GEOID20,District
270017905012077,10B
270017905012078,10B
270017905012079,10B
270017905012080,10B
270017905012081,10B
270017905012085,10B
270017905012086,10B
270017905012087,10B
270017905012088,10B
270017905012089,10B
270017905012090,10B
270017905012091,10B
270017905012092,10B
270017905011042,10B
270017905011043,10B
270017905011045,10B
270017905011046,10B
270017905011047,10B
270017905011048,10B
270017905011049,10B
270017905011064,10B
270017905011084,10B
270017905011085,10B
270017905011091,10B
270017905011094,10B
270017905011051,10B
270017905011052,10B
270017905011053,10B
270017905011054,10B
270017905011058,10B
270017905011059,10B
270017905011060,10B
270017905011061,10B
270017905011062,10B
270017905011063,10B
270017905011070,10B
270017905011071,10B
270017905011086,10B
270017905011087,10B
270017905011088,10B
270017905012018,10B
270017905012019,10B
270017905012024,10B
270017905012025,10B
270017905012026,10B
270017905012027,10B
270017905012028,10B
270017905012029,10B
270017905012030,10B
270017905012031,10B
270017905012035,10B
270017905012036,10B
270017905012037,10B
270017905012038,10B
270017905012039,10B
270017905012040,10B
270017905012041,10B
270017905012059,10B
270017905012064,10B
270017905012065,10B
270017905012093,10B
270017905012094,10B
270017905012096,10B
270017905012097,10B
270017905012098,10B
270017905012099,10B
270017905012100,10B
270017905031006,10B
270017905031007,10B
270017905031008,10B
270017905031009,10B
270017905031010,10B
270017905031011,10B
270017905031012,10B
270017905031013,10B
270017905031014,10B
270017905031015,10B
270017905031025,10B
270017905041000,10B
270017905042007,10B
270017905042008,10B
270017905042009,10B
270017905042010,10B
270017905042011,10B
270017905042012,10B
270017905042013,10B
270017905042014,10B
270017905042015,10B
270017905042017,10B
270017905042018,10B
270017905042019,10B
270017905042020,10B
270017905042021,10B
270017905042022,10B
270017905042023,10B
270017905042024,10B
270017905042025,10B
270017905042026,10B
270017905042027,10B
270017905042028,10B
270017905042029,10B
270017905042030,10B
270017905042031,10B
270017905042032,10B
270017905042033,10B
270017905042034,10B
270017905042035,10B
270017905042036,10B
270017905042037,10B
270017905042038,10B
270017905042039,10B
270017905042040,10B
270017905042041,10B
270017905042042,10B
270017905042043,10B
270017905042044,10B
270017905042045,10B
270017905042046,10B
270017905042047,10B
270017905042049,10B
270017905042050,10B
270017905042056,10B
270017905042057,10B
270017905042058,10B
270017905042061,10B
270017905042062,10B
270017905033006,10B
270017905033007,10B
270017905033008,10B
270017905033009,10B
270017905033013,10B
270017905033014,10B
270017905033015,10B
270017905033016,10B
270017905033017,10B
270017905033018,10B
270017905033019,10B
270017905033020,10B
270017905033021,10B
270017905033022,10B
270017905033023,10B
270017905033024,10B
270017905033025,10B
270017905033026,10B
270017905033027,10B
270017905033028,10B
270017905033029,10B
270017905033030,10B
270017905033031,10B
270017905033032,10B
270017905033033,10B
270017905033034,10B
270017905033035,10B
270017905033036,10B
270017905033037,10B
270017905033038,10B
270017905033039,10B
270017905041004,10B
270017905041007,10B
270017905041008,10B
270017905041009,10B
270017905041010,10B
270017905041011,10B
270017905041016,10B
270017905041019,10B
270017905041020,10B
270017905041021,10B
270017905041022,10B
270017905041023,10B
270017905041024,10B
270017905041025,10B
270017905041026,10B
270017905041027,10B
270017905041006,10B
270017905041012,10B
270017905041013,10B
270017905041014,10B
270017905041015,10B
270017905041017,10B
270017905041018,10B
270017905042048,10B
270017905042051,10B
270017905042052,10B
270017905042053,10B
270017905042054,10B
270017905042055,10B
270017905042059,10B
270017905042060,10B
270017905042063,10B
270017905042064,10B
270017905042065,10B
270017905042066,10B
270017905042067,10B
270030501071000,31A
270030501071001,31A
270030501071002,31A
270030501071003,31A
270030501071004,31A
270030501071005,31A
270030501071006,31A
270030501071007,31A
270030501071008,31A
270030501071009,31A
270030501071010,31A
270030501071011,31A
270030501071012,31A
270030501071013,31A
270030501071014,31A
270030501071015,31A
270030501071016,31A
270030501071017,31A
270030501071018,31A
270030501071019,31A
270030501071020,31A
270030501071021,31A
270030501071022,31A
270030501072000,31A
270030501072001,31A
270030501072002,31A
270030501072003,31A
270030501072004,31A
270030501072005,31A
270030501072006,31A
270030501072007,31A
270030501072008,31A
270030501072009,31A
270030501072010,31A
270030501072011,31A
270030501072012,31A
270030501072013,31A
270030501072014,31A
270030501072015,31A
270030501072016,31A
270030501072017,31A
270030501072018,31A
270030501072019,31A
270030501072020,31A
270030501072021,31A
270030501072022,31A
270030501072023,31A
270030501072024,31A
270030501072025,31A
270030501083000,31A
270030501083001,31A
270030501083002,31A
270030501083003,31A
270030501083004,31A
270030501083005,31A
270030501083006,31A
270030501083007,31A
270030501083008,31A
270030501083009,31A
270030501083010,31A
270030501083011,31A
270030501083012,31A
270030501083013,31A
270030501083014,31A
270030501083015,31A
270030501083016,31A
270030501083017,31A
270030501083018,31A
270030501083019,31A
270030501083024,31A
270030501083025,31A
270030501083026,31A
270030501083027,31A
270030501083028,31A
270030501083029,31A
270030501081000,31A
270030501081001,31A
270030501081002,31A
270030501081003,31A
270030501081004,31A
270030501081005,31A
270030501081006,31A
270030501081007,31A
270030501081008,31A
270030501081009,31A
270030501081010,31A
270030501081011,31A
270030501081012,31A
270030501081013,31A
270030501081014,31A
270030501081015,31A
270030501081016,31A
270030501081017,31A
270030501081018,31A
270030501081019,31A
270030501081020,31A
270030501082000,31A
270030501082001,31A
270030501082002,31A
270030501082003,31A
270030501082004,31A
270030501082025,31A
270030501082026,31A
270030501082027,31A
270030501082028,31A
270030501082029,31A
270030501082030,31A
270030501083020,31A
270030501083021,31A
270030501083022,31A
270030501083023,31A
270030501093000,31B
270030501093001,31B
270030501093002,31B
270030501093003,31B
270030501093004,31B
270030501093005,31B
270030501093006,31B
270030501093007,31B
270030501093008,31B
270030501093009,31B
270030501093010,31B
270030501093011,31B
270030501093022,31B
270030501102000,31B
270030501102001,31B
270030501102002,31B
270030501102020,31B
270030501102021,31B
270030501111000,31B
270030501111001,31B
270030501111002,31B
270030501111003,31B
270030501111004,31B
270030501111005,31B
270030501111006,31B
270030501111007,31B
270030501111008,31B
270030501111009,31B
270030501111010,31B
270030501111011,31B
270030501111012,31B
270030501111013,31B
270030501111014,31B
270030501111015,31B
270030501111016,31B
270030501111017,31B
270030501111018,31B
270030501111019,31B
270030501111020,31B
270030501111021,31B
270030501112000,31B
270030501112001,31B
270030501112002,31B
270030501112003,31B
270030501112004,31B
270030501112005,31B
270030501112006,31B
270030501112007,31B
270030501112009,31B
270030501112010,31B
270030501112011,31B
270030501113000,31B
270030501113001,31B
270030501113002,31B
270030501113003,31B
270030501113004,31B
270030501113005,31B
270030501113006,31B
270030501113007,31B
270030501113008,31B
270030501113009,31B
270030501113010,31B
270030501113011,31B
270030501113012,31B
270030501113013,31B
270030501113014,31B
270030501113015,31B
270030501113016,31B
270030501113017,31B
270030501113018,31B
270030501113019,31B
270030501113020,31B
270030501113021,31B
270030501113022,31B
270030501113023,31B
270030501113024,31B
270030501113025,31B
270030501141000,31A
270030501141001,31A
270030501141002,31A
270030501141003,31A
270030501141004,31A
270030501141005,31A
270030501141006,31A
270030501141007,31A
270030501141008,31A
270030501141009,31A
270030501141010,31A
270030501141011,31A
270030501141012,31A
270030501141013,31A
270030501141014,31A
270030501141015,31A
270030501141016,31A
270030501141017,31A
270030501141018,31A
270030501141019,31A
270030501141020,31A
270030501141021,31A
270030501141022,31A
270030501141023,31A
270030501142000,31A
270030501142001,31A
270030501142002,31A
270030501142003,31A
270030501142004,31A
270030501142005,31A
270030501142006,31A
270030501142007,31A
270030501142008,31A
270030501142009,31A
270030501142010,31A
270030501142011,31A
270030501142012,31A
270030501142013,31A
270030501142014,31A
270030501142015,31A
270030501142016,31A
270030501142017,31A
270030501142021,31A
270030501142022,31A
270030501142023,31A
270030501142033,31A
270030501142034,31A
270030501141024,31B
270030501141025,31B
270030501141026,31B
270030501141027,31B
270030501141028,31B
270030501141029,31B
270030501141030,31B
270030501141031,31B
270030501141032,31B
270030501141033,31B
270030501142018,31B
270030501142019,31B
270030501142020,31B
270030501142024,31B
270030501142025,31B
270030501142026,31B
270030501142027,31B
270030501142028,31B
270030501142029,31B
270030501142030,31B
270030501142031,31B
270030501142035,31B
270030501142036,31B
270030501142037,31B
270030501142038,31B
270030501142039,31B
270030501153013,31B
270030501153014,31B
270030501153015,31B
270030501153016,31B
270030501153017,31B
270030501153018,31B
270030501153019,31B
270030501153020,31B
270030501153021,31B
270030501153022,31B
270030501153023,31B
270030501153024,31B
270030501153025,31B
270030501154030,31B
270030501154031,31B
270030501154032,31B
270030501154033,31B
270030501154034,31B
270030501154035,31B
270030501154036,31B
270030501154037,31B
270030501154038,31B
270030501154039,31B
270030501154040,31B
270030501154041,31B
270030501154042,31B
270030501154043,31B
270030501142032,31A
270030501152000,31A
270030501152001,31A
270030501152002,31A
270030501152003,31A
270030501152004,31A
270030501152005,31A
270030501152006,31A
270030501152007,31A
270030501152008,31A
270030501152009,31A
270030501152010,31A
270030501152011,31A
270030501152012,31A
270030501152013,31A
270030501152014,31A
270030501152015,31A
270030501152016,31A
270030501152017,31A
270030501152018,31A
270030501152019,31A
270030501152020,31A
270030501152021,31A
270030501152022,31A
270030501152023,31A
270030501152024,31A
270030501152025,31A
270030501152026,31A
270030501152027,31A
270030501152028,31A
270030501153000,31A
270030501153001,31A
270030501153002,31A
270030501153003,31A
270030501153004,31A
270030501153005,31A
270030501153006,31A
270030501153007,31A
270030501153008,31A
270030501153009,31A
270030501153010,31A
270030501153011,31A
270030501153012,31A
270030501154016,31A
270030501154019,31A
270030501154020,31A
270030501161000,31A
270030501161001,31A
270030501161002,31A
270030501161003,31A
270030501161004,31A
270030501161005,31A
270030501161006,31A
270030501161007,31A
270030501161008,31A
270030501161009,31A
270030501161010,31A
270030501161011,31A
270030501161012,31A
270030501161013,31A
270030501161014,31A
270030501161015,31A
270030501161016,31A
270030501161017,31A
270030501161018,31A
270030501161019,31A
270030501161020,31A
270030501161021,31A
270030501161022,31A
270030501161023,31A
270030501161024,31A
270030501161025,31A
270030501161026,31A
270030501161027,31A
270030501161028,31A
270030501161029,31A
270030501161030,31A
270030501161031,31A
270030501161032,31A
270030501161033,31A
270030501161034,31A
270030501161035,31A
270030501161036,31A
270030501162008,31A
270030501162009,31A
270030501162010,31A
270030501162011,31A
270030501162012,31A
270030501162013,31A
270030501162014,31A
270030501162015,31A
270030501162016,31A
270030501162017,31A
270030501162018,31A
270030501162019,31A
270030501162020,31A
270030501162021,31A
270030501162022,31A
270030501162023,31A
270030501162024,31A
270030501162025,31A
270030501162026,31A
270030501162027,31A
270030501162028,31A
270030501162029,31A
270030501162030,31A
270030501162031,31A
270030501163007,31A
270030501163008,31A
270030501163009,31A
270030501163032,31A
270030501163033,31A
270030501163034,31A
270030501163035,31A
270030501163036,31A
270030501163042,31A
270030501163043,31A
270030501163044,31A
270030501163045,31A
270030501163047,31A
270030501163049,31A
270030502081000,35B
270030502081001,35B
270030502081002,35B
270030502081003,35B
270030502081004,35B
270030502081005,35B
270030502081006,35B
270030502081007,35B
270030502081008,35B
270030502081009,35B
270030502081010,35B
270030502081011,35B
270030502081012,35B
270030502081013,35B
270030502081014,35B
270030502081015,35B
270030502081016,35B
270030502081017,35B
270030502081018,35B
270030502081019,35B
270030502081020,35B
270030502083000,35B
270030502083001,35B
270030502083002,35B
270030502083003,35B
270030502083004,35B
270030502083005,35B
270030502083006,35B
270030502083007,35B
270030502083008,35B
270030502083009,35B
270030502083010,35B
270030502083011,35B
270030502202000,35B
270030502202001,35B
270030502202002,35B
270030502202003,35B
270030502202004,35B
270030502202005,35B
270030502202006,35B
270030502202007,35B
270030502202008,35B
270030502202009,35B
270030502202010,35B
270030502202011,35B
270030502202012,35B
270030502202013,35B
270030502202014,35B
270030502202015,35B
270030502202016,35B
270030502202017,35B
270030502082000,35B
270030502082001,35B
270030502082002,35B
270030502082003,35B
270030502082018,35B
270030502223000,35B
270030502223001,35B
270030502223002,35B
270030502223003,35B
270030502223004,35B
270030502223005,35B
270030502223006,35B
270030502223007,35B
270030502223008,35B
270030502223009,35B
270030502224000,35B
270030502224001,35B
270030502224002,35B
270030502224003,35B
270030502224004,35B
270030502224005,35B
270030502224006,35B
270030502224007,35B
270030502224008,35B
270030502224009,35B
270030502224010,35B
270030502224011,35B
270030502224012,35B
270030502224013,35B
270030502224014,35B
270030502224015,35B
270030502224016,35B
270030502224017,35B
270030502224018,35B
270030502082004,35B
270030502082005,35B
270030502082006,35B
270030502082007,35B
270030502082008,35B
270030502082009,35B
270030502082010,35B
270030502082011,35B
270030502082012,35B
270030502082013,35B
