GEOID20,District
300479406001129,93
300479406001130,93
300479406001131,93
300479406001132,93
300479406001133,93
300479406001134,93
300479406001135,93
300479406001136,93
300479406001137,93
300479406001138,93
300479406001139,93
300479406001140,93
300479406001142,93
300479406001143,93
300479406001145,93
300479406003020,93
300479406003021,93
300479406003022,93
300479406003028,93
300479406003029,93
300479406003030,93
300479406003038,93
300479406003039,93
300479406003040,93
300479406003041,93
300479406003042,93
300479406003043,93
300479406003051,93
300479406003060,93
300479406003066,93
300479406003067,93
300479406003068,93
300479406003069,93
300479406003070,93
300479406003071,93
300479406003072,93
300479406003073,93
300479406003074,93
300479406003075,93
300479406003076,93
300479406003077,93
300479406003079,93
300479406004007,93
300479406004008,93
300479406004019,93
300479406004020,93
300479406004021,93
300479406004120,93
300479406004124,93
300479406004128,93
300479406004129,93
300479406004130,93
300479406004131,93
300479406004132,93
300479406004133,93
300479406004134,93
300479406004135,93
300479406004136,93
300479406004137,93
300479406004138,93
300479406004139,93
300479406004141,93
300479407001001,93
300479407001002,93
300479407001003,93
300479407001004,93
300479407001006,93
300479407001007,93
300479407001008,93
300479407001009,93
300479407001010,93
300479407001011,93
300479407001012,93
300479407001013,93
300479407001014,93
300479407001015,93
300479407001016,93
300479407001033,93
300479407001034,93
300479407001039,93
300479407001040,93
300479407001041,93
300479407001042,93
300479407001043,93
300479407001065,93
300479407001127,93
300479407001128,93
300479407001129,93
300479407001130,93
300630001002000,94
300630001002001,94
300630001002002,94
300630001002003,94
300630001002030,94
300630001002031,94
300630001002032,94
300630002042000,94
300630002042001,94
300630002042002,94
300630002042003,94
300630002042004,94
300630002043000,94
300630002043001,94
300630002043002,94
300630002043003,94
300630002043004,94
300630002043005,94
300630002043006,94
300630002043007,94
300630002043008,94
300630002043009,94
300630002043010,94
300630002043011,94
300630002043012,94
300630002043013,94
300630002043014,94
300630002043015,94
300630002043016,94
300630002043017,94
300630002043018,94
300630002043019,94
300630002043027,94
300630002043028,94
300630002043029,94
300630002043030,94
300630002043031,94
300630002043032,94
300630002064000,94
300630002064001,94
300630002064002,94
300630002064003,94
300630002064004,94
300630002064005,94
300630002064006,94
300630002064007,94
300630002064008,94
300630002064009,94
300630002064010,94
300630002064011,94
300630002064012,94
300630002064013,94
300630002064014,94
300630002064015,94
300630002064016,94
300630002064017,94
300630002064018,94
300630002064019,94
300630002064020,94
300630002064021,94
300630002064022,94
300630002064023,94
300630002064024,94
300630002064025,94
300630002064026,94
300630002064027,94
300630002064028,94
300630014011056,94
300630014011057,94
300630014011058,94
300630014011059,94
300630014011060,94
300630014011061,94
300630014011062,94
300630014011063,94
300630014011064,94
300630014011065,94
300630014011066,94
300630014011067,94
300630014011068,94
300630014011069,94
300630014011070,94
300630014011071,94
300630014011072,94
300630014011073,94
300630014011074,94
300630014011075,94
300630014011076,94
300630014011077,94
300630014011078,94
300630014011097,94
300630014011098,94
300630014011099,94
300630014011100,94
300630014011101,94
300630014011102,94
300630014011104,94
300630014011105,94
300630014011106,94
300630014011107,94
300630014011108,94
300630014011109,94
300630014011110,94
300630014011111,94
300630014011112,94
300630014011113,94
300630014011114,94
300630014011115,94
300630014011125,94
300630014011126,94
300630014011127,94
300630014011128,94
300630014011129,94
300630014011130,94
300630016012021,94
300630016012022,94
300630016012023,94
300630016012024,94
300630016012025,94
300630016012026,94
300630016012027,94
300630018012084,94
300630016012038,94
300630016011102,96
300630016011054,96
300630016011058,96
300630016011059,96
300630016011060,96
300630016011061,96
300630016011062,96
300630016011063,96
300630016011064,96
300630016012028,96
300630016012029,96
300630016012030,96
300630016012031,96
300630016012035,96
300630016012036,96
300630016012037,96
300630016012040,96
300630016012041,96
300630016012042,96
300630016012043,96
300630016012044,96
300630016012045,96
300630009021000,97
300630009021001,97
300630009021002,97
300630009021003,97
300630009021004,97
300630009021005,97
300630009021006,97
300630009021007,97
300630009021008,97
300630009021009,97
300630009021010,97
300630009021011,97
300630009021012,97
300630009021013,97
300630009021014,97
300630009021015,97
300630009021016,97
300630009021017,97
300630009021018,97
300630009021019,97
300630009021020,97
300630009021021,97
300630009021022,97
300630009021023,97
300630009021027,97
300630009021028,97
300630009021029,97
300630009021031,97
300630009021032,97
300630009021033,97
300630009022082,97
300630009022083,97
300630009022084,97
300630009022085,97
300630009022086,97
300630009022092,97
300630009022093,97
300630009022095,97
300630009022100,97
300630009022103,97
300630009022104,97
300630009022105,97
300630009022106,97
300630009022107,97
300630009022110,97
300630009022111,97
300630009022112,97
300630009022113,97
300630009022114,97
300630009022115,97
300630009022116,97
300630009022117,97
300630009022118,97
300630009022121,97
300630009022122,97
300630009022123,97
300630009022124,97
300630009022125,97
300630009022126,97
300630009022127,97
300630009022128,97
300630009022215,97
300630015011000,97
300630015011001,97
300630015011020,97
300630015011021,97
300630015022000,97
300630015022001,97
300630015022002,97
300630015022003,97
300630015022004,97
300630015022005,97
300630015022025,97
300630015022026,97
300630015022027,97
300630015022028,97
300630015022029,97
300630009022072,97
300630009022073,97
300630009022074,97
300630009022075,97
300630009022076,97
300630009022077,97
300630009022078,97
300630009022079,97
300630009022102,97
300630009022108,97
300630009022109,97
300630009022130,97
300630009022131,97
300630009022132,97
300630009022133,97
300630009022134,97
300630009022135,97
300630009022136,97
300630009022137,97
300630009022138,97
300630009022139,97
300630009022140,97
300630009022141,97
300630009022142,97
300630009022143,97
300630009022144,97
300630009022145,97
300630009022146,97
300630009022147,97
300630009022148,97
300630009022149,97
300630009022150,97
300630009022151,97
300630009022152,97
300630009022153,97
300630009022154,97
300630009022155,97
300630009022156,97
300630009022157,97
300630009022158,97
300630009022159,97
300630009022160,97
300630009022161,97
300630009022162,97
300630009022163,97
300630009022164,97
300630009022165,97
300630009022166,97
300630009022167,97
300630009022168,97
300630009022169,97
300630009022170,97
300630009022171,97
300630009022172,97
300630009022173,97
300630009022174,97
300630009022175,97
300630009022176,97
300630009022177,97
300630009022178,97
300630009022179,97
300630009022180,97
300630009022181,97
300630009022182,97
300630009022183,97
300630009022184,97
300630009022185,97
300630009022186,97
300630009022187,97
300630009022188,97
300630009022189,97
300630009022190,97
300630009022191,97
300630009022192,97
300630009022193,97
300630009022201,97
300630009022202,97
300630009022203,97
300630009022204,97
300630009022205,97
300630009022206,97
300630009022213,97
300630009022217,97
300630009022218,97
300630015011002,97
300630015011003,97
300630015011004,97
300630015011005,97
300630015011006,97
300630015011007,97
300630015011008,97
300630015011009,97
300630015011010,97
300630015011011,97
300630015011012,97
300630015011013,97
300630015011014,97
300630015011015,97
300630015011016,97
300630015011017,97
300630015011018,97
300630015011019,97
300630015011022,97
300630015011023,97
300630015011024,97
300630015011025,97
300630015011026,97
300630015011027,97
300630015011028,97
300630015011029,97
300630015011030,97
300630015011031,97
300630015011032,97
300630015011033,97
300630015011034,97
300630015011035,97
300630015011036,97
300630015011037,97
300630015011038,97
300630015011039,97
300630015011040,97
300630015011041,97
300630015011042,97
300630015011043,97
300630015021000,97
300630015021001,97
300630015021003,97
300630015021004,97
300630015021005,97
300630015021006,97
300630015021007,97
300630015021008,97
300630015021009,97
300630015021010,97
300630015021011,97
300630015021012,97
300630015021013,97
300630015021014,97
300630015021015,97
300630015021016,97
300630015021017,97
300630015021018,97
300630015021019,97
300630015021020,97
300630015021021,97
300630015021022,97
300630015021023,97
300630015021024,97
300630015021025,97
300630015021026,97
300630015021036,97
300630015021039,97
300630015022006,97
300630015022007,97
300630015022008,97
300630015022009,97
300630015022010,97
300630015022011,97
300630015022012,97
300630015022013,97
300630015022014,97
300630015022015,97
300630015022016,97
300630015022017,97
300630015022018,97
300630015022019,97
300630015022020,97
300630015022021,97
300630015022022,97
300630015022023,97
300630015022024,97
300630015022030,97
300630015022031,97
300630015023000,97
300630015023001,97
300630015023002,97
300630015023003,97
300630015023004,97
300630015023005,97
300630015023006,97
300630015023007,97
300630015023008,97
300630015023009,97
300630015023010,97
300630015023011,97
300630015023012,97
300630015023013,97
300630015023014,97
300630015023015,97
300630015023016,97
300630015023017,97
300630015023018,97
300630015023019,97
300630015023020,97
300630015023021,97
300630015023022,97
300630015023023,97
300630015023027,97
300630015023054,97
300630015021032,97
300630009012027,98
300630009012038,98
300630009012039,98
300630009012040,98
300630009012041,98
300630009012042,98
300630009012043,98
300630009012044,98
300630009012045,98
300630009012046,98
300630009012047,98
300630009012048,98
300630009012049,98
300630009012050,98
300630009012055,98
300630009012056,98
300630009012057,98
300630009012058,98
300630009012059,98
300630009012060,98
300630009012068,98
300630009012069,98
300630009013001,98
300630009013002,98
300630009013003,98
300630009013004,98
300630009013005,98
300630009013008,98
300630009013009,98
300630009013010,98
300630009013011,98
300630009013012,98
300630009013013,98
300630009013014,98
300630009013015,98
300630009013019,98
300630009013020,98
300630009013021,98
300630009013022,98
300630009013023,98
300630009013024,98
300630009013025,98
300630009013026,98
300630009013027,98
300630009013028,98
300630009013029,98
300630009013030,98
300630009013031,98
300630009014000,98
300630009014001,98
300630009014002,98
300630009014003,98
300630009014004,98
300630009014005,98
300630009014006,98
300630009014007,98
300630009014008,98
300630009014009,98
300630009014010,98
300630009014011,98
300630009014012,98
300630009014013,98
300630009014014,98
300630009014015,98
300630009014016,98
300630009014017,98
300630009014018,98
300630009014019,98
300630009014020,98
300630009014021,98
300630009014022,98
300630009014023,98
300630009014024,98
300630009014025,98
300630009014026,98
300630009014027,98
300630009014028,98
300630009014029,98
300630009014030,98
300630009014031,98
300630009014032,98
300630009014036,98
300630009014037,98
300630009014038,98
300630009014040,98
300630009014041,98
300630009014042,98
300630013041000,98
300630013041001,98
300630013041002,98
300630013041003,98
300630013041004,98
300630013041005,98
300630009014039,98
300630009014033,99
300630009014034,99
300630009014035,99
300630013041006,99
300630013041007,99
300630013041028,99
300630013041029,99
300630013042000,99
300630013042001,99
300630013042002,99
300630013042003,99
300630013042004,99
300630013042005,99
300630013042006,99
300630013042009,99
300630013042010,99
300630013042011,99
300630013042012,99
300630013042013,99
300630013042014,99
300630013042015,99
300630013042016,99
300630013042017,99
300630013042018,99
300630013042019,99
300630013042020,99
300630013042021,99
300630013042022,99
300630013042023,99
300630013042024,99
300630013042025,99
300630013042026,99
300630013042027,99
300630013042028,99
300630013042029,99
300630013042030,99
300630013042031,99
300630013042032,99
300630013042033,99
300630013042034,99
300630013042035,99
300630013042037,99
300630013042038,99
300630013042039,99
300630013042040,99
300630013044011,99
300630013044012,99
300630013044013,99
300630013045000,99
300630013045001,99
300630013045002,99
300630013045003,99
300630013045004,99
300630013045005,99
300630013045006,99
300530001002000,1
300530002001000,1
300530002001001,1
300530002001002,1
300530002001004,1
300530002001006,1
300530002001007,1
300530002001008,1
300530002001009,1
300530002001044,1
300530002001046,1
300530002001048,1
300530002002000,1
300530002002001,1
300530002002003,1
300530003001319,1
300530003001320,1
300530003001322,1
300530003001399,1
300530003001400,1
300530003001401,1
300530003001402,1
300530003001403,1
300530003001404,1
300530003001409,1
300530003001410,1
300530003001421,1
300530003002000,1
300530003002001,1
300530003002002,1
300530003002003,1
300530003002004,1
300530003002005,1
300530003002008,1
300530003002009,1
300530003002010,1
300530003002011,1
300530003002012,1
300530003002013,1
300530003002014,1
300530003002015,1
300530003002016,1
300530003002017,1
300530003002018,1
300530003002019,1
300530003002020,1
300530003002021,1
300530003002022,1
300530003002023,1
300530003002024,1
300530003002025,1
300530003002026,1
300530003002027,1
300530003002029,1
300530003003000,1
300530003003001,1
300530003003002,1
300530003003003,1
300530003003004,1
300530003003005,1
300530003003006,1
300530003003007,1
300530003003008,1
300530003003009,1
300530003003010,1
300530003003011,1
300530003003012,1
300530003003013,1
300530003003014,1
300530003003015,1
300530003003016,1
300530003003017,1
300530003003018,1
300530003003019,1
300530003003020,1
300530003003021,1
300530003003022,1
300530003003023,1
300530003003024,1
300530003003025,1
300530003003026,1
300530003003027,1
300530003003028,1
300530003003029,1
300530003003030,1
300530003003033,1
300530003003034,1
300530003003045,1
300530003003046,1
300530003003047,1
300530003003048,1
300530003004017,1
300530003004018,1
300530003004019,1
300530003004020,1
300530003004021,1
300530003004023,1
300530003004024,1
300530003004025,1
300530003004026,1
300530003004027,1
300530003004028,1
300530003004029,1
300530003004030,1
300530003004031,1
300530003004032,1
300530003004033,1
300530003004034,1
300530003004035,1
300530003004037,1
300530003004038,1
300530003004042,1
300530003004043,1
300530003004048,1
300530003004049,1
300530003004050,1
300530003004051,1
300530003004052,1
300530003004053,1
300530003004054,1
300530003004063,1
300530005002000,1
300530005002001,1
300530005002002,1
300530005002003,1
300530005002063,1
300530005004144,1
300530005004162,1
300530003001385,1
300530001002003,1
300530001002024,1
300530001002025,1
300530001003001,1
300530001003002,1
300530001003003,1
300530001003004,1
300530001003006,1
300530001003007,1
300530001003013,1
300530001003015,1
300530001003016,1
300530001003020,1
300530001003025,1
300530001003026,1
300530002001003,1
300530002001005,1
300530002001010,1
300530002001011,1
300530002001012,1
300530002001013,1
300530002001014,1
300530002001015,1
300530002001016,1
300530002001017,1
300530002001018,1
300530002001019,1
300530002001020,1
300530002001021,1
300530002001022,1
300530002001023,1
300530002001024,1
300530002001025,1
300530002001026,1
300530002001027,1
300530002001028,1
300530002001029,1
300530002001030,1
300530002001031,1
300530002001032,1
300530002001033,1
300530002001034,1
300530002001035,1
300530002001036,1
300530002001037,1
300530002001038,1
300530002001039,1
300530002001040,1
300530002001041,1
300530002001042,1
300530002001043,1
300530002001045,1
300530002001054,1
300530002001055,1
300530002001056,1
300530002001057,1
300530002001058,1
300530002001059,1
300530002001060,1
300530002001061,1
300530002001062,1
300530002001063,1
300530002001064,1
300530002002002,1
300530002002005,1
300530002002006,1
300530002002007,1
300530002002008,1
300530002002009,1
300530002002010,1
300530002002011,1
300530002002012,1
300530002002013,1
300530002002014,1
300530002002015,1
300530002002016,1
300530002002017,1
300530002002018,1
300530002002019,1
300530002002020,1
300530002002021,1
300530002002022,1
300530002002023,1
300530002002024,1
300530002002025,1
300530002002026,1
300530002002027,1
300530002002028,1
300530002002029,1
300530002002030,1
300530002002031,1
300530002002032,1
300530002002033,1
300530002002034,1
300530002002035,1
300530002002036,1
300530002002037,1
300530002002038,1
300530002002039,1
300530002002040,1
300530002002041,1
300530002002042,1
300530002002043,1
300530002002044,1
300530002002045,1
300530002002046,1
300530002002047,1
300530002002048,1
300530002002049,1
300530002002050,1
300530002002051,1
300530002002052,1
300530002002053,1
300530002002054,1
300530002002055,1
300530002002056,1
300530002002057,1
300530002002062,1
300530002002063,1
300530002002064,1
300530002002065,1
300530002002066,1
300530002002067,1
300530002002068,1
300530002002069,1
300530002002070,1
300530002002071,1
300530002002072,1
300530002002073,1
300530002002074,1
300530002002075,1
300530002002076,1
300530002002077,1
300530002002078,1
300530002002079,1
300530002002080,1
300530002002081,1
300530002002082,1
300530002002083,1
300530002002084,1
300530002002085,1
300530002002086,1
300530002002087,1
300530002002088,1
300530002002089,1
300530002002090,1
300530002002091,1
300530002002092,1
300530002002093,1
300530002002094,1
300530002002095,1
300530002002096,1
300530002002097,1
300530002002098,1
300530002002099,1
300530002002100,1
300530002002101,1
300530002002102,1
300530002002103,1
300530002002104,1
300530002002105,1
300530002002106,1
300530002002107,1
300530002002108,1
300530002002109,1
300530002002110,1
300530002002111,1
300530002003000,1
300530002003001,1
300530002003002,1
300530002003003,1
300530002003004,1
300530002003005,1
300530002003006,1
300530002003007,1
300530002003008,1
300530002003009,1
300530002003010,1
300530002003011,1
300530002003012,1
300530002003013,1
300530002003014,1
300530002003015,1
300530002003016,1
300530002003017,1
300530002003018,1
300530002003019,1
300530002003020,1
300530002003021,1
300530002003022,1
300530002003023,1
300530002003024,1
300530002003025,1
300530002003026,1
300530002003027,1
300530002003028,1
300530002003029,1
300530002003030,1
300530002003031,1
300530002003032,1
300530002003033,1
300530002003034,1
300530002003035,1
300530002003036,1
300530002003037,1
300530002003038,1
300530002003039,1
300530002003040,1
300530002003041,1
300530002003042,1
300530002003043,1
300530002003044,1
300530002003045,1
300530002003046,1
300530002003047,1
300530002003048,1
300530002003049,1
300530002003050,1
300530002003051,1
300530002003052,1
300530002003053,1
300530002003054,1
300530002003055,1
300530002003056,1
300530002003057,1
300530002003058,1
300530002003059,1
300530002003060,1
300530002003061,1
300530002003062,1
300530002003063,1
300530002003064,1
300530002003065,1
300530002003066,1
300530002003067,1
300530002003068,1
300530002003069,1
300530002003070,1
300530002003071,1
300530002003072,1
300530002003073,1
300530002003074,1
300530002003075,1
300530002003076,1
300530002003077,1
300530002003078,1
300530002003079,1
300530002003080,1
300530002003081,1
300530002003082,1
300530002003083,1
300530002003084,1
300530002003085,1
300530002003086,1
300530002003087,1
300530002003088,1
300530002003089,1
300530002003090,1
300530002003091,1
300530003002028,1
300530003003040,1
300530002001047,1
300530002001049,1
300530002001050,1
300530002001052,1
300530002001053,1
300530003002031,1
300530003002032,1
300530003002033,1
300530003003050,1
300530003003051,1
300530003001353,1
300530003001416,1
300530003004022,1
300530003004036,1
300530003004039,1
300530003004040,1
300530003004041,1
300530003002006,1
300530003002007,1
300290012021023,7
300290012021025,7
300290008012044,9
300290012021001,9
300479403041081,12
300479403041082,12
300479403042002,12
300479403042003,12
300479403042005,12
300479403042006,12
300479403042008,12
300479403042009,12
300479403042010,12
300479403042011,12
300479403042012,12
300479403042013,12
300479403042014,12
300479403042015,12
300479403042016,12
300479403042030,12
300479403042031,12
300479403042032,12
300479403042033,12
300479403042034,12
300479403042035,12
300479403042036,12
300479403042037,12
300479403042038,12
300479403042039,12
300479403042040,12
300479403042043,12
300479403042044,12
300479403042045,12
300479403042046,12
300479403042047,12
300479403042048,12
300479403042049,12
300479403042050,12
300479403042051,12
300479403042052,12
300479403042053,12
300479403042054,12
300479403042055,12
300479403042056,12
300479403042057,12
300479403042058,12
300479403042059,12
300479403042060,12
300479403042061,12
300479403042062,12
300479403042072,12
300479403051000,12
300479403051001,12
300479403051002,12
300479403051003,12
300479403051004,12
300479403051005,12
300479403051006,12
300479403051008,12
300479403051009,12
300479403051010,12
300479403051011,12
300479403051012,12
300479403051013,12
300479403051014,12
300479403051015,12
300479403051016,12
300479403051017,12
300479403051018,12
300479403051019,12
300479403051020,12
300479403051021,12
300479403051022,12
300479403051023,12
300479403051025,12
300479403051034,12
300479403051035,12
300479403051036,12
300479403051037,12
300479403051049,12
300479403051050,12
300479403051051,12
300479403051052,12
300479403051053,12
300479403051054,12
300479403052003,12
300479403052004,12
300479403052007,12
300479403052008,12
300479403052009,12
300479403052010,12
300479403052013,12
300479403052025,12
300479403052026,12
300479403052027,12
300479403052053,12
300479403053000,12
300479403053001,12
300479403053002,12
300479403053003,12
300479403053004,12
300479403053005,12
300479403053006,12
300479403053007,12
300479403053008,12
300479403053009,12
300479403053010,12
300479403053011,12
300479403053012,12
300479403053016,12
300479403053023,12
300479403053024,12
300479403053025,12
300479403053026,12
300479403053027,12
300479403053028,12
300479403053029,12
300479403053030,12
300479403053031,12
300479403053032,12
300479403053033,12
300479403053034,12
300479403053035,12
300479403053036,12
300479403053037,12
300479403053038,12
300479403053039,12
300479403053040,12
300479403053041,12
300479403053042,12
300479403053043,12
300479403053044,12
300479403053045,12
300479403053046,12
300479403053047,12
300479403053048,12
300479403053049,12
300479403053050,12
300479403053051,12
300479403053052,12
300479403053053,12
300479403053066,12
300479403053067,12
300479403053068,12
300479403053069,12
300479403053073,12
300479403053074,12
300479403053075,12
300479403053076,12
300479403053077,12
300479403053078,12
300479403053079,12
300479403053080,12
300479403053081,12
300479403053082,12
300479403053083,12
300479403053084,12
300479403053085,12
300479403053086,12
300479403053087,12
300479403053088,12
300479403053089,12
300479403053090,12
300479403053091,12
300479403053092,12
300479403053093,12
300479403053094,12
300479403053101,12
300479403053102,12
300479403053103,12
300479403053104,12
300479403053105,12
300479403053106,12
300479403053107,12
300479403053108,12
300479403053109,12
300479403053110,12
300479403061000,12
300479403061001,12
300479403061002,12
300479403061003,12
300479403061004,12
300479403061005,12
300479403061006,12
300479403061007,12
300479403061008,12
300479403061009,12
300479403061010,12
300479403061011,12
300479403061012,12
300479403061013,12
300479403061014,12
300479403061072,12
300479403061073,12
300479403061074,12
300479403061075,12
300479403061076,12
300479403061080,12
300479403061081,12
300479403061082,12
300479403061083,12
300479403061084,12
300479403042004,12
300479403061021,12
300479403061146,12
300479403061147,12
300479403061035,12
300479403061036,12
300479403061093,12
300479403073089,12
300479403073092,12
300479404001031,12
300479405002008,15
300479406004157,15
300130021003008,20
300130021003009,20
300130022012009,20
300130019001000,21
300130019003001,21
300130019003054,21
300130019003074,21
300130019003031,21
300130019003044,21
300130019003045,21
300130019003047,21
300410402001245,28
300410402001246,28
300410402001250,28
300410402001251,28
300410403002000,28
300410403002005,28
300410403002046,28
300410405003000,28
300410403004015,28
300410403004022,28
300410403004023,28
300410403004030,28
300410403004031,28
300410403004111,28
300410404001000,28
300410404001001,28
300410404001002,28
300410404001003,28
300410404001004,28
300410404001005,28
300410404001006,28
300410404001007,28
300410404001008,28
300410404001009,28
300410404001011,28
300410404001032,28
300410404001034,28
300410404001038,28
300410402001258,28
300410404001026,28
300410404001027,28
300410404002012,28
300410404002013,28
300410404002017,28
300410405003010,28
300410403001000,28
300410403001001,28
300410403001002,28
300410403001003,28
300410403001004,28
300410403001005,28
300410403001006,28
300410403001007,28
300410403001008,28
300410403001009,28
300410403001010,28
300410403001011,28
300410403001012,28
300410403001013,28
300410403001014,28
300410403001015,28
300410403001016,28
300410403001017,28
300410403001018,28
300410403001019,28
300410403001020,28
300410403001021,28
300410403001022,28
300410403001023,28
300410403001024,28
300410403001025,28
300410403001026,28
300410403001027,28
300410403001028,28
300410403004012,28
300410403004017,28
300410403004018,28
300410403004019,28
300410403004020,28
300410403004025,28
300410403004026,28
300410403004027,28
300410403004028,28
300410403004029,28
300410403004032,28
300410403004033,28
300410403004034,28
300410403004035,28
300410403004036,28
300410403004037,28
300410403004038,28
300410403004042,28
300410403004043,28
300410403004044,28
300410403004045,28
300410403004046,28
300410403004047,28
300410403004048,28
300410403004049,28
300410403004050,28
300410403004051,28
300410403004052,28
300410403004053,28
300410403004054,28
300410403004055,28
300410403004056,28
300410403004057,28
300410403004058,28
300410403004059,28
300410403004060,28
300410403004061,28
300410403004062,28
300410403004063,28
300410403004064,28
300410403004065,28
300410403004066,28
300410403004067,28
300410403004068,28
300410403004069,28
300410403004070,28
300410403004071,28
300410403004072,28
300410403004073,28
300410403004074,28
300410403004083,28
300410403004084,28
300410403004099,28
300410403004100,28
300410403004101,28
300410403004102,28
300410403004103,28
300410403004104,28
300410403004105,28
300410403004013,28
300410403004014,28
300410403004024,28
300410404002000,28
300410404002001,28
300410404002002,28
300410404002003,28
300410404002004,28
300410404002005,28
300410404002007,28
300410404002008,28
300410404002009,28
300410404002010,28
300410404002011,28
300410404002015,28
300410404002016,28
300410404002022,28
300410404002023,28
300410404002024,28
300410404002025,28
300410404002026,28
300410404002027,28
300410404002028,28
300410404002020,28
301051005002022,31
301051005002023,31
301051005002105,31
300410402001244,32
300410402001249,32
300410404002006,32
300410404002018,32
300410404002019,32
300410404002021,32
300410404002029,32
300710602001014,32
300710602001030,32
300710602001041,32
300710602001045,32
300710602003577,32
300410403003019,33
300410403004007,33
300410403004011,33
301059406003053,34
301059406003061,34
301059406003062,34
301059406003101,34
301059406003102,34
301059406003104,34
300179613001032,39
300179613001084,39
300179613001085,39
300179613001065,39
300179613001067,39
300179613001071,39
301110007013005,43
301110007013015,43
301110007013016,43
301110007013018,43
301110007013019,43
301110007013020,43
301110007013037,43
301110007061000,43
301110007061001,43
301110007061002,43
301110007061003,43
301110007061004,43
301110007061006,43
301110007061019,43
301110007061022,43
301110007061023,43
301110007061024,43
301110007061025,43
301110007061028,43
301110007061033,43
301110007061036,43
301110007063000,43
301110007063001,43
301110007063002,43
301110007063015,43
301110007063018,43
301110007071005,43
301110007071007,43
301110007071008,43
301110007071010,43
301110007071012,43
301110007071013,43
301110007071014,43
301110007071015,43
301110007071022,43
301110007071024,43
301110007071025,43
301110007071026,43
301110007071027,43
301110007071028,43
301110007072005,43
301110007072006,43
301110007072007,43
301110007072008,43
301110007072009,43
301110007072010,43
301110007072011,43
301110007072012,43
301110007072013,43
301110007072014,43
301110007072015,43
301110007072017,43
301110007072018,43
301110007072019,43
301110007072020,43
301110007072021,43
301110007072022,43
301110007072023,43
301110007072024,43
301110007072025,43
301110007072026,43
301110007072032,43
301110007072033,43
301110007072035,43
301110007072036,43
301110007072037,43
301110007072038,43
301110007072039,43
301110007072040,43
301110007072043,43
301110007072044,43
301110007072045,43
301110007072046,43
301110007072048,43
301110007072049,43
301110007073000,43
301110007073001,43
301110007073002,43
301110007073003,43
301110007073004,43
301110007073005,43
301110007073006,43
301110007073007,43
301110007073008,43
301110007073009,43
301110007074000,43
301110007074001,43
301110007074002,43
301110007074003,43
301110007074004,43
301110007074005,43
301110007074006,43
301110007074007,43
301110007074008,43
301110007074009,43
301110007074010,43
301110007074011,43
301110007074012,43
301110007074013,43
301110007074014,43
301110007074015,43
301110007074016,43
301110007074017,43
301110007074018,43
301110007074019,43
301110007074021,43
301110007074022,43
301110007081003,43
301110007081005,43
301110007081006,43
301110007081012,43
301110007081016,43
301110007081017,43
301110007081018,43
301110007081019,43
301110007081020,43
301110007081021,43
301110007081024,43
301110007081025,43
301110007081026,43
301110007081027,43
301110007081028,43
301110007081029,43
301110007081030,43
301110007081031,43
301110007081032,43
301110007081033,43
301110007081034,43
301110007081035,43
301110007081036,43
301110007081037,43
301110007081038,43
301110007081044,43
301110007081046,43
301110007081047,43
301110007081048,43
301110007081049,43
301110007081050,43
301110007081051,43
301110007081052,43
301110007081053,43
301110007081054,43
301110007081055,43
301110007081056,43
301110015011076,43
301110015011088,43
301110007071004,43
301110002001008,45
301110007011000,45
301110007011001,45
301110007011002,45
301110007011003,45
301110007011004,45
301110007011005,45
301110007011006,45
301110007011007,45
301110007011008,45
301110007011009,45
301110007011010,45
301110007011011,45
301110007011012,45
301110007011013,45
301110007011014,45
301110007011016,45
301110007011017,45
301110007011018,45
301110007011019,45
301110007011020,45
301110007011024,45
301110007011025,45
301110007011026,45
301110007011027,45
301110007011028,45
301110007011029,45
301110007011030,45
301110007011031,45
301110007011032,45
301110007011033,45
301110007012000,45
301110007012001,45
301110007012002,45
301110007012003,45
301110007012004,45
301110007012005,45
301110007012006,45
301110007012009,45
301110007012020,45
301110007013009,45
301110007013010,45
301110007013011,45
301110007013030,45
301110007041000,45
301110007043023,45
301110007043024,45
301110007043026,45
301110007043027,45
301110007043028,45
301110007043029,45
301110007043030,45
301110007043031,45
301110007043033,45
301110007043034,45
301110007043035,45
301110007043036,45
301110007043037,45
301110007043038,45
301110007043039,45
301110007043043,45
301110007043049,45
301110007043050,45
301110007043051,45
301110007043052,45
301110007043053,45
301110007043054,45
301110007043055,45
301110007043056,45
301110007051000,45
301110007051001,45
301110007051002,45
301110007051003,45
301110007051004,45
301110007051007,45
301110007052000,45
301110007052001,45
301110007052002,45
301110007052003,45
301110007052004,45
301110007052005,45
301110007052006,45
301110007052007,45
301110007052008,45
301110007052009,45
301110007052010,45
301110007052011,45
301110007052012,45
301110007052013,45
301110014023000,45
301110014023001,45
301110014023019,45
301110014023020,45
301110014023021,45
301110014023022,45
301110014023023,45
301110014023024,45
301110014023025,45
301110014023026,45
301110014023027,45
301110014023028,45
301110014023036,45
301110014023037,45
301110014023038,45
301110014023039,45
301110014023040,45
301110014023041,45
301110014024008,45
301110014024009,45
301110014024010,45
301110014024011,45
301110014024012,45
301110014024013,45
301110014024014,45
301110014024015,45
301110014024016,45
301110014024017,45
301110014024018,45
301110014024019,45
301110014024020,45
301110014024021,45
301110014024022,45
301110014024023,45
301110014024024,45
301110014024025,45
301110014024026,45
301110014024027,45
301110014024028,45
301110014024029,45
301110014024030,45
301110014024031,45
