GEOID20,District
171599779001064,109
171599779001065,109
171599779001066,109
171599779001067,109
171599779001068,109
171599779001069,109
171599779001070,109
171599779001071,109
171599779001072,109
171599779001073,109
171599779001074,109
171599779001075,109
171599779001076,109
171599779001077,109
171599779001083,109
171599779001084,109
171599779001085,109
171599779001090,109
171599783001000,109
171599783001001,109
171599783001002,109
171599783001003,109
171599783001004,109
171599783001005,109
171599783001006,109
171599783001007,109
171599783001011,109
171599783001012,109
171599779001007,109
171599779001008,109
171599779001009,109
171599779001010,109
171599779001011,109
171599779001012,109
171599779001013,109
171599779001014,109
171599779001015,109
171599779001016,109
171599779001017,109
171599779001018,109
171599779001019,109
171599779001020,109
171599779001021,109
171599779001022,109
171599779001023,109
171599779001024,109
171599779001025,109
171599779001026,109
171599779001027,109
171599779001028,109
171599779001029,109
171599779001030,109
171599779001031,109
171599779001032,109
171599779001033,109
171599779001034,109
171599779001035,109
171599779001036,109
171599779001037,109
171599779001038,109
171599779001039,109
171599779001040,109
171599779001041,109
171599779001042,109
171599779001043,109
171599779001044,109
171599779001045,109
171599779001046,109
171599779001078,109
171599779001079,109
171599779001080,109
171599779001081,109
171599779001082,109
171599779001086,109
171599779001087,109
171599779001088,109
171599779001089,109
171599779001091,109
171599779002000,109
171599779002001,109
171599779002002,109
171599779002003,109
171599779002004,109
171599779002005,109
171599779002006,109
171599779002007,109
171599779002008,109
171599779002009,109
171599779002010,109
171599779002011,109
171599779002012,109
171599779002013,109
171599779002014,109
171599779002015,109
171599779002016,109
171599779002017,109
171599779002018,109
171599779002019,109
171599779002020,109
171599779002021,109
171599779002022,109
171599779002023,109
171599779002024,109
171599779002025,109
171599779002026,109
171599779002027,109
171599779002028,109
171599779002029,109
171599779002030,109
171599779002031,109
171599779002032,109
171599779002036,109
171599779002054,109
171599779002055,109
171599779002061,109
171599779002064,109
171599779002065,109
171599779002066,109
171599779002097,109
171599779002033,109
171599779002034,109
171599779002035,109
171599779002060,109
171599779002062,109
171599779002063,109
171599779002067,109
171599779002068,109
171599779002069,109
171599779002070,109
171599779002071,109
171599779002072,109
171599779002073,109
171599779002074,109
171599779002075,109
171599779002076,109
171599779002079,109
171599779002080,109
171599779002081,109
171599779002082,109
171599779002083,109
171599779002095,109
171599779002096,109
171599779003096,109
171599780001000,109
171599780001001,109
171599780001002,109
171599780001003,109
171599780001004,109
171599780001005,109
171599780001008,109
171599780001009,109
171599780001010,109
171599780001011,109
171599780001012,109
171599780001013,109
171599780001015,109
171599780001017,109
171599780001018,109
171599780001019,109
171599780001020,109
171599780001021,109
171599780001022,109
171599780001023,109
171599780001024,109
171599780001025,109
171599780001026,109
171599780001027,109
171599780001028,109
171599780001031,109
171599780001032,109
171599780001054,109
171599780001055,109
171599780002001,109
171599780002002,109
171599780002003,109
171599780002004,109
171599780002006,109
171599780002007,109
171599780002008,109
171599780002009,109
171599780002010,109
171599779002037,109
171599779002059,109
171599780001006,109
171599780001007,109
171599780002000,109
171599780002005,109
171599780002013,109
171599780002014,109
171599780002015,109
171599781002002,109
171599781002004,109
171599781002013,109
171599781002014,109
171599781002015,109
171599781002016,109
171599781002019,109
171599781002020,109
171599781002021,109
171599781002024,109
171599781002025,109
171599781002026,109
171599781002027,109
171599781002028,109
171599781002044,109
171599781002045,109
171599781003002,109
171599781003003,109
171599781003004,109
171599781003005,109
171599781003006,109
171599781003007,109
171599781003008,109
171599781003009,109
171599781003010,109
171599781003011,109
171599781003013,109
171599781003014,109
171599781003015,109
171599781003016,109
171599781003017,109
171599781003018,109
171599781003019,109
171599781003020,109
171599781003021,109
171599779002038,109
171599779002039,109
171599779002040,109
171599779002041,109
171599779002042,109
171599779002043,109
171599779002044,109
171599779002045,109
171599779002056,109
171599779002057,109
171599779002058,109
171599779002099,109
171599779002100,109
171599779002101,109
171599781001000,109
171599781001001,109
171599781001002,109
171599781001003,109
171599781001004,109
171599781001005,109
171599781001006,109
171599781001007,109
171599781001008,109
171599781001031,109
171599781001032,109
171599781001037,109
171599781001040,109
171599781001041,109
171599781001042,109
171599781001043,109
171599781001044,109
171599781001045,109
171599781001046,109
171599781001049,109
171599781001050,109
171599781001051,109
171599781003000,109
171599781003001,109
171599781003022,109
171599781003023,109
171599781003024,109
171599781003025,109
171599781003026,109
171599781003027,109
171599781003028,109
171599781003029,109
171599781003030,109
171599781003031,109
171599781003032,109
171599781003033,109
171599779002046,109
171599779002047,109
171599779002048,109
171599779002049,109
171599779002050,109
171599779002051,109
171599779002052,109
171599779002053,109
171599781001009,109
171599781001010,109
171599781001011,109
171599781001012,109
171599781001013,109
171599781001014,109
171599781001015,109
171599781001016,109
171599781001017,109
171599781001018,109
171599781001019,109
171599782002000,109
171599783002000,109
171599783002001,109
171599783002002,109
171599783002003,109
171599783002004,109
171599783002008,109
171599779002077,109
171599779002078,109
171599779003069,109
171599779003070,109
171599779003071,109
171599779003075,109
171599779003080,109
171599779003081,109
171599779003082,109
171599779003083,109
171599779003084,109
171599779003089,109
171599779003090,109
171599779003092,109
171599779003093,109
171599779003094,109
171599779003095,109
171599779003098,109
171599779003099,109
171599779003100,109
171599779003101,109
171599779003104,109
171599779003105,109
171599779003106,109
171599779003107,109
171599779003108,109
171599779003109,109
171599779004000,109
171599779004001,109
171599779004011,109
171599779004012,109
171599779004014,109
171599779004015,109
171599779004016,109
171599779004017,109
171599779004027,109
171599779004028,109
171599779004032,109
171599779004033,109
171599779004036,109
171599779004037,109
171599779004038,109
171599779004039,109
171599779004040,109
171599779004041,109
171599779004042,109
171599779004043,109
171599779004046,109
171599779004047,109
171599779004051,109
171599779004052,109
171599779004053,109
171599779004054,109
171599779004055,109
171599779004056,109
171599779004060,109
171599779004061,109
171599779004062,109
171599779004063,109
171599779004064,109
171599779004065,109
171599779004066,109
171599779004067,109
171599783002074,109
171599783003006,109
171599783003007,109
171599783003022,109
171599783003114,109
171599779002084,109
171599779002085,109
171599779002086,109
171599779002087,109
171599779002088,109
171599779002089,109
171599779002090,109
171599779002091,109
171599779002092,109
171599779002093,109
171599779002094,109
171599779002098,109
171599779002102,109
171599779003097,109
171599779003102,109
171599779003103,109
171599779003110,109
171599779003111,109
171599779003112,109
171599779003113,109
171599780001014,109
171599780001016,109
171599780001029,109
171599780001030,109
171599780001033,109
171599780001034,109
171599780001035,109
171599780001036,109
171599780001037,109
171599780001038,109
171599780001039,109
171599780001040,109
171599780001041,109
171599780001042,109
171599780001043,109
171599780001044,109
171599780001045,109
171599780001046,109
171599780001047,109
171599780001048,109
171599780001049,109
171599780001050,109
171599780001051,109
171599780001052,109
171599780001053,109
171599780001056,109
171599780002011,109
171599780002012,109
171599780002016,109
171599780002017,109
171599780002018,109
171599780002019,109
171599780002020,109
171599780002021,109
171599780002022,109
171599780002023,109
171599780002024,109
171599780002025,109
171599780002026,109
171599780002027,109
171599780002028,109
171599780002029,109
171599780002030,109
171599780002031,109
171599780002032,109
171599780002033,109
171599780002034,109
171599780002035,109
171599780002036,109
171599780002037,109
171599780002038,109
171599780002039,109
171599780002040,109
171599780002041,109
171599780002042,109
171599780002043,109
171599780002044,109
171599780002045,109
171599780002046,109
171599780002047,109
171599780002048,109
171599780002049,109
171599780002050,109
171599780002051,109
171599780002052,109
171599780002053,109
171599780002054,109
171599780002055,109
171599780002056,109
171599780002057,109
171599780002058,109
171599780002059,109
171599780002060,109
171599780002061,109
171599780002062,109
171599780002063,109
171599780002064,109
171599780002065,109
171599780002066,109
171599780002067,109
171599780002068,109
171599780002069,109
171599780002070,109
171599780002071,109
171599780002072,109
171599780002073,109
171599780002074,109
171599780002075,109
171599783002026,109
171599783002037,109
171599783002038,109
171599783002040,109
171599783002041,109
171599783002051,109
171599783002052,109
171599783002053,109
171599783002054,109
171599783002055,109
171599783002056,109
171599783002057,109
171599783002058,109
171599783002059,109
171599783002060,109
171599783002061,109
171599783002062,109
171599783002063,109
171599783002064,109
171599783002065,109
171599783002066,109
171599783002067,109
171599783002068,109
171599783002069,109
171599783002070,109
171599783002071,109
171599783002072,109
171599783002073,109
171599783003000,109
171599783003001,109
171599783003002,109
171599783003003,109
171599783003004,109
171599783003005,109
171599783003008,109
171599783003009,109
171599783003010,109
171599783003011,109
171599783003016,109
171599779003000,109
171599779003001,109
171599779003002,109
171599779003003,109
171599779003004,109
171599779003005,109
171599779003006,109
171599779003007,109
171599779003008,109
171599779003009,109
171599779003010,109
171599779003011,109
171599779003012,109
171599779003013,109
171599779003014,109
171599779003015,109
171599779003016,109
171599779003017,109
171599779003018,109
171599779003019,109
171599779003020,109
171599779003021,109
171599779003022,109
171599779003023,109
171599779003024,109
171599779003025,109
171599779003026,109
171599779003027,109
171599779003028,109
171599779003029,109
171599779003030,109
171599779003031,109
171599779003032,109
171599779003033,109
171599779003034,109
171599779003035,109
171599779003036,109
171599779003037,109
171599779003038,109
171599779003039,109
171599779003040,109
171599779003041,109
171599779003042,109
171599779003043,109
171599779003044,109
171599779003045,109
171599779003046,109
171599779003047,109
171599779003048,109
171599779003049,109
171599779003050,109
171599779003051,109
171599779003052,109
171599779003053,109
171599779003054,109
171599779003055,109
171599779003056,109
171599779003057,109
171599779003058,109
171599779003059,109
171599779003060,109
171599779003061,109
171599779003062,109
171599779003063,109
171599779003064,109
171599779003065,109
171599779003066,109
171599779003067,109
171599779003068,109
171599779003072,109
171599779003073,109
171599779003074,109
171599779003078,109
171599779003079,109
171599779003114,109
171599779003076,109
171599779003077,109
171599779003085,109
171599779003086,109
171599779003087,109
171599779003088,109
171599779003091,109
171599779004002,109
171599779004003,109
171599779004004,109
171599779004005,109
171599779004006,109
171599779004007,109
171599779004008,109
171599779004009,109
171599779004010,109
171599779004013,109
171599779004018,109
171599779004019,109
171599779004020,109
171599779004021,109
171599779004022,109
171599779004023,109
171599779004024,109
171599779004025,109
171599779004026,109
171599779004029,109
171599779004030,109
171599779004031,109
171599779004034,109
171599779004035,109
171599779004044,109
171599779004045,109
171599779004048,109
171599779004049,109
171599779004050,109
171599779004057,109
171599779004058,109
171599779004059,109
171599779004068,109
171599779004069,109
171599779004070,109
171599779004071,109
171599779004072,109
171599779004073,109
171599779004074,109
171599779004075,109
171599779004076,109
171599779004077,109
171599779004078,109
171599779004079,109
171599779004080,109
171599779004081,109
171599779004082,109
171599779004083,109
171599779004084,109
171599779004085,109
171599779004086,109
171599779004087,109
171599779004088,109
171599781001020,109
171599781001021,109
171599781001022,109
171599781001023,109
171599781001027,109
171599781001028,109
171599781001029,109
171599781001030,109
171599781001034,109
171599781001035,109
171599781001036,109
171599781001052,109
171599781003034,109
171599782002011,109
171599782002012,109
171599782002013,109
171599782002014,109
171599782002015,109
171599782002016,109
171599782002028,109
171599782002029,109
171599782002030,109
171599782002031,109
171599782002032,109
171599782002033,109
171599782002034,109
171599782002035,109
171599782002036,109
171599782002037,109
171599782002045,109
171599782002046,109
171599782002047,109
171599782002048,109
171599781001024,109
171599781001025,109
171599781001026,109
171599782002001,109
171599782002002,109
171599782002003,109
171599782002004,109
171599782002005,109
171599782002006,109
171599782002007,109
171599782002008,109
171599782002009,109
171599782002010,109
171599782002051,109
171599782002052,109
171599782002053,109
171599782002054,109
171599782002055,109
171599782002056,109
171599782002057,109
171599783002005,109
171599783002006,109
171599783002007,109
171599783002009,109
171599783002010,109
171599783002011,109
171599783002012,109
171599783002013,109
171599783002014,109
171599783002015,109
171599783002016,109
171599783002017,109
171599783002018,109
171599783002019,109
171599783002020,109
171599783002021,109
171599783002027,109
171599783002030,109
171599783002031,109
171599783002032,109
171599783002044,109
171599783002045,109
171599783002046,109
171599783002049,109
171599781001033,109
171599781001038,109
171599781001039,109
171599781001047,109
171599781001048,109
171599781002000,109
171599781002001,109
171599781002003,109
171599781002005,109
171599781002006,109
171599781002007,109
171599781002008,109
171599781002009,109
171599781002010,109
171599781002011,109
171599781002012,109
171599781002017,109
171599781002018,109
171599781002022,109
171599781002023,109
171599781002029,109
171599781002030,109
171599781002031,109
171599781002032,109
171599781002033,109
171599781002034,109
171599781002035,109
171599781002036,109
171599781002037,109
171599781002038,109
171599781002039,109
171599781002040,109
171599781002041,109
171599781002042,109
171599781002043,109
171599781002046,109
171599781003012,109
171599782001000,109
171599782001001,109
171599782001002,109
171599782001003,109
171599782001004,109
171599782001005,109
171599782001006,109
171599782001007,109
171599782001008,109
171599782001009,109
171599782001010,109
171599782001011,109
171599782001012,109
171599782001013,109
171599782001014,109
171599782001015,109
171599782001016,109
171599782001017,109
171599782001018,109
171599782001019,109
171599782001020,109
171599782001021,109
171599782001022,109
171599782001023,109
171599782001024,109
171599782001025,109
171599782001026,109
171599782001027,109
171599782001028,109
171599782001029,109
171599782001030,109
171599782001031,109
171599782001032,109
171599782001033,109
171599782001034,109
171599782001035,109
171599782001036,109
171599782001041,109
171599782002017,109
171599782002018,109
171599782002019,109
171599782002020,109
171599782002021,109
171599782002022,109
171599782002023,109
171599782002024,109
171599782002025,109
171599782002026,109
171599782002027,109
171599782002038,109
171599782002039,109
171599782002040,109
171599782002041,109
171599782002042,109
171599782002043,109
171599782002044,109
171599782002049,109
171599782002050,109
171599782001037,109
171599782001038,109
171599782001039,109
171599782001040,109
171599782001042,109
171599782001043,109
171599782001044,109
171599782001045,109
171599782001046,109
171599782001047,109
171599782001048,109
171599782001049,109
171599782001050,109
171599782001051,109
171599782001052,109
171599782001053,109
171599782001054,109
171599782001055,109
171599782001056,109
171599782001057,109
171599782001058,109
171599782001059,109
171599782001060,109
171599782001061,109
171599782001062,109
171599782001063,109
171599782001064,109
171599782001065,109
171599782001066,109
171599782001067,109
171599782001068,109
171599782001069,109
171599782001070,109
171599782001071,109
171599782001072,109
171599782001073,109
171599782001074,109
171599782001075,109
171599782001076,109
171599782001077,109
171599783002022,109
171599783002023,109
171599783002024,109
171599783002025,109
171599783002033,109
171599783002034,109
171599783002035,109
171599783002036,109
171599783002039,109
171599783002042,109
171599783002043,109
171599783002048,109
171599783001008,109
171599783001009,109
171599783001010,109
171599783001013,109
171599783001014,109
171599783001015,109
171599783001016,109
171599783001017,109
171599783001018,109
171599783001019,109
171599783001020,109
171599783001021,109
171599783001022,109
171599783001023,109
171599783001024,109
171599783001025,109
171599783001026,109
171599783001027,109
171599783001028,109
171599783001029,109
171599783001030,109
171599783001031,109
171599783001032,109
171599783001033,109
171599783001034,109
171599783001035,109
171599783001036,109
171599783001037,109
171599783001038,109
171599783001039,109
171599783001040,109
171599783001041,109
171599783001042,109
171599783001043,109
171599783001044,109
171599783001045,109
171599783001046,109
171599783001047,109
171599783001048,109
171599783001049,109
171599783001050,109
171599783001051,109
171599783001052,109
171599783001053,109
171599783001054,109
171599783001055,109
171599783001056,109
171599783001057,109
171599783001058,109
171599783001059,109
171599783001060,109
171599783001061,109
171599783001062,109
171599783001063,109
171599783001064,109
171599783001065,109
171599783001066,109
171599783001067,109
171599783001068,109
171599783001069,109
171599783001070,109
171599783001071,109
171599783001072,109
171599783001073,109
171599783001074,109
171599783001075,109
171599783001076,109
171599783001077,109
171599783001078,109
171599783001079,109
171599783001080,109
171599783001081,109
171599783001082,109
171599783001083,109
171599783001084,109
171599783001085,109
171599783001086,109
171599783001087,109
171599783001088,109
171599783001089,109
171599783001090,109
171599783001091,109
171599783001092,109
171599783001093,109
171599783001097,109
171599783001098,109
171599783001099,109
171599783001100,109
171599783002028,109
171599783002029,109
171599783001094,109
171599783001095,109
171599783001096,109
171599783002047,109
171599783004000,109
171599783004001,109
171599783004002,109
171599783004003,109
171599783004004,109
171599783004005,109
171599783004006,109
171599783004007,109
171599783004022,109
171599783004023,109
171599783004028,109
171599783004035,109
171599783004036,109
171599783004037,109
171599783004038,109
171599783004039,109
171599783004064,109
171599783004065,109
171599783004066,109
171599783004067,109
171599783004068,109
171599783004069,109
171599783004070,109
171599783004071,109
171599783004072,109
171599783004073,109
171599783004074,109
171599783004075,109
171599783004076,109
171599783004077,109
171599783004078,109
171599783004079,109
171599783004080,109
171599783004081,109
171599783004082,109
171599783004083,109
171599783004084,109
171599783004085,109
171599783004086,109
171599783004087,109
171599783004088,109
171599783004089,109
171599783004090,109
171599783004091,109
171599783004092,109
171599783004093,109
171599783004094,109
171599783004095,109
171599783004096,109
171599783004097,109
171599783004101,109
171599783004103,109
171599783004104,109
171599783002050,109
171599783003012,109
171599783003013,109
171599783003014,109
171599783003015,109
171599783003078,109
171599783003079,109
171599783003080,109
171599783003081,109
171599783003082,109
171599783003083,109
171599783003084,109
171599783003085,109
171599783003086,109
171599783003087,109
171599783003088,109
171599783003089,109
171599783003093,109
171599783003094,109
171599783004008,109
171599783004009,109
171599783004010,109
171599783004011,109
171599783004012,109
171599783004013,109
171599783004014,109
171599783004015,109
171599783004016,109
171599783004017,109
171599783004018,109
171599783004019,109
171599783004020,109
171599783004021,109
171599783004024,109
171599783004025,109
171599783004026,109
171599783004027,109
171599783004029,109
171599783004030,109
171599783004031,109
171599783004032,109
171599783004033,109
171599783003017,109
171599783003018,109
171599783003019,109
171599783003020,109
171599783003021,109
171599783003023,109
171599783003024,109
171599783003025,109
171599783003026,109
171599783003027,109
171599783003028,109
171599783003029,109
171599783003030,109
171599783003031,109
171599783003032,109
171599783003033,109
171599783003034,109
171599783003035,109
171599783003036,109
171599783003037,109
171599783003038,109
171599783003039,109
171599783003040,109
171599783003041,109
171599783003042,109
171599783003043,109
171599783003044,109
171599783003045,109
171599783003046,109
171599783003047,109
171599783003048,109
171599783003049,109
171599783003050,109
171599783003051,109
171599783003052,109
171599783003053,109
171599783003054,109
171599783003055,109
171599783003056,109
171599783003057,109
171599783003058,109
171599783003059,109
171599783003060,109
171599783003061,109
171599783003062,109
171599783003063,109
171599783003064,109
171599783003065,109
171599783003066,109
171599783003067,109
171599783003068,109
171599783003069,109
171599783003070,109
171599783003071,109
171599783003072,109
171599783003073,109
171599783003074,109
171599783003075,109
171599783003076,109
171599783003077,109
171599783003113,109
171599783003090,109
171599783003091,109
171599783003092,109
171599783003095,109
171599783003096,109
171599783003097,109
171599783003098,109
171599783003099,109
171599783003100,109
171599783003101,109
171599783003102,109
171599783003103,109
171599783003104,109
171599783003105,109
171599783003106,109
171599783003107,109
171599783003108,109
171599783003109,109
171599783003110,109
171599783003111,109
171599783003112,109
171599783004034,109
171599783004040,109
171599783004041,109
171599783004042,109
171599783004043,109
171599783004044,109
171599783004045,109
171599783004046,109
171599783004047,109
171599783004048,109
171599783004049,109
171599783004050,109
171599783004051,109
171599783004052,109
171599783004053,109
171599783004054,109
171599783004055,109
171599783004056,109
171599783004057,109
171599783004058,109
171599783004059,109
171599783004060,109
171599783004061,109
171599783004062,109
171599783004063,109
171599783004098,109
171599783004099,109
171599783004100,109
171599783004102,109
171599783004105,109
171599783004106,109
171610201011000,71
171610201011001,71
171610201011002,71
171610201011003,71
171610201011004,71
171610201011005,71
171610201011006,71
171610201011007,71
171610201011008,71
171610201011009,71
171610201011010,71
171610201011011,71
171610201011012,71
171610201011013,71
171610201011014,71
171610201011015,71
171610201011016,71
171610201011017,71
171610201011018,71
171610201011019,71
171610201011020,71
171610201011021,71
171610201011022,71
171610201011023,71
171610201011024,71
171610201011025,71
171610201011026,71
171610201011027,71
171610201011028,71
171610201011029,71
171610201011030,71
171610201011031,71
171610201011032,71
171610201011033,71
171610201011034,71
171610201011035,71
171610201011036,71
171610201011037,71
171610201011038,71
171610201011039,71
171610201011040,71
171610201011041,71
171610201011042,71
171610201011043,71
171610201011044,71
171610201011045,71
171610201011046,71
171610201011068,71
171610201011069,71
171610201011070,71
171610201011071,71
171610201011078,71
171610201011079,71
171610201011080,71
171610201011081,71
171610201011087,71
171610201021000,71
171610201021001,71
171610201021002,71
171610201021005,71
171610201021006,71
171610201021007,71
171610201021008,71
171610201021009,71
171610201021010,71
171610201021011,71
171610201021012,71
171610201021013,71
171610201021017,71
171610201021018,71
171610201021019,71
171610201021020,71
171610201021021,71
171610201021022,71
171610201021067,71
171610201021068,71
171610201021069,71
171610201011047,71
171610201012005,71
171610201021003,71
171610201021014,71
171610201021015,71
171610201021016,71
171610201021023,71
171610201021024,71
171610201021025,71
171610201021026,71
171610201021034,71
171610201021035,71
171610201021036,71
171610201021037,71
171610201021038,71
171610201021046,71
171610201021047,71
171610201021048,71
171610201021049,71
171610201021050,71
171610201021052,71
171610201021053,71
171610201021054,71
171610201021055,71
171610201021056,71
171610201021057,71
171610201021058,71
171610201021059,71
171610201021060,71
171610201021061,71
171610201021062,71
171610201021063,71
171610201021064,71
171610201021065,71
171610201021066,71
171610201021070,71
171610201021072,71
171610201021073,71
171610201021074,71
171610201021075,71
171610201021079,71
171610201021080,71
171610201021091,71
171610201022000,71
171610201022001,71
171610201022016,71
171610201022017,71
171610201022023,71
171610201022024,71
171610201022025,71
171610201022026,71
171610201022027,71
171610201022037,71
171610201022038,71
171610201022039,71
171610201022040,71
171610201022044,71
171610201031105,71
171610201011048,71
171610201011049,71
171610201011050,71
171610201011051,71
171610201011052,71
171610201011053,71
171610201011054,71
171610201011055,71
171610201011056,71
171610201011057,71
171610201011058,71
171610201011059,71
171610201011060,71
171610201011061,71
171610201011062,71
171610201011063,71
171610201011064,71
171610201011065,71
171610201011066,71
171610201011067,71
171610201011072,71
171610201011073,71
171610201011074,71
171610201011075,71
171610201011076,71
171610201011077,71
171610201011082,71
171610201011083,71
171610201011084,71
171610201011085,71
171610201011086,71
171610201011088,71
171610201011089,71
171610201012047,71
171610201012048,71
171610201012065,71
171610201012066,71
171610201012067,71
171610201012068,71
171610201012069,71
171610201012084,71
171610201012085,71
171610201012086,71
171610201012087,71
171610201012088,71
171610201012089,71
171610201012090,71
171610201012091,71
171610201012092,71
171610201012093,71
171610201012094,71
171610201012108,71
171610201012109,71
171610201021071,71
171610201021076,71
171610201021077,71
171610201021078,71
171610201021083,71
171610201021084,71
171610201021086,71
171610201021087,71
171610201021088,71
171610201021089,71
171610201021090,71
171610201012000,71
171610201012001,71
171610201012002,71
171610201012003,71
171610201012004,71
171610201012007,71
171610201021040,71
171610201021041,71
171610201021042,71
171610201021043,71
171610201021044,71
171610201021045,71
171610201021051,71
171610201021081,71
171610201021082,71
171610201022002,71
171610201022003,71
171610201022004,71
171610201022005,71
171610201022006,71
171610201022007,71
171610201022008,71
171610201022009,71
171610201022010,71
171610201022011,71
171610201022012,71
171610201022013,71
171610201022014,71
171610201022015,71
171610201022018,71
171610201022019,71
171610201022020,71
171610201022021,71
171610201022022,71
171610201022028,71
171610201022029,71
171610201022030,71
171610201022031,71
171610201022032,71
171610201022033,71
171610201022034,71
171610201022035,71
171610201022036,71
171610201022041,71
171610201022042,71
171610201022043,71
171610201031042,71
171610201031043,71
171610201031079,71
171610201031080,71
171610201031081,71
171610201031082,71
171610201031083,71
171610201031084,71
171610201031085,71
171610201012006,71
171610201012008,71
171610201012009,71
171610201012010,71
171610201012011,71
171610201012012,71
171610201012013,71
171610201012014,71
171610201012015,71
171610201012016,71
171610201012017,71
171610201012018,71
171610201012019,71
171610201012020,71
171610201012021,71
171610201012022,71
171610201012023,71
171610201012024,71
171610201012025,71
171610201012026,71
171610201012027,71
171610201012028,71
171610201012029,71
171610201012030,71
171610201012031,71
171610201012032,71
171610201012033,71
171610201012034,71
171610201012035,71
171610201012036,71
171610201012037,71
171610201012038,71
171610201012039,71
171610201012040,71
171610201012041,71
171610201012042,71
171610201012043,71
171610201012044,71
171610201012045,71
171610201012046,71
171610201012049,71
171610201012050,71
171610201012051,71
171610201012052,71
171610201012053,71
171610201012064,71
171610201012112,71
171610201021085,71
171610204002000,71
171610204002014,71
171610204005000,71
171610204005001,71
171610204005002,71
171610204005007,71
171610204005008,71
171610204005009,71
171610204005010,71
171610204005011,71
171610204005012,71
171610204005023,71
171610204005024,71
171610204005025,71
171610204005026,71
171610201012054,71
171610201012055,71
171610201012056,71
171610201012057,71
171610201012058,71
171610201012059,71
171610201012060,71
171610201012061,71
171610201012062,71
171610201012063,71
171610201012070,71
171610201012071,71
171610201012072,71
171610201012073,71
171610201012074,71
171610201012075,71
171610201012076,71
171610201012077,71
171610201012078,71
171610201012079,71
171610201012080,71
171610201012081,71
171610201012082,71
171610201012083,71
171610201012095,71
171610201012096,71
171610201012097,71
171610201012098,71
171610201012099,71
171610201012100,71
171610201012101,71
171610201012102,71
171610201012103,71
171610201012104,71
171610201012105,71
171610201012106,71
171610201012107,71
171610201012110,71
171610201012111,71
171610201012113,71
171610201012114,71
171610202003000,71
171610202003001,71
171610202003002,71
171610202003003,71
171610202003004,71
171610202003005,71
171610202003006,71
171610202003007,71
171610202003008,71
171610202003013,71
171610202003014,71
171610202003015,71
171610202003016,71
171610202003017,71
171610202003018,71
171610202003019,71
171610202003020,71
171610202003024,71
171610202003025,71
171610202003026,71
171610202003027,71
171610202003028,71
171610202003037,71
171610202003038,71
171610202003039,71
171610202003042,71
171610202003043,71
171610202003044,71
171610202003045,71
171610202003046,71
171610202003047,71
171610202003048,71
171610202003049,71
171610202003050,71
171610202003053,71
171610202003054,71
171610202003055,71
171610202003056,71
171610202003057,71
171610202003058,71
171610202003059,71
171610202003060,71
171610202003061,71
171610202003062,71
171610202003063,71
171610204005027,71
171610204005028,71
171610204005029,71
171610204005030,71
171610204005032,71
171610204005033,71
171610204005034,71
171610204005044,71
171610204005045,71
171610204005048,71
171610201021004,71
171610201021027,71
171610201021028,71
171610201021029,71
171610201021030,71
171610201021031,71
171610201021032,71
171610201021033,71
171610201021039,71
171610201031000,71
171610201031001,71
171610201031002,71
171610201031003,71
171610201031004,71
171610201031005,71
171610201031006,71
171610201031007,71
171610201031008,71
171610201031009,71
171610201031010,71
171610201031011,71
171610201031012,71
171610201031013,71
171610201031014,71
171610201031015,71
171610201031016,71
171610201031017,71
171610201031018,71
171610201031019,71
171610201031020,71
171610201031021,71
171610201031022,71
171610201031023,71
171610201031024,71
171610201031025,71
171610201031026,71
171610201031027,71
171610201031028,71
171610201031029,71
171610201031030,71
171610201031031,71
171610201031032,71
171610201031033,71
171610201031034,71
171610201031035,71
171610201031036,71
171610201031037,71
171610201031038,71
171610201031039,71
171610201031040,71
171610201031041,71
171610201031044,71
171610201031045,71
171610201031046,71
171610201031047,71
171610201031048,71
171610201031049,71
171610201031050,71
171610201031051,71
171610201031052,71
171610201031053,71
171610201031054,71
171610201031055,71
171610201031056,71
171610201031057,71
171610201031058,71
171610201031059,71
171610201031060,71
171610201031061,71
171610201031062,71
171610201031063,71
171610201031064,71
171610201031065,71
171610201031066,71
171610201031067,71
171610201031068,71
171610201031069,71
171610201031070,71
171610201031071,71
171610201031072,71
171610201031073,71
171610201031074,71
171610201031075,71
171610201031076,71
171610201031077,71
171610201031078,71
171610201031086,71
171610201031087,71
171610201031088,71
171610201031089,71
171610201031090,71
171610201031091,71
171610201031092,71
171610201031093,71
171610201031094,71
171610201031095,71
171610201031096,71
171610201031097,71
171610201031098,71
171610201031099,71
171610201031100,71
171610201031101,71
171610201031102,71
171610201031103,71
171610201031104,71
171610201031106,71
171610202001000,71
171610202001001,71
171610202001024,71
171610202001025,71
171610202001026,71
171610202001027,71
171610202001028,71
171610202001029,71
171610202001030,71
171610202001031,71
171610202001032,71
171610202001033,71
171610202002006,71
171610202002007,71
171610202002008,71
171610202002009,71
171610202002010,71
171610202002011,71
171610202002014,71
171610202002015,71
171610202002016,71
171610202002017,71
171610202002018,71
171610202002019,71
171610202002020,71
171610202002021,71
171610202002022,71
171610202002023,71
171610202002024,71
171610202002025,71
171610202002026,71
171610202002028,71
171610202002029,71
171610202002036,71
171610202002037,71
171610202002038,71
171610202002044,71
171610202002045,71
171610202002046,71
171610202002047,71
171610202002048,71
171610202002049,71
171610202002050,71
171610202002051,71
171610202002052,71
171610202002053,71
171610202002054,71
171610202002055,71
171610202002056,71
171610202002057,71
171610202002058,71
171610202003075,71
171610202003076,71
