GEOID20,District
221010416003009,50
221010416003010,50
221010416003011,50
221010416003012,50
221010416003013,50
221010416003014,50
221010416003015,50
221010416003016,50
221010416003017,50
221030401031000,74
221030401031001,74
221030401031002,74
221030401031003,74
221030401031004,74
221030401031005,74
221030401031006,74
221030401031007,74
221030401031008,74
221030401031009,74
221030401031013,74
221030401031014,74
221030401032000,74
221030401032001,74
221030401032003,74
221030401032004,74
221030401032005,74
221030401032006,74
221030401032007,74
221030401032008,74
221030401032009,74
221030401032010,74
221030401032011,74
221030401032012,74
221030401032016,74
221030401032017,74
221030401032018,74
221030401032019,74
221030401033000,74
221030401033001,74
221030401033002,74
221030401033013,74
221030401033014,74
221030401031010,74
221030401031011,74
221030401031012,74
221030401031015,74
221030401031016,74
221030401031017,74
221030401031018,74
221030401031019,74
221030401031020,74
221030401031021,74
221030401031023,74
221030401031025,74
221030401031026,74
221030401031027,74
221030401031028,74
221030401031029,74
221030401031032,74
221030401031033,74
221030401032013,74
221030401032014,74
221030401032015,74
221030401032020,74
221030401032021,74
221030401032022,74
221030401032023,74
221030401032024,74
221030401032039,74
221030401032040,74
221030401032041,74
221030402053016,74
221030402053017,74
221030402053018,74
221030402053019,74
221030402053030,74
221030402053031,74
221030401031022,77
221030401031024,77
221030401031030,77
221030401031031,77
221030401031034,77
221030401031035,77
221030401031036,77
221030401031037,77
221030401031038,77
221030405022000,77
221030405022001,77
221030405023000,77
221030405023001,77
221030405023002,77
221030405023003,77
221030405023004,77
221030405023005,77
221030405023006,77
221030405023007,77
221030405023008,77
221030405023009,77
221030405023010,77
221030405023011,77
221030405023012,77
221030405023013,77
221030405023015,77
221030405023016,77
221030405023017,77
221030405023018,77
221030405023019,77
221030405023020,77
221030405023021,77
221030405023033,77
221030405023034,77
221030405023035,77
221030405023036,77
221030401032002,74
221030401032025,74
221030401032026,74
221030401032027,74
221030401032028,74
221030401032029,74
221030401032030,74
221030401032031,74
221030401032032,74
221030401032033,74
221030401032034,74
221030401032035,74
221030401032036,74
221030401032037,74
221030401032038,74
221030401032042,74
221030401033003,74
221030401033004,74
221030401033005,74
221030401033006,74
221030401033007,74
221030401033008,74
221030401033009,74
221030401033010,74
221030401033011,74
221030401033012,74
221030401033015,74
221030402053000,74
221030402053001,74
221030402053002,74
221030402053003,74
221030402053004,74
221030402053005,74
221030402053006,74
221030402053007,74
221030402053020,74
221030402053027,74
221030402062030,74
221030402062033,74
221030402062034,74
221030401051000,74
221030401051001,74
221030401051002,74
221030401051003,74
221030401051017,74
221030401051018,74
221030401051019,74
221030401051020,74
221030401051021,74
221030401061017,74
221030401061018,74
221030401061019,74
221030401061020,74
221030401061027,74
221030401061030,74
221030401061031,74
221030401061032,74
221030401061033,74
221030401061034,74
221030401061035,74
221030401061036,74
221030401061037,74
221030401061038,74
221030401061039,74
221030401061085,74
221030401061086,74
221030401061087,74
221030401061088,74
221030401061089,74
221030401061090,74
221030401061091,74
221030401061092,74
221030401061093,74
221030401061094,74
221030401061095,74
221030401061096,74
221030401061097,74
221030401061099,74
221030401061100,74
221030401061106,74
221030401061107,74
221030401061108,74
221030401061109,74
221030401061110,74
221030401061111,74
221030401061112,74
221030401061113,74
221030401061114,74
221030401061115,74
221030401061116,74
221030401061117,74
221030401061118,74
221030401061119,74
221030401061120,74
221030401061121,74
221030401061122,74
221030401061123,74
221030401061126,74
221030401062002,74
221030401062003,74
221030401062043,74
221030401081007,74
221030401081008,74
221030401081009,74
221030401081010,74
221030401081011,74
221030401081016,74
221030401081017,74
221030401081018,74
221030401081020,74
221030401081021,74
221030401051004,74
221030401051005,74
221030401051006,74
221030401051007,74
221030401051008,74
221030401051009,74
221030401051010,74
221030401051011,74
221030401051012,74
221030401051013,74
221030401051014,74
221030401051015,74
221030401051016,74
221030401051022,74
221030401051029,74
221030401051030,74
221030401051031,74
221030401051032,74
221030401051033,74
221030401051038,74
221030401051039,74
221030401051040,74
221030401051041,74
221030401051042,74
221030401051043,74
221030401051044,74
221030401051045,74
221030401051046,74
221030401051047,74
221030401051048,74
221030401051049,74
221030401051050,74
221030401051051,74
221030401051052,74
221030401051053,74
221030401051054,74
221030401051055,74
221030401051056,74
221030401051057,74
221030401051058,74
221030401051059,74
221030401051060,74
221030401051061,74
221030401051087,74
221030401051088,74
221030401051089,74
221030401051090,74
221030401051091,74
221030401051092,74
221030401051093,74
221030401051094,74
221030401051095,74
221030401051096,74
221030401051097,74
221030401051098,74
221030401051099,74
221030401051100,74
221030401051101,74
221030401051102,74
221030401051103,74
221030401051104,74
221030401051105,74
221030401051106,74
221030401051107,74
221030401051108,74
221030401051109,74
221030401051110,74
221030401051111,74
221030401051126,74
221030401051127,74
221030401051128,74
221030401051129,74
221030401051130,74
221030401051136,74
221030401051137,74
221030401051141,74
221030401051142,74
221030401051143,74
221030401051144,74
221030401051145,74
221030401051146,74
221030401051147,74
221030401051023,74
221030401051024,74
221030401051025,74
221030401051026,74
221030401051027,74
221030401051028,74
221030401051034,74
221030401051035,74
221030401051036,74
221030401051037,74
221030401051131,74
221030401051132,74
221030401051133,74
221030401051134,74
221030401051135,74
221030401051138,74
221030401051139,74
221030401051062,74
221030401051063,74
221030401051064,74
221030401051065,74
221030401051066,74
221030401051067,74
221030401051068,74
221030401051069,74
221030401051070,74
221030401051071,74
221030401051072,74
221030401051073,74
221030401051074,74
221030401053002,74
221030401053004,74
221030401053005,74
221030401053013,74
221030401053014,74
221030401053022,74
221030401053000,74
221030401053001,74
221030401053003,74
221030401053036,74
221030401072002,74
221030401072003,74
221030401072004,74
221030401072005,74
221030401072006,74
221030401072007,74
221030401072008,74
221030401072010,74
221030401072011,74
221030401072012,74
221030401072013,74
221030401072014,74
221030401072015,74
221030401072016,74
221030401072017,74
221030401072018,74
221030401072019,74
221030401072020,74
221030401072021,74
221030401072022,74
221030401072023,74
221030401072024,74
221030401072028,74
221030401072029,74
221030401072031,74
221030401072032,74
221030401053006,74
221030401053007,74
221030401053008,74
221030401053009,74
221030401053010,74
221030401053011,74
221030401053012,74
221030401053015,74
221030401053016,74
221030401053017,74
221030401053018,74
221030401053019,74
221030401053020,74
221030401053021,74
221030401053023,74
221030401053024,74
221030401053025,74
221030401053026,74
221030401053027,74
221030401053028,74
221030401053029,74
221030401053030,74
221030401053031,74
221030401053032,74
221030401053033,74
221030401053034,74
221030401053035,74
221030405021000,74
221030405021017,74
221030405021018,74
221030405021019,74
221030405021020,74
221030401061000,75
221030401061001,75
221030401061002,75
221030401061003,75
221030401061004,75
221030401082000,75
221030401082001,75
221030401082002,75
221030401082003,75
221030401082004,75
221030401082005,75
221030401082006,75
221030401082007,75
221030401082008,75
221030401082009,75
221030401082010,75
221030401082011,75
221030401082012,75
221030401082013,75
221030401082014,75
221030401082015,75
221030401082016,75
221030401082017,75
221030401082018,75
221030401082019,75
221030401082020,75
221030401082021,75
221030401082022,75
221030401082023,75
221030401082024,75
221030401082025,75
221030401082026,75
221030401082027,75
221030401082028,75
221030401082029,75
221030401082030,75
221030401082032,75
221030401082035,75
221030401082036,75
221030401082037,75
221030401082038,75
221030401082039,75
221030401082040,75
221030401082041,75
221030401082042,75
221030401082043,75
221030401082044,75
221030401082045,75
221030401082046,75
221030401082048,75
221030401082049,75
221030401082050,75
221030401082051,75
221030401082052,75
221030401082053,75
221030401082054,75
221030401082055,75
221030401082056,75
221030401082057,75
221030401082058,75
221030401082059,75
221030401082060,75
221030401082061,75
221030401082062,75
221030401082063,75
221030401082064,75
221030401082065,75
221030401082066,75
221030401082067,75
221030401082068,75
221030401082069,75
221030401082070,75
221030401082071,75
221030401082072,75
221030401082073,75
221030401082074,75
221030401082075,75
221030401082076,75
221030401082077,75
221030401082078,75
221030401082079,75
221030401082080,75
221030401082081,75
221030401082082,75
221030401082083,75
221030401082084,75
221030401082098,75
221030401082099,75
221030401082100,75
221030401082101,75
221030401082102,75
221030401082103,75
221030401082104,75
221030401082105,75
221030401082106,75
221030401082107,75
221030401082108,75
221030401082109,75
221030401082110,75
221030401082111,75
221030401082112,75
221030401061005,74
221030401061006,74
221030401061007,74
221030401061008,74
221030401061009,74
221030401061010,74
221030401061011,74
221030401061012,74
221030401061013,74
221030401061014,74
221030401061015,74
221030401061016,74
221030401061021,74
221030401061022,74
221030401061023,74
221030401061024,74
221030401061025,74
221030401061026,74
221030401061028,74
221030401061029,74
221030401061103,74
221030401061104,74
221030401061105,74
221030401061125,74
221030401061127,74
221030401072000,74
221030401072001,74
221030401072009,74
221030401081000,74
221030401081002,74
221030401081003,74
221030401081004,74
221030401081005,74
221030401081006,74
221030401081012,74
221030401081013,74
221030401081014,74
221030401081015,74
221030401081019,74
221030401081022,74
221030401081023,74
221030401081024,74
221030401081025,74
221030401063000,74
221030401063001,74
221030401063002,74
221030401063003,74
221030401063004,74
221030401063005,74
221030401063006,74
221030401063007,74
221030401063008,74
221030401063009,74
221030401063010,74
221030401063011,74
221030401063012,74
221030401063013,74
221030401063014,74
221030401063015,74
221030401063016,74
221030401063017,74
221030401063018,74
221030401063019,74
221030401063020,74
221030401063021,74
221030401063022,74
221030401063023,74
221030401063024,74
221030401063025,74
221030401063026,74
221030401063027,74
221030401063028,74
221030401063029,74
221030401063030,74
221030401071000,74
221030401071001,74
221030401071002,74
221030401071003,74
221030401071004,74
221030401071005,74
221030401071006,74
221030401071007,74
221030401071008,74
221030401071009,74
221030401071010,74
221030401071011,74
221030401071013,74
221030401071014,74
221030401071025,74
221030401071029,74
221030401072025,74
221030401072026,74
221030401072027,74
221030401072030,74
221030401072033,74
221030401072034,74
221030401072035,74
221030401072036,74
221030401071012,74
221030401071015,74
221030401071016,74
221030401071017,74
221030401071018,74
221030401071019,74
221030401071020,74
221030401071021,74
221030401071022,74
221030401071023,74
221030401071024,74
221030401071026,74
221030401071027,74
221030401071028,74
221030401081001,74
221030401082031,74
221030401082033,74
221030401082034,74
221030401082047,74
221030401082085,74
221030401082086,74
221030401082087,74
221030401082088,74
221030401082089,74
221030401082090,74
221030401082091,74
221030401082092,74
221030401082093,74
221030401082094,74
221030401082095,74
221030401082096,74
221030401082097,74
221030401082113,74
221030401082114,74
221030401082115,74
221030402031000,74
221030402031001,74
221030402031002,74
221030402031004,74
221030402031041,74
221030402031042,74
221030402031043,74
221030402033000,74
221030402033001,74
221030402033002,74
221030402033003,74
221030402033004,74
221030402033005,74
221030402033006,74
221030402033007,74
221030402033008,74
221030402033009,74
221030402033010,74
221030402033011,74
221030402033012,74
221030402033013,74
221030402033014,74
221030402033015,74
221030402033016,74
221030402033017,74
221030402033018,74
221030402033019,74
221030402033020,74
221030402033021,74
221030402033022,74
221030402061000,74
221030402061001,74
221030402061002,74
221030402061003,74
221030402061005,74
221030402061006,74
221030402061007,74
221030402061010,74
221030402061030,74
221030402032006,77
221030402032007,77
221030402032008,77
221030402032009,77
221030402032010,77
221030402032011,77
221030402032014,77
221030402032015,77
221030402032016,77
221030402032017,77
221030402032018,77
221030402032019,77
221030402032020,77
221030402032022,77
221030402032023,77
221030402032024,77
221030402061032,77
221030402061033,77
221030402061034,77
221030402061035,77
221030402061036,77
221030402061037,77
221030402032021,77
221030402032025,77
221030402032026,77
221030402032027,77
221030402032028,77
221030402032029,77
221030402032030,77
221030402032031,77
221030402032032,77
221030402032033,77
221030402032034,77
221030402032035,77
221030402032036,77
221030402042016,77
221030402042017,77
221030402042018,77
221030402041000,77
221030402041001,77
221030402041002,77
221030402041003,77
221030402041004,77
221030402041005,77
221030402041006,77
221030402041007,77
221030402041008,77
221030402041009,77
221030402041010,77
221030402041011,77
221030402041012,77
221030402041013,77
221030402041014,77
221030402041015,77
221030402041016,77
221030402041017,77
221030402041018,77
221030402041019,77
221030402041020,77
221030402041021,77
221030402041022,77
221030402041023,77
221030402041024,77
221030402041025,77
221030402041026,77
221030402041027,77
221030402041028,77
221030402041029,77
221030402041030,77
221030402041031,77
221030402041032,77
221030402041033,77
221030402041034,77
221030402041035,77
221030402041036,77
221030402041037,77
221030402041038,77
221030402041039,77
221030402041040,77
221030402041041,77
221030402041042,77
221030402041043,77
221030402041044,77
221030402041045,77
221030402041046,77
221030402041047,77
221030402041048,77
221030402042019,77
221030402042020,77
221030402042021,77
221030404021000,77
221030404021001,77
221030404021003,77
221030404021004,77
221030404021006,77
221030404021011,77
221030404021013,77
221030404021023,77
221030402042000,77
221030402042001,77
221030402042002,77
221030402042003,77
221030402042004,77
221030402042005,77
221030402042006,77
221030402042007,77
221030402042008,77
221030402042009,77
221030402042010,77
221030402042011,77
221030402042012,77
221030402042013,77
221030402042014,77
221030402042015,77
221030403081023,77
221030402051000,77
221030402051001,77
221030402051002,77
221030402051003,77
221030402051004,77
221030402051005,77
221030402051006,77
221030402051007,77
221030402051008,77
221030402051009,77
221030402051010,77
221030402051011,77
221030402051012,77
221030402051013,77
221030402051014,77
221030402051015,77
221030402051016,77
221030402051017,77
221030402051018,77
221030402051019,77
221030402051020,77
221030402051021,77
221030402051022,77
221030402051023,77
221030402051024,77
221030402051025,77
221030402051026,77
221030402051027,77
221030402051028,77
221030402051029,77
221030402051030,77
221030402051031,77
221030402051032,77
221030402051033,77
221030402051034,77
221030402051035,77
221030402051036,77
221030402051037,77
221030402051038,77
221030402051039,77
221030402051040,77
221030402051041,77
221030402051042,77
221030402051043,77
221030402051044,77
221030402052009,77
221030402052010,77
221030402052011,77
221030405011002,77
221030405011004,77
221030405011005,77
221030405011011,77
221030405011012,77
221030405011013,77
221030405011014,77
221030405011015,77
221030405011016,77
221030405011017,77
221030405011018,77
221030405011019,77
221030405011020,77
221030405011021,77
221030405011022,77
221030405011023,77
221030405011024,77
221030405011027,77
221030405011028,77
221030405011029,77
221030405011030,77
221030405011031,77
221030405011032,77
221030405011033,77
221030405011034,77
221030405011043,77
221030402051045,77
221030405012000,77
221030405012001,77
221030405012003,77
221030405012004,77
221030405012005,77
221030405012006,77
221030405012007,77
221030405012008,77
221030405012009,77
221030405012010,77
221030405012011,77
221030405012012,77
221030405012013,77
221030405012018,77
221030405012019,77
221030405012020,77
221030405012021,77
221030405012022,77
221030405012023,77
221030405012024,77
221030405012025,77
221030405012027,77
221030405012028,77
221030405012029,77
221030405012043,77
221030405012044,77
221030405012045,77
221030405012046,77
221030405012047,77
221030405012064,77
221030405012065,77
221030405012066,77
221030405012113,77
221030405012114,77
221030405012115,77
221030405012116,77
221030405013000,77
221030405013001,77
221030405013002,77
221030405013003,77
221030405013004,77
221030405013005,77
221030405013006,77
221030405013007,77
221030405013008,77
221030405013009,77
221030405013010,77
221030405013011,77
221030405013012,77
221030405013013,77
221030405013014,77
221030405013015,77
221030405013016,77
221030405013017,77
221030405013018,77
221030405013019,77
221030405013020,77
221030405013021,77
221030405013022,77
221030405013023,77
221030405013024,77
221030405013025,77
221030405013026,77
221030405013027,77
221030405013028,77
221030405013029,77
221030405013030,77
221030405013031,77
221030405013032,77
221030405013033,77
221030405013034,77
221030405013035,77
221030405013036,77
221030405013037,77
221030405013039,77
221030405013040,77
221030405013041,77
221030405013042,77
221030405013047,77
221030405013048,77
221030405013049,77
221030405013065,77
221030405013066,77
221030402052000,74
221030402052001,74
221030402052002,74
221030402052003,74
221030402052004,74
221030402052005,74
221030402052006,74
221030402052007,74
221030402052008,74
221030402052012,74
221030402052013,74
221030402052014,74
221030402052015,74
221030402052016,74
221030402052017,74
221030402052018,74
221030402053008,74
221030402053009,74
221030402053010,74
221030402053011,74
221030402053012,74
221030402053013,74
221030402053014,74
221030402053015,74
221030402053021,74
221030402053022,74
221030402053023,74
221030402053024,74
221030402053025,74
221030402053026,74
221030402053028,74
221030402053029,74
221030402053032,74
221030403041000,89
221030403041001,89
221030403041002,89
221030403041003,89
221030403041004,89
221030403041005,89
221030403041006,89
221030403041007,89
221030403041008,89
221030403041010,89
221030403043000,89
221030403043001,89
221030403043002,89
221030403043003,89
221030403043004,89
221030403043005,89
221030403043006,89
221030403043007,89
221030403043008,89
221030403043014,89
221030403043020,89
221030403043021,89
221030403043022,89
221030403043009,89
221030403043010,89
221030403043011,89
221030403043012,89
221030403043013,89
221030403043015,89
221030403043016,89
221030403043017,89
221030403043018,89
221030403043019,89
221030403043023,89
221030403044002,89
221030403044006,89
221030403044010,89
221030403044000,89
221030403044001,89
221030403044003,89
221030403044004,89
221030403044005,89
221030403044007,89
221030403044008,89
221030403044009,89
221030403044011,89
221030403044012,89
221030403044013,89
221030403044014,89
221030403044015,89
221030403044016,89
221030403044017,89
221030403044033,89
221030403044034,89
221030403044035,89
221030403044036,89
221030403061000,89
221030403061001,89
221030403044018,89
221030403044019,89
221030403044020,89
221030403044021,89
221030403044022,89
221030403044023,89
221030403044026,89
221030412071010,89
221030412071011,89
221030412071012,89
221030412071013,89
221030412071014,89
221030412071015,89
221030412071016,89
221030412071017,89
221030412071018,89
221030412071020,89
221030412071021,89
221030412071022,89
221030412071023,89
221030412072019,89
221030412072021,89
221030412072022,89
221030412072023,89
221030412072024,89
221030412072025,89
221030412072026,89
221030412072030,89
221030412072031,89
221030412072036,89
221030412072037,89
221030412072038,89
221030412072039,89
221030412072040,89
221030403044024,89
221030403044025,89
221030403044027,89
221030403044028,89
221030403044029,89
221030403044030,89
221030403044031,89
221030403044032,89
221030403064000,89
221030403064001,89
221030403064005,89
221030412082009,89
221030412082013,89
221030412082014,89
221030412082015,89
221030412082016,89
221030412082017,89
221030412082018,89
221030412082019,89
221030412082020,89
221030412082021,89
221030412082023,89
221030403061002,89
221030403061003,89
221030403061004,89
221030403061005,89
221030403061006,89
221030403061007,89
221030403061008,89
221030403061009,89
221030403061010,89
221030403061011,89
221030403061012,89
221030403061013,89
221030403061014,89
221030403061015,89
221030403061016,89
221030403061017,89
221030403061018,89
221030403063009,89
221030403063010,89
221030403063011,89
221030403063013,89
221030403063014,89
221030403063015,89
221030403063016,89
221030403064007,89
221030403062000,89
221030403062001,89
221030403062002,89
221030403062003,89
221030403062004,89
221030403062005,89
221030403062006,89
221030403062007,89
221030403062008,89
221030403062009,89
221030403062010,89
221030403062011,89
221030403062012,89
221030403062013,89
221030403062014,89
221030403062015,89
221030403062022,89
221030403062023,89
221030403072000,89
221030403062016,89
221030403062017,89
221030403062018,89
221030403062019,89
221030403062020,89
221030403062021,89
221030403062024,89
221030403062025,89
221030403062026,89
221030403063000,89
221030403063001,89
221030403063002,89
221030403063003,89
221030403063004,89
221030403063005,89
221030403063006,89
221030403063007,89
221030403063008,89
221030403063023,89
221030403063024,89
221030403072003,89
221030403062027,89
221030403062028,89
221030403063012,89
221030403063017,89
221030403063018,89
221030403063019,89
221030403063020,89
221030403063021,89
221030403063022,89
221030403063025,89
221030403063026,89
221030403063027,89
221030403063028,89
221030403071013,89
221030403071014,89
221030403072019,89
221030403072020,89
221030403072021,89
221030403072022,89
221030403072023,89
221030403072024,89
221030403072025,89
221030403072027,89
221030403072028,89
221030403072029,89
221030403072030,89
221030403072031,89
221030403072032,89
221030403072033,89
221030403072034,89
221030403072035,89
221030403072036,89
221030403072040,89
221030403072041,89
221030403072042,89
221030413021009,89
221030403064002,89
221030403064003,89
221030403064004,89
221030403064006,89
221030403064008,89
221030403064009,89
221030403064010,89
221030403064011,89
221030403064012,89
221030403064013,89
221030403064014,89
221030403064015,89
221030403064016,89
221030403064017,89
221030403064018,89
221030403064019,89
221030403064020,89
221030403064021,89
221030403064022,89
221030413011000,89
221030413011001,89
221030413011002,89
221030413011003,89
221030413011004,89
221030413011005,89
221030413011006,89
221030413011007,89
221030413011008,89
221030413011009,89
221030413011010,89
221030413011011,89
221030413011012,89
221030413011013,89
221030413011014,89
221030413011015,89
221030413011016,89
221030413011017,89
221030413011018,89
221030413011019,89
221030403071000,89
221030403071001,89
221030403071002,89
221030403071003,89
221030403071004,89
221030403071005,89
221030403071006,89
221030403071007,89
221030403071008,89
221030403071009,89
221030403071010,89
221030403071011,89
221030403071012,89
221030403071015,89
221030403072012,89
221030403072013,89
221030403072014,89
221030403072015,89
221030403072016,89
221030403072017,89
221030403072018,89
221030403072026,89
221030403072037,89
221030403072001,89
221030403072002,89
221030403072004,89
221030403072005,89
221030403072006,89
221030403072007,89
221030403072008,89
221030403072009,89
221030403072010,89
221030403072011,89
221030403072038,89
221030403072039,89
221030403081000,77
221030403081001,77
221030403081002,77
221030403081003,77
221030403081004,77
221030403081005,77
221030403081006,77
221030403081007,77
221030403081008,77
221030403081009,77
221030403081010,77
221030403081011,77
221030403081012,77
221030403081013,77
221030403081014,77
221030403081015,77
221030403081016,77
221030403081017,77
221030403081018,77
221030403081019,77
221030403081020,77
221030403081021,77
221030403081022,77
221030403081024,77
221030403081025,77
221030404011002,77
221030403081026,77
221030403081027,77
221030403081028,77
221030403081029,77
221030403081030,77
221030403081031,77
221030403081032,77
221030403081033,77
221030403081034,77
221030403081035,77
221030403081036,77
221030403081037,77
221030403081038,77
221030403081039,77
221030403081040,77
221030403081041,77
221030403081042,77
221030403081043,77
221030403081044,77
221030403081045,77
221030403081046,77
221030403081047,77
221030403082000,77
221030403082001,77
221030403082002,77
221030403082003,77
221030403082004,77
221030403082005,77
221030403082006,77
221030403082007,77
221030403082008,77
221030403082009,77
221030403082010,77
221030403082011,77
221030403082017,77
221030403082018,77
221030403082019,77
221030403082020,77
221030403082021,77
221030403082022,77
221030403092000,77
221030403092001,77
221030403092002,77
221030403082012,77
221030403082013,77
221030403082014,77
221030403083000,77
221030403083001,77
221030403083003,77
221030403083004,77
221030403083006,77
221030403083007,77
221030403083008,77
221030403083009,77
221030403082015,77
221030403082016,77
221030403083002,77
221030403083005,77
221030403092003,77
221030403092004,77
221030403092005,77
221030403092006,77
221030403092007,77
221030403092008,77
221030403092009,77
221030403092010,77
221030403092011,77
221030403092012,77
221030403092013,77
221030403092014,77
221030403092015,77
221030403092016,77
221030403092017,77
221030403092018,77
221030403092019,77
221030403092020,77
221030403092021,77
221030403092022,77
221030403092025,77
221030403092026,77
221030403092027,77
221030403083010,77
221030403083011,77
221030403083012,77
221030403083013,77
221030403083014,77
221030403083015,77
221030403083016,77
221030403083017,77
221030403083018,77
221030403083019,77
221030403083020,77
221030403083021,77
221030403083022,77
221030403083023,77
221030403083024,77
221030403083025,77
221030403083026,77
221030403083027,77
221030403083028,77
221030403083029,77
221030403083030,77
221030403083031,77
221030403083032,77
221030403083033,77
221030403083034,77
221030403083035,77
221030403083036,77
221030403083037,77
221030403083038,77
221030403083039,77
221030403083040,77
221030403083041,77
221030403083042,77
221030403083043,77
221030403083044,77
221030403083045,77
221030403083046,77
221030403083047,77
221030403083048,77
221030403083050,77
221030403083051,77
221030403083052,77
221030403092023,77
221030403092024,77
221030403094018,77
221030403094024,77
221030403094025,77
221030403094026,77
221030404013018,77
221030403083049,77
221030406012002,77
221030406012007,77
221030406012008,77
221030406012009,77
221030406012010,77
221030406012011,77
221030406012012,77
221030406012013,77
221030406012014,77
221030406012015,77
221030406012016,77
221030406012017,77
221030406012018,77
221030406012019,77
221030406012020,77
221030406012021,77
221030406012022,77
221030406012023,77
221030406012024,77
221030406012025,77
221030406012026,77
221030406012027,77
221030406012028,77
221030406012029,77
221030406012030,77
221030406012031,77
221030406012032,77
221030406012033,77
221030406012034,77
221030406012035,77
221030406012039,77
221030406012040,77
221030406012041,77
221030406012042,77
221030406012043,77
221030406012044,77
221030403091000,77
221030403091001,77
221030403091002,77
221030403091003,77
221030403091004,77
221030403091005,77
221030403091006,77
221030403091007,77
221030403091008,77
221030403091009,77
221030403091010,77
221030403091011,77
221030403091012,77
221030403091013,77
221030403091014,77
221030403091015,77
221030403091016,77
221030403091017,77
221030403091018,77
221030403091019,77
221030403091020,77
221030403093000,77
221030403093001,77
221030403093002,77
221030403093003,77
221030403093004,77
221030403093005,77
221030403093006,77
221030403093007,77
221030403093008,77
221030403093009,77
221030403093010,77
221030403093011,77
221030403093012,77
221030403093013,77
221030403093014,77
221030403093015,77
221030403093016,77
221030403093017,77
221030403093018,77
221030403093019,77
221030403093020,77
221030403093021,77
221030403093022,77
221030403093023,77
221030403093024,77
221030403093025,77
221030403093026,77
221030403093027,77
221030403093028,77
221030403093029,77
221030403093030,77
221030403093031,77
221030403094000,77
221030403094001,77
221030403094002,77
221030403094003,77
221030403094004,77
221030403094005,77
221030403094006,77
221030403094007,77
221030403094008,77
221030403094009,77
221030403094010,77
221030403094011,77
221030403094012,77
221030403094013,77
221030403094014,77
221030403094015,77
221030403094016,77
221030403094017,77
221030403094019,77
221030403094020,77
221030403094021,77
221030403094022,77
221030403094023,77
221030403094027,77
221030403094028,77
221030403094029,77
221030403094030,77
221030403094031,77
221030404011000,77
221030404011001,77
221030404011003,77
221030404011004,77
221030404011005,77
221030404011006,77
221030404011007,77
221030404011008,77
221030404011009,77
221030404011010,77
221030404011011,77
221030404011012,77
221030404011013,77
221030404011014,77
221030404011015,77
221030404011016,77
221030404011017,77
221030404011018,77
221030404011019,77
221030404011020,77
221030404011021,77
221030404011022,77
221030404011023,77
221030404011024,77
221030404011025,77
221030404011026,77
221030404011027,77
221030404011028,77
221030404011029,77
221030404011056,77
221030404011030,77
221030404011031,77
221030404011032,77
221030404011033,77
221030404011034,77
221030404011035,77
221030404011036,77
221030404011037,77
221030404011038,77
221030404011039,77
221030404011040,77
221030404011041,77
221030404011042,77
221030404011043,77
221030404011044,77
221030404011045,77
221030404011046,77
221030404011047,77
221030404011048,77
221030404011049,77
221030404011050,77
221030404011051,77
221030404011052,77
221030404011053,77
221030404011054,77
221030404011055,77
221030404021083,77
221030406011000,77
221030406011001,77
221030406011002,77
221030406011003,77
221030406011004,77
221030406011005,77
221030406011006,77
221030406011007,77
221030406011008,77
221030406011009,77
221030406011010,77
221030406011011,77
221030406011012,77
221030406011013,77
221030406011014,77
221030406011015,77
221030406011016,77
221030406011017,77
221030406011018,77
221030406011019,77
221030406011020,77
221030406011021,77
221030406011022,77
221030406011023,77
221030406011024,77
221030406011025,77
221030406011026,77
221030406011027,77
221030406011028,77
221030406011029,77
221030406011030,77
221030406022047,77
221030404012000,77
221030404012001,77
221030404012002,77
221030404012003,77
221030404012004,77
221030404012005,77
221030404012006,77
221030404012007,77
221030404012008,77
221030404012009,77
221030404012010,77
221030404012011,77
221030404012012,77
221030404012013,77
221030404012017,77
221030404012028,77
221030404012029,77
221030404012030,77
221030404012031,77
221030404012032,77
221030404012033,77
221030404012034,77
221030404012035,77
221030404012036,77
221030404012014,77
221030404012015,77
221030404012016,77
221030404012018,77
221030404012019,77
221030404012020,77
221030404012021,77
221030404012022,77
221030404012023,77
221030404012024,77
221030404012025,77
221030404012026,77
221030404012027,77
221030404012037,77
221030404013000,77
221030404013001,77
221030404013002,77
221030404013003,77
221030404013004,77
221030404013005,77
221030404013006,77
221030404013007,77
221030404013008,77
221030404013009,77
221030404013010,77
221030404013011,77
221030404013012,77
221030404013013,77
221030404013014,77
221030404013015,77
221030404013016,77
221030404013017,77
221030404021002,77
221030404021005,77
221030404021007,77
221030404021008,77
221030404021009,77
221030404021010,77
221030404021012,77
221030404021014,77
221030404021015,77
221030404021016,77
221030404021017,77
221030404021018,77
221030404021019,77
221030404021020,77
221030404021021,77
221030404021022,77
221030404021024,77
221030404021025,77
221030404021026,77
221030404021027,77
221030404021028,77
221030404021029,77
221030404021030,77
221030404021031,77
221030404021032,77
221030404021033,77
221030404021034,77
221030404021035,77
221030404021036,77
221030404021037,77
221030404021038,77
221030404021039,77
221030404021040,77
221030404021041,77
221030404021042,77
221030404021043,77
221030404021044,77
221030404021084,77
221030404021104,77
221030404021045,77
221030404021055,77
221030404021065,77
221030404021078,77
221030404021079,77
221030404021080,77
221030404021081,77
221030404021082,77
221030404021085,77
221030404021086,77
221030404021087,77
221030404021088,77
221030404021089,77
221030404021094,77
221030404021095,77
221030404021096,77
221030404021097,77
221030404021098,77
221030404021099,77
