GEOID20,District
050039601002026,11
050039601002027,11
050039601002029,11
050039601002030,11
050039601002031,11
050039601002032,11
050039601002033,11
050039601002034,11
050039601002035,11
050039601002036,11
050039601002043,11
050039601002044,11
050039601002045,11
050039601002046,11
050039601002047,11
050039601002048,11
050039601002088,11
050039601002089,11
050039601002091,11
050039601002092,11
050039601002093,11
050039601002094,11
050039601002095,11
050039601002096,11
050039601002097,11
050039601002098,11
050039601002099,11
050039601002100,11
050039601002109,11
050039601002110,11
050039601002006,9
050039601002007,9
050039601002008,9
050039601002009,9
050039601002010,9
050039601002011,9
050039601002012,9
050039601002013,9
050039601002014,9
050039601002015,9
050039601002016,9
050039601002017,9
050039601002018,9
050039601002019,9
050039601002020,9
050039601002021,9
050039601002022,9
050039601002037,9
050039601002038,9
050039601002039,9
050039601002040,9
050039601002041,9
050039601002042,9
050039601002049,9
050039601002050,9
050039601002051,9
050039601002052,9
050039601002053,9
050039601002054,9
050039601002055,9
050039601002056,9
050039601002057,9
050039601002058,9
050039601002059,9
050039601002060,9
050039601002061,9
050039601002062,9
050039601002063,9
050039601002064,9
050039601002065,9
050039601002066,9
050039601002067,9
050039601002068,9
050039601002069,9
050039601002074,9
050039601002075,9
050039601002076,9
050039601002186,9
050039601002187,9
050039602001000,9
050039602001001,9
050039602001002,9
050039602001003,9
050039602001005,9
050039602001006,9
050039602001007,9
050039602001026,9
050039602001027,9
050039602001031,9
050039602001032,9
050039602001053,9
050039602001060,9
050039602001061,9
050039602001062,9
050039602001067,9
050039602001068,9
050039602001069,9
050039602001070,9
050039602001071,9
050039602001072,9
050039602001075,9
050039602001076,9
050039602001090,9
050039602001091,9
050039602001092,9
050039602001093,9
050039602001094,9
050039602001095,9
050039602001096,9
050039602001097,9
050039602001100,9
050039602001103,9
050039602001104,9
050039602001105,9
050039602001107,9
050039603001008,9
050039603002000,9
050039601002070,11
050039601002071,11
050039601002072,11
050039601002073,11
050039601002081,11
050039601002082,11
050039601002083,11
050039601002084,11
050039601002085,11
050039601002086,11
050039601002090,11
050039601002105,11
050039601002106,11
050039601002107,11
050039601002108,11
050039601002111,11
050039601002112,11
050039601002113,11
050039601002114,11
050039601002115,11
050039601002116,11
050039601002117,11
050039601002118,11
050039601002119,11
050039601002120,11
050039601002121,11
050039601002122,11
050039601002123,11
050039601002124,11
050039601002125,11
050039601002126,11
050039601002127,11
050039601002128,11
050039601002129,11
050039601002136,11
050039601002141,11
050039601002142,11
050039601002143,11
050039601002146,11
050039601002147,11
050039601002148,11
050039601002174,11
050039601002175,11
050039601002176,11
050039601002177,11
050039601002178,11
050039601002183,11
050039601002184,11
050039601002185,11
050039604001029,11
050039604001219,11
050039601002077,9
050039601002078,9
050039601002079,9
050039601002080,9
050039601002087,9
050039601002130,9
050039601002131,9
050039601002132,9
050039601002133,9
050039601002134,9
050039601002135,9
050039601002137,9
050039601002138,9
050039601002139,9
050039601002140,9
050039601002145,9
050039601002149,9
050039601002150,9
050039601002151,9
050039601002152,9
050039601002153,9
050039601002154,9
050039601002155,9
050039601002156,9
050039601002157,9
050039601002158,9
050039601002159,9
050039601002160,9
050039601002169,9
050039601002170,9
050039602001073,9
050039602001074,9
050039602001098,9
050039602001101,9
050039602002034,9
050039603001000,9
050039603001001,9
050039603001002,9
050039603001003,9
050039603001004,9
050039603001006,9
050039603001007,9
050039603001009,9
050039603001010,9
050039603002001,9
050039603002002,9
050039603002003,9
050039603002004,9
050039603002005,9
050039603002006,9
050039603002009,9
050039603002010,9
050039603002011,9
050039603002012,9
050039603003023,9
050039603003024,9
050039603003025,9
050039603003026,9
050039603003027,9
050039603003030,9
050039603003031,9
050039603003036,9
050039603003037,9
050039603003038,9
050039603003039,9
050039603003040,9
050039603003041,9
050039603003042,9
050039603003060,9
050039603003068,9
050039603003071,9
050039603004000,9
050039603004001,9
050039603004036,9
050039603004037,9
050039603004041,9
050039603004042,9
050039603004043,9
050039603004044,9
050039603004045,9
050039603004046,9
050039603004048,9
050039603004050,9
050039603004051,9
050039603004052,9
050039603004053,9
050039603004054,9
050039603004055,9
050039603004056,9
050039603004057,9
050039601002161,11
050039601002162,11
050039601002163,11
050039601002164,11
050039601002165,11
050039601002166,11
050039601002172,11
050039601002173,11
050039603003065,11
050039603003066,11
050039603003067,11
050039603003069,11
050039603003070,11
050039603003072,11
050039603003073,11
050039603004058,11
050039603004059,11
050039603004060,11
050039603004061,11
050039604001037,11
050039604001038,11
050039604001039,11
050039604001040,11
050039604001041,11
050039604001042,11
050039604001043,11
050039604001044,11
050039604001045,11
050039604001046,11
050039604001047,11
050039604001048,11
050039604001049,11
050039604001050,11
050039604001051,11
050039604001052,11
050039604001053,11
050039604001054,11
050039604001055,11
050039604001056,11
050039604001057,11
050039604001058,11
050039604001065,11
050039604001066,11
050039604001067,11
050039604001068,11
050039604001069,11
050039604001070,11
050039604001071,11
050039604001072,11
050039604001073,11
050039604001074,11
050039604001075,11
050039604001076,11
050039604001077,11
050039604001078,11
050039604001079,11
050039604001080,11
050039604001081,11
050039604001082,11
050039604001093,11
050039604001094,11
050039604001095,11
050039604001096,11
050039604001104,11
050039604001105,11
050039604001106,11
050039604001107,11
050039604001108,11
050039604001109,11
050039604001137,11
050039604001138,11
050039604001139,11
050039604001140,11
050039604001141,11
050039604001142,11
050039604001149,11
050039604001150,11
050039604001196,11
050039604001197,11
050039604001198,11
050039604001199,11
050039604001200,11
050039604001201,11
050039604001202,11
050039604001203,11
050039604001204,11
050039604001205,11
050039604001206,11
050039604001207,11
050039604001208,11
050039604001213,11
050039602001004,9
050039602001033,9
050039602001034,9
050039602001035,9
050039602001036,9
050039602001037,9
050039602001038,9
050039602001039,9
050039602001040,9
050039602001041,9
050039602001042,9
050039602001043,9
050039602001044,9
050039602001045,9
050039602001046,9
050039602001047,9
050039602001048,9
050039602001049,9
050039602001050,9
050039602001051,9
050039602001052,9
050039602001063,9
050039602001064,9
050039602001065,9
050039602001066,9
050039602001106,9
050039602001008,8
050039602001009,8
050039602001010,8
050039602001011,8
050039602001012,8
050039602001013,8
050039602001014,8
050039602001015,8
050039602001016,8
050039602001017,8
050039602001018,8
050039602001019,8
050039602001020,8
050039602001021,8
050039602001022,8
050039602001023,8
050039602001024,8
050039602001025,8
050039602001028,8
050039602001029,8
050039602001030,8
050039602001054,8
050039602001055,8
050039602001056,8
050039602001057,8
050039602001058,8
050039602001059,8
050039602001077,8
050039602001078,8
050039602001079,8
050039602001080,8
050039602001081,8
050039602001082,8
050039602001083,8
050039602001084,8
050039602001085,8
050039602001086,8
050039602001087,8
050039602001088,8
050039602001089,8
050039602001099,8
050039602001102,8
050039602002000,8
050039602002001,8
050039602002002,8
050039602002003,8
050039602002004,8
050039602002005,8
050039602002006,8
050039602002018,8
050039602002019,8
050039602002020,8
050039602002021,8
050039602002022,8
050039602002023,8
050039602002024,8
050039602002025,8
050039602002026,8
050039602002027,8
050039602002028,8
050039602002029,8
050039602002030,8
050039602002031,8
050039602002032,8
050039602002033,8
050039602002035,8
050039602002037,8
050039602002038,8
050039602002039,8
050039602002040,8
050039602002044,8
050039602002045,8
050039602002046,8
050039602002093,8
050039602002094,8
050039602002095,8
050039602002096,8
050039602002007,8
050039602002008,8
050039602002013,8
050039602002014,8
050039602002015,8
050039602002016,8
050039602002017,8
050039602002036,8
050039602002041,8
050039602002042,8
050039602002043,8
050039602002047,8
050039602002048,8
050039602002049,8
050039602002050,8
050039602002051,8
050039602002052,8
050039602002053,8
050039602002054,8
050039602002055,8
050039602002056,8
050039602002057,8
050039602002058,8
050039602002059,8
050039602002060,8
050039602002061,8
050039602002062,8
050039602002063,8
050039602002064,8
050039602002065,8
050039602002066,8
050039602002067,8
050039602002068,8
050039602002069,8
050039602002076,8
050039602002077,8
050039602002078,8
050039602002079,8
050039602002081,8
050039602002084,8
050039602002085,8
050039602002086,8
050039602002088,8
050039602002089,8
050039602002090,8
050039602002091,8
050039602002092,8
050039602002097,8
050039603003028,8
050039603003029,8
050039603003032,8
050039603003035,8
050039603003048,8
050039603003049,8
050039603003050,8
050039603003051,8
050039605001000,8
050039605001001,8
050039605001002,8
050039605001005,8
050039605001006,8
050039605001007,8
050039602002009,8
050039602002010,8
050039602002011,8
050039602002012,8
050039602002070,8
050039602002071,8
050039602002072,8
050039602002073,8
050039602002074,8
050039602002075,8
050039602002080,8
050039602002082,8
050039602002083,8
050039602002087,8
050039605001003,8
050039606002000,8
050039607001000,8
050039607001001,8
050039607001002,8
050039607001003,8
050039607001004,8
050039607001005,8
050039607001006,8
050039607001012,8
050039607001017,8
050039603001005,9
050039603001011,9
050039603001012,9
050039603001013,9
050039603001014,9
050039603001015,9
050039603001016,9
050039603001017,9
050039603001018,9
050039603001019,9
050039603001020,9
050039603001021,9
050039603001022,9
050039603001023,9
050039603001024,9
050039603001025,9
050039603001026,9
050039603002008,9
050039603002016,9
050039603002017,9
050039603002028,9
050039603002029,9
050039603002031,9
050039603003000,9
050039603003001,9
050039603003004,9
050039603003005,9
050039603003006,9
050039603004002,9
050039603004003,9
050039603004004,9
050039603004005,9
050039603004006,9
050039603004007,9
050039603004008,9
050039603004009,9
050039603004010,9
050039603004011,9
050039603004012,9
050039603004013,9
050039603004014,9
050039603004015,9
050039603004016,9
050039603004025,9
050039603002007,9
050039603002013,9
050039603002014,9
050039603002015,9
050039603002018,9
050039603002019,9
050039603002020,9
050039603002021,9
050039603002022,9
050039603002023,9
050039603002024,9
050039603002025,9
050039603002026,9
050039603002027,9
050039603002030,9
050039603003002,9
050039603003003,9
050039603003009,9
050039603003010,9
050039603003011,9
050039603003016,9
050039603003017,9
050039603003018,9
050039603003019,9
050039603003020,9
050039603003007,9
050039603003008,9
050039603003012,9
050039603003013,9
050039603003014,9
050039603003015,9
050039603003021,9
050039603003022,9
050039603004017,9
050039603004018,9
050039603004019,9
050039603004020,9
050039603004021,9
050039603004022,9
050039603004023,9
050039603004024,9
050039603004026,9
050039603004027,9
050039603004028,9
050039603004029,9
050039603004030,9
050039603004031,9
050039603004032,9
050039603004033,9
050039603004034,9
050039603004035,9
050039603004038,9
050039603004039,9
050039603004040,9
050039603004047,9
050039603004049,9
050039603003052,9
050039603003053,9
050039603003054,9
050039603003056,9
050039603003057,9
050039603003058,9
