GEOID20,District
250250601011002,187
250250601011003,187
250250601011006,187
250250603013000,187
250250603013010,187
250250605011000,187
250250605011004,187
250250605014000,187
250250605014001,187
250250605014002,187
250250605014003,187
250250605014004,187
250259812021000,187
250259812022019,187
250259812022020,187
250250601012003,187
250250601012004,187
250250601013004,187
250250601014002,187
250250602001000,187
250250602001001,187
250250602001002,187
250250602001003,187
250250602001004,187
250250602001005,187
250250602002000,187
250250602002001,187
250250601014003,187
250250601014004,187
250250601014005,187
250250601014007,187
250250602002002,187
250250602002003,187
250250602002004,187
250250602002005,187
250250602002006,187
250250602002007,187
250250602002008,187
250250602002009,187
250250602002010,187
250250603012004,187
250250603012005,187
250250603012006,187
250250604003007,187
250250604003008,187
250259812011005,187
250259812011006,187
250259812011014,187
250259901010019,187
250259901010020,187
250250603011000,187
250250603011001,187
250250603011002,187
250250603011003,187
250250603011004,187
250250603013006,187
250250603013007,187
250250603013008,187
250250603013009,187
250250603013011,187
250250603011005,187
250250603012000,187
250250603012001,187
250250603012002,187
250250603012003,187
250250604002000,187
250250604002001,187
250250604002002,187
250250604002003,187
250250604002004,187
250250604002005,187
250250604003000,187
250250604003001,187
250250603013001,187
250250603013002,187
250250603013003,187
250250603013004,187
250250605011001,187
250250605011002,187
250250605011003,187
250250605012000,187
250250605012001,187
250250605012002,187
250250605012003,187
250250605012004,187
250250605013000,187
250250605013001,187
250250605013002,187
250250605013003,187
250250605013004,187
250250605013007,187
250259812021001,187
250259812021002,187
250259812021003,187
250259812022014,187
250250603013005,187
250250604001000,187
250250604005000,187
250250604005001,187
250250605012005,187
250250605013005,187
250250605013006,187
250250605013008,187
250250605015000,187
250250605015001,187
250250605015002,187
250250605015003,187
250250605015004,187
250250605015005,187
250250605015006,187
250250605015007,187
250250606011011,187
250250606011012,187
250250606011013,187
250250606021007,187
250250608001000,187
250250608001001,187
250259812021004,187
250259812022015,187
250259812022016,187
250259812022017,187
250259812022018,187
250250604001001,187
250250604001002,187
250250604001003,187
250250604001004,187
250250604001005,187
250250604001006,187
250250604003002,187
250250604003003,187
250250604003004,187
250250604003005,187
250250604003006,187
250250604004000,187
250250604004004,187
250250604004005,187
250250604004006,187
250250604004007,187
250250604005004,187
250250604005005,187
250250604005007,187
250250604005008,187
250259812011007,187
250259812011008,187
250259812011013,187
250259901010021,187
250250604004001,187
250250604004002,187
250250604004003,187
250250604005002,187
250250604005003,187
250250604005006,187
250250608001002,187
250250608001003,187
250250608001004,187
250250608001005,187
250250610001000,187
250250610001001,187
250250610001003,187
250250610001004,187
250250610002000,187
250250606011002,187
250250606011007,187
250250606011008,187
250250606011009,187
250250606011010,187
250250606011014,187
250250606011015,187
250250608002000,187
250250608002001,187
250250608002002,187
250250608002003,187
250250608002007,187
250250608003000,187
250250608003001,187
250250608003002,187
250250608003003,187
250250608003004,187
250250608003005,187
250250608003006,187
250250608003007,187
250250608003008,187
250250607001005,187
250250607001006,187
250250607001009,187
250250607002000,187
250250607002001,187
250250608002004,187
250250608002005,187
250250608002006,187
250250608004000,187
250250608004001,187
250250608004002,187
250250608004003,187
250250608004004,187
250250608004005,187
250250608004008,187
250250608004009,187
250250608004012,187
250250608001006,187
250250608001007,187
250250608002008,187
250250608002009,187
250250608004010,187
250250608004011,187
250250608004013,187
250250608004014,187
250250608004015,187
250250608004016,187
250250608004017,187
250250608004018,187
250250608004019,187
250250608004020,187
250250608004021,187
250250608004022,187
250250608004023,187
250250610001002,187
250250610001005,187
250250610001006,187
250250610002002,187
250250610002003,187
250250610002004,187
250250610003000,187
250250612011000,187
250250612011001,187
250250612011002,187
250250612011003,187
250250612011004,187
250250612011005,187
250250612011006,187
250250612011007,187
250250612011020,187
250250612011021,187
250250612011022,187
250250612011023,187
250250612011024,187
250250612011025,187
250250610002001,187
250250610002005,187
250250610003001,187
250250610003002,187
250250610003003,187
250250610003004,187
250250610003005,187
250250610003006,187
250250610003007,187
250250610003008,187
250250610003009,187
250250612011008,187
250250612011009,187
250250612011010,187
250250612011011,187
250250612011012,187
250250612011013,187
250250612011014,187
250250612011015,187
250250612011016,187
250250612011017,187
250250612011018,187
250250612011019,187
250250612011026,187
250250612011027,187
250250612011029,187
250250612011030,187
250250907004000,187
250250611011000,187
250250611011001,187
250250611011003,187
250250611012000,187
250250611012001,187
250250611012002,187
250250611012003,187
250250611012004,187
250250611012005,187
250250611012006,187
250250909011009,187
250259812011009,187
250259812011010,187
250259812011011,187
250259812011012,187
250259812011016,187
250259812011017,187
250259812011018,187
250259812011019,187
250259812011021,187
250250611011002,187
250250612011028,187
250250907001000,187
250250907001001,187
250250907001002,187
250250907001003,187
250250907001006,187
250250907001011,187
250250907002000,187
250250907002001,187
250250907002002,187
250250907004001,187
250250907004002,187
250250907004003,187
250250907004004,187
250250907004005,187
250250907004006,187
250250907004007,187
250250907004009,187
250250907004011,187
250250907004012,187
250250907004013,187
250250907004014,187
250250907004015,187
250250907004016,187
250250612021014,192
250250612021015,192
250250612021016,192
250250612021017,192
250250612021018,192
250250612021019,192
250250612021020,192
250250612021021,192
250250612021022,192
250250612021023,192
250250612021024,192
250250711011000,192
250250711011001,192
250250711011002,192
250250711011003,192
250250711011004,192
250250711011005,192
250250711011006,192
250250711011007,192
250250711012000,192
250250711012001,192
250250711012002,192
250250711012003,192
250250711012004,192
250250711012005,192
250250711012006,192
250250711013000,192
250250711013001,192
250250711013002,192
250250711013003,192
250250711013004,192
250250711014001,192
250250711014002,192
250250711014003,192
250250711014004,192
250250801001000,192
250250801001001,192
250250801001002,192
250250801001003,192
250250801001004,192
250250801001005,192
250250801001010,192
250250801001011,192
250250801001012,192
250250801001040,192
250250701021008,186
250250701021009,186
250250701022000,186
250250701022001,186
250250701022002,186
250250701023000,186
250250701023001,186
250250701031000,186
250250701031001,186
250250701031002,186
250250701031003,186
250250701031004,186
250250701031005,186
250250701031006,186
250250701031007,186
250250701031008,186
250250701031009,186
250250701031010,186
250250701031011,186
250250701031012,186
250250701041010,186
250250701041011,186
250250701041012,186
250250701041013,186
250250701041014,186
250250701041015,186
250250701041016,186
250250701041017,186
250250701041018,186
250250701041019,186
250250701041020,186
250250701041021,186
250250701041022,186
250250701041023,186
250250701041024,186
250250701041025,186
250250701041026,186
250250701041027,186
250250701041028,186
250250701041029,186
250250701041030,186
250250701041031,186
250250701041032,186
250250701041033,186
250250701041034,186
250250701042032,186
250250701042033,186
250250701042037,186
250250701042038,186
250250701042039,186
250250701042040,186
250250701042048,186
250250701043003,186
250250701043007,186
250250701043008,186
250250701043009,186
250250701043010,186
250250702011000,186
250250702011003,186
250250702012005,186
250250702012006,186
250250702012007,186
250250702021000,186
250250702021001,186
250250702021002,186
250250702021003,186
250250702021004,186
250250702021005,186
250250702021006,186
250250702021007,186
250250702021008,186
250250702021009,186
250250702021010,186
250250702021011,186
250250702021012,186
250250702021013,186
250250702021014,186
250250702021015,186
250250702021016,186
250250702021017,186
250250702021018,186
250250702021019,186
250250702021020,186
250250702021021,186
250250702021022,186
250250702022000,186
250250702022001,186
250250702022002,186
250250702022003,186
250250702022004,186
250250702022005,186
250250704021000,186
250250704021001,186
250250704021002,186
250250704021003,186
250250704021004,186
250250704021007,186
250250704021008,186
250250704021009,186
250250704021010,186
250250704021011,186
250250704022000,186
250250704022006,186
250250704022007,186
250250704022010,186
250250703011005,186
250250703011006,186
250250703011007,186
250250703011008,186
250250706001000,186
250250706001001,186
250250706001002,186
250250706001003,186
250250706001004,186
250250706001005,186
250250706001006,186
250250706001007,186
250250706002007,186
250250707002000,186
250250707002001,186
250250707002002,186
250250707002012,186
250250705011000,186
250250705011001,186
250250705011002,186
250250705011003,186
250250705011004,186
250250705011005,186
250250705011006,186
250250705012000,186
250250705012001,186
250250705012002,186
250250705012003,186
250250705012004,186
250250705021000,186
250250705021001,186
250250705021002,186
250250712011000,186
250250712011001,186
250250712011002,186
250250712011003,186
250250712011004,186
250250712011005,186
250250712011006,186
250250712012001,186
250250712012002,186
250250712012003,186
250250712012006,186
250250712012007,186
250250712012008,186
250250712012009,186
250250705012005,192
250250705021003,192
250250705021004,192
250250705021005,192
250250705022000,192
250250705022001,192
250250705022002,192
250250705022003,192
250250705022004,192
250250705022005,192
250250705022006,192
250250705022007,192
250250705022008,192
250250705022009,192
250250705022010,192
250250705022011,192
250250705022012,192
250250705022013,192
250250705022014,192
250250705022015,192
250250705022016,192
250250705022017,192
250250712014003,192
250250705022018,192
250250705022019,192
250250705022020,192
250250708021009,192
250250708021010,192
250250708022001,192
250250709021000,192
250250709021001,192
250250709021002,192
250250709021003,192
250250709021004,192
250250709021005,192
250250709022000,192
250250709022001,192
250250709022002,192
250250709022003,192
250250709022004,192
250250709022005,192
250250709022006,192
250250706002004,192
250250706002005,192
250250708021000,192
250250708021001,192
250250708021002,192
250250708021003,192
250250708021004,192
250250708021005,192
250250708021006,192
250250708021007,192
250250708021008,192
250250708022000,192
250250708022002,192
250250708022003,192
250250711012007,192
250250801001009,192
250250801001013,192
250250801001014,192
250250801001015,192
250250801001016,192
250250801001017,192
250250801001018,192
250250801001019,192
250250801001026,192
250250801001027,192
250250801001028,192
250250801001032,192
250250801001033,192
250250801001034,192
250250801001041,192
250250801001044,192
250250801001046,192
250250801001047,192
250250803001000,192
250250803001001,192
250250803001002,192
250250803001003,192
250250803001004,192
250250803001006,192
250250803001007,192
250250803002000,192
250250803002006,192
250250804011000,192
250250804011001,192
250250804011002,192
250250804011003,192
250250804011004,192
250250804011005,192
250250804011006,192
250250804011007,192
250250801001006,188
250250801001007,188
250250801001008,188
250250801001020,188
250250801001021,188
250250801001022,188
250250801001023,188
250250801001024,188
250250801001025,188
250250801001029,188
250250801001030,188
250250801001031,188
250250801001035,188
250250801001036,188
250250801001037,188
250250801001038,188
250250801001039,188
250250801001042,188
250250801001043,188
250250801001045,188
250250801001054,188
250250801001055,188
250250906002000,188
250250906002002,188
250250906002003,188
250250906002004,188
250250906002007,188
250250906002009,188
250250906002010,188
250250906002011,188
250250906002012,188
250250906002013,188
250250801001048,188
250250801001049,188
250250801002000,188
250250801002001,188
250250801002002,188
250250801002003,188
250250803001005,188
250250803002007,188
250250906001001,188
250250906001002,188
250250906001006,188
250250906001007,188
250250906001008,188
250250906001009,188
250250801001050,188
250250801001051,188
250250801001052,188
250250801001053,188
250250906001000,188
250250906001003,188
250250906001004,188
250250906001005,188
250250906001010,188
250250906001011,188
250250906002001,188
250250906002005,188
250250906002006,188
250250906002008,188
250250906002014,188
250250906002015,188
250250906002016,188
250250913002003,188
250250913002004,188
250250913002005,188
250250913002006,188
250250913002007,188
250250803002001,192
250250803002002,192
250250804011008,192
250250804011009,192
250250804011010,192
250250804011011,192
250250804011012,192
250250804011013,192
250250804011014,192
250250804011015,192
250250804011016,192
250250804011017,192
250250804011018,192
250250804011019,192
250250804011020,192
250250804011021,192
250250804011022,192
250250804011023,192
250250804011024,192
250250804011025,192
250250804011026,192
250250803002003,190
250250803002004,190
250250803002005,190
250250803002008,190
250250803002009,190
250250803002010,190
250250803002011,190
250250817001000,190
250250817001001,190
250250817001002,190
250250817001003,190
250250817001004,190
250250817005000,190
250250817005001,190
250250817005002,190
250250817005003,190
250250817005004,190
250250817005006,190
250250818001000,190
250250818001001,190
250250818001002,190
250250818001003,190
250250818001004,190
250250804012000,190
250250804012001,190
250250804012002,190
250250804012003,190
250250804012004,190
250250804012005,190
250250804012006,190
250250804012007,190
250250804012008,190
250250804012009,190
250250804012010,190
250250804012011,190
250250805001001,190
250250805001004,190
250250805001005,190
250250805001006,190
250250805001010,190
250250806011000,190
250250806011001,190
250250806011002,190
250250806011003,190
250250806011004,190
250250806011005,190
250250806011006,190
250250806011007,190
250250806011008,190
250250806011009,190
250250806011010,190
250250806011011,190
250250806011012,190
250250806011013,190
250250806011014,190
250250806011015,190
250250806011016,190
250250806011017,190
250250806011018,190
250250806011019,190
250250806011020,190
250250806011021,190
250250806011022,190
250250806011023,190
250250806012000,190
250250808011013,190
250250808011014,190
250250808011015,190
250250808011016,190
250250808012008,190
250250808012009,190
250250804012012,190
250250804012013,190
250250804012014,190
250250806012001,190
250250806012002,190
250250806012003,190
250250806013000,190
250250806013001,190
250250806013002,190
250250806013003,190
250250806013004,190
250250806013005,190
250250806013006,190
250250806013007,190
250250806013008,190
250250806013009,190
250250814001000,190
250250814001001,190
250250814001002,190
250250814001003,190
250250814001004,190
250250814001005,190
250250814001006,190
250250814002000,190
250250814003000,190
250250814003001,190
250250814003002,190
250250814003003,190
250250814003004,190
250250814003005,190
250250814003006,190
250250814003007,190
250250814003008,190
250250814003010,190
250250814003011,190
250250814003012,190
250250815001003,190
250250817004000,190
250250817004001,190
250250817004002,190
250250808011010,198
250250808012000,198
250250808012001,198
250250808012002,198
250250808012003,198
250250808012004,198
250250808012007,198
250250808012011,198
250250809001000,198
250250809001001,198
250250809001002,198
250250808012005,198
250250808012006,198
250250808012010,198
250250808012012,198
250250809001003,198
250250809002000,198
250250809002001,198
250250809002002,198
250250809002003,198
250250809003004,198
250250809002004,198
250250809003000,198
250250809003001,198
250250809003002,198
250250809003003,198
250250809003005,198
250250809003006,198
250250810012000,198
250250810012001,198
250250810012006,198
250250810012007,198
250250810012008,198
250250810012009,198
250250810013000,198
250250810015013,198
250250810015015,198
250250809002005,198
250250809002006,198
250250810011000,198
250250810011001,198
250250810011002,198
250250811021000,198
250250811021001,198
250250811021002,198
250250811021003,198
250250811021004,198
250250811021008,198
250250811021009,198
250250814004000,198
250250814004001,198
250250814004002,198
250250814004003,198
250250814004004,198
250250814004005,198
250250810011003,198
250250810011004,198
250250810011005,198
250250810011006,198
250250810012002,198
250250810012003,198
250250810012004,198
250250810012005,198
250250810012010,198
250250810013001,198
250250810014000,198
250250810014001,198
250250810014002,198
250250810014003,198
250250810014004,198
250250810014005,198
250250810015010,198
250250810015014,198
250259818001019,198
250250811011000,198
250250811011001,198
250250811011002,198
250250811011003,198
250250811012000,198
250250811022000,198
250250811022001,198
250250811022002,198
250250811022003,198
250250811022004,198
250250811022005,198
250250812001009,198
250251207001000,198
250259818001020,198
250250811012001,198
250250812001007,198
250250812001008,198
250251205002000,198
250251205002001,198
250251205002002,198
250251207001001,198
250251207001002,198
250251207001003,198
250251207002000,198
250251207002001,198
250251207002002,198
250251207002003,198
250259818001021,198
250250811021005,198
250250811021006,198
250250811021007,198
250250811021010,198
250250811022006,198
250250811022007,198
250250811022008,198
250250812001000,198
250250812001001,198
250250812001002,198
250250812001003,198
250250812001004,198
250250812001005,198
250250812001006,198
250250812003001,198
250251207001004,198
250250812002000,198
250250812002001,198
250250812002002,198
250250812002003,198
250250812002004,198
250250812002005,198
250250812003000,198
250250814004006,198
250251205001000,198
250251205001001,198
250251205001002,198
250251205001003,198
250251205001004,198
250251205003000,198
250251205003001,198
250251205003002,198
250251205003003,198
250251205003004,198
250250813011000,194
250250813011001,194
250250813011002,194
250250813011003,194
250250813011004,194
250250813021001,194
250250813021003,194
250250813021004,194
250251203012000,194
250251203012001,194
250251203012002,194
250251203012003,194
250251203012004,194
250251203013000,194
250251203013001,194
250251203013005,194
250250813012000,194
250250813012001,194
250250813012002,194
250250813012003,194
250250813012004,194
250250813012005,194
250250813012006,194
250250813012007,194
250250813012008,194
250250813022008,194
250250813022009,194
250250813022010,194
250250813022011,194
250250813022012,194
250250813022013,194
250250813022014,194
250250813022015,194
250251203011000,194
250251203011001,194
250251203011002,194
250251203011003,194
250251203011004,194
250251203011005,194
250251203011006,194
250251203011007,194
250251203011008,194
250251203011009,194
250250813021000,194
250250813021002,194
250250813021005,194
250250815002000,194
250250815002001,194
250250815002002,194
250250815002003,194
250250815002004,194
250250817002000,190
250250817002001,190
250250817002002,190
250250817002003,190
250250817003001,190
250250817003002,190
250250817003006,190
250250817003009,190
250250817003010,190
250250817004003,190
250250817004004,190
250250817004005,190
250250817004006,190
250250817004007,190
250250817005005,190
250250817002004,190
250250817002005,190
250250817002006,190
250250817003003,190
250250817003004,190
250250817003005,190
250250817003011,190
250250819001000,190
250250819001001,190
250250818001005,190
250250818002000,190
250250818002001,190
250250818002002,190
250250818002003,190
250250818003000,190
250250818003001,190
250250818003002,190
250250819001003,190
250250819001008,190
250250819001009,190
250250819001012,190
250250819001013,190
250250819002000,190
250250819002001,190
250250820001005,190
250250820001007,190
250250820001008,190
250250820001009,190
250250820001010,190
250250820002000,190
250250820002004,190
250250820002005,190
250250820003000,190
250250820003001,190
250250820003002,190
250250820003003,190
250250820003004,190
250250821001000,190
250250821001001,190
250250821001002,190
250250819001004,190
250250819001010,190
250250819001011,190
250250819002002,190
250250819002003,190
250250819002004,190
250250819002005,190
250250819003000,190
250250819003001,190
250250819003002,190
250250819003003,190
250250819003004,190
250250819003005,190
250250819003006,190
250250819004000,190
250250819004001,190
250250819004002,190
250250819004008,190
250250819004003,194
250250819004004,194
250250819004005,194
250250819004006,194
250250819004007,194
250250820002001,194
250250820002002,194
250250820002003,194
250250821003000,194
250250821003001,194
250250821003006,194
250250819004009,194
250250819004010,194
250250821001003,194
250250821001004,194
250250821001005,194
250250821001006,194
250250821001007,194
250250821001008,194
250250821002000,194
250250821002001,194
250250821002002,194
250250821002003,194
250250821002004,194
250250821002005,194
250250821002006,194
250250821002007,194
250250821003002,194
250250821003003,194
250250821003004,194
250250821003005,194
250259803001000,194
250259803001001,194
250259803001002,194
250259803001005,194
250259803001006,194
250259803001007,194
250259803001008,194
250259803001009,194
250259803001010,194
250259803001011,194
250259803001012,194
250259803001015,194
250250901001000,194
250250901001001,194
250250901001002,194
250250901001003,194
250250901001004,194
250250901001005,194
250250901001006,194
250250901001007,194
250250901001008,194
250250901001009,194
250250901001010,194
250250901001011,194
250250901001012,194
250250901001013,194
250250901003003,194
250250901003004,194
250250901003005,194
250250901003006,194
250250901003007,194
250250902002000,194
250250902002001,194
250250901002000,189
250250901002001,189
250250901002002,189
250250901002003,189
250250901002005,189
250250901003000,189
250250901003001,189
250250901003002,189
250250901003008,189
250250901003009,189
250250901004001,189
250250901004002,189
250250901004003,189
250250901005001,189
250250901005002,189
250250901002004,189
250250901002006,189
250250902001005,189
250250902002002,189
250250902002003,189
250250902002004,189
250250902002005,189
250250919001000,189
250250919001001,189
250250919001002,189
250250919001003,189
250250919001004,189
250250919001005,189
250250919001006,189
250250919002000,189
250250919002001,189
250250919002002,189
250250919002003,189
250250919002004,189
250250901004000,189
250250901004004,189
250250901005000,189
250250901005003,189
250250901005004,189
250250901005005,189
250250901005006,189
250250919003000,189
250250919003001,189
250250919003002,189
250250919003003,189
250250919003004,189
250250919003005,189
250250919003006,189
250250919003007,189
250250919003008,189
250250919003009,189
250250919003010,189
250250919003011,189
250250919003012,189
250250919003013,189
250250924001000,189
250250924001001,189
250250924001002,189
250250924001003,189
250250924001004,189
250250924001005,189
250250924001006,189
250250924001007,189
250250924002000,189
250250924002005,189
250250924003007,189
250250924003008,189
250251001007000,189
250251001007001,189
250250902001000,188
250250902001001,188
250250902001002,188
250250902001003,188
250250902001004,188
250250902003000,188
250250902003001,188
250250902003002,188
250250902003003,188
250250902003004,188
250250903001001,188
250250903001002,188
250250903001003,188
250250903001004,188
250250903001005,188
250250903001006,188
250250903001007,188
250250903002000,188
250250903002001,188
250250903002002,188
250250903002003,188
250250903002004,188
250250903002005,188
250250903002006,188
250250903003002,188
250250903003004,188
250250918003002,188
250250903001000,188
250250914001003,188
250250914001004,188
250250914001005,188
250250914001006,188
250250914001007,188
250250914001008,188
250250914001009,188
250250915001004,188
250250915001005,188
250250915001007,188
250250915002000,188
250250915002001,188
250250915002002,188
250250915002003,188
250250915002006,188
250250918001000,188
250250918001001,188
250250918001002,188
250250918001003,188
250250918002000,188
250250918002001,188
250250918003000,188
250250918003001,188
250250903003000,188
250250903003001,188
250250903003003,188
250250904001001,188
250250904001002,188
250250904001003,188
250250904001004,188
250250904001006,188
250250904002000,188
250250904002001,188
250250904002002,188
250250904002003,188
250250904002004,188
250250904002005,188
250250904002006,188
250250904002007,188
250250904002008,188
250250904002010,188
250250904002011,188
250250904002012,188
250250904003005,188
250250904003006,188
250250904003007,188
250250904003008,188
250250904003009,188
250250904003010,188
250250904003011,188
250250904004002,188
250250904004003,188
250250904004004,188
250250904004005,188
250250904001000,188
250250904001005,188
250250904002009,188
250250904002013,188
250250904002014,188
250250914002002,188
250250914002003,188
250250914002004,188
250250914002005,188
250250914002006,188
250250914002007,188
250250914002008,188
250250914002009,188
250250904003000,188
250250904003001,188
250250904003002,188
250250904003003,188
250250904003004,188
250250904004000,188
250250904004001,188
250250914002000,188
250250914002001,188
250250907001004,196
250250907001005,196
250250907001007,196
250250907001008,196
250250907001009,196
250250907001010,196
250250907001012,196
250250907003005,196
250250907003006,196
250250911001001,196
250250911001002,196
250250911001003,196
250250911001004,196
250250911005000,196
250250907002003,196
250250907002004,196
250250907003000,196
250250907003001,196
250250907003002,196
250250907003003,196
250250907003004,196
250250907003007,196
250250907004008,196
250250907004010,196
250250912001001,196
250250912001002,196
250250910011000,188
250250910011001,188
250250910011002,188
250250910011003,188
250250910011004,188
250250910011005,188
250250910011006,188
250250910011007,188
250250910011008,188
250250915002004,188
250250915002005,188
250250915002007,188
250250915002008,188
250250915002009,188
250250915003000,188
250250915003001,188
250250915003002,188
250250915003003,188
250250915003004,188
250250915003005,188
250250915003006,188
250250916002000,188
250250916002001,188
250250916002002,188
250250916002003,188
250250910012000,196
250250910012001,196
250250910012002,196
250250910012005,196
250250910012006,196
250250910012009,196
250250916003000,196
250250916003001,196
250250916003002,196
250250916003003,196
250250916003004,196
250250916003005,196
250250921012000,196
250250921012001,196
250250921012003,196
250250921012004,196
250250921012005,196
250250910012007,196
250250910013008,196
250250910013009,196
250250910013010,196
250250921012009,196
250250921012010,196
250250921013000,196
250250921013001,196
250250921013002,196
250250921013003,196
250250921013004,196
250250921013005,196
250250921013006,196
250250921013007,196
250250921013008,196
250250921013009,196
250250921013010,196
250250921013011,196
250250921013012,196
250250921013013,196
250250921013014,196
250250921013015,196
250250921013016,196
250250921013017,196
250250921013018,196
250250921013019,196
250250921013020,196
250250921013021,196
250250921013022,196
250250921013023,196
250250921013024,196
250250921013025,196
250250921013026,196
250250921013027,196
250250921014000,196
250250921014001,196
250250921014002,196
250250921014003,196
250250921014004,196
250250921014009,196
250250921015000,196
250251006031000,196
250251006032000,196
250251006032001,196
250251006032002,196
250259901010036,196
250250911001000,196
250250911001005,196
250250911002000,196
250250911002001,196
250250911002002,196
250250911003000,196
250250911003001,196
250250911004000,196
250250911005001,196
250250911005002,196
250250911005003,196
250250911002007,196
250250911003002,196
250250911003003,196
250250911003004,196
250250911003005,196
250250911003006,196
250250911003007,196
250250911003008,196
250250911004001,196
250250911004002,196
250250911004003,196
250250912002005,196
250250912002006,196
250250915001000,196
250250915001001,196
250250912001000,188
250250912003000,188
250250912003004,188
250250913001000,188
250250913001001,188
250250913001002,188
250250913001003,188
250250913001004,188
250250913001005,188
250250913001006,188
250250913001007,188
250250913001008,188
250250913001009,188
250250913002000,188
250250913002001,188
250250913002002,188
250250913002008,188
250250912001003,196
250250912001004,196
250250912001005,196
250250912001006,196
250250912001007,196
250250912002000,196
250250912002001,196
250250912002002,196
250250912002003,196
250250912002004,196
250250915001002,196
250250915001006,196
250250912003001,188
250250912003002,188
250250912003003,188
250250912003005,188
250250912003006,188
250250912003007,188
250250912003008,188
250250912003009,188
250250912003010,188
250250914001000,188
250250914001001,188
250250914001002,188
250250914001010,188
250250914001011,188
250250915001003,188
250250916001000,188
250250916001001,188
250250916001002,188
250250918001004,188
250250918001005,188
250250918001006,188
250250918001007,188
250250918001008,188
250250916001003,188
250250916001004,188
250250916001006,188
250250916002004,188
250250916002005,188
250250916003006,188
250250917001000,188
250250917001001,188
250250917001004,188
250250920001000,188
250250920001001,188
250250916001005,188
250250917001002,188
250250917001003,188
250250917002000,188
250250917002002,188
250250917002003,188
250250917002004,188
250250917001005,188
250250917003001,188
250250917003002,188
250250917003003,188
250250917003004,188
250250920003000,188
250250920003001,188
250250920003002,188
250250920003003,188
250250920003004,188
250250920004000,188
250250920004001,188
250250920004002,188
250250920004003,188
250250920004004,188
250250920004005,188
250250920004006,188
250250920004007,188
250250917002001,188
250250917002005,188
250250917003000,188
250250918002002,188
250250918002003,188
250250918002004,188
250250918002005,188
250250918002006,188
250250918002007,188
250250918002008,188
250250918002009,188
250250918003003,188
250250918003004,188
250250918003005,188
250250918003006,188
250250918003007,188
250250918003008,188
250250919004000,188
250250919004001,188
250250919004002,188
250250919004003,188
250250919004004,188
250250920003005,188
250250920003006,188
250250920003007,188
250250920003009,188
250250923001000,188
250250923001001,188
250250923001002,188
250250923001005,188
250250923004000,188
250250923004001,188
250250923004002,188
250250923004003,188
250250923004004,188
250250923004005,188
250250923004006,188
250250920002002,188
250250920002003,188
250250920002004,188
250250920002006,188
250250920002007,188
250250920002005,196
250250920003008,196
250250922001006,196
250250922001007,196
250250922001011,196
250250922004000,196
250250922004001,196
250250922004002,196
250250922004003,196
250250922004004,196
250250922004006,196
250250923001003,196
250250923001004,196
250250923001006,196
250250923002000,196
250250923002001,196
250250923002002,196
250250923002003,196
250250923002004,196
250250923003000,196
250250923003001,196
250250923003002,196
250250923003003,196
250251005005002,196
250250921011000,196
250250921011001,196
250250921011002,196
250250921011003,196
250250921011004,196
250250921011005,196
250250921011006,196
250250921011007,196
250250921011008,196
250250921011009,196
250250921011010,196
250250921011011,196
250250921015003,196
250250921015004,196
250251006011000,196
250251006011001,196
250251006012000,196
250251006012001,196
250250921012012,196
250250921012013,196
250250921014005,196
250250921014006,196
250250921014007,196
250250921014008,196
250250921015001,196
250250922001000,196
250250922001001,196
250250922001002,196
250250922001003,196
250250922001004,196
250250922001005,196
250250922001008,196
250250922001009,196
250250922001010,196
250250921015002,196
250250921015005,196
250250921015006,196
250250921015007,196
250250921015008,196
250250921015009,196
250251006013000,196
250251006013001,196
250251006013002,196
250251006013003,196
250251006013004,196
250251006013005,196
250251006014000,196
250251006014001,196
250251006014002,196
250251006014003,196
250250922002000,196
250250922002001,196
250250922002002,196
250250922002004,196
250250922002005,196
250250922002008,196
250250922002009,196
250251005001000,196
250251005001001,196
250251005001002,196
250251005001003,196
250251005001004,196
250251005001005,196
250251005001006,196
250251005003000,196
250251005003001,196
250251005003003,196
250251005003007,196
250251005003008,196
250251005003009,196
250250922002003,189
250250922002006,189
250250922002007,189
250250922003000,189
250250922003001,189
250250922003002,189
250250922003003,189
250250922003004,189
250250922003005,189
250250922003006,189
250250922003007,189
250250922004005,189
250251005003002,189
250251005003004,189
250251005003005,189
250251005003006,189
250250923002005,196
250250923003004,196
250250923003005,196
250250923003006,196
250250923003007,196
250250923003008,196
250251003001000,196
250251005004000,196
250251005004001,196
250251005004002,196
250251005004003,196
250251005004004,196
250251005004005,196
250251005004007,196
250251005005001,196
250251005005003,196
250251005005004,196
250251005005005,196
250250924002001,189
250250924002002,189
250250924002003,189
250250924002004,189
250250924003000,189
250250924003001,189
250250924003002,189
250250924003003,189
250250924003004,189
250250924003005,189
250250924003006,189
250250924003009,189
250250924003010,189
250250924004000,189
250250924004001,189
250250924004002,189
250250924004003,189
250250924004004,189
250250924004005,189
250250924005000,189
250250924005001,189
250250924005002,189
250250924005003,189
250250924005004,189
250251001006002,189
250251001001000,189
250251001001001,189
250251001001002,189
250251001001003,189
250251001001004,189
250251001004000,189
250251001004001,189
250251001004002,189
250251001004003,189
250251001004004,189
250251001004005,189
250251001005000,189
250251001005001,189
250251001005002,189
250251011013006,189
250251011013007,189
250251011013008,189
250259803001013,189
250259803001014,189
250251001002000,189
250251001002001,189
250251001002002,189
250251001002003,189
250251001002004,189
250251001002005,189
250251001006000,189
250251001006001,189
250251001006003,189
250251001006004,189
250251001007002,189
250251001007003,189
