GEOID20,District
230010430002005,74
230010430002006,74
230010430002007,74
230010430002008,74
230010430002009,74
230010430002010,74
230010430002011,74
230010430002013,74
230010430002014,74
230010430002016,74
230010430002017,74
230010430002018,74
230010430001012,75
230010430001013,75
230010430001026,75
230010430001027,75
230010430001028,75
230010430001029,75
230010430001030,75
230010430001031,75
230010430001032,75
230010430001033,75
230010430001034,75
230010430001035,75
230010430001036,75
230010430001037,75
230010430001038,75
230010430001039,75
230010430001041,75
230010430001042,75
230010430001043,75
230010430001044,75
230010430001046,75
230010430001047,75
230010430001048,75
230010430002001,75
230010430002003,75
230010430002012,75
230010430002015,75
230010430002019,75
230010430002020,75
230010430002021,75
230010430002022,75
230010430002023,75
230010430002024,75
230010430002025,75
230010430002026,75
230010430002027,75
230010430002028,75
230010430002029,75
230010430002030,75
230010430002031,75
230110250011002,77
230110250011003,77
230110250011004,77
230110250011005,77
230110250011006,77
230110250011007,77
230110250011008,77
230110250011009,77
230110250011010,77
230110250012000,77
230110250012001,77
230110250012002,77
230110250012003,77
230110250012004,77
230110250012005,77
230110250012006,77
230110250012007,77
230110250012008,77
230110250012009,77
230110250012010,77
230110250012011,77
230110250012012,77
230110250012013,77
230110250012014,77
230110250012015,77
230110250012016,77
230110250012017,77
230110250012018,77
230110250012019,77
230110250012020,77
230110250013014,77
230110250013015,77
230110250013016,77
230110250013017,77
230110250013018,77
230110250013019,77
230110250013020,77
230110250013024,77
230110250013025,77
230110250013026,77
230110250013027,77
230110250013028,77
230110250013030,77
230110250022004,77
230110250022005,77
230110250022006,77
230110250022007,77
230110250022008,77
230110250022009,77
230110250022010,77
230110250022011,77
230110250022012,77
230110250022014,77
230110250022015,77
230110250022016,77
230110250022017,77
230110250022018,77
230110220001008,78
230110220001009,78
230110220001011,78
230110220001012,78
230110220001019,78
230110220001020,78
230110220001021,78
230110220001022,78
230110220001026,78
230110220001027,78
230110220001029,78
230110220001030,78
230110220001031,78
230110220001032,78
230110220001033,78
230110220001034,78
230110220001035,78
230110220001036,78
230110220001037,78
230110220001038,78
230110220001039,78
230110220001042,78
230110220001000,79
230110220001001,79
230110220001002,79
230110220001003,79
230110220001004,79
230110220001005,79
230110220001006,79
230110220001007,79
230110220001010,79
230110220001013,79
230110220001014,79
230110220001015,79
230110220001016,79
230110220001017,79
230110220001018,79
230110220001023,79
230110220001024,79
230110220001025,79
230110220001028,79
230110220001040,79
230110220001041,79
230110220001043,79
230110220002000,79
230110220002001,79
230110220002002,79
230110220002003,79
230110220002004,79
230110220002005,79
230110220002006,79
230110220002007,79
230110220002008,79
230110220002009,79
230110220002010,79
230110220002011,79
230110220002012,79
230110220002013,79
230110220002014,79
230110220002015,79
230110220002016,79
230110220002017,79
230110220002018,79
230110220002019,79
230110220002020,79
230110220002021,79
230110220002022,79
230110220002023,79
230110220003000,79
230110220003001,79
230110220003002,79
230110220003003,79
230110220003004,79
230110220003005,79
230110220003006,79
230110220003007,79
230110220003008,79
230110220003009,79
230110220003010,79
230110220003011,79
230110220003012,79
230110220003013,79
230110220003014,79
230110220003015,79
230110220003016,79
230110220003017,79
230110220003018,79
230110220003019,79
230110220003020,79
230110220003021,79
230110220003022,79
230110220003023,79
230110220003024,79
230110220003025,79
230110220003026,79
230110101001000,80
230110101001001,80
230110101001002,80
230110101001003,80
230110101001004,80
230110101001005,80
230110101001006,80
230110101001007,80
230110101001015,80
230110101001016,80
230110101001018,80
230110101001020,80
230110101001021,80
230110101001022,80
230110101001023,80
230110101005000,80
230110101005002,80
230110101005003,80
230110101005007,80
230110101005008,80
230110101005009,80
230110101005010,80
230110101005011,80
230110101005012,80
230110101005013,80
230110101005014,80
230110101005017,80
230110130001000,81
230110130001001,81
230110130001002,81
230110130001003,81
230110130001004,81
230110130001005,81
230110130001011,81
230110130001012,81
230110130001025,81
230110130002007,81
230110130002009,81
230110130001006,82
230110130001007,82
230110130001008,82
230110130001009,82
230110130001010,82
230110130001013,82
230110130001014,82
230110130001015,82
230110130001016,82
230110130001017,82
230110130001018,82
230110130001019,82
230110130001020,82
230110130001021,82
230110130001022,82
230110130001023,82
230110130001024,82
230110130001026,82
230110130001027,82
230110130001028,82
230110130001029,82
230110130001030,82
230110130001031,82
230110130001032,82
230110130001033,82
230110130001034,82
230110130001035,82
230110130001036,82
230110130001037,82
230110130002000,82
230110130002001,82
230110130002002,82
230110130002003,82
230110130002004,82
230110130002005,82
230110130002006,82
230110130002008,82
230110130002010,82
230110130002011,82
230110130002012,82
230110130002013,82
230110130002014,82
230110130002015,82
230110130002016,82
230110130002017,82
230110130002018,82
230110130002019,82
230110130002020,82
230110130002021,82
230110130002022,82
230110130002023,82
230110130002024,82
230110130002025,82
230110130002026,82
230110130002027,82
230110130002028,82
230110130002029,82
230110130002030,82
230110130002031,82
230110130002032,82
230110130002033,82
230110130002034,82
230110130002035,82
230110130002036,82
230110130002037,82
230110130002038,82
230110130002039,82
230110130002040,82
230110130002041,82
230110130002042,82
230110130002043,82
230110130002044,82
230110130002045,82
230110130002046,82
230110130002047,82
230110130002048,82
230110130002049,82
230110130002050,82
230110130002051,82
230110130002052,82
230110130003000,82
230110130003001,82
230110130003002,82
230110130003003,82
230110130003004,82
230110130003005,82
230110130003006,82
230110130003007,82
230110130003008,82
230110130003009,82
230110130003010,82
230110130003011,82
230110130003012,82
230110130003013,82
230110130003014,82
230110130003015,82
230110130003016,82
230110130003017,82
230110130003018,82
230110130003019,82
230110130003020,82
230110130003021,82
230110130003022,82
230110130003023,82
230110130003024,82
230110130003025,82
230110130003026,82
230110130003027,82
230110130003028,82
230110130003029,82
230110101001008,85
230110101001009,85
230110101001010,85
230110101001011,85
230110101001012,85
230110101001013,85
230110101001014,85
230110101001017,85
230110101001019,85
230110101001024,85
230110101001025,85
230110101002000,85
230110101002001,85
230110101002002,85
230110101002003,85
230110101002004,85
230110101002005,85
230110101002006,85
230110101002007,85
230110101002008,85
230110101002009,85
230110101002010,85
230110101002011,85
230110101002012,85
230110101002013,85
230110101002014,85
230110101003000,85
230110101003001,85
230110101003002,85
230110101003003,85
230110101003004,85
230110101003005,85
230110101003006,85
230110101003007,85
230110101003008,85
230110101003009,85
230110101003010,85
230110101003011,85
230110101003012,85
230110101003013,85
230110101003014,85
230110101003015,85
230110101003016,85
230110101003017,85
230110101003018,85
230110101003019,85
230110101003020,85
230110101003021,85
230110101003022,85
230110101003023,85
230110101003024,85
230110101004000,85
230110101004001,85
230110101004002,85
230110101004003,85
230110101004004,85
230110101004005,85
230110101004006,85
230110101004007,85
230110101004008,85
230110101004009,85
230110101004010,85
230110101004011,85
230110101004012,85
230110101004013,85
230110101004014,85
230110101004015,85
230110101004016,85
230110101005001,85
230110101005004,85
230110101005005,85
230110101005006,85
230110101005015,85
230110101005016,85
230110101005018,85
230110103003023,85
230110103004000,85
230110103004001,85
230110103004002,85
230110103004003,85
230110103004004,85
230110103004005,85
230110103004006,85
230110103004017,85
230110103004018,85
230110103004019,85
230110103004020,85
230110103004021,85
230110103004022,85
230110104001006,85
230110104001007,85
230110104001008,85
230110104001009,85
230110104001010,85
230110104001012,85
230110104001018,85
230110104002000,85
230110104002001,85
230110104002002,85
230110104002005,85
230110104002009,85
230110104002010,85
230110104002014,85
230110104002018,85
230110104002020,85
230110103001000,86
230110103001001,86
230110103001002,86
230110103001003,86
230110103001004,86
230110103001005,86
230110103001006,86
230110103001008,86
230110103001012,86
230110103001013,86
230110103001014,86
230110103001015,86
230110103001017,86
230110103001018,86
230110103001019,86
230110103001020,86
230110103001021,86
230110103002000,86
230110103002001,86
230110103002002,86
230110103002003,86
230110103002004,86
230110103002005,86
230110103002006,86
230110103002007,86
230110103002008,86
230110103002009,86
230110103002010,86
230110103002011,86
230110103002012,86
230110103002013,86
230110103002014,86
230110103003000,86
230110103003001,86
230110103003002,86
230110103003003,86
230110103003004,86
230110103003005,86
230110103003006,86
230110103003007,86
230110103003008,86
230110103003009,86
230110103003010,86
230110103003011,86
230110103003012,86
230110103003013,86
230110103003014,86
230110103003015,86
230110103003016,86
230110103003017,86
230110103003018,86
230110103003019,86
230110103003020,86
230110103003021,86
230110103003022,86
230110103003024,86
230110103003025,86
230110103004007,86
230110103004008,86
230110103004009,86
230110103004010,86
230110103004011,86
230110103004012,86
230110103004013,86
230110103004014,86
230110103004015,86
230110103004016,86
230110104002003,86
230110104002004,86
230110104002006,86
230110104002007,86
230110104002008,86
230110104002011,86
230110104002012,86
230110104002013,86
230110104002015,86
230110104002016,86
230110104002017,86
230110104002019,86
230110104002022,86
230110104002023,86
230110104002024,86
230110104002025,86
230110104002026,86
230110104002027,86
230110104002028,86
230110104002029,86
230110104002030,86
230110104002031,86
230110104002032,86
230110104002033,86
230110104002034,86
230110104002035,86
230110104002036,86
230159753001000,88
230159753001001,88
230159753001002,88
230159753001003,88
230159753001004,88
230159753001005,88
230159753001006,88
230159753001007,88
230159753001008,88
230159753001009,88
230159753001010,88
230159753001011,88
230159753001012,88
230159753001013,88
230159753001014,88
230159753001015,88
230159753001016,88
230159753001017,88
230159753001037,88
230159753001038,88
230159753001039,88
230159753001040,88
230159753001041,88
230159753001042,88
230159753001043,88
230159753001044,88
230159753001045,88
230159753001046,88
230159753002000,88
230159753002001,88
230159753002002,88
230159753002003,88
230159753002004,88
230159753002005,88
230159753002006,88
230159753002007,88
230159753002008,88
230159753002010,88
230159753002011,88
230159753002012,88
230159753002013,88
230159753002014,88
230159753002015,88
230159753002025,88
230159753002027,88
230159757001000,89
230159757001001,89
230159757001006,89
230159757001007,89
230159757001008,89
230159757001009,89
230159757001010,89
230159757001011,89
230159757001013,89
230159757001014,89
230159757001015,89
230159757001016,89
230159757001017,89
230159757001018,89
230159757001019,89
230159757001020,89
230159757001021,89
230159757001022,89
230159757001023,89
230159757001024,89
230159757001025,89
230159757001026,89
230159757001027,89
230159757001028,89
230159757001030,89
230159757001031,89
230159757001032,89
230159757001033,89
230159757001034,89
230159757001035,89
230159757001036,89
230159757001037,89
230159757001038,89
230159757001039,89
230159757001040,89
230159757001041,89
230159757001042,89
230159757001043,89
230159757001044,89
230159757001045,89
230159757001046,89
230159900000005,89
230159900000006,89
230159900000007,89
230159900000008,89
230159753001018,90
230159753001019,90
230159753001020,90
230159753001021,90
230159753001022,90
230159753001023,90
230159753001024,90
230159753001025,90
230159753001026,90
230159753001027,90
230159753001028,90
230159753001029,90
230159753001030,90
230159753001031,90
230159753001032,90
230159753001033,90
230159753001034,90
230159753001035,90
230159753001036,90
230159753002009,90
230159753002016,90
230159753002017,90
230159753002018,90
230159753002019,90
230159753002020,90
230159753002021,90
230159753002022,90
230159753002023,90
230159753002024,90
230159753002026,90
230159753002028,90
230159757001002,90
230159757001003,90
230159757001004,90
230159757001005,90
230159757001012,90
230159757001029,90
230139703022000,91
230139703022001,91
230139703022002,91
230139703022003,91
230139703022004,91
230139703022005,91
230139703022006,91
230139703022007,91
230139703022008,91
230139703022009,91
230139703022010,91
230139703022011,91
230139703022012,91
230139703022013,91
230139703022014,91
230139703022015,91
230139703022016,91
230139703022017,91
230139703022018,91
230139703022019,91
230139703022020,91
230139703022021,91
230139703022022,91
230139703022023,91
230139703022024,91
230139703022032,91
230139703022033,91
230139703022034,91
230139703022035,91
230139703022061,91
230139703022063,91
230139703022064,91
230139703022065,91
230139703022066,91
230139703022025,95
230139703022026,95
230139703022027,95
230139703022028,95
230139703022029,95
230139703022030,95
230139703022031,95
230139703022036,95
230139703022037,95
230139703022038,95
230139703022039,95
230139703022040,95
230139703022041,95
230139703022042,95
230139703022043,95
230139703022044,95
230139703022045,95
230139703022046,95
230139703022047,95
230139703022048,95
230139703022049,95
230139703022050,95
230139703022051,95
230139703022052,95
230139703022053,95
230139703022054,95
230139703022055,95
230139703022056,95
230139703022057,95
230139703022058,95
230139703022059,95
230139703022060,95
230139703022062,95
230139703022067,95
230139703023000,95
230139703023001,95
230139703023002,95
230139703023003,95
230139703023004,95
230139703023005,95
230139703023006,95
230139703023007,95
230139703023008,95
230139703023009,95
230139703023010,95
230139703023011,95
230139703023012,95
230139703023013,95
230139703023014,95
230139703023015,95
230139703023016,95
230139703023017,95
230139703023018,95
230139703023019,95
230139703023020,95
230139703023021,95
230139703023022,95
230139703023023,95
230139703023024,95
230139703023025,95
230139703023026,95
230139703023027,95
230139703023028,95
230139703023029,95
230139703023030,95
230139703023031,95
230139703023032,95
230190135002002,100
230190135002004,100
230190135002006,100
230190135002007,100
230190135002008,100
230190135002009,100
230190135002010,100
230190135002011,100
230190135002012,100
230190135002013,100
230190135002014,100
230190135002015,100
230190135002019,100
230190135002020,100
230190135002021,100
230190135002022,100
230190135002023,100
230190135002024,100
230190135002025,100
230190135002026,100
230190135002031,100
230190135002032,100
230190135002033,100
230190135002034,100
230190135002035,100
230190135002037,100
230190135002000,103
230190135002001,103
230190135002003,103
230190135002005,103
230190135002016,103
230190135002017,103
230190135002018,103
230190135002027,103
230190135002028,103
230190135002029,103
230190135002030,103
230190135002036,103
230259665003027,107
230259665003028,107
230259665003029,107
230110241022020,109
230110241022021,109
230110241022022,109
230110241022023,109
230110241022024,109
230110241022025,109
230110241022026,109
230110241022027,109
230110241022028,109
230110241022029,109
230110241022030,109
230110241022031,109
230110241022032,109
230110241022033,109
230110241022034,109
230110241022035,109
230110241022036,109
230110241022037,109
230110241022038,109
230110241023000,109
230110241023001,109
230110241023002,109
230110241023003,109
230110241023004,109
230110241023006,109
230110241023007,109
230110241024000,109
230110241024001,109
230110241025006,109
230110241025008,109
230110241025009,109
230110241025011,109
230110241025012,109
230110241025013,109
230110241025014,109
230110241025015,109
230110241025016,109
230110241025017,109
230110241026008,109
230110241026009,109
230110241026010,109
230110241026011,109
230110241026012,109
230110241026013,109
230110241026014,109
230110242012026,109
230110242022003,109
230110242022004,109
230110242022005,109
230110241022016,110
230110241022017,110
230110241022018,110
230110241022019,110
230110241025002,110
230110241025003,110
230110241025004,110
230110241025007,110
230110241026004,110
230110241026006,110
230110241026007,110
230110241025001,110
230110241025005,110
230110242012000,110
230110242012001,110
230110242012002,110
230110242012003,110
230110242012004,110
230110242012005,110
230110242021000,110
230110242021001,110
230110242021002,110
230110242021003,110
230110242021004,110
230110242021005,110
230110242021006,110
230110242021007,110
230110242021008,110
230110242021009,110
230110242021010,110
230110242021011,110
230110242021012,110
230110242021013,110
230110242021014,110
230110242021016,110
230110242021017,110
230110242021018,110
230110250011000,110
230110250011001,110
230110250013000,110
230110250013001,110
230110250013002,110
230110250013003,110
230110250013004,110
230110250013005,110
230110250013006,110
230110250013007,110
230110250013008,110
230110250013009,110
230110250013010,110
230110250013011,110
230110250013012,110
230110250013013,110
230110250013021,110
230110250013022,110
230110250013023,110
230110250013029,110
230110250013031,110
230110250013032,110
230110250021000,110
230110250021001,110
230110250021002,110
230110250021003,110
230110250021004,110
230110250021005,110
230110250021006,110
230110250021007,110
230110250021008,110
230110250021009,110
230110250021010,110
230110250021011,110
230110250021012,110
230110250021013,110
230110250021014,110
230110250021015,110
230110250021016,110
230110250021017,110
230110250021018,110
230110250021019,110
230110250021020,110
230110250021021,110
230110250021022,110
230110250021023,110
230110250021024,110
230110250022000,110
230110250022001,110
230110250022002,110
230110250022003,110
230110250022013,110
230259665001000,111
230259665001001,111
230259665001002,111
230259665001003,111
230259665001004,111
230259665001005,111
230259665001006,111
230259665001007,111
230259665001008,111
230259665001009,111
230259665001010,111
230259665001011,111
230259665001012,111
230259665001013,111
230259665001014,111
230259665001015,111
230259665001016,111
230259665001017,111
230259665001018,111
230259665001019,111
230259665001020,111
230259665001021,111
230259665001022,111
230259665002000,111
230259665002001,111
230259665002002,111
230259665002003,111
230259665002004,111
230259665002005,111
230259665002006,111
230259665002007,111
230259665002008,111
230259665002009,111
230259665002010,111
230259665002011,111
230259665002012,111
230259665002013,111
230259665002014,111
230259665002015,111
230259665002016,111
230259665002017,111
230259665002018,111
230259665002019,111
230259665002020,111
230259665002021,111
230259665002022,111
230259665002023,111
230259665002024,111
230259665002025,111
230259665002026,111
230259665002027,111
230259665002028,111
230259665002029,111
230259665002030,111
230259665002031,111
230259665002032,111
230259665002033,111
230259665002034,111
230259665002035,111
230259665002036,111
230259665002037,111
230259665002038,111
230259665002039,111
230259665002040,111
230259665002041,111
230259665002042,111
230259665002043,111
230259665002044,111
230259665002045,111
230259665003000,111
230259665003001,111
230259665003002,111
230259665003003,111
230259665003004,111
230259665003005,111
230259665003006,111
230259665003007,111
230259665003008,111
230259665003009,111
230259665003010,111
230259665003011,111
230259665003012,111
230259665003013,111
230259665003014,111
230259665003015,111
230259665003016,111
230259665003017,111
230259665003018,111
230259665003019,111
230259665003020,111
230259665003021,111
230259665003022,111
230259665003023,111
230259665003024,111
230259665003025,111
230259665003026,111
230259665003030,111
230259665004000,111
230259665004001,111
230259665004002,111
230259665004003,111
230259665004004,111
230259665004005,111
230259665004006,111
230259665004007,111
230259665004008,111
230259665004009,111
230259665004010,111
230259665004011,111
230259665004012,111
230259665004013,111
230259665004014,111
230259665004015,111
230259665004016,111
230259665004017,111
230259665004018,111
230259665004019,111
230259665004020,111
230179666004030,117
230179666004031,117
230179666004033,117
230179666004040,117
230179666004041,117
230190265001014,122
230190265001039,122
230190061001000,123
230190061001001,123
230190061001002,123
230190061001003,123
230190061001004,123
230190061001005,123
230190061001006,123
230190061001007,123
230190061001008,123
230190061001009,123
230190061001010,123
230190061001011,123
230190061001012,123
230190061001013,123
230190061001014,123
230190061001015,123
230190061001016,123
230190061001017,123
230190061001018,123
230190061001019,123
230190061001020,123
230190061001021,123
230190061001022,123
230190061002000,123
230190061002001,123
230190061002002,123
230190061002003,123
230190061002004,123
230190061002005,123
230190061002006,123
230190061002007,123
230190061002008,123
230190061002009,123
230190061002010,123
230190061002011,123
230190061002012,123
230190061002013,123
230190061002014,123
230190061002015,123
230190062001000,123
230190062001001,123
230190062001002,123
230190062001009,123
230190062001010,123
230190062003000,123
230190062003001,123
230190062003002,123
230190062003003,123
230190062003004,123
230190062003005,123
230190062003006,123
230190062003009,123
230190062003010,123
230190063001000,123
230190063001001,123
230190063001002,123
230190063001003,123
230190063001004,123
230190063001005,123
230190063001006,123
230190063001007,123
230190063001008,123
230190063001009,123
230190063001010,123
230190063001011,123
230190063001012,123
230190063001013,123
230190063002000,123
230190063002001,123
230190063002002,123
230190063002003,123
230190063002004,123
230190063002005,123
230190063002006,123
230190063002007,123
230190063002008,123
230190063002009,123
230190063002010,123
230190063002011,123
230190063002012,123
230190063002013,123
230190063002014,123
230190063002015,123
230190063002016,123
230190063002017,123
230190063002018,123
230190063002019,123
230190002001000,124
230190002001001,124
230190002001002,124
230190002001003,124
230190002001004,124
230190002001005,124
230190002001006,124
230190002001007,124
230190002001008,124
230190002001009,124
230190002001010,124
230190002001011,124
230190002001012,124
230190002001013,124
230190002001014,124
230190002001015,124
230190002001016,124
230190002001017,124
230190002001018,124
230190002002011,124
230190002002012,124
230190002002030,124
230190002002031,124
230190002002036,124
230190002002037,124
230190002002038,124
230190002002039,124
230190002003000,124
230190002003001,124
230190002003002,124
230190002003003,124
230190002003004,124
230190002003005,124
230190002003006,124
230190002003007,124
230190002003008,124
230190002003009,124
230190002003010,124
230190002003011,124
230190002003012,124
230190002004009,124
230190003001000,124
230190003001001,124
230190003001002,124
230190003001003,124
230190003001004,124
230190003001005,124
230190003001006,124
230190003001007,124
230190003001008,124
230190003001009,124
230190003001010,124
230190003001011,124
230190003001012,124
230190003001013,124
230190003001014,124
230190003001015,124
230190003001016,124
230190003001017,124
230190003001018,124
230190003001019,124
230190003001020,124
230190003001021,124
230190003001022,124
230190003001023,124
230190003001024,124
230190003001025,124
230190003001026,124
230190003001027,124
230190003001028,124
230190003001029,124
230190003001030,124
230190003001031,124
230190003002000,124
230190003002001,124
230190003002002,124
230190003002003,124
230190003002004,124
230190003002005,124
230190003002006,124
230190003002007,124
230190003002008,124
230190003002009,124
230190003002010,124
230190003002011,124
230190003003000,124
230190003003002,124
230190003003003,124
230190003003004,124
230190003003005,124
230190003003006,124
230190003003007,124
230190003003008,124
230190003003009,124
230190003003010,124
230190003003011,124
230190003003012,124
230190003003013,124
230190311001000,124
230190311001001,124
230190311001002,124
230190311001003,124
230190311001004,124
230190311001005,124
230190311001006,124
230190311001007,124
230190311001008,124
230190311001009,124
230190311001010,124
230190311001011,124
230190311001012,124
230190311001013,124
230190311001014,124
230190311001015,124
230190311001016,124
230190311001017,124
230190311001018,124
230190311001019,124
230190062001003,124
230190062001004,124
230190062001005,124
230190062001006,124
230190062001007,124
230190062001008,124
230190062002000,124
230190062002001,124
230190062002002,124
230190062002003,124
230190062002004,124
230190062002005,124
230190062002006,124
230190062002007,124
230190062002008,124
230190062002009,124
230190062002010,124
230190062002011,124
230190062002012,124
230190062002013,124
230190062002014,124
230190062002015,124
230190062003007,124
230190062003008,124
230190002002000,125
230190002002006,125
230190002004000,125
230190002004001,125
230190002004002,125
230190002004003,125
230190002004004,125
230190002004005,125
230190002004006,125
230190002004007,125
230190002004008,125
230190002004010,125
230190002004011,125
230190002004012,125
230190002004013,125
230190002004014,125
230190002004015,125
230190002004016,125
230190002004017,125
230190003003001,125
230190004001000,125
230190004001001,125
230190004001002,125
230190004001003,125
230190004001004,125
230190004001005,125
230190004001006,125
230190004001007,125
230190004001008,125
230190004001009,125
230190004001010,125
230190004001011,125
230190004001012,125
230190004001013,125
230190004001014,125
230190004001015,125
230190004001016,125
230190004001017,125
230190004001018,125
230190004001019,125
230190004001020,125
230190004001021,125
230190004001022,125
230190004001024,125
230190004001026,125
230190004001027,125
230190004001028,125
230190004001029,125
230190004001030,125
230190004001031,125
230190004001032,125
230190004001033,125
230190004001034,125
230190004001035,125
230190004001036,125
230190004001037,125
230190004001038,125
230190004001039,125
230190004001040,125
230190004001041,125
230190004001042,125
230190004001043,125
230190004001044,125
230190004001045,125
230190004001046,125
230190004001047,125
230190004001048,125
230190004001049,125
230190004001050,125
230190004001051,125
230190004001053,125
230190004001055,125
230190009001000,125
230190311002000,125
230190311002001,125
230190311002002,125
230190311002003,125
230190311002004,125
230190311002005,125
230190311002006,125
230190311002007,125
230190311002008,125
230190311002009,125
230190311002010,125
230190311003000,125
230190311003001,125
230190311003002,125
230190311003003,125
230190311003004,125
230190311003005,125
230190311003006,125
230190311003009,125
230190311003010,125
230190311003011,125
230190311003012,125
230190311003013,125
230190311003014,125
230190311003016,125
230190311003017,125
230190311003018,125
230190311003019,125
230190311003020,125
230190311003021,125
230190311003023,125
230190311004000,125
230190311004001,125
230190311004002,125
230190311004003,125
230190311004004,125
230190311004005,125
230190311004006,125
230190311004007,125
230190311004008,125
230190311004009,125
230190311004010,125
230190311004011,125
230190311004012,125
230190311004013,125
230190311004014,125
230190311004017,125
230190311004018,125
230190311004019,125
230190311004020,125
230190311004021,125
230190311004022,125
230190311004023,125
230190311004024,125
230190311004025,125
230190311004026,125
230190002002001,126
230190002002002,126
230190002002003,126
230190002002004,126
230190002002018,126
230190004001023,126
230190004001025,126
230190004001052,126
230190004001054,126
230190004001056,126
230190005001000,126
230190005002000,126
230190005002001,126
230190005002002,126
230190005002003,126
230190005002004,126
230190005002005,126
230190005002006,126
230190005002007,126
230190005002008,126
230190005002009,126
230190005002010,126
230190005002011,126
230190005002012,126
230190005002013,126
230190005002014,126
230190005005000,126
230190005005001,126
230190005005002,126
230190005005003,126
230190005005004,126
230190005005005,126
230190005005006,126
230190005005007,126
230190005005008,126
230190005005010,126
230190009001001,126
230190009001002,126
230190009001003,126
230190009001004,126
230190009001005,126
230190009001006,126
230190009001007,126
230190009001008,126
230190009001009,126
230190009001010,126
230190009001011,126
230190009001012,126
230190009001013,126
230190009001014,126
230190009001015,126
230190009001016,126
230190009001017,126
230190009001018,126
230190009001019,126
230190009002000,126
230190009002001,126
230190009002002,126
230190009002003,126
230190009002004,126
230190009002005,126
230190009002006,126
230190009002007,126
230190009002008,126
230190009002009,126
230190009002010,126
230190009002011,126
230190009002012,126
230190009002013,126
230190009002014,126
230190009002015,126
230190009002016,126
230190009003000,126
230190009003001,126
230190009003002,126
230190009003003,126
230190009003004,126
230190009003007,126
230190009003008,126
230190009003009,126
230190009003010,126
230190311003007,126
230190311003008,126
230190311003015,126
230190311003022,126
230190311004015,126
230190311004016,126
230190002002005,127
230190002002007,127
230190002002008,127
230190002002009,127
230190002002010,127
230190002002013,127
230190002002014,127
230190002002015,127
230190002002016,127
230190002002017,127
230190002002019,127
230190002002020,127
230190002002021,127
230190002002022,127
230190002002023,127
230190002002024,127
230190002002025,127
230190002002026,127
230190002002027,127
230190002002028,127
230190002002029,127
230190002002032,127
230190002002033,127
230190002002034,127
230190002002035,127
230190002002040,127
230190002002041,127
230190002002042,127
230190005001001,127
230190005001002,127
230190005001003,127
230190005001004,127
230190005001005,127
230190005001006,127
230190005001007,127
230190005001008,127
230190005001009,127
230190005003000,127
230190005003001,127
230190005003002,127
230190005003003,127
230190005003004,127
230190005003005,127
230190005003006,127
230190005003007,127
230190005003008,127
230190005003009,127
230190005003010,127
230190005003011,127
230190005003012,127
230190005003013,127
230190005003014,127
230190005003015,127
230190005004000,127
230190005004001,127
230190005004002,127
230190005004003,127
230190005004004,127
230190005005009,127
230190006001000,127
230190006001001,127
230190006001002,127
230190006001003,127
230190006001004,127
230190006001005,127
230190006001006,127
230190006001007,127
230190006001008,127
230190006001009,127
230190006001010,127
230190006001011,127
230190006002000,127
230190006002001,127
230190006002002,127
230190006002003,127
230190006002004,127
230190006002005,127
230190006003000,127
230190006003001,127
230190006003002,127
230190006003003,127
230190006003004,127
230190006003005,127
230190006003006,127
230190006003007,127
230190006003008,127
230190006003009,127
230190006003010,127
230190006003011,127
230190006003012,127
230190007001000,127
230190007001001,127
230190007001002,127
230190007001003,127
230190007001004,127
230190007001005,127
230190007001006,127
230190007001007,127
230190007001008,127
230190007001009,127
230190007001010,127
230190007001011,127
230190007001012,127
230190007001013,127
230190007001014,127
230190007001015,127
230190007001016,127
230190007001017,127
230190007001018,127
230190007001019,127
230190007001020,127
230190007001021,127
230190007001022,127
230190007001023,127
230190007001024,127
230190007001025,127
230190007001026,127
230190007001027,127
230190007001028,127
230190007001029,127
230190007001030,127
230190007001031,127
230190007001032,127
230190007001033,127
230190007001034,127
230190007001035,127
230190007001036,127
230190007001037,127
230190007001038,127
230190007001039,127
230190007001040,127
230190007001041,127
230190007001042,127
230190007001043,127
230190007001044,127
230190007001045,127
230190007001046,127
230190007001047,127
230190007001048,127
230190007001049,127
230190007001050,127
230190007001051,127
230190007001052,127
230190007001053,127
230190007001054,127
230190007001055,127
230190007001056,127
230190007001057,127
230190007001058,127
230190007002000,127
230190007002001,127
230190007002002,127
230190007002003,127
230190007002004,127
230190007002005,127
230190007002006,127
230190007002007,127
230190007002008,127
230190007002009,127
230190007002010,127
230190007002011,127
230190007002012,127
230190007002013,127
230190007002014,127
230190007002015,127
230190007002016,127
230190007002017,127
230190007002018,127
230190007002019,127
230190007002020,127
230190007002021,127
230190007002022,127
230190007002023,127
230190007002024,127
230190007002025,127
230190007002026,127
230190007002027,127
230190007002028,127
230190007002029,127
230190007002030,127
230190007002031,127
230190007002032,127
230190007002033,127
230190007002034,127
230190007002035,127
230190007002036,127
230190007002037,127
230190007002038,127
230190007002039,127
230190007002040,127
230190007002041,127
230190007002042,127
230190007002043,127
230190007002044,127
230190007002045,127
230190007002046,127
230190007002047,127
230190007002048,127
230190007002049,127
230190007002050,127
230190007002051,127
230190007002052,127
230190007002053,127
230190007002054,127
230190007002055,127
230190007002056,127
230190007002057,127
230190009001020,127
230190009001021,127
230190009001022,127
230190009003005,127
230190009003006,127
230190009003011,127
230190041001000,128
230190041001001,128
230190041001002,128
230190041001003,128
230190041001004,128
230190041001005,128
230190041001006,128
230190041001007,128
