GEOID20,District
021700006031022,8
021700006031023,8
021700006031024,8
021700006031025,8
021700006031026,8
021700006031027,8
021700006031028,8
021700006031029,8
021700006031030,8
021700006031031,8
021700006031032,8
021700006031033,8
021700006031034,8
021700006031036,8
021700006031037,8
021700006031038,8
021700006031039,8
021700006043000,8
021700006043001,8
021700006043002,8
021700006043003,8
021700006043004,8
021700006043005,8
021700006043006,8
021700006043007,8
021700006043008,8
021700006043009,8
021700006043010,8
021700006043011,8
021700006043012,8
021700006043020,8
021700006043021,8
021700006043024,8
021700006043025,8
021700007031002,8
021700007031003,8
021700007031004,8
021700007031005,8
021700007031006,8
021700007031007,8
021700007031008,8
021700007031009,8
021700007031022,8
021700007032016,8
021700007032017,8
021700007032021,8
021700007032022,8
021700007032023,8
021700007032024,8
021700007032025,8
021700007032026,8
021700007033008,8
021700007033009,8
021700007033010,8
021700007031010,10
021700007031011,10
021700007031012,10
021700007031013,10
021700007031014,10
021700007031015,10
021700007031016,10
021700007031017,10
021700007031018,10
021700007031019,10
021700007031020,10
021700007031021,10
021700007031023,10
021700007031024,10
021700007031025,10
021700007032000,10
021700007032001,10
021700007032002,10
021700007032003,10
021700007032004,10
021700007032005,10
021700007032006,10
021700007032007,10
021700007032009,10
021700007051000,7
021700007051001,7
021700007051002,7
021700007051003,7
021700007051004,7
021700007051005,7
021700007051006,7
021700007051007,7
021700007051008,7
021700007051009,7
021700007051010,7
021700007051011,7
021700007051012,7
021700007051013,7
021700007051014,7
021700007051015,7
021700007051016,7
021700007051017,7
021700007051018,7
021700007051019,7
021700007051020,7
021700007052014,7
021700007052015,7
021700007052016,7
021700007062013,7
021700007062028,7
021700010031002,7
021700010031003,7
021700010031009,7
021700007052000,10
021700007052001,10
021700007052002,10
021700007052003,10
021700007052004,10
021700007052005,10
021700007052006,10
021700007052007,10
021700007052008,10
021700007052009,10
021700007061009,10
021700007061010,10
021700007061011,10
021700007061012,10
021700007061014,10
021700007061015,10
021700007061016,10
021700007061017,10
021700007061018,10
021700007061019,10
021700007061020,10
021700007061021,10
021700007061022,10
021700007061023,10
021700007061024,10
021700007061025,10
021700007061026,10
021700007061027,10
021700007061028,10
021700007061001,10
021700007061007,10
021700007061008,10
021700007062000,10
021700007062001,10
021700007062002,10
021700007062003,10
021700007062004,10
021700007062005,10
021700007062006,10
021700007062007,10
021700007062008,10
021700007062009,10
021700007062010,10
021700007062011,10
021700007062012,10
021700007062014,10
021700007062015,10
021700007062016,10
021700007062017,10
021700007062018,10
021700007062019,10
021700007062020,10
021700007062021,10
021700007062022,10
021700007062023,10
021700007062024,10
021700007062025,10
021700007062026,10
021700007062027,10
021700007063000,10
021700007063001,10
021700007063002,10
021700007063003,10
021700007063004,10
021700007063005,10
021700007063006,10
021700007063007,10
021700007063008,10
021700007063009,10
021700007063010,10
021700007063011,10
021700007063012,10
021700010011019,10
021700010011020,10
021700010011021,10
021700008003038,7
021700010031008,7
021700010031010,7
021700010031011,7
021700010031012,7
021700010031013,7
021700010031014,7
021700010031015,7
021700010031016,7
021700010031017,7
021700010031018,7
021700010031019,7
021700010031020,7
021700010031021,7
021700010031022,7
021700010031023,7
021700010031024,7
021700010031025,7
021700010031026,7
021700010031027,7
021700010031028,7
021700010031029,7
021700010031030,7
021700010031031,7
021700010031032,7
021700010031033,7
021700010031034,7
021700010031035,7
021700010041027,7
021700010041028,7
021700010041029,7
021700010041030,7
021700010041032,7
021700010041033,7
021700010043012,7
021700010043013,7
021700010043015,7
021700010043018,7
021700010043022,7
021700010011000,10
021700010011001,10
021700010011002,10
021700010011003,10
021700010011004,10
021700010011005,10
021700010011006,10
021700010011007,10
021700010011008,10
021700010011009,10
021700010011029,10
021700010011030,10
021700010011031,10
021700010011032,10
021700010012009,10
021700010012010,10
021700010012011,10
021700010012012,10
021700010012013,10
021700010012014,10
021700010012015,10
021700010012016,10
021700010012017,10
021700010012019,10
021700010012020,10
021700010012021,10
021700010011010,10
021700010011011,10
021700010011012,10
021700010011013,10
021700010011014,10
021700010011015,10
021700010011016,10
021700010011017,10
021700010011018,10
021700010011022,10
021700010011023,10
021700010011024,10
021700010011025,10
021700010011026,10
021700010011027,10
021700010011028,10
021700010011033,10
021700010011034,10
021700010012005,10
021700010012006,10
021700010012007,10
021700010012018,10
021700010031000,7
021700010031001,7
021700010031004,7
021700010031005,7
021700010031006,7
021700010031007,7
021700010032001,7
021700010032002,7
021700010032003,7
021700010032004,7
021700010032006,7
021700010032009,7
021700010032010,7
021700010032011,7
021700010032012,7
021700010032013,7
021700010032014,7
021700010032015,7
021700010032016,7
021700010032017,7
021700010032018,7
021700010032019,7
021700010032020,7
021700010032021,7
021700010032022,7
021700010032023,7
021700010032024,7
021700010032025,7
021700010041022,7
021700010041023,7
021700010041024,7
021700010041025,7
021700010041026,7
021700010032000,7
021700010032005,7
021700010032007,7
021700010032008,7
021700010041000,7
021700010041001,7
021700010041002,7
021700010041003,7
021700010041004,7
021700010041005,7
021700010041006,7
021700010041007,7
021700010041008,7
021700010041009,7
021700010041010,7
021700010041011,7
021700010041012,7
021700010041013,7
021700010041014,7
021700010041015,7
021700010041016,7
021700010041017,7
021700010041018,7
021700010041019,7
021700010041020,7
021700010041021,7
021700010041035,7
021700010041036,7
021700010041037,7
021700010041038,7
021700010041039,7
021700011002027,7
021700011002028,7
021700011002029,7
021700010042000,11
021700011001000,11
021700011001002,11
021700011001003,11
021700011001004,11
021700011001005,11
021700011001006,11
021700011001013,11
021700011001014,11
021700011001045,11
021700011001070,11
021700011002016,11
021700011002017,11
021700011002018,11
021700011002019,11
021700011002020,11
021700011002021,11
021700011002022,11
021700011002023,11
021700011002024,11
021700011002025,11
021700011002026,11
021700011002030,11
021700011002031,11
021700011002032,11
021700012022031,11
021700012022032,11
021700012022033,11
021700012022034,11
021700010042001,11
021700010042002,11
021700010042003,11
021700010042004,11
021700010042005,11
021700010042006,11
021700010042007,11
021700010042008,11
021700010042009,11
021700010042010,11
021700010042011,11
021700010042012,11
021700010042013,11
021700010042014,11
021700010042015,11
021700011001007,11
021700011001008,11
021700011001009,11
021700011001010,11
021700011001011,11
021700011001012,11
021700011001015,11
021700011001019,11
021700011001020,11
021700011001021,11
021700011001022,11
021700011001046,11
021700011001047,11
021700011001048,11
021700011001049,11
021700011001050,11
021700011001064,11
021700011001065,11
021700010043000,11
021700010043001,11
021700010043002,11
021700010043003,11
021700010043004,11
021700010043005,11
021700010043006,11
021700010043007,11
021700010043008,11
021700010043009,11
021700010043010,11
021700010043011,11
021700010043023,11
021700010043024,11
021700010043025,11
021700010043026,11
021700010043027,11
021700010043028,11
021700010043029,11
021700010043030,11
021700011001016,11
021700011001017,11
021700011001018,11
021700011001023,11
021700011001001,11
021700012021017,11
021700012021028,11
021700012021029,11
021700012021030,11
021700012021031,11
021700012021032,11
021700012021035,11
021700012021036,11
021700012021037,11
021700012021038,11
021700012021039,11
021700012021040,11
021700012021048,11
021700012022015,11
021700012022016,11
021700012022019,11
021700012022021,11
021700012022022,11
021700012022025,11
021700012022029,11
021700012022030,11
021700012022053,11
021700012012029,11
021700012012030,11
021700012012031,11
021700012013000,11
021700012013001,11
021700012013002,11
021700012013003,11
021700012013004,11
021700012013005,11
021700012013006,11
021700012013007,11
021700012013008,11
021700012013009,11
021700012013011,11
021700012013012,11
021700012013013,11
021700012013017,11
021700012013018,11
021700012013019,11
021700012013020,11
021700012013021,11
021700012013023,11
021700012013025,11
021700012013028,11
021700012013029,11
021700012021001,11
021700012021002,11
021700012021003,11
021700012021004,11
021700012021005,11
021700012021006,11
021700012021007,11
021700012021008,11
021700012021009,11
021700012021010,11
021700012021011,11
021700012021012,11
021700012021013,11
021700012021014,11
021700012021015,11
021700012021016,11
021700012021019,11
021700012021020,11
021700012021021,11
021700012021022,11
021700012021023,11
021700012021024,11
021700012021025,11
021700012021026,11
021700012021041,11
021700012021042,11
021700012021043,11
021700012021044,11
021700012021045,11
021700012021046,11
021700012021047,11
021700012022000,11
021700012022001,11
021700012022002,11
021700012022003,11
021700012022004,11
021700012022005,11
021700012022006,11
021700012022007,11
021700012022008,11
021700012022009,11
021700012022010,11
021700012022011,11
021700012022012,11
021700012022013,11
021700012022014,11
021700012022017,11
021700012022018,11
021700012022020,11
021700012022023,11
021700012022024,11
021700012022026,11
021700012022027,11
021700012022028,11
021700012022035,11
021700012022036,11
021700012022037,11
021700012022038,11
021700012022039,11
021700012022040,11
021700012022041,11
021700012022042,11
021700012022043,11
021700012022044,11
021700012022045,11
021700012022047,11
021700012022048,11
021700012022049,11
021700012022050,11
021700012022054,11
021800001001000,39
021800001001001,39
021800001001002,39
021800001001003,39
021800001001004,39
021800001001005,39
021800001001006,39
021800001001007,39
021800001001008,39
021800001001009,39
021800001001010,39
021800001001011,39
021800001001012,39
021800001001026,39
021800001001027,39
021800001001028,39
021800001001029,39
021800001001030,39
021800001001031,39
021800001001032,39
021800001001033,39
021800001001034,39
021800001001505,39
021800001001506,39
021800001001507,39
021800001001508,39
021800001001509,39
021800001001510,39
021800001001511,39
021800001001512,39
021800001001513,39
021800001001514,39
021800001001515,39
021800001001516,39
021800001001517,39
021800001001518,39
021800001001520,39
021800001001521,39
021800001001522,39
021800001001523,39
021800001001593,39
021800001001594,39
021800001001595,39
021800001001013,39
021800001001014,39
021800001001015,39
021800001001016,39
021800001001017,39
021800001001018,39
021800001001019,39
021800001001020,39
021800001001021,39
021800001001022,39
021800001001023,39
021800001001024,39
021800001001025,39
021800001001296,39
021800001001297,39
021800001001298,39
021800001001299,39
021800001001300,39
021800001001435,39
021800001001436,39
021800001001437,39
021800001001438,39
021800001001439,39
021800001001502,39
021800001001604,39
021800001001605,39
021800001001035,39
021800001001036,39
021800001001037,39
021800001001038,39
021800001001039,39
021800001001040,39
021800001001041,39
021800001001042,39
021800001001043,39
021800001001044,39
021800001001045,39
021800001001046,39
021800001001047,39
021800001001048,39
021800001001049,39
021800001001050,39
021800001001052,39
021800001001053,39
021800001001054,39
021800001001055,39
021800001001248,39
021800001001251,39
021800001001255,39
021800001001257,39
021800001001263,39
021800001001264,39
021800001001265,39
021800001001266,39
021800001001267,39
021800001001270,39
021800001001271,39
021800001001272,39
021800001001432,39
021800001001440,39
021800001001441,39
021800001001442,39
021800001001443,39
021800001001444,39
021800001001445,39
021800001001446,39
021800001001447,39
021800001001448,39
021800001001449,39
021800001001450,39
021800001001451,39
021800001001452,39
021800001001453,39
021800001001454,39
021800001001455,39
021800001001456,39
021800001001457,39
021800001001458,39
021800001001459,39
021800001001460,39
021800001001461,39
021800001001462,39
021800001001463,39
021800001001464,39
021800001001485,39
021800001001491,39
021800001001497,39
021800001001498,39
021800001001499,39
021800001001503,39
021800001001504,39
021800001001519,39
021800001001051,39
021800001001056,39
021800001001057,39
021800001001058,39
021800001001059,39
021800001001060,39
021800001001061,39
021800001001062,39
021800001001063,39
021800001001158,39
021800001001233,39
021800001001242,39
021800001001243,39
021800001001244,39
021800001001245,39
021800001001246,39
021800001001247,39
021800001001249,39
021800001001250,39
021800001001252,39
021800001001253,39
021800001001254,39
021800001001256,39
021800001001258,39
021800001001261,39
021800001001262,39
021800001001269,39
021800001001433,39
021800001001434,39
021800001001465,39
021800001001466,39
021800001001467,39
021800001001468,39
021800001001469,39
021800001001484,39
021800001001588,39
021800001001589,39
021800002001000,39
021800002001005,39
021800002001009,39
021800002001010,39
021800002001011,39
021800002001013,39
021800002001014,39
021800002001015,39
021800002001016,39
021800002001017,39
021800002001018,39
021800002001019,39
021800002001020,39
021800002001021,39
021800002001022,39
021800002001023,39
021800002001024,39
021800002001025,39
021800002001026,39
021800002001027,39
021800002001040,39
021800002001044,39
021800002001049,39
021800002001050,39
021800002001051,39
021800002001052,39
021800002001053,39
021800002001054,39
021800002001055,39
021800002001056,39
021800002001057,39
021800002001058,39
021800002001059,39
021800002001060,39
021800002001061,39
021800002001062,39
021800002001063,39
021800002001064,39
021800002001065,39
021800002001066,39
021800002001067,39
021800002001068,39
021800002001069,39
021800002001070,39
021800002001071,39
021800002001072,39
021800002001073,39
021800002001074,39
021800002001075,39
021800002001076,39
021800002001077,39
021800002001078,39
021800002001079,39
021800002001080,39
021800002001081,39
021800002001082,39
021800002001083,39
021800002001084,39
021800002001085,39
021800002001086,39
021800002001087,39
021800002001088,39
021800002001089,39
021800002001090,39
021800002001091,39
021800002001092,39
021800002001093,39
021800002001094,39
021800002001095,39
021800002001096,39
021800002001097,39
021800002001098,39
021800002001099,39
021800002001100,39
021800002001101,39
021800002001102,39
021800002001103,39
021800002004000,39
021800002004001,39
021800002004002,39
021800002004003,39
021800002004004,39
021800002004005,39
021800002004006,39
021800002004007,39
021800002004008,39
021800002004009,39
021800002004010,39
021800002004011,39
021800002004012,39
021800002004013,39
021800002004014,39
021800002004015,39
021800002004016,39
021800002004017,39
021800002004018,39
021800002004019,39
021800002004020,39
021800002004021,39
021800002004022,39
021800002004023,39
021800002004024,39
021800002004025,39
021800002004026,39
021800002004027,39
021800002004028,39
021800002004029,39
021800002004030,39
021800002004031,39
021800002004032,39
021800002004033,39
021800002004034,39
021800002004035,39
021800002004036,39
021800002004037,39
021800002004038,39
021800002004039,39
021800002004040,39
021800002004041,39
021800001001064,39
021800001001065,39
021800001001066,39
021800001001067,39
021800001001068,39
021800001001069,39
021800001001070,39
021800001001071,39
021800001001099,39
021800001001118,39
021800001001119,39
021800001001120,39
021800001001121,39
021800001001122,39
021800001001124,39
021800001001125,39
021800001001126,39
021800001001127,39
021800001001128,39
021800001001129,39
021800001001130,39
021800001001131,39
021800001001132,39
021800001001133,39
021800001001134,39
021800001001135,39
021800001001136,39
021800001001137,39
021800001001138,39
021800001001140,39
021800001001141,39
021800001001142,39
021800001001143,39
021800001001144,39
021800001001145,39
021800001001146,39
021800001001147,39
021800001001148,39
021800001001149,39
021800001001150,39
021800001001151,39
021800001001152,39
021800001001153,39
021800001001154,39
021800001001155,39
021800001001156,39
021800001001157,39
021800001001159,39
021800001001160,39
021800001001161,39
021800001001162,39
021800001001163,39
021800001001164,39
021800001001165,39
021800001001189,39
021800001001190,39
021800001001191,39
021800001001192,39
021800001001193,39
021800001001194,39
021800001001195,39
021800001001196,39
021800001001197,39
021800001001198,39
021800001001199,39
021800001001200,39
021800001001201,39
021800001001202,39
021800001001203,39
021800001001204,39
021800001001205,39
021800001001206,39
021800001001207,39
021800001001208,39
021800001001209,39
021800001001210,39
021800001001211,39
021800001001212,39
021800001001213,39
021800001001214,39
021800001001215,39
021800001001216,39
021800001001217,39
021800001001218,39
021800001001219,39
021800001001220,39
021800001001221,39
021800001001222,39
021800001001223,39
021800001001224,39
021800001001225,39
021800001001226,39
021800001001227,39
021800001001228,39
021800001001229,39
021800001001231,39
021800001001232,39
021800001001234,39
021800001001235,39
021800001001236,39
021800001001237,39
021800001001260,39
021800001001470,39
021800001001471,39
021800001001472,39
021800001001473,39
021800001001474,39
021800001001475,39
021800001001480,39
021800001001492,39
021800001001493,39
021800001001494,39
021800001001495,39
021800001001496,39
021800001001500,39
021800001001597,39
021800001001598,39
021800001001072,39
021800001001073,39
021800001001074,39
021800001001075,39
021800001001076,39
021800001001077,39
021800001001078,39
021800001001079,39
021800001001080,39
021800001001081,39
021800001001082,39
021800001001083,39
021800001001084,39
021800001001085,39
021800001001086,39
021800001001087,39
021800001001088,39
021800001001089,39
021800001001090,39
021800001001091,39
021800001001092,39
021800001001093,39
021800001001094,39
021800001001095,39
021800001001096,39
021800001001097,39
021800001001098,39
021800001001100,39
021800001001102,39
021800001001103,39
021800001001104,39
021800001001105,39
021800001001106,39
021800001001107,39
021800001001108,39
021800001001109,39
021800001001110,39
021800001001111,39
021800001001123,39
021800001001139,39
021800001001477,39
021800001001478,39
021800001001481,39
021800001001482,39
021800001001483,39
021800001001486,39
021800001001487,39
021800001001488,39
021800001001489,39
021800001001490,39
021800001001501,39
021800001001585,39
021800001001586,39
021800001001587,39
021800001001101,39
021800001001112,39
021800001001114,39
021800001001115,39
021800001001116,39
021800001001117,39
021800001001180,39
021800001001181,39
021800001001182,39
021800001001183,39
021800001001184,39
021800001001185,39
021800001001186,39
021800001001187,39
021800001001188,39
021800001001602,39
021800001001603,39
021800001001113,39
021800001001166,39
021800001001167,39
021800001001168,39
021800001001169,39
021800001001170,39
021800001001171,39
021800001001172,39
021800001001173,39
021800001001174,39
021800001001175,39
021800001001176,39
021800001001177,39
021800001001178,39
021800001001179,39
021800001001230,39
021800001001238,39
021800001001239,39
021800001001240,39
021800001001241,39
021800001001259,39
021800001001592,39
021800001001606,39
021800001001268,39
021800001001273,39
021800001001274,39
021800001001275,39
021800001001277,39
021800001001279,39
021800001001280,39
021800001001281,39
021800001001282,39
021800001001283,39
021800001001284,39
021800001001285,39
021800001001286,39
021800001001287,39
021800001001288,39
021800001001431,39
021800001001479,39
021800001001583,39
021800001001584,39
021800001001276,39
021800001001278,39
021800001001289,39
021800001001290,39
021800001001291,39
021800001001292,39
021800001001293,39
021800001001294,39
021800001001295,39
021800001001535,39
021800001001536,39
021800001001537,39
021800001001538,39
021800001001539,39
021800001001540,39
021800001001541,39
021800001001542,39
021800001001543,39
021800001001544,39
021800001001301,39
021800001001302,39
021800001001303,39
021800001001304,39
021800001001305,39
021800001001306,39
021800001001307,39
021800001001308,39
021800001001309,39
021800001001310,39
021800001001311,39
021800001001312,39
021800001001313,39
021800001001314,39
021800001001315,39
021800001001316,39
021800001001317,39
021800001001318,39
021800001001356,39
021800001001357,39
021800001001358,39
021800001001359,39
021800001001360,39
021800001001361,39
021800001001362,39
021800001001363,39
021800001001364,39
021800001001365,39
021800001001366,39
021800001001367,39
021800001001368,39
021800001001369,39
021800001001370,39
021800001001371,39
021800001001372,39
021800001001373,39
021800001001374,39
021800001001375,39
021800001001376,39
021800001001377,39
021800001001378,39
021800001001379,39
021800001001380,39
021800001001381,39
021800001001382,39
021800001001383,39
021800001001384,39
021800001001385,39
021800001001386,39
021800001001387,39
021800001001388,39
021800001001389,39
021800001001390,39
021800001001391,39
021800001001392,39
021800001001393,39
021800001001394,39
021800001001395,39
021800001001396,39
021800001001397,39
021800001001398,39
021800001001399,39
021800001001400,39
021800001001401,39
021800001001402,39
021800001001403,39
021800001001404,39
021800001001405,39
021800001001406,39
021800001001407,39
021800001001408,39
021800001001409,39
021800001001410,39
021800001001411,39
021800001001412,39
021800001001413,39
021800001001417,39
021800001001418,39
021800001001419,39
021800001001420,39
021800001001476,39
021800001001596,39
021800001001319,39
021800001001320,39
021800001001321,39
021800001001322,39
021800001001323,39
021800001001324,39
021800001001325,39
021800001001329,39
021800001001330,39
021800001001331,39
021800001001334,39
021800001001335,39
021800001001336,39
021800001001337,39
021800001001338,39
021800001001339,39
021800001001340,39
021800001001341,39
021800001001342,39
021800001001343,39
021800001001344,39
021800001001345,39
021800001001346,39
021800001001347,39
021800001001348,39
021800001001349,39
021800001001350,39
021800001001351,39
021800001001352,39
021800001001353,39
021800001001354,39
021800001001355,39
021800001001414,39
021800001001415,39
021800001001416,39
021800001001421,39
021800001001422,39
021800001001423,39
021800001001424,39
021800001001425,39
021800001001426,39
021800001001427,39
021800001001428,39
021800001001429,39
021800001001430,39
021800001001600,39
021800001001601,39
021800001001607,39
021800001001326,39
021800001001327,39
021800001001328,39
021800001001332,39
021800001001333,39
021800001001524,39
021800001001525,39
021800001001526,39
021800001001527,39
021800001001528,39
021800001001529,39
021800001001530,39
021800001001531,39
021800001001532,39
021800001001533,39
021800001001534,39
021800001001545,39
021800001001546,39
021800001001547,39
021800001001548,39
021800001001549,39
021800001001550,39
021800001001551,39
021800001001552,39
021800001001553,39
021800001001554,39
021800001001555,39
021800001001556,39
021800001001557,39
021800001001558,39
021800001001559,39
021800001001560,39
021800001001575,39
021800001001576,39
021800001001577,39
021800001001578,39
021800001001579,39
021800001001580,39
021800001001581,39
021800001001582,39
021800001001599,39
021800001001561,39
021800001001562,39
021800001001563,39
021800001001564,39
021800001001565,39
021800001001566,39
021800001001567,39
021800001001568,39
021800001001569,39
021800001001570,39
021800001001571,39
021800001001572,39
021800001001573,39
021800001001574,39
021800001001590,39
021800001001591,39
021800001001608,39
021800001001609,39
021800002001001,39
021800002001002,39
021800002001003,39
021800002001004,39
021800002001006,39
021800002001007,39
021800002001008,39
021800002001012,39
021800002001028,39
021800002001029,39
021800002001030,39
021800002001031,39
021800002001032,39
021800002001033,39
021800002001034,39
021800002001035,39
021800002001036,39
021800002001037,39
021800002001038,39
021800002001039,39
021800002001041,39
021800002001042,39
021800002001043,39
021800002001045,39
021800002001046,39
021800002001047,39
021800002001048,39
021800002002000,39
021800002002001,39
021800002002002,39
021800002002003,39
021800002002004,39
021800002002005,39
021800002002006,39
021800002002007,39
021800002002008,39
021800002002009,39
021800002002010,39
021800002002011,39
021800002002012,39
021800002002013,39
021800002002014,39
021800002002015,39
021800002002016,39
021800002002017,39
021800002002018,39
021800002002019,39
021800002002020,39
021800002002021,39
021800002002022,39
021800002002023,39
021800002002024,39
021800002002025,39
021800002002026,39
021800002002027,39
021800002002028,39
021800002002029,39
021800002002030,39
021800002002031,39
021800002002032,39
021800002002033,39
021800002002034,39
021800002002035,39
021800002002036,39
021800002002037,39
021800002002038,39
021800002002039,39
021800002002040,39
021800002002041,39
021800002002042,39
021800002002043,39
021800002002044,39
021800002002045,39
021800002002046,39
021800002002047,39
021800002002048,39
021800002002049,39
021800002002050,39
021800002002051,39
021800002002052,39
021800002002053,39
021800002002054,39
021800002002055,39
021800002002056,39
021800002002057,39
021800002002058,39
021800002002059,39
021800002002060,39
021800002002061,39
021800002002062,39
021800002002063,39
021800002002064,39
021800002002065,39
021800002002066,39
021800002002067,39
021800002003000,39
021800002003001,39
021800002003002,39
021800002003003,39
021800002003004,39
021800002003005,39
021800002003006,39
021800002003007,39
021800002003008,39
021800002003009,39
021800002003010,39
021800002003011,39
021800002003012,39
021800002003013,39
021800002003014,39
021800002003015,39
021800002003016,39
021800002003017,39
021800002003018,39
021800002003019,39
021800002003020,39
021800002003021,39
021800002003022,39
021800002003023,39
021850001001000,40
021850001001001,40
021850001001002,40
021850001001003,40
021850001001004,40
021850001001005,40
021850001001006,40
021850001001007,40
021850001001008,40
021850001001009,40
021850001001010,40
021850001001011,40
021850001001012,40
021850001001013,40
021850001001014,40
021850001001015,40
021850001001016,40
021850001001017,40
021850001001018,40
021850001001019,40
021850001001020,40
021850001001021,40
021850001001022,40
021850001001023,40
021850001001024,40
021850001001025,40
021850001001026,40
021850001001027,40
021850001001028,40
021850001001029,40
021850001001030,40
021850001001031,40
021850001001032,40
021850001001033,40
021850001001034,40
021850001001035,40
021850001001036,40
021850001001037,40
021850001001038,40
021850001001039,40
021850001001040,40
021850001001041,40
021850001001042,40
021850001001043,40
021850001001044,40
021850001001045,40
021850001001046,40
021850001001047,40
021850001001048,40
021850001001049,40
021850001001050,40
021850001001051,40
021850001001052,40
021850001001053,40
021850001001054,40
021850001001055,40
021850001001056,40
021850001001057,40
021850001001058,40
021850001001059,40
021850001001060,40
021850001001061,40
021850001001062,40
021850001001063,40
021850001001064,40
021850001001065,40
021850001001066,40
021850001001067,40
021850001001068,40
021850001001069,40
021850001001070,40
021850001001071,40
021850001001072,40
021850001001073,40
021850001001074,40
021850001001075,40
021850001001076,40
021850001001077,40
021850001001078,40
021850001001079,40
021850001001080,40
021850001001081,40
021850001001082,40
021850001001083,40
021850001001084,40
021850001001085,40
021850001001086,40
021850001001087,40
021850001001088,40
021850001001089,40
021850001001090,40
021850001001092,40
021850001001093,40
021850001001094,40
021850001001095,40
021850001001096,40
021850002002003,40
021850002002004,40
021850002002005,40
021850002002006,40
021850002002007,40
021850002002008,40
021850002002009,40
021850002002010,40
021850002002011,40
021850002002012,40
021850002002013,40
021850002002015,40
021850002002016,40
021850002002017,40
021850002002018,40
021850002002019,40
021850002002021,40
021850002002022,40
021850002002024,40
021850002002025,40
021850002002026,40
021850002002027,40
021850002002066,40
021850002002112,40
021850002002113,40
021850002002114,40
021850002002115,40
021850002002150,40
021850002002168,40
021850001001091,40
021850001002000,40
021850001002001,40
021850001002002,40
021850001002003,40
021850001002004,40
021850001002005,40
021850001002006,40
021850001002007,40
021850001002008,40
021850001002009,40
021850001002010,40
021850001002011,40
021850001002012,40
021850001002013,40
021850001002014,40
021850001002015,40
021850001002016,40
021850001002017,40
021850001002018,40
021850001002019,40
021850001002020,40
021850001002021,40
021850001002022,40
021850001002023,40
021850001002024,40
021850001002025,40
021850001002026,40
021850001002027,40
021850001002028,40
021850001002029,40
021850001002030,40
021850001002031,40
021850001002032,40
021850001002033,40
021850001002034,40
021850001002035,40
021850001002036,40
021850001002037,40
021850001002038,40
021850001002039,40
021850001002040,40
021850001002041,40
021850001002042,40
021850001002043,40
021850002001000,40
021850002001001,40
021850002001002,40
021850002001003,40
021850002001004,40
021850002001005,40
021850002001006,40
021850002001007,40
021850002001008,40
021850002001009,40
021850002001010,40
021850002001012,40
021850002001013,40
021850002001014,40
021850002001015,40
021850002001016,40
021850002001017,40
021850002001018,40
021850002001019,40
021850002001020,40
021850002001021,40
021850002001022,40
021850002001023,40
021850002001024,40
021850002001025,40
021850002001081,40
021850002001082,40
021850002001083,40
021850002001084,40
021850002001085,40
021850002003246,40
021850002003250,40
021850002003251,40
021850002003252,40
021850002003255,40
021850002003256,40
021850002003257,40
021850002003258,40
021850002003286,40
021850002001011,40
021850002001026,40
021850002001027,40
021850002001028,40
021850002001029,40
021850002001030,40
021850002001031,40
021850002001032,40
021850002001033,40
021850002001034,40
021850002001035,40
021850002001036,40
021850002001037,40
021850002001038,40
021850002001039,40
021850002001040,40
021850002001041,40
021850002001042,40
021850002001043,40
021850002001044,40
021850002001045,40
021850002001046,40
021850002001047,40
021850002001048,40
021850002001049,40
021850002001050,40
021850002001051,40
021850002001052,40
021850002001053,40
021850002001054,40
021850002001055,40
021850002001056,40
021850002001057,40
021850002001058,40
021850002001059,40
021850002001060,40
021850002001061,40
021850002001062,40
021850002001063,40
021850002001064,40
021850002001065,40
021850002001066,40
021850002001067,40
021850002001068,40
021850002001069,40
021850002001070,40
021850002001071,40
021850002001072,40
021850002001073,40
021850002001074,40
021850002001075,40
021850002001076,40
021850002001077,40
021850002001078,40
021850002001079,40
021850002001080,40
021850002001086,40
021850002002000,40
021850002002001,40
021850002002002,40
021850002002014,40
021850002002020,40
021850002002023,40
021850002002028,40
021850002002029,40
021850002002030,40
021850002002031,40
021850002002032,40
021850002002033,40
021850002002034,40
021850002002035,40
021850002002036,40
021850002002037,40
021850002002038,40
021850002002039,40
021850002002040,40
021850002002041,40
021850002002042,40
021850002002043,40
021850002002044,40
021850002002045,40
021850002002046,40
021850002002047,40
021850002002048,40
021850002002049,40
021850002002050,40
021850002002051,40
021850002002052,40
021850002002053,40
021850002002054,40
021850002002055,40
021850002002056,40
021850002002057,40
021850002002058,40
021850002002059,40
021850002002060,40
021850002002061,40
021850002002062,40
021850002002063,40
021850002002064,40
021850002002065,40
021850002002067,40
021850002002068,40
021850002002069,40
021850002002070,40
021850002002123,40
021850002002127,40
021850002002128,40
021850002002129,40
021850002002130,40
021850002002131,40
021850002002132,40
021850002002133,40
021850002002134,40
021850002002135,40
021850002002136,40
021850002002138,40
021850002002140,40
021850002002151,40
021850002002152,40
021850002002153,40
021850002002154,40
021850002002155,40
021850002002156,40
021850002002157,40
021850002002158,40
021850002002159,40
021850002002160,40
021850002002161,40
021850002002162,40
021850002002163,40
021850002002164,40
021850002002165,40
021850002002166,40
021850002002169,40
021850002002188,40
021850002003161,40
021850002003163,40
021850002003172,40
021850002003173,40
021850002003174,40
021850002003175,40
021850002003176,40
021850002003177,40
021850002003178,40
021850002003179,40
021850002003180,40
021850002003181,40
021850002003182,40
021850002003183,40
021850002003184,40
021850002003185,40
