GEOID20,District
201690012003091,108
201690012003092,108
201690012003093,108
201690012003094,108
201690012003095,108
201690012003096,108
201690012003097,108
201690012003098,108
201690012003099,108
201690012003100,108
201690012003101,108
201690012003102,108
201690012003103,108
201690012003104,108
201690012003105,108
201690012003106,108
201690012003107,108
201690012003108,108
201690012003011,108
201690012004006,108
201690012004007,108
201690012004027,108
201690012004028,108
201690012004029,108
201690012004030,108
201690012004031,108
201690012004032,108
201690012004036,108
201690012004041,108
201690012004042,108
201690012004043,108
201690012004044,108
201690012004099,108
201690012004143,108
201690012003012,108
201690012003055,108
201690012003056,108
201690012003057,108
201690012004055,108
201690012004056,108
201690012004057,108
201690012004058,108
201690012004059,108
201690012004060,108
201690012004061,108
201690012004062,108
201690012004063,108
201690012004064,108
201690012004065,108
201690012004066,108
201690012004067,108
201690012004068,108
201690012004069,108
201690012004070,108
201690012004071,108
201690012004072,108
201690012004073,108
201690012004074,108
201690012004075,108
201690012004076,108
201690012004077,108
201690012004078,108
201690012004079,108
201690012004080,108
201690012004081,108
201690012004082,108
201690012004083,108
201690012004084,108
201690012004085,108
201690012004086,108
201690012004087,108
201690012004088,108
201690012004089,108
201690012004090,108
201690012004091,108
201690012004092,108
201690012004093,108
201690012004094,108
201690012004095,108
201690012004096,108
201690012004097,108
201690012004098,108
201690012004139,108
201690012004140,108
201690012004141,108
201690012004142,108
201690012004147,108
201690012004005,108
201719571001000,118
201719571001001,118
201719571001002,118
201719571001003,118
201719571001004,118
201719571001005,118
201719571001006,118
201719571001007,118
201719571001094,118
201719571001095,118
201719571001096,118
201719571001097,118
201719571001098,118
201719571001099,118
201719571001100,118
201719571001101,118
201719571001102,118
201719571001103,118
201719571001104,118
201719571001105,118
201719571001106,118
201719571001107,118
201719571001108,118
201719571001109,118
201719571001110,118
201719571001111,118
201719571001112,118
201719571001113,118
201719571001114,118
201719571001115,118
201719571001116,118
201719571001117,118
201719571001118,118
201719571001119,118
201719571001120,118
201719571001121,118
201719571001122,118
201719571001126,118
201719571001127,118
201719571001128,118
201719571001129,118
201719571001130,118
201719571001141,118
201719571001142,118
201719571001143,118
201719571001144,118
201719571001145,118
201719571001385,118
201719571001386,118
201719571001387,118
201719571001390,118
201719571001391,118
201719571001392,118
201719571001008,118
201719571001009,118
201719571001010,118
201719571001011,118
201719571001012,118
201719571001013,118
201719571001014,118
201719571001015,118
201719571001016,118
201719571001017,118
201719571001018,118
201719571001019,118
201719571001020,118
201719571001021,118
201719571001022,118
201719571001023,118
201719571001024,118
201719571001025,118
201719571001026,118
201719571001027,118
201719571001028,118
201719571001029,118
201719571001030,118
201719571001031,118
201719571001032,118
201719571001033,118
201719571001034,118
201719571001035,118
201719571001036,118
201719571001037,118
201719571001038,118
201719571001039,118
201719571001040,118
201719571001041,118
201719571001042,118
201719571001043,118
201719571001044,118
201719571001045,118
201719571001046,118
201719571001047,118
201719571001048,118
201719571001049,118
201719571001052,118
201719571001056,118
201719571001057,118
201719571001058,118
201719571001059,118
201719571001060,118
201719571001061,118
201719571001062,118
201719571001063,118
201719571001064,118
201719571001065,118
201719571001066,118
201719571001067,118
201719571001068,118
201719571001069,118
201719571001070,118
201719571001071,118
201719571001080,118
201719571001090,118
201719571001091,118
201719571001092,118
201719571001093,118
201719571001149,118
201719571001150,118
201719571001394,118
201719571001050,118
201719571001051,118
201719571001053,118
201719571001054,118
201719571001055,118
201719571001072,118
201719571001073,118
201719571001074,118
201719571001075,118
201719571001076,118
201719571001082,118
201719571001083,118
201719571001084,118
201719571001199,118
201719571001200,118
201719571001201,118
201719571001202,118
201719571001203,118
201719571001204,118
201719571001205,118
201719571001206,118
201719571001207,118
201719571001208,118
201719571001209,118
201719571001210,118
201719571001211,118
201719571001212,118
201719571001213,118
201719571001214,118
201719571001215,118
201719571001216,118
201719571001217,118
201719571001218,118
201719571001219,118
201719571001220,118
201719571001221,118
201719571001222,118
201719571001223,118
201719571001224,118
201719571001225,118
201719571001226,118
201719571001227,118
201719571001228,118
201719571001229,118
201719571001232,118
201719571001233,118
201719571001234,118
201719571001235,118
201719571001236,118
201719571001237,118
201719571001238,118
201719571001239,118
201719571001240,118
201719571001241,118
201719571001242,118
201719571001243,118
201719571001244,118
201719571001245,118
201719571001246,118
201719571001247,118
201719571001248,118
201719571001249,118
201719571001250,118
201719571001251,118
201719571001252,118
201719571001253,118
201719571001254,118
201719571001255,118
201719571001277,118
201719571001278,118
201719571001077,118
201719571001078,118
201719571001079,118
201719571001081,118
201719571001085,118
201719571001086,118
201719571001087,118
201719571001088,118
201719571001089,118
201719571001139,118
201719571001140,118
201719571001146,118
201719571001147,118
201719571001148,118
201719571001151,118
201719571001152,118
201719571001153,118
201719571001154,118
201719571001155,118
201719571001156,118
201719571001157,118
201719571001158,118
201719571001160,118
201719571001161,118
201719571001162,118
201719571001164,118
201719571001165,118
201719571001166,118
201719571001167,118
201719571001172,118
201719571001173,118
201719571001174,118
201719571001191,118
201719571001192,118
201719571001193,118
201719571001194,118
201719571001195,118
201719571001196,118
201719571001197,118
201719571001198,118
201719571001230,118
201719571001231,118
201719571001266,118
201719571001393,118
201719571002000,118
201719571002002,118
201719571002080,118
201719571002081,118
201719571003048,118
201719571003049,118
201719571003050,118
201719571003051,118
201719571003053,118
201719571003060,118
201719571003061,118
201719571003062,118
201719571003063,118
201719571003064,118
201719571005000,118
201719571005002,118
201719571005003,118
201719571005004,118
201719571005005,118
201719571005028,118
201719571005029,118
201719571005030,118
201719571005097,118
201719571005099,118
201719571005100,118
201719571005102,118
201719571001123,118
201719571001124,118
201719571001125,118
201719571001131,118
201719571001132,118
201719571001133,118
201719571001134,118
201719571001135,118
201719571001136,118
201719571001137,118
201719571001138,118
201719571001159,118
201719571001168,118
201719571001169,118
201719571001170,118
201719571001171,118
201719571001175,118
201719571001176,118
201719571001177,118
201719571001178,118
201719571001179,118
201719571001180,118
201719571001181,118
201719571001182,118
201719571001183,118
201719571001184,118
201719571001185,118
201719571001186,118
201719571001187,118
201719571001188,118
201719571001189,118
201719571001190,118
201719571001323,118
201719571001324,118
201719571001325,118
201719571001326,118
201719571001327,118
201719571001328,118
201719571001329,118
201719571001330,118
201719571001331,118
201719571001332,118
201719571001337,118
201719571001338,118
201719571001339,118
201719571001340,118
201719571001163,118
201719571002010,118
201719571002011,118
201719571002012,118
201719571002013,118
201719571002014,118
201719571002015,118
201719571002016,118
201719571004000,118
201719571005001,118
201719571005006,118
201719571005007,118
201719571005008,118
201719571005009,118
201719571005010,118
201719571005011,118
201719571005012,118
201719571005013,118
201719571005014,118
201719571005015,118
201719571005016,118
201719571005017,118
201719571005018,118
201719571005019,118
201719571005020,118
201719571005021,118
201719571005022,118
201719571005023,118
201719571005024,118
201719571005025,118
201719571005026,118
201719571005027,118
201719571005031,118
201719571005032,118
201719571005033,118
201719571005034,118
201719571005035,118
201719571005036,118
201719571005037,118
201719571005038,118
201719571005039,118
201719571005040,118
201719571005041,118
201719571005042,118
201719571005043,118
201719571005044,118
201719571005045,118
201719571005046,118
201719571005047,118
201719571005048,118
201719571005049,118
201719571005050,118
201719571005051,118
201719571005052,118
201719571005053,118
201719571005054,118
201719571005055,118
201719571005056,118
201719571005057,118
201719571005058,118
201719571005059,118
201719571005060,118
201719571005061,118
201719571005062,118
201719571005063,118
201719571005064,118
201719571005065,118
201719571005066,118
201719571005067,118
201719571005068,118
201719571005069,118
201719571005070,118
201719571005071,118
201719571005072,118
201719571005073,118
201719571005074,118
201719571005075,118
201719571005076,118
201719571005077,118
201719571005078,118
201719571005079,118
201719571005080,118
201719571005081,118
201719571005082,118
201719571005083,118
201719571005084,118
201719571005085,118
201719571005086,118
201719571005087,118
201719571005088,118
201719571005089,118
201719571005090,118
201719571005091,118
201719571005092,118
201719571005093,118
201719571005094,118
201719571005095,118
201719571005096,118
201719571005101,118
201719571005103,118
201719571001256,118
201719571001257,118
201719571001258,118
201719571001259,118
201719571001260,118
201719571001261,118
201719571001262,118
201719571001263,118
201719571001264,118
201719571001267,118
201719571001268,118
201719571001269,118
201719571001270,118
201719571001271,118
201719571001272,118
201719571001273,118
201719571001274,118
201719571001275,118
201719571001276,118
201719571001279,118
201719571001280,118
201719571001281,118
201719571001282,118
201719571001283,118
201719571001284,118
201719571001285,118
201719571001286,118
201719571001287,118
201719571001288,118
201719571001289,118
201719571001290,118
201719571001291,118
201719571001292,118
201719571001293,118
201719571001294,118
201719571001295,118
201719571001296,118
201719571001297,118
201719571001298,118
201719571001299,118
201719571001300,118
201719571001301,118
201719571001302,118
201719571001303,118
201719571001304,118
201719571001305,118
201719571001306,118
201719571001307,118
201719571001308,118
201719571001309,118
201719571001310,118
201719571001311,118
201719571001312,118
201719571001313,118
201719571001314,118
201719571001315,118
201719571001316,118
201719571001364,118
201719571001365,118
201719571001366,118
201719571001367,118
201719571001368,118
201719571001369,118
201719571001370,118
201719571001371,118
201719571001377,118
201719571001378,118
201719571001379,118
201719571001380,118
201719571001381,118
201719571001382,118
201719571001383,118
201719571001384,118
201719571001388,118
201719571001389,118
201719571001265,118
201719571001317,118
201719571001318,118
201719571001319,118
201719571001320,118
201719571001321,118
201719571001322,118
201719571001333,118
201719571001334,118
201719571001335,118
201719571001336,118
201719571001341,118
201719571001342,118
201719571001343,118
201719571001344,118
201719571001345,118
201719571001346,118
201719571001347,118
201719571001348,118
201719571001349,118
201719571001350,118
201719571001351,118
201719571001352,118
201719571001353,118
201719571001354,118
201719571001355,118
201719571001356,118
201719571001357,118
201719571001358,118
201719571001359,118
201719571001360,118
201719571001361,118
201719571001362,118
201719571001363,118
201719571001372,118
201719571001373,118
201719571001374,118
201719571001375,118
201719571001376,118
201719571002001,118
201719571002003,118
201719571002004,118
201719571002005,118
201719571002006,118
201719571002007,118
201719571002008,118
201719571002009,118
201719571002017,118
201719571002018,118
201719571002019,118
201719571002020,118
201719571002021,118
201719571002022,118
201719571002023,118
201719571002024,118
201719571002025,118
201719571002026,118
201719571002027,118
201719571002028,118
201719571002029,118
201719571002030,118
201719571002031,118
201719571002032,118
201719571002033,118
201719571002034,118
201719571002035,118
201719571002036,118
201719571002037,118
201719571002038,118
201719571002039,118
201719571002040,118
201719571002041,118
201719571002042,118
201719571002043,118
201719571002044,118
201719571002045,118
201719571002046,118
201719571002047,118
201719571002048,118
201719571002049,118
201719571002050,118
201719571002051,118
201719571002052,118
201719571002053,118
201719571002054,118
201719571002055,118
201719571002056,118
201719571002057,118
201719571002058,118
201719571002059,118
201719571002060,118
201719571002061,118
201719571002062,118
201719571002063,118
201719571002064,118
201719571002065,118
201719571002066,118
201719571002067,118
201719571002068,118
201719571002069,118
201719571002070,118
201719571002071,118
201719571002072,118
201719571002073,118
201719571002074,118
201719571002075,118
201719571002076,118
201719571002077,118
201719571002078,118
201719571002079,118
201719571002082,118
201719571002083,118
201719571002084,118
201719571002085,118
201719571002086,118
201719571004009,118
201719571004010,118
201719571004038,118
201719571004039,118
201719571004048,118
201719571004049,118
201719571004050,118
201719571004055,118
201719571004056,118
201719571005098,118
201719571003000,118
201719571003001,118
201719571003002,118
201719571003003,118
201719571003004,118
201719571003005,118
201719571003006,118
201719571003007,118
201719571003008,118
201719571003009,118
201719571003010,118
201719571003011,118
201719571003012,118
201719571003013,118
201719571003014,118
201719571003015,118
201719571003016,118
201719571003017,118
201719571003018,118
201719571003019,118
201719571003020,118
201719571003021,118
201719571003022,118
201719571003023,118
201719571003024,118
201719571003025,118
201719571003026,118
201719571003027,118
201719571003028,118
201719571003029,118
201719571003030,118
201719571003031,118
201719571004006,118
201719571004020,118
201719571004021,118
201719571004022,118
201719571004023,118
201719571004031,118
201719571004051,118
201719571004052,118
201719571004063,118
201719571004064,118
201719571004065,118
201719571004066,118
201719571004067,118
201719571004068,118
201719571004069,118
201719571004070,118
201719571004071,118
201719571003032,118
201719571003033,118
201719571003034,118
201719571003035,118
201719571003036,118
201719571003037,118
201719571003038,118
201719571003039,118
201719571003040,118
201719571003041,118
201719571003042,118
201719571003043,118
201719571003044,118
201719571003045,118
201719571003046,118
201719571003047,118
201719571003052,118
201719571003054,118
201719571003055,118
201719571003056,118
201719571003057,118
201719571003058,118
201719571003059,118
201719571004001,118
201719571004002,118
201719571004003,118
201719571004004,118
201719571004005,118
201719571004007,118
201719571004008,118
201719571004011,118
201719571004012,118
201719571004013,118
201719571004014,118
201719571004015,118
201719571004016,118
201719571004017,118
201719571004018,118
201719571004019,118
201719571004024,118
201719571004025,118
201719571004026,118
201719571004027,118
201719571004028,118
201719571004029,118
201719571004030,118
201719571004032,118
201719571004033,118
201719571004034,118
201719571004035,118
201719571004036,118
201719571004037,118
201719571004040,118
201719571004041,118
201719571004042,118
201719571004043,118
201719571004044,118
201719571004045,118
201719571004046,118
201719571004047,118
201719571004053,118
201719571004054,118
201719571004057,118
201719571004058,118
201719571004059,118
201719571004060,118
201719571004061,118
201719571004062,118
201730001001000,103
201730001001001,103
201730001001002,103
201730001001003,103
201730001001004,103
201730001001005,103
201730001001006,103
201730001001007,103
201730001001008,103
201730001001009,103
201730001001010,103
201730001001011,103
201730001001012,103
201730001001013,103
201730001001014,103
201730001001015,103
201730001001016,103
201730001001017,103
201730001001018,103
201730001002000,103
201730001002001,103
201730001002002,103
201730081002012,103
201730081002013,103
201730081002018,103
201730081002019,103
201730081002020,103
201730081002021,103
201730081002022,103
201730081002023,103
201730081002024,103
201730081002025,103
201730081002027,103
201730081002028,103
201730081002029,103
201730081002030,103
201730081002031,103
201730081002032,103
201730081002033,103
201730081002034,103
201730081002035,103
201730081002037,103
201730081002038,103
201730081002039,103
201730081002044,103
201730081002046,103
201730081002047,103
201730081002063,103
201730081002068,103
201730081004040,103
201730081004041,103
201730081004042,103
201730081004043,103
201730081004044,103
201730082001000,103
201730082001001,103
201730082001002,103
201730082001003,103
201730082001004,103
201730082001005,103
201730082001006,103
201730082001007,103
201730082001008,103
201730082001009,103
201730082001010,103
201730082001011,103
201730082001012,103
201730082001013,103
201730082001014,103
201730082001015,103
201730082001016,103
201730082001017,103
201730082001018,103
201730082001019,103
201730082001020,103
201730082001021,103
201730082001022,103
201730082001023,103
201730082001024,103
201730082001025,103
201730082001026,103
201730082001027,103
201730082001028,103
201730082001029,103
201730082001030,103
201730082001031,103
201730082001032,103
201730082001033,103
201730082001034,103
201730082001035,103
201730082001036,103
201730082001037,103
201730082002000,103
201730082002001,103
201730082002002,103
201730082002003,103
201730082002004,103
201730082002005,103
201730082002021,103
201730082002022,103
201730082002023,103
201730082002024,103
201730001002003,103
201730001002004,103
201730001002005,103
201730001002006,103
201730001002007,103
201730001002008,103
201730001002009,103
201730001002010,103
201730001002011,103
201730001002012,103
201730001002013,103
201730001002014,103
201730001002015,103
201730001002016,103
201730001002017,103
201730001002018,103
201730001002019,103
201730001002020,103
201730001002021,103
201730001002022,103
201730001002023,103
201730001002024,103
201730001002025,103
201730001003000,103
201730001003001,103
201730001003002,103
201730001003003,103
201730001003004,103
201730001003005,103
201730001003006,103
201730001003007,103
201730001003008,103
201730001003009,103
201730001003010,103
201730001003011,103
201730001003012,103
201730001003013,103
201730001003014,103
201730001003015,103
201730001003016,103
201730001004000,103
201730001004001,103
201730001004002,103
201730001004003,103
201730001004004,103
201730001004005,103
201730001004006,103
201730001004007,103
201730001004008,103
201730001004009,103
201730001004010,103
201730001004011,103
201730001004012,103
201730001004013,103
201730001004014,103
201730001004015,103
201730001004016,103
201730001004017,103
201730002001000,103
201730003001000,103
201730003001001,103
201730003001002,103
201730003001003,103
201730003001004,103
201730003001005,103
201730003001006,103
201730003001007,103
201730003001008,103
201730003001009,103
201730003001010,103
201730003001011,103
201730003001012,103
201730003001013,103
201730003001014,103
201730003001015,103
201730003001016,103
201730003001017,103
201730003001018,103
201730003002000,103
201730003002001,103
201730003002002,103
201730003002003,103
201730003002004,103
201730003002005,103
201730003002006,103
201730003002007,103
201730004001000,103
201730004001001,103
201730004001002,103
201730004001003,103
201730004001004,103
201730004001005,103
201730004002000,103
201730004002001,103
201730004002002,103
201730004002003,103
201730004002004,103
201730004002005,103
201730004002006,103
201730004002007,103
201730004002008,103
201730004002009,103
201730004002010,103
201730004002011,103
201730004002012,103
201730004002013,103
201730004002014,103
201730004002015,103
201730004002016,103
201730004002017,103
201730004002018,103
201730004002019,103
201730004002020,103
201730004002026,103
201730004002027,103
201730004003000,103
201730004003001,103
201730004003002,103
201730004003003,103
201730004003004,103
201730004003005,103
201730004003006,103
201730004003007,103
201730004003008,103
201730004003009,103
201730004003010,103
201730004003011,103
201730004003012,103
201730004003013,103
201730004003014,103
201730004003015,103
201730004003016,103
201730004003019,103
201730004003020,103
201730004003021,103
201730004003022,103
201730004003027,103
201730004003043,103
201730004003044,103
201730004003046,103
201730006002000,103
201730006002005,103
201730007002004,103
201730007002005,103
201730007003013,103
201730081002036,103
201730081002040,103
201730081002041,103
201730081002042,103
201730081002043,103
201730081002052,103
201730081002053,103
201730081002054,103
201730081002055,103
201730081002056,103
201730081002057,103
201730081002058,103
201730081002059,103
201730081002060,103
201730081002061,103
201730081002062,103
201730081002064,103
201730081002065,103
201730081002066,103
201730082002006,103
201730082002007,103
201730082002008,103
201730082002009,103
201730082002010,103
201730082002011,103
201730082002012,103
201730082002013,103
201730082002014,103
201730082002015,103
201730082002016,103
201730082002017,103
201730082002018,103
201730082002019,103
201730082002020,103
201730082002025,103
201730082002026,103
201730082002027,103
201730082002028,103
201730082002029,103
201730082004000,103
201730082004001,103
201730082004002,103
201730082004003,103
201730082004004,103
201730082004005,103
201730082004006,103
201730082004007,103
201730082004008,103
201730082004009,103
201730082004010,103
201730082004011,103
201730082004012,103
201730082004013,103
201730082004014,103
201730082004015,103
201730082004016,103
201730082004017,103
201730002001001,92
201730002001002,92
201730002001003,92
201730002001004,92
201730002001005,92
201730002001006,92
201730002001007,92
201730002001008,92
201730002001009,92
201730002001010,92
201730002001011,92
201730002001012,92
201730002001013,92
201730002001014,92
201730002001015,92
201730002001019,92
201730002001020,92
201730002001021,92
201730002001022,92
201730002001023,92
201730002001024,92
201730002001025,92
201730002001026,92
201730002001027,92
201730002001028,92
201730002001029,92
201730002001030,92
201730002001031,92
201730002001032,92
201730002001033,92
201730002001034,92
201730002001035,92
201730002001036,92
201730002001037,92
201730002002000,92
201730002002001,92
201730002002002,92
201730002002003,92
201730002002004,92
201730002002005,92
201730002002006,92
201730002002007,92
201730002002008,92
201730002002009,92
201730002002010,92
201730002002012,92
201730002002013,92
201730002002014,92
201730002002015,92
201730002002016,92
201730002002017,92
201730002002018,92
201730002002019,92
201730002002020,92
201730002002021,92
201730002002022,92
201730002002023,92
201730002002024,92
201730002002025,92
201730002002026,92
201730002002027,92
201730002002028,92
201730002002029,92
201730002002031,92
201730014001000,92
201730014001001,92
201730014001002,92
201730014001003,92
201730014001004,92
201730014001005,92
201730014001006,92
201730014001007,92
201730014001008,92
201730014001009,92
201730014001010,92
201730014001014,92
201730014002000,92
201730014002001,92
201730014002002,92
201730014002003,92
201730014002004,92
201730014002005,92
201730014002006,92
201730014002007,92
201730084001017,92
201730084001018,92
201730084001019,92
201730002001016,92
201730002001017,92
201730003002008,92
201730003002009,92
201730003002010,92
201730003002011,92
201730003002012,92
201730003002013,92
201730003002014,92
201730003002015,92
201730003002016,92
201730003002017,92
201730003002018,92
201730003003000,92
201730003003001,92
201730003003002,92
201730003003003,92
201730003003004,92
201730003003005,92
201730003003006,92
201730003003007,92
201730003003008,92
201730003003009,92
201730003003010,92
201730003003011,92
201730003003012,92
201730003003013,92
201730003003014,92
201730003003015,92
201730003004000,92
201730003004001,92
201730003004002,92
201730003004003,92
201730003004004,92
201730003004005,92
201730003004006,92
201730003004007,92
201730003004008,92
201730003004009,92
201730003004010,92
201730003004011,92
201730003004012,92
201730003004013,92
201730003004014,92
201730003004015,92
201730003004016,92
201730003005000,92
201730003005001,92
201730003005002,92
201730003005003,92
201730003005004,92
201730003005005,92
201730003005006,92
201730003005007,92
201730003005008,92
201730003005009,92
201730003005012,92
201730003005013,92
201730003005014,92
201730003005015,92
201730003005016,92
201730003005017,92
201730003005018,92
201730003005019,92
201730003005023,92
201730003005024,92
201730003005025,92
201730003005026,92
201730003005027,92
201730003005028,92
201730004001006,92
201730004001007,92
201730004001008,92
201730004001009,92
201730004001010,92
201730004001011,92
201730004001012,92
201730004001013,92
201730014002011,92
201730014002012,92
201730014002013,92
201730014002014,92
201730014002015,92
201730014002016,92
201730014002017,92
201730014002018,92
201730014002019,92
201730014002020,92
201730014002021,92
201730014002022,92
201730014002023,92
201730014002024,92
201730014002025,92
201730014002026,92
201730014002027,92
201730014002028,92
201730014002029,92
201730014002030,92
201730014002031,92
201730014002032,92
201730014002033,92
201730014003000,92
201730014003001,92
201730014004016,92
201730002001018,92
201730014001011,92
201730014001012,92
201730014001013,92
201730014001015,92
201730014001016,92
201730014001017,92
201730014001018,92
201730014002008,92
201730014002009,92
201730014002010,92
201730014003002,92
201730014003003,92
201730014003004,92
201730014003005,92
201730014003006,92
201730014003007,92
201730014003008,92
201730014003009,92
201730014003010,92
201730014003011,92
201730014003012,92
201730014003013,92
201730014003014,92
201730014003015,92
201730014003016,92
201730014003017,92
201730014003018,92
201730014003019,92
201730014003020,92
201730014003021,92
201730014003022,92
201730014003023,92
201730014003024,92
201730014003029,92
201730014003030,92
201730014004000,92
201730014004001,92
201730014004002,92
201730014004003,92
201730014004004,92
201730014004005,92
201730014004006,92
201730014004007,92
201730014004011,92
201730014004013,92
201730014004014,92
201730014004015,92
201730014004017,92
201730014004018,92
201730014004019,92
201730014004020,92
201730014004021,92
201730014004022,92
201730014004023,92
201730014004024,92
201730014004025,92
201730014004026,92
201730014004027,92
201730014004028,92
201730014004029,92
201730014004030,92
201730014004031,92
201730014004032,92
201730015001000,92
201730015001001,92
201730087001000,92
201730087001001,92
201730087001018,92
201730002002011,92
201730002002030,92
201730084001020,92
201730085001000,92
201730085001001,92
201730085001002,92
201730085001003,92
201730085001004,92
201730085001005,92
201730085001006,92
201730085001007,92
201730085001008,92
201730085001009,92
201730085001010,92
201730085001011,92
201730085001012,92
201730085001013,92
201730085001014,92
201730085001015,92
201730085001016,92
201730085001017,92
201730085001018,92
201730085001019,92
201730085001020,92
201730085001021,92
201730085001022,92
201730085001023,92
201730085002001,92
201730085002002,92
201730085002003,92
201730085002004,92
201730085002005,92
201730085002006,92
201730085002007,92
201730085002008,92
201730085002009,92
201730085002010,92
201730085002011,92
201730085002012,92
201730085002013,92
201730085002014,92
201730085002015,92
201730085002016,92
201730085002017,92
201730085002018,92
201730085002019,92
201730085002020,92
201730085002021,92
201730085002022,92
201730085002023,92
201730085002024,92
201730085002025,92
201730085002026,92
201730085002027,92
201730085002028,92
201730085002029,92
201730085002030,92
201730085002031,92
201730085002032,92
201730003004017,103
201730003005010,103
201730003005011,103
201730003005020,103
201730003005021,103
201730003005022,103
201730003005029,103
201730004001014,103
201730004001015,103
201730004001016,103
201730004001017,103
201730004001018,103
201730004001019,103
201730004001020,103
201730004001021,103
201730004001022,103
201730004001023,103
201730004001024,103
201730004001025,103
201730004001026,103
201730004001027,103
201730004001028,103
201730004001029,103
201730004002021,103
201730004002022,103
201730004002023,103
201730004002024,103
201730004002025,103
201730004002028,103
201730004002029,103
201730004002030,103
201730004002031,103
201730004002032,103
201730004002033,103
201730004002034,103
201730004002035,103
201730004002036,103
201730004002037,103
201730004003045,103
201730004003047,103
201730004003048,103
201730004003049,103
201730004003050,103
201730004003074,103
201730004003075,103
201730004003076,103
201730004003077,103
201730004003084,103
201730004003085,103
201730014003025,103
201730014003026,103
201730014003027,103
201730014003028,103
201730014004008,103
201730014004009,103
201730014004010,103
201730014004012,103
201730043011000,103
201730043011001,103
201730043011002,103
201730043011003,103
201730043011004,103
201730043011005,103
201730043011006,103
201730043011007,103
201730043011008,103
201730043011009,103
201730043011010,103
201730043011011,103
201730043011012,103
201730043011013,103
201730043011014,103
201730043011015,103
201730043011016,103
201730043011017,103
201730043011018,103
201730043011019,103
201730043011020,103
201730043011025,103
201730043011026,103
201730043011027,103
201730043011028,103
201730043011029,103
201730043011030,103
201730043011031,103
201730043012000,103
201730043012001,103
201730043012002,103
201730043012003,103
201730043012004,103
201730043012005,103
201730043012006,103
201730043012007,103
201730043012008,103
201730043012009,103
201730043012010,103
201730043012011,103
201730043012012,103
201730043012013,103
201730043012014,103
201730043012015,103
201730043012016,103
201730043012017,103
201730043012018,103
201730043012019,103
201730043012020,103
201730043012021,103
201730043012022,103
201730043012023,103
201730043012024,103
201730043012025,103
201730043012026,103
201730043012027,103
201730043012028,103
201730043012029,103
201730043012030,103
201730043012031,103
201730043012032,103
201730043012033,103
201730043012034,103
201730043012035,103
201730043012036,103
201730043012037,103
201730043012038,103
201730043012039,103
201730043012040,103
201730043012041,103
201730043012042,103
201730043012043,103
201730043012044,103
201730043012045,103
201730043012046,103
201730043012047,103
201730043012048,103
201730043021000,103
201730043021001,103
201730043021002,103
201730043021003,103
201730043021004,103
201730043021005,103
201730043021006,103
201730043021007,103
201730043021008,103
201730043021009,103
201730043021010,103
201730043021011,103
201730043021030,103
201730043021031,103
201730043022000,103
201730043022001,103
201730043022002,103
201730043022003,103
201730043022004,103
201730043022005,103
201730004003017,103
201730004003018,103
201730004003023,103
201730004003024,103
201730004003025,103
201730004003026,103
201730004003028,103
201730004003029,103
201730004003030,103
201730004003031,103
201730004003032,103
201730004003033,103
201730004003034,103
201730004003035,103
201730004003042,103
201730004003036,84
201730004003037,84
201730004003038,84
201730004003039,84
201730004003040,84
201730004003041,84
201730004003051,84
201730004003052,84
201730004003053,84
201730004003054,84
201730004003055,84
201730004003056,84
201730004003057,84
201730004003058,84
201730004003059,84
201730004003060,84
201730004003061,84
201730004003062,84
201730004003063,84
201730004003064,84
201730004003065,84
201730004003066,84
201730004003067,84
201730004003068,84
201730004003069,84
201730004003072,84
201730004003073,84
201730004003078,84
201730004003079,84
201730004003080,84
201730004003081,84
201730004003082,84
201730004003083,84
201730006001000,84
201730006001001,84
201730006001002,84
201730006001003,84
201730006001004,84
201730006001005,84
201730006001006,84
201730006001007,84
201730006001008,84
201730006001009,84
201730006001010,84
201730006001011,84
201730006001012,84
201730006001013,84
201730006001014,84
201730006001015,84
201730006001016,84
201730006001017,84
201730006001018,84
201730006001019,84
201730006001020,84
201730006001021,84
201730006001022,84
201730006001023,84
201730006002006,84
201730006002007,84
201730006002008,84
201730006002009,84
201730006002010,84
201730006002011,84
201730006002012,84
201730006002013,84
201730006002014,84
201730006002015,84
201730006002016,84
201730006002017,84
201730006002018,84
201730006002019,84
201730006002020,84
201730006002021,84
201730006002022,84
201730006002023,84
201730006002024,84
201730006002025,84
201730006002026,84
201730006002027,84
201730006002028,84
201730006002029,84
201730006002030,84
201730006002031,84
201730006002032,84
201730006002033,84
201730006002034,84
201730006002035,84
201730006002036,84
201730006002037,84
201730006002038,84
201730006002039,84
201730006002040,84
201730006002041,84
201730006002042,84
201730006002043,84
201730006002044,84
201730006002045,84
201730006002046,84
201730008003002,84
201730008003003,84
201730008003004,84
201730008003005,84
201730008003010,84
201730008003011,84
201730008003012,84
201730008003013,84
201730008003018,84
201730008003019,84
201730008003020,84
201730008003021,84
201730008003026,84
201730008003027,84
201730008003028,84
201730008003029,84
201730004003070,84
201730004003071,84
201730004003086,84
201730004003087,84
201730004003088,84
201730004003089,84
201730004003090,84
201730004003091,84
201730004003092,84
201730004003093,84
201730004003094,84
201730004003095,84
201730004003096,84
201730004003097,84
201730004003098,84
201730004003099,84
201730004003100,84
201730004003101,84
201730004003102,84
201730011002000,84
201730011002001,84
201730011002002,84
201730011002003,84
201730011002004,84
201730011002005,84
201730011002006,84
201730011002007,84
201730011002008,84
201730011002009,84
201730011002010,84
201730011002011,84
201730011002012,84
