GEOID20,District
100050511013025,14
100050511013026,14
100050511013027,14
100050511013028,14
100050511013029,14
100050511013030,14
100050511013031,14
100050511013032,14
100050511013033,14
100050511013034,14
100050511013035,14
100059800001014,14
100059800001015,14
100059900000008,14
100050510092016,14
100050510092017,14
100050510092020,14
100050510092021,14
100050510092022,14
100050510092023,14
100050510092025,14
100050510161000,14
100050510161001,14
100050510161002,14
100050510161003,14
100050510161004,14
100050510161005,14
100050510161006,14
100050510161007,14
100050510161008,14
100050510161009,14
100050510161010,14
100050510161011,14
100050510161012,14
100050510161013,14
100050510161014,14
100050510161015,14
100050510161016,14
100050510161017,14
100050510161018,14
100050510162000,14
100050510162001,14
100050510162002,14
100050510162003,14
100050510162004,14
100050510162005,14
100050510162006,14
100050510162007,14
100050510162008,14
100050510162009,14
100050510162010,14
100050510162011,14
100050510162012,14
100050510162013,14
100050510162014,14
100050510162015,14
100050510162016,14
100050510162017,14
100050510162018,14
100050510162019,14
100050510162020,14
100050510162021,14
100050510162022,14
100050510162023,14
100050510162024,14
100050510162025,14
100050510162026,14
100050510162027,14
100050510162029,14
100050510162030,14
100050510162031,14
100050510162033,14
100050510172000,14
100050510172003,14
100050510172004,14
100050510172005,14
100050510172006,14
100050510172007,14
100050510172008,14
100050510172009,14
100050510172010,14
100050510172011,14
100050510172012,14
100050510172013,14
100050510172014,14
100050510172015,14
100050510172046,14
100050510173012,14
100050510092019,14
100050510161019,14
100050510162028,14
100050511021000,14
100050511021001,14
100050511021002,14
100050511021003,14
100050511021004,14
100050511021005,14
100050511021006,14
100050511021007,14
100050511021008,14
100050511021009,14
100050511021010,14
100050511021011,14
100050511021012,14
100050511021013,14
100050511021014,14
100050511021015,14
100050511021016,14
100050511021017,14
100050511021018,14
100050511021019,14
100050511021020,14
100050511021021,14
100050511021022,14
100050511021023,14
100050511021024,14
100050511021025,14
100050511021026,14
100050511021027,14
100050511022000,14
100050511022001,14
100050511022002,14
100050511022003,14
100050511022004,14
100050511022005,14
100050511022006,14
100050511022007,14
100050511022008,14
100050511022009,14
100050511022010,14
100050511022011,14
100050511022012,14
100050511022013,14
100050511022014,14
100050511022015,14
100050511022016,14
100050511022017,14
100050511022018,14
100050511022019,14
100050511022020,14
100050511022021,14
100050511022022,14
100050511022023,14
100050511022024,14
100050511022025,14
100050511022026,14
100050511022027,14
100050511022028,14
100050511022029,14
100050511022030,14
100050511022031,14
100050511022032,14
100050511022033,14
100050511022034,14
100050511022035,14
100050511022036,14
100050511022037,14
100050511023000,14
100050511023001,14
100050511023002,14
100050511023003,14
100050511023004,14
100050511023005,14
100050511023006,14
100050511023007,14
100050511023008,14
100050511023009,14
100050511023010,14
100050511023011,14
100050511023012,14
100050511023013,14
100050511023014,14
100050511023015,14
100050511023016,14
100050511023017,14
100050511023018,14
100050511023019,14
100050511023020,14
100050511023021,14
100050511023022,14
100050511023023,14
100050511023024,14
100050511023025,14
100050511023026,14
100050511023027,14
100050511023028,14
100050511023029,14
100050511023030,14
100050511023031,14
100050511031000,14
100050511031001,14
100050511031002,14
100050511031003,14
100050511031004,14
100050511031005,14
100050511031006,14
100050511031007,14
100050511031008,14
100050511031009,14
100050511031010,14
100050511031011,14
100050511031012,14
100050511031013,14
100050511032000,14
100050511032001,14
100050511032002,14
100050511032003,14
100050511032004,14
100050511032005,14
100050511032006,14
100050511032007,14
100050511032008,14
100050511032009,14
100050511032010,14
100050511032011,14
100050511032012,14
100050511032013,14
100050511032014,14
100050511032015,14
100050511032016,14
100050511032017,14
100050511032018,14
100050511032019,14
100050511032020,14
100050511032021,14
100050511032022,14
100050511032023,14
100050511032024,14
100050511032025,14
100050511032026,14
100050511032027,14
100050511032028,14
100050511032029,14
100050511032030,14
100050511032031,14
100050511032032,14
100050511032033,14
100050511032034,14
100050511032035,14
100050511032036,14
100050511032037,14
100050511032038,14
100050511032039,14
100050511032040,14
100050511032041,14
100050511032042,14
100050511032043,14
100050511032044,14
100050511032045,14
100050511032046,14
100050511032047,14
100050511032048,14
100050511032049,14
100050511032050,14
100050511032051,14
100050511032052,14
100050511032053,14
100050511032054,14
100050511032055,14
100050511032056,14
100050511032057,14
100050511032058,14
100050511033000,14
100050511033001,14
100050511033002,14
100050511033003,14
100059900000009,14
100050510101000,14
100050510101001,14
100050510101002,14
100050510101003,14
100050510101004,14
100050510101005,14
100050510101006,14
100050510101007,14
100050510101008,14
100050510101009,14
100050510101010,14
100050510101011,14
100050510101012,14
100050510101013,14
100050510102000,14
100050510102001,14
100050510102002,14
100050510102003,14
100050510102004,14
100050510102005,14
100050510102006,14
100050510102007,14
100050510102008,14
100050510102009,14
100050510102010,14
100050510102011,14
100050510102012,14
100050510102013,14
100050510111000,14
100050510111001,14
100050510111002,14
100050510111003,14
100050510111004,14
100050510111005,14
100050510111006,14
100050510111007,14
100050510111008,14
100050510111009,14
100050510111010,14
100050510111011,14
100050510111012,14
100050510111013,14
100050510111014,14
100050510112000,14
100050510112005,14
100050510112006,14
100050510112007,14
100050510113000,14
100050510113001,14
100050510113002,14
100050510113003,14
100050510113004,14
100050510113005,14
100050510113006,14
100050510113007,14
100050510113008,14
100050510113009,14
100050510113010,14
100050510113011,14
100050510113012,14
100050510121004,14
100050510121005,14
100050510121000,14
100050510121001,14
100050510121002,14
100050510121003,14
100050510121006,14
100050510121007,14
100050510121008,14
100050510121009,14
100050510121010,14
100050510121011,14
100050510121012,14
100050510121013,14
100050510121014,14
100050510121015,14
100050510121016,14
100050510121017,14
100050510121018,14
100050510121019,14
100050510121020,14
100050510121021,14
100050510121022,14
100050510121023,14
100050510122000,14
100050510122001,14
100050510122002,14
100050510122003,14
100050510122004,14
100050510122005,14
100050510122006,14
100050510122007,14
100050510122008,14
100050510122009,14
100050510122010,14
100050510122011,14
100050510122012,14
100050510141000,14
100050510141001,14
100050510141002,14
100050510141003,14
100050510141004,14
100050510141005,14
100050510141006,14
100050510141007,14
100050510141008,14
100050510141009,14
100050510141010,14
100050510141011,14
100050510141012,14
100050510141013,14
100050510141014,14
100050510141015,14
100050510141016,14
100050510141017,14
100050510141018,14
100050510142000,14
100050510142001,14
100050510142002,14
100050510142003,14
100050510142004,14
100050510142005,14
100050510142006,14
100050510142007,14
100050510142008,14
100050510142009,14
100050510142010,14
100050510142011,14
100050510142012,14
100050510142013,14
100050510142014,14
100050510142015,14
100050510142016,14
100050510142017,14
100050510142018,14
100050510142019,14
100050510151019,14
100050510151020,14
100050510152000,14
100050510152001,14
100050510152002,14
100050510152003,14
100050510152004,14
100050510151000,14
100050510151001,14
100050510151002,14
100050510151003,14
100050510151004,14
100050510151005,14
100050510151006,14
100050510151007,14
100050510151008,14
100050510151009,14
100050510151010,14
100050510151011,14
100050510151012,14
100050510151013,14
100050510151014,14
100050510151015,14
100050510151016,14
100050510151017,14
100050510151018,14
100050510151021,14
100050510151022,14
100050510162032,14
100050510171000,14
100050510171001,14
100050510171002,14
100050510171003,14
100050510171004,14
100050510171005,14
100050510171006,14
100050510171007,14
100050510171008,14
100050510171009,14
100050510171010,14
100050510171011,14
100050510171012,14
100050510171013,14
100050510171014,14
100050510171015,14
100050510171016,14
100050510171017,14
100050510171018,14
100050510171019,14
100050510171020,14
100050510171021,14
100050510171022,14
100050510171023,14
100050510171024,14
100050510171025,14
100050510171026,14
100050510171027,14
100050510171028,14
100050510171029,14
100050510172001,14
100050510172002,14
100050510172016,14
100050510172017,14
100050510172018,14
100050510172019,14
100050510172020,14
100050510172021,14
100050510172022,14
100050510172023,14
100050510172024,14
100050510172025,14
100050510172026,14
100050510172027,14
100050510172028,14
100050510172029,14
100050510172030,14
100050510172031,14
100050510172032,14
100050510172033,14
100050510172034,14
100050510172035,14
100050510172036,14
100050510172037,14
100050510172038,14
100050510172039,14
100050510172040,14
100050510172041,14
100050510172042,14
100050510172043,14
100050510172044,14
100050510172045,14
100050510172047,14
100050510173000,14
100050510173001,14
100050510173002,14
100050510173003,14
100050510173004,14
100050510173005,14
100050510173006,14
100050510173007,14
100050510173008,14
100050510173009,14
100050510173010,14
100050510173011,14
100050510173013,14
100050510173014,14
100050512011000,38
100050512011001,38
100050512011002,38
100050512011003,38
100050512011004,38
100050512011005,38
100050512011006,38
100050512011007,38
100050512011008,38
100050512011009,38
100050512011010,38
100050512011011,38
100050512011012,38
100050512011013,38
100050512011014,38
100050512011015,38
100050512011016,38
100050512011017,38
100050512011019,38
100050512011020,38
100050512011024,38
100050512011025,38
100050512011031,38
100050512011032,38
100050512011033,38
100050512011034,38
100050512021000,38
100050512021001,38
100050512021002,38
100050512021003,38
100050512021004,38
100050512021005,38
100050512021006,38
100050512021007,38
100050512021008,38
100050512021009,38
100050512021010,38
100050512021011,38
100050512021012,38
100050512021013,38
100050512021014,38
100050512021015,38
100050512021016,38
100050512021017,38
100050512021018,38
100050512021019,38
100050512021020,38
100050512021021,38
100050512021022,38
100050512021023,38
100050512021024,38
100050512021025,38
100050512021026,38
100050512021027,38
100050512021028,38
100050512022000,38
100050512022001,38
100050512022002,38
100050512022003,38
100050512022004,38
100050512022005,38
100050512022006,38
100050512022007,38
100050512022008,38
100050512022009,38
100050512022010,38
100050512022011,38
100050512022012,38
100050512022013,38
100050512022014,38
100050512022015,38
100050512022016,38
100050512022017,38
100050512022018,38
100050512022019,38
100050512022020,38
100050512022021,38
100050512022022,38
100050512022023,38
100050512022024,38
100050512022025,38
100050512022026,38
100050512022027,38
100050512022028,38
100050512022029,38
100050512022030,38
100050512022031,38
100050512022032,38
100050512022033,38
100050512022034,38
100050512022035,38
100050512022036,38
100050512022037,38
100050512031000,38
100050512031001,38
100050512031002,38
100050512031003,38
100050512031004,38
100050512031005,38
100050512031006,38
100050512031007,38
100050512031008,38
100050512031009,38
100050512031010,38
100050512031011,38
100050512031012,38
100050512031013,38
100050512031014,38
100050512031015,38
100050512031016,38
100050512032000,38
100050512032001,38
100050512032002,38
100050512032003,38
100050512032004,38
100050512032005,38
100050512032006,38
100050512032007,38
100050512033000,38
100050512033001,38
100050512033002,38
100050512034000,38
100050512034001,38
100050512034002,38
100050512034003,38
100050512034004,38
100050512034005,38
100050512034006,38
100050512034007,38
100050512034008,38
100050512034009,38
100050512034010,38
100050512034011,38
100050512034012,38
100050512034013,38
100050512034014,38
100050512034015,38
100050512034016,38
100050512034017,38
100050512034018,38
100050512034019,38
100050512034020,38
100050512041000,38
100050512042000,38
100050512042001,38
100050512042002,38
100050512042003,38
100050512042004,38
100050512042005,38
100050512042006,38
100050512042007,38
100050512042008,38
100050512042009,38
100050512042010,38
100050512042011,38
100050512042012,38
100050512042013,38
100050512042014,38
100050512042015,38
100050512042016,38
100050512042017,38
100050512042018,38
100050512042019,38
100050512042020,38
100050512042021,38
100050512042022,38
100050512042023,38
100050512042024,38
100050512042025,38
100050512042026,38
100050512042027,38
100050512042028,38
100050512043000,38
100050512043001,38
100050512043002,38
100050512043003,38
100050512043004,38
100050512043005,38
100050512043006,38
100050512043007,38
100050512043008,38
100050512044000,38
100050512044001,38
100050512044002,38
100050512044003,38
100050512044004,38
100050512044005,38
100050512044010,38
100050512044011,38
100050512044012,38
100050512044013,38
100050512044014,38
100050512044015,38
100050512044016,38
100050512044017,38
100050512044018,38
100050512044021,38
100050513132000,38
100050513132002,38
100050513132006,38
100050513132007,38
100050513132008,38
100050513132009,38
100050513132010,38
100050513132011,38
100050513132012,38
100050513132013,38
100050513132016,38
100050513132017,38
100050513132018,38
100050513132019,38
100050513132020,38
100050513132021,38
100050513132022,38
100050513132023,38
100050513132024,38
100050513132025,38
100050513132026,38
100050513132027,38
100050513132028,38
100050513132029,38
100050513132030,38
100050513132031,38
100050513132034,38
100050513132035,38
100050513132036,38
100050513132037,38
100050513132038,38
100050513132039,38
100050513132040,38
100050513132041,38
100050513132042,38
100050513132043,38
100050513132044,38
100059900000010,38
100050512011018,38
100050512011021,38
100050512011022,38
100050512011023,38
100050512011026,38
100050512011027,38
100050512011028,38
100050512011029,38
100050512011030,38
100050512011035,38
100050512011036,38
100050512011037,38
100050512011038,38
100050512011039,38
100050512012000,38
100050512012001,38
100050512012002,38
100050512012003,38
100050512012004,38
100050512012005,38
100050512012006,38
100050512012007,38
100050512012008,38
100050512012009,38
100050512012010,38
100050512012011,38
100050512012012,38
100050512012013,38
100050512012014,38
100050512012015,38
100050512012016,38
100050512012017,38
100050512012018,38
100050512012019,38
100050512012020,38
100050512012021,38
100050512012022,38
100050512012023,38
100050512012024,38
100050513022015,38
100050513022019,38
100050513071061,38
100050513071062,38
100050513131000,38
100050513131001,38
100050513131002,38
100050513131003,38
100050513131006,38
100050513131007,38
100050513131008,38
100050513131009,38
100050513131010,38
100050513131014,38
100050513131015,38
100050513131016,38
100050513131017,38
100050513131018,38
100050513131028,38
100050513132001,38
100050513132003,38
100050513132004,38
100050513132005,38
100050513132014,38
100050513132015,38
100050513132032,38
100050513132033,38
100050513133000,38
100050513133001,38
100050513133002,38
100050513133015,38
100050513133016,38
100050513133017,38
100050513133018,38
100050513133019,38
100050513133020,38
100050513133021,38
100050513133022,38
100050513133023,38
100050513133024,38
100050513133025,38
100050513133026,38
100050513133027,38
100050513133032,38
100050513133033,38
100050513133034,38
100050513133035,38
100050513133036,38
100050513133037,38
100050513133038,38
100050513133039,38
100050513141000,38
100050513141001,38
100050513141002,38
100050513141003,38
100050513141004,38
100050513141005,38
100050513141006,38
100050513141007,38
100050513141008,38
100050513141009,38
100050513141010,38
100050513141011,38
100050513141012,38
100050513141013,38
100050513141014,38
100050513141015,38
100050513141016,38
100050513141017,38
100050513141018,38
100050513141019,38
100050513141020,38
100050513141021,38
100050513141022,38
100050513141023,38
100050513141024,38
100050513141025,38
100050513141026,38
100050513141027,38
100050513141028,38
100050513141029,38
100050513141030,38
100050513141031,38
100050513141032,38
100050513141033,38
100050513141034,38
100050513141035,38
100050513142000,38
100050513142001,38
100050513142002,38
100050512041001,38
100050512041002,38
100050512041003,38
100050512041004,38
100050512041005,38
100050512041006,38
100050512041007,38
100050512041008,38
100050512041009,38
100050512041010,38
100050512041011,38
100050512041012,38
100050512041013,38
100050512041014,38
100050512041015,38
100050512041016,38
100050512041017,38
100050512041018,38
100050512041019,38
100050512041020,38
100050512041021,38
100050512041022,38
100050512041023,38
100050512041024,38
100050512041025,38
100050512041026,38
100050512041027,38
100050512044006,38
100050512044007,38
100050512044008,38
100050512044009,38
100050512044019,38
100050512044020,38
100050512044022,38
100050512044023,38
100050512044024,38
100050512044025,38
100050512044026,38
100050512044027,38
100050512051000,38
100050512051001,38
100050512051002,38
100050512051004,38
100050512051009,38
100050512051010,38
100050512051011,38
100050512051012,38
100050512051013,38
100050512051014,38
100050512051015,38
100050512051016,38
100050512051017,38
100050512051018,38
100050512051019,38
100050512051020,38
100050512051021,38
100050512051022,38
100050512051023,38
100050512051024,38
100050512051025,38
100050512051026,38
100050512051027,38
100050512051028,38
100050512051029,38
100050512051030,38
100050512051031,38
100050512051032,38
100050512051033,38
100050512051034,38
100050512051035,38
100050512051036,38
100050512051037,38
100050512051038,38
100050512051040,38
100050512051041,38
100050512051042,38
100050512052000,38
100050512052001,38
100050512052002,38
100050512052003,38
100050512052004,38
100050512052005,38
100050512052006,38
100050512052007,38
100050512052008,38
100050512052009,38
100050512052010,38
100050512052011,38
100050512052012,38
100050512052013,38
100050512052014,38
100050512052015,38
100050512052016,38
100050512052017,38
100050512052018,38
100050512052019,38
100050512052020,38
100050512052021,38
100050512052022,38
100050512052023,38
100050512052024,38
100050512052025,38
100050512052026,38
100050513092001,38
100050513092002,38
100050513092003,38
100050513092004,38
100050513092005,38
100050513092006,38
100050513092007,38
100050513092008,38
100050513092009,38
100050513092010,38
100050513092011,38
100050513092012,38
100050513092013,38
100050513092014,38
100050513092015,38
100050513092016,38
100050513092017,38
100050513092018,38
100050513092019,38
100050513112000,38
100050513112001,38
100050513112003,38
100050513112004,38
100050513112005,38
100050513112006,38
100050513112007,38
100050513112008,38
100050513121009,38
100050513121010,38
100050513121021,38
100050513142044,38
100050512051003,38
100050512051005,38
100050512051006,38
100050512051007,38
100050512051008,38
100050512051039,38
100050513021012,38
100050513021013,38
100050513021016,38
100050513021017,38
100050513021018,38
100050513021019,38
100050513021020,38
100050513021021,38
100050513021022,38
100050513021023,38
100050513021024,38
100050513021025,38
100050513021026,38
100050513021027,38
100050513021028,38
100050513021029,38
100050513021030,38
100050513021031,38
100050513021032,38
100050513021033,38
100050513021034,38
100050513021035,38
100050513021036,38
100050513021037,38
100050513021038,38
100050513021039,38
100050513021040,38
100050513021041,38
100050513021043,38
100050513021045,38
100050513021046,38
100050513021047,38
100050513021048,38
100050513021049,38
100050513021050,38
100050513021051,38
100050513021056,38
100050513021057,38
100050513021058,38
100050513022000,38
100050513022001,38
100050513022002,38
100050513022003,38
100050513022004,38
100050513022005,38
100050513022006,38
100050513022007,38
100050513022008,38
100050513022009,38
100050513022010,38
100050513022011,38
100050513022012,38
100050513022013,38
100050513022014,38
100050513022016,38
100050513022017,38
100050513022018,38
100050513022020,38
100050513022021,38
100050513022022,38
100050513022023,38
100050513022024,38
100050513022025,38
100050513022026,38
100050513022027,38
100050513022028,38
100050513022029,38
100050513022030,38
100050513022031,38
100050513022034,38
100050513022041,38
100050513022042,38
100050513022043,38
100050513023000,38
100050513023001,38
100050513023002,38
100050513023003,38
100050513023004,38
100050513023005,38
100050513023006,38
100050513023007,38
100050513023008,38
100050513023009,38
100050513023010,38
100050513023011,38
100050513023012,38
100050513023013,38
100050513023014,38
100050513023015,38
100050513023016,38
100050513023017,38
100050513023018,38
100050513023019,38
100050513023020,38
100050513023021,38
100050513023022,38
100050513023023,38
100050513023024,38
100050513023025,38
100050513023026,38
100050513023027,38
100050513023028,38
100050513023029,38
100050513023030,38
100050513023031,38
100050513023032,38
100050513023033,38
100050513023034,38
100050513023035,38
100050513023036,38
100050513023037,38
100050513023038,38
100050513023039,38
100050513023040,38
100050513023041,38
100050513023042,38
100050513023043,38
100050513023044,38
100050513023045,38
100050513023046,38
100050513023047,38
100050513023048,38
100050513023049,38
100050513023050,38
100050513023051,38
100050513023052,38
100050513023053,38
100050513023054,38
100050513023055,38
100050513023056,38
100050513023057,38
100050513023058,38
100050513023059,38
100050513023060,38
100050513023061,38
100050513023062,38
100050513023063,38
100050513023064,38
100050513023065,38
100050513023066,38
100050513023067,38
100050513023068,38
100050513023069,38
100050513023070,38
100050513023071,38
100050513023072,38
100050513023073,38
100050513023074,38
100050513023075,38
100050513023076,38
100050513023077,38
100050513023078,38
100050513023079,38
100050513101000,38
100050513101001,38
100050513101002,38
100050513142003,38
100050513142004,38
100050513142005,38
100050513142006,38
100050513142007,38
100050513142008,38
100050513142009,38
100050513142010,38
100050513142011,38
100050513142012,38
100050513142013,38
100050513142014,38
100050513142015,38
100050513142016,38
100050513142017,38
100050513142018,38
100050513142019,38
100050513142020,38
100050513142021,38
100050513142022,38
100050513142023,38
100050513142024,38
100050513142025,38
100050513142026,38
100050513142027,38
100050513142028,38
100050513142029,38
100050513142030,38
100050513142031,38
100050513142032,38
100050513142033,38
100050513142034,38
100050513142035,38
100050513142036,38
100050513142037,38
100050513142038,38
100050513142039,38
100050513142040,38
100050513142041,38
100050513142042,38
100050513142043,38
100050513142045,38
100050513021000,38
100050513021001,38
100050513021002,38
100050513021003,38
100050513021004,38
100050513021005,38
100050513021006,38
100050513021007,38
100050513021008,38
100050513021009,38
100050513021010,38
100050513021011,38
100050513021014,38
100050513021015,38
100050513071000,38
100050513071001,38
100050513071002,38
100050513071003,38
100050513071004,38
100050513071005,38
100050513071006,38
100050513071007,38
100050513071008,38
100050513071009,38
100050513071010,38
100050513071011,38
100050513071012,38
100050513071013,38
100050513071014,38
100050513071015,38
100050513071016,38
100050513071017,38
100050513071018,38
100050513071019,38
100050513071020,38
100050513071021,38
100050513071022,38
100050513071023,38
100050513071024,38
100050513071025,38
100050513071026,38
100050513071027,38
100050513071028,38
100050513071029,38
100050513071030,38
100050513071031,38
100050513071032,38
100050513071033,38
100050513071034,38
100050513071035,38
100050513071036,38
100050513071037,38
100050513071038,38
100050513071039,38
100050513071040,38
100050513071041,38
100050513071042,38
100050513071043,38
100050513071044,38
100050513071045,38
100050513071046,38
100050513071047,38
100050513071048,38
100050513071049,38
100050513071050,38
100050513071051,38
100050513071052,38
100050513071053,38
100050513071054,38
100050513071055,38
100050513071056,38
100050513071057,38
100050513071058,38
100050513071059,38
100050513071060,38
100050513071063,38
100050513071064,38
100050513071065,38
100050513071066,38
100050513071067,38
100050513071068,38
100050513071069,38
100050513071070,38
100050513071071,38
100050513071072,38
100050513071073,38
100050513071074,38
100050513071075,38
100050513071076,38
100050513071077,38
100050513081000,38
100050513081027,38
100050513081028,38
100050513081029,38
100050513081032,38
100050513081033,38
100050513081034,38
100050513081035,38
100050513081036,38
100050513081037,38
100050513081038,38
100050513081039,38
100050513081040,38
100050513081041,38
100050513081042,38
100050513081043,38
100050513081044,38
100050513081045,38
100050513081046,38
100050513131004,38
100050513131005,38
100050513131011,38
100050513131012,38
100050513131013,38
100050513131019,38
100050513131020,38
100050513131021,38
100050513131022,38
100050513131023,38
100050513131024,38
100050513131025,38
100050513131026,38
100050513131027,38
100050513133003,38
100050513133004,38
100050513133005,38
100050513133006,38
100050513133007,38
100050513133008,38
100050513133009,38
100050513133010,38
100050513133011,38
100050513133012,38
100050513133013,38
100050513133014,38
100050513133028,38
100050513133029,38
100050513133030,38
100050513133031,38
100050513133040,38
100050513021042,41
100050513021044,41
100050513021052,41
100050513021053,41
100050513021054,41
100050513021055,41
100050513122000,41
100050513122001,41
100050514003000,41
100050514003001,41
100050514003002,41
100050514003003,41
100050514003004,41
100050514003005,41
100050514003009,41
100050514003013,41
100050514003014,41
100050514003019,41
100050515011010,41
100050515011013,41
100050515011014,41
100050515011015,41
100050515011016,41
100050515011017,41
100050515011019,41
100050515011020,41
100050515011021,41
100050515011022,41
100050515011023,41
100050515011024,41
100050515011025,41
100050515011026,41
100050515011027,41
100050515011028,41
100050515011029,41
100050515011030,41
100050515011031,41
100050515011032,41
100050515011033,41
100050515011034,41
100050515011035,41
100050515011036,41
100050515011037,41
100050515011038,41
100050515011039,41
100050515011040,41
100050515011041,41
100050515011042,41
100050515011043,41
100050515011044,41
100050515011045,41
100050515011046,41
100050515011047,41
100050515011048,41
100050515011049,41
100050515011050,41
100050515011051,41
100050515011052,41
100050515011053,41
100050515022031,41
100050515022037,41
100050515022038,41
100050515022045,41
100050515022046,41
100050515022047,41
100050515022048,41
100050515023014,41
100050515023015,41
100050515023016,41
100050515023017,41
100050515023018,41
100050515023019,41
100050515023022,41
100050515023023,41
100050515023024,41
100050515023025,41
100050515023028,41
100050515023029,41
100050515023030,41
100050515023031,41
100050515023032,41
100050515023035,41
100050515023036,41
100050515023037,41
100050515023038,41
100050515023039,41
100050515023040,41
100050515023041,41
100050515023042,41
100050515023043,41
100050515023044,41
100050515023045,41
100050515023046,41
100050515023047,41
100050515023048,41
100050515023049,41
100050515023050,41
100050515023051,41
100050515023052,41
100050513022032,38
100050513022033,38
100050513022035,38
100050513022036,38
100050513022037,38
100050513022038,38
100050513022039,38
100050513022040,38
100050513101003,38
100050513101004,38
100050513101005,38
100050513101006,38
100050513101007,38
100050513101008,38
100050513101009,38
100050513101030,38
100050513111016,38
100050513111035,38
100050513111036,38
100050513111037,38
100050513111038,38
100050513111039,38
100050513122002,38
100050513122003,38
100050513122004,38
100050513122005,38
100050513122006,38
100050513122007,38
100050513122008,38
100050513122009,38
100050513122010,38
100050513122011,38
100050513122012,38
100050513122013,38
100050513122014,38
100050513122015,38
100050513122016,38
100050513122017,38
100050513122018,38
100050513122019,38
100050513122021,38
100050513122022,38
100050513122023,38
100050513122024,38
100050513122025,38
100050513122026,38
100050513122027,38
100050513122028,38
100050513122029,38
100050513122030,38
100050513122031,38
100050513122032,38
100050513122033,38
100050513122034,38
100050513122039,38
100050513122040,38
100050513122042,38
100050514002000,38
100050514002001,38
100050514002002,38
100050514002003,38
100050514002004,38
100050514002005,38
100050514002006,38
100050514002007,38
100050514002008,38
100050514002009,38
100050514002010,38
100050514002011,38
100050514002012,38
100050514002013,38
100050514002014,38
100050514002016,38
100050514002021,38
100050514002022,38
100050514002023,38
100050514002024,38
100050514002025,38
100050514002026,38
100050514002027,38
100050514002028,38
100050514002036,38
100050514002037,38
100050513091000,38
100050513091001,38
100050513091002,38
100050513091003,38
100050513091004,38
100050513091005,38
100050513091006,38
100050513091007,38
100050513091008,38
100050513091009,38
100050513091010,38
100050513091011,38
100050513091012,38
100050513091013,38
100050513091014,38
100050513091015,38
100050513091016,38
100050513092000,38
100050513101010,38
100050513101011,38
100050513101012,38
100050513101013,38
100050513101014,38
100050513101015,38
100050513101016,38
100050513101017,38
100050513101018,38
100050513101019,38
100050513101020,38
100050513101021,38
100050513101022,38
100050513101023,38
100050513101024,38
100050513101025,38
100050513101026,38
100050513101027,38
100050513101028,38
100050513101029,38
100050513101031,38
100050513101032,38
100050513101033,38
100050513111000,38
100050513111001,38
100050513111002,38
100050513111003,38
100050513111004,38
100050513111005,38
100050513111006,38
100050513111007,38
100050513111008,38
100050513111009,38
100050513111010,38
100050513111011,38
100050513111012,38
100050513111013,38
100050513111014,38
100050513111015,38
100050513111017,38
100050513111018,38
100050513111019,38
100050513111020,38
100050513111021,38
100050513111022,38
100050513111023,38
100050513111024,38
100050513111025,38
100050513111026,38
100050513111027,38
100050513111028,38
100050513111029,38
100050513111030,38
100050513111031,38
100050513111032,38
100050513111033,38
100050513111034,38
100050513111040,38
100050513111041,38
100050513112002,38
100050513121000,38
100050513121001,38
100050513121002,38
100050513121003,38
100050513121004,38
100050513121005,38
100050513121006,38
100050513121007,38
100050513121008,38
100050513121011,38
100050513121012,38
100050513121013,38
100050513121014,38
100050513121015,38
100050513121016,38
100050513121017,38
100050513121018,38
100050513121019,38
100050513121020,38
100050513121022,38
100050513121023,38
100050513121024,38
100050513121025,38
100050513122020,38
100050513122035,38
100050513122036,38
100050513122037,38
100050513122038,38
100050513122041,38
100050517012016,40
100050517012023,40
100050517012024,40
100050517012025,40
100050517012026,40
100050517012027,40
100050517012028,40
100050517012029,40
100050517012030,40
100050517012031,40
100050517012033,40
100050517012034,40
100050517012035,40
100050517012036,40
100050518011006,40
100050518011007,40
100050518011012,40
100050518011013,40
100050518011014,40
100050518011015,40
100050518011016,40
100050518011017,40
100050518011018,40
100050518011019,40
100050518011020,40
100050518011021,40
100050518011022,40
100050518011023,40
100050518011024,40
100050518011025,40
100050518011026,40
100050518011027,40
100050518011028,40
100050518011029,40
100050518011030,40
100050518011031,40
100050518011032,40
100050518011033,40
100050518011034,40
100050518011035,40
100050518011036,40
100050518012008,40
100050518012009,40
100050518012010,40
100050518012011,40
100050518012012,40
100050518012013,40
100050518012014,40
100050518012015,40
100050518012016,40
100050518012017,40
100050518012018,40
100050518012019,40
100050518012020,40
100050518012021,40
100050518012022,40
100050518012023,40
100050518012024,40
100050518012025,40
100050518012026,40
100050518012027,40
100050518012028,40
100050518012029,40
100050518012030,40
100050518012031,40
100050518012032,40
100050518014000,40
100050518014003,40
100050518014004,40
100050518014005,40
100050518014006,40
100050518014007,40
100050518014009,40
100050518014010,40
100050518014011,40
100050518014040,40
100050518014041,40
100050518021000,40
100050518021001,40
100050518021002,40
100050518021003,40
100050518021004,40
100050518021005,40
100050518021006,40
100050518021007,40
100050518021008,40
100050518021009,40
100050518021010,40
100050518021014,40
100050518021015,40
100050518021016,40
100050518021017,40
100050518021018,40
100050518021019,40
100050518021020,40
100050518021021,40
100050518021022,40
100050518021023,40
100050518021024,40
100050518021025,40
100050518021026,40
100050518021027,40
100050518021028,40
100050518021029,40
100050518021030,40
100050518021031,40
100050518021032,40
100050518023003,40
100050517012052,40
