GEOID20,District
391650301021055,62
391650325012002,62
391650325012004,62
391650302001041,62
391650325012008,62
391650325012010,62
391650325012011,62
391650325012012,62
391650325012013,62
391650325012014,62
391650325012015,62
391650325012016,62
391650325012017,62
391650325012018,62
391650325012019,62
391650325012020,62
391650325012021,62
391650325012022,62
391650325012025,62
391650325012026,62
391650325012027,62
391650325012028,62
391650325012029,62
391650302001061,62
391650325012023,62
391650325012024,62
391650325012030,62
391650325012031,62
391650325012032,62
391650325012033,62
391650325012034,62
391650325021000,62
391650325021001,62
391650325021002,62
391650325021003,62
391650325021004,62
391650325021005,62
391650325022000,62
391650325022001,62
391650325022002,62
391650325022003,62
391650325022004,62
391650325022005,62
391650325022006,62
391650325022007,62
391650325022008,62
391650325022009,62
391650325022013,62
391650305011000,62
391650305011001,62
391650305012047,62
391650305031001,62
391650305031002,62
391650305031007,62
391650305031008,62
391650305032001,62
391650305033021,62
391650305033029,62
391650308001004,62
391650308001006,62
391650308001008,62
391650308001014,62
391650308002001,62
391650308002003,62
391650308002004,62
391650308002005,62
391650308002006,62
391650308002007,62
391650308002008,62
391650308002009,62
391650309013012,62
391650305011002,62
391650305011003,62
391650305011004,62
391650305011006,62
391650305011012,62
391650305011013,62
391650305011014,62
391650305011015,62
391650305011021,62
391650305011023,62
391650305011025,62
391650305011026,62
391650305011027,62
391650305012019,62
391650305012028,62
391650305012031,62
391650305012034,62
391650305012036,62
391650305012037,62
391650325011000,62
391650325011003,62
391650325011007,62
391650325011009,62
391650325011010,62
391650325023001,62
391650305011011,62
391650305011022,62
391650305011030,62
391650305011031,62
391650325011002,62
391650325011011,62
391650325011012,62
391650325011013,62
391650325011014,62
391650325011015,62
391650325011016,62
391650325012035,62
391650325012036,62
391650325012037,62
391650325012038,62
391650325012039,62
391650325012040,62
391650305011016,62
391650305011017,62
391650305011018,62
391650305011019,62
391650305011020,62
391650305011024,62
391650305011028,62
391650305011029,62
391650305012001,62
391650305012002,62
391650305012003,62
391650305012004,62
391650305012005,62
391650305012006,62
391650305012008,62
391650305012009,62
391650305012010,62
391650305012011,62
391650305012012,62
391650305012013,62
391650305012014,62
391650305012015,62
391650305012018,62
391650305012020,62
391650305012039,62
391650305012041,62
391650305012042,62
391650305012043,62
391650305012045,62
391650305012046,62
391650305012048,62
391650305031009,62
391650306002000,62
391650306002027,62
391650306002029,62
391650306002033,62
391650306002034,62
391650306002037,62
391650306002038,62
391650306002039,62
391650305012000,62
391650305012021,62
391650305031016,62
391650305031017,62
391650305031018,62
391650305031024,62
391650305032022,62
391650305032023,62
391650305032024,62
391650305033002,62
391650305033003,62
391650305033004,62
391650305033011,62
391650305033012,62
391650305012007,62
391650305012016,62
391650305012017,62
391650305012027,62
391650305012029,62
391650305012030,62
391650305012032,62
391650305012033,62
391650305012035,62
391650305012040,62
391650325023000,62
391650325023002,62
391650325023003,62
391650325023010,62
391650325023011,62
391650325023012,62
391650305012022,62
391650305012038,62
391650305012044,62
391650306001022,62
391650306001023,62
391650306002001,62
391650306002002,62
391650306002003,62
391650306002004,62
391650306002005,62
391650306002006,62
391650306002007,62
391650306002008,62
391650306002018,62
391650306002019,62
391650306002024,62
391650306002025,62
391650306002026,62
391650306002030,62
391650306002031,62
391650306002032,62
391650306002040,62
391650305012023,62
391650305012024,62
391650305012025,62
391650305012026,62
391650306002009,62
391650325022010,62
391650325022011,62
391650325022012,62
391650325023004,62
391650325023005,62
391650325023006,62
391650325023007,62
391650325023008,62
391650325023009,62
391650305031000,62
391650305031003,62
391650305031004,62
391650305031005,62
391650305031006,62
391650305031010,62
391650305031013,62
391650305031014,62
391650305032002,62
391650305031011,62
391650305031012,62
391650305031015,62
391650305031019,62
391650305031020,62
391650305031021,62
391650305031022,62
391650305031023,62
391650305032000,62
391650305032003,62
391650305032004,62
391650305032005,62
391650305032006,62
391650305032007,62
391650305032008,62
391650305032009,62
391650305032010,62
391650305032011,62
391650305032012,62
391650305032013,62
391650305032014,62
391650305032015,62
391650305032016,62
391650305032017,62
391650305032018,62
391650305032019,62
391650305032020,62
391650305032021,62
391650309013013,62
391650305033000,62
391650305033001,62
391650305033005,62
391650305033006,62
391650305033007,62
391650305033008,62
391650305033009,62
391650305033010,62
391650305033013,62
391650305033014,62
391650305033015,62
391650305033016,62
391650305033017,62
391650305033018,62
391650305033019,62
391650305033020,62
391650305033022,62
391650305033023,62
391650305033024,62
391650305033025,62
391650305033026,62
391650305033027,62
391650305033028,62
391650308002000,62
391650308002002,62
391650305041000,62
391650305041005,62
391650305041009,62
391650305041013,62
391650305043005,62
391650305043006,62
391650305043008,62
391650305043009,62
391650305043010,62
391650305043016,62
391650305043020,62
391650309011009,62
391650309013034,62
391650305041001,62
391650305041002,62
391650305041003,62
391650305041004,62
391650305041007,62
391650305041008,62
391650305043000,62
391650305043001,62
391650305043002,62
391650305043003,62
391650305043004,62
391650309011007,62
391650309011010,62
391650309013025,62
391650309013032,62
391650309013033,62
391650309013035,62
391650305041006,62
391650305041010,62
391650305041011,62
391650305041012,62
391650305042003,62
391650305042004,62
391650305042005,62
391650305042006,62
391650305042007,62
391650305042008,62
391650305042009,62
391650305042010,62
391650305042011,62
391650305042012,62
391650305042013,62
391650305042014,62
391650305043007,62
391650305043015,62
391650305043017,62
391650305043018,62
391650305043019,62
391650305041014,62
391650305041015,62
391650305041016,62
391650305042000,62
391650305042001,62
391650305042015,62
391650305042016,62
391650305042017,62
391650305042020,62
391650305042021,62
391650305042022,62
391650305042023,62
391650305042024,62
391650305042026,62
391650305042027,62
391650305042028,62
391650305042002,62
391650305042025,62
391650308001000,62
391650308001001,62
391650308001009,62
391650308001010,62
391650308001011,62
391650308003004,62
391650308003005,62
391650308003006,62
391650308003007,62
391650308003008,62
391650308003009,62
391650308003015,62
391650309022000,62
391650309022001,62
391650309022002,62
391650309022003,62
391650309022010,62
391650309022011,62
391650309022012,62
391650309022013,62
391650309022014,62
391650305042018,62
391650305042019,62
391650308001002,62
391650308001003,62
391650308001005,62
391650308001007,62
391650308001024,62
391650308001025,62
391650305043011,62
391650305043012,62
391650305043013,62
391650305043014,62
391650306001000,62
391650306001001,62
391650306001002,62
391650306001003,62
391650306001004,62
391650306001005,62
391650306001008,62
391650306001009,62
391650306001010,62
391650306001011,62
391650306001012,62
391650306001013,62
391650306001014,62
391650306001015,62
391650306001017,62
391650306001019,62
391650306001020,62
391650306001024,62
391650306002010,62
391650306002011,62
391650306002012,62
391650306002013,62
391650306002014,62
391650306002015,62
391650306002016,62
391650306002017,62
391650306002020,62
391650306002021,62
391650306002022,62
391650306002023,62
391650325021020,62
391650325021022,62
391650325021025,62
391650325021030,62
391650306001018,62
391650306001021,62
391650306001025,62
391650306001026,62
391650306002028,62
391650306002035,62
391650306002036,62
391650307001003,62
391650307002000,62
391650307002001,62
391650307002002,62
391650307002006,62
391650307002010,62
391650307002011,62
391650307002012,62
391650307002013,62
391650307002014,62
391650307002015,62
391650306001027,62
391650306001028,62
391650306001029,62
391650306001030,62
391650306001031,62
391650306001032,62
391650306001033,62
391650306001034,62
391650306001035,62
391650306001036,62
391650307001034,62
391650307004000,62
391650307004001,62
391650307004002,62
391650307004003,62
391650307004004,62
391650307004005,62
391650307004006,62
391650307004007,62
391650307004008,62
391650307004009,62
391650307004010,62
391650307004011,62
391650307004012,62
391650307004013,62
391650307004014,62
391650307004015,62
391650307004016,62
391650307004017,62
391650307004018,62
391650307004019,62
391650307004020,62
391650307004021,62
391650307004022,62
391650307004023,62
391650307004024,62
391650307004025,62
391650307004026,62
391650307001000,62
391650307001001,62
391650307001002,62
391650307001015,62
391650307001016,62
391650307001017,62
391650307001018,62
391650307001019,62
391650307001020,62
391650307001022,62
391650307001023,62
391650307001024,62
391650307001025,62
391650307001029,62
391650307001030,62
391650307001031,62
391650307001035,62
391650307001036,62
391650307001045,62
391650307001046,62
391650307001004,62
391650307001005,62
391650307001006,62
391650307001007,62
391650307001008,62
391650307001009,62
391650307001010,62
391650307001011,62
391650307001012,62
391650307001013,62
391650307001014,62
391650307001032,62
391650307002003,62
391650307002004,62
391650307002005,62
391650307002007,62
391650307002008,62
391650307002009,62
391650307002016,62
391650307002017,62
391650307002018,62
391650307001021,62
391650307001026,62
391650307001027,62
391650307001028,62
391650307003000,62
391650307003001,62
391650307003002,62
391650307003003,62
391650307003004,62
391650307003005,62
391650307003006,62
391650307003007,62
391650307003008,62
391650307003009,62
391650307003010,62
391650307003011,62
391650307003012,62
391650307003013,62
391650307003018,62
391650307001033,62
391650307001037,62
391650307001038,62
391650307001039,62
391650307001040,62
391650307001041,62
391650307001042,62
391650307001043,62
391650307001044,62
391650307004027,62
391650307004028,62
391650307004029,62
391650307004030,62
391650307004031,62
391650307004032,62
391650307004033,62
391650307004034,62
391650307004035,62
391650307004036,62
391650307004037,62
391650307004038,62
391650307004039,62
391650307004040,62
391650307004041,62
391650307004042,62
391650307004043,62
391650307004044,62
391650307004045,62
391650307004046,62
391650307004049,62
391650307004050,62
391650308001012,62
391650308001013,62
391650308001015,62
391650308001016,62
391650308001017,62
391650308001018,62
391650308001019,62
391650308001020,62
391650308001021,62
391650308001022,62
391650308001023,62
391650308002010,62
391650308002011,62
391650308002012,62
391650308002013,62
391650308002014,62
391650308002015,62
391650308003000,62
391650308003001,62
391650308003002,62
391650308003003,62
391650308003010,62
391650308003011,62
391650308003012,62
391650308003013,62
391650308003014,62
391650308003016,62
391650308003017,62
391650308003018,62
391650308003019,62
391650308003020,62
391650308003021,62
391650308003022,62
391650308003023,62
391650308003024,62
391650308003025,62
391650308004000,62
391650308004001,62
391650308004002,62
391650308004003,62
391650308004004,62
391650308004005,62
391650308004006,62
391650308004007,62
391650308004008,62
391650308004009,62
391650308004010,62
391650308004011,62
391650308004012,62
391650308004013,62
391650308004014,62
391650308004015,62
391650308004016,62
391650309011000,62
391650309011001,62
391650309011002,62
391650309011006,62
391650309011013,62
391650309011014,62
391650309011016,62
391650309012005,62
391650309012008,62
391650309012009,62
391650309012010,62
391650309012011,62
391650309012012,62
391650309012014,62
391650309012015,62
391650309012016,62
391650309011003,62
391650309011004,62
391650309011005,62
391650309011008,62
391650309011011,62
391650309011012,62
391650309011015,62
391650309011017,62
391650309011019,62
391650309011018,62
391650309022004,62
391650309022005,62
391650309022006,62
391650309022007,62
391650309022008,62
391650309022009,62
391650309023001,62
391650309023002,62
391650309023006,62
391650309023007,62
391650309023008,62
391650309023009,62
391650309023010,62
391650309023011,62
391650309012000,62
391650309012001,62
391650309012006,62
391650309021000,62
391650309021001,62
391650309021002,62
391650309021003,62
391650309021004,62
391650309021005,62
391650309021006,62
391650309021007,62
391650309021008,62
391650309021009,62
391650309021010,62
391650309021015,62
391650309021016,62
391650309021017,62
391650309021018,62
391650309021019,62
391650309021020,62
391650309012002,62
391650309012003,62
391650309012004,62
391650309012007,62
391650309012013,62
391650309012017,62
391650309013000,62
391650309013001,62
391650309013002,62
391650309013003,62
391650309013004,62
391650309013005,62
391650309013006,62
391650309013007,62
391650309013016,62
391650309013017,62
391650309013023,62
391650309013026,62
391650309013027,62
391650309013037,62
391650309013008,62
391650309013009,62
391650309013010,62
391650309013011,62
391650309013014,62
391650309013015,62
391650309013018,62
391650309013019,62
391650309013020,62
391650309013021,62
391650309013022,62
391650309013024,62
391650309013028,62
391650309013029,62
391650309013030,62
391650309013031,62
391650309013036,62
391650309021011,62
391650309021012,62
391650309021013,62
391650309021014,62
391650309021022,62
391650309021023,62
391650309021024,62
391650309021021,62
391650310011014,62
391650310011015,62
391650310012000,62
391650310012001,62
391650310012002,62
391650310012004,62
391650310012005,62
391650310012009,62
391650310012010,62
391650310012011,62
391650310014000,62
391650310014001,62
391650310014005,62
391650310014007,62
391650310014013,62
391650310014014,62
391650310015000,62
391650310015001,62
391650310015002,62
391650310015003,62
391650310015004,62
391650310015005,62
391650310015006,62
391650309021025,62
391650309021026,62
391650309021027,62
391650309021028,62
391650309021029,62
391650309021030,62
391650309021031,62
391650309021032,62
391650309021033,62
391650309021034,62
391650309021035,62
391650309021036,62
391650309021037,62
391650309021038,62
391650309023000,62
391650309023003,62
391650309023004,62
391650309023005,62
391650309023012,62
391650309024000,62
391650309024001,62
391650309024002,62
391650310011000,62
391650310011008,62
391650310013000,62
391650310013001,62
391650310013002,62
391650310013003,62
391650310013004,62
391650310013005,62
391650310013006,62
391650310013007,62
391650310013008,62
391650310013011,62
391650310013012,62
391650310013013,62
391650310013014,62
391650310013015,62
391650310013016,62
391650310013017,62
391650310013018,62
391650310021009,62
391650310021010,62
391650310021011,62
391650310021012,62
391650310021013,62
391650310021019,62
391650310021020,62
391650310021021,62
391650310011001,62
391650310011002,62
391650310011003,62
391650310011004,62
391650310011005,62
391650310013009,62
391650310014002,62
391650310014003,62
391650310014004,62
391650310014006,62
391650310014008,62
391650310014009,62
391650310014010,62
391650310014011,62
391650310014012,62
391650310011006,62
391650310011007,62
391650310011009,62
391650310011010,62
391650310011011,62
391650310011012,62
391650310011013,62
391650310011016,62
391650310011017,62
391650310011018,62
391650310011019,62
391650310011020,62
391650310011021,62
391650310011022,62
391650310011023,62
391650310011024,62
391650310011025,62
391650310011026,62
391650310011027,62
391650310011028,62
391650310011029,62
391650310011030,62
391650310011031,62
391650310011032,62
391650310011033,62
391650310011034,62
391650310011035,62
391650310011036,62
391650310011037,62
391650310011038,62
391650310011039,62
391650310011040,62
391650310011041,62
391650310011042,62
391650310011043,62
391650310011044,62
391650310011045,62
391650310011046,62
391650310012003,62
391650310012006,62
391650310012007,62
391650310012018,62
391650310013010,62
391650310021022,62
391650310021023,62
391650310021027,62
391650310021054,62
391650310012008,62
391650310012012,62
391650310012013,62
391650310012014,62
391650310012015,62
391650310012016,62
391650310012017,62
391650310012019,62
391650310012020,62
391650310012021,62
391650310012022,62
391650310012023,62
391650310012024,62
391650310012025,62
391650310012026,62
391650310021055,62
391650310021058,62
391650310021062,62
391650310021063,62
391650310021064,62
391650310021065,62
391650310021066,62
391650310021067,62
391650310021068,62
391650310021069,62
391650310021070,62
391650310021076,62
391650310021077,62
391650310021078,62
391650310021000,62
391650310021001,62
391650310021002,62
391650310021003,62
391650310021004,62
391650310021005,62
391650310021006,62
391650310021007,62
391650310021008,62
391650310021014,62
391650310021015,62
391650310021016,62
391650310021017,62
391650310021018,62
391650310021024,62
391650310021025,62
391650310021026,62
391650310021028,62
391650310021029,62
391650310021030,62
391650310021031,62
391650310021032,62
391650310021033,62
391650310021034,62
391650310021035,62
391650310021036,62
391650310021037,62
391650310021038,62
391650310021039,62
391650310021040,62
391650310021041,62
391650310021042,62
391650310021043,62
391650310021044,62
391650310021045,62
391650310021046,62
391650310021047,62
391650310021048,62
391650310021049,62
391650310021050,62
391650310021051,62
391650310021052,62
391650310021053,62
391650310021056,62
391650310021057,62
391650310021059,62
391650310021060,62
391650310021061,62
391650310021071,62
391650310021072,62
391650310021073,62
391650310021074,62
391650310021075,62
391650310021079,62
391650310021080,62
391650310021081,62
391650310021082,62
391650310021083,62
391650310021084,62
391650311001000,62
391650311001001,62
391650311001002,62
391650311001003,62
391650311001004,62
391650311001005,62
391650311001006,62
391650311001007,62
391650311001008,62
391650311001009,62
391650311001010,62
391650311001011,62
391650311001012,62
391650311001013,62
391650311001014,62
391650311001015,62
391650311001016,62
391650311001017,62
391650311001018,62
391650311001019,62
391650311001020,62
391650311001021,62
391650311001022,62
391650311001023,62
391650311001024,62
391650311001025,62
391650311001026,62
391650311001027,62
391650311001028,62
391650311001029,62
391650311001030,62
391650311001031,62
391650311001032,62
391650311001033,62
391650311001034,62
391650311001035,62
391650311001036,62
391650311001037,62
391650311001038,62
391650311001039,62
391650311001040,62
391650311001041,62
391650311001042,62
391650311001043,62
391650311001044,62
391650311001045,62
391650311001046,62
391650311001047,62
391650311001048,62
391650311001049,62
391650311001050,62
391650311001051,62
391650311001052,62
391650311001053,62
391650311001054,62
391650311001055,62
391650311001056,62
391650311001057,62
391650311001058,62
391650311001059,62
391650311001060,62
391650311001061,62
391650311001062,62
391650311001063,62
391650311001064,62
391650311001065,62
391650311001066,62
391650311001086,62
391650311001089,62
391650311001090,62
391650311001091,62
391650311001092,62
391650311001093,62
391650311001094,62
391650311001095,62
391650311002000,62
391650311002001,62
391650311002002,62
391650311002003,62
391650311002004,62
391650311002005,62
391650311001067,62
391650311001068,62
391650311001069,62
391650311001070,62
391650311001071,62
391650311001072,62
391650311001073,62
391650311001074,62
391650311001075,62
391650311001076,62
391650311001077,62
391650311001078,62
391650311001079,62
391650311001080,62
391650311001081,62
391650311001082,62
391650311001083,62
391650311001084,62
391650311001085,62
391650311001087,62
391650311001088,62
391650311002006,62
391650311002007,62
391650311002008,62
391650311002009,62
391650311002010,62
391650311002011,62
391650311002012,62
391650311002013,62
391650311002014,62
391650311002015,62
391650311002016,62
391650311002017,62
391650311002018,62
391650311002019,62
391650311002020,62
391650311002023,62
391650311002024,62
391650311002025,62
391650311002035,62
391650311002036,62
391650311002037,62
391650311002038,62
391650311002051,62
391650311002052,62
391650311002053,62
391650311002021,62
391650311002022,62
391650311002026,62
391650311002027,62
391650311002028,62
391650311002029,62
391650311002030,62
391650311002031,62
391650311002032,62
391650311002033,62
391650311002034,62
391650311002039,62
391650311002040,62
391650311002041,62
391650311002042,62
391650311002043,62
391650311002044,62
391650311002045,62
391650311002046,62
391650311002047,62
391650311002048,62
391650311002049,62
391650311002050,62
391650311002054,62
391650311002055,62
391650311002056,62
391650311002057,62
391650311002058,62
391650311002059,62
391650311002060,62
391650312001000,54
391650312001001,54
391650312001002,54
391650312001007,54
391650312001008,54
391650312001009,54
391650312001010,54
391650312001011,54
391650312001012,54
391650312001013,54
391650312001014,54
391650312001015,54
391650312001026,54
391650312001027,54
391650312001028,54
391650312001029,54
391650312001030,54
391650312001031,54
391650312001032,54
391650312001034,54
391650312001003,54
391650312001004,54
391650312001016,54
391650312001017,54
391650312001018,54
391650312001019,54
391650312001020,54
391650312001021,54
391650312001022,54
391650312001024,54
391650312001025,54
391650312001033,54
391650312001035,54
391650312003007,54
391650312003008,54
391650312004010,54
391650312004011,54
391650312001005,54
391650312001006,54
391650312001023,54
391650312002034,54
391650314003004,54
391650314003005,54
391650314003006,54
391650314003007,54
391650314003008,54
391650314003009,54
391650314003010,54
391650314003011,54
391650314003016,54
391650314004000,54
391650314004001,54
391650314004003,54
391650314004004,54
391650314004008,54
391650312002000,54
391650312002001,54
391650312002002,54
391650312002010,54
391650312002011,54
391650312002023,54
391650312002024,54
391650312002025,54
391650312002026,54
391650312002027,54
391650312002003,54
391650312002004,54
391650312002012,54
391650312002013,54
391650312002014,54
391650312002017,54
391650312002021,54
391650312002022,54
391650312002028,54
391650312002005,54
391650312002006,54
391650312002007,54
391650312002008,54
391650312002009,54
391650312002019,54
391650312002030,54
391650312002032,54
391650314001001,54
391650314001012,54
391650314001013,54
391650315002001,54
391650315002002,54
391650315002005,54
391650316032000,54
391650316032001,54
391650316032002,54
391650316032003,54
391650316032004,54
391650312002015,54
391650312002016,54
391650312002018,54
391650312002020,54
391650312002033,54
391650314001004,54
391650314001014,54
391650314001015,54
391650314003000,54
391650314003001,54
391650314003002,54
391650314003003,54
391650314003012,54
391650314003013,54
391650314003014,54
391650314003015,54
391650312002029,54
391650312002031,54
391650312002035,54
391650314001000,54
391650314001002,54
391650314001003,54
391650314001005,54
391650314001006,54
391650314001007,54
391650314001009,54
391650314001010,54
391650314001011,54
391650312003000,54
391650312003001,54
391650312003002,54
391650312003003,54
391650312003004,54
391650312003005,54
391650312003006,54
391650312003009,54
391650312003010,54
391650312003011,54
391650312003012,54
391650312003013,54
391650312003014,54
391650312003015,54
391650312004000,54
391650312004001,54
391650312004002,54
391650312004003,54
391650312004004,54
391650312004005,54
391650312004006,54
391650312004007,54
391650312004008,54
391650312004009,54
391650313002009,54
391650313002010,54
391650313002011,54
391650313002012,54
391650321001010,54
391650321001011,54
391650321002000,54
391650321002001,54
391650313001000,54
391650313001001,54
391650313001002,54
391650313001003,54
391650313001004,54
391650313001005,54
391650313001009,54
391650313001010,54
391650313001014,54
391650313001015,54
391650313001016,54
391650313001017,54
391650313001018,54
391650313001019,54
391650313001020,54
391650313001021,54
391650313001022,54
391650313001023,54
391650313001024,54
391650313001025,54
391650313001026,54
391650313001027,54
391650313001028,54
391650313001029,54
391650313001030,54
391650315004012,54
391650315004013,54
391650315004014,54
391650315004016,54
391650315004018,54
391650315004019,54
391650315004020,54
391650315004021,54
391650315004022,54
391650315004023,54
391650315004024,54
391650315004025,54
391650315004026,54
391650315004027,54
391650315004028,54
391650315004029,54
391650315004030,54
391650315004031,54
391650315004032,54
391650315004033,54
391650315004034,54
391650313001006,54
391650313001007,54
391650313001008,54
391650313001011,54
391650313001013,54
391650313001033,54
391650313001041,54
391650313001042,54
391650313001043,54
391650313001048,54
391650313001049,54
391650313001050,54
391650315003005,54
391650315003006,54
391650316011000,54
391650316011001,54
391650316011023,54
391650316011024,54
391650316011025,54
391650316011026,54
391650321002011,54
391650321002012,54
391650321002013,54
391650321002074,54
391650313001012,54
391650313001035,54
391650313001038,54
391650313001039,54
391650313001040,54
391650313001044,54
391650313001045,54
391650313001046,54
391650313001047,54
391650313001051,54
391650316011002,54
391650316011003,54
391650316011021,54
391650316011022,54
391650316031004,54
391650316031012,54
391650313002000,54
391650313002001,54
391650313002002,54
391650313002003,54
391650313002004,54
391650313002005,54
391650313002006,54
391650313002007,54
391650313002008,54
391650313002013,54
391650314002007,54
391650314004002,54
391650314004005,54
391650314004006,54
391650314004007,54
391650314004009,54
391650315004000,54
391650315004010,54
391650315004011,54
391650315004017,54
391650314001008,54
391650314001016,54
391650314001017,54
391650314001018,54
391650314002000,54
391650314002001,54
391650314002002,54
391650314002003,54
391650314002004,54
391650314002005,54
391650314002006,54
391650315004001,54
391650315004002,54
391650315004003,54
391650315004008,54
391650315004009,54
391650315004015,54
391650315001000,54
391650315001002,54
391650315001003,54
391650315001004,54
391650315001005,54
391650316032010,54
391650316032012,54
391650315001001,54
391650315002000,54
391650315002006,54
391650315002007,54
391650315002008,54
391650315002003,54
391650315002004,54
391650315003000,54
391650315003002,54
391650315003003,54
391650315003004,54
391650315003007,54
391650315004004,54
391650315004005,54
391650315004006,54
391650315004007,54
391650316031008,54
391650316031011,54
391650316031013,54
391650315003001,54
391650316021000,54
391650316031000,54
391650316031001,54
391650316031002,54
391650316031003,54
391650316031005,54
391650316031006,54
391650316031007,54
391650316031009,54
391650316031010,54
391650316031014,54
391650316011004,54
391650316011005,54
391650316011006,54
391650316011007,54
391650316011016,54
391650316011017,54
391650316011018,54
391650316011019,54
391650316011020,54
391650316011027,54
391650316011028,54
391650316011029,54
391650316011030,54
391650316011031,54
391650316011032,54
391650316011033,54
391650316011034,54
391650316011035,54
391650316011036,54
391650316011037,54
391650316011039,54
391650316011040,54
391650316011041,54
391650316011042,54
391650316011043,54
391650316011044,54
391650316011045,54
391650316011046,54
391650316011048,54
391650316011049,54
391650317001004,54
391650317001005,54
391650317001006,54
391650317001007,54
391650317001008,54
391650316011038,54
391650319073001,54
391650319073002,54
391650319073003,54
391650319073004,54
391650319073011,54
391650319073014,54
391650319073015,54
391650319073016,54
391650319073017,54
391650319073018,54
391650319073020,54
391650319073021,54
391650319073036,54
391650316011047,54
391650319051006,54
391650319051007,54
391650319051008,54
391650319051010,54
391650319073000,54
391650319073019,54
391650319073033,54
391650319073034,54
391650319073038,54
391650319073039,54
391650319073040,54
391650319073043,54
391650319073045,54
391650319073046,54
391650319073048,54
391650319073050,54
391650316021038,54
391650316021039,54
391650316021040,54
391650316021041,54
391650316021042,54
391650316021043,54
391650316021044,54
391650316021045,54
391650316022000,54
391650316022003,54
391650317001000,54
391650317001001,54
391650316022001,54
391650316022002,54
391650316022004,54
391650316022005,54
391650316022007,54
391650316022014,54
391650316022016,54
391650316022017,54
391650316022021,54
391650317001002,54
391650317001003,54
391650316032005,54
391650316032006,54
391650316032007,54
391650316032008,54
391650316032009,54
391650316032011,54
391650319041000,54
391650319041001,54
391650319041002,54
391650319041003,54
391650319041004,54
391650319041005,54
391650319042004,54
391650319041006,54
391650319041007,54
391650319041008,54
391650319041009,54
391650319041010,54
391650319041011,54
391650319042007,54
391650319042008,54
391650319042009,54
391650319042010,54
391650319042011,54
391650319042012,54
391650319042013,54
391650319042014,54
391650319042015,54
391650319042016,54
391650319042017,54
391650319043013,54
391650319043014,54
391650319043015,54
391650319043016,54
391650320042000,54
391650320042001,54
391650320091009,54
391650320091010,54
391650319041012,54
391650319042018,54
391650320042002,54
391650320042003,54
391650320042005,54
391650320042006,54
391650320042008,54
391650320042009,54
391650320042010,54
391650320042011,54
391650320043000,54
391650320091011,54
391650320091019,54
391650319042000,54
391650319042001,54
391650319042002,54
391650319042005,54
391650319042006,54
391650319042003,54
391650319072010,54
391650319072011,54
391650319082003,54
391650319082004,54
391650319082009,54
391650319082010,54
391650319082011,54
391650319082013,54
391650319082016,54
391650319082018,54
391650319082019,54
391650319082020,54
391650319082021,54
391650319083001,54
391650319043000,54
391650319043006,54
391650319044000,54
391650319044001,54
391650319044002,54
391650319044003,54
391650319044004,54
391650319044005,54
391650319044006,54
391650319044007,54
391650319044008,54
391650319044009,54
391650319044010,54
391650319044011,54
391650319044012,54
391650319044013,54
391650319044014,54
391650319044015,54
391650319043001,54
391650319043002,54
391650319043003,54
391650319043004,54
391650319043005,54
391650319043008,54
391650319043009,54
391650319043010,54
391650319043011,54
391650319043007,54
391650319044016,54
391650319044017,54
391650319044018,54
391650319044019,54
391650319044020,54
391650320081019,54
391650320091000,54
391650320091001,54
391650320091002,54
391650320091003,54
391650320091004,54
391650320091048,54
391650319043012,54
391650320091005,54
391650320091006,54
391650320091007,54
391650320091008,54
391650320091012,54
391650320091013,54
391650320091014,54
391650319051000,54
391650319051001,54
391650319051002,54
391650319051003,54
391650319051004,54
391650319051005,54
391650319052000,54
391650319073037,54
391650319073041,54
391650319073042,54
391650319073044,54
391650319073047,54
391650319073049,54
391650319073053,54
391650319073054,54
391650319051009,54
391650319052001,54
391650319052002,54
391650319052003,54
391650319052004,54
391650319052005,54
391650319052017,54
391650319052018,54
391650319052019,54
391650319052027,54
391650319052028,54
391650319052029,54
391650319052014,54
391650319052015,54
391650319052016,54
391650319052020,54
391650319052021,54
391650319052022,54
391650319052023,54
391650319053008,54
391650319053009,54
391650319053010,54
391650319053011,54
391650319053012,54
391650319062003,54
391650319053000,54
391650319053001,54
391650319053002,54
391650319053003,54
391650319053004,54
391650319053005,54
391650319053006,54
391650319053007,54
391650319061009,54
391650319062001,54
391650319062010,54
391650319061016,54
391650319061017,54
391650319061018,54
391650319061019,54
391650319061020,54
391650319061021,54
391650319061022,54
391650319061023,54
391650319061025,54
391650319062011,54
391650319062012,54
391650319062002,54
391650319062005,54
391650319062006,54
391650319062007,54
391650319062008,54
391650319062009,54
391650319062013,54
391650319062014,54
391650319062015,54
391650319062016,54
391650319071000,54
391650319071001,54
391650319071002,54
391650319071003,54
391650319071004,54
391650319073062,54
391650319073063,54
391650319073064,54
391650319073065,54
391650319073066,54
391650319073067,54
391650319073068,54
391650319073069,54
391650319081004,54
391650319081005,54
391650319081006,54
391650319081007,54
391650319081008,54
391650319081009,54
391650319081010,54
391650319081011,54
391650319081012,54
391650319081013,54
391650319081014,54
391650319081015,54
391650319081016,54
391650319081017,54
391650319081018,54
391650319081019,54
391650319081020,54
391650319081021,54
391650319081022,54
391650319081023,54
391650319081024,54
391650319081025,54
391650319072000,54
391650319072001,54
391650319072002,54
391650319072003,54
391650319072006,54
391650319072007,54
391650319072008,54
391650319072004,54
391650319072005,54
391650319073008,54
391650319073009,54
391650319073010,54
391650319073022,54
391650319073023,54
391650319073024,54
391650319073025,54
391650319073026,54
391650319073027,54
