GEOID20,District
500019609001033,A-2
500019609001034,A-2
500019609001035,A-2
500019609001036,A-2
500019609001037,A-2
500019609001038,A-2
500019609001039,A-2
500019609001040,A-2
500019609001041,A-2
500019609001042,A-2
500019609001043,A-2
500019609001044,A-2
500019609001045,A-2
500019609001046,A-2
500019609001047,A-2
500019609001048,A-2
500019609001049,A-2
500019609001050,A-2
500019609001051,A-2
500019609001052,A-2
500019609001053,A-2
500019609001054,A-2
500019609001055,A-2
500019609001056,A-2
500019609001057,A-2
500019609001058,A-2
500019609001059,A-2
500019609001060,A-2
500019609001061,A-2
500019609001062,A-2
500019609001063,A-2
500019609001064,A-2
500019609001065,A-2
500019609001066,A-2
500019609001067,A-2
500019609001068,A-2
500019609001069,A-2
500019609001070,A-2
500019609001071,A-2
500019609001072,A-2
500019609001073,A-2
500019609001074,A-2
500019609001075,A-2
500019609001076,A-2
500019609001077,A-2
500019609001078,A-2
500019609001079,A-R
500019609001080,A-R
500019609001081,A-R
500019609001082,A-R
500019609001083,A-R
500019609001084,A-R
500019609001085,A-R
500019609001086,A-R
500019609001087,A-R
500019609001088,A-R
500019609001089,A-R
500019609001090,A-R
500019609001091,A-R
500019609001092,A-R
500019609001093,A-R
500019609001094,A-R
500019609001095,A-R
500019609001096,A-R
500019609001097,A-R
500019609001098,A-R
500019609001099,A-R
500019609001100,A-R
500019609001101,A-R
500019609001102,A-R
500019609001103,A-R
500019609001104,A-R
500019609001105,A-R
500019609001106,A-R
500019609001107,A-R
500019609001108,A-R
500019609001109,A-R
500019609001110,A-R
500019609001111,A-R
500019609001112,A-R
500019609001113,A-R
500019609001114,A-R
500019609002000,A-5
500019609002001,A-5
500019609002002,A-5
500019609002003,A-5
500019609002004,A-5
500019609002005,A-5
500019609002006,A-5
500019609002007,A-5
500019609002008,A-5
500019609002009,A-5
500019609002010,A-5
500019609002011,A-5
500019609002012,A-5
500019609002013,A-5
500019609002014,A-5
500019609002015,A-5
500019609002016,A-5
500019609002017,A-5
500019609002018,A-5
500019609002019,A-5
500019609002020,A-5
500019609002021,A-5
500019609002022,A-5
500019609002023,A-5
500019609002024,A-5
500019609002025,A-5
500019609002026,A-5
500019609002027,A-5
500019609002028,A-5
500019609002029,A-5
500019609002030,A-5
500019609002031,A-5
500019609002032,A-5
500019609002033,A-5
500019609002034,A-5
500019609002035,A-5
500019609002036,A-5
500019609002037,A-5
500019609002038,A-5
500019609002039,A-5
500019609002040,A-5
500019609002041,A-5
500019609002042,A-5
500019609002043,A-5
500019609002044,A-5
500019609002045,A-5
500019609002046,A-5
500019609002047,A-5
500019609002048,A-5
500019609002049,A-5
500019609002050,A-5
500019609002051,A-5
500019609002052,A-5
500019609002053,A-5
500019609002054,A-5
500019609002055,A-5
500019609002056,A-5
500019609002057,A-5
500019609002058,A-5
500019609002059,A-5
500019609002060,A-5
500019609002061,A-5
500019609002062,A-5
500019609002063,A-5
500019609002064,A-5
500019609002065,A-5
500019609002066,A-5
500019609002067,A-5
500019609002068,A-5
500019609002069,A-5
500019609002070,A-5
500019609002071,A-5
500019609002072,A-5
500019609002073,A-5
500019609002074,A-5
500019609002075,A-5
500019609002076,A-5
500019609002077,A-5
500019609002078,A-5
500019609002079,A-5
500019609002080,A-5
500019609002081,A-5
500019609002082,A-5
500019609002083,A-5
500019609002084,A-5
500019609002085,A-5
500019609002086,A-5
500019609002087,A-5
500019609002088,A-5
500019609002089,A-5
500019609002090,A-5
500019609002091,A-5
500019609002092,A-5
500019609002093,A-5
500019609002094,A-5
500019609002095,A-5
500019609002096,A-5
500019609002097,A-5
500019609002098,A-5
500019609002099,A-5
500019609002100,A-5
500019609002101,A-5
500019609002102,A-5
500019609002103,A-5
500019609002104,A-5
500019609002105,A-5
500019609002106,A-5
500019609002107,A-5
500019609002108,A-5
500019609002109,A-5
500019609002110,A-5
500019609002111,A-5
500019609002112,A-5
500019609002113,A-5
500019609002114,A-5
500019609002115,A-5
500019609002116,A-5
500019609002117,A-5
500019609002118,A-5
500019609002119,A-5
500019609002120,A-5
500019609002121,A-5
500019609002122,A-5
500019609002123,A-5
500019609002124,A-5
500019609002125,A-5
500019609003000,A-R
500019609003001,A-R
500019609003002,A-R
500019609003003,A-R
500019609003004,A-R
500019609003005,A-R
500019609003006,A-R
500019609003007,A-R
500019609003008,A-R
500019609003009,A-R
500019609003010,A-R
500019609003011,A-R
500019609003012,A-R
500019609003013,A-R
500019609003014,A-R
500019609003015,A-R
500019609003016,A-R
500019609003017,A-R
500019609003018,A-R
500019609003019,A-R
500019609003020,A-R
500019609003021,A-R
500019609003022,A-R
500019609003023,A-R
500019609003024,A-R
500019609003025,A-R
500019609003026,A-R
500019609003027,A-R
500019609003028,A-R
500019609003029,A-R
500019609003030,A-R
500019609003031,A-R
500019609003032,A-R
500019609003033,A-R
500019609003034,A-R
500019609003035,A-R
500019609003036,A-R
500019609003037,A-R
500019609003038,A-R
500019609003039,A-R
500019609003040,A-R
500019609003041,A-R
500019609003042,A-R
500019609003043,A-R
500019609003044,A-R
500019609003045,A-R
500019609003046,A-R
500019609003047,A-R
500019609003048,A-R
500019609003049,A-R
500019609003050,A-R
500019609003051,A-R
500019609003052,A-R
500019609003053,A-R
500019609003054,A-R
500019609003055,A-R
500019609003056,A-R
500019609003057,A-R
500019609003058,A-R
500019609003059,A-R
500019609003060,A-R
500019609003061,A-R
500019609003062,A-R
500019609003063,A-R
500019609003064,A-R
500019609003065,A-R
500019609003066,A-R
500019609003067,A-R
500019609003068,A-R
500019609003069,A-R
500019609003070,A-R
500019609003071,A-R
500019609003072,A-R
500019609003073,A-R
500019609003074,A-R
500019609003075,A-R
500019609003076,A-R
500019609003077,A-R
500019609003078,A-R
500019609003079,A-R
500019609003080,A-R
500019609003081,A-R
500019609003082,A-R
500019609003083,A-R
500019609003084,A-R
500019609003085,A-R
500019609003086,A-R
500019609003087,A-R
500019609003088,A-R
500019609003089,A-R
500019609003090,A-R
500019609003091,A-R
500019609003092,A-R
500019609003093,A-R
500019609003094,A-R
500019609003095,A-R
500019609003096,A-R
500019609003097,A-R
500019609003098,A-R
500019609003099,A-R
500019609003100,A-R
500019609003101,A-R
500019609003102,A-R
500019609003103,A-R
500019609003104,A-R
500019609003105,A-R
500019609003106,A-R
500019609003107,A-R
500019609003108,A-R
500019609003109,A-R
500019609003110,A-R
500019609003111,A-R
500019609003112,A-R
500019609003113,A-R
500019609003114,A-R
500019609003115,A-R
500019609003116,A-R
500019609003117,A-R
500019609003118,A-R
500019609003119,A-R
500019609003120,A-R
500019609003121,A-R
500019609003122,A-R
500019609003123,A-R
500019609004000,A-R
500019609004001,A-R
500019609004002,A-R
500019609004003,A-R
500019609004004,A-R
500019609004005,A-R
500019609004006,A-R
500019609004007,A-R
500019609004008,A-R
500019609004009,A-R
500019609004010,A-R
500019609004011,A-R
500019609004012,A-R
500019609004013,A-R
500019609004014,A-R
500019609004015,A-R
500019609004016,A-R
500019609004017,A-R
500019609004018,A-R
500019609004019,A-R
500019609004020,A-R
500019609004021,A-R
500019609004022,A-R
500019609004023,A-R
500019609004024,A-R
500019609004025,A-R
500019609004026,A-R
500019609004027,A-R
500019609004028,A-R
500019609004029,A-R
500019609004030,A-R
500019609004031,A-R
500019609004032,A-R
500019609004033,A-R
500019609004034,A-R
500019609004035,A-R
500019609004036,A-R
500019609004037,A-R
500019609004038,A-R
500019609004039,A-R
500019609004040,A-R
500019609004041,A-R
500019609004042,A-R
500019609004043,A-R
500019609004044,A-R
500019609004045,A-R
500019609004046,A-R
500019609004047,A-R
500019609004048,A-R
500019609004049,A-R
500019609004050,A-R
500019609004051,A-R
500019609004052,A-R
500019609004053,A-R
500019609004054,A-R
500019609004055,A-R
500019609004056,A-R
500019609004057,A-R
500019609004058,A-R
500019609004059,A-R
500019609004060,A-R
500019609004061,A-R
500019609004062,A-R
500019609004063,A-R
500019609004064,A-R
500019609004065,A-R
500019609004066,A-R
500019609004067,A-R
500019609004068,A-R
500019609004069,A-R
500019609004070,A-R
500019609004071,A-R
500019609004072,A-R
500019609004073,A-R
500019609004074,A-R
500019609004075,A-R
500019609004076,A-R
500019609004077,A-R
500019609004078,A-R
500019609004079,A-R
500019609004080,A-R
500019609004081,A-R
500019609004082,A-R
500019609004083,A-R
500019609004084,A-R
500019609004085,A-R
500019609004086,A-R
500019609004087,A-R
500019609004088,A-R
500019609004089,A-R
500019609004090,A-R
500019609004091,A-R
500019609004092,A-R
500019609004093,A-R
500019609004094,A-R
500019609004095,A-R
500019609004096,A-R
500019609004097,A-R
500019609004098,A-R
500019609004099,A-R
500019609004100,A-R
500019609004101,A-R
500019609004102,A-R
500019609004103,A-R
500019609004104,A-R
500019609004105,A-R
500019609004106,A-R
500019609004107,A-R
500019609004108,A-R
500019609004109,A-R
500019609004110,A-R
500019609004111,A-R
500019609004112,A-R
500019610001000,A-2
500019610001001,A-2
500019610001002,A-2
500019610001003,A-2
500019610001004,A-2
500019610001005,A-2
500019610001006,A-2
500019610001007,A-2
500019610001008,A-2
500019610001009,A-2
500019610001010,A-2
500019610001011,A-2
500019610001012,A-2
500019610001013,A-2
500019610001014,A-2
500019610001015,A-2
500019610001016,A-2
500019610001017,A-2
500019610001018,A-2
500019610001019,A-2
500019610001020,A-2
500019610001021,A-2
500019610001022,A-2
500019610001023,A-2
500019610001024,A-2
500019610001025,A-2
500019610001026,A-2
500019610001027,A-2
500019610001028,A-2
500019610001029,A-2
500019610001030,A-2
500019610001031,A-2
500019610001032,A-2
500019610001033,A-2
500019610001034,A-2
500019610001035,A-2
500019610001036,A-2
500019610001037,A-2
500019610001038,A-2
500019610001039,A-2
500019610001040,A-2
500019610001041,A-2
500019610001042,A-2
500019610001043,A-2
500019610001044,A-2
500019610001045,A-2
500019610001046,A-2
500019610001047,A-2
500019610001048,A-2
500019610001049,A-2
500019610001050,A-2
500019610001051,A-2
500019610001052,A-2
500019610001053,A-2
500019610001054,A-2
500019610001055,A-2
500019610001056,A-2
500019610001057,A-2
500019610001058,A-2
500019610001059,A-2
500019610001060,A-2
500019610001061,A-2
500019610001062,A-2
500019610001063,A-2
500019610001064,A-2
500019610001065,A-2
500019610001066,A-2
500019610001067,A-2
500019610001068,A-2
500019610001069,A-2
500019610001070,A-2
500019610001071,A-2
500019610001072,A-2
500019610001073,A-2
500019610001074,A-2
500019610001075,A-2
500019610001076,A-2
500019610001077,A-2
500019610001078,A-2
500019610001079,A-2
500019610001080,A-2
500019610001081,A-2
500019610001082,A-2
500019610001083,A-2
500019610001084,A-2
500019610001085,A-2
500019610001086,A-2
500019610001087,A-2
500019610001088,A-2
500019610001089,A-2
500019610001090,A-2
500019610001091,A-2
500019610001092,A-2
500019610001093,A-2
500019610001094,A-2
500019610001095,A-2
500019610001096,A-2
500019610001097,A-2
500019610001098,A-2
500019610001099,A-2
500019610001100,A-2
500019610001101,A-2
500019610001102,A-2
500019610002000,A-2
500019610002001,A-2
500019610002002,A-2
500019610002003,A-2
500019610002004,A-2
500019610002005,A-2
500019610002006,A-2
500019610002007,A-2
500019610002008,A-2
500019610002009,A-2
500019610002010,A-2
500019610002011,A-2
500019610002012,A-2
500019610002013,A-2
500019610002014,A-2
500019610002015,A-2
500019610002016,A-2
500019610002017,A-2
500019610002018,A-2
500019610002019,A-2
500019610002020,A-2
500019610002021,A-2
500019610002022,A-2
500019610002023,A-2
500019610002024,A-2
500019610002025,A-2
500019610002026,A-2
500019610002027,A-2
500019610002028,A-2
500019610002029,A-2
500019610002030,A-2
500019610002031,A-2
500019610002032,A-2
500019610002033,A-2
500019610002034,A-2
500019610002035,A-2
500019610002036,A-2
500019610002037,A-2
500019610002038,A-2
500019610002039,A-2
500019610002040,A-2
500019610002041,A-2
500019610002042,A-2
500019610002043,A-2
500019610002044,A-2
500019610002045,A-2
500019610002046,A-2
500019610002047,A-2
500019610002048,A-2
500019610002049,A-2
500019610002050,A-2
500019610002051,A-2
500019610002052,A-2
500019610002053,A-2
500019610002054,A-2
500019610002055,A-2
500019610002056,A-2
500019610002057,A-2
500019610002058,A-2
500019610002059,A-2
500019610002060,A-2
500019610002061,A-2
500019610002062,A-2
500019610002063,A-2
500019610002064,A-2
500019610002065,A-2
500019610002066,A-2
500019610002067,A-2
500019610002068,A-2
500019610002069,A-2
500019610002070,A-2
500019610002071,A-2
500019610002072,A-2
500019610002073,A-2
500019610002074,A-2
500019610002075,A-2
500019610002076,A-2
500019610002077,A-2
500019610002078,A-2
500019610002079,A-2
500019610002080,A-2
500019610002081,A-2
500019610002082,A-2
500039704011000,B-4
500039704011001,B-4
500039704011002,B-4
500039704011003,B-4
500039704011004,B-4
500039704011005,B-4
500039704011006,B-4
500039704011007,B-4
500039704011008,B-4
500039704011009,B-4
500039704011010,B-4
500039704011011,B-4
500039704011012,B-4
500039704011013,B-4
500039704011014,B-4
500039704011015,B-4
500039704011016,B-4
500039704011017,B-4
500039704011018,B-4
500039704011019,B-4
500039704011020,B-4
500039704011021,B-4
500039704011022,B-4
500039704011023,B-4
500039704011024,B-4
500039704012000,B-4
500039704012001,B-4
500039704012002,B-4
500039704012003,B-4
500039704012004,B-4
500039704012005,B-4
500039704012006,B-4
500039704012007,B-4
500039704012008,B-4
500039704012009,B-4
500039704012010,B-4
500039704012011,B-4
500039704012012,B-4
500039704012013,B-4
500039704012014,B-4
500039704012015,B-4
500039704012016,B-4
500039704012017,B-4
500039704012018,B-4
500039704012019,B-4
500039704012020,B-4
500039704012021,B-4
500039704012022,B-4
500039704012023,B-4
500039704012024,B-4
500039704012025,B-4
500039704012026,B-4
500039704012027,B-4
500039704012028,B-4
500039704012029,B-4
500039704012030,B-4
500039704012031,B-4
500039704012032,B-4
500039704012033,B-4
500039704012034,B-4
500039704012035,B-4
500039704012036,B-4
500039704012037,B-4
500039704012038,B-4
500039704012039,B-4
500039704013000,B-4
500039704013001,B-4
500039704013002,B-4
500039704013003,B-4
500039704013004,B-4
500039704013005,B-4
500039704013006,B-4
500039704013007,B-4
500039704013008,B-4
500039704013009,B-4
500039704013010,B-4
500039704013011,B-4
500039704013012,B-4
500039704013013,B-4
500039704013014,B-4
500039704013015,B-4
500039704013016,B-4
500039704013017,B-4
500039704013018,B-4
500039704013019,B-4
500039704013020,B-4
500039704013021,B-4
500039704013022,B-4
500039704013023,B-4
500039704013024,B-4
500039704013025,B-4
500039704013026,B-4
500039704013027,B-4
500039704021000,B-4
500039704021001,B-4
500039704021002,B-4
500039704021003,B-4
500039704021004,B-4
500039704021005,B-4
500039704021006,B-4
500039704021007,B-4
500039704021008,B-4
500039704021009,B-4
500039704021010,B-4
500039704021011,B-4
500039704021012,B-4
500039704021013,B-4
500039704021014,B-4
500039704021015,B-4
500039704021016,B-4
500039704021017,B-4
500039704021018,B-4
500039704021019,B-4
500039704021020,B-4
500039704022000,B-4
500039704022001,B-4
500039704022002,B-4
500039704022003,B-4
500039704022004,B-4
500039704022005,B-4
500039704022006,B-4
500039704022007,B-4
500039704022008,B-4
500039704022009,B-4
500039704022010,B-4
500039704022011,B-4
500039704022012,B-4
500039704022013,B-4
500039704022014,B-4
500039704022015,B-4
500039704022016,B-4
500039704022017,B-4
500039704022018,B-4
500039704022019,B-4
500039704022020,B-4
500039704022021,B-4
500039704022022,B-4
500039705001000,B-R
500039705001001,B-R
500039705001002,B-R
500039705001027,B-R
500039705001028,B-R
500039705001029,B-R
500039705001030,B-R
500039705001031,B-R
500039705001032,B-R
500039705001033,B-R
500039705001034,B-R
500039705001035,B-R
500039705001036,B-R
500039705001037,B-R
500039705001038,B-R
500039705001039,B-R
500039705001040,B-R
500039705001041,B-R
500039705001042,B-R
500039705001053,B-R
500039705001054,B-R
500039705001055,B-R
500039705001056,B-R
500039705001057,B-R
500039705001003,B-R
500039705001004,B-R
500039705001005,B-R
500039705001006,B-R
500039705001007,B-R
500039705001008,B-R
500039705001009,B-R
500039705001010,B-R
500039705001011,B-R
500039705001012,B-R
500039705001013,B-R
500039705001014,B-R
500039705001015,B-R
500039705001016,B-R
500039705001017,B-R
500039705001018,B-R
500039705001019,B-R
500039705001020,B-R
500039705001021,B-R
500039705001022,B-R
500039705001023,B-R
500039705001024,B-R
500039705001025,B-R
500039705001026,B-R
500039705001043,B-R
500039705001044,B-R
500039705001045,B-R
500039705001046,B-R
500039705001047,B-R
500039705001048,B-R
500039705001049,B-R
500039705001050,B-R
500039705001051,B-R
500039705001052,B-R
500039705001058,B-R
500039705001059,B-R
500039705002000,WBW
500039705002001,WBW
500039705002002,WBW
500039705002003,WBW
500039705002004,WBW
500039705002005,WBW
500039705002006,WBW
500039705002007,WBW
500039705002008,WBW
500039705002009,WBW
500039705002010,WBW
500039705002011,WBW
500039705002012,WBW
500039705002013,WBW
500039705002014,WBW
500039705002015,WBW
500039705002016,WBW
500039705002017,WBW
500039705002018,WBW
500039705002019,WBW
500039705002020,WBW
500039705002021,WBW
500039705002022,WBW
500039705002023,WBW
