GEOID20,District
040019440001077,7
040019440001078,7
040019440001079,7
040019440001080,7
040019440001081,7
040019440001082,7
040019440001083,7
040019440001084,7
040019440001085,7
040019440001086,7
040019440001087,7
040019440001088,7
040019440001089,7
040019440001090,7
040019440001091,7
040019440001092,7
040019440001093,7
040019440001094,7
040019440001095,7
040019440001096,7
040019440001097,7
040019440001098,7
040019440001099,7
040019440001100,7
040019440001101,7
040019440001102,7
040019440001103,7
040019440001104,7
040019440001105,7
040019440001106,7
040019440001107,7
040019440001108,7
040019440001109,7
040019440001110,7
040019440001111,7
040019440001112,7
040019440001113,7
040019440001114,7
040019440001115,7
040019440001116,7
040019440001117,7
040019440001118,7
040019440001119,7
040019440001120,7
040019440001121,7
040019440001122,7
040019440001123,7
040019440001124,7
040019440001125,7
040019440001126,7
040019440001127,7
040019440001128,7
040019440001129,7
040019440001130,7
040019440001131,7
040019440001132,7
040019440001133,7
040019440001134,7
040019440001135,7
040019440001136,7
040019440001137,7
040019440001138,7
040019440001139,7
040019440001140,7
040019440001141,7
040019440001142,7
040019440001143,7
040019440001144,7
040019440001145,7
040019440001146,7
040019440001147,7
040019440001148,7
040019440001149,7
040019440001150,7
040019440001151,7
040019440001152,7
040019440001153,7
040019440001154,7
040019440001155,7
040019440001156,7
040019440001157,7
040019440001158,7
040019440001159,7
040019440001160,7
040019440001161,7
040019440001162,7
040019440001163,7
040019440001164,7
040019440001165,7
040019440001166,7
040019440001167,7
040019440001168,7
040019440001169,7
040019440001170,7
040019440001171,7
040019440001172,7
040019440001173,7
040019440001174,7
040019440001175,7
040019440001176,7
040019440001177,7
040019440001178,7
040019440001179,7
040019440001180,7
040019440001181,7
040019440001182,7
040019440001183,7
040019440001184,7
040019440001185,7
040019440001186,7
040019440001187,7
040019440001188,7
040019440001189,7
040019440001190,7
040019440001191,7
040019440001192,7
040019440001193,7
040019440001194,7
040019440001195,7
040019440001196,7
040019440001197,7
040019440001198,7
040019440001199,7
040019440001201,7
040019440001202,7
040019440001203,7
040019440001205,7
040019440001206,7
040019440001209,7
040019440001210,7
040019440001211,7
040019440001212,7
040019440001213,7
040019440001214,7
040019440001215,7
040019440001216,7
040019440001217,7
040019440001218,7
040019440001219,7
040019440001220,7
040019440001221,7
040019440001222,7
040019440001223,7
040019440001224,7
040019440001225,7
040019440001226,7
040019440001227,7
040019440001228,7
040019440001229,7
040019440001231,7
040019440001233,7
040019440001244,7
040019440001245,7
040019440001246,7
040019440001247,7
040019440001248,7
040019440001249,7
040019440001250,7
040019440001266,7
040019440001267,7
040019440001280,7
040019440001285,7
040019440001287,7
040019440001288,7
040019440001289,7
040019440001290,7
040019443021148,7
040019443021150,7
040019443021151,7
040019443021152,7
040019443021153,7
040019443021154,7
040019443021155,7
040019440001038,7
040019440001069,7
040019441003057,7
040019441003066,7
040019441003079,7
040019441003084,7
040019441003131,7
040019441003132,7
040019442011000,7
040019442011001,7
040019442011002,7
040019442011003,7
040019442011004,7
040019442011005,7
040019442012000,7
040019442012001,7
040019442012002,7
040019442012003,7
040019442012004,7
040019442012005,7
040019442012006,7
040019442012007,7
040019442012008,7
040019442012009,7
040019442012010,7
040019442012011,7
040019442012012,7
040019442012013,7
040019442012014,7
040019442012015,7
040019442012016,7
040019442012017,7
040019442012018,7
040019442012019,7
040019442012021,7
040019442012022,7
040019442012024,7
040019442012026,7
040019442012049,7
040019442012050,7
040019442012138,7
040019442021000,7
040019442021001,7
040019442021002,7
040019442021003,7
040019442021004,7
040019442021005,7
040019442021006,7
040019442021007,7
040019442021008,7
040019442021009,7
040019442021010,7
040019442021011,7
040019442021012,7
040019442021013,7
040019442021014,7
040019442021015,7
040019442021016,7
040019442021017,7
040019442021018,7
040019442021019,7
040019442021020,7
040019442021021,7
040019442021022,7
040019442021023,7
040019442021024,7
040019442021025,7
040019442021026,7
040019442021027,7
040019442021028,7
040019442021029,7
040019442021030,7
040019442021031,7
040019442021032,7
040019442021033,7
040019442021034,7
040019442021035,7
040019442021036,7
040019442021037,7
040019442022003,7
040019442022004,7
040019442022006,7
040019442022007,7
040019442022008,7
040019442022009,7
040019442022010,7
040019442022011,7
040019442022012,7
040019442022013,7
040019442022014,7
040019442022015,7
040019442022016,7
040019442022017,7
040019442022019,7
040019442022020,7
040019442022021,7
040019442022022,7
040019442022023,7
040019442022024,7
040019442022025,7
040019442022026,7
040019442022027,7
040019442022028,7
040019442022029,7
040019442022030,7
040019442022031,7
040019442022032,7
040019442022033,7
040019442022034,7
040019442022035,7
040019442022036,7
040019442022037,7
040019442022038,7
040019442022039,7
040019442022040,7
040019442022041,7
040019442022042,7
040019442022043,7
040019442022044,7
040019442022045,7
040019442022046,7
040019442022047,7
040019442022048,7
040019442022049,7
040019442022050,7
040019442022051,7
040019442022052,7
040019442022053,7
040019442022054,7
040019442022055,7
040019442022056,7
040019442022057,7
040019442022058,7
040019442022059,7
040019442022060,7
040019442022061,7
040019442022062,7
040019442022063,7
040019442022064,7
040019442023000,7
040019442023001,7
040019442023002,7
040019442023003,7
040019442023004,7
040019442023005,7
040019442023006,7
040019442023007,7
040019442023008,7
040019442023009,7
040019442023010,7
040019442023011,7
040019442023012,7
040019442023013,7
040019442023014,7
040019442023015,7
040019442023016,7
040019442023017,7
040019442023018,7
040019442023019,7
040019442023020,7
040019442023021,7
040019442023022,7
040019442023023,7
040019442023024,7
040019442023025,7
040019442023026,7
040019442023027,7
040019442023028,7
040019442023029,7
040019442023030,7
040019442023031,7
040019442023032,7
040019442023033,7
040019442023034,7
040019442023035,7
040019442023046,7
040019442023047,7
040019442023048,7
040019442023049,7
040019442023050,7
040019442023051,7
040019442023052,7
040019442023053,7
040019442023054,7
040019442023055,7
040019442023056,7
040019442023057,7
040019442023058,7
040019442023059,7
040019442023060,7
040019442023061,7
040019442023062,7
040019442023063,7
040019442023064,7
040019442023065,7
040019442023066,7
040019442023067,7
040019442023068,7
040019442023069,7
040019442023070,7
040019442023071,7
040019442023072,7
040019442023074,7
040019442023075,7
040019442023076,7
040019442023077,7
040019443011079,7
040019443011101,7
040019443021000,7
040019443021001,7
040019443021003,7
040019443021005,7
040019443021007,7
040019443021011,7
040019443021018,7
040019443021019,7
040019443021020,7
040019443021021,7
040019443021022,7
040019443021023,7
040019443021026,7
040019443021027,7
040019443021028,7
040019443021034,7
040019443021042,7
040019443021045,7
040019443021047,7
040019440001200,7
040019440001204,7
040019440001207,7
040019440001208,7
040019440001230,7
040019440001232,7
040019440001234,7
040019440001235,7
040019440001236,7
040019440001237,7
040019440001238,7
040019440001239,7
040019440001240,7
040019440001241,7
040019440001242,7
040019440001243,7
040019440001251,7
040019440001252,7
040019440001253,7
040019440001254,7
040019440001255,7
040019440001256,7
040019440001257,7
040019440001258,7
040019440001259,7
040019440001260,7
040019440001261,7
040019440001262,7
040019440001263,7
040019440001264,7
040019440001265,7
040019440001268,7
040019440001269,7
040019440001270,7
040019440001271,7
040019440001272,7
040019440001273,7
040019440001274,7
040019440001275,7
040019440001276,7
040019440001277,7
040019440001278,7
040019440001279,7
040019440001281,7
040019440001282,7
040019440001283,7
040019440001284,7
040019440001286,7
040019440002000,7
040019440002001,7
040019440002002,7
040019440002003,7
040019440002004,7
040019440002005,7
040019440002006,7
040019440002007,7
040019440002008,7
040019440002009,7
040019440002010,7
040019440002011,7
040019440002012,7
040019440002013,7
040019440002014,7
040019440002015,7
040019440002016,7
040019440002017,7
040019440002018,7
040019440002019,7
040019440002020,7
040019440002021,7
040019440002022,7
040019440002023,7
040019440002024,7
040019440002025,7
040019440002026,7
040019440002027,7
040019440002028,7
040019440002029,7
040019440002030,7
040019440002031,7
040019440002032,7
040019440002033,7
040019440002034,7
040019440002035,7
040019440002036,7
040019440002037,7
040019440002038,7
040019440002039,7
040019440002040,7
040019440002041,7
040019440002042,7
040019440002043,7
040019440002044,7
040019440002045,7
040019440002046,7
040019440002047,7
040019440002048,7
040019440002049,7
040019440002050,7
040019440002051,7
040019440002052,7
040019440002053,7
040019440002054,7
040019440002055,7
040019440002056,7
040019440002057,7
040019440002058,7
040019440002059,7
040019440002060,7
040019440002061,7
040019440002062,7
040019440002063,7
040019440002064,7
040019440002065,7
040019440002066,7
040019440002067,7
040019440002068,7
040019440002069,7
040019440002070,7
040019440002071,7
040019440002072,7
040019440002073,7
040019440002074,7
040019440002075,7
040019440002076,7
040019440002077,7
040019440002078,7
040019440003000,7
040019440003001,7
040019440003002,7
040019440003003,7
040019440003004,7
040019440003005,7
040019440003006,7
040019440003007,7
040019440003008,7
040019440003009,7
040019440003010,7
040019440003011,7
040019440003012,7
040019440003013,7
040019440003014,7
040019440003015,7
040019440003016,7
040019440003017,7
040019440003018,7
040019440003019,7
040019440003020,7
040019440003021,7
040019440003022,7
040019440003023,7
040019440003024,7
040019440003025,7
040019440003026,7
040019440003027,7
040019440003028,7
040019440003029,7
040019440003030,7
040019440003031,7
040019440003032,7
040019440003033,7
040019440003034,7
040019440003035,7
040019440003036,7
040019440003037,7
040019440003038,7
040019440003039,7
040019440003044,7
040019450013000,7
040019450013001,7
040019450013002,7
040019450013003,7
040019450013004,7
040019450013005,7
040019450013006,7
040019450013008,7
040019450013009,7
040019450014000,7
040019450014001,7
040019440003040,7
040019440003041,7
040019440003042,7
040019440003043,7
040019450011000,7
040019450011001,7
040019450011002,7
040019450011003,7
040019450011004,7
040019450011005,7
040019450011006,7
040019450011007,7
040019450011008,7
040019450011009,7
040019450011010,7
040019450011011,7
040019450011012,7
040019450011013,7
040019450011014,7
040019450011015,7
040019450011016,7
040019450011017,7
040019450011018,7
040019450011019,7
040019450011020,7
040019450012000,7
040019450012001,7
040019450012002,7
040019450012003,7
040019450012004,7
040019450012005,7
040019450012006,7
040019450012007,7
040019450012008,7
040019450012009,7
040019450012010,7
040019450012011,7
040019450012012,7
040019450012013,7
040019450012014,7
040019450012015,7
040019450012016,7
040019450012017,7
040019450012018,7
040019450012019,7
040019450012020,7
040019450012021,7
040019450012022,7
040019450012023,7
040019450012024,7
040019450012025,7
040019450012026,7
040019450012027,7
040019450012028,7
040019450012029,7
040019450012030,7
040019450012031,7
040019450012032,7
040019450012033,7
040019450012034,7
040019450012035,7
040019450012036,7
040019450012037,7
040019450012038,7
040019450012039,7
040019450012040,7
040019450012041,7
040019450013007,7
040019450013010,7
040019450013011,7
040019450013012,7
040019450013013,7
040019450013014,7
040019450013015,7
040019450013016,7
040019450013017,7
040019450013018,7
040019450013019,7
040019450013020,7
040019450013021,7
040019450013022,7
040019450013023,7
040019450013024,7
040019450013025,7
040019450013026,7
040019450013027,7
040019450013028,7
040019450013029,7
040019450013030,7
040019450013031,7
040019450013032,7
040019450013033,7
040019450013034,7
040019450013035,7
040019450013036,7
040019450013037,7
040019450013038,7
040019450013039,7
040019450014002,7
040019450014003,7
040019450014004,7
040019450014005,7
040019450014006,7
040019450014007,7
040019450014008,7
040019450014009,7
040019450014010,7
040019450014011,7
040019450014012,7
040019450014013,7
040019450014014,7
040019450014015,7
040019450014016,7
040019450014017,7
040019450014018,7
040019450014019,7
040019450014020,7
040019450014021,7
040019450014022,7
040019450014023,7
040019450014024,7
040019450014025,7
040019450014026,7
040019450014027,7
040019450014028,7
040019450014029,7
040019450014030,7
040019450014031,7
040019450014032,7
040019450014033,7
040019450014034,7
040019450014035,7
040019450014036,7
040019450014037,7
040019450014038,7
040019450014039,7
040019450014040,7
040019450014041,7
040019450014042,7
040019450021000,7
040019450021003,7
040019450021004,7
040019450021034,7
040019450021035,7
040019450022000,7
040019450022001,7
040019450022002,7
040019450022003,7
040019450022004,7
040019450022005,7
040019450022006,7
040019450022007,7
040019450022008,7
040019450022009,7
040019450022010,7
040019450022011,7
040019450022012,7
040019450022013,7
040019450022014,7
040019450022015,7
040019450022016,7
040019450022017,7
040019450022018,7
040019450022019,7
040019450022020,7
040019450022021,7
040019450022022,7
040019450022023,7
040019450022024,7
040019450022025,7
040019450022026,7
040019450022027,7
040019450022028,7
