GEOID20,District
211110107012020,31
211110107012021,31
211110107013000,31
211110107013001,31
211110107013002,31
211110107013005,31
211110107013006,31
211110107013007,31
211110107013008,31
211110107013014,31
211110107013015,31
211110107013016,31
211110107013017,31
211110107013018,31
211110107013019,31
211110107013020,31
211110107013021,31
211110107013022,31
211110107013023,31
211110107013024,31
211110107011001,31
211110107011002,31
211110107011003,31
211110107011004,31
211110107011005,31
211110107011006,31
211110107011007,31
211110107011008,31
211110107011009,31
211110107011010,31
211110107011011,31
211110107013003,31
211110107013004,31
211110107013009,31
211110107013010,31
211110107013013,31
211110107015000,31
211110107015012,31
211110107015016,31
211110107015017,31
211110107015018,31
211110107072000,31
211110107072003,31
211110107072004,31
211110107072005,31
211110107072007,31
211110107072008,31
211110107072009,31
210290201021005,49
210290201021006,49
210290201023000,49
210290201023001,49
210290201023002,49
210290201023003,49
210290201023004,49
210290201023005,49
210290201023006,49
210290201023007,49
210290201023008,49
210290201023009,49
210290201023010,49
211110117062002,37
211110117062003,37
211110117063005,37
211110117063006,37
211110117063007,37
211110117063008,37
211110117063009,37
211110117063010,37
211110117063011,37
211110117063012,37
211110115131000,46
211110115131001,46
211110115132000,46
211110115132001,46
211110115132002,46
211110115132003,46
211110115132004,46
211110115132005,46
211110115132006,46
211110115132007,46
211110115132008,46
211110115132009,46
211110115133011,46
211110115133018,46
211110115133019,46
211110115142006,46
211110115142007,46
211110117072000,29
211110117072010,29
211110117074000,29
211110117074001,29
211110117074002,29
211110117074003,29
211110117074004,29
211110117074005,29
211110117074006,29
211110117074007,29
211110117074008,29
211110117074009,29
211110117075000,29
211110117075001,29
211110117075002,29
211110117075003,29
211110117075004,29
211110117075005,29
211110117075006,29
211110117075007,29
211110117075008,29
211110117081012,29
211110117081013,29
211110117081014,29
211110115131002,29
211110115131003,29
211110115131004,29
211110115131005,29
211110115131006,29
211110115141007,29
211110117062004,29
211110117062006,29
211110115211000,46
211110115211003,46
211110115211004,46
211110115211019,46
211110115221009,46
211110115221010,46
211110115221011,46
211110115221012,46
211110115221013,46
211110115221014,46
211110115221015,46
211110115221019,46
211110115221020,46
211110115222000,46
211110115222001,46
211110115222002,46
211110115222003,46
211110115222004,46
211110115222005,46
211110115222006,46
211110115222007,46
211110115222008,46
211110115222009,46
211110115222010,46
211110115222011,46
211110115141000,46
211110115141001,46
211110115141002,46
211110115141003,46
211110115141004,46
211110115141005,46
211110115141006,46
211110115142003,46
211110115142004,46
211110115142005,46
211110115142008,46
211110117092012,29
211110117092013,29
211110117092016,29
211110117092000,29
211110117092001,29
211110117092002,29
211110117092003,29
211110117092004,29
211110117092005,29
211110117092006,29
211110117092007,29
211110117092008,29
211110117092009,29
211110117092010,29
211110117092011,29
211110117092014,29
211110117092015,29
211110117092017,29
211110117092018,29
211110117092025,29
211110117114006,29
211110117114011,29
211110117081002,29
211110117081003,29
211110117081004,29
211110117081005,29
211110117081006,29
211110117081007,29
211110117081008,29
211110117081009,29
211110117081010,29
211110117081011,29
211110115082006,46
211110115082007,46
211110115082009,46
211110115082014,46
211110115082015,46
211110115142000,46
211110115142001,46
211110115142002,46
211110115151001,46
211110115151002,46
211110115151003,46
211110115151004,46
211110115151005,46
211110115163000,29
211110115163001,29
211110115163002,29
211110115163003,29
211110115163004,29
211110115163005,29
211110115163006,29
211110115163007,29
211110115163008,29
211110115163009,29
211110115163010,29
211110115163011,29
211110115163012,29
211110115163013,29
211110115163014,29
211110115163015,29
211110114042000,35
211110114042008,35
211110119042000,35
211110119042001,35
211110119042009,35
211110113011010,30
211110113011011,30
211110113011012,30
211110113011013,30
211110113011015,30
211110113011016,30
211110113011017,30
211110113011019,30
211110113011020,30
211110113011021,30
211110113011022,30
211110113011023,30
211110113011024,30
211110113011025,30
211110113011026,30
211110113011028,30
211110113011029,30
211110113011030,30
211110113011031,30
211110113011032,30
211110113011033,30
211110113011034,30
211110113011035,30
211110113011036,30
211110113011037,30
211110113011038,30
211110113011039,30
211110113012010,30
211110113012011,30
211110113012012,30
211110113012013,30
211110113012014,30
211110113012015,30
211110113012016,30
211110113012017,30
211110113012018,30
211110113012019,30
211110113012024,30
211110113012025,30
211110113012026,30
211110113012027,30
211110113012028,30
211110113012029,30
211110113012030,30
211110113012031,30
211110113012032,30
211110113012033,30
211110113012034,30
211110113012035,30
211110113012036,30
211110113012037,30
211110113012038,30
211110113012039,30
211110113012040,30
211110113012041,30
211110094021000,41
211110094021001,41
211110094021002,41
211110094021003,41
211110094021004,41
211110094021005,41
211110094021006,41
211110094021007,41
211110094021008,41
211110094021014,41
211110114053000,30
211110114053002,30
211110114053003,30
211110114053004,30
211110114053005,30
211110114053006,30
211110114053008,30
211110114055009,30
211110114063008,30
211110114063009,30
211110114063020,30
211110114062000,30
211110114062001,30
211110114062002,30
211110114062003,30
211110114062004,30
211110114062005,30
211110114062006,30
211110114062007,30
211110114063005,30
211110114063007,30
211110114063000,30
211110114063001,30
211110114063002,30
211110114063003,30
211110114063004,30
211110114063006,30
211110114063010,30
211110114063011,30
211110114063012,30
211110114063013,30
211110114063014,30
211110114063015,30
211110114063016,30
211110114063017,30
211110114063018,30
211110114063019,30
211110110072007,46
211110110072008,46
211110115083013,46
211110115083014,46
211110115212000,46
211110115212002,46
211110115212003,46
211110115212004,46
211110115212005,46
211110115212014,46
211110115213000,46
211110115213001,46
211110115213004,46
211110115213005,46
211110115213006,46
211110115213007,46
211110115213008,46
211110115213009,46
211110115213010,46
211110115221017,46
211110113021000,30
211110113021001,30
211110113021002,30
211110113021003,30
211110113021004,30
211110113021005,30
211110113021006,30
211110113021007,30
211110113021008,30
211110113021009,30
211110113023011,30
211110113023012,30
211110113023014,30
211110113023015,30
211110113024002,30
211110113024003,30
211110113024004,30
211110113024005,30
211110113024006,30
211110113024007,30
211110114061000,30
211110114061001,30
211110114061002,30
211110114061003,30
211110114061004,30
211110113024001,30
211110113024008,30
211110113025002,30
211110113025003,30
211110113025004,30
211110113025005,30
211110113025006,30
211110113025007,30
211110113025008,30
211110113025010,30
211110107015001,31
211110107015002,31
211110107015003,31
211110107015004,31
211110107015005,31
211110107015009,31
211110107015010,31
211110107015011,31
211110107015013,31
211110107015014,31
211110107015015,31
211110101042000,32
211110101042001,32
211110101042008,32
211110101042009,32
211110107021004,31
211110107021005,31
211110107021007,31
211110107021008,31
211110107021009,31
211110107023000,31
211110107023001,31
211110107023007,31
211110107023008,31
211110107023009,31
211110107023014,31
211110107023015,31
211110107023016,31
211110107023017,31
211110107023024,31
211110107023025,31
211110107023026,31
211110107023027,31
211110107023038,31
211110107023039,31
211110107023040,31
211110106021013,32
211110106022004,32
211110106022005,32
211110106022006,32
211110106022007,32
211110106023000,32
211110106023001,32
211110106023002,32
211110106023003,32
211110106023004,32
211110106023006,32
211110106023007,32
211110106023008,32
211110106023009,32
211110106023010,32
211110106023011,32
211110106023012,32
211110106021000,32
211110106021001,32
211110106021002,32
211110106021003,32
211110106021011,32
211110106021012,32
211110106022000,32
211110106022001,32
211110106022002,32
211110106022003,32
211110106022008,32
211110106023005,32
211110111111000,31
211110111111010,31
211110111111011,31
211110111111012,31
211110111111013,31
211110111112002,31
211110111112003,31
211110111112004,31
211110111112005,31
211110111112006,31
211110111112007,31
211110111112008,31
211110111112009,31
211110111112011,31
211110111112012,31
211110111112013,31
211110111112014,31
211110111112015,31
211110111112016,31
211110111121002,31
211110111112000,31
211110111112001,31
211110111112010,31
211110111121000,31
211110111121001,31
211110111121003,31
211110111121004,31
211110111121005,31
211110111121006,31
211110111121007,31
211110111121008,31
211110111121009,31
211110111121010,31
211110111121011,31
211110111121012,31
211110111121013,31
211110111121014,31
211110111121015,31
211110111121016,31
211110111121017,31
211110111121018,31
211110109014000,41
211110109014001,41
211110109014002,41
211110109014003,41
211110109014004,41
211110109014005,41
211110109014006,41
211110109014007,41
211110109014008,41
211110109014011,41
211110109014012,41
211110109014013,41
211110109014014,41
211110109014015,41
211110109014017,41
211110109014018,41
211110109014009,41
211110109022001,41
211110109022005,41
211110109022007,41
211110109022009,41
211110109022010,41
211110109022011,41
211110109022012,41
211110109022016,41
211110109023000,41
211110109023001,41
211110109023003,41
211110109023004,41
211110111131008,46
211110111131009,46
211110111131010,46
211110111131011,46
211110111132000,46
211110111132001,46
211110111132002,46
211110111132003,46
211110111132004,46
211110111132005,46
211110111132006,46
211110111132007,46
211110111132008,46
211110111132009,46
211110111142000,46
211110111142001,46
211110111142002,46
211110111142003,46
211110111142007,46
211110111142008,46
211110111142009,46
211110111143000,46
211110111143001,46
211110111143002,46
211110111143003,46
211110111143004,46
211110111143005,46
211110111143006,46
211110111143007,46
211110111091000,46
211110111091001,46
211110111091002,46
211110111091003,46
211110111091004,46
211110111091005,46
211110111091006,46
211110111091007,46
211110111091015,46
211110111091016,46
211110111091017,46
211110111092000,46
211110111092001,46
211110111092003,46
211110111102000,46
211110111102001,46
211110111102004,46
211110111102009,46
211110111102010,46
211110111102011,46
211110111102012,46
211110111102016,46
211110115093000,46
211110115093003,46
211110115093004,46
211110115093005,46
211110111091008,46
211110111091009,46
211110111091013,46
211110111091014,46
211110111091018,46
211110111092002,46
211110111092004,46
211110111092005,46
211110111092006,46
211110111092007,46
211110111092008,46
211110111092009,46
211110111092010,46
211110111092011,46
211110111101005,46
211110111101006,46
211110111102015,46
211110110052001,46
211110111091011,46
211110111091012,46
211110111142014,46
211110111142017,46
211110111144000,46
211110111144001,46
211110111144002,46
211110111144003,46
211110111144004,46
211110111144005,46
211110111144006,46
211110111144007,46
211110111144008,46
211110111144009,46
211110111144010,46
211110111144011,46
211110111144012,46
211110111144013,46
211110111144014,46
211110111143008,46
211110115151000,29
211110115152007,29
211110115154005,29
211110115154006,29
211110115154007,29
211110115154008,29
211110115154009,29
211110115154010,29
211110115093006,29
211110115152000,29
211110115152001,29
211110115152002,29
211110115152003,29
211110115152004,29
211110115152005,29
211110115152006,29
211110115154003,29
211110115154004,29
211110115153000,46
211110115153001,46
211110115153002,46
211110115153003,46
211110115153004,46
211110115153005,46
211110115153006,46
211110115153007,46
211110115153008,46
211110115154000,46
211110115154001,46
211110115154002,46
211110115154011,46
211110115081011,46
211110115081014,46
211110115081015,46
211110115081016,46
211110115081017,46
211110115081018,46
211110115081019,46
211110115081020,46
211110115081021,46
211110115081022,46
211110115081023,46
211110115081024,46
211110115081025,46
211110115082000,46
211110115082001,46
211110115082003,46
211110115082004,46
211110115082005,46
211110115082008,46
211110115082010,46
211110115082011,46
211110115082012,46
211110115082013,46
211110115092001,46
211110115092002,46
211110115092003,46
211110115092004,46
211110115092005,46
211110115081000,46
211110115081001,46
211110115081002,46
211110115081003,46
211110115081004,46
211110115081005,46
211110115081006,46
211110115081007,46
211110115081008,46
211110115081009,46
211110115081010,46
211110115081012,46
211110115081013,46
211110115082002,46
211110115212001,46
211110115213002,46
211110115213003,46
211110115221000,46
211110115221001,46
211110115221002,46
211110115221003,46
211110115221004,46
211110115221005,46
211110115221006,46
211110115221007,46
211110115221008,46
211110115091000,46
211110115091001,46
211110115091002,46
211110115091003,46
211110115091004,46
211110115091005,46
211110115092000,46
211110115093001,46
211110115093002,46
211110110034006,46
211110110034007,46
211110110034009,46
211110110035000,46
211110110035001,46
211110110035002,46
211110110035004,46
211110110035005,46
211110110035006,46
211110110036000,46
211110110093016,46
211110110093017,46
211110110093018,46
211110110093019,46
211110110093020,46
211110110032000,30
211110110032001,30
211110110032010,30
211110110032011,30
211110110032012,30
211110110033001,30
211110110033002,30
211110110033003,30
211110110033004,30
211110110033005,30
211110110033006,30
211110110034000,30
211110110034001,30
211110110034002,30
211110110034003,30
211110110034008,30
211110110093006,30
211110110093007,30
211110110091004,30
211110110091005,30
211110110091007,30
211110110091008,30
211110110093000,30
211110110093001,30
211110110093002,30
211110110093003,30
211110110093004,30
211110110093005,30
211110110093009,30
211110110092004,46
211110110092005,46
211110110092006,46
211110110092007,46
211110110093010,46
211110110093011,46
211110110093012,46
211110110093013,46
211110110093014,46
211110110093015,46
211110111141004,46
211110111141005,46
211110115083000,46
211110115083001,46
211110115083002,46
211110115083003,46
211110115083004,46
211110115083005,46
211110115083006,46
211110115083007,46
211110115083008,46
211110115083009,46
211110115083010,46
211110115083011,46
211110115083012,46
211110115083015,46
211110115181000,29
211110115181001,29
211110115181002,29
211110115181003,29
211110115181004,29
211110115181005,29
211110115181006,29
211110115181007,29
211110115181008,29
211110115181009,29
211110115181010,29
210290204011016,26
210290204011017,26
210290206021000,26
210290206021003,26
210290206021004,26
210290206021007,26
210290206021008,26
210290206021009,26
210290206021010,26
210290206021011,26
210290206021012,26
210290206021021,26
210290204011002,26
210290204011003,26
210290204011004,26
210290204011005,26
210290204011006,26
210290204011012,26
210290204011013,26
210290204011014,26
210290204011015,26
210290204022042,26
210290204022043,26
210290204022044,26
210290204022046,26
210290204022047,26
210290205011011,26
210290205011012,26
210290205011013,26
210290205011014,26
210290205011015,26
210290206014000,26
210290206014001,26
210290206014002,26
210290206014003,26
210290206014004,26
210290206014005,26
210290206014006,26
210290206014007,26
210290206014008,26
210290204022038,26
210290204022045,26
210290205011001,26
210290205011002,26
210290205011003,26
210290205011004,26
210290205011005,26
210290205011006,26
210290205011007,26
210290205011008,26
210290205011009,26
210290205011010,26
210290205012007,26
210290205012008,26
210290205012009,26
210290205011000,26
210290205012000,26
210290205012001,26
210290205012002,26
210290205012003,26
210290205012004,26
210290205012005,26
210290205012006,26
211110117121002,37
211110117121003,37
211110117121004,37
211110117121005,37
211110117121007,37
211110117122006,37
211110117122013,37
211110117123000,37
211110117123001,37
211110117123002,37
211110117123003,37
211110117123004,37
211110117123005,37
211110117123006,37
211110117123007,37
211110117123008,37
211110117123009,37
211110117123010,37
211110117123011,37
211110117123012,37
211110117123013,37
211110117123014,37
211110117133003,37
211110117133004,37
211110117133005,37
211110117133006,37
210290204022005,37
210290204022007,37
210290204022008,37
210290204022009,37
210290204022010,37
210290204022011,37
210290204022012,37
210290204022013,37
210290204022015,37
210290204022016,37
210290204022017,37
210290205022000,37
210290205022001,37
210290205022002,37
210290205022003,37
210290205022004,37
210290205022005,37
210290205022006,37
210290205022007,37
210290205022008,37
210290205022009,37
210290205022010,37
210290205022011,37
210290205022012,37
210290205022013,37
210290205022014,37
210290205022015,37
210290205022016,37
211110117122005,37
211110117122009,37
211110117122014,37
211110117122015,37
211110117122016,37
211110117122017,37
211110117121008,37
211110117122010,37
211110117122011,37
211110117122012,37
211110117122008,37
211110117112000,37
211110117112001,37
211110117112002,37
211110117112003,37
211110117113001,37
211110117113002,37
211110117113003,37
211110117072003,37
211110117072004,37
211110117072005,37
211110117072008,37
211110117073000,37
211110117073001,37
211110117073002,37
211110117073003,37
211110117073004,37
211110117073005,37
211110117073006,37
211110117101000,37
211110117101001,37
211110117101002,37
211110117101003,37
211110117101004,37
211110117101005,37
211110117101006,37
211110117101007,37
211110117101008,37
211110117101009,37
211110117101010,37
211110117101011,37
211110117102000,37
211110117102001,37
211110117102002,37
211110117102003,37
211110117102004,37
211110117102005,37
211110117102006,37
211110117102007,37
211110117113000,37
211110117113005,37
211110117114000,37
211110117114001,37
211110117072002,37
211110117072006,37
211110117072007,37
211110117072001,29
211110117072009,29
211110096001013,41
211110096001014,41
211110096001015,41
211110096001016,41
211110096002000,41
211110096002001,41
211110096002002,41
211110096002003,41
211110096002004,41
211110096002005,41
211110096002006,41
211110096003009,41
211110089001000,41
211110089001001,41
211110089001002,41
211110089001003,41
211110089001004,41
211110089001005,41
211110089001007,41
211110089002000,41
211110089002001,41
211110089002002,41
211110089002003,41
211110089002008,41
211110089002009,41
211110089002010,41
211110089001006,41
211110096001000,41
211110096001001,41
211110096001002,41
211110096001007,41
211110096001008,41
211110096001009,41
211110096001012,41
211110131001000,41
211110131001001,41
211110131001002,41
211110131001003,41
211110131001004,41
211110131001005,41
211110131001006,41
211110131001011,41
211110131001012,41
211110131001013,41
211110131001014,41
211110131001015,41
211110131001016,41
211110131001017,41
211110131001018,41
211110131001019,41
211110131001020,41
211110131001021,41
211110131001022,41
211110131001023,41
211110131001024,41
211110131001025,41
211110131001026,41
211110131001027,41
211110131001028,41
211110131001029,41
211110131001030,41
211110112021000,30
211110112021001,30
211110112021002,30
211110112022000,30
211110112022001,30
211110112022005,30
211110112022006,30
211110112022007,30
211110112022008,30
211110112022009,30
211110112023000,30
211110112023006,30
211110096004000,41
211110096004001,41
211110096004002,41
211110096004003,41
211110096004004,41
211110096004005,41
211110084001002,41
211110084001003,41
211110084001004,41
211110084001005,41
211110084001006,41
211110089002005,41
211110089003000,41
211110089003001,41
211110089003002,41
211110089003003,41
211110089003004,41
211110089003006,41
211110089003007,41
211110085001000,34
211110085001001,34
211110085001002,34
211110085001005,34
211110085001006,34
211110085001007,34
211110085002004,34
211110085002005,34
211110085002006,34
211110085002008,34
211110085002009,34
211110085002010,34
211110097002000,34
211110097002001,34
211110097002002,34
211110105004005,34
211110105004008,34
211110105004009,34
211110105004012,34
211110105004021,34
211110105004022,34
211110105004023,34
211110105004024,34
211110105004025,34
211110109021006,41
211110109021010,41
211110109021011,41
211110109021014,41
211110109021015,41
211110109021016,41
211110109021017,41
211110109021018,41
211110109021019,41
211110109021020,41
211110109021021,41
211110109022000,41
211110109022006,41
211110109022008,41
211110109014010,41
211110109014016,41
211110109023002,41
211110109023005,41
211110109023006,41
211110109023007,41
211110109023008,41
211110109023009,41
211110109023010,41
211110110033000,41
211110110083005,41
211110109021000,41
211110109021001,41
211110109021002,41
211110109021003,41
211110109021004,41
211110109021005,41
211110109021007,41
211110109021008,41
211110109021009,41
211110109021012,41
211110109021013,41
211110108002000,34
211110108002001,34
211110108002002,34
211110108002003,34
211110108002004,34
211110108002005,34
211110108002006,34
211110108002007,34
211110108002008,34
211110108002009,34
211110108002012,34
211110105003000,34
211110105003001,34
211110105003002,34
211110105003003,34
211110105003022,34
211110105004000,34
211110105004004,34
211110105004006,34
211110105004010,34
211110105004011,34
211110105004013,34
211110105004014,34
211110105004015,34
211110105004016,34
211110105004017,34
211110105004018,34
211110105004019,34
211110105004026,34
211110106011019,34
211110106011021,34
211110106011022,34
211110106011023,34
211110106011024,34
211110106011025,34
211110106011026,34
211110106011027,34
211110106011028,34
211110106011029,34
211110106011030,34
211110106011031,34
211110106011032,34
211110106011033,34
211110105001009,34
211110105001010,34
211110105001011,34
211110105001018,34
211110105001019,34
211110105003015,34
211110105003016,34
211110105003017,34
211110105003018,34
211110105003019,34
211110105003020,34
211110105003021,34
211110105003024,34
211110105003025,34
211110105003026,34
211110105003027,34
211110105003028,34
211110105003029,34
211110105004001,34
211110105004002,34
211110105004003,34
211110105004007,34
211110105004020,34
211110105001015,34
211110105001016,34
211110105002012,34
211110105002013,34
211110105002014,34
211110105002015,34
211110105002016,34
211110105003005,34
211110105003006,34
211110105003007,34
211110105003008,34
211110105003009,34
211110105003010,34
211110105003011,34
211110105003012,34
211110105003013,34
211110105003014,34
211110105003023,34
211110106012015,34
211110106012016,34
211110106012021,34
211110106012023,34
211110106012024,34
211110106012025,34
211110106012033,34
211110106012034,34
211110106012035,34
211110106012036,34
211110106012037,34
211110106012038,34
211110106012039,34
211110106012040,34
211110106012041,34
211110106012042,34
211110105003004,34
211110110081006,41
211110110083000,41
211110110083001,41
211110110083002,41
211110110083004,41
211110110091000,41
211110110091001,41
211110110091002,41
211110110091003,41
211110110082000,41
211110110082001,41
211110110082002,41
211110110083006,41
211110108001009,34
211110108001011,34
211110108001013,34
211110108001014,34
211110108001015,34
211110108001016,34
211110108001017,34
211110108001018,34
211110108001019,34
211110108002010,34
211110108002011,34
211110108004000,34
211110108004002,34
211110108004003,34
211110108004004,34
211110108004005,34
211110108004006,34
211110108004007,34
211110108004008,34
211110097001015,41
211110097001016,41
211110097003004,41
211110097003005,41
211110097003006,41
211110097003011,41
211110097003013,41
211110097003014,41
211110097004005,41
211110097004006,41
211110097004007,41
211110097004008,41
211110097004012,41
211110097004013,41
211110097004014,41
211110097004015,41
211110097004016,41
211110088004003,34
211110088004009,34
211110088004010,34
211110088004011,34
211110088004012,34
211110088004014,34
211110088004015,34
211110088004016,34
211110088004017,34
211110088004018,34
211110088004019,34
211110088004020,34
211110088004021,34
211110088004022,34
211110088004023,34
211110088004024,34
211110088004025,34
211110088004026,34
211110097001003,41
211110097001004,41
211110097001005,41
211110097001006,41
211110097001009,41
211110097001010,41
211110097001011,41
211110097001014,41
211110097004000,41
211110097004001,41
211110097004002,41
211110097004003,41
211110097004004,41
211110097004009,41
211110097004010,41
211110097004011,41
211110105001000,34
211110105001002,34
211110105001004,34
211110105001013,34
211110105001014,34
211110105002000,34
211110105002001,34
211110105002002,34
211110105002003,34
211110105002004,34
211110105002005,34
211110105002006,34
211110105002007,34
211110105002008,34
211110105002009,34
211110105002010,34
211110105002011,34
211110078003001,34
211110078003002,34
211110078003003,34
211110078003004,34
211110078003005,34
211110078003006,34
211110078003007,34
211110078003008,34
211110078003009,34
211110078003010,34
211110078003014,34
211110078003015,34
211110078003016,34
211110078004004,34
211110078004005,34
211110078004011,34
211110078004012,34
211110078004013,34
211110078004014,34
211110078004015,34
211110078004016,34
211110078004017,34
211110078004018,34
211110078004019,34
211110078004022,34
211110078004023,34
211110078004024,34
211110106011000,34
211110106012000,34
211110106012001,34
211110106012002,34
211110106012003,34
211110106012010,34
211110106012011,34
211110106012012,34
211110106012013,34
211110106012014,34
211110106012017,34
211110106012022,34
211110106012026,34
211110106012027,34
211110106012028,34
211110106012029,34
211110106012030,34
211110106012031,34
211110106012032,34
211110107023021,34
211110107023022,34
211110107023023,34
211110107023030,34
211110107023031,34
211110107023032,34
211110107023033,34
211110107023036,34
211110107023037,34
211110107023046,34
211110107023047,34
211110108004001,34
211110108004011,34
211110107023002,34
211110107023003,34
211110107023004,34
211110107023005,34
211110107023006,34
211110107023010,34
211110107023011,34
211110107023012,34
211110107023013,34
211110107023018,34
211110107023019,34
211110107023020,34
211110107023028,34
211110107023029,34
211110107023034,34
211110107023035,34
211110107023041,34
211110107023042,34
211110107023043,34
211110107023044,34
211110107023045,34
211110108001000,34
211110108001001,34
211110108001002,34
211110108001003,34
211110108001004,34
211110108001005,34
211110108001006,34
211110108001007,34
211110108001008,34
211110108001010,34
211110108001012,34
211110110062000,30
211110110062001,30
211110110062002,30
211110110062003,30
211110110062004,30
211110110062005,30
211110110062006,30
211110110062007,30
211110110062008,30
211110110062009,30
211110110062010,30
211110110062011,30
211110110062012,30
211110110062013,30
211110110062014,30
211110110062015,30
211110110062016,30
211110110062017,30
211110110062018,30
211110110062019,30
211110110071000,30
211110110071001,30
211110110072000,30
211110110072001,30
211110110072002,30
211110110072003,30
211110110072004,30
211110110072005,30
211110110072006,30
211110110061026,30
211110110061027,30
211110110061028,30
211110113012000,30
211110113012001,30
211110113012002,30
211110113012003,30
211110113012004,30
211110113012005,30
211110113012006,30
211110113012007,30
211110113012008,30
211110113012009,30
211110113012020,30
211110113012021,30
211110113012022,30
211110113012023,30
211110113022000,30
211110113022001,30
211110113022002,30
211110113022003,30
211110113022004,30
211110113022005,30
211110113022006,30
211110113022008,30
211110113023000,30
211110113023001,30
211110113023002,30
211110113023003,30
211110113023004,30
211110113023005,30
211110113023006,30
211110113023007,30
211110113023008,30
211110113023009,30
211110113023010,30
211110113023013,30
211110113024000,30
211110113025001,30
211110112011000,41
211110112011001,41
211110112011002,41
211110112011003,41
211110112011004,41
211110112011005,41
211110112011009,41
211110112011010,41
211110112011011,41
211110112011014,41
211110112021003,41
211110112023001,41
211110112011006,30
211110112011007,30
211110112011008,30
211110112011012,30
211110112011013,30
211110112023002,30
211110112023003,30
211110112023004,30
211110112023005,30
211110113022007,30
211110113022009,30
211110113022010,30
211110113025000,30
211110113025009,30
211110113026000,30
211110113026001,30
211110113026002,30
211110113026003,30
211110113026004,30
211110113026005,30
211110113026006,30
211110113026007,30
211110113026008,30
211110113026009,30
211110113026010,30
211110113026011,30
211110113026012,30
211110113026013,30
211110114042001,30
211110114042003,30
211110114042004,30
211110114042005,30
211110114042006,30
211110114042007,30
211110113011008,41
211110113011009,41
211110113011006,41
211110113011040,41
211110087004043,34
211110087004045,34
211110087004048,34
211110087004050,34
211110087004051,34
211110087004052,34
211110087004057,34
211110097003003,41
211110097003007,41
211110097003008,41
211110097003009,41
211110097003010,41
211110097003012,41
211110097001000,41
211110097001001,41
211110097001002,41
211110097001007,41
211110097001008,41
211110097001012,41
211110097001013,41
211110097002003,41
211110097002004,41
211110097002005,41
211110097002006,41
211110097002007,41
211110097003000,41
211110097003001,41
211110097003002,41
211110087002011,34
211110087003000,34
211110087003001,34
211110087003002,34
211110087003003,34
211110087003004,34
211110087003005,34
211110087003006,34
211110087003008,34
211110087003009,34
211110087003010,34
211110076012000,34
211110076012002,34
211110076012003,34
211110077001008,34
211110077001009,34
211110077001010,34
211110077001011,34
211110077001012,34
211110110032002,30
211110110032003,30
211110110032004,30
211110110032005,30
211110110032009,30
211110110032013,30
211110110032014,30
211110110032016,30
211110110036003,30
211110110036004,30
211110110036005,30
211110110036006,30
211110110036007,30
211110110036008,30
211110110036009,30
211110110036010,30
211110110034010,30
211110110034011,30
211110110034012,30
211110110036001,30
211110110036002,30
211110110036011,30
211110110036012,30
211110110036013,30
211110110034004,30
211110110034005,30
211110110035003,30
211110110051000,30
211110110051001,30
211110110051002,30
211110110051003,30
211110110051004,30
211110110051005,30
211110110052000,30
211110110052002,30
211110111141000,46
211110111141001,46
211110111141002,46
211110111141003,46
211110111141006,46
211110111141007,46
211110111142013,46
211110111142015,46
211110110093008,30
211110110032006,30
211110110032007,30
211110110032015,30
211110110071002,30
211110110071003,30
211110110071004,30
211110110071005,30
211110110071006,30
211110110071007,30
211110110071008,30
211110115084000,30
211110115084001,30
211110115084002,30
211110115084003,30
211110115084004,30
211110115084005,30
211110115084006,30
211110115084007,30
211110115084008,30
211110115084009,30
211110115084010,30
211110115084011,30
211110115084012,30
211110115084013,30
211110115084014,30
211110115084015,30
211110110053000,46
211110110053001,46
211110110053002,46
211110111142010,46
211110111142004,46
211110111142005,46
211110111142006,46
211110111142011,46
211110111142012,46
211110110031003,30
211110110031004,30
211110110031008,30
211110110031009,30
211110110031011,30
211110110031014,30
211110110031016,30
211110082012000,41
211110082012001,41
211110082012002,41
211110082012003,41
211110082012004,41
211110082012005,41
211110082012006,41
211110082012007,41
211110082012008,41
211110085001003,41
211110085001004,41
211110087004054,41
211110110052003,46
211110110052004,46
211110110052005,46
211110110053003,46
211110111091010,46
211110111143009,46
211110111142016,46
211110100013007,32
211110100013008,32
211110100013009,32
211110100013010,32
211110100013011,32
211110100013019,32
211110099002001,34
211110099002002,34
211110099002005,34
211110099002006,34
211110099002007,34
211110099002008,34
211110099002009,34
211110099002013,34
211110099002014,34
211110099002015,34
211110099002016,34
210290201021008,49
210290201021009,49
210290201021021,49
210290201021022,49
210290201021023,49
210290201021024,49
210290201021025,49
210290201021026,49
210290201021027,49
210290201021028,49
210290201021029,49
210290201021030,49
210290201021031,49
210290201021032,49
210290201021035,49
210290201022000,49
210290201022001,49
210290201022002,49
210290201022003,49
210290201022004,49
210290201022005,49
210290201022006,49
210290201022007,49
210290201022008,49
210290201022009,49
210290201022010,49
210290201022011,49
211110104072015,36
211110104072016,36
211110104072024,36
211110104072025,36
211110104072026,36
211110104072027,36
211110104081000,36
211110104081001,36
211110104081006,36
211110104081015,36
211110104081016,36
211110104081017,36
211110104081018,36
211110104081019,36
211110104081020,36
211110104081021,36
211110104081022,36
211110104081023,36
211110104081028,36
211110104081029,36
211110104081030,36
211110104072017,33
211110104072018,33
211110104081002,33
211110104081003,33
211110104081004,33
211110104081005,33
211110104081007,33
211110104081008,33
211110104081013,33
211110104081014,33
211110104082003,31
211110104082004,31
211110104082005,31
