GEOID20,District
330019661005014,BE5
330019661005015,BE5
330019661005016,BE5
330019661005017,BE5
330019661005018,BE5
330019661005019,BE5
330019661005021,BE5
330019661005022,BE5
330019661005023,BE5
330019661005024,BE5
330019661005025,BE5
330019661005030,BE5
330019661005031,BE5
330019662001000,BE5
330019662001001,BE5
330019662001002,BE5
330019662001003,BE5
330019662001004,BE5
330019662001005,BE5
330019662001006,BE5
330019662001007,BE5
330019662001008,BE5
330019662001009,BE5
330019662001010,BE5
330019662001011,BE5
330019662001012,BE5
330019662001013,BE5
330019662001014,BE5
330019662001015,BE5
330019662001020,BE5
330019662001021,BE5
330019662001022,BE5
330019662001023,BE5
330019662001024,BE5
330019662001025,BE5
330019662001026,BE5
330019662001045,BE5
330019659003010,BE5
330019659003011,BE5
330019659003013,BE5
330019659003014,BE5
330019659003015,BE5
330019660003000,BE5
330019660003001,BE5
330019660003002,BE5
330019660003003,BE5
330019660003004,BE5
330019660003005,BE5
330019660004000,BE5
330019660004001,BE5
330019660004002,BE5
330019660004003,BE5
330019660004004,BE5
330019660004005,BE5
330019660004006,BE5
330019660005007,BE5
330019660005008,BE5
330019660005009,BE5
330019660005012,BE5
330019660005020,BE5
330019660005021,BE5
330019660005022,BE5
330019660005024,BE5
330019661001011,BE5
330019661001012,BE5
330019661001013,BE5
330019661001014,BE5
330019661001015,BE5
330019661001016,BE5
330019661001017,BE5
330019661001018,BE5
330019661001019,BE5
330019661001020,BE5
330019661001021,BE5
330019661001022,BE5
330019661001023,BE5
330019661001024,BE5
330019661001025,BE5
330019661001026,BE5
330019661002021,BE5
330019661002022,BE5
330019661002023,BE5
330019652001000,BE2
330019652001001,BE2
330019652001002,BE2
330019652001003,BE2
330019652001004,BE2
330019652001005,BE2
330019652001006,BE2
330019652001007,BE2
330019652001008,BE2
330019652001009,BE2
330019652001010,BE2
330019652001011,BE2
330019652001012,BE2
330019652001013,BE2
330019652001014,BE2
330019652001015,BE2
330019652001016,BE2
330019652001017,BE2
330019652001018,BE2
330019652001019,BE2
330019652001020,BE2
330019652001021,BE2
330019652001022,BE2
330019652001023,BE2
330019652001024,BE2
330019652001025,BE2
330019652001026,BE2
330019652001027,BE2
330019652001028,BE2
330019652001029,BE2
330019652001030,BE2
330019652001031,BE2
330019652001032,BE2
330019652001033,BE2
330019652001034,BE2
330019652001035,BE2
330019652001036,BE2
330019652001037,BE2
330019652001038,BE2
330019652001039,BE2
330019652002000,BE2
330019652002001,BE2
330019652002002,BE2
330019652002003,BE2
330019652002004,BE2
330019652002005,BE2
330019652002006,BE2
330019652002007,BE2
330019652002008,BE2
330019652002009,BE2
330019652002010,BE2
330019652002011,BE2
330019652002012,BE2
330019652002013,BE2
330019652002014,BE2
330019652002015,BE2
330019652003000,BE2
330019652003001,BE2
330019652003002,BE2
330019652003003,BE2
330019652003004,BE2
330019652003005,BE2
330019652003006,BE2
330019652003007,BE2
330019652003008,BE2
330019652003009,BE2
330019652003010,BE2
330019652003011,BE2
330019652003012,BE2
330019652003013,BE2
330019652003014,BE2
330019653001000,BE2
330019653001001,BE2
330019653001002,BE2
330019653001003,BE2
330019653001004,BE2
330019653001005,BE2
330019653001006,BE2
330019653001007,BE2
330019653001008,BE2
330019653001009,BE2
330019653001010,BE2
330019653001011,BE2
330019653001012,BE2
330019653001013,BE2
330019653001014,BE2
330019653001015,BE2
330019653001016,BE2
330019653001017,BE2
330019653001018,BE2
330019653001019,BE2
330019653001020,BE2
330019653001021,BE2
330019653001022,BE2
330019653001023,BE2
330019653001024,BE2
330019653001025,BE2
330019653001026,BE2
330019653001027,BE2
330019653001028,BE2
330019653001029,BE2
330019653001030,BE2
330019653001031,BE2
330019653001032,BE2
330019653001033,BE2
330019653001034,BE2
330019653001035,BE2
330019653001036,BE2
330019653001037,BE2
330019653001038,BE2
330019653001039,BE2
330019653001040,BE2
330019653001041,BE2
330019653001042,BE2
330019653001043,BE2
330019653001044,BE2
330019653001045,BE2
330019653001046,BE2
330019653001047,BE2
330019653001048,BE2
330019653001049,BE2
330019653002000,BE2
330019653002001,BE2
330019653002002,BE2
330019653002003,BE2
330019653002004,BE2
330019653002005,BE2
330019653002006,BE2
330019653002007,BE2
330019653002008,BE2
330019653002009,BE2
330019653002010,BE2
330019653002011,BE2
330019653002012,BE2
330019653002013,BE2
330019653002014,BE2
330019653002015,BE2
330019653002016,BE2
330019653002017,BE2
330019653002018,BE2
330019653002019,BE2
330019653002020,BE2
330019653002021,BE2
330019653002022,BE2
330019653002023,BE2
330019653002024,BE2
330019653002025,BE2
330019653002026,BE2
330019653002027,BE2
330019653002028,BE2
330019653002029,BE2
330019653002030,BE2
330019653003000,BE2
330019653003001,BE2
330019653003002,BE2
330019653003003,BE2
330019653003004,BE2
330019653003005,BE2
330019653003006,BE2
330019653003007,BE2
330019653003008,BE2
330019653003009,BE2
330019653003010,BE2
330019653003011,BE2
330019653003012,BE2
330019653003013,BE2
330019653003014,BE2
330019653003015,BE2
330019653003016,BE2
330019653003017,BE2
330019653003018,BE2
330019653003019,BE2
330019653003020,BE2
330019653003021,BE2
330019653003022,BE2
330019653003023,BE2
330019653003024,BE2
330019653003025,BE2
330019653003026,BE2
330019653003027,BE2
330019653003028,BE2
330019653003029,BE2
330019653003030,BE2
330019653003031,BE2
330019653003032,BE2
330019653003033,BE2
330019653003034,BE2
330019653003035,BE2
330019653003036,BE2
330019653003037,BE2
330019653003038,BE2
330019653003039,BE2
330019653003040,BE2
330019653003041,BE2
330019653003042,BE2
330019653003043,BE2
330019659003000,BE6
330019659003001,BE6
330019659003002,BE6
330019659003003,BE6
330019659003004,BE6
330019659003005,BE6
330019659004000,BE6
330019659004001,BE6
330019659004002,BE6
330019659004003,BE6
330019659004004,BE6
330019661001000,BE6
330019661001001,BE6
330019661001002,BE6
330019661001003,BE6
330019661001004,BE6
330019661001005,BE6
330019661001006,BE6
330019661001007,BE6
330019661001008,BE6
330019661001009,BE6
330019661001010,BE6
330019661002016,BE6
330019661002017,BE6
330019661002018,BE6
330019661002019,BE6
330019661002020,BE6
330019662002004,BE6
330019662002010,BE6
330019662002011,BE6
330019662002012,BE6
330019662002013,BE6
330019662002014,BE6
330019662002015,BE6
330019662002016,BE6
330019662002017,BE6
330019662002018,BE6
330019662002019,BE6
330019662002020,BE6
330019662002021,BE6
330019662002022,BE6
330019662002023,BE6
330019662002024,BE6
330019662002030,BE6
330019662002031,BE6
330019662002032,BE6
330019662002033,BE6
330019662002034,BE6
330019662002035,BE6
330019662002036,BE6
330019662002037,BE6
330019659001009,BE5
330019659001010,BE5
330019659001012,BE5
330019659001013,BE5
330019659001023,BE5
330019659001024,BE5
330019659002000,BE5
330019659002001,BE5
330019659002002,BE5
330019659002003,BE5
330019659002004,BE5
330019659002005,BE5
330019659002006,BE5
330019659002007,BE5
330019659002008,BE5
330019659003006,BE5
330019659003007,BE5
330019659003008,BE5
330019659003009,BE5
330019659003012,BE5
330019659004005,BE5
330019659004006,BE5
330019659004007,BE5
330019659004008,BE5
330019659004009,BE5
330019659004010,BE5
330019659004011,BE5
330019659004012,BE5
330019659004013,BE5
330019659004014,BE5
330019659004015,BE5
330019661002000,BE5
330019661002001,BE5
330019661002002,BE5
330019661002003,BE5
330019661002004,BE5
330019661002005,BE5
330019661002006,BE5
330019661002007,BE5
330019661002024,BE5
330019661002025,BE5
330019661003000,BE5
330019661003001,BE5
330019661003002,BE5
330019661003003,BE5
330019661003004,BE5
330019661003005,BE5
330019661003006,BE5
330019661003007,BE5
330019661003008,BE5
330019661003009,BE5
330019661003010,BE5
330019661003011,BE5
330019661003012,BE5
330019661003013,BE5
330019661003014,BE5
330019661003015,BE5
330019661003016,BE5
330019661003017,BE5
330019661003018,BE5
330019661003019,BE5
330019661004008,BE5
330019661004009,BE5
330019661005009,BE5
330019661005020,BE5
330019661005026,BE5
330019661005027,BE5
330019661005028,BE5
330019661005029,BE5
330019662001016,BE5
330019662001017,BE5
330019662001018,BE5
330019662001019,BE5
330019662001027,BE5
330019662001028,BE5
330019662001029,BE5
330019662001030,BE5
330019662001031,BE5
330019662001032,BE5
330019662001033,BE5
330019662001034,BE5
330019662001035,BE5
330019662001036,BE5
330019662001037,BE5
330019662001038,BE5
330019662001039,BE5
330019662001040,BE5
330019662001041,BE5
330019662001042,BE5
330019662001043,BE5
330019662001044,BE5
330019662001046,BE5
330019662001047,BE5
330019662001048,BE5
330019662001049,BE5
330019662002000,BE5
330019662002001,BE5
330019662002002,BE5
330019662002003,BE5
330019662002005,BE5
330019662002006,BE5
330019662002007,BE5
330019662002008,BE5
330019662002009,BE5
330019662002025,BE5
330019662002026,BE5
330019662002027,BE5
330019662002028,BE5
330019662002029,BE5
330019651002000,BE1
330019651002001,BE1
330019651002002,BE1
330019651002003,BE1
330019651002004,BE1
330019651002005,BE1
330019651002006,BE1
330019651002007,BE1
330019651002008,BE1
330019651002009,BE1
330019651002010,BE1
330019651002011,BE1
330019651002012,BE1
330019651002013,BE1
330019651002014,BE1
330019651002015,BE1
330019651002016,BE1
330019651002017,BE1
330019651002018,BE1
330019651002019,BE1
330019651002020,BE1
330019651002021,BE1
330019651002022,BE1
330019651002023,BE1
330019651002024,BE1
330019651002025,BE1
330019651002026,BE1
330019651002027,BE1
330019651002028,BE1
330019651002029,BE1
330019651002030,BE1
330019651002031,BE1
330019651002032,BE1
330019651002033,BE1
330019651002034,BE1
330019651002035,BE1
330019651002036,BE1
330019651002037,BE1
330019651002038,BE1
330019651002039,BE1
330019651002040,BE1
330019651002041,BE1
330019651002042,BE1
330019651002043,BE1
330019651002044,BE1
330019651002045,BE1
330019651002046,BE1
330019651002047,BE1
330019651002048,BE1
330019651002049,BE1
330019651002050,BE1
330019651002051,BE1
330019651002052,BE1
330019651002053,BE1
330019651002054,BE1
330019651002055,BE1
330019651002056,BE1
330019651002057,BE1
330019651002058,BE1
330019651002059,BE1
330019651002060,BE1
330019651002061,BE1
330019651002062,BE1
330019651002063,BE1
330019651002064,BE1
330019651002065,BE1
330019651002066,BE1
330019651002067,BE1
330019651003000,BE1
330019651003001,BE1
330019651003002,BE1
330019651003003,BE1
330019651003004,BE1
330019651003005,BE1
330019651003006,BE1
330019651003007,BE1
330019651003008,BE1
330019651003009,BE1
330019651003010,BE1
330019651003011,BE1
330019651003012,BE1
330019651003013,BE1
330019651003014,BE1
330019651003015,BE1
330019651003016,BE1
330019651003017,BE1
330019651003018,BE1
330019651003019,BE1
330019651003020,BE1
330019651003021,BE1
330019651003022,BE1
330019651003023,BE1
330019651003024,BE1
330019651003025,BE1
330019651003026,BE1
330019651003027,BE1
330019651003028,BE1
330019651003029,BE1
330019651003030,BE1
330019651003031,BE1
330019651003032,BE1
330019651003033,BE1
330019651003034,BE1
330019651003035,BE1
330019651003036,BE1
330019651003037,BE1
330019651003038,BE1
330019651003039,BE1
330019651003040,BE1
330019651003041,BE1
330019651003042,BE1
330019651003043,BE1
330019651003044,BE1
330019651003045,BE1
330019651003046,BE1
330019651003047,BE1
330019651003048,BE1
330019651003049,BE1
330019651003050,BE1
330019651003051,BE1
330019651003052,BE1
330019651003053,BE1
330019651003054,BE1
330019651003055,BE1
330019651003056,BE1
330019651003057,BE1
330019651003058,BE1
330019651003059,BE1
330019651003060,BE1
330019651003061,BE1
330019651003062,BE1
330019651003063,BE1
330019651003064,BE1
330019651003065,BE1
330019651003066,BE1
330019651003067,BE1
330019651003068,BE1
330019651003069,BE1
330019651003070,BE1
330019651003071,BE1
330019651003072,BE1
330019651003073,BE1
330019651003074,BE1
330019651003075,BE1
330019651003076,BE1
330019651003077,BE1
330019651003078,BE1
330019651003079,BE1
330019651003080,BE1
330019651003081,BE1
330019651003082,BE1
330019651003083,BE1
330099611011000,GR8
330099611011001,GR8
330099611011002,GR8
330099611011003,GR8
330099611011004,GR8
330099611011005,GR8
330099611011006,GR8
330099611011007,GR8
330099611011008,GR8
330099611011009,GR8
330099611011010,GR8
330099611011011,GR8
330099611011012,GR8
330099611011013,GR8
330099611011014,GR8
330099611011015,GR8
330099611011016,GR8
330099611011017,GR8
330099611011018,GR8
330099611011019,GR8
330099611011020,GR8
330099611011021,GR8
330099611011022,GR8
330099611011023,GR8
330099611011024,GR8
330099611011025,GR8
330099611011026,GR8
330099611011027,GR8
330099611011028,GR8
330099611011029,GR8
330099611011030,GR8
330099611011031,GR8
330099611011032,GR8
330099611011033,GR8
330099611011034,GR8
330099611012000,GR8
330099611012001,GR8
330099611012002,GR8
330099611012003,GR8
330099611012004,GR8
330099611012005,GR8
330099611012006,GR8
330099611012007,GR8
330099611012008,GR8
330099611012009,GR8
330099611012010,GR8
330099611012011,GR8
330099611012012,GR8
330099611012013,GR8
330099611012014,GR8
330099611012015,GR8
330099611012016,GR8
330099611012017,GR8
330099611012018,GR8
330099611012019,GR8
330099611012020,GR8
330099611012021,GR8
330099611012022,GR8
330099611012023,GR8
330099611013000,GR8
330099611013001,GR8
330099611013002,GR8
330099611013003,GR8
330099611013004,GR8
330099611013005,GR8
330099611013006,GR8
330099611013007,GR8
330099611013008,GR8
330099611013009,GR8
330099611013010,GR8
330099611013011,GR8
330099611013012,GR8
330099611013013,GR8
330099611013014,GR8
330099611013015,GR8
330099611013016,GR8
330099611013017,GR8
330099611013018,GR8
330099611013019,GR8
330099611013020,GR8
330099611013021,GR8
330099611013022,GR8
330099611013023,GR8
330099611013024,GR8
330099611013025,GR8
330099611013026,GR8
330099611013027,GR8
330099611013028,GR8
330099611013029,GR8
330099611013030,GR8
330099611013031,GR8
330099611013032,GR8
330019654001000,BE3
330019654001001,BE3
330019654001002,BE3
330019654001003,BE3
330019654001004,BE3
330019654001005,BE3
330019654001006,BE3
330019654001007,BE3
330019654001008,BE3
330019654001009,BE3
330019654001010,BE3
330019654001011,BE3
330019654001012,BE3
330019654001013,BE3
330019654001014,BE3
330019654001015,BE3
330019654001016,BE3
330019654001017,BE3
330019654001018,BE3
330019654001019,BE3
330019654001020,BE3
330019654001021,BE3
330019654001022,BE3
330019654001023,BE3
330019654001024,BE3
330019654001025,BE3
330019654001026,BE3
330019654001027,BE3
330019654001028,BE3
330019654001029,BE3
330019654001030,BE3
330019654001031,BE3
330019654001032,BE3
330019654002000,BE3
330019654002001,BE3
330019654002002,BE3
330019654002003,BE3
330019654002004,BE3
330019654002005,BE3
330019654002006,BE3
330019654002007,BE3
330019654002008,BE3
330019654002009,BE3
330019654002010,BE3
330019654002011,BE3
330019654002012,BE3
330019654002013,BE3
330019654002014,BE3
330019654002015,BE3
330019654002016,BE3
330019654002017,BE3
330019654002018,BE3
330019654002019,BE3
330019654002020,BE3
330019654002021,BE3
330019654002022,BE3
330019654002023,BE3
330019654002024,BE3
330019654002025,BE3
330019654002026,BE3
330019654002027,BE3
330019654002028,BE3
330019654002029,BE3
330019654002030,BE3
330019654002031,BE3
330019654002032,BE3
330019654002033,BE3
330019654002034,BE3
330019654002035,BE3
330019654002036,BE3
330019654002037,BE3
330019654002038,BE3
330019654002039,BE3
330019654002040,BE3
330019654002041,BE3
330019654002042,BE3
330019654002043,BE3
330019654002044,BE3
330019654002045,BE3
330019654002046,BE3
330019654002047,BE3
330019654002048,BE3
330019654002049,BE3
330019654002050,BE3
330019654002051,BE3
330019654002052,BE3
330019654002053,BE3
330019654002054,BE3
330019654002055,BE3
330019654002056,BE3
330019654002057,BE3
330019654002058,BE3
330019654002059,BE3
330019654002060,BE3
330019654002061,BE3
330019654002062,BE3
330019654002063,BE3
330019654002064,BE3
330019654002065,BE3
330019654002066,BE3
330019654002067,BE3
330019655981000,BE3
330019655981001,BE3
330019655981002,BE3
330019655981003,BE3
330019655981004,BE3
330019655981005,BE3
330019655981006,BE3
330019655981007,BE3
330019655981008,BE3
330019655981009,BE3
330019655981010,BE3
330019655981011,BE3
330019655981012,BE3
330019655981013,BE3
330019655981014,BE3
330019655981015,BE3
330019655981016,BE3
330019655981017,BE3
330019655981018,BE3
330019655981019,BE3
330019655981020,BE3
330019655981021,BE3
330019655981022,BE3
330019655981023,BE3
330019655981024,BE3
330019655981025,BE3
330019655981026,BE3
330019655981027,BE3
330019655981028,BE3
330019655982000,BE3
330019655982001,BE3
330019655982002,BE3
330019655982003,BE3
330019655982004,BE3
330019655982005,BE3
330019655982006,BE3
330019655982007,BE3
330019655982008,BE3
330019655982009,BE3
330019655982010,BE3
330019655982011,BE3
330019655982012,BE3
330019655982013,BE3
330019655982014,BE3
330019655982015,BE3
330019655982016,BE3
330019655982017,BE3
330019655982018,BE3
330019655982019,BE3
330019655982020,BE3
330019655982021,BE3
330019655982022,BE3
330019655982023,BE3
330019655982024,BE3
330019655982025,BE3
330019655982026,BE3
330019655982027,BE3
330019655982028,BE3
330019655982029,BE3
330019655982030,BE3
330019655982031,BE3
330019655982032,BE3
330019655982033,BE3
330019655982034,BE3
330019655982035,BE3
330019655982036,BE3
330019655982037,BE3
330019655982038,BE3
330019655982039,BE3
330019655982040,BE3
330019655982041,BE3
330019655982042,BE3
330019655983000,BE3
