GEOID20,District
060290033042120,32
060290033042121,32
060290033042122,32
060290033042123,32
060290033042124,32
060290033042125,32
060290033042126,32
060290033042127,32
060290033042128,32
060290033042129,32
060290033042130,32
060290033042131,32
060290033042132,32
060290033042133,32
060290033042134,32
060290033042135,32
060290033042136,32
060290033042137,32
060290033042138,32
060290033042139,32
060290033042140,32
060290033042141,32
060290033042142,32
060290033042143,32
060290033042144,32
060290033042145,32
060290033042146,32
060290033042147,32
060290033042148,32
060290033042149,32
060290033042150,32
060290033042151,32
060290033042152,32
060290033042155,32
060290033042156,32
060290033042157,32
060290033042158,32
060290033042159,32
060290033042160,32
060290033042161,32
060290033042162,32
060290033042163,32
060290033042164,32
060290033042165,32
060290033042166,32
060290033042167,32
060290033042168,32
060290033042169,32
060290033042170,32
060290033042171,32
060290033042172,32
060290033042173,32
060290033042174,32
060290033042175,32
060290033042176,32
060290033042177,32
060290033042178,32
060290033042179,32
060290033042180,32
060290033042181,32
060290033042182,32
060290033042183,32
060290033042184,32
060290033042185,32
060290033042186,32
060290033042187,32
060290033042188,32
060290033042189,32
060290033042190,32
060290033042191,32
060290033042192,32
060290033042193,32
060290033042194,32
060290033042195,32
060290033042196,32
060290033042197,32
060290033042198,32
060290033042199,32
060290033042200,32
060290033042201,32
060290033042202,32
060290033042203,32
060290033042204,32
060290033042205,32
060290033042206,32
060290033042207,32
060290033042208,32
060290033042209,32
060290033042210,32
060290033042211,32
060290033042212,32
060290033042213,32
060290033042214,32
060290033042215,32
060290033042216,32
060290033042217,32
060290033042218,32
060290033042219,32
060290033042220,32
060290033042221,32
060290033042222,32
060290033042223,32
060290033042224,32
060290033042225,32
060290033042226,32
060290033042227,32
060290033042228,32
060290033042229,32
060290033042230,32
060290033042231,32
060290033042232,32
060290033042233,32
060290033042234,32
060290033042235,32
060290033042236,32
060290033042237,32
060290033042238,32
060290033042239,32
060290033042240,32
060290033042241,32
060290033042242,32
060290033042243,32
060290033042244,32
060290033042245,32
060290033042246,32
060290033042247,32
060290033042248,32
060290033042249,32
060290033042250,32
060290033042251,32
060290033042252,32
060290033042253,32
060290033042254,32
060290033042255,32
060290033042256,32
060290033042257,32
060290033042258,32
060290033042259,32
060290033042260,32
060290033042261,32
060290033042262,32
060290033042263,32
060290033042264,32
060290033042265,32
060290033042266,32
060290033042267,32
060290033042268,32
060290033042269,32
060290033042270,32
060290033042271,32
060290033042272,32
060290033042273,32
060290033042274,32
060290033042275,32
060290033042276,32
060290033042277,32
060290033042278,32
060290033042279,32
060290033042280,32
060290033042281,32
060290033042282,32
060290033042283,32
060290033042284,32
060290033042285,32
060290033042286,32
060290033042287,32
060290033042288,32
060290033042289,32
060290033042290,32
060290033042291,32
060290033042292,32
060290033042293,32
060290033042294,32
060290033042295,32
060290033042296,32
060290033042297,32
060290033042298,32
060290033042299,32
060290033042300,32
060290033042301,32
060290033042302,32
060290033042303,32
060290033042304,32
060290033042305,32
060290033042306,32
060290033042307,32
060290033042308,32
060290033042309,32
060290033042310,32
060290033042311,32
060290033042312,32
060290033042313,32
060290033042314,32
060290033042315,32
060290033042316,32
060290033042317,32
060290033042318,32
060290033042319,32
060290033042320,32
060290033042321,32
060290033042322,32
060290033042323,32
060290033042324,32
060290033042325,32
060290033042326,32
060290033042327,32
060290033042328,32
060290033042329,32
060290033042330,32
060290033042331,32
060290033042332,32
060290033042333,32
060290033042334,32
060290033042335,32
060290033042336,32
060290033042337,32
060290033042338,32
060290033042339,32
060290033042340,32
060290033042341,32
060290033042342,32
060290033042343,32
060290033042344,32
060290033042345,32
060290033042346,32
060290033042347,32
060290033042348,32
060290033042349,32
060290033042350,32
060290066003190,32
060290066003191,32
060290066003192,32
060290066003193,32
060290066003194,32
060290066003195,32
060290066003197,32
060290066003198,32
060290066003199,32
060290066003200,32
060290066003201,32
060290066003202,32
060290066003203,32
060290066003204,32
060290066003205,32
060290066003206,32
060290066003207,32
060290066003208,32
060290066003209,32
060290066003210,32
060290066003211,32
060290066003212,32
060290066003213,32
060290066003214,32
060290066003215,32
060290066003216,32
060290066003217,32
060290066003222,32
060290066003223,32
060290066003224,32
060290066003232,32
060290066003233,32
060290066003234,32
060290066003235,32
060290066003236,32
060290066003237,32
060290066003238,32
060290066003239,32
060290066003240,32
060290066003241,32
060290066003242,32
060290066003243,32
060290066003244,32
060290066003245,32
060290066003246,32
060290066003247,32
060290066003248,32
060290066003249,32
060290066003250,32
060290066003258,32
060290066003259,32
060290066003266,32
060290066003268,32
060290066003269,32
060290066003270,32
060290066003271,32
060290066003272,32
060290066003273,32
060290066003275,32
060290066003276,32
060290066003285,32
060290066003286,32
060290066003296,32
060290066003303,32
060290066003304,32
060290066003305,32
060290066003306,32
060290066003307,32
060290066003308,32
060290066003309,32
060290066003310,32
060290066003311,32
060290066003312,32
060290066003313,32
060290066003314,32
060290066003315,32
060290066003316,32
060290066003317,32
060290066003318,32
060290066003319,32
060290066003320,32
060290066003321,32
060290066003322,32
060290066003323,32
060290066003324,32
060290066003325,32
060290066003326,32
060290066003327,32
060290066003328,32
060290066003329,32
060290066003330,32
060290066003331,32
060290066003332,32
060290066003333,32
060290066003334,32
060290066003335,32
060290066003336,32
060290066003337,32
060290066003338,32
060290066003339,32
060290066003340,32
060290066003341,32
060290066003342,32
060290066003343,32
060290066003344,32
060290066003345,32
060290066003346,32
060290066003347,32
060290066003348,32
060290066003349,32
060290066003350,32
060290066003351,32
060290066003352,32
060290066003353,32
060290066003354,32
060290066003355,32
060290066003356,32
060290066003357,32
060290066003358,32
060290066003359,32
060290066003361,32
060290066003362,32
060290066003364,32
060290066003377,32
060290066003378,32
060290060122000,32
060290060122001,32
060290060122002,32
060290060122003,32
060290060122004,32
060290060122005,32
060290060122006,32
060290060122007,32
060290060122008,32
060290060122009,32
060290060122010,32
060290060122011,32
060290060122012,32
060290060122013,32
060290060122014,32
060290060122015,32
060290060122016,32
060290060122017,32
060290060122018,32
060290060122019,32
060290060122020,32
060290060122021,32
060290060122022,32
060290060122023,32
060290060122024,32
060290060122025,32
060290060122026,32
060290060122027,32
060290060122028,32
060290060122029,32
060290060122030,32
060290060122031,32
060290060122032,32
060290060122033,32
060290060122034,32
060290060122035,32
060290060122038,32
060290060122041,32
060290060122042,32
060290060122044,32
060290060122045,32
060290060122046,32
060290060122047,32
060290060122048,32
060290060122049,32
060290060122050,32
060290060122051,32
060290060122052,32
060290060122053,32
060290060122054,32
060290060122055,32
060290060122056,32
060290060122057,32
060290060122058,32
060290060122071,32
060290060122072,32
060290060122073,32
060290060122074,32
060290060122075,32
060290060122076,32
060290060122077,32
060290060122078,32
060290060122079,32
060290060122080,32
060290060122081,32
060290060122082,32
060290060122083,32
060290060122084,32
060290060122085,32
060290060122086,32
060290060122087,32
060290060122088,32
060290060122089,32
060290060122090,32
060290060122091,32
060290060122092,32
060290060122093,32
060290060122094,32
060290060122095,32
060290060122096,32
060290060122097,32
060290060122098,32
060290060122099,32
060290060122100,32
060290060122101,32
060290060122102,32
060290060122103,32
060290060122104,32
060290060122105,32
060290060122106,32
060290060122107,32
060290060122108,32
060290060122109,32
060290060122110,32
060290060122111,32
060290060122112,32
060290060122113,32
060290060122114,32
060290060122115,32
060290060122116,32
060290060122117,32
060290060122118,32
060290060122119,32
060290060122120,32
060290060122121,32
060290060122122,32
060290060122123,32
060290060122124,32
060290060122125,32
060290060122126,32
060290060122127,32
060290060122128,32
060290060122129,32
060290060122130,32
060290060122131,32
060290060122132,32
060290060122133,32
060290060122134,32
060290060122135,32
060290060122136,32
060290060122137,32
060290060122138,32
060290060122139,32
060290060122140,32
060290060122141,32
060290060122142,32
060290060122143,32
060290060122144,32
060290060122145,32
060290060122146,32
060290060122147,32
060290060122148,32
060290060122149,32
060290060122150,32
060290060122151,32
060290060122152,32
060290060122153,32
060290060122154,32
060290060122155,32
060290060122156,32
060290060122157,32
060290060122158,32
060290060122159,32
060290060122160,32
060290060122161,32
060290060122162,32
060290060122163,32
060290060122164,32
060290060122165,32
060290060122166,32
060290060122167,32
060290060122168,32
060290060122169,32
060290060122170,32
060290060122171,32
060290060122172,32
060290060122173,32
060290060122174,32
060290060122175,32
060290060122176,32
060290060122177,32
060290060122178,32
060290060122179,32
060290060122180,32
060290060122181,32
060290060122182,32
060290060122183,32
060290060122184,32
060290060122185,32
060290060122186,32
060290060122187,32
060290060122188,32
060290060122189,32
060290060122190,32
060290060122191,32
060290060122192,32
060290060122193,32
060290060122194,32
060290060122195,32
060290060122196,32
060290060122197,32
060290060122198,32
060290060122199,32
060290060122200,32
060290060122201,32
060290060122202,32
060290062022111,32
060290062022112,32
060290062022113,32
060290062022114,32
060290062022115,32
060290062022116,32
060290062022117,32
060290062022125,32
060290062022126,32
060290062022127,32
060290062022128,32
060290062022129,32
060290062022130,32
060290062022131,32
060290062022132,32
060290062022133,32
060290062022134,32
060290062022135,32
060290062022136,32
060290062022137,32
060290062022138,32
060290062022139,32
060290062022140,32
060290062022141,32
060290062022142,32
060290062022143,32
060290062022144,32
060290062022145,32
060290062022146,32
060290062022147,32
060290062022148,32
060290062022149,32
060290062022150,32
060290062022151,32
060290062022152,32
060290062022153,32
060290062022154,32
060290062022155,32
060290062022156,32
060290062022157,32
060290062022158,32
060290062022159,32
060290062022160,32
060290062022161,32
060290062022162,32
060290062022163,32
060290062022164,32
060290062022165,32
060290062022166,32
060290062022167,32
060290062022168,32
060290062022169,32
060290062022170,32
060290062022171,32
060290062022172,32
060290062022173,32
060290062022174,32
060290062022175,32
060290062022176,32
060290062022177,32
060290062022178,32
060290062022179,32
060290062022180,32
060290062022181,32
060290062022182,32
060290062022183,32
060290062022184,32
060290062022185,32
060290062022186,32
060290062022187,32
060290062022188,32
060290062022189,32
060290062022190,32
060290062022191,32
060290062022192,32
060290062022193,32
060290062022194,32
060290062022195,32
060290062022196,32
060290062022197,32
060290062022198,32
060290062022199,32
060290062022200,32
060290062022201,32
060290062022202,32
060290062022203,32
060290062022204,32
060290062022205,32
060290062022206,32
060290062022207,32
060290062022208,32
060290062022209,32
060290062022211,32
060290062022212,32
060290006021000,32
060290006022000,32
060290006032000,32
060290006032001,32
060290006032002,32
060290006032003,32
060290006032004,32
060290006032005,32
060290006032006,32
060290006032007,32
060290006032008,32
060290006032019,32
060290006012000,32
060290006012001,32
060290006012002,32
060290006012003,32
060290006012004,32
060290006012005,32
060290006012006,32
060290006012007,32
060290006012008,32
060290006012009,32
060290006012010,32
060290006012011,32
060290006012012,32
060290006012013,32
060290006012014,32
060290006012015,32
060290006012016,32
060290006012017,32
060290006012018,32
060290006012019,32
060290006012020,32
060290006012021,32
060290006012023,32
060290006012024,32
060290006012025,32
060290006012026,32
060290032203008,32
060290032203009,32
060290032203010,32
060290032203011,32
060290032203012,32
060290032203013,32
060290032203014,32
060290032203015,32
060290032203016,32
060290032203017,32
060290032203018,32
060290032203019,32
060290032203020,32
060290032203021,32
060290032203022,32
060290032203023,32
060290032203024,32
060290032203025,32
060290032203026,32
060290032203027,32
060290032203028,32
060290032203029,32
060290032203030,32
060290032203031,32
060290032203032,32
060290032203037,32
060290032203039,32
060290032203040,32
060290032203041,32
060290032203042,32
060290032203043,32
060290032203044,32
060290032152018,32
060290032152046,32
060290051031001,32
060290051031002,32
060290051031003,32
060290051031004,32
060290051031005,32
060290051031006,32
060290051031007,32
060290051031008,32
060290051031009,32
060290051031010,32
060290051031011,32
060290051031012,32
060290051031013,32
060290051031014,32
060290051031016,32
060290051031018,32
060290051031019,32
060290051031020,32
060290051031021,32
060290051031022,32
060290051031023,32
060290051031024,32
060290051031025,32
060290051031026,32
060290051031027,32
060290051031028,32
060290051031029,32
060290051031030,32
060290051031033,32
060290051031034,32
060290051031035,32
060290051031036,32
060290051031037,32
060290051031038,32
060290051031040,32
060290051031047,32
060290051031048,32
060290051031054,32
060290051031055,32
060290051031056,32
060290051031057,32
060290051032000,32
060290051032001,32
060290051032002,32
060290051032003,32
060290051032004,32
060290051032005,32
060290051032006,32
060290051032007,32
060290051032008,32
060290051032047,32
060290051032048,32
060290051032049,32
060290051032050,32
060290051032051,32
060290051032052,32
060290051032055,32
060290051032056,32
060290051032057,32
060290051032058,32
060290051032059,32
060290051032060,32
060290051032061,32
060290051032062,32
060290051032063,32
060290051032065,32
060290051032066,32
060290051032067,32
060290051032068,32
060290051032069,32
060290051032070,32
060290051032071,32
060290051032072,32
060290051032073,32
060290051032074,32
060290051032075,32
060290051032083,32
060290051032084,32
060290051032085,32
060290051032086,32
060290051032087,32
060290051032088,32
060290051032089,32
060290051032090,32
060290051032091,32
060290051032092,32
060290051032093,32
060290051032094,32
060290051032095,32
060290051032096,32
060290051032097,32
060290051032098,32
060290051032099,32
060290051032103,32
060290051032119,32
060290051032120,32
060290051032121,32
060290051032122,32
060290051032123,32
060290051032124,32
060290051032125,32
060290051032126,32
060290051032127,32
060290051032128,32
060290051032129,32
060290051032130,32
060290051032136,32
060290051032137,32
060290051032138,32
060290051032139,32
060290016001001,32
060290016001002,32
060290016001003,32
060290016001004,32
060290016001005,32
060290016001006,32
060290016001007,32
060290016001008,32
060290016001009,32
060290016001010,32
060290016001011,32
060290016001012,32
060290016001013,32
060290016001014,32
060290016001015,32
060290016001016,32
060290016001017,32
060290016001018,32
060290016001019,32
060290016001020,32
060290016001021,32
060290016001022,32
060290016001023,32
060290016001024,32
060290016001025,32
060290016001026,32
060290016001027,32
060290016001028,32
060290016001029,32
060290016001030,32
060290016001031,32
060290016001032,32
060290016001033,32
060290016001034,32
060290016001035,32
060290016001036,32
060290016001037,32
060290016001038,32
060290016001039,32
060290016001040,32
060290016001041,32
060290016001042,32
060290016001043,32
060290016001044,32
060290016001045,32
060290016001046,32
060290016001047,32
060290016001048,32
060290016001049,32
060290016001050,32
060290016001051,32
060290016001052,32
060290016001053,32
060290016001054,32
060290016001055,32
060290016001056,32
060290016001057,32
060290016001058,32
060290016001059,32
060290016001060,32
060290016001061,32
060290016001062,32
060290016001063,32
060290016001064,32
060290016001065,32
060290016001066,32
060290016001067,32
060290016001068,32
060290016001069,32
060290016001070,32
060290016001071,32
060290016001072,32
060290016001073,32
060290016001074,32
060290016001075,32
060290016001076,32
060290016001077,32
060290016001078,32
060290016001079,32
060290016001080,32
060290016001081,32
060290016001082,32
060290016001083,32
060290016001084,32
060290016001085,32
060290016001086,32
060290016001087,32
060290016001088,32
060290016001089,32
060290016001090,32
060290016001091,32
060290016001092,32
060290016001093,32
060290016001094,32
060290016001095,32
060290016001096,32
060290016001097,32
060290016001098,32
060290016001099,32
060290016001100,32
060290016001101,32
060290016001102,32
060290016001103,32
060290016001104,32
060290016001105,32
060290016001106,32
060290016001107,32
060290016001108,32
060290016001109,32
060290016001110,32
060290016001111,32
060290016001112,32
060290016001113,32
060290016001114,32
060290016001115,32
060290016001116,32
060290016001117,32
060290016001118,32
060290016001119,32
060290016001120,32
060290016001121,32
060290016001122,32
060290016001123,32
060290001061003,32
060290001061004,32
060290001061005,32
060290001061006,32
060290001061007,32
060290001061008,32
060290001061009,32
060290001061010,32
060290001061011,32
060290001061012,32
060290001061013,32
060290001061014,32
060290001061015,32
060290001061016,32
060290001061017,32
060290001061018,32
060290001061019,32
060290001061020,32
060290001061021,32
060290001061022,32
060290001061023,32
060290001061024,32
060290001061025,32
060290006011002,32
060290006011003,32
060290006011005,32
060290031312000,32
060290031312001,32
060290031312002,32
060290031312003,32
060290031312004,32
060290031312005,32
060290031312006,32
060290031312007,32
060290031312008,32
060290032101001,32
060290032101002,32
060290032101003,32
060290032101004,32
060290032101007,32
060290009063000,32
060290009062002,32
060290009062003,32
060290009062004,32
060290009062005,32
060290009062006,32
060290009062007,32
060290009062008,32
061070002022000,32
061070002022001,32
061070002022002,32
061070002022004,32
061070002022005,32
061070002022006,32
061070002022007,32
061070002022008,32
061070002022009,32
061070002022010,32
061070002022011,32
061070002022012,32
061070002022013,32
061070002022014,32
061070002022015,32
061070002022016,32
061070002022017,32
061070002022018,32
061070002022019,32
061070002022020,32
061070002022021,32
061070002022022,32
061070002022023,32
061070002022024,32
061070002022025,32
061070002022026,32
061070002022027,32
061070002022028,32
061070002022029,32
061070002022030,32
061070002022031,32
061070002022032,32
061070002022033,32
061070002022034,32
061070002022035,32
061070002022036,32
061070002022037,32
061070002022038,32
061070002022039,32
061070002022040,32
061070002022041,32
061070002022042,32
061070002022043,32
061070002022044,32
061070002022045,32
061070002022057,32
061070002022058,32
061070002022060,32
061070024023000,32
061070024023001,32
061070024023002,32
061070024023003,32
061070024023004,32
061070024023005,32
061070024023006,32
061070024023007,32
061070024023008,32
061070024023009,32
061070024023010,32
061070024023011,32
061070024023012,32
061070024023013,32
061070024023014,32
061070024023015,32
061070024023016,32
061070024023017,32
061070024023018,32
061070024023019,32
061070024023020,32
061070024023021,32
061070024023022,32
061070024023023,32
061070024023024,32
061070024023025,32
061070024023026,32
061070024023027,32
061070024023028,32
061070024023029,32
061070024023030,32
061070024023031,32
061070024023032,32
061070024023033,32
061070024023034,32
061070024023035,32
061070024023036,32
061070024023037,32
061070024023042,32
061070024023043,32
061070024023044,32
061070024023045,32
061070001022000,32
061070001022001,32
061070001022002,32
061070001022003,32
061070001022004,32
061070001022005,32
061070001022006,32
061070001022007,32
061070001022008,32
061070001022009,32
061070001022010,32
061070001022011,32
061070001022012,32
061070001022013,32
061070001022014,32
061070001022015,32
061070001022016,32
061070001022017,32
061070001022018,32
061070001022019,32
061070001022020,32
061070001022021,32
061070001022022,32
061070001022023,32
061070001022024,32
061070001022025,32
061070001022026,32
061070001022027,32
061070001022028,32
061070001022029,32
061070001022030,32
061070001022031,32
061070001022032,32
061070001022033,32
061070001022034,32
061070001022035,32
061070001022036,32
061070001022037,32
061070001022038,32
061070001022039,32
061070001022040,32
061070001022041,32
061070001022042,32
061070001022043,32
061070001022044,32
061070001022045,32
061070001022046,32
061070001022047,32
061070001022048,32
061070001022049,32
061070001022050,32
061070001022051,32
061070001022052,32
061070001022053,32
061070001022054,32
061070001022055,32
061070001022056,32
061070001022057,32
061070001022058,32
061070001022059,32
061070001022060,32
061070001022061,32
061070001022062,32
061070001022063,32
061070001022064,32
061070001022065,32
061070001022066,32
061070001022067,32
061070001022068,32
061070001022070,32
061070001022071,32
061070001022072,32
061070001022075,32
061070001022076,32
061070001022077,32
061070001022078,32
061070001022079,32
061070001022080,32
061070001022081,32
061070001022086,32
061070001022087,32
061070001022094,32
061070001022095,32
061070001022096,32
061070039021000,32
061070039021001,32
061070039021002,32
061070039021003,32
061070039021004,32
061070039021005,32
061070039021006,32
061070039021007,32
061070039021008,32
061070039021009,32
061070039021010,32
061070039021011,32
061070039021013,32
061070039021014,32
061070039021016,32
061070039021018,32
061070039021019,32
061070039021020,32
061070039021021,32
061070039021022,32
061070039021023,32
061070039021024,32
061070039021025,32
061070039021026,32
061070039021027,32
061070039021028,32
061070039021029,32
061070039021032,32
061070039021033,32
061070039021034,32
061070039021035,32
061070039021037,32
061070039021038,32
061070034022000,32
061070034022001,32
061070034022002,32
061070034022003,32
061070034022004,32
061070034022005,32
061070034022006,32
061070034022008,32
061070034022009,32
061070034022034,32
061070034022035,32
061070034022036,32
061070034022040,32
061070034022042,32
061070039024000,32
061070039024020,32
061070039024021,32
061070014002000,32
061070014002001,32
061070014002002,32
061070014002003,32
061070014002004,32
061070014002005,32
061070014002006,32
061070014002007,32
061070014002008,32
061070014002009,32
061070014002010,32
061070014002011,32
061070014002012,32
061070014002013,32
061070014002014,32
061070014002015,32
061070014002016,32
061070014002017,32
061070014002020,32
061070006004000,32
061070006004001,32
061070006004003,32
061070006004004,32
061070006004005,32
061070006004006,32
061070006004007,32
061070006004008,32
061070006004009,32
061070006004010,32
061070014003000,32
061070014003001,32
061070014003002,32
061070014003003,32
061070014003006,32
061070014003007,32
061070014003008,32
061070014003009,32
061070014003010,32
061070014003011,32
061070014003012,32
061070014003013,32
061070014003014,32
061070014003015,32
061070014003016,32
061070014003017,32
061070014003018,32
061070014003019,32
061070014003020,32
061070014003021,32
061070014003022,32
061070014003023,32
061070014003024,32
061070014003025,32
061070014003026,32
061070014003027,32
061070014003028,32
061070014003029,32
061070014003030,32
061070014003031,32
061070024013000,32
061070024013001,32
061070024013002,32
061070024013003,32
061070024013004,32
061070024013005,32
061070024013006,32
061070024013007,32
061070024013008,32
061070024013009,32
061070024013010,32
061070024013011,32
061070024013012,32
061070024013013,32
061070024013014,32
061070024013015,32
061070024013016,32
061070024013017,32
061070024013018,32
061070024013019,32
061070024013022,32
061070024013023,32
061070024013024,32
061070024013025,32
061070024013026,32
061070024013027,32
061070024013028,32
061070016023000,32
061070016023001,32
061070016023002,32
061070016023003,32
061070016023004,32
061070016023005,32
061070016023006,32
061070016023009,32
061070016023012,32
061070016023013,32
061070016023014,32
061070016023015,32
061070016023016,32
061070016023017,32
061070016023018,32
061070016023022,32
061070016023023,32
061070016023024,32
061070016023031,32
061070016023032,32
061070016021008,32
061070016021009,32
061070016021010,32
061070016021011,32
061070016021012,32
061070016021013,32
061070016021014,32
061070016021015,32
061070016021016,32
061070016021017,32
061070016021018,32
061070016021019,32
061070016021020,32
061070016021021,32
061070016021022,32
061070016021023,32
061070016021024,32
061070016021025,32
061070016021026,32
061070016021027,32
061070016021028,32
061070016021029,32
061070016021030,32
061070016021031,32
061070016021032,32
061070016021033,32
061070016021034,32
061070013063000,32
061070013063001,32
061070013063006,32
061070013063007,32
061070013063008,32
061070013063009,32
061070013063010,32
061070013063011,32
061070013063012,32
061070013063013,32
061070013063014,32
061070013063015,32
061070013063016,32
061070013063017,32
061070013063018,32
061070013063019,32
061070013063020,32
061070013063021,32
061070013063022,32
061070013063023,32
061070013063024,32
061070013063025,32
061070013063026,32
061070013063027,32
061070013063028,32
061070013063029,32
061070013063030,32
061070013063031,32
061070013063032,32
061070013063033,32
061070002023000,32
061070002023001,32
061070002023002,32
061070002023003,32
061070002023004,32
061070002023017,32
061070002023018,32
061070002023019,32
061070014005000,32
061070014005001,32
061070014005002,32
061070014005003,32
061070014005004,32
061070014005005,32
061070014005006,32
061070014005007,32
061070014005008,32
061070014005009,32
061070014005010,32
061070014005011,32
061070014005012,32
061070014005013,32
061070014005014,32
061070014005015,32
061070014005016,32
061070014005017,32
061070014005018,32
061070014005019,32
061070014005020,32
061070014005021,32
061070014005022,32
061070014005023,32
061070014005024,32
061070014005027,32
061070014005028,32
061070014005029,32
061070014005030,32
061070014005031,32
061070014005032,32
061070014005033,32
061070016011000,32
061070045004000,33
061070045004001,33
061070045004002,33
061070045004003,33
061070045004004,33
061070045004005,33
061070045004006,33
061070045004007,33
061070045004008,33
061070045004009,33
061070045004010,33
061070045004011,33
061070045004012,33
061070045004013,33
061070045004014,33
061070045004015,33
061070045004016,33
061070045004017,33
061070045004018,33
061070045004019,33
061070045004020,33
061070045004021,33
061070045004022,33
061070045004023,33
061070045004026,33
061070045004028,33
061070045004029,33
061070045004032,33
061070045004033,33
061070045004034,33
061070045004035,33
061070045004036,33
061070045004037,33
061070045004038,33
061070045004039,33
061070045004040,33
061070045004045,33
061070045004046,33
061070045004047,33
061070045004050,33
061070045004051,33
061070045004052,33
061070045004053,33
061070045004069,33
061070045004070,33
061070045004073,33
061070045004074,33
060190068023007,33
060190068023010,33
060190068023013,33
060190068023034,33
060190068023035,33
060190068023036,33
060190068023037,33
060190068023039,33
060190068023040,33
060190068023041,33
060190068023042,33
060190068023043,33
060190068023044,33
060190068023045,33
060190068023046,33
060190068023047,33
060190085011002,33
060190085011003,33
060190085011010,33
060190085011012,33
060190085011013,33
060190085011014,33
060190085011015,33
060190085011016,33
060190085011017,33
060190085011018,33
060190085011019,33
060190085011020,33
060190085011021,33
060190085011022,33
060190085011023,33
060190085011024,33
060190085011025,33
060190085011026,33
060190085011027,33
060190085011028,33
060190085011030,33
060190068022000,33
060190068022001,33
060190068022002,33
060190068022003,33
060190068022004,33
060190068022005,33
060190068022006,33
060190068022008,33
060190068022009,33
060190068022010,33
060190068022011,33
060190068022012,33
060190068022013,33
060190068022014,33
060190068022015,33
060190068022016,33
060190068022017,33
060190068022018,33
060190068022019,33
060190068022020,33
060190068022021,33
060190068022022,33
060190068022023,33
060190068022024,33
060190068022025,33
060190068022026,33
060190068022027,33
061070008021005,33
061070008021006,33
061070008021007,33
061070008021008,33
061070008021009,33
061070008021010,33
061070008021011,33
061070008021012,33
061070008021013,33
061070008021014,33
061070008021015,33
061070008021016,33
061070008021017,33
061070008021018,33
061070008021019,33
061070008021020,33
061070008021021,33
061070008021022,33
061070008021023,33
061070008021024,33
061070008021025,33
061070008021026,33
061070008021027,33
061070008021028,33
061070008021029,33
061070008021030,33
061070008021031,33
061070008021032,33
061070008021033,33
061070008021035,33
061070008021036,33
061070008021039,33
061070008021040,33
061070008021041,33
061070008021042,33
061070008021043,33
061070008021044,33
061070008021045,33
061070008021046,33
061070008021047,33
061070008021048,33
061070008021049,33
061070008021050,33
061070008021051,33
061070008021052,33
061070008021053,33
061070008021054,33
061070008021055,33
061070008021056,33
061070008021057,33
061070008021058,33
061070008021059,33
061070008021060,33
061070008021061,33
061070008021062,33
061070008021063,33
061070008021064,33
061070008021065,33
061070009011000,33
061070009011001,33
061070009011002,33
061070009011003,33
061070009011004,33
061070009011005,33
061070009011006,33
061070009011007,33
061070009011008,33
061070009011009,33
061070009011010,33
061070009011012,33
061070009011013,33
061070009011014,33
061070009011015,33
061070009011016,33
061070009011017,33
061070009011018,33
061070009011019,33
061070009011020,33
061070009011021,33
061070009011022,33
061070009011023,33
061070009011024,33
061070009011025,33
061070009011026,33
061070009011028,33
061070009011029,33
061070009011030,33
061070009011031,33
061070009011032,33
061070009011033,33
061070009011034,33
061070009011035,33
061070009011036,33
061070009011037,33
061070009011038,33
061070009011039,33
061070009011040,33
061070009011041,33
061070009011042,33
061070009011043,33
061070009011044,33
061070009011045,33
061070009011046,33
061070009011047,33
061070009011048,33
061070009011049,33
061070009011050,33
061070009011056,33
061070009011057,33
061070021002022,33
061070021002023,33
061070021002024,33
061070021002040,33
061070021002041,33
061070021002043,33
061070021002044,33
061070021002045,33
061070021002046,33
061070021002047,33
061070021002049,33
061070021002050,33
061070021002051,33
061070021002052,33
061070021002053,33
061070021002054,33
061070021002055,33
061070033011004,33
061070033011005,33
061070033011006,33
061070033011007,33
061070033011008,33
061070033011009,33
061070033011010,33
061070033011011,33
061070033011012,33
061070033011013,33
061070033011014,33
061070033011015,33
061070033011016,33
061070033011017,33
061070033011018,33
061070033011019,33
061070033011020,33
061070033011021,33
061070033011030,33
061070033011031,33
061070033011038,33
061070033011039,33
061070033011040,33
061070033011041,33
061070033011042,33
061070033011043,33
061070033011044,33
061070033011045,33
061070033011046,33
061070033011047,33
061070033011048,33
061070033011049,33
061070033011050,33
061070033011051,33
061070033011052,33
061070033011053,33
061070033011054,33
061070033011055,33
061070033011056,33
061070033011057,33
061070033011058,33
061070033011059,33
061070033011060,33
061070033011061,33
061070033011062,33
061070033011063,33
061070033011064,33
061070033011065,33
061070033011066,33
061070033011067,33
061070033011068,33
061070033011069,33
061070033011070,33
061070033011071,33
061070033011072,33
061070033011073,33
061070033011074,33
061070033011075,33
061070033011076,33
061070033011077,33
061070033011078,33
061070033011079,33
061070033011080,33
061070033011081,33
061070033011082,33
061070033011083,33
061070033011084,33
061070033011085,33
061070033011086,33
061070025002005,33
061070025002006,33
061070025002007,33
061070025002008,33
061070025002009,33
061070025002010,33
061070025002013,33
061070025002014,33
061070025002015,33
061070025002016,33
061070025002017,33
061070025002018,33
061070025002019,33
061070025002020,33
061070025002021,33
061070025002022,33
061070025002034,33
061070025002035,33
061070025002036,33
061070025002037,33
061070025002038,33
061070025002039,33
061070025002040,33
061070025002041,33
061070025002042,33
061070025002043,33
061070025002044,33
061070025002045,33
