GEOID20,District
320030053601000,19
320030053601013,19
320030053601014,19
320030053601015,19
320030053601016,19
320030053601017,19
320030053601018,19
320030053601019,19
320030053601020,19
320030053601021,19
320030053601022,19
320030053601023,19
320030053601024,19
320030053601025,19
320030053601026,19
320030053601027,19
320030053601028,19
320030053601029,19
320030053601030,19
320030053601031,19
320030053601032,19
320030053601033,19
320030053601034,19
320030053601035,19
320030053601036,19
320030053601037,19
320030053601038,19
320030053601039,19
320030053601040,19
320030053601045,19
320030057111000,19
320030057111001,19
320030057111002,19
320030056134036,19
320030056134037,19
320030056134038,19
320030056134043,19
320030056134044,19
320030056134045,19
320030056134046,19
320030056134047,19
320030056134048,19
320030056134049,19
320030056134050,19
320030056134051,19
320030056134052,19
320030056134053,19
320030056134054,19
320030056134055,19
320030056134057,19
320030056134058,19
320030056134059,19
320030056134087,19
320030056134088,19
320030056134091,19
320030056134104,19
320030056134106,19
320030056134107,19
320030056134114,19
320030059021101,19
320030059021102,19
320030059021104,19
320030059021106,19
320030059021107,19
320030059021127,19
320030059021136,19
320030059021138,19
320030059021139,19
320030059021140,19
320030059021141,19
320030059021142,19
320030059021143,19
320030059021144,19
320030059021145,19
320030059021146,19
320030059021147,19
320030059021148,19
320030059021149,19
320030059021150,19
320030059021151,19
320030059021152,19
320030059021155,19
320030059021160,19
320030059021163,19
320030059021171,19
320030059021175,19
320030059021176,19
320030059021177,19
320030059021178,19
320030059021189,19
320030059021190,19
320030059021191,19
320030059021192,19
320030059021193,19
320030059021199,19
320030059021201,19
320030059021238,19
320030059022027,19
320030078021001,19
320030078021005,19
320030078021014,19
320030078021016,19
320030056134039,19
320030056134040,19
320030056134041,19
320030056134042,19
320030059021024,19
320030059021134,19
320030059021135,19
320030059022000,19
320030059022001,19
320030059022002,19
320030059022003,19
320030059022004,19
320030059022005,19
320030059022006,19
320030059022007,19
320030059022008,19
320030059022010,19
320030059022011,19
320030059022012,19
320030059022013,19
320030059022014,19
320030059022015,19
320030059022016,19
320030059022017,19
320030059022018,19
320030059022019,19
320030059022020,19
320030059022021,19
320030059022022,19
320030059022023,19
320030059022024,19
320030059022025,19
320030059022026,19
320030059022028,19
320030059022029,19
320030059022030,19
320030054212007,19
320030054213000,19
320030053421000,19
320030053421001,19
320030053421002,19
320030053421003,19
320030053421004,19
320030053421005,19
320030053421006,19
320030053421009,19
320030053421010,19
320030053421011,19
320030053421012,19
320030053422001,19
320030053422002,19
320030053422003,19
320030053422004,19
320030053422005,19
320030053364000,19
320030053364001,19
320030053364002,19
320030053364003,19
320030054352009,19
320030056134109,19
320030056134115,19
320030056134116,19
320030056134118,19
320030056134119,19
320030056134121,19
320030056134122,19
320030056134123,19
320030056134127,19
320030056134128,19
320030056134129,19
320030056134130,19
320030056134131,19
320030056134132,19
320030056134133,19
320030016132000,20
320030016132001,20
320030016132002,20
320030016132003,20
320030016132004,20
320030016132005,20
320030016132006,20
320030016132007,20
320030016081006,20
320030016081007,20
320030016081008,20
320030016081009,20
320030016081010,20
320030018013002,20
320030018013003,20
320030018013004,20
320030018013005,20
320030028242003,20
320030027062000,20
320030027062001,20
320030028242000,20
320030028242001,20
320030028242002,20
320030028242004,20
320030028242005,20
320030028242006,20
320030028242007,20
320030028242008,20
320030028242009,20
320030028081013,21
320030028511001,21
320030028511009,21
320030028511011,21
320030028511021,21
320030028511022,21
320030028511000,21
320030028511019,21
320030054351011,22
320030054421000,22
320030054421001,22
320030054421002,22
320030054421003,22
320030054421004,22
320030054421005,22
320030054421006,22
320030054421007,22
320030054421008,22
320030054421009,22
320030054421010,22
320030054421011,22
320030054421048,22
320030054421049,22
320030054421050,22
320030054211000,22
320030054211001,22
320030054211002,22
320030054211003,22
320030054211004,22
320030054211005,22
320030054211006,22
320030054211007,22
320030054211008,22
320030054211009,22
320030054211010,22
320030054211011,22
320030054211012,22
320030054211013,22
320030054212000,22
320030054212001,22
320030054212002,22
320030054212003,22
320030054212004,22
320030054212005,22
320030054212006,22
320030054212008,22
320030054212009,22
320030054212010,22
320030054213001,22
320030054213002,22
320030054213003,22
320030054213004,22
320030054213005,22
320030054213006,22
320030054213007,22
320030054213008,22
320030054213009,22
320030054213010,22
320030053354007,22
320030053354008,22
320030053354009,22
320030053354010,22
320030053354025,22
320030053362000,22
320030053362001,22
320030053362007,22
320030053362008,22
320030053362009,22
320030053362010,22
320030053362011,22
320030053363000,22
320030053363001,22
320030053363002,22
320030053363003,22
320030053363004,22
320030053363005,22
320030053363006,22
320030053363007,22
320030053363008,22
320030053364004,22
320030053364005,22
320030052001005,22
320030052001007,22
320030052001008,22
320030052001009,22
320030052001010,22
320030052001011,22
320030052001012,22
320030052001013,22
320030052001014,22
320030052001015,22
320030052001016,22
320030052001017,22
320030052001018,22
320030052001019,22
320030052001020,22
320030052001021,22
320030052001022,22
320030052001023,22
320030052001024,22
320030052003000,22
320030052003001,22
320030052003002,22
320030052003003,22
320030052003004,22
320030052003005,22
320030052003006,22
320030052003007,22
320030052003008,22
320030052003009,22
320030052003010,22
320030052003011,22
320030052003012,22
320030051121084,22
320030051121085,22
320030051121086,22
320030051121087,22
320030051121090,22
320030051121091,22
320030051121092,22
320030051121093,22
320030051121094,22
320030051121102,22
320030051121103,22
320030052001000,22
320030052001001,22
320030052001002,22
320030052001003,22
320030052001004,22
320030053663000,22
320030057111003,23
320030057111004,23
320030057111005,23
320030057111006,23
320030057111007,23
320030057111008,23
320030057111010,23
320030057111011,23
320030057111020,23
320030057032000,23
320030057032001,23
320030057032003,23
320030057032029,23
320030057032030,23
320030057032031,23
320030057032032,23
320030057191008,23
320030057191009,23
320030057191010,23
320030057191011,23
320030057191012,23
320030057191013,23
320030057191014,23
320030057191015,23
320030057191016,23
320030057191017,23
320030057191018,23
320030057191019,23
320030057191020,23
320030057191021,23
320030057191022,23
320030057191025,23
320030057191037,23
320030057191038,23
320030057191039,23
320030057191040,23
320030057191041,23
320030057191042,23
320030057191043,23
320030057191044,23
320030057191045,23
320030057201021,23
320030057201037,23
320030057201039,23
320030057201040,23
320030057201045,23
320030057201047,23
320030057201048,23
320030057201050,23
320030057201053,23
320030057201059,23
320030057201060,23
320030057201062,23
320030057201064,23
320030057201065,23
320030057201066,23
320030057201068,23
320030057201069,23
320030057201070,23
320030057201071,23
320030057201072,23
320030057201076,23
320030057201077,23
320030057201078,23
320030057201079,23
320030057201081,23
320030057201086,23
320030057201087,23
320030057201089,23
320030057201090,23
320030057201091,23
320030057201096,23
320030057201097,23
320030057201098,23
320030057201099,23
320030057201100,23
320030057201101,23
320030057201102,23
320030057201103,23
320030057201104,23
320030057201105,23
320030057201106,23
320030057201107,23
320030057201108,23
320030057201109,23
320030057201110,23
320030057201111,23
320030057201112,23
320030057201113,23
320030057201114,23
320030057201115,23
320030057201116,23
320030057201117,23
320030057201118,23
320030057201119,23
320030057201120,23
320030057201121,23
320030057201122,23
320030057201123,23
320030057201124,23
320030057201125,23
320030057201126,23
320030057201127,23
320030057201128,23
320030057201129,23
320030057201136,23
320030057201144,23
320030057201146,23
320030057201147,23
320030057201148,23
320030057201155,23
320030057201156,23
320030057201157,23
320030057201159,23
320030057201160,23
320030057201161,23
320030057201162,23
320030057201130,23
320030057201132,23
320030057201133,23
320030057201139,23
320030057201140,23
320030057201151,23
320310017012000,24
320310017012001,24
320310017012002,24
320310017012003,24
320310017012004,24
320310017012005,24
320310017012006,24
320310017012010,24
320310017012011,24
320310017012015,24
320310017012016,24
320310017012017,24
320310017012018,24
320310017012019,24
320310017012020,24
320310018011000,24
320310018011001,24
320310018011002,24
320310018011003,24
320310018011006,24
320310018011007,24
320310018013001,24
320310018013002,24
320310018013003,24
320310018013004,24
320310018013005,24
320310018013006,24
320319800001029,24
320319800001001,24
320319800001002,24
320319800001003,24
320319800001004,24
320319800001007,24
320319800001020,24
320310031112020,24
320310031112021,24
320310031112022,24
320310010191001,24
320310010192000,24
320310010192001,24
320310010192002,24
320310022112001,24
320310022112002,24
320310022112003,24
320310022112004,24
320310022112005,24
320310022112006,24
320310022112007,24
320310022112008,24
320310022112009,24
320310022112010,24
320310022112011,24
320310022112012,24
320310022112013,24
320310022112014,24
320310022112015,24
320310022112016,24
320310003011012,24
320310003011013,24
320310003011014,24
320310003011015,24
320310003011016,24
320310003011017,24
320310003011018,24
320310004022009,24
320310004022010,24
320310004022011,24
320310004022013,24
320310004022014,24
320310004022015,24
320310004022016,24
320310004022017,24
320310004022022,24
320310004022023,24
320310004022024,24
320310004022025,24
320310004022026,24
320310004022027,24
320310004022028,24
320310004022029,24
320310004022030,24
320310004022031,24
320310004022032,24
320310004022033,24
320310004022034,24
320310004022035,24
320310004022036,24
320310004021021,24
320310004022005,24
320310004022006,24
320310004022012,24
320310015014000,24
320310015014001,24
320310015014002,24
320310015014003,24
320310015014004,24
320310015014005,24
320310015014006,24
320310015014007,24
320310015014008,24
320310015014010,24
320310015014011,24
320310017011007,24
320310017011008,24
320310017011009,24
320310017012007,24
320310017012008,24
320310017012009,24
320310017012013,24
320310017012014,24
320310017013000,24
320310017013001,24
320310017013002,24
320310017013003,24
320310017013004,24
320310017013005,24
320310017013006,24
320310017013007,24
320310021041011,24
320310021042000,24
320310021042001,24
320310021042002,24
320310021042006,24
320310021042007,24
320310021042008,24
320310021042009,24
320310021042010,24
320310021043000,24
320310021043001,24
320310021043002,24
320310021043004,24
320310021043005,24
320310021043006,24
320310021043007,24
320310021043008,24
320310021043009,24
320310021043010,24
320310021043011,24
320310021043012,24
320310021043019,24
320310021052001,24
320310021054000,24
320310021054001,24
320310021054002,24
320310021054003,24
320310018022013,24
320310019013026,24
320310015041006,24
320310015041010,24
320310015041011,24
320310015041015,24
320310015041016,24
320310015041019,24
320310015041020,24
320310015041021,24
320310015041022,24
320310015041023,24
320310015041024,24
320310025002000,24
320310010182003,24
320310021041006,24
320310021041007,24
320310021053001,24
320310021053002,24
320310021053003,24
320310021053004,24
320310021053005,24
320310021053006,24
320310021053007,24
320310021053008,24
320310018022012,24
320310010181000,24
320310010181001,24
320310010181002,24
320310010182000,24
320310010182001,24
320310010182002,24
320310010183000,24
320310010191000,24
320310022042002,24
320310022042003,24
320310022042015,24
320310010151003,24
320310004012007,24
320310014002007,24
320310015014009,24
320310022122000,25
320310022122002,25
320310022123000,25
320310022123001,25
320310022123002,25
320310022123003,25
320310022123004,25
320310022124004,25
320310022124005,25
320310010052003,25
320310022111000,25
320310022111001,25
320310004011029,25
320310004011008,25
320310004011009,25
320310004011010,25
320310004011011,25
320310004011012,25
320310004011014,25
320310004011015,25
320310004011016,25
320310004011017,25
320310004011019,25
320310004011021,25
320310004011022,25
320310004011023,25
320310004011024,25
320310004011025,25
320310004011026,25
320310004011028,25
320310011012014,25
320310011012018,25
320310011012019,25
320310011012020,25
320310011012021,25
320310011051000,25
320310011051003,25
320310011051004,25
320310011051005,25
320310011051017,25
320310010052000,25
320310010052001,25
320310010052002,25
320310010052006,25
320310010052007,25
320310010052008,25
320310010052009,25
320310010052010,25
320310010052011,25
320310010052012,25
320310010052013,25
320310010052014,25
320310010053000,25
320310010053002,25
320310010181003,25
320310010181004,25
320310010181005,25
320310022041000,25
320310022041001,25
320310022041002,25
320310022041003,25
320310022041004,25
320310022041005,25
320310022041006,25
320310022041007,25
320310022041008,25
320310022041009,25
320310022041010,25
320310022041011,25
320310022041012,25
320310022041013,25
320310022042004,25
320310022042005,25
320310022042006,25
320310022042007,25
320310022042008,25
320310022042009,25
320310022042010,25
320310022042011,25
320310022042012,25
320310022042017,25
320310022042020,25
320310022042021,25
320310022042022,25
320310022043000,25
320310022043001,25
320310022043002,25
320310022043003,25
320310022043004,25
320310010151009,25
320310010151014,25
320310010151015,25
320310010151016,25
320310010151017,25
320310010151018,25
320310010151019,25
320310010151020,25
320310010151023,25
320310010153000,25
320310010153001,25
320310010153002,25
320310010153003,25
320310010153004,25
320310010153006,25
320310010153007,25
320310010153008,25
320310010154009,25
320310004011000,25
320310004011001,25
320310004011002,25
320310004011003,25
320310004011004,25
320310004011005,25
320310004011006,25
320310004011007,25
320310004012000,25
320310004012006,25
320310004012008,25
320310004012009,25
320310011011000,25
320310011011001,25
320310011011002,25
320310011011003,25
320310011011004,25
320310011011005,25
320310024071000,25
320310024071001,25
320310024071002,25
320310024071003,25
320310024071007,25
320310024073000,25
320310024073001,25
320310024073002,25
320310024073003,25
320310024073004,25
320310024073005,25
320310024073006,25
320310024073007,25
320310024073008,25
320310024073009,25
320310024073010,25
320310024073011,25
320310024073012,25
320310024073013,25
320310024073014,25
320310024073015,25
320310024073016,25
320310024073017,25
320310023032007,25
320310023032014,25
320310023032015,25
320310023032016,25
320310023032020,25
320310023032021,25
320310023032022,25
320310023032023,25
320310024091015,25
320310024091027,25
320310024092000,25
320310024092001,25
320310024092002,25
320310024092003,25
320310024092004,25
320310012012000,25
320310012012001,25
320310012012002,25
320310012012003,25
320310012012004,25
320310012012005,25
320310012012006,25
320310012012007,25
320310012012008,25
320310012012009,25
320310012012010,25
320310023041000,25
320310023041001,25
320310023041005,25
320310023041006,25
320310023041007,25
320310023041008,25
320310023041009,25
320310023041010,25
320310023041011,25
320310023041012,25
320310023041013,25
320310023041014,25
320310023042008,25
320310023042009,25
320310023042010,25
320310023042011,25
320310023042012,25
320310023042013,25
320310023043002,25
320310023043005,25
320310024092027,25
320310024092028,25
320310012011000,25
320310012011001,25
320310012011002,25
320310012011003,25
320310012042005,25
320310023021052,25
320310023021054,25
320310024071005,25
320310024071006,25
320310024072001,25
320310024072002,25
320310024072003,25
320310024072005,25
320310024072006,25
320310024072007,25
320310024072008,25
320310024072009,25
320310024072010,25
320310023042016,25
320310023043000,25
320310023043001,25
320310023043003,25
320310023043004,25
320310024092018,25
320310024092019,25
320310024092020,25
320310024092021,25
320310024092022,25
320310024092023,25
320310024092024,25
320310022043011,25
320310022043012,25
320310022043015,25
320310012031000,25
320310012031001,25
320310012031002,25
320310012031003,25
320310012031004,25
320310012032003,25
320310022043013,25
320310022043014,25
320310024091000,25
320310024091001,25
320310024091002,25
320310024091003,25
320310024091006,25
320310024122022,25
320310024071008,25
320310024071004,25
320310024072000,25
320310024072004,25
320310021042012,26
320310022042016,26
320319803001000,26
320319803001001,26
320319803001009,26
320319803001010,26
320319803001011,26
320319803001034,26
320319803001035,26
320310022151004,26
320310022151005,26
320310022161001,26
320310022161002,26
320310022161003,26
320310022161004,26
320310022161005,26
320310022042013,26
320310022042014,26
320310022042018,26
320310022141004,26
320310022151000,26
320310022151001,26
320310022151002,26
320310022151003,26
320310022151006,26
320310022151007,26
320310022151008,26
320310022151009,26
320310022151010,26
320310022151011,26
320310022152000,26
320310022152001,26
320310022152003,26
320310022152004,26
320310022152005,26
320310022152006,26
320310022152007,26
320310022152008,26
320310022152009,26
320310022152010,26
320310022152011,26
320310022152012,26
320310022152013,26
320310022152014,26
320310022152015,26
320310022152016,26
320310022152017,26
320310022152018,26
320310022152019,26
320310022152020,26
320310022152021,26
320310022152023,26
320310023022008,26
320310023022009,26
320310023022014,26
320310023022016,26
320310023022017,26
320310023022021,26
320310023022022,26
320310023022023,26
320310023022024,26
320310023022025,26
320310023022026,26
320310023022027,26
320310023022029,26
320310023022030,26
320310023022031,26
320310023022032,26
320310023022033,26
320310023022034,26
320310023022035,26
320310023022036,26
320310023022037,26
320310023022038,26
320310023022040,26
320310023022041,26
320310023023000,26
320310023023002,26
320310023023003,26
320310023023004,26
320310023023005,26
320310023023006,26
320310023023007,26
320310023023008,26
320310023023009,26
320310023023010,26
320310023023013,26
320310023023014,26
320310023023016,26
320310023023020,26
320310023023021,26
320310023023022,26
320310023023025,26
320310023023026,26
320310023023027,26
320310023023028,26
320310023023029,26
320310023023030,26
320310023023032,26
320310023023033,26
320310023023034,26
320310023023035,26
320310023023036,26
320310023023038,26
320310023023039,26
320310023023041,26
320310023023044,26
320310023023045,26
320310023023046,26
320310023023047,26
320310023023053,26
320310023023055,26
320310023023056,26
320310023023059,26
320310023023060,26
320310023023061,26
320310023023062,26
320310023023064,26
320310023023068,26
320310023023069,26
320310023023070,26
320310023023071,26
320310023023072,26
320310023023073,26
320310023023074,26
320310023023075,26
320310023023079,26
320310023023081,26
320310023023082,26
320310023023083,26
320310023023084,26
320310023023085,26
320310023023086,26
320310023023087,26
320310023023088,26
320310023023089,26
320310023023090,26
320310023023092,26
320310023023093,26
320310023023094,26
320310023023096,26
320310023023097,26
320310023023098,26
320310023023103,26
320310023023104,26
320310023033016,26
320310032031032,26
320310032031033,26
320310032033027,26
320310032033028,26
320310032033029,26
320310032033030,26
320310032061018,26
320310032061020,26
320310032061022,26
320310032061023,26
320310032061024,26
320310032061026,26
320310032061027,26
320310032061030,26
320310032061032,26
320310032061035,26
320310032061036,26
320310032061037,26
320310032061038,26
320310032061055,26
320310032061056,26
320310032061057,26
320310032061058,26
320310032061059,26
320310032061060,26
320310032061064,26
320310032061065,26
320310032061084,26
320310032061085,26
320310032061086,26
320310032071013,26
320310032071014,26
320310032071015,26
320310023022039,26
320310023023023,26
320310023023024,26
320310023033005,26
320310032061019,26
320310032061025,26
320310032061029,26
320310032061040,26
320310032061041,26
320310032061042,26
320310032061044,26
320310032061045,26
320310032061046,26
320310032061047,26
320310032061048,26
320310032061049,26
320310032061050,26
320310032061051,26
320310032061052,26
320310032061053,26
320310032061054,26
320310032061063,26
320310032061087,26
320310022103021,26
320310032053005,26
320310032053015,26
320310032053016,26
320310032053017,26
320310032053020,26
320310032053021,26
320310032051011,26
320310032053001,26
320310032053022,26
320310032053023,26
320310032071000,26
320310032071003,26
320310025002005,27
320310025002006,27
320310025002007,27
320310025002008,27
320310025002009,27
320310014001000,27
320310014001013,27
320310014001014,27
320310014002000,27
320310014002001,27
320310014002002,27
320310014002003,27
320310014002004,27
320310014002005,27
320310014002006,27
320310014003000,27
320310014003001,27
320310014003002,27
320310014003003,27
320310014003009,27
320310014003010,27
320310014003011,27
320310014003012,27
320310014003013,27
320310014003014,27
320310014003015,27
320310014003016,27
320310014003017,27
320310014003018,27
320310015011000,27
320310015011001,27
320310015011002,27
320310015011003,27
320310015011004,27
320310015011005,27
320310015011006,27
320310015011007,27
320310015011008,27
320310015011009,27
320310015011010,27
320310015012009,27
320310015012010,27
320310015012011,27
320310017042008,27
320310017042009,27
320310024011018,27
320310024122017,27
320310012032000,27
320310012032001,27
320310013001026,27
320310013001030,27
320310024121006,27
320310024122005,27
320310024122006,27
320310024122008,27
320310024122009,27
320310024122010,27
320310024122011,27
320310024122018,27
320310012031005,27
320310012032002,27
320310024011006,27
320310024011007,27
320310024011008,27
320310024011009,27
320310024011010,27
320310024011011,27
320310024011012,27
320310024011013,27
320310024011014,27
320310024011015,27
320310024011016,27
320310024011019,27
320310024011020,27
320310024121000,27
320310024121001,27
320310024121002,27
320310024121003,27
320310024121004,27
320310024121005,27
320310024122012,27
320310024122019,27
320310026212000,27
320310026212015,27
320310026212016,27
320310026212017,27
320310026212018,27
320310026212019,27
320310026212020,27
320310026212022,27
320310026212025,27
320310026212026,27
320310026212027,27
320310026212028,27
320310026212001,27
320310026212006,27
320310026212007,27
320310026212008,27
320310026212009,27
320310026212010,27
320310026212011,27
320310026212012,27
320310026212013,27
320310026212014,27
320310026212023,27
320310026212024,27
320310026152005,27
320310026153015,27
320310026153016,27
320310026153017,27
320310026153018,27
320310026153019,27
320310026153020,27
320310026153021,27
320310026153022,27
320310026153023,27
320310026153027,27
320310026201012,27
320310026201013,27
320310026201014,27
320310026201022,27
320310026201023,27
320310026201024,27
320310026201025,27
320310026211010,27
320310026211011,27
320310026211012,27
320310026211013,27
320310026211014,27
320310026211015,27
320310026211016,27
320310026211017,27
320310026211018,27
320310026211020,27
320310026211021,27
320310026211022,27
320310026211023,27
320310026211024,27
320310026211025,27
320310026211026,27
320310026212049,27
320310017042004,27
320310017042005,27
320310017042006,27
320310017042007,27
320310017042021,27
320310027031032,27
320310027032000,27
320310027032001,27
320310027032002,27
320310027032003,27
320310027032004,27
320310027032005,27
320310027032006,27
320310027032007,27
320310027042009,27
320310027042011,27
320310027043018,27
320310027043004,27
320310027043005,27
320310027043007,27
320310035031022,27
320310026161004,27
320310026161005,27
320310026161006,27
320310026161015,27
320310026162000,27
320310026162001,27
320310026162002,27
320310026162003,27
320310026162004,27
320310026163008,27
320310026163009,27
320310026163010,27
320310027052001,27
320310026232003,27
320310026141000,27
320310026141001,27
320310026141002,27
320310026141003,27
320310026141004,27
320310026141005,27
320310026141006,27
320310026153026,27
320310027042006,27
320310027052000,27
320310026185007,27
320310026185016,27
320310027052002,27
320310026185015,27
320030047132001,28
320030047131000,28
320030047131001,28
320030047131002,28
320030047131003,28
320030047131004,28
320030047134000,28
320030047134001,28
320030047134002,28
320030047134003,28
320030047134004,28
320030047134005,28
320030047134006,28
320030047171000,28
320030047171001,28
320030047171002,28
320030047171003,28
320030047171004,28
320030047171005,28
320030047171006,28
320030047171007,28
320030047171008,28
320030047121000,28
320030047121001,28
320030047122001,28
320030047123000,28
320030047123001,28
320030047123002,28
320030047123003,28
320030047123004,28
320030047123005,28
320030047123006,28
320030047123007,28
320030047123008,28
320030047124000,28
320030047124001,28
320030047125001,28
320030047126001,28
320030047126002,28
320030047126003,28
320030047126004,28
320030047126005,28
320030047126006,28
320030047126007,28
320030047126008,28
320030047126009,28
320030047126010,28
320030042002001,28
320030042002002,28
320030042002003,28
320030042002004,28
320030042002006,28
320030042004000,28
320030042004001,28
320030042004002,28
320030042004005,28
320030042004006,28
320030042004007,28
320030042004008,28
320030049162001,28
320030049162002,28
320030049162003,28
320030049162004,28
320030049162005,28
320030049162006,28
320030049162007,28
320030049162008,28
320030005152000,28
320030005152001,28
320030005152002,28
320030005152003,28
320030005152004,28
320030005152005,28
320030005152006,28
320030005152007,28
320030005152008,28
320030005152009,28
320030005153000,28
320030005153001,28
320030005153002,28
320030005153009,28
320030078022042,28
320030078022044,28
320030028211000,29
320030028211001,29
320030028211002,29
320030028211003,29
320030028211004,29
320030028211005,29
320030028211006,29
320030028211007,29
320030028211008,29
320030028211009,29
320030028211010,29
320030028211012,29
320030028211013,29
320030028211017,29
320030028212000,29
320030028212001,29
320030028212002,29
320030028212003,29
320030028212004,29
320030028212005,29
320030028212006,29
320030028212007,29
320030054391000,29
320030054391001,29
320030054391002,29
320030054391003,29
320030054391004,29
320030054391005,29
320030054391006,29
320030054392000,29
320030054392001,29
320030054392002,29
320030054392003,29
320030054392004,29
320030054392005,29
320030054392006,29
320030054392007,29
320030054392008,29
320030054392009,29
320030054392010,29
320030054392011,29
320030054392012,29
320030054392013,29
320030054392014,29
320030054392015,29
320030054392016,29
320030054392017,29
320030054392018,29
320030054392019,29
320030054392020,29
320030054392023,29
320030054392024,29
320030054392032,29
320030051121002,29
320030051121003,29
320030051121004,29
320030051121005,29
320030051121006,29
320030051121007,29
320030051121008,29
320030051121009,29
320030051121010,29
320030051121011,29
320030051121012,29
320030051121014,29
320030051121015,29
320030051121016,29
320030051121017,29
320030051121018,29
320030051121019,29
320030051121040,29
320030051121041,29
320030051121042,29
320030051131028,29
320030051131029,29
320030051131030,29
320030051131031,29
320030051131032,29
320030051131033,29
320030051131039,29
320030051131040,29
320030051131041,29
320030050102026,29
320030051101000,29
320030051101001,29
320030051121034,29
320030051121071,29
320030051121072,29
320030051121073,29
320030051121074,29
320030051121075,29
320030051121077,29
320030051121078,29
320030051121079,29
320030051121080,29
320030051121081,29
320030051121082,29
320030051121032,29
320030051121088,29
320030051121095,29
320030053541010,29
320030053541011,29
320030053541012,29
320030053541013,29
320030053541014,29
320030053541015,29
320030053542000,29
320030053542001,29
320030053542002,29
320030053542003,29
320030053542004,29
320030053542005,29
320030053542006,29
320030053542033,29
320310017012012,30
320310018013000,30
320310021032011,30
320319800001000,30
320319800001006,30
320319800001010,30
320319800001012,30
320319800001014,30
320319800001016,30
320319800001018,30
320319800001019,30
320319800001033,30
320319800001034,30
320319800001035,30
320319800001037,30
320319800001038,30
320319800001039,30
320319800001040,30
320319800001041,30
320319800001042,30
320319800001043,30
320319800001044,30
320319800001045,30
320310031112004,30
320310031112005,30
320310031112006,30
320310031112007,30
320310031112008,30
320310031112009,30
320310031112010,30
320310031112011,30
320310031112013,30
320310031112014,30
320310031112015,30
320310031112016,30
320310031112017,30
320310031112018,30
320310031112023,30
320310031112024,30
320310031112025,30
320310031112026,30
320310031112027,30
320310031112028,30
320310031112029,30
320310031112030,30
320310031112031,30
320310031112032,30
320310031112033,30
320310031112034,30
320310031112035,30
320310031112036,30
320310031112037,30
320310031112038,30
320310031112039,30
320310031112040,30
320310031112041,30
320310031112042,30
320310031112043,30
320310031112044,30
320310031112045,30
320310031112046,30
320310031112047,30
320310031112070,30
320310031112071,30
320310031112072,30
320310031112073,30
320310031112077,30
320310031112078,30
320310031112079,30
320310031112080,30
320310031112081,30
320310031112082,30
320310031112083,30
320310031112084,30
320310031112087,30
320310031112088,30
320310031112089,30
320310031112090,30
320310031112093,30
320310017011001,30
320310017011002,30
320310017032008,30
320310018021005,30
320310018021009,30
320310018021010,30
320310018022008,30
320310018022010,30
320310018022011,30
320310019012001,30
320310019012002,30
320310019013024,30
320310019013025,30
320310021032027,30
320310018021000,30
320310018021001,30
320310018021002,30
320310018021003,30
320310018021004,30
320310018021006,30
320310018021007,30
320310018021008,30
320310018022000,30
320310018022001,30
320310018022002,30
320310018022003,30
320310018022004,30
320310018022005,30
320310018022006,30
320310018022007,30
320310017042003,30
320310017042010,30
320310017042020,30
320310027032008,30
320310027042003,30
320310027042004,30
320310027042005,30
320310027042012,30
320310017041000,30
320310017041001,30
320310017041002,30
320310017041004,30
320310017041005,30
320310028011003,30
320310028011004,30
320310028011005,30
320310028011006,30
320310028011007,30
320310028011008,30
320310028011009,30
320310028011010,30
320310028011011,30
320310028011012,30
320310028012000,30
320310028012001,30
320310028012002,30
320310028012003,30
320310028012004,30
320310028012005,30
320310028012006,30
320310028012007,30
320310028012008,30
320310028012009,30
320310028012010,30
320310028012011,30
320310028012012,30
320310028013000,30
320310028013002,30
320310028013006,30
320310028023005,30
320310028011000,30
320310028011001,30
320310028011013,30
320310028011015,30
320310028011017,30
320310017041003,30
320310031082000,30
320310031082001,30
320310031082002,30
320310031082003,30
320310031082008,30
320310031082009,30
320310031082010,30
320310031082011,30
320310031082015,30
320310031082016,30
320310031082017,30
320310031082018,30
320310021032005,30
320310021032006,30
320310021032007,30
320310021032009,30
320310021032030,30
320310029013006,30
320310029013007,30
320310029013008,30
320310029013009,30
320310029013012,30
320310031082004,30
320310031082005,30
320310031082006,30
320310031082007,30
320310031082012,30
320310031082013,30
320310031082014,30
320310031081011,30
320310031081012,30
320310031081013,30
320310031081014,30
320310031081015,30
320310031111001,30
320310031111002,30
320310031111016,30
320310035013126,30
320310035013183,30
320310035013184,30
320310026153010,31
320310026153012,31
320310026153013,31
320310026153014,31
320310026185036,31
320310026211009,31
320310026151000,31
320310026151001,31
320310026151002,31
320310026151003,31
320310026151004,31
320310026151005,31
320310026151006,31
320310026151007,31
320310026153000,31
320310026153001,31
320310026153002,31
320310026153003,31
320310026153005,31
320310026153006,31
320310026161007,31
320310026181047,31
320310026185000,31
320310026184021,31
320310026185028,31
320310026185030,31
320310026185032,31
320310026185033,31
320310026185034,31
320310026185037,31
320310026185038,31
320310026185039,31
320310026185040,31
320310026151008,31
320310026151009,31
320310026151010,31
320310026152000,31
320310026152001,31
320310026152002,31
320310026152003,31
320310026152004,31
320310026153009,31
320310026185006,31
320310027051001,31
320310027051004,31
320310026184015,31
320310026184016,31
320310026185002,31
320310026185003,31
320310026185004,31
320310026185005,31
320310026185008,31
320310026185009,31
320310026185010,31
320310026185011,31
320310026185012,31
320310026185013,31
320310026185014,31
320310026185018,31
320310026185019,31
320310026185020,31
