GEOID20,District
230190290001466,29
230190290001467,29
230190290001468,29
230190290001469,29
230190290001470,29
230190290001471,29
230190290001472,29
230190290001473,29
230190290001474,29
230190290001475,29
230190290001476,29
230190290001477,29
230190290001478,29
230190290001479,29
230190290001480,29
230190290001481,29
230190290001482,29
230190290001483,29
230190290001484,29
230190290001485,29
230190290001486,29
230190290001487,29
230190290001488,29
230190290001489,29
230190290001490,29
230190290001491,29
230190290001492,29
230190290001493,29
230190290001494,29
230190290001495,29
230190290001496,29
230190290001497,29
230190290001498,29
230190290001499,29
230190290001500,29
230190290001501,29
230190290001502,29
230190290001503,29
230190290001504,29
230190290001505,29
230190290001506,29
230190290001507,29
230190290001508,29
230190290001509,29
230190290001510,29
230190290001511,29
230190290001512,29
230190290001513,29
230190290001514,29
230190290001515,29
230190290001516,29
230190290001517,29
230190290001518,29
230190290001519,29
230190290001520,29
230190290001521,29
230190290001522,29
230190290001523,29
230190290001524,29
230190290001525,29
230190290001526,29
230190290001527,29
230190290001528,29
230190290001529,29
230190290001530,29
230190290001531,29
230190290001532,29
230190290001533,29
230190290001534,29
230190290001535,29
230190290001536,29
230190290001537,29
230190290001538,29
230190290001539,29
230190290001540,29
230190290001541,29
230190290001542,29
230190290001543,29
230190290001544,29
230190290001545,29
230190290001546,29
230190290001547,29
230190290001548,29
230190290001549,29
230190290001550,29
230190290001551,29
230190290001552,29
230190290001553,29
230190290001554,29
230190290001555,29
230190290001556,29
230190290001557,29
230190290001558,29
230190290001559,29
230190290001560,29
230190290001561,29
230190290001562,29
230190290001563,29
230190290001564,29
230190290001565,29
230190290001566,29
230190290001567,29
230190290001568,29
230190290001569,29
230190290001570,29
230190290001571,29
230190290001572,29
230190290001573,29
230190290001574,29
230190290001575,29
230190290001576,29
230190290001577,29
230190290001578,29
230190290001579,29
230190290001580,29
230190290001581,29
230190290001582,29
230190290001608,29
230190290001609,29
230190290001610,29
230190290001611,29
230190290001612,29
230190290001613,29
230190290001614,29
230190290001615,29
230190290001616,29
230190290001617,29
230190290001618,29
230190290001619,29
230190290001620,29
230190290001621,29
230190290001622,29
230190290001623,29
230190290001624,29
230190290001625,29
230190290001626,29
230190290001627,29
230190290001639,29
230190290001640,29
230190290001641,29
230190290001642,29
230190290001643,29
230190290001644,29
230190290001645,29
230190290001646,29
230190290001647,29
230190290001648,29
230190290001649,29
230190290001650,29
230190290001651,29
230190290001652,29
230190290001653,29
230190290001654,29
230190290001655,29
230190290001656,29
230190290001657,29
230190290001658,29
230190290001659,29
230190290001660,29
230190290001661,29
230190290001662,29
230190290001663,29
230190290001664,29
230190290001665,29
230190290001666,29
230190290001667,29
230190290001668,29
230190290001669,29
230190290001670,29
230190290001671,29
230190205001021,32
230190205001023,32
230190205001028,32
230190205001029,32
230190205001030,32
230190205001031,32
230270420001000,37
230270420001001,37
230270420001002,37
230270420001003,37
230270420001004,37
230270420001008,37
230270420001022,37
230270420001023,37
230270420001024,37
230270420001025,37
230270420001026,37
230270420001027,37
230270420001028,37
230270420001029,37
230270420001030,37
230270420001031,37
230270420001032,37
230270420001033,37
230270420001034,37
230270420001035,37
230270420001036,37
230270420001037,37
230270420001038,37
230270420001039,37
230270420001040,37
230270420001041,37
230270420001005,38
230270420001006,38
230270420001007,38
230270420001009,38
230270420001010,38
230270420001011,38
230270420001012,38
230270420001013,38
230270420001014,38
230270420001015,38
230270420001016,38
230270420001017,38
230270420001018,38
230270420001019,38
230270420001020,38
230270420001021,38
230270420001042,38
230270420001043,38
230270420001044,38
230270420001045,38
230270420001046,38
230139708002000,42
230139708002001,42
230139708002002,42
230139708004000,42
230139708004001,42
230139708004002,42
230139708004003,42
230139708004004,42
230139708004005,42
230139708004006,42
230139708004007,42
230139708004008,42
230139708004009,42
230139708004010,42
230139708004011,42
230139708004012,42
230139708004013,42
230139708004014,42
230139708004015,42
230139900000010,42
230139900000037,42
230139708002003,43
230139708002004,43
230139708002005,43
230139708002006,43
230139708002007,43
230139708002008,43
230139900000013,43
230239703011003,51
230239703011006,51
230239703011007,51
230239703011008,51
230239703011009,51
230239703011010,51
230239703011011,51
230239703011012,51
230239703011014,51
230239703011015,51
230239703011016,51
230239703011017,51
230239703011018,51
230239703011019,51
230239703011020,51
230239703011021,51
230239703011022,51
230239703011023,51
230239703012000,51
230239703012001,51
230239703012002,51
230239703012003,51
230239703012004,51
230239703012005,51
230239703012006,51
230239703012007,51
230239703012008,51
230239703012009,51
230239703012010,51
230239703013000,51
230239703013001,51
230239703013002,51
230239703013003,51
230239703013004,51
230239703013005,51
230239703013006,51
230239703013007,51
230239703013008,51
230239703013009,51
230239703013010,51
230239703013011,51
230239703013012,51
230239703013013,51
230239703013014,51
230239703013015,51
230239703013016,51
230239703013017,51
230239703013018,51
230239703013019,51
230239703013020,51
230239703013021,51
230239703013022,51
230239703013023,51
230239703013024,51
230239703013025,51
230239703013026,51
230239703013027,51
230239703013028,51
230239703013029,51
230239703013030,51
230239703013031,51
230239703013032,51
230239703013033,51
230239703013034,51
230239703014000,51
230239703014001,51
230239703014002,51
230239703014003,51
230239703014004,51
230239703014005,51
230239703014006,51
230239703014015,51
230239703014016,51
230239703014017,51
230239703014018,51
230239703014019,51
230239703014020,51
230239703014021,51
230239703014022,51
230239703014023,51
230239703014024,51
230239703014025,51
230239703014026,51
230239703014027,51
230239703014028,51
230239703014029,51
230239703014030,51
230239703014031,51
230239703014032,51
230239703014033,51
230239703021000,51
230239703021001,51
230239703021002,51
230239703021003,51
230239703021004,51
230239703021005,51
230239703021006,51
230239703021007,51
230239703021008,51
230239703021009,51
230239703021010,51
230239703021011,51
230239703021012,51
230239703021013,51
230239703021014,51
230239703021015,51
230239703021016,51
230239703021017,51
230239703021018,51
230239703022000,51
230239703022001,51
230239703022002,51
230239703022003,51
230239703022004,51
230239703022005,51
230239703022006,51
230239703022007,51
230239703022008,51
230239703022009,51
230239703022010,51
230239703022011,51
230239703022012,51
230239703022013,51
230239703022014,51
230239703022015,51
230239703022016,51
230239703022017,51
230239703022018,51
230239703022019,51
230239703022020,51
230239703022021,51
230239703022022,51
230239703022023,51
230239703022024,51
230239703022025,51
230239703022026,51
230239703022027,51
230239703022028,51
230239703022029,51
230239703022030,51
230239703022031,51
230239703022032,51
230239703022033,51
230239703022034,51
230239703022035,51
230239703022036,51
230239703022037,51
230239703022038,51
230239703022039,51
230239703022040,51
230239703023000,51
230239703023001,51
230239703023002,51
230239703023003,51
230239703023004,51
230239703023005,51
230239703023006,51
230239703023007,51
230239703023008,51
230239703023009,51
230239703023010,51
230239703023011,51
230239703023012,51
230239703023013,51
230239703023014,51
230239703023015,51
230239703023016,51
230239703023017,51
230239703023018,51
230239703024000,51
230239703024001,51
230239703024002,51
230239703024003,51
230239703024004,51
230239703024005,51
230239703024006,51
230239703024007,51
230239703024008,51
230239703024009,51
230239703024010,51
230239703024011,51
230239703024012,51
230239703024013,51
230239703024014,51
230239703024015,51
230239703024016,51
230239702002000,52
230239702002001,52
230239702002002,52
230239702002003,52
230239702002004,52
230239702002005,52
230239702002006,52
230239702002007,52
230239702002008,52
230239702002009,52
230239702002010,52
230239702002011,52
230239702002012,52
230239702002013,52
230239702002014,52
230239702002015,52
230239702002016,52
230239702002017,52
230239702002018,52
230239702002019,52
230239702002020,52
230239702002021,52
230239702002022,52
230239702002023,52
230239702002024,52
230239702002025,52
230239702002026,52
230239702002027,52
230239702002028,52
230239702002029,52
230239702002030,52
230239702002031,52
230239702002032,52
230239702002033,52
230239702002034,52
230239702002035,52
230239702002036,52
230239702002037,52
230239702002038,52
230239702002039,52
230239702002040,52
230239702002041,52
230110104001002,59
230110104001004,59
230110104001005,59
230110104001011,59
230110104001013,59
230110104001014,59
230110104001015,59
230110104001016,59
230110104001017,59
230110104001020,59
230110104001021,59
230110104001022,59
230110104001000,60
230110104001001,60
230110104001003,60
230110104001019,60
230110104001023,60
230110104001024,60
230110104001025,60
230110104001026,60
230110104001027,60
230110104001028,60
230110104002021,60
230110105001000,60
230110105001001,60
230110105001002,60
230110105001003,60
230110105001004,60
230110105001005,60
230110105001006,60
230110105001007,60
230110105001008,60
230110105001009,60
230110105001010,60
230110105001011,60
230110105001012,60
230110105001013,60
230110105001014,60
230110105001015,60
230110105001016,60
230110105001017,60
230110105001018,60
230110105001019,60
230110105001020,60
230110105001021,60
230110105001022,60
230110105001023,60
230110105001024,60
230110105001025,60
230110105002000,60
230110105002001,60
230110105002002,60
230110105002003,60
230110105002004,60
230110105002005,60
230110105002006,60
230110105002007,60
230110105002008,60
230110105002009,60
230110105002010,60
230110105002011,60
230110105002012,60
230110105002013,60
230110105002014,60
230110105002015,60
230110105002016,60
230110105002017,60
230110105002018,60
230110105002019,60
230110105002020,60
230110105002021,60
230110105002022,60
230110105002023,60
230110105002024,60
230110105002025,60
230110105002026,60
230110105002027,60
230110105003000,60
230110105003001,60
230110105003002,60
230110105003003,60
230110105003004,60
230110105003005,60
230110105003006,60
230110105003007,60
230110105003008,60
230110105003009,60
230110105003010,60
230110105003011,60
230110105003012,60
230110105003013,60
230110105003014,60
230110105003015,60
230110105003016,60
230110105003017,60
230110105003018,60
230110105003019,60
230110105003020,60
230110105003021,60
230110105003022,60
230110105003023,60
230110105003024,60
230110105003025,60
230110105003026,60
230110105003027,60
230110105003028,60
230110105003029,60
230110105003030,60
230110105003031,60
230110105003032,60
230110170001001,61
230110170001002,61
230110170001003,61
230110170001004,61
230110170001005,61
230110170001006,61
230110170001007,61
230110170001008,61
230110170001009,61
230110170001010,61
230110170001011,61
230110170001012,61
230110170001013,61
230110170001014,61
230110170001015,61
230110170001016,61
230110170001017,61
230110170001018,61
230110170001019,61
230110170001020,61
230110170001021,61
230110170002000,61
230110170002001,61
230110170002002,61
230110170002003,61
230110170002004,61
230110170002005,61
230110170002006,61
230110170002007,61
230110170002008,61
230110170002009,61
230110170002010,61
230110170002011,61
230110170002012,61
230110170002013,61
230110170002014,61
230110170002015,61
230110170002016,61
230110170002017,61
230110170002018,61
230110170002019,61
230110170002020,61
230110170002021,61
230110170002022,61
230110170002023,61
230110170002024,61
230110170002025,61
230110170002026,61
230110170002027,61
230110170002028,61
230110170002029,61
230110170002030,61
230110170002031,61
230110170002032,61
230110170002033,61
230110170002034,61
230110170002035,61
230110170002036,61
230110170002037,61
230110170002038,61
230110170002039,61
230110230011000,63
230110230011001,63
230110230011002,63
230110230011003,63
230110230011004,63
230110230011005,63
230110230011006,63
230110230012009,63
230110230012010,63
230110230012011,63
230110230012012,63
230110230012013,63
230110230012015,63
230110230012018,63
230110230012019,63
230110230012020,63
230110230012021,63
230110230013011,63
230110230014000,63
230110230014001,63
230110230014002,63
230110230014003,63
230110230014011,63
230110230021000,63
230110230021001,63
230110230021002,63
230110230021003,63
230110230021004,63
230110230021005,63
230110230021006,63
230110230021007,63
230110230021008,63
230110230021009,63
230110230021010,63
230110230021011,63
230110230021012,63
230110230021013,63
230110230021014,63
230110230021015,63
230110230021016,63
230110230021017,63
230110230021018,63
230110230021019,63
230110230021020,63
230110230021021,63
230110230021022,63
230110230021023,63
230110230021024,63
230110230021025,63
230110230021026,63
230110230021027,63
230110230021028,63
230110230021029,63
230110230022000,63
230110230022001,63
230110230022002,63
230110230022003,63
230110230022004,63
230110230022005,63
230110230022006,63
230110230022007,63
230110230022008,63
230110230022009,63
230110230022010,63
230110230022011,63
230110230022012,63
230110230022013,63
230110230022014,63
230110230022015,63
230110230022016,63
230110230022017,63
230110230022018,63
230110230022019,63
230110230022020,63
230110230022021,63
230110230022022,63
230110230022023,63
230110230022024,63
230110230022025,63
230110230022026,63
230110230022027,63
230110230022028,63
230110230022029,63
230110230022030,63
230110230023000,63
230110230023001,63
230110230023002,63
230110230023003,63
230110230023004,63
230110230023005,63
230110230023006,63
230110230023007,63
230110230023008,63
230110230023009,63
230110230023010,63
230110230023011,63
230110230023012,63
230110230023013,63
230110230023014,63
230110230023015,63
230110230023016,63
230110230023017,63
230110230023018,63
230110230023019,63
230110230023020,63
230110230023021,63
230110230023022,63
230110230023023,63
230110230023024,63
230110230023025,63
230110230023026,63
230110230012000,64
230110230012001,64
230110230012002,64
230110230012003,64
230110230012004,64
230110230012005,64
230110230012006,64
230110230012007,64
230110230012008,64
230110230012014,64
230110230012016,64
230110230012017,64
230110230012022,64
230110230012023,64
230110230012024,64
230110230012025,64
230110230012026,64
230110230013000,64
230110230013001,64
230110230013002,64
230110230013003,64
230110230013004,64
230110230013005,64
230110230013006,64
230110230013007,64
230110230013008,64
230110230013009,64
230110230013010,64
230110230013012,64
230110230013013,64
230110230013014,64
230110230013015,64
230110230013016,64
230110230013017,64
230110230014004,64
230110230014005,64
230110230014006,64
230110230014007,64
230110230014008,64
230110230014009,64
230110230014010,64
230110241022016,64
230110241022017,64
230110241022018,64
230110241022019,64
230110241022020,64
230110241022021,64
230110241022022,64
230110241022023,64
230110241022024,64
230110241022025,64
230110241022026,64
230110241022027,64
230110241022028,64
230110241022029,64
230110241022030,64
230110241022031,64
230110241022032,64
230110241022033,64
230110241022034,64
230110241022036,64
230110241025002,64
230110241025003,64
230110241025004,64
230110241025007,64
230110241026004,64
230110241026006,64
230110241026007,64
230110241026008,64
230110242012009,64
230110242012010,64
230110242012011,64
230110242012012,64
230110241022035,65
230110241022037,65
230110241022038,65
230110241023000,65
230110241023001,65
230110241023002,65
230110241023003,65
230110241023004,65
230110241023006,65
230110241023007,65
230110241024000,65
230110241024001,65
230110241025006,65
230110241025008,65
230110241025009,65
230110241025011,65
230110241025012,65
230110241025013,65
230110241025014,65
230110241025015,65
230110241025016,65
230110241025017,65
230110241026009,65
230110241026010,65
230110241026011,65
230110241026012,65
230110241026013,65
230110241026014,65
230110241025010,65
230110242011000,65
230110242011001,65
230110242011002,65
230110242011003,65
230110242011004,65
230110242011005,65
230110242011006,65
230110242011012,65
230110242012006,65
230110242012007,65
230110242012008,65
230110242012013,65
230110242012014,65
230110242012015,65
230110242012016,65
230110242012017,65
230110242012018,65
230110242012019,65
230110242012020,65
230110242012021,65
230110242012022,65
230110242012023,65
230110242012024,65
230110242012025,65
230110242012027,65
230110242012028,65
230110242012029,65
230110242012030,65
230110242012031,65
230110242012032,65
230110242012033,65
230110242012034,65
230110242012035,65
230110242012036,65
230110242022000,65
230110242022001,65
230110242022002,65
230110242022006,65
230110242022007,65
230110242022008,65
230110242022012,65
230110242022019,65
230110170001000,66
230010430001000,76
230010430001001,76
230010430001002,76
230010430001003,76
230010430001004,76
230010430001005,76
230010430001006,76
230010430001007,76
230010430001008,76
230010430001009,76
230010430001010,76
230010430001012,76
230010430001013,76
230010430001015,76
230010430001020,76
230010430001021,76
230010430001022,76
230010430001023,76
230010430001026,76
230010430001027,76
230010430001028,76
230010430001029,76
230010430001030,76
230010430001031,76
230010430001032,76
230010430001033,76
230010430001034,76
230010430001035,76
230010430001036,76
230010430001037,76
230010430001038,76
230010430001039,76
230010430001041,76
230010430001042,76
230010430001043,76
230010430001044,76
230010430001046,76
230010430001047,76
230010430001048,76
230010430002000,76
230010430002001,76
230010430002002,76
230010430002003,76
230010430002004,76
230010430002005,76
230010430002006,76
230010430002007,76
230010430002008,76
230010430002009,76
230010430002010,76
230010430002011,76
230010430002012,76
230010430002013,76
230010430002014,76
230010430002015,76
230010430002016,76
230010430002017,76
230010430002018,76
230010430002019,76
230010430002020,76
230010430002021,76
230010430002022,76
230010430002023,76
230010430002024,76
230010430002025,76
230010430002026,76
230010430002027,76
230010430002028,76
230010430002029,76
230010430002030,76
230010430002031,76
230010430001011,77
230010430001014,77
230010430001016,77
230010430001017,77
230010430001018,77
230010430001019,77
230010430001024,77
230010430001025,77
230010430001040,77
230010430001045,77
230010430001049,77
230050170022000,84
230050170022001,84
230050170022002,84
230050170022003,84
230050170022004,84
230050170022005,84
230050170022006,84
230050170022007,84
230050170022008,84
230050170022009,84
230050170022010,84
230050170022011,84
230050170022012,84
230050170022013,84
230050170022014,84
230050170022021,84
230050170041000,84
230050170041001,84
230050170041002,84
230050170041003,84
230050170041004,84
230050170041006,84
230050170041012,84
230050170042000,84
230050170042001,84
230050170042002,84
230050170042003,84
230050170042004,84
230050170042005,84
230050170042006,84
230050170042007,84
230050170042008,84
230050170042009,84
230050170042010,84
230050170042011,84
230050170042012,84
230050170042013,84
230050170042014,84
230050170042015,84
230050170042016,84
230050170042022,84
230050170042023,84
230050170042024,84
230050170042025,84
230050170021000,85
230050170021001,85
230050170021003,85
230050170021004,85
230050170021005,85
230050170021006,85
230050170021007,85
230050170021008,85
230050170021009,85
230050170021010,85
230050170021011,85
230050170021012,85
230050170021013,85
230050170021014,85
230050170021015,85
230050170022015,85
230050170022016,85
230050170022017,85
230050170022018,85
230050170022019,85
230050170022020,85
230050170022022,85
230050170022023,85
230050170022024,85
230050170022025,85
230050170022026,85
230050170022027,85
230050170022028,85
230050170022029,85
230050170022030,85
230050170022031,85
230050170022032,85
230050170022033,85
230050170022034,85
230050170023000,85
230050170023001,85
230050170023002,85
230050170023003,85
230050170023004,85
230050170023005,85
230050170023006,85
230050170023007,85
230050170023008,85
230050170023009,85
230050170023010,85
230050170023011,85
230050170023012,85
230050170031000,85
230050170031001,85
230050170031002,85
230050170031003,85
230050170031004,85
230050170031005,85
230050170031006,85
230050170031007,85
230050170031008,85
230050170031009,85
230050170031010,85
230050170031011,85
230050170031012,85
230050170031013,85
230050170031014,85
230050170031015,85
230050170031016,85
230050170031017,85
230050170031018,85
230050170031019,85
230050170031020,85
230050170031021,85
230050170031022,85
230050170031023,85
230050170031024,85
230050170032000,85
230050170032001,85
230050170032002,85
230050170032003,85
230050170032004,85
230050170032005,85
230050170032006,85
230050170032007,85
230050170032008,85
230050170032009,85
230050170032010,85
230050170032011,85
230050170032012,85
230050170032013,85
230050170032014,85
230050170032015,85
230050170032016,85
230050170032017,85
230050170032018,85
230050170032019,85
230050170032020,85
230050170032021,85
230050170032022,85
230050170033000,85
230050170033001,85
230050170033002,85
230050170033003,85
230050170033004,85
230050170033005,85
230050170033006,85
230050170033007,85
230050170033008,85
230050170033009,85
230050170033010,85
230050170033011,85
230050170033012,85
230050170033013,85
230050170033014,85
230050170033015,85
230050170033016,85
230050170033017,85
230050170033018,85
230050170033019,85
230050170033020,85
230050170033021,85
230050170033022,85
230050170033023,85
230050170033024,85
230050170033025,85
230050170033026,85
230050170033027,85
230050170033028,85
230050170033029,85
230050170041005,85
230050170041007,85
230050170041008,85
230050170041009,85
230050170041010,85
230050170041011,85
230050170041013,85
230050170041014,85
230050170041015,85
230050170041016,85
230050170041017,85
230050170041018,85
230050170041019,85
230050170041020,85
230050170041021,85
230050170041022,85
230050170041023,85
230050170041024,85
230050170041025,85
230050170041026,85
230050170041027,85
230050170041028,85
230050170041029,85
230050170041030,85
230050170042017,85
230050170042018,85
230050170042019,85
230050170042020,85
230050170042021,85
230050170042026,85
230050170042027,85
230050170042028,85
230050170042029,85
230050170042030,85
230050170042031,85
230050170042032,85
230050170042033,85
230050170042034,85
230050170042035,85
230050170042036,85
230050170042037,85
230050170042038,85
230050170042039,85
230010410002005,86
230010410002006,86
230010410002007,86
230010410002008,86
230010410002009,86
230010410002010,86
230010410002011,86
230010410002015,86
230010410002016,86
230010410002017,86
230010410007008,86
230010410001000,87
230010410001001,87
230010410001002,87
230010410001003,87
230010410001004,87
230010410001005,87
230010410001006,87
230010410001007,87
230010410001008,87
230010410001009,87
230010410001010,87
230010410001011,87
230010410001012,87
230010410001013,87
230010410001014,87
230010410001015,87
230010410001016,87
230010410001017,87
230010410001018,87
230010410001019,87
230010410001020,87
230010410002000,87
230010410002001,87
230010410002002,87
230010410002003,87
230010410002004,87
230010410002012,87
230010410002013,87
230010410002014,87
230010410003000,87
230010410003001,87
230010410003002,87
230010410003003,87
230010410003004,87
230010410003005,87
230010410003006,87
230010410003007,87
230010410003008,87
230010410003009,87
230010410003010,87
230010410003011,87
230010410003012,87
230010410004000,87
230010410004001,87
230010410004002,87
230010410004003,87
230010410004004,87
230010410004005,87
230010410004006,87
230010410004007,87
230010410004008,87
230010410004009,87
230010410004010,87
230010410004011,87
230010410004012,87
230010410004013,87
230010410004014,87
230010410004015,87
230010410004016,87
230010410004017,87
230010410004018,87
230010410004019,87
230010410005000,87
230010410005001,87
230010410005002,87
230010410005003,87
230010410005004,87
230010410005005,87
230010410005006,87
230010410005007,87
230010410005008,87
230010410005009,87
230010410005010,87
230010410005011,87
230010410005012,87
230010410005013,87
230010410005014,87
230010410005015,87
230010410005016,87
230010410006000,87
230010410006001,87
230010410006002,87
230010410006003,87
230010410006004,87
230010410006005,87
230010410006006,87
230010410006007,87
230010410006008,87
230010410006009,87
230010410006010,87
230010410006011,87
230010410006012,87
230010410006013,87
230010410006014,87
230010410006015,87
230010410006016,87
230010410006017,87
230010410007000,87
230010410007001,87
230010410007002,87
230010410007003,87
230010410007004,87
230010410007005,87
230010410007006,87
230010410007007,87
230010410007009,87
230010410007010,87
230010410007011,87
230010410007012,87
230010410007013,87
230010410007014,87
230010410007015,87
230010410007016,87
230010410007017,87
230010410007018,87
230010410007019,87
230010410007020,87
230010410007021,87
230010410007022,87
230010410007023,87
230010108003010,88
230010104002000,88
230010104002001,88
230010104002002,88
230010104002005,88
230010104002006,88
230010104002007,88
230010104002008,88
230010104002009,88
230010104002012,88
230010104002014,88
230010104002015,88
230010104003003,88
230010104003007,88
230010104003008,88
230010107001000,88
230010107001001,88
230010107001002,88
230010107001003,88
230010107001004,88
230010107001005,88
230010107001006,88
230010107001007,88
230010107001008,88
230010107001014,88
230010107001025,88
230010107001026,88
230010107001028,88
230010107001029,88
230010107001030,88
230010107001031,88
230010107001032,88
230010107001033,88
230010107001034,88
230010107001035,88
230010107001038,88
230010107001039,88
230010107001040,88
230010107001042,88
230010107001043,88
230010107001044,88
230010107001045,88
230010107001047,88
230010107001048,88
230010107001050,88
230010108003009,88
230010108003014,88
230010108003015,88
230010108003016,88
230010108003017,88
230010108003018,88
230010108003019,88
230010108003020,88
230010101001040,88
230010101001041,88
230010101001043,88
230010101001047,88
230010104001000,88
230010104001001,88
230010104001002,88
230010104001003,88
230010104001004,88
230010104001005,88
230010104001006,88
230010104001007,88
230010104001008,88
230010104001009,88
230010104001010,88
230010104001011,88
230010104001012,88
230010104001013,88
230010104001014,88
230010104001015,88
230010104001016,88
230010104001017,88
230010104001018,88
230010104001019,88
230010104001020,88
230010104001021,88
230010104001022,88
230010104001023,88
230010106001024,88
230010106001025,88
230010106001026,88
230010106001027,88
230010106001028,88
230010106001030,88
230010106001031,88
230010106001032,88
230010106001033,88
230010106001034,88
230010106001035,88
230010106001036,88
230010106001037,88
230010106001038,88
230010106001039,88
230010106001040,88
230010106001041,88
230010106001042,88
230010106001043,88
230010106001044,88
230010106001045,88
230010106001046,88
230010106001047,88
230010106001048,88
230010106001049,88
230010106001050,88
230010106001051,88
230010106001052,88
230010106001053,88
230010106001054,88
230010106001055,88
230010106001056,88
230010106001057,88
230010106001058,88
230010106001059,88
230010106001060,88
230010106001061,88
230010106001067,88
230010107001009,88
230010107001010,88
230010107001011,88
230010107001012,88
230010107001013,88
230010107001015,88
230010107001016,88
230010107001017,88
230010107001018,88
230010107001019,88
230010107001020,88
230010107001021,88
230010107001022,88
230010107001023,88
230010107001024,88
230010107001027,88
230010107001046,88
230010107001049,88
230010107001051,88
230010107001052,88
230010107001053,88
230010107002002,88
230010107002003,88
230010107002004,88
230010107002005,88
230010107002006,88
230010107002007,88
230010107002008,88
230010107002009,88
230010107002010,88
230010107002011,88
230010107002012,88
230010107002013,88
230010107002014,88
230010107002015,88
230010107002016,88
230010107002017,88
230010107002018,88
230010107002019,88
230010107002020,88
230010107002021,88
230010107002022,88
230010107002023,88
230010107002024,88
230010107002025,88
230010107002026,88
230010107002027,88
230010107002028,88
230010107002029,88
230010107002030,88
230010107002031,88
230010107002032,88
230010107002033,88
230010107002034,88
230010107002035,88
230010107002036,88
230010107002037,88
230010107002038,88
230010107002039,88
230010107002040,88
230010107002041,88
230010105001019,88
230010105001020,88
230010105002027,88
230010106001000,88
230010106001001,88
230010106001002,88
230010106001003,88
230010106001004,88
230010106001005,88
230010106001006,88
230010106001007,88
230010106001008,88
230010106001009,88
230010106001010,88
230010106001011,88
230010106001012,88
230010106001013,88
230010106001014,88
230010106001015,88
230010106001016,88
230010106001017,88
230010106001018,88
230010106001019,88
230010106001020,88
230010106001021,88
230010106001022,88
230010106001023,88
230010106001029,88
230010106001062,88
230010106001063,88
230010106001064,88
230010106001065,88
230010106001066,88
230010106002000,88
230010106002001,88
230010106002002,88
230010106002003,88
230010106002004,88
230010106002005,88
230010106002006,88
230010106002007,88
230010106002008,88
230010106002009,88
230010106002010,88
230010106002011,88
230010106002012,88
230010106002013,88
230010106002014,88
230010106002015,88
230010106002016,88
230010106002017,88
230010106002018,88
230010106002019,88
230010106002020,88
230010106002021,88
230010106002022,88
230010106002023,88
230010106002024,88
230010106002025,88
230010106002026,88
230010106002027,88
230010106002028,88
230010107002000,88
230010107002001,88
230010103001004,89
230010103001005,89
230010103001006,89
230010103001009,89
230010103001010,89
230010103001011,89
230010103001015,89
230010103001016,89
230010103001017,89
230010103001018,89
230010103002001,89
230010103002002,89
230010103002003,89
230010103002004,89
230010103003000,89
230010103003001,89
230010103003005,89
230010108001014,89
230010108001015,89
230010108001016,89
230010102001009,89
230010102001011,89
230010102002035,89
230010102002036,89
230010102002037,89
230010102003000,89
230010102003001,89
230010102003002,89
230010102003003,89
230010102003004,89
230010102003005,89
230010102003006,89
230010102003007,89
230010102003008,89
230010102003010,89
230010102003011,89
230010102003012,89
230010102004000,89
230010102004001,89
230010102004002,89
230010102004003,89
230010102004004,89
230010102004005,89
230010102004006,89
230010102004007,89
230010102004008,89
230010102004009,89
230010102004010,89
230010102004011,89
230010102004012,89
230010102004013,89
230010102004014,89
230010103002000,89
230010103002005,89
230010101001003,89
230010101001004,89
230010101001005,89
230010101001019,89
230010101001020,89
230010101001021,89
230010101001022,89
230010101001023,89
230010101001024,89
230010103001012,89
230010103001013,89
230010103001014,89
230010103001020,89
230010103002006,89
230010103002007,89
230010103002008,89
230010103002009,89
230010103003002,89
230010103003003,89
230010103003004,89
230010103003006,89
230010103003007,89
230010103003008,89
230010103003009,89
230010101001000,89
230010101001001,89
230010101001002,89
230010101001006,89
230010101001007,89
230010101001008,89
230010101001009,89
230010101001010,89
230010101001011,89
230010101001012,89
230010101001013,89
230010101001014,89
230010101001015,89
230010101001016,89
230010101001017,89
230010101001018,89
230010101001025,89
230010101001026,89
230010101001027,89
230010101001028,89
230010101001029,89
230010101001030,89
230010101001031,89
230010101001032,89
230010101001033,89
230010101001034,89
230010101001035,89
230010101001036,89
230010101001037,89
230010101001038,89
230010101001039,89
230010101001042,89
230010101001044,89
230010101001045,89
230010101001046,89
230010105001000,89
230010105001001,89
230010105001002,89
230010105001003,89
230010105001004,89
230010105001005,89
230010105001006,89
230010105001007,89
230010105001008,89
230010105001009,89
230010105001010,89
230010105001011,89
230010105001012,89
230010105001013,89
230010105001014,89
230010105001015,89
230010105001016,89
230010105001017,89
230010105001018,89
230010105002000,89
230010105002001,89
230010105002002,89
230010105002003,89
230010105002004,89
230010105002005,89
230010105002006,89
230010105002007,89
230010105002008,89
230010105002009,89
230010105002010,89
230010105002011,89
230010105002012,89
230010105002013,89
230010105002014,89
230010105002015,89
230010105002016,89
230010105002017,89
230010105002018,89
230010105002019,89
230010105002020,89
230010105002021,89
230010105002022,89
230010105002023,89
230010105002024,89
230010105002025,89
230010105002026,89
230010105002028,89
230010105002029,89
230010105002030,89
230010103001000,90
230010103001001,90
230010103001002,90
230010103001003,90
230010103001007,90
230010103001008,90
230010103001019,90
230010104002010,90
230010104002011,90
230010104002013,90
230010104003000,90
230010104003001,90
