GEOID20,District
292198202012027,42
292198202012028,42
292198202012029,42
292198202012030,42
292198202012031,42
292198202012032,42
292198202012033,42
292198202012034,42
292198202012039,42
292198202012043,42
292198202012044,42
292198202013002,42
292198202013005,42
292198202013006,42
292198202013007,42
292198202013008,42
292198202013009,42
292198202013010,42
292198202013011,42
292198202013012,42
292198202013013,42
292198202013014,42
292198202013018,42
292198202013019,42
292198202013020,42
292198202013022,42
292198202013023,42
292198202013024,42
292198202013025,42
292198202013026,42
292198202013027,42
292198202013028,42
292198202013029,42
292198202013030,42
292198202013031,42
292198202013032,42
292198202013033,42
292198202013034,42
292198202013035,42
292198202033000,42
292198202033001,42
292198202033002,42
292198202033003,42
292198202033004,42
292198202033005,42
292198202033006,42
292198202033007,42
292198202033079,42
290718003011000,109
290718003011001,109
290718003011003,109
290718003011007,109
290718003011008,109
290718003011009,109
290718003012000,109
290718003012001,109
290718003012002,109
290718004013000,109
290718004013005,109
290718004013006,109
290718004013007,109
290718004013008,109
290718004013009,109
290718004013014,109
290718004013043,109
290718004013044,109
290718004013046,109
290718004013049,109
290270702003089,49
290270702003090,49
290270702003091,49
290270702003092,49
290270702003093,49
290270702003094,49
290270702003095,49
290270702003096,49
290270702003097,49
290270702003098,49
290270702003099,49
290270702003100,49
290270702003101,49
290270702003102,49
290270702003103,49
290270702003104,49
290270702003105,49
290270702003106,49
290270702003107,49
290270702003108,49
290270702003109,49
290270702003110,49
290270702003111,49
290270702003112,49
290270702003113,49
290270702003114,49
290270702003115,49
290270702003116,49
290270702003117,49
290270702003118,49
290270702003119,49
290270702003120,49
290270702003121,49
290270702003122,49
290270702003124,49
290270702003125,49
290270702003126,49
290270702003127,49
290270702003128,49
290270702003129,49
290270702003130,49
290270702003131,49
290270702003132,49
290270702003133,49
290270702003134,49
290270702003135,49
290270702003136,49
290270702003137,49
290270702003138,49
290270702003141,49
290270702003142,49
290270702003143,49
290270702003144,49
290270702003145,49
290270702003146,49
290270702003147,49
290270702003148,49
290270702003149,49
290270702003150,49
290270702003151,49
290270702003152,49
290270702003153,49
290270702003154,49
290270702003155,49
290270702003156,49
290270702003157,49
290270702003158,49
290270702003159,49
290270702003160,49
290270702003161,49
290270702003162,49
290270702003163,49
290270702003164,49
290270702003165,49
290270702003166,49
290270702003167,49
290270702003168,49
290270702003169,49
290270702003170,49
290270702003171,49
290270702003172,49
290270702003173,49
290270702003174,49
290270702003175,49
290270702003176,49
290270702003177,49
290270702003178,49
290270702003179,49
290270702003180,49
290270702003190,49
291514901001000,61
291514901001001,61
291514901001004,61
291514901001007,61
291514901001008,61
291514901001009,61
291514901001010,61
291514901001011,61
291514901001012,61
291514901001013,61
291514901001014,61
291514901001015,61
291514901001016,61
291514901001017,61
291514901001018,61
291514901001025,61
291514901001027,61
291514901001028,61
291514901001029,61
291514901001030,61
291514901001031,61
291514901001032,61
291514901001033,61
291514901001034,61
291514901001035,61
291514901001036,61
291514901001042,61
291514901001043,61
291514901001044,61
291514901001045,61
291514901001046,61
291514901001047,61
291514901001048,61
291514901001049,61
291514901001050,61
291514901001051,61
291514901001052,61
291514901001056,61
291514901001057,61
291514901001058,61
291514901001059,61
291514901001061,61
291514901001062,61
291514901001063,61
291514901001064,61
291514901001066,61
291514901001067,61
291514901001068,61
291514901001156,61
291514901002000,61
291514901002001,61
291514901002002,61
291514901002003,61
291514901002004,61
291514901002005,61
291514901002006,61
291514901002007,61
291514901002008,61
291514901002009,61
291514901002010,61
291514901002011,61
291514901002012,61
291514901002013,61
291514901002014,61
291514901002015,61
291514901002016,61
291514901002017,61
291514901002018,61
291514901002019,61
291514901002020,61
291514901002021,61
291514901002022,61
291514901002023,61
291514901002024,61
291514901002025,61
291514901002026,61
291514901002027,61
291514901002028,61
291514901002029,61
291514901002030,61
291514901002031,61
291514901002032,61
291514901002033,61
291514901002034,61
291514901002035,61
291514901002036,61
291514901002037,61
291514901002038,61
291514901002039,61
291514901002040,61
291514901002041,61
291514901002042,61
291514901002043,61
291514901002044,61
291514901002045,61
291514901002046,61
291514901002047,61
291514901002048,61
291514901002049,61
291514901002050,61
291514901002051,61
291514901002052,61
291514901002053,61
291514901002054,61
291514901002055,61
291514901002056,61
291514901002057,61
291514901002058,61
291514901002059,61
291514901002060,61
291514901002061,61
291514901002062,61
291514901002063,61
291514901002064,61
291514901002065,61
291514901002066,61
291514901002067,61
291514901002068,61
291514901002069,61
291514901002070,61
291514901002071,61
291514901002072,61
291514901002073,61
291514901002074,61
291514901002075,61
291514902001014,61
291514902001026,61
292198202011000,42
292198202011002,42
292198202011007,42
292198202011012,42
292198202011014,42
292198202011015,42
292198202011036,42
292198202011042,42
292198202011043,42
292198202011044,42
292198202011045,42
292198202011046,42
292198202011047,42
292198202011048,42
292198202011049,42
292198202011050,42
292198202011051,42
292198202011052,42
292198202011053,42
292198202011054,42
292198202011055,42
292198202012000,42
292198202012001,42
292198202012002,42
292198202012003,42
292198202012004,42
292198202012005,42
292198202012006,42
292198202012007,42
292198202012008,42
292198202012009,42
292198202012010,42
292198202012011,42
292198202012012,42
292198202012014,42
292198202012015,42
292198202012016,42
292198202012017,42
292198202012021,42
292198202012022,42
292198202012023,42
292198202012024,42
292198202012025,42
292198202012026,42
292198202012035,42
292198202012036,42
292198202012037,42
292198202012038,42
292198202012040,42
292198202012041,42
292198202012042,42
292198202012045,42
292198202012046,42
292198202012047,42
292198202012048,42
292198202013000,42
292198202013001,42
292198202013003,42
292198202013004,42
292198202013015,42
292198202013016,42
292198202013017,42
292198202013021,42
292198202013036,42
292198202013037,42
292198202013038,42
292198202013039,42
292198202013040,42
291618910001010,122
291618910001043,122
291618910001044,122
291618910001045,122
291618910001046,122
291618910001047,122
291618910001048,122
291618910001049,122
291618910001050,122
291618910001051,122
291618910001052,122
291618910001053,122
291618910001054,122
291618910001055,122
291618910001056,122
291618910001057,122
291618910001058,122
291618910001059,122
291618910001060,122
291618910001061,122
291618910002057,122
291618910002074,122
291618910002075,122
291618910002076,122
291618910002077,122
291618910004032,122
291618910004034,122
291618910004035,122
291618910004036,122
291618910004037,122
291618910004039,122
291618910004040,122
291618910004041,122
291618910004042,122
291618910004045,122
291618910004046,122
292198201081000,42
292198201081001,42
292198201081002,42
292198201081003,42
292198201081004,42
292198201081005,42
292198201081007,42
292198201081008,42
292198201081009,42
292198201081010,42
292198201081011,42
292198201081012,42
292198201081013,42
292198201081014,42
292198201081015,42
292198201081016,42
292198201081017,42
292198201081018,42
292198201082000,42
292198201082001,42
292198201082002,42
292198201082003,42
292198201082004,42
292198201082005,42
292198201082006,42
292198201082007,42
292198201082008,42
292198201082009,42
292198201082010,42
292198201082011,42
292198201082012,42
292198201082013,42
292198201082014,42
292198201082015,42
292198201082016,42
292198201082017,42
292198201082018,42
292198201082019,42
292198201082020,42
292198201082021,42
292198201082022,42
292198201082024,42
292198201082025,42
292198201082026,42
292198201082027,42
292198201082028,42
292198201082032,42
292198201082036,42
292198201082037,42
292198201082038,42
292198201082039,42
292198201082040,42
292198201082041,42
292198201082042,42
292198201082043,42
292198201082044,42
292198201082045,42
292198201082046,42
292198201082047,42
292198201082048,42
292198201082049,42
292198201082050,42
292198201082051,42
292198201082054,42
292198201082058,42
292198201084000,42
292198201084001,42
292198201084002,42
292198201084003,42
292198201084004,42
292198201084005,42
292198201084006,42
292198201084007,42
292198201084008,42
292198201084009,42
292198201084010,42
292198201084011,42
292198201084012,42
292198201084013,42
292198201084014,42
292198201084015,42
292198201084016,42
292198201084017,42
292198201084018,42
292198201084019,42
292198201084020,42
292198201084021,42
292198201084022,42
292198201084023,42
292198201084024,42
292198201084025,42
292198201084026,42
292198201084027,42
292198201084028,42
292198201084029,42
292198201084030,42
292198201084032,42
292198201084033,42
292198201091007,42
292198201091030,42
292198201091038,42
292198201091039,42
292198201091043,42
292198201091044,42
292198201092000,42
292198201092005,42
292198201092006,42
292198201092007,42
292198201092008,42
292198201092009,42
292198201092010,42
292198201092011,42
292198201092012,42
292198201092013,42
292198201092014,42
292198201092015,42
292198201092017,42
292198201092019,42
292198201092022,42
292198201092023,42
292198201092024,42
292198201092025,42
292198201092026,42
292198201092027,42
292198201092028,42
292198201092029,42
292198201092030,42
292198201092032,42
292198201092033,42
292198201092035,42
292198201092036,42
292198201092037,42
292198201092038,42
292198201092039,42
292198201092040,42
292198201092042,42
292198201092044,42
292198201092045,42
292198201092046,42
292198201092047,42
292198201092048,42
292198201092049,42
292198201092050,42
292198201092051,42
292198201092052,42
292198201092053,42
292198201092054,42
292198201092055,42
292198201092056,42
292198201092057,42
292198201092058,42
292198201092059,42
292198201092060,42
292198201092061,42
292198201092062,42
292198201092063,42
292198201092064,42
292198201092065,42
292198201092066,42
292198201092067,42
292198201092068,42
292198201092069,42
292198201092070,42
292198201092071,42
292198201092072,42
292198201092073,42
292198201092074,42
292198201092075,42
292198201092076,42
292198201092077,42
292198201092078,42
292198201092079,42
292198201092080,42
292198201092081,42
292198201092082,42
292198201092083,42
292198201092084,42
292198201092085,42
292198202032130,42
292198202041000,42
292198202041001,42
292198202041002,42
292198202041003,42
292198202041008,42
292198202041010,42
292198202041014,42
292198202041033,42
292198202041034,42
292198202042000,42
292198202042001,42
292198202042002,42
292198202042003,42
292198202042004,42
292198202042005,42
292198202042006,42
292198202042007,42
292198202042008,42
292198202042028,42
292198202042029,42
292198202042030,42
292198202042031,42
292198202042035,42
292198202042036,42
292198202042037,42
292198202042039,42
292198202042040,42
292198202042047,42
292198202042048,42
292198202042054,42
292198202042055,42
292198202042056,42
292198202042057,42
292198202042058,42
292198202042059,42
292198202042060,42
292198202042061,42
292198202042062,42
292198202042063,42
292198202042064,42
292198202042065,42
292198202042066,42
292198202042067,42
292198202042068,42
292198202042069,42
292198202042070,42
292198202042071,42
292198202042072,42
292198202042073,42
292198202042074,42
292198202042075,42
292198202042076,42
292198202042077,42
292198202042078,42
292198202042079,42
292198202042080,42
292198202042081,42
292198202042082,42
292198202042083,42
292198202042084,42
292198202042085,42
292198202042086,42
292198202042087,42
292198202042088,42
292198202042089,42
292198202042090,42
292198202042091,42
292198202042092,42
292198202042093,42
292198202042094,42
292198202042095,42
292198202042096,42
292198202042097,42
292198202042098,42
292198202042099,42
292198202042100,42
292198202042101,42
290718009011012,119
290718009011013,119
290718009041001,119
290718009041003,119
290718009041005,119
290718009041022,119
290718009041023,119
290718009041032,119
290718009041033,119
290718009041034,119
290718009041035,119
290718009041037,119
290718009041038,119
290718009041039,119
290718009041041,119
290718009041042,119
290718009041043,119
290718009041045,119
291833122044001,102
291833122061009,102
291833122061015,102
291833122061017,102
291833122061020,102
291833122061022,102
291833122061023,102
291833122061024,102
291833122061026,102
291833122061027,102
291833122061028,102
291833122061029,102
291833122061030,102
291833122061031,102
291833122061033,102
291833122061034,102
291833122061035,102
291833122061036,102
291833122061037,102
291833122061038,102
291833122061039,102
291833122061040,102
291833122061041,102
291833122061042,102
291833122061043,102
291833122061044,102
291833122061045,102
291833122062011,102
291833122062012,102
291833122062013,102
291833122062014,102
291833122062015,102
291833122062016,102
291833122062017,102
291833122062019,102
291833122062020,102
291833122062021,102
291833122062023,102
291833122062025,102
291833122062027,102
291833122062028,102
291833122062029,102
291833122062030,102
291833122062031,102
291833122062034,102
291833122062035,102
291833122062036,102
291833122062037,102
291833122062038,102
291833122062043,102
291833122062044,102
291833122062045,102
291833122062046,102
291833122062047,102
291833122062048,102
291833122062049,102
291833122062050,102
291833122062051,102
291833122041000,102
291833122041001,102
291833122041002,102
291833122041003,102
291833122041004,102
291833122041005,102
291833122041006,102
291833122041007,102
291833122041008,102
291833122041009,102
291833122041010,102
291833122041011,102
291833122041012,102
291833122041013,102
291833122041014,102
291833122041015,102
291833122041016,102
291833122041017,102
291833122041018,102
291833122041019,102
291833122041020,102
291833122041021,102
291833122041022,102
291833122041023,102
291833122041024,102
291833122041025,102
291833122041026,102
291833122041028,102
291833122041029,102
291833122041030,102
291833122041035,102
291833122041039,102
291833122041040,102
291833122041041,102
291833122041042,102
291833122041043,102
291833122041044,102
291833122041050,102
291833122041051,102
291833122041052,102
291833122041053,102
291833122043002,102
291833122043003,102
291833122043004,102
291833122043005,102
291833122044000,102
291833122044002,102
291833122044003,102
291833122044004,102
291833122044005,102
291833122044006,102
291833122044007,102
291833122044008,102
291833122062033,102
291833122062040,102
291833122062041,102
291833122062042,102
290718001011000,109
290718001011001,109
290718001011002,109
290718001021000,109
290718001021001,109
290718001021002,109
290718001021003,109
290718001021004,109
290718001021005,109
290718001021006,109
290718001021007,109
290718001021008,109
290718001021009,109
290718001021010,109
290718001021013,109
290718001021014,109
290718001021015,109
290718001021016,109
290718001021017,109
290718001021022,109
290718001021042,109
290718001021043,109
290718001021044,109
290718001021045,109
290718001021046,109
290718001021047,109
290718001021048,109
290718001021049,109
290718001021050,109
290718001021051,109
290718001021052,109
290718001021053,109
290718001021054,109
290718001021055,109
290718001021056,109
290718001021057,109
290718001021058,109
290718001021059,109
290718001021060,109
290718001021061,109
290718001021062,109
290718001021063,109
290718001021064,109
290718001021065,109
290718001021066,109
290718001021067,109
290718001021068,109
290718001021069,109
290718001021070,109
290718001021071,109
290718001021072,109
290718001021073,109
290718001021074,109
290718001021084,109
290718001021085,109
290718001021086,109
290718001021087,109
290718001021088,109
290718001021089,109
290718007022000,109
291833119031001,108
291833119031003,108
291833119031021,108
291833119031022,108
291833119042022,108
291833119091006,108
291833119091008,108
291833119091009,108
291833119091010,108
291833119091011,108
291833119091012,108
291833119091013,108
291833119091014,108
291833119091015,108
291833119091016,108
291833119091017,108
291833119091018,108
291833119091019,108
291833119091020,108
291833119091021,108
291833119091022,108
291833119091023,108
291833119091024,108
291833119092001,108
291833119092003,108
291833119092004,108
291833119092005,108
291833119092006,108
291833119092007,108
291833119092008,108
291833119092009,108
291833119092010,108
291833119092011,108
291833119092012,108
291833119092013,108
291833119092016,108
291833119092017,108
291833119092018,108
291833119092019,108
291833119092020,108
291833119092021,108
291833119092022,108
291833119092023,108
291833119092024,108
291833119092025,108
291833119092026,108
291833119092027,108
291833119092028,108
291833119092029,108
291833119092030,108
291833119092031,108
291833119092032,108
291833119092033,108
291833119092034,108
291833119092035,108
291833119031002,108
291833119031004,108
291833119031005,108
291833119031006,108
291833119031007,108
291833119031008,108
291833119031009,108
291833119031011,108
291833119031012,108
291833119031013,108
291833119031027,108
291833119032000,108
291833119032001,108
291833119032002,108
291833119032003,108
291833119032004,108
291833119032005,108
291833119032006,108
291833119032007,108
291833119032008,108
291833119032009,108
291833119032010,108
291833119032011,108
291833119033002,108
291833119033003,108
291833119033004,108
291833119033005,108
291833119033006,108
291833119033007,108
291833119033008,108
291833119033009,108
291833119033010,108
291833119033011,108
291833119034000,108
291833119034001,108
291833119034020,108
291833119034021,108
291833119034022,108
291833119034023,108
291833119034024,108
291833119034026,108
291833119091007,108
291833119092000,108
291833119092002,108
291833119031000,108
291833119033000,108
291833119033001,108
291833119033012,108
291833119033013,108
291833119033014,108
291833119041000,108
291833119041001,108
291833119041002,108
291833119041003,108
291833119041004,108
291833119041005,108
291833119041006,108
291833119041008,108
291833119041010,108
291833119041011,108
291833119041012,108
291833119041013,108
291833119042000,108
291833119042001,108
291833119042002,108
291833119042003,108
291833119042004,108
291833119042005,108
291833119042006,108
291833119042007,108
291833119042008,108
291833119071002,108
291833119071010,108
291833119091000,108
291833119091001,108
291833119091002,108
291833119091003,108
291833119091004,108
291833119091005,108
291833119092014,108
291833119092015,108
291833117372000,103
291833117372001,103
291833117372002,103
291833117372003,103
291833117372004,103
291833117372005,103
291833117381013,103
291833117381014,103
291833117381015,103
291833117381016,103
291833117381017,103
291833117381018,103
291833117381022,103
291833117321000,107
291833117321001,107
291833117321002,107
291833117321003,107
291833117321004,107
291833117321005,107
291833117321006,107
291833117321007,107
291833117323003,107
291833117323008,107
291833117323009,107
291833117323012,107
291833117324014,107
291833117324015,107
291833117324018,107
291833117324019,107
291833117324020,107
291833117325000,107
291833117325001,107
291833117325002,107
291833117325003,107
291833117325004,107
291833117325005,107
291833117325006,107
291833117325007,107
291833117325008,107
291833117325009,107
291833117325010,107
291833117381000,103
291833117381001,103
291833117381002,103
291833117381003,103
291833117381004,103
291833117381005,103
291833117381006,103
291833117381007,103
291833117381008,103
291833117381009,103
291833117381010,103
291833117381011,103
291833117381012,103
291833117381023,103
291833117381024,103
291833117381025,103
291833117382000,103
291833117382001,103
291833117382002,103
291833117382003,103
291833117382004,103
291833117382005,103
291833117382006,103
291833117382007,103
291833117382008,103
291833117382009,103
291833117382010,103
291833117382011,103
291833117382012,103
291833117382013,103
291833117382014,103
291833117382015,103
291833117382016,103
291833117382017,103
291833117382018,103
291833117382019,103
291833117382020,103
291833117382021,103
291833117382022,103
291833117382023,103
291833117382025,103
291833117331002,103
291833117331003,103
291833117331004,103
291833117331005,103
291833117331006,103
291833117331007,103
291833117331008,103
291833117331009,103
291833117331010,103
291833117331011,103
291833117331012,103
291833117331013,103
291833117331014,103
291833117331015,103
291833117331016,103
291833117331017,103
291833117331018,103
291833117331019,103
291833117331020,103
291833117331021,103
291833117331022,103
291833117331023,103
291833117331024,103
291833117331025,103
291833117331026,103
291833117331027,103
291833117331028,103
291833117331029,103
291833117331030,103
291833117331032,103
291833117352002,103
291833117352025,103
291833114223024,103
291833116021038,103
291833116021042,103
291833117341000,103
291833117341001,103
291833117341002,103
291833117341003,103
291833117341004,103
291833117341005,103
291833117341006,103
291833117341007,103
291833117341008,103
291833117341009,103
291833117341010,103
291833117341011,103
291833117341012,103
291833117341013,103
291833117341014,103
291833117341015,103
291833117341016,103
291833117342000,103
291833117342001,103
291833117342002,103
291833117342003,103
291833117342004,103
291833117342005,103
291833117342006,103
291833117342007,103
291833117342008,103
291833117342009,103
291833117342010,103
291833117342011,103
291833117342012,103
291833117342013,103
291833117342014,103
291833117342015,103
291833117342016,103
291833117342017,103
291833117343000,103
291833117343001,103
291833117343002,103
291833117343003,103
291833117343004,103
291833117343005,103
291833117343006,103
291833117343007,103
291833117343008,103
291833117343009,103
291833117343010,103
291833117343011,103
291833117343012,103
291833117343013,103
291833117351000,103
291833117351001,103
291833117351002,103
291833117351003,103
291833117351004,103
291833117351005,103
291833117351006,103
291833117351007,103
291833117351008,103
291833117351009,103
291833117351010,103
291833117351011,103
291833117351012,103
291833117351013,103
291833117351014,103
291833117351015,103
291833117351016,103
291833117352000,103
291833117352016,103
291833117352017,103
291833117352020,103
291833117352021,103
291833117352023,103
291833111141000,102
291833111141001,102
291833111141002,102
291833111141003,102
291833111141004,102
291833111141005,102
291833111141006,102
291833111141007,102
291833111141008,102
291833111141009,102
291833111141010,102
291833111141011,102
291833111141012,102
291833111141013,102
291833111141021,102
291833111142024,102
291833111142027,102
291833111142028,102
291833111142029,102
291833111142030,102
291833111142031,102
291833111142032,102
291833111142033,102
291833111142034,102
291833111142035,102
291833111142036,102
291833111142042,102
291833111142048,102
291833111142049,102
291833111142050,102
291833111142051,102
291833111142052,102
291833111142053,102
291833111142054,102
291833111142055,102
291833111142056,102
291833111142063,102
291833111142064,102
291833111142065,102
291833113123010,65
291833113123011,65
291833113123012,65
291833113123014,65
291833113123015,65
291833113221000,65
291833113221001,65
291833113221002,65
291833113221003,65
291833113221008,65
291833113221009,65
291833113221010,65
291833113223000,65
291833113223001,65
291833113223002,65
291833113223003,65
291833113223004,65
291833113223005,65
291833113223006,65
291833113223007,65
291833113223008,65
291833113223009,65
291833113223010,65
291833113223011,65
291833113223012,65
291833113223013,65
291833113223014,65
291833113223015,65
291833113223016,65
291833113223017,65
291833113223018,65
291833113111004,65
291833113111005,65
291833113111013,65
291833113121000,65
291833113121001,65
291833113121002,65
291833113121003,65
291833113121004,65
291833113121005,65
291833113121006,65
291833113121007,65
291833113121008,65
291833113121009,65
291833113121010,65
291833113121011,65
291833113121012,65
291833113121013,65
291833113121014,65
291833113121015,65
291833113121016,65
291833113121017,65
291833113121018,65
291833113121019,65
291833113121020,65
291833113121021,65
291833113121022,65
291833113124000,65
291833113124001,65
291833113124002,65
291833113124003,65
291833113124004,65
291833113124005,65
291833113124010,65
291833113124011,65
291833113124012,65
291833124002001,65
291833124002002,65
291833124002003,65
291833124002004,65
291833124002005,65
291833124002006,65
291833124002007,65
291833124002008,65
291833124002009,65
291833124002010,65
291833124002020,65
291833124002027,65
291833124002028,65
291833124002029,65
291833124002030,65
291833124003000,65
291833124003001,65
291833124003013,65
291833124003014,65
291833124003015,65
291833124003016,65
291833124003017,65
291833124003018,65
291833124003019,65
291833124003020,65
291833124003021,65
291833124003022,65
291833124003023,65
291833124003024,65
291833124003025,65
291833124003026,65
291833124003027,65
291833124003028,65
291833124003029,65
291833124003030,65
291833124003031,65
291833124003032,65
291892216271000,101
291892216272000,101
291892216272001,101
291892216291033,101
291892216292007,101
291892216294000,101
291892216294001,101
291892216294002,101
291892216294003,101
291892216294004,101
291892216294005,101
291892216294006,101
291892216294007,101
291892216294008,101
291892216294009,101
291892216294010,101
291892216294011,101
291892216294013,101
291892216294014,101
291892216294015,101
291892216294016,101
291892216294017,101
291892216294018,101
291892216294019,101
291892216294020,101
291892216294021,101
291892216294022,101
291892216294023,101
291892216294026,101
291892216294027,101
291892216294034,101
291892216294035,101
291892216294036,101
291892216294037,101
291892216294038,101
291892216294039,101
291892216294040,101
291892216294042,101
291892216294043,101
291892216294044,101
291892216294045,101
291892216294046,101
291892216294047,101
291892216294049,101
291892216294050,101
291892216302010,101
291892216302011,101
291892216302018,101
291892216291000,101
291892216291001,101
291892216291002,101
291892216291003,101
291892216291004,101
291892216291005,101
291892216291006,101
291892216291007,101
291892216291008,101
291892216291009,101
291892216291010,101
291892216291011,101
291892216291013,101
291892216291014,101
291892216301005,101
291892216302009,101
291892216302012,101
291892216302017,101
291892216313000,101
291833113111000,104
291833113111001,104
291833113111002,104
291833113111003,104
291833113111006,104
291833113111007,104
291833113111008,104
291833113111009,104
291833113111010,104
291833113111011,104
291833113111012,104
291833113111014,104
291833113111015,104
291833113111016,104
291833113111017,104
291833113111018,104
291833113111019,104
291833113111020,104
291833113111025,104
291833113111026,104
291833113111027,104
291833113111028,104
291833113111029,104
291833113111030,104
291833113111031,104
291833113111032,104
291833113111033,104
291833113112000,104
291833113112001,104
291833113112002,104
291833113112003,104
291833113112004,104
291833113112010,104
291833113112011,104
291833113113000,104
291833113113001,104
291833113113002,104
291833113113003,104
291833113113004,104
291833113113012,104
291833113111021,104
291833113111022,104
291833113111023,104
291833113111024,104
291833113112005,104
291833113112006,104
291833113112007,104
291833113112008,104
291833113112009,104
291833113112012,104
291833113113005,104
291833113113006,104
291833113113007,104
291833113113008,104
291833113113009,104
291833113113010,104
291833113113011,104
291833111491000,69
291833111491008,69
291833111491009,69
291833111491010,69
291833111491011,69
291833111491012,69
291833111491013,69
291833111491014,69
291833111491016,69
291833111492019,69
291833111492020,69
291833111492021,69
291833111492024,69
291833111501001,69
291833111501003,69
291833111501005,69
291833111502000,69
291833111502001,69
291833111502002,69
291833111502003,69
291833111502004,69
291833111502005,69
291833111502006,69
291833111502007,69
291833111502008,69
291833111502009,69
291833111502010,69
291833111502011,69
291833111502012,69
291833111503000,69
291833111503001,69
291833111503002,69
291833111503003,69
291833111503004,69
291833111503005,69
291833111503007,69
291833111503008,69
291833112122010,104
291833112122011,104
291833112122014,104
291833112122015,104
291833112941000,104
291833112941001,104
291833112941002,104
291833112941003,104
291833112941004,104
291833112941005,104
291833112941006,104
291833112941007,104
291833112941008,104
291833112941009,104
291833112941010,104
291833112941014,104
291833112941015,104
291833112941016,104
291833112941017,104
291833112941018,104
291833112941019,104
291833112941020,104
291833112941021,104
291833112942003,104
291833112942004,104
291833112942011,104
291833112942012,104
291833112942013,104
291833112942014,104
291833112942015,104
291833112961000,104
291833112961001,104
291833112961002,104
291833112961003,104
291833112961004,104
291833112961005,104
291833112961006,104
291833112961009,104
291833112962014,104
291833112962017,104
291833112962018,104
291833112032010,104
291833112032011,104
291833112032012,104
291833112032013,104
291833112032014,104
291833112032016,104
291833112032017,104
291833112032018,104
291833112032019,104
291833112033000,104
291833112033001,104
291833112033002,104
291833112033003,104
291833112033004,104
291833112033005,104
291833112033006,104
291833112033007,104
291833112123016,104
291833112122013,104
291833112942019,104
291833112961007,104
291833112961008,104
291833112961010,104
291833112961011,104
291833112961012,104
291833112961013,104
291833112961014,104
291833112961015,104
291833112961016,104
291833112961017,104
291833112961018,104
291833112961019,104
291833112961020,104
291833112962001,104
291833112962003,104
291833112962004,104
291833112962005,104
291833112962007,104
291833112962008,104
291833112962009,104
291833112962010,104
291833112962011,104
291833112962012,104
291833112962013,104
291833112962015,104
291833112962016,104
291833112962019,104
291833112962020,104
291833112121034,104
291833112121035,104
291833112121036,104
291833112121037,104
291833112121038,104
291833112122000,104
291833112122001,104
291833112122002,104
291833112122003,104
291833112122004,104
291833112122005,104
291833112122006,104
291833112122007,104
291833112122008,104
291833112122009,104
291833112122012,104
291833112123000,104
291833112123001,104
291833112123002,104
291833112123003,104
291833112123004,104
291833112123005,104
291833112123006,104
291833112123007,104
291833112123008,104
291833112123009,104
291833112123010,104
291833112123011,104
291833112123012,104
291833112123013,104
291833112123014,104
291833112123015,104
291833112123017,104
291833112123018,104
291833112962000,104
291833112962002,104
291833112962006,104
291833112962022,104
291833123001000,104
291833123001001,104
291833123001002,104
291833123001003,104
291833123001013,104
291833123001014,104
291833123002000,104
291833123002001,104
291833123002002,104
291833123002003,104
291833123002004,104
291833123002005,104
291833123002006,104
291833123002007,104
291833123002008,104
291833123002009,104
291833123002010,104
291833123002011,104
291833123002012,104
291833123002017,104
291833123002018,104
291892179212025,88
291892179213027,88
291892179213031,88
291892179213032,88
291892179213036,88
291892179213038,88
291892214215004,88
291892214215005,88
291892214215006,88
291892214215008,88
291892214215012,88
291892214215013,88
291892214215018,88
291892214215019,88
291892214215020,88
291892214215021,88
291892214215022,88
291892214215023,88
291892214215024,88
291892214215025,88
291892214215026,88
291892214215027,88
291892214215028,88
291892214215041,88
291892214215042,88
291892214215043,88
291892214215044,88
291892214215045,88
291892214215046,88
291892214215047,88
291892214215048,88
291892214215061,88
291892214215063,88
291892214215064,88
291892214215065,88
291892214215066,88
291892214215067,88
291892214215068,88
291892214215069,88
291892214215070,88
291892214215071,88
291892214215075,88
291892214215082,88
291892214215083,88
291892214215084,88
291892215021028,88
291892215032000,88
291892179213001,88
291892179213004,88
291892179213006,88
291892179213007,88
291892179213008,88
291892179213009,88
291892179213010,88
291892179213011,88
291892179213012,88
291892179213013,88
291892179213014,88
291892179213015,88
291892179213023,88
291892179213028,88
291892179213029,88
291892179213030,88
291892179233007,88
291892179233008,88
291892179233012,88
291892179441009,88
291892179441017,88
291892179212021,88
291892179212022,88
291892179212023,88
291892179212024,88
291892179212026,88
291892179212028,88
291892179212029,88
291892179212030,88
291892179213000,88
291892179213016,88
291892179213020,88
291892179213033,88
291892179213034,88
291892179213035,88
291892179213037,88
291892179441010,88
291892179443019,88
291892214215007,88
291892214215014,88
291892179441006,100
291892179441008,100
291892179441011,100
291892179441012,100
291892179441013,100
290270701003181,49
290270701003182,49
290270701003183,49
290270701003184,49
290270701003185,49
290270701003186,49
290270701003187,49
290270701003197,49
290270701003198,49
290270703011012,49
290270703011013,49
290270703011021,49
290270703011022,49
290270703011023,49
290270703012025,49
290270703023000,49
290270703023001,49
290270703023002,49
290270703023003,49
290270703023004,49
290270703023005,49
290270703023006,49
290270703023012,49
290270704002000,49
290270704002001,49
290270704002002,49
290270704002003,49
290270704002004,49
290270704002005,49
290270704002006,49
290270704002007,49
290270704002008,49
290270704002009,49
290270704002010,49
290270704002011,49
290270704002012,49
290270704002013,49
290270704002014,49
290270704002015,49
290270704002016,49
290270704002017,49
290270704002018,49
290270704002019,49
