GEOID20,District
371459203001033,2
371459203001034,2
371459203001035,2
371459203001036,2
371459203001037,2
371459203001038,2
371459203001039,2
371459203001040,2
371459203001041,2
371459203001042,2
371459203002000,2
371459203002001,2
371459203002002,2
371459203002003,2
371459203002004,2
371459203002005,2
371459203002006,2
371459203002007,2
371459203002008,2
371459203002009,2
371459203002010,2
371459203002011,2
371459203002012,2
371459203002013,2
371459203002014,2
371459203002015,2
371459203002016,2
371459203002017,2
371459203002018,2
371459203002019,2
371459203002020,2
371459203002021,2
371459203002022,2
371459203002023,2
371459203002024,2
371459203002025,2
371459203003001,2
371459203003002,2
371459203003003,2
371459203003004,2
371459203003005,2
371459203003006,2
371459203003007,2
371459203003008,2
371459203003009,2
371459203003010,2
371459203003011,2
371459203003012,2
371459203003013,2
371459203003014,2
371459203003015,2
371459203003016,2
371459203003017,2
371459203003018,2
371459203003019,2
371459203003020,2
371459203003021,2
371459203003022,2
371459203003023,2
371459203003024,2
371459203003025,2
371459203003026,2
371459203003027,2
371459203003028,2
371459203003029,2
371459203003030,2
371459203003031,2
371459203003032,2
371459203003033,2
371459203003034,2
371459203003035,2
371459203003036,2
371459203003037,2
371459203003038,2
371459203003039,2
371459203004000,2
371459203004001,2
371459203004002,2
371459203004003,2
371459203004004,2
371459203004005,2
371459203004006,2
371459203004007,2
371459203004008,2
371459203004009,2
371459203004010,2
371459203004011,2
371459203004012,2
371459203004013,2
371459203004014,2
371459203004015,2
371459203004016,2
371459203004017,2
371459203004018,2
371459203004019,2
371459203004020,2
371459203004021,2
371459203004022,2
371459203004023,2
371459203004024,2
371459203004025,2
371459203004026,2
371459203004027,2
371459203004028,2
371459203004029,2
371459203004030,2
371459203004031,2
371459203004032,2
371459203004033,2
371459203004034,2
371459203004035,2
371459203004036,2
371459203004037,2
371459203004038,2
371459203004039,2
371459203004040,2
371459203004041,2
370339301002029,50
370339301002030,50
370339301002037,50
370339301002038,50
370339301002039,50
370339301002040,50
370339302001000,50
370339302001007,50
370339302001021,50
370339306001004,50
370339306001005,50
370339306001006,50
370339306001007,50
370339306001011,50
370339306001012,50
370339306001013,50
370339306001014,50
370339306001019,50
370339306001020,50
370339306001021,50
370339306001022,50
370339306001023,50
370339306001024,50
370339306001025,50
370339306001026,50
370339306001040,50
370339306004000,50
370339306004001,50
371459205002004,2
371459205002005,2
371459205002006,2
371459205002007,2
371459205002008,2
371459205002009,2
371459205002010,2
371459205002011,2
371459205002012,2
371459205002013,2
371459205002014,2
371459205002015,2
371459205002016,2
371459205002020,2
371459205002021,2
371459205002022,2
371459205002023,2
371459205002024,2
371459205002025,2
371459205002026,2
371459205002027,2
371459205002028,2
371459205002029,2
371459205002035,2
371459205002036,2
371459205002037,2
371459205002038,2
371459205002039,2
371459205003006,2
371459205003007,2
371459205003008,2
371459205003009,2
371459205003010,2
371459205003011,2
371459205003012,2
371459205003013,2
371459205003014,2
371459205003015,2
371459205003016,2
371459205003017,2
371459205003018,2
371459205003019,2
371459205003020,2
371459205003021,2
371459205003022,2
371459205003023,2
371459205003024,2
371459205003025,2
371459205003026,2
371459205003027,2
371459205003028,2
371459205003029,2
371459205003042,2
371459205003043,2
371459205003045,2
371459205004020,2
371459205004021,2
371459205004022,2
371459205004028,2
371459205004029,2
371459205004030,2
371459205004031,2
371459205004032,2
371459205004033,2
371459205004034,2
371459205004036,2
371459205004037,2
371459205004038,2
371459205004039,2
371459205004040,2
371459205004041,2
371459205004042,2
371459205004043,2
371459205004047,2
371459205004048,2
371459205004049,2
371459206011029,2
371459206011030,2
371459206011032,2
371459206011033,2
371459206011035,2
371459206011038,2
371459206011039,2
371459206011040,2
371459206011041,2
371459206011042,2
371459206012001,2
371459206012002,2
371459206012003,2
371459206012004,2
371459206012005,2
371459206012006,2
371459206012007,2
371459206012008,2
371459206012009,2
371459206012010,2
371459206012011,2
371459206012012,2
371459206012013,2
371459206012019,2
371459206012020,2
371459206012021,2
371459206012022,2
371459206014030,2
371459206014031,2
371459206014042,2
371459206021000,2
371459206021001,2
371459206021008,2
371459206021038,2
371459206021039,2
371459206021040,2
371459206022000,2
371459206022001,2
371459206022002,2
371459206022003,2
371459206022004,2
371459206022005,2
371459206022006,2
371459206022007,2
371459206022008,2
371459206022009,2
371459206022010,2
371459206022011,2
371459206022012,2
371459206022013,2
371459206022014,2
371459206022015,2
371459206023000,2
371459206023001,2
371459206023002,2
371459206023003,2
371459206023004,2
371459206023005,2
371459206023006,2
371459206023007,2
371459206023008,2
371459206023009,2
371459206023010,2
371459206023018,2
371459206023019,2
371459206023020,2
371459206023021,2
371459206023022,2
371459206023023,2
371459206023024,2
371459206023025,2
371459206023026,2
371459206023027,2
371459206023028,2
371459206023031,2
371459206023032,2
371459206023034,2
371459206023035,2
371459206023036,2
371459206023037,2
371459206023038,2
371459206023039,2
371459206023040,2
371459206023041,2
371459206023042,2
371459206023043,2
371459206012014,2
371459206012015,2
371459206012016,2
371459206012017,2
371459206012018,2
371459206012023,2
371459206012024,2
371459206013005,2
371459206013006,2
371459206013007,2
371459206013008,2
371459206013009,2
371459206013010,2
371459206013011,2
371459206013012,2
371459206013013,2
371459206013014,2
371459206013015,2
371459206013016,2
371459206013017,2
371459206013018,2
371459206013019,2
371459206013020,2
371459206013021,2
371459206013022,2
371459206013023,2
371459206013024,2
371459206013025,2
371459206013026,2
371459206013027,2
371459206013028,2
371459206013029,2
371459206013030,2
371459206013031,2
371459206013032,2
371459206013033,2
371459206013034,2
371459206013035,2
371459206013036,2
371459206013037,2
371459206014015,2
371459206014032,2
371459206014034,2
371459206014035,2
371459206014036,2
371459206014037,2
371459206014039,2
371459206014040,2
371459206014041,2
371459206021002,2
371459206021003,2
371459206021004,2
371459206021005,2
371459206021006,2
371459206021007,2
371459206021009,2
371459206021010,2
371459206021011,2
371459206021012,2
371459206021013,2
371459206021014,2
371459206021015,2
371459206021016,2
371459206021017,2
371459206021018,2
371459206021019,2
371459206021020,2
371459206021021,2
371459206021022,2
371459206021023,2
371459206021024,2
371459206021025,2
371459206021026,2
371459206021027,2
371459206021028,2
371459206021029,2
371459206021030,2
371459206021031,2
371459206021032,2
371459206021033,2
371459206021034,2
371459206021035,2
371459206021036,2
371459206021037,2
371459206021041,2
371459206021042,2
371459206021043,2
371459206021044,2
371459206023011,2
371459206023012,2
371459206023013,2
371459206023014,2
371459206023015,2
371459206023016,2
371459206023017,2
371459206023029,2
371459206023030,2
371459206023033,2
370339302001027,50
370339302001028,50
370339302001029,50
370339306001027,50
370339306001028,50
370339306001029,50
370339306001030,50
370339306001034,50
370339306001035,50
370339306001036,50
370339306001037,50
370339306001038,50
370339306001039,50
370339306002000,50
370339306002003,50
370339306002004,50
370339306002005,50
370339306002006,50
370339306002007,50
370339306002008,50
370339306002009,50
370339306002010,50
370339306002011,50
370339306002012,50
370339306002013,50
370339306002014,50
370339306002015,50
370339306002016,50
370339306002017,50
370339306002018,50
370339306002019,50
370339306002020,50
370339306002021,50
370339306002022,50
370339306002023,50
370339306002024,50
370339306002029,50
370339306002030,50
370339306002031,50
370339306002032,50
370339306002033,50
370339306002034,50
370339306002035,50
370339306002036,50
370339306002037,50
370339306002038,50
370339306002039,50
370339306002040,50
370339306002041,50
370339306003005,50
370339306003008,50
370339306003009,50
370339306003041,50
370339306004002,50
370339306004003,50
370339306004004,50
370339306004005,50
370339306004006,50
370339306004007,50
370339306004008,50
370339306004009,50
370339306004010,50
370339306004011,50
370339306004012,50
370339306004013,50
370339306004014,50
370339306004015,50
370339306004016,50
370339306004017,50
370339306004018,50
370339306004019,50
370339306004020,50
370339306004021,50
370339306004022,50
370339306004023,50
370339306004024,50
370339306004025,50
370339306004026,50
370339306004027,50
370339306004028,50
370339306004029,50
370339306004030,50
370339306004031,50
370339306004032,50
370339306004033,50
370810151001061,59
370810152011000,59
370810152011001,59
370810152011002,59
370810152011003,59
370810152011004,59
370810152011005,59
370810152011006,59
370810152011007,59
370810152011008,59
370810152011009,59
370810152011010,59
370810152011011,59
370810152011012,59
370810152011013,59
370810152011014,59
370810152011015,59
370810152011016,59
370810152011017,59
370810152011020,59
370810152011021,59
370810152013000,59
370810152013001,59
370810152013002,59
370810152013003,59
370810152013004,59
370810152013005,59
370810152013006,59
370810152013007,59
370810152013008,59
370810152013009,59
370810152013010,59
370810152013011,59
370810152013012,59
370810152013013,59
370810152013014,59
370810152013018,59
370810153013000,59
370810153013007,59
370810153013008,59
370810153013012,59
370810153013013,59
370810154011000,59
370810154011001,59
370810154011002,59
370810154011026,59
370810154011027,59
370810154013000,59
370810154013001,59
370810154013002,59
370810154013003,59
370810154013007,59
370810151001000,59
370810151001001,59
370810151001002,59
370810151001003,59
370810151001004,59
370810151001005,59
370810151001006,59
370810151001007,59
370810151001008,59
370810151001009,59
370810151001010,59
370810151001011,59
370810151001012,59
370810151001013,59
370810151001019,59
370810151001020,59
370810151001021,59
370810151001023,59
370810151001024,59
370810151001026,59
370810151001027,59
370810151001029,59
370810151001030,59
370810151001031,59
370810151001032,59
370810151001033,59
370810151001034,59
370810151001035,59
370810151001036,59
370810151001037,59
370810151001038,59
370810151001039,59
370810151001040,59
370810151001041,59
370810151001042,59
370810151001043,59
370810151001044,59
370810151001045,59
370810151001046,59
370810151001047,59
370810151001048,59
370810151001049,59
370810151001050,59
370810151001051,59
370810151001052,59
370810151001053,59
370810151001054,59
370810151001055,59
370810151001056,59
370810151001057,59
370810151001058,59
370810151001059,59
370810151001060,59
370810151001062,59
370810151001063,59
370810151001064,59
370810151002000,59
370810151002001,59
370810151002002,59
370810151002005,59
370810151002054,59
371830537111011,40
371830537171000,40
371830537171001,40
371830537171002,40
371830537171003,40
371830537171004,40
371830537171005,40
371830537171006,40
371830537171007,40
371830537171010,40
371830537171011,40
371830537171012,40
371830537171014,40
371830537172000,40
371830537172001,40
371830537172002,40
371830537172003,40
371830537172004,40
371830537172005,40
371830537172006,40
371830537172007,40
371830537172008,40
371830537172009,40
371830537172010,40
371830537172011,40
371830537172012,40
371830537172013,40
371830537172014,40
371830537172015,40
371830537172016,40
371830537172017,40
371830537172018,40
371830537172019,40
371830537172020,40
371830537172021,40
371830537172022,40
371830537172023,40
371830537172024,40
371830537172025,40
371830537172026,40
371830537172027,40
371830537172028,40
371830537172029,40
371830537172030,40
371830537172031,40
371830537172032,40
371830537172033,40
371830537172034,40
371830537172035,40
371830537172036,40
371830537172037,40
371830537172038,40
371830537172039,40
371830537172040,40
371830537172041,40
371830537172042,40
371830537172043,40
371830537181000,40
371830537181001,40
371830537181002,40
371830537181003,40
371830537181004,40
371830537181005,40
371830537181006,40
371830537181007,40
371830537181008,40
371830537181009,40
371830537181010,40
371830537181011,40
371830537181012,40
371830537182000,40
371830537182001,40
371830537182002,40
371830537182003,40
371830537182004,40
371830537182005,40
371830537182006,40
371830537182007,40
371830537182008,40
371830537182009,40
371830537182010,40
371830537182011,40
371830537182012,40
371830537182013,40
371830537182014,40
371830537182015,40
371830537182016,40
371830537203018,40
371830537211005,40
371830537211006,40
371830537212013,40
371830537212014,40
371830537212015,40
371830537212016,40
371830537212017,40
371830537212022,40
370630018062000,31
370630018062001,31
370630018062009,31
370630018062010,31
370630018062011,31
370630018062012,31
370630018062013,31
370630018062014,31
370630018062020,31
370630018062021,31
370630018062022,31
370630018062023,31
370630018062024,31
370630018062025,31
370630018062026,31
370630018062027,31
370630018062028,31
370630018062033,31
370630018093013,31
370630018093014,31
370630018093015,31
370630019001000,31
370630019001001,31
370630019001002,31
370630019001003,31
370630019001004,31
370630019001005,31
370630019001006,31
370630019001007,31
370630019001008,31
370630019001009,31
370630019001010,31
370630019001011,31
370630019001012,31
370630019001013,31
370630019001014,31
370630019001015,31
370630019001016,31
370630019001017,31
370630019001018,31
370630019001019,31
370630019001020,31
370630019001021,31
370630019001022,31
370630019001023,31
370630019001024,31
370630019001025,31
370630019001026,31
370630019001027,31
370630019001028,31
370630019001029,31
370630019001030,31
370630019001031,31
370630019001032,31
370630019001033,31
370630019001034,31
370630019001035,31
370630019001036,31
370630019001037,31
370630019001038,31
370630019001039,31
370630019001040,31
370630019001041,31
370630019001042,31
370630019001043,31
370630019002000,31
370630019002001,31
370630019002002,31
370630019002003,31
370630019002004,31
370630019002005,31
370630019002006,31
370630019002007,31
370630019002008,31
370630019002009,31
370630019002010,31
370630019002011,31
370630019002012,31
370630019002013,31
370630019002014,31
370630019002015,31
370630019002016,31
370630019002017,31
370630019002018,31
370630019002019,31
370630019002020,31
370630019002021,31
370630019002022,31
370630019002023,31
370630019002024,31
370630019002025,31
370630019002026,31
370630019002027,31
370630019002028,31
370630019002029,31
370630019002030,31
370630019002031,31
370630019002032,31
370630019002033,31
370630019002034,31
370630019003000,31
370630019003001,31
370630019003002,31
370630019003003,31
370630019003004,31
370630019003005,31
370630019003006,31
370630019003007,31
370630019003008,31
370630019003009,31
370630019003010,31
370630019003011,31
370630019003012,31
370630019003013,31
370630019003014,31
370630019003015,31
370630019003016,31
370630019003017,31
370630019003018,31
370630019003019,31
370630019003020,31
370630019003021,31
370630019003022,31
370630019003023,31
370630019003024,31
370630019003025,31
370630019003026,31
370630019003027,31
370630019003028,31
370630019003029,31
370630019003030,31
370630019003031,31
370630019003032,31
370630019003033,31
370630019003034,31
370630019003035,31
370630019003036,31
370630019003037,31
370630019003038,31
370630019003039,31
370630019003040,31
370630019004000,31
370630019004001,31
370630019004002,31
370630019004003,31
370630019004004,31
370630019004005,31
370630019004006,31
370630019004007,31
370630019004008,31
370630019004009,31
370630019004010,31
370630019004011,31
370630019004012,31
370630019004013,31
370630019004014,31
370630019004015,31
370630019004016,31
370630019004017,31
370630019004018,31
370630019004019,31
370630019004020,31
370630019004021,31
370630019004022,31
370630019004023,31
370630019004024,31
370630019004025,31
370630019004026,31
370630019004027,31
370630019004028,31
370630019004029,31
370630019004030,31
370630019004031,31
370630016034000,2
370630016034001,2
370630016034002,2
370630016034003,2
370630016034004,2
370630016034005,2
370630016034006,2
370630016034007,2
370630016034008,2
370630016034009,2
370630016034010,2
370630016034011,2
370630016034012,2
370630016034013,2
370630016034014,2
370630016034015,2
370630016034016,2
370630016034017,2
370630016034018,2
370630016034019,2
370630016035000,2
370630016035001,2
370630016035002,2
370630016035003,2
370630016035004,2
370630016035005,2
370630016035006,2
370630016035007,2
370630016035008,2
370630016035009,2
370630016036002,2
370630016036003,2
370630016036004,2
370630016036005,2
370630016036006,2
370630016036007,2
370630016036008,2
370630016036009,2
370630016036010,2
370630016036011,2
370630016036012,2
370630016036013,2
370630016036014,2
370630016036015,2
370630016036016,2
370630016036017,2
370630016041000,2
370630016041001,2
370630016041002,2
370630016041003,2
370630016041004,2
370630016041005,2
370630016041006,2
370630016041007,2
370630016041008,2
370630016041009,2
370630016041010,2
370630016041011,2
370630016041012,2
370630016041013,2
370630016041014,2
370630016041015,2
370630016041016,2
370630016041017,2
370630016041018,2
370630016042000,2
370630016042001,2
370630016042002,2
370630016042003,2
370630016042004,2
370630016042005,2
370630016044000,2
370630016044001,2
370630016044002,2
370630016044003,2
370630016044005,2
370630016044010,2
370630016044011,2
370630016044012,2
370630016044013,2
370630016044014,2
370630016044015,2
370630016044016,2
370630016044017,2
370630016044018,2
370630016044021,2
370630016044024,2
370630016045000,2
370630016045001,2
370630016045002,2
370630016045003,2
370630016045004,2
370630016045005,2
370630016045006,2
370630016045007,2
370630016045008,2
370630016045009,2
370630016045010,2
370630016045011,2
370630016045012,2
370630016045013,2
370630016045014,2
370630016045015,2
370630016045016,2
370630016045017,2
370630016045018,2
370630016045019,2
370630016045020,2
370630016045021,2
370630016046000,2
370630016046001,2
370630016046002,2
370630016046003,2
370630016046004,2
370630016046005,2
370630016046006,2
370630016046007,2
370630016046008,2
370630016046009,2
370630021001013,2
370630021001014,2
370630021001017,2
370630021001018,2
370630017051004,30
370630017111000,30
370630017111001,30
370630017111002,30
370630017111003,30
370630017111004,30
370630017113000,30
370630017113001,30
370630017113002,30
370630017122000,30
370630017122001,30
370630017122002,30
370630017122003,30
370630017122004,30
370630017122005,30
370630017122006,30
370630017122007,30
370630017122008,30
370630017122010,30
370630017123000,30
370630017123001,30
370630017123002,30
370630017123003,30
370630017123004,30
370630017123005,30
370630017123006,30
370630017123007,30
370630017123008,30
370630017123009,30
370630017123010,30
370630017123011,30
370630017123012,30
370630017123013,30
370630017124000,30
370630017124001,30
370630017124002,30
370630017124003,30
370630017124004,30
370630017124005,30
370630017124006,30
370630017124007,30
370630017131000,30
370630017131001,30
370630017131002,30
370630017131003,30
370630017131004,30
370630017131005,30
370630017131006,30
370630017131007,30
370630017131008,30
370630017131009,30
370630017131010,30
370630017131011,30
370630017131012,30
370630017131013,30
370630017131014,30
370630017131015,30
370630017131016,30
370630017131017,30
370630017131018,30
370630017131019,30
370630017131020,30
370630017131021,30
370630017131022,30
370630017131023,30
370630017132000,30
370630017132001,30
370630017132002,30
370630017132003,30
370630017132004,30
370630017132005,30
370630017132006,30
370630017133000,30
370630017133001,30
370630017133002,30
370630017133003,30
370630017133004,30
370630017133005,30
370630017134020,30
370339302001037,50
370339305002014,50
370339305002015,50
370339305002017,50
370339305002020,50
370339306002025,50
370339306002026,50
370339306002027,50
370339306002028,50
370339306002042,50
370339306002043,50
370339306002044,50
370339306002045,50
370339306002046,50
370339306002047,50
370339306002048,50
370339306003002,50
370339306003003,50
370339306003004,50
370339306003010,50
370339306003011,50
370339306003016,50
370339306003017,50
370339306003018,50
370339306003019,50
370339306003020,50
370339306003021,50
370339306003022,50
370339306003027,50
370339306003028,50
370339306003029,50
370339306003030,50
370339306003031,50
370339306003032,50
370339306003033,50
370339306003034,50
370339306003035,50
370339306003036,50
370339306003037,50
370339306003038,50
370339306003039,50
370339306003040,50
370339306003042,50
370339306003043,50
370339302001004,50
370339302001005,50
370339302001006,50
370339302001008,50
370339302001009,50
370339302001010,50
370339302001011,50
370339302001012,50
370339302001013,50
370339302001014,50
370339302001015,50
370339302001016,50
370339302001017,50
370339302001018,50
370339302001019,50
370339302001020,50
370339302001022,50
370339302001023,50
370339302001024,50
370339302001025,50
370339302001026,50
370339302001030,50
370339302001031,50
370339302001032,50
370339302001033,50
370339302001034,50
370339302001035,50
370339302001036,50
370339302002018,50
370339302002019,50
370339302002020,50
370339302002021,50
370339302002022,50
370339302002023,50
370339302002024,50
370339302002026,50
370339302002027,50
370339302002028,50
370339302002029,50
370339302002030,50
370339302002031,50
370339302002032,50
370339302002033,50
370339302002034,50
370339302002035,50
370339302002036,50
370339302003003,50
370339302003004,50
370339302003006,50
370339302003007,50
370339302003008,50
370339302003009,50
370339302003010,50
370339302003011,50
370339302003012,50
370339302003016,50
370339302003017,50
370339302003018,50
370339302003019,50
370339302003020,50
370339302003021,50
370339302003022,50
370339302003023,50
370339302003024,50
370339302003025,50
370339302003026,50
370339302003027,50
370339302003028,50
370339302003029,50
370339302003030,50
370339302004000,50
370339302004001,50
370339302004002,50
370339302004003,50
370339302004004,50
370339302004005,50
370339302004006,50
370339302004007,50
370339302004008,50
370339302004009,50
370339302004010,50
370339302004011,50
370339302004012,50
370339302004013,50
370339302004014,50
370339302004015,50
370339302004016,50
370339302004017,50
370339302004018,50
370339302004019,50
370339302004020,50
370339302004021,50
370339302004022,50
370339302004023,50
370339302004024,50
370339302004025,50
370339302004026,50
370339302004027,50
370339302004028,50
370339302004029,50
370339302004030,50
370339302004031,50
370339302004032,50
370339302004033,50
370339302004034,50
370339302004035,50
370339302004036,50
370339305001000,50
370339305001001,50
370339305001002,50
370339305001015,50
370339305001016,50
370339305002016,50
370339306001031,50
370339306001032,50
370339306001033,50
370339306002001,50
370339306002002,50
370339306003000,50
370339306003001,50
370339306003006,50
370339306003007,50
370339306003012,50
370339306003013,50
370339306003014,50
370339306003015,50
370339306003023,50
370010204001009,64
370010204001010,64
370010205011000,64
370010205011001,64
370010205011002,64
370010205011005,64
370010205011006,64
370010205011007,64
370010205011008,64
370010205011009,64
370010205011010,64
370010205011011,64
370010205011012,64
370010205011013,64
370010205011014,64
370010205011015,64
370010205011016,64
370010205011017,64
370010205011018,64
370010205011019,64
370010205011020,64
370010205011021,64
370010205011022,64
370010205011023,64
370010205011024,64
370010205011025,64
370010205011029,64
370010205011030,64
370010205011031,64
370010205011032,64
370010205011033,64
370010205011034,64
370010205011035,64
370010205011036,64
370010205011037,64
370010205011038,64
370010205011039,64
370010205011042,64
370010205011043,64
370010205011044,64
370010205011055,64
370010205023018,64
370010215003009,64
370010215003011,64
370010215003024,64
370010216001015,64
370010216001023,64
370010216001024,64
370010216001025,64
370010216001026,64
370010216001030,64
370010216001031,64
370010216001032,64
370010216001033,64
370010216002000,64
370010216002001,64
370010216002002,64
370010216002003,64
370010216002004,64
370010216002005,64
370010216002006,64
370010216002007,64
370010216002008,64
370010216002009,64
370010216002010,64
370010216002011,64
370010216002012,64
370010216002013,64
370010216003006,64
370010216003007,64
370010216003008,64
370010216003009,64
370010216003010,64
370010216003012,64
370010216003013,64
370010216003014,64
370010216003015,64
370010216003016,64
370010216003017,64
370010216003018,64
370010216003019,64
370010216003020,64
370010216003021,64
370010216003022,64
370010216003023,64
370010216003029,64
370010216003031,64
370010216003032,64
370010216004000,64
370010216004001,64
370010216004002,64
370010216004003,64
370010216004004,64
370010216004005,64
370010216004006,64
370010216004007,64
370010216004008,64
370010216004009,64
370010216004010,64
370010216004011,64
370010216004012,64
370010216004013,64
370010216004014,64
370010216004015,64
370010216004016,64
370010216004017,64
370010216004018,64
370010216004019,64
370010216004020,64
370010216004021,64
370010216004022,64
370010216004023,64
370010216004024,64
370010216004025,64
370010216004026,64
370010216004027,64
370010216004028,64
370010216004029,64
370010216004030,64
370010216004031,64
370010216004032,64
370010216004033,64
370010216004034,64
370010216004035,64
370010216004036,64
370010216004037,64
370010216004038,64
370010216004039,64
370010216004040,64
370010216004041,64
370010216004042,64
370010216004043,64
370010216004044,64
370010216004045,64
370010216004046,64
370010216004047,64
370010216004048,64
370010216004049,64
370010218021006,64
370010218021007,64
370010218021008,64
370010218021009,64
370010218021010,64
370010218021011,64
370010218021012,64
370010218021013,64
370010218021014,64
370010218021015,64
370010218022000,64
370010218022001,64
370010218022002,64
370010218022003,64
370010218022004,64
370010218022007,64
370010218022008,64
370010218022009,64
370010218022010,64
370010218022011,64
370010219011000,64
370010219011001,64
370010219011002,64
370010219011003,64
370010219011004,64
370010219011005,64
370010219011006,64
370010219011007,64
370010219011008,64
370010219011009,64
370010219011010,64
370010219011011,64
370010219011012,64
370010219011013,64
370010219011014,64
370010219011016,64
370010219011017,64
370010219012000,64
370010219012001,64
370010219012002,64
370010219012003,64
370010219012004,64
370010219012005,64
370010219012006,64
370010219012007,64
370010219012008,64
370010219012009,64
370010219012010,64
370010219012011,64
370010219012012,64
370010219012013,64
370010219012014,64
370010219012025,64
370010219012026,64
370010219013000,64
370010219013001,64
370010219013002,64
370010219013003,64
370010219013004,64
370010219013005,64
370010219013007,64
370010219013008,64
370010219013009,64
370010219013010,64
370010219013011,64
370010219013012,64
370010219013015,64
370010219021002,64
370010216002014,64
370010216003000,64
370010216003001,64
370010216003002,64
370010216003003,64
370010216003004,64
370010216003005,64
370010216003011,64
370010216003024,64
370010216003025,64
370010216003026,64
370010216003027,64
370010216003028,64
370010216003030,64
370010216003033,64
370010216003034,64
370010216003035,64
370010216003036,64
370010216003037,64
370010216003038,64
370010216003039,64
370010216003040,64
370010216003041,64
370010216003042,64
370010216003043,64
370010216003044,64
370010216003045,64
370010216003046,64
370010216003047,64
370010216003048,64
370010216003049,64
370010216003050,64
370010217011000,64
370010217011001,64
370010217011002,64
370010217011003,64
370010217011004,64
370010217011005,64
370010217011006,64
370010217011007,64
370010217011008,64
370010217011009,64
370010217011010,64
370010217011011,64
370010217011012,64
370010217011013,64
370010217011014,64
370010217011015,64
370010217011016,64
370010217011017,64
370010217011018,64
370010217011019,64
370010217011020,64
370010217011021,64
370010217011022,64
370010217011023,64
370010217011024,64
370010217011025,64
370010217011026,64
370010217011027,64
370010217011028,64
370010217011029,64
370010217012000,64
370010217012001,64
370010217012002,64
370010217012003,64
370010217012004,64
370010217012005,64
370010217012006,64
370010217012007,64
370010217012008,64
370010217012011,64
370010217012027,64
370010217012028,64
370010217012031,64
370010217012032,64
370010217012033,64
370010217012036,64
370010217012038,64
370010217012039,64
370339302002004,50
370339302002005,50
370339302002006,50
370339302002007,50
370339302002008,50
370339302002009,50
370339302002010,50
370339302002011,50
370339302002012,50
370339302002013,50
370339302002017,50
370339302002025,50
370339302003000,50
370339302003001,50
370339302003002,50
370339303002014,50
370339303002015,50
370339303002016,50
370339303002018,50
370339304002002,50
370339304002003,50
370339304002010,50
370010205011026,63
370010205011027,63
370010205012000,63
370010205012001,63
370010205012002,63
370010205012003,63
370010205012004,63
370010205012005,63
370010205012006,63
370010205012012,63
370010205012022,63
370010205012023,63
370010205012024,63
370010205012026,63
370010205012027,63
370010205012028,63
370010205012029,63
370010205012030,63
370010205012031,63
370010206011012,63
370010206021000,63
370010206021001,63
370010206021002,63
370010206021003,63
370010206021004,63
370010206021005,63
370010206021006,63
370010206021007,63
370010206021008,63
370010206021009,63
370010206021010,63
370010206021011,63
370010206021012,63
370010206021013,63
370010206021014,63
370010206022000,63
370010206022001,63
370010206022002,63
370010206022003,63
370010206022004,63
370010206022005,63
370010206022006,63
370010206022007,63
370010206022008,63
370010206022009,63
370010206022010,63
370010206022011,63
370010206022012,63
370010206022013,63
370010206022014,63
370010206022015,63
370010206022016,63
370010206022017,63
370010206022018,63
370010206022019,63
370010206022024,63
370010206022025,63
370010206022033,63
370010206022034,63
370010206022035,63
370010206022039,63
370810152013015,59
370810152013016,59
370810152013017,59
370810152013019,59
370810152013020,59
370810152013021,59
370810152013022,59
370810152013023,59
370810152013024,59
370810152013025,59
370810152014018,59
370810152014019,59
370810152021001,59
370810152021006,59
370810152021009,59
370810152024000,59
370810152024003,59
370810152024004,59
370810152024005,59
370810152024006,59
370810152024007,59
370810152024008,59
370810152024009,59
370810152024010,59
370810152024011,59
370810152024012,59
370810152024013,59
370810152024014,59
370810152024015,59
370810152024024,59
370810153012000,59
370810153012001,59
370810153012002,59
370810153012003,59
370810153012004,59
370810153012005,59
370810153012006,59
370810153012007,59
370810153012008,59
370810153012009,59
370810153012010,59
370810153012011,59
370810153012012,59
370810153012013,59
370810153012014,59
370810153012015,59
370810153013009,59
370810153013010,59
370810153013011,59
370810153013014,59
370810153013015,59
370810153013018,59
370810153013019,59
370810153013020,59
370810153013021,59
370810153013022,59
370810153013024,59
370810153013028,59
370810153013029,59
370810153013030,59
370810153013031,59
370810153013032,59
370810153013033,59
370810153013034,59
370810153013037,59
370810153013038,59
370810153013039,59
370810153013040,59
370810153013044,59
370810153013045,59
370810153013046,59
370810153013047,59
370810153013048,59
370810153013049,59
370810153013050,59
370810153013051,59
370810153013052,59
370810153013053,59
370810153013054,59
370810153013055,59
370810153013056,59
370810153013057,59
370810153013058,59
370810153013060,59
370810153022005,59
370810153022006,59
370810153022007,59
370810153022009,59
370810153022011,59
370810153022012,59
370810153022062,59
370810152011018,59
370810152011019,59
370810152011022,59
370810152011023,59
370810152011024,59
370810152011025,59
370810152011026,59
370810152011027,59
370810152011028,59
370810152011029,59
370810152011030,59
370810152011031,59
370810152011032,59
370810152011033,59
370810152011034,59
370810152011035,59
370810152011036,59
370810152011037,59
370810152011038,59
370810152011039,59
370810152011040,59
370810152011041,59
370810152011042,59
370810152011043,59
370810152011044,59
370810152011045,59
370810152011046,59
370810152011047,59
370810152011048,59
370810152011049,59
370810152011050,59
370810152011051,59
370810152011052,59
370810152011053,59
370810152011054,59
370810152011055,59
370810152011056,59
370810152011057,59
370810152011058,59
370810152011059,59
370810152011060,59
370810152011061,59
370810152011062,59
370810152011063,59
