GEOID20,District
150010217062073,8
150010217062074,8
150010217062075,8
150010217062076,8
150010217062077,8
150010217062088,8
150010217062089,8
150010217062090,8
150010217062091,8
150010217062098,8
150010217071000,8
150010217071001,8
150010217071002,8
150010217071003,8
150010217071004,8
150010217071005,8
150010217071006,8
150010217071007,8
150010217071008,8
150010217071009,8
150010217071010,8
150010217071011,8
150010217071012,8
150010217071013,8
150010217071014,8
150010217071015,8
150010217081005,8
150010217081006,8
150010217081007,8
150010217081008,8
150010217081010,8
150010217081011,8
150010217081012,8
150010217081013,8
150010217081014,8
150010217081018,8
150010217081019,8
150010217081020,8
150010217081021,8
150010217081022,8
150010217081050,8
150010217083000,8
150010217083001,8
150010217083002,8
150010217083003,8
150010217083004,8
150010219021000,8
150010219021055,8
150010219021056,8
150010219021077,8
150010219021078,8
150010219021079,8
150010219021080,8
150010219021081,8
150010219021095,8
150010219021096,8
150010219021097,8
150010219021098,8
150010219021099,8
150010219021100,8
150010219021101,8
150010219021102,8
150010219021103,8
150010219021104,8
150010219021105,8
150010219021106,8
150010220001099,8
150010220001100,8
150010220001101,8
150010220001102,8
150010220001103,8
150010220001104,8
150010220001107,8
150010220001108,8
150090310022000,9
150090310022004,9
150090311063000,9
150090311063001,9
150090311063004,9
150090311063005,9
150090319001000,9
150090319001001,9
150090319001002,9
150090319001003,9
150090319001004,9
150090319001005,9
150090319001006,9
150090319001007,9
150090319001008,9
150090319001009,9
150090319001010,9
150090319001011,9
150090319001012,9
150090319001013,9
150090319001014,9
150090319001015,9
150090319001016,9
150090319001017,9
150090319001018,9
150090319001019,9
150090319001020,9
150090319001021,9
150090319001022,9
150090319001031,9
150090319001032,9
150090319001033,9
150090319001037,9
150090319001038,9
150090319001043,9
150090319001044,9
150090319001045,9
150090319001053,9
150090319001054,9
150090319001058,9
150090319001060,9
150090319001061,9
150090319001062,9
150090319001063,9
150090319001064,9
150090319001065,9
150090319001066,9
150090319001067,9
150090319001068,9
150090319001069,9
150090319001070,9
150090319001071,9
150090319001072,9
150090319001073,9
150090319001074,9
150090319001075,9
150090319001076,9
150090319001077,9
150090319001078,9
150090319001079,9
150090319001080,9
150090319001081,9
150090319001082,9
150090319001083,9
150090319001084,9
150090319001085,9
150090319001086,9
150090319001087,9
150090319001088,9
150090319001089,9
150090319001090,9
150090319001091,9
150090319001092,9
150090319001093,9
150090319001094,9
150090319001095,9
150090319001096,9
150090319001097,9
150090319001098,9
150090319001099,9
150090319001100,9
150090319001101,9
150090319001102,9
150090319001103,9
150090319001104,9
150090319001105,9
150090319001106,9
150090319001107,9
150090319001108,9
150090319001109,9
150090319001110,9
150090319001111,9
150090319001112,9
150090319001113,9
150090319001114,9
150090319001115,9
150090319001116,9
150090319001117,9
150090319001118,9
150090319001119,9
150090319001120,9
150090319001121,9
150090320001032,9
150090308001021,10
150090308002000,10
150090308002001,10
150090308002002,10
150090308002003,10
150090308002004,10
150090308002005,10
150090308002009,10
150090308002010,10
150090309033000,10
150090309033001,10
150090309033002,10
150090309033003,10
150090309033004,10
150090309033009,10
150090309033010,10
150090309033011,10
150090309033012,10
150090309033013,10
150090309033014,10
150090309033015,10
150090309033016,10
150090309033017,10
150090309033018,10
150090309033019,10
150090309033020,10
150090309033021,10
150090309033022,10
150090309033023,10
150090309033024,10
150090310022001,10
150090310022002,10
150090310022003,10
150090310022005,10
150090310022006,10
150090310022007,10
150090310022008,10
150090310022009,10
150090310022010,10
150090310022011,10
150090311063002,10
150090311063003,10
150090303053004,11
150090303053018,11
150090303053023,11
150090303053024,11
150090303053025,11
150090303061000,11
150090303061001,11
150090303061002,11
150090303061003,11
150090303061004,11
150090303061005,11
150090303061006,11
150090303061007,11
150090303061008,11
150090303061009,11
150090303061010,11
150090303061011,11
150090303061014,11
150090303061015,11
150090307051000,11
150090307051001,11
150090307051002,11
150090307051003,11
150090307051004,11
150090307051005,11
150090307051006,11
150090307051007,11
150090307051014,11
150090307051015,11
150090307051016,11
150090307061000,11
150090307061001,11
150090307061003,11
150090307061004,11
150090307061005,11
150090307061006,11
150090307061007,11
150090307061008,11
150090307061009,11
150090307061010,11
150090307061011,11
150090307061012,11
150090320001027,11
150090320001028,11
150090320001029,11
150090320001030,11
150090320001031,11
150090320001041,11
150099902000004,11
150099902000005,11
150099902000006,11
150099902000007,11
150099902000026,11
150099902000027,11
150099902000028,11
150099902000029,11
150099902000030,11
150090301001053,12
150090301001090,12
150090301001091,12
150090301001092,12
150090301001093,12
150090301001099,12
150090301001100,12
150090301001101,12
150090301001102,12
150090302011021,12
150090303053000,12
150090303053001,12
150090303053002,12
150090303053003,12
150090303053005,12
150090303053006,12
150090303053007,12
150090303053008,12
150090303053009,12
150090303053010,12
150090303053011,12
150090303053012,12
150090303053013,12
150090303053014,12
150090303053015,12
150090303053016,12
150090303053017,12
150090303053019,12
150090303053020,12
150090303053021,12
150090303053022,12
150090303053026,12
150090303053027,12
150090303053028,12
150090303053029,12
150090303053030,12
150090303061012,12
150090303061013,12
150090304041000,12
150090304041001,12
150090304041002,12
150090304041003,12
150090304041004,12
150090304041005,12
150090304041006,12
150090304041007,12
150090304041008,12
150090304041009,12
150090304041012,12
150090304041013,12
150090304041014,12
150090304041015,12
150090304041016,12
150090304041017,12
150090304041019,12
150090304041020,12
150090304041021,12
150090305011000,12
150090305011009,12
150090305011023,12
150090305011026,12
150090307051008,12
150090307051009,12
150090307051010,12
150090307051011,12
150090307051012,12
150090307051013,12
150090307051017,12
150090307051018,12
150090307051019,12
150090307051020,12
150090307051021,12
150090319001055,12
150090319001056,12
150090319001057,12
150090301001000,13
150090301001001,13
150090301001002,13
150090301001003,13
150090301001004,13
150090301001005,13
150090301001006,13
150090301001007,13
150090301001008,13
150090301001009,13
150090301001010,13
150090301001011,13
150090301001012,13
150090301001013,13
150090301001014,13
150090301001015,13
150090301001016,13
150090301001017,13
150090301001018,13
150090301001019,13
150090301001020,13
150090301001021,13
150090301001022,13
150090301001023,13
150090301001024,13
150090301001025,13
150090301001026,13
150090301001027,13
150090301001028,13
150090301001029,13
150090301001030,13
150090301001031,13
150090301001032,13
150090301001033,13
150090301001034,13
150090301001035,13
150090301001036,13
150090301001037,13
150090301001038,13
150090301001039,13
150090301001040,13
150090301001041,13
150090301001042,13
150090301001043,13
150090301001044,13
150090301001045,13
150090301001046,13
150090301001047,13
150090301001048,13
150090301001049,13
150090301001050,13
150090301001051,13
150090301001052,13
150090301001054,13
150090301001055,13
150090301001056,13
150090301001057,13
150090301001058,13
150090301001059,13
150090301001060,13
150090301001061,13
150090301001062,13
150090301001063,13
150090301001064,13
150090301001065,13
150090301001066,13
150090301001067,13
150090301001068,13
150090301001069,13
150090301001070,13
150090301001071,13
150090301001072,13
150090301001073,13
150090301001074,13
150090301001075,13
150090301001076,13
150090301001077,13
150090301001078,13
150090301001079,13
150090301001080,13
150090301001081,13
150090301001082,13
150090301001083,13
150090301001084,13
150090301001085,13
150090301001086,13
150090301001087,13
150090301001088,13
150090301001089,13
150090301001094,13
150090301001095,13
150090301001096,13
150090301001097,13
150090301001098,13
150090301001103,13
150090301001104,13
150090301001105,13
150090301001106,13
150090301001107,13
150090301001108,13
150090301001109,13
150090301001110,13
150090301001111,13
150090301001112,13
150090301001113,13
150090301001114,13
150090301001115,13
150090301001116,13
150090301001117,13
150090301001118,13
150090301001119,13
150090301001120,13
150090301001121,13
150090301001122,13
150090301001123,13
150090301001124,13
150090301001125,13
150090302011000,13
150090302011001,13
150090302011002,13
150090302011003,13
150090302011004,13
150090302011005,13
150090302011006,13
150090302011007,13
150090302011008,13
150090302011009,13
150090302011010,13
150090302011011,13
150090302011012,13
150090302011013,13
150090302011014,13
150090302011015,13
150090302011016,13
150090302011017,13
150090302011018,13
150090302011019,13
150090302011020,13
150090302011022,13
150090302011023,13
150090302011024,13
150090302011025,13
150090302011026,13
150090302011027,13
150090302011028,13
150090302011029,13
150090302011030,13
150090302011031,13
150090302011032,13
150090302011033,13
150090302011034,13
150090304041010,13
150090304041011,13
150090304041018,13
150090305011001,13
150090305011002,13
150090305011003,13
150090305011004,13
150090305011005,13
150090305011006,13
150090305011007,13
150090305011008,13
150090305011010,13
150090305011011,13
150090305011012,13
150090305011013,13
150090305011014,13
150090305011015,13
150090305011016,13
150090305011017,13
150090305011018,13
150090305011019,13
150090305011020,13
150090305011021,13
150090305011022,13
150090305011024,13
150090305011025,13
150090305011027,13
150090305011028,13
150090319001023,13
150090319001024,13
150090319001025,13
150090319001026,13
150090319001027,13
150090319001028,13
150090319001029,13
150090319001030,13
150090319001034,13
150090319001035,13
150090319001036,13
150090319001039,13
150090319001040,13
150090319001041,13
150090319001042,13
150090319001046,13
150090319001047,13
150090319001048,13
150090319001049,13
150090319001050,13
150090319001051,13
150090319001052,13
150090319001059,13
150099902000001,13
150099902000002,13
150099902000003,13
150099902000011,13
150099902000012,13
150099902000013,13
150099902000014,13
150099902000015,13
150099902000016,13
150099902000017,13
150099902000018,13
150099902000019,13
150099902000020,13
150099902000021,13
150099902000022,13
150099902000023,13
150099902000024,13
150099902000025,13
150099902000032,13
150090307061002,14
150090308001000,14
150090308001001,14
150090308001002,14
150090308001003,14
150090308001004,14
150090308001005,14
150090308001006,14
150090308001007,14
150090308001008,14
150090308001009,14
150090308001010,14
150090308001011,14
150090308001012,14
150090308001013,14
150090308001014,14
150090308001015,14
150090308001016,14
150090308001017,14
150090308001018,14
150090308001019,14
150090308001020,14
150090308001022,14
150090308001023,14
150090308001024,14
150090308001025,14
150090308001026,14
150090308002006,14
150090308002007,14
150090308002008,14
150090308002011,14
150090309033005,14
150090309033006,14
150090309033007,14
150090309033008,14
150090320001000,14
150090320001001,14
150090320001002,14
150090320001003,14
150090320001004,14
150090320001005,14
150090320001006,14
150090320001007,14
150090320001008,14
150090320001009,14
150090320001010,14
150090320001011,14
150090320001012,14
150090320001013,14
150090320001014,14
150090320001015,14
150090320001016,14
150090320001017,14
150090320001018,14
150090320001019,14
150090320001020,14
150090320001021,14
150090320001022,14
150090320001023,14
150090320001024,14
150090320001025,14
150090320001026,14
150090320001033,14
150090320001034,14
150090320001035,14
150090320001036,14
150090320001037,14
150090320001038,14
150090320001039,14
150090320001040,14
150090320001042,14
150090320001043,14
150090320001044,14
150090320001045,14
150090320001046,14
150099902000008,14
150099902000009,14
150099902000010,14
150099902000031,14
150070402041005,15
150070402041006,15
150070402041007,15
150070402041011,15
150070402053000,15
150070402053001,15
150070402053002,15
150070402053003,15
150070402053004,15
150070402053005,15
150070402053011,15
150070402053014,15
150070402053015,15
150070402053016,15
150079400001000,15
150079400001001,15
150079400001002,15
150079400001003,15
150079400001004,15
150079400001005,15
150079400001006,15
150079400001007,15
150079400001008,15
150079400001009,15
150079400001010,15
150079400001011,15
150079400001012,15
150079400001013,15
150079400001014,15
150079400001015,15
150079400001016,15
150079400001017,15
150079400001018,15
150079400001020,15
150079400001021,15
150079400001022,15
150079400001023,15
150079400001024,15
150079400001025,15
150079400001026,15
150079400001027,15
150079400001028,15
150079400001029,15
150079400001030,15
150079400001033,15
150079400001034,15
150079400001035,15
150079400001036,15
150079400001037,15
150079400001038,15
150079400001039,15
150079400001040,15
150079400001041,15
150079400001042,15
150079400001043,15
150079400001044,15
150079400001045,15
150079400001046,15
150079400001047,15
150079400001048,15
150079400001049,15
150079400001050,15
150079400001051,15
150079400001052,15
150079400001053,15
150079400001054,15
150079400001055,15
150079400001056,15
150079400001057,15
150079400001058,15
150079400001059,15
150079400001060,15
150079400001061,15
150079400001062,15
150079400001063,15
150079400001064,15
150079400001065,15
150079400001066,15
150079400001067,15
150079400001068,15
150079400001069,15
150079400001070,15
150079400001071,15
150079400001072,15
150079400001073,15
150079400001074,15
150079400001075,15
150079400001076,15
150079400001077,15
150079400001078,15
150079400001079,15
150079400001080,15
150079400001081,15
150079400001082,15
150079400001083,15
150079400001084,15
150079400001085,15
150079400001086,15
150079400001087,15
150079400001088,15
150079400001089,15
150079400001090,15
150079400001091,15
150079400001092,15
150079400001093,15
150079400001094,15
150079901000006,15
150079901000007,15
150079901000008,15
150079901000009,15
150079901000010,15
150079901000011,15
150079901000012,15
150079901000013,15
150070402041000,16
150070402041001,16
150070402041002,16
150070402041003,16
150070402041004,16
150070402041008,16
150070402041009,16
150070402041010,16
150070402041012,16
150070402041013,16
150070402041014,16
150070402041015,16
150070402041016,16
150070402041017,16
150070402041018,16
150070402041019,16
150070402041020,16
150070402041021,16
150070402053006,16
150070402053007,16
150070402053008,16
150070402053009,16
150070402053010,16
150070402053012,16
150070402053013,16
150070406032004,16
150070406032005,16
150070406041002,16
150070406041003,16
150070406041004,16
150070406041005,16
150070406041009,16
150070407011009,16
150070407011013,16
150070407011014,16
150070407011015,16
150070407011019,16
150079400001019,16
150079400001031,16
150079400001032,16
150079901000001,16
150079901000002,16
150079901000003,16
150079901000004,16
150079901000005,16
150079901000019,16
150079901000020,16
150070406032000,17
150070406032001,17
150070406032002,17
150070406032003,17
150070406032006,17
150070406032007,17
150070406032008,17
150070406032009,17
150070406032010,17
150070406032011,17
150070406032012,17
150070406032013,17
150070406032014,17
150070406032015,17
150070406032016,17
150070406032017,17
150070406032018,17
150070406032019,17
150070406032020,17
150070406032021,17
150070406032022,17
150070406032023,17
150070406032024,17
150070406032025,17
150070406032026,17
150070406032027,17
150070406032028,17
150070406032029,17
150070406032030,17
150070406032031,17
150070406032032,17
150070406032033,17
150070406032034,17
150070406032035,17
150070406032036,17
150070406032037,17
150070406032038,17
150070406032039,17
150070406032040,17
150070406032041,17
150070406032042,17
150070406032043,17
150070406032044,17
150070406032045,17
150070406032046,17
150070406032047,17
150070406032048,17
150070406032049,17
150070406032050,17
150070406041000,17
150070406041001,17
150070406041006,17
150070406041007,17
150070406041008,17
150070406041010,17
150070406041011,17
150070406041012,17
150070406041013,17
150070406041014,17
150070406041015,17
150070406041016,17
150070406041017,17
150070406041018,17
150070406041019,17
150070406041020,17
150070406041021,17
150070406041022,17
150070406041023,17
150070406041024,17
150070407011000,17
150070407011001,17
150070407011002,17
150070407011003,17
150070407011004,17
150070407011005,17
150070407011006,17
150070407011007,17
150070407011008,17
150070407011010,17
150070407011011,17
150070407011012,17
150070407011016,17
150070407011017,17
150070407011018,17
150070407011020,17
150070407011021,17
150070407011022,17
150070407011023,17
150070407011024,17
150070407011025,17
150070407011026,17
150070407011027,17
150070407011028,17
150070407011029,17
150079901000014,17
150079901000015,17
150079901000016,17
150079901000017,17
150079901000018,17
150030001081000,18
150030001081001,18
150030001081002,18
150030001081003,18
150030001081004,18
150030001081005,18
150030001102000,18
150030001102001,18
150030001102002,18
150030001102003,18
150030001102004,18
150030001102005,18
150030001102006,18
150030001102007,18
150030001102008,18
150030001102009,18
150030001102010,18
150030001102011,18
150030001102012,18
150030001102013,18
150030001102014,18
150039900010036,18
150039900010037,18
150039900010038,18
150039900010039,18
150030001081006,19
150030001081007,19
150030005001002,19
150030005001003,19
150030005001004,19
150030005001005,19
150030005001010,19
150030005001011,19
150030005001012,19
150030009012000,19
150030009012001,19
150030009012002,19
150030009012004,19
150030009012005,19
150030009012006,19
150030009012007,19
150030009031000,19
150030009031001,19
150030009031008,19
150039900010033,19
150039900010034,19
150039900010035,19
150039900010047,19
150030005001000,20
150030005001001,20
150030005001006,20
150030005001007,20
150030005001008,20
150030005001009,20
150030008001000,20
150030008001001,20
150030008001002,20
150030008001009,20
150030008001010,20
150030008001011,20
150030008001015,20
150030009012003,20
150030009031009,20
150030013003009,20
150030013004000,20
150030013004001,20
150030021011001,20
150030021011002,20
150030021011003,20
150030021011004,20
150030021011005,20
150039900010031,20
150039900010032,20
150039900010042,20
150030008001003,21
150030008001004,21
150030008001005,21
150030008001006,21
150030008001007,21
150030008001008,21
150030008001012,21
150030008001013,21
150030008001014,21
150030009031002,21
150030009031003,21
150030009031004,21
150030009031005,21
150030009031006,21
150030009031007,21
150030013003003,21
150030013003004,21
150030013003005,21
150030013003006,21
150030013003007,21
150030013004002,21
150030013004003,21
150030013004004,21
150030013004005,21
150030013004006,21
150030013004007,21
150030013004008,21
150030013004009,21
150030013004010,21
150030028021000,21
150030013003000,22
150030013003001,22
150030013003002,22
150030013003008,22
150030013003010,22
150030021022003,22
150030021022004,22
150030023011000,22
150030023011001,22
150030023011002,22
150030023011003,22
150030026004004,22
150030026004007,22
150030028021001,22
150030116001000,22
150030116001001,22
150030116001002,22
150030116001006,22
150030021022000,23
150030021022001,23
150030021022002,23
150030021022005,23
150030021022006,23
150030021022007,23
150030021022008,23
150030021022009,23
150030021022010,23
150030023011004,23
150030023011005,23
150030025001000,23
150030025001001,23
150030025001002,23
150030025001003,23
150030025001004,23
150030025001005,23
150030025001006,23
150030025001007,23
150030025001008,23
150030025001009,23
150030025001010,23
150030025001011,23
150030025001012,23
150030025001013,23
150030025002000,23
150030025002001,23
150030025002002,23
150030025002003,23
150030025002004,23
150030025002005,23
150030025002006,23
150030025002007,23
150030026004000,23
150030026004001,23
150030026004002,23
150030026004003,23
150030026004005,23
150030026004006,23
150030036051005,23
150030036051006,23
150030036061000,23
150030037035007,23
150030021011000,24
150030025001014,24
150030025001015,24
150030025002008,24
150030025002009,24
150030034132005,25
150030034132006,25
150030035011002,25
150030035011003,25
150030035011004,25
150030035031000,25
150030035031001,25
150030035031006,25
150030035031007,25
150030035031008,25
150030036051000,25
150030036051001,25
150030036051002,25
150030036051003,25
150030036051004,25
150030036061001,25
150030036061002,25
150030036061003,25
150030036061004,25
150030036061005,25
150030036061006,25
150030036061007,25
150030036061008,25
150030036061009,25
150030036061010,25
150030036061011,25
150030036061012,25
150030036061013,25
150030037035000,25
150030037035001,25
150030037035002,25
150030037035003,25
150030037035004,25
150030037035005,25
150030037035006,25
150030037035008,25
150030037035009,25
150030037035010,25
150030038013000,25
150030038015000,25
150030038015001,25
150030038015002,25
150030038015003,25
150030038015004,25
150030038015005,25
150030038015006,25
150030038015007,25
150030038015008,25
150030038015009,25
150030038015010,25
150030038015011,25
150030038015012,25
150030038015013,25
150030038015015,25
150030038015016,25
150030038015017,25
150030038015018,25
150030038015019,25
150030039001000,25
150030039001001,25
150030039001002,25
150030039001003,25
150030039001004,25
150030039001005,25
150030039001006,25
150030039001007,25
150030039001008,25
150030039001009,25
150030039001010,25
150030039001011,25
150030039001012,25
150030039001013,25
150030039001014,25
150030039001015,25
150030039001016,25
150030039001017,25
150030039001020,25
150030039001021,25
150030040002000,25
150030040002010,25
150030040002011,25
150030040002012,25
150030040002013,25
150030041012005,25
150030042012001,25
150030042021000,25
150030042021001,25
150030042021003,25
150030042021004,25
150030042021005,25
150030042022005,25
150030042022006,25
150039900010030,25
150039900010043,25
150030034132000,26
150030034132001,26
150030034132002,26
150030034132003,26
150030034132004,26
150030035011000,26
150030035011001,26
150030035031002,26
150030035031003,26
150030035031004,26
150030035031005,26
150030041012000,26
150030041012001,26
150030041012002,26
150030041012003,26
150030041012004,26
150030041012006,26
150030043011000,26
150030043011004,26
150030043012001,26
150030043012002,26
150030043012003,26
150030043012005,26
150030043023004,26
150030043023006,26
150030044021000,26
150030044021004,26
150030044021005,26
150030044021006,26
150030044021007,26
150030044021010,26
150030044021011,26
150030044021012,26
150030044021013,26
150030116001003,26
150030116001004,26
150030116001005,26
150030116001007,26
150030042021002,27
150030042022000,27
150030042022007,27
150030043011001,27
150030043011002,27
150030043011003,27
150030043012000,27
150030043012004,27
150030043023000,27
150030043023001,27
150030043023002,27
150030043023003,27
150030043023005,27
150030044021001,27
150030044021002,27
150030044021003,27
150030044021008,27
150030044021009,27
150030048011007,27
150030048021004,27
150030048021005,27
150030048021006,27
150030048021007,27
150030048021008,27
150030048021009,27
150030048022002,27
150030048022003,27
150030048022004,27
150030048022005,27
150030051002005,27
150030053002004,27
150030053002005,27
150030038013001,28
150030038015014,28
150030039001018,28
150030039001019,28
150030040002001,28
150030040002002,28
150030040002003,28
150030040002004,28
150030040002005,28
150030040002006,28
150030040002007,28
150030040002008,28
150030040002009,28
150030042012000,28
150030042022001,28
150030042022002,28
150030042022003,28
150030042022004,28
150030048022000,28
150030048022001,28
150030048022006,28
150030048023000,28
150030048023006,28
150030051002000,28
150030051002001,28
150030051002002,28
150030051002003,28
150030051002004,28
150030051002006,28
150030051002007,28
150030051002008,28
150030051002009,28
150030053002000,28
150030053002001,28
150030053002002,28
150030053002003,28
150030053002006,28
150030053002007,28
150030056012000,28
150030056012001,28
150030056012002,28
150030056012003,28
150030056012006,28
150030056012007,28
150030056012008,28
150030056012009,28
150030056022001,28
150030056023000,28
150030056023001,28
150030056023002,28
150030056023011,28
150030056023012,28
150030056023013,28
150030056023014,28
150030056023015,28
150030056023016,28
150030056023017,28
150030056023018,28
150030057001000,28
150030057001001,28
150030057001002,28
150030057001003,28
150030057001004,28
150030057001005,28
150030057001012,28
150030057001013,28
150030057001014,28
150030057001017,28
150030057001018,28
150030057001019,28
150030057001020,28
150030057001021,28
150030057001022,28
150030057001023,28
150030057001024,28
150030057001025,28
150030057001026,28
150030057001027,28
150030057001028,28
150030057001029,28
150030057001030,28
150030057001031,28
150030057001032,28
150030057001033,28
150030057001034,28
150030057001035,28
150030057001036,28
150030057001037,28
150030057001038,28
150030057001039,28
150030057002006,28
150030057002007,28
150030057002008,28
150030057002009,28
150030048011000,29
150030048011001,29
150030048011002,29
150030048011003,29
150030048011004,29
150030048011005,29
150030048011006,29
150030048021000,29
150030048021001,29
150030048021002,29
150030048021003,29
150030048023001,29
150030048023002,29
150030048023003,29
150030048023004,29
150030048023005,29
150030048023007,29
150030062021000,29
150030062021001,29
150030062021002,29
150030062032000,29
150030062032001,29
150030056012004,30
150030056012005,30
150030056022000,30
150030056023003,30
150030056023004,30
150030056023005,30
150030056023006,30
150030056023007,30
150030056023008,30
150030056023009,30
150030056023010,30
150030057001006,30
150030057001007,30
150030057001008,30
150030057001009,30
150030057001010,30
150030057001011,30
150030057001015,30
150030057001016,30
150030057002000,30
150030057002001,30
150030057002002,30
150030057002003,30
150030057002004,30
150030057002005,30
150030057002010,30
150030057002011,30
150030062021003,30
150030070022014,30
150030070022015,30
150030074001071,30
150030074001072,30
150030074001073,30
150030074001074,30
150030074001087,30
150030074001098,30
150039813001026,30
150039813001027,30
150039813001028,30
150039900010028,30
150039900010029,30
150039900010044,30
150039900010045,30
150030067045019,31
150030068121000,31
150030068121001,31
150030068121002,31
150030068121003,31
150030068121004,31
150030068121005,31
150030068121007,31
150030068173005,31
150030070022000,31
150030070022001,31
150030070022002,31
150030070022003,31
150030070022004,31
150030070022005,31
150030070022006,31
150030070022007,31
150030070022008,31
150030070022009,31
150030070022010,31
150030070022011,31
150030070022012,31
150030070022013,31
150030074001000,31
150030074001001,31
150030074001002,31
150030074001003,31
150030074001004,31
150030074001005,31
150030074001006,31
150030074001007,31
150030074001008,31
150030074001009,31
150030074001010,31
150030074001011,31
150030074001012,31
150030074001013,31
150030074001014,31
150030074001015,31
150030074001016,31
150030074001017,31
150030074001018,31
150030074001019,31
150030074001020,31
150030074001021,31
150030074001022,31
150030074001023,31
150030074001024,31
150030074001025,31
150030074001026,31
150030074001027,31
150030074001028,31
150030074001029,31
150030074001030,31
150030074001031,31
150030074001032,31
150030074001033,31
150030074001034,31
150030074001035,31
150030074001036,31
150030074001037,31
150030074001038,31
150030074001047,31
150030074001048,31
150030074001049,31
150030074001050,31
150030074001051,31
150030074001052,31
150030074001053,31
150030074001054,31
150030074001055,31
150030074001056,31
150030074001057,31
150030074001058,31
150030074001059,31
150030074001060,31
150030074001061,31
150030074001062,31
150030074001063,31
150030074001064,31
150030074001065,31
150030074001066,31
150030074001067,31
150030074001068,31
150030074001069,31
150030074001070,31
150030074001075,31
150030074001076,31
150030074001077,31
150030074001078,31
150030074001079,31
150030074001080,31
150030074001081,31
150030074001082,31
150030074001083,31
150030074001084,31
150030074001085,31
150030074001086,31
150030074001088,31
150030074001089,31
150030074001090,31
150030074001091,31
150030074001092,31
150030074001093,31
150030074001094,31
150030074001095,31
150030074001096,31
150030074001097,31
150030074001099,31
150030074001100,31
150030074001101,31
150030074001102,31
150030075041004,31
150030075041005,31
150030075041006,31
150030075041007,31
150030075041008,31
150030075041009,31
150030075041011,31
150030075042000,31
150030075042001,31
150030075042003,31
150030075084000,31
150030077013009,31
150039813001000,31
150039813001001,31
150039813001002,31
150039813001003,31
150039813001004,31
150039813001005,31
150039813001006,31
150039813001007,31
150039813001008,31
150039813001009,31
150039813001010,31
150039813001011,31
150039813001012,31
150039813001013,31
150039813001014,31
150039813001015,31
150039813001016,31
150039813001017,31
150039813001018,31
150039813001019,31
150039813001020,31
150039813001021,31
150039813001022,31
150039813001023,31
150039813001024,31
150039813001025,31
150039820001024,31
150039820001025,31
150030062032002,32
150030067045000,32
150030067045001,32
150030067045002,32
150030067045003,32
150030067045004,32
150030067045005,32
150030067045006,32
150030067045007,32
150030067045008,32
150030067045009,32
150030067045010,32
150030067045011,32
150030067045012,32
150030067045013,32
150030067045014,32
150030067045015,32
150030067045016,32
150030067045017,32
150030067045018,32
150030068121006,32
150030068173000,32
150030068173001,32
150030068173002,32
150030068173003,32
150030068173004,32
150030068173006,32
150030074001039,32
150030074001040,32
150030074001041,32
150030074001042,32
150030074001043,32
150030074001044,32
150030074001045,32
150030074001046,32
150030075041000,32
150030075041001,32
150030075041002,32
150030075041003,32
150030075041010,32
150030075042002,32
150030075071013,32
150030075074000,32
150030075074002,32
150030075074003,32
150030075074004,32
150030075074005,32
150030075074006,32
150030075074007,32
150030075074008,32
150030075074009,32
150030075074010,32
150030075074011,32
150030075074012,32
150030075074013,32
150030075074014,32
150030075074015,32
150030075074016,32
150030075074017,32
150030075074018,32
150030075074019,32
150030075074022,32
150030075074023,32
150030075074024,32
150030075074025,32
150030075084001,32
150030075084002,32
150030075084003,32
150030075084004,32
150030075084005,32
150030075084006,32
150030075084007,32
150030077012000,32
150030077012001,32
150030077012002,32
150030077012003,32
150030077012004,32
150030077012005,32
150030077012006,32
150030077012007,32
150030077012008,32
150030077012009,32
150030077012010,32
150030077012011,32
150030077012012,32
150030077012013,32
150030077013000,32
150030077013001,32
150030077013002,32
150030077013003,32
150030077013004,32
150030077013005,32
150030077013006,32
150030077013007,32
150030077013008,32
150030077013010,32
150030077013011,32
150030077013012,32
150030077013013,32
150030077013014,32
150030077013015,32
150030077013016,32
150030077013017,32
150030077013018,32
150030077013019,32
150030077013020,32
150030077013021,32
150030077021000,32
150030077021001,32
150030077021002,32
150030077021003,32
150030077021012,32
150030077021013,32
150030078081000,32
150030078081001,32
150030078081002,32
150030078081003,32
150030078081004,32
150030078081014,32
150030078081015,32
150030078081016,32
150030078081017,32
150030078081018,32
150030078083000,32
150030078083002,32
150030078083003,32
150030078083004,32
150030078083005,32
150030078163002,32
150039820001000,32
150039820001001,32
150039820001002,32
150039820001003,32
150039820001004,32
150039820001005,32
150039820001006,32
150039820001007,32
150039820001008,32
150039820001009,32
150039820001010,32
150039820001011,32
150039820001012,32
150039820001013,32
150039820001014,32
150039820001015,32
150039820001016,32
150039820001017,32
150039820001018,32
150039820001019,32
150039820001020,32
150039820001021,32
150039820001022,32
150039820001023,32
150039820001026,32
150039820001027,32
150030075071000,33
150030075071001,33
150030075071002,33
150030075071003,33
150030075071004,33
150030075071005,33
150030075071006,33
150030075071007,33
150030075071008,33
150030075071009,33
150030075071010,33
150030075071011,33
150030075071012,33
150030075071014,33
150030075071015,33
150030075071016,33
150030075074001,33
150030075074020,33
150030075074021,33
150030077012014,33
150030077021004,33
150030077021005,33
150030077021006,33
150030077021007,33
150030077021008,33
150030077021009,33
150030077021010,33
150030077021011,33
150030078081005,33
150030078081006,33
150030078081007,33
150030078081008,33
150030078081009,33
150030078081010,33
150030078081011,33
150030078081012,33
150030078081013,33
150030078083001,33
