GEOID20,District
120710003061022,78
120710003061023,78
120710003061025,78
120710003061026,78
120710003061027,78
120710003061028,78
120710003061029,78
120710003061030,78
120710003061031,78
120710003062012,78
120710003062016,78
120710005021000,78
120710005022000,78
120710005022001,78
120710005022002,78
120710005022003,78
120710005022004,78
120710005022005,78
120710005022006,78
120710005022007,78
120710005022008,78
120710005022010,78
120710005023000,78
120710005023001,78
120710005023002,78
120710005023003,78
120710005023004,78
120710005023005,78
120710005023006,78
120710005023007,78
120710005023008,78
120710005023009,78
120710005023010,78
120710005023011,78
120710005023028,78
120710005023029,78
120710005024000,78
120710005024001,78
120710005024002,78
120710005024003,78
120710005024004,78
120710005024005,78
120710005024006,78
120710005024007,78
120710005024008,78
120710005024009,78
120710005024010,78
120710005024011,78
120710005024012,78
120710005031000,78
120710005031001,78
120710005031002,78
120710005031003,78
120710005031004,78
120710005031005,78
120710005031006,78
120710005031007,78
120710005032000,78
120710005032001,78
120710005032002,78
120710005032003,78
120710005032004,78
120710005032005,78
120710005032006,78
120710005032007,78
120710005032008,78
120710005032009,78
120710005032010,78
120710005032011,78
120710005032012,78
120710005032013,78
120710005032014,78
120710005032016,78
120710005032017,78
120710005032018,78
120710005032019,78
120710005032020,78
120710005032021,78
120710005032022,78
120710005032023,78
120710005032024,78
120710005032025,78
120710005033000,78
120710005033001,78
120710005033002,78
120710005033003,78
120710005033004,78
120710005033005,78
120710005033006,78
120710005033007,78
120710005033008,78
120710005033009,78
120710005033010,78
120710005033011,78
120710005033012,78
120710005033013,78
120710005033014,78
120710005033015,78
120710005033016,78
120710005033017,78
120710005033018,78
120710005042007,78
120710005042008,78
120710005042009,78
120710005042010,78
120710005042011,78
120710005042012,78
120710005042013,78
120710005042014,78
120710005042048,78
120710005042049,78
120710005042050,78
120710003031012,78
120710003031013,78
120710003031014,78
120710003031015,78
120710003031016,78
120710003031017,78
120710003031018,78
120710003032010,78
120710003032011,78
120710003032012,78
120710003041003,78
120710003041004,78
120710003041005,78
120710003041006,78
120710003041007,78
120710003041008,78
120710003041009,78
120710003041010,78
120710003041011,78
120710003041012,78
120710003041013,78
120710003041014,78
120710003041015,78
120710003041016,78
120710003041017,78
120710003041018,78
120710003041019,78
120710003041020,78
120710003041021,78
120710003051003,78
120710003051004,78
120710003051018,78
120710003051019,78
120710003051020,78
120710003051021,78
120710003051022,78
120710003051023,78
120710003051024,78
120710003051025,78
120710003051026,78
120710003051027,78
120710003051028,78
120710005021001,78
120710005021002,78
120710005021003,78
120710005021004,78
120710005021005,78
120710005021006,78
120710005021007,78
120710005021008,78
120710005021009,78
120710005021010,78
120710005021011,78
120710005021012,78
120710005021013,78
120710005021014,78
120710005021015,78
120710005021016,78
120710005021017,78
120710005021018,78
120710005021022,78
120710005021023,78
120710005021024,78
120710005021025,78
120710005021027,78
120710005021028,78
120710005021029,78
120710005022009,78
120710005022011,78
120710005022012,78
120710005022013,78
120710005022014,78
120710005022015,78
120710005022016,78
120710005022017,78
120710005022018,78
120710005022019,78
120710005022020,78
120710005022021,78
120710005022022,78
120710005022023,78
120710005022024,78
120710005022025,78
120710005022026,78
120710005022027,78
120710005022028,78
120710005022029,78
120710005022030,78
120710005023012,78
120710005023013,78
120710005023014,78
120710005023015,78
120710005023016,78
120710005023017,78
120710005023018,78
120710005023019,78
120710005023020,78
120710005023021,78
120710005023022,78
120710005023023,78
120710005023024,78
120710005023025,78
120710005023026,78
120710005023027,78
120710005023030,78
120710005023031,78
120710005023032,78
120710006003000,78
120710006003001,78
120710006003002,78
120710006003003,78
120710006003004,78
120710006003005,78
120710006003006,78
120710006003007,78
120710006003008,78
120710006003009,78
120710006003010,78
120710006003011,78
120710006003012,78
120710006003013,78
120710006003014,78
120710006003015,78
120710006003016,78
120710006003017,78
120710006003018,78
120710006003019,78
120710006003020,78
120710006003021,78
120710006003022,78
120710006003023,78
120710006003024,78
120710006003025,78
120710006003026,78
120710006003027,78
120710006003028,78
120710006003029,78
120710006003030,78
120710006003031,78
120710006004001,78
120710006004002,78
120710006004003,78
120710006004004,78
120710006004005,78
120710006004006,78
120710006004009,78
120710006004010,78
120710006004011,78
120710006004012,78
120710006004013,78
120710006004014,78
120710006004015,78
120710006004016,78
120710006004017,78
120710006004018,78
120710006004019,78
120710006004020,78
120710006004021,78
120710006004022,78
120710006004023,78
120710006004024,78
120710006004025,78
120710803001000,78
120710803001001,78
120710803001002,78
120710803001003,78
120710803001004,78
120710803001005,78
120710803001006,78
120710803001007,78
120710803001008,78
120710803001009,78
120710803001010,78
120710803001011,78
120710803001012,78
120710803001013,78
120710803001014,78
120710803001015,78
120710803001016,78
120710803001023,78
120710803001024,78
120710803001030,78
120710803001031,78
120710803001032,78
120710803001033,78
120710803001034,78
120710803001035,78
120710803001036,78
120710803003006,78
120710803003007,78
120710003033000,78
120710003033001,78
120710003033002,78
120710003033005,78
120710003033006,78
120710003033007,78
120710003033008,78
120710003033009,78
120710003033010,78
120710003033011,78
120710003033012,78
120710003033013,78
120710003033014,78
120710003033015,78
120710003033016,78
120710003033017,78
120710003033018,78
120710003033019,78
120710003033020,78
120710003033021,78
120710003033022,78
120710003033025,78
120710003033026,78
120710003033027,78
120710003033028,78
120710003033029,78
120710003033030,78
120710003033031,78
120710003033032,78
120710003033033,78
120710003033034,78
120710003033035,78
120710003033036,78
120710003033037,78
120710003033038,78
120710003033039,78
120710003033040,78
120710003033041,78
120710003033042,78
120710003033043,78
120710003033044,78
120710003061000,78
120710003061001,78
120710003061002,78
120710003061003,78
120710003061004,78
120710003061005,78
120710003061014,78
120710003061015,78
120710003061016,78
120710003061017,78
120710003061019,78
120710003061020,78
120710003061024,78
120710003062000,78
120710003062001,78
120710003062002,78
120710003062003,78
120710003062004,78
120710003062005,78
120710003062006,78
120710003062007,78
120710003062008,78
120710003062009,78
120710003062010,78
120710003062011,78
120710003062013,78
120710003062014,78
120710003062015,78
120710004011002,78
120710004011003,78
120710004011004,78
120710004011005,78
120710004011006,78
120710004011007,78
120710004011008,78
120710004011009,78
120710004011010,78
120710004011011,78
120710004011012,78
120710004011013,78
120710004011014,78
120710004011015,78
120710004011016,78
120710004011017,78
120710004012001,78
120710004012002,78
120710004012003,78
120710004012004,78
120710004012005,78
120710004012006,78
120710004012007,78
120710004012008,78
120710004012009,78
120710004012010,78
120710004012011,78
120710004012012,78
120710004012013,78
120710004012014,78
120710004012015,78
120710004012016,78
120710004012017,78
120710004012021,78
120710004012022,78
120710004012023,78
120710004012024,78
120710004012025,78
120710004012026,78
120710004012027,78
120710004013000,78
120710004013001,78
120710004013002,78
120710004013003,78
120710004013004,78
120710004013005,78
120710004013006,78
120710004013007,78
120710004013008,78
120710004013009,78
120710004013010,78
120710004013011,78
120710004013012,78
120710004013013,78
120710004013014,78
120710004013015,78
120710004013016,78
120710004013017,78
120710004013018,78
120710004013019,78
120710004013020,78
120710004013021,78
120710005041000,78
120710005041001,78
120710005041002,78
120710005041003,78
120710005041004,78
120710005041005,78
120710005041006,78
120710005041007,78
120710005041008,78
120710005041009,78
120710005041010,78
120710005041011,78
120710005042001,78
120710003041002,78
120710803003004,78
120710803003005,78
120710004021000,77
120710004021001,77
120710004021002,77
120710004021003,77
120710004021004,77
120710004021005,77
120710004021006,77
120710004021007,77
120710004021015,77
120710004021016,77
120710004021017,77
120710302011000,77
120710302011001,77
120710302011002,77
120710302011003,77
120710302011004,77
120710302012000,77
120710302012001,77
120710302012002,77
120710302012003,77
120710302012004,77
120710302012005,77
120710302012006,77
120710302012007,77
120710302012008,77
120710302012009,77
120710302012010,77
120710302012011,77
120710302012012,77
120710302012015,77
120710302051000,77
120710302051001,77
120710302051002,77
120710302051003,77
120710302051004,77
120710302051005,77
120710302051006,77
120710302051007,77
120710302051008,77
120710302051009,77
120710302051010,77
120710302051011,77
120710302051012,77
120710302051013,77
120710302051014,77
120710302051015,77
120710302051016,77
120710302051017,77
120710302051018,77
120710302051019,77
120710302051020,77
120710302051022,77
120710401231000,77
120710401231001,77
120710401231002,77
120710401231003,77
120710401231010,77
120710401231011,77
120710402061000,77
120710402061001,77
120710402061002,77
120710402061003,77
120710402061004,77
120710402061005,77
120710402061006,77
120710402061007,77
120710402061008,77
120710402061009,77
120710402061010,77
120710402061011,77
120710402061012,77
120710402061013,77
120710402061014,77
120710402061022,77
120710005021019,78
120710005021020,78
120710005021021,78
120710005021026,78
120710006001000,78
120710006001001,78
120710006001002,78
120710006001003,78
120710006001004,78
120710006001005,78
120710006001006,78
120710006001007,78
120710006001008,78
120710006001009,78
120710006001010,78
120710006001011,78
120710006001012,78
120710006001013,78
120710006001014,78
120710006001015,78
120710006001016,78
120710006001017,78
120710006001018,78
120710006001019,78
120710006001020,78
120710006001021,78
120710006001022,78
120710006001023,78
120710006001024,78
120710006001025,78
120710006001026,78
120710006001027,78
120710006001028,78
120710006002000,78
120710006002001,78
120710006002002,78
120710006002003,78
120710006002004,78
120710006002005,78
120710006002006,78
120710006002007,78
120710006002008,78
120710006002009,78
120710006002010,78
120710006002011,78
120710006002012,78
120710006002013,78
120710006002014,78
120710006002015,78
120710006002016,78
120710006002017,78
120710006002018,78
120710006002019,78
120710006002020,78
120710006002021,78
120710006002022,78
120710006002023,78
120710006002024,78
120710006002025,78
120710006002026,78
120710006002027,78
120710006002028,78
120710007001000,78
120710007001001,78
120710007001005,78
120710007001006,78
120710007001011,78
120710007001012,78
120710007001013,78
120710007001014,78
120710007002013,78
120710007002015,78
120710007002016,78
120710007002017,78
120710007002018,78
120710007002022,78
120710007002023,78
120710007002024,78
120710007002025,78
120710007002035,78
120710007002036,78
120710007003000,78
120710007003008,78
120710007003009,78
120710007003010,78
120710007003017,78
120710007003018,78
120710007003019,78
120710007003020,78
120710007003021,78
120710007003022,78
120710007003023,78
120710007003024,78
120710007003025,78
120710007003026,78
120710007003027,78
120710007003028,78
120710007003029,78
120710007003030,78
120710007003031,78
120710007003032,78
120710007003033,78
120710007003034,78
120710007003035,78
120710007003036,78
120710007003037,78
120710007003038,78
120710007003039,78
120710007003040,78
120710007003041,78
120710007003042,78
120710007003043,78
120710007003044,78
120710007003045,78
120710007003046,78
120710011011000,78
120710011011001,78
120710011011002,78
120710011011003,78
120710011011004,78
120710011011005,78
120710011011006,78
120710011011007,78
120710011011008,78
120710011011009,78
120710011011010,78
120710011011011,78
120710011011012,78
120710011011013,78
120710011011014,78
120710011011015,78
120710011011016,78
120710011011017,78
120710011011018,78
120710011011019,78
120710011011020,78
120710011011021,78
120710011011022,78
120710011011023,78
120710011011024,78
120710011011025,78
120710011011026,78
120710011011027,78
120710011011028,78
120710011011029,78
120710011011030,78
120710011011031,78
120710011011032,78
120710011011033,78
120710011011036,78
120710011012000,78
120710011012001,78
120710011012002,78
120710011012003,78
120710011012004,78
120710011012005,78
120710011012006,78
120710011012007,78
120710011012008,78
120710011012009,78
120710011012010,78
120710011012011,78
120710011012012,78
120710011012013,78
120710011012014,78
120710011012015,78
120710011012016,78
120710011012017,78
120710011012018,78
120710011012019,78
120710011012020,78
120710011012021,78
120710011012022,78
120710011012023,78
120710011012024,78
120710011012025,78
120710011012026,78
120710011012027,78
120710011012028,78
120710011012029,78
120710011012030,78
120710011012031,78
120710011012032,78
120710011013000,78
120710011013001,78
120710011013002,78
120710011013003,78
120710011013004,78
120710011013005,78
120710011013006,78
120710011013007,78
120710011013008,78
120710011013009,78
120710011013010,78
120710011013011,78
120710011013012,78
120710011013013,78
120710011013014,78
120710011013015,78
120710011013016,78
120710011013017,78
120710011013018,78
120710011013019,78
120710011013020,78
120710011013021,78
120710011013022,78
120710011013023,78
120710011013024,78
120710011013025,78
120710011013028,78
120710011013029,78
120710011042000,78
120710011042001,78
120710011042002,78
120710011042007,78
120710012031000,78
120710012031001,78
120710012031002,78
120710012031003,78
120710012031004,78
120710012031005,78
120710012031006,78
120710012032000,78
120710012032001,78
120710012032002,78
120710012032003,78
120710012032004,78
120710012032005,78
120710012032006,78
120710012032007,78
120710012032008,78
120710012032009,78
120710012032010,78
120710012032011,78
120710012032012,78
120710012032013,78
120710012032014,78
120710012032015,78
120710012032016,78
120710012032017,78
120710012032018,78
120710012032019,78
120710012033000,78
120710012033001,78
120710012033002,78
120710012033003,78
120710012033004,78
120710012033010,78
120710012033013,78
120710012033014,78
120710012033015,78
120710012033016,78
120710012033017,78
120710012033018,78
120710012033020,78
120710012033021,78
120710012033023,78
120710012033024,78
120710012033027,78
120710012041005,78
120710012042000,78
120710012042001,78
120710012042002,78
120710012042003,78
120710012042004,78
120710012042005,78
120710012042006,78
120710012042007,78
120710012042008,78
120710012042009,78
120710012042010,78
120710012042011,78
120710012051005,78
120710005032015,78
120710005032026,78
120710005042000,78
120710005042002,78
120710005042003,78
120710005042004,78
120710005042005,78
120710005042006,78
120710005042015,78
120710005042016,78
120710005042017,78
120710005042018,78
120710005042019,78
120710005042020,78
120710005042021,78
120710005042022,78
120710005042023,78
120710005042024,78
120710005042025,78
120710005042026,78
120710005042027,78
120710005042028,78
120710005042029,78
120710005042030,78
120710005042031,78
120710005042032,78
120710005042033,78
120710005042034,78
120710005042035,78
120710005042036,78
120710005042037,78
120710005042038,78
120710005042039,78
120710005042040,78
120710005042041,78
120710005042042,78
120710005042043,78
120710005042044,78
120710005042045,78
120710005042046,78
120710005042047,78
120710006004000,78
120710006004007,78
120710006004008,78
120710012041000,78
120710012041001,78
120710012041002,78
120710012041003,78
120710012041004,78
120710012041006,78
120710012041007,78
120710012041010,78
120710012041011,78
120710012051000,78
120710012051001,78
120710012051002,78
120710012051003,78
120710012051004,78
120710012051006,78
120710012051007,78
120710012051008,78
120710012051009,78
120710012052000,78
120710012052001,78
120710012052003,78
120710012052005,78
120710012052008,78
120710012052009,78
120710012052010,78
120710012052011,78
120710012052012,78
120710012052013,78
120710401101000,78
120710401101001,78
120710401101002,78
120710401101003,78
120710401101004,78
120710401101005,78
120710401101006,78
120710401101007,78
120710401101008,78
120710401101009,78
120710401101010,78
120710401101011,78
120710401101012,78
120710401101013,78
120710401101014,78
120710401101015,78
120710401101016,78
120710401101017,78
120710401101018,78
120710401101019,78
120710401101020,78
120710401101021,78
120710401101022,78
120710401101023,78
120710401101024,78
120710401101025,78
120710401232004,78
120710401233013,78
120710401233014,78
120710401233015,78
120710401233016,78
120710401233017,78
120710401233018,78
120710401234019,78
120710401234020,78
120710401234023,78
120710401234027,78
120710401234028,78
120710401234029,78
120710401234031,78
120710401234032,78
120710401234033,78
120710401234034,78
120710401234035,78
120710007001002,78
120710007001003,78
120710007001004,78
120710007001007,78
120710007001008,78
120710007001009,78
120710007001010,78
120710007001015,78
120710007001016,78
120710007001017,78
120710007002000,78
120710007002001,78
120710007002002,78
120710007002003,78
120710007002004,78
120710007002005,78
120710007002006,78
120710007002007,78
120710007002008,78
120710007002009,78
120710007002010,78
120710007002011,78
120710007002012,78
120710007002014,78
120710007002019,78
120710007002020,78
120710007002021,78
120710007002026,78
120710007002027,78
120710007002028,78
120710007002029,78
120710007002030,78
120710007002031,78
120710007002032,78
120710007002033,78
120710007002034,78
120710007002037,78
120710007002038,78
120710007002039,78
120710007002040,78
120710007003001,78
120710007003002,78
120710007003003,78
120710007003004,78
120710007003005,78
120710007003006,78
120710007003007,78
120710007003011,78
120710007003012,78
120710007003013,78
120710007003014,78
120710007003015,78
120710007003016,78
120710008001002,78
120710008001003,78
120710008001004,78
120710008001005,78
120710008001006,78
120710008001007,78
120710008001008,78
120710008001009,78
120710008001010,78
120710008001011,78
120710008001012,78
120710008001013,78
120710008001014,78
120710008001015,78
120710008001016,78
120710008001017,78
120710008001018,78
120710008001019,78
120710008001020,78
120710008001021,78
120710008001022,78
120710008001023,78
120710008002004,78
120710008002005,78
120710008002006,78
120710008002007,78
120710008002008,78
120710008002009,78
120710008002010,78
120710008002011,78
120710008002012,78
120710008002013,78
120710008002014,78
120710008002015,78
120710008002016,78
120710008002017,78
120710008002018,78
120710008002019,78
120710008002020,78
120710008002021,78
120710008002022,78
120710008002023,78
120710008002024,78
120710008002025,78
120710008002026,78
120710008002027,78
120710008002028,78
120710009001000,78
120710009001001,78
120710009001002,78
120710009001003,78
120710009001004,78
120710009001005,78
120710009001006,78
120710009001007,78
120710009001008,78
120710009001009,78
120710010021000,78
120710010021001,78
120710010021002,78
120710010021003,78
120710010021004,78
120710010021005,78
120710010021006,78
120710010021007,78
120710010021008,78
120710010021009,78
120710010021010,78
120710010021011,78
120710010021012,78
120710010021013,78
120710010021014,78
120710010021015,78
120710010021016,78
120710010021017,78
120710010021018,78
120710010021019,78
120710010021020,78
120710010021021,78
120710010021022,78
120710010021023,78
120710010021024,78
120710010022000,78
120710010022001,78
120710010022002,78
120710010022003,78
120710010022004,78
120710010022005,78
120710010022006,78
120710010022007,78
120710010022008,78
120710010022009,78
120710010022010,78
120710010022011,78
120710010022012,78
120710010022013,78
120710010022014,78
120710010022015,78
120710010023000,78
120710010023001,78
120710010023002,78
120710803001017,78
120710803001018,78
120710803001019,78
120710803001020,78
120710803001021,78
120710803001022,78
120710803001025,78
120710803001026,78
120710803001027,78
120710803001028,78
120710803001029,78
120710803002006,78
120710803002007,78
120710803002008,78
120710803002009,78
120710803002010,78
120710803002011,78
120710803002012,78
120710803002013,78
120710803002014,78
120710803002015,78
120710803002016,78
120710803002017,78
120710803002018,78
120710803002019,78
120710803002020,78
120710803002021,78
120710803002022,78
120710803002023,78
120710803002024,78
120710803002025,78
120710803002026,78
120710803002027,78
120710803002028,78
120710803002029,78
120710803002030,78
120710803002031,78
120710803002032,78
120710803002033,78
120710803002034,78
120710803002035,78
120710803002036,78
120710803002037,78
120710803002038,78
120710803002039,78
120710803002040,78
120710803002041,78
120710803002042,78
120710803002043,78
120710803002044,78
120710803002045,78
120710803002046,78
120710803002047,78
120710803003008,78
120710008001001,78
120710008002003,78
120710009001017,78
120710803002005,78
120710009001010,78
120710009001011,78
120710009001012,78
120710009001013,78
120710009001014,78
120710009001015,78
120710009001016,78
120710009001020,78
120710009001021,78
120710009001022,78
120710009001023,78
120710009001024,78
120710009001025,78
120710009001026,78
120710009001027,78
120710009001028,78
120710009002000,78
120710009002007,78
120710009002008,78
120710009002009,78
120710009002010,78
120710009002011,78
120710009002012,78
120710009002013,78
120710009002014,78
120710009002015,78
120710009002016,78
120710009002017,78
120710009002018,78
120710009002019,78
120710009002020,78
120710009002021,78
120710009003001,78
120710009003002,78
120710009003014,78
120710010012000,78
120710010012001,78
120710010012002,78
120710010012003,78
120710010012004,78
120710010012005,78
120710010012006,78
120710010012007,78
120710010012008,78
120710010012009,78
120710010012010,78
120710010012011,78
120710010012012,78
120710010012013,78
120710010012014,78
120710010012015,78
120710010012016,78
120710010012017,78
120710010012018,78
120710010012019,78
120710010012020,78
120710010012021,78
120710010012022,78
120710010012023,78
120710010012024,78
120710010012025,78
120710010012026,78
120710010012027,78
120710010012028,78
120710010012029,78
120710010012030,78
120710010012031,78
120710010012032,78
120710010012033,78
120710010012034,78
120710010012035,78
120710010012036,78
120710010012037,78
120710010012038,78
120710010012039,78
120710010012040,78
120710010012041,78
120710010012042,78
120710010012043,78
120710010012044,78
120710010012045,78
120710010012046,78
120710010012047,78
120710010012048,78
120710010012049,78
120710010012050,78
120710010012055,78
120710010012056,78
120710010012057,78
120710010012058,78
120710010012059,78
120710010012060,78
120710010012061,78
120710010012062,78
120710010012063,78
120710010021025,78
120710010021026,78
120710010021027,78
120710010021028,78
120710010021029,78
120710010021030,78
120710010021031,78
120710010021032,78
120710010021033,78
120710010021034,78
120710010021035,78
120710010021036,78
120710010021037,78
120710010021038,78
120710010021039,78
120710010023003,78
120710010023004,78
120710010023005,78
120710010023006,78
120710010023007,78
120710010023008,78
120710010023009,78
120710010023010,78
120710010023011,78
120710010023012,78
120710010023013,78
120710010023014,78
120710010023015,78
120710011011034,78
120710011011035,78
120710011013026,78
120710011013027,78
120710011031000,78
120710011031001,78
120710011031002,78
120710011031003,78
120710011031004,78
120710011031005,78
120710011032006,78
120710011032007,78
120710011041000,78
120710011041001,78
120710011041002,78
120710011041003,78
120710011041004,78
120710011041005,78
120710011041006,78
120710011041007,78
120710011041008,78
120710011041009,78
120710011041010,78
120710011041011,78
120710011041012,78
120710011041013,78
120710011041014,78
120710011042003,78
120710011042004,78
120710011042005,78
120710011042006,78
120710009002001,78
120710009002003,79
120710009002004,79
120710107011000,79
120710009002005,78
120710009002006,78
120710009003000,78
120710018011000,78
120710009003003,78
120710009003004,78
120710009003005,78
120710009003006,78
120710009003007,78
120710009003008,78
120710009003009,78
120710009003010,78
120710009003011,78
120710009003012,78
120710009003013,78
120710009003015,78
120710009003016,78
120710009003017,78
120710009003018,78
120710009003019,78
120710009003020,78
120710014013012,78
120710014021000,78
120710014021001,78
120710014021002,78
120710014021003,78
120710014021004,78
120710014021005,78
120710014021006,78
120710014021007,78
120710014021008,78
120710014021009,78
120710014021010,78
120710014021011,78
120710014021012,78
120710014021013,78
120710014021014,78
120710014021015,78
120710014021016,78
120710014021017,78
120710014021018,78
120710014021019,78
120710014021020,78
120710014022003,78
120710014022004,78
120710014022005,78
120710014022006,78
120710014022007,78
120710014022008,78
120710014022009,78
120710014022010,78
120710014022011,78
120710014022012,78
120710014022013,78
120710014022014,78
120710014022015,78
120710014022016,78
120710014022017,78
120710014022018,78
120710014022019,78
120710014022020,78
120710014022021,78
120710014022025,78
120710014022026,78
120710014022027,78
120710015011000,78
120710015011001,78
120710015011002,78
120710015011003,78
120710015011004,78
120710015012000,78
120710015012001,78
120710015012002,78
120710015012003,78
120710015012004,78
120710015012005,78
120710015012006,78
120710015012007,78
120710015012012,78
120710010011000,78
120710010011001,78
120710010011002,78
120710010011003,78
120710010011004,78
120710010011005,78
120710010011006,78
120710010011007,78
120710010011008,78
120710010011009,78
120710010011010,78
120710010011011,78
120710010011012,78
120710010011013,78
120710010011014,78
120710010011015,78
120710010011016,78
120710010011017,78
120710010011018,78
120710010011019,78
120710010011020,78
120710010012051,78
120710010012052,78
120710010012053,78
120710010012054,78
120710011031006,78
120710011032000,78
120710011032001,78
120710011032002,78
120710011032003,78
120710011032004,78
120710011032005,78
120710011032008,78
120710012033005,78
120710012033006,78
120710012033007,78
120710012033008,78
120710012033009,78
120710012033011,78
120710012033012,78
120710012033019,78
120710012033022,78
120710012033025,78
120710012033026,78
120710012033028,78
120710012081012,78
120710012081019,78
120710012081020,78
120710012081022,78
120710012081023,78
120710012081028,78
120710012081029,78
120710012081040,78
120710013001000,78
120710013001001,78
120710013001002,78
120710013001003,78
120710013001004,78
120710013001005,78
120710013001006,78
120710013001033,78
120710014011000,78
120710014011001,78
120710014011002,78
120710014011003,78
120710014011004,78
120710014011005,78
120710014011006,78
120710014011007,78
120710014011008,78
120710014011009,78
120710014012000,78
120710014012001,78
120710014012002,78
120710014012003,78
120710014012004,78
120710014012005,78
120710014012006,78
120710014012007,78
120710014012008,78
120710014013000,78
120710014013001,78
120710014013002,78
120710014013003,78
120710014013004,78
120710014013005,78
120710014013006,78
120710014013007,78
120710014013009,78
120710014014000,78
120710014014001,78
120710014014002,78
120710014014003,78
120710014022000,78
120710014022001,78
120710014022002,78
120710014022022,78
120710014022023,78
120710014022024,78
120710012041008,78
120710012041009,78
120710012041012,78
120710012052002,78
120710012052004,78
120710012052006,78
120710012052014,78
120710012081000,78
120710012081001,78
120710012081002,78
120710012083000,78
120710012091000,78
120710012091001,78
120710012091002,78
120710012091003,78
120710012091004,78
120710012091005,78
120710012091006,78
120710012092000,78
120710012092001,78
120710012092002,78
120710012092003,78
120710012092004,78
120710012092005,78
120710012092006,78
120710012092007,78
120710012092008,78
120710012092009,78
120710012092010,78
120710012092011,78
120710012092012,78
120710012092013,78
120710012092014,78
120710012092015,78
120710012093000,78
120710012093001,78
120710012093002,78
120710012093003,78
120710012093004,78
120710012093005,78
120710012093006,78
120710012093007,78
120710012093008,78
120710012093009,78
120710012093010,78
120710012093011,78
120710401101028,78
120710401101034,78
120710401341000,78
120710401341003,78
120710401341004,78
120710401341005,78
120710401341006,78
120710401341007,78
120710401341008,78
120710401341009,78
120710401341010,78
120710012052007,78
120710012071000,78
120710012071001,78
120710012071002,78
120710012071003,78
120710012071004,78
120710012071005,78
120710012071006,78
120710012071007,78
120710012071008,78
120710012071009,78
120710012071010,78
120710012071011,78
120710012071012,78
120710012071013,78
120710012071014,78
120710012071015,78
120710012081003,78
120710012081004,78
120710012081005,78
120710012081006,78
120710012081007,78
120710012081008,78
120710012081009,78
120710012081010,78
120710012081011,78
120710012081013,78
120710012081014,78
120710012081015,78
120710012081016,78
120710012081017,78
120710012081018,78
120710012081021,78
120710012081024,78
120710012081025,78
120710012081026,78
120710012081027,78
120710012081030,78
120710012081031,78
120710012081033,78
120710012081034,78
120710012081035,78
120710012081036,78
120710012081037,78
120710012081038,78
120710012081039,78
120710013001007,78
120710013001008,78
120710013001009,78
120710013001010,78
120710013001011,78
120710013001012,78
120710013001013,78
120710013001014,78
120710013001015,78
120710013001016,78
120710013001017,78
120710013001018,78
120710013001019,78
120710013001020,78
120710013001021,78
120710013001022,78
120710013001023,78
120710013001024,78
120710013001025,78
120710013001026,78
120710013001027,78
120710013001028,78
120710013001029,78
120710013001030,78
120710013001034,78
120710013001035,78
120710013002000,78
120710013002001,78
120710013002002,78
120710013002003,78
120710013002004,78
120710013002005,78
120710013003000,78
120710013003001,78
120710013003002,78
120710013003003,78
120710013003004,78
120710013003007,78
120710013003008,78
120710013003009,78
120710013003010,78
120710013003011,78
120710013003012,78
120710012081032,78
120710012082000,78
120710012082001,78
120710012082002,78
120710012082005,78
120710012083001,78
120710012083002,78
120710012083003,78
120710012083004,78
120710012083005,78
120710013001031,78
120710013001032,78
120710013002006,78
120710013003005,78
120710013003006,78
120710013003013,78
120710014013008,78
120710014013010,78
120710014013011,78
120710015011005,78
120710015011006,78
120710015011008,78
120710015011009,78
120710015011010,78
120710015011011,78
120710015011012,78
120710015011013,78
120710015011014,78
120710015011015,78
120710015011016,78
120710015011017,78
120710015011018,78
120710015011019,78
120710015011020,78
120710015011021,78
120710015011023,78
120710015011024,78
120710015011025,78
120710015011026,78
120710015012008,78
120710015012009,78
120710015012010,78
120710015012011,78
120710015012013,78
120710015012014,78
120710015012015,78
120710015021000,78
120710015021001,78
120710015021002,78
120710015021003,78
120710015021004,78
120710015021005,78
120710015021006,78
120710015021007,78
120710015022000,78
120710015022001,78
120710015022002,78
120710015022003,78
120710015022004,78
120710015022005,78
120710015022006,78
120710015022007,78
120710015022008,78
120710015022009,78
120710015022010,78
120710015022011,78
120710015022012,78
120710015022013,78
120710015022014,78
120710015022015,78
120710015022016,78
120710015022017,78
120710015022018,78
120710015022019,78
120710015022020,78
120710015022021,78
120710015023000,78
120710015023001,78
120710015023002,78
120710015023003,78
120710015023004,78
120710015024000,78
120710015024001,78
120710015024002,78
120710015024003,78
120710015024004,78
120710015024005,78
120710015024006,78
120710017083000,78
120710017083001,78
120710017083002,78
120710017083003,78
120710017083004,78
120710017083005,78
120710017083006,78
120710017083007,78
120710015011007,78
120710018011001,78
120710018011002,78
120710018011003,78
120710018011004,78
120710018011005,78
120710018011006,78
120710018011007,78
120710018011008,78
120710018011009,78
120710018011010,78
120710018011011,78
120710018012000,78
120710018012001,78
120710018012002,78
120710018012003,78
120710018012004,78
120710018012005,78
120710018012006,78
120710018012007,78
120710018012008,78
120710018012009,78
120710018012010,78
120710018012011,78
120710018012012,78
120710018012013,78
120710018012015,78
120710018013001,78
120710018013002,78
120710018013003,78
120710018013004,78
120710018013005,78
120710018013006,78
120710018013007,78
120710018013008,78
120710018013010,78
120710018014000,78
120710018014001,78
120710018014002,78
120710018014003,78
120710018014004,78
120710018014005,78
120710018014006,78
120710018014007,78
120710018014008,78
120710018014009,78
120710018015000,78
