GEOID20,District
020200011001082,17
020200011001083,17
020200014011011,17
020200014012005,17
020200014012006,17
020200014013011,17
020200014021010,17
020200014022000,17
020200014022001,17
020200014022002,17
020200014022003,17
020200014022004,17
020200014022005,17
020200014022006,17
020200014022007,17
020200014022008,17
020200014022009,17
020200014022010,17
020200014022011,17
020200014022012,17
020200014022013,17
020200014022014,17
020200014022015,17
020200014022016,17
020200012003003,17
020200012003004,17
020200012003005,17
020200012003006,17
020200012003007,17
020200012003008,17
020200012003009,17
020200012003010,17
020200012003011,17
020200012003012,17
020200012003013,17
020200012005004,17
020200012005005,17
020200012005006,17
020200012005007,17
020200012005008,17
020200012005009,17
020200012005010,17
020200012005011,17
020200012005012,17
020200012005013,17
020200012005014,17
020200013003001,17
020200013003000,17
020200013003002,17
020200013003003,17
020200013003004,17
020200013003005,17
020200013003006,17
020200013003007,17
020200013003008,17
020200013003009,17
020200013003010,17
020200013003011,17
020200013003012,17
020200002042020,18
020200007031000,18
020200007031002,18
020209802001018,18
020209802001019,18
020209802001020,18
020209802001021,18
020209802001022,18
020209802001023,18
020209802001024,18
020209802001025,18
020209802001026,18
020209802001027,18
020209802001028,18
020209802001038,18
020209802001039,18
020209802001040,18
020209802001041,18
020209802001042,18
020209802001043,18
020209802001044,18
020209802001045,18
020209802001046,18
020209802001047,18
020209802001048,18
020209802001049,18
020209802001050,18
020209802001051,18
020209802001052,18
020209802001053,18
020209802001054,18
020209802001055,18
020209802001056,18
020209802001057,18
020209802001058,18
020209802001059,18
020209802001060,18
020209802001061,18
020209802001062,18
020209802001063,18
020209802001064,18
020209802001065,18
020209802001066,18
020209802001067,18
020209802001068,18
020209802001069,18
020209802001070,18
020209802001071,18
020209802001072,18
020209802001073,18
020209802001074,18
020209802001075,18
020209802001076,18
020209802001077,18
020209802001078,18
020209802001079,18
020209802001080,18
020209802001081,18
020209802001082,18
020209802001083,18
020209802001084,18
020209802001085,18
020209802001086,18
020209802001087,18
020209802001088,18
020209802001089,18
020209802001090,18
020209802001091,18
020209802001092,18
020209802001093,18
020209802001094,18
020209802001095,18
020209802001096,18
020209802001097,18
020209802001098,18
020209802001099,18
020209802001100,18
020209802001101,18
020209802001102,18
020209802001103,18
020209802001104,18
020209802001105,18
020209802001106,18
020209802001107,18
020209802001108,18
020209802001109,18
020209802001110,18
020209802001111,18
020209802001112,18
020209802001113,18
020209802001114,18
020209802001115,18
020209802001116,18
020209802001117,18
020209802001118,18
020209802001119,18
020209802001120,18
020209802001121,18
020209802001122,18
020209802001123,18
020209802001124,18
020209802001125,18
020209802001126,18
020209802001127,18
020209802001128,18
020209802001129,18
020209802001130,18
020209802001131,18
020209802001133,18
020209802001134,18
020209802001135,18
020209802001136,18
020209802001137,18
020209802001138,18
020209802001139,18
020209802001140,18
020209802001141,18
020209802001142,18
020209802001143,18
020209802001145,18
020209802001146,18
020209802001150,18
020209802001151,18
020200007021000,18
020200007021001,18
020200007021002,18
020200007021003,18
020200007021004,18
020200007023000,18
020200007031001,18
020200007031003,18
020200007031004,18
020209801001147,18
020209801001148,18
020200008012000,18
020200008013000,18
020200008013001,18
020200005001039,18
020200006013002,18
020200006013003,18
020200006013004,18
020200006013005,18
020200006013006,18
020200006013007,18
020200006013008,18
020200006013015,18
020200006013017,18
020200006013018,18
020200006013019,18
020200006013020,18
020200006013021,18
020200006013022,18
020200006013023,18
020200006013024,18
020200006013025,18
020200006013030,18
020200006013031,18
020200006013033,18
020200009011010,18
020200009011011,18
020200009011012,18
020200009011013,18
020200009011014,18
020200009011015,18
020200009011024,18
020200009011025,18
020200009011026,18
020200009011027,18
020200009011028,18
020200009012023,18
020200009012024,18
020200010002000,18
020200010002001,18
020200005001035,18
020200005001036,18
020200005001037,18
020200005001038,18
020200005001042,18
020200005001043,18
020200011001001,18
020200011001002,18
020200011001003,18
020200011001004,18
020200011001005,18
020200011001006,18
020200011001007,18
020200011001008,18
020200011001009,18
020200011001010,18
020200011001014,18
020200011001015,18
020200011001016,18
020200006013026,18
020200006013027,18
020200006013028,18
020200006013029,18
020200006013032,18
020200010002002,18
020200010002003,18
020200011001000,18
020200011001011,18
020200011001012,18
020200011001013,18
020200011001017,18
020200011001018,18
020200011001019,18
020200011001020,18
020200011001021,18
020200011001022,18
020200011001023,18
020200011001031,18
020200007011000,18
020200007011001,18
020200007031011,18
020200007031012,18
020200007031013,18
020200007032000,18
020200007032001,18
020200007032002,18
020200007032003,18
020209802001149,18
020209802001156,18
020200016011014,19
020200006013000,19
020200006013001,19
020200006013009,19
020200006013010,19
020200006013011,19
020200006013012,19
020200006013013,19
020200006013014,19
020200006014000,19
020200006014001,19
020200006014002,19
020200006014003,19
020200006014004,19
020200006014005,19
020200006014006,19
020200006014007,19
020200006022000,19
020200006022001,19
020200006022002,19
020200006022003,19
020200006022004,19
020200006022005,19
020200006022006,19
020200006022007,19
020200006022008,19
020200006022009,19
020200006022010,19
020200006023000,19
020200006023001,19
020200006023002,19
020200006023003,19
020200006023004,19
020200006023005,19
020200006023006,19
020200006023007,19
020200009012000,19
020200009012001,19
020200009012002,19
020200009012003,19
020200009012004,19
020200009012005,19
020200009012007,19
020200009012008,19
020200009012009,19
020200009012025,19
020200016012000,19
020200016012001,19
020200016012002,19
020200016012003,19
020200016012004,19
020200016012005,19
020200016012006,19
020200016012007,19
020200016012008,19
020200016012009,19
020200016012010,19
020200016012011,19
020200016012014,19
020200016012015,19
020200016012016,19
020200016012017,19
020200016012018,19
020200016013003,19
020200016013004,19
020200016013005,19
020200016013006,19
020200016013007,19
020200016013008,19
020200016013009,19
020200016013010,19
020200016013011,19
020200016013012,19
020200016013018,19
020200016013019,19
020200016013020,19
020200016013021,19
020200016013022,19
020200016013023,19
020200016013013,19
020200016013014,19
020200016013015,19
020200016013016,19
020200016013017,19
020200008024000,19
020200016012012,20
020200016012013,20
020200016021002,20
020200016021003,20
020200016021004,20
020200016021005,20
020200016021006,20
020200016021007,20
020200016021008,20
020200016021009,20
020200016021010,20
020200016021011,20
020200016021012,20
020200016021013,20
020200016021014,20
020200016021015,20
020200016021016,20
020200016021017,20
020200016021018,20
020200016021019,20
020200016021020,20
020200016021021,20
020200016021022,20
020200016021023,20
020200016021024,20
020200016021025,20
020200016024004,20
020200016024005,20
020200008024001,20
020200008024002,20
020200017024000,21
020200017024001,21
020200017024002,21
020200017024003,21
020200017024005,21
020200017024006,21
020200017024007,21
020200017024008,21
020200017024009,21
020200017024010,21
020200017024011,21
020200017024012,21
020200017024013,21
020200017024014,21
020200017024015,21
020200017024016,21
020200007012000,22
020200007012004,22
020200007021005,22
020200007021006,22
020200007022000,22
020200007022001,22
020200007022007,22
020200007022008,22
020200007023001,22
020200007023002,22
020200007023003,22
020200007023004,22
020200007023005,22
020200007023006,22
020200007023007,22
020200007023008,22
020200008012001,22
020200008012002,22
020200008012003,22
020200008012004,22
020200008012005,22
020200008012006,22
020200008012007,22
020200008012008,22
020200008013002,22
020200008013003,22
020200008013004,22
020200008013005,22
020200008013006,22
020200008013007,22
020200008013008,22
020200008013009,22
020200008014000,22
020200008014001,22
020200008014002,22
020200008014003,22
020200008014004,22
020200008014005,22
020200007013000,22
020200007013001,22
020200007013002,22
020200007013003,22
020200007013004,22
020200007013005,22
020200007013006,22
020200007013007,22
020200007013008,22
020200007013009,22
020200007013010,22
020200007013011,22
020200007013012,22
020200007013013,22
020200007014000,22
020200007014001,22
020200007014002,22
020200007014003,22
020200007014004,22
020200007011002,22
020200007011003,22
020200007011004,22
020200007011005,22
020200007011006,22
020200007011007,22
020200007011008,22
020200007011009,22
020200007011010,22
020200007011011,22
020200007011012,22
020200007011013,22
020200007011014,22
020200007011015,22
020200007012001,22
020200007033000,22
020200007033001,22
020200007033002,22
020200007033003,22
020200007033004,22
020200007033005,22
020200007033006,22
020200007033007,22
020200007033008,22
020200007033009,22
020200007033010,22
020200007033011,22
020200007033012,22
020200007033013,22
020200002061000,23
020200002061001,23
020200002061002,23
020200002061003,23
020200002061004,23
020200002061005,23
020200002061006,23
020200002061007,23
020200002061008,23
020200002061009,23
020200002061010,23
020200002061011,23
020200002061012,23
020200002061013,23
020200002061014,23
020200002061015,23
020200002061016,23
020200002061017,23
020200002061018,23
020200002061019,23
020200002061020,23
020200002062004,23
020200002062005,23
020200002062006,23
020200002021002,23
020200002021003,23
020200002021006,23
020200002021007,23
020200002021008,23
020200002021009,23
020200002041000,23
020200002041001,23
020200002041002,23
020200002041003,23
020200002041004,23
020200002041005,23
020200002041006,23
020200002041007,23
020200002041008,23
020200002041009,23
020200002041010,23
020200002041011,23
020200002041012,23
020200002041013,23
020200002041015,23
020200002041016,23
020200002041018,23
020200002041019,23
020200002042000,23
020200002042004,23
020200002052000,23
020200002052001,23
020200002052002,23
020200002052003,23
020200002052004,23
020200002052005,23
020200002052006,23
020200002052007,23
020200002052009,23
020200002062007,23
020200002062008,23
020200002062009,23
020200002062010,23
020200002062011,23
020200002062012,23
020200002062013,23
020200002062014,23
020200002062015,23
020200002062016,23
020200002062017,23
020200002062018,23
020200002062019,23
020200002062020,23
020200002062021,23
020200002062022,23
020200002062023,23
020200002062024,23
020200002062025,23
020200001023025,24
020209802001000,24
020209802001001,24
020209802001002,24
020209802001003,24
020209802001004,24
020209802001005,24
020209802001006,24
020209802001007,24
020209802001008,24
020209802001009,24
020209802001010,24
020209802001011,24
020209802001012,24
020209802001013,24
020209802001014,24
020209802001015,24
020209802001016,24
020209802001017,24
020200002062001,24
020200002062002,24
020200002062003,24
020200002011008,24
020200002011009,24
020200002011010,24
020200002011011,24
020200002011012,24
020200002011013,24
020200002011014,24
020200002011015,24
020200002011016,24
020200002011017,24
020200002011018,24
020200002012000,24
020200002012001,24
020200002012002,24
020200002012003,24
020200002012004,24
020200002012005,24
020200002012006,24
020200002012007,24
020200002012008,24
020200002012009,24
020200002012010,24
020200002012011,24
020200002012019,24
020200002012020,24
020200002012021,24
020200002021004,24
020200002021005,24
020200001022014,24
020200002062000,24
021700012022034,25
021700003001027,25
021700003001029,25
021700003001031,25
021700013004000,25
021700013004001,25
021700013004012,25
021700002002111,25
021700002002112,25
021700002002113,25
021700002002114,25
021700013001000,25
021700013001001,25
021700013001002,25
021700013001003,25
021700013001004,25
021700013001005,25
021700013001006,25
021700013001007,25
021700013001008,25
021700013001009,25
021700013001010,25
021700013001011,25
021700013001012,25
021700013001013,25
021700013001014,25
021700013001015,25
021700013001016,25
021700013001017,25
021700013001018,25
021700013001019,25
021700013001020,25
021700013001021,25
021700013001022,25
021700013001023,25
021700013001024,25
021700013001025,25
021700013001026,25
021700013001027,25
021700013001028,25
021700013001029,25
021700013001030,25
021700013001031,25
021700013001032,25
021700013001033,25
021700013001034,25
021700013001035,25
021700013001036,25
021700013001037,25
021700013001038,25
021700013001039,25
021700013001040,25
021700013001041,25
021700013001042,25
021700013001043,25
021700013001044,25
021700013002000,25
021700013002001,25
021700013002002,25
021700013002003,25
021700013002004,25
021700013002005,25
021700013002006,25
021700013002007,25
021700013002008,25
021700013002009,25
021700013002010,25
021700013002011,25
021700013002012,25
021700013002013,25
021700013002014,25
021700013002015,25
021700013002016,25
021700013002017,25
021700013002018,25
021700013002019,25
021700013002020,25
021700013002021,25
021700013002022,25
021700013002023,25
021700013002024,25
021700013002025,25
021700013003000,25
021700013003001,25
021700013003003,25
021700013003004,25
021700013003005,25
021700013003006,25
021700013003007,25
021700013003008,25
021700013003009,25
021700013003010,25
021700013003011,25
021700013003012,25
021700013003013,25
021700013003014,25
021700013003015,25
021700013003016,25
021700013003019,25
021700003001033,25
021700003001034,25
021700003001037,25
021700003001038,25
021700003001039,25
021700011002000,25
021700011002001,25
021700011002002,25
021700011002003,25
021700011003008,25
021700011003009,25
021700011003010,25
021700011003012,25
021700011003013,25
021700011003014,25
021700012011016,25
021700012011017,25
021700012021018,25
021700012021033,25
021700012021034,25
021700012021017,25
021700012021028,25
021700012021029,25
021700012021030,25
021700012021031,25
021700012021032,25
021700012021035,25
021700012021036,25
021700012021037,25
021700012021038,25
021700012021039,25
021700012021040,25
021700012021048,25
021700012022015,25
021700012022016,25
021700012022019,25
021700012022021,25
021700012022022,25
021700012022025,25
021700012022029,25
021700012022053,25
021700006042007,26
021700006042008,26
021700006043013,26
021700006043014,26
021700006043015,26
021700006043016,26
021700006043017,26
021700006043018,26
021700006043019,26
021700011001000,26
021700011001002,26
021700011001003,26
021700011001004,26
021700011001005,26
021700011001006,26
021700011001045,26
021700011001070,26
021700011002016,26
021700011002017,26
021700011002018,26
021700011002019,26
021700011002020,26
021700011002021,26
021700011002022,26
021700011002023,26
021700011002030,26
021700011002031,26
021700011002032,26
021700012022031,26
021700012022032,26
021700012022033,26
021700011001008,26
021700011001046,26
021700011001047,26
021700011001048,26
021700011001049,26
021700011001050,26
021700006031018,26
021700006031019,26
021700006031020,26
021700006031035,26
021700005011000,26
021700005011001,26
021700005011002,26
021700007013005,26
021700007013006,26
021700007013007,26
021700007013008,26
021700007013009,26
021700007013010,26
021700007013011,26
021700007013012,26
021700007013013,26
021700007013014,26
021700007013015,26
021700007013016,26
021700007013017,26
021700006031021,26
021700006031022,26
021700006031024,26
021700006031025,26
021700006031026,26
021700006031027,26
021700006031028,26
021700006031029,26
021700006031030,26
021700006031031,26
021700006031033,26
021700006031034,26
021700006031036,26
021700006031037,26
021700006031038,26
021700006031039,26
021700006043000,26
021700006043001,26
021700006043002,26
021700006043003,26
021700006043004,26
021700006043005,26
021700006043006,26
021700006043007,26
021700006043008,26
021700006043009,26
021700006043010,26
021700006043011,26
021700006043012,26
021700006043020,26
021700006043021,26
021700006043024,26
021700006043025,26
021700005011003,26
021700005011013,26
021700005011014,26
021700005011015,26
021700005011016,26
021700005011017,26
021700005012000,26
021700006032001,26
021700006032002,26
021700006032003,26
021700006032004,26
021700006032005,26
021700006032006,26
021700006032007,26
021700006032008,26
021700006032009,26
021700006032010,26
021700006032011,26
021700006032012,26
021700006032013,26
021700006032014,26
021700006032015,26
021700006032016,26
021700006032017,26
021700006032018,26
021700006032019,26
021700006032020,26
021700006032021,26
021700006032022,26
021700006032023,26
021700006032024,26
021700006032025,26
021700006032026,26
021700006032027,26
021700006032028,26
021700006032029,26
021700006033001,26
021700006033002,26
021700006033003,26
021700006033004,26
021700006033005,26
021700006033014,26
021700006033015,26
021700006033016,26
021700006033017,26
021700011001001,26
021700012022030,26
021700007011000,27
021700007011001,27
021700007011002,27
021700007011003,27
021700007011007,27
021700007011008,27
021700007011012,27
021700007011020,27
021700007031000,27
021700007031001,27
021700007033000,27
021700007033001,27
021700007033002,27
021700007033003,27
021700007033004,27
021700007033005,27
021700007033006,27
021700007033007,27
021700007033011,27
021700007061004,27
021700007061006,27
021700007061013,27
021700006031002,27
021700006031003,27
021700006031005,27
021700006031008,27
021700006031009,27
021700006031010,27
021700006031011,27
021700006031012,27
021700006031013,27
021700006031014,27
021700006031015,27
021700006031016,27
021700006031017,27
021700007032010,27
021700007032011,27
021700007032012,27
021700007032013,27
021700007032014,27
021700007032015,27
021700007032018,27
021700007032019,27
021700007032020,27
021700007061012,27
021700007061014,27
021700007061015,27
021700007061017,27
021700007011004,27
021700007011005,27
021700007011006,27
021700007011009,27
021700007011010,27
021700007011011,27
021700007011013,27
021700007011014,27
021700007011015,27
021700007011016,27
021700007011017,27
021700007011018,27
021700007011019,27
021700007011021,27
021700007011022,27
021700007011023,27
021700007011024,27
021700007011025,27
021700007011026,27
021700007011027,27
021700007011028,27
021700007011029,27
021700007011030,27
021700007011031,27
021700007011032,27
021700007011033,27
021700007012000,27
021700007012001,27
021700007012002,27
021700007012003,27
021700007012004,27
021700007012005,27
021700007012006,27
021700007012007,27
021700007012008,27
021700007012009,27
021700007012010,27
021700007012011,27
021700007012012,27
021700007012013,27
021700007012014,27
021700007012015,27
021700007013000,27
021700007013001,27
021700007013002,27
021700007013003,27
021700007013004,27
021700006031006,27
021700006031007,27
021700006031023,27
021700006031032,27
021700006032000,27
021700010042000,28
021700011001013,28
021700011001014,28
021700011002024,28
021700011002025,28
021700011002026,28
021700010042001,28
021700010042002,28
021700010042003,28
021700010042004,28
021700010042005,28
021700010042006,28
021700010042007,28
021700010042008,28
021700010042009,28
021700010042010,28
021700010042011,28
021700010042012,28
021700010042013,28
021700010042014,28
021700010042015,28
021700011001007,28
021700011001009,28
021700011001010,28
021700011001011,28
021700011001012,28
021700011001015,28
021700011001019,28
021700011001020,28
021700011001021,28
021700011001022,28
021700011001064,28
021700011001065,28
021700007062000,28
021700007062001,28
021700007062002,28
021700007062003,28
021700007062004,28
021700007062005,28
021700007062006,28
021700007062007,28
021700007062008,28
021700007062009,28
021700007062010,28
021700007062011,28
021700007062012,28
021700007062014,28
021700007062015,28
021700007062016,28
021700007062017,28
021700007062018,28
021700007062019,28
021700007062020,28
021700007062021,28
021700007062022,28
021700007062023,28
021700007062024,28
021700007062025,28
021700007062026,28
021700007062027,28
021700007052000,28
021700007052001,28
021700007052002,28
021700007052003,28
021700007052004,28
021700007052005,28
021700007052006,28
021700007052007,28
021700007052008,28
021700007052009,28
021700007061009,28
021700007061010,28
021700007061011,28
021700007061016,28
021700007061018,28
021700007061019,28
021700007061020,28
021700007061021,28
021700007061022,28
021700007061023,28
021700007061024,28
021700007061025,28
021700007061026,28
021700007061027,28
021700007061028,28
021700011002004,28
021700011002005,28
021700011002006,28
021700011002007,28
021700011002008,28
021700011002009,28
021700011002010,28
021700011002011,28
021700011002012,28
021700011002013,28
021700011002014,28
021700011002015,28
021700011002033,28
020630002001008,29
020630003005080,29
020630003005085,29
020630003005086,29
020630003005091,29
020630003005092,29
020630003005096,29
020630003005098,29
020630003005106,29
020630003005108,29
020630003005110,29
020630003005429,29
020630003005454,29
020630003005546,29
020630003001014,29
020630003001028,29
020630003002000,29
020630003002001,29
020630003002002,29
020630003002003,29
020630003002004,29
020630003002005,29
020630003002006,29
020630003002007,29
020630003002008,29
020630003002009,29
020630003002010,29
020630003002011,29
020630003002012,29
020630003002013,29
020630003002014,29
020630003002015,29
020630003002016,29
020630003002017,29
020630003002018,29
020630003002019,29
020630003002020,29
020630003002021,29
020630003002022,29
020630003002023,29
020630003002024,29
020630003002025,29
020630003002026,29
020630003002027,29
020630003002028,29
020630003002029,29
020630003002030,29
020630003002031,29
020630003003000,29
020630003003001,29
020630003003002,29
020630003003003,29
020630003003004,29
020630003003005,29
020630003003006,29
020630003003007,29
020630003003008,29
020630003003009,29
020630003003010,29
020630003003011,29
020630003003012,29
020630003003013,29
020630003003014,29
020630003003015,29
020630003003016,29
020630003003017,29
020630003003019,29
020630003003020,29
020630003003021,29
020630003003022,29
020630003003023,29
020630003003024,29
020630003003025,29
020630003003026,29
020630003003027,29
020630003003028,29
020630003003029,29
020630003003030,29
020630003003031,29
020630003003032,29
020630003003033,29
020630003003034,29
020630003003035,29
020630003003036,29
020630003003037,29
020630003003038,29
020630003003039,29
020630003003040,29
020630003003041,29
020630003003042,29
020630003003043,29
020630003003044,29
020630003003045,29
020630003003046,29
020630003003047,29
020630003003048,29
020630003003049,29
020630003003050,29
020630003003051,29
020630003004000,29
020630003004001,29
020630003004003,29
020630003004004,29
020630003004019,29
020630003004020,29
020630003004021,29
020630003004028,29
020630003004029,29
020630003005000,29
020630003005001,29
020630003005002,29
020630003005003,29
020630003005004,29
020630003005005,29
020630003005006,29
020630003005007,29
020630003005008,29
020630003005009,29
020630003005010,29
020630003005011,29
020630003005012,29
020630003005013,29
020630003005014,29
020630003005015,29
020630003005016,29
020630003005017,29
020630003005018,29
020630003005019,29
020630003005020,29
020630003005021,29
020630003005022,29
020630003005023,29
020630003005024,29
020630003005025,29
020630003005026,29
020630003005027,29
020630003005028,29
020630003005029,29
020630003005030,29
020630003005031,29
020630003005032,29
020630003005033,29
020630003005034,29
020630003005035,29
020630003005036,29
020630003005037,29
020630003005038,29
020630003005039,29
020630003005040,29
020630003005041,29
020630003005042,29
020630003005043,29
020630003005044,29
020630003005045,29
020630003005046,29
020630003005047,29
020630003005048,29
020630003005049,29
020630003005050,29
020630003005051,29
020630003005052,29
020630003005053,29
020630003005054,29
020630003005055,29
020630003005056,29
020630003005057,29
020630003005058,29
020630003005059,29
020630003005060,29
020630003005061,29
020630003005062,29
020630003005063,29
020630003005064,29
020630003005065,29
020630003005066,29
020630003005067,29
020630003005068,29
020630003005069,29
020630003005070,29
020630003005073,29
020630003005077,29
020630003005078,29
020630003005083,29
020630003005084,29
020630003005087,29
020630003005090,29
020630003005097,29
020630003005101,29
020630003005102,29
020630003005103,29
020630003005111,29
020630003005115,29
020630003005116,29
020630003005117,29
020630003005118,29
020630003005119,29
020630003005121,29
020630003005122,29
020630003005125,29
020630003005129,29
020630003005130,29
020630003005149,29
020630003005150,29
020630003005151,29
020630003005152,29
020630003005153,29
020630003005154,29
020630003005155,29
020630003005156,29
020630003005157,29
020630003005158,29
020630003005159,29
020630003005160,29
020630003005161,29
020630003005162,29
020630003005163,29
020630003005164,29
020630003005165,29
020630003005166,29
020630003005167,29
020630003005168,29
020630003005169,29
020630003005170,29
020630003005171,29
020630003005172,29
020630003005173,29
020630003005174,29
020630003005175,29
020630003005176,29
020630003005178,29
020630003005180,29
020630003005182,29
020630003005183,29
020630003005184,29
020630003005185,29
020630003005186,29
020630003005547,29
020630003005548,29
020630003005549,29
020630003005551,29
020630003005569,29
020660001002054,29
020660001002056,29
020660001002057,29
020660001002062,29
020660001002065,29
020660001002066,29
020660001002068,29
020660001002074,29
020660001002077,29
020660001002084,29
020660001002096,29
020660001002097,29
020660001002098,29
020660001002113,29
020660001002121,29
020660001002122,29
020660001002138,29
021700002001027,29
021700002002095,29
021700002002106,29
021700002002107,29
021700002002108,29
021700002002109,29
021700002002148,29
021700003001000,29
021700003001001,29
021700003001002,29
021700003001003,29
021700003001004,29
021700003001005,29
021700003001006,29
021700003001007,29
021700003001008,29
021700003001009,29
021700003001010,29
021700003001011,29
021700003001012,29
021700003001013,29
021700003001014,29
021700003001015,29
021700003001017,29
021700003001018,29
021700003001019,29
021700003001020,29
021700003001021,29
021700003001022,29
021700003001023,29
021700003001024,29
021700003001025,29
021700003001026,29
021700003001030,29
021700003001032,29
021700003001035,29
021700003001036,29
021700003002009,29
021700003002016,29
021700003002017,29
021700003002018,29
021700003002019,29
021700003003000,29
021700003003001,29
021700003003002,29
021700003003003,29
021700003003007,29
021700003003010,29
021700003003011,29
021700003003022,29
021700003003023,29
021700011003000,29
021700011003001,29
021700011003002,29
021700011003003,29
021700011003004,29
021700011003005,29
021700011003006,29
021700011003007,29
021700002002110,29
021700007061007,29
021700007061008,29
021700007063002,29
021700007063003,29
021700007063004,29
021700007063005,29
021700007063006,29
021700007063007,29
021700007063008,29
021700007063009,29
021700007063010,29
021700007063011,29
021700007063012,29
021700010011019,29
021700010011020,29
021700010011021,29
021700011003011,29
021700005012037,30
021700005012039,30
021700005012040,30
021700005012041,30
021700005012042,30
021700005012043,30
021700005012044,30
021700005012045,30
021700005012046,30
021700005012047,30
021700005012048,30
021700005012049,30
021700005012050,30
021700005012051,30
021700005012052,30
021700005012053,30
021700005023042,30
021700005023043,30
021700005023044,30
021700005023045,30
021700005023046,30
021700005023047,30
021700005023048,30
021700005023049,30
021700005023050,30
021700005023051,30
021700005023052,30
021700005023053,30
021700005023054,30
021700005023055,30
021700005023056,30
021700005023057,30
021700005023058,30
021700005023059,30
021700005023060,30
021700005023061,30
021700005023062,30
021700005023063,30
021700005023066,30
021700005023067,30
021700005023071,30
021700005023078,30
021700005023079,30
021700005023080,30
021700005023081,30
021700005023086,30
021700005023087,30
021700005023088,30
021700006041000,30
021700006041001,30
021700006041002,30
021700006041003,30
021700006041004,30
021700006041005,30
021700006041006,30
021700006041007,30
021700006041008,30
021700006041010,30
021700006041011,30
021700006041012,30
021700006041013,30
021700006041014,30
021700006041015,30
021700006041016,30
021700006041017,30
021700006041018,30
021700006041019,30
021700006041020,30
021700006041021,30
021700006041022,30
021700006041023,30
021700006041024,30
021700006041025,30
021700006041026,30
021700006041027,30
021700006041028,30
021700006041029,30
021700006041030,30
021700006041031,30
021700006041032,30
021700006041033,30
021700006041034,30
021700006041035,30
021700006041036,30
021700006041037,30
021700006041038,30
021700006041039,30
021700006041040,30
021700006041041,30
021700006041042,30
021700006041043,30
021700006041044,30
021700006041045,30
021700006041046,30
021700006041047,30
021700006041048,30
021700006041049,30
021700006041050,30
021700006041051,30
021700006041052,30
021700006041053,30
021700006041054,30
021700006041055,30
021700006041056,30
021700006041057,30
021700006041058,30
021700006041059,30
021700006041060,30
021700006041061,30
021700006041062,30
021700006041063,30
021700006041064,30
021700006041065,30
021700006041066,30
021700006041067,30
021700006041068,30
021700006041069,30
021700006041070,30
021700006041071,30
021700006041072,30
021700006041073,30
021700006041074,30
021700006041075,30
021700006041076,30
021700006041077,30
021700006041078,30
021700006042000,30
021700006042001,30
021700006042002,30
021700006042003,30
021700006042004,30
021700006042005,30
021700006042006,30
021700006042009,30
021700006042010,30
021700006042011,30
021700006042012,30
021700006042013,30
021700006042014,30
021700006042015,30
021700006042016,30
021700006042017,30
021700006042018,30
021700006042019,30
021700006042020,30
021700006042021,30
021700006042022,30
021700006042023,30
021700006042024,30
021700006042025,30
021700006042026,30
021700006042028,30
021700004022000,30
021700004022001,30
021700007061000,30
021700007061002,30
021700007061003,30
021700007061005,30
021700007061001,30
021700007063000,30
021700007063001,30
021700005011004,30
021700005011005,30
021700005011006,30
021700005012021,30
021700005012022,30
021700006033000,30
021700006033006,30
021700006033007,30
021700006033008,30
021700006033009,30
021700006033010,30
021700006033011,30
021700006033012,30
021700006033013,30
021700006033018,30
021700006033019,30
021700006033020,30
021700006033021,30
021700006033022,30
021700006033023,30
021700006033024,30
021700006033025,30
021700006041009,30
020900006002003,31
020900006002006,31
020900006002007,31
020900005001000,31
020900005001002,31
020900005001003,31
020900005001004,31
020900005001005,31
020900005001018,31
020900005001019,31
020900005001020,31
020900005001021,31
020900005001022,31
020900005001023,31
020900005001026,31
020900005001027,31
020900005001028,31
020900005002016,31
020900005002017,31
020900005002058,31
020900005002059,31
020900005002060,31
020900005002065,31
020900005002066,31
020900013003030,31
020900013003031,31
020900013003032,31
020900013003036,31
020900013003037,31
020900013003038,31
020900013003039,31
020900013003040,31
020900013003041,31
020900013003042,31
020900013003043,31
020900013003044,31
020900013003045,31
020900013003046,31
020900013003047,31
020900013003048,31
020900013003049,31
020900013003050,31
020900013003051,31
020900006002005,31
020900006002027,31
020900006002028,31
020900006002032,31
020900007003020,31
020900014022003,32
020900014022004,32
020900014022006,32
020900014022007,32
020900014022008,32
020900014022033,32
020900014022034,32
020900014022035,32
020900014022038,32
020900014022039,32
020900014022040,32
020900014022045,32
020900014022046,32
020900016001006,32
020900001001031,32
020900001001032,32
020900001001033,32
020900001001034,32
020900003004037,32
020900004002001,32
020900004002002,32
020900004002003,32
020900004002004,32
020900004002005,32
020900004002006,32
020900004002007,32
020900004002008,32
020900004002009,32
020900004002011,32
020900004002012,32
020900004002015,32
020900004002016,32
020900004002017,32
020900004002018,32
020900004002021,32
020900004002022,32
020900004002023,32
020900004004001,32
020900004004002,32
020900004004003,32
020900004004004,32
020900004004005,32
020900004004006,32
020900004004007,32
020900004004008,32
020900004004009,32
020900004004010,32
020900004004011,32
020900004004012,32
020900004004013,32
020900004004014,32
020900004004015,32
020900004004020,32
020900004004021,32
020900004004022,32
020900004004023,32
020900004004027,32
020900004004028,32
020900004004029,32
020900010002001,32
020900010002002,32
020900010002003,32
020900010002004,32
020900010002005,32
020900012002030,32
020909800001077,32
020900014022005,32
020900015012001,33
020900015012002,33
020900015012028,33
020900015012029,33
020900015012030,33
020900015012031,33
020900015012043,33
020900015012044,33
020900015012049,33
020900015012050,33
020900015012051,33
020900015012052,33
