GEOID20,District
440070113021016,52
440070113021017,52
440070113021018,52
440070113021019,52
440070113021020,52
440070113021021,52
440070113021025,52
440070113023000,52
440070113023001,52
440070113023002,52
440070113023003,52
440070113023004,52
440070113023005,52
440070113023006,52
440070113023007,52
440070113023008,52
440070113023009,52
440070113023010,52
440070113023011,52
440070113023012,52
440070114043000,52
440070114043001,52
440070114043002,52
440070114043003,52
440070114043004,52
440070114043005,52
440070114043006,52
440070114043007,52
440070114043008,52
440070114043009,52
440070114043010,52
440070114043011,52
440070114043012,52
440070114043013,52
440070114043014,52
440070114043015,52
440070114043016,52
440070114043017,52
440070114043018,52
440070114043019,52
440070114043020,52
440070114043021,52
440070114043022,52
440070114043023,52
440070114043024,52
440070114051000,52
440070113021022,52
440070113021023,52
440070113021024,52
440070113021026,52
440070113021027,52
440070113021028,52
440070113021029,52
440070131023007,53
440070131023008,53
440070131023009,53
440070131023010,53
440070131023011,53
440070131023012,53
440070131023013,53
440070131023017,53
440070131023018,53
440070131023019,53
440070131023020,53
440070131023021,53
440070131023022,53
440070131023023,53
440070131023024,53
440070131023025,53
440070131023026,53
440070131023027,53
440070131023028,53
440070131023029,53
440070131023030,53
440070131023031,53
440070131023032,53
440070131023033,53
440070131023034,53
440070131023035,53
440070131023036,53
440070131023037,53
440070131023038,53
440070131023039,53
440070131023040,53
440070131023041,53
440070131023042,53
440070131023043,53
440070131023044,53
440070131023045,53
440070131023046,53
440070131023047,53
440070131023048,53
440070131023049,53
440070131023050,53
440070131023051,53
440070131023052,53
440070131023055,53
440070131023056,53
440070131023057,53
440070131023058,53
440070131023059,53
440070131023060,53
440070126012031,53
440070126012032,53
440070126012034,53
440070126012035,53
440070126012041,53
440070126012042,53
440070126012043,53
440070126011000,53
440070126011001,53
440070126011002,53
440070126011003,53
440070126011004,53
440070126011005,53
440070126011006,53
440070126011007,53
440070126011008,53
440070126011009,53
440070126011010,53
440070126011011,53
440070126011012,53
440070126011013,53
440070126011014,53
440070126011015,53
440070126011016,53
440070126011017,53
440070126011018,53
440070126011019,53
440070126011020,53
440070126011021,53
440070126011022,53
440070126011023,53
440070126011024,53
440070126011025,53
440070126011026,53
440070126011027,53
440070126011028,53
440070126011029,53
440070126011030,53
440070126011031,53
440070126011032,53
440070126011033,53
440070126011034,53
440070126011035,53
440070126011036,53
440070126011037,53
440070126011038,53
440070126011039,53
440070126011040,53
440070126011041,53
440070126011042,53
440070126011043,53
440070126011044,53
440070126011045,53
440070126011046,53
440070126011047,53
440070126011048,53
440070126011049,53
440070126011050,53
440070126011051,53
440070126012000,53
440070126012001,53
440070126012002,53
440070126012003,53
440070126012004,53
440070126012005,53
440070126012006,53
440070126012007,53
440070126012008,53
440070126012009,53
440070126012010,53
440070126012011,53
440070126012012,53
440070126012013,53
440070126012014,53
440070126012015,53
440070126012016,53
440070126012017,53
440070126012018,53
440070126012019,53
440070126012020,53
440070126012021,53
440070126012022,53
440070126012029,53
440070126012033,53
440070126024000,53
440070126024001,53
440070126024002,53
440070126024004,53
440070126024005,53
440070126024021,53
440070126024022,53
440070126024023,53
440070126024024,53
440070127011000,53
440070127011002,53
440070127011003,53
440070127011004,53
440070127011005,53
440070127011006,53
440070127011007,53
440070127011008,53
440070127011009,53
440070127011010,53
440070127011017,53
440070127011018,53
440070127011019,53
440070127011020,53
440070127011021,53
440070127011022,53
440070127011023,53
440070127011024,53
440070127011025,53
440070127011026,53
440070127012000,53
440070127012001,53
440070127012019,53
440070127012020,53
440070127012021,53
440070127013032,53
440070127013034,53
440070127013035,53
440070127013036,53
440070127013037,53
440070127013041,53
440070127013042,53
440070127013043,53
440070127013045,53
440070127013046,53
440070127013047,53
440070127013048,53
440070127013049,53
440070127013050,53
440070127022000,53
440070127022001,53
440070127022002,53
440070127022003,53
440070127022004,53
440070127022005,53
440070127022006,53
440070127022007,53
440070127022008,53
440070127022009,53
440070127022010,53
440070127022011,53
440070127022012,53
440070127022013,53
440070127022014,53
440070127022015,53
440070127022016,53
440070127022017,53
440070127022018,53
440070127022019,53
440070127022020,53
440070127022021,53
440070127023000,53
440070127023001,53
440070127023002,53
440070127023003,53
440070127023004,53
440070127023005,53
440070127023006,53
440070127023007,53
440070127023008,53
440070127023009,53
440070127023010,53
440070127023011,53
440070127023012,53
440070127023013,53
440070127023014,53
440070127023015,53
440070127023016,53
440070127023017,53
440070127023018,53
440070127023019,53
440070127023020,53
440070127023021,53
440070127023022,53
440070127023024,53
440070127023025,53
440070127023026,53
440070127023027,53
440070127023028,53
440070120003006,54
440070121021003,54
440070121021004,54
440070121021005,54
440070121021024,54
440070121021025,54
440070121021026,54
440070121021027,54
440070121021028,54
440070120002011,54
440070120002015,54
440070120001003,54
440070120001006,54
440070120001007,54
440070120001008,54
440070120001009,54
440070120001010,54
440070120001011,54
440070120001012,54
440070120001018,54
440070120001019,54
440070120001020,54
440070120002000,54
440070120002001,54
440070120002002,54
440070120002003,54
440070120002004,54
440070120002005,54
440070120002006,54
440070120002007,54
440070120002008,54
440070120002009,54
440070120002010,54
440070120002012,54
440070120002016,54
440070120002017,54
440070120002018,54
440070120002019,54
440070119012005,55
440070119012006,55
440070119012007,55
440070119012008,55
440070119012009,55
440070119012010,55
440070119012011,55
440070119012014,55
440070119012015,55
440070119012016,55
440070119012017,55
440070120001000,55
440070120001001,55
440070120001002,55
440070120001004,55
440070120001005,55
440070108001005,56
440070108001006,56
440070108001007,56
440070108001008,56
440070108001009,56
440070108001010,56
440070108001011,56
440070108001012,56
440070108001013,56
440070108001014,56
440070108001015,56
440070108001016,56
440070108001017,56
440070108001018,56
440070108001019,56
440070108001020,56
440070108001021,56
440070108001022,56
440070108001023,56
440070108001024,56
440070108001025,56
440070108001026,56
440070108001027,56
440070108001028,56
440070108001029,56
440070108001030,56
440070108001031,56
440070108001032,56
440070108001033,56
440070108001034,56
440070108002000,56
440070108002001,56
440070108002005,56
440070108002009,56
440070108003000,56
440070108003008,56
440070108003009,56
440070109004001,56
440070109004002,56
440070109004003,56
440070110002005,56
440070110002006,56
440070110002007,56
440070110002008,56
440070111001008,56
440070111001011,56
440070111001012,56
440070111001013,56
440070111002000,56
440070111002001,56
440070111002002,56
440070111002003,56
440070111002004,56
440070111002005,56
440070111002006,56
440070111002007,56
440070111002009,56
440070110003009,56
440070110003010,56
440070111001007,56
440070114051005,57
440070114051001,57
440070114051002,57
440070114051003,57
440070113012000,57
440070113012001,57
440070113012002,57
440070113012003,57
440070113012004,57
440070113012005,57
440070113012006,57
440070113012007,57
440070113012008,57
440070113012009,57
440070113012010,57
440070113012011,57
440070113012012,57
440070113012013,57
440070113012014,57
440070113012015,57
440070113012016,57
440070113012017,57
440070113012018,57
440070113012019,57
440070113012020,57
440070113012021,57
440070113012022,57
440070113012024,57
440070113012025,57
440070113012026,57
440070113012027,57
440070113012028,57
440070113012029,57
440070113012030,57
440070113012031,57
440070113012032,57
440070113012033,57
440070113012034,57
440070113012035,57
440070113012036,57
440070113012037,57
440070113012038,57
440070113012041,57
440070113012043,57
440070113012044,57
440070113012045,57
440070113012046,57
440070113012047,57
440070113013000,57
440070113013001,57
440070113013002,57
440070113013003,57
440070113013004,57
440070113013005,57
440070113013006,57
440070113013010,57
440070113013011,57
440070113013012,57
440070113013013,57
440070113013014,57
440070113013015,57
440070113013016,57
440070110001000,57
440070110001001,57
440070110001002,57
440070110001003,57
440070110001004,57
440070110001005,57
440070110001006,57
440070110001007,57
440070110001009,57
440070110001010,57
440070110001017,57
440070111001000,57
440070111001001,57
440070111001002,57
440070111001003,57
440070111001004,57
440070111001005,57
440070111001006,57
440070111001009,57
440070111001010,57
440070110001008,57
440070110001013,57
440070110001014,57
440070110001015,57
440070110001016,57
440070109001017,57
440070150001023,58
440070151001023,58
440070150001018,58
440070150001024,58
440070150001025,58
440070150001026,58
440070150001027,58
440070150001028,58
440070150001029,58
440070150001030,58
440070150001031,58
440070150002000,58
440070150002001,58
440070150002002,58
440070150002003,58
440070150002004,58
440070150002005,58
440070150002006,58
440070150002007,58
440070150002008,58
440070150002009,58
440070150002010,58
440070150002011,58
440070150002012,58
440070150002013,58
440070150002014,58
440070150002015,58
440070150002016,58
440070150002017,58
440070150002018,58
440070150002019,58
440070150002020,58
440070150002021,58
440070150002022,58
440070150002023,58
440070150002024,58
440070150002025,58
440070150002026,58
440070150002027,58
440070150002028,58
440070150002029,58
440070150002030,58
440070163001003,58
440070163001004,58
440070163001005,58
440070163001006,58
440070163001007,58
440070163001008,58
440070163001009,58
440070163001010,58
440070163001011,58
440070163001012,58
440070163001018,58
440070163003000,58
440070163003001,58
440070163003002,58
440070163003004,58
440070151001000,58
440070151001001,58
440070151001008,58
440070151001009,58
440070151001024,58
440070151001025,58
440070152001000,58
440070152001001,58
440070152001002,58
440070152001003,58
440070152001004,58
440070152001005,58
440070152001006,58
440070152001007,58
440070152001008,58
440070152001009,58
440070152002004,58
440070152002005,58
440070152002006,58
440070152002007,58
440070152002013,58
440070152002014,58
440070152002020,58
440070152003000,58
440070152003001,58
440070152003002,58
440070152003003,58
440070152003004,58
440070152003005,58
440070152003006,58
440070152003007,58
440070152003008,58
440070152003009,58
440070152003010,58
440070152003011,58
440070152003012,58
440070152003013,58
440070152003014,58
440070152003015,58
440070152003016,58
440070152003017,58
440070152003018,58
440070161001000,58
440070161001001,58
440070161001002,58
440070161001003,58
440070161001004,58
440070161001007,58
440070152002000,58
440070152002001,58
440070152002002,58
440070152002003,58
440070152002008,58
440070152002009,58
440070152002010,58
440070152002011,58
440070152002012,58
440070152002015,58
440070152002016,58
440070152002017,58
440070152002018,58
440070152002019,58
440070152002021,58
440070152002022,58
440070152002023,58
440070152002024,58
440070161001021,58
440070151002003,58
440070151002004,58
440070151002005,58
440070151002006,58
440070151002007,58
440070151002008,58
440070151002012,58
440070151002013,58
440070151002017,58
440070151002018,58
440070151002019,58
440070151002020,58
440070151002021,58
440070151002022,58
440070151003000,58
440070151003001,58
440070151003003,58
440070151003004,58
440070151003005,58
440070151003006,58
440070151003007,58
440070151003008,58
440070151003009,58
440070151002016,58
440070151002023,58
440070151003002,58
440070151003010,58
440070161003018,58
440070161003019,58
440070161003020,58
440070161003021,58
440070163001000,58
440070163001001,58
440070163001022,58
440070163001023,58
440070163001024,58
440070161001006,59
440070161001008,59
440070161001009,59
440070161001015,59
440070161001016,59
440070161001005,59
440070161001010,59
440070161001011,59
440070161001020,59
440070161002000,59
440070161002001,59
440070161002002,59
440070161002003,59
440070161002004,59
440070161002005,59
440070161002006,59
440070161002007,59
440070161002008,59
440070161002009,59
440070161002010,59
440070161002011,59
440070161002012,59
440070161002013,59
440070161002014,59
440070161002015,59
440070161002016,59
440070161002017,59
440070161002018,59
440070161002019,59
440070161002020,59
440070161002021,59
440070161002022,59
440070161002023,59
440070161002024,59
440070161002025,59
440070161002026,59
440070161003000,59
440070161003001,59
440070161003003,59
440070161003004,59
440070165001000,59
440070165001001,59
440070165001002,59
440070165001003,59
440070165001004,59
440070165001005,59
440070165001006,59
440070165001007,59
440070165001008,59
440070165001009,59
440070165001010,59
440070165001011,59
440070165001012,59
440070165001013,59
440070165001014,59
440070165001015,59
440070165001016,59
440070165001017,59
440070165001018,59
440070165001019,59
440070165001020,59
440070165001021,59
440070165001022,59
440070165001023,59
440070165001024,59
440070165001025,59
440070165001026,59
440070165001027,59
440070165001028,59
440070165001029,59
440070165001030,59
440070165001031,59
440070165001032,59
440070166001000,59
440070166001001,59
440070166001002,59
440070166001003,59
440070166001004,59
440070166001005,59
440070166001006,59
440070166001007,59
440070166001008,59
440070166001009,59
440070166001010,59
440070166001011,59
440070166001012,59
440070166001013,59
440070166001014,59
440070166001015,59
440070166001016,59
440070166001017,59
440070166001018,59
440070166001019,59
440070166001020,59
440070166001021,59
440070166001022,59
440070166001023,59
440070166001024,59
440070166001025,59
440070166001026,59
440070166001027,59
440070166001028,59
440070166001029,59
440070166001030,59
440070166001031,59
440070166001032,59
440070166001033,59
440070166001034,59
440070166001035,59
440070166001036,59
440070151002015,59
440070161004002,59
440070161004006,59
440070161004007,59
440070161004008,59
440070161004009,59
440070161004010,59
440070161004012,59
440070161004013,59
440070161004014,59
440070161004015,59
440070161004016,59
440070161004017,59
440070161003002,59
440070161003005,59
440070161003006,59
440070161003007,59
440070161003008,59
440070161003010,59
440070161003011,59
440070161003012,59
440070161003015,59
440070161003016,59
440070161003017,59
440070161003022,59
440070161003023,59
440070161003024,59
440070161003025,59
440070161003026,59
440070164002000,59
440070164002001,59
440070164002002,59
440070164002003,59
440070164002004,59
440070164002005,59
440070164002006,59
440070164002007,59
440070164002008,59
440070164002009,59
440070164002010,59
440070164002011,59
440070164002012,59
440070164002013,59
440070164002014,59
440070164002015,59
440070164002016,59
440070164002017,59
440070164002018,59
440070164002019,59
440070164002020,59
440070164002021,59
440070164002022,59
440070164002023,59
440070164002024,59
440070164002025,59
440070164002026,59
440070164003005,59
440070164003006,59
440070164003010,59
440070164004000,59
440070164004001,59
440070164004002,59
440070164004003,59
440070164004004,59
440070164004005,59
440070108001000,60
440070108001001,60
440070108001002,60
440070108001003,60
440070108001004,60
440070109001018,60
440070109001020,60
440070109001021,60
440070109001022,60
440070109001023,60
440070109001019,60
440070109002012,60
440070109002013,60
440070109003000,60
440070109003001,60
440070109003002,60
440070109003003,60
440070109003004,60
440070109003005,60
440070109003006,60
440070109004000,60
440070153001000,60
440070153001001,60
440070153001002,60
440070153001003,60
440070153001004,60
440070153001005,60
440070153001006,60
440070153001007,60
440070153001008,60
440070153001009,60
440070153001010,60
440070153001011,60
440070153001012,60
440070153001013,60
440070153001014,60
440070153001015,60
440070153001016,60
440070153001017,60
440070153001018,60
440070153001019,60
440070153001020,60
440070153001021,60
440070153002000,60
440070153002001,60
440070153002003,60
440070153002004,60
440070153002005,60
440070153002008,60
440070153002009,60
440070153002010,60
440070154001000,60
440070154001001,60
440070154001002,60
440070155003002,60
440070155003003,60
440070155003004,60
440070155003005,60
440070155003006,60
440070155003008,60
440070155003009,60
440070155003010,60
440070155004002,60
440070155004003,60
440070155004004,60
440070155004006,60
440070155004007,60
440070160001000,60
440070160001001,60
440070160001002,60
440070160001003,60
440070160001004,60
440070160001005,60
440070160001006,60
440070160001007,60
440070160001008,60
440070160001009,60
440070160001010,60
440070160001011,60
440070160001012,60
440070160001013,60
440070160001014,60
440070160001015,60
440070160001016,60
440070160001017,60
440070160001018,60
440070160001019,60
440070160001021,60
440070160001022,60
440070160001023,60
440070160001026,60
440070160001027,60
440070160001028,60
440070160003001,60
440070160003002,60
440070160003003,60
440070160003004,60
440070160003005,60
440070160003006,60
440070160003007,60
440070160003008,60
440070160003009,60
440070160003010,60
440070160003011,60
440070155001000,60
440070155001001,60
440070155001002,60
440070155001003,60
440070155001004,60
440070155001005,60
440070155001006,60
440070155001007,60
440070155001008,60
440070155001009,60
440070155001010,60
440070155001011,60
440070155001012,60
440070155001013,60
440070155001014,60
440070155001015,60
440070155001016,60
440070155001017,60
440070155001018,60
440070155001019,60
440070155001020,60
440070155002000,60
440070155002001,60
440070155002002,60
440070155002003,60
440070155002004,60
440070155002005,60
440070155002006,60
440070155002007,60
440070155002008,60
440070155002009,60
440070155002010,60
440070155002011,60
440070155002012,60
440070155002013,60
440070155002014,60
440070155003000,60
440070155003001,60
440070155003007,60
440070155003013,60
440070155004000,60
440070155004001,60
440070155004005,60
440070155004008,60
440070153002002,60
440070153002006,60
440070153002007,60
440070153002011,60
440070153002012,60
440070153002013,60
440070153002014,60
440070154001003,60
440070154001004,60
440070154001005,60
440070154001006,60
440070154001007,60
440070154001008,60
440070154001009,60
440070154002000,60
440070154002001,60
440070154002002,60
440070154002003,60
440070154002004,60
440070154002005,60
440070154002006,60
440070154002007,60
440070154002008,60
440070155003011,60
440070155003012,60
440070155003014,60
440070155003015,60
440070155003016,60
440070156003002,60
440070156003006,60
440070156003012,60
440070156003013,60
440070156003014,60
440070156003015,60
440070156003016,60
440070159001007,60
440070159001008,60
440070159001015,60
440070159004001,60
440070159004002,60
440070159004003,60
440070159004004,60
440070159004005,60
440070159004007,60
440070159004008,60
440070159004009,60
440070159004010,60
440070159004011,60
440070159004015,60
440070160001025,60
440070160003014,60
440070160003015,60
440070156001003,61
440070156001004,61
440070156001007,61
440070156001008,61
440070156002001,61
440070156002002,61
440070156002003,61
440070156002004,61
440070156003001,61
440070156003005,61
440070156003009,61
440070156003010,61
440070156003011,61
440070160001020,62
440070168001006,62
440070168001012,62
440070168001013,62
440070168001019,62
440070168003002,62
440070160001024,62
440070160002005,62
440070160002006,62
440070160002007,62
440070160002008,62
440070160002009,62
440070160002010,62
440070160002011,62
440070160002012,62
440070160002013,62
440070160002014,62
440070160002015,62
440070160002016,62
440070160003000,62
440070160003012,62
440070160003013,62
440070160003016,62
440070160003017,62
440070160003018,62
440070160003019,62
440070167001000,62
440070167001005,62
440070167001006,62
440070167001007,62
440070167001008,62
440070167001014,62
440070167001015,62
440070167001018,62
440070167002005,62
440070167002006,62
440070167002010,62
440070167002011,62
440070167002012,62
440070167002016,62
440070167002027,62
440070167002028,62
440070167002029,62
440070167002030,62
440070167002031,62
440070167002032,62
440070167002033,62
440070167002034,62
440070167002035,62
440070171003012,62
440070171004000,62
440070171004001,62
440070171004002,62
440070171004003,62
440070171004004,62
440070171004005,62
440070171004006,62
440070171004007,62
440070171004008,62
440070171004009,62
440070171004010,62
440070171004011,62
440070168002010,62
440070168002011,62
440070168002012,62
440070168002013,62
440070168002014,62
440070168002015,62
440070168002016,62
440070168002017,62
440070169002027,62
440070169002028,62
440070170003000,62
440070170003001,62
440070170003002,62
440070170003003,62
440070170003005,62
440070170003006,62
440070170003007,62
440070170003008,62
440070170003009,62
440070170003010,62
440070170003011,62
440070170003012,62
440070170003013,62
440070170003017,62
440070170003018,62
440070170003019,62
440070170003020,62
440070170003021,62
440070170003022,62
440070170003023,62
440070170003024,62
440070170004000,62
440070170004001,62
440070170004002,62
440070170004003,62
440070170004004,62
440070170004005,62
440070170004006,62
440070170004007,62
440070170004008,62
440070170004009,62
440070170004010,62
440070170004011,62
440070170004013,62
440070170005000,62
440070170005001,62
440070170005002,62
440070170005003,62
440070170005004,62
440070170005005,62
440070170005006,62
440070170005007,62
440070170005008,62
440070170005009,62
440070170005010,62
440070170005011,62
440070170005012,62
440070170005013,62
440070170005014,62
440070170005015,62
440070170005016,62
440070170005017,62
440070170005018,62
440070170005019,62
440070170005020,62
440070170005021,62
440070169001007,62
440070169001008,62
440070169001009,62
440070169001010,62
440070169001014,62
440070169002009,62
440070169002010,62
440070169002011,62
440070169002012,62
440070169002013,62
440070169002014,62
440070169002015,62
440070169002016,62
440070169002017,62
440070169002018,62
440070168002007,62
440070168003003,62
440070168003008,62
440070168003009,62
440070168003010,62
440070168003011,62
440070168003012,62
440070168003013,62
440070168003014,62
440070168003015,62
440070168003016,62
440070168003017,62
440070168003018,62
440070168003019,62
440070170001000,62
440070170001001,62
440070170001002,62
440070170001003,62
440070170001004,62
440070170001005,62
440070170001006,62
440070170001007,62
440070170001008,62
440070170001009,62
440070170001010,62
440070170001011,62
440070170001012,62
440070170001013,62
440070170001014,62
440070170001015,62
440070170001016,62
440070170001017,62
440070170001018,62
440070170001019,62
440070170001020,62
440070170001021,62
440070170001022,62
440070170001023,62
440070170002000,62
440070170002001,62
440070170002002,62
440070170002003,62
440070170002004,62
440070170002005,62
440070170002006,62
440070170002007,62
440070170002008,62
440070170002009,62
440070170002010,62
440070170002011,62
440070170002012,62
440070170002013,62
440070170003004,62
440070170003014,62
440070170003015,62
440070170003016,62
440070170004012,62
440070171002008,62
440070171002009,62
440070171002012,62
440070171002013,62
440070171002014,62
440070171002015,62
440070171002017,62
440070171002018,62
440070171002020,62
440070171002021,62
440070171002022,62
440070171003000,62
440070171003001,62
440070171003002,62
440070171003003,62
440070171003004,62
440070171003005,62
440070171003006,62
440070171003007,62
440070171003008,62
440070171003009,62
440070171003010,62
440070171003011,62
440070171003013,62
440070171003014,62
440070171003015,62
440070171003016,62
440070171003017,62
440070171003018,62
440070171003020,62
440070171003021,62
440070171003022,62
440070171003023,62
440070171003024,62
440070171003025,62
440070171003026,62
440070171003027,62
440070171002019,62
440070169002019,63
440070169002020,63
440070169002021,63
440070169002025,63
440070169002026,63
440070169002001,63
440070169002002,63
440070169002003,63
440070169002004,63
440070169002005,63
440070169002006,63
440070169002007,63
440070169002008,63
440070169002022,63
440070169002023,63
440070169002024,63
440070101011000,63
440070101011001,63
440070101011002,63
440070101011003,63
440070101011004,63
440070101011005,63
440070101011006,63
440070101011007,63
440070101011008,63
440070101011009,63
440070101011010,63
440070101011011,63
440070101011012,63
440070101011013,63
440070101011014,63
440070101011015,63
440070101011016,63
440070101011017,63
440070101011018,63
440070101011019,63
440070101011020,63
440070101021000,63
440070101021001,63
440070101021002,63
440070101021003,63
440070101021004,63
440070101021005,63
440070101021006,63
440070101021007,63
440070101021008,63
440070101021009,63
440070101021010,63
440070101021011,63
440070101021012,63
440070101021013,63
440070101021014,63
440070101021015,63
440070101021016,63
440070101021017,63
440070101021018,63
440070101021019,63
440070101021020,63
440070101021021,63
440070101022000,63
440070101022001,63
440070101022002,63
440070101022003,63
440070101022004,63
440070101022005,63
440070101022006,63
440070101022007,63
440070101022008,63
440070101022009,63
440070101022010,63
440070101022011,63
440070101022012,63
440070101022013,63
440070101022014,63
440070101022015,63
440070101022016,63
440070101022017,63
440070101022018,63
440070101022019,63
440070101022020,63
440070101022021,63
440070101022022,63
440070101022023,63
440070101022024,63
440070101022025,63
440070101022026,63
440070101022027,63
440070101022028,63
440070101022029,63
440070101024001,63
440070101024002,63
440070101024003,63
440070101024004,63
440070101012000,63
440070101012001,63
440070101012002,63
440070101012003,63
440070101012004,63
440070101012005,63
440070101012006,63
440070101012007,63
440070101012008,63
440070101012009,63
440070101012010,63
440070101012011,63
440070101012012,63
440070101012013,63
440070101012014,63
440070101012015,63
440070101012016,63
440070101012017,63
440070101013000,63
440070101013001,63
440070101013002,63
440070101013003,63
440070101013004,63
440070101013005,63
440070101013006,63
440070101013007,63
440070101013008,63
440070101013009,63
440070101013010,63
440070101013011,63
440070101013012,63
440070101013013,63
440070101013014,63
440070101013015,63
440070101013016,63
440070101013017,63
440070101013018,63
440070101013019,63
440070101013020,63
440070101013021,63
440070101013022,63
440070101013023,63
440070101013024,63
440070101013025,63
440070101014006,63
440070101014007,63
440070101014008,63
440070101014009,63
440070101014010,63
440070101014011,63
440070101014012,63
440070101014013,63
440070101014014,63
440070101014015,63
440070101014016,63
440070101014017,63
440070101014018,63
440070101014019,63
440070101014020,63
440070101014021,63
440070101014022,63
440070101014023,63
440070101014024,63
440070101014025,63
440070101014026,63
440070101014027,63
440070101014028,63
440070101014029,63
440070102001004,63
440070102001005,63
440070102001006,63
440070102001009,63
440070102001010,63
440070102001008,63
440070102001011,63
440070102001013,63
440070102001014,63
440070102001015,63
440070102001016,63
440070102001017,63
440070102001018,63
440070102001019,63
440070102001020,63
440070102001022,63
440070102002000,63
440070102002001,63
440070102002002,63
440070102006000,63
440070102006001,63
440070102006002,63
440070102006003,63
440070102006004,63
440070102006005,63
440070102006006,63
440070102006007,63
440070102006010,63
440070102006011,63
440070103001014,63
440070103001016,63
440070103001018,63
440070103001019,63
440070103001021,63
440070103001022,63
440070103001023,63
440070103001024,63
440070103001025,63
440070103001026,63
440070103001028,63
440070103001029,63
440070103001030,63
440070103002018,63
440070103002019,63
440070103002020,63
440070103002021,63
440070103002022,63
440070103002023,63
440070103002024,63
440070103002025,63
440070103002026,63
440070103002027,63
440070103002028,63
440070103002029,63
440070103002033,63
440070102006018,63
440070167001017,64
440070167002007,64
440070167002008,64
440070167002009,64
440070167002013,64
440070167002014,64
440070167002015,64
440070167002017,64
440070167002018,64
440070167002019,64
440070167002020,64
440070167002021,64
440070167002022,64
440070167002023,64
440070167002024,64
440070167002025,64
440070167002026,64
440070167002036,64
440070167002037,64
440070167002038,64
440070167002039,64
440070167002040,64
440070171001000,64
440070171001001,64
440070171001002,64
440070171001003,64
440070171001004,64
440070171001005,64
440070171001006,64
440070171001007,64
440070171001008,64
440070171001009,64
440070171001010,64
440070171001011,64
440070171001012,64
440070171001013,64
440070171001014,64
440070171001015,64
440070171001018,64
440070171001024,64
440070171003028,64
440070171003030,64
440070171003031,64
440070171003032,64
440070171003033,64
440070171003034,64
440070171003035,64
440070171003037,64
440070171003038,64
440070171003039,64
440070171003040,64
440070171003041,64
440070171003042,64
440070171003043,64
440070171003019,64
440070171003029,64
440070171003036,64
440070101014000,64
440070101014001,64
440070101014002,64
440070101014003,64
440070101014004,64
440070101014005,64
440070102001000,64
440070102001001,64
440070102001002,64
440070102001003,64
440070102001012,64
440070102001021,64
440070102001007,64
440070102005000,64
440070102005001,64
440070102005002,64
440070102005003,64
440070102005004,64
440070102005009,64
440070102003000,64
440070102003001,64
440070102003002,64
440070102003003,64
440070102003004,64
440070102003005,64
440070102003006,64
440070102003007,64
440070102003008,64
440070102003009,64
440070102003010,64
440070102003011,64
440070102003012,64
440070102003013,64
440070102003014,64
440070102003015,64
440070102003016,64
440070102003017,64
440070102003018,64
440070102003019,64
440070102003020,64
440070102003021,64
440070102003022,64
440070102003023,64
440070102003024,64
440070102003025,64
440070102004000,64
440070102004001,64
440070102004002,64
440070102004003,64
440070102004004,64
440070102004005,64
440070102004006,64
440070102004007,64
440070102004008,64
440070102005005,64
440070102005006,64
440070102005007,64
440070102005008,64
440070102005010,64
440070102005011,64
440070102005012,64
440070102005013,64
440070102005014,64
440070102005015,64
440070102005016,64
440070102005017,64
440070102005018,64
440070102005019,64
440070102005020,64
440070102005021,64
440070102005022,64
440070102006008,64
440070102006009,64
440070102006012,64
440070102006013,64
440070102006014,64
440070102006015,64
440070102006016,64
440070102006017,64
440070104003000,64
440070104003001,64
440070104003002,64
440070104003003,64
440070104003004,64
440070104003005,64
440070104003006,64
440070104003019,64
440070104004000,64
440070104004001,64
440070104004002,64
440070104004003,64
440070104004004,64
440070104004005,64
440070104004006,64
440070104004008,64
440070104004009,64
440070104004010,64
440070104004011,64
440070104004012,64
440070104004016,64
440070104004017,64
440070104004018,64
440070104004019,64
440070104004024,64
440070104004025,64
440070104004026,64
440070104002000,64
440070104002001,64
440070104002002,64
440070104002003,64
440070104002004,64
440070104002005,64
440070104002006,64
440070104002007,64
440070104002008,64
440070104002009,64
440070104002010,64
440070104002011,64
440070104002012,64
440070104002013,64
440070104002014,64
440070104002015,64
440070104002016,64
440070104002017,64
440070104002018,64
440070104002019,64
440070104002020,64
440070104002021,64
440070104002022,64
440070104002023,64
440070104002024,64
440070104002025,64
440070104002026,64
440070104002027,64
440070105012019,64
440070105012020,64
440070105012021,64
440070105012024,64
440070105012025,64
440070105012026,64
440070105012027,64
440070105012030,64
440070105012031,64
440070105012032,64
440070105012033,64
440070105012034,64
440070105012035,64
440070105012036,64
440070105021000,64
440070105021001,64
440070105022000,64
440070105021002,65
440070105021003,65
440070105021004,65
440070105021005,65
440070105021006,65
440070105021007,65
440070105021008,65
440070105021009,65
440070105021010,65
440070105021011,65
440070105021012,65
440070105021013,65
440070105021014,65
440070105021015,65
440070105021016,65
440070105021017,65
440070105021018,65
440070105021019,65
440070105021020,65
440070105021021,65
440070105021022,65
440070105021023,65
440070105021027,65
440070105021028,65
440070105021029,65
440070105021033,65
440070105021034,65
440070105021040,65
440070105021041,65
440070105021047,65
440070105022001,65
440070105022002,65
440070105022003,65
440070105022004,65
440070105022005,65
440070105022006,65
440070105022007,65
440070105022008,65
440070105022009,65
440070105022010,65
440070105022011,65
440070105022012,65
440070105022013,65
440070105022014,65
440070105011020,65
440070105011021,65
440070105011023,65
440070105011024,65
440070105011025,65
440070105011031,65
440070105011032,65
440070105011033,65
