GEOID20,District
191630104023004,82
191630104023005,82
191630104023006,82
191630104023007,82
191630104023008,82
191630104023009,82
191630104023010,82
191630104023011,82
191630104023012,82
191630104023013,82
191630104023014,82
191630104023015,82
191630104023016,82
191630104023017,82
191630104023018,82
191630104023019,82
191630104023020,82
191630104023021,82
191630104023022,82
191630104023023,82
191630104023024,82
191630104023025,82
191630104023026,82
191630104023027,82
191630104023028,82
191630104023029,82
191630104023030,82
191630104023031,82
191630104023032,82
191630104023033,82
191630104023034,82
191630104023035,82
191630104023036,82
191390501002000,82
191390501002001,82
191390501002002,82
191390501002003,82
191390501002004,82
191390501002005,82
191390501002006,82
191390501002007,82
191390501002008,82
191390501002009,82
191390501002010,82
191390501002011,82
191390501002012,82
191390501002013,82
191390501002014,82
191390501002015,82
191390501002016,82
191390501002018,82
191390501002019,82
191390501002020,82
191390501002021,82
191390501002022,82
191390501002023,82
191390501002024,82
191390501002025,82
191390501002026,82
191390501002027,82
191390501002028,82
191390501002029,82
191390501002030,82
191390501002031,82
191390501002032,82
191390501002033,82
191390501002034,82
191390501002035,82
191390501002036,82
191390501002037,82
191390501002038,82
191390501002039,82
191390501002040,82
191390501002041,82
191390501002042,82
191390501002043,82
191390501002044,82
191390501002045,82
191390501002046,82
191390501002047,82
191390501002048,82
191390501002049,82
191390501002050,82
191390501002051,82
191390501002052,82
191390501002053,82
191390501002054,82
191390501002055,82
191390501002056,82
191390501002057,82
191390501002058,82
191390501002059,82
191390501002060,82
191390501002061,82
191390501002062,82
191390501002063,82
191390501002064,82
191390501002065,82
191390501002066,82
191390501002067,82
191390501002068,82
191390501002069,82
191390501002070,82
191390501002071,82
191390501002072,82
191390501002073,82
191390501002074,82
191390501002075,82
191390501002076,82
191390501002077,82
191390501002078,82
191390501002079,82
191390501002080,82
191390501002081,82
191390501002082,82
191390501002083,82
191390501002084,82
191390501002085,82
191390501002086,82
191390501002090,82
191390501002091,82
191390501002092,82
191390501002093,82
191390501002094,82
191390501002095,82
191390501002096,82
191390501002097,82
191390501002098,82
191390501002099,82
191390501002100,82
191390501002101,82
191390501002102,82
191390501002103,82
191390501002107,82
191390501002108,82
191390501002109,82
191390501004001,82
191390501004011,82
191390501004012,82
191390501004013,82
191390501004021,82
191390501004022,82
191630103001081,82
191630103001082,82
191630103001083,82
191630103001084,82
191630103001085,82
191630103001088,82
191630103001089,82
191630103001090,82
191630103001093,82
191630103001094,82
191630103001095,82
191630103001096,82
191630103001097,82
191630103001098,82
191630103001099,82
191630103001100,82
191630103001101,82
191630103001102,82
191630103001103,82
191630103001104,82
191630103001105,82
191630103001106,82
191630103001107,82
191630103001108,82
191630103001109,82
191630103001110,82
191630103001111,82
191630103001112,82
191630103001113,82
191630103001114,82
191630103001115,82
191630103001116,82
191630103001118,82
191630103001119,82
191630103001120,82
191630103001121,82
191630103001122,82
191630103001123,82
191630103001124,82
191630103001125,82
191630103001126,82
191630103001127,82
191630103001128,82
191630103001129,82
191630103001130,82
191630103001132,82
191630103001133,82
191630103001135,82
191630103001136,82
191390504001039,96
191390504001040,96
191390504001041,96
191390504001042,96
191390504001043,96
191390504001044,96
191390504001045,96
191390504001046,96
191390504001167,96
191390505002017,96
191390505003012,96
191390505003013,96
191390505003014,96
191390505003015,96
191390505003016,96
191390505003017,96
191390509002050,96
191390509002051,96
191390510001004,96
191390510001005,96
191390510001007,96
191390510001009,96
191390510001010,96
191390510001011,96
191390510001012,96
191390510001013,96
191390510001014,96
191390510001015,96
191390510001016,96
191390510001017,96
191390510001018,96
191390510001019,96
191390510001020,96
191390510001021,96
191390510001022,96
191390510001023,96
191390510001024,96
191390510001025,96
191390510001026,96
191390510001027,96
191390510001028,96
191390510001029,96
191390510001030,96
191390510001032,96
191390510001033,96
191390510001034,96
191390510001035,96
191390510001036,96
191390510001037,96
191390510002017,96
191630113001000,97
191630113001001,97
191630113001002,97
191630113001003,97
191630113001004,97
191630113001005,97
191630113001007,97
191630113001008,97
191630113001009,97
191630113001010,97
191630113001011,97
191630113001015,97
191630113001016,97
191630113001017,97
191630113001031,97
191630113001032,97
191630114003000,97
191630114003001,97
191630114003002,97
191630114003003,97
191630114003004,97
191630114003005,97
191630114003006,97
191630114003007,97
191630114003008,97
191630114003009,97
191630114003010,97
191630116002010,97
191630116002011,97
191630116002012,97
191630116002020,97
191630116002021,97
191630116002022,97
191630116002023,97
191630116002024,97
191630116002025,97
191630116002026,97
191630116002027,97
191630116002028,97
191630116002029,97
191630116002030,97
191630116002031,97
191630116002032,97
191630116002033,97
191630116002034,97
191630116002035,97
191630116002036,97
191630116002037,97
191630116002038,97
191630116002039,97
191630116002040,97
191630116002041,97
191630116002042,97
191630116003007,97
191630116003008,97
191630116003009,97
191630116003010,97
191630116003011,97
191630116003012,97
191630116003013,97
191630116003014,97
191630116003015,97
191630116003019,97
191630116003020,97
191630116003021,97
191630116003022,97
191630116003023,97
191630116003024,97
191630116003025,97
191630116003026,97
191630116003027,97
191630116003028,97
191630116003029,97
191630116003030,97
191630116003031,97
191630116003032,97
191630116003033,97
191630116003034,97
191630116003035,97
191630116003036,97
191630116003037,97
191630116003038,97
191630116003039,97
191630116003040,97
191630116003041,97
191630116003042,97
191630116003043,97
191630116003044,97
191630116003045,97
191630116003046,97
191630116003047,97
191630116003048,97
191630116003049,97
191630116003050,97
191630116003051,97
191630116003052,97
191630116003053,97
191630116003054,97
191630116003055,97
191630116003056,97
191630116003057,97
191630116003058,97
191630116003059,97
191630116003060,97
191630116003061,97
191630116003062,97
191630116003063,97
191630116003064,97
191630116003065,97
191630116003066,97
191630116003067,97
191630118002039,97
191630118002040,97
191630118002041,97
191630118002042,97
191630116002000,97
191630116002001,97
191630116002002,97
191630116002003,97
191630116002004,97
191630116002005,97
191630116002006,97
191630116002007,97
191630116002008,97
191630116002009,97
191630116002013,97
191630116002014,97
191630116002015,97
191630116002016,97
191630116002017,97
191630116002018,97
191630116002019,97
191630116003000,97
191630116003001,97
191630116003002,97
191630116003003,97
191630116003004,97
191630116003005,97
191630116003006,97
191630116003016,97
191630116003017,97
191630116003018,97
191630117001000,97
191630117001001,97
191630117001002,97
191630117001003,97
191630117001004,97
191630117001005,97
191630117001006,97
191630117001007,97
191630117001008,97
191630117001017,97
191630117001018,97
191630117001019,97
191630117001020,97
191630117001021,97
191630117001022,97
191630117001023,97
191630117001024,97
191630117001025,97
191630117001026,97
191630117001027,97
191630117001028,97
191630117001031,97
191630117001032,97
191630117001033,97
191630117001034,97
191630117001035,97
191630117001039,97
191630117002000,97
191630117002001,97
191630117002002,97
191630117002003,97
191630117002004,97
191630117002005,97
191630117002006,97
191630117002007,97
191630117002008,97
191630117002009,97
191630117002010,97
191630117002011,97
191630117002012,97
191630117002013,97
191630117002014,97
191630117002015,97
191630117002016,97
191630117002017,97
191630117002018,97
191630117002019,97
191630117002020,97
191630117002021,97
191630117002022,97
191630117002023,97
191630117002024,97
191630117002025,97
191630117002026,97
191630117002027,97
191630117002028,97
191630117002029,97
191630117002030,97
191630117002031,97
191630117002032,97
191630117002033,97
191630117002034,97
191630117002035,97
191630117002036,97
191630117002037,97
191630117003000,97
191630117003005,97
191630117003006,97
191630117003007,97
191630117003008,97
191630117003009,97
191630117003010,97
191630117003011,97
191630117003012,97
191630117003013,97
191630117003014,97
191630117003015,97
191630117003016,97
191630117003017,97
191630117003018,97
191630117003019,97
191630117003020,97
191630117003021,97
191630117003022,97
191630117003023,97
191630117003024,97
191630117003025,97
191630117003026,97
191630117003027,97
191630117003028,97
191630117003029,97
191630117003030,97
191630117003031,97
191630117003032,97
191630117003033,97
191630117003034,97
191630117003035,97
191630117003036,97
191630117003037,97
191630117003038,97
191630117003039,97
191630117003040,97
191630117003041,97
191630117004016,97
191630117004017,97
191630117004018,97
191630117004019,97
191630117004020,97
191630117004021,97
191630117004022,97
191630117004023,97
191630117004029,97
191630117004030,97
191630117004031,97
191630117004032,97
191630117004033,97
191630117004034,97
191630117004035,97
191630117004040,97
191630117004041,97
191630117004042,97
191630117004043,97
191630117004044,97
191630130002021,97
191630117003001,97
191630117003002,97
191630117003003,97
191630117003004,97
191630117004000,97
191630117004001,97
191630117004002,97
191630117004003,97
191630117004004,97
191630117004005,97
191630117004006,97
191630117004007,97
191630117004008,97
191630117004009,97
191630117004010,97
191630117004011,97
191630117004012,97
191630117004013,97
191630117004014,97
191630117004015,97
191630117004024,97
191630117004025,97
191630117004026,97
191630117004027,97
191630117004028,97
191630117004036,97
191630117004037,97
191630117004038,97
191630117004039,97
191630118001000,97
191630118001001,97
191630118001002,97
191630118001003,97
191630118001004,97
191630118001005,97
191630118001006,97
191630118001007,97
191630118001008,97
191630118001009,97
191630118001010,97
191630118001011,97
191630118001012,97
191630118001013,97
191630118001014,97
191630118001015,97
191630118001016,97
191630118001017,97
191630118001018,97
191630118001019,97
191630118001020,97
191630118001021,97
191630118001022,97
191630118001023,97
191630118001024,97
191630118001025,97
191630118001026,97
191630118001027,97
191630118001028,97
191630118001029,97
191630118001030,97
191630118001031,97
191630118001032,97
191630118001033,97
191630118001034,97
191630118001035,97
191630118001036,97
191630118001037,97
191630118001038,97
191630118001039,97
191630118001040,97
191630118001041,97
191630118001042,97
191630118001043,97
191630118001044,97
191630118001045,97
191630118001046,97
191630118001047,97
191630118001048,97
191630118001049,97
191630119001010,97
191630119001011,97
191630119001012,97
191630119001013,97
191630119001014,97
191630119001015,97
191630119001016,97
191630119001018,97
191630119001019,97
191630119001020,97
191630119001021,97
191630119001022,97
191630119001023,97
191630119001024,97
191630119001025,97
191630119001026,97
191630119001027,97
191630119001028,97
191630119001029,97
191630119001030,97
191630119001031,97
191630119001032,97
191630119001033,97
191630119001034,97
191630119001035,97
191630119001036,97
191630119001037,97
191630119001038,97
191630119001039,97
191630119001040,97
191630119001041,97
191630119001042,97
191630119001043,97
191630119001044,97
191630119001045,97
191630119001046,97
191630119002000,97
191630119002001,97
191630119002002,97
191630119002003,97
191630119002004,97
191630119002005,97
191630119002006,97
191630119002007,97
191630119002008,97
191630119002009,97
191630119002010,97
191630119002011,97
191630119002012,97
191630119002013,97
191630119002014,97
191630119002015,97
191630128022027,97
191630128022028,97
191630128022032,97
191630120001003,81
191630120001004,81
191630120001005,81
191630120001006,81
191630120001007,81
191630120001008,81
191630120001009,81
191630120001010,81
191630120001018,81
191630120001019,81
191630120001020,81
191630120001021,81
191630120001022,81
191630120001023,81
191630120001024,81
191630125012000,81
191630125012001,81
191630125013002,81
191630125013003,81
191630125013012,81
191630125013016,81
191630125013017,81
191630125013018,81
191630125013019,81
191630125013020,81
191630125013021,81
191630125013022,81
191630125013023,81
191630125013024,81
191630125013025,81
191630125013026,81
191630125013027,81
191630125013028,81
191630126022004,81
191630126022005,81
191630126022006,81
191630126022007,81
191630126022008,81
191630126022009,81
191630126022010,81
191630126023008,81
191630126023009,81
191630126023010,81
191630126023011,81
191630126023012,81
191630126023013,81
191630126023014,81
191630126023015,81
191630126023016,81
191630126023017,81
191630126023018,81
191390508001005,96
191390508001006,96
191390508001009,96
191390508001010,96
191390508001011,96
191390508001012,96
191390508001013,96
191390508002000,96
191390508002001,96
191390508002002,96
191390508002003,96
191390508002005,96
191390508002006,96
191390508002007,96
191390508002008,96
191390508002009,96
191390508002010,96
191390508002011,96
191390508002012,96
191390508002013,96
191390508002014,96
191390508002015,96
191390508002016,96
191390508002017,96
191390508003000,96
191390508003001,96
191390508003002,96
191390508003003,96
191390508003004,96
191390508003005,96
191390508003006,96
191390508003007,96
191390508003008,96
191390508003009,96
191390508003010,96
191390508003011,96
191390508003012,96
191390508003013,96
191390508003014,96
191390508003015,96
191390508003016,96
191390508003017,96
191390508003018,96
191390508003019,96
191390508003025,96
191390508003026,96
191390509001000,96
191390509001001,96
191390509001002,96
191390509001003,96
191390509001004,96
191390509001005,96
191390509001006,96
191390509002000,96
191390509002003,96
191390509002004,96
191390509002005,96
191390509002006,96
191390509002007,96
191390509002041,96
191390506001011,96
191390506001012,96
191390506001019,96
191390506001020,96
191390506002002,96
191390506002003,96
191390506002004,96
191390506002005,96
191390506002006,96
191390506002007,96
191390506002008,96
191390506002009,96
191390506002010,96
191390506002011,96
191390506002012,96
191390506002013,96
191390506002014,96
191390506002015,96
191390506002016,96
191390506002017,96
191390506002018,96
191390506002019,96
191390506002020,96
191390506002021,96
191390508001002,96
191390508001003,96
191390508001004,96
191390508002004,96
191390505001000,96
191390505001001,96
191390505001002,96
191390505001003,96
191390505001004,96
191390505001005,96
191390505001006,96
191390505001007,96
191390505001008,96
191390505001009,96
191390505001010,96
191390505001011,96
191390505001012,96
191390505001013,96
191390505001014,96
191390505001015,96
191390505001016,96
191390505003000,96
191390505003001,96
191390505003003,96
191390505003004,96
191390505003005,96
191390505003006,96
191390505003011,96
191390508001014,96
191390508001015,96
191390508003020,96
191390508003021,96
191390508003028,96
191390508003029,96
191390509001013,96
191390509001014,96
191390509001015,96
191390509001019,96
191390509001020,96
191390509001021,96
191390509001022,96
191390509001023,96
191390509003000,96
191390509003001,96
191390509003002,96
191390509003003,96
191390509003004,96
191390509003006,96
191390509003007,96
191390509003008,96
191390509003009,96
191390502005083,96
191390502005084,96
191390502005085,96
191390502005086,96
191390502005087,96
191390505002000,96
191390505002002,96
191390505002003,96
191390505002011,96
191390505002012,96
191390505002016,96
191390506001021,96
191390506001022,96
191390506001023,96
191390506001024,96
191390506001025,96
191390506001026,96
191390506001027,96
191390506001028,96
191390506001029,96
191390506003000,96
191390506003001,96
191390506003002,96
191390506003003,96
191390506003004,96
191390506003005,96
191390506003006,96
191390508001007,96
191390508001008,96
191630102012015,82
191630102012016,82
191630102024038,82
191630102024039,82
191630102024069,82
191630103002050,82
191630103002051,82
191630103002052,82
191630103002053,82
191630103002054,82
191630103002058,82
191630103002059,82
191630103002060,82
191630103002061,82
191630103002062,82
191630103002063,82
191630103002064,82
191630103002065,82
191630103002066,82
191630103002067,82
191630103002068,82
191630103002069,82
191630103002070,82
191630103002071,82
191630103002072,82
191630103002073,82
191630103002074,82
191630103002075,82
191630103002076,82
191630103002077,82
191630103002078,82
191630103002079,82
191630103002080,82
191630103002081,82
191630103002082,82
191630103002083,82
191630103002084,82
191630103002085,82
191630103002086,82
191630103002087,82
191630103002088,82
191630103002089,82
191630103002090,82
191630103002091,82
191630103002092,82
191630103002093,82
191630103002094,82
191630103002095,82
191630103002096,82
191630103002097,82
191630103002098,82
191630103002099,82
191630103002100,82
191630103002104,82
191630103002107,82
191630103002109,82
191630103002110,82
191630103002111,82
191630103002112,82
191630103002113,82
191630103002114,82
191630103002115,82
191630103002116,82
191630103002118,82
191630103002122,82
191630103002123,82
191630103002125,82
190314504001000,82
190314504001001,82
190314504001002,82
190314504001003,82
190314504001004,82
190314504001005,82
190314504001006,82
190314504001007,82
190314504001008,82
190314504001009,82
190314504001010,82
190314504001011,82
190314504001012,82
190314504001013,82
190314504001014,82
190314504001015,82
190314504001016,82
190314504001017,82
190314504001018,82
190314504001019,82
190314504001020,82
190314504001021,82
190314504001022,82
190314504001023,82
190314504001024,82
190314504001025,82
190314504001026,82
190314504001027,82
190314504001028,82
190314504001029,82
190314504001030,82
190314504001034,82
190314504001035,82
190314504001036,82
190314504001037,82
190314504001038,82
190314504001039,82
190314504001040,82
190314504001041,82
190314504001042,82
190314504001043,82
190314504001044,82
190314504001045,82
190314504001046,82
190314504001047,82
190314504001048,82
190314504001049,82
190314504001050,82
190314504001051,82
190314504001052,82
190314504001053,82
190314504001054,82
190314504001055,82
190314504001056,82
190314504001063,82
190314504001064,82
190314504001065,82
190314504001066,82
190314504001067,82
190314504001068,82
190314504001069,82
190314504001070,82
190314504001071,82
190314504001072,82
190314504001073,82
190314504001074,82
190314504001075,82
190314504001076,82
190314504001077,82
190314504001078,82
190314504001079,82
190314504001080,82
190314504001081,82
190314504001082,82
190314504001083,82
190314504001084,82
190314504001085,82
190314504001086,82
190314504001087,82
190314504001097,82
190314504001098,82
190314504001099,82
190314504001101,82
191630102023035,81
191630102023041,81
191630102023042,81
191630102023043,81
191630102023044,81
191630103002117,81
191630103002119,81
191630103002120,81
191630103002121,81
191630125013000,81
191630125013001,81
191630125013004,81
191630125013005,81
191630125013006,81
191630125013013,81
191630125013014,81
191630125013015,81
191630126012000,81
191630126012001,81
191630126012002,81
191630126012003,81
191630126012004,81
191630126012005,81
191630126012006,81
191630126012007,81
191630126012009,81
191630126012010,81
191630126012011,81
191630126012012,81
191630126012013,81
191630126012014,81
191630126012015,81
191630126012016,81
191630126012026,81
191630126012027,81
191630126013015,81
191630126013016,81
191630126013017,81
191630126013018,81
191630126013019,81
191630126013020,81
191630126013022,81
191630126013023,81
191630126013024,81
191630126013025,81
191630126013026,81
191630126013027,81
191630126021000,81
191630126021001,81
191630126021002,81
191630126021003,81
191630126021004,81
191630126021005,81
191630126021006,81
191630126021007,81
191630126021008,81
191630126021009,81
191630126021010,81
191630126021011,81
191630126021012,81
191630126022000,81
191630126022001,81
191630126022002,81
191630126022003,81
191630102012011,94
191630102012012,94
191630102012013,94
191630102012014,94
191630102012017,94
191630102012018,94
191630102012048,94
191630102023036,94
191630102023037,94
191630102023038,94
191630102023039,94
191630102023040,94
191630102023063,94
191630102024034,94
191630102024035,94
191630102024037,94
191630102024044,94
191630102024045,94
191630102024046,94
191630102024047,94
191630102024062,94
191630102024070,94
191630102024072,94
191630102024073,94
191630102024078,94
191630102024079,94
191390505002001,96
191390505002006,96
191390505002007,96
191390505002008,96
191390505002009,96
191390505002013,96
191390505002014,96
191390505002015,96
191390505002018,96
191390505002019,96
191390505002020,96
191390505003002,96
191390505003007,96
191390505003008,96
191390505003009,96
191390505003010,96
191630102021026,70
191630102024015,70
191630102024016,70
191630102024024,70
191630102024025,70
191630102024026,70
191630102024027,70
191630102024028,70
191630102024029,70
191630102024030,70
191630102024031,70
191630102024032,70
191630102024033,70
191630102024040,70
191630102024041,70
191630102024042,70
191630102024043,70
191630103002000,70
191630103002001,70
191630103002002,70
191630103002003,70
191630103002004,70
191630103002005,70
191630103002006,70
191630103002007,70
191630103002008,70
191630103002009,70
191630103002010,70
191630103002014,70
191630103002015,70
191630103002019,70
191630103002020,70
191630103002021,70
191630103002022,70
191630103002023,70
191630103002024,70
191630103002026,70
191630103002027,70
191630103002028,70
191630103002029,70
191630103002030,70
191630103002031,70
191630103002032,70
191630103002033,70
191630103002034,70
191630103002043,70
191630103002044,70
191630103002045,70
191630103002046,70
191630103002047,70
191630103002048,70
191630103002055,70
191630103002056,70
191630103002057,70
191630103002124,70
191630103002126,70
191630103002127,70
191630101011036,94
191630101011037,94
191630101011038,94
191630101011039,94
191630101011040,94
191630101011041,94
191630101011042,94
191630101011043,94
191630101011045,94
191630101011046,94
191630101011047,94
191630101011048,94
191630101011049,94
191630101011050,94
191630101014024,94
191630101014025,94
191630101014026,94
191630101014033,94
191630102023002,94
191630102023003,94
191630102023004,94
191630102023005,94
191630102023006,94
191630102023007,94
191630102023008,94
191630102023009,94
191630102023010,94
191630102023011,94
191630102023012,94
191630102023013,94
191630102023014,94
191630102023015,94
191630102023016,94
191630102023054,94
191630102023055,94
191630102024080,94
191630102024082,94
191630102024083,94
191630101012000,70
191630101012001,70
191630101012002,70
191630101012003,70
191630101012004,70
191630101012005,70
191630101012009,70
191630101012010,70
191630101012011,70
191630101012012,70
191630101012013,70
191630101012014,70
191630101012015,70
191630101012016,70
191630101012017,70
191630101012018,70
191630101012019,70
191630101012020,70
191630101012022,70
191630101012023,70
191630101012025,70
191630101012026,70
191630101012027,70
191630101012028,70
191630101012029,70
191630101012030,70
191630101012031,70
191630101012032,70
191630101012033,70
191630101012034,70
191630101012035,70
191630101012036,70
191630101012037,70
191630101012038,70
191630101012039,70
191630101012040,70
191630101012041,70
191630101012042,70
191630101012043,70
191630101012044,70
191630101012045,70
191630101012046,70
191630101012047,70
191630101012048,70
191630101012050,70
191630101012051,70
191630101012058,70
191630101012059,70
191630101012062,70
191630101012072,70
191630101013003,70
191630101013004,70
191630101013011,70
191630101013012,70
191630101013013,70
191630101013035,70
191630101013037,70
191630101014000,70
191630101014002,70
191630122002000,98
191630122002001,98
191630122002002,98
191630122002003,98
191630122002004,98
191630122002009,98
191630122002010,98
191630122002011,98
191630122002012,98
191630122002013,98
191630122002022,98
191630122002023,98
191630122002024,98
191630122002033,98
191630122002034,98
191630122002035,98
191630122002036,98
191630122002037,98
191630122002038,98
191630122002039,98
191630122002040,98
191630122002041,98
191630122002042,98
191630122002043,98
191630122002044,98
191630122002045,98
191630122002047,98
191630122002048,98
191630123001001,98
191630123001002,98
191630123001004,98
191630123001005,98
191630123001006,98
191630123001007,98
191630123001008,98
191630123001009,98
191630123001010,98
191630123001011,98
191630123001012,98
191630123001013,98
191630123002000,98
191630123002001,98
191630123002002,98
191630123002003,98
191630123002004,98
191630123002005,98
191630123002006,98
191630123002007,98
191630123002008,98
191630123002009,98
191630123002010,98
191630123002011,98
191630123002012,98
191630123002013,98
191630123002014,98
191630123002015,98
191630123002016,98
191630123002017,98
191630123002018,98
191630123002019,98
191630123002020,98
191630123002021,98
191630123002022,98
191630123002023,98
191630123002024,98
191630123002025,98
191630123002026,98
191630123002027,98
191630123002028,98
191630123002029,98
191630123002030,98
191630123002031,98
191630123002032,98
191630123002033,98
191630123002034,98
191630123002035,98
191630123002036,98
191630123002037,98
191630123002038,98
191630123002039,98
191630123002040,98
191630123002041,98
191630123002042,98
191630123002043,98
191630123002044,98
191630123002045,98
191630123002046,98
191630123002047,98
191630124001000,98
191630124001001,98
191630124001002,98
191630124001003,98
191630124001004,98
191630124001005,98
191630124001006,98
191630124001007,98
191630124001008,98
191630124001009,98
191630124001010,98
191630124001011,98
191630124001012,98
191630124001016,98
191630124001017,98
191630124001018,98
191630124001019,98
191630124001020,98
191630124001021,98
191630124001022,98
191630124001023,98
191630124001024,98
191630124001025,98
191630124001026,98
191630124001027,98
191630124001070,98
191630124001071,98
191630125022000,98
191630125022001,98
191630125022002,98
191630125022003,98
191630125022004,98
191630125022005,98
191630125022006,98
191630125022007,98
191630125022008,98
191630125022009,98
191630125022010,98
191630125022011,98
191630110002007,98
191630110002008,98
191630110002009,98
191630110002010,98
191630110002011,98
191630110002012,98
191630110002013,98
191630110002014,98
191630110002015,98
191630110002016,98
191630110002017,98
191630110002018,98
191630110002019,98
191630110002020,98
191630110002021,98
191630110002022,98
191630110002031,98
191630110002032,98
191630110002033,98
191630110002035,98
191630110002036,98
191630110002037,98
191630110002038,98
191630110002039,98
191630110002040,98
191630110002041,98
191630110002042,98
191630110002043,98
191630110002044,98
191630110002045,98
191630110002046,98
191630110002047,98
191630110002048,98
191630110002049,98
191630110002050,98
191630110002056,98
191630110002057,98
191630110002058,98
191630110002062,98
191630110002063,98
191630110002064,98
191630110002065,98
191630110002066,98
191630110002068,98
191630110002069,98
191630110002070,98
191630110002071,98
191630110002072,98
191630110002073,98
191630122001000,98
191630122001001,98
191630122001002,98
191630122001003,98
191630122001004,98
191630122001005,98
191630122001006,98
191630122001007,98
191630122001008,98
191630122001009,98
191630122001010,98
191630122001011,98
191630122001012,98
191630122001013,98
191630122001014,98
191630122001015,98
191630122001016,98
191630122001017,98
191630122001018,98
191630122001019,98
191630122001020,98
191630122001021,98
191630122001022,98
191630122001023,98
191630122001024,98
191630122001025,98
191630122001026,98
191630122001027,98
191630122001028,98
191630122001029,98
191630122001030,98
191630122001031,98
191630122001032,98
191630122001033,98
191630122001034,98
191630122001035,98
191630122001036,98
191630122001037,98
191630122001038,98
191630122001039,98
191630122001040,98
191630122001041,98
191630122001042,98
191630122001043,98
191630122001044,98
191630122001045,98
191630122001046,98
191630122001047,98
191630122001048,98
191630122001049,98
191630122001050,98
191630122001051,98
191630122001052,98
191630122001053,98
191630122001054,98
191630122001055,98
191630122001056,98
191630122001057,98
191630122001058,98
191630122001059,98
191630122002005,98
191630122002006,98
191630122002007,98
191630122002008,98
191630122002014,98
191630122002015,98
191630122002016,98
191630122002017,98
191630122002018,98
191630122002019,98
191630122002020,98
191630122002021,98
191630122002025,98
191630122002026,98
191630122002027,98
191630122002028,98
191630122002029,98
191630122002030,98
191630122002031,98
191630122002032,98
191630122002046,98
191630123001000,98
191630123001003,98
191630123001014,98
191630123001015,98
191630123001016,98
191630123001017,98
191630123001018,98
191630123001019,98
191630123001020,98
191630123001021,98
191630123001022,98
191630123001023,98
191630123001024,98
191630123001025,98
191630123001026,98
191630123001027,98
191630123001028,98
191630123001029,98
191630123001030,98
191630123001031,98
191630123001032,98
191630123001033,98
191630123001034,98
191630123001035,98
191630123001036,98
191630123001037,98
191630123001038,98
191630123001039,98
191630123001040,98
191630124001013,98
191630124001014,98
191630124001015,98
191630124001028,98
191630124001029,98
191630124001030,98
191630124001031,98
191630124001032,98
191630124001033,98
191630124001034,98
191630124001035,98
191630124001036,98
191630124001037,98
191630124001038,98
191630124001039,98
191630124001040,98
191630124001041,98
191630124001042,98
191630124001043,98
191630124001044,98
191630124001045,98
191630124001046,98
191630124001047,98
191630124001048,98
191630124001049,98
191630124001050,98
191630124001051,98
191630124001052,98
191630124001053,98
191630124001054,98
191630124001055,98
191630124001056,98
191630124001057,98
191630124001058,98
191630124001059,98
191630124001060,98
191630124001061,98
191630124001062,98
191630124001063,98
191630124001064,98
191630124001065,98
191630124001066,98
191630124001067,98
191630124001068,98
191630124001069,98
191630124001072,98
191630121002002,81
191630121002009,81
191630121002010,81
191630121002011,81
191630121003006,81
191630121003007,81
191630121003008,81
191630121003009,81
191630121003010,81
191630125011000,81
191630125011001,81
191630125011002,81
191630125011003,81
191630125011004,81
191630125011005,81
191630125011006,81
191630125011007,81
191630125011008,81
191630125011011,81
191630125011012,81
191630125011013,81
191630125011014,81
191630125011015,81
191630125011016,81
191630125011017,81
191630125011018,81
191630125011019,81
191630125011020,81
191630125011021,81
191630125013007,81
191630125013008,81
191630125013009,81
191630125013010,81
191630125013011,81
191630125013029,81
190570010005048,95
190570010005049,95
190570010005050,95
190570010005051,95
190570010005052,95
190570010005053,95
190570010005054,95
190570010005055,95
190570010005056,95
190570010005057,95
190570010005058,95
190570010005071,95
190570010005072,95
190570010005073,95
190570010005076,95
190570010005077,95
190570010005078,95
190570010005079,95
190570010005080,95
190570010005082,95
190570010005083,95
190570010005084,95
190570010005085,95
190570010005087,95
190570010005088,95
190570010005091,95
190570010005092,95
190570010005093,95
191390502002000,96
191390502002001,96
191390502002046,96
191390502003000,96
191390502003001,96
191390502003002,96
191390502003003,96
191390502003004,96
191390502003005,96
191390502003006,96
191390502003007,96
191390502003008,96
191390502003009,96
191390502003010,96
191390502003011,96
191390502003012,96
191390502003013,96
191390502003014,96
191390502003015,96
191390502003016,96
191390502003017,96
191390502003018,96
191390502003019,96
191390502003020,96
191390502003021,96
191390502003022,96
191390502003023,96
191390502003024,96
191390502003025,96
191390502003026,96
191390502003027,96
191390502003028,96
191390502003029,96
191390502003030,96
191390502003031,96
191390502003032,96
191390502003033,96
191390502003034,96
191390502003035,96
191390502003036,96
191390502003037,96
191390502003038,96
191390502003039,96
191390502003040,96
191390502003041,96
191390502003042,96
191390502003043,96
191390502003045,96
191390502003046,96
191390502003047,96
191390502003048,96
191390502004002,96
191390502004003,96
191390502004004,96
191390502004005,96
191390502004006,96
191390502004007,96
191390502004008,96
191390502004009,96
191390502004010,96
191390502004011,96
191390502004012,96
191390502004013,96
191390502004016,96
191390502004017,96
191390502004018,96
191390502004019,96
191390502004020,96
191390502004021,96
191390502004022,96
191390502004023,96
191390502004024,96
191390502004025,96
191390502004026,96
191390502004027,96
191390502004028,96
191390502004029,96
191390502004030,96
191390502004031,96
191390502004032,96
191390502004033,96
191390502004034,96
191390502004035,96
191390502004037,96
191390502004038,96
191390502004039,96
191390502004040,96
191390502004041,96
