GEOID20,District
081190101121016,60
081190101121017,60
081190101121018,60
081190101121019,60
081190101121020,60
081190101123003,60
081190101123004,60
081190101123005,60
081190101123006,60
081190101123007,60
081190101123008,60
081190101123009,60
081190101123010,60
081190101123012,60
081190101123013,60
081190102031000,60
081190102031001,60
081190102031002,60
081190102031003,60
081190102031004,60
081190102031005,60
081190102031006,60
081190102031007,60
081190102031008,60
081190102031009,60
081190102031010,60
081190102031011,60
081190102031012,60
081190102031013,60
081190102031014,60
081190102031016,60
081190102031017,60
081190102031018,60
081190102031019,60
081190102031020,60
081190102031021,60
081190102031022,60
081190102031023,60
081190102031024,60
081190102031025,60
081190102031026,60
081190102031027,60
081190102031028,60
081190102031029,60
081190102031030,60
081190102031031,60
081190102031032,60
081190102031033,60
081190102031034,60
081190102031035,60
081190102031045,60
081190102031046,60
081190102031047,60
081190102031048,60
081190102031049,60
081190102031050,60
081190102031051,60
081190102031052,60
081190102031053,60
081190102031054,60
081190102031055,60
081190102031056,60
081190102031057,60
081190102031058,60
081190102031059,60
081190102031060,60
081190102031061,60
081190102031062,60
081190102031063,60
081190102031064,60
081190102031065,60
081190102031066,60
081190102031067,60
081190102031068,60
081190102031069,60
081190102031070,60
081190102031071,60
081190102031072,60
081190102031073,60
081190102031074,60
081190102031075,60
081190102031076,60
081190102031077,60
081190102031078,60
081190102031079,60
081190102031080,60
081190102031081,60
081190102031082,60
081190102031083,60
081190102031084,60
081190102031085,60
081190102031086,60
081190102031088,60
081190102031089,60
081190102031090,60
081190102031091,60
081190102031092,60
081190102031093,60
081190102031094,60
081190102031095,60
081190102031096,60
081190102031097,60
081190102031098,60
081190102034078,60
081190102034080,60
081219241001000,63
081219241001001,63
081219241001002,63
081219241001003,63
081219241001004,63
081219241001005,63
081219241001006,63
081219241001007,63
081219241001008,63
081219241001009,63
081219241001012,63
081219241001013,63
081219241001014,63
081219241001015,63
081219241001016,63
081219241001017,63
081219241001018,63
081219241001019,63
081219241001020,63
081219241001021,63
081219241001022,63
081219241001023,63
081219241001024,63
081219241001025,63
081219241001026,63
081219241001027,63
081219241001028,63
081219241001029,63
081219241001030,63
081219241001031,63
081219241001032,63
081219241001033,63
081219241001034,63
081219241001035,63
081219241001036,63
081219241001037,63
081219241001038,63
081219241001039,63
081219241001040,63
081219241001041,63
081219241001042,63
081219241001043,63
081219241001044,63
081219241001045,63
081219241001046,63
081219241001047,63
081219241001048,63
081219241001049,63
081219241001050,63
081219241001051,63
081219241001052,63
081219241001053,63
081219241001054,63
081219241001055,63
081219241001056,63
081219241001057,63
081219241001058,63
081219241001059,63
081219241001060,63
081219241001061,63
081219241001062,63
081219241001064,63
081219241001065,63
081219241001066,63
081219241001067,63
081219241001068,63
081219241001069,63
081219241001070,63
081219241001071,63
081219241001072,63
081219241001073,63
081219241001074,63
081219241001075,63
081219241001076,63
081219241001077,63
081219241001078,63
081219241001079,63
081219241001080,63
081219241001081,63
081219241001082,63
081219241001083,63
081219241001084,63
081219241001085,63
081219241001086,63
081219241001087,63
081219241001088,63
081219241001089,63
081219241001090,63
081219241001091,63
081219241001092,63
081219241001098,63
081219241001100,63
081219241001104,63
081219241001105,63
081219241001106,63
081219241001107,63
081219241001108,63
081219241001109,63
081219241001110,63
081219241001111,63
081219241001112,63
081219241001113,63
081219241001114,63
081219241001117,63
081219241001118,63
081219241001119,63
081219241001120,63
081219241001121,63
081219241001122,63
081219241001123,63
081219241001124,63
081219241001125,63
081219241001126,63
081219241001127,63
081219241001128,63
081219241001129,63
081219241001130,63
081219241001131,63
081219241001132,63
081219241001133,63
081219241001134,63
081219241001143,63
081219241001352,63
081219242001011,63
081219242001012,63
081219242001013,63
081219242001014,63
081219242001015,63
081219242001016,63
081219242001017,63
081219242001018,63
081219242001024,63
081219242001025,63
081219242001029,63
081219242001030,63
081219242001031,63
081219242001032,63
081219241001010,63
081219241001011,63
081219241002035,63
081219241002036,63
081219241002037,63
081219241002038,63
081219241002039,63
081219241002040,63
081219241002041,63
081219241002042,63
081219241002043,63
081219241002044,63
081219241002045,63
081219241002046,63
081219241002047,63
081219241002048,63
081219241002069,63
081219241002070,63
081219241002118,63
081219241002120,63
081219241002121,63
081219241002122,63
081219241002124,63
081219241002125,63
081219241002391,63
081219242001000,63
081219242001001,63
081219242001002,63
081219242001003,63
081219242001004,63
081219242001005,63
081219242001008,63
081219242001009,63
081219242001010,63
081219242001019,63
081219242001020,63
081219242001021,63
081219242001022,63
081219242001023,63
081219242001026,63
081219242001027,63
081219242001028,63
081219242001033,63
081219242001034,63
081219242001035,63
081219242001036,63
081219242001037,63
081219242001038,63
081219242001039,63
081219242001040,63
081219242001041,63
081219242001042,63
081219242001043,63
081219242001044,63
081219242001045,63
081219242001058,63
081219242001059,63
081219242001060,63
081219242001061,63
081219242001062,63
081219242001063,63
081219242001064,63
081219242001065,63
081219242001066,63
081219242001067,63
081219242001068,63
081219242001069,63
081219242001070,63
081219242001071,63
081219242001072,63
081219242001073,63
081219242001074,63
081219242001075,63
081219242001076,63
081219242001077,63
081219242001078,63
081219242001081,63
081219242001082,63
081219242001083,63
081219242001084,63
081219242001085,63
081219242001086,63
081219242001089,63
081219242001090,63
081219242001091,63
081219242001092,63
081219242001093,63
081219242001094,63
081219242001095,63
081219242001096,63
081219242001097,63
081219242001098,63
081219242001104,63
081219242001105,63
081219242001106,63
081219242001107,63
081219242001108,63
081219242001109,63
081219242001112,63
081219242001113,63
081219242001114,63
081219242001115,63
081219242001118,63
081219242001119,63
081219242001120,63
081219242001121,63
081219242001122,63
081219242001123,63
081219242001124,63
081219242001125,63
081219242001126,63
081219242001127,63
081219242001128,63
081219242001129,63
081219242001130,63
081219242001131,63
081219242001132,63
081219242001133,63
081219242001134,63
081219242001135,63
081219242001136,63
081219242001137,63
081219242001138,63
081219242001139,63
081219242001140,63
081219242001141,63
081219242001142,63
081219242001143,63
081219242001144,63
081219242001145,63
081219242001146,63
081219242001147,63
081219242001148,63
081219242001149,63
081219242001150,63
081219242001151,63
081219242001152,63
081219242001153,63
081219242001154,63
081219242001155,63
081219242001156,63
081219242001157,63
081219242001158,63
081219242001159,63
081219242001160,63
081219242001161,63
081219242001162,63
081219242001163,63
081219242001164,63
081219242001165,63
081219242001166,63
081219242001167,63
081219242001168,63
081219242001169,63
081219242001170,63
081219242001171,63
081219242001172,63
081219242001173,63
081219242001174,63
081219242001175,63
081219242001176,63
081219242001177,63
081219242001178,63
081219242001179,63
081219242001180,63
081219242001181,63
081219242001184,63
081219242001185,63
081219242001186,63
081219242001187,63
081219242001188,63
081219242001189,63
081219242001190,63
081219242001191,63
081219242001192,63
081219242001193,63
081219242001194,63
081219242001195,63
081219242001196,63
081219242001197,63
081219242001198,63
081219242001199,63
081219242001200,63
081219242001201,63
081219242001203,63
081219242001204,63
081219242001205,63
081219242001206,63
081219242001207,63
081219242001208,63
081219242001209,63
081219242001210,63
081219242001211,63
081219242001212,63
081219242001213,63
081219242001214,63
081219242001215,63
081219242001216,63
081219242001217,63
081219242001218,63
081219242001219,63
081219242001220,63
081219242001221,63
081219242001222,63
081219242001223,63
081219242001224,63
081219242001225,63
081219242001226,63
081219242001227,63
081219242001228,63
081219242001229,63
081219242001230,63
081219242001231,63
081219242001232,63
081219242001233,63
081219242001234,63
081219242001235,63
081219242001236,63
081219242001237,63
081219242001238,63
081219242001239,63
081219242001240,63
081219242001241,63
081219242001242,63
081219242001243,63
081219242001247,63
081219242001248,63
081219242001251,63
081219242001252,63
081219242001253,63
081219242001254,63
081219242001255,63
081219242001256,63
081219242001257,63
081219242001258,63
081219242001265,63
081219242001266,63
081219242001267,63
081219242001268,63
081219242001269,63
081219242001270,63
081219242001271,63
081219242001272,63
081219242001273,63
081219242001276,63
081219242001277,63
081219242001278,63
081219242001279,63
081219242001280,63
081219242001315,63
081219242001316,63
081219242001317,63
081219242001318,63
081219242001319,63
081219242001322,63
081219242001323,63
081219242001324,63
081219242002000,63
081219242002001,63
081219242002002,63
081219242002003,63
081219242002004,63
081219242002005,63
081219242002006,63
081219242002007,63
081219242002008,63
081219242002009,63
081219242002010,63
081219242002011,63
081219242002012,63
081219242002013,63
081219242002014,63
081219242002015,63
081219242002016,63
081219242002017,63
081219242002018,63
081219242002019,63
081219242002020,63
081219242002021,63
081219242002022,63
081219242002023,63
081219242002024,63
081219242002025,63
081219242002026,63
081219242002027,63
081219242002028,63
081219242002029,63
081219242002030,63
081219242002031,63
081219242002032,63
081219242002033,63
081219242002034,63
081219242002035,63
081219242002036,63
081219242002037,63
081219242002038,63
081219242002039,63
081219242002040,63
081219242002041,63
081219242002042,63
081219242002043,63
081219242002044,63
081219242002045,63
081219242002046,63
081219242002047,63
081219242002048,63
081219242002049,63
081219242002050,63
081219242002051,63
081219242002052,63
081219242002053,63
081219242002054,63
081219242002055,63
081219242002056,63
081219242002057,63
081219242002058,63
081219242002059,63
081219242002060,63
081219242002061,63
081219242002062,63
081219242002063,63
081219242002064,63
081219242002065,63
081219242002066,63
081219242002067,63
081219242002068,63
081219242002069,63
081219242002070,63
081219242002071,63
081219242002072,63
081219242002073,63
081219242002074,63
081219242002075,63
081219242002076,63
081219242002077,63
081219242002078,63
081219242002079,63
081219242002080,63
081219242002081,63
081219242002082,63
081219242002083,63
081219242002084,63
081219242002085,63
081219242002086,63
081219242002087,63
081219242002088,63
081219242002089,63
081219242002090,63
081219242002091,63
081219242002092,63
081219242002093,63
081219242002094,63
081219242002095,63
081219242002096,63
081219242002097,63
081219242002098,63
081219242002099,63
081219242003000,63
081219242003001,63
081219242003002,63
081219242003003,63
081219242003004,63
081219242003005,63
081219242003006,63
081219242003007,63
081219242003008,63
081219242003009,63
081219242003010,63
081219242003011,63
081219242003012,63
081219242003013,63
081219242003014,63
081219242003015,63
081219242003016,63
081219242003017,63
081219242003018,63
081219242003019,63
081219242003020,63
081219242003021,63
081219242003022,63
081219242003023,63
081219242003024,63
081219242003025,63
081219242003026,63
081219242003027,63
081219242003028,63
081219242003029,63
081219242003030,63
081219242003031,63
081219242003032,63
081219242003033,63
081219242003034,63
081219242003035,63
081219242003036,63
081219242003037,63
081219242003038,63
081219242003039,63
081219242003040,63
081219242003041,63
081219242003042,63
081219242003043,63
081219242003044,63
081219242003045,63
081219242003046,63
081219242003047,63
081219242003048,63
081219242003049,63
081219242003050,63
081219242003051,63
081219242003052,63
081219242003053,63
081219242003054,63
081219242003055,63
081219242003056,63
081219242003057,63
081219242003058,63
081219242003059,63
081219242003060,63
081219242003061,63
081219242003062,63
081219242003063,63
081219242003064,63
081219242003065,63
081219242003066,63
081219242003067,63
081219242003068,63
081219242003069,63
081219242003070,63
081219242003071,63
081219242003072,63
081219242003073,63
081219242003074,63
081219242003075,63
081219242003076,63
081219242003077,63
081219242003078,63
081219242003079,63
081219242003080,63
081219242003081,63
081219242003082,63
081219242003083,63
081219242003084,63
081219242003085,63
081219242003086,63
081219242003087,63
081219242003088,63
081219242003089,63
081219242003090,63
081219242003091,63
081219242003092,63
081219242003093,63
081219242003094,63
081219241001063,63
081219241001093,63
081219241001094,63
081219241001095,63
081219241001096,63
081219241001097,63
081219241001099,63
081219241001101,63
081219241001102,63
081219241001103,63
081219241001115,63
081219241001116,63
081219241001135,63
081219241001136,63
081219241001137,63
081219241001138,63
081219241001139,63
081219241001140,63
081219241001141,63
081219241001142,63
081219241001144,63
081219241001145,63
081219241001146,63
081219241001147,63
081219241001148,63
081219241001149,63
081219241001150,63
081219241001151,63
081219241001152,63
081219241001153,63
081219241001154,63
081219241001155,63
081219241001156,63
081219241001157,63
081219241001158,63
081219241001159,63
081219241001160,63
081219241001161,63
081219241001162,63
081219241001163,63
081219241001164,63
081219241001165,63
081219241001166,63
081219241001167,63
081219241001168,63
081219241001169,63
081219241001170,63
081219241001171,63
081219241001172,63
081219241001173,63
081219241001174,63
081219241001175,63
081219241001176,63
081219241001177,63
081219241001178,63
081219241001179,63
081219241001180,63
081219241001181,63
081219241001182,63
081219241001183,63
081219241001184,63
081219241001185,63
081219241001186,63
081219241001187,63
081219241001188,63
081219241001189,63
081219241001190,63
081219241001191,63
081219241001192,63
081219241001193,63
081219241001194,63
081219241001195,63
081219241001196,63
081219241001197,63
081219241001198,63
081219241001199,63
081219241001200,63
081219241001201,63
081219241001202,63
081219241001203,63
081219241001204,63
081219241001205,63
081219241001206,63
081219241001207,63
081219241001208,63
081219241001209,63
081219241001210,63
081219241001211,63
081219241001212,63
081219241001213,63
081219241001214,63
081219241001215,63
081219241001216,63
081219241001217,63
081219241001218,63
081219241001219,63
081219241001220,63
081219241001221,63
081219241001222,63
081219241001223,63
081219241001224,63
081219241001225,63
081219241001226,63
081219241001227,63
081219241001228,63
081219241001229,63
081219241001230,63
081219241001231,63
081219241001232,63
081219241001233,63
081219241001234,63
081219241001235,63
081219241001236,63
081219241001237,63
081219241001238,63
081219241001239,63
081219241001240,63
081219241001241,63
081219241001242,63
081219241001243,63
081219241001244,63
081219241001245,63
081219241001246,63
081219241001247,63
081219241001248,63
081219241001249,63
081219241001250,63
081219241001251,63
081219241001252,63
081219241001253,63
081219241001254,63
081219241001255,63
081219241001256,63
081219241001257,63
081219241001258,63
081219241001259,63
081219241001260,63
081219241001261,63
081219241001262,63
081219241001263,63
081219241001264,63
081219241001265,63
081219241001266,63
081219241001267,63
081219241001268,63
081219241001269,63
081219241001270,63
081219241001271,63
081219241001272,63
081219241001273,63
081219241001274,63
081219241001275,63
081219241001276,63
081219241001277,63
081219241001278,63
081219241001279,63
081219241001280,63
081219241001281,63
081219241001282,63
081219241001283,63
081219241001284,63
081219241001285,63
081219241001286,63
081219241001287,63
081219241001288,63
081219241001289,63
081219241001290,63
081219241001291,63
081219241001292,63
081219241001293,63
081219241001294,63
081219241001295,63
081219241001296,63
081219241001297,63
081219241001298,63
081219241001299,63
081219241001300,63
081219241001301,63
081219241001302,63
081219241001303,63
081219241001304,63
081219241001305,63
081219241001306,63
081219241001307,63
081219241001308,63
081219241001309,63
081219241001310,63
081219241001311,63
081219241001312,63
081219241001313,63
081219241001314,63
081219241001315,63
081219241001316,63
081219241001317,63
081219241001318,63
081219241001319,63
081219241001320,63
081219241001321,63
081219241001322,63
081219241001323,63
081219241001324,63
081219241001325,63
081219241001326,63
081219241001327,63
081219241001328,63
081219241001329,63
081219241001330,63
081219241001331,63
081219241001332,63
081219241001333,63
081219241001334,63
081219241001335,63
081219241001336,63
081219241001337,63
081219241001338,63
081219241001339,63
081219241001340,63
081219241001341,63
081219241001342,63
081219241001343,63
081219241001344,63
081219241001345,63
081219241001346,63
081219241001349,63
081219241001350,63
081219241001351,63
081219241001354,63
081219241002000,63
081219241002001,63
081219241002002,63
081219241002003,63
081219241002004,63
081219241002009,63
081219242001079,63
081219242001080,63
081219242001087,63
081219242001088,63
081219242001099,63
081219242001100,63
081219242001101,63
081219242001102,63
081219242001103,63
081219242001110,63
081219242001111,63
081219242001116,63
081219242001117,63
081219242001182,63
081219242001183,63
081219242001244,63
081219242001245,63
081219242001246,63
081219242001249,63
081219242001250,63
081219242001260,63
081219242001261,63
081219242001262,63
081219241001347,63
081219241001348,63
081219241001353,63
081219241002005,63
081219241002006,63
081219241002007,63
081219241002008,63
081219241002010,63
081219241002011,63
081219241002012,63
081219241002013,63
081219241002014,63
081219241002015,63
081219241002016,63
081219241002017,63
081219241002018,63
081219241002019,63
081219241002020,63
081219241002021,63
081219241002022,63
081219241002023,63
081219241002024,63
081219241002025,63
081219241002026,63
081219241002027,63
081219241002028,63
081219241002029,63
081219241002030,63
081219241002031,63
081219241002032,63
081219241002033,63
081219241002034,63
081219241002119,63
081219241002123,63
081219241002126,63
081219241002127,63
081219241002128,63
081219241002129,63
081219241002130,63
081219241002131,63
081219241002132,63
081219241002137,63
081219241002138,63
081219241002139,63
081219241002140,63
081219241002141,63
081219241002142,63
081219241002143,63
081219241002144,63
081219241002145,63
081219241002146,63
081219241002147,63
081219241002148,63
081219241002149,63
081219241002150,63
081219241002151,63
081219241002152,63
081219241002153,63
081219241002154,63
081219241002155,63
081219241002156,63
081219241002157,63
081219241002158,63
081219241002159,63
081219241002160,63
081219241002161,63
081219241002162,63
081219241002163,63
081219241002164,63
081219241002165,63
081219241002166,63
081219241002167,63
081219241002168,63
081219241002169,63
081219241002170,63
081219241002171,63
081219241002172,63
081219241002173,63
081219241002174,63
081219241002175,63
081219241002176,63
081219241002177,63
081219241002178,63
081219241002179,63
081219241002180,63
081219241002181,63
081219241002182,63
081219241002183,63
081219241002184,63
081219241002185,63
081219241002186,63
081219241002187,63
081219241002188,63
081219241002189,63
081219241002190,63
081219241002191,63
081219241002192,63
081219241002193,63
081219241002194,63
081219241002195,63
081219241002196,63
081219241002197,63
081219241002198,63
081219241002199,63
081219241002200,63
081219241002201,63
081219241002202,63
081219241002203,63
081219241002204,63
081219241002205,63
081219241002206,63
081219241002207,63
081219241002208,63
081219241002209,63
081219241002210,63
081219241002211,63
081219241002212,63
081219241002213,63
081219241002214,63
081219241002215,63
081219241002216,63
081219241002217,63
081219241002218,63
081219241002219,63
081219241002220,63
081219241002221,63
081219241002222,63
081219241002223,63
081219241002224,63
081219241002225,63
081219241002226,63
081219241002227,63
081219241002228,63
081219241002229,63
081219241002230,63
081219241002231,63
081219241002232,63
081219241002233,63
081219241002234,63
081219241002235,63
081219241002236,63
081219241002237,63
081219241002238,63
081219241002239,63
081219241002240,63
081219241002241,63
081219241002242,63
081219241002243,63
081219241002244,63
081219241002245,63
081219241002246,63
081219241002247,63
081219241002248,63
081219241002249,63
081219241002250,63
081219241002251,63
081219241002252,63
081219241002253,63
081219241002254,63
081219241002255,63
081219241002256,63
081219241002257,63
081219241002258,63
081219241002259,63
081219241002260,63
081219241002261,63
081219241002266,63
081219241002272,63
081219241002273,63
081219241002308,63
081219241002324,63
081219241002325,63
081219241002327,63
081219241002328,63
081219241002329,63
081219241002330,63
081219241002331,63
081219241002332,63
081219241002339,63
081219241002340,63
081219241002343,63
081219241002344,63
081219241002345,63
081219241002346,63
081219241002347,63
081219241002348,63
081219241002349,63
081219241002350,63
081219241002351,63
081219241002352,63
081219241002353,63
081219241002356,63
081219241002357,63
081219241002358,63
081219241002359,63
081219241002360,63
081219241002361,63
081219241002362,63
081219241002363,63
081219241002364,63
081219241002365,63
081219241002366,63
081219241002367,63
081219241002368,63
081219241002369,63
081219241002370,63
081219241002371,63
081219241002372,63
081219241002373,63
081219241002374,63
081219241002375,63
081219241002376,63
081219241002377,63
081219241002378,63
081219241002379,63
081219241002380,63
081219241002381,63
081219241002382,63
081219241002384,63
081219241002385,63
081219241002386,63
081219241002388,63
081219241002389,63
081219241002390,63
081219241002392,63
081219242001259,63
081219242001263,63
081219242001264,63
081219241002049,63
081219241002050,63
081219241002051,63
081219241002052,63
081219241002053,63
081219241002054,63
081219241002055,63
081219241002056,63
081219241002057,63
081219241002058,63
081219241002059,63
081219241002060,63
081219241002061,63
081219241002062,63
081219241002063,63
081219241002064,63
081219241002065,63
081219241002066,63
081219241002067,63
081219241002068,63
081219241002071,63
081219241002072,63
081219241002073,63
081219241002074,63
081219241002075,63
081219241002076,63
081219241002077,63
081219241002078,63
081219241002079,63
081219241002080,63
081219241002081,63
081219241002082,63
081219241002083,63
081219241002084,63
081219241002085,63
081219241002086,63
081219241002087,63
081219241002088,63
081219241002089,63
081219241002090,63
081219241002091,63
081219241002092,63
081219241002093,63
081219241002094,63
081219241002095,63
081219241002096,63
081219241002097,63
081219241002098,63
081219241002099,63
081219241002100,63
081219241002101,63
081219241002102,63
081219241002103,63
081219241002104,63
081219241002105,63
081219241002106,63
081219241002107,63
081219241002108,63
081219241002109,63
081219241002110,63
081219241002111,63
081219241002112,63
081219241002113,63
081219241002114,63
081219241002115,63
081219241002116,63
081219241002117,63
081219241002133,63
081219241002134,63
081219241002135,63
081219241002136,63
081219241002262,63
081219241002263,63
081219241002264,63
081219241002265,63
081219241002267,63
081219241002268,63
081219241002269,63
081219241002270,63
081219241002271,63
081219241002274,63
081219241002275,63
081219241002276,63
081219241002277,63
081219241002278,63
081219241002279,63
081219241002280,63
081219241002281,63
081219241002282,63
081219241002283,63
081219241002284,63
081219241002285,63
081219241002286,63
081219241002287,63
081219241002288,63
081219241002289,63
081219241002290,63
081219241002291,63
081219241002292,63
081219241002293,63
081219241002294,63
081219241002295,63
081219241002296,63
081219241002297,63
081219241002298,63
081219241002299,63
081219241002300,63
081219241002301,63
081219241002302,63
081219241002303,63
081219241002304,63
081219241002305,63
081219241002306,63
081219241002307,63
081219241002309,63
081219241002310,63
081219241002311,63
081219241002312,63
081219241002313,63
081219241002314,63
081219241002315,63
081219241002316,63
081219241002317,63
081219241002318,63
081219241002319,63
081219241002320,63
081219241002321,63
081219241002322,63
081219241002323,63
081219241002326,63
081219241002333,63
081219241002334,63
081219241002335,63
081219241002336,63
081219241002337,63
081219241002338,63
081219241002341,63
081219241002342,63
081219241002354,63
081219241002355,63
081219241002383,63
081219241002387,63
081219241002393,63
081219241002394,63
081219242001202,63
081219242001274,63
081219242001275,63
081219242001006,63
081219242001007,63
081219242001046,63
081219242001047,63
081219242001048,63
081219242001049,63
081219242001050,63
081219242001051,63
081219242001052,63
081219242001053,63
081219242001054,63
081219242001055,63
081219242001056,63
081219242001057,63
081219242001281,63
081219242001282,63
081219242001283,63
081219242001284,63
081219242001285,63
081219242001286,63
081219242001287,63
081219242001288,63
081219242001289,63
081219242001290,63
081219242001291,63
081219242001292,63
081219242001293,63
081219242001294,63
081219242001295,63
081219242001296,63
081219242001297,63
081219242001298,63
081219242001299,63
081219242001300,63
081219242001301,63
081219242001302,63
081219242001303,63
081219242001304,63
081219242001305,63
081219242001306,63
081219242001307,63
081219242001308,63
081219242001309,63
081219242001310,63
081219242001311,63
081219242001312,63
081219242001313,63
081219242001314,63
081219242001320,63
081219242001321,63
081230001001027,50
081230001001028,50
081230001001029,50
081230001003002,50
081230001003003,50
081230001003004,50
081230001003005,50
081230001003006,50
081230001003007,50
081230001003012,50
081230001003013,50
081230001003014,50
081230004021000,50
081230004021001,50
081230004021002,50
081230004021003,50
081230004021004,50
081230004021005,50
081230004021006,50
081230004021007,50
081230004021008,50
081230004021009,50
081230004021010,50
081230004021011,50
081230004021012,50
081230004022000,50
081230004022014,50
081230004022015,50
081230004022020,50
081230004022021,50
081230004022022,50
081230004022023,50
081230005021034,50
081230005021035,50
081230005021036,50
081230005021037,50
081230005022024,50
081230005022025,50
081230001001030,50
081230001001031,50
081230001002000,50
081230001002001,50
081230001002002,50
081230001002003,50
081230001002012,50
081230001002013,50
081230001002014,50
081230001003000,50
081230001003001,50
081230001003008,50
081230001003009,50
081230001003010,50
081230001003011,50
081230001003018,50
081230001003019,50
081230007011000,50
081230007011001,50
081230007011002,50
081230007011003,50
081230007011004,50
081230007011005,50
081230007011006,50
081230007011007,50
081230007011008,50
081230007011009,50
081230007011010,50
081230007011011,50
081230007011012,50
081230007011013,50
081230007011014,50
081230007011015,50
081230007011016,50
081230007011017,50
081230007011018,50
081230007011019,50
081230007011020,50
081230007011021,50
081230007011022,50
081230007011023,50
081230007011024,50
081230007012028,50
081230007012029,50
081230007012030,50
081230007012031,50
081230007012032,50
081230007052056,50
081230007052057,50
081230007052058,50
081230007052059,50
081230001002004,50
081230001002005,50
081230001002006,50
081230001002007,50
081230001002008,50
081230001002009,50
081230001002010,50
081230001002011,50
081230001002015,50
081230001003015,50
081230001003016,50
081230001003017,50
081230002002000,50
081230002002001,50
081230002002004,50
081230002002005,50
081230002002006,50
081230004011000,50
081230004011001,50
081230004011002,50
081230004011003,50
081230004011004,50
081230004011005,50
081230004021013,50
081230004021014,50
081230004021015,50
081230004021016,50
081230004021017,50
081230004021018,50
081230004021019,50
081230004021020,50
081230004021021,50
081230004021022,50
081230004021023,50
081230004021024,50
081230004023000,50
081230004023001,50
081230004023002,50
081230004023020,50
081230004023021,50
081230004023022,50
081230004023023,50
081230002001000,50
081230002001001,50
081230002001002,50
081230002001003,50
081230002001004,50
081230002001005,50
081230002001006,50
081230002001007,50
081230002001008,50
081230002001009,50
081230002001010,50
081230002001011,50
081230002001012,50
081230002001013,50
081230002001014,50
081230002001015,50
081230002001016,50
081230002001017,50
081230007011025,50
081230007011026,50
081230007011027,50
081230007011028,50
081230007031031,50
081230007031032,50
081230007032001,50
081230007032002,50
081230007032008,50
081230007032009,50
081230007033000,50
081230007033001,50
081230007033002,50
081230007033003,50
081230007033004,50
081230007033005,50
081230007033006,50
081230007052060,50
081230007052087,50
081230002002002,50
081230002002003,50
081230002002007,50
081230002002008,50
081230002002009,50
081230002002010,50
081230002002011,50
081230004011006,50
081230004011007,50
081230004011008,50
081230004011009,50
081230004011010,50
081230004011011,50
081230004011012,50
081230004011013,50
081230004011014,50
081230008001002,50
081230008001003,50
081230008001004,50
081230008001005,50
081230008001006,50
081230008001007,50
081230008001011,50
081230008001012,50
081230008001013,50
081230008001014,50
081230008001015,50
081230008001016,50
081230008001017,50
081230008001018,50
081230003001000,50
081230003001001,50
081230004013004,50
081230004013005,50
081230004013007,50
081230004013008,50
081230004013009,50
081230004013010,50
081230004013011,50
081230004013012,50
081230004013013,50
081230004013014,50
081230004013015,50
081230004013016,50
081230004013017,50
081230004013018,50
081230004013019,50
081230004013020,50
081230004013021,50
081230008002007,50
081230008002008,50
081230008002009,50
081230008002010,50
081230008002011,50
081230008002012,50
081230008002013,50
081230008002014,50
081230008002015,50
081230008002016,50
081230008002018,50
081230008002019,50
081230009002000,50
081230009002001,50
081230009002002,50
081230009002003,50
081230009002004,50
081230009002005,50
081230004012000,50
081230004012001,50
081230004012002,50
081230004012003,50
081230004012004,50
081230004012005,50
081230004012006,50
081230004012007,50
081230004012008,50
081230004012009,50
081230004012010,50
081230004012011,50
081230004012012,50
081230004013000,50
081230004013001,50
081230004013002,50
081230004013003,50
081230004013006,50
081230004014000,50
081230004014001,50
081230004014002,50
081230004014003,50
081230004014004,50
081230004014005,50
081230004014006,50
081230004014007,50
081230004014008,50
081230004014009,50
081230004014010,50
081230004014011,50
081230004014012,50
081230004014013,50
081230004014014,50
081230004014015,50
081230004014016,50
081230004014017,50
081230004014018,50
081230004014019,50
081230004014020,50
081230004022001,50
081230004022002,50
081230004022003,50
081230004022004,50
081230004022005,50
081230004022006,50
081230004022007,50
081230004022008,50
081230004022009,50
081230004022010,50
081230004022011,50
081230004022012,50
081230004022013,50
081230004022016,50
081230004022017,50
081230004022018,50
081230004022019,50
081230004022024,50
081230004022025,50
081230004023003,50
081230004023004,50
081230004023005,50
081230004023006,50
081230004023007,50
081230004023008,50
081230004023009,50
081230004023010,50
081230004023011,50
081230004023012,50
081230004023013,50
081230004023014,50
081230004023015,50
081230004023016,50
081230004023017,50
081230004023018,50
081230004023019,50
081230004023024,50
081230004023025,50
081230005022003,50
081230005022004,50
081230005022005,50
081230005022006,50
081230005022007,50
081230005022008,50
081230005022009,50
081230005022010,50
081230005022017,50
081230005022018,50
081230005022019,50
081230005022020,50
081230005022026,50
081230005022027,50
081230005022028,50
081230005022029,50
081230005022030,50
081230005022031,50
081230012013000,50
081230012013001,50
081230012013002,50
081230012013003,50
081230012013004,50
081230012013005,50
081230012013006,50
081230012013007,50
081230012013008,50
081230005011000,50
081230005011001,50
081230005011002,50
081230005011003,50
081230005011008,50
081230005012000,50
081230005012001,50
081230005012002,50
081230005012003,50
081230005012004,50
081230005012005,50
081230005012006,50
081230005012010,50
081230005022000,50
081230005022001,50
081230005022002,50
081230005022011,50
081230005022012,50
081230005022013,50
081230005022014,50
081230005022015,50
081230005022016,50
081230005022021,50
081230005022022,50
081230005022023,50
081230006001007,50
081230006001008,50
081230006001009,50
081230006001010,50
081230006001011,50
081230006001012,50
081230006001013,50
081230006001014,50
081230006001015,50
081230006001016,50
