GEOID20,District
300310001012036,67
300310001012037,67
300310001012038,67
300310001012051,67
300310001013019,67
300310001013020,67
300310001013021,67
300310001013047,67
300310001013048,67
300310001013049,67
300310001013050,67
300310001013051,67
300310001013052,67
300310001013053,67
300310001013054,67
300310001013055,67
300310001013056,67
300310001013057,67
300310001013058,67
300310001013066,67
300310001014034,67
300310002012059,67
300310002012060,67
300310003001112,68
300310003001113,68
300310003001122,68
300310003001124,68
300310003001240,68
300310003001241,68
300310003001242,68
300310003001243,68
300310003001244,68
300310003001245,68
300310003001246,68
300310003001247,68
300310003001248,68
300310003001249,68
300310003001250,68
300310003001251,68
300310003001252,68
300310003001253,68
300310003001254,68
300310003001255,68
300310003001256,68
300310003001257,68
300310003001258,68
300310003001259,68
300310003001260,68
300310003001261,68
300310003001262,68
300310003001263,68
300310003001264,68
300310003001265,68
300310003001266,68
300310003001275,68
300310003001276,68
300310003001277,68
300310004002013,68
300310004002014,68
300310004002015,68
300310004002016,68
300310004002017,68
300310004002018,68
300310004004073,68
300310004004074,68
300310004004075,68
300310004004076,68
300310004004077,68
300310004004078,68
300310004004079,68
300310004004080,68
300310004004081,68
300310004004085,68
300310004004086,68
300310004004087,68
300310004004088,68
300310004004089,68
300310004004090,68
300310004004091,68
300310004004102,68
300310002021120,68
300310002021121,68
300310002021122,68
300310002021123,68
300310002021124,68
300310002021134,68
300310002021135,68
300310002021136,68
300310002021137,68
300310002021139,68
300310002021150,68
300310002021167,68
300310004001020,68
300310004001053,68
300310004001054,68
300310004001055,68
300310004001056,68
300310004001057,68
300310004001058,68
300310004001059,68
300310004001061,68
300310004001062,68
300310004001063,68
300310004001064,68
300310004001065,68
300310004001066,68
300310004001067,68
300310004001068,68
300310004001069,68
300310004001070,68
300310004001071,68
300310004001072,68
300310004001073,68
300310004001074,68
300310004001075,68
300310004001076,68
300310004001077,68
300310004001078,68
300310004001096,68
300310004001097,68
300310004001098,68
300310004001099,68
300310004001100,68
300310004001101,68
300310004001102,68
300310004001103,68
300310004001104,68
300310004001105,68
300310004001106,68
300310004001107,68
300310004001114,68
300310004001115,68
300310004001116,68
300310004001118,68
300310004001120,68
300310012004000,68
300310012004001,68
300310012004002,68
300310012004003,68
300310012004004,68
300310012004008,68
300310012004009,68
300310012004010,68
300310012004011,68
300310012004012,68
300310012004013,68
300310012004014,68
300310012004015,68
300310012004016,68
300310012004025,68
300310012004026,68
300310012004027,68
300310012004104,68
300310012004105,68
300310002021008,68
300310002021009,68
300310002021010,68
300310002021011,68
300310002021012,68
300310002021013,68
300310002021014,68
300310002021015,68
300310002021016,68
300310002021018,68
300310002021019,68
300310002021020,68
300310002021021,68
300310002021022,68
300310002021023,68
300310002021024,68
300310002021025,68
300310002021026,68
300310002021027,68
300310002021028,68
300310002021029,68
300310002021030,68
300310002021031,68
300310002021032,68
300310002021033,68
300310002021034,68
300310002021035,68
300310002021036,68
300310002021037,68
300310002021038,68
300310002021039,68
300310002021040,68
300310002021041,68
300310002021042,68
300310002021043,68
300310002021044,68
300310002021045,68
300310002021046,68
300310002021047,68
300310002021048,68
300310002021049,68
300310002021050,68
300310002021052,68
300310002021054,68
300310002021055,68
300310002021056,68
300310002021063,68
300310002021077,68
300310002021106,68
300310002021107,68
300310002021113,68
300310002021182,68
300310002012001,68
300310002012002,68
300310002012003,68
300310002012004,68
300310002012005,68
300310002012006,68
300310002012007,68
300310002012008,68
300310002012009,68
300310002012010,68
300310002012011,68
300310002012012,68
300310002012013,68
300310002012014,68
300310002012015,68
300310002012016,68
300310002012018,68
300310002012019,68
300310002012020,68
300310002012021,68
300310002012022,68
300310002012023,68
300310002012024,68
300310002012025,68
300310002012026,68
300310002012027,68
300310002012028,68
300310002012029,68
300310002012030,68
300310002012031,68
300310002012032,68
300310002012033,68
300310002012034,68
300310002012035,68
300310002012036,68
300310002012037,68
300310002012043,68
300310002012044,68
300310002012045,68
300310002012046,68
300310002012047,68
300310002012048,68
300310002012049,68
300310002012050,68
300310002012051,68
300310002012052,68
300310002012053,68
300310002012054,68
300310002012055,68
300310002012056,68
300310002012061,68
300310002012062,68
300310002012063,68
300310002012064,68
300310002012065,68
300310002012066,68
300310002011000,68
300310002011001,68
300310002011002,68
300310002011003,68
300310002011004,68
300310002011005,68
300310002011006,68
300310002011007,68
300310002011008,68
300310002011009,68
300310002011010,68
300310002011011,68
300310002011012,68
300310002011013,68
300310002011014,68
300310002011015,68
300310002012017,68
300310002012038,68
300310002012039,68
300310002012040,68
300310002012041,68
300310002012042,68
300310002012057,68
300310002012058,68
300310002013000,68
300310002013001,68
300310002013002,68
300310002013003,68
300310002013004,68
300310002013005,68
300310002013006,68
300310002013007,68
300310002013008,68
300310002013009,68
300310002013010,68
300310002013011,68
300310002013012,68
300310002013013,68
300310002013014,68
300310002013015,68
300310002013016,68
300310002013017,68
300310002013018,68
300310002013019,68
300310002013020,68
300310002013021,68
300310002013022,68
300310002013023,68
300310002013024,68
300310002013025,68
300310002013026,68
300310002013027,68
300310002013028,68
300310003001121,69
300310003001123,69
300310003001125,69
300310003001126,69
300310003001127,69
300310003001128,69
300310003001129,69
300310003001130,69
300310003001131,69
300310003001132,69
300310003001133,69
300310003001134,69
300310003001135,69
300310003001136,69
300310003001137,69
300310003001138,69
300310003001139,69
300310003001140,69
300310003001141,69
300310003001142,69
300310003001143,69
300310003001144,69
300310003001145,69
300310003001146,69
300310003001147,69
300310003001148,69
300310003001149,69
300310003001150,69
300310003001151,69
300310003001152,69
300310003001153,69
300310003001154,69
300310003001155,69
300310003001156,69
300310003001157,69
300310003001158,69
300310003001159,69
300310003001160,69
300310003001161,69
300310003001163,69
300310003001164,69
300310003001165,69
300310003001166,69
300310003001167,69
300310003001168,69
300310003001216,69
300310003001217,69
300310003001218,69
300310003001219,69
300310003001220,69
300310003001221,69
300310003001222,69
300310003001223,69
300310003001224,69
300310003001227,69
300310003001228,69
300310003001229,69
300310003001230,69
300310003001231,69
300310003001232,69
300310003001233,69
300310003001234,69
300310003001235,69
300310003001236,69
300310003001267,69
300310003001268,69
300310003001269,69
300310003001270,69
300310003001271,69
300310003001272,69
300310003001273,69
300310003001274,69
300310003001285,69
300310003001291,69
300310003001292,69
300310003001317,69
300310003001318,69
300310003001319,69
300310003001322,69
300310003002000,69
300310003002001,69
300310003002002,69
300310003002003,69
300310003002004,69
300310003002005,69
300310003002006,69
300310003002007,69
300310003002008,69
300310003002009,69
300310003002010,69
300310003002011,69
300310003002012,69
300310003002013,69
300310003002014,69
300310003002015,69
300310003002016,69
300310003002017,69
300310003002018,69
300310003002019,69
300310003002020,69
300310003002021,69
300310003002022,69
300310003002023,69
300310003002024,69
300310003002025,69
300310003002026,69
300310003002027,69
300310003002028,69
300310003002029,69
300310003002030,69
300310003002031,69
300310003002032,69
300310003002033,69
300310003002034,69
300310003002035,69
300310003002036,69
300310003002037,69
300310003002038,69
300310003002039,69
300310003002040,69
300310003002041,69
300310003002042,69
300310003002043,69
300310003002044,69
300310003002045,69
300310003002046,69
300310003002047,69
300310003002048,69
300310003002049,69
300310003002050,69
300310003002051,69
300310003002052,69
300310003002053,69
300310003002054,69
300310003002055,69
300310003002056,69
300310003002057,69
300310003002058,69
300310003002059,69
300310003002060,69
300310003002061,69
300310003002062,69
300310003002063,69
300310003002064,69
300310003002065,69
300310003002066,69
300310003002067,69
300310003002068,69
300310003002069,69
300310003002070,69
300310003002071,69
300310003002072,69
300310003002073,69
300310003002074,69
300310003002075,69
300310003002076,69
300310003002077,69
300310003002078,69
300310003002079,69
300310003002080,69
300310003002081,69
300310003002082,69
300310003002083,69
300310003002084,69
300310003002085,69
300310003002086,69
300310003002087,69
300310003002088,69
300310003002089,69
300310003002090,69
300310003002091,69
300310003002092,69
300310003002093,69
300310003003001,69
300310003003002,69
300310003003003,69
300310003003006,69
300310003003010,69
300310003003011,69
300310003003012,69
300310003003013,69
300310003003014,69
300310003003015,69
300310003003016,69
300310003003017,69
300310003003018,69
300310003003019,69
300310003003020,69
300310003003021,69
300310003003022,69
300310003003023,69
300310003003024,69
300310003003025,69
300310003003026,69
300310003003027,69
300310003003028,69
300310003003029,69
300310003003030,69
300310003003031,69
300310003003032,69
300310003003033,69
300310003003034,69
300310003003035,69
300310003003036,69
300310003003037,69
300310003003038,69
300310003003039,69
300310003003040,69
300310003003041,69
300310003003042,69
300310003003043,69
300310003003044,69
300310003003045,69
300310003003046,69
300310003003047,69
300310003003048,69
300310003003049,69
300310003003050,69
300310003003051,69
300310003003052,69
300310003003053,69
300310003003054,69
300310003003055,69
300310003003056,69
300310003003057,69
300310003003058,69
300310003003059,69
300310003003060,69
300310003003061,69
300310003003062,69
300310003003063,69
300310003003064,69
300310003003065,69
300310003003066,69
300310003003067,69
300310003003068,69
300310003003069,69
300310003003070,69
300310003003071,69
300310003003072,69
300310003003073,69
300310003003074,69
300310003003075,69
300310003003076,69
300310003003077,69
300310003003078,69
300310003003079,69
300310003003080,69
300310003003081,69
300310003003082,69
300310003003083,69
300310003003084,69
300310003003085,69
300310003003086,69
300310003003087,69
300310003003088,69
300310003003089,69
300310003003090,69
300310003003091,69
300310003003092,69
300310003003093,69
300310003003094,69
300310003003095,69
300310003003096,69
300310003003097,69
300310003003098,69
300310003003099,69
300310003003100,69
300310003003101,69
300310003003102,69
300310003003103,69
300310003003104,69
300310003003105,69
300310003003106,69
300310003003107,69
300310003003108,69
300310003003109,69
300310003003110,69
300310003003111,69
300310003003112,69
300310003003113,69
300310003003114,69
300310003003115,69
300310003003117,69
300310003003119,69
300310003003120,69
300310003003121,69
300310003003122,69
300310003003123,69
300310003003124,69
300310003003125,69
300310003003126,69
300310003003127,69
300310003003128,69
300310003003129,69
300310003003130,69
300310003003131,69
300310003003132,69
300930008001174,70
300930008001177,70
300930008001178,70
300930008001179,70
300930008001180,70
300930008001181,70
300930008001182,70
300930008001199,70
300930008001215,70
300930008001216,70
300930008001217,70
300930008003011,70
300930008003013,70
300930008003014,70
300930008003015,70
300930008003016,70
300930008003017,70
300930008003018,70
300930008003019,70
300930008003020,70
300930008003045,70
300930008003046,70
300930008003066,70
300930008003067,70
300930008001047,70
300930008001053,70
300930008001058,70
300930008001113,70
300230003001056,71
300230003001057,71
300230003001067,71
300230003001068,71
300230003001069,71
300230003001076,71
300230003001077,71
300230003001079,71
300230003001080,71
300230003001085,71
300230003001090,71
300230003001115,71
300230004001013,71
300230004001014,71
300230004001015,71
300230004001016,71
300230004001017,71
300230004001018,71
300230004001019,71
300230004001020,71
300230004001021,71
300230004001022,71
300230004001027,71
300230004001028,71
300230004001029,71
300230004001030,71
300230004001031,71
300230004001032,71
300230004001033,71
300230004001034,71
300230004001036,71
300230004001037,71
300230004001053,71
300230004001054,71
300230004001055,71
300230004001056,71
300230005002003,71
300230005002006,71
300230005002044,71
300230005002045,71
300230005002046,71
300230005002048,71
300230005002050,71
300230005002051,71
300230005002052,71
300230005002053,71
300230005002055,71
300230005002056,71
300230005002057,71
300230005002058,71
300230005002059,71
300230005002060,71
300230005002172,71
300230005002175,71
300230005004001,71
300230005004008,71
300230005004009,71
300230005004022,71
300230005004023,71
300230005004024,71
300230005004025,71
300230005004026,71
300230005004034,71
300230005004035,71
300230005004036,71
300230005004038,71
300230004001000,71
300230004001012,71
300230005002002,71
300230005002004,71
300230005002005,71
300230005002007,71
300230005002008,71
300230005002010,71
300230005002013,71
300230005004000,71
300230005004002,71
300230005004003,71
300230005004004,71
300230005004005,71
300230005004006,71
300230005004007,71
300230005004010,71
300230005004011,71
300230005004012,71
300230005004013,71
300230005004014,71
300230005004015,71
300230005004016,71
300230005004017,71
300230005004018,71
300230005004019,71
300230005004020,71
300230005004021,71
300230005004027,71
300230005004028,71
300230005004029,71
300230005004030,71
300230005004031,71
300230005004032,71
300230005004033,71
300230005004037,71
300230005004039,71
300930001011000,71
300930001011004,71
300930001012000,71
300930001012001,71
300930008001000,71
300930008001001,71
300930008001002,71
300930008001003,71
300930008001004,71
300930008001005,71
300930008001006,71
300930008001007,71
300930008001008,71
300930008001009,71
300930008001010,71
300930008001011,71
300930008001012,71
300930008001013,71
300930008001019,71
300930008001020,71
300930008001021,71
300930008001022,71
300930008001023,71
300930008001024,71
300930008001031,71
300930008001032,71
300930008001033,71
300930008001034,71
300930008001207,71
300930008001209,71
300930008001210,71
300930008001211,71
300930008002000,71
300930008002001,71
300930008002002,71
300930008002003,71
300930008002004,71
300930008002005,71
300930008002006,71
300930008002007,71
300930008002009,71
300930008002010,71
300930008002011,71
300930008002012,71
300930008002013,71
300930008002015,71
300930008002017,71
300930008002020,71
300930008002021,71
300930008002022,71
300930008002023,71
300930008002024,71
300930008002025,71
300930008002026,71
300930008002041,71
300930008002042,71
300930008002043,71
300930008002044,71
300930008002047,71
300930008002048,71
300930008003003,71
300930008003004,71
300930002005024,71
300930002005025,71
300930002005044,71
300930002005045,71
300930008001014,71
300930008001015,71
300930008001016,71
300930008001017,71
300930008001018,71
300930008001025,71
300930008001026,71
300930008001027,71
300930008001028,71
300930008001029,71
300930008001030,71
300930008001035,71
300930008001036,71
300930008001037,71
300930008001038,71
300930008001039,71
300930008001040,71
300930008001041,71
300930008001042,71
300930008001043,71
300930008001044,71
300930008001045,71
300930008001046,71
300930008001048,71
300930008001049,71
300930008001050,71
300930008001051,71
300930008001052,71
300930008001202,71
300930008001203,71
300930008001205,71
300930008001208,71
300930008001212,71
300930008002057,71
300930008003002,71
300930008003005,71
300930008003006,71
300930008003007,71
300930008003008,71
300930008003009,71
300930008003010,71
300930001012007,71
300930001012008,71
300930001012009,71
300930001012010,71
300930001012011,71
300930001012012,71
300930001012013,71
300930001012033,71
300930008002016,71
300930001011010,71
300930001011012,71
300930001011013,71
300930001011014,71
300930008002039,71
300930008002058,71
300930008002059,71
300930008002067,71
300930008002068,71
300930008003001,71
300930001011001,71
300930001011002,71
300930001011003,71
300930001011037,71
300930001011038,71
300930001011039,71
300930001011040,71
300930001011041,71
300930001011042,71
300930001011043,71
300930001011044,71
300930001011045,71
300930001012002,71
300930001012003,71
300930001012004,71
300930001012005,71
300930001012006,71
300930008003035,72
300930008003036,72
300930008003037,72
300930008003038,72
300930001022022,72
300930001022023,72
300930001022031,72
300930001022032,72
300930001022033,72
300930001022034,72
300930001023004,72
300930001023005,72
300930002001013,72
300930002001014,72
300930002001015,72
300930002001016,72
300930002002000,72
300930002002001,72
300930002002002,72
300930002002003,72
300930002002004,72
300930002002005,72
300930002002006,72
300930002002007,72
300930002002008,72
300930002002009,72
300930002002010,72
300930002002011,72
300930002002012,72
300930002002013,72
300930002002014,72
300930002002015,72
300930002002016,72
300930002003000,72
300930002003001,72
300930002003002,72
300930002003003,72
300930002003004,72
300930002003005,72
300930002003006,72
300930002003007,72
300930002004002,72
300930002004003,72
300930002004004,72
300930002004005,72
300930002004006,72
300930002004007,72
300930002004008,72
300930002004009,72
300930002004010,72
300930002004011,72
300930002004023,72
300930002004024,72
300930002004025,72
300930002004026,72
300930002005023,72
300930002005036,72
300930002005037,72
300930002005038,72
300930002005039,72
300930002005040,72
300930002005041,72
300930002005042,72
300930002005043,72
300930002005048,72
300930002005049,72
300930008004027,72
300930008003065,72
300930008003068,72
300930008003070,72
300930008003074,72
300930008003075,72
300930008003076,72
300930008003077,72
300930008003078,72
300930008005012,72
300930008005013,72
300930006001016,72
300930006001017,72
300930006001018,72
300930006001022,72
300930006002000,72
300930006002001,72
300930006002002,72
300930006002003,72
300930006002004,72
300930006002005,72
300930006002006,72
300930006002007,72
300930006002008,72
300930006002009,72
300930006002010,72
300930006002011,72
300930006002012,72
300930006002013,72
300930006002014,72
300930006002015,72
300930006002016,72
300930006002017,72
300930006002018,72
300930006002019,72
300930006002020,72
300930006002021,72
300930006002022,72
300930006002023,72
300930006002024,72
300930006002025,72
300930006002026,72
300930006002027,72
300930006002028,72
300930006002029,72
300930006002030,72
300930006002031,72
300930006002032,72
300930006002033,72
300930006002034,72
300930006002035,72
300930006002036,72
300930006002037,72
300930006002038,72
300930006003000,72
300930006003001,72
300930006003002,72
300930006003004,72
300930006003005,72
300930006003006,72
300930006003007,72
300930006003008,72
300930006003009,72
300930006003010,72
300930006003011,72
300930006003012,72
300930006003013,72
300930006003014,72
300930006003015,72
300930006004038,72
300930006005000,72
300930006005001,72
300930006005002,72
300930006005003,72
300930006005004,72
300930006005005,72
300930006005006,72
300930006005007,72
300930006005008,72
300930006005009,72
300930006005010,72
300930006005011,72
300930006005012,72
300930006005013,72
300930006005014,72
300930006005015,72
300930006005016,72
300930006005017,72
300930006005018,72
300930006005019,72
300930006005020,72
300930006005021,72
300930006005022,72
300930006005023,72
300930006005024,72
300930006005025,72
300930006005026,72
300930006005027,72
300930006005028,72
300930006005029,72
300930006005030,72
300930006005031,72
300930006005032,72
300930006005033,72
300930006005034,72
300930006005035,72
300930006005036,72
300930006005037,72
300930006005038,72
300930006005039,72
300930006005040,72
300930006005041,72
300930006005042,72
300930006005043,72
300930006005044,72
300930006005045,72
300930006005046,72
300930006006011,72
300930006006016,72
300930006006017,72
300930006006018,72
300930006006019,72
300930006006020,72
300930006006021,72
300930006006022,72
300930006006023,72
300930006006024,72
300930006006025,72
300930006006026,72
300930006006027,72
300930006006028,72
300930006006033,72
300930006006035,72
300930006006036,72
300930006006039,72
300930006006040,72
300930006006041,72
300930006006042,72
300930006006043,72
300930008005226,72
300930008005227,72
300930006003003,72
300930001023006,72
300930001023007,72
300930001023022,72
300930001023023,72
300930002003008,72
300930002003009,72
300930002003010,72
300930002003011,72
300930002003012,72
300930002003013,72
300930002003014,72
300930002003015,72
300930002003016,72
300930002003017,72
300930002003018,72
300930002003019,72
300930002003020,72
300930002003021,72
300930002003022,72
300930002003023,72
300930002003024,72
300930002004012,72
300930002004013,72
300930002004014,72
300930002004015,72
300930002004016,72
300930002004017,72
300930002004018,72
300930002004019,72
300930002004020,72
300930002004021,72
300930002004022,72
300930002004027,72
300930002004028,72
300930002004029,72
300930002004030,72
300930002004031,72
300930002004032,72
300930002004033,72
300930002004034,72
300930002004035,72
300930002004036,72
300930002004037,72
300930002004038,72
300930002004039,72
300930002004040,72
300930002004041,72
300930002004042,72
300930002004043,72
300930002004044,72
300930002004045,72
300930002004046,72
300930002004047,72
300930002004048,72
300930002004049,72
300930002004050,72
300930002005046,72
300930002005047,72
300930008003021,72
300930008003022,72
300930008003023,72
300930008003024,72
300930008003025,72
300930008003026,72
300930008003027,72
300930008003028,72
300930008003029,72
300930008003030,72
300930008003031,72
300930008003032,72
300930008003033,72
300930008003034,72
300930008003039,72
300930008003040,72
300930008003041,72
300930008003042,72
300930008003043,72
300930008003044,72
300930008003048,72
300930008003049,72
300930008003050,72
300930008003051,72
300930008003052,72
300930008003053,72
300930008003054,72
300930008003055,72
300930008003056,72
300930008003057,72
300930008003058,72
300930008003059,72
300930008003060,72
300930008003061,72
300930008003062,72
300930008003063,72
300930008003064,72
300930008003080,72
300930008003083,72
300930008003084,72
300930008003085,72
300930008003086,72
300930008003087,72
300930008003088,72
300930008003089,72
300930008003090,72
300930008003091,72
300930001011022,72
300930001011023,72
300930001011024,72
300930001011032,72
300930001011033,72
300930001011055,72
300930001011056,72
300930001011057,72
300930001011058,72
300930001011059,72
300930001011060,72
300930001011061,72
300930001011062,72
300930001011067,72
300930001011068,72
300930001011069,72
300930001011070,72
300930001011071,72
300930001022000,72
300930001022001,72
300930001022002,72
300930001022003,72
300930001022004,72
300930001022005,72
300930001022006,72
300930001022007,72
300930001022008,72
300930001022009,72
300930001022010,72
300930001022011,72
300930001022012,72
300930001022013,72
300930001022014,72
300930001022015,72
300930002001000,72
300930002001001,72
300930002001002,72
300930002001003,72
300930002001004,72
300930002001005,72
300930002001006,72
300930002001007,72
300930002001008,72
300930002001009,72
300930002001010,72
300930002001011,72
300930002001012,72
300930002004000,72
300930002004001,72
300930002005001,72
300930002005002,72
300930002005003,72
300930002005004,72
300930002005005,72
300930002005006,72
300930002005007,72
300930002005008,72
300930002005009,72
300930002005010,72
300930002005011,72
300930002005012,72
300930002005013,72
300930002005014,72
300930002005015,72
300930002005016,72
300930002005017,72
300930002005018,72
300930002005019,72
300930002005020,72
300930002005021,72
300930002005022,72
300930002005026,72
300930002005027,72
300930002005028,72
300930002005029,72
300930002005030,72
300930002005031,72
300930002005032,72
300930002005033,72
300930002005034,72
300930002005035,72
300930002005050,72
300930002005051,72
300930001011005,72
300930001011006,72
300930001011007,72
300930001011008,72
300930001011009,72
300930001011015,72
300930001011016,72
300930001011017,72
300930001011018,72
300930001011019,72
300930001011020,72
300930001011021,72
300930001011025,72
300930001011026,72
300930001011027,72
300930001011028,72
300930001011029,72
300930001011030,72
300930001011031,72
300930001011072,72
300930001011073,72
300930001011074,72
300930001011075,72
300930001011076,72
300930001011077,72
300930001011078,72
300930001011079,72
300930001011080,72
300930001011081,72
300930001011082,72
300930001011083,72
300930001011084,72
300930001011085,72
300930002005000,72
300930008003000,72
300930006004031,72
300930006004032,72
300930006004033,72
300930006004034,72
300930006004035,72
300930006004039,72
300930006004040,72
300930006004041,72
300930006004042,72
300930006004043,72
300930006004044,72
300930006004045,72
300930006004046,72
300930006006000,72
300930006006001,72
300930006006002,72
300930006006003,72
300930006006004,72
300930006006005,72
300930006006006,72
300930008003081,72
300930008005000,72
300930008005001,72
300930001011034,72
300930001011035,72
300930001011036,72
300930001011046,72
300930001011047,72
300930001011048,72
300930001011049,72
300930001011050,72
300930001011051,72
300930001011052,72
300930001011053,72
300930001011054,72
300930001011063,72
300930001011064,72
300930001011065,72
300930001011066,72
300930008002101,73
300930001012021,73
300930001012022,73
300930001012023,73
300930001012024,73
300930001012025,73
300930001012026,73
300930001012027,73
300930001012028,73
300930001012029,73
300930001012030,73
300930001012037,73
300930001012038,73
300930001012039,73
300930001012040,73
300930001012041,73
300930001012042,73
300930001012043,73
300930001012044,73
300930001012045,73
300930001012046,73
300930001012047,73
300930001012048,73
300930001012049,73
300930001012050,73
300930001012051,73
300930001021000,73
300930001021001,73
300930001021002,73
300930001021003,73
300930001021004,73
300930001021005,73
300930001021006,73
300930001021007,73
300930001021008,73
300930001021009,73
300930001021010,73
300930001021011,73
300930001021012,73
300930001021013,73
300930001021014,73
300930001021015,73
300930001021016,73
300930001021017,73
300930001021018,73
300930001021019,73
300930001021020,73
300930001021021,73
300930001021022,73
300930001021023,73
300930001021024,73
300930001021025,73
300930001024005,73
300930001024006,73
300930001024007,73
300930001024008,73
300930001024009,73
300930001024010,73
300930001024011,73
300930001024012,73
300930001024013,73
300930001024014,73
300930001024015,73
300930001024016,73
300930001024017,73
300930001024018,73
300930001024019,73
300930001024020,73
300930001024021,73
300930001024022,73
300930001024023,73
300930001024024,73
300930001024025,73
300930001024026,73
300930001024027,73
300930001012019,73
300930001012020,73
300930001012031,73
300930001022019,73
300930001022020,73
300930001022021,73
300930001022024,73
300930001022025,73
300930001022026,73
300930001022027,73
300930001022028,73
300930001022029,73
300930001022030,73
300930001022035,73
300930001022036,73
300930001022037,73
300930001022038,73
300930001022039,73
300930001022040,73
300930001022041,73
300930001022042,73
300930001022043,73
300930001022044,73
300930001023000,73
300930001023001,73
300930001023002,73
300930001023003,73
300930001023012,73
300930001023013,73
300930001023014,73
300930001023015,73
300930001023016,73
300930001023017,73
300930001023026,73
300930001024000,73
300930001024001,73
300930001024002,73
300930001024003,73
300930001024004,73
300930004001003,73
300930004001004,73
300930004001005,73
300930004001009,73
300930004001010,73
300930004001011,73
300930004001012,73
300930004001013,73
300930004001014,73
300930004001015,73
300930004001016,73
300930004002000,73
300930004002001,73
300930004002005,73
300930004002006,73
300930004002007,73
300930006001007,73
300930006001008,73
300930006001012,73
300930006001013,73
300930006001014,73
300930003001028,73
300930003001029,73
300930003001030,73
300930003001031,73
300930003001036,73
300930003001041,73
300930003001042,73
300930003001047,73
300930003001048,73
300930003001049,73
300930003001050,73
300930003001051,73
300930003001052,73
300930003002000,73
300930003002001,73
300930003002002,73
300930003002003,73
300930003002004,73
300930003002005,73
300930003002006,73
300930003002007,73
300930003002008,73
300930003002009,73
300930003002010,73
300930003002011,73
300930003002012,73
300930003002013,73
300930003002014,73
300930003002015,73
300930003002016,73
300930003002017,73
300930003002018,73
300930003002019,73
300930003002020,73
300930003002021,73
300930003002022,73
300930003002023,73
300930003002024,73
300930003002025,73
300930003002026,73
300930003002027,73
300930003003000,73
300930003003001,73
300930003003002,73
300930003003003,73
300930003003004,73
300930003003005,73
300930003003006,73
300930003003007,73
300930003003008,73
300930003003009,73
300930003003010,73
300930003003011,73
300930003003012,73
300930003003013,73
300930003003014,73
300930003003015,73
300930003003016,73
300930003003017,73
300930003003018,73
300930003003019,73
300930003003020,73
300930003003021,73
300930003003022,73
300930003003023,73
300930003003024,73
300930003003025,73
300930003003026,73
300930003003027,73
300930003003028,73
300930003003029,73
300930003003030,73
300930005006014,73
300930006001000,73
300930006001001,73
300930006001002,73
300930006001003,73
300930006001004,73
300930006001005,73
300930006001006,73
300930006001009,73
300930006001010,73
300930006001011,73
300930006001015,73
300930006001019,73
300930006001020,73
300930006001021,73
300930006001023,73
300930006001024,73
300930006001025,73
300930006001026,73
300930006001027,73
300930006004000,73
300930006004001,73
300930006004002,73
300930006004003,73
300930006004004,73
300930006004005,73
300930006004006,73
300930006004007,73
300930006004008,73
300930006004009,73
300930006004010,73
300930006004011,73
300930006004012,73
300930006004013,73
300930006004014,73
300930006004015,73
300930006004016,73
300930006004019,73
300930006004020,73
300930006004021,73
300930006004022,73
300930006004023,73
300930006004024,73
300930006004025,73
300930006004027,73
300930006004036,73
300930006004037,73
300930001023008,73
300930001023009,73
300930001023010,73
300930001023011,73
300930001023018,73
300930001023019,73
300930001023020,73
300930001023021,73
300930001023024,73
300930001023025,73
300930001012014,73
300930001012015,73
300930001012016,73
300930001012017,73
300930001012018,73
300930001012032,73
300930001012034,73
300930001012035,73
300930001012036,73
300930001022016,73
300930001022017,73
300930001022018,73
300930006004017,73
300930006004018,73
300930006004026,73
300930006004028,73
300930006004029,73
300930006004030,73
300930005003016,73
300930005003017,73
300930005003018,73
300930005003019,73
300930005004003,73
300930005004004,73
300930005004005,73
300930005004006,73
300930005004017,73
300930005004018,73
300930005004019,73
300930005006021,73
300930005006022,73
300930005006023,73
300930005006024,73
300930005006025,73
300930005006026,73
300930004003025,73
300930004003026,73
300930004003027,73
300930004003028,73
300930005005005,73
300930005005006,73
300930005005007,73
300930005005008,73
300930005005009,73
300930005005010,73
300930005005011,73
300930005005020,73
300930005005021,73
300930005005030,73
300930005005031,73
300930005005032,73
300930004001025,73
300930004001026,73
300930004001031,73
300930004001032,73
300930004001033,73
300930004001034,73
300930004001040,73
300930004001041,73
300930004001055,73
300930004001056,73
300930004001057,73
300930004001058,73
300930004001059,73
300930004001060,73
300930004001061,73
300930004003009,73
300930004003010,73
300930004003011,73
300930004003012,73
300930008002018,74
300930008002019,74
300930008004000,74
300930008004001,74
300930008004002,74
300930008004003,74
300930008004004,74
300930008004005,74
300930008004006,74
300930008004007,74
300930008004008,74
300930008004010,74
300930008004011,74
300930008004012,74
300930008004013,74
300930008004015,74
300930008004016,74
300930008004017,74
300930008004019,74
300930008004020,74
300930008004021,74
300930008004022,74
300930008004023,74
300930008004024,74
300930008004025,74
300930008004026,74
300930008004030,74
300930008004031,74
300930008004032,74
300930008004033,74
300930008004034,74
300930008004035,74
300930008004036,74
300930008004037,74
300930008004038,74
300930008004039,74
300930008004040,74
300930008004041,74
300930008004042,74
300930008004043,74
300930008004044,74
300930008004045,74
300930008004046,74
300930008004047,74
300930008004048,74
300930008004049,74
300930008004050,74
300930008004051,74
300930008004052,74
300930008004053,74
300930008004054,74
300930008004055,74
300930008004056,74
300930008004057,74
300930008004058,74
300930008004059,74
300930008004060,74
300930008004061,74
