GEOID20,District
516500105031022,87
516500105032000,87
516500105032001,87
516500105032002,87
516500105032003,87
516500105032004,87
516500105032005,87
516500103041008,87
516500103041009,87
516500103042000,87
516500103042001,87
516500103042002,87
516500103042003,87
516500103042004,87
516500103042005,87
516500103042006,87
516500103042007,87
516500103042008,87
516500103042009,87
516500103042010,87
516500103042011,87
516500103042012,87
516500103042013,87
516500103042014,87
516500103042015,87
516500103042016,87
516500103071000,87
516500103071001,87
516500103071002,87
516500103071003,87
516500103111000,87
516500103111001,87
516500103111002,87
516500103111003,87
516500103111004,87
516500103111005,87
516500103111006,87
516500103111007,87
516500103111008,87
516500103111009,87
516500103111017,87
516500103111018,87
516500103111025,87
516500103112000,87
516500103112001,87
516500103112002,87
516500103112003,87
516500103112004,87
516500103112005,87
516500103112006,87
516500103112007,87
516500103112008,87
516500103112009,87
516500103112010,87
516500103112011,87
516500103112012,87
516500103112013,87
516500103112014,87
516500103112015,87
516500103112016,87
516500103112017,87
516500103112018,87
516500103112019,87
516500103112020,87
516500103121000,87
516500103121001,87
516500103121002,87
516500103121003,87
516500103121004,87
516500103121006,87
516500103121007,87
516500103121008,87
516500103121009,87
516500103121010,87
516500103121015,87
516500103122000,87
516500103122001,87
516500103122002,87
516500103122003,87
516500103122004,87
516500103122005,87
516500103122006,87
516500103122007,87
516500103122008,87
516500103122009,87
516500103122010,87
516500103122011,87
516500103122012,87
516500103122013,87
516500103123000,87
516500103123001,87
516500103123002,87
516500103123003,87
516500103123004,87
516500103123005,87
516500103123006,87
516500103123009,87
516500103123010,87
516500103123011,87
516500103123012,87
516500103123013,87
516500103123014,87
516500103123015,87
516500103123016,87
516500105031030,87
516500105031031,87
516500105031032,87
516500105031033,87
516500105031034,87
516500105031035,87
516500105031036,87
516500105031038,87
516500105031039,87
516500115002007,87
516500115002008,87
516500115002009,87
516500115002012,87
516500115002013,87
516500118006000,87
516500118006001,87
516500118006002,87
516500118006003,87
516500118006004,87
516500118006005,87
516500118006006,87
516500118006007,87
516500119002002,87
516500119002004,87
516500119002005,87
516500119002006,87
516500119002007,87
516500119002011,87
516500119002012,87
516500119002013,87
516500119002014,87
516500119002015,87
516500119002016,87
516500119002017,87
516500119002018,87
516500119003000,87
516500119003001,87
516500119003002,87
516500119003003,87
516500119003004,87
516500119003005,87
516500119003006,87
516500119003007,87
516500119003008,87
516500119003009,87
516500119003010,87
516500119003011,87
516500119003012,87
516500119003013,87
516500119003014,87
516500119003015,87
516500119003016,87
516500119003017,87
516500119003018,87
516500119003019,87
516500119003020,87
516500119003021,87
516500119003022,87
516500120001000,87
516500120001001,87
516500120001002,87
516500120001003,87
516500120001004,87
516500120001005,87
516500120001006,87
516500120001007,87
516500120001008,87
516500120001009,87
516500120001010,87
516500120001011,87
516500120001012,87
516500120001013,87
516500120001014,87
516500120001015,87
516500120001016,87
516500120001017,87
516500120001018,87
516500120001019,87
516500120001020,87
516500120001021,87
516500120001022,87
516500120001023,87
516500120001024,87
516500120001025,87
516500120001026,87
516500120001027,87
516500120001028,87
516500120001029,87
516500120001030,87
516500120001031,87
516500120001032,87
516500120001033,87
516500120001034,87
516500120001035,87
516500120001036,87
516500120001037,87
516500120001038,87
516500120001039,87
516500120001040,87
516500120001041,87
516500120001042,87
516500120001048,87
516500120001049,87
516500120001051,87
516500120001052,87
516500120001053,87
516500120001054,87
516500120001055,87
516500120001056,87
516500120001057,87
516500120001058,87
516500120002000,87
516500120002001,87
516500120002002,87
516500120002003,87
516500120002004,87
516500120002005,87
516500120002006,87
516500120002007,87
516500120002008,87
516500120002009,87
516500120002010,87
516500120002011,87
516500120002012,87
516500120002013,87
516500120002014,87
516500120002015,87
516500120002016,87
516500120002017,87
516500120002018,87
516500120002019,87
516500120002020,87
516500120002021,87
516500120002022,87
516500120002023,87
516500120002024,87
516500120002025,87
516500103071004,87
516500103071005,87
516500103071006,87
516500103071007,87
516500103071008,87
516500103071009,87
516500103071010,87
516500103071011,87
516500103071012,87
516500103071013,87
516500103071014,87
516500103071015,87
516500103071016,87
516500103071017,87
516500103071018,87
516500103071019,87
516500103071020,87
516500103071021,87
516500103071022,87
516500103072000,87
516500103072001,87
516500103072002,87
516500103072003,87
516500103072004,87
516500103072005,87
516500103072006,87
516500103073000,87
516500103073001,87
516500103073002,87
516500103073003,87
516500103073004,87
516500103073005,87
516500103073006,87
516500103073007,87
516500103073008,87
516500103123007,87
516500103123008,87
516500105031000,87
516500105031001,87
516500105031002,87
516500105031003,87
516500105031004,87
516500105031005,87
516500105031006,87
516500105031007,87
516500105031008,87
516500105031009,87
516500105031010,87
516500105031011,87
516500105031012,87
516500105031015,87
516500105031016,87
516500105031017,87
516500105031018,87
516500105031019,87
516500105031020,87
516500105031023,87
516500105031024,87
516500105031025,87
516500105031026,87
516500105031027,87
516500105031028,87
516500105031029,87
516500105031040,87
516500105031041,87
516500105031042,87
516500105031043,87
516500105031044,87
516500105031045,87
516500105031046,87
516500105031047,87
516500105031048,87
516500105031049,87
516500105031050,87
516500105031051,87
516500105031052,87
516500105031053,87
516500105031054,87
516500105041012,87
516500105041013,87
516500105041014,87
516500105041018,87
516500105041019,87
516500105041020,87
516500105041021,87
516500105041022,87
516500105041023,87
516500105041024,87
516500105041025,87
516500105041026,87
516500105041027,87
516500105041028,87
516500105041029,87
516500105041030,87
516500105041031,87
516500105041033,87
516500105042000,87
516500105042001,87
516500105042002,87
516500105042003,87
516500105042004,87
516500105042005,87
516500105042006,87
516500105042007,87
516500105042008,87
516500105042009,87
516500105042010,87
516500105042012,87
516500105042013,87
516500105042014,87
516500105042015,87
516500105042016,87
516500105042017,87
516500105042018,87
516500105042019,87
516500105042020,87
516500103101000,87
516500103101001,87
516500103101002,87
516500103101003,87
516500103101004,87
516500103101005,87
516500103101006,87
516500103101007,87
516500103101008,87
516500103101009,87
516500103101010,87
516500103101011,87
516500103101012,87
516500103101013,87
516500103101019,87
516500103101020,87
516500103101021,87
516500103102000,87
516500103102001,87
516500103102002,87
516500103102003,87
516500103102004,87
516500103102011,87
516500103102012,87
516500103102013,87
516500103103000,87
516500103103001,87
516500103103002,87
516500103103008,87
516500103103009,87
516500103111010,87
516500103111011,87
516500103111012,87
516500103111013,87
516500103111014,87
516500103111015,87
516500103111016,87
516500103111019,87
516500103111020,87
516500103111021,87
516500103111022,87
516500103111023,87
516500103111024,87
516500103121005,87
516500103121011,87
516500103121012,87
516500103121013,87
516500103121014,87
516500103121016,87
516500103121017,87
516500103121018,87
516500103121019,87
517402102002049,88
517402102002050,88
517402103002000,88
517402103002001,88
517402103002002,88
517402103002003,88
517402103002004,88
517402103002005,88
517402103002006,88
517402103002007,88
517402103002008,88
517402103002009,88
517402103002010,88
517402103002011,88
517402103002012,88
517402103002013,88
517402104001016,88
517402104001017,88
517402104001018,88
517402104001019,88
517402104001020,88
517402104001021,88
517402104001022,88
517402104001023,88
517402104001024,88
517402104001025,88
517402104001026,88
517402104001027,88
517402104001028,88
517402104001029,88
517402104001030,88
517402104001031,88
517402104001032,88
517402104001033,88
517402104001034,88
517402104001035,88
517402104001036,88
517402104001037,88
517402104001038,88
517402104001039,88
517402104001040,88
517402104001041,88
517402104001042,88
517402104001043,88
517402104001044,88
517402104001045,88
517402104001046,88
517402104001047,88
517402104001048,88
517402104001049,88
517402104001050,88
517402104001051,88
517402104001052,88
517402104001053,88
517402104001054,88
517402104001055,88
517402104001056,88
517402104001057,88
517402104001058,88
517402104001059,88
517402104001060,88
517402104001061,88
517402104001062,88
517402105001013,88
517402105001014,88
517402105001015,88
517402105001016,88
517402105001017,88
517402105001018,88
517402105001019,88
517402105001020,88
517402105001021,88
517402105001036,88
517402105001037,88
517402105001038,88
517402105001039,88
517402105001040,88
517402105001041,88
517402105001042,88
517402105001043,88
517402105001044,88
517402105001046,88
517402115001007,88
517402115001008,88
517402115001009,88
517402115001010,88
517402116001000,88
517402116001003,88
517402117001004,88
517402117001005,88
517402117001027,88
517402117002000,88
517402117002001,88
517402117002002,88
517402118002003,88
517402118002019,88
517402118002020,88
517402118002021,88
517402118002027,88
517402118002028,88
517402118002029,88
517402118003000,88
517402118003001,88
517402118003002,88
517402118003003,88
517402118003004,88
517402118003005,88
517402118003006,88
517402118003007,88
517402118003008,88
517402118003009,88
517402118003010,88
517402118003011,88
517402118003012,88
517402118003013,88
517402118003014,88
517402118003015,88
517402118003016,88
517402118003017,88
517402118003018,88
517402118003019,88
517402118003020,88
517402118003021,88
517402118003022,88
517402118003023,88
517402118003024,88
517402119001000,88
517402119001001,88
517402119001002,88
517402119001003,88
517402119001004,88
517402119001005,88
517402119001006,88
517402119001007,88
517402119001008,88
517402119001009,88
517402119001011,88
517402119001012,88
517402119001013,88
517402119001014,88
517402119001015,88
517402119001016,88
517402119001017,88
517402119001018,88
517402119001019,88
517402119001020,88
517402119001021,88
517402119001022,88
517402119001023,88
517402119001024,88
517402119002000,88
517402119002001,88
517402119002002,88
517402119002003,88
517402119002004,88
517402119002005,88
517402119002006,88
517402119002007,88
517402119002008,88
517402119002009,88
517402119002010,88
517402119002011,88
517402119002012,88
517402119002013,88
517402119002014,88
517402119002015,88
517402119002016,88
517402119002017,88
517402119002018,88
517402119002019,88
517402119002020,88
517402119002021,88
517402119002022,88
517402120002031,88
517402120002032,88
517402120002033,88
517402120002034,88
517402120002035,88
517402120002036,88
517402120002037,88
517402120002038,88
517402120002039,88
517402120002040,88
517402120002041,88
517402123001003,88
517402123001004,88
517402123001005,88
517402123001006,88
517402123001007,88
517402123001008,88
517402123001031,88
517402124001000,88
517402124001001,88
517402124001002,88
517402124001003,88
517402124001020,88
517409801001009,88
517409801001010,88
517409801001011,88
517409801001012,88
517409801001013,88
517409801001014,88
517409801001015,88
517402117002006,88
517402123001009,88
517402123001010,88
517402123001011,88
517402123001012,88
517402123001013,88
517402123001014,88
517402123001015,88
517402123001016,88
517402123001017,88
517402123001018,88
517402123001019,88
517402123001020,88
517402123001021,88
517402123001022,88
517402123001023,88
517402123001024,88
517402123001029,88
517402123001030,88
517402123001033,88
517402123001034,88
517402123001035,88
517402123001036,88
517402123002000,88
517402123002001,88
517402123002002,88
517402123002003,88
517402123002004,88
517402123002005,88
517402123002006,88
517402123002007,88
517402123002008,88
517402123002009,88
517402123004000,88
517402123004001,88
517402123004002,88
517402123004003,88
517402123004004,88
517402123004005,88
517402123004006,88
517402123004007,88
517402123004008,88
517402123004009,88
517402123004010,88
517402123004011,88
517402123004012,88
517402123004013,88
517402123004014,88
517402123004015,88
517402123004016,88
517402123004017,88
517402123004018,88
517402123004019,88
517402123004020,88
517402123004021,88
517402123004022,88
517402123004023,88
517402123004024,88
517402123004025,88
517402123004026,88
517402123004027,88
517402123004028,88
517402123004029,88
517402123004030,88
517402123004031,88
517402123004032,88
517402123004033,88
517402124001004,88
517402124001005,88
517402124001006,88
517402124001007,88
517402124001008,88
517402124001009,88
517402124001010,88
517402124001011,88
517402124001012,88
517402124001013,88
517402124001014,88
517402124001015,88
517402124001016,88
517402124001017,88
517402124001018,88
517402124001019,88
517402124001021,88
517402124001022,88
517402124001023,88
517402124001024,88
517402124001025,88
517402120001009,88
517402120001010,88
517402120001011,88
517402120001012,88
517402120001016,88
517402120001017,88
517402120001020,88
517402120002000,88
517402120002001,88
517402120002002,88
517402120002003,88
517402120002004,88
517402120002005,88
517402120002006,88
517402120002007,88
517402120002008,88
517402120002009,88
517402120002010,88
517402120002011,88
517402120002012,88
517402120002013,88
517402120002014,88
517402120002015,88
517402120002016,88
517402120002017,88
517402120002018,88
517402120002019,88
517402120002020,88
517402120002021,88
517402120002022,88
517402120002023,88
517402120002024,88
517402120002025,88
517402120002026,88
517402120002027,88
517402120002028,88
517402120002029,88
517402120002030,88
517402120002042,88
517402121001000,88
517402121001001,88
517402121001002,88
517402121001003,88
517402121001004,88
517402121001005,88
517402121001006,88
517402121001007,88
517402121001008,88
517402121001009,88
517402121001010,88
517402121001011,88
517402121001012,88
517402121001013,88
517402121001014,88
517402121001015,88
517402121001016,88
517402121001017,88
517402121001018,88
517402121001019,88
517402121001020,88
517402121001021,88
517402121001022,88
517402121001023,88
517402121001024,88
517402121001025,88
517402121001026,88
517402121001027,88
517402121001028,88
517402121001029,88
517402121001030,88
517402121001031,88
517402121001032,88
517402121001033,88
517402121001034,88
517402121001035,88
517402121001036,88
517402121001037,88
517402121001038,88
517402121001039,88
517402121001040,88
517402121002000,88
517402121002001,88
517402121002002,88
517402121002003,88
517402121002004,88
517402121002005,88
517402121002006,88
517402121002007,88
517402121002008,88
517402121002009,88
517402121002010,88
517402121002011,88
517402121002012,88
517402121002013,88
517402121002014,88
517402121002015,88
517402121002016,88
517402121002017,88
517402123001000,88
517402123001001,88
517402123001002,88
517409801001000,88
517409801001001,88
517409801001002,88
517409801001003,88
517409801001004,88
517409801001005,88
517409801001006,88
517409801001007,88
517409801001008,88
517409801001016,88
517402109001000,88
517402109001001,88
517402109001002,88
517402109001003,88
517402109001004,88
517402109001005,88
517402109001006,88
517402109001007,88
517402109001008,88
517402109001009,88
517402109001010,88
517402109001011,88
517402109001012,88
517402109001013,88
517402109001014,88
517402109001015,88
517402109001016,88
517402109001017,88
517402109001018,88
517402109001019,88
517402109001020,88
517402109001021,88
517402109001022,88
517402109001023,88
517402109001024,88
517402109001025,88
517402109001026,88
517402109001030,88
517402109001031,88
517402109001032,88
517402109001033,88
517402109001034,88
517402109001035,88
517402109001036,88
517402109001037,88
517402109001038,88
517402109001039,88
517402109001040,88
517402109001041,88
517402109001042,88
517402109002000,88
517402109002001,88
517402109002002,88
517402109002003,88
517402109002004,88
517402109002005,88
517402109002006,88
517402109002007,88
517402109002008,88
517402109002009,88
517402109002010,88
517402109002011,88
517402109002012,88
517402109002013,88
517402109002014,88
517402109002015,88
517402109002016,88
517402109002017,88
517402109002018,88
517402109002019,88
517402109002020,88
517402109003000,88
517402109003001,88
517402109003002,88
517402109003003,88
517402109003004,88
517402109003005,88
517402109003006,88
517402109003007,88
517402109003008,88
517402109003009,88
517402109003010,88
517402109003011,88
517402109003012,88
517402109003013,88
517402132001016,88
517402132001017,88
517402125001000,88
517402125001001,88
517402125001002,88
517402125001003,88
517402125001004,88
517402125001005,88
517402125001006,88
517402125001007,88
517402125001008,88
517402125001009,88
517402125001010,88
517402125001011,88
517402125001012,88
517402125001013,88
517402125001014,88
517402125001015,88
517402125001016,88
517402125001017,88
517402125001018,88
517402125001019,88
517402125001020,88
517402125001021,88
517402125001022,88
517402125001023,88
517402125001024,88
517402125001025,88
517402125001026,88
517402125001027,88
517402125001028,88
517402125001029,88
517402125001030,88
517402125001033,88
517402125001034,88
517402126001010,88
517402126001011,88
517402126001014,88
517402126001015,88
517402126001016,88
517402126001017,88
517402126001018,88
517402126001023,88
517402126001024,88
517402126001025,88
517402116003016,88
517402116003018,88
517402116004021,88
517402116004022,88
517402116004023,88
517402128011000,88
517402128011001,88
517402128011002,88
517402128011003,88
517402128011004,88
517402128011005,88
517402128011006,88
517402128011007,88
517402128011008,88
517402128011009,88
517402128011010,88
517402128011011,88
517402128011012,88
517402128011013,88
517402128011014,88
517402128011015,88
517402128011016,88
517402128011017,88
517402128012000,88
517402128012001,88
517402128012002,88
517402128012003,88
517402128012004,88
517402128012005,88
517402128012006,88
517402128012007,88
517402128012008,88
517402128012009,88
517402128012010,88
517402128012011,88
517402128012012,88
517402128012013,88
517402128012014,88
517402128012015,88
517402128013000,88
517402128013001,88
517402128013002,88
517402128013003,88
517402128013004,88
517402128013005,88
517402128013006,88
517402128013007,88
517402128013008,88
517402128013009,88
517402128013010,88
517402128013011,88
517402128013012,88
517402128013013,88
517402128013014,88
517402128013015,88
517402128013016,88
517402128013017,88
517402128013018,88
517402128013019,88
517402128013020,88
517402128013021,88
517402128013022,88
517402128013023,88
517402128021027,88
517402128021028,88
517402130011000,88
517402130011001,88
517402130011002,88
517402130011003,88
517402130011004,88
517402130011005,88
517402130011006,88
517402130011007,88
517402130011008,88
517402131033000,88
517402131033001,88
517402131033002,88
517402131033005,88
517402131034004,88
517402131034005,88
517402131034007,88
517402131034008,88
517402131034009,88
517402131034010,88
517402131034011,88
517402131034013,88
517402131034014,88
517402131034015,88
517402131034016,88
517402131034017,88
517402131034018,88
517402131035000,88
517402131035001,88
517402131035002,88
517402131035003,88
517402131035004,88
517402131035005,88
517402131035006,88
517402131035007,88
517402131035008,88
517402131035009,88
517402131035010,88
517402131035011,88
517402131035012,88
517402131041000,88
517402131041001,88
517402131041002,88
517402131041003,88
517402131041004,88
517402131041005,88
517402131041006,88
517402131041014,88
517402131041015,88
517402131041016,88
517402131042000,88
517402131042001,88
517402131042002,88
517402131042003,88
517402131042004,88
517402131042005,88
517402131042006,88
517402131042007,88
517402115001001,88
517402115001002,88
517402115001003,88
517402115001004,88
517402115001005,88
517402115001006,88
517402115001011,88
517402115001012,88
517402115001013,88
517402115001014,88
517402115001015,88
517402115001016,88
517402115001017,88
517402115001018,88
517402115001019,88
517402115001020,88
517402115001021,88
517402115001022,88
517402115001023,88
517402115001024,88
517402115001025,88
517402115001026,88
517402115001027,88
517402115001028,88
517402115001029,88
517402115001030,88
517402115001031,88
517402115001032,88
517402115001033,88
517402115001034,88
517402115001035,88
517402115001036,88
517402115001037,88
517402115001038,88
517402115001039,88
517402115001040,88
517402115001041,88
517402115001042,88
517402115001043,88
517402115001044,88
517402115001045,88
517402115001046,88
517402115001047,88
517402115001048,88
517402115001049,88
517402115001050,88
517402115001051,88
517402115001052,88
517402115001053,88
517402115001054,88
517402115001055,88
517402115001056,88
517402115001057,88
517402115001058,88
517402115001059,88
517402115001060,88
517402115001061,88
517402115001062,88
517402115001063,88
517402115001064,88
517402115001065,88
517402115001066,88
517402115001067,88
517402115001068,88
517402115001069,88
517402115001070,88
517402115001071,88
517402115001072,88
517402115001073,88
517402115001074,88
517402115002000,88
517402115002001,88
517402115002002,88
517402115002003,88
517402115002004,88
517402115002005,88
517402115002006,88
517402115002007,88
517402115002008,88
517402115002009,88
517402115002010,88
517402115002011,88
517402115002012,88
517402115002013,88
517402115002014,88
517402115002015,88
517402115002016,88
517402115002017,88
517402115002018,88
517402115002019,88
517402115002020,88
517402115002021,88
517402115002022,88
517402115002023,88
517402115002024,88
517402115002025,88
517402115002026,88
517402115002027,88
517402116003000,88
517402116003001,88
517402116003002,88
517402116003003,88
517402116003004,88
517402116003005,88
517402116003006,88
517402116003007,88
517402116003008,88
517402116003009,88
517402116003010,88
517402116003011,88
517402116003012,88
517402116003013,88
517402116003014,88
517402116003015,88
517402116003017,88
517402116004006,88
517402116004007,88
517402116004010,88
517402116004011,88
517402116004012,88
517402116004013,88
517402116004014,88
517402116004015,88
517402116004016,88
517402116004017,88
517402116004018,88
517402116004019,88
517402116004020,88
517402102001004,88
517402102001013,88
517402102001014,88
517402102001015,88
517402102001016,88
517402102001017,88
517402102001024,88
517402102002026,88
517402102002027,88
517402102002038,88
517402102002039,88
517402103001000,88
517402103001001,88
517402103001002,88
517402103001003,88
517402103001004,88
517402103001005,88
517402103001006,88
517402103001007,88
517402103001008,88
517402103001009,88
517402103001010,88
517402103001011,88
517402103001012,88
517402103001013,88
517402103001014,88
517402103001015,88
517402103002014,88
517402103003000,88
517402103003001,88
517402103003002,88
517402103003003,88
517402103003004,88
517402103003005,88
517402103003006,88
517402103003007,88
517402103003008,88
517402103003009,88
517402104001000,88
517402104001001,88
517402104001002,88
517402104001003,88
517402104001004,88
517402104001005,88
517402104001006,88
517402104001007,88
517402104001008,88
517402104001009,88
517402104001010,88
517402104001011,88
517402104001012,88
517402104001013,88
517402104001014,88
517402104001015,88
517402104001063,88
517402104001064,88
517402130011009,88
517402130011010,88
517402130011011,88
517402130011012,88
517402130011013,88
517402130011014,88
517402130011015,88
517402130012000,88
517402130012001,88
517402130012002,88
517402130012003,88
517402130012004,88
517402130012005,88
517402130012006,88
517402130012007,88
517402130012008,88
517402130012009,88
517402130012010,88
517402130012011,88
517402130012012,88
517402130012013,88
517402130012014,88
517402130012015,88
517402130013000,88
517402130013001,88
517402130013002,88
517402130013003,88
517402130013004,88
517402130013005,88
517402130013006,88
517402130013007,88
517402130013008,88
517402130013009,88
517402130013010,88
517402130013011,88
517402130013012,88
517402130013013,88
517402130013014,88
517402130013015,88
517402130013016,88
517402130013017,88
517402130013018,88
517402130013020,88
517402130013021,88
517402130013022,88
517402130013023,88
517402130013024,88
517402130013025,88
517402130013026,88
517402130015000,88
517402130015001,88
517402130015002,88
517402130015003,88
517402130015004,88
517402130015005,88
517402130015006,88
517402130015007,88
517402130015008,88
517402130015009,88
517402130015010,88
517402130015011,88
517402130015012,88
517402130015013,88
517402130015014,88
517402130015015,88
517402130015016,88
517402130015017,88
517402130015018,88
517402130015019,88
517402130015020,88
517402130015021,88
517402130015022,88
517402130015023,88
517402130015024,88
517402130015025,88
517402130015026,88
517402130015027,88
517402130015028,88
517402130015029,88
517402130015030,88
517402130015031,88
517402130015032,88
517402130015033,88
517402130015034,88
517402130015035,88
517402130015036,88
517402130015037,88
517402130015038,88
517402130015039,88
517402130015040,88
517402130015041,88
517402130015042,88
517402130015043,88
517402130015044,88
517402106001000,88
517402106001016,88
517402106001017,88
517402106001018,88
517402106001019,88
517402106001020,88
517402106001021,88
517402106002000,88
517402106002001,88
517402106002002,88
517402106002022,88
517402106002023,88
517402106002024,88
517402106002025,88
517402132001000,88
517402132001001,88
517402132001002,88
517402132001003,88
517402132001004,88
517402132001005,88
517402132001006,88
517402132001007,88
517402132001008,88
517402132001009,88
517402132001010,88
517402132001011,88
517402132001012,88
517402132001013,88
517402132001014,88
517402132001015,88
517402132001018,88
517402132001019,88
517402132001020,88
517402132001021,88
517402132001022,88
517402132001023,88
517402132001024,88
517402132001025,88
517402132001026,88
517402132001027,88
517402132001028,88
517402132001029,88
517402132001030,88
517402132001031,88
517402132001032,88
517402132001033,88
517402132001034,88
517402132001035,88
517402132001036,88
517402132001037,88
517402132001038,88
517402132001039,88
517402132001040,88
517402132002000,88
517402132002001,88
517402132002002,88
517402132002003,88
517402132002004,88
517402132002005,88
517402132002006,88
517402132002007,88
517402132002008,88
517402132002009,88
517402132002010,88
517402132002011,88
517402132002012,88
517402132002013,88
517402132002014,88
517402132002015,88
517402132002016,88
517402129001000,88
517402129001002,88
517402129001003,88
517402129001004,88
517402129001005,88
517402129001010,88
517402129002000,88
517402129002001,88
517402129002002,88
517402129002003,88
517402129002004,88
517402129002005,88
517402129002006,88
517402129002007,88
517402129002008,88
517402129002009,88
517402129002010,88
517402129002011,88
517402129002012,88
517402129002013,88
517402129002014,88
517402129002015,88
517402129002016,88
517402129002017,88
517402129002018,88
517402129002019,88
517402129002020,88
517402129002021,88
517402129003000,88
517402129003001,88
517402129003002,88
517402129003003,88
517402129003004,88
517402129003005,88
517402129003006,88
517402129003007,88
517402129003008,88
517402129003009,88
517402129003010,88
517402129003011,88
517402129003012,88
517402129003013,88
517402129003014,88
517402129003015,88
517402129003016,88
517402129003017,88
517402129003018,88
517402129003019,88
517402129003020,88
517402129003021,88
517402129003022,88
517402129003023,88
517402129003024,88
517402129003025,88
517402129003026,88
517402129003027,88
517402130021000,88
517402130021001,88
517402130021002,88
517402130021003,88
517402130021004,88
517402130021005,88
517402130021006,88
517402130021007,88
517402130021008,88
517402130021009,88
517402130021010,88
517402130021011,88
517402130021012,88
517402130021013,88
517402130021014,88
517402130021015,88
517402130021016,88
517402130021017,88
517402130021018,88
517402130021019,88
517402130022000,88
517402130022001,88
517402130022002,88
517402130022003,88
517402130022004,88
517402130022005,88
517402130022006,88
517402130022007,88
517402130022008,88
517402130022009,88
517402130022010,88
517402130022011,88
517402130022012,88
517402130022013,88
517402130022014,88
517402130022015,88
517402130022016,88
517402130022017,88
517402130022018,88
517402130022019,88
517402130022020,88
517402130022021,88
517402130022022,88
517402130022023,88
517402130022024,88
517402130022025,88
517402130022026,88
517402130022027,88
517402130022028,88
517402130022029,88
517402130022030,88
517402130022031,88
517402130022032,88
517402130022033,88
517402130022034,88
517402130022035,88
517402130022036,88
517402130022037,88
517402130023052,88
517402131011021,88
517402131011023,88
517402131011024,88
517402131011025,88
517402131011026,88
517402131011027,88
517402131011028,88
517402131011029,88
517402131011030,88
517402131011031,88
517402131011032,88
517402102002002,88
517402102002003,88
517402102002004,88
517402102002015,88
517402106001001,88
517402106001002,88
517402106001003,88
517402106001004,88
517402106001005,88
517402106001006,88
517402106001007,88
517402106001008,88
517402106001009,88
517402106001011,88
517402106001022,88
517402106001023,88
517402106002003,88
517402106002004,88
517402106002005,88
517402106002006,88
517402106002007,88
517402106002008,88
517402106002009,88
517402106002010,88
517402106002011,88
517402106002012,88
517402106002013,88
517402106002014,88
517402106002015,88
517402106002016,88
517402106002017,88
517402106002018,88
517402106002019,88
517402106002020,88
517402106002021,88
517402109001027,88
517402109001028,88
517402109001029,88
517402111001000,88
517402111001001,88
517402111001002,88
517402111001003,88
517402111001004,88
517402111001005,88
517402111001006,88
517402111001007,88
517402111001008,88
517402111001009,88
517402111001010,88
517402111001011,88
517402111001012,88
517402111001013,88
517402111001014,88
517402111001015,88
517402111001016,88
517402111001017,88
517402111001018,88
517402111001019,88
517402111001020,88
517402111001021,88
517402111001022,88
517402111001023,88
517402111002000,88
517402111002001,88
517402111002002,88
517402111002003,88
517402111002004,88
517402111002005,88
517402111002006,88
517402111002007,88
517402111002008,88
517402111002009,88
517402111002010,88
517402111002011,88
517402111002012,88
517402111002013,88
517402111002014,88
517402111002015,88
517402111002016,88
517402111002017,88
517402111002018,88
517402111002019,88
517402111002020,88
517402111002021,88
517402111002022,88
517402111002023,88
517402111002024,88
517402111002025,88
517402111002026,88
517402111002027,88
517402111002028,88
517402111002029,88
517402111002030,88
517402111002031,88
517402111002032,88
517402111002033,88
517402111002034,88
517402111002035,88
517402111002036,88
517402111002037,88
517402111002038,88
517402111002039,88
517402111002040,88
517402111002041,88
517402111002042,88
517402111002043,88
517402111002044,88
517402111002045,88
517402111002046,88
517402111002047,88
517402111002048,88
517402111002049,88
517402111002050,88
517402111002051,88
517402111002052,88
517402111002053,88
517402111002054,88
517402111002055,88
517402111002056,88
517402111002057,88
517402111002058,88
517402111002059,88
517402111002060,88
517402111002061,88
517402111002062,88
517402111002063,88
517402120001000,88
517402120001001,88
517402120001002,88
517402120001003,88
517402120001004,88
517402120001005,88
517402120001006,88
517402120001007,88
517402120001008,88
517402120001013,88
517402120001014,88
517402120001015,88
517402120001018,88
517402120001019,88
517402131011000,88
517402131011001,88
517402131011002,88
517402131011003,88
517402131011004,88
517402131011005,88
517402131011006,88
517402131011007,88
517402131011008,88
517402131011009,88
517402131011010,88
517402131011011,88
517402131011012,88
517402131011013,88
517402131011014,88
517402131011015,88
517402131011016,88
517402131011017,88
517402131011018,88
517402131011019,88
517402131011022,88
517402131012000,88
517402131012001,88
517402131012002,88
517402131012003,88
517402131012004,88
517402131012005,88
517402131012006,88
517402131012007,88
517402131013000,88
517402131013001,88
517402131013002,88
517402131013003,88
517402131013004,88
517402131013005,88
517402131013006,88
517402131013007,88
517402131013008,88
517402131013009,88
517402131013010,88
517402131013011,88
517402131013012,88
517402131013013,88
517402131013014,88
517402131013015,88
517402131013016,88
517402131013017,88
517402131013018,88
517402131041007,88
517402131041008,88
517402131041009,88
517402131041010,88
517402131041011,88
517402131041012,88
517402131041013,88
517402117002003,88
517402117002004,88
517402117002005,88
517402117002007,88
517402117002008,88
517402117002009,88
517402117002010,88
517402117002011,88
517402117002012,88
517402117002013,88
517402117002014,88
517402117002015,88
517402117002016,88
517402117002017,88
517402117002018,88
517402117002019,88
517402117002020,88
517402117002021,88
517402117002022,88
517402117002023,88
517402117002024,88
517402117002025,88
517402117002026,88
517402117002027,88
517402117002028,88
517402117002029,88
517402126001000,88
