GEOID20,District
050219502001150,1
050219502002109,1
050219502002110,1
050219502002111,1
050219502002112,1
050219502002113,1
050219502002114,1
050219502002124,1
050219502002125,1
050219502002126,1
050219503002004,1
050219503002005,1
050219503002006,1
050219503002007,1
050219503002010,1
050219503002070,1
050219503002071,1
050219503002072,1
050219503002077,1
050219503002078,1
050219503002079,1
050219503002080,1
050219503002081,1
050219503002082,1
050219503002083,1
050219503002084,1
050219503002085,1
050219503002086,1
050219503002087,1
050219503002088,1
050219503002089,1
050219503002090,1
050219503002091,1
050219503002092,1
050219503002094,1
050219503002095,1
050219503002096,1
050219503002097,1
050219503002098,1
050219503002099,1
050219503002100,1
050219503002101,1
050219503002102,1
050219503002103,1
050219503002104,1
050219503002105,1
050219503002106,1
050219503002107,1
050219503002108,1
050219503002109,1
050219503002110,1
050219503002111,1
050219503002112,1
050219503002113,1
050219503002114,1
050219503002115,1
050219503002116,1
050219503002117,1
050219503002118,1
050219503002119,1
050219503002120,1
050219503002121,1
050219503002122,1
050219503002123,1
050219503002129,1
050219503002130,1
050219503002131,1
050219504002088,1
050219504002089,1
051219602022002,1
051219602022003,1
051219602022004,1
051219602022005,1
051219602022006,1
051219602022007,1
051219602022008,1
051219602022009,1
051219602022010,1
051219602022014,1
051219602022015,1
051219602022016,1
051219602022023,1
051219602022024,1
051219602022025,1
051219602022026,1
051219602022027,1
051219602022028,1
051219602022029,1
051219602022030,1
051219602022031,1
051219602022032,1
051219602022033,1
051219602022034,1
051219602022036,1
051219602022037,1
051219602022100,1
051219602022102,1
050554806021016,1
050554806021017,1
050554806021022,1
050554806021023,1
050554806021027,1
050554806021028,1
050554806021029,1
050554806021030,1
050554806021032,1
050554806021033,1
050554806021034,1
050554806021035,1
050554806021036,1
050554806021037,1
050554806021038,1
050554806021039,1
050554806021040,1
050554806021041,1
050554806021042,1
050554806021043,1
050554806021044,1
050554806021045,1
050554806021046,1
050554806021047,1
050554806021052,1
050554806021053,1
050554806021066,1
050554806021067,1
050554806021121,1
050554806021122,1
050554806021124,1
050554806021125,1
050554806021126,1
050554807002000,1
050554807002001,1
050554807002015,1
050554807002016,1
050554807002017,1
050554807002065,1
050219503001012,1
050219503001013,1
050219503001014,1
050219503001015,1
050219503001016,1
050219503001017,1
050219503001018,1
050219503001019,1
050219503001020,1
050219503001033,1
050219503001034,1
050219503001035,1
050219503001036,1
050219503001037,1
050219503001038,1
050219503001039,1
050219503001040,1
050219503001041,1
050219503001044,1
050219503001045,1
050219503001046,1
050219503001047,1
050219503001048,1
050219503001049,1
050219503001050,1
050219503001051,1
050219503001052,1
050219503001053,1
050219503001054,1
050219503001055,1
050219503001056,1
050219503001057,1
050219503001058,1
050219503001059,1
050219503001060,1
050219503001061,1
050219503001062,1
050219503001063,1
050219503001064,1
050219503001065,1
050219503001066,1
050219503001067,1
050219503001068,1
050219503001069,1
050219503001070,1
050219503001071,1
050219503001072,1
050219503001073,1
050219503001074,1
050219503001075,1
050219503001076,1
050219503001077,1
050219503001078,1
050219503001079,1
050219503001080,1
050219503001081,1
050219503001082,1
050219503001083,1
050219503001084,1
050219503001085,1
050219503001086,1
050219503001087,1
050219503001088,1
050219503001089,1
050219503001090,1
050219503001091,1
050219503001092,1
050219503001093,1
050219503001100,1
050219503001101,1
050219503001148,1
050219503001151,1
050219503001152,1
050219503001153,1
050219503001154,1
050219503001155,1
050219503001156,1
050219503001157,1
050554801003102,1
050554801003103,1
050554801003104,1
050554801003105,1
050554801003114,1
050554801003115,1
050554801003116,1
050554801003117,1
050554801003118,1
050554801003119,1
050554801003127,1
050554801003128,1
050554801003129,1
050554801003130,1
050554801003131,1
050554801003132,1
050554801003133,1
050554801003134,1
050554801003135,1
050554801003136,1
050554801003137,1
050554801003151,1
050554801003156,1
050554801003157,1
050554802003027,1
050554805012000,1
050554805012001,1
050554805023000,1
050554805023001,1
051219601002051,1
051219601002056,1
051219601002057,1
051219601002059,1
051219602022040,1
051219602022041,1
051219602022042,1
051219602022043,1
051219602022046,1
051219602022047,1
051219602022048,1
051219602022049,1
051219602022050,1
051219602022051,1
051219602022052,1
051219602022053,1
051219602022054,1
051219602022055,1
051219602022056,1
051219602022057,1
051219602022066,1
051219602022086,1
051219602022087,1
051219602022088,1
051219602022089,1
051219602022090,1
051219602022094,1
051219602022095,1
051219602022096,1
051219602022099,1
051219602022103,1
051219602023000,1
051219602023007,1
051219602023008,1
051219602023009,1
051219602022011,1
051219602022012,1
051219602022017,1
051219602022018,1
051219602022019,1
051219602022020,1
051219602022021,1
051219602022022,1
051219602022063,1
051219602022074,1
051219602022075,1
050219502001116,1
050219502001117,1
050219502001133,1
050219502001136,1
050219502001137,1
050219502001142,1
050219502001143,1
050219502001144,1
050219502001147,1
050219502001149,1
050219502002081,1
050219502002082,1
050219502002083,1
050219502002084,1
050219502002085,1
050219502002086,1
050219502002087,1
050219502002088,1
050219502002089,1
050219502002090,1
050219502002091,1
050219502002092,1
050219502002093,1
050219502002094,1
050219502002095,1
050219502002096,1
050219502002101,1
050219502002106,1
050219502002107,1
050219502002108,1
050219502002136,1
050219502002137,1
050554802002016,1
050554802002017,1
050554802002018,1
050554803001080,1
050554803001086,1
050554803001088,1
050554803001091,1
050554803001092,1
050554803002106,1
050554803002107,1
050554803002108,1
050554803002111,1
050554804011023,1
050554804011024,1
050554806013021,1
050554806022002,1
050554806022006,1
050554806022007,1
050554806022008,1
050554806022009,1
050554806022018,1
050554806022019,1
050554806022020,1
050554806022021,1
050554806022022,1
050554806022023,1
050554806022024,1
050554806022025,1
050554806022026,1
050554806022029,1
050554806022034,1
050554806022074,1
050554808013020,1
051219601004075,1
051219601004087,1
051219601004088,1
051219601005000,1
051219601005001,1
051219601005006,1
051219601005007,1
051219601005010,1
051219601005011,1
051219601005012,1
051219601005029,1
051219601005030,1
051219601005031,1
051219601005032,1
051219601005033,1
051219601005034,1
051219601005041,1
051219601005042,1
051219601005043,1
051219601005044,1
051219601005045,1
051219601005046,1
051219601005056,1
051219601005057,1
051219601005058,1
051219601005062,1
051219601001065,1
051219601001066,1
051219601001067,1
051219601002000,1
051219601002001,1
051219601002002,1
051219601002003,1
051219601002004,1
051219601002005,1
051219601002006,1
051219601002007,1
051219601002008,1
051219601002009,1
051219601002010,1
051219601002011,1
051219601002025,1
051219601002026,1
051219601002032,1
051219601002033,1
051219601002052,1
051219601002053,1
051219601002054,1
051219601002055,1
051219602022000,1
051219602022001,1
051219602022038,1
051219602022039,1
051219602022044,1
051219602022045,1
050554801003000,1
050554801003001,1
050554801003002,1
050554801003003,1
050554801003004,1
050554801003005,1
050554801003006,1
050554801003007,1
050554801003008,1
050554801003009,1
050554801003021,1
050554801003024,1
050554801003025,1
050554801003026,1
050554801003027,1
050554801003028,1
050554801003029,1
050554801003030,1
050554801003031,1
050554801003032,1
050554801003033,1
050554801003036,1
050554801003037,1
050554801003042,1
050554801003043,1
050554801003044,1
050554801003045,1
050554801003046,1
050554801003047,1
050554801003048,1
050554801003049,1
050554801003050,1
050554801003055,1
050554801003056,1
050554801003057,1
050554801003160,1
050554801001027,1
050554801001028,1
050554801001033,1
050554801001034,1
050554801001035,1
050554801001036,1
050554801001042,1
050554801001056,1
050554801001057,1
050554801001058,1
050554801001059,1
050554801001060,1
050554801001061,1
050554801001065,1
050554801001066,1
050554801001067,1
050554801001068,1
050554801001069,1
050554801001097,1
050554801001098,1
050554801001099,1
050554801001123,1
050554801002033,1
050554801003034,1
050554801003035,1
050554801003038,1
050554801003039,1
050554801003040,1
050554801003041,1
050554801003051,1
050554801003052,1
050554801003053,1
050554801003054,1
050554801003058,1
050554801003059,1
050554801003060,1
050554801003061,1
050554801003062,1
050554801003063,1
050554801003064,1
050554801003065,1
050554801003066,1
050554801003067,1
050554801003068,1
050554801003069,1
050554801003070,1
050554801003071,1
050554801003072,1
050554801003074,1
050554801003075,1
050554801003158,1
050554801001016,1
050554801001017,1
050554801001037,1
050554801001038,1
050554801001043,1
050554801001044,1
050554801001045,1
050554801001046,1
050554801001051,1
050554801001052,1
050554801001053,1
050554801001054,1
050554801001055,1
050554801001062,1
050554801001063,1
050554801001074,1
050554801001075,1
050554801001076,1
050554801001077,1
050554801001078,1
050554801001087,1
050554801001124,1
050554801002000,1
050554801002004,1
050554801002006,1
050554801002007,1
050554801002016,1
050554801002017,1
050554801002018,1
050554801002019,1
050554801002026,1
050554801002027,1
050554801002028,1
050554801002036,1
050554801002037,1
050554801002038,1
050554801002083,1
050554801002088,1
050554802001051,1
050554802001052,1
050554802001054,1
050554802001055,1
050554802001056,1
050219501001076,1
050219501001077,1
050219501001078,1
050219501001079,1
050219501001104,1
050219501001105,1
050219501001106,1
050219501001107,1
050219501001108,1
050219501001109,1
050219501001110,1
050219501001111,1
050219501001112,1
050219501001114,1
050219501001115,1
050219501001117,1
050219501001118,1
050219501001119,1
050219501001120,1
050219501001121,1
050219501001122,1
050219501001123,1
050219501001124,1
050219501001125,1
050219501001126,1
050219501001127,1
050219501001128,1
050219501001129,1
050219501001130,1
050219501001131,1
050219501001132,1
050219501001133,1
050219501001134,1
050219501001135,1
050219501001136,1
050219501001137,1
050219501001138,1
050219501001139,1
050219501001140,1
050219501001141,1
050219501001142,1
050219501001143,1
050219501001144,1
050219501001145,1
050219501001146,1
050219501001147,1
050219501001148,1
050219501001149,1
050219501001150,1
050219501001151,1
050219501001152,1
050219501001153,1
050219501001154,1
050219501001155,1
050219501001156,1
050219501001157,1
050219501001158,1
050219501001159,1
050219501001160,1
050219501001161,1
050219501001162,1
050219501001174,1
050219501001175,1
050219501001176,1
050219502002068,1
050219502002069,1
050219502002072,1
050219502002073,1
050219502002075,1
050219502002076,1
050219502002077,1
050219505001000,1
050219505001001,1
050219505001002,1
050219505001003,1
050219505001004,1
050219505001005,1
050219505001006,1
050219505001007,1
050219505001008,1
050219505001009,1
050219505001010,1
050219505001011,1
050219505001012,1
050219505001013,1
050219505001014,1
050219505001015,1
050219505001016,1
050219505001017,1
050219505001018,1
050219505001019,1
050219505001020,1
050219505001021,1
050219505001022,1
050219505001023,1
050219505001024,1
050219505001025,1
050219505001026,1
050219505001027,1
050219505001028,1
050219505001029,1
050219505001030,1
050219505001031,1
050219505001032,1
050219505001033,1
050219505001034,1
050219505001035,1
050219505001036,1
050219505001037,1
050219505001038,1
050219505001039,1
050219505001040,1
050219505001041,1
050219505001042,1
050219505001043,1
050219505001044,1
050219505001045,1
050219505001046,1
050219505001047,1
050219505001048,1
050219505001049,1
050219505001050,1
050219505001051,1
050219505001052,1
050219505001053,1
050219505001054,1
050219505001055,1
050219505001056,1
050219505001057,1
050219505001058,1
050219505001059,1
050219505001060,1
050219505001061,1
050219505001062,1
050219505001063,1
050219505001064,1
050219505001065,1
050219505001066,1
050219505001067,1
050219505001068,1
050219505001069,1
050219505001070,1
050219505001071,1
050219505001072,1
050219505001073,1
050219505001074,1
050219505001075,1
050219505001076,1
050219505001077,1
050219505001078,1
050219505001079,1
050219505001080,1
050219505001081,1
050219505001082,1
050554801001006,1
050554801001014,1
050554801001015,1
050554802001000,1
050554802001001,1
050554802001002,1
050554802001003,1
050554802001004,1
050554802001005,1
050554802001006,1
050554802001007,1
050554802001009,1
050554802001021,1
050554802001022,1
050554802001023,1
050554802001024,1
050554802001026,1
050554802001027,1
050554802001028,1
050554802001036,1
050554802001039,1
050554802001040,1
050554802001041,1
050554802001042,1
050554802001043,1
050554802001045,1
050554802001053,1
050554802001057,1
050554802001062,1
050554803002000,1
050554803002001,1
050554803002002,1
050554803002003,1
050554803002004,1
050554803002005,1
050554803002006,1
050554803002007,1
050554803002021,1
050554803002022,1
050554803002024,1
050554803002025,1
050554803002026,1
050554803002071,1
050554803002072,1
050554803002073,1
050554803002074,1
050554803002075,1
050554803002076,1
050554803002080,1
050554801001000,1
050554801001001,1
050554801001002,1
050554801001003,1
050554801001004,1
050554801001005,1
050554801001007,1
050554801001008,1
050554801001009,1
050554801001010,1
