GEOID20,District
420293014023016,26
420293014023017,26
420293014011000,26
420293014011001,26
420293014011002,26
420293014011005,26
420293014011006,26
420293014011007,26
420293014011008,26
420293014011009,26
420293014011010,26
420293014011011,26
420293014011026,26
420293014011027,26
420293014011028,26
420293014011029,26
420293014011030,26
420293014011031,26
420293014011032,26
420293014011033,26
420293014011034,26
420293014011035,26
420293014011036,26
420293014011037,26
420293014011038,26
420293014011039,26
420293014012008,26
420293014012020,26
420293014012022,26
420293014023000,26
420293014023001,26
420293014023002,26
420293014023003,26
420293014023004,26
420293014023005,26
420293014023006,26
420293014023007,26
420293014023008,26
420293014023009,26
420293014023010,26
420293014023011,26
420293014023012,26
420293014023018,26
420293014025001,26
420293014025003,26
420293014025004,26
420293014025016,26
420293014025017,26
420293014025018,26
420293014025020,26
420293014025021,26
420293014025022,26
420110119051003,128
420110119051004,128
420110119051005,128
420110119051006,128
420110119051007,128
420110119051008,128
420110119051009,128
420110119051010,128
420110119051011,128
420110119051012,128
420110119051015,128
420110119051016,128
420110119051017,128
420110119051018,128
420110119051019,128
420110119051020,128
420110119051021,128
420110119051022,128
420110119051023,128
420110119051024,128
420110119061039,128
420110119061040,128
420110119062001,128
420110119062002,128
420110119062003,128
420110119062004,128
420110119062005,128
420110119062018,128
420110119063000,128
420110119063001,128
420110119063002,128
420110119063003,128
420110119063019,128
420110119063020,128
420110119063021,128
420293042011003,74
420293042011004,74
420293042011007,74
420293042011008,74
420293042011009,74
420293042011010,74
420293042011011,74
420293042011012,74
420293042011013,74
420293042011014,74
420293042011015,74
420293042011016,74
420293042011017,74
420293042011018,74
420293042011019,74
420293042011020,74
420293042011021,74
420293042011022,74
420293042011023,74
420293042011024,74
420293042011025,74
420293042011026,74
420293042011027,74
420293042011028,74
420293042011000,155
420293042011001,155
420293042011002,155
420293042011005,155
420293042011006,155
420293042012000,155
420293042012001,155
420293042012002,155
420293042012003,155
420293042012004,155
420293042012005,155
420293042012006,155
420293042012007,155
420293042012008,155
420293042012009,155
420293042012010,155
420293042012011,155
420293042012012,155
420293042012013,155
420293042012014,155
420293042012015,155
420293042012016,155
420293042012017,155
420293042012018,155
420293042012019,155
420293042012020,155
420293042012021,155
420293042012022,155
420293042012023,155
420293042012024,155
420293042012025,155
420293042012026,155
420293042012027,155
420293042012028,155
420293042012029,155
420293042012030,155
420293042012031,155
420293042012032,155
420293042012033,155
420293042012034,155
420293042012035,155
420293042012036,155
420293042012037,155
420293042014000,155
420293042014001,155
420293042014002,155
420293042014003,155
420293042014004,155
420293042014005,155
420293042014006,155
420293042014007,155
420293042014008,155
420293042014009,155
420293042014013,155
420293042014014,155
420293042014015,155
420293042011029,74
420293042013000,74
420293042013001,74
420293042013002,74
420293042013003,74
420293042013004,74
420293042013005,74
420293042013006,74
420293042013007,74
420293042013008,74
420293042013009,74
420293042013010,74
420293042013011,74
420293042013012,74
420293042013013,74
420293042013014,74
420293042013015,74
420293042013016,74
420293042013017,74
420293042013018,74
420293042013019,74
420293042013020,74
420293042013021,74
420293042013022,74
420293042013023,74
420293042013024,74
420293042014010,74
420293042014011,74
420293042014012,74
420293114013000,74
420293114013001,74
420293114013002,74
420293114013003,74
420293114013004,74
420293114013005,74
420293114013006,74
420293114013007,74
420293114013008,74
420293114013009,74
420293114013010,74
420293114013011,74
420293114013012,74
420293114013013,74
420293114013014,74
420293114013015,74
420293114013016,74
420293114013017,74
420293114013018,74
420293114013019,74
420293114013020,74
420293114013021,74
420293114013022,74
420293114013023,74
420293114013024,74
420293114013025,74
420293114013026,74
420293114013027,74
420293114013028,74
420293114013029,74
420293114013030,74
420293114015000,74
420293114015001,74
420293114015002,74
420293114015003,74
420293114015004,74
420293114015005,74
420293114015006,74
420293114015007,74
420293114015008,74
420293114015009,74
420293114015010,74
420293114015011,74
420293114015012,74
420293114015013,74
420293114015014,74
420293114015018,74
420293114015019,74
420293114015020,74
420293114015021,74
420293114015022,74
420293114015023,74
420293114015024,74
420293114015025,74
420293114015026,74
420293114015027,74
420293114015028,74
420293114015029,74
420293114015030,74
420293114015031,74
420293114015032,74
420293043001000,155
420293043001001,155
420293043001002,155
420293043001003,155
420293043001004,155
420293043001005,155
420293043001006,155
420293043001007,155
420293043001008,155
420293043001009,155
420293043001010,155
420293043001011,155
420293043001012,155
420293043001013,155
420293043001014,155
420293043001015,155
420293043002014,155
420293043002015,155
420293043002016,155
420293043003000,155
420293043003001,155
420293043003002,155
420293043003003,155
420293043003004,155
420293043003005,155
420293043003006,155
420293043003007,155
420293043003008,155
420293043003009,155
420293043003010,155
420293043003011,155
420293043003012,155
420293043003013,155
420293043003014,155
420293043003015,155
420293043003016,155
420293043003017,155
420293043004012,155
420293043004013,155
420293043004015,155
420293043004016,155
420293043004017,155
420293043004018,155
420293043004019,155
420293043004020,155
420293043004021,155
420293043004022,155
420293043004023,155
420293043004024,155
420293043004025,155
420293043004026,155
420293043004027,155
420293043004028,155
420293043004029,155
420293043004030,155
420293043005000,155
420293043005001,155
420293043005002,155
420293043005003,155
420293043005004,155
420293043005005,155
420293043005006,155
420293043005007,155
420293043005008,155
420293043005009,155
420293043005010,155
420293043002003,155
420293043002007,155
420293043002008,155
420293043002009,155
420293043002010,155
420293043002011,155
420293043002012,155
420293043002013,155
420293043002017,155
420293043002018,155
420293043002019,155
420293043002020,155
420293043002021,155
420293043002022,155
420293043002023,155
420293043002024,155
420293043002025,155
420293043002026,155
420293043002027,155
420293043002028,155
420293043004000,155
420293043004001,155
420293043004002,155
420293043004003,155
420293043004004,155
420293043004005,155
420293043004006,155
420293043004007,155
420293043004008,155
420293043004009,155
420293043004010,155
420293043004011,155
420293043004014,155
420293043002000,155
420293043002001,155
420293043002002,155
420293043002004,155
420293043002005,155
420293043002006,155
420293043006000,155
420293043006001,155
420293043006002,155
420293043006003,155
420293043006004,155
420293043006005,155
420293043006006,155
420293043006007,155
420293043006008,155
420293043006009,155
420293043006010,155
420293043006011,155
420293043006012,155
420293043006013,155
420293043006014,155
420293043006015,155
420293043006016,155
420293043006017,155
420293043006018,155
420293043006019,155
420293043006020,155
420110119062000,128
420110119062006,128
420110119062007,128
420110119062008,128
420110119062009,128
420110119062010,128
420110119062011,128
420110119062012,128
420110119062013,128
420110119062014,128
420110119062015,128
420110119062016,128
420110119062017,128
420110119063004,128
420110119063005,128
420110119063006,128
420110119063007,128
420110119063008,128
420110119063009,128
420110119063010,128
420110119063011,128
420110119063012,128
420110119063013,128
420110119063014,128
420110119063015,128
420110119063016,128
420110119063017,128
420110119063018,128
420293045021008,155
420293045021009,155
420293045021010,155
420293045021011,155
420293045021012,155
420293045021014,155
420293045021017,155
420293045021018,155
420293045021019,155
420293045021020,155
420293045021021,155
420293045021022,155
420293045021023,155
420293045021024,155
420293045021025,155
420293045021026,155
420293045021027,155
420293045021028,155
420293045021030,155
420293045021032,155
420293045021033,155
420293045021034,155
420293045022000,155
420293045022001,155
420293045022002,155
420293045022003,155
420293045022004,155
420293045022005,155
420293045022006,155
420293045022007,155
420293045022008,155
420293045022009,155
420293045022010,155
420293045022011,155
420293045022012,155
420293045022013,155
420293045022014,155
420293045031011,155
420293045031016,155
420293045031017,155
420293045031018,155
420293045031026,155
420293045031027,155
420293045031028,155
420293045031029,155
420293044042016,155
420293044051001,155
420293044051005,155
420293044051009,155
420293044051010,155
420293044052000,155
420293044052001,155
420293044052002,155
420293044052003,155
420293044052004,155
420293044052005,155
420293044052006,155
420293044052007,155
420293044052008,155
420293044052009,155
420293044052010,155
420293044052011,155
420293044052012,155
420293044052013,155
420293044052014,155
420293044052015,155
420293044052016,155
420293044052017,155
420293044052018,155
420293044052019,155
420293044052020,155
420293044052021,155
420293044052022,155
420293044054010,155
420293044054011,155
420293044054012,155
420293044054013,155
420293044062011,155
420293044062012,155
420293044032000,155
420293044032001,155
420293044032002,155
420293044032003,155
420293044032004,155
420293044032005,155
420293044032006,155
420293044032007,155
420293044032008,155
420293044032009,155
420293044032010,155
420293044032011,155
420293044032012,155
420293044032013,155
420293044032014,155
420293044032015,155
420293044032016,155
420293044032017,155
420293044032021,155
420293044061000,155
420293044061001,155
420293044061002,155
420293044061003,155
420293044061004,155
420293044061005,155
420293044061006,155
420293044061007,155
420293044061009,155
420293044061048,155
420293044061049,155
420293044061058,155
420293039022000,156
420293039022001,156
420293039022002,156
420293039022003,156
420293039022004,156
420293039022005,156
420293039022006,156
420293039022007,156
420293039022008,156
420293039022009,156
420293039022010,156
420293039022011,156
420293039022012,156
420293039022013,156
420293039022014,156
420293039022015,156
420293039022016,156
420293039022017,156
420293039022018,156
420293039022019,156
420293039022020,156
420293039022021,156
420293039022022,156
420293039022023,156
420293039022024,156
420293039022027,156
420293039022028,156
420293039022029,156
420293039022030,156
420293039023000,156
420293039023001,156
420293039023002,156
420293039023003,156
420293039023004,156
420293039023005,156
420293039023006,156
420293039023007,156
420293039023008,156
420293039023009,156
420293039023010,156
420293039023011,156
420293039023012,156
420293039023013,156
420293039023014,156
420293039023015,156
420293039023016,156
420293039023017,156
420293039023026,156
420293039023027,156
420293039023032,156
420293039023034,156
420293039023036,156
420293040001014,167
420293040001015,167
420293040001016,167
420293040001017,167
420293040001018,167
420293040003000,167
420293040003001,167
420293040003002,167
420293040003003,167
420293040003004,167
420293040003005,167
420293040003006,167
420293040003007,167
420293040003008,167
420293040003009,167
420293040003010,167
420293040003011,167
420293040003012,167
420293040003013,167
420293040003014,167
420293040003015,167
420293040003016,167
420293040003017,167
420293040003018,167
420293040003019,167
420293040003020,167
420293040003021,167
420293040003022,167
420293040003023,167
420293040003024,167
420293040003025,167
420293040003026,167
420293040003027,167
420293040003028,167
420293040003029,167
420293040003030,167
420293040003031,167
420293040003032,167
420293040003033,167
420293041011009,155
420293041011021,155
420293041011022,155
420293041011023,155
420293041011024,155
420293041011025,155
420293041011028,155
420293041012000,155
420293041012001,155
420293041012002,155
420293041012003,155
420293041012004,155
420293041012005,155
420293041012006,155
420293041012007,155
420293041012008,155
420293041012009,155
420293041012010,155
420293041012011,155
420293041012012,155
420293041012013,155
420293041012014,155
420293041012015,155
420293041012016,155
420293041012017,155
420293041012018,155
420293041012019,155
420293041012020,155
420293041012021,155
420293041012022,155
420293041012023,155
420293041012024,155
420293041012025,155
420293041012026,155
420293041012027,155
420293041012029,155
420293041012030,155
420293041012031,155
420293041012032,155
420293041012033,155
420293041012034,155
420293041013000,155
420293041013001,155
420293041013002,155
420293041013003,155
420293041013004,155
420293041013005,155
420293041013006,155
420293041013007,155
420293041013008,155
420293044051000,155
420293044051002,155
420293044051003,155
420293044051004,155
420293044051006,155
420293044051007,155
420293044051008,155
420293044051011,155
420293044051012,155
420293044061008,155
420293044061010,155
420293044061011,155
420293044061012,155
420293044061013,155
420293044061014,155
420293044061015,155
420293044061016,155
420293044061017,155
420293044061018,155
420293044061019,155
420293044061020,155
420293044061021,155
420293044061022,155
420293044061023,155
420293044061024,155
420293044061025,155
420293044061026,155
420293044061027,155
420293044061028,155
420293044061029,155
420293044061030,155
420293044061031,155
420293044061032,155
420293044061033,155
420293044061034,155
420293044061035,155
420293044061036,155
420293044061037,155
420293044061038,155
420293044061039,155
420293044061040,155
420293044061041,155
420293044061042,155
420293044061043,155
420293044061044,155
420293044061045,155
420293044061046,155
420293044061047,155
420293044061050,155
420293044061051,155
420293044061052,155
420293044061053,155
420293044061054,155
420293044061055,155
420293044061056,155
420293044061057,155
420293044062000,155
420293044062001,155
420293044062002,155
420293044062003,155
420293044062004,155
420293044062005,155
420293044062006,155
420293044062007,155
420293044062008,155
420293044062009,155
420293044062010,155
420293044062013,155
420293044062014,155
420293044062015,155
420293039011000,156
420293039011001,156
420293039011002,156
420293039011003,156
420293039011004,156
420293039011005,156
420293039011006,156
420293039011007,156
420293039011008,156
420293039011009,156
420293039011010,156
420293039011011,156
420293039011012,156
420293039011013,156
420293039011014,156
420293039011015,156
420293039011016,156
420293039011017,156
420293039011018,156
420293039011019,156
420293039011020,156
420293039011021,156
420293039011022,156
420293039011023,156
420293039011024,156
420293039011025,156
420293039011026,156
420293039011027,156
420293039011028,156
420293039011029,156
420293039011030,156
420293039011031,156
420293039021006,156
420293039021007,156
420293039021008,156
420293039021009,156
420293039021010,156
420293039021011,156
420293039021012,156
420293039021023,156
420293039021000,156
420293039021001,156
420293039021002,156
420293039021003,156
420293039021004,156
420293039021005,156
420293039021013,156
420293039021024,156
420293039021026,156
420293039021027,156
420293039022025,156
420293039022026,156
420293039023018,156
420293039023019,156
420293039023020,156
420293039023021,156
420293039023022,156
420293039023023,156
420293039023024,156
420293039023025,156
420293039023028,156
420293039023029,156
420293039023030,156
420293039023031,156
420293039023033,156
420293039023035,156
420293039023037,156
420293039012000,156
420293039012001,156
420293039012002,156
420293039012003,156
420293039012004,156
420293039012005,156
420293039012006,156
420293039012007,156
420293039012008,156
420293039012009,156
420293039012010,156
420293039012011,156
420293039012012,156
420293039012013,156
420293039012014,156
420293039012015,156
420293039013000,156
420293039013001,156
420293039013002,156
420293039013003,156
420293039013004,156
420293039013005,156
420293039013006,156
420293039021014,156
420293039021015,156
420293039021016,156
420293039021017,156
420293039021018,156
420293039021019,156
420293039021020,156
420293039021021,156
420293039021022,156
420293039021025,156
420110119022006,128
420110119022007,128
420110119022008,128
420110119022010,128
420110119022011,128
420110119022012,128
420110119022013,128
420110119022014,128
420110119022015,128
420110119022016,128
420110119022017,128
420110119022018,128
420110119022019,128
420110119022020,128
420110119022021,128
420110119022022,128
420110119022023,128
420110119022024,128
420110119022025,128
420110119022026,128
420110119022027,128
420110119022028,128
420110119022029,128
420110119022030,128
420110119022031,128
420110119022032,128
420110119022033,128
420110119022034,128
420110119022035,128
420110119022036,128
420110119022037,128
420110119022038,128
420110117041000,128
420110117041001,128
420110117041002,128
420110117041003,128
420110117041007,128
420110117041014,128
420110117041015,128
420110117041016,128
420110117041018,128
420110117041019,128
420110117041027,128
420110117041030,128
420110117041076,128
420110117051000,128
420110117051001,128
420110117051002,128
420110117051003,128
420110117051004,128
420110117051005,128
420110117051006,128
420110117051007,128
420110117051008,128
420110117051009,128
420110117051010,128
420110117051011,128
420110117051012,128
420110117051013,128
420110117051014,128
420110117051015,128
420110117051016,128
420110117051017,128
420110117051018,128
420110117051019,128
420110117051020,128
420110117051021,128
420110117051022,128
420110117051023,128
420110117051024,128
420110117051025,128
420110117051026,128
420110117051027,128
420110117051028,128
420110117051029,128
420110117051030,128
420110117051031,128
420110117051032,128
420110117051033,128
420110117051034,128
420110117051035,128
420110117051036,128
420110117051037,128
420110117051038,128
420110117051039,128
420110117051040,128
420110117051041,128
420110117051042,128
420110117051043,128
420110117051044,128
420110117051045,128
420110117051047,128
420110117051050,128
420110117051051,128
420110117051052,128
420110117051060,128
420110117051061,128
420110117051071,128
420110117051074,128
420110117051075,128
420110117052004,128
420110117052010,128
420110117052011,128
420110117052012,128
420110117052013,128
420110117052014,128
420110117052015,128
420110117052017,128
420110117052018,128
420110117052019,128
420110117052020,128
420110117052021,128
420110117052024,128
420110117052025,128
420110117052026,128
420110117052027,128
420110117052028,128
420110117052029,128
420110117052030,128
420110117052031,128
420110117052032,128
420110117052033,128
420110117052034,128
420110117052035,128
420110117052036,128
420110117052037,128
420110117052038,128
420110117052039,128
420110117052040,128
420110117052041,128
420110117052042,128
420110117052043,128
420110117052044,128
420110117052045,128
420110117052046,128
420110117052047,128
420110117052048,128
420110117052049,128
420110117052050,128
420110117052051,128
420110117052052,128
420110117052053,128
420110117052054,128
420110117052055,128
420110117052056,128
420293115001000,26
420293115001001,26
420293115001002,26
420293115001003,26
420293115001004,26
420293115001005,26
420293115001006,26
420293115001007,26
420293115001008,26
420293115001009,26
420293115001010,26
420293115001011,26
420293115001012,26
420293115001013,26
420293115001014,26
420293115001015,26
420293115001016,26
420293115001017,26
420293115001018,26
420293115001019,26
420293115001020,26
420293115001021,26
420293115001022,26
420293115001023,26
420293115001024,26
420293115001025,26
420293115001026,26
420293115001027,26
420293115001028,26
420293115001029,26
420293115001030,26
420293115001031,26
420293115001032,26
420293115001033,26
420293115001034,26
420293115001035,26
420293115001036,26
420293115001037,26
420293115001038,26
420293115001039,26
420293115001040,26
420293115001041,26
420293115001042,26
420293115001043,26
420293115001044,26
420293115001045,26
420293115001046,26
420293115001047,26
420293115001048,26
420293115001049,26
420293115001050,26
420293115001051,26
420293115001052,26
420293115001053,26
420293115001054,26
420293115001055,26
420293115001056,26
420293115001057,26
420293115001058,26
420293115001059,26
420293115001060,26
420293115001061,26
420293115001062,26
420293115001063,26
420293115001064,26
420293115001065,26
420293115001066,26
420293115001067,26
420293115001068,26
420293115001069,26
420293115001070,26
420293115001071,26
420293115001072,26
420293115001073,26
420293115001074,26
420293115001075,26
420293115001076,26
420293115001077,26
420293115001078,26
420110117031000,128
420110117031001,128
420110117031003,128
420110117031005,128
420110117031006,128
420110117031008,128
420110117031012,128
420110117031013,128
420110117031033,128
420110117031034,128
420110117031035,128
420110117031053,128
420110117031088,128
420110117031089,128
420110117032000,128
420110117032001,128
420110117032002,128
420110117032003,128
420110117032004,128
420110117032005,128
420110117032006,128
420110117032007,128
420110117032026,128
420110117032039,128
420293115002000,26
420293115002001,26
420293115002002,26
420293115002003,26
420293115002004,26
420293115002005,26
420293115002006,26
420293115002007,26
420293115002008,26
420293115002009,26
420293115002010,26
420293115002011,26
420293115002012,26
420293115002013,26
420293115002014,26
420293115002015,26
420293115002016,26
420293115002017,26
420293115002018,26
420293115002019,26
420293114041000,155
420293114041001,155
420293114041005,155
420293114041006,155
420293114041007,155
420293114041008,155
420293114041009,155
420293114041010,155
420293114041011,155
420293114041012,155
420293114041013,155
420293114041014,155
420293114041015,155
420293114041016,155
420293114041017,155
420293114041018,155
420293114041019,155
420293114041020,155
420293114041021,155
420293114041022,155
420293114041023,155
420293114041024,155
420293114041025,155
420293114041026,155
420293114041027,155
420293114041028,155
420293114041029,155
420293114041030,155
420293114041031,155
420293114041032,155
420293114041033,155
420293114041034,155
420293114041035,155
420293114041036,155
420293114041037,155
420293114041038,155
420293114041039,155
420293114041040,155
420293114041041,155
420293114041042,155
420293114042028,155
420293114042029,155
420293114042030,155
420293114042031,155
420293114042032,155
420293114042033,155
420293114042035,155
420293114042036,155
420293114042037,155
420293114042038,155
420293114042039,155
420293114031000,155
420293114031001,155
420293114031002,155
420293114031003,155
420293114031004,155
420293114031005,155
420293114031006,155
420293114031007,155
420293114031008,155
420293114031009,155
420293114031010,155
420293114031011,155
420293114031012,155
420293114031013,155
420293114031014,155
420293114031015,155
420293114031016,155
420293114031017,155
420293114041002,155
420293114041003,155
420293114041004,155
420293114042000,155
420293114042001,155
420293114042002,155
420293114042003,155
420293114042004,155
420293114042005,155
420293114042006,155
420293114042007,155
420293114042008,155
420293114042009,155
420293114042010,155
420293114042011,155
420293114042012,155
420293114042013,155
420293114042014,155
420293114042015,155
420293114042016,155
420293114042017,155
420293114042018,155
420293114042019,155
420293114042020,155
420293114042021,155
420293114042022,155
420293114042023,155
420293114042024,155
420293114042025,155
420293114042026,155
420293114042027,155
420293114042034,155
420293049001000,74
420293049001001,74
420293049001002,74
420293049001003,74
420293049001004,74
420293049001005,74
420293049001006,74
420293049001007,74
420293049001008,74
420293049001009,74
420293049001010,74
420293049001011,74
420293049001012,74
420293049001013,74
420293049002000,74
420293049002001,74
420293049002002,74
420293049002003,74
420293049002004,74
420293049002005,74
420293049002006,74
420293049002007,74
420293049002008,74
420293049002009,74
420293049002010,74
420293049002011,74
420293049002012,74
420293049002013,74
420293049002014,74
420293049002015,74
420293049002016,74
420293049002017,74
420293049002018,74
420293049002019,74
420293049002020,74
420293049003002,74
420293049003003,74
420293049003004,74
420293049003005,74
420293049003006,74
420293049003007,74
420293049003008,74
420293049003009,74
420293049003011,74
420293049003012,74
420293049003013,74
420293049003014,74
420293049005018,74
420293049005051,74
420293049006000,74
420293049006001,74
420293049006002,74
420293049006003,74
420293049006004,74
420293049006005,74
420293049006006,74
420293049006007,74
420293049006008,74
420293049006009,74
420293049006010,74
420293049006011,74
420293049006012,74
420293049006013,74
420293049006014,74
420293049006015,74
420293049006016,74
420293049006017,74
420293049006018,74
420293049006019,74
420293049006020,74
420293049006021,74
420293049006022,74
420293049006023,74
420293049006024,74
420293049006025,74
420293049006026,74
420293049006027,74
420293049006028,74
420293049006029,74
420293051012006,74
420293051012036,74
420293051012037,74
420293051012038,74
420293051012039,74
420293051012040,74
420293051012044,74
420293051012045,74
420293051012046,74
420293051012047,74
420293051012048,74
420293051012051,74
420293051013000,74
420293051013001,74
420293051013002,74
420293051013003,74
420293051013004,74
420293051013005,74
420293051013006,74
420293051013007,74
420293051013008,74
420293051013009,74
420293051013010,74
420293051013011,74
420293051013012,74
420293051013013,74
420293051013014,74
420293051021000,74
420293051021001,74
420293051021002,74
420293051021003,74
420293051022000,74
420293051022001,74
420293051022002,74
420293051022003,74
420293051022004,74
420293051022005,74
420293051022006,74
420293051022007,74
420293051022008,74
420293051022009,74
420293051022010,74
420293051022011,74
420293051022012,74
420293051022013,74
420293051022014,74
420293051022015,74
420293051022016,74
420293051022017,74
420293051022018,74
420293051022019,74
420293051022020,74
420293051022021,74
420293051022022,74
420293051022023,74
420293051022024,74
420293051023000,74
420293051023001,74
420293051023002,74
420293051023003,74
420293051023004,74
420293051023005,74
420293051023006,74
420293051023007,74
420293051023008,74
420293051023009,74
420293051023010,74
420293051023011,74
420293051023012,74
420293051023013,74
420293051023014,74
420293051023015,74
420293051023016,74
420293050001000,74
420293050001001,74
420293050001002,74
420293050001003,74
420293050001004,74
420293050001005,74
420293050001006,74
420293050001007,74
420293050001008,74
420293050001009,74
420293050001010,74
420293050001011,74
420293050001012,74
420293050001013,74
420293050001014,74
420293050001015,74
420293050001016,74
420293050001017,74
420293050001018,74
420293050001019,74
420293050001020,74
420293050001021,74
420293050001022,74
420293050001023,74
420293050001024,74
420293050001025,74
420293050001026,74
420293050001027,74
420293050001028,74
420293050001029,74
420293050001030,74
420293050001031,74
420293050001032,74
420293050001033,74
420293050001034,74
420293050001035,74
420293050001036,74
420293050001037,74
420293114032000,155
420293114032001,155
420293114032002,155
420293114032003,155
420293114032004,155
420293114032005,155
420293114032006,155
420293114032007,155
420293114033000,155
420293114033001,155
420293114033002,155
420293114033003,155
420293114033004,155
420293114033005,155
420293114033006,155
420293114033007,155
420293114033008,155
420293114033009,155
420293114033010,155
420293114033011,155
420293114033012,155
420293114033013,155
420293114033014,155
420293114033015,155
420293060001000,158
420293060001001,158
420293060001002,158
420293060001004,158
420293060001014,158
420293060001015,158
420293060001020,158
420293060001021,158
420293060003014,158
420293060004000,158
420293060004001,158
420293060004002,158
420293060004003,158
420293060004004,158
420293060004005,158
420293060004006,158
420293060004007,158
420293060004008,158
420293060004009,158
420293060004010,158
420293060004011,158
420293060004012,158
420293060004013,158
420293060004014,158
420293060004015,158
420293060004016,158
420293060004017,158
420293060004018,158
420293060004019,158
420293060004020,158
420293060004021,158
420293060004022,158
420293060004023,158
420293060004024,158
420293060004025,158
420293060004026,158
420293060005000,158
420293060005001,158
420293060005002,158
420293060005003,158
420293060005004,158
420293060005005,158
420293060005006,158
420293060005007,158
420293060005008,158
420293060005009,158
420293060005010,158
420293060005011,158
420293060005012,158
420293060005013,158
420293060005014,158
420293060005015,158
420293060005016,158
420293060005017,158
420293060005018,158
420293060005019,158
420293060005020,158
420293060005021,158
420293054001000,74
420293056001000,74
420293056001001,74
420293056001002,74
420293056001003,74
420293056001004,74
420293056001005,74
420293056001006,74
420293056001007,74
420293056001008,74
420293056001009,74
420293056001010,74
420293056001011,74
420293056001012,74
420293056001013,74
420293056001014,74
420293056001015,74
420293056001016,74
420293056001017,74
420293056001018,74
420293056001019,74
420293056001020,74
420293056001021,74
420293056001022,74
420293056001023,74
420293056001024,74
420293056001025,74
420293056001026,74
420293056001027,74
420293056001028,74
420293056002000,74
420293056002001,74
420293056002002,74
420293056002003,74
420293056002004,74
420293056002005,74
420293056002006,74
420293056002007,74
420293056002008,74
420293056002009,74
420293056002010,74
420293056002011,74
420293056002012,74
420293056002013,74
420293056002014,74
420293056002015,74
420293056002016,74
420293056002017,74
420293056002018,74
420293056002019,74
420293056002020,74
420293056002021,74
420293056002022,74
420293056002023,74
420293056002024,74
420293056002025,74
420293056002026,74
420293054001001,74
420293054001002,74
420293054001003,74
420293054001004,74
420293054001005,74
420293054001006,74
420293054001007,74
420293054001008,74
420293054001009,74
420293054001010,74
420293054001011,74
420293054001012,74
420293054001013,74
420293054001014,74
420293054001015,74
420293054001016,74
420293054001017,74
420293054001018,74
420293054001019,74
420293054001020,74
420293054001021,74
420293054001022,74
420293054001023,74
420293054001024,74
420293054001025,74
420293054001026,74
420293054001027,74
420293054001028,74
420293054001029,74
420293054001030,74
420293054001031,74
420293054001032,74
420293054001033,74
420293054001034,74
420293054001035,74
420293054001036,74
420293054001037,74
420293054001038,74
420293054001039,74
420293054001040,74
420293054001041,74
420293054001042,74
420293054001043,74
420293054001044,74
420293054001045,74
420293054001046,74
420293054001047,74
420293054001048,74
420293054001049,74
420293054001050,74
420293054001051,74
420293054001052,74
420293054001053,74
420293054002000,74
420293054002001,74
420293054002002,74
420293054002003,74
420293054002004,74
420293054002005,74
420293054002006,74
420293054002007,74
420293054002008,74
420293054002009,74
420293054002010,74
420293054002011,74
420293054002012,74
420293054002013,74
420293054002014,74
420293054002015,74
420293055002018,74
420293055002019,74
420293055002020,74
420293055001008,74
420293055001009,74
420293055001010,74
420293055001011,74
420293055001012,74
420293055001033,74
420293055001034,74
420293055001035,74
420293055001036,74
420293055001037,74
420293055001038,74
420293055001039,74
420293055002000,74
420293055002001,74
420293055002002,74
420293055002003,74
420293055002004,74
420293055002005,74
420293055002006,74
420293055002007,74
420293055002008,74
420293055002009,74
420293055002010,74
420293055002011,74
420293055002012,74
420293055002013,74
420293055002014,74
420293055002015,74
420293055002016,74
420293055002017,74
420293055002021,74
420293055002022,74
420293055002023,74
420293055002024,74
420293055002025,74
420293055002026,74
420293055002027,74
420293055002028,74
420293055002029,74
420293055002030,74
420293055002031,74
420293055002032,74
420293055002033,74
420293055002034,74
420293055002035,74
420293055002036,74
420293055002044,74
420293055002047,74
420293051011000,74
420293051011001,74
420293051011002,74
420293051011003,74
420293051011004,74
420293051011005,74
420293051011006,74
420293051011007,74
420293051011008,74
420293051011009,74
420293051011010,74
420293051011011,74
420293051011012,74
420293051011013,74
420293051011014,74
420293051011015,74
420293051011016,74
420293051011017,74
420293051011018,74
420293051011019,74
420293051011020,74
420293051011021,74
420293051011022,74
420293051011023,74
420293051011024,74
420293051011025,74
420293051011026,74
420293051011027,74
420293051011028,74
420293051011029,74
420293051012000,74
420293051012001,74
420293051012002,74
420293051012003,74
420293051012004,74
420293051012005,74
420293051012007,74
420293051012008,74
420293051012009,74
420293051012010,74
420293051012011,74
420293051012012,74
420293051012013,74
420293051012014,74
420293051012015,74
420293051012016,74
420293051012017,74
420293051012018,74
420293051012019,74
420293051012020,74
420293051012021,74
420293051012022,74
420293051012023,74
420293051012024,74
420293051012025,74
420293051012026,74
420293051012027,74
420293051012028,74
420293051012029,74
420293051012030,74
420293051012031,74
420293051012032,74
420293051012033,74
420293051012034,74
420293051012035,74
420293051012041,74
420293051012042,74
420293051012043,74
420293051012049,74
420293051012050,74
420293051021004,74
420293051021005,74
420293051021006,74
420293051021007,74
420293051021008,74
420293051021009,74
420293051021010,74
420293073001008,74
420293073001051,74
420293073001052,74
420293073001053,74
420293073001054,74
420293073001056,74
420293073001057,74
420293073001059,74
420293073002000,74
420293073002001,74
420293073002002,74
420293073002003,74
420293073002004,74
420293073002005,74
420293073002006,74
420293073002007,74
420293073002008,74
420293073002009,74
420293073002010,74
420293073002011,74
420293073002012,74
420293073002013,74
