GEOID20,District
360790103004037,94
360790103004038,94
360790103004039,94
360790103001041,94
360790103001051,94
360790103001052,94
360790103002000,94
360790103002001,94
360790103002002,94
360790103002003,94
360790103002004,94
360790103002005,94
360790103002006,94
360790103002007,94
360790103002008,94
360790103002009,94
360790103002010,94
360790103002011,94
360790103002012,94
360790103002013,94
360790103002014,94
360790103002015,94
360790103002016,94
360790103002017,94
360790103002018,94
360790103002019,94
360790103002020,94
360790103002021,94
360790103002022,94
360790103002023,94
360790103002024,94
360790103002025,94
360790103002026,94
360790103002027,94
360790103003000,94
360790103003001,94
360790103003002,94
360790103003003,94
360790103003004,94
360790103003005,94
360790103003006,94
360790103003007,94
360790103003008,94
360790103003009,94
360790103003010,94
360790103003011,94
360790103003012,94
360790103003013,94
360790103003014,94
360790103003015,94
360790103003016,94
360790103003017,94
360790103003018,94
360790103003019,94
360790104003000,94
360790104003001,94
360790104003002,94
360790104003003,94
360790104003004,94
360790104003005,94
360790104003006,94
360790104003007,94
360790104003008,94
360790104003009,94
360790104003010,94
360790104003011,94
360790104003012,94
360790104003013,94
360790104003014,94
360790104003015,94
360790104003016,94
360790104003017,94
360790104003018,94
360790104003019,94
360790104003020,94
360790104003026,94
360790104003027,94
360790104003028,94
360790104003029,94
360790104003030,94
360790104003031,94
360790104003032,94
360790103001002,94
360790103001003,94
360790103001004,94
360790103001006,94
360790103001008,94
360790103001010,94
360790103001011,94
360790103001015,94
360790103001016,94
360790103001017,94
360790103001018,94
360790103001020,94
360790103001022,94
360790103001023,94
360790103001025,94
360790103001026,94
360790103001027,94
360790103001028,94
360790103001029,94
360790103001030,94
360790103001031,94
360790103001032,94
360790103001033,94
360790103001034,94
360790103001035,94
360790103001036,94
360790103001037,94
360790103001038,94
360790103001039,94
360790103001040,94
360790103001042,94
360790103001043,94
360790103001044,94
360790103001046,94
360790103001049,94
360790103001050,94
360790103001000,94
360790103001001,94
360790103001005,94
360790103001007,94
360790103001009,94
360790103001012,94
360790103001013,94
360790103001014,94
360790103001019,94
360790103001021,94
360790103001024,94
360790103001045,94
360790103001047,94
360790103001048,94
360790105001000,94
360790105001001,94
360790105001002,94
360790105001003,94
360790105001004,94
360790105001005,94
360790105001006,94
360790105001007,94
360790105001008,94
360790105001009,94
360790105001010,94
360790105001018,94
360790105001019,94
360790105001020,94
360790105001021,94
360790105001022,94
360790105001023,94
360790105001024,94
360790105001025,94
360790105001026,94
360790104001000,94
360790104001001,94
360790104001002,94
360790104001003,94
360790104001004,94
360790104001005,94
360790104001006,94
360790104001007,94
360790104001008,94
360790104001009,94
360790104001010,94
360790104001011,94
360790104001012,94
360790104001013,94
360790104001014,94
360790104001015,94
360790104002000,94
360790103003039,94
360790103003040,94
360790103003041,94
360790103004000,94
360790103004001,94
360790103004002,94
360790103004003,94
360790103004005,94
360790103004023,94
360790103004024,94
360790103004025,94
360790103004026,94
360790103004027,94
360790103004028,94
360790103004029,94
360790103004030,94
360790103004031,94
360790103004035,94
360790103004036,94
360790111003000,94
360790111003001,94
360790111003002,94
360790111003003,94
360790104002001,94
360790104002002,94
360790104002003,94
360790104002004,94
360790104002005,94
360790104002006,94
360790104003021,94
360790104003022,94
360790104003023,94
360790104003024,94
360790104003025,94
360790105003014,94
360790105003015,94
360790105003022,94
360790102012001,94
360790102021000,94
360790102021001,94
360790102021002,94
360790102021003,94
360790102021004,94
360790102021005,94
360790102021006,94
360790102021007,94
360790102021008,94
360790102021009,94
360790102021010,94
360790102021011,94
360790102023009,94
360790102023010,94
360790102023011,94
360790102023012,94
360790102023013,94
360790102023014,94
360790102023016,94
360790102023025,94
360790102012002,94
360790102012003,94
360790102012004,94
360790102012005,94
360790102012006,94
360790102012007,94
360790102012008,94
360790102012017,94
360790102012018,94
360790102012019,94
360790102012020,94
360790102012021,94
360790102012022,94
360790102012023,94
360790102012025,94
360790102012027,94
360790102012028,94
360790102012029,94
360790102012030,94
360790102012031,94
360790102012032,94
360790102012033,94
360790102012034,94
360790101002000,94
360790101002001,94
360790101002002,94
360790101002003,94
360790101002004,94
360790101002005,94
360790101002006,94
360790101002007,94
360790101002008,94
360790101002011,94
360790101002012,94
360790101002014,94
360790101002015,94
360790101002016,94
360790101002017,94
360790101002018,94
360790101002019,94
360790101002020,94
360790101002021,94
360790101002022,94
360790101002023,94
360790101002024,94
360790101002025,94
360790101002026,94
360790101002027,94
360790101002028,94
360790101002030,94
360790101002037,94
360790101002038,94
360790101002039,94
360790101002040,94
360790101002041,94
360790101002042,94
360790101002046,94
360790101003002,94
360790101003003,94
360790101003004,94
360790101003005,94
360790101001002,94
360790101001009,94
360790101001010,94
360790101001011,94
360790101001012,94
360790101001013,94
360790101001014,94
360790101001015,94
360790101001016,94
360790101001017,94
360790101001027,94
360790101001028,94
360790101001032,94
360790101001033,94
360790101001034,94
360790101001035,94
360790101001036,94
360790101001037,94
360790101001039,94
360790101001040,94
360790101001050,94
360790101001051,94
360790101001052,94
360790101001055,94
360790101002009,94
360790101002010,94
360790101002013,94
360790101002029,94
360790101002031,94
360790101002032,94
360790101002033,94
360790101002034,94
360790101002035,94
360790101002036,94
360790101002043,94
360790101002044,94
360790101002045,94
360790101003008,94
360790101003009,94
360790101003010,94
360790101003011,94
360790101003014,94
360790101003015,94
360790101003016,94
360790101003017,94
360790101003018,94
360790101001000,94
360790101001001,94
360790101001003,94
360790101001004,94
360790101001005,94
360790101001006,94
360790101001007,94
360790101001008,94
360790101001018,94
360790101001019,94
360790101001020,94
360790101001021,94
360790101001022,94
360790101001023,94
360790101001024,94
360790101001025,94
360790101001026,94
360790101001029,94
360790101001030,94
360790101001031,94
360790101001038,94
360790101001041,94
360790101001042,94
360790101001043,94
360790101001044,94
360790101001045,94
360790101001046,94
360790101001047,94
360790101001048,94
360790101001049,94
360790101001053,94
360790101001054,94
360790101001056,94
360790101003000,94
360790101003001,94
360790101003006,94
360790101003007,94
360790101003012,94
360790101003013,94
360790102022000,94
360790102022001,94
360790102022002,94
360790102022003,94
360790102022004,94
360790102022005,94
360790102022006,94
360790102022007,94
360790102022008,94
360790102022009,94
360790102022010,94
360790102022011,94
360790102022012,94
360790102023000,94
360790102023001,94
360790102023002,94
360790102023003,94
360790102023004,94
360790102023005,94
360790102023006,94
360790102023007,94
360790102023008,94
360790102023017,94
360790102023018,94
360790102023019,94
360790102023020,94
360790102023021,94
360790102023022,94
360790102023023,94
360790102023024,94
360790102023026,94
360790102011000,94
360790102011001,94
360790102011002,94
360790102011003,94
360790102011004,94
360790102011005,94
360790102011006,94
360790102011007,94
360790102011008,94
360790102011009,94
360790102011010,94
360790102011011,94
360790102011012,94
360790102011013,94
360790102011014,94
360790102011015,94
360790102011016,94
360790102011017,94
360790102011018,94
360790102011019,94
360790102011020,94
360790102011021,94
360790102011022,94
360790102011023,94
360790102011024,94
360790102011025,94
360790102011026,94
360790102012009,94
360790102012010,94
360790102012011,94
360790102012012,94
360790102012013,94
360790102012014,94
360790102012015,94
360790102012016,94
360790102012026,94
360790102023015,94
360790102012000,94
360790102012024,94
360790102013000,94
360790102013001,94
360790102013002,94
360790102013003,94
360790102013004,94
360790102013005,94
360790102013006,94
360790102013007,94
360790102013008,94
360790102013009,94
360790102013010,94
360790102013011,94
360790102013012,94
360790102013013,94
360790102013014,94
360790102013015,94
360790102013016,94
360790102013017,94
360790102013018,94
360790102013019,94
360790102013020,94
360790112011002,94
360790112011005,94
360790112011006,94
360790112011007,94
360790112011008,94
360790112011009,94
360790112011010,94
360790112011011,94
360790112011012,94
360790112011013,94
360790112011014,94
360790112011015,94
360790112021005,94
360790112021006,94
360790112021007,94
360790112021008,94
360790112021009,94
360790112021010,94
360790112021011,94
360790112021012,94
360790112021013,94
360790112021014,94
360790112021015,94
360790112021016,94
360790112021017,94
360790112021018,94
360790112021019,94
360790112021020,94
360790112021021,94
360790112021022,94
360790112021023,94
360790106001001,95
360790106001004,95
360790106001005,95
360790106001006,95
360790106001007,95
360790106001008,95
360790106001009,95
360790106001010,95
360790106001011,95
360790106001012,95
360790106001013,95
360790106001014,95
360790106001015,95
360790106001016,95
360790106001017,95
360790106001018,95
360790106001023,95
360790106001024,95
360790106002024,95
360790106002026,95
360790106002027,95
360790106002028,95
360790106002029,95
360790106002030,95
360790106002031,95
360790106002032,95
360790106002033,95
360790106002034,95
360790106002035,95
360790106002036,95
360790106002040,95
360790106003019,95
360790106003020,95
360790106003030,95
360790106003031,95
360790106003032,95
360790106003033,95
360790108002002,95
360790108002003,95
360790108002008,95
360790108002009,95
360790108002010,95
360790108002011,95
360790108002012,95
360790108002015,95
360790108002016,95
360790108002018,95
360790108002023,95
360790108002028,95
360790108002037,95
360790108002038,95
360790107001000,95
360790107001001,95
360790107001002,95
360790107001003,95
360790107001004,95
360790107001005,95
360790107001006,95
360790107001007,95
360790107001008,95
360790107001009,95
360790107001010,95
360790107001011,95
360790107001012,95
360790107001013,95
360790107001014,95
360790107001015,95
360790107001016,95
360790107001017,95
360790107002000,95
360790107002001,95
360790107002002,95
360790107002003,95
360790107002004,95
360790107002005,95
360790107002006,95
360790107002007,95
360790107002008,95
360790107002009,95
360790107002010,95
360790107002011,95
360790107002012,95
360790107002013,95
360790107002014,95
360790107002015,95
360790107002016,95
360790107002017,95
360790107002018,95
360790107002019,95
360790107003000,95
360790107003001,95
360790107003002,95
360790107003003,95
360790107003004,95
360790107003005,95
360790107003006,95
360790107003007,95
360790107003008,95
360790107003009,95
360790107003010,95
360790107003011,95
360790107003012,95
360790107003013,95
360790107003014,95
360790107003015,95
360790107003016,95
360790107003017,95
360790107003018,95
360790107003019,95
360790106001000,95
360790106001002,95
360790106001003,95
360790106001019,95
360790106001020,95
360790106001021,95
360790106001022,95
360790106001025,95
360790108001000,95
360790108001001,95
360790108001002,95
360790108001003,95
360790108001004,95
360790108001005,95
360790108001006,95
360790108001007,95
360790108001008,95
360790108001009,95
360790108001010,95
360790108001011,95
360790108001012,95
360790108001013,95
360790108001014,95
360790108001015,95
360790108001016,95
360790108001017,95
360790108003000,95
360790108003001,95
360790108003002,95
360790108003003,95
360790108003004,95
360790108003005,95
360790108003006,95
360790108003007,95
360790108003008,95
360790108003009,95
360790108003010,95
360790108003011,95
360790108003012,95
360790108003013,95
360790108003014,95
360790108003015,95
360790108003016,95
360790108003017,95
360790108003018,95
360790108003019,95
360790108003020,95
360790108003021,95
360790108003022,95
360790108003023,95
360790106002000,95
360790106002001,95
360790106002002,95
360790106002003,95
360790106002004,95
360790106002005,95
360790106002006,95
360790106002007,95
360790106002008,95
360790106002009,95
360790106002010,95
360790106002011,95
360790106002012,95
360790106002013,95
360790106002014,95
360790106002015,95
360790106002016,95
360790106002017,95
360790106002018,95
360790106002019,95
360790106002020,95
360790106002021,95
360790106002022,95
360790106002023,95
360790106002025,95
360790106002037,95
360790106002038,95
360790106002039,95
360790106002041,95
360790106002042,95
360790106002043,95
360790106002044,95
360790108002000,95
360790108002001,95
360790106003000,95
360790106003001,95
360790106003002,95
360790106003003,95
360790106003004,95
360790106003005,95
360790106003006,95
360790106003007,95
360790106003008,95
360790106003009,95
360790106003010,95
360790106003011,95
360790106003012,95
360790106003013,95
360790106003014,95
360790106003015,95
360790106003016,95
360790106003017,95
360790106003018,95
360790106003021,95
360790106003022,95
360790106003023,95
360790106003024,95
360790106003025,95
360790106003026,95
360790106003027,95
360790106003028,95
360790106003029,95
360790106003034,95
360790114001002,94
360790114001003,94
360790114001005,94
360790114001006,94
360790114001019,94
360790116001000,94
360790116001001,94
360790116001002,94
360790116001003,94
360790116001004,94
360790116001005,94
360790116001007,94
360790116001008,94
360790116001009,94
360790116001014,94
360790108002004,95
360790108002005,95
360790108002006,95
360790108002007,95
360790108002013,95
360790108002014,95
360790108002017,95
360790108002019,95
360790108002020,95
360790108002021,95
360790108002022,95
360790108002024,95
360790108002025,95
360790108002026,95
360790108002027,95
360790108002029,95
360790108002030,95
360790108002031,95
360790108002032,95
360790108002033,95
360790108002034,95
360790108002035,95
360790108002036,95
360790108002039,95
360790109023000,94
360790109023001,94
360790109023002,94
360790109023003,94
360790109023004,94
360790109023005,94
360790109023006,94
360790109023007,94
360790109023008,94
360790109023009,94
360790109023010,94
360790109023011,94
360790109023012,94
360790109023013,94
360790109023014,94
360790109023015,94
360790109023016,94
360790109023017,94
360790109023018,94
360790109023020,94
360790109023021,94
360790109023022,94
360790109023023,94
360790109021002,94
360790109021003,94
360790109021004,94
360790109021005,94
360790109021006,94
360790109021007,94
360790109021008,94
360790109021009,94
360790109021010,94
360790109021011,94
360790109021012,94
360790109021013,94
360790109021014,94
360790109021015,94
360790109021016,94
360790109021017,94
360790109021018,94
360790109021019,94
360790109021020,94
360790109021021,94
360790109021022,94
360790109021023,94
360790109021024,94
360790109021025,94
360790109021026,94
360790109021027,94
360790109021028,94
360790109021029,94
360790109021030,94
360790109021031,94
360790109021032,94
360790109021033,94
360790110002005,94
360790110002006,94
360790110002009,94
360790110002010,94
360790110002011,94
360790110004000,94
360790110004001,94
360790110004002,94
360790110004003,94
360790110004004,94
360790110004005,94
360790110004006,94
360790110004007,94
360790110004008,94
360790110004009,94
360790109011002,94
360790109011003,94
360790109011004,94
360790109011005,94
360790109011006,94
360790109011007,94
360790109011008,94
360790109011009,94
360790109011010,94
360790109011011,94
360790109012007,94
360790109012010,94
360790109012011,94
360790109012012,94
360790109012013,94
360790109012014,94
360790109012015,94
360790109012016,94
360790109012017,94
360790109012018,94
360790109012019,94
360790109012020,94
360790109012021,94
360790109012022,94
360790109012023,94
360790109012024,94
360790109012025,94
360790109012026,94
361190147012000,95
361190147012001,95
361190147012007,95
361190147012008,95
361190147034000,95
361190147034001,95
361190147034002,95
361190147034003,95
361190147034004,95
361190147034005,95
361190147034006,95
361190147034007,95
361190147034008,95
361190147034009,95
361190147034010,95
361190147034011,95
361190147034015,95
361190147034019,95
361190147034020,95
361190147034021,95
361190147034022,95
360790110001000,94
360790110001001,94
360790110001002,94
360790110001003,94
360790110001004,94
360790110001005,94
360790110001006,94
360790110001007,94
360790110001008,94
360790110001009,94
360790110001010,94
360790110001011,94
360790110001012,94
360790110001013,94
360790110001014,94
360790110001015,94
360790110001016,94
360790110001017,94
360790110001018,94
360790110001019,94
360790110001020,94
360790110001021,94
360790110001022,94
360790110001023,94
360790110001024,94
360790110002000,94
360790110002001,94
360790110002002,94
360790110002003,94
360790110002004,94
360790110002007,94
360790110002008,94
360790110004010,94
360790110004011,94
360790110004012,94
360790110004013,94
360790110004014,94
360790110004015,94
360790110004016,94
360790110004017,94
360790110004018,94
360790110004019,94
360790110004020,94
360790110004021,94
360790110004022,94
360790110004023,94
360790110004024,94
360790110004025,94
360790110004026,94
360790110004027,94
360790110004028,94
360790110004029,94
360790110004030,94
360790110004031,94
360790110004032,94
360790110004033,94
360790110004034,94
360790109011000,94
360790109011001,94
360790109012000,94
360790109012001,94
360790109012002,94
360790109012003,94
360790109012004,94
360790109012005,94
360790109012006,94
360790109012008,94
360790109012009,94
360790109013014,94
360790109013015,94
360790109013016,94
360790109013019,94
360790109013020,94
360790109013021,94
360790109023019,94
360790110003000,94
360790110003001,94
360790110003002,94
360790110003003,94
360790110003004,94
360790110003005,94
360790110003006,94
360790110003007,94
360790110003008,94
360790110003009,94
360790109013000,94
360790109013001,94
360790109013002,94
360790109013003,94
360790109013004,94
360790109013005,94
360790109013006,94
360790109013007,94
360790109013008,94
360790109013009,94
360790109013010,94
360790109013011,94
360790109013012,94
360790109013013,94
360790109013017,94
360790109013018,94
360790109021000,94
360790109021001,94
360790110002012,94
360790110002013,94
360790110002014,94
360790110002015,94
360790110002016,94
360790110002017,94
360790110002018,94
360790110002019,94
360790110002020,94
360790110002021,94
360790110002022,94
360790110002023,94
360790110002024,94
360790110002025,94
360790116003000,94
360790116003001,94
360790116003002,94
360790116003003,94
360790116003004,94
360790116003005,94
360790116003010,94
360790116003011,94
360790116003012,94
360790116003013,94
360790116003020,94
360790116003021,94
360790116003022,94
360790116003023,94
360790116003024,94
360790116003025,94
360790116003026,94
360790116003027,94
360790116003028,94
360790116003029,94
360790116003030,94
360790116003031,94
360790116003032,94
360790116003033,94
360790116003034,94
360790116003035,94
360790116003036,94
360790116003037,94
360790116003039,94
360790116003043,94
360790109022000,94
360790109022001,94
360790109022002,94
360790109022003,94
360790109022004,94
360790109022005,94
360790109022006,94
360790109022007,94
360790109022008,94
360790109022009,94
360790109022010,94
360790109022011,94
360790109022012,94
360790118021000,94
360790118021001,94
360790118021002,94
360790118021003,94
360790118021004,94
360790118021005,94
360790118021006,94
360790118021007,94
360790118021008,94
360790118021009,94
360790118021010,94
360790118021011,94
360790118021012,94
360790118021013,94
360790118021014,94
360790118021015,94
360790118021016,94
360790118021017,94
360790118021018,94
360790118021019,94
360790118021020,94
360790118022000,94
360790118022001,94
360790118022002,94
360790118022003,94
360790118022004,94
360790118022005,94
360790118022006,94
360790118022007,94
360790118022008,94
360790118022009,94
360790118023003,94
360790118023007,94
360790118023008,94
360790118024029,94
360790118024030,94
360790118024031,94
360790118011000,94
360790118011001,94
360790118011002,94
360790118011003,94
360790118011004,94
360790118011005,94
360790118011006,94
360790118011007,94
360790118011008,94
360790118011009,94
360790118011010,94
360790118011011,94
360790118011012,94
360790118011013,94
360790118011014,94
360790118011015,94
360790118011016,94
360790118011017,94
360790118012000,94
360790118012001,94
360790118012002,94
360790118012003,94
360790118012004,94
360790118012005,94
360790118012006,94
360790118012007,94
360790118012008,94
360790118012009,94
360790118012010,94
360790118012011,94
360790118012012,94
360790118024000,94
360790118024001,94
360790118024002,94
360790118024003,94
360790118024004,94
360790118024005,94
360790118024006,94
360790118024007,94
360790118024008,94
360790118024009,94
360790118024010,94
360790118024011,94
360790118024012,94
360790118024013,94
360790118024014,94
360790118024015,94
360790118024016,94
360790118024017,94
360790118024018,94
360790118024019,94
360790118024020,94
360790118024021,94
360790118024022,94
360790118024023,94
360790118024024,94
360790118024025,94
360790118024026,94
360790118024027,94
360790118024028,94
360790118024032,94
360790117002000,94
360790117002001,94
360790117002002,94
360790117002003,94
360790117002004,94
360790117002005,94
360790117002006,94
360790117002007,94
360790117002015,94
360790117002017,94
360790117002018,94
360790117002019,94
360790117002020,94
360790117002021,94
360790117002022,94
360790117002023,94
360790117002024,94
360790117002025,94
360790117002026,94
360790117002027,94
360790117002028,94
360790117002029,94
360790117002030,94
360790117002037,94
360790117002039,94
360790118013013,94
360790117002008,94
360790117002009,94
360790117002010,94
360790117002011,94
360790117002012,94
360790117002013,94
360790117002014,94
360790117003004,94
360790117003005,94
360790117003006,94
360790117003007,94
360790117003008,94
360790117003016,94
360790117003017,94
360790117003018,94
360790117003019,94
360790117003020,94
360790117003021,94
360790117003022,94
360790117003023,94
360790117003024,94
360790117003025,94
360790117003026,94
360790117003027,94
360790117003028,94
360790117003029,94
360790117003030,94
360790117003031,94
360790117003032,94
360790117003033,94
360790117003034,94
360790117003035,94
360790117003036,94
360790117003038,94
360790117003039,94
360790117003040,94
360790117003045,94
360790118012013,94
360790117001000,94
360790117001001,94
360790117001002,94
360790117001003,94
360790117001004,94
360790117001005,94
360790117001012,94
360790117001013,94
360790117001014,94
360790117001015,94
360790117001016,94
360790117001018,94
360790117001019,94
360790117001020,94
360790117001030,94
360790117001031,94
360790117001032,94
360790117001033,94
360790118013000,94
360790118013001,94
360790118013002,94
360790118013003,94
360790118013004,94
360790118013005,94
360790118013006,94
360790118013007,94
360790118013008,94
360790118013009,94
360790118013010,94
360790118013011,94
360790118013012,94
360790117003000,94
360790117003001,94
360790117003002,94
360790117003009,94
360790117003010,94
360790119001000,94
360790119001001,94
360790119001002,94
360790119001003,94
360790119001004,94
360790119001005,94
360790119001006,94
360790119001007,94
360790119001008,94
360790119001009,94
360790119001010,94
360790119001011,94
360790119001012,94
360790119001013,94
360790119001014,94
360790119001015,94
360790119001016,94
360790119001017,94
360790119001018,94
360790119001019,94
360790119001020,94
360790119003000,94
360790119004000,94
360790119004001,94
360790119004002,94
360790119004003,94
360790119004004,94
360790119004005,94
360790119004006,94
360790119004007,94
360790119004008,94
360790119004009,94
360790119004010,94
360790119004011,94
360790119004012,94
360790119004013,94
360790119004014,94
360790119004015,94
360790119004016,94
360790119004017,94
360790119004018,94
360790119004019,94
360790119004020,94
360790119004021,94
360790119004022,94
360790119004023,94
360790119004024,94
360790119004025,94
360790119004026,94
360790119004027,94
360790119004028,94
360790115012018,94
360790115022000,94
360790115022001,94
360790115022002,94
360790115022003,94
360790115022004,94
360790115022005,94
360790115022006,94
360790115022007,94
360790115022008,94
360790119003005,94
360790119003006,94
360790119003007,94
360790119003008,94
360790119003009,94
360790119003010,94
360790117003003,94
360790119002000,94
360790119002001,94
360790119002002,94
360790119002003,94
360790119002004,94
360790119002005,94
360790119002006,94
360790119002007,94
360790119002008,94
360790119002009,94
360790118023000,94
360790118023001,94
360790118023002,94
360790118023004,94
360790118023005,94
360790118023006,94
360790119003001,94
360790119003002,94
360790119003003,94
360790119003004,94
360790117001006,94
360790117001007,94
360790117001008,94
360790117001009,94
360790117001010,94
360790117001011,94
360790117001017,94
360790117001021,94
360790117001022,94
360790117001023,94
360790117001024,94
360790117001025,94
360790117001026,94
360790117001027,94
360790117001028,94
360790117001029,94
360790117001034,94
360790117001035,94
360790117001036,94
360790117001037,94
360790117003011,94
360790117003012,94
360790117003013,94
360790117003014,94
360790117003015,94
360790117003046,94
360790117002016,94
360790117002031,94
360790117002032,94
360790117002033,94
360790117002034,94
360790117002035,94
360790117002036,94
360790117002038,94
360790117003037,94
360790117003041,94
360790117003042,94
360790117003043,94
360790117003044,94
360790117003047,94
360790117003048,94
360790112011000,94
360790112011001,94
360790112011003,94
360790112011004,94
360810869001000,40
360810869001001,40
360810869001002,40
360810869001003,40
360810869001004,40
360810869002010,40
360810869002015,40
360811161002001,40
360810869002013,40
360810869002014,40
360810889023000,40
360810889023002,40
360810889024002,40
360811047002000,40
360811047002001,40
360811047002003,40
360811047002004,40
360811047002005,40
360811047002006,40
360811047002007,40
360811047002008,40
360811047002009,40
360811047002010,40
360811047003000,40
360811047003003,40
360811047003004,40
360811047005011,40
360811059002008,40
360811155001003,40
360811157001000,40
360811157001001,40
360811157001002,40
360811157001003,40
360811157001005,40
360811157001006,40
360811157001007,40
360811047003009,40
360811157001011,40
360811157001012,40
360811159001002,40
360811159001003,40
360811159002002,40
360811159002003,40
360811159002004,40
360811159002005,40
360811159002006,40
360811159002007,40
360811159002008,40
360811159003001,40
360811155001009,40
360811157002000,40
360811157002001,40
360811157002007,40
360811157002008,40
360811157003000,40
360811157003001,40
360811157003002,40
360811157003003,40
360811157003004,40
360811157003005,40
360811163021000,40
360811163022001,40
360811163022002,40
360811047002011,40
360811047002012,40
360811157001004,40
360811159001000,40
360811159001001,40
360811159001004,40
360811159002000,40
360811159002001,40
360811157002002,40
360811157002003,40
360811157002004,40
360811157002005,40
360811157002006,40
360811159003000,40
360811163011000,40
360810884004000,23
360810884006000,23
360810884006001,23
360810884006002,23
360810884006003,23
360810884006004,23
360810884006005,23
360810884006006,23
360810884006007,23
360810884006008,23
360810884006009,23
360810884006010,23
360810884006011,23
360810884007000,23
360810884007001,23
360810884007002,23
360810884007005,23
360810884007006,23
360810884007007,23
360810884007008,23
360810884008000,23
360810884008001,23
360810884008008,23
360810884008009,23
360810884008010,23
360810088001017,23
360810088002009,23
360810088002015,23
360810884001000,23
360810884001001,23
360810884001002,23
360810884001003,23
360810884001004,23
360810884001005,23
360810884001006,23
360810884001007,23
360810884001008,23
360810884001009,23
360810884001010,23
360810884001011,23
360810884001012,23
360810884001013,23
360810884001014,23
360810884001015,23
360810884001016,23
360810884001017,23
360810884001018,23
360810884001019,23
360810884001020,23
360810884001021,23
360810884002000,23
360810884002001,23
360810884002002,23
360810884002003,23
360810884002004,23
360810884002005,23
360810884002006,23
360810884008002,23
360810884008003,23
360810884008004,23
360810884008005,23
360810186001001,32
360810186001002,32
360810186001003,32
360810186001004,32
360810186001012,32
360810188001001,32
360810188001002,32
360810188001003,32
360810188001004,32
360810192002002,32
360810192002003,32
360810192001000,32
360810194001003,32
360810194001006,32
360810194001007,32
360810194001008,32
360810194001009,32
360810194001010,32
360810194002006,32
360810194002007,32
360810194002008,32
360810194002009,32
360810194002010,32
360810190001001,32
360810190001002,32
360810190001003,32
360810190001004,32
360810190001005,32
360810270001007,32
360810270001012,32
360810270001013,32
360810270001014,32
360810270001015,32
360810270001016,32
360810270001017,32
360810272001000,32
360810274001000,32
360810184021000,32
360810184021001,32
360810186001000,32
360810188001000,32
360810190001006,32
360810190001007,32
360810190001008,32
360810190002002,32
360810190002003,32
360810190002004,32
360810190001000,32
360810190002000,32
360810196001003,32
360810196001004,32
360810196001007,32
360810260002008,32
360810260002009,32
360810262001007,32
360810262001008,32
360810262001009,32
360810262001010,32
360810262001011,32
360810270001008,32
360810270001009,32
360810270001010,32
360810270001011,32
360810190002001,32
360810192002000,32
360810192002001,32
360810194002000,32
360810194002001,32
360810194002002,32
360810196001005,32
360810196001006,32
360810196002002,32
360810196002000,32
360810196002001,32
360810196002003,32
360810196002004,32
360810196002005,32
360810196002007,32
360810196002008,32
360810198002003,32
360810198002005,32
360810198002006,32
360810198003005,32
360810198003006,32
360810170001000,31
360810170001001,31
360810170001002,31
360810170001003,31
360810170001004,31
360810170001005,31
360810172002000,31
360810172002001,31
360810172002002,31
360810172002003,31
360810172002004,31
360810172002005,31
360810172002006,31
360810172002007,31
360810158011003,24
360810158011004,24
360810158011005,24
360810158011006,24
360810158011007,24
360810158012003,24
360810158012004,24
360810158012005,24
360810158012006,24
360810158013005,24
360810164001000,24
360810152002001,24
360810152002002,24
360810152002003,24
360810152002004,24
360810152002005,24
360810152002006,24
360810156001000,24
360810158011001,24
360810158011002,24
360810158012000,24
360810158012001,24
360810158012002,24
360810158013000,24
360810884002007,23
360810884002008,23
360810884002009,23
360810884002010,23
360810884003000,23
360810884003001,23
360810884003002,23
360810884003003,23
360810884003005,23
360810884003006,23
360810884003007,23
360810884003008,23
360810884003009,23
360810884003010,23
360810884003011,23
360810884003012,23
360810884004002,23
360810884007003,23
360810884007004,23
360810884008006,23
360810884008007,23
360810158013001,24
360810158013002,24
360810158013003,24
360810158013004,24
360810164001001,24
360810164001002,24
360810164001005,24
360810142022007,24
360810142022009,24
360810142022010,24
360810148001000,24
360810148001001,24
360810148001002,24
360810148001003,24
360810150001003,24
360810152001002,24
360810154001003,24
360810156001001,24
360810150001000,24
360810150001001,24
360810150001002,24
360810152001001,24
360810152001003,24
360810152001004,24
360810152001005,24
360810152001006,24
360810154001000,24
360810154001001,24
360810154001002,24
360810158022000,24
360810158022001,24
360810158022002,24
360810158022003,24
360810158022004,24
360810166001000,24
360810158021003,24
360810158021004,24
360810158021005,24
360810164001003,24
360810164001004,24
360810164002000,24
360810154002000,24
360810154002001,24
360810156001002,24
360810156001003,24
360810156001004,24
360810156001005,24
360810156002000,24
360810156002001,24
360810158021000,24
360810158021001,24
360810158021002,24
360810158023000,24
360810156002002,24
360810156002003,24
360810158023001,24
360810158023002,24
360810158023003,24
360810158023004,24
360810158023005,24
360810166001001,24
360810142022011,24
360810148001004,24
360810148001005,24
360810148001006,24
360810148001007,24
360810150001004,24
360810150001005,24
360810150002000,24
360810150002001,24
360810154001004,24
360810154001005,24
360810294006000,32
360810294006002,32
360810294006003,32
360810294006004,32
360810294006005,32
360810294006006,32
360810294006007,32
360810294006008,32
360810294006009,32
360810294006010,32
360810294006011,32
360810294006012,32
360810294004006,32
360810294006001,32
360810788001000,32
360810788001001,32
360810788001002,32
360810788001003,32
360810788001004,32
360810788001005,32
360810788001006,32
360810788001007,32
360810790001000,32
360810790001001,32
360810790001005,32
360810790001006,32
360810884004001,23
360810884004003,23
360810884004004,23
