Id,District
450750102002003,66
450750102002004,66
450750102002005,66
450750102002006,66
450750102002007,66
450750102002008,66
450750102002009,66
450750102002010,66
450750102002011,66
450750102002012,66
450750102002013,66
450750102002014,66
450750102002015,66
450750102002016,66
450750102002019,66
450750102002020,66
450750102002021,66
450750103001051,66
450750103001052,66
450750103001053,66
450750103001054,66
450750103001056,66
450750103001057,66
450750103001058,66
450750103001059,66
450750103001060,66
450750103001061,66
450750103001062,66
450750103001063,66
450750103001064,66
450750103001065,66
450750103001066,66
450750103001067,66
450750103001068,66
450750103001069,66
450750103001074,66
450750118002012,91
450750119001023,91
450750119001024,91
450750119001028,91
450750119001034,91
450750119001035,91
450750119001036,91
450750119001037,91
450750119001038,91
450750119001039,91
450750119001042,91
450750119001043,91
450750119001044,91
450750119001045,91
450750119001046,91
450750119001047,91
450750119001048,91
450750119001049,91
450750119001050,91
450750119001051,91
450750119001052,91
450750119001053,91
450750119001054,91
450750119001055,91
450750119001056,91
450750119001057,91
450750119001058,91
450750119001059,91
450750119001060,91
450750119001061,91
450750119001062,91
450750119001063,91
450750119001064,91
450750119001065,91
450750119001066,91
450750119001067,91
450750119001068,91
450750119001069,91
450750119001070,91
450750119001071,91
450750119001072,91
450750119001073,91
450750119001074,91
450750119001075,91
450750119001076,91
450750119001077,91
450750119001078,91
450750119001079,91
450750119001080,91
450750119001081,91
450750119001082,91
450750119001083,91
450750119001084,91
450750119001085,91
450750119001086,91
450750119001087,91
450750119001088,91
450750119001089,91
450750119001090,91
450750119001091,91
450750119001092,91
450750119001093,91
450750119001094,91
450750119001095,91
450750119001096,91
450750119001097,91
450750119001098,91
450750119001099,91
450750119001100,91
450750119001101,91
450750119001102,91
450750119002000,91
450750119002001,91
450750119002002,91
450750119002003,91
450750119002004,91
450750119002005,91
450750119002006,91
450750119002007,91
450750119002008,91
450750119002009,91
450750119002010,91
450750119002011,91
450750119002012,91
450750119002013,91
450750119002014,91
450750119002015,91
450750119002016,91
450750119002017,91
450750119002018,91
450750119002019,91
450750119002020,91
450750119002021,91
450750119002022,91
450750119002023,91
450750119002024,91
450750119002025,91
450750119002026,91
450750119002027,91
450750119002028,91
450750119002029,91
450750119002030,91
450750119002031,91
450750119002032,91
450750119002033,91
450750119002034,91
450750119002035,91
450750119002036,91
450750119002037,91
450750119002038,91
450750119002039,91
450750119002040,91
450750119002041,91
450750119002042,91
450750119002043,91
450750119002044,91
450750119002045,91
450750119002046,91
450750119002047,91
450750119002048,91
450750119002049,91
450750119002050,91
450750119002051,91
450750119002052,91
450750119002053,91
450750119002054,91
450750119002055,91
450750119002056,91
450750119002057,91
450750119002058,91
450750119002059,91
450750119002060,91
450750119002061,91
450750119002062,91
450750119002063,91
450750119002064,91
450750119002065,91
450750119002066,91
450750119002067,91
450750119002068,91
450750119002069,91
450750119002070,91
450750119002071,91
450750119002072,91
450750119002073,91
450750119002074,91
450750119002075,91
450750119002076,91
450750119002077,91
450750119002078,91
450750119002079,91
450750119002080,91
450750119002081,91
450750119002082,91
450750119002083,91
450750119002084,91
450750119002085,91
450750119002086,91
450750119002087,91
450750119002088,91
450750119002089,91
450750119002090,91
450750119002091,91
450750119002092,91
450750119002093,91
450750119002094,91
450750119002095,91
450750119002096,91
450750119002097,91
450750119002098,91
450750119002099,91
450750119002100,91
450750119002101,91
450750119002102,91
450750119002103,91
450750119002104,91
450750119002105,91
450750119002106,91
450750119002107,91
450750119002108,91
450750119002109,91
450750119002110,91
450750119002111,91
450750119002112,91
450750119002113,91
450750119002114,91
450750119002115,91
450750119002116,91
450750119002117,91
450750119002118,91
450750119002119,91
450750119002120,91
450750119002121,91
450750119002122,91
450750119002123,91
450750119002124,91
450750119002125,91
450750119002126,91
450750119002127,91
450750119002128,91
450750119002129,91
450750119002130,91
450750119002131,91
450750119002132,91
450750119002133,91
450750119002134,91
450750119003011,91
450750119003013,91
450750119003075,91
450750108003000,95
450750108003001,95
450750108003009,95
450750108003010,95
450750108003011,95
450750108003012,95
450750108003013,95
450750111001000,95
450750111001001,95
450750111001002,95
450750111001003,95
450750111001004,95
450750111001005,95
450750111001006,95
450750111001007,95
450750111001013,95
450750111001014,95
450750111001015,95
450750111001028,95
450750111001029,95
450750111001030,95
450750111001031,95
450750111001032,95
450750111001033,95
450750111001034,95
450750111001035,95
450750111001036,95
450750111001037,95
450750111001042,95
450750111001043,95
450750111001051,95
450750111002068,95
450750111002069,95
450750111002070,95
450750111002073,95
450750111002074,95
450750111002075,95
450750111002076,95
450750111002077,95
450750111002078,95
450750111002079,95
450750111002080,95
450750111002081,95
450750111002082,95
450750111002083,95
450750111002084,95
450750111002085,95
450750111002086,95
450750111002088,95
450750111002089,95
450750111002090,95
450750111002091,95
450750111002092,95
450750111002093,95
450750111002094,95
450750111002095,95
450750120002000,93
450750120002001,93
450750120002002,93
450750120002003,93
450750120002004,93
450750120002005,93
450750120002006,93
450750120002007,93
450750120002008,93
450750120002009,93
450750120002010,93
450750120002011,93
450750120002012,93
450750120002013,93
450750120002014,93
450750120002015,93
450750120002016,93
450750120002017,93
450750120002018,93
450750120002019,93
450750120002020,93
450750120002021,93
450750120002022,93
450750120002023,93
450750120002024,93
450750120002025,93
450750120002026,93
450750120002027,93
450750120002028,93
450750120002029,93
450750120002030,93
450750120002031,93
450750120002032,93
450750120002033,93
450750120002034,93
450750120002035,93
450750120002036,93
450750120002037,93
450750120002038,93
450750120002039,93
450750120002040,93
450750120002041,93
450750120002042,93
450750120002043,93
450750120002044,93
450750120002045,93
450750120002046,93
450750120002047,93
450750120002048,93
450750120002049,93
450750120002050,93
450750120002051,93
450750120002052,93
450750120002053,93
450750120002054,93
450750120002055,93
450750120002056,93
450750120002057,93
450750120002058,93
450750120002059,93
450750120002060,93
450750120002061,93
450750120002062,93
450750120002063,93
450750120002064,93
450750120002065,93
450750120002066,93
450750120002067,93
450750120002068,93
450750120002069,93
450750120002070,93
450750120002071,93
450750120002072,93
450750120002073,93
450750120002074,93
450750120002075,93
450750120002076,93
450750120002077,93
450750120002078,93
450750120002079,93
450750120002080,93
450750120002081,93
450750120002082,93
450750120002083,93
450750120002084,93
450750120002085,93
450750120002086,93
450750120002087,93
450750120002088,93
450750120002089,93
450750120002090,93
450750120002091,93
450750120002092,93
450750120002093,93
450750120002094,93
450750120002095,93
450750120002096,93
450750120002097,93
450750120002098,93
450750120002099,93
450750120002100,93
450750120002101,93
450750120002102,93
450750120002103,93
450750120002104,93
450750120002105,93
450750120002106,93
450750120002107,93
450750120002108,93
450750120002109,93
450750120002110,93
450750120002111,93
450750120002112,93
450750120002113,93
450750120002114,93
450750120002115,93
450750120002116,93
450750120002117,93
450750120002118,93
450750120002119,93
450750120002120,93
450750120002121,93
450750120002122,93
450750120002123,93
450750120002124,93
450750120002125,93
450750120002126,93
450750120002127,93
450750120002128,93
450750120002129,93
450750120002130,93
450750120002131,93
450750120002132,93
450750120002133,93
450750120002134,93
450750120002135,93
450750120002136,93
450750120002137,93
450750120002138,93
450750120002139,93
450750120002140,93
450750120003000,93
450750120003001,93
450750120003002,93
450750120003003,93
450750120003004,93
450750120003005,93
450750120003006,93
450750120003007,93
450750120003008,93
450750120003009,93
450750120003010,93
450750120003011,93
450750120003012,93
450750120003013,93
450750120003014,93
450750120003015,93
450750120003016,93
450750120003017,93
450750120003018,93
450750120003019,93
450750120003020,93
450750120003021,93
450750120003022,93
450750120003023,93
450750120003024,93
450750120003025,93
450750120003026,93
450750120003027,93
450750120003028,93
450750120003029,93
450750120003030,93
450750120003031,93
450750120003032,93
450750120003033,93
450750120003034,93
450750120003035,93
450750120003036,93
450750120003037,93
450750120003042,93
450750120003043,93
450750120003044,93
450750120003045,93
450750120003046,93
450750120003047,93
450750120003048,93
450750120003049,93
450750120003050,93
450750120003051,93
450750120003052,93
450750120003053,93
450750120003054,93
450750120003055,93
450750120003056,93
450750120003057,93
450750120003058,93
450750120003059,93
450750120003060,93
450750120003061,93
450750120003062,93
450750120003063,93
450750120003064,93
450750120003065,93
450750120003066,93
450750120003067,93
450750120003068,93
450750120003069,93
450750120003080,93
450750120003081,93
450750120003082,93
450750120003083,93
450750120003134,93
450750120003135,93
450750120003137,93
450750120003138,93
450750120003139,93
450750120003140,93
450750120003141,93
450750120003142,93
450750120003143,93
450750120003144,93
450750120003145,93
450750120003146,93
450750120003147,93
450750120003148,93
450750120003149,93
450750120003150,93
450750120003151,93
450750120003152,93
450750120003157,93
450750120003158,93
450750120003159,93
450750120003162,93
450750120003163,93
450750118001020,91
450750118001021,91
450750118001022,91
450750118001023,91
450750118001024,91
450750118001025,91
450750118001026,91
450750118001027,91
450750118001028,91
450750118001029,91
450750118001030,91
450750118001031,91
450750118001032,91
450750118001033,91
450750118001034,91
450750118001035,91
450750118001036,91
450750118001037,91
450750118001038,91
450750118001039,91
450750118001040,91
450750118001041,91
450750118001042,91
450750118001043,91
450750118001044,91
450750118001045,91
450750118001046,91
450750118001047,91
450750118001048,91
450750118001049,91
450750118001050,91
450750118001051,91
450750118001052,91
450750118001053,91
450750118001054,91
450750118001055,91
450750118001056,91
450750118001057,91
450750118001058,91
450750118001059,91
450750118001060,91
450750118001061,91
450750118001062,91
450750118001063,91
450750118001064,91
450750118001065,91
450750118001066,91
450750118001067,91
450750118001068,91
450750118001077,91
450750118001081,91
450750118001082,91
450750118001086,91
450750118001087,91
450750118001088,91
450750118001089,91
450750118001090,91
450750118001091,91
450750118001093,91
450750118001094,91
450750118002000,91
450750118002001,91
450750118002002,91
450750118002003,91
450750118002004,91
450750118002005,91
450750118002006,91
450750118002007,91
450750118002008,91
450750118002009,91
450750118002010,91
450750118002011,91
450750118002013,91
450750118002014,91
450750118002015,91
450750118002016,91
450750118002017,91
450750118002018,91
450750118002019,91
450750118002020,91
450750118002021,91
450750118002022,91
450750118002023,91
450750118002024,91
450750118002025,91
450750118002026,91
450750118002027,91
450750118002028,91
450750118002029,91
450750118002030,91
450750118002031,91
450750118002032,91
450750118002033,91
450750118002034,91
450750118002035,91
450750118002036,91
450750118002037,91
450750118002038,91
450750118002039,91
450750118002040,91
450750118002041,91
450750118002042,91
450750118002043,91
450750118002044,91
450750118002045,91
450750118002046,91
450750118002047,91
450750118002048,91
450750118002049,91
450750118002050,91
450750118002051,91
450750118002052,91
450750118002053,91
450750118002054,91
450750118002055,91
450750118002056,91
450750118002057,91
450750118002058,91
450750118002059,91
450750118002060,91
450750118002061,91
450750118002062,91
450750118002063,91
450750118002064,91
450750118002065,91
450750118002066,91
450750118002067,91
450750118002068,91
450750118002069,91
450750118002070,91
450750118002071,91
450750118002072,91
450750118002073,91
450750118002074,91
450750118002075,91
450750118002076,91
450750118002077,91
450750118002078,91
450750118002079,91
450750118002080,91
450750118002081,91
450750118002082,91
450750118002083,91
450750118002084,91
450750118002085,91
450750118002086,91
450750118002087,91
450750118002088,91
450750118002089,91
450750118002090,91
450750118002091,91
450750118002092,91
450750118002093,91
450750118002094,91
450750118002095,91
450750118002096,91
450750118002097,91
450750118002098,91
450750118002099,91
450750118002100,91
450750118002101,91
450750118002102,91
450750118002103,91
450750118002104,91
450750118002105,91
450750118002106,91
450750118002107,91
450750118002108,91
450750118002109,91
450750118002110,91
450750118002111,91
450750118002112,91
450750118002113,91
450750118002114,91
450750118002115,91
450750118002116,91
450750118002117,91
450750118002118,91
450750118002119,91
450750118002120,91
450750118002121,91
450750118002122,91
450750118002123,91
450750118002124,91
450750118002125,91
450750118002126,91
450750118002127,91
450750118003022,91
450750116001000,95
450750116001001,95
450750116001002,95
450750116001003,95
450750116001004,95
450750116001005,95
450750116001006,95
450750116001007,95
450750116001008,95
450750116001009,95
450750116001010,95
450750116001011,95
450750116001012,95
450750116001013,95
450750116001016,95
450750116001046,95
450750116001047,95
450750116001048,95
450750116001049,95
450750116001050,95
450750116001051,95
450750116001055,95
450750116001056,95
450750118001000,95
450750118001001,95
450750118001002,95
450750118001003,95
450750118001004,95
450750118001005,95
450750118001006,95
450750118001007,95
450750118001008,95
450750118001009,95
450750118001010,95
450750118001011,95
450750118001012,95
450750118001013,95
450750118001014,95
450750118001015,95
450750118001019,95
450750118001092,95
450750118001095,95
450750119003031,95
450750119003032,95
450750119003040,95
450750119003054,95
450750119003055,95
450750119003056,95
450750119003057,95
450750119003058,95
450750119003068,95
450750119003070,95
450750103001000,66
450750103001001,66
450750103001002,66
450750103001003,66
450750103001004,66
450750103001005,66
450750103001006,66
450750103001007,66
450750103001008,66
450750103001009,66
450750103001010,66
450750103001011,66
450750103001012,66
450750103001013,66
450750103001014,66
450750103001015,66
450750103001016,66
450750103001017,66
450750103001018,66
450750103001019,66
450750103001020,66
450750103001021,66
450750103001022,66
450750103001023,66
450750103001024,66
450750103001025,66
450750103001026,66
450750103001027,66
450750103001028,66
450750103001029,66
450750103001030,66
450750103001031,66
450750103001032,66
450750103001033,66
450750103001037,66
450750103001038,66
450750103001070,66
450750103001071,66
450750103001072,66
450750103001073,66
450750103001075,66
450750103001076,66
450750103003060,66
450750103003073,66
450750103003074,66
450750103003082,66
450750103003083,66
450750103003084,66
450750104003000,66
450750104003001,66
450750104003002,66
450750104003003,66
450750104003004,66
450750104003005,66
450750104003006,66
450750104003007,66
450750104003008,66
450750104003009,66
450750104003010,66
450750104003011,66
450750104003012,66
450750104003013,66
450750104003014,66
450750104003015,66
450750104003016,66
450750104003017,66
450750104003018,66
450750104003019,66
450750104003020,66
450750104003021,66
450750104003022,66
450750104003023,66
450750104003024,66
450750104003025,66
450750104003026,66
450750104003027,66
450750104003028,66
450750104003029,66
450750104003030,66
450750104003031,66
450750104003032,66
450750104003033,66
450750104003034,66
450750104003035,66
450750104003036,66
450750104003037,66
450750104003038,66
450750104003039,66
450750104003040,66
450750104003041,66
450750104003042,66
450750104003043,66
450750104003044,66
450750104003045,66
450750104003046,66
450750104003047,66
450750104003048,66
450750104003049,66
450750104003050,66
450750104003051,66
450750104003052,66
450750104003053,66
450750104003054,66
450750104003055,66
450750104003056,66
450750104003057,66
450750104003058,66
450750104003059,66
450750104003060,66
450750104003061,66
450750104003062,66
450750104003063,66
450750104003064,66
450750104003065,66
450750104003066,66
450750104003067,66
450750104003068,66
450750104003069,66
450750104003070,66
450750104003071,66
450750104003072,66
450750104003073,66
450750104003074,66
450750104003075,66
450750104003076,66
450750104003077,66
450750104003078,66
450750104003079,66
450750104003080,66
450750104003081,66
450750104003082,66
450750104003083,66
450750104003084,66
450750104003085,66
450750104003086,66
450750104003087,66
450750104003088,66
450750104003089,66
450750104003090,66
450750104003091,66
450750104003092,66
450750104003093,66
450750104003094,66
450750104003095,66
450750104003096,66
450750104003097,66
450750105003043,66
450750105003044,66
450750105003045,66
450750105003046,66
450750105003047,66
450750105003058,66
450750105003059,66
450750105003060,66
450750106001054,66
450750106001057,66
450750106001058,66
450750106001059,66
450750106001060,66
450750106001061,66
450750106001062,66
450750106001063,66
450750106001064,66
450750106001065,66
450750106001067,66
450750106001068,66
450750106001069,66
450750106001070,66
450750106001071,66
450750106001090,66
450750106001091,66
450750106001093,66
450750106001094,66
450750106001095,66
450750106001096,66
450750106001097,66
450750106001098,66
450750106001099,66
450750106001100,66
450750106001101,66
450750106001102,66
450750106001103,66
450750106001104,66
450750106001105,66
450750106001106,66
450750106001107,66
450750106001108,66
450750106001109,66
450750106001110,66
450750106001111,66
450750106001112,66
450750106001113,66
450750106001114,66
450750106001115,66
450750106001116,66
450750106001117,66
450750106001118,66
450750106001119,66
450750106001120,66
450750106001121,66
450750106001122,66
450750106001123,66
450750106001124,66
450750106001125,66
450750106001126,66
450750106001127,66
450750106001128,66
450750106001129,66
450750106001130,66
450750106001131,66
450750106001132,66
450750106001133,66
450750106001134,66
450750106001135,66
450750106001136,66
450750106001137,66
450750106001138,66
450750106001139,66
450750106001140,66
450750106001141,66
450750106001142,66
450750106001143,66
450750106001144,66
450750106001145,66
450750106001146,66
450750106001147,66
450750106001148,66
450750106001149,66
450750106001150,66
450750106001151,66
450750106001152,66
450750106001153,66
450750106001154,66
450750106001155,66
450750106001156,66
450750106001157,66
450750106001158,66
450750106001159,66
450750106001160,66
450750106001161,66
450750106001162,66
450750106001163,66
450750106001167,66
450750106001168,66
450750106001169,66
450750106001170,66
450750106001171,66
450750106004068,66
450750117002000,66
450750117002001,66
450750117002002,66
450750117002003,66
450750117002004,66
450750117002005,66
450750117002006,66
450750117002007,66
450750117002008,66
450750117002009,66
450750117002010,66
450750117002011,66
450750117002012,66
450750117002013,66
450750117002020,66
450750117002021,66
450750117002043,66
450750117002044,66
450750117002045,66
450750117002046,66
450750117002048,66
450750117002049,66
450750117002050,66
450750103003000,66
450750103003001,66
450750103003002,66
450750103003003,66
450750103003004,66
450750103003005,66
450750103003006,66
450750103003007,66
450750103003008,66
450750103003009,66
450750103003010,66
450750103003011,66
450750103003012,66
450750103003013,66
450750103003014,66
450750103003015,66
450750103003016,66
450750103003017,66
450750103003020,66
450750103003021,66
450750103003022,66
450750103003024,66
450750103003025,66
450750103003026,66
450750103003027,66
450750103003028,66
450750103003029,66
450750103003030,66
450750103003031,66
450750103003032,66
450750103003033,66
450750103003034,66
450750103003035,66
450750103003036,66
450750103003037,66
450750103003038,66
450750103003041,66
450750103003044,66
450750103003045,66
450750103003046,66
450750103003047,66
450750103003048,66
450750103003049,66
450750103003050,66
450750103003054,66
450750103003055,66
450750103003056,66
450750103003057,66
450750103003058,66
450750103003066,66
450750103003067,66
450750103003068,66
450750103003069,66
450750103003080,66
450750103005000,66
450750103005001,66
450750103005002,66
450750103005003,66
450750103005004,66
450750103005005,66
450750103005006,66
450750103005007,66
450750103005008,66
450750103005009,66
450750103005010,66
450750103005011,66
450750103005012,66
450750103005013,66
450750103005014,66
450750103005015,66
450750103005016,66
450750103005017,66
450750103005018,66
450750103005019,66
450750103005020,66
450750103005021,66
450750103005022,66
450750103005023,66
450750103005024,66
450750103005025,66
450750103005026,66
450750103005027,66
450750103005028,66
450750103005029,66
450750103005030,66
450750103005031,66
450750103005032,66
450750103005033,66
450750103005034,66
450750103005035,66
450750103005036,66
450750103005037,66
450750103005038,66
450750103005039,66
450750103005040,66
450750103005041,66
450750103005042,66
450750103005043,66
450750103005044,66
450750103005045,66
450750103005046,66
450750103005047,66
450750103005048,66
450750103005049,66
450750103005050,66
450750103005051,66
450750103005052,66
450750103005053,66
450750103005054,66
450750103005055,66
450750103005056,66
450750103005057,66
450750103005058,66
450750103005059,66
450750103005060,66
450750103005061,66
450750103005062,66
450750103005063,66
450750103005064,66
450750103005065,66
450750103005066,66
450750103005067,66
450750103005068,66
450750103005069,66
450750103005070,66
450750103005071,66
450750103005072,66
450750103005073,66
450750103005074,66
450750103005075,66
450750103005076,66
450750103005077,66
450750103005078,66
450750103005079,66
450750103005080,66
450750103005081,66
450750103005082,66
450750103005083,66
450750103005084,66
450750104001105,66
450750104001107,66
450750104001108,66
450750104001109,66
450750104001110,66
450750104001111,66
450750104001112,66
450750104001113,66
450750104001114,66
450750104001115,66
450750104001116,66
450750104001117,66
450750104001119,66
450750104001122,66
450750104001124,66
450750104001126,66
450750103003018,66
450750103003019,66
450750103003023,66
450750103003039,66
450750103003040,66
450750103003042,66
450750103003043,66
450750103003051,66
450750103003052,66
450750103003053,66
450750103003059,66
450750103003063,66
450750103003064,66
450750103003065,66
450750103003081,66
450750103004000,66
450750103004001,66
450750103004002,66
450750103004003,66
450750103004004,66
450750103004005,66
450750103004006,66
450750103004007,66
450750103004008,66
450750103004009,66
450750103004010,66
450750103004011,66
450750103004012,66
450750103004013,66
450750103004014,66
450750103004015,66
450750103004016,66
450750103004017,66
450750103004018,66
450750103004019,66
450750103004020,66
450750103004021,66
450750103004022,66
450750103004023,66
450750103004024,66
450750103004025,66
450750103004026,66
450750103004027,66
450750103004028,66
450750103004029,66
450750103004030,66
450750103004031,66
450750103004032,66
450750103004033,66
450750103004034,66
450750103004035,66
450750103004036,66
450750103004037,66
450750103004038,66
450750103004039,66
450750103004040,66
450750103004041,66
450750103004042,66
450750103004043,66
450750103004044,66
450750103004045,66
450750103004046,66
450750103004047,66
450750103004048,66
450750103004049,66
450750103004050,66
450750103004051,66
450750103004052,66
450750103004053,66
450750103004054,66
450750103004055,66
450750103004056,66
450750103004057,66
450750103004058,66
450750103004059,66
450750103004060,66
450750103004061,66
450750103004062,66
450750103004063,66
450750103004064,66
450750103004065,66
450750103004066,66
450750103004067,66
450750103004068,66
450750103004069,66
450750103004070,66
450750103004071,66
450750103004072,66
450750103004073,66
450750103004074,66
450750103004075,66
450750103004076,66
450750103004077,66
450750103004078,66
450750103004079,66
450750103004080,66
450750103004081,66
450750103004082,66
450750103004083,66
450750104002069,66
450750104002070,66
450750104002071,66
450750104002072,66
450750118003000,91
450750118003001,91
450750118003002,91
450750118003003,91
450750118003004,91
450750118003005,91
450750118003006,91
450750118003007,91
450750118003008,91
450750118003009,91
450750118003010,91
450750118003011,91
450750118003012,91
450750118003013,91
450750118003014,91
450750118003015,91
450750118003016,91
450750118003017,91
450750118003018,91
450750118003019,91
450750118003020,91
450750118003021,91
450750118003023,91
450750118003024,91
450750118003025,91
450750118003026,91
450750118003027,91
450750118003028,91
450750118003029,91
450750118003030,91
450750118003031,91
450750118003032,91
450750118003033,91
450750118003034,91
450750118003035,91
450750118003036,91
450750118003037,91
450750118003038,91
450750118003039,91
450750118003040,91
450750118003041,91
450750118003042,91
450750118003043,91
450750118003044,91
450750118003045,91
450750118003046,91
450750118003047,91
450750118003048,91
450750118003049,91
450750118003050,91
450750118003051,91
450750118003052,91
450750118003053,91
450750118003054,91
450750118003055,91
450750118003056,91
450750118003057,91
450750118003058,91
450750118003059,91
450750118003060,91
450750118003061,91
450750118003062,91
450750118003063,91
450750118003064,91
450750118003065,91
450750118003066,91
450750118003067,91
450750118003068,91
450750118003069,91
450750118003070,91
450750118003071,91
450750118003072,91
450750118003073,91
450750118003074,91
450750118003075,91
450750118003076,91
450750118003077,91
450750118003078,91
450750118003079,91
450750118003080,91
450750118003081,91
450750118003082,91
450750118003083,91
450750118004000,91
450750118004001,91
450750118004002,91
450750118004003,91
450750118004004,91
450750118004005,91
450750118004006,91
450750118004007,91
450750118004008,91
450750118004009,91
450750118004010,91
450750118004011,91
450750118004012,91
450750118004013,91
450750118004014,91
450750118004015,91
450750118004016,91
450750118004017,91
450750118004018,91
450750118004019,91
450750118004020,91
450750118004021,91
450750118004022,91
450750118004023,91
450750118004024,91
450750118004025,91
450750118004026,91
450750118004027,91
450750118004028,91
450750118004029,91
450750118004030,91
450750118004031,91
450750118004032,91
450750118004033,91
450750118004034,91
450750118004035,91
450750118004036,91
450750118004037,91
450750118004038,91
450750118004039,91
450750118004040,91
450750118004041,91
450750118004042,91
450750118004043,91
450750118004044,91
450750118004045,91
450750118004046,91
450750118004047,91
450750118004048,91
450750118004049,91
450750118004050,91
450750118004051,91
450750118004052,91
450750118004053,91
450750118004054,91
450750118004055,91
450750118004056,91
450750118004057,91
450750118004058,91
450750118004059,91
450750118004060,91
450750118004061,91
450750118004062,91
450750118004063,91
450750118004064,91
450750118004065,91
450750118004066,91
450750118004067,91
450750118004068,91
450750118004069,91
450750118004070,91
450750118004071,91
450750118004072,91
450750118004073,91
450750118004074,91
450750118004075,91
450750118004076,91
450750118004077,91
450750118004078,91
450750118004079,91
450750118004080,91
450750118004081,91
450750118004082,91
450750118004083,91
450750118004084,91
450750118004085,91
450750118004086,91
450750118004087,91
450750118004088,91
450750118004089,91
450750118004090,91
450750118004091,91
450750118004092,91
450750118004093,91
450750118004094,91
450750118005045,91
450750118005046,91
450750118005050,91
450750118005051,91
450750118005052,91
450750118005054,91
450750118005055,91
450750118005064,91
450750118005065,91
450750118005066,91
450750118005067,91
450750118005068,91
450750118005069,91
450750118005070,91
450750118005071,91
450750118005072,91
450750118005073,91
450750118005074,91
450750118005075,91
450750118005076,91
450750118005077,91
450750118005078,91
450750118005079,91
450750118005080,91
450750118005081,91
450750118005082,91
450750118005083,91
450750118005084,91
450750118005085,91
450750118005086,91
450750118005087,91
450750118005088,91
450750118005089,91
450750118005090,91
450750118005091,91
450750118005092,91
450750118005093,91
450750118005094,91
450750119001025,91
450750119001026,91
450750119001027,91
450750119001029,91
450750119001030,91
450750119001031,91
450750119001032,91
450750119001033,91
450750119001040,91
450750119001041,91
450750101001003,66
450750101001004,66
450750101001005,66
450750101001006,66
450750101001007,66
450750101001008,66
450750101001009,66
450750101001010,66
450750101001011,66
450750101001012,66
450750101001013,66
450750101001014,66
450750101001015,66
450750101001016,66
450750101001017,66
450750101003005,66
450750101003006,66
450750101003007,66
450750101003008,66
450750101003009,66
450750103001034,66
450750103001035,66
450750103001036,66
450750103001039,66
450750103001040,66
450750103001041,66
450750103001042,66
450750103001043,66
450750103001044,66
450750103001045,66
450750103001046,66
450750103001047,66
450750103001048,66
450750103001049,66
450750103001050,66
450750103001055,66
450750103002000,66
450750103002001,66
450750103002002,66
450750103002003,66
450750103002004,66
450750103002005,66
450750103002006,66
450750103002007,66
450750103002008,66
450750103002009,66
450750103002010,66
450750103002011,66
450750103002012,66
450750103002013,66
450750103002014,66
450750103002015,66
450750103002016,66
450750103002017,66
450750103002018,66
450750103002019,66
450750103002020,66
450750103002021,66
450750103002022,66
450750103002023,66
450750103002024,66
450750103002025,66
450750103002026,66
450750103002027,66
450750103002028,66
450750103002029,66
450750103002030,66
450750103002031,66
450750103002032,66
450750103002033,66
450750103002034,66
450750103002035,66
450750103002036,66
450750103002037,66
450750103002038,66
450750103002039,66
450750103002040,66
450750103002041,66
450750103002042,66
450750103002043,66
450750103002044,66
450750103002045,66
450750103002046,66
450750103002047,66
450750103002048,66
450750103002049,66
450750103002050,66
450750103002051,66
450750103002052,66
450750103002053,66
450750103002054,66
450750103002055,66
450750103002056,66
450750103002057,66
450750103002058,66
450750103002059,66
450750103002060,66
450750103002061,66
450750103002062,66
450750103002063,66
450750103002064,66
450750103002065,66
450750103002066,66
450750103002067,66
450750103002068,66
450750103002069,66
450750103002070,66
450750103002071,66
450750103002072,66
450750103002073,66
450750103002074,66
450750103003061,66
450750103003062,66
450750103003070,66
450750103003071,66
450750103003072,66
450750103003075,66
450750103003076,66
450750103003077,66
450750103003078,66
450750103003079,66
450750107001042,93
450750107001043,93
450750107001048,93
450750107002000,93
450750107002001,93
450750107002002,93
450750107002006,93
450750107002007,93
450750107002008,93
450750107002009,93
450750107002010,93
450750107002011,93
450750107002012,93
450750107002013,93
450750107002014,93
450750107002015,93
450750107002016,93
450750107002017,93
450750107002021,93
450750107002022,93
450750107002023,93
450750107002024,93
450750107002025,93
450750107002026,93
450750107002027,93
450750107002028,93
450750107002029,93
450750107002030,93
450750107002031,93
450750107002032,93
450750107002033,93
450750107002034,93
450750107002035,93
450750107002036,93
450750107002037,93
450750107002038,93
450750107002039,93
450750107002040,93
450750107002041,93
450750107002043,93
450750107003006,93
450750107004000,93
450750107004001,93
450750107004002,93
450750107004003,93
450750107004004,93
450750107004005,93
450750107004006,93
450750107004007,93
450750107004008,93
450750107004009,93
450750107004010,93
450750107004011,93
450750107004012,93
450750107004013,93
450750107004014,93
450750107004015,93
450750107004016,93
450750107004017,93
450750107004018,93
450750107004019,93
450750107004020,93
450750107004021,93
450750107004022,93
450750107004023,93
450750115004004,91
450750115004005,91
450750119002135,91
450750119003000,91
450750119003001,91
450750119003002,91
450750119003003,91
450750119003004,91
450750119003005,91
450750119003006,91
450750119003007,91
450750119003008,91
450750119003009,91
450750119003010,91
450750119003012,91
450750119003014,91
450750119003015,91
450750119003016,91
450750119003017,91
450750119003018,91
450750119003019,91
450750119003020,91
450750119003021,91
450750119003022,91
450750119003023,91
450750119003024,91
450750119003025,91
450750119003027,91
450750119003028,91
450750119003029,91
450750119003030,91
450750119003033,91
450750119003034,91
