Id,District
551079602002064,87
551079602002066,87
551079602002067,87
551079602002068,87
551079602002069,87
551079602002070,87
551079602002071,87
551079602002072,87
551079602002073,87
551079602002074,87
551079602002075,87
551079602002076,87
551079602002077,87
551079602002078,87
551079602002079,87
551079602002080,87
551079602002081,87
551079602002082,87
551079602002083,87
551079602002084,87
551079602002085,87
551079602002086,87
551079602002087,87
551079602002088,87
551079602002089,87
551079602002090,87
551079602002091,87
551079602002093,87
551079602002102,87
551079603002008,87
551079603002010,87
551079603002011,87
551079603002012,87
551079603002013,87
551079603002014,87
551079603002015,87
551079603002016,87
551079603002017,87
551079603002018,87
551079603002019,87
551079603002020,87
551079603002021,87
551079603002022,87
551079603002023,87
551079603002024,87
551079603002025,87
551079603002026,87
551079603002028,87
551079603002029,87
551079603002030,87
551079603002031,87
551079603002032,87
551079603002033,87
551079603002034,87
551079603002035,87
551079603002036,87
551079603002037,87
551079603002040,87
551079603002041,87
551079603002042,87
551079603002043,87
551079603002044,87
551079603002045,87
551079603002046,87
551079603002047,87
551079603002050,87
551079603002051,87
551079603002052,87
551079603002053,87
551079603002054,87
551079603002055,87
551079603002056,87
551079603002057,87
551079603002058,87
551079603002059,87
551079603002060,87
551079603002061,87
551079603002062,87
551079603002063,87
551079603002064,87
551079603002065,87
551079603002066,87
551079603002067,87
551079603002078,87
551079603002079,87
551079603002080,87
551079603002081,87
551079603002082,87
551079603002083,87
551079603002084,87
551079603002085,87
551079604001114,87
551079604001115,87
551079604001116,87
551079604001117,87
551079604001118,87
551079604001120,87
551079604001121,87
551079604001122,87
551079604001123,87
551079604001124,87
551079604001125,87
551079604001126,87
551079604001131,87
551079604001132,87
551079604001133,87
551079604001134,87
551079604001169,87
551079604001073,87
551079604001074,87
551079604001079,87
551079604001080,87
551079604001081,87
551079604002143,87
551079605003022,87
551079605003024,87
551079605003026,87
551079605003027,87
551079605003031,87
551079605003035,87
551079605003036,87
551079605003037,87
551079605003038,87
551079605003039,87
551079605003045,87
551079605003055,87
551079605003057,87
551079605003059,87
551079605004056,87
551079605004057,87
551079605004058,87
551079605004059,87
551079605004061,87
551079605004062,87
551079605004063,87
551079605004064,87
551079605004065,87
551079605004066,87
551079605004067,87
551079605004079,87
551079605004081,87
551079605004082,87
551079605004088,87
551079605004038,87
551079605004039,87
551079605004040,87
551079605004041,87
551079605004043,87
551079605004049,87
551079605004050,87
551079605004052,87
551079605004053,87
551079605004054,87
551079605004060,87
551079605004068,87
551079605004086,87
551079605004087,87
551079605004033,87
551079605004034,87
551079605004036,87
551079605004037,87
551079605004046,87
551079605004047,87
551079605004048,87
551079605004055,87
551079605004090,87
551079605003029,87
551079605004074,87
551079605004075,87
551079605004076,87
551079605004069,87
551079605004070,87
551079605004071,87
551079605004072,87
551079605004073,87
551079605004077,87
551079605003011,87
551079605003012,87
551079605003014,87
551079605003015,87
551079605003016,87
551079605003047,87
551079605003048,87
551079605004091,87
551079605003004,87
551079605003005,87
551079605003006,87
551079605003007,87
551079605003008,87
551079605003009,87
551079605003010,87
551079605003013,87
551079605003017,87
551079605003018,87
551079605003019,87
551079605003020,87
551079605003021,87
551079605003023,87
551079605003025,87
551079605003028,87
551079605003030,87
551079605003049,87
551079605003050,87
551079605003051,87
551079605003052,87
551079605003053,87
551079605003054,87
551079605004092,87
551079605001058,87
551079605001059,87
551079605001073,87
551079605001074,87
551079605001075,87
551079605001076,87
551079605001077,87
551079605001078,87
551079605001079,87
551079605001080,87
551079605001081,87
551079605001083,87
551079605001084,87
551079605001085,87
551079605001086,87
551079605001087,87
551079605001088,87
551079605001089,87
551079605001090,87
551079605001091,87
551079605001092,87
551079605001093,87
551079605001094,87
551079605001095,87
551079605001096,87
551079605001097,87
551079605001098,87
551079605001099,87
551079605001100,87
551079605001101,87
551079605001103,87
551079605001104,87
551079605001105,87
551079605001107,87
551079605001006,87
551079605001007,87
551079605001009,87
551079605001010,87
551079605001017,87
551079605001018,87
551079605001019,87
551079605001020,87
551079605001021,87
551079605001022,87
551079605001024,87
551079605001025,87
551079605001026,87
551079605001028,87
551079605001029,87
551079605001030,87
551079605001031,87
551079605001032,87
551079605001033,87
551079605001034,87
551079605001036,87
551079605001039,87
551079605001041,87
551079605001042,87
551079605001047,87
551079605001052,87
551079605001053,87
551079605001054,87
551079605001055,87
551079605001057,87
551079605001072,87
551079605001082,87
551079605001102,87
551079605004000,87
551079605004001,87
551079605004002,87
551079605004003,87
551079605004008,87
551079605004009,87
551079605004010,87
551079605004014,87
551079605004015,87
551079605004016,87
551079605004017,87
551079605004021,87
551079605004022,87
551079605004023,87
551079605004024,87
551079605004025,87
551079605004026,87
551079605004027,87
551079605004028,87
551079605004029,87
551079605004030,87
551079605004031,87
551079605004032,87
551079605004035,87
551079605004093,87
551079601003146,87
551079601003147,87
551079601003148,87
551079605002011,87
551079605002012,87
551079605002015,87
551079605002016,87
551079605002017,87
551079605002018,87
551079605002020,87
551079605002022,87
551079605002023,87
551079605002028,87
551079605002029,87
551079605002030,87
551079605002031,87
551079605002032,87
551079605002033,87
551079605002034,87
551079605002035,87
551079605002036,87
551079605002037,87
551079605002038,87
551079605002039,87
551079605002040,87
551079605002041,87
551079605002042,87
551079605002043,87
551079605002044,87
551079605002045,87
551079605002046,87
551079605002047,87
551079605002051,87
551079605002052,87
551079605002053,87
551079605002054,87
551079605002056,87
551079605002057,87
551079605002058,87
551079605002059,87
551079605002060,87
551079605002061,87
551079605002062,87
551079605002063,87
551079605002064,87
551079605002065,87
551079605002066,87
551079605002067,87
551079605002068,87
551079605002069,87
551079605004006,87
551079605004007,87
551079605004011,87
551079605004012,87
551079605004013,87
551079605004018,87
551079605004019,87
551079605004020,87
551079605004044,87
551079605002000,87
551079605002001,87
551079605002002,87
551079605002003,87
551079605002004,87
551079605002005,87
551079605002006,87
551079605002007,87
551079605002008,87
551079605002009,87
551079605002010,87
551079605002013,87
551079605002014,87
551079605004004,87
551079605004005,87
551079605001050,87
551079605001051,87
551079605001060,87
551079605001061,87
551079605001062,87
551079605001063,87
551079605001064,87
551079605001065,87
551079605001066,87
551079605001069,87
551079605001071,87
551079601003061,87
551079601003136,87
551079601003137,87
551079601003138,87
551079601003139,87
551079601001056,87
551079601001057,87
551079601001058,87
551079601001076,87
551079601001077,87
551079601001078,87
551079601001079,87
551079601001080,87
551079601001081,87
551079601001097,87
551079601001098,87
551079601001099,87
551079601001100,87
551079601001101,87
551079601001102,87
551079601001103,87
551079601001104,87
551079601001105,87
551079601001106,87
551079601001107,87
551079601001108,87
551079601001109,87
551079601001110,87
551079601001111,87
551079601001112,87
551079601001113,87
551079601001114,87
551079601001115,87
551079601001116,87
551079601001117,87
551079601001118,87
551079601001119,87
551079601001127,87
551079601001128,87
551079601001135,87
551079601001136,87
551079601001137,87
551079601001138,87
551079601004131,87
551079601004132,87
551079601004133,87
551079601004134,87
551079601004135,87
551079601004136,87
551079601004137,87
551079601004143,87
551079601004144,87
551079601004145,87
551079601004146,87
551079601004147,87
551079601004148,87
551079601004149,87
551079601004150,87
551079601004151,87
551079601004152,87
551079601004154,87
551079601004155,87
551079601004156,87
551079601004157,87
551079601004158,87
551079601004159,87
551079601004172,87
551079601004173,87
551079601002186,87
551079601004022,87
551079601004024,87
551079601004025,87
551079601004026,87
551079601004027,87
551079601004028,87
551079601004032,87
551079601004033,87
551079601004034,87
551079601004035,87
551079601004036,87
551079601004037,87
551079601004038,87
551079601004039,87
551079601004040,87
551079601004085,87
551079601004086,87
551079601004087,87
551079601004096,87
551079601004097,87
551079601004098,87
551079601004099,87
551079601004100,87
551079601004101,87
551079601002187,87
551079601004005,87
551079601004006,87
551079601004007,87
551079601004009,87
551079601004010,87
551079601004011,87
551079601004012,87
551079601004013,87
551079601004014,87
551079601004015,87
551079601004016,87
551079601004046,87
551079601004047,87
551079601004048,87
551079601004049,87
551079601004050,87
551079601004051,87
551079601004052,87
551079601004053,87
551079601004054,87
551079601004055,87
551079601004056,87
551079601004057,87
551079601004058,87
551079601004064,87
551079601004065,87
551079601004066,87
551079601004067,87
551079601004068,87
551079601004069,87
551079601004070,87
551079601004071,87
551079601004080,87
551079601004221,87
551079601004224,87
551091206004071,75
551091206004072,75
551091207001000,75
551091207001001,75
551091207001002,75
551091207001003,75
551091207001004,75
551091207001005,75
551091207001006,75
551091207001007,75
551091207001008,75
551091207001009,75
551091207001010,75
551091207001011,75
551091207001012,75
551091207001013,75
551091207001014,75
551091207001015,75
551091207001016,75
551091207001017,75
551091207001018,75
551091207001019,75
551091207001020,75
551091207001021,75
551091207001022,75
551091207001023,75
551091207001024,75
551091207001025,75
551091207001026,75
551091207001027,75
551091207001028,75
551091207001029,75
551091207001030,75
551091207001031,75
551091207001032,75
551091207001033,75
551091207001034,75
551091207001035,75
551091207001036,75
551091207001037,75
551091207001038,75
551091207001039,75
551091207001040,75
551091207001041,75
551091207001042,75
551091207001043,75
551091207001044,75
551091207001045,75
551091207001046,75
551091207001047,75
551091207001048,75
551091207001049,75
551091207001050,75
551091207001054,75
551091207001055,75
551091207001056,75
551091207001057,75
551091207001091,75
551091207001093,75
551091207001097,75
551091206001059,29
551091206001060,29
551091206001061,29
551091206001075,29
551091206001086,29
551091206001087,29
551091206004000,29
551091206004001,29
551091206004002,29
551091206004003,29
551091206004004,29
551091206004005,29
551091206004006,29
551091206004007,29
551091206004008,29
551091206004009,29
551091206004010,29
551091206004011,29
551091206004012,29
551091206004013,29
551091206004019,29
551091206004020,29
551091206004021,29
551091206004022,29
551091206004023,29
551091206004030,29
551091206004031,29
551091206004033,29
551091206004034,29
551091206004037,29
551091206004038,29
551091206004039,29
551091206004040,29
551091206004041,29
551091206004042,29
551091206004043,29
551091206004044,29
551091206004045,29
551091206004046,29
551091206004047,29
551091206004048,29
551091206004049,29
551091206004050,29
551091206004051,29
551091206004052,29
551091206004053,29
551091206004054,29
551091206004055,29
551091206004056,29
551091206004057,29
551091206004058,29
551091206004059,29
551091206004060,29
551091206004061,29
551091206004062,29
551091206004063,29
551091206004064,29
551091206004065,29
551091206004066,29
551091206004067,29
551091206004068,29
551091206004069,29
551091206004070,29
551091206004073,29
551091206004074,29
551091206004075,29
551091206004076,29
551091206004077,29
551091206004078,29
551091206004079,29
551091206004080,29
551091206004081,29
551091206004083,29
551091206004084,29
551091206004085,29
551091206004086,29
551091206004088,29
551091206004089,29
551091206004090,29
551091206004092,29
551091206005000,29
551091206004014,29
551091206004015,29
551091206004016,29
551091206004017,29
551091206004018,29
551091206004024,29
551091206004025,29
551091206004026,29
551091206004027,29
551091206004028,29
551091206004029,29
551091206004032,29
551091206004035,29
551091206004036,29
551091206004091,29
551091206001000,29
551091206001001,29
551091206001002,29
551091206001003,29
551091206001004,29
551091206001024,29
551091206001025,29
551091206001026,29
551091206001027,29
551091206001028,29
551091206001029,29
551091206001030,29
551091206001031,29
551091206001032,29
551091206001033,29
551091206001034,29
551091206001035,29
551091206001036,29
551091206001037,29
551091206001047,29
551091206001055,29
551091206001056,29
551091206001057,29
551091206001058,29
551091206001066,29
551091206001070,29
551091206001071,29
551091206001072,29
551091206001073,29
551091206001074,29
551091206001076,29
551091206001077,29
551091206001078,29
551091206001079,29
551091206001080,29
551091206001081,29
551091206001090,29
551091206004087,29
551091205022000,29
551091205022001,29
551091205022002,29
551091205022003,29
551091205022012,29
551091205022016,29
551091205022019,29
551091205022035,29
551091205022036,29
551091205022037,29
551091205022039,29
551091205022041,29
551091205022042,29
551091205022043,29
551091205022048,29
551091205022050,29
551091205022051,29
551091205022052,29
551091205022053,29
551091205022055,29
551091205022056,29
551091205022059,29
551091205022060,29
551091205022061,29
551091205022062,29
551091205022081,29
551091205022082,29
551091205022115,29
551091206001005,29
551091206001006,29
551091206001007,29
551091206001022,29
551091206001023,29
551091206001038,29
551091206001039,29
551091206001051,29
551091206001052,29
551091206001063,29
551091206001064,29
551091206001065,29
551091206001012,29
551091206001013,29
551091206001048,29
551091206001049,29
551091206001050,29
551091206002026,29
551091206002027,29
551091206002029,29
551091206002030,29
551091206002031,29
551091206002032,29
551091206002033,29
551091204001000,28
551091204001001,28
551091204001002,28
551091204001003,28
551091204001004,28
551091204001005,28
551091204001006,28
551091204001007,28
551091204001008,28
551091204001009,28
551091204001010,28
551091204001011,28
551091204001012,28
551091204001013,28
551091204001014,28
551091204001015,28
551091204001016,28
551091204001017,28
551091204001019,28
551091204001020,28
551091204001021,28
551091204001022,28
551091204001023,28
551091204001024,28
551091204001025,28
551091204001026,28
551091204001027,28
551091204001028,28
551091204001029,28
551091204001030,28
551091204001031,28
551091204001032,28
551091204001033,28
551091204001034,28
551091204001035,28
551091204001036,28
551091204001037,28
551091204001038,28
551091204001039,28
551091204001040,28
551091204001041,28
551091204001042,28
551091204001043,28
551091204001047,28
551091204001049,28
551091204001050,28
551091204001051,28
551091204001052,28
551091204001053,28
551091204001054,28
551091204001055,28
551091204001056,28
551091204001061,28
551091204001062,28
551091204001063,28
551091204001138,28
551091204001139,28
551091204001140,28
551091204001141,28
551091204001143,28
551091206003000,29
551091206003001,29
551091206003002,29
551091206003003,29
551091206003004,29
551091206003005,29
551091206003006,29
551091206003007,29
551091206003008,29
551091206003009,29
551091206003010,29
551091206003011,29
551091206003012,29
551091206003013,29
551091206003014,29
551091206003015,29
551091206003016,29
551091206003017,29
551091206003018,29
551091206003019,29
551091206003020,29
551091206003021,29
551091206003022,29
551091206003023,29
551091206003024,29
551091206003027,29
551091206003041,29
551091206003042,29
551091206003043,29
551091206003046,29
551091204001018,28
551091204001044,28
551091204001045,28
551091204001046,28
551091204001048,28
551091204001057,28
551091204001058,28
551091204001059,28
551091204001060,28
551091204001064,28
551091204001065,28
551091204001067,28
551091204001068,28
551091204001069,28
551091204001070,28
551091204001071,28
551091204001072,28
551091204001073,28
551091204001074,28
551091204001075,28
551091204001076,28
551091204001077,28
551091204001078,28
551091204001079,28
551091204001080,28
551091204001081,28
551091204001082,28
551091204001085,28
551091204001089,28
551091204001090,28
551091204001116,28
551091204001117,28
551091204001122,28
551091204001123,28
551091204001127,28
551091204001128,28
551091204001129,28
551091204001130,28
551091204001131,28
551091204001132,28
551091204001133,28
551091204001135,28
551091204001136,28
551091204001137,28
551091204001145,28
551091204001146,28
551091204001066,28
551091204001098,28
551091204001099,28
551091204001101,28
551091204001126,28
551091204002033,28
551091204002034,28
551091204002035,28
551091204002036,28
551091204002037,28
551091204002038,28
551091204002043,28
551091204002044,28
551091204002045,28
551091204002046,28
551091204002047,28
551091204002048,28
551091204002049,28
551091204002050,28
551091204002054,28
551091204002062,28
551091204002069,28
551091204002079,28
551091204002080,28
551091204002081,28
551091204002082,28
551091204002083,28
551091204002084,28
551091204002085,28
551091204004013,28
551091204001118,28
551091204001119,28
551091204002002,28
551091204002003,28
551091204002004,28
551091204002005,28
551091204002009,28
551091204002011,28
551091204002012,28
551091204002019,28
551091204002025,28
551091204002026,28
551091204002027,28
551091204002039,28
551091204002041,28
551091204002042,28
551091204002055,28
551091204002056,28
551091204002057,28
551091204002058,28
551091204002059,28
551091204002060,28
551091204002061,28
551091204002063,28
551091204002070,28
551091204002093,28
551091204002094,28
551091204002095,28
551091204002112,28
551091204002113,28
551091204003006,28
551091204003007,28
551091204003008,28
551091204003032,28
551091204002000,28
551091204002001,28
551091204002014,28
551091204002015,28
551091204002016,28
551091204002017,28
551091204002018,28
551091204002020,28
551091204002021,28
551091204002022,28
551091204002023,28
551091204002024,28
551091204002092,28
551091204002096,28
551091204002097,28
551091204002098,28
551091204002099,28
551091204002100,28
551091204002101,28
551091204002102,28
551091204002103,28
551091204002104,28
551091204002105,28
551091204002106,28
551091204002107,28
551091204002108,28
551091204002109,28
551091204002110,28
551091204003002,28
551091204003003,28
551091204003004,28
551091204003005,28
551091204003017,28
551091205012049,29
551091205012050,29
551091205013017,29
551091205013023,29
551091205013024,29
551091205013027,29
551091205013031,29
551091205013032,29
551091205013043,29
551091205013044,29
551091205013049,29
551091205013067,29
551091205013068,29
551091205013069,29
551091205013070,29
551091205013071,29
551091205013081,29
551091205013094,29
551091205013095,29
551091205013096,29
551091206003025,29
551091206003026,29
551091206003028,29
551091206003029,29
551091206003030,29
551091206003033,29
551091206003034,29
551091206003035,29
551091206003036,29
551091206003037,29
551091206003038,29
551091206003039,29
551091206003040,29
551091206003044,29
551091206003045,29
551091206003047,29
551091205013000,29
551091205013001,29
551091205013002,29
551091205013003,29
551091205013004,29
551091205013005,29
551091205013008,29
551091205013009,29
551091205013012,29
551091205013014,29
551091205013018,29
551091205013019,29
551091205013020,29
551091205013021,29
551091205013022,29
551091205013041,29
551091205013099,29
551091205013121,29
551091205022047,29
551091206001053,29
551091206001054,29
551091206001062,29
551091206001088,29
551091206001089,29
551091205013006,29
551091205013007,29
551091205013010,29
551091205013011,29
551091205013013,29
551091205013015,29
551091205013016,29
551091205013025,29
551091205013026,29
551091205013028,29
551091205013029,29
551091205013030,29
551091205013033,29
551091205013034,29
551091205013035,29
551091205013036,29
551091205013037,29
551091205013038,29
551091205013039,29
551091205013040,29
551091205013042,29
551091205013045,29
551091205013046,29
551091205013047,29
551091205013048,29
551091205013050,29
551091205013051,29
551091205013052,29
551091205013072,29
551091205013097,29
551091205013098,29
551091205022031,29
551091205022032,29
551091205022033,29
551091205022034,29
551091205022038,29
551091205022040,29
551091205012043,29
551091205012044,29
551091205013054,29
551091205013055,29
551091205013056,29
551091205013057,29
551091205013058,29
551091205013059,29
551091205013060,29
551091205013063,29
551091205013064,29
551091205013065,29
551091205013066,29
551091205013073,29
551091205013074,29
551091205013075,29
551091205013076,29
551091205013077,29
551091205013078,29
551091205013079,29
551091205013080,29
551091205013086,29
551091205013088,29
551091205013100,29
551091205013103,29
551091205013104,29
551091205011000,29
551091205011001,29
551091205011002,29
551091205013082,29
551091205013083,29
551091205013084,29
551091205013085,29
551091205013087,29
551091205013091,29
551091205013101,29
551091205013102,29
551091205013105,29
551091205013106,29
551091205013107,29
551091205013108,29
551091205013109,29
551091205013110,29
551091205013111,29
551091205013112,29
551091205013113,29
551091205011008,29
551091205011014,29
551091205011015,29
551091205011016,29
551091205011017,29
551091205011018,29
551091205011022,29
551091205011026,29
551091205011029,29
551091205011037,29
551091205012005,29
551091205012023,29
551091205012027,29
551091205012028,29
551091205012029,29
551091205012030,29
551091205012031,29
551091205012034,29
551091205012037,29
551091205012040,29
551091205012041,29
551091205012042,29
551091205012045,29
551091205012046,29
551091205012047,29
551091205012048,29
551091205012051,29
551091205012052,29
551091205012053,29
551091205012054,29
551091205012055,29
551091205012056,29
551091205012057,29
551091205012058,29
551091205012064,29
551091205012068,29
551091205013089,29
551091205013090,29
551091205013092,29
551091205013093,29
551091205013114,29
551091205013115,29
551091205013116,29
551091205013117,29
551091205013118,29
551091205013119,29
551091205013120,29
551091204002051,30
551091204002052,30
551091204002053,30
551091204002086,30
551091204002087,30
551091204002088,30
551091204002089,30
551091204002090,30
551091204004008,30
551091204004009,30
551091204004010,30
551091204004011,30
551091204004012,30
551091204004014,30
551091204004015,30
551091204004016,30
551091204004017,30
551091204004018,30
551091204004019,30
551091204004020,30
551091204004021,30
551091204004022,30
551091204004029,30
551091204002091,30
551091204003009,30
551091204003010,30
551091204003011,30
551091204003012,30
551091204003025,30
551091204003028,30
551091204003029,30
551091204003030,30
551091204003031,30
551091204003045,30
551091204003046,30
551091204003047,30
551091204003096,30
551091204004000,30
551091204004001,30
551091204004002,30
551091204004003,30
551091204004004,30
551091204004005,30
551091204004006,30
551091204004007,30
551091204004054,30
551091204004055,30
551091204004056,30
551091204003018,30
551091204003019,30
551091204003020,30
551091204003021,30
551091204003022,30
551091204003023,30
551091204003024,30
551091204003026,30
551091204003033,30
551091204003034,30
551091204003035,30
551091204003049,30
551091204003051,30
551091204003053,30
551091204003054,30
551091204003088,30
551091204003093,30
551091204003027,30
551091204003041,30
551091204003042,30
551091204003043,30
551091204003044,30
551091204003048,30
551091204003050,30
551091204003081,30
551091204003082,30
551091204003089,30
551091204003090,30
551091204003091,30
551091204003092,30
551091204003095,30
551091204004038,30
551091204004040,30
551091203004025,30
551091204004023,30
551091204004024,30
551091204004025,30
551091204004026,30
551091204004027,30
551091204004028,30
551091204004030,30
551091204004031,30
551091204004032,30
551091204004033,30
551091204004034,30
551091204004035,30
551091204004036,30
551091204004037,30
551091204004039,30
551091204004051,30
551091204003039,30
551091204003040,30
551091204003052,30
551091204003059,30
551091204003073,30
551091204003074,30
551091204003075,30
551091204003076,30
551091204003077,30
551091204003078,30
551091204003079,30
551091204003080,30
551091204003083,30
551091204003084,30
551091204003094,30
551091204004041,30
551091204004042,30
551091204004043,30
551091204004044,30
551091204004045,30
551091204004046,30
551091204004047,30
551091204004048,30
551091204004049,30
551091204004050,30
551091204004052,30
551091204004053,30
551091204002111,30
551091204003000,30
551091204003001,30
551091204003013,30
551091204003014,30
551091204003015,30
551091204003016,30
551091204003036,30
551091204003037,30
551091204003038,30
551091204003055,30
551091204003056,30
551091204003057,30
551091204003058,30
551091204003060,30
551091204003061,30
551091204003062,30
551091204003063,30
551091204003064,30
551091204003065,30
551091204003066,30
551091204003067,30
551091204003068,30
551091204003069,30
551091204003070,30
551091204003071,30
551091204003072,30
551091204003085,30
551091204003086,30
551091204003087,30
551091204003097,30
551091205012010,29
551091205012012,29
551091205012014,29
551091205012015,29
551091205012016,29
551091205012017,29
551091205012018,29
551091205012020,29
551091205012021,29
551091205012022,29
551091205012024,29
551091205012025,29
551091205012026,29
551091205012067,29
551091205021001,29
551091205021003,29
551091205021004,29
551091205021005,29
551091205021006,29
551091205021008,29
551091205021011,29
551091205021012,29
551091205021013,29
551091205021053,29
551091205021055,29
551091205021056,29
551091205021057,29
551091205022057,29
551091205022063,29
551091205022064,29
551091205022065,29
551091205022066,29
551091205022067,29
551091205022068,29
551091205022069,29
551091205022070,29
551091205022093,29
551091205022097,29
551091205022098,29
551091206005034,29
551091205021000,29
551091205022058,29
551091205022099,29
551091205022100,29
551091206001082,29
551091206001083,29
551091206001084,29
551091206001085,29
551091206005001,29
551091206005002,29
551091206005003,29
551091206005004,29
551091206005005,29
551091206005006,29
551091206005007,29
551091206005008,29
551091206005009,29
551091206005010,29
551091206005011,29
551091206005012,29
551091206005013,29
551091206005014,29
551091206005015,29
551091206005016,29
551091206005017,29
551091206005018,29
551091206005019,29
551091206005020,29
551091206005021,29
551091206005022,29
551091206005023,29
551091206005024,29
551091206005025,29
551091206005026,29
551091206005027,29
551091206005028,29
551091206005029,29
551091206005030,29
551091206005031,29
551091206005032,29
551091206005033,29
551091206005035,29
551091206005036,29
551091206005037,29
551091206005038,29
551091206005039,29
551091206005040,29
551091206005041,29
551091206005042,29
551091206005043,29
551091206005074,29
551091206005075,29
551091206005091,29
551091208002008,29
551091208002009,29
551091208002019,29
551091206004082,29
551091208002000,29
551091208002001,29
551091208002002,29
551091208002003,29
551091208002004,29
551091208002005,29
551091208002006,29
551091208002007,29
551091208002010,29
551091208002011,29
551091208002012,29
551091208002013,29
551091208002014,29
551091208002015,29
551091208002016,29
551091208002017,29
551091208002018,29
551091208002020,29
551091208002021,29
551091208002022,29
551091208002023,29
551091208002024,29
551091208002025,29
551091208002026,29
551091208002027,29
551091208002028,29
551091208002029,29
551091208002030,29
551091208002031,29
551091208002032,29
551091208002033,29
551091208002034,29
551091208002035,29
551091208002036,29
551091208002038,29
551091208002039,29
551091208002040,29
551091208002041,29
551091208002042,29
551091208002047,29
551091208002048,29
551091208002049,29
551091208002050,29
551091208002051,29
551091208002052,29
551091208002053,29
551091208002054,29
551091208002055,29
551091208002056,29
551091208002057,29
551091208002064,29
551091208002065,29
551091208002068,29
551091208002037,29
551091208002043,29
551091208002044,29
551091208002045,29
551091208002046,29
551091208002060,29
551091207001051,29
551091207001052,29
551091207001053,29
551091207001058,29
551091207001059,29
551091207001060,29
551091207001061,29
551091207001062,29
551091207001063,29
551091207001064,29
551091207001065,29
551091207001066,29
551091207001067,29
551091207001068,29
551091207001069,29
551091207001070,29
551091207001071,29
551091207001072,29
551091207001073,29
551091207001074,29
551091207001075,29
551091207001076,29
551091207001077,29
551091207001078,29
551091207001079,29
551091207001080,29
551091207001081,29
551091207001082,29
551091207001083,29
551091207001084,29
551091207001085,29
551091207001086,29
551091207001087,29
551091207001088,29
551091207001089,29
551091207001090,29
551091207001092,29
551091207001095,29
551091207001096,29
551091207001098,29
551091207002000,29
551091207002001,29
551091207002002,29
551091207002003,29
551091207002004,29
551091207002005,29
551091207002006,29
551091207002007,29
551091207002008,29
551091207002009,29
551091207002010,29
551091207002011,29
551091207002025,29
551091207002027,29
551091207002044,29
551091207002047,29
551091207002048,29
551091207002049,29
551091207002050,29
551091207002060,29
551091207002061,29
551091207002065,29
551091207002066,29
551091207002067,29
551091207002068,29
551091207002069,29
551091207002070,29
551091207002071,29
551091207002072,29
551091207003000,29
551091207003011,29
551091207003012,29
551091207003013,29
551091207003014,29
551091207003017,29
551091207001094,29
551091207002012,29
551091207002013,29
551091207002014,29
551091207002015,29
551091207002017,29
551091207002018,29
551091207002019,29
551091207002020,29
551091207002026,29
551091207002039,29
551091207002040,29
551091207002041,29
551091207002042,29
551091207002043,29
551091207002045,29
551091207002046,29
551091207002056,29
551091207002057,29
551091207002058,29
551091207002062,29
551091207002063,29
551091207002064,29
551091207002076,29
551091207002016,29
551091207002021,29
551091207002022,29
551091207002023,29
551091207002024,29
551091207002028,29
551091207002029,29
551091207002030,29
551091207002031,29
551091207002032,29
551091207002033,29
551091207002034,29
551091207002035,29
551091207002036,29
551091207002037,29
551091207002038,29
551091207002051,29
551091207002052,29
551091207002053,29
551091207002054,29
551091207002055,29
551091207002059,29
551091207002073,29
551091207002074,29
551091207002075,29
551091207003001,29
551091207003002,29
551091207003003,29
551091207003004,29
551091207003005,29
551091207003006,29
551091207003007,29
551091207003008,29
551091207003009,29
551091207003010,29
551091207003015,29
551091207003016,29
551091207003018,29
551091207003019,29
551091207003020,29
551091207003021,29
551091207003022,29
551091207003023,29
551091207003024,29
551091207003025,29
551091207003026,29
551091207003027,29
551091207003028,29
551091207003029,29
551091207003030,29
551091207003031,29
551091207003032,29
551091207003033,29
551091207003034,29
551091207003035,29
551091207003036,29
551091207003037,29
551091207003038,29
551091207003039,29
551091207003040,29
551091207003041,29
551091207003042,29
551091207003043,29
551091207003044,29
551091207003045,29
551091207003046,29
551091207003047,29
551091207003048,29
551091207003049,29
551091207003050,29
551091207003051,29
551091207003052,29
551091207003053,29
551091207003054,29
551091207003055,29
551091207003056,29
551091207003057,29
551091207003065,29
551091207003066,29
551091207003067,29
551091207003068,29
551091207003071,29
551091207003073,29
551091207003074,29
551091207003077,29
551091207003078,29
551091207003079,29
551091207003080,29
551091207003081,29
551091207003082,29
551091207003083,29
551091207003089,29
551091207003097,29
551091207003098,29
551091207003099,29
551091207003100,29
551091207003101,29
551091207003102,29
551091207003103,29
551091207003104,29
551091207003105,29
551091207003106,29
551091207003107,29
551091207003110,29
551091207003111,29
551091207003058,29
551091207003059,29
551091207003060,29
551091207003061,29
551091207003062,29
551091207003063,29
551091207003064,29
551091207003069,29
551091207003070,29
551091207003072,29
551091207003075,29
551091207003076,29
551091207003090,29
551091207003091,29
551091207003108,29
551091207003109,29
551091208002058,29
551091208002059,29
551091208002061,29
551091208002062,29
551091208002063,29
551091208002066,29
551091208002067,29
551091208002069,29
551091208002070,29
551091208002071,29
551091208002072,29
551091208002073,29
551091208002074,29
551091208002075,29
551091208002076,29
551091208002077,29
551091208002078,29
551091208002079,29
551091208002080,29
551091208002081,29
551091208002082,29
551091208003000,29
551091208003001,29
551091208003002,29
551091208003010,29
551091208003011,29
551091208003012,29
551091208005000,29
551091208005002,29
551091208005007,29
551091208005008,29
551091208005026,29
551091208005057,29
551091208005059,29
