Id,District
171194037021037,108
171194037021038,108
171194037021039,108
171194037021040,108
171194037021041,108
171194037021042,108
171194037021043,108
171194037021044,108
171194037021045,108
171194037021046,108
171194037021047,108
171194037021048,108
171194037021049,108
171194037021050,108
171194037021051,108
171194037021052,108
171194037021053,108
171194037021054,108
171194037021055,108
171194037021056,108
171194037021057,108
171194037021058,108
171194037021059,108
171194037021062,108
171194037021063,108
171194037021064,108
171194037021065,108
171194037021097,108
171194037021098,108
171194037021099,108
171194037021100,108
171194036011000,108
171194036011029,108
171194036011030,108
171194036011031,108
171194036011043,108
171194036011044,108
171194036011045,108
171194036011046,108
171194036011047,108
171194036011048,108
171194036011049,108
171194036011094,108
171194036011095,108
171194036011096,108
171194036011097,108
171194036011106,108
171194037021060,108
171194037021061,108
171194037021066,108
171194037021067,108
171194037021068,108
171194037021069,108
171194037021070,108
171194037021071,108
171194037021072,108
171194037021073,108
171194037021074,108
171194037021075,108
171194037021076,108
171194037021077,108
171194037021078,108
171194037021079,108
171194037021080,108
171194037021081,108
171194037021082,108
171194037021083,108
171194037021084,108
171194037021085,108
171194037021086,108
171194037021087,108
171194037021088,108
171194037021089,108
171194037021090,108
171194037021091,108
171194037021092,108
171194037021093,108
171194037021094,108
171194037021095,108
171194037021096,108
171194037021101,108
171194037021102,108
171194036011105,108
171194036031000,108
171194036031001,108
171194036031002,108
171194036031003,108
171194036031004,108
171194036031005,108
171194036031006,108
171194036031022,108
171194036031023,108
171194036031024,108
171194036031025,108
171194036031026,108
171194036031034,108
171194036031035,108
171194036031037,108
171194036031038,108
171194036043000,108
171194036043001,108
171194036043002,108
171194036043003,108
171194038024079,108
171194038024080,108
171194038024085,108
171194038024086,108
171194038024088,108
171194038024089,108
171194038024090,108
171194038024091,108
171194038024092,108
171194038024093,108
171194038024094,108
171194038024095,108
171194038024096,108
171194038024099,108
171194038024100,108
171194038024101,108
171194038024102,108
171194038024103,108
171194038024104,108
171194038024105,108
171194038024106,108
171194038024107,108
171194038024108,108
171194038024109,108
171194038024110,108
171194038024111,108
171194038024112,108
171194038024113,108
171194038024114,108
171194038024115,108
171194038024116,108
171194038024117,108
171194038024118,108
171194038024119,108
171194038024120,108
171194038024121,108
171194038024122,108
171194038024123,108
171194038024124,108
171194038024125,108
171194038024126,108
171194038024127,108
171194038024128,108
171194038024129,108
171194038024130,108
171194038024137,108
171194038024138,108
171194038024141,108
171194038023058,95
171194038023059,95
171194038023060,95
171194038023076,95
171194038023077,95
171194038023078,95
171194038024000,95
171194038024001,95
171194038024002,95
171194038024003,95
171194038024004,95
171194038024005,95
171194038024009,95
171194038024010,95
171194038024011,95
171194038024012,95
171194038024013,95
171194038024014,95
171194038024015,95
171194038024016,95
171194038024017,95
171194038024018,95
171194038024019,95
171194038024020,95
171194038024021,95
171194038024022,95
171194038024023,95
171194038024024,95
171194038024025,95
171194038024026,95
171194038024027,95
171194038024028,95
171194038024029,95
171194038024030,95
171194038024031,95
171194038024032,95
171194038024033,95
171194038024034,95
171194038024035,95
171194038024036,95
171194038024037,95
171194038024038,95
171194038024039,95
171194038024040,95
171194038024041,95
171194038024042,95
171194038024043,95
171194038024044,95
171194038024045,95
171194038024046,95
171194038024047,95
171194038024048,95
171194038024049,95
171194038024050,95
171194038024051,95
171194038024052,95
171194038024053,95
171194038024054,95
171194038024055,95
171194038024056,95
171194038024057,95
171194038024058,95
171194038024059,95
171194038024060,95
171194038024061,95
171194038024062,95
171194038024063,95
171194038024064,95
171194038024065,95
171194038024066,95
171194038024067,95
171194038024068,95
171194038024069,95
171194038024070,95
171194038024071,95
171194038024072,95
171194038024073,95
171194038024074,95
171194038024075,95
171194038024076,95
171194038024077,95
171194038024078,95
171194038024081,95
171194038024082,95
171194038024097,95
171194038024098,95
171194038024131,95
171194038024132,95
171194038024133,95
171194038024134,95
171194038024135,95
171194038024136,95
171194037023037,108
171194037023038,108
171194037023039,108
171194037023040,108
171194037023041,108
171194037023042,108
171194037023043,108
171194037023044,108
171194037023045,108
171194037023064,108
171194037023065,108
171194037023066,108
171194037023067,108
171194037023068,108
171194037023069,108
171194037023070,108
171194037023071,108
171194037023072,108
171194037024000,108
171194037024001,108
171194037024002,108
171194037024003,108
171194037024004,108
171194037024005,108
171194037024006,108
171194037024007,108
171194037024008,108
171194037024022,108
171194037024023,108
171194037024024,108
171194037024025,108
171194037024026,108
171194037024027,108
171194037024028,108
171194037024029,108
171194037024030,108
171194037024031,108
171194037024032,108
171194037024033,108
171194037024034,108
171194037024035,108
171194037024036,108
171194037024037,108
171194037024038,108
171194037024039,108
171194037024040,108
171194037024041,108
171194037024042,108
171194037024043,108
171194037024044,108
171194037024045,108
171194037024046,108
171194037024047,108
171194037024048,108
171194037024057,108
171194037024058,108
171194037024059,108
171194037024060,108
171194037024061,108
171194037024062,108
171194037024063,108
171194037024078,108
171194037013063,108
171194037023000,108
171194037023001,108
171194037023002,108
171194037023003,108
171194037023004,108
171194037023005,108
171194037023006,108
171194037023007,108
171194037023008,108
171194037023009,108
171194037023010,108
171194037023011,108
171194037023012,108
171194037023013,108
171194037023014,108
171194037023015,108
171194037023016,108
171194037023017,108
171194037023018,108
171194037023019,108
171194037023020,108
171194037023021,108
171194037023022,108
171194037023023,108
171194037023024,108
171194037023025,108
171194037023026,108
171194037023027,108
171194037023028,108
171194037023029,108
171194037023030,108
171194037023031,108
171194037023032,108
171194037023033,108
171194037023034,108
171194037023035,108
171194037023036,108
171194037023046,108
171194037023047,108
171194037023048,108
171194037023049,108
171194037023050,108
171194037023051,108
171194037023055,108
171194037023056,108
171194037023057,108
171194037023058,108
171194037023059,108
171194037023060,108
171194037023061,108
171194037024009,108
171194037024010,108
171194037024011,108
171194037024012,108
171194037024013,108
171194037024014,108
171194037024015,108
171194037024016,108
171194037024017,108
171194037024018,108
171194037024019,108
171194037024020,108
171194037024021,108
171194037024049,108
171194037024050,108
171194037024051,108
171194037024052,108
171194037024053,108
171194037024054,108
171194037024055,108
171194037024056,108
171194037024064,108
171194037024065,108
171194037024066,108
171194037024067,108
171194037024068,108
171194037024069,108
171194037024070,108
171194037024071,108
171194037024072,108
171194037024073,108
171194037024074,108
171194037024075,108
171194037024076,108
171194037024077,108
171194037012000,108
171194037012020,108
171194037012021,108
171194037012063,108
171194037012064,108
171194037012065,108
171194037012066,108
171194037013000,108
171194037013001,108
171194037013002,108
171194037013003,108
171194037013004,108
171194037013005,108
171194037013006,108
171194037013007,108
171194037013008,108
171194037013009,108
171194037013010,108
171194037013011,108
171194037013012,108
171194037013013,108
171194037013014,108
171194037013015,108
171194037013016,108
171194037013017,108
171194037013018,108
171194037013019,108
171194037013020,108
171194037013021,108
171194037013022,108
171194037013023,108
171194037013024,108
171194037013025,108
171194037013026,108
171194037013027,108
171194037013028,108
171194037013029,108
171194037013036,108
171194037013037,108
171194037013039,108
171194037013040,108
171194037013041,108
171194037013042,108
171194037013043,108
171194037013044,108
171194037013048,108
171194037014000,108
171194037014001,108
171194037014002,108
171194037014003,108
171194037014004,108
171194037014005,108
171194037014006,108
171194037014007,108
171194037014008,108
171194037014009,108
171194037014010,108
171194037014011,108
171194037014012,108
171194037014013,108
171194037014014,108
171194037014015,108
171194037014016,108
171194037014020,108
171194037014021,108
171194037014022,108
171194037014023,108
171194037014024,108
171194037014025,108
171194037014026,108
171194037014027,108
171194037014028,108
171194037014029,108
171194037014030,108
171194037014031,108
171194037014032,108
171194037014033,108
171194037014034,108
171194037014035,108
171194037014036,108
171194037014037,108
171194037014038,108
171194037014039,108
171194037014040,108
171194037014041,108
171194037014042,108
171194037014043,108
171194037014059,108
171194037014060,108
171194037014063,108
171194037014064,108
171194037014065,108
171194037014072,108
171194037012067,108
171194037012068,108
171194037012069,108
171194037012070,108
171194037012071,108
171194037012073,108
171194037012074,108
171194037012079,108
171194037012080,108
171194037012081,108
171194037013030,108
171194037013031,108
171194037013032,108
171194037013033,108
171194037013034,108
171194037013035,108
171194037013038,108
171194037013045,108
171194037013046,108
171194037013047,108
171194037013049,108
171194037013050,108
171194037013051,108
171194037013052,108
171194037013053,108
171194037013054,108
171194037013055,108
171194037013056,108
171194037013057,108
171194037013058,108
171194037013059,108
171194037013060,108
171194037013061,108
171194037013062,108
171194037013064,108
171194037013065,108
171194037013066,108
171194037013067,108
171194037013068,108
171194037013069,108
171194037013070,108
171194037013071,108
171194037013072,108
171194037013073,108
171194037013074,108
171194037013075,108
171194037014017,108
171194037014018,108
171194037014019,108
171194037014044,108
171194037014045,108
171194037014046,108
171194037014047,108
171194037014048,108
171194037014049,108
171194037014050,108
171194037014051,108
171194037014052,108
171194037014053,108
171194037014054,108
171194037014055,108
171194037014056,108
171194037014057,108
171194037014058,108
171194037014061,108
171194037014062,108
171194037014066,108
171194037014067,108
171194037014068,108
171194037014069,108
171194037014070,108
171194037014071,108
171194038021020,108
171194038021021,108
171194038021022,108
171194038021023,108
171194038021024,108
171194038021025,108
171194038021027,108
171194038021028,108
171194038021029,108
171194038021030,108
171194038021031,108
171194038021032,108
171194038021033,108
171194038021034,108
171194038021035,108
171194038021036,108
171194038021051,108
171194038021052,108
171194038021053,108
171194038021057,108
171194038021058,108
171194038021059,108
171194038021060,108
171194038021061,108
171194038021062,108
171194038021063,108
171194038021064,108
171194038021065,108
171194038021066,108
171194038021067,108
171194038021068,108
171194038021069,108
171194038021070,108
171194038021071,108
171194038021072,108
171194038021073,108
171194038021074,108
171194038021075,108
171194038021076,108
171194038021077,108
171194038021078,108
171194038021079,108
171194038021080,108
171194038021081,108
171194038021082,108
171194038021083,108
171194038021084,108
171194038021085,108
171194038021086,108
171194038021087,108
171194038021088,108
171194038021089,108
171194038021090,108
171194038021091,108
171194038021092,108
171194038021093,108
171194038021094,108
171194038021095,108
171194038021096,108
171194038021097,108
171194038021098,108
171194038021099,108
171194038021100,108
171194038021105,108
171194038021106,108
171194038021107,108
171194038021111,108
171194038021112,108
171194038021113,108
171194038021118,108
171194038021000,108
171194038021001,108
171194038021002,108
171194038021006,108
171194038021007,108
171194038021008,108
171194038021009,108
171194038021010,108
171194038021011,108
171194038021012,108
171194038021013,108
171194038021014,108
171194038021015,108
171194038021016,108
171194038021017,108
171194038021018,108
171194038021019,108
171194038021026,108
171194038021037,108
171194038021038,108
171194038021039,108
171194038021040,108
171194038021041,108
171194038021042,108
171194038021043,108
171194038021044,108
171194038021045,108
171194038021046,108
171194038021047,108
171194038021048,108
171194038021049,108
171194038021050,108
171194038021054,108
171194038021055,108
171194038021056,108
171194038021101,108
171194038021102,108
171194038021103,108
171194038021104,108
171194038021108,108
171194038021109,108
171194038021110,108
171194038021114,108
171194038021115,108
171194038021116,108
171194038021117,108
171194038021119,108
171194038021120,108
171194038021121,108
171194038024084,108
171194038024087,108
171194038021003,95
171194038021004,95
171194038021005,95
171194038022004,95
171194038022005,95
171194038022006,95
171194038022007,95
171194038022008,95
171194038022009,95
171194038022010,95
171194038022011,95
171194038022012,95
171194038022013,95
171194038022015,95
171194038022016,95
171194038022017,95
171194038022018,95
171194038022019,95
171194038022020,95
171194038022021,95
171194038022022,95
171194038022023,95
171194038022024,95
171194038022025,95
171194038022026,95
171194038022027,95
171194038022028,95
171194038022029,95
171194038022030,95
171194038022031,95
171194038022032,95
171194038022033,95
171194038022034,95
171194038022035,95
171194038022036,95
171194038022037,95
171194038022038,95
171194038022039,95
171194038022040,95
171194038022041,95
171194038022042,95
171194038022043,95
171194038022044,95
171194038022045,95
171194038022046,95
171194038022047,95
171194038022048,95
171194038022049,95
171194038022050,95
171194038022051,95
171194038022052,95
171194038022053,95
171194038022054,95
171194038022055,95
171194038022056,95
171194038022057,95
171194038022058,95
171194038022059,95
171194038022060,95
171194038022061,95
171194038022062,95
171194038022063,95
171194038022064,95
171194038022065,95
171194038022066,95
171194038022067,95
171194038022068,95
171194038022069,95
171194038022070,95
171194038022071,95
171194038022072,95
171194038022073,95
171194038022074,95
171194038022075,95
171194038022076,95
171194038022077,95
171194038022078,95
171194038022079,95
171194038022080,95
171194038022081,95
171194038022082,95
171194038022083,95
171194038022084,95
171194038022085,95
171194038022086,95
171194038022087,95
171194038022088,95
171194038023034,95
171194038023035,95
171194038023036,95
171194038023037,95
171194038023038,95
171194038023039,95
171194038023040,95
171194038023041,95
171194038023042,95
171194038023043,95
171194038023044,95
171194038023045,95
171194038023046,95
171194038023047,95
171194038023048,95
171194038023049,95
171194038023054,95
171194038023055,95
171194038023056,95
171194038023057,95
171194038023061,95
171194038023062,95
171194038023063,95
171194038023064,95
171194038023065,95
171194038023066,95
171194038023067,95
171194038023068,95
171194038023069,95
171194038023070,95
171194038023071,95
171194038023072,95
171194038023073,95
171194038023074,95
171194038023075,95
171194038023079,95
171194038023080,95
171194038023081,95
171194038023082,95
171194038023083,95
171194038023084,95
171194038023085,95
171194038023086,95
171194038023087,95
171194038023088,95
171194038023089,95
171194038023090,95
171194038023091,95
171194038023092,95
171194038023093,95
171194038023094,95
171194038023095,95
171194038023096,95
171194038023097,95
171194038023098,95
171194038023099,95
171194038023100,95
171194038023101,95
171194038023102,95
171194038023103,95
171194038023104,95
171194038023105,95
171194038023106,95
171194038023107,95
171194038023108,95
171194038023109,95
171194038023110,95
171194038023111,95
171194038023112,95
171194038023113,95
171194038023117,95
171194038023118,95
171194038023119,95
171194038023120,95
171194038023121,95
171194038023122,95
171194038024083,95
171194038024139,95
171194038022000,95
171194038022001,95
171194038022002,95
171194038022003,95
171194038022014,95
171194038023000,95
171194038023001,95
171194038023002,95
171194038023003,95
171194038023004,95
171194038023005,95
171194038023006,95
171194038023007,95
171194038023008,95
171194038023009,95
171194038023010,95
171194038023011,95
171194038023012,95
171194038023013,95
171194038023014,95
171194038023015,95
171194038023016,95
171194038023017,95
171194038023018,95
171194038023019,95
171194038023020,95
171194038023021,95
171194038023022,95
171194038023023,95
171194038023024,95
171194038023025,95
171194038023026,95
171194038023027,95
171194038023028,95
171194038023029,95
171194038023030,95
171194038023031,95
171194038023032,95
171194038023033,95
171194038023050,95
171194038023051,95
171194038023052,95
171194038023053,95
171194038023114,95
171194038023115,95
171194038023116,95
171194038023123,95
171194038024006,95
171194038024007,95
171194038024008,95
171194038024140,95
171194035311000,108
171194035311001,108
171194035311002,108
171194035311003,108
171194035311004,108
171194035311005,108
171194035311006,108
171194035311007,108
171194035311008,108
171194035311009,108
171194035311010,108
171194035311011,108
171194035311012,108
171194035311013,108
171194035311014,108
171194035311015,108
171194035311016,108
171194035311017,108
171194035311018,108
171194035311019,108
171194035311020,108
171194035311021,108
171194035311022,108
171194035311029,108
171194035311030,108
171194035311031,108
171194035311032,108
171194035311033,108
171194035311034,108
171194035311035,108
171194035311036,108
171194035311037,108
171194035311038,108
171194035311039,108
171194035311040,108
171194035311041,108
171194035311042,108
171194035311043,108
171194035311044,108
171194035311045,108
171194035311048,108
171194035311049,108
171194035311050,108
171194035311051,108
171194035311052,108
171194035311053,108
171194035312037,108
171194035312038,108
171194035311023,108
171194035311024,108
171194035311025,108
171194035311026,108
171194035311027,108
171194035311028,108
171194035311046,108
171194035311047,108
171194035312000,108
171194035312001,108
171194035312002,108
171194035312003,108
171194035312004,108
171194035312005,108
171194035312013,108
171194035312014,108
171194035312015,108
171194035312016,108
171194035312017,108
171194035312018,108
171194035312020,108
171194035312021,108
171194035312022,108
171194035312023,108
171194035312024,108
171194035312025,108
171194035312026,108
171194035312027,108
171194035312028,108
171194035312029,108
171194035312030,108
171194035312031,108
171194035312034,108
171194035312035,108
171194035312036,108
171194035313000,108
171194035313001,108
171194035313002,108
171194035313003,108
171194035313004,108
171194035313005,108
171194035313006,108
171194035313007,108
171194035313008,108
171194035313009,108
171194035313010,108
171194035313011,108
171194035313018,108
171194035313019,108
171194035313020,108
171194035313021,108
171194035313032,108
171194035313033,108
171194035313034,108
171194035313046,108
171194035313047,108
171194035314000,108
171194035314032,108
171194035321014,108
171194035321016,108
171194035321017,108
171194035321018,108
171194035321025,108
171194035322000,108
171194035322001,108
171194035322002,108
171194035322003,108
171194035322004,108
171194035322005,108
171194035322013,108
171194035322014,108
171194035322015,108
171194035322016,108
171194035322024,108
171194035322025,108
171194035322026,108
171194035322027,108
171194035322028,108
171194035322029,108
171194035313058,108
171194035313059,108
171194035321005,108
171194035321006,108
171194035321007,108
171194035321008,108
171194035321009,108
171194035321010,108
171194035321011,108
171194035321015,108
171194035321020,108
171194035321021,108
171194035321022,108
171194035321023,108
171194035321024,108
171194035321026,108
171194035321027,108
171194035321028,108
171194035321029,108
171194035321030,108
171194035321031,108
171194035321032,108
171194035321033,108
171194035321034,108
171194035321035,108
171194035321036,108
171194035321037,108
171194035321038,108
171194035321039,108
171194035321040,108
171194035321041,108
171194035321042,108
171194035321043,108
171194035321044,108
171194035321045,108
171194035321046,108
171194035321047,108
171194035321050,108
171194035321052,108
171194035321053,108
171194035322006,108
171194035322007,108
171194035322008,108
171194035322009,108
171194035322010,108
171194035322011,108
171194035322012,108
171194035322017,108
171194035322018,108
171194035322019,108
171194035322020,108
171194035322021,108
171194035322022,108
171194035322023,108
171194035313012,108
171194035313013,108
171194035313015,108
171194035313016,108
171194035313017,108
171194035313022,108
171194035313043,108
171194035313044,108
171194035313045,108
171194035313048,108
171194035321048,108
171194035321049,108
171194035331000,108
171194035331001,108
171194035331002,108
171194035331003,108
171194035331004,108
171194035331005,108
171194035331006,108
171194035331007,108
171194035331008,108
171194035331009,108
171194035331010,108
171194035331011,108
171194035331012,108
171194035331013,108
171194035331014,108
171194035331015,108
171194035331016,108
171194035331017,108
171194035331018,108
171194035331019,108
171194035331020,108
171194035331050,108
171194035331051,108
171194035331052,108
171194035331056,108
171194035331057,108
171194035331058,108
171194035331059,108
171194035331060,108
171194035331061,108
171194035331062,108
171194035331063,108
171194035331064,108
171194035331065,108
171194035331066,108
171194035331067,108
171194035331068,108
171194035331069,108
171194035331070,108
171194035331071,108
171194035331072,108
171194035331073,108
171194035331074,108
171194035331075,108
171194035331076,108
171194035331077,108
171194035331078,108
171194035331079,108
171194035331080,108
171194035331081,108
171194035331082,108
171194035331083,108
171194035331084,108
171194035331085,108
171194035331086,108
171194035331087,108
171194035331088,108
171194035331090,108
171194035313023,108
171194035313024,108
171194035313025,108
171194035313026,108
171194035313027,108
171194035313028,108
171194035313029,108
171194035313030,108
171194035313031,108
171194035313035,108
171194035313036,108
171194035313037,108
171194035313038,108
171194035313039,108
171194035313040,108
171194035313041,108
171194035313042,108
171194035313049,108
171194035313050,108
171194035313051,108
171194035313052,108
171194035313053,108
171194035313054,108
171194035313055,108
171194035313056,108
171194035313057,108
171194035314007,108
171194035314008,108
171194035314009,108
171194035314010,108
171194035314011,108
171194035314012,108
171194035314013,108
171194035314014,108
171194035314015,108
171194035314016,108
171194035314017,108
171194035314018,108
171194035314019,108
171194035314020,108
171194035314021,108
171194035314022,108
171194035314023,108
171194035314024,108
171194035314025,108
171194035314026,108
171194035314027,108
171194035314028,108
171194035314029,108
171194035314030,108
171194035314031,108
171194035314033,108
171194035314034,108
171194035314035,108
171194035314036,108
171194035314037,108
171194035321012,108
171194035321013,108
171194035321051,108
171194035312006,108
171194035312007,108
171194035312008,108
171194035312009,108
171194035312010,108
171194035312011,108
171194035312012,108
171194035312019,108
171194035312032,108
171194035312033,108
171194035313014,108
171194035315000,108
171194035315001,108
171194035315002,108
171194035315003,108
171194035315004,108
171194035315005,108
171194035315006,108
171194035315007,108
171194035315008,108
171194035315009,108
171194035315010,108
171194035315011,108
171194035315012,108
171194035315013,108
171194035315014,108
171194035315015,108
171194035315016,108
171194035315017,108
171194035315018,108
171194035315019,108
171194035315020,108
171194035314001,108
171194035314002,108
171194035314003,108
171194035314004,108
171194035314005,108
171194035314006,108
171194035321000,108
171194035321001,108
171194035321002,108
171194035321003,108
171194035321004,108
171194035321019,108
171194037011023,108
171194037011024,108
171194037011025,108
171194037011027,108
171194037011028,108
171194037011029,108
171194037011031,108
171194037011034,108
171194037011035,108
171194037011036,108
171194037011037,108
171194037011038,108
171194037011039,108
171194037011040,108
171194037011041,108
171194037011042,108
171194037011043,108
171194037011044,108
171194037011045,108
171194037011046,108
171194037011047,108
171194037011048,108
171194037011049,108
171194037011050,108
171194037011051,108
171194037011052,108
171194037011053,108
171194037011054,108
171194037011055,108
171194037011056,108
171194037011057,108
171194037011058,108
171194037011059,108
171194037011060,108
171194037011061,108
171194037011062,108
171194037011063,108
171194037011064,108
171194037011065,108
171194037011066,108
171194037011067,108
171194037011068,108
171194037011069,108
171194037011070,108
171194037011071,108
171194037011072,108
171194037011073,108
171194037011074,108
171194037011075,108
171194037011076,108
171194037011077,108
171194037011079,108
171194037011080,108
171194037011081,108
171194037011082,108
171194037011083,108
171194037011084,108
171194037011085,108
171194037011086,108
171194037011087,108
171194037011088,108
171194037011089,108
171194037011090,108
171194037011091,108
171194037011092,108
171194037011093,108
171194037011094,108
171194037011095,108
171194037011096,108
171194037011097,108
171194037011098,108
171194037011099,108
171194037011101,108
171194037011103,108
171194037011104,108
171194037011105,108
171194037011106,108
171194037011107,108
171194037012022,108
171194037012023,108
171194037012024,108
171194037012025,108
171194037012033,108
171194037012034,108
171194037012035,108
171194037012036,108
171194037012037,108
171194037012038,108
171194037012058,108
171194037012085,108
171194037012086,108
171194037012087,108
171194037012088,108
171194037012089,108
171194037012090,108
171194037012091,108
171194037012092,108
171194037012093,108
171194037012095,108
171194037012096,108
171194037012097,108
171194037012098,108
171194037012099,108
171194037012100,108
171194037012101,108
171194037012104,108
171194037012109,108
171194037012110,108
171194037012111,108
171194037012112,108
171194037012115,108
171194037011000,108
171194037011001,108
171194037011002,108
171194037011003,108
171194037011004,108
171194037011005,108
171194037011006,108
171194037011007,108
171194037011008,108
171194037011009,108
171194037011010,108
171194037011011,108
171194037011012,108
171194037011013,108
171194037011014,108
171194037011015,108
171194037011016,108
171194037011017,108
171194037011018,108
171194037011019,108
171194037011020,108
171194037011021,108
171194037011022,108
171194037011026,108
171194037011030,108
171194037011032,108
171194037011033,108
171194037011078,108
171194037011100,108
171194037011102,108
171194037012001,108
171194037012002,108
171194037012003,108
171194037012004,108
171194037012005,108
171194037012006,108
171194037012007,108
171194037012008,108
171194037012009,108
171194037012010,108
171194037012011,108
171194037012012,108
171194037012013,108
171194037012014,108
171194037012015,108
171194037012016,108
171194037012017,108
171194037012018,108
171194037012019,108
171194037012026,108
171194037012027,108
171194037012028,108
171194037012029,108
171194037012030,108
171194037012031,108
171194037012032,108
171194037012039,108
171194037012040,108
171194037012041,108
171194037012042,108
171194037012043,108
171194037012044,108
171194037012045,108
171194037012046,108
171194037012047,108
171194037012048,108
171194037012049,108
171194037012050,108
171194037012051,108
171194037012052,108
171194037012053,108
171194037012054,108
171194037012055,108
171194037012056,108
171194037012057,108
171194037012059,108
171194037012060,108
171194037012061,108
171194037012062,108
171194037012072,108
171194037012075,108
171194037012076,108
171194037012077,108
171194037012078,108
171194037012082,108
171194037012083,108
171194037012084,108
171194037012094,108
171194037012102,108
171194037012103,108
171194037012105,108
171194037012106,108
171194037012107,108
171194037012108,108
171194037012113,108
171194037012114,108
171194038013000,108
171194038013001,108
171194038013002,108
171194038013003,108
171194038013004,108
171194038013005,108
171194038013010,108
171194038013011,108
171194038013012,108
171194038013013,108
171194038013014,108
171194038013015,108
171194038013016,108
171194038013017,108
171194038013018,108
171194038013019,108
171194038013020,108
171194038013021,108
171194038013022,108
171194038013023,108
171194038013024,108
171194038013025,108
171194038013026,108
171194038013027,108
171194038013028,108
171194038013029,108
171194038013030,108
171194038013031,108
171194038013032,108
171194038013033,108
171194038013034,108
171194038013035,108
171194038013036,108
171194038013037,108
171194038013038,108
171194038013039,108
171194038013040,108
171194038013041,108
171194038013042,108
171194038013043,108
171194038013044,108
171194038013045,108
171194038013046,108
171194038013047,108
171194038013048,108
171194038013049,108
171194038013050,108
171194038013051,108
171194038013052,108
171194038013053,108
171194038013054,108
171194038013055,108
171194038013056,108
171194038013057,108
171194038013058,108
171194038013059,108
171194038013060,108
171194038013061,108
171194038013063,108
171194038013064,108
171194038013065,108
171194038014007,108
171194038014008,108
171194038014067,108
171194038014068,108
171194038014069,108
171194038012063,108
171194038012064,108
171194038012065,108
171194038012066,108
171194038012067,108
171194038012069,108
171194038013062,108
171194038014000,108
171194038014001,108
171194038014002,108
171194038014003,108
171194038014004,108
171194038014005,108
171194038014006,108
171194038014009,108
171194038014010,108
171194038014011,108
171194038014012,108
171194038014013,108
171194038014014,108
171194038014015,108
171194038014016,108
171194038014017,108
171194038014018,108
171194038014019,108
171194038014020,108
171194038014021,108
171194038014022,108
171194038014023,108
171194038014024,108
171194038014025,108
171194038014026,108
171194038014027,108
171194038014028,108
171194038014029,108
171194038014030,108
171194038014031,108
171194038014032,108
171194038014033,108
171194038014034,108
171194038014035,108
171194038014036,108
171194038014037,108
171194038014038,108
171194038014039,108
171194038014040,108
171194038014041,108
171194038014042,108
171194038014043,108
171194038014044,108
171194038014045,108
171194038014046,108
171194038014047,108
171194038014048,108
171194038014049,108
171194038014050,108
171194038014051,108
171194038014052,108
171194038014053,108
171194038014054,108
171194038014055,108
171194038014056,108
171194038014057,108
171194038014058,108
171194038014059,108
171194038014060,108
171194038014061,108
171194038014062,108
171194038014063,108
171194038014064,108
171194038014065,108
171194038014066,108
171194038014070,108
171194038014071,108
171194038014072,108
171194038014073,108
171194038014074,108
171194038014075,108
171194038014076,108
171194038014077,108
171194038014078,108
171194038011000,95
171194038011001,95
171194038011002,95
171194038011003,95
171194038011004,95
171194038011005,95
171194038011006,95
171194038011007,95
171194038011008,95
171194038011009,95
171194038011010,95
171194038011011,95
171194038011018,95
171194038011019,95
171194038011020,95
171194038011021,95
171194038011022,95
171194038011023,95
171194038011024,95
171194038011025,95
171194038011068,95
171194038011069,95
171194038011070,95
171194038011083,95
171194038011084,95
171194038011085,95
171194038011086,95
171194038011087,95
171194038011088,95
171194038011089,95
171194038011090,95
171194038011091,95
171194038011092,95
171194038011093,95
171194038011094,95
171194038011095,95
171194038011096,95
171194038011097,95
171194038011103,95
171194038011104,95
171194038011105,95
171194038012000,95
171194038012001,95
171194038012002,95
171194038012003,95
171194038012004,95
171194038012005,95
171194038012006,95
171194038012007,95
171194038012008,95
171194038012009,95
171194038012010,95
171194038012011,95
171194038012012,95
171194038012013,95
171194038012014,95
171194038012015,95
171194038012016,95
171194038012017,95
171194038012018,95
171194038012019,95
171194038012020,95
171194038012021,95
171194038012022,95
171194038012023,95
171194038012024,95
171194038012025,95
171194038012026,95
171194038012027,95
171194038012028,95
171194038012029,95
171194038012030,95
171194038012031,95
171194038012032,95
171194038012033,95
171194038012034,95
171194038012035,95
171194038012036,95
171194038012037,95
171194038012038,95
171194038012039,95
171194038012040,95
171194038012041,95
171194038012042,95
171194038012043,95
171194038012044,95
171194038012045,95
171194038012046,95
171194038012047,95
171194038012048,95
171194038012049,95
171194038012050,95
171194038012051,95
171194038012052,95
171194038012053,95
171194038012054,95
171194038012055,95
171194038012056,95
171194038012057,95
171194038012058,95
171194038012059,95
171194038012060,95
171194038012061,95
171194038012062,95
171194038012068,95
171194038012070,95
171194038012071,95
171194038012072,95
171194038012073,95
171194038012074,95
171194038012075,95
171194038012076,95
171194038012077,95
171194038012078,95
171194038012079,95
171194038012080,95
171194038012081,95
171194038012082,95
171194038012083,95
171194038012084,95
171194038012085,95
171194038012086,95
171194038012087,95
171194038012088,95
171194038012089,95
171194038012090,95
171194038012091,95
171194038012092,95
171194038012093,95
171194038012094,95
171194038012095,95
171194038012096,95
171194038012097,95
171194038012098,95
171194038012099,95
171194038012100,95
171194038012101,95
171194038013009,95
171194038011012,95
171194038011013,95
171194038011014,95
171194038011015,95
171194038011016,95
171194038011017,95
171194038011026,95
171194038011027,95
171194038011028,95
171194038011029,95
