Id,District
471219602002172,22
471219602002188,22
471219602002189,22
471219602002191,22
471219602002192,22
471219602002193,22
471219602002194,22
471219602002195,22
471219602002196,22
471219602002201,22
471219602002202,22
471219602002203,22
471219602002204,22
471219602002205,22
471219602002206,22
471219602002207,22
471219602002208,22
471219602002211,22
471219602002212,22
471219602002213,22
471219602002214,22
471219602002215,22
471219602002229,22
471219602002230,22
471219602002231,22
471219602002232,22
471219602002235,22
471219602002236,22
471219602002237,22
471219602002239,22
471219603001004,22
471219603001005,22
471219603001006,22
471219603001007,22
471219603001008,22
471219603001009,22
471219603001010,22
471219603001011,22
471219603001012,22
471219603001013,22
471219603001014,22
471219603001015,22
471219603001016,22
471219603001017,22
471219603001018,22
471219603001019,22
471219603001020,22
471219603001021,22
471219603001022,22
471219603001023,22
471219603001024,22
471219603001025,22
471219603001026,22
471219603001027,22
471219603001028,22
471219603001029,22
471219603001030,22
471219603001031,22
471219603001032,22
471219603001033,22
471219603001034,22
471219603001035,22
471219603001036,22
471219603001037,22
471219603001038,22
471219603001039,22
471219603001040,22
471219603001041,22
471219603001042,22
471219603001043,22
471219603001044,22
471219603001045,22
471219603001046,22
471219603001047,22
471219603001048,22
471219603001049,22
471219603001050,22
471219603001051,22
471219603001052,22
471219603001053,22
471219603001054,22
471219603001056,22
471219603001057,22
471219603001058,22
471219603001059,22
471219603001060,22
471219603001061,22
471219603001062,22
471219603001063,22
471219603001066,22
471219603001067,22
471219603001068,22
471219603001069,22
471219603001070,22
471219603001071,22
471219603001072,22
471219603001073,22
471219603001074,22
471219603001075,22
471219603001076,22
471219603001077,22
471219603001078,22
471219603001079,22
471219603001080,22
471219603001081,22
471219603001082,22
471219603001083,22
471219603001084,22
471219603001085,22
471219603001086,22
471219603001087,22
471219603001088,22
471219603001089,22
471219603001090,22
471219603001091,22
471219603001092,22
471219603001093,22
471219603001094,22
471219603001095,22
471219603001096,22
471219603001097,22
471219603001098,22
471219603001099,22
471219603001100,22
471219603001101,22
471219603001102,22
471219603001103,22
471219603001104,22
471219603001105,22
471219603002000,22
471219603002001,22
471219603002002,22
471219603002003,22
471219603002004,22
471219603002005,22
471219603002006,22
471219603002007,22
471219603002008,22
471219603002009,22
471219603002010,22
471219603002012,22
471219603002013,22
471219603002014,22
471219603002015,22
471219603002016,22
471219603002017,22
471219603002018,22
471219603002019,22
471219603002020,22
471219603002021,22
471219603002022,22
471219603002023,22
471219603002024,22
471219603002025,22
471219603002026,22
471219603002027,22
471219603002028,22
471219603002029,22
471219603002030,22
471219603002031,22
471219603002032,22
471219603002033,22
471219603002034,22
471219603002035,22
471219603002038,22
471219603002042,22
471219603002044,22
471219603002156,22
471219602001059,22
471219602001065,22
471219602001066,22
471219602001067,22
471219602001068,22
471219602001070,22
471219602001071,22
471219602001073,22
471219602001074,22
471219602001075,22
471219602001078,22
471219602001079,22
471219602001080,22
471219602001082,22
471219602001084,22
471219602001085,22
471219602001086,22
471219602001087,22
471219602001088,22
471219602001089,22
471219602001090,22
471219602001091,22
471219602001096,22
471219602001097,22
471219602001099,22
471219602001100,22
471219602001101,22
471219602001102,22
471219602001103,22
471219602001104,22
471219602001105,22
471219602001106,22
471219602001107,22
471219602001108,22
471219602001109,22
471219602001110,22
471219602001111,22
471219602001112,22
471219602001113,22
471219602001114,22
471219602001116,22
471219602001163,22
471219602001170,22
471219602001171,22
471219602001172,22
471219602001179,22
471219602001180,22
471219602002003,22
471219602002004,22
471219602002005,22
471219602002007,22
471219602002008,22
471219602002042,22
471219602002043,22
471219602002044,22
471219602002045,22
471219602002046,22
471219602002047,22
471219602002048,22
471219602002049,22
471219602002050,22
471219602002051,22
471219602002052,22
471219602002053,22
471219602002054,22
471219602002055,22
471219602002058,22
471219602002059,22
471219602002060,22
471219602002061,22
471219602002062,22
471219602002063,22
471219602002064,22
471219602002065,22
471219602002066,22
471219602002067,22
471219602002068,22
471219602002069,22
471219602002070,22
471219602002071,22
471219602002072,22
471219602002073,22
471219602002074,22
471219602002075,22
471219602002076,22
471219602002077,22
471219602002078,22
471219602002079,22
471219602002080,22
471219602002081,22
471219602002083,22
471219602002084,22
471219602002085,22
471219602002086,22
471219602002087,22
471219602002088,22
471219602002089,22
471219602002091,22
471219602002094,22
471219602002095,22
471219602002097,22
471219602002098,22
471219602002099,22
471219602002101,22
471219602002103,22
471219602002119,22
471219602002122,22
471219602002123,22
471219602002124,22
471219602002128,22
471219602002129,22
471219602002242,22
471219602002244,22
471219602002245,22
471219602002246,22
471219602002248,22
471219602002249,22
471219602002250,22
471219602001056,22
471219602001057,22
471219602001058,22
471219602001060,22
471219602001061,22
471219602001062,22
471219602001063,22
471219602001069,22
471219602001072,22
471219602001076,22
471219602001077,22
471219602001081,22
471219602001083,22
471219602001115,22
471219602001117,22
471219602001151,22
471219602001175,22
471219602002000,22
471219602002001,22
471219602002002,22
471219602002006,22
471219602002009,22
471219602002010,22
471219602002011,22
471219602002012,22
471219602002013,22
471219602002014,22
471219602002015,22
471219602002016,22
471219602002017,22
471219602002018,22
471219602002019,22
471219602002020,22
471219602002021,22
471219602002022,22
471219602002023,22
471219602002024,22
471219602002025,22
471219602002026,22
471219602002027,22
471219602002028,22
471219602002029,22
471219602002030,22
471219602002031,22
471219602002032,22
471219602002033,22
471219602002034,22
471219602002035,22
471219602002036,22
471219602002037,22
471219602002038,22
471219602002039,22
471219602002040,22
471219602002041,22
471219602002056,22
471219602002057,22
471219602002082,22
471219602002090,22
471219602002092,22
471219602002093,22
471219602002096,22
471219602002100,22
471219602002102,22
471219602002104,22
471219602002105,22
471219602002106,22
471219602002107,22
471219602002108,22
471219602002109,22
471219602002110,22
471219602002111,22
471219602002112,22
471219602002113,22
471219602002114,22
471219602002115,22
471219602002116,22
471219602002117,22
471219602002118,22
471219602002120,22
471219602002121,22
471219602002125,22
471219602002126,22
471219602002127,22
471219602002130,22
471219602002131,22
471219602002132,22
471219602002133,22
471219602002134,22
471219602002135,22
471219602002136,22
471219602002137,22
471219602002138,22
471219602002139,22
471219602002140,22
471219602002141,22
471219602002142,22
471219602002143,22
471219602002144,22
471219602002145,22
471219602002146,22
471219602002147,22
471219602002148,22
471219602002149,22
471219602002150,22
471219602002151,22
471219602002154,22
471219602002155,22
471219602002156,22
471219602002157,22
471219602002158,22
471219602002159,22
471219602002160,22
471219602002161,22
471219602002168,22
471219602002169,22
471219602002170,22
471219602002173,22
471219602002174,22
471219602002175,22
471219602002176,22
471219602002177,22
471219602002178,22
471219602002179,22
471219602002180,22
471219602002181,22
471219602002182,22
471219602002183,22
471219602002184,22
471219602002185,22
471219602002186,22
471219602002187,22
471219602002190,22
471219602002197,22
471219602002198,22
471219602002199,22
471219602002200,22
471219602002209,22
471219602002210,22
471219602002216,22
471219602002217,22
471219602002218,22
471219602002219,22
471219602002220,22
471219602002221,22
471219602002222,22
471219602002223,22
471219602002224,22
471219602002225,22
471219602002226,22
471219602002227,22
471219602002228,22
471219602002233,22
471219602002234,22
471219602002238,22
471219602002240,22
471219602002241,22
471219602002243,22
471219602002247,22
471219602002251,22
471219602002252,22
471219602002253,22
471219603001000,22
471219603001001,22
471219603001002,22
471219603001003,22
471219603001055,22
471219603001064,22
471219603001065,22
471219603002011,22
471219603002036,22
471219603002037,22
471219603002039,22
471219603002040,22
471219603002041,22
471219603002043,22
471219603002045,22
471219603002046,22
471219603002047,22
471219603002048,22
471219603002049,22
471219603002050,22
471219603002051,22
471219603002052,22
471219603002053,22
471219603002054,22
471219603002055,22
471219603002056,22
471219603002057,22
471219603002058,22
471219603002059,22
471219603002060,22
471219603002061,22
471219603002062,22
471219603002063,22
471219603002064,22
471219603002065,22
471219603002066,22
471219603002067,22
471219603002068,22
471219603002069,22
471219603002070,22
471219603002071,22
471219603002072,22
471219603002073,22
471219603002074,22
471219603002075,22
471219603002076,22
471219603002077,22
471219603002078,22
471219603002079,22
471219603002080,22
471219603002081,22
471219603002082,22
471219603002083,22
471219603002084,22
471219603002085,22
471219603002086,22
471219603002087,22
471219603002088,22
471219603002089,22
471219603002090,22
471219603002091,22
471219603002092,22
471219603002093,22
471219603002094,22
471219603002095,22
471219603002096,22
471219603002097,22
471219603002098,22
471219603002099,22
471219603002100,22
471219603002101,22
471219603002102,22
471219603002103,22
471219603002104,22
471219603002105,22
471219603002106,22
471219603002107,22
471219603002108,22
471219603002109,22
471219603002110,22
471219603002111,22
471219603002112,22
471219603002113,22
471219603002114,22
471219603002115,22
471219603002116,22
471219603002117,22
471219603002118,22
471219603002119,22
471219603002120,22
471219603002121,22
471219603002122,22
471219603002123,22
471219603002124,22
471219603002125,22
471219603002126,22
471219603002127,22
471219603002128,22
471219603002129,22
471219603002130,22
471219603002131,22
471219603002132,22
471219603002133,22
471219603002134,22
471219603002135,22
471219603002136,22
471219603002137,22
471219603002138,22
471219603002139,22
471219603002140,22
471219603002141,22
471219603002142,22
471219603002143,22
471219603002144,22
471219603002145,22
471219603002146,22
471219603002147,22
471219603002148,22
471219603002149,22
471219603002150,22
471219603002151,22
471219603002152,22
471219603002153,22
471219603002154,22
471219603002155,22
471219603002157,22
471219603002158,22
471219601001189,22
471219601001190,22
471219601001191,22
471219601001192,22
471219601001193,22
471219601001197,22
471219601002035,22
471219601002036,22
471219601002037,22
471219601002038,22
471219601002039,22
471219601002040,22
471219601002041,22
471219601002042,22
471219601002043,22
471219601002044,22
471219601002045,22
471219601002046,22
471219601002047,22
471219601002048,22
471219601002049,22
471219601002053,22
471219601002054,22
471219601002055,22
471219601002056,22
471219601002057,22
471219601002058,22
471219601002059,22
471219601002063,22
471219601002064,22
471219601002065,22
471219601002067,22
471219601002068,22
471219601002069,22
471219601002070,22
471219601002071,22
471219601002072,22
471219601002073,22
471219601002074,22
471219601002075,22
471219601002076,22
471219601002077,22
471219601002078,22
471219601002079,22
471219601002080,22
471219601002081,22
471219601002082,22
471219601002083,22
471219601002084,22
471219601002085,22
471219601002086,22
471219601002087,22
471219601002088,22
471219601002089,22
471219601002090,22
471219601002091,22
471219601002092,22
471219601002093,22
471219601002094,22
471219601002095,22
471219601002096,22
471219601002097,22
471219601002098,22
471219601002099,22
471219601002100,22
471219601002101,22
471219601002102,22
471219601002103,22
471219601002104,22
471219601002105,22
471219601002106,22
471219601002107,22
471219601002108,22
471219601002109,22
471219601002110,22
471219601002111,22
471219601002112,22
471219601002113,22
471219601002114,22
471219601002115,22
471219601002116,22
471219601002117,22
471219601002118,22
471219601002119,22
471219601002120,22
471219601002121,22
471219601002122,22
471219601002123,22
471219601002124,22
471219601002125,22
471219601002126,22
471219601002127,22
471219601002128,22
471219601002129,22
471219601002130,22
471219601002131,22
471219601002132,22
471219601002133,22
471219601002134,22
471219601002135,22
471219601002136,22
471219601002137,22
471219601002138,22
471219601002139,22
471219601002140,22
471219601002141,22
471219601002142,22
471219601002143,22
471219601002144,22
471219601002145,22
471219601002146,22
471219601002147,22
471219601002148,22
471219601002149,22
471219601002150,22
471219601002151,22
471219601002152,22
471219601002153,22
471219601002154,22
471219601002155,22
471219601002156,22
471219601002157,22
471219601002158,22
471219601002159,22
471219601002160,22
471219601002161,22
471219601002162,22
471219601002163,22
471219601002164,22
471219601002165,22
471219601002166,22
471219601002167,22
471219601002168,22
471219601002169,22
471219601002170,22
471219601002171,22
471219601002172,22
471219601002173,22
471219601002174,22
471219601002175,22
471219601002176,22
471219601002177,22
471219601002179,22
471219602001000,22
471219602001001,22
471219602001002,22
471219602001003,22
471219602001004,22
471219602001005,22
471219602001006,22
471219602001007,22
471219602001008,22
471219602001009,22
471219602001010,22
471219602001011,22
471219602001012,22
471219602001013,22
471219602001014,22
471219602001015,22
471219602001016,22
471219602001017,22
471219602001018,22
471219602001019,22
471219602001020,22
471219602001021,22
471219602001022,22
471219602001023,22
471219602001024,22
471219602001025,22
471219602001026,22
471219602001027,22
471219602001028,22
471219602001029,22
471219602001030,22
471219602001031,22
471219602001032,22
471219602001033,22
471219602001034,22
471219602001035,22
471219602001036,22
471219602001037,22
471219602001038,22
471219602001039,22
471219602001040,22
471219602001041,22
471219602001042,22
471219602001043,22
471219602001044,22
471219602001045,22
471219602001046,22
471219602001047,22
471219602001048,22
471219602001049,22
471219602001050,22
471219602001051,22
471219602001052,22
471219602001053,22
471219602001054,22
471219602001055,22
471219602001064,22
471219602001092,22
471219602001093,22
471219602001094,22
471219602001095,22
471219602001098,22
471219602001118,22
471219602001119,22
471219602001120,22
471219602001121,22
471219602001122,22
471219602001123,22
471219602001124,22
471219602001125,22
471219602001126,22
471219602001127,22
471219602001128,22
471219602001129,22
471219602001130,22
471219602001131,22
471219602001132,22
471219602001133,22
471219602001134,22
471219602001135,22
471219602001136,22
471219602001137,22
471219602001138,22
471219602001139,22
471219602001140,22
471219602001141,22
471219602001142,22
471219602001143,22
471219602001144,22
471219602001145,22
471219602001146,22
471219602001147,22
471219602001148,22
471219602001149,22
471219602001150,22
471219602001152,22
471219602001153,22
471219602001154,22
471219602001155,22
471219602001156,22
471219602001157,22
471219602001158,22
471219602001159,22
471219602001160,22
471219602001161,22
471219602001162,22
471219602001164,22
471219602001165,22
471219602001166,22
471219602001167,22
471219602001168,22
471219602001169,22
471219602001173,22
471219602001174,22
471219602001176,22
471219602001177,22
471219602001178,22
471219601001000,22
471219601001001,22
471219601001002,22
471219601001003,22
471219601001004,22
471219601001005,22
471219601001006,22
471219601001007,22
471219601001008,22
471219601001009,22
471219601001010,22
471219601001011,22
471219601001012,22
471219601001013,22
471219601001014,22
471219601001015,22
471219601001016,22
471219601001017,22
471219601001018,22
471219601001019,22
471219601001020,22
471219601001021,22
471219601001022,22
471219601001023,22
471219601001024,22
471219601001025,22
471219601001026,22
471219601001027,22
471219601001028,22
471219601001029,22
471219601001030,22
471219601001031,22
471219601001032,22
471219601001033,22
471219601001034,22
471219601001035,22
471219601001036,22
471219601001037,22
471219601001038,22
471219601001039,22
471219601001040,22
471219601001041,22
471219601001042,22
471219601001043,22
471219601001044,22
471219601001045,22
471219601001046,22
471219601001047,22
471219601001048,22
471219601001049,22
471219601001050,22
471219601001051,22
471219601001052,22
471219601001053,22
471219601001054,22
471219601001055,22
471219601001056,22
471219601001057,22
471219601001058,22
471219601001059,22
471219601001060,22
471219601001061,22
471219601001062,22
471219601001063,22
471219601001064,22
471219601001065,22
471219601001066,22
471219601001067,22
471219601001068,22
471219601001069,22
471219601001070,22
471219601001071,22
471219601001072,22
471219601001073,22
471219601001074,22
471219601001075,22
471219601001076,22
471219601001077,22
471219601001078,22
471219601001079,22
471219601001080,22
471219601001081,22
471219601001082,22
471219601001083,22
471219601001084,22
471219601001085,22
471219601001086,22
471219601001087,22
471219601001088,22
471219601001089,22
471219601001090,22
471219601001091,22
471219601001092,22
471219601001093,22
471219601001094,22
471219601001095,22
471219601001096,22
471219601001097,22
471219601001098,22
471219601001099,22
471219601001100,22
471219601001101,22
471219601001102,22
471219601001103,22
471219601001104,22
471219601001105,22
471219601001106,22
471219601001107,22
471219601001108,22
471219601001109,22
471219601001110,22
471219601001111,22
471219601001112,22
471219601001113,22
471219601001114,22
471219601001115,22
471219601001116,22
471219601001117,22
471219601001118,22
471219601001119,22
471219601001120,22
471219601001121,22
471219601001122,22
471219601001123,22
471219601001124,22
471219601001125,22
471219601001126,22
471219601001127,22
471219601001128,22
471219601001129,22
471219601001130,22
471219601001131,22
471219601001132,22
471219601001133,22
471219601001134,22
471219601001135,22
471219601001136,22
471219601001137,22
471219601001138,22
471219601001139,22
471219601001140,22
471219601001141,22
471219601001142,22
471219601001143,22
471219601001144,22
471219601001145,22
471219601001146,22
471219601001147,22
471219601001148,22
471219601001149,22
471219601001150,22
471219601001151,22
471219601001152,22
471219601001153,22
471219601001154,22
471219601001155,22
471219601001156,22
471219601001157,22
471219601001158,22
471219601001159,22
471219601001160,22
471219601001161,22
471219601001162,22
471219601001163,22
471219601001164,22
471219601001165,22
471219601001166,22
471219601001167,22
471219601001168,22
471219601001169,22
471219601001170,22
471219601001171,22
471219601001172,22
471219601001173,22
471219601001174,22
471219601001175,22
471219601001176,22
471219601001177,22
471219601001178,22
471219601001179,22
471219601001180,22
471219601001181,22
471219601001182,22
471219601001183,22
471219601001184,22
471219601001185,22
471219601001186,22
471219601001187,22
471219601001188,22
471219601001194,22
471219601001195,22
471219601001196,22
471219601001198,22
471219601001199,22
471219601002000,22
471219601002001,22
471219601002002,22
471219601002003,22
471219601002004,22
471219601002005,22
471219601002006,22
471219601002007,22
471219601002008,22
471219601002009,22
471219601002010,22
471219601002011,22
471219601002012,22
471219601002013,22
471219601002014,22
471219601002015,22
471219601002016,22
471219601002017,22
471219601002018,22
471219601002019,22
471219601002020,22
471219601002021,22
471219601002022,22
471219601002023,22
471219601002024,22
471219601002025,22
471219601002026,22
471219601002027,22
471219601002028,22
471219601002029,22
471219601002030,22
471219601002031,22
471219601002032,22
471219601002033,22
471219601002034,22
471219601002050,22
471219601002051,22
471219601002052,22
471219601002060,22
471219601002061,22
471219601002062,22
471219601002066,22
471219601002178,22
471219601002180,22
471239250004023,21
471239250004024,21
471239250004085,21
471239250004087,21
471239250004088,21
471239250004089,21
471239250004091,21
471239250004102,21
471239251001000,21
471239251001001,21
471239251001002,21
471239251001003,21
471239251001004,21
471239251001005,21
471239251001006,21
471239251001007,21
471239251001008,21
471239251001009,21
471239251001010,21
471239251001011,21
471239251001012,21
471239251001013,21
471239251001014,21
471239251001015,21
471239251001016,21
471239251001017,21
471239251001018,21
471239251001019,21
471239251001020,21
471239251001021,21
471239251001022,21
471239251001023,21
471239251001024,21
471239251001025,21
471239251001026,21
471239251001027,21
471239251001028,21
471239251001029,21
471239251001030,21
471239251001031,21
471239251001032,21
471239251001033,21
471239251001034,21
471239251001035,21
471239251001036,21
471239251001037,21
471239251001038,21
471239251001039,21
471239251001040,21
471239251001041,21
471239251001042,21
471239251001043,21
471239251001044,21
471239251001045,21
471239251001046,21
471239251001047,21
471239251001048,21
471239251001049,21
471239251001050,21
471239251001051,21
471239251001052,21
471239251001053,21
471239251001054,21
471239251001055,21
471239251001056,21
471239251001057,21
471239251001058,21
471239251001059,21
471239251001060,21
471239251001061,21
471239251001062,21
471239251001063,21
471239251001064,21
471239251001065,21
471239251001066,21
471239251001067,21
471239251001068,21
471239251001069,21
471239251001070,21
471239251001071,21
471239251001072,21
471239251002000,21
471239251002001,21
471239251002002,21
471239251002003,21
471239251002004,21
471239251002005,21
471239251002006,21
471239251002007,21
471239251002008,21
471239251002009,21
471239251002010,21
471239251002011,21
471239251002012,21
471239251002013,21
471239251002014,21
471239251002015,21
471239251002016,21
471239251002017,21
471239251002018,21
471239251002019,21
471239251002020,21
471239251002021,21
471239251002022,21
471239251002023,21
471239251002024,21
471239251002025,21
471239251002026,21
471239251002027,21
471239251002028,21
471239251002029,21
471239251002030,21
471239251002031,21
471239251002032,21
471239251002033,21
471239251002034,21
471239251002035,21
471239251002036,21
471239251002037,21
471239251002038,21
471239251002039,21
471239251002040,21
471239251002041,21
471239251002042,21
471239251002043,21
471239251002057,21
471239251002061,21
471239251002062,21
471239251002063,21
471239251002064,21
471239251002065,21
471239251002066,21
471239251002096,21
471239251002097,21
471239251002103,21
471239251002104,21
471239251002105,21
471239251002107,21
471239251002108,21
471239251002109,21
471239251002110,21
471239251002112,21
471239251002113,21
471239251003000,21
471239251003001,21
471239251003002,21
471239251003003,21
471239251003004,21
471239251003005,21
471239251003006,21
471239251003007,21
471239251003008,21
471239251003009,21
471239251003010,21
471239251003011,21
471239251003012,21
471239251003013,21
471239251003014,21
471239251003015,21
471239251003016,21
471239251003017,21
471239251003018,21
471239251003019,21
471239251003020,21
471239251003021,21
471239251003022,21
471239251003023,21
471239251003025,21
471239251003027,21
471239251003029,21
471239251003030,21
471239251003031,21
471239251003032,21
471239251003033,21
471239251003034,21
471239251003035,21
471239251003041,21
471239251003045,21
471239251004002,21
471239251004003,21
471239251004008,21
471239251004009,21
471239251004032,21
471239251004033,21
471239251004034,21
471239251004035,21
471239251004036,21
471239251004037,21
471239251004038,21
471239251004039,21
471239251004040,21
471239251004041,21
471239251004042,21
471239251004043,21
471239251004044,21
471239251004045,21
471239251004046,21
471239251004047,21
471239251004049,21
471239251004050,21
471239251004051,21
471239251004052,21
471239251004054,21
471239251004068,21
471239251004069,21
471239251004070,21
471239251004071,21
471239251004072,21
471239251004073,21
471239251004074,21
471239251004075,21
471239251004076,21
471239251004077,21
471239251004079,21
471239251004080,21
471239251004081,21
471239251004082,21
471239251004083,21
471239251004084,21
471239251004085,21
471239251004086,21
471239251004087,21
471239251004088,21
471239251004089,21
471239251004090,21
471239251004091,21
471239251004092,21
471239251004093,21
471239251004094,21
471239251004095,21
471239251004096,21
471239251004097,21
471239251004098,21
471239251004099,21
471239251004100,21
471239251004101,21
471239251004102,21
471239251004103,21
471239251004104,21
471239251004105,21
471239251004106,21
471239251004107,21
471239251004108,21
471239251004109,21
471239251004110,21
471239251004111,21
471239251004112,21
471239251004113,21
471239251004114,21
471239251004115,21
471239251004116,21
471239251004117,21
471239251004125,21
471239251004126,21
471239251004127,21
471239252001000,21
471239252001001,21
471239252001002,21
471239252001003,21
471239252001004,21
471239252001005,21
471239252001006,21
471239252001007,21
471239252001008,21
471239252001009,21
471239252001010,21
471239252001011,21
471239252001012,21
471239252001013,21
471239252001014,21
471239252001015,21
471239252001016,21
471239252001017,21
471239252001018,21
471239252001019,21
471239252001020,21
471239252001021,21
471239252001022,21
471239252001023,21
471239252001024,21
471239252001025,21
471239252001026,21
471239252001027,21
471239252001028,21
471239252001029,21
471239252001030,21
471239252001031,21
471239252001032,21
471239252001033,21
471239252001034,21
471239252001035,21
471239252001036,21
471239252001037,21
471239252001038,21
471239252001039,21
471239252001040,21
471239252001041,21
471239252001042,21
471239252001043,21
471239252001044,21
471239252001045,21
471239252001046,21
471239252001047,21
471239252001048,21
471239252001049,21
471239252001050,21
471239252001051,21
471239252001052,21
471239252001053,21
471239252001054,21
471239252001055,21
471239252001056,21
471239252001057,21
471239252001058,21
471239252001059,21
471239252001060,21
471239252001061,21
471239252001062,21
471239252001063,21
471239252001064,21
471239252001065,21
471239252001066,21
471239252001067,21
471239252001068,21
471239252001069,21
471239252001070,21
471239252001071,21
471239252001072,21
471239252001073,21
471239252001074,21
471239252001077,21
471239252001078,21
471239252001079,21
471239252001084,21
471239252001122,21
471239252001123,21
471239252001124,21
471239252001125,21
471239252001139,21
471239252001140,21
471239252001141,21
471239252001142,21
471239252001157,21
471239252001158,21
471239252001159,21
471239252001169,21
471239252001170,21
471239252001171,21
471239252001186,21
471239252001187,21
471239252001188,21
471239252001189,21
471239252001190,21
471239252001191,21
471239252001192,21
471239252001193,21
471239252001194,21
471239252001195,21
471239252001196,21
471239252001197,21
471239252001198,21
471239252001199,21
471239252001200,21
471239252001201,21
471239252001202,21
471239252001203,21
471239252001204,21
471239252001206,21
471239252001207,21
471239252001211,21
471239252001212,21
471239252001213,21
471239252001214,21
471239252001215,21
471239252001216,21
471239252001220,21
471239252001221,21
471239252001222,21
471239252001227,21
471239252001229,21
471239252001230,21
471239252001231,21
471239252002000,21
471239252002001,21
471239252002002,21
471239252002003,21
471239252002004,21
471239252002005,21
471239252002006,21
471239252002008,21
471239252002009,21
471239252002010,21
471239252002011,21
471239252002012,21
471239252002013,21
471239252002014,21
471239252002027,21
471239252002029,21
471239253001000,21
471239253001001,21
471239253001002,21
471239253001003,21
471239253001004,21
471239253001005,21
471239253001006,21
471239253001007,21
471239253001008,21
471239253001009,21
471239253001010,21
471239253001011,21
471239253001012,21
471239253001013,21
471239253001014,21
471239253001015,21
471239253001016,21
471239253001017,21
471239253001029,21
471239253001031,21
471239253001032,21
471239253001033,21
471239253001034,21
471239253001035,21
471239253001036,21
471239253001037,21
471239253001038,21
471239253001039,21
471239253001040,21
471239253001041,21
471239253001042,21
471239253001043,21
471239253001044,21
471239253001045,21
471239253001046,21
471239253001047,21
471239253001048,21
471239253001049,21
471239253001050,21
471239253001051,21
471239253001054,21
471239253001055,21
471239253001056,21
471239253001057,21
471239253001058,21
471239253001059,21
471239253001060,21
471239253001065,21
471239253001066,21
471239253001067,21
471239253002018,21
471239253002019,21
471239253002021,21
471239253002029,21
471239253002037,21
471239253002038,21
471239253002039,21
471239253002040,21
471239253002041,21
471239253002042,21
471239253002057,21
471239254001000,21
471239254001001,21
471239254001002,21
471239254001003,21
471239254001004,21
471239254001005,21
471239254001006,21
471239254001007,21
471239254001008,21
471239254001009,21
471239254001022,21
471239254001025,21
471239254001027,21
471239254001028,21
471239254001029,21
471239254001030,21
471239254001031,21
471239254001032,21
471239254001033,21
471239254001034,21
471239254001035,21
471239254001036,21
471239254001037,21
471239254001038,21
471239254001106,21
471239255021000,23
471239255021001,23
471239255021002,23
471239255021003,23
471239255021004,23
471239255021005,23
471239255021006,23
471239255021007,23
471239255021008,23
471239255021009,23
471239255021010,23
471239255021011,23
471239255021012,23
471239255021013,23
471239255021014,23
471239255021015,23
471239255021016,23
471239255021017,23
471239255021018,23
471239255021019,23
471239255021020,23
471239255021021,23
471239255021022,23
471239255021023,23
471239255021024,23
471239255021025,23
471239255021026,23
471239255021027,23
471239255021028,23
471239255021029,23
471239255021030,23
471239255021031,23
471239255021032,23
471239255021033,23
471239255021034,23
471239255021035,23
471239255021036,23
471239255021037,23
471239255021038,23
471239255021039,23
471239255021040,23
471239255021041,23
471239255021042,23
471239255021043,23
471239255021044,23
471239255021045,23
471239255021046,23
471239255021047,23
471239255021048,23
471239255021049,23
471239255021050,23
471239255021051,23
471239255021052,23
471239255021053,23
471239255021054,23
471239255021055,23
471239255021056,23
471239255021057,23
471239255021058,23
471239255021059,23
471239255021060,23
471239255021061,23
471239255021062,23
471239255021063,23
471239255021064,23
471239255021065,23
471239255021066,23
471239255021067,23
471239255021068,23
471239255021069,23
471239255021070,23
471239255021071,23
471239255021072,23
471239255021073,23
471239255021074,23
471239255021075,23
471239255021076,23
471239255021077,23
471239255021078,23
471239255021079,23
471239255021080,23
471239255021081,23
471239255021082,23
471239255021083,23
471239255021084,23
471239255021085,23
471239255021086,23
471239255021087,23
471239255021088,23
471239255021094,23
471239255021106,23
471239255021107,23
471239255021108,23
471239255021164,23
471239255021183,23
471239255021184,23
471239255021185,23
471239255021186,23
471239255021188,23
471239255021189,23
471239255022196,23
471239255022206,23
471239255022207,23
471239255022208,23
471239255022210,23
471239255022211,23
471239255022212,23
471239255022213,23
471239255022214,23
471239255022215,23
471239255022216,23
471239255022217,23
471239255023002,23
471239255023003,23
471239255023004,23
471239255023005,23
471239255023006,23
471239255023007,23
471239255023008,23
471239255023009,23
471239255023010,23
471239255023015,23
471239255023042,23
471239255023043,23
471239255023044,23
471239255023045,23
471239255023046,23
471239255023047,23
471239255023048,23
471239255023063,23
471239255023064,23
471239255023067,23
471239255023069,23
471239255023070,23
471239255023071,23
471239255023072,23
471239255023073,23
471239255023074,23
471239255023081,23
471239250001244,23
471239250001281,23
471239253006038,23
471239254005047,23
471239254005048,23
471239254005049,23
471239254005050,23
471239254005051,23
471239254005052,23
471239254005053,23
471239254005054,23
471239254005055,23
471239254005056,23
471239254005057,23
471239254005058,23
471239254005059,23
471239254005060,23
471239254005061,23
471239254005065,23
471239254005066,23
471239254005067,23
471239254005068,23
471239254005069,23
471239254005070,23
471239254005071,23
471239254005072,23
471239254005073,23
471239254005074,23
471239254005075,23
471239254005076,23
471239254005077,23
471239254005078,23
471239254005079,23
471239254005080,23
471239254005081,23
471239255011008,23
471239255011009,23
471239255011010,23
471239255011011,23
471239255011012,23
471239255011013,23
471239255011015,23
471239255011016,23
471239255011017,23
471239255011018,23
471239255011019,23
471239255011020,23
471239255011021,23
471239255011023,23
471239255011025,23
471239255011026,23
471239255011027,23
471239255011028,23
471239255011029,23
