Id,District
410619701001087,58
410619701001088,58
410619701001089,58
410619701001090,58
410619701001091,58
410619701001092,58
410619701001093,58
410619701001094,58
410619701001095,58
410619701001096,58
410619701001097,58
410619701001098,58
410619701001099,58
410619701001100,58
410619701001101,58
410619701001102,58
410619701001103,58
410619701001104,58
410619701001105,58
410619701001106,58
410619701001107,58
410619701001108,58
410619701001109,58
410619701001110,58
410619701001111,58
410619701001112,58
410619701001113,58
410619701001114,58
410619701001115,58
410619701001116,58
410619701001117,58
410619701001118,58
410619701001119,58
410619701001120,58
410619701001121,58
410619701001122,58
410619701001123,58
410619701001124,58
410619701001125,58
410619701001126,58
410619701001127,58
410619701001128,58
410619701001129,58
410619701001130,58
410619701001131,58
410619701001132,58
410619701001133,58
410619701001134,58
410619701001135,58
410619701001136,58
410619701001137,58
410619701001138,58
410619701001139,58
410619701001140,58
410619701001141,58
410619701001142,58
410619701001143,58
410619701001144,58
410619701001145,58
410619701001146,58
410619701001147,58
410619701001148,58
410619701001149,58
410619701001150,58
410619701001151,58
410619701001152,58
410619701001153,58
410619701001154,58
410619701001155,58
410619701001156,58
410619701001157,58
410619701001158,58
410619701001159,58
410619701001160,58
410619701001161,58
410619701001162,58
410619701001163,58
410619701001164,58
410619701001165,58
410619701001166,58
410619701001167,58
410619701001168,58
410619701001169,58
410619701001170,58
410619701001171,58
410619701001172,58
410619701001173,58
410619701001174,58
410619701001175,58
410619701001176,58
410619701001177,58
410619701001178,58
410619701001179,58
410619701001180,58
410619701001181,58
410619701001182,58
410619701001183,58
410619701001184,58
410619701001185,58
410619701001186,58
410619701001187,58
410619701001188,58
410619701001189,58
410619701001190,58
410619701001191,58
410619701001192,58
410619701001193,58
410619701001194,58
410619701001195,58
410619701001196,58
410619701001197,58
410619701001198,58
410619701001199,58
410619701001200,58
410619701001201,58
410619701001202,58
410619701001203,58
410619701001204,58
410619701001205,58
410619701001206,58
410619701001207,58
410619701001208,58
410619701001209,58
410619701001210,58
410619701001211,58
410619701001212,58
410619701001213,58
410619701001214,58
410619701001215,58
410619701001216,58
410619701001217,58
410619701001218,58
410619701001219,58
410619701001220,58
410619701001221,58
410619701001222,58
410619701001223,58
410619701001224,58
410619701001225,58
410619701001226,58
410619701001227,58
410619701001228,58
410619701001229,58
410619701001230,58
410619701001231,58
410619701001232,58
410619701001233,58
410619701001234,58
410619701001235,58
410619701001236,58
410619701001237,58
410619701001238,58
410619701001239,58
410619701001240,58
410619701001241,58
410619701001242,58
410619701001243,58
410619701001244,58
410619701001245,58
410619701001246,58
410619701001247,58
410619701001248,58
410619701001249,58
410619701001250,58
410619701001251,58
410619701001252,58
410619701001253,58
410619701001254,58
410619701001255,58
410619701001256,58
410619701001257,58
410619701001258,58
410619701001259,58
410619701001260,58
410619701001261,58
410619701001262,58
410619701001263,58
410619701001264,58
410619701001265,58
410619701001266,58
410619701001267,58
410619701001268,58
410619701001269,58
410619701001270,58
410619701001271,58
410619701001272,58
410619701001273,58
410619701001274,58
410619701001275,58
410619701001276,58
410619701001277,58
410619701001278,58
410619701001279,58
410619701001280,58
410619701001281,58
410619701001282,58
410619701001283,58
410619701001284,58
410619701001285,58
410619701001286,58
410619701001287,58
410619701001288,58
410619701001289,58
410619701001290,58
410619701001291,58
410619701001292,58
410619701001293,58
410619701001294,58
410619701001295,58
410619701001296,58
410619701001297,58
410619701001298,58
410619701001299,58
410619701001300,58
410619701001301,58
410619701001302,58
410619701001303,58
410619701001304,58
410619701001305,58
410619701001306,58
410619701001307,58
410619701001308,58
410619701001309,58
410619701001310,58
410619701001311,58
410619701001312,58
410619701001313,58
410619701001314,58
410619701001315,58
410619701001316,58
410619701001317,58
410619701001318,58
410619701001319,58
410619701001320,58
410619701001321,58
410619701001322,58
410619701001323,58
410619701001324,58
410619701001325,58
410619701001326,58
410619701001327,58
410619701001328,58
410619701001329,58
410619701001330,58
410619701001331,58
410619701001332,58
410619701001333,58
410619701001334,58
410619701001335,58
410619701001336,58
410619701001337,58
410619701001338,58
410619701001339,58
410619701001340,58
410619701001341,58
410619701001342,58
410619701001343,58
410619701001344,58
410619701001345,58
410619701001346,58
410619701001347,58
410619701001348,58
410619701001349,58
410619701001350,58
410619701001351,58
410619701001352,58
410619701001353,58
410619701001354,58
410619701001355,58
410619701001356,58
410619701001357,58
410619701001358,58
410619701001359,58
410619701001360,58
410619701001361,58
410619701001362,58
410619701001363,58
410619701001364,58
410619701001365,58
410619701001366,58
410619701001367,58
410619701001368,58
410619701001369,58
410619701001370,58
410619701001371,58
410619701001372,58
410619701001373,58
410619701001374,58
410619701001375,58
410619701001376,58
410619701001377,58
410619701001378,58
410619701001379,58
410619701001380,58
410619701001381,58
410619701001382,58
410619701001383,58
410619701001384,58
410619701001385,58
410619701001386,58
410619701001387,58
410619701001388,58
410619701001389,58
410619701001390,58
410619701001391,58
410619701001392,58
410619701001393,58
410619701001394,58
410619701001395,58
410619701001396,58
410619701001397,58
410619701001398,58
410619701001399,58
410619701001400,58
410619701001401,58
410619701001402,58
410619701001403,58
410619701001404,58
410619701001405,58
410619701001406,58
410619701001407,58
410619701001408,58
410619701001409,58
410619701001410,58
410619701001411,58
410619701001412,58
410619701001413,58
410619701001414,58
410619701001415,58
410619701001416,58
410619701001417,58
410619701001418,58
410619701001419,58
410619701001420,58
410619701001421,58
410619701001422,58
410619701001423,58
410619701001424,58
410619701001425,58
410619701001426,58
410619701001427,58
410619701001428,58
410619701001429,58
410619701001430,58
410619701001431,58
410619701001432,58
410619701001433,58
410619701001434,58
410619701001435,58
410619701001436,58
410619701001437,58
410619701001438,58
410619701001439,58
410619701001440,58
410619701001441,58
410619701001442,58
410619701001443,58
410619701001444,58
410619701001445,58
410619701001446,58
410619701001447,58
410619701001448,58
410619701001449,58
410619701001450,58
410619701001451,58
410619701001452,58
410619701001453,58
410619701001454,58
410619701001455,58
410619701001456,58
410619701001457,58
410619701001458,58
410619701001459,58
410619701001460,58
410619701001461,58
410619701001462,58
410619701001463,58
410619701001464,58
410619701001465,58
410619701001466,58
410619701001467,58
410619701001468,58
410619701001469,58
410619701001470,58
410619701001471,58
410619701001472,58
410619701001473,58
410619701001474,58
410619701001475,58
410619701001476,58
410619701001477,58
410619701001478,58
410619701001479,58
410619701001480,58
410619701001481,58
410619701001482,58
410619701001483,58
410619701001484,58
410619701001485,58
410619701001486,58
410619701001487,58
410619701001488,58
410619701001489,58
410619701001490,58
410619701001491,58
410619701001492,58
410619701001493,58
410619701001494,58
410619701001495,58
410619701001496,58
410619701001497,58
410619701001498,58
410619701001499,58
410619701001500,58
410619701001501,58
410619701001502,58
410619701001503,58
410619701001504,58
410619701001505,58
410619701001506,58
410619701001507,58
410619701001508,58
410619701001509,58
410619701001510,58
410619701001511,58
410619701001512,58
410619701001513,58
410619701001514,58
410619701001515,58
410619701001516,58
410619701001517,58
410619701001518,58
410619701001519,58
410619701001520,58
410619701001521,58
410619701001522,58
410619701001523,58
410619701001524,58
410619701001525,58
410619701001526,58
410619701001527,58
410619701001528,58
410619701001529,58
410619701001530,58
410619701001531,58
410619701001532,58
410619701001533,58
410619701001534,58
410619701001535,58
410619701001536,58
410619701001537,58
410619701001538,58
410619701001539,58
410619701001540,58
410619701001541,58
410619701001542,58
410619701001543,58
410619701001544,58
410619701001545,58
410619701001546,58
410619701001547,58
410619701001548,58
410619701001549,58
410619701001550,58
410619701001551,58
410619701001552,58
410619701001553,58
410619701001554,58
410619701001555,58
410619701001556,58
410619701001557,58
410619701001558,58
410619701001559,58
410619701001560,58
410619701001561,58
410619701001562,58
410619701001563,58
410619701001564,58
410619701001565,58
410619701001566,58
410619701001567,58
410619701001568,58
410619701001569,58
410619701001570,58
410619701001571,58
410619701001572,58
410619701001573,58
410619701001574,58
410619701001575,58
410619701001576,58
410619701001577,58
410619701001578,58
410619701001579,58
410619701001580,58
410619701001581,58
410619701001582,58
410619701001583,58
410619701001584,58
410619701001585,58
410619701001586,58
410619701001587,58
410619701001588,58
410619701001589,58
410619701001590,58
410619701001591,58
410619701002000,58
410619701002001,58
410619701002002,58
410619701002003,58
410619701002004,58
410619701002005,58
410619701002006,58
410619701002007,58
410619701002008,58
410619701002009,58
410619701002010,58
410619701002011,58
410619701002012,58
410619701002013,58
410619701002014,58
410619701002015,58
410619701002016,58
410619701002017,58
410619701002018,58
410619701002019,58
410619701002020,58
410619701002021,58
410619701002022,58
410619701002023,58
410619701002024,58
410619701002025,58
410619701002026,58
410619701002027,58
410619701002028,58
410619701002029,58
410619701002030,58
410619701002031,58
410619701002032,58
410619701002033,58
410619701002034,58
410619701002035,58
410619701002036,58
410619701002037,58
410619701002038,58
410619701002039,58
410619701002040,58
410619701002041,58
410619701002042,58
410619701002043,58
410619701002044,58
410619701002045,58
410619701002046,58
410619701002047,58
410619701002048,58
410619701002049,58
410619701002050,58
410619701002051,58
410619701002052,58
410619701002053,58
410619701002054,58
410619701002055,58
410619701002056,58
410619701002057,58
410619701002058,58
410619701002059,58
410619701002060,58
410619701002061,58
410619701002062,58
410619701002063,58
410619701002064,58
410619701002065,58
410619701002066,58
410619701002067,58
410619701002068,58
410619701002069,58
410619701002070,58
410619701002071,58
410619701002072,58
410619701002073,58
410619701002074,58
410619701002075,58
410619701002076,58
410619701002077,58
410619701002078,58
410619701002079,58
410619701002080,58
410619701002081,58
410619701002082,58
410619701002083,58
410619701002084,58
410619701003000,58
410619701003001,58
410619701003002,58
410619701003003,58
410619701003004,58
410619701003005,58
410619701003006,58
410619701003007,58
410619701003008,58
410619701003009,58
410619701003010,58
410619701003011,58
410619701003012,58
410619701003013,58
410619701003014,58
410619701003015,58
410619701003016,58
410619701003017,58
410619701003018,58
410619701003019,58
410619701003020,58
410619701003021,58
410619701003022,58
410619701003023,58
410619701003024,58
410619701003025,58
410619701003026,58
410619701003027,58
410619701003028,58
410619701003029,58
410619701003030,58
410619701003031,58
410619701003032,58
410619701003033,58
410619701003034,58
410619701003035,58
410619701003036,58
410619701003037,58
410619701003038,58
410619701003039,58
410619701003040,58
410619701003041,58
410619701003042,58
410619701003043,58
410619701003044,58
410619701003045,58
410619701003046,58
410619701003047,58
410619701003048,58
410619701003049,58
410619701003050,58
410619701003051,58
410619701003052,58
410619701003053,58
410619701003054,58
410619701003055,58
410619701003056,58
410619701003057,58
410619701003058,58
410619701003059,58
410619701003060,58
410619701003061,58
410619701003062,58
410619701003063,58
410619701003064,58
410619701003065,58
410619701003066,58
410619701003067,58
410619701003068,58
410619701003069,58
410619701003070,58
410619701003071,58
410619701003072,58
410619701003073,58
410619701003074,58
410619701003075,58
410619701003076,58
410619701003077,58
410619701003078,58
410619701003079,58
410619701003080,58
410619701003081,58
410619701003082,58
410619701003083,58
410619701003084,58
410619701003085,58
410619701003086,58
410619701003087,58
410619701003088,58
410619701003089,58
410619701003090,58
410619701003091,58
410619701004000,58
410619701004001,58
410619701004002,58
410619701004003,58
410619701004004,58
410619701004005,58
410619701004006,58
410619701004007,58
410619701004008,58
410619701004009,58
410619701004010,58
410619701004011,58
410619701004012,58
410619701004013,58
410619701004014,58
410619701004015,58
410619701004016,58
410619701004017,58
410619701004018,58
410619701004019,58
410619701004020,58
410619701004021,58
410619701004022,58
410619701004023,58
410619701004024,58
410619701004025,58
410619701004026,58
410619701004027,58
410619701004028,58
410619701004029,58
410619701004030,58
410619701004031,58
410619701004032,58
410619701004033,58
410619701004034,58
410619701004035,58
410619701004036,58
410619701004037,58
410619701004038,58
410619701004039,58
410619701004040,58
410619701004041,58
410619701004042,58
410619701004043,58
410619701004044,58
410619701004045,58
410619701004046,58
410619701004047,58
410619701004048,58
410619701004049,58
410619701004050,58
410619701004051,58
410619701004052,58
410619701004053,58
410619701004054,58
410619701004055,58
410619701004056,58
410619701004057,58
410619701004058,58
410619701004059,58
410619701004060,58
410619701004061,58
410619701004062,58
410619701004063,58
410619701004064,58
410619701004065,58
410619701004066,58
410619701004067,58
410619701004068,58
410619701004069,58
410619701004070,58
410619701004071,58
410619701004072,58
410619701004073,58
410619701004074,58
410619701004075,58
410619701004076,58
410619701004077,58
410619701004078,58
410619701004079,58
410619701004080,58
410619701004081,58
410619701004082,58
410619701004083,58
410619701004084,58
410619701004085,58
410619701004086,58
410619701004087,58
410619701004088,58
410619701004089,58
410619701004090,58
410619701004091,58
410619701004092,58
410619701004093,58
410619701004094,58
410619701004095,58
410619701004096,58
410619701004097,58
410619701004098,58
410619701004099,58
410619701004100,58
410619701004101,58
410619701004102,58
410619701004103,58
410619701004104,58
410619701004105,58
410619701004106,58
410619701004107,58
410619701004108,58
410619701004109,58
410619701004110,58
410619701004111,58
410619701004112,58
410619701004113,58
410619701004114,58
410619701004115,58
410619701004116,58
410619701004117,58
410619701004118,58
410619701004119,58
410619701004120,58
410619701004121,58
410619701004122,58
410619701004123,58
410619701004124,58
410619701004125,58
410619701004126,58
410619701004127,58
410619701004128,58
410619701004129,58
410619701004130,58
410619701004131,58
410619701004132,58
410619701004133,58
410619701004134,58
410619701004135,58
410619701004136,58
410619701004137,58
410619701004138,58
410619701004139,58
410619701004140,58
410619701004141,58
410619701004142,58
410619701004143,58
410619701004144,58
410619701004145,58
410619701004146,58
410619701004147,58
410619701004148,58
410619701004149,58
410619701004150,58
410619701004151,58
410619701004152,58
410619701004153,58
410619701004154,58
410619701004155,58
410619701004156,58
410619701004157,58
410619701004158,58
410619701004159,58
410619701004160,58
410619701004161,58
410619701004162,58
410619701004163,58
410619701004164,58
410619701004165,58
410619701004166,58
410619701004167,58
410619701004168,58
410619701004169,58
410619701004170,58
410619701004171,58
410619701004172,58
410619701004173,58
410619701004174,58
410619701004175,58
410619701004176,58
410619701004177,58
410619701004178,58
410619701004179,58
410619701004180,58
410619701004181,58
410619701004182,58
410619701004183,58
410619701004184,58
410619701004185,58
410619701004186,58
410619701004187,58
410619701004188,58
410619701004189,58
410619701004190,58
410619701004191,58
410619701004192,58
410619701004193,58
410619701004194,58
410619701004195,58
410619701004196,58
410619701004197,58
410619701004198,58
410619701004199,58
410619701004200,58
410619701004201,58
410619701004202,58
410619701004203,58
410619701004204,58
410619701004205,58
410619701004206,58
410619701004207,58
410619701004208,58
410619701004209,58
410619702001000,58
410619702001001,58
410619702001002,58
410619702001003,58
410619702001004,58
410619702001005,58
410619702001006,58
410619702001007,58
410619702001008,58
410619702001009,58
410619702001010,58
410619702001011,58
410619702001012,58
410619702001013,58
410619702001014,58
410619702001015,58
410619702001016,58
410619702001017,58
410619702001018,58
410619702001019,58
410619702001020,58
410619702001021,58
410619702001022,58
410619702001023,58
410619702001024,58
410619702001025,58
410619702001026,58
410619702001027,58
410619702001028,58
410619702001029,58
410619702001030,58
410619702001031,58
410619702001032,58
410619702001033,58
410619702001034,58
410619702001035,58
410619702001036,58
410619702001037,58
410619702001038,58
410619702001039,58
410619702001040,58
410619702001041,58
410619702001042,58
410619702001043,58
410619702001044,58
410619702001045,58
410619702001046,58
410619702001047,58
410619702001048,58
410619702001049,58
410619702001050,58
410619702001051,58
410619702001052,58
410619702001053,58
410619702001054,58
410619702001055,58
410619702001056,58
410619702001057,58
410619702001058,58
410619702001059,58
410619702001060,58
410619702001061,58
410619702001062,58
410619702001063,58
410619702001064,58
410619702001065,58
410619702001066,58
410619702001067,58
410619702001068,58
410619702001069,58
410619702001070,58
410619702001071,58
410619702001072,58
410619702001073,58
410619702001074,58
410619702001075,58
410619702001076,58
410619702001077,58
410619702001078,58
410619702001079,58
410619702001080,58
410619702001081,58
410619702001082,58
410619702001083,58
410619702001084,58
410619702001085,58
410619702002000,58
410619702002001,58
410619702002002,58
410619702002003,58
410619702002004,58
410619702002005,58
410619702002006,58
410619702002007,58
410619702002008,58
410619702002009,58
410619702002010,58
410619702002011,58
410619702002012,58
410619702002013,58
410619702002014,58
410619702002015,58
410619702002016,58
410619702002017,58
410619702002018,58
410619702002019,58
410619702002020,58
410619702002021,58
410619702002022,58
410619702002023,58
410619702002024,58
410619702002025,58
410619702002026,58
410619702002027,58
410619702002028,58
410619702002029,58
410619702002030,58
410619702002031,58
410619702002032,58
410619702002033,58
410619702002034,58
410619702002035,58
410619702002036,58
410619702002037,58
410619702002038,58
410619702002039,58
410619702002040,58
410619702002041,58
410619702002042,58
410619702002043,58
410619702002044,58
410619702002045,58
410619702002046,58
410619702002047,58
410619702002048,58
410619702002049,58
410619702002050,58
410619702002051,58
410619702002052,58
410619702002053,58
410619702002054,58
410619702002055,58
410619702002056,58
410619702002057,58
410619702002058,58
410619702002059,58
410619702002060,58
410619702002061,58
410619702002062,58
410619702002063,58
410619702002064,58
410619702002065,58
410619702002066,58
410619702002067,58
410619702002068,58
410619702002069,58
410619702002070,58
410619702002071,58
410619702002072,58
410619702002073,58
410619702002074,58
410619702002075,58
410619702002076,58
410619702002077,58
410619702002078,58
410619702002079,58
410619702002080,58
410619702002081,58
410619702002082,58
410619702002083,58
410619702002084,58
410619702002085,58
410619702002086,58
410619702002087,58
410619702002088,58
410619702002089,58
410619702002090,58
410619702002091,58
410619702002092,58
410619702002093,58
410619702002094,58
410619702002095,58
410619702002096,58
410619702002097,58
410619702002098,58
410619702002099,58
410619702002100,58
410619702002101,58
410619702002102,58
410619702002103,58
410619702002104,58
410619702002105,58
410619702003000,58
410619702003001,58
410619702003002,58
410619702003003,58
410619702003004,58
410619702003005,58
410619702003006,58
410619702003007,58
410619702003008,58
410619702003009,58
410619702003010,58
410619702003011,58
410619702003012,58
410619702003013,58
410619702003014,58
410619702003015,58
410619702003016,58
410619702003017,58
410619702003018,58
410619702003019,58
410619702003020,58
410619702003021,58
410619702003022,58
410619702003023,58
410619702003024,58
410619702003025,58
410619702003026,58
410619702003027,58
410619702003028,58
410619702003029,58
410619702003030,58
410619702003031,58
410619702003032,58
410619702003033,58
410619702003034,58
410619702003035,58
410619702003036,58
410619702003037,58
410619702003038,58
410619702003039,58
410619702003040,58
410619702003041,58
410619702003042,58
410619702003043,58
410619702003044,58
410619702003045,58
410619702003046,58
410619702003047,58
410619702003048,58
410619702003049,58
410619702003050,58
410619702003051,58
410619702003052,58
410619702003053,58
410619702003054,58
410619702003055,58
410619702003056,58
410619702003057,58
410619702003058,58
410619702003059,58
410619702003060,58
410619702003061,58
410619702003062,58
410619702003063,58
410619702003064,58
410619702003065,58
410619702003066,58
410619702003067,58
410619702003068,58
410619702003069,58
410619702003070,58
410619702003071,58
410619702003072,58
410619702003073,58
410619702003074,58
410619702003075,58
410619702003076,58
410619702003077,58
410619702003078,58
410619702003079,58
410619702003080,58
410619702003081,58
410619702003082,58
410619702003083,58
410619702003084,58
410619702003085,58
410619702003086,58
410619702003087,58
410619702003088,58
410619702003089,58
410619702003090,58
410619702003091,58
410619702003092,58
410619702003093,58
410619702003094,58
410619702003095,58
410619702003096,58
410619702003097,58
410619702003098,58
410619702003099,58
410619702003100,58
410619702003101,58
410619702003102,58
410619702003103,58
410619702003104,58
410619702003105,58
410619702003106,58
410619702003107,58
410619702003108,58
410619702003109,58
410619702003110,58
410619702003111,58
410619702003112,58
410619702003113,58
410619702003114,58
410619702003115,58
410619702003116,58
410619702003117,58
410619702003118,58
410619702003119,58
410619702003120,58
410619702003121,58
410619702003122,58
410619702003123,58
410619702003124,58
410619702003125,58
410619702003126,58
410619702003127,58
410619702003128,58
410619702003129,58
410619702003130,58
410619702003131,58
410619702003132,58
410619702003133,58
410619702003134,58
410619702003135,58
410619702003136,58
410619702003137,58
410619702003138,58
410619702003139,58
410619702003140,58
410619702003141,58
410619702003142,58
410619702003143,58
410619702003144,58
410619702003145,58
410619702003146,58
410619702003147,58
410619702003148,58
410619702003149,58
410619702003150,58
410619702003151,58
410619702003152,58
410619702003153,58
410619702003154,58
410619702003155,58
410619702003156,58
410619702003157,58
410619702003158,58
410619702003159,58
410619702003160,58
410619702003161,58
410619702003162,58
410619702003163,58
410619702003164,58
410619702003165,58
410619702003166,58
410619702003167,58
410619702003168,58
410619702003169,58
410619702003170,58
410619702003171,58
410619702003172,58
410619702003173,58
410619702003174,58
410619702003175,58
410619702003176,58
410619702003177,58
410619702003178,58
410619702003179,58
410619702003180,58
410619702003181,58
410619702003182,58
410619702003183,58
410619702003184,58
410619702003185,58
410619702003186,58
410619702003187,58
410619702003188,58
410619702003189,58
410619702003190,58
410619702003191,58
410619702003192,58
410619702003193,58
410619702003194,58
410619702003195,58
410619702003196,58
410619702003197,58
410619702003198,58
410619702003199,58
410619702003200,58
410619702003201,58
410619702003202,58
410619702003203,58
410619702003204,58
410619702003205,58
410619702003206,58
410619702003207,58
410619702003208,58
410619702003209,58
410619702003210,58
410619702003211,58
410619702003212,58
410619702003213,58
410619702003214,58
410619702003215,58
410619702003216,58
410619702003217,58
410619702003218,58
410619702003219,58
410619702003220,58
410619702003221,58
410619702003222,58
410619702003223,58
410619702003224,58
410619702003225,58
410619702003226,58
410619702003227,58
410619702003228,58
410619702003229,58
410619702003230,58
410619702003231,58
410619702003232,58
410619702003233,58
410619702003234,58
410619702003235,58
410619702003236,58
410619702003237,58
410619702003238,58
410619702003239,58
410619702003240,58
410619702003241,58
410619702003242,58
410619702003243,58
410619702003244,58
410619702003245,58
410619702003246,58
410619702003247,58
410619702003248,58
410619702003249,58
410619702003250,58
410619702003251,58
410619702003252,58
410619702003253,58
410619702003254,58
410619702003255,58
410619702003256,58
410619702003257,58
410619702003258,58
410619702003259,58
410619702003260,58
410619702003261,58
410619702003262,58
410619702003263,58
410619702003264,58
410619702003265,58
410619702003266,58
410619702003267,58
410619702003268,58
410619702003269,58
410619702003270,58
410619702003271,58
410619702003272,58
410619702003273,58
410619702003274,58
410619702003275,58
410619702003276,58
410619702003277,58
410619702003278,58
410619702003279,58
410619702003280,58
410619702003281,58
410619702003282,58
410619702003283,58
410619702003284,58
410619702003285,58
410619702003286,58
410619702003287,58
410619702003288,58
410619702003289,58
410619702003290,58
410619702003291,58
410619702003292,58
410619702003293,58
410619702003294,58
410619702003295,58
410619702003296,58
410619702003297,58
410619702003298,58
410619702003299,58
410619702003300,58
410619702003301,58
410619702003302,58
410619702003303,58
410619702003304,58
410619702003305,58
410619702003306,58
410619702003307,58
410619702003308,58
410619702003309,58
410619702003310,58
410619702003311,58
410619702003312,58
410619702003313,58
410619702003314,58
410619702003315,58
410619702003316,58
410619702003317,58
410619702003318,58
410619702003319,58
410619702003320,58
410619702003321,58
410619702003322,58
410619702003323,58
410619702003324,58
410619702003325,58
410619702003326,58
410619702003327,58
410619702003328,58
410619702003329,58
410619702003330,58
410619702003331,58
410619702003332,58
410619702003333,58
410619702003334,58
410619702003335,58
410619702003336,58
410619702003337,58
410619702003338,58
410619702003339,58
410619702003340,58
410619702003341,58
410619702003342,58
410619702003343,58
410619702003344,58
410619702003345,58
410619702003346,58
410619702003347,58
410619702003348,58
410619702003349,58
410619702003350,58
410619702003351,58
410619702003352,58
410619702003353,58
410619702003354,58
410619702003355,58
410619702003356,58
410619702003357,58
410619702003358,58
410619702003359,58
410619702003360,58
410619702003361,58
410619702003362,58
410619702003363,58
410619702003364,58
410619702003365,58
410619702003366,58
410619702003367,58
410619702003368,58
410619702003369,58
410619702003370,58
410619702003371,58
410619702003372,58
410619702003373,58
410619702003374,58
410619702003375,58
410619702003376,58
410619702003377,58
410619702003378,58
410619702003379,58
410619702003380,58
410619702003381,58
410619702003382,58
410619702003383,58
410619702003384,58
410619702003385,58
410619702003386,58
410619702003387,58
410619702003388,58
410619702003389,58
410619702003390,58
410619702003391,58
410619702003392,58
410619702003393,58
410619702003394,58
410619702003395,58
410619702003396,58
410619702003397,58
410619702003398,58
410619702003399,58
410619702003400,58
410619702003401,58
410619702003402,58
410619702003403,58
410619702003404,58
410619702003405,58
410619702003406,58
410619702003407,58
410619702003408,58
410619702003409,58
410619702003410,58
410619702003411,58
410619702003412,58
410619702003413,58
410619702003414,58
410619702003415,58
410619702003416,58
410619702003417,58
410619702003418,58
410619702003419,58
410619702003420,58
410619702003421,58
410619702003422,58
410619702003423,58
410619702003424,58
410619702003425,58
410619702003426,58
410619702003427,58
410619702003428,58
410619702003429,58
410619702003430,58
410619702003431,58
410619702003432,58
410619702003433,58
410619702003434,58
410619702003435,58
410619702003436,58
410619702003437,58
410619702003438,58
410619702003439,58
410619702003440,58
410619702003441,58
410619702003442,58
410619702003443,58
410619702003444,58
410619702003445,58
410619702003446,58
410619702003447,58
410619702003448,58
410619702003449,58
410619702003450,58
410619702003451,58
410619702003452,58
410619702003453,58
410619702003454,58
410619702003455,58
410619702003456,58
410619702003457,58
410619702003458,58
410619702003459,58
410619702003460,58
410619702003461,58
410619702003462,58
410619702003463,58
410619702003464,58
410619702003465,58
410619702003466,58
410619702003467,58
410619702003468,58
410619702003469,58
410619702003470,58
410619702003471,58
410619702003472,58
410619702003473,58
410619702003474,58
410619702003475,58
410619702003476,58
410619702003477,58
410619702003478,58
410619702003479,58
410619702003480,58
410619702003481,58
410619702003482,58
410619702003483,58
410619702003484,58
410619702003485,58
410619702003486,58
410619702003487,58
410619702003488,58
410619702003489,58
410619702003490,58
410619702003491,58
410619702003492,58
410619702003493,58
410619702003494,58
410619702003495,58
410619702003496,58
410619702003497,58
410619702003498,58
410619702003499,58
410619702003500,58
410619702003501,58
410619702003502,58
410619702003503,58
410619702003504,58
410619702003505,58
410619702003506,58
410619702003507,58
410619702003508,58
410619702003509,58
410619702003510,58
410619702003511,58
410619702003512,58
410619702003513,58
410619702003514,58
410619702003515,58
410619702003516,58
410619702003517,58
410619702003518,58
410619702003519,58
410619702003520,58
410619702003521,58
410619702003522,58
410619702003523,58
410619702003524,58
410619702003525,58
410619702003526,58
410619702003527,58
410619702003528,58
410619702003529,58
410619702003530,58
410619702003531,58
410619702003532,58
410619702003533,58
410619702003534,58
410619702003535,58
410619702003536,58
410619702003537,58
410619702003538,58
410619702003539,58
410619702003540,58
410619702003541,58
410619702003542,58
410619702003543,58
410619702003544,58
410619702003545,58
410619702003546,58
410619702003547,58
410619702003548,58
410619702003549,58
410619702003550,58
410619702003551,58
410619702003552,58
410619702003553,58
410619702003554,58
410619702003555,58
410619702003556,58
410619702003557,58
410619702003558,58
410619702003559,58
410619702003560,58
410619702003561,58
410619702003562,58
410619702003563,58
410619702003564,58
410619702003565,58
410619702003566,58
410619702003567,58
410619702003568,58
410619702003569,58
410619702003570,58
410619702003571,58
410619702003572,58
410619702003573,58
410619702003574,58
410619702003575,58
410619702003576,58
410619702003577,58
410619702003578,58
410619702003579,58
410619702003580,58
410619702003581,58
410619702003582,58
410619702003583,58
410619702003584,58
410619702003585,58
410619702003586,58
410619702003587,58
410619702003588,58
410619702003589,58
410619702003590,58
410619702003591,58
410619702003592,58
410619702003593,58
410619702003594,58
410619702003595,58
410619702003596,58
410619702003597,58
410619702003598,58
410619702003599,58
410619702003600,58
410619702003601,58
410619702003602,58
410619702003603,58
410619702003604,58
410619702003605,58
410619702003606,58
410619702003607,58
410619702003608,58
410619702003609,58
410619702003610,58
410619702003611,58
410619702003612,58
410619702003613,58
410619702003614,58
410619702003615,58
410619702003616,58
410619702003617,58
410619702003618,58
410619702003619,58
410619702003620,58
410619702003621,58
410619702003622,58
410619702003623,58
410619702003624,58
410619702003625,58
410619702003626,58
410619702003627,58
410619702003628,58
410619702003629,58
410619702003630,58
410619702003631,58
410619702003632,58
410619702003633,58
410619702003634,58
410619702003635,58
410619702003636,58
410619702003637,58
410619702003638,58
410619702003639,58
410619702003640,58
410619702003641,58
410619702003642,58
410619702003643,58
410619702003644,58
410619702003645,58
410619702003646,58
410619702003647,58
410619702003648,58
410619702003649,58
410619702003650,58
410619702003651,58
410619702003652,58
410619702003653,58
410619702003654,58
410619702003655,58
410619702003656,58
410619702003657,58
410619702003658,58
410619702003659,58
410619702003660,58
410619702003661,58
410619702003662,58
410619702003663,58
410619702003664,58
