Id,District
150099902000015,13
150099902000018,13
150099902000019,13
150099902000020,13
150099902000021,13
150099902000026,13
150099902000027,13
150099902000028,13
150099902000029,13
150099902000030,13
150099902000034,13
150099902000035,13
150099902000037,13
150099912000001,13
150099912000002,13
150099912000003,13
150099912000004,13
150099912000005,13
150099912000006,13
150070401031008,14
150070401031010,14
150070401031012,14
150070401031033,14
150070401031035,14
150070401031093,14
150070401031097,14
150070401033011,14
150070401034017,14
150070401041020,14
150070401041021,14
150070401041022,14
150070401041026,14
150070401041028,14
150070401041029,14
150070401041030,14
150070401041049,14
150070401042010,14
150070402051000,14
150070403001015,14
150070403001016,14
150070403004000,14
150079400001043,14
150079400001200,14
150079901000009,14
150079901000010,14
150079901000011,14
150079901000012,14
150079901000014,14
150079901000019,14
150079901000020,14
150079901000021,14
150079901000022,14
150079901000031,14
150079901000032,14
150079901000035,14
150079901000039,14
150070406033000,15
150070406033001,15
150070406033002,15
150070406033003,15
150070406033004,15
150070406033005,15
150070406033006,15
150070406033007,15
150070406033008,15
150070406033009,15
150070406033014,15
150070406033015,15
150070406033016,15
150070406043009,15
150070406043010,15
150070406043011,15
150070406043012,15
150070406043013,15
150070406043014,15
150070406043015,15
150070406043016,15
150070406043017,15
150070406043018,15
150070406043019,15
150070406043020,15
150070406043021,15
150070406043022,15
150070406043023,15
150070406043024,15
150070406043025,15
150070406043026,15
150070406043027,15
150070406043028,15
150070406043029,15
150070406043030,15
150070406043031,15
150070406043032,15
150070406043033,15
150070406043034,15
150070406043035,15
150070406043036,15
150070406043037,15
150070406043038,15
150070406043039,15
150070406043040,15
150070406043041,15
150070406043042,15
150070406043043,15
150070406043045,15
150070406043046,15
150070406043047,15
150070406043049,15
150070406043059,15
150070406043060,15
150070406043061,15
150070406043062,15
150070407001003,15
150070407001005,15
150070407001009,15
150070407001015,15
150070407001018,15
150070407001022,15
150070407001030,15
150070407001037,15
150070407001038,15
150070407001039,15
150070407001055,15
150070407001074,15
150070407001075,15
150070404001264,15
150070404001265,15
150070404001272,15
150070404001314,15
150070404001343,15
150070404003011,15
150070405001030,15
150079901000001,15
150079901000003,15
150079901000006,15
150079901000007,15
150079901000008,15
150070406033017,16
150070406033025,16
150070406033026,16
150070406033027,16
150070406033029,16
150070406033030,16
150070406033031,16
150070406033051,16
150070406033052,16
150070406042021,16
150070406042024,16
150070406042025,16
150070406042026,16
150070406043000,16
150070406043001,16
150070406043002,16
150070406043003,16
150070406043004,16
150070406043005,16
150070406043006,16
150070406043007,16
150070406043008,16
150070406043044,16
150070406043048,16
150070406043050,16
150070406043051,16
150070406043052,16
150070406043053,16
150070406043054,16
150070406043055,16
150070406043056,16
150070406043057,16
150070406043058,16
150070406043063,16
150070406043064,16
150070406043065,16
150070406043066,16
150070406043067,16
150070406043068,16
150070406031000,16
150070406032000,16
150070406041000,16
150070406041010,16
150070407005000,16
150070407006080,16
150070407006081,16
150070407006082,16
150070408001082,16
150070408001119,16
150070408001133,16
150070408003047,16
150070409001030,16
150070409001032,16
150070409001033,16
150070409001035,16
150070409001038,16
150070409001039,16
150070409001045,16
150070409001052,16
150070409003034,16
150070409004000,16
150070412001008,16
150070412001014,16
150070412001018,16
150070412001020,16
150070412001021,16
150070412001022,16
150070412001023,16
150070412002000,16
150070412002001,16
150070412002002,16
150079901000023,16
150079901000040,16
150079901000044,16
150079901000045,16
150079901000046,16
150079901000047,16
150079901000048,16
150079901000050,16
150079901000051,16
150079901000052,16
150079901000054,16
150079901000055,16
150079901000056,16
150079901000057,16
150079901000058,16
150079901000059,16
150079902000002,16
150079902000004,16
150079903000001,16
150079903000002,16
150030001082000,17
150030001082001,17
150030001122000,17
150030001122001,17
150030001122002,17
150030001122003,17
150030001122004,17
150030001141000,17
150030001141003,17
150030001141004,17
150030001141005,17
150030001141006,17
150030001141007,17
150030001141008,17
150030001141009,17
150030001141010,17
150030001141011,17
150030001141012,17
150030001141013,17
150030001141014,17
150030001141015,17
150030001141016,17
150030001141017,17
150030001141018,17
150030001141019,17
150030001141020,17
150030001141021,17
150039800001004,17
150039800001005,17
150039800001006,17
150030001062000,17
150030001062001,17
150030001062002,17
150030001062003,17
150030001063000,17
150030001063001,17
150030001063002,17
150030001064006,17
150030001102007,17
150039900010052,17
150039900010053,17
150039900010054,17
150039900010055,17
150039900010092,17
150039900010093,17
150039900010094,17
150039900010095,17
150030001082002,18
150030001141002,18
150030001061000,18
150030001061001,18
150030001061002,18
150030001061003,18
150030001061004,18
150030001064000,18
150030001064001,18
150030001064002,18
150030001064003,18
150030001064004,18
150030001064005,18
150030001081006,18
150030001081007,18
150030001081008,18
150030001081009,18
150030001081010,18
150030001082004,18
150030004011001,18
150030004011002,18
150030004011003,18
150030004011004,18
150030004011006,18
150030004011007,18
150030004011008,18
150030004021006,18
150030004022014,18
150030004022015,18
150030009011009,18
150030009011001,18
150030009011002,18
150030009011003,18
150030009011005,18
150030009011007,18
150030009011008,18
150030009021000,18
150030009021008,18
150030009022000,18
150039900010089,18
150039900010090,18
150039900010091,18
150039900010096,18
150039900010097,18
150030004011000,19
150030004011005,19
150030004011009,19
150030004011010,19
150030009012001,19
150030009012002,19
150030009012003,19
150030009012004,19
150030009012005,19
150030009012006,19
150030006001004,19
150030007001004,19
150030007001005,19
150030007002004,19
150030007003001,19
150030007003002,19
150030007003008,19
150030008001000,19
150030008001015,19
150030008001016,19
150030008001017,19
150030008001018,19
150030008001019,19
150030008002000,19
150030008002001,19
150030008002002,19
150030008002003,19
150030008002004,19
150030008002005,19
150030008002006,19
150030008002007,19
150030008002008,19
150030008003000,19
150030008003001,19
150030008003002,19
150030008003003,19
150030008003004,19
150030008003005,19
150030008003006,19
150030008003007,19
150030008003008,19
150030008003009,19
150030008003010,19
150030008003011,19
150030008003012,19
150030008004000,19
150030009031015,19
150030008004001,19
150030008004002,19
150030008004003,19
150030008004004,19
150030008004005,19
150030013002000,19
150030013002001,19
150030013002007,19
150030013002008,19
150030013002009,19
150030013002010,19
150030014001000,19
150030014001001,19
150030014001002,19
150030014001003,19
150030014001004,19
150030014001005,19
150030014001006,19
150030014001007,19
150030014001008,19
150030014001009,19
150030014001010,19
150030014002006,19
150030013002002,19
150030013002003,19
150030013002004,19
150030013002005,19
150030013002006,19
150030013002011,19
150030014002000,19
150030014002001,19
150030014002002,19
150030014002003,19
150030014002004,19
150030014002005,19
150030014002007,19
150030014002008,19
150030014002009,19
150030014002010,19
150030013001006,19
150030013001007,19
150030013001008,19
150030013001009,19
150030013001010,19
150030013001011,19
150030015001001,19
150030015001007,19
150030015001008,19
150030015001009,19
150030015001010,19
150030006001003,19
150030015002005,19
150030015002006,19
150030015002007,19
150030015002008,19
150030015002009,19
150030015003000,19
150030015003005,19
150030015003006,19
150030015003007,19
150030015003008,19
150030015003009,19
150030015003010,19
150030015003011,19
150030015003012,19
150030015003013,19
150030015003014,19
150030016001003,19
150030016001004,19
150030016001005,19
150030016001006,19
150030016001007,19
150030016001008,19
150030016001009,19
150030016001010,19
150030016001011,19
150030016001012,19
150030016001013,19
150030016002007,19
150030016002008,19
150030016002009,19
150030016002010,19
150030016002011,19
150030016002012,19
150030016003000,19
150030016003001,19
150030016003002,19
150030016003003,19
150030016003004,19
150030016003005,19
150030017001002,19
150039900010068,19
150039900010069,19
150039900010081,19
150039900010082,19
150039900010083,19
150039900010084,19
150039900010085,19
150039900010086,19
150039900010087,19
150039900010088,19
150039900010098,19
150039900010099,19
150039900010100,19
150039900010101,19
150030008001001,20
150030008001002,20
150030008001003,20
150030008001004,20
150030008001005,20
150030008001006,20
150030008001007,20
150030008001008,20
150030008001009,20
150030008001010,20
150030008001011,20
150030008001012,20
150030008001013,20
150030008001014,20
150030009011000,20
150030009012000,20
150030009012007,20
150030009021015,20
150030009031000,20
150030009031001,20
150030009031002,20
150030009031003,20
150030009031004,20
150030009031005,20
150030009031008,20
150030009031009,20
150030009031010,20
150030009031011,20
150030009031013,20
150030009031014,20
150030009031016,20
150030013004005,20
150030013004006,20
150030013004007,20
150030013004009,20
150030013004010,20
150030013004011,20
150030013004000,20
150030013004001,20
150030013004002,20
150030013004003,20
150030013004004,20
150030013004008,20
150030010001008,20
150030011002000,20
150030012011006,20
150030012021000,20
150030028001000,20
150030028001001,20
150030028001002,20
150030028001003,20
150030028001004,20
150030028001005,20
150030028001006,20
150030028001007,20
150030028001008,20
150030028001009,20
150030028002000,20
150030028002001,20
150030028002002,20
150030028002003,20
150030028002004,20
150030028002005,20
150030028002006,20
150030028002007,20
150030028002008,20
150030028002009,20
150030028002010,20
150030028002011,20
150030028002012,20
150030028002013,20
150030013003008,20
150030013003011,20
150030013003012,20
150030013003013,20
150030013003014,20
150030013001000,21
150030013001001,21
150030013001002,21
150030013001003,21
150030013001004,21
150030013001005,21
150030013001012,21
150030013001013,21
150030015001000,21
150030015001002,21
150030015001003,21
150030015001004,21
150030015001005,21
150030015001006,21
150030015001011,21
150030015001012,21
150030021001010,21
150030015002000,21
150030015002001,21
150030015002002,21
150030015002003,21
150030015002004,21
150030015003001,21
150030015003002,21
150030015003003,21
150030015003004,21
150030016002000,21
150030016002001,21
150030016002002,21
150030016002003,21
150030016002004,21
150030016002005,21
150030016002006,21
150030016003006,21
150030021001004,21
150030021001005,21
150030023001001,21
150030023001002,21
150030023002000,21
150030023002008,21
150030023003000,21
150030023004001,21
150030023005000,21
150030019011000,22
150030019011001,22
150030019011002,22
150030019011003,22
150030019011004,22
150030019011005,22
150030019011006,22
150030019011007,22
150030019011008,22
150030019011009,22
150030019011010,22
150030019011011,22
150030019011012,22
150030019011013,22
150030019011014,22
150030019011015,22
150030019011016,22
150030019011019,22
150030019011020,22
150030019031000,22
150030019031001,22
150030019031002,22
150030019032000,22
150030019032001,22
150030019032002,22
150030019041000,22
150030019041001,22
150030019041002,22
150030019042000,22
150030037002000,22
150030037002001,22
150030037002002,22
150030037002006,22
150030037002007,22
150030037002008,22
150030037002009,22
150030037002010,22
150030037002011,22
150030037002012,22
150030037004000,22
150030037004002,22
150030037004003,22
150030037004004,22
150030037005000,22
150030037005001,22
150030037005002,22
150030037005003,22
150030037005004,22
150030037005005,22
150030038002000,22
150030038002023,22
150030038002024,22
150030038002025,22
150030038002026,22
150030037002003,22
150030037002004,22
150030037006000,22
150039900010065,22
150039900010066,22
150039900010067,22
150039900010074,22
150039900010079,22
150039900010080,22
150030012011008,23
150030013003000,23
150030013003001,23
150030013003002,23
150030013003003,23
150030013003004,23
150030013003005,23
150030013003006,23
150030013003007,23
150030013003009,23
150030013003010,23
150030021001000,23
150030021001006,23
150030021001007,23
150030021001008,23
150030021001009,23
150030021001003,23
150030023002001,23
150030023002004,23
150030023002005,23
150030023002006,23
150030023002007,23
150030026001000,23
150030026001006,23
150030026001001,23
150030026001002,23
150030026001003,23
150030026001004,23
150030026001005,23
150030026002000,23
150030026002001,23
150030026002002,23
150030026002003,23
150030026002004,23
150030026002005,23
150030026002006,23
150030026002007,23
150030026002008,23
150030026002009,23
150030026002010,23
150030026002011,23
150030026002012,23
150030026002013,23
150030026002014,23
150030026002015,23
150030026003000,23
150030026003003,23
150030026003004,23
150030026003005,23
150030026004000,23
150030026004007,23
150030027022000,23
150030027022001,23
150030027022002,23
150030027022003,23
150030027022004,23
150030027022005,23
150030027022006,23
150030027022007,23
150030027022008,23
150030027022009,23
150030027022010,23
150030027022011,23
150030027022012,23
150030027023000,23
150030027023001,23
150030027023002,23
150030027023003,23
150030027023004,23
150030027023005,23
150030030001000,23
150030030001001,23
150030030001002,23
150030030001003,23
150030030001004,23
150030030001005,23
150030030001006,23
150030030001007,23
150030030001008,23
150030030002000,23
150030030002001,23
150030030002002,23
150030030002003,23
150030030002004,23
150030030002005,23
150030030002006,23
150030030002007,23
150030030002008,23
150030030002009,23
150030030002017,23
150030030003000,23
150030030003001,23
150030030003002,23
150030030003003,23
150030030003004,23
150030030003005,23
150030030003006,23
150030030003007,23
150030030003008,23
150030030003009,23
150030030003010,23
150030030004004,23
150030030004005,23
150030026003001,24
150030026004001,24
150030026004004,24
150030026004005,24
150030030004002,24
150030030004003,24
150030030004000,24
150030030004001,24
150030030004006,24
150030030004007,24
150030030004008,24
150030032001000,24
150030032001001,24
150030032001002,24
150030032001003,24
150030032001004,24
150030032001005,24
150030032001006,24
150030033001000,24
150030033001001,24
150030033001002,24
150030033001003,24
150030033001004,24
150030033001005,24
150030033001006,24
150030033001007,24
150030034042005,24
150030034051002,24
150030034051003,24
150030034052003,24
150030044001012,24
150030034061000,24
150030034061001,24
150030034061002,24
150030034061003,24
150030044001000,24
150030044001009,24
150030044001014,24
150030044001017,24
150030044001019,24
150030044001020,24
150030044001021,24
150030044001022,24
150030044001025,24
150030044001026,24
150030044001027,24
150030035022000,24
150030035022001,24
150030035022002,24
150030035022003,24
150030035022004,24
150030035022005,24
150030035022006,24
150030035022007,24
150030035022008,24
150030035011000,24
150030035011001,24
150030035011002,24
150030035011003,24
150030035011004,24
150030044001011,25
150030034031000,25
150030034032000,25
150030034033000,25
150030034034000,25
150030034034001,25
150030034034003,25
150030034034004,25
150030034034005,25
150030034034006,25
150030044001001,25
150030044001002,25
150030044001008,25
150030044001010,25
150030044001015,25
150030044001016,25
150030044001018,25
150030044001023,25
150030041001000,25
150030041001001,25
150030041001002,25
150030041001003,25
150030041001004,25
150030041001005,25
150030041001006,25
150030041001007,25
150030041001008,25
150030041001012,25
150030041002002,25
150030041002003,25
150030041002011,25
150030041002012,25
150030041002013,25
150030041002014,25
150030041003000,25
150030042001004,25
150030042001005,25
150030042001009,25
150030042001000,25
150030042001001,25
150030042001002,25
150030042001003,25
150030042001008,25
150030043001001,25
150030043001002,25
150030043001003,25
150030043003000,25
150030043003001,25
150030043003002,25
150030043003003,25
150030043003004,25
150030043003005,25
150030043003006,25
150030043003007,25
150030043003008,25
150030045003000,25
150030045003001,25
150030045003002,25
150030045004000,25
150030045004001,25
150030035012003,25
150030035012004,25
150030035012005,25
150030037002013,26
150030037002027,26
150030037002028,26
150030037004001,26
150030037001000,26
150030037001001,26
150030037001002,26
150030037002005,26
150030037002014,26
150030037002015,26
150030037002016,26
150030037002017,26
150030037002018,26
150030037002020,26
150030037002021,26
150030037002022,26
150030037002023,26
150030037002024,26
150030037002025,26
150030037002026,26
150030037002029,26
150030037003000,26
150030037007000,26
150030038001003,26
150030038001004,26
150030038001005,26
150030038001006,26
150030038001007,26
150030038001008,26
150030038001010,26
150030038001011,26
150030038001012,26
150030038002001,26
150030038002002,26
150030038002003,26
150030038002004,26
150030038002005,26
150030038002006,26
150030038002007,26
150030038002008,26
150030038002009,26
150030038002010,26
150030038002011,26
150030038002012,26
150030038002013,26
150030038002014,26
150030038002015,26
150030038002016,26
150030038002017,26
150030038002018,26
150030038002019,26
150030038002020,26
150030038002021,26
150030038002022,26
150030038002027,26
150030038003000,26
150030038003001,26
150030038003002,26
150030038003003,26
150030038003004,26
150030038003005,26
150030038003006,26
150030038003007,26
150030038003008,26
150030038003009,26
150030038003010,26
150030038003011,26
150030038003012,26
150030038003013,26
150030039001004,26
150030039001005,26
150030039001012,26
150030039001014,26
150030039001016,26
150030039001017,26
150030039001018,26
150030039001019,26
150030039001022,26
150030039001023,26
150030041002001,26
150030041002004,26
150030041002018,26
150030036011000,26
150030036011001,26
150030036011002,26
150030036011003,26
150030036011006,26
150030036011007,26
150030036011008,26
150030036011009,26
150030036011012,26
150030036011013,26
150030036012003,26
150030036012004,26
150030036012005,26
150030036012006,26
150030036012007,26
150030036012008,26
150030036012009,26
150030036011004,26
150030036011005,26
150030036011010,26
150030036011011,26
150030036012000,26
150030036012001,26
150030036012002,26
150030039001010,26
150030039001011,26
150030039001015,26
150030040001000,26
150030040001001,26
150030040001002,26
150030040001005,26
150030040001006,26
150030040001009,26
150030040001010,26
150030040001012,26
150030040001013,26
150030040001014,26
150030040001015,26
150030040002000,26
150030040002001,26
150030040002002,26
150030040002005,26
150030040002006,26
150030040002007,26
150030040002008,26
150030040002009,26
150030040002010,26
150030040002011,26
150030040002012,26
150030040002013,26
150030040002014,26
150030040002015,26
150030040002016,26
150030040002017,26
150030042001006,26
150030042001007,26
150030042001010,26
150030042002001,26
150030042002002,26
150030042002003,26
150030045004002,27
150030045004003,27
150030050002000,27
150030050004000,27
150030050004001,27
150030051001002,27
150030051001003,27
150030051001004,27
150030047002012,27
150030048001008,27
150030048002000,27
150030048002001,27
150030048002006,27
150030048002007,27
150030048002008,27
150030048002009,27
150030048002010,27
150030048003001,27
150030048003002,27
150030048003003,27
150030048003004,27
150030048003005,27
150030048003006,27
150030048003007,27
150030048003008,27
150030048003009,27
150030048003010,27
150030048003011,27
150030048003012,27
150030048003013,27
150030048003014,27
150030048003015,27
150030048003016,27
150030048004012,27
150030048002002,28
150030062011002,28
150030062014000,28
150030062014001,28
150030062014002,28
150030062021000,28
150030048001000,28
150030048001001,28
150030048001002,28
150030048001003,28
150030048001004,28
150030048001005,28
150030048001006,28
150030048001007,28
150030048001009,28
150030048001010,28
150030048002003,28
150030048002004,28
150030048002005,28
150030048004001,28
150030048004002,28
150030048004004,28
150030048004005,28
150030048004006,28
150030048004007,28
150030048004008,28
150030048004009,28
150030048004010,28
150030048004011,28
150030048004013,28
150030048004014,28
150030048004015,28
150030048004016,28
150030048004017,28
150030048004018,28
150030048004003,28
150030062011001,28
150030063011001,28
150030063011002,28
150030063011007,28
150030063011008,28
150030063011009,28
150030063012000,28
150030063012001,28
150030063012002,28
150030063012003,28
150030063013000,28
150030063013001,28
150030063013002,28
150030063013003,28
150030063013004,28
150030063021000,28
150030063021001,28
150030063021002,28
150030063021003,28
150030063021004,28
150030063021005,28
150030063021006,28
150030064011000,28
150030064011001,28
150030064011002,28
150030064011003,28
150030064011004,28
150030064011005,28
150030064011006,28
150030064011007,28
150030064023004,28
150030065001000,28
150030065001007,28
150030040001003,29
150030040001004,29
150030040001007,29
150030040001008,29
150030040002003,29
150030040002004,29
150030042002000,29
150030051001000,29
150030051001001,29
150030051001005,29
150030051001006,29
150030051001007,29
150030051001008,29
150030051002000,29
150030052001000,29
150030052001001,29
150030052001002,29
150030052001003,29
150030052001004,29
150030052001005,29
150030052001006,29
150030052001007,29
150030052001008,29
150030052001009,29
150030052001010,29
150030052001011,29
150030052002000,29
150030052002001,29
150030052002002,29
150030052002003,29
150030052002004,29
150030052002005,29
150030052002006,29
150030056001006,29
150030056004000,29
150030056004001,29
150030056004002,29
150030056004003,29
150030056004004,29
150030056004005,29
150030056004006,29
150030056004007,29
150030057001000,29
150030057001001,29
150030057001002,29
150030057001003,29
150030057001004,29
150030057001005,29
150030057001006,29
150030057001007,29
150030057001008,29
150030057001023,29
150030057001027,29
150030057001030,29
150030058002000,29
150030058002001,29
150030058002002,29
150030058002003,29
150030058002004,29
150030058002005,29
150030058002009,29
150030058002010,29
150030058002011,29
150030058002012,29
150030059001000,29
150030059001007,29
150030059001008,29
150030059001009,29
150030059001010,29
150030059001017,29
150030059001018,29
150030059001019,29
150030059001020,29
150030059001023,29
150030059001024,29
150030059001025,29
150030059001026,29
150030059002000,29
150030059002001,29
150030059002002,29
150030059002003,29
150030059002004,29
150030059002005,29
150030059002006,29
150030059002007,29
150030059002008,29
150030059002009,29
150030059002010,29
150030059002011,29
150030059002012,29
150030059002013,29
150030059002014,29
150030059002015,29
150030059002016,29
150030059002017,29
150030059002018,29
150030059002019,29
150030059002020,29
150030059002021,29
150030059002022,29
150030059002023,29
150030059002024,29
150030060001002,30
150030062012000,30
150030062012001,30
150030062012002,30
150030062012003,30
150030062012004,30
150030062012005,30
150030062012006,30
150030062012007,30
150030062013002,30
150030062013003,30
150030062013004,30
150030062021001,30
150030062021002,30
150030060001003,30
150030060002000,30
150030060002001,30
150030060002002,30
150030060002003,30
150030060002004,30
150030060002005,30
150030060002006,30
150030060002007,30
150030060002008,30
150030060002009,30
150030060002010,30
150030060002012,30
150030061001000,30
150030061001001,30
150030061001002,30
150030061001003,30
150030061001004,30
150030061001005,30
150030061001006,30
150030061001007,30
150030061001008,30
150030061001009,30
150030061001010,30
150030061001011,30
150030061002002,30
150030061002003,30
150030061002004,30
150030061002005,30
150030061002006,30
150030061002007,30
150030061002008,30
150030061002009,30
150030061002012,30
150030061002013,30
150030057001031,30
150030057001032,30
150030057001033,30
150030057001034,30
150030057001035,30
150030057001036,30
150030057001037,30
150030057001038,30
150030057001039,30
150030057001040,30
150030057001041,30
150030057001042,30
150030057001043,30
150030057001044,30
150030057001045,30
150030057001046,30
150030057001047,30
150030057001048,30
150030057001049,30
150030057001050,30
150030057001051,30
150030057001052,30
150030057001053,30
150030057001054,30
150030059001001,30
150030059001002,30
150030059001005,30
150030059001006,30
150030059001011,30
150030059001012,30
150030059001013,30
150030059001014,30
150030059001015,30
150030059001016,30
150030059001021,30
150030059001022,30
150039814001000,30
150039814001001,30
150039814001002,30
150039814001022,30
150030059001003,30
150030059001004,30
150030060001000,30
150030060001001,30
150030060001004,30
150030060001005,30
150030062013000,30
150030062013001,30
150030062013005,30
150030066001052,30
150030066001053,30
150030066001054,30
150030066001056,30
150030066001063,30
150030066001065,30
150030066001066,30
150030066001067,30
150030066001068,30
150030066001069,30
150039813001012,30
150039813001018,30
150039813001019,30
150039813001020,30
150039814001003,30
150039814001021,30
150030069001000,30
150030069002011,30
150030069002012,30
150030070001019,30
150030070001020,30
150030070003000,30
150030070003001,30
150030070003002,30
150030070003003,30
150030070003004,30
150030070003005,30
150030070003006,30
150030070003007,30
150030070003009,30
150030070003010,30
150030070003011,30
150030070003012,30
150030070003013,30
150030070003014,30
150030071001000,30
150030071001001,30
150030071001002,30
150030071001003,30
150030071001004,30
150030071001005,30
150030071001006,30
150030071001007,30
150030071001008,30
150030071001009,30
150030071001010,30
150030071001011,30
150030071001012,30
150030071001013,30
150030071001014,30
150030071001015,30
150030071001016,30
150030071001017,30
150030071001018,30
150030071001019,30
150030071001020,30
150030071001021,30
150030071001022,30
150030071001023,30
150030071001024,30
150030071001025,30
150030071001026,30
150030071001027,30
150030071001028,30
150030071001029,30
150030071001030,30
150030071001031,30
150030071001032,30
150030071001033,30
150030071001034,30
150030071001035,30
150030071001036,30
150030071001037,30
150030071001038,30
150030071001039,30
150030071001040,30
150030071001041,30
150030071001042,30
150030073021000,30
150030073021001,30
150030073021002,30
150030073021003,30
150030073021004,30
150030073021005,30
150030073021006,30
150030073021007,30
150030073021008,30
150030073021009,30
150030073021010,30
150030073021011,30
150030073021012,30
150030073021013,30
150030073021014,30
150030073021015,30
150030073021016,30
150030073021017,30
150030073021018,30
150030073021019,30
150030073021020,30
150030073021021,30
150030073021022,30
150030073021023,30
150030073021024,30
150030073021025,30
150030073021026,30
150030073021027,30
150030073021028,30
150030073021029,30
150030073021030,30
150030073021031,30
150030073021032,30
150030073021033,30
150030073021034,30
150030073021035,30
150030073021036,30
150030073021037,30
150030073021038,30
150030073021039,30
150030073021040,30
150030073021041,30
150030073021042,30
150030073021043,30
150030073021044,30
150030073021045,30
150030073021046,30
150030073021047,30
150030073021048,30
150030073021049,30
150030073021050,30
150030073021051,30
150030073021052,30
150030073021053,30
150030073021054,30
150030073021055,30
150030073021056,30
150030073021057,30
150030073021058,30
150030073021059,30
150030073021060,30
150030073021061,30
150030073021062,30
150030073021063,30
150030073021064,30
150030073021065,30
150030073021066,30
150030073021067,30
150030073021068,30
150030073021069,30
150030073021070,30
150030073021071,30
150030073021072,30
150030073021073,30
150030073021074,30
150030073022000,30
150030073022001,30
150030073022002,30
150030073022003,30
150030073022004,30
150030073022005,30
150030073022006,30
150030073022007,30
150030073022008,30
150030073022009,30
150030073022010,30
150030073022011,30
150030073022012,30
150030073022013,30
150030073022014,30
150030073022015,30
150030073022016,30
150030073022017,30
150030073022018,30
150030073022019,30
150030073022020,30
150030073022021,30
150030073022022,30
150030073022023,30
150030073022024,30
150030073022025,30
150030073022026,30
150030073022027,30
150030073022028,30
150030073022029,30
150030073022030,30
150030073022031,30
150030073022032,30
150030073022033,30
150030073022034,30
150030073022035,30
150030073022036,30
150030073022037,30
150030073022038,30
150030073022039,30
150030073022040,30
150030073022041,30
150030073022042,30
150030073022043,30
150030073022044,30
150030073022045,30
150030073022046,30
150030073022047,30
150030073022048,30
150030073022049,30
150030073022050,30
150030073022051,30
150030073022052,30
150030073022053,30
150030073022054,30
150030073022055,30
150030073022056,30
150030073031000,30
150030073031001,30
150030073031002,30
150030073031003,30
150030073031004,30
150030073031005,30
150030073031006,30
150030073031007,30
150030073031008,30
150030073031009,30
150030073031010,30
150030073031011,30
150030073031012,30
150030073031013,30
150030073031014,30
150030073031015,30
150030073031016,30
150030073031017,30
150030073031018,30
150030073031019,30
150030073031020,30
150030073031021,30
150030073031022,30
150030073031023,30
150030073031024,30
150030073031025,30
150030073031026,30
150030073031027,30
150030073031028,30
150030073031029,30
150030073031030,30
150030073031031,30
150030073031032,30
150030073031033,30
150030073031034,30
150030073031035,30
150030073031036,30
150030073031037,30
150030073031038,30
150030073031039,30
150030073031040,30
150030073031041,30
150030073031042,30
150030073031043,30
150030073031044,30
150030073031045,30
150030073031046,30
150030073031047,30
150030073031048,30
150030073031049,30
150030073031050,30
150030073031051,30
150030073031052,30
150030074001110,30
150030074001111,30
150030074001137,30
150030074001170,30
150030074001180,30
150030074001181,30
150030074001202,30
150039802001000,30
150039802001001,30
150039802001002,30
150039802001003,30
150039802001004,30
150039802001005,30
150039802001006,30
150039802001007,30
150039802001008,30
150039802001009,30
150039802001010,30
150039802001011,30
150039814001004,30
150039814001005,30
150039814001006,30
150039814001007,30
150039814001008,30
150039814001009,30
150039814001010,30
150039814001011,30
150039814001012,30
150039814001013,30
150039814001014,30
150039814001015,30
150039814001016,30
150039814001017,30
150039814001018,30
150039814001019,30
150039814001020,30
150039814001023,30
150030070003008,30
150030074001000,30
150030074001001,30
150030074001002,30
150030074001003,30
150030074001004,30
150030074001005,30
150030074001006,30
150030074001007,30
150030074001008,30
150030074001009,30
150030074001010,30
150030074001011,30
150030074001012,30
150030074001013,30
150030074001014,30
150030074001015,30
150030074001016,30
150030074001017,30
150030074001018,30
150030074001019,30
150030074001020,30
150030074001021,30
150030074001022,30
150030074001023,30
150030074001024,30
150030074001025,30
150030074001026,30
150030074001027,30
150030074001028,30
150030074001029,30
150030074001030,30
150030074001031,30
150030074001032,30
150030074001033,30
150030074001034,30
150030074001035,30
150030074001036,30
150030074001037,30
150030074001038,30
150030074001039,30
150030074001040,30
150030074001041,30
150030074001048,30
150030074001049,30
150030074001050,30
150030074001051,30
150030074001052,30
150030074001053,30
150030074001054,30
150030074001055,30
150030074001056,30
150030074001057,30
150030074001058,30
150030074001059,30
150030074001060,30
150030074001061,30
150030074001062,30
150030074001063,30
150030074001064,30
150030074001065,30
150030074001067,30
150030074001068,30
150030074001069,30
150030074001070,30
150030074001071,30
150030074001072,30
150030074001073,30
150030074001074,30
150030074001075,30
150030074001076,30
150030074001077,30
150030074001078,30
150030074001079,30
150030074001080,30
150030074001081,30
150030074001082,30
150030074001083,30
150030074001084,30
150030074001085,30
150030074001086,30
150030074001087,30
150030074001088,30
150030074001089,30
150030074001090,30
150030074001091,30
150030074001092,30
150030074001093,30
150030074001094,30
150030074001095,30
150030074001096,30
150030074001097,30
150030074001098,30
150030074001099,30
150030074001100,30
150030074001101,30
150030074001102,30
150030074001103,30
150030074001104,30
150030074001105,30
150030074001106,30
150030074001107,30
150030074001108,30
150030074001109,30
150030074001112,30
150030074001113,30
150030074001114,30
150030074001115,30
150030074001116,30
150030074001117,30
150030074001118,30
150030074001119,30
150030074001120,30
150030074001121,30
150030074001122,30
150030074001123,30
150030074001124,30
150030074001125,30
150030074001126,30
150030074001127,30
150030074001128,30
150030074001129,30
150030074001130,30
150030074001131,30
150030074001132,30
