Id,District
320030032302003,36
320030032302004,36
320030032302005,36
320030032302006,36
320030032302007,36
320030032302008,36
320030032302009,36
320030032302010,36
320030032302011,36
320030032302012,36
320030032302013,36
320030032302014,36
320030032302015,36
320030032302016,36
320030032302017,36
320030032302018,36
320030032302019,36
320030032303000,36
320030032303001,36
320030032303002,36
320030032303003,36
320030032303004,36
320030032303005,36
320030032303006,36
320030032303007,36
320030032303008,36
320030032303009,36
320030032303010,36
320030032303011,36
320030032303012,36
320030032303013,36
320030032303014,36
320030032304000,36
320030032304001,36
320030032304002,36
320030032304003,36
320030032304004,36
320030032304005,36
320030032304006,36
320030032304007,36
320030032304008,36
320030032304009,36
320030032304010,36
320030032304011,36
320030032304012,36
320030032304013,36
320030032304014,36
320030032311000,36
320030032311001,36
320030032312000,36
320030032312001,36
320030032312002,36
320030032312003,36
320030032312004,36
320030032312005,36
320030032312006,36
320030032312007,36
320030032312008,36
320030032312009,36
320030032312010,36
320030032312011,36
320030032312012,36
320030032312013,36
320030032312014,36
320030032312015,36
320030032312016,36
320030032312017,36
320030032312018,36
320030032312019,36
320030032312020,36
320030032312021,36
320030032312022,36
320030032312023,36
320030032312024,36
320030032313000,36
320030032313001,36
320030032313002,36
320030032313003,36
320030032313004,36
320030032313005,36
320030032313006,36
320030032313007,36
320030032313008,36
320030032313009,36
320030032313010,36
320030032313011,36
320030032313012,36
320030032313013,36
320030032313014,36
320030032313015,36
320030032313016,36
320030032313017,36
320030032313018,36
320030032313019,36
320030032313020,36
320030032313021,36
320030032313022,36
320030032313023,36
320030032313024,36
320030032313025,36
320030032313026,36
320030032313027,36
320030032313028,36
320030032314000,36
320030032314001,36
320030032314002,36
320030032314003,36
320030032314004,36
320030032314005,36
320030032314006,36
320030032314007,36
320030032314008,36
320030032314009,36
320030032315002,36
320030032315003,36
320030032315004,36
320030059021525,36
320030059021526,36
320030032332018,4
320030032332020,4
320030032282000,4
320030032282001,4
320030032282002,4
320030032282003,4
320030032282004,4
320030032282005,4
320030032282006,4
320030032282007,4
320030032282008,4
320030032283002,4
320030032283003,4
320030032283004,4
320030032283005,4
320030032283006,4
320030032283007,4
320030032283008,4
320030032283009,4
320030032283010,4
320030032283011,4
320030032283012,4
320030032283013,4
320030032283014,4
320030032283015,4
320030032283016,4
320030032322006,4
320030032322009,4
320030032342000,4
320030032342001,4
320030032342002,4
320030032342003,4
320030032342004,4
320030032342005,4
320030032342006,4
320030032342007,4
320030032342008,4
320030032342009,4
320030032342010,4
320030032342011,4
320030032342012,4
320030032342013,4
320030032342014,4
320030032342015,4
320030032342016,4
320030032342017,4
320030032342018,4
320030032342019,4
320030032342020,4
320030032342021,4
320030032342022,4
320030032342023,4
320030032342024,4
320030032342025,4
320030032342026,4
320030032351000,4
320030032351001,4
320030032351002,4
320030032351006,4
320030032351007,4
320030032351008,4
320030032351009,4
320030032351011,4
320030032351012,4
320030032351013,4
320030032351014,4
320030032351015,4
320030032351016,4
320030032351017,4
320030032351018,4
320030032351020,4
320030032351021,4
320030032352000,4
320030032352001,4
320030032352002,4
320030032352003,4
320030032352004,4
320030032361004,4
320030032361005,4
320030032361006,4
320030033201017,4
320030033201018,4
320030032321029,4
320030032321030,4
320030032321031,4
320030032321041,4
320030032321042,4
320030032321050,4
320030032321051,4
320030032321071,4
320030032321072,4
320030032321073,4
320030032321074,4
320030032321075,4
320030032321076,4
320030032321081,4
320030032321084,4
320030032311021,4
320030032311033,4
320030032311036,4
320030032311037,4
320030032323008,4
320030058231001,36
320030058231002,36
320030058231004,36
320030058231006,36
320030058231008,36
320030058231009,36
320030058231010,36
320030058231011,36
320030058231019,36
320030058231022,36
320030058231023,36
320030058231024,36
320030058231025,36
320030058231026,36
320030058231028,36
320030058231029,36
320030058231030,36
320030058231039,36
320030058231040,36
320030058231041,36
320030075001014,36
320030075001018,36
320030075001028,36
320030075001039,36
320030075001078,36
320030075001079,36
320030075001082,36
320030075001083,36
320030075001084,36
320030075001085,36
320030075001105,36
320030058181001,36
320030058181009,36
320030058181010,36
320030058181011,36
320030058181012,36
320030058181013,36
320030058181014,36
320030058181015,36
320030058181016,36
320030058181044,36
320030058181045,36
320030058181046,36
320030058182000,36
320030058182001,36
320030058182002,36
320030058182003,36
320030058182004,36
320030058182005,36
320030058182006,36
320030058182007,36
320030058182008,36
320030058182009,36
320030058182010,36
320030058182011,36
320030058182012,36
320030058182013,36
320030058182014,36
320030058182015,36
320030058182016,36
320030058182017,36
320030058182018,36
320030058182019,36
320030058182020,36
320030058182021,36
320030058182022,36
320030058182023,36
320030058182024,36
320030058182025,36
320030058182026,36
320030058182027,36
320030058182028,36
320030058182029,36
320030058182030,36
320030058182031,36
320030058182032,36
320030058182033,36
320030058182034,36
320030058182035,36
320030058182036,36
320030058182037,36
320030058182038,36
320030058182039,36
320030058182040,36
320030058182041,36
320030058182042,36
320030058182043,36
320030059021149,36
320030059021166,36
320030059021167,36
320030059021168,36
320030059021169,36
320030059021186,36
320030059021518,36
320030059021527,36
320030059021528,36
320030059021529,36
320030059021530,36
320030032291023,36
320030058181000,36
320030058181002,36
320030058181003,36
320030058181004,36
320030058181005,36
320030058181006,36
320030058181007,36
320030058181008,36
320030058181017,36
320030058181018,36
320030058181019,36
320030058181020,36
320030058181021,36
320030058181022,36
320030058181023,36
320030058181024,36
320030058181025,36
320030058181026,36
320030058181027,36
320030058181028,36
320030058181029,36
320030058181030,36
320030058181031,36
320030058181032,36
320030058181033,36
320030058181034,36
320030058181035,36
320030058181036,36
320030058181037,36
320030058181038,36
320030058181039,36
320030058181040,36
320030058181041,36
320030058181042,36
320030058181043,36
320030058181047,36
320030058181048,36
320030058181049,36
320030058181050,36
320030058181051,36
320030058181052,36
320030058181053,36
320030058181054,36
320030058181055,36
320030058231005,36
320030058231007,36
320030058231012,36
320030058231013,36
320030058231016,36
320030058231017,36
320030059021194,36
320030059021195,36
320030059021199,36
320030059021200,36
320030059021202,36
320030059021207,36
320030059021208,36
320030059021216,36
320030059021217,36
320030059021225,36
320030059021226,36
320030059021675,36
320030059021676,36
320030059021677,36
320030075001000,36
320030075001001,36
320030075001002,36
320030075001003,36
320030075001004,36
320030075001005,36
320030075001006,36
320030075001007,36
320030075001008,36
320030075001009,36
320030075001010,36
320030075001011,36
320030075001012,36
320030075001013,36
320030075001015,36
320030075001016,36
320030075001017,36
320030075001019,36
320030075001020,36
320030075001021,36
320030075001022,36
320030075001023,36
320030075001024,36
320030075001025,36
320030075001026,36
320030075001027,36
320030075001029,36
320030075001030,36
320030075001031,36
320030075001032,36
320030075001033,36
320030075001034,36
320030075001035,36
320030075001036,36
320030075001037,36
320030075001038,36
320030075001040,36
320030075001041,36
320030075001042,36
320030075001043,36
320030075001044,36
320030075001045,36
320030075001046,36
320030075001047,36
320030075001048,36
320030075001049,36
320030075001050,36
320030075001051,36
320030075001052,36
320030075001053,36
320030075001054,36
320030075001055,36
320030075001056,36
320030075001057,36
320030075001058,36
320030075001059,36
320030075001060,36
320030075001061,36
320030075001062,36
320030075001063,36
320030075001064,36
320030075001065,36
320030075001066,36
320030075001067,36
320030075001068,36
320030075001069,36
320030075001070,36
320030075001071,36
320030075001072,36
320030075001073,36
320030075001074,36
320030075001075,36
320030075001076,36
320030075001077,36
320030075001128,36
320030075001129,36
320030075001130,36
320030075001131,36
320030075001132,36
320030075001133,36
320030075001134,36
320030075001135,36
320030075001136,36
320030075001137,36
320030075001138,36
320030075001139,36
320030075001140,36
320030075001141,36
320030075001142,36
320030075001143,36
320030075001144,36
320030075001145,36
320030075001146,36
320030075001147,36
320030075001148,36
320030075001149,36
320030075001150,36
320030075001151,36
320030075001152,36
320030075001153,36
320030075001154,36
320030075001155,36
320030075001156,36
320030075001157,36
320030075001158,36
320030075001159,36
320030075001160,36
320030075001161,36
320030075001162,36
320030075001163,36
320030075001164,36
320030075001165,36
320030075001166,36
320030075001167,36
320030075001168,36
320030075001169,36
320030075001170,36
320030075001171,36
320030075001172,36
320030075001173,36
320030075001174,36
320030075001175,36
320030075001176,36
320030075001177,36
320030075001178,36
320030075001179,36
320030075001180,36
320030075001181,36
320030075001182,36
320030075001186,36
320030075001187,36
320030075001188,36
320030075001195,36
320030075001196,36
320030075001197,36
320030075001203,36
320030075001204,36
320030075001205,36
320030075001206,36
320030075001207,36
320030075001208,36
320030075001209,36
320030075001210,36
320030075001211,36
320030075001212,36
320030075001213,36
320030075001214,36
320030075001215,36
320030059021085,36
320030059021094,36
320030059021095,36
320030059021096,36
320030059021097,36
320030059021098,36
320030059021099,36
320030059021100,36
320030059021101,36
320030059021102,36
320030059021103,36
320030059021104,36
320030059021105,36
320030059021106,36
320030059021107,36
320030059021108,36
320030059021109,36
320030059021110,36
320030059021111,36
320030059021112,36
320030059021113,36
320030059021114,36
320030059021115,36
320030059021116,36
320030059021117,36
320030059021118,36
320030059021119,36
320030059021120,36
320030059021121,36
320030059021122,36
320030059021123,36
320030059021124,36
320030059021125,36
320030059021126,36
320030059021127,36
320030059021128,36
320030059021129,36
320030059021130,36
320030059021131,36
320030059021132,36
320030059021133,36
320030059021134,36
320030059021135,36
320030059021136,36
320030059021137,36
320030059021138,36
320030059021139,36
320030059021140,36
320030059021141,36
320030059021142,36
320030059021143,36
320030059021144,36
320030059021145,36
320030059021146,36
320030059021147,36
320030059021148,36
320030059021150,36
320030059021151,36
320030059021152,36
320030059021153,36
320030059021154,36
320030059021155,36
320030059021156,36
320030059021157,36
320030059021158,36
320030059021159,36
320030059021160,36
320030059021161,36
320030059021162,36
320030059021163,36
320030059021164,36
320030059021165,36
320030059021170,36
320030059021171,36
320030059021172,36
320030059021173,36
320030059021175,36
320030059021176,36
320030059021177,36
320030059021178,36
320030059021179,36
320030059021180,36
320030059021181,36
320030059021182,36
320030059021183,36
320030059021184,36
320030059021185,36
320030059021187,36
320030059021188,36
320030059021189,36
320030059021190,36
320030059021191,36
320030059021192,36
320030059021193,36
320030059021196,36
320030059021197,36
320030059021198,36
320030059021201,36
320030059021203,36
320030059021204,36
320030059021205,36
320030059021206,36
320030059021209,36
320030059021210,36
320030059021211,36
320030059021212,36
320030059021213,36
320030059021214,36
320030059021215,36
320030059021218,36
320030059021219,36
320030059021220,36
320030059021221,36
320030059021222,36
320030059021223,36
320030059021224,36
320030059021227,36
320030059021228,36
320030059021230,36
320030059021231,36
320030059021232,36
320030059021503,36
320030059021504,36
320030059021505,36
320030059021506,36
320030059021507,36
320030059021508,36
320030059021509,36
320030059021510,36
320030059021511,36
320030059021512,36
320030059021513,36
320030059021514,36
320030059021524,36
320030059021548,36
320030059021549,36
320030059021655,36
320030059021668,36
320030059021669,36
320030059021670,36
320030059021671,36
320030059021674,36
320030058221005,2
320030058231042,2
320030058231043,2
320030058231044,2
320030058231045,2
320030058231046,2
320030058231047,2
320030058231048,2
320030058231049,2
320030058231050,2
320030058231051,2
320030058231052,2
320030058231053,2
320030058231054,2
320030058231055,2
320030058231056,2
320030058231057,2
320030058231058,2
320030058231059,2
320030058231060,2
320030058231061,2
320030058231062,2
320030058231063,2
320030058231064,2
320030058231065,2
320030058231066,2
320030058231067,2
320030032321000,4
320030032321003,4
320030032321006,4
320030032321009,4
320030032321010,4
320030032321011,4
320030032321014,4
320030032321015,4
320030032321016,4
320030032321017,4
320030032321018,4
320030032321034,4
320030032321035,4
320030032321037,4
320030032331000,4
320030032331003,4
320030032331004,4
320030032331005,4
320030032331006,4
320030032331007,4
320030032331008,4
320030032331009,4
320030032331010,4
320030032331019,4
320030032331020,4
320030032331021,4
320030032331022,4
320030032331024,4
320030032331027,4
320030032332000,4
320030032332001,4
320030032332002,4
320030032332003,4
320030032332013,4
320030032332014,4
320030032332015,4
320030032332016,4
320030032332019,4
320030032333000,4
320030032333001,4
320030032333002,4
320030032333003,4
320030032333004,4
320030032333005,4
320030032333006,4
320030032333007,4
320030032341006,4
320030033121000,13
320030033121001,13
320030033121002,13
320030033121003,13
320030033121004,13
320030033121005,13
320030033121006,13
320030033121007,13
320030033121008,13
320030033121009,13
320030033121017,13
320030033121018,13
320030033131000,13
320030033131001,13
320030033131002,13
320030033131003,13
320030033131004,13
320030033131005,13
320030033131006,13
320030033131014,13
320030033141000,13
320030033141002,13
320030033141003,13
320030033141004,13
320030033141005,13
320030033141006,13
320030033141007,13
320030033141008,13
320030033141009,13
320030033141010,13
320030033141011,13
320030033141012,13
320030033141013,13
320030033141014,13
320030033141015,13
320030033141016,13
320030033141017,13
320030033141018,13
320030033141019,13
320030033142002,13
320030033143000,13
320030033143001,13
320030033143002,13
320030033143004,13
320030033162031,13
320030033162032,13
320030033162033,13
320030032291000,36
320030032291001,36
320030032291002,36
320030032291004,36
320030032291005,36
320030032291006,36
320030032291007,36
320030032291008,36
320030032291012,36
320030032291013,36
320030032291017,36
320030032291019,36
320030032291025,36
320030032291026,36
320030032291027,36
320030032291028,36
320030032291029,36
320030032291030,36
320030032291031,36
320030032291032,36
320030032291043,36
320030032291047,36
320030032291003,36
320030032291014,36
320030032291015,36
320030032291016,36
320030032291018,36
320030032291044,36
320030032291045,36
320030032291046,36
320030032291049,36
320030032291055,36
320030032291022,36
320030032291041,36
320030033212001,13
320030033212002,13
320030033212004,13
320030033212005,13
320030033212006,13
320030033212007,13
320030033202001,13
320030033202002,13
320030033202003,13
320030033202004,13
320030033202005,13
320030033202006,13
320030033202007,13
320030033202008,13
320030033202009,13
320030033202010,13
320030033202011,13
320030033202012,13
320030033211023,13
320030058222000,2
320030058222001,2
320030058222002,2
320030058222003,2
320030058222004,2
320030058222005,2
320030058222006,2
320030058222007,2
320030058222008,2
320030058222009,2
320030058222010,2
320030058223001,2
320030058223002,2
320030058223003,2
320030058223004,2
320030058223005,2
320030058223006,2
320030058223007,2
320030058223008,2
320030058223009,2
320030058223010,2
320030058223011,2
320030033143008,13
320030032321004,4
320030032321005,4
320030032331012,4
320030032331011,4
320030032331013,4
320030032321001,4
320030032321002,4
320030032321012,4
320030032321013,4
320030032321036,4
320030032331025,4
320030032331026,4
320030032301020,4
320030032301021,4
320030032301022,4
320030032301023,4
320030032301024,4
320030032301025,4
320030032331014,4
320030032332004,4
320030032332005,4
320030032332006,4
320030032332007,4
320030032332008,4
320030032332009,4
320030032332010,4
320030032332011,4
320030032332012,4
320030032332017,4
320030058221000,2
320030058221001,2
320030058221002,2
320030058221003,2
320030058221004,2
320030058221006,2
320030058221007,2
320030058221008,2
320030058221009,2
320030058221010,2
320030058221011,2
320030058221012,2
320030058221013,2
320030058221014,2
320030032311014,36
320030032311028,36
320030032311029,36
320030032311030,36
320030033102006,13
320030033102007,13
320030033102009,13
320030033102010,13
320030033102011,13
320030075001192,36
320030075001200,36
320030032291009,36
320030032291010,36
320030032291011,36
320030032291040,36
320030075001191,36
320030075001193,36
320030075001194,36
320030075001198,36
320030075001199,36
320030075001201,36
320030075001202,36
320030058231000,36
320030058231021,36
320030033102000,13
320030033102001,13
320030033102002,13
320030033102003,13
320030033102004,13
320030033102005,13
320030033102008,13
320030033212000,13
320030058242000,2
320030058242001,2
320030058242002,2
320030058242003,2
320030058242004,2
320030058242005,2
320030058242006,2
320030058242007,2
320030058242008,2
320030058242009,2
320030033091005,13
320030033091006,13
320030033091007,13
320030033091008,13
320030033091009,13
320030033091010,13
320030033101032,13
320030033101033,13
320030033101034,13
320030033101035,13
320030033112010,13
320030033112011,13
320030033112012,13
320030033112013,13
320030033112014,13
320030033112015,13
320030033112016,13
320030033112017,13
320030033112018,13
320030033112019,13
320030033112020,13
320030033162036,13
320030033162037,13
320030033162038,13
320030033162039,13
320030033162041,13
320030033162042,13
320030033163000,13
320030033163001,13
320030033163002,13
320030033163003,13
320030033163004,13
320030033163005,13
320030033163006,13
320030033163007,13
320030033163008,13
320030033163009,13
320030033163012,13
320030033163013,13
320030033163014,13
320030033163015,13
320030033163016,13
320030033163017,13
320030033163018,13
320030033163019,13
320030033163020,13
320030033163021,13
320030032281003,4
320030032281004,4
320030032281005,4
320030032281006,4
320030032281007,4
320030032281008,4
320030032281009,4
320030032301011,4
320030032301012,4
320030032301013,4
320030032301014,4
320030032301015,4
320030032301016,4
320030032301018,4
320030032301019,4
320030032305004,4
320030032305005,4
320030032305006,4
320030032305007,4
320030032305008,4
320030032305009,4
320030032305010,4
320030032305011,4
320030032305012,4
320030032305013,4
320030033143007,13
320030033181003,13
320030033181004,13
320030033181005,13
320030033181006,13
320030033181007,13
320030033181008,13
320030033181009,13
320030033181010,13
320030033181011,13
320030033181012,13
320030033181013,13
320030033181014,13
320030033191000,13
320030033191001,13
320030033191002,13
320030033191003,13
320030033191004,13
320030033191005,13
320030033191006,13
320030033191007,13
320030033191008,13
320030033191009,13
320030033191010,13
320030032331001,4
320030032331002,4
320030032331015,4
320030032331016,4
320030032331017,4
320030032331018,4
320030032341000,4
320030032341001,4
320030032341002,4
320030032341003,4
320030032341004,4
320030032341005,4
320030032343000,4
320030032343001,4
320030032343002,4
320030032343003,4
320030032343004,4
320030032343005,4
320030032343006,4
320030032343007,4
320030032343008,4
320030032343009,4
320030032343010,4
320030032343011,4
320030032343012,4
320030032343013,4
320030032343014,4
320030032343015,4
320030032343016,4
320030032343017,4
320030032343018,4
320030032343019,4
320030032343020,4
320030032343021,4
320030032343022,4
320030032343023,4
320030032343024,4
320030032343025,4
320030032343026,4
320030032101001,4
320030032371039,4
320030032382011,4
320030032382012,4
320030058231033,4
320030058231034,4
320030032371004,4
320030032381014,4
320030032381015,4
320030032381016,4
320030032383000,4
320030032383001,4
320030032411007,4
320030032411012,4
320030032351003,4
320030032351004,4
320030032351005,4
320030032351010,4
320030032351019,4
320030032383011,4
320030032383020,4
320030032393003,4
320030032291042,36
320030032291048,36
320030032291020,36
320030032291024,36
320030032082011,37
320030032082024,37
320030036171000,6
320030036171001,6
320030036171002,6
320030036171003,6
320030036171004,6
320030036171005,6
320030036171006,6
320030036171007,6
320030036171008,6
320030036171009,6
320030036171010,6
320030036171011,6
320030036171012,6
320030036171013,6
320030036171014,6
320030036171015,6
320030037001000,6
320030037001001,6
320030037001002,6
320030037001003,6
320030037001004,6
320030037001005,6
320030037001006,6
320030037001007,6
320030037001008,6
320030037001009,6
320030037001010,6
320030037001011,6
320030037001012,6
320030037001013,6
320030037001014,6
320030037001015,6
320030037001016,6
320030037001017,6
320030037001018,6
320030037001019,6
320030037001020,6
320030037001021,6
320030037001022,6
320030036162000,7
320030036162006,7
320030036162007,7
320030003011000,6
320030003011001,6
320030003011002,6
320030003011003,6
320030003011004,6
320030003011005,6
320030003011006,6
320030003011007,6
320030003011008,6
320030003011009,6
320030003011010,6
320030003011011,6
320030003011012,6
320030003011013,6
320030003011014,6
320030003011015,6
320030003011016,6
320030003011017,6
320030003011018,6
320030002013001,6
320030002013003,6
320030002013004,6
320030002013007,6
320030002013011,6
320030002013012,6
320030003021000,6
320030003021001,6
320030003021002,6
320030003021003,6
320030003021004,6
320030003021005,6
320030003021006,6
320030003021007,6
320030003021008,6
320030002012003,6
320030005211001,15
320030005213003,15
320030005231007,15
320030005231008,15
320030005231011,15
320030005231012,15
320030005231013,15
320030005231014,15
320030005231015,15
320030034312000,6
320030034312001,6
320030034312002,6
320030034312003,6
320030034313000,6
320030034311004,6
320030034311005,6
320030034311006,6
320030036104002,7
320030036104003,7
320030036104004,7
320030036104009,7
320030036104010,7
320030036104011,7
320030036104012,7
320030036104016,7
320030036104000,7
320030036104001,7
320030036104005,7
320030036104006,7
320030036104007,7
320030036104008,7
320030036104013,7
320030036104014,7
320030036104015,7
320030036402000,7
320030036402001,7
320030036402002,7
320030036402003,7
320030036402004,7
320030036402010,7
320030036402011,7
320030036402012,7
320030036402013,7
320030036402014,7
320030036402015,7
320030036402016,7
320030036412005,7
320030036412025,7
320030036412026,7
320030036412027,7
320030036412028,7
320030036412029,7
320030036412034,7
320030036412035,7
320030036412036,7
320030036402005,7
320030036402006,7
320030036402007,7
320030036402008,7
320030036402009,7
320030036431000,7
320030036431001,7
320030036431002,7
320030036431003,7
320030036431004,7
320030036431005,7
320030036431006,7
320030036431007,7
320030036431008,7
320030036431009,7
320030036431010,7
320030036431011,7
320030036431012,7
320030036431013,7
320030036431014,7
320030036431015,7
320030036431016,7
320030036431017,7
320030036431018,7
320030036442000,7
320030036442001,7
320030036442002,7
320030036442003,7
320030036442004,7
320030036442005,7
320030036442006,7
320030036442007,7
320030036442008,7
320030036442009,7
320030036442010,7
320030036442011,7
320030036442012,7
320030036261038,7
320030036261039,7
320030036261040,7
320030036261041,7
320030036261042,7
320030036261043,7
320030036261044,7
320030036261045,7
320030036261046,7
320030036261047,7
320030036261048,7
320030036261049,7
320030036261050,7
320030036261051,7
320030036261052,7
320030036261053,7
320030036421000,7
320030036421001,7
320030036421002,7
320030036421003,7
320030036421004,7
320030036421005,7
320030036421006,7
320030036421007,7
320030036421008,7
320030036421009,7
320030036421010,7
320030036421011,7
320030036421012,7
320030036421013,7
320030036421014,7
320030036421015,7
320030036421016,7
320030036421017,7
320030036421018,7
320030036421019,7
320030036421020,7
320030036421021,7
320030036421022,7
320030036421023,7
320030036421024,7
320030046011008,7
320030046012009,7
320030036152004,7
320030036152006,7
320030036152007,7
320030036152008,7
320030036261027,7
320030036261028,7
320030036261029,7
320030036261032,7
320030036261033,7
320030036261034,7
320030036261035,7
320030036261036,7
320030036261054,7
320030036412000,7
320030036412001,7
320030036412002,7
320030036412003,7
320030036412004,7
320030036412006,7
320030036412007,7
320030036412008,7
320030036412009,7
320030036412010,7
320030036412011,7
320030036412012,7
320030036412013,7
320030036412014,7
320030036412015,7
320030036412016,7
320030036412017,7
320030036412018,7
320030036412019,7
320030036412020,7
320030036412021,7
320030036412022,7
320030036412023,7
320030036412024,7
320030036412030,7
320030036412031,7
320030036412032,7
320030036412033,7
320030036412037,7
320030046012008,7
320030046021004,7
320030046021005,7
320030037001023,6
320030037001024,6
320030037001025,6
320030037001026,6
320030037001027,6
320030037001028,6
320030037001029,6
320030037002000,6
320030037002001,6
320030037002002,6
320030037002003,6
320030037002004,6
320030037002005,6
320030037002006,6
320030037002007,6
320030037002008,6
320030037002009,6
320030037002010,6
320030037002011,6
320030037002012,6
320030037002013,6
320030037002014,6
320030037002015,6
320030037002016,6
320030037002017,6
320030037002018,6
320030037002019,6
320030037002020,6
320030037002021,6
320030037002022,6
320030037002023,6
320030037002024,6
320030037002025,6
320030037002026,6
320030037002027,6
320030038003000,6
320030045001007,6
320030045001010,6
320030045001015,6
320030036163000,6
320030036163001,6
320030036163002,6
320030036163003,6
320030036163004,6
320030036163005,6
320030036163006,6
320030036163007,6
320030036163008,6
320030036163009,6
320030036163010,6
320030036163011,6
320030036163012,6
320030036164000,6
320030036164001,6
320030036164002,6
320030036164003,6
320030036164004,6
320030036164005,6
320030036164006,6
320030036164007,6
320030036164008,6
320030036164009,6
320030036164010,6
320030036164011,6
320030036164012,6
320030036164013,6
320030036164014,6
320030036164015,6
320030036164016,6
320030034271000,3
320030034271001,3
320030034271002,3
320030034271003,3
320030034271004,3
320030034271005,3
320030034271006,3
320030034271007,3
320030034271008,3
320030034272000,3
320030034272001,3
320030034272002,3
320030034272003,3
320030034272004,3
320030034272005,3
320030034272006,3
320030034272007,3
320030034272008,3
320030034272009,3
320030034272010,3
320030034272011,3
320030034272012,3
320030034272013,3
320030034272014,3
320030034272015,3
320030034272017,3
320030034272019,3
320030034272020,3
320030034272021,3
320030034272022,3
320030034272023,3
320030034272024,3
320030034272025,3
320030034272026,3
320030034272027,3
320030034272028,3
320030034272030,3
320030034272016,3
320030034272018,3
320030034272029,3
320030001011016,10
320030001012014,10
320030001012015,10
320030001051000,10
320030001051001,10
320030001051002,10
320030001051003,10
320030001051016,10
320030010051000,10
320030010051001,10
320030010051002,10
320030010051003,10
320030010051004,10
320030010051005,10
320030010051006,10
320030010051007,10
320030010051008,10
320030010051009,10
320030010051010,10
320030010052000,10
320030002031000,10
320030002031001,10
320030002031002,10
320030002031003,10
320030002031004,10
320030002031005,10
320030002031006,10
320030002031007,10
320030002031008,10
320030002031009,10
320030002031010,10
320030002031011,10
320030002031012,10
320030002032000,10
320030002032001,10
320030002032002,10
320030002032003,10
320030002032004,10
320030002032005,10
320030002032006,10
320030002032007,10
320030002032008,10
320030002034000,10
320030002034001,10
320030003012023,10
320030003012025,10
320030003012026,10
320030003012027,10
320030003012028,10
320030003012029,10
320030003012030,10
320030003012031,10
320030003012032,10
320030003012033,10
320030003012034,10
320030003012035,10
320030003012036,10
320030003012040,10
320030003012041,10
320030003012042,10
320030003012043,10
320030003012044,10
320030003012045,10
320030003012046,10
320030003012047,10
320030002033000,10
320030002033001,10
320030002033002,10
320030002033003,10
320030002033004,10
320030002033005,10
320030002033006,10
320030002033007,10
320030002033008,10
320030002033009,10
320030002033010,10
320030002033011,10
320030002033012,10
320030002033013,10
320030002033014,10
320030002033015,10
320030002033016,10
320030002033017,10
320030002033018,10
320030002033019,10
320030002033020,10
320030003012051,10
320030003012052,10
320030003012053,10
320030003012054,10
320030003012055,10
320030003012056,10
320030003012057,10
320030003012059,10
320030003012060,10
320030009001014,10
320030009001015,10
320030004031020,11
320030004033006,11
320030004033007,11
320030004033009,11
320030004033013,11
320030004033016,11
320030004033017,11
320030004033018,11
320030004033019,11
320030006001000,11
320030006001001,11
320030006001002,11
320030006001003,11
320030006001004,11
320030006001005,11
320030006001006,11
320030006001007,11
320030006001008,11
320030006001009,11
320030006002000,11
320030006002001,11
320030006002002,11
320030006002003,11
320030006002004,11
320030006002005,11
320030006002006,11
320030006002007,11
320030006002008,11
320030006002009,11
320030006002010,11
320030006002011,11
320030006002012,11
320030006002013,11
320030006002014,11
320030006002015,11
320030006002016,11
320030006002017,11
320030006002018,11
320030006002019,11
320030006002020,11
320030007004008,11
320030004031021,11
320030004031022,11
320030004031023,11
320030004031024,11
320030004031025,11
320030004031027,11
320030004031028,11
320030004031029,11
320030007003005,11
320030007003006,11
320030007003007,11
320030007003008,11
320030007003009,11
320030007003012,11
320030007003014,11
320030007003015,11
320030007003016,11
320030007003018,11
320030007003019,11
320030007003020,11
320030007003021,11
320030007003022,11
320030007003023,11
320030007003024,11
320030007003025,11
320030007003026,11
320030007003027,11
320030007003028,11
320030007003029,11
320030007003030,11
320030007003031,11
320030007003032,11
320030007003033,11
320030007003034,11
320030007003035,11
320030007003036,11
320030007003037,11
320030007003038,11
320030007004000,11
320030007004001,11
320030007004002,11
320030007004003,11
320030007004004,11
320030007004005,11
320030007004006,11
320030007004007,11
320030007004009,11
320030007004010,11
320030007004011,11
320030007004012,11
320030007004013,11
320030007004014,11
320030007004015,11
320030007004016,11
320030007004017,11
320030007004018,11
320030007004019,11
320030007004020,11
320030008001000,11
320030008001003,11
320030008001004,11
320030008001005,11
320030008001006,11
320030008001007,11
320030007001000,11
320030007001001,11
320030007001002,11
320030007001003,11
320030007001004,11
320030007001005,11
320030007001006,11
320030007002000,11
320030007002001,11
320030007002002,11
320030007002003,11
320030007002004,11
320030007002005,11
320030007002006,11
320030007002007,11
320030007002008,11
320030007002009,11
320030007002010,11
320030007003039,11
320030007003040,11
320030007003041,11
320030008001001,11
320030008001002,11
320030008001008,11
320030008001009,11
320030008001010,11
320030008001011,11
320030008001012,11
320030008001013,11
320030008001014,11
320030008001015,11
320030008001016,11
320030008001017,11
320030008001018,11
320030008002000,11
320030008002001,11
320030008002002,11
320030008002003,11
320030008002004,11
320030008002005,11
320030008002006,11
320030008002007,11
320030008002008,11
320030008002009,11
320030008002010,11
320030008002011,11
320030008002012,11
320030008002013,11
320030008002014,11
320030008002015,11
320030008002016,11
320030008002017,11
320030008002018,11
320030008002019,11
320030008002020,11
320030008002021,11
320030008002022,11
320030009001000,11
320030009001001,11
320030009001002,11
320030009001003,11
320030009001004,11
320030009001005,11
