Id,District
090075951021052,34
090075951021053,34
090075951021054,34
090075951021055,34
090075951021056,34
090075951021057,34
090075951021058,34
090075951021059,34
090075951021060,34
090075951021061,34
090075951021062,34
090075951021063,34
090075951021064,34
090075951021065,34
090075951021066,34
090075951021067,34
090075951021068,34
090075951021069,34
090075951021070,34
090075951021071,34
090075951021072,34
090075951021073,34
090075951021074,34
090075951021075,34
090075951021076,34
090075951021077,34
090075951021078,34
090075951021079,34
090075951021080,34
090075951021081,34
090075951021082,34
090075951021083,34
090075951021084,34
090075951021085,34
090075951021086,34
090075951021087,34
090075951021088,34
090075951021089,34
090075951021090,34
090075951021091,34
090075951022000,34
090075951022001,34
090075951022002,34
090075951022003,34
090075951022004,34
090075951022005,34
090075951022006,34
090075951022007,34
090075951022008,34
090075951022009,34
090075951022010,34
090075951022011,34
090075951022012,34
090075951022013,34
090075951022014,34
090075951022015,34
090075951022016,34
090075951022017,34
090075951022018,34
090075951022019,34
090075951022020,34
090075951022021,34
090075951022022,34
090075951022023,34
090075951022024,34
090075951022025,34
090075951022026,34
090075951022027,34
090075951022028,34
090075951022029,34
090075951022030,34
090075951022031,34
090075951022032,34
090075951022033,34
090075951022034,34
090075951022035,34
090075951022036,34
090075951022037,34
090075951022038,34
090075951022039,34
090075951022040,34
090075951022041,34
090075951022042,34
090075951022043,34
090075951022044,34
090075951022045,34
090075951022046,34
090075951022047,34
090075951022048,34
090075951022049,34
090075951022050,34
090075951022051,34
090075951022052,34
090075951022053,34
090075951022054,34
090075951022055,34
090075951022056,34
090075951022057,34
090075951022058,34
090075951022059,34
090075951022060,34
090075951022061,34
090075951022062,34
090075951022063,34
090075951022064,34
090075951022065,34
090075951022066,34
090075951022067,34
090075951022068,34
090075951022069,34
090075951022070,34
090075951022071,34
090075951022072,34
090075951022073,34
090075951022074,34
090075951022075,34
090075951022076,34
090075951022077,34
090075951022078,34
090075951022079,34
090075951022080,34
090075951022081,34
090075951022082,34
090075951022083,34
090075951022084,34
090075951022085,34
090076001001000,36
090076001001001,36
090076001001002,36
090076001001003,36
090076001001004,36
090076001001005,36
090076001001006,36
090076001001007,36
090076001001008,36
090076001001009,36
090076001001010,36
090076001001011,36
090076001001012,36
090076001001013,36
090076001001014,36
090076001001015,36
090076001001016,36
090076001001017,36
090076001001018,36
090076001001019,36
090076001001020,36
090076001001021,36
090076001001022,36
090076001001023,36
090076001001024,36
090076001001025,36
090076001001026,36
090076001001027,36
090076001001028,36
090076001001029,36
090076001001030,36
090076001001031,36
090076001001032,36
090076001001033,36
090076001001034,36
090076001001035,36
090076001001036,36
090076001001037,36
090076001001038,36
090076001001039,36
090076001001040,36
090076001001041,36
090076001001042,36
090076001001043,36
090076001001044,36
090076001001045,36
090076001001046,36
090076001001047,36
090076001001048,36
090076001001049,36
090076001001050,36
090076001001051,36
090076001001052,36
090076001001053,36
090076001001054,36
090076001001055,36
090076001001056,36
090076001001057,36
090076001001058,36
090076001001059,36
090076001001060,36
090076001001061,36
090076001001062,36
090076001001063,36
090076001001064,36
090076001001065,36
090076001001066,36
090076001001067,36
090076001001068,36
090076001001069,36
090076001001070,36
090076001001071,36
090076001001072,36
090076001001073,36
090076001001074,36
090076001001075,36
090076001002000,36
090076001002001,36
090076001002002,36
090076001002003,36
090076001002004,36
090076001002005,36
090076001002006,36
090076001002007,36
090076001002008,36
090076001002009,36
090076001002010,36
090076001002011,36
090076001002012,36
090076001002013,36
090076001002014,36
090076001002015,36
090076001002016,36
090076001002017,36
090076001002018,36
090076001002019,36
090076001002020,36
090076001002021,36
090076001002022,36
090076001002023,36
090076001002024,36
090076001002025,36
090076001002026,36
090076001002027,36
090076001002028,36
090076001002029,36
090076001002030,36
090076001002031,36
090076001002032,36
090076001002033,36
090076001003000,36
090076001003001,36
090076001003002,36
090076001003003,36
090076001003004,36
090076001003005,36
090076001003006,36
090076001003007,36
090076001003008,36
090076001003009,36
090076001003010,36
090076001003011,36
090076001003012,36
090076001003013,36
090076001003014,36
090076001003015,36
090076001003016,36
090076001003017,36
090076001003018,36
090076001003019,36
090076001003020,36
090076001003021,36
090076001003022,36
090076001003023,36
090076001003024,36
090076001003025,36
090076001003026,36
090076001003027,36
090076001003028,36
090076001003029,36
090076001003030,36
090076001003031,36
090076001003032,36
090076001003033,36
090076001003034,36
090076001003035,36
090076001003036,36
090076001003037,36
090076001003038,36
090076001003039,36
090076001003040,36
090076001003041,36
090076001003042,36
090076001003043,36
090076001003044,36
090076001003045,36
090076001003046,36
090076001003047,36
090076001003048,36
090076001003049,36
090076001003050,36
090076001003051,36
090076001003052,36
090076001003053,36
090076001003054,36
090076001003055,36
090076001003056,36
090076001003057,36
090076001003058,36
090076001003059,36
090076001003060,36
090076001003061,36
090076001003062,36
090076001003063,36
090076101001000,35
090076101001001,35
090076101001002,35
090076101001003,35
090076101001004,35
090076101001005,35
090076101001006,35
090076101001007,35
090076101001008,35
090076101001009,35
090076101001010,35
090076101001011,35
090076101001012,35
090076101001013,35
090076101001014,35
090076101001015,35
090076101001016,35
090076101001017,35
090076101001018,35
090076101001019,35
090076101001020,35
090076101001021,35
090076101001022,35
090076101001023,35
090076101001024,35
090076101001025,35
090076101001026,35
090076101001027,35
090076101001028,35
090076101001029,35
090076101001030,35
090076101001031,35
090076101001032,35
090076101001033,35
090076101001034,35
090076101001035,35
090076101001036,35
090076101001037,35
090076101001038,35
090076101002000,35
090076101002001,35
090076101002002,35
090076101002003,35
090076101002004,35
090076101002005,35
090076101002006,35
090076101002007,35
090076101002008,35
090076101002009,35
090076101002010,35
090076101002011,35
090076101002012,35
090076101002013,35
090076101002014,35
090076101002015,35
090076101002016,35
090076101002017,35
090076101002018,35
090076101002019,35
090076101002020,35
090076101002021,35
090076101002022,35
090076101002023,35
090076101002024,35
090076101002025,35
090076101002026,35
090076101002027,35
090076101002028,35
090076101002029,35
090076101002030,35
090076101002031,35
090076101002032,35
090076101002033,35
090076101002034,35
090076101002035,35
090076101002036,35
090076101002037,35
090076101002038,35
090076101002039,35
090076101002040,35
090076102001000,35
090076102001001,35
090076102001002,35
090076102001003,35
090076102001004,35
090076102001005,35
090076102001006,35
090076102001007,35
090076102001008,35
090076102001009,35
090076102001010,35
090076102002000,35
090076102002001,35
090076102002002,35
090076102002003,35
090076102002004,35
090076102002005,35
090076102002006,35
090076102002007,35
090076102002008,35
090076102002009,35
090076102002010,35
090076102002011,35
090076102002012,35
090076102002013,35
090076102002014,35
090076102002015,35
090076102002016,35
090076102002017,35
090076102002018,35
090076102002019,35
090076102002020,35
090076102002021,35
090076102002022,35
090076102002023,35
090076102002024,35
090076102002025,35
090076102002026,35
090076102002027,35
090076102003000,35
090076102003001,35
090076102003002,35
090076102003003,35
090076102003004,35
090076102003005,35
090076102003006,35
090076102003007,35
090076102003008,35
090076102003009,35
090076102003010,35
090076102003011,35
090076102003012,35
090076102003013,35
090076102003014,35
090076102003015,35
090076102003016,35
090076102003017,35
090076102003018,35
090076102003019,35
090076102003020,35
090076102003021,35
090076102003022,35
090076102003023,35
090076102004000,35
090076102004001,35
090076102004002,35
090076102004003,35
090076102004004,35
090076102004005,35
090076102004006,35
090076102004007,35
090076102004008,35
090076102004009,35
090076102004010,35
090076102004011,35
090076102004012,35
090076102004013,35
090076102004014,35
090076102004015,35
090076102004016,35
090076102004017,35
090076102004018,35
090076102004019,35
090076103001000,35
090076103001001,35
090076103001002,35
090076103001003,35
090076103001004,35
090076103001005,35
090076103001006,35
090076103001007,35
090076103001008,35
090076103001009,35
090076103001010,35
090076103001011,35
090076103001012,35
090076103001013,35
090076103001014,35
090076103001015,35
090076103001016,35
090076103001017,35
090076103001018,35
090076103001019,35
090076103001020,35
090076103001021,35
090076103001022,35
090076103001023,35
090076103001024,35
090076103001025,35
090076103001026,35
090076103002000,35
090076103002001,35
090076103002002,35
090076103002003,35
090076103002004,35
090076103002005,35
090076103002006,35
090076103002007,35
090076103002008,35
090076103002009,35
090076103002010,35
090076103002011,35
090076103002012,35
090076103002013,35
090076103002014,35
090076103002015,35
090076103002016,35
090076103002017,35
090076103002018,35
090076103002019,35
090076103002020,35
090076103002021,35
090076103002022,35
090076103003000,35
090076103003001,35
090076103003002,35
090076103003003,35
090076103003004,35
090076103003005,35
090076103003006,35
090076103003007,35
090076103003008,35
090076103003009,35
090076103003010,35
090076103003011,35
090076103003012,35
090076103003013,35
090076103003014,35
090076103003015,35
090076103003016,35
090076103003017,35
090076103003018,35
090076103003019,35
090076103003020,35
090076103003021,35
090076103003022,35
090076103003023,35
090076103003024,35
090076103003025,35
090076103003026,35
090076103003027,35
090076103003028,35
090076103003029,35
090076103003030,35
090076104001000,35
090076104001001,35
090076104001002,35
090076104001003,35
090076104001004,35
090076104001005,35
090076104001006,35
090076104001007,35
090076104001008,35
090076104001009,35
090076104001010,35
090076104001011,35
090076104001012,35
090076104001013,35
090076104002000,35
090076104002001,35
090076104002002,35
090076104002003,35
090076104002004,35
090076104002005,35
090076104002006,35
090076104002007,35
090076104002008,35
090076104002009,35
090076104002010,35
090076104002011,35
090076104002012,35
090076104002013,35
090076104002014,35
090076104002015,35
090076104002016,35
090076104002017,35
090076104002018,35
090076104002019,35
090076104002020,35
090076104002021,35
090076104002022,35
090076104002023,35
090076104002024,35
090076104002025,35
090076104002026,35
090076104002027,35
090076104002028,35
090076104002029,35
090076104002030,35
090076104002031,35
090076104002032,35
090076104002033,35
090076104002034,35
090076104002035,35
090076104002036,35
090076104002037,35
090076104002038,35
090076201001000,36
090076201001001,36
090076201001002,36
090076201001003,36
090076201001004,36
090076201001005,36
090076201001006,36
090076201001007,36
090076201001008,36
090076201001009,36
090076201001010,36
090076201001011,36
090076201001012,36
090076201001013,36
090076201001014,36
090076201001015,36
090076201001016,36
090076201001017,36
090076201001018,36
090076201001019,36
090076201001020,36
090076201001021,36
090076201001022,36
090076201001023,36
090076201001024,36
090076201001025,36
090076201001026,36
090076201001027,36
090076201001028,36
090076201001029,36
090076201001030,36
090076201001031,36
090076201001032,36
090076201001033,36
090076201002000,36
090076201002001,36
090076201002002,36
090076201002003,36
090076201002004,36
090076201002005,36
090076201002006,36
090076201002007,36
090076201002008,36
090076201002009,36
090076201002010,36
090076201002011,36
090076201002012,36
090076201002013,36
090076201002014,36
090076201002015,36
090076201002016,36
090076201002017,36
090076201002018,36
090076201002019,36
090076201002020,36
090076201002021,36
090076201002022,36
090076201002023,36
090076201002024,36
090076201002025,36
090076201002026,36
090076201002027,36
090076201002028,36
090076201002029,36
090076201002030,36
090076201002031,36
090076201002032,36
090076201002033,36
090076201002034,36
090076201002035,36
090076201002036,36
090076201002037,36
090076201002038,36
090076201002039,36
090076201002040,36
090076201002041,36
090076201003000,36
090076201003001,36
090076201003002,36
090076201003003,36
090076201003004,36
090076201003005,36
090076201003006,36
090076201003007,36
090076201003008,36
090076201003009,36
090076201003010,36
090076201003011,36
090076201003012,36
090076201003013,36
090076201003014,36
090076201004000,36
090076201004001,36
090076201004002,36
090076201004003,36
090076201004004,36
090076201004005,36
090076201004006,36
090076201004007,36
090076201004008,36
090076201004009,36
090076201004010,36
090076201004011,36
090076201004012,36
090076201004013,36
090076201004014,36
090076201004015,36
090076201004016,36
090076201004017,36
090076201004018,36
090076201004019,36
090076201004020,36
090076201004021,36
090076201004022,36
090076201004023,36
090076201004024,36
090076201004025,36
090076201004026,36
090076201004027,36
090076201004028,36
090076201004029,36
090076201004030,36
090076201004031,36
090076201004032,36
090076201004033,36
090076201004034,36
090076201004035,36
090076201004036,36
090076201004037,36
090076201004038,36
090076201004039,36
090076201004040,36
090076201004041,36
090076201004042,36
090076201004043,36
090076301001000,36
090076301001001,36
090076301001002,36
090076301001003,36
090076301001004,36
090076301001005,36
090076301001006,36
090076301001007,36
090076301001008,36
090076301001009,36
090076301001010,36
090076301001011,36
090076301001012,36
090076301001013,36
090076301001014,36
090076301001015,36
090076301001016,36
090076301001017,36
090076301002000,36
090076301002001,36
090076301002002,36
090076301002003,36
090076301002004,36
090076301002005,36
090076301002006,36
090076301002007,36
090076301002008,36
090076301002009,36
090076301002010,36
090076301002011,36
090076301002012,36
090076301002013,36
090076301002014,36
090076301002015,36
090076301002016,36
090076301002017,36
090076301002018,36
090076301002019,36
090076301003000,36
090076301003001,36
090076301003002,36
090076301003003,36
090076301003004,36
090076301003005,36
090076301003006,36
090076301003007,36
090076301003008,36
090076301003009,36
090076301003010,36
090076301003011,36
090076301003012,36
090076301003013,36
090076301003014,36
090076301003015,36
090076301003016,36
090076301003017,36
090076301003018,36
090076301003019,36
090076301003020,36
090076301003021,36
090076301003022,36
090076301003023,36
090076301003024,36
090076301003025,36
090076301003026,36
090076301003027,36
090076301003028,36
090076301004000,36
090076301004001,36
090076301004002,36
090076301004003,36
090076301004004,36
090076301004005,36
090076301004006,36
090076301004007,36
090076301004008,36
090076301004009,36
090076301004010,36
090076301004011,36
090076301004012,36
090076301004013,36
090076301004014,36
090076301004015,36
090076301004016,36
090076301004017,36
090076301004018,36
090076301004019,36
090076301004020,36
090076301004021,36
090076301004022,36
090076301004023,36
090076301004024,36
090076301004025,36
090076301004026,36
090076301004027,36
090076301004028,36
090076301004029,36
090076301004030,36
090076301004031,36
090076301004032,36
090076301004033,36
090076301004034,36
090076301004035,36
090076301004036,36
090076301004037,36
090076301004038,36
090076301004039,36
090076301004040,36
090076301005000,36
090076301005001,36
090076301005002,36
090076301005003,36
090076301005004,36
090076301005005,36
090076301005006,36
090076301005007,36
090076301005008,36
090076301005009,36
090076301005010,36
090076301005011,36
090076301005012,36
090076301005013,36
090076301005014,36
090076301005015,36
090076301005016,36
090076301005017,36
090076301005018,36
090076301005019,36
090076301005020,36
090076301005021,36
090076301005022,36
090076301005023,36
090076301005024,36
090076301005025,36
090076301005026,36
090076301005027,36
090076301005028,36
090076301005029,36
090076301005030,36
090076301005031,36
090076301005032,36
090076301005033,36
090076301005034,36
090076301005035,36
090076301005036,36
090076301006000,36
090076301006001,36
090076301006002,36
090076301006003,36
090076301006004,36
090076301006005,36
090076301006006,36
090076301006007,36
090076301006008,36
090076301006009,36
090076301006010,36
090076301006011,36
090076301006012,36
090076301006013,36
090076301006014,36
090076301006015,36
090076301006016,36
090076301006017,36
090076301006018,36
090076301006019,36
090076301006020,36
090076301006021,36
090076301006022,36
090076301006023,36
090076301006024,36
090076301006025,36
090076301006026,36
090076301006027,36
090076301006028,36
090076301006029,36
090076301006030,36
090076301006031,36
090076301006032,36
090076301006033,36
090076401001000,35
090076401001001,35
090076401001002,35
090076401001003,35
090076401001004,35
090076401001005,35
090076401001006,35
090076401001007,35
090076401001008,35
090076401001009,35
090076401001010,35
090076401001011,35
090076401001012,35
090076401001013,35
090076401001014,35
090076401001015,35
090076401001016,35
090076401001017,35
090076401001018,35
090076401001019,35
090076401001020,35
090076401001021,35
090076401001022,35
090076401001023,35
090076401001024,35
090076401001025,35
090076401001026,35
090076401001027,35
090076401001028,35
090076401001029,35
090076401001030,35
090076401001031,35
090076401001032,35
090076401001033,35
090076401001034,35
090076401001035,35
090076401001036,35
090076401001037,35
090076401002000,35
090076401002001,35
090076401002002,35
090076401002003,35
090076401002004,35
090076401002005,35
090076401002006,35
090076401002007,35
090076401002008,35
090076401002009,35
090076401002010,35
090076401002011,35
090076401002012,35
090076401002013,35
090076401002014,35
090076401002015,35
090076401002016,35
090076401002017,35
090076401002018,35
090076401002019,35
090076401002020,35
090076401002021,35
090076401002022,35
090076401002023,35
090076401002024,35
090076401002025,35
090076401002026,35
090076401002027,35
090076401002028,35
090076401002029,35
090076401002030,35
090076401002031,35
090076401002032,35
090076401002033,35
090076401002034,35
090076401002035,35
090076401002036,35
090076401002037,35
090076401002038,35
090076401002039,35
090076401002040,35
090076401002041,35
090076401002042,35
090076401002043,35
090076401002044,35
090076401002045,35
090076401002046,35
090076401002047,35
090076401002048,35
090076401002049,35
090076401002050,35
090076401003000,35
090076401003001,35
090076401003002,35
090076401003003,35
090076401003004,35
090076401003005,35
090076401003006,35
090076401003007,35
090076401003008,35
090076401003009,35
090076401003010,35
090076401003011,35
090076401004000,35
090076401004001,35
090076401004002,35
090076401004003,35
090076401004004,35
090076401004005,35
090076401004006,35
090076401004007,35
090076401004008,35
090076401004009,35
090076401004010,35
090076401004011,35
090076401004012,35
090076401004013,35
090076401004014,35
090076401004015,35
090076401004016,35
090076401004017,35
090076401004018,35
090076401004019,35
090076401004020,35
090076401004021,35
090076401004022,35
090076401004023,35
090076401004024,35
090076401004025,35
090076401004026,35
090076401004027,35
090076401004028,35
090076401005000,35
090076401005001,35
090076401005002,35
090076401005003,35
090076401005004,35
090076401005005,35
090076401005006,35
090076401005007,35
090076401005008,35
090076401005009,35
090076401005010,35
090076401005011,35
090076401005012,35
090076401005013,35
090076401005014,35
090076401005015,35
090076401005016,35
090076401005017,35
090076401005018,35
090076401005019,35
090076401005020,35
090076401005021,35
090076401005022,35
090076401005023,35
090076401005024,35
090076401005025,35
090076401005026,35
090076401005027,35
090076401005028,35
090076401005029,35
090076401005030,35
090076401005031,35
090076401005032,35
090076401005033,35
090076401005034,35
090076401005035,35
090076701001000,23
090076701001001,23
090076701001002,23
090076701001003,23
090076701001004,23
090076701001005,23
090076701001006,23
090076701001007,23
090076701001008,23
090076701001009,23
090076701001010,23
090076701001011,23
090076701001012,23
090076701001013,23
090076701001014,23
090076701001015,23
090076701001016,23
090076701001017,23
090076701001018,23
090076701001019,23
090076701001020,23
090076701001021,23
090076701001022,23
090076701001023,23
090076701001024,23
090076701001025,23
090076701001026,23
090076701001027,23
090076701001028,23
090076701001029,23
090076701001030,23
090076701001031,23
090076701001032,23
090076701001033,23
090076701001034,23
090076701001035,23
090076701001036,23
090076701001037,23
090076701001038,23
090076701001039,23
090076701001040,23
090076701001041,23
090076701001042,23
090076701001043,23
090076701002000,23
090076701002001,23
090076701002002,23
090076701002003,23
090076701002004,23
090076701002005,23
090076701002006,23
090076701002007,23
090076701002008,23
090076701002009,23
090076701002010,23
090076701002011,23
090076701002012,23
090076701002013,23
090076701002014,23
090076701002015,23
090076701002016,23
090076701002017,23
090076701002018,23
090076701002019,23
090076701002020,23
090076701002021,23
090076701002022,23
090076701002023,23
090076701002024,23
090076701002025,23
090076701002026,23
090076701002027,23
090076701002028,23
090076701002029,23
090076701002030,23
090076701002031,23
090076701002032,23
090076701002033,23
090076701002034,23
090076701002035,23
090076701002036,23
090076701002037,23
090076701002038,23
090076701002039,23
090076701002040,23
090076701002041,23
090076701002042,23
090076701002043,23
090076701002044,23
090076701002045,23
090076701002046,23
090076701002047,23
090076701003002,23
090076701003003,23
090076701003004,23
090076701003005,23
090076701003006,23
090076701003007,23
090076701003008,23
090076701003009,23
090076701003010,23
090076701003011,23
090076701003012,23
090076701003013,23
090076701003015,23
090076701003016,23
090076701003017,23
090076701003018,23
090076701003019,23
090076701003020,23
090076701003021,23
090076701003022,23
090076701003023,23
090076701003024,23
090076701003025,23
090076701003026,23
090076701003027,23
090076701003028,23
090076701003029,23
090076702001007,23
090076702001008,23
090076702001009,23
090076702001029,23
090076702001030,23
090076702001031,23
090076702001032,23
090076702001033,23
090076702001034,23
090076702001035,23
090076702001036,23
090076702001037,23
090076702001038,23
090076702001039,23
090076702001040,23
090076702001041,23
090076702001042,23
090076702001043,23
090076701003000,23
090076701003001,23
090076701003014,23
090076701004000,23
090076701004001,23
090076701004002,23
090076701004003,23
090076701004004,23
090076701004005,23
090076701004006,23
090076701004007,23
090076701004008,23
090076701004009,23
090076701004010,23
090076701004011,23
090076701004012,23
090076701004013,23
090076701004014,23
090076701004015,23
090076701004016,23
090076701004017,23
090076701004018,23
090076701004019,23
090076701004020,23
090076701004021,23
090076701004022,23
090076701004023,23
090076701004024,23
090076701004025,23
090076701004026,23
090076701004027,23
090076701004028,23
090076701004029,23
090076701004030,23
090076701004031,23
090076701004032,23
090076701004033,23
090076701004034,23
090076701004035,23
090076701004036,23
090076701004037,23
090076702001000,23
090076702001001,23
090076702001002,23
090076702001003,23
090076702001004,23
090076702001005,23
090076702001006,23
090076702001010,23
090076702001011,23
090076702001012,23
090076702001013,23
090076702001014,23
090076702001015,23
090076702001016,23
090076702001017,23
090076702001018,23
090076702001019,23
090076702001020,23
090076702001021,23
090076702001022,23
090076702001023,23
090076702001024,23
090076702001025,23
090076702001026,23
090076702001027,23
090076702001028,23
090076702001044,23
090076702001045,23
090076702001046,23
090076702001047,23
090076702002000,23
090076702002001,23
090076702002002,23
090076702002003,23
090076702002004,23
090076702002005,23
090076702002006,23
090076702002007,23
090076702002008,23
090076702002009,23
090076702002010,23
090076702002011,23
090076702002012,23
090076702002013,23
090076702002014,23
090076702002015,23
090076702002016,23
090076702002017,23
090076702002018,23
090076702002019,23
090076702002020,23
090076702002021,23
090076702002022,23
090076702002023,23
090076702002024,23
090076702002025,23
090076702002026,23
090076702002027,23
090076702002028,23
090076702002029,23
090076702002030,23
090076702003000,23
090076702003001,23
090076702003002,23
090076702003003,23
090076702003004,23
090076702003005,23
090076702003006,23
090076702003007,23
090076702003008,23
090076702003009,23
090076702003010,23
090076702003011,23
090076702003012,23
090076702003013,23
090076702003014,23
090076702003015,23
090076702003016,23
090076702003017,23
090076702003018,23
090076702003019,23
090076702003020,23
090076702003021,23
090076702003022,23
090076702003023,23
090076702003024,23
090076702003025,23
090076702003026,23
090076702003027,23
090076702003028,23
090076702003029,23
090076702003030,23
090076702003031,23
090076702003032,23
090076702003033,23
090076702003034,23
090076702003035,23
090076702003036,23
090076702003037,23
090076702003038,23
090076702003039,23
090076702003040,23
090076702003041,23
090076702003042,23
090076702003043,23
090076702003044,23
090076702003045,23
090076702003046,23
090076702003047,23
090076702003048,23
090076702003049,23
090076702003050,23
090076702003051,23
090076702003052,23
090076702003053,23
090076702003054,23
090076702003055,23
090076702003056,23
090076702003057,23
090076702003058,23
090076702003059,23
090076702003060,23
090076702003061,23
090076702003062,23
090076702003063,23
090076702003064,23
090076702003065,23
090076702003066,23
090076702003067,23
090076702003068,23
090076702003069,23
090076702003070,23
090076702003071,23
090076702003072,23
090076702003073,23
090076702003074,23
090076702003075,23
090076702003076,23
090076702003077,23
090076702004000,23
090076702004001,23
090076702004002,23
090076702004003,23
090076702004004,23
090076702004005,23
090076702004006,23
090076702004007,23
090076702004008,23
090076702004009,23
090076702004010,23
090076702004011,23
090076702004012,23
090076702004013,23
090076702004014,23
090076702004015,23
090076702004016,23
090076702004017,23
090076702004018,23
090076702004019,23
090076702004020,23
090076702004021,23
090076702004022,23
090076702004023,23
090076702004024,23
090076702004025,23
090076702004026,23
090076702004027,23
090076702004028,23
090076801001000,35
090076801001001,35
090076801001002,35
090076801001003,35
090076801001004,35
090076801001005,35
090076801001006,35
090076801001007,35
090076801001008,35
090076801001009,35
090076801001010,35
090076801001011,35
090076801001012,35
090076801001013,35
090076801001014,35
090076801001015,35
090076801001016,35
090076801001017,35
090076801001018,35
090076801001019,35
090076801001020,35
090076801001021,35
090076801001022,35
090076801001023,35
090076801001024,35
090076801001025,35
090076801001026,35
090076801001027,35
090076801001028,35
090076801001029,35
090076801001030,35
090076801001031,35
090076801001032,35
090076801001033,35
090076801001034,35
090076801001035,35
090076801002000,35
090076801002001,35
090076801002002,35
090076801002003,35
090076801002004,35
090076801002005,35
090076801002006,35
090076801002007,35
090076801002008,35
090076801002009,35
090076801002010,35
090076801002011,35
090076801002012,35
090076801002013,35
090076801002014,35
090076801002015,35
090076801002016,35
090076801002017,35
090076801002018,35
090076801002019,35
090076801002020,35
090076801002021,35
090076801002022,35
090076801002023,35
090076801002024,35
090076801002025,35
090076801002026,35
090076801002027,35
090076801002028,35
090076801002029,35
090076801002030,35
090076801002031,35
090076801002032,35
090076801002033,35
090076801002034,35
090076801002035,35
090076801002036,35
090076801002037,35
090076801002038,35
090076801002039,35
090076801002040,35
090076801002041,35
090076801002042,35
090076801002043,35
090076801002044,35
090076801002045,35
090076801002046,35
090076801002047,35
090076801002048,35
090076801003000,35
090076801003001,35
090076801003002,35
090076801003003,35
090076801003004,35
090076801003005,35
090076801003006,35
090076801003010,35
090076801003018,35
090076801003028,35
090076801003061,35
090076801003062,35
090076801003063,35
090076801003064,35
090076801003083,35
090076801003084,35
090076801005000,35
090076801005001,35
090076801005002,35
090076801005003,35
090076801005004,35
090076801005009,35
090076801005010,35
090076801005011,35
090076801005012,35
090076801005013,35
090076801005014,35
090076801003007,23
090076801003008,23
090076801003009,23
090076801003011,23
090076801003012,23
090076801003013,23
090076801003014,23
090076801003015,23
090076801003016,23
090076801003017,23
090076801003019,23
090076801003020,23
090076801003021,23
090076801003022,23
090076801003023,23
090076801003024,23
090076801003025,23
090076801003026,23
090076801003027,23
090076801003029,23
090076801003030,23
090076801003031,23
090076801003032,23
090076801003033,23
090076801003034,23
090076801003035,23
090076801003036,23
090076801003037,23
090076801003038,23
090076801003039,23
090076801003040,23
090076801003041,23
090076801003042,23
090076801003043,23
090076801003044,23
090076801003045,23
090076801003046,23
090076801003047,23
090076801003048,23
090076801003049,23
090076801003050,23
090076801003051,23
090076801003052,23
090076801003053,23
090076801003054,23
090076801003055,23
090076801003056,23
090076801003057,23
090076801003058,23
090076801003059,23
090076801003060,23
090076801003065,23
090076801003066,23
090076801003067,23
090076801003068,23
090076801003069,23
090076801003070,23
090076801003071,23
090076801003072,23
090076801003073,23
090076801003074,23
090076801003075,23
090076801003076,23
090076801003077,23
090076801003078,23
090076801003079,23
090076801003080,23
090076801003081,23
090076801003082,23
090076801003085,23
090076801003086,23
090076801003087,23
090076801004000,23
090076801004001,23
090076801004002,23
090076801004003,23
090076801004004,23
090076801004005,23
090076801004006,23
090076801004007,23
090076801004008,23
090076801004009,23
090076801004010,23
090076801004011,23
090076801004012,23
090076801004013,23
090076801004014,23
090076801004015,23
090076801004016,23
090076801004017,23
090076801004018,23
090076801004019,23
090076801004020,23
090076801004021,23
090076801004022,23
090076801004023,23
090076801004024,23
090076801004025,23
090076801004026,23
090076801004027,23
090076801004028,23
090076801004029,23
090076801004030,23
090076801004031,23
090076801004032,23
090076801004033,23
090076801004034,23
090076801004035,23
090076801004036,23
090076801004037,23
090076801004038,23
090076801004039,23
090076801004040,23
090076801004041,23
090076801004042,23
090076801004043,23
090076801004044,23
090076801004045,23
090076801004046,23
090076801004047,23
090076801004048,23
090076801004049,23
090076801004050,23
090076801004051,23
090076801004052,23
090076801004053,23
090076801004054,23
090076801004055,23
090076801004056,23
090076801004057,23
090076801005005,23
090076801005006,23
090076801005007,23
090076801005008,23
090076801005015,23
090076801005016,23
090076801005017,23
090076801005018,23
090076801005019,23
090076801005020,23
090076801005021,23
090076801005022,23
090076801005023,23
090076801005024,23
090076801005025,23
090076801005026,23
090076801005027,23
090076801005028,23
090076801005029,23
090076801005030,23
090076801005031,23
090076801005032,23
090076801005033,23
090076802001000,100
090076802001001,100
090076802001002,100
090076802001003,100
090076802001004,100
090076802001005,100
090076802001006,100
090076802001007,100
090076802001013,100
090076802001014,100
090076802001015,100
090076802001016,100
090076802001017,100
090076802002000,100
090076802002001,100
090076802002002,100
090076802002003,100
090076802002004,100
090076802002005,100
090076802002006,100
090076802002007,100
090076802002008,100
090076802002009,100
090076802002010,100
090076802002011,100
090076802002012,100
090076802002013,100
090076802002014,100
090076802002015,100
090076802002016,100
090076802002017,100
090076802002018,100
090076802002019,100
090076802002020,100
090076802002021,100
090076802002022,100
090076802002023,100
090076802002024,100
090076802002025,100
090076802002026,100
090076802002027,100
090076802002028,100
090076802002029,100
090076802002030,100
090076802002031,100
090076802002032,100
090076802002033,100
090076802002034,100
090076802002035,100
090076802002036,100
090076802002037,100
090076802002038,100
090076802002039,100
090076802002040,100
090076802002041,100
090076802002042,100
090076802002043,100
090076802002044,100
090076802002045,100
090076802002046,100
090076802002047,100
