Id,District
530579514002000,39
530579514002001,39
530579514002002,39
530579514002003,39
530579514002004,39
530579514002005,39
530579514002012,39
530579514002013,39
530579514002014,39
530579514002017,39
530579514002018,39
530579514002019,39
530579514002020,39
530579514002021,39
530579514002022,39
530579514002023,39
530579514002024,39
530579514002025,39
530579514002026,39
530579514002027,39
530579514002028,39
530579514002029,39
530579514002030,39
530579514002031,39
530579514002032,39
530579514002033,39
530579514002034,39
530579514002035,39
530579514002036,39
530579514002037,39
530579514002038,39
530579514002039,39
530579514002040,39
530579514002041,39
530579514003000,39
530579514003001,39
530579514003002,39
530579514003003,39
530579514003004,39
530579514003005,39
530579514003008,39
530579514003009,39
530579514003010,39
530579514003011,39
530579514003012,39
530579514003013,39
530579514003014,39
530579514003015,39
530579514003016,39
530579514003017,39
530579514003018,39
530579514003019,39
530579514003020,39
530579514003021,39
530579514003023,39
530579514003024,39
530579514003025,39
530579514003026,39
530579514003027,39
530579514003028,39
530579514003029,39
530579514003030,39
530579514003035,39
530579514003038,39
530579514004012,39
530579514004013,39
530579514004014,39
530579514004015,39
530579514004016,39
530579514004017,39
530579514004018,39
530579514004019,39
530579514004020,39
530579514004021,39
530579514004022,39
530579514004023,39
530579514004024,39
530579514004025,39
530579514004026,39
530579514004027,39
530579514004028,39
530579514004032,39
530579514004033,39
530579514004034,39
530579514004035,39
530579514004036,39
530579514004037,39
530579515005029,39
530579515005030,39
530579515005031,39
530579515005032,39
530579515005039,39
530579515005040,39
530579515001014,39
530579515001015,39
530579515001022,39
530579515001026,39
530579515003011,39
530579515003012,39
530579515003013,39
530579515003021,39
530579515003022,39
530579515003023,39
530579515003025,39
530579515003026,39
530579515003027,39
530579515003028,39
530579515003029,39
530579515003036,39
530579515003037,39
530579515003040,39
530579515003041,39
530579515003042,39
530579515003044,39
530579515001020,39
530579515002001,39
530579515002002,39
530579515002003,39
530579515002019,39
530579515002020,39
530579515002021,39
530579515003003,39
530579515003004,39
530579515003005,39
530579515003006,39
530579515003007,39
530579515003008,39
530579515003009,39
530579515003010,39
530579515003014,39
530579515003015,39
530579515003016,39
530579515003017,39
530579515003018,39
530579515003019,39
530579515003020,39
530579515003038,39
530579515003047,39
530579515005005,39
530579515005006,39
530579515005007,39
530579515005008,39
530579515005010,39
530579515005011,39
530579515005012,39
530579515005013,39
530579515005014,39
530579515005015,39
530579515005016,39
530579515005017,39
530579515005018,39
530579515005019,39
530579515005020,39
530579515005021,39
530579515005022,39
530579515005023,39
530579515005024,39
530579515005025,39
530579515005026,39
530579515005027,39
530579515005028,39
530579515005041,39
530579516001008,40
530579516001009,40
530579516001010,40
530579516001011,40
530579516001012,40
530579516001013,40
530579516001014,40
530579516001015,40
530579516001016,40
530579516001017,40
530579516001018,40
530579516001020,40
530579516001021,40
530579516001022,40
530579516001028,40
530579516001029,40
530579516001030,40
530579516001032,40
530579516001033,40
530579516001035,40
530579516001036,40
530579517002000,40
530579517002004,40
530579517002040,40
530579516001019,40
530579517001007,40
530579517001008,40
530579517001009,40
530579517001010,40
530579517001025,40
530579517001026,40
530579517001045,40
530579517002001,40
530579517002002,40
530579517002003,40
530579517002005,40
530579517002006,40
530579517002007,40
530579517002008,40
530579517002009,40
530579517002010,40
530579517002041,40
530579516001023,40
530579516001024,40
530579516001025,40
530579516001026,40
530579516001027,40
530579516001031,40
530579516003028,40
530579516003029,40
530579516003031,40
530579516003032,40
530579516003033,40
530579516003035,40
530579516003036,40
530579516003040,40
530579516003041,40
530579516003045,40
530579516003046,40
530579516003047,40
530579516003055,40
530579517001000,40
530579517001001,40
530579517001002,40
530579517001003,40
530579517001006,40
530579517001024,40
530579518001006,40
530579518001007,40
530579518001012,40
530579518001013,40
530579518001020,40
530579516002003,40
530579516002004,40
530579516002005,40
530579516002006,40
530579516002007,40
530579516002008,40
530579516002009,40
530579516002010,40
530579516002011,40
530579516002012,40
530579516002013,40
530579516002014,40
530579516002015,40
530579516002016,40
530579516002027,40
530579516003020,40
530579516003021,40
530579516003022,40
530579516003023,40
530579516003030,40
530579516003037,40
530579516003048,40
530579516003049,40
530579516003050,40
530579516003051,40
530579516003052,40
530579516003053,40
530579516003034,40
530579516003038,40
530579516003039,40
530579516003056,40
530579516003057,40
530579516003058,40
530579516003059,40
530579516003060,40
530579517001004,40
530579517001005,40
530579517001011,40
530579517001012,40
530579517001013,40
530579517001014,40
530579517001015,40
530579517001016,40
530579517001017,40
530579517001018,40
530579517001019,40
530579517001020,40
530579517001021,40
530579517001022,40
530579517001023,40
530579517001027,40
530579517001028,40
530579517001029,40
530579517001030,40
530579517001031,40
530579517001032,40
530579517001033,40
530579517001034,40
530579517001035,40
530579517001036,40
530579517001037,40
530579517001038,40
530579517001039,40
530579517001040,40
530579517001041,40
530579517001042,40
530579517001043,40
530579517001044,40
530579517001046,40
530579517001047,40
530579517001048,40
530579517002011,40
530579517002012,40
530579517002013,40
530579517002014,40
530579517002015,40
530579517002017,40
530579517002021,40
530579517002022,40
530579517002023,40
530579517002024,40
530579518001014,40
530579518001015,40
530579518001016,40
530579518001017,40
530579518001018,40
530579518001019,40
530579518001021,40
530579518001022,40
530579518001023,40
530579518001024,40
530579518001025,40
530579518001026,40
530579518001027,40
530579518001028,40
530579518001035,40
530579518001036,40
530579518001037,40
530579516003054,40
530579517002016,40
530579517002018,40
530579517002029,40
530579517002042,40
530579517002043,40
530579518002000,40
530579518002001,40
530579518002002,40
530579518002003,40
530579518002004,40
530579518002005,40
530579518002006,40
530579518002007,40
530579518002008,40
530579518002009,40
530579518002010,40
530579518002011,40
530579518002012,40
530579518002013,40
530579518002014,40
530579518002015,40
530579518002016,40
530579518002017,40
530579518002018,40
530579518002019,40
530579518002020,40
530579518002021,40
530579518002022,40
530579518002023,40
530579518002024,40
530579518002025,40
530579518002026,40
530579518002027,40
530579518002028,40
530579518002029,40
530579518002030,40
530579518002031,40
530579518002032,40
530579518002034,40
530579518002036,40
530579518002037,40
530579518002046,40
530579518002047,40
530579518002048,40
530579518002049,40
530579518002050,40
530579518002053,40
530579518002054,40
530579518002055,40
530579518002056,40
530579518002057,40
530579518002058,40
530579518002059,40
530579518002060,40
530579518002061,40
530579518002062,40
530579518002063,40
530579518002064,40
530579518002065,40
530579518002066,40
530579518002069,40
530579518002070,40
530579518002071,40
530579518002072,40
530579518002073,40
530579518002074,40
530579518002075,40
530579518002076,40
530579517002019,40
530579517002020,40
530579517002025,40
530579517002026,40
530579517002027,40
530579517002028,40
530579517002030,40
530579517002031,40
530579517002032,40
530579517002033,40
530579517002034,40
530579517002035,40
530579517002036,40
530579517002037,40
530579517002038,40
530579517002039,40
530579517002044,40
530579518001008,40
530579518001009,40
530579518001010,40
530579518001011,40
530579518001029,40
530579518001030,40
530579518001031,40
530579518001032,40
530579518001033,40
530579518001034,40
530579518001043,40
530579518001044,40
530579518001038,40
530579518001039,40
530579518001040,40
530579518001041,40
530579518001042,40
530579518001045,40
530579518001048,40
530579518001049,40
530579518001054,40
530579518001055,40
530579518001056,40
530579518001057,40
530579518002033,40
530579518002035,10
530579518002038,10
530579518002039,10
530579518002040,10
530579518002041,10
530579518002043,10
530579518002044,10
530579518002045,10
530579518002051,10
530579518002052,10
530579519002040,10
530579518002067,40
530579518002068,40
530579522001003,40
530579522001007,40
530579522001008,40
530579522001031,40
530579522001032,40
530579526001002,40
530579519001001,40
530579519001002,40
530579519001008,40
530579519001009,40
530579519001010,40
530579519001011,40
530579519001012,40
530579519001013,40
530579519001014,40
530579519001015,40
530579519001016,40
530579519001017,40
530579519001018,40
530579519001019,40
530579519001020,40
530579519001021,40
530579519001022,40
530579519001023,40
530579519001026,40
530579519001027,40
530579519002016,10
530579519002017,10
530579519002018,10
530579519002020,10
530579519002021,10
530579519002022,10
530579519002023,10
530579519002024,10
530579519002025,10
530579519002026,10
530579519002027,10
530579519002019,10
530579519002028,10
530579519002029,10
530579519002030,10
530579519002031,10
530579519002041,10
530579519002042,10
530579519002043,10
530579521003000,10
530579519002035,40
530579519002036,40
530579519002037,40
530579519002038,40
530579519002039,40
530579519002046,40
530579519002047,40
530579519002048,40
530579519002049,40
530579519002055,40
530579519002056,40
530579519002057,40
530579526001000,40
530579526001001,40
530579526001003,40
530579526002007,40
530579526002008,40
530579526002009,40
530579526002010,40
530579526002011,40
530579526002012,40
530579526002013,40
530579526002014,40
530579526002015,40
530579526002016,40
530579526002017,40
530579526002018,40
530579526002021,40
530579526002022,40
530579526002023,40
530579519002044,10
530579519002045,10
530579519002051,10
530579519002052,10
530579519002053,10
530579519002054,10
530579519002058,10
530579519002059,10
530579519002060,10
530579519002061,10
530579519002062,10
530579519002063,10
530579519002064,10
530579521003001,10
530579521003002,10
530579521003003,10
530579521003004,10
530579521003005,10
530579521003006,10
530579521003007,10
530579521003008,10
530579521003069,10
530579521001000,10
530579521001002,10
530579521001003,10
530579521001004,10
530579521001005,10
530579521001006,10
530579521001007,10
530579521001008,10
530579521001009,10
530579521001010,10
530579521001011,10
530579521001012,10
530579521001013,10
530579521001014,10
530579521001015,10
530579521001016,10
530579521001017,10
530579521001018,10
530579521001019,10
530579521001020,10
530579521001021,10
530579521001023,10
530579521001024,10
530579521001026,10
530579521001028,10
530579521001029,10
530579521001035,10
530579521001036,10
530579521001037,10
530579521001038,10
530579521001039,10
530579521001040,10
530579521001041,10
530579521001042,10
530579521001043,10
530579521001044,10
530579521001045,10
530579521001046,10
530579521001047,10
530579521001048,10
530579521001049,10
530579521001050,10
530579521001051,10
530579521001052,10
530579521001053,10
530579521001054,10
530579521001057,10
530579521001058,10
530579521001059,10
530579521001060,10
530579521001061,10
530579521001062,10
530579521001063,10
530579521001064,10
530579521002029,10
530579521002030,10
530579521002065,10
530579521002074,10
530579521003009,10
530579521003010,10
530579521003011,10
530579521003012,10
530579521003013,10
530579521003014,10
530579521003015,10
530579521003016,10
530579521003017,10
530579521003018,10
530579521003019,10
530579521003020,10
530579521003021,10
530579521003025,10
530579521003031,10
530579521003032,10
530579521003035,10
530579521003072,10
530579521003024,10
530579521003027,10
530579521003028,10
530579521003029,10
530579521003030,10
530579521003033,10
530579521003034,10
530579521003036,10
530579521003037,10
530579521003038,10
530579521003039,10
530579521003041,10
530579521003042,10
530579521003043,10
530579521003044,10
530579521003045,10
530579521003046,10
530579521003047,10
530579521003048,10
530579521003049,10
530579521003050,10
530579521003051,10
530579521003052,10
530579521003053,10
530579521003054,10
530579521003055,10
530579521003056,10
530579521003057,10
530579521003059,10
530579521003060,10
530579521003061,10
530579521003062,10
530579521003063,10
530579521003064,10
530579521003065,10
530579521003066,10
530579521003067,10
530579521003068,10
530579521003070,10
530579521003071,10
530579526002024,10
530579526002025,10
530579527003012,10
530579527003013,10
530579522001000,40
530579522001001,40
530579522001002,40
530579522001004,40
530579522001005,40
530579522001006,40
530579522001009,40
530579522001010,40
530579522001011,40
530579522001012,40
530579522001013,40
530579522001014,40
530579522001015,40
530579522001016,40
530579522001017,40
530579522001018,40
530579522001019,40
530579522001020,40
530579522001021,40
530579522001022,40
530579522001023,40
530579522001024,40
530579522001035,40
530579522002000,40
530579522002001,40
530579522002002,40
530579522002003,40
530579522002004,40
530579522002005,40
530579522002006,40
530579522002007,40
530579522002008,40
530579522002009,40
530579522002010,40
530579522002029,40
530579523021002,40
530579523021006,40
530579523021007,40
530579523021008,40
530579523021072,40
530579522001025,40
530579522001026,40
530579522001034,40
530579522002011,40
530579522002012,40
530579522002013,40
530579522002014,40
530579522002015,40
530579522002016,40
530579522002017,40
530579522002018,40
530579522002019,40
530579522002020,40
530579522002021,40
530579522002022,40
530579522002023,40
530579522002024,40
530579522002025,40
530579522002026,40
530579522002027,40
530579522002028,40
530579522003000,40
530579522003001,40
530579522003002,40
530579522003003,40
530579522003004,40
530579522003005,40
530579522003006,40
530579522003007,40
530579522003008,40
530579522003009,40
530579522003010,40
530579522003011,40
530579522003012,40
530579522003013,40
530579522003014,40
530579522003015,40
530579522003016,40
530579522003017,40
530579522003018,40
530579522003019,40
530579522003020,40
530579522003021,40
530579522003022,40
530579522003023,40
530579522001027,40
530579522001028,40
530579522001029,40
530579522001030,40
530579522001033,40
530579525001003,40
530579525001004,40
530579525001005,40
530579525001006,40
530579525001007,40
530579525001008,40
530579525001009,40
530579525001011,40
530579525001012,40
530579525001013,40
530579525001014,40
530579525001015,40
530579525001016,40
530579525001018,40
530579525001025,40
530579525001026,40
530579525003000,40
530579525003001,40
530579525003002,40
530579525003003,40
530579525003004,40
530579525003005,40
530579525003006,40
530579525003007,40
530579525003008,40
530579525003009,40
530579525003010,40
530579525003011,40
530579525003012,40
530579525003013,40
530579525003018,40
530579525003019,40
530579525003020,40
530579525003021,40
530579525003022,40
530579525003024,40
530579525003025,40
530579525003026,40
530579525003027,40
530579525003028,40
530579525003029,40
530579525003030,40
530579525003039,40
530579525003040,40
530579523011000,40
530579523011001,40
530579523023003,40
530579523023004,40
530579523023005,40
530579523023006,40
530579523023007,40
530579523023008,40
530579523023009,40
530579523012000,40
530579523012001,40
530579523012002,40
530579523012003,40
530579523012004,40
530579523012005,40
530579523021049,40
530579523021051,40
530579523021061,40
530579523023000,40
530579523023001,40
530579523023002,40
530579523023012,40
530579523023013,40
530579523023014,40
530579523013000,40
530579523013001,40
530579523013002,40
530579523013003,40
530579523013004,40
530579523013005,40
530579523013006,40
530579523013007,40
530579523021012,40
530579523021013,40
530579523021014,40
530579523021015,40
530579523021016,40
530579523021017,40
530579523021018,40
530579523021026,40
530579523021029,40
530579523021030,40
530579523021031,40
530579523021032,40
530579523021033,40
530579523021034,40
530579523021035,40
530579523021036,40
530579523021038,40
530579523021039,40
530579523021003,39
530579523021009,39
530579523021019,40
530579523021020,40
530579523021040,40
530579523021041,40
530579523021042,40
530579523021043,40
530579523021044,40
530579523021045,40
530579523021046,40
530579523021047,40
530579523021048,40
530579523021050,40
530579523021052,40
530579523021053,40
530579523021054,40
530579523021055,40
530579523021056,40
530579523021057,40
530579523021062,40
530579523021063,40
530579523021065,40
530579523021066,40
530579523021067,40
530579523021068,40
530579523021069,40
530579523021070,40
530579523021071,40
530579523021073,40
530579523021074,40
530579523021075,40
530579523021076,40
530579523021077,40
530579523021078,40
530579523022000,40
530579523022001,40
530579523022002,40
530579523022003,40
530579523022004,40
530579523022021,40
530579523022022,40
530579523022023,40
530579523022024,40
530579523022025,40
530579523022026,40
530579523022027,40
530579523022028,40
530579523022029,40
530579523023010,40
530579523023011,40
530579523022005,40
530579523022006,40
530579523022007,40
530579523022008,40
530579523022009,40
530579523022010,40
530579523022011,40
530579523022012,40
530579523022013,40
530579523022014,40
530579523022015,40
530579523022016,40
530579523022017,40
530579523022018,40
530579523022019,40
530579523022020,40
530579523022030,40
530579523022031,40
530579523022032,40
530579525002000,40
530579525002001,40
530579525002002,40
530579525002003,40
530579525002004,40
530579525002005,40
530579525002006,40
530579525002007,40
530579525002008,40
530579525002009,40
530579525002010,40
530579525002011,40
530579525002012,40
530579525002013,40
530579525002014,40
530579525002015,40
530579525002016,40
530579525002017,40
530579525002018,40
530579525002019,40
530579525002020,40
530579525002021,40
530579525002022,40
530579525002023,40
530579525002024,40
530579525002025,40
530579525002026,40
530579525002027,40
530579525002028,40
530579525002029,40
530579523023015,10
530579524023002,10
530579524023003,10
530579524023004,10
530579524023005,10
530579524023007,10
530579524023008,10
530579524023009,10
530579524023012,10
530579524023013,10
530579524023014,10
530579524023015,10
530579524023016,10
530579524023017,10
530579524023018,10
530579524023019,10
530579524023020,10
530579524023021,10
530579524023022,10
530579524023026,10
530579524023029,10
530579524023030,10
530579524023031,10
530579524023032,10
530579524023033,10
530579524023043,10
530579524011000,10
530579524011001,10
530579524011002,10
530579524011003,10
530579524011004,10
530579524011016,10
530579524011017,10
530579524011022,10
530579524012000,10
530579524012001,10
530579524012002,10
530579524012003,10
530579524012004,10
530579524012005,10
530579524012006,10
530579524012007,10
530579524012008,10
530579524012010,10
530579524012011,10
530579524012012,10
530579524012014,10
530579524011005,10
530579524011006,10
530579524011007,10
530579524011008,10
530579524011009,10
530579524011010,10
530579524011011,10
530579524011012,10
530579524011013,10
530579524011014,10
530579524011015,10
530579524011018,10
530579524011019,10
530579524011020,10
530579524011021,10
530579524011023,10
530579524011024,10
530579524011025,10
530579524011026,10
530579524013000,10
530579524013001,10
530579524013002,10
530579524013003,10
530579524013004,10
530579524013005,10
530579524013015,10
530579524013016,10
530579524013017,10
530579524013018,10
530579524013019,10
530579524013020,10
530579524013021,10
530579524013022,10
530579525002030,10
530579525002031,10
530579525002032,10
530579525002033,10
530579525002034,10
530579525002035,10
530579525002036,10
530579525002037,10
530579525002038,10
530579526004009,10
530579526004010,10
530579526004011,10
530579526004012,10
530579526004018,10
530579526004019,10
530579526004024,10
530579526004025,10
530579526004026,10
530579526004027,10
530579526004028,10
530579526004029,10
530579526004030,10
530579524012009,10
530579524012013,10
530579524012015,10
530579524012016,10
530579524012017,10
530579524012018,10
530579524012019,10
530579524012020,10
530579524012021,10
530579524012022,10
530579524023039,10
530579524023040,10
530579524023041,10
530579524023042,10
530579524023044,10
530579526004000,10
530579526004001,10
530579526004004,10
530579526004005,10
530579526004006,10
530579526004007,10
530579526004008,10
530579526004041,10
530579524013006,40
530579524013007,40
530579524013008,40
530579524013009,40
530579524013010,40
530579524013011,40
530579524013012,40
530579524013013,40
530579524013014,40
530579525001000,40
530579525001001,40
530579525001002,40
530579525001010,40
530579525001020,40
530579525001021,40
530579525001022,40
530579525001023,40
530579525001024,40
530579525001027,40
530579525003014,40
530579525003015,40
530579525003016,40
530579525003017,40
530579525003023,40
530579525003031,40
530579525003032,40
530579525003033,40
530579525003034,40
530579525003035,40
530579525003036,40
530579525003037,40
530579525003038,40
530579525003041,40
530579524021000,10
530579524021001,10
530579524021002,10
530579524021003,10
530579524022000,10
530579524022001,10
530579524022002,10
530579524022003,10
530579524022004,10
530579524022005,10
530579524022006,10
530579524023001,10
530579524023006,10
530579524023010,10
530579524023011,10
530579524023023,10
530579524023024,10
530579524023025,10
530579524023027,10
530579524023028,10
530579526004032,10
530579527001007,10
530579524023036,10
530579524023037,10
530579526004036,10
530579526004037,10
530579526004038,10
530579526004039,10
530579526004040,10
530579526004042,10
530579527001002,10
530579527001003,10
530579527001004,10
530579527001005,10
530579527001006,10
530579527001008,10
530579527001009,10
530579527001010,10
530579527001011,10
530579527001012,10
530579527001014,10
530579527001015,10
530579527001016,10
530579527001017,10
530579527001018,10
530579527001019,10
530579527001020,10
530579527001021,10
530579527001022,10
530579527001023,10
530579527001024,10
530579527001025,10
530579527001026,10
530579527001027,10
530579527001028,10
530579527001029,10
530579527001030,10
530579527001031,10
530579527001032,10
530579527001039,10
530579525001017,10
530579525001019,10
530579526003000,10
530579526003001,10
530579526003002,10
530579526003003,10
530579526003004,10
530579526003005,10
530579526003006,10
530579526003014,10
530579526003015,10
530579526003016,10
530579526003017,10
530579526003018,10
530579526003019,10
530579526003020,10
530579526003021,10
530579526003022,10
530579526001004,40
530579526001005,40
530579526001006,40
530579526001007,40
530579526001008,40
530579526001017,40
530579526001018,40
530579526001019,40
530579526001009,40
530579526001010,40
530579526001011,40
530579526001012,40
530579526001013,40
530579526001014,40
530579526001015,40
530579526001016,40
530579526001020,40
530579526001021,40
530579526001022,40
530579526001023,40
530579526002002,40
530579526002003,40
530579526002004,40
530579526002005,40
530579526002000,40
530579526002001,40
530579526002006,40
530579526002019,40
530579526002020,40
530579526003007,10
530579526003008,10
530579526003010,10
530579526003011,10
530579526003012,10
530579526003013,10
530579526003023,10
530579526003024,10
530579526003025,10
530579527003010,10
530579527003011,10
530579526003009,10
530579526003026,10
530579526004002,10
530579526004003,10
530579526004013,10
530579526004014,10
530579526004015,10
530579526004016,10
530579526004017,10
530579526004020,10
530579526004021,10
530579526004022,10
530579526004023,10
530579526004031,10
530579526004033,10
530579526004034,10
530579526004035,10
530579527001000,10
530579527001001,10
530579527001013,10
530579527001054,10
530579527001055,10
530579527001056,10
530579527001057,10
530579527001058,10
530579527001065,10
530579527001066,10
530579527001067,10
530579527001068,10
530579527001069,10
530579527002022,10
530579527002023,10
530579527002066,10
530579527001033,10
530579527001034,10
530579527001035,10
530579527001036,10
530579527001037,10
530579527001038,10
530579527001040,10
530579527001041,10
530579527001042,10
530579527001043,10
530579527001044,10
530579527001045,10
530579527001046,10
530579527001047,10
530579527001048,10
530579527001049,10
530579527001050,10
530579527001051,10
530579527001052,10
530579527001053,10
530579527001059,10
530579527001060,10
530579527001061,10
530579527001062,10
530579527001063,10
530579527001064,10
530579527001070,10
530579527001071,10
530579527001072,10
530579527001073,10
530579527001074,10
530579527002024,10
530579527002025,10
530579527002026,10
530579527002027,10
530579527002028,10
530579527002029,10
530579527002030,10
530579527002031,10
530579527002032,10
530579527002033,10
530579527002034,10
530579527002035,10
530579527002036,10
530579527002037,10
530579527002038,10
530579527002039,10
530579527002040,10
530579527002041,10
530579527002042,10
530579527002043,10
530579527002044,10
530579527002045,10
530579527002046,10
530579527002047,10
530579527002048,10
530579527002049,10
530579527002050,10
530579527002051,10
530579527002052,10
530579527002053,10
530579527002054,10
530579527002055,10
530579527002056,10
530579527002057,10
530579527002058,10
530579527002059,10
530579527002060,10
530579527002061,10
530579527002062,10
530579527002063,10
530579527002064,10
530579527002065,10
530579527002067,10
530579527002068,10
530579527002069,10
530579527003134,10
530579527003135,10
530579527003000,10
530579527003001,10
530579527003002,10
530579527003003,10
530579527003004,10
530579527003005,10
530579527003006,10
530579527003007,10
530579527003008,10
530579527003009,10
530579527003014,10
530579527003015,10
530579527003016,10
530579527003017,10
530579527003018,10
530579527003019,10
530579527003020,10
530579527003021,10
530579527003022,10
530579527003023,10
530579527003024,10
530579527003025,10
530579527003026,10
530579527003027,10
530579527003028,10
530579527003029,10
530579527003030,10
530579527003031,10
530579527003032,10
530579527003033,10
530579527003034,10
530579527003035,10
530579527003036,10
530579527003037,10
530579527003038,10
530579527003039,10
530579527003040,10
530579527003041,10
530579527003042,10
530579527003043,10
530579527003094,10
530579527003097,10
530579527003098,10
530579527003099,10
530579527003100,10
530579527003102,10
530579527003103,10
530579527003104,10
530579527003105,10
530579527003111,10
530579527003112,10
530579527003113,10
530579527003114,10
530579527003115,10
530579527003116,10
530579527003117,10
530579527003118,10
530579527003119,10
530579527003120,10
530579527003121,10
530579527003122,10
530579527003123,10
530579527003124,10
530579527003125,10
530579527003126,10
530579527003127,10
530579527003128,10
530579527003129,10
530579527003130,10
530579527003131,10
530579527003132,10
530579527003133,10
530579527003136,10
530579527003137,10
530579527003138,10
530579527003139,10
530579527003140,10
530579901000077,10
530579901000078,10
530579901000079,10
530579527003044,10
530579527003045,10
530579527003046,10
530579527003047,10
530579527003048,10
530579527003049,10
530579527003050,10
530579527003051,10
530579527003052,10
530579527003053,10
530579527003054,10
530579527003055,10
530579527003056,10
530579527003057,10
530579527003058,10
530579527003059,10
530579527003060,10
530579527003061,10
530579527003062,10
530579527003063,10
530579527003064,10
530579527003065,10
530579527003066,10
530579527003067,10
530579527003068,10
530579527003069,10
530579527003070,10
530579527003071,10
530579527003072,10
530579527003073,10
530579527003074,10
530579527003075,10
530579527003076,10
530579527003077,10
530579527003078,10
530579527003079,10
530579527003080,10
530579527003081,10
530579527003082,10
530579527003083,10
530579527003084,10
530579527003085,10
530579527003086,10
530579527003087,10
530579527003088,10
530579527003089,10
530579527003090,10
530579527003091,10
530579527003092,10
530579527003093,10
530579527003095,10
530579527003096,10
530579527003101,10
530579527003106,10
530579527003107,10
530579527003108,10
530579527003109,10
530579527003110,10
530579527003141,10
530579901000071,10
530579901000072,10
530579901000073,10
530579901000074,10
530579901000076,10
530579901000001,40
530579901000002,40
530579901000006,40
530579901000046,40
530579901000047,40
530579901000048,40
530599501001000,14
530599501001001,14
530599501001002,14
530599501001003,14
530599501001017,14
530599501001018,14
530599501001019,14
530599501001020,14
530599501001021,14
530599501001022,14
530599501001053,14
530599501001054,14
530599501001055,14
530599501001056,14
530599501001057,14
530599501001058,14
530599501001059,14
530599501001060,14
530599501001069,14
530599501001070,14
530599501001247,14
530599501001264,14
530599501001267,14
530599501001004,14
530599501001005,14
530599501001006,14
530599501001007,14
530599501001008,14
530599501001009,14
530599501001010,14
530599501001011,14
530599501001012,14
530599501001013,14
530599501001014,14
530599501001015,14
530599501001016,14
530599501001048,14
530599501001049,14
530599501001050,14
530599501001051,14
530599501001052,14
530599504001002,14
530599501001023,14
530599501001024,14
530599501001025,14
530599501001026,14
530599501001027,14
530599501001028,14
530599501001029,14
530599501001030,14
530599501001031,14
530599501001032,14
530599501001033,14
530599501001034,14
530599501001035,14
530599501001036,14
530599501001037,14
530599501001038,14
530599501001039,14
530599501001040,14
530599501001041,14
530599501001042,14
530599501001043,14
530599501001044,14
530599501001045,14
530599501001046,14
530599501001047,14
530599501001061,14
530599501001062,14
530599501001063,14
530599501001064,14
530599501001065,14
530599501001066,14
530599501001067,14
530599501001068,14
530599501001071,14
530599501001072,14
530599501001073,14
530599501001074,14
530599501001135,14
530599501001136,14
530599501001137,14
530599501001185,14
530599501001186,14
530599501001187,14
530599501001188,14
530599501001189,14
530599501001190,14
530599501001191,14
530599501001192,14
530599501001193,14
530599501001194,14
530599501001239,14
530599501001248,14
530599501001249,14
530599501001250,14
530599501001251,14
530599501001263,14
530599501001265,14
530599501001266,14
530599503002005,14
530599505001000,14
530599505001001,14
530599505001002,14
530599505001003,14
530599505001004,14
530599505001005,14
530599505001006,14
530599505001007,14
530599505001008,14
530599505001009,14
530599505001010,14
530599505001011,14
530599505001012,14
530599505001013,14
530599505001014,14
530599505001015,14
530599505001016,14
530599505001017,14
530599505001018,14
530599505001019,14
530599505001020,14
530599505001021,14
530599505001022,14
530599505001023,14
530599505001024,14
530599505001025,14
530599505001026,14
530599505001027,14
530599505001028,14
530599505001029,14
530599505001036,14
530599505001037,14
530599505001038,14
530599505001039,14
530599505001040,14
530599505001042,14
530599505001048,14
530599505001061,14
530599501001075,14
530599501001076,14
530599501001077,14
530599501001078,14
530599501001079,14
530599501001080,14
530599501001081,14
530599501001082,14
530599501001083,14
530599501001084,14
530599501001085,14
530599501001086,14
530599501001087,14
530599501001088,14
530599501001089,14
530599501001090,14
530599501001091,14
530599501001092,14
530599501001093,14
530599501001094,14
530599501001095,14
530599501001096,14
530599501001097,14
530599501001098,14
530599501001099,14
530599501001100,14
530599501001101,14
530599501001102,14
530599501001103,14
530599501001104,14
530599501001105,14
530599501001106,14
530599501001107,14
530599501001108,14
530599501001109,14
530599501001110,14
530599501001111,14
530599501001112,14
530599501001113,14
530599501001114,14
530599501001115,14
530599501001116,14
530599501001117,14
530599501001118,14
530599501001119,14
530599501001120,14
530599501001121,14
530599501001122,14
530599501001123,14
530599501001124,14
530599501001125,14
530599501001126,14
530599501001127,14
530599501001128,14
530599501001129,14
530599501001130,14
530599501001131,14
530599501001132,14
530599501001133,14
530599501001134,14
530599501001138,14
530599501001139,14
530599501001140,14
530599501001141,14
530599501001142,14
530599501001143,14
530599501001144,14
530599501001145,14
530599501001146,14
530599501001147,14
530599501001148,14
530599501001149,14
530599501001150,14
530599501001151,14
530599501001152,14
530599501001153,14
530599501001154,14
530599501001155,14
530599501001156,14
530599501001157,14
530599501001158,14
530599501001159,14
530599501001160,14
530599501001161,14
530599501001162,14
530599501001163,14
530599501001164,14
530599501001165,14
530599501001166,14
530599501001167,14
530599501001168,14
530599501001169,14
530599501001170,14
530599501001171,14
530599501001172,14
530599501001173,14
530599501001174,14
530599501001175,14
530599501001176,14
530599501001177,14
530599501001178,14
530599501001179,14
530599501001180,14
530599501001181,14
530599501001182,14
530599501001183,14
530599501001184,14
530599501001195,14
530599501001196,14
530599501001197,14
530599501001198,14
530599501001199,14
530599501001200,14
530599501001201,14
530599501001202,14
