Id,District
261379506002182,105
261379506002183,105
261379506002184,105
261379506002185,105
261379506002186,105
261379506002187,105
261379506002188,105
261379506002189,105
261379506002190,105
261379506002191,105
261379506002192,105
261379506002193,105
261379506002194,105
261379506002195,105
261379506002196,105
261379506002197,105
261379506002198,105
261379506002199,105
261379506002200,105
261379506002201,105
261379506002202,105
261379506002203,105
261379506002204,105
261379506002205,105
261379506002206,105
261379506002209,105
261379506002210,105
261379506002212,105
261379506003013,105
261379506003014,105
261379506003024,105
261379506003025,105
261390202001007,88
261390202001008,88
261390202001009,88
261390202001010,88
261390202001011,88
261390202001012,88
261390202001013,88
261390202001014,88
261390202001015,88
261390202001016,88
261390202001017,88
261390202001018,88
261390202001019,88
261390202001020,88
261390202001021,88
261390202001022,88
261390202001031,88
261390202001032,88
261390202001033,88
261390202001037,88
261390202001038,88
261390202001039,88
261390202001040,88
261390202001041,88
261390202001042,88
261390202001043,88
261390202001044,88
261390202001045,88
261390202001046,88
261390202001047,88
261390202001048,88
261390202002000,88
261390202002001,88
261390202002002,88
261390202002007,88
261390202002008,88
261390202002013,88
261390202002029,88
261390202002030,88
261390202002031,88
261390202002032,88
261390202002033,88
261390202001000,88
261390202001001,88
261390202001002,88
261390202001003,88
261390202001004,88
261390202001005,88
261390202001006,88
261390202001023,88
261390202001024,88
261390202001025,88
261390202001026,88
261390202001027,88
261390202001028,88
261390202001029,88
261390202001030,88
261390202001034,88
261390202001035,88
261390202001036,88
261390202002003,88
261390202002004,88
261390202002005,88
261390202002006,88
261390202002009,88
261390202002010,88
261390202002011,88
261390202002012,88
261390202002014,88
261390202002015,88
261390202002016,88
261390202002017,88
261390202002018,88
261390202002019,88
261390202002020,88
261390202002021,88
261390202002022,88
261390202002023,88
261390202002024,88
261390202002025,88
261390202002026,88
261390202002027,88
261390202002028,88
261390204001000,89
261390204001001,89
261390204001002,89
261390204001003,89
261390204001004,89
261390204001005,89
261390204001006,89
261390204001007,89
261390204001008,89
261390204001009,89
261390204001010,89
261390204001011,89
261390204001012,89
261390204001013,89
261390204001014,89
261390204001015,89
261390204001016,89
261390204001017,89
261390204001018,89
261390204001019,89
261390204001020,89
261390204001021,89
261390204001022,89
261390204001023,89
261390204001024,89
261390204001025,89
261390204001026,89
261390204001027,89
261390204001028,89
261390204001029,89
261390204001030,89
261390204001031,89
261390204001032,89
261390204001033,89
261390204001034,89
261390204001035,89
261390204001036,89
261390204001037,89
261390204001038,89
261390204001039,89
261390204001040,89
261390204001041,89
261390204001042,89
261390204001043,89
261390204001044,89
261390204001045,89
261390204001046,89
261390204001047,89
261390204001048,89
261390204002000,89
261390204002001,89
261390204002002,89
261390204002003,89
261390204002004,89
261390204002005,89
261390204002006,89
261390204002007,89
261390204002008,89
261390204002009,89
261390204002010,89
261390204002011,89
261390204002012,89
261390204002013,89
261390204002014,89
261390204002015,89
261390204002016,89
261390204002017,89
261390204002018,89
261390204002019,89
261390204002020,89
261390204002021,89
261390204002022,89
261390204002023,89
261390204002024,89
261390204002025,89
261390204002026,89
261390204002027,89
261390204002028,89
261390204002029,89
261390204002030,89
261390204002031,89
261390204002032,89
261390204002033,89
261390204002034,89
261390204002035,89
261390204002036,89
261390204002037,89
261390204002038,89
261390204002039,89
261390204002040,89
261390204002041,89
261390204002042,89
261390204002043,89
261390204002044,89
261390204002045,89
261390204002046,89
261390204002047,89
261390204002048,89
261390204002050,89
261390204002052,89
261390204002053,89
261390204002054,89
261390204002055,89
261390204002056,89
261390204002049,89
261390204002051,89
261390204003000,89
261390204003001,89
261390204003002,89
261390204003003,89
261390204003004,89
261390204003005,89
261390204003006,89
261390204003007,89
261390204003008,89
261390204003009,89
261390204003010,89
261390204003011,89
261390204003012,89
261390204003013,89
261390204003014,89
261390204003015,89
261390204003016,89
261390204003017,89
261390204003018,89
261390204003019,89
261390204003020,89
261390204003021,89
261390204003022,89
261390204003023,89
261390204003024,89
261390204003025,89
261390204003026,89
261390204003027,89
261390204003028,89
261390204003029,89
261390204003030,89
261390204003031,89
261390204003032,89
261390204003033,89
261390204003034,89
261390204003035,89
261390204003036,89
261390204003037,89
261390204003038,89
261390204003039,89
261390204003040,89
261390204003042,89
261390204003043,89
261390204003044,89
261390204003045,89
261390204003046,89
261390204003047,89
261390204003048,89
261390204003049,89
261390204003050,89
261390204003051,89
261390204003052,89
261390204003053,89
261390204003054,89
261390204003055,89
261390204003056,89
261390204003057,89
261390204003058,89
261390204003059,89
261390204003060,89
261390204003061,89
261390204003062,89
261390204003063,89
261390204003064,89
261390204003065,89
261390204003066,89
261390204003067,89
261390204003068,89
261390204003069,89
261390204003070,89
261390206001000,89
261390206001001,89
261390206001002,89
261390206001003,89
261390206001004,89
261390206001005,89
261390206001006,89
261390206001007,89
261390206001008,89
261390206001009,89
261390206001010,89
261390206001011,89
261390206001012,89
261390206001013,89
261390206001014,89
261390206001015,89
261390206001016,89
261390206001017,89
261390206001018,89
261390206001019,89
261390206001020,89
261390206001021,89
261390206001022,89
261390206001023,89
261390206001024,89
261390206001025,89
261390206001026,89
261390206002000,89
261390206002001,89
261390206002002,89
261390206002003,89
261390206002004,89
261390206002005,89
261390206002006,89
261390206002007,89
261390206002008,89
261390206002019,89
261390206002020,89
261390206002021,89
261390206002022,89
261390206002023,89
261390206002024,89
261390206002025,89
261390206002026,89
261390206002027,89
261390206002028,89
261390206002029,89
261390206002030,89
261390206002031,89
261390206002032,89
261390206002033,89
261390206002034,89
261390206002035,89
261390206002036,89
261390206002037,89
261390206002038,89
261390206002039,89
261390206002040,89
261390206002041,89
261390206002042,89
261390206002043,89
261390206002044,89
261390206002045,89
261390206002051,89
261390206002052,89
261390206003005,89
261390206003006,89
261390206003007,89
261390206003008,89
261390206003009,89
261390206003010,89
261390206003011,89
261390206003012,89
261390206003013,89
261390206003014,89
261390206003015,89
261390206003016,89
261390206003017,89
261390206003018,89
261390206003019,89
261390206003020,89
261390206003021,89
261390206003022,89
261390206003023,89
261390206003024,89
261390206003025,89
261390206003026,89
261390235001008,88
261390235001009,88
261390235001010,88
261390235001011,88
261390235002008,88
261390235002009,88
261390235002011,88
261390235002012,88
261390235002016,88
261390235002017,88
261390235002018,88
261390235002019,88
261390235002020,88
261390236001000,88
261390216061003,88
261390216061004,88
261390216061005,88
261390216061006,88
261390216061007,88
261390216061008,88
261390216061009,88
261390216061010,88
261390216061013,88
261390216061014,88
261390216061024,88
261390215001000,88
261390215001001,88
261390215001002,88
261390215001003,88
261390215001004,88
261390215001005,88
261390215001006,88
261390215001007,88
261390215001008,88
261390215001009,88
261390215001010,88
261390215001011,88
261390215001012,88
261390215001014,88
261390215001015,88
261390215001016,88
261390215001017,88
261390215001018,88
261390215001019,88
261390215001020,88
261390215001021,88
261390215001022,88
261390215001023,88
261390215002005,88
261390215002006,88
261390215002008,88
261390215002018,88
261390215002019,88
261390216033011,88
261390216033012,88
261390216033013,88
261390216033014,88
261390216033015,88
261390216033017,88
261390216033025,88
261390216051000,88
261390216051001,88
261390216051003,88
261390216051005,88
261390216051006,88
261390216051007,88
261390216051008,88
261390216051009,88
261390216051010,88
261390216051022,88
261390216051023,88
261390216051024,88
261390216051025,88
261390216061000,88
261390216061001,88
261390216061002,88
261390216061011,88
261390216061012,88
261390216061017,88
261390216061023,88
261390216062000,88
261390216062001,88
261390216062002,88
261390216062008,88
261390216062009,88
261390216062010,88
261390216062011,88
261390216062012,88
261390216062013,88
261390216062014,88
261390216062015,88
261390216063015,88
261390216031000,88
261390216031001,88
261390216031002,88
261390216031003,88
261390216031004,88
261390216031005,88
261390216031006,88
261390216031007,88
261390216031008,88
261390216031009,88
261390216031010,88
261390216031011,88
261390216032013,88
261390216032014,88
261390216032015,88
261390216032016,88
261390216041000,88
261390216041005,88
261390216041007,88
261390216041013,88
261390216042000,88
261390216042001,88
261390216042002,88
261390216042003,88
261390216042004,88
261390216042005,88
261390216042006,88
261390216042007,88
261390216042008,88
261390216042009,88
261390216042010,88
261390216042011,88
261390216042012,88
261390216042013,88
261390216042014,88
261390216042015,88
261390216042016,88
261390216062003,88
261390216062004,88
261390216062005,88
261390216062006,88
261390216062007,88
261390216063000,88
261390216063001,88
261390216063002,88
261390216063003,88
261390216063004,88
261390216063005,88
261390216063006,88
261390216063007,88
261390216063008,88
261390216063009,88
261390216063010,88
261390216063011,88
261390216063012,88
261390216063013,88
261390216063014,88
261390216063016,88
261390216042017,88
261390216042018,88
261390216043003,88
261390216043004,88
261390216043005,88
261390216043006,88
261390216043007,88
261390216043008,88
261390216043009,88
261390216043010,88
261390216043011,88
261390216043012,88
261390216043013,88
261390216044000,88
261390216044001,88
261390216044002,88
261390216044003,88
261390216044004,88
261390216044005,88
261390216044006,88
261390216044007,88
261390216044008,88
261390216044009,88
261390216044010,88
261390216044011,88
261390216045000,88
261390216045001,88
261390216045002,88
261390216045003,88
261390216045004,88
261390216045005,88
261390216045006,88
261390216045007,88
261390216051002,88
261390216051004,88
261390216051011,88
261390216051012,88
261390216051013,88
261390216051014,88
261390216051015,88
261390216051016,88
261390216051017,88
261390216051018,88
261390216051019,88
261390216051020,88
261390216051021,88
261390216051026,88
261390216051027,88
261390216051028,88
261390216051029,88
261390216051030,88
261390216051031,88
261390216052003,88
261390216052004,88
261390216052005,88
261390216052006,88
261390216052007,88
261390216052008,88
261390216052009,88
261390216052010,88
261390216052011,88
261390216052012,88
261390216052013,88
261390216052014,88
261390216052015,88
261390246001011,88
261390216052000,88
261390216052001,88
261390216052002,88
261390245002005,88
261390246001000,88
261390246001001,88
261390246001002,88
261390246001003,88
261390246001004,88
261390246001005,88
261390246001006,88
261390246001007,88
261390246001008,88
261390246001009,88
261390246001010,88
261390246001012,88
261390246001013,88
261390246001014,88
261390246001015,88
261390246001016,88
261390246001017,88
261390246001018,88
261390246001019,88
261390246001020,88
261390246001021,88
261390246001022,88
261390246001023,88
261390246001024,88
261390246001025,88
261390246001026,88
261390246001027,88
261390246001028,88
261390246001029,88
261390246001030,88
261390216032011,88
261390216033000,88
261390216033001,88
261390216033002,88
261390216033003,88
261390216033004,88
261390216033005,88
261390216033006,88
261390216033007,88
261390216033008,88
261390216033009,88
261390216033010,88
261390216033016,88
261390216033018,88
261390216033019,88
261390216033020,88
261390216033026,88
261390216033029,88
261390216033030,88
261390216061015,88
261390216061016,88
261390216061018,88
261390216061019,88
261390216061020,88
261390216061021,88
261390216061022,88
261390215001013,88
261390215002000,88
261390215002001,88
261390215002002,88
261390215002003,88
261390215002004,88
261390215002009,88
261390215002010,88
261390215002011,88
261390215002012,88
261390215002013,88
261390215002014,88
261390215002015,88
261390215002016,88
261390215002020,88
261390215002021,88
261390215003000,88
261390215003001,88
261390215003002,88
261390215003003,88
261390215003004,88
261390215003006,88
261390215003007,88
261390215003008,88
261390215003030,88
261390215003031,88
261390216033028,88
261390216045019,88
261390216045020,88
261390216045021,88
261390216045022,88
261390216045023,88
261390216045024,88
261390216045025,88
261390216045026,88
261390216045027,88
261390216045028,88
261390216045032,88
261390216045033,88
261390216045040,88
261390216045041,88
261390218021059,88
261390215003005,88
261390215003009,88
261390215003010,88
261390215003011,88
261390215003012,88
261390215003013,88
261390215003014,88
261390215003015,88
261390215003016,88
261390215003017,88
261390215003018,88
261390215003019,88
261390215003020,88
261390215003021,88
261390215003022,88
261390215003023,88
261390215003024,88
261390215003025,88
261390215003026,88
261390215003027,88
261390215003028,88
261390215003029,88
261390215003032,88
261390215003033,88
261390215003034,88
261390215003035,88
261390215003036,88
261390215003037,88
261390215003038,88
261390215003039,88
261390215003040,88
261390215003042,88
261390215003043,88
261390215003044,88
261390215003045,88
261390215003046,88
261390215003047,88
261390215003048,88
261390215003049,88
261390217001010,88
261390217001011,88
261390217001012,88
261390217001014,88
261390217001015,88
261390217001016,88
261390217001017,88
261390217001018,88
261390217001019,88
261390217001020,88
261390217001021,88
261390217001022,88
261390217001025,88
261390217001026,88
261390217001027,88
261390217001028,88
261390217001000,88
261390217001001,88
261390217001002,88
261390217001003,88
261390217001004,88
261390217001005,88
261390217001006,88
261390217001007,88
261390217001008,88
261390217001009,88
261390217001013,88
261390217001023,88
261390217001024,88
261390218021016,88
261390218021017,88
261390218021018,88
261390218021019,88
261390218021020,88
261390218021021,88
261390218021047,88
261390235001000,88
261390235001001,88
261390235001002,88
261390235001003,88
261390235001004,88
261390235001005,88
261390235001006,88
261390235001007,88
261390216041001,88
261390216041002,88
261390216041003,88
261390216041004,88
261390216041006,88
261390216041008,88
261390216041009,88
261390216041010,88
261390216041011,88
261390216041012,88
261390216041014,88
261390216041015,88
261390216041016,88
261390216041017,88
261390216043000,88
261390216043001,88
261390216043002,88
261390246002000,88
261390246002001,88
261390246002002,88
261390246002003,88
261390246002004,88
261390246002005,88
261390246002006,88
261390246002007,88
261390246002008,88
261390246002009,88
261390246002010,88
261390216032000,88
261390216032001,88
261390216032002,88
261390216032003,88
261390216032004,88
261390216032005,88
261390216032006,88
261390216032007,88
261390216032008,88
261390216032009,88
261390216032010,88
261390216032012,88
261390216033021,88
261390216033022,88
261390216033023,88
261390216033024,88
261390216033027,88
261390235001012,88
261390235001013,88
261390235001014,88
261390235001015,88
261390236001001,88
261390236001002,88
261390236001003,88
261390236001004,88
261390236001005,88
261390236001006,88
261390236001007,88
261390236001008,88
261390236001009,88
261390236001010,88
261390236001011,88
261390236001012,88
261390236001013,88
261390235002000,88
261390235002001,88
261390235002002,88
261390235002003,88
261390235002004,88
261390235002005,88
261390235002006,88
261390235002007,88
261390235002010,88
261390235002013,88
261390235002014,88
261390235002015,88
261390215002007,88
261390215002017,88
261390215002022,88
261390215002023,88
261390215002024,88
261390215002025,88
261390215002026,88
261390215002027,88
261390215002028,88
261390215003041,88
261390215003050,88
261390215003051,88
261390215003052,88
261390215003053,88
261390215003054,88
261390215003055,88
261390215003056,88
261390215003057,88
261390215003058,88
261390218021000,88
261390218021001,88
261390218021002,88
261390218021003,88
261390218021004,88
261390218021005,88
261390218021006,88
261390218021007,88
261390218021008,88
261390218021009,88
261390218021044,88
261390218021053,88
261390218021055,88
261390218021057,88
261390230011000,88
261390230011001,88
261390230011002,88
261390230011003,88
261390230011007,88
261390230011008,88
261390230011009,88
261390230011046,88
261390230011050,88
261390230012000,88
261390230012001,88
261390230012002,88
261390230012003,88
261390230012004,88
261390230012005,88
261390230012006,88
261390230012007,88
261390230012017,88
261390230012018,88
261390216045008,88
261390216045009,88
261390216045010,88
261390216045011,88
261390216045012,88
261390216045013,88
261390216045014,88
261390216045015,88
261390216045016,88
261390216045017,88
261390216045018,88
261390216045029,88
261390216045030,88
261390216045031,88
261390216045034,88
261390216045035,88
261390216045036,88
261390216045037,88
261390216045038,88
261390216045039,88
261390218021010,88
261390218021011,88
261390218021012,88
261390218021013,88
261390218021014,88
261390206002010,89
261390206002011,89
261390206002012,89
261390206002013,89
261390206002014,89
261390206002015,89
261390206002016,89
261390206002046,89
261390206002047,89
261390206002048,89
261390206002049,89
261390206002050,89
261390209001000,89
261390209001001,89
261390209001002,89
261390209001003,89
261390209001004,89
261390209001005,89
261390209001006,89
261390209001007,89
261390209001008,89
261390209001009,89
261390209001010,89
261390209001011,89
261390209001012,89
261390209001013,89
261390209001014,89
261390209001015,89
261390209001016,89
261390209001017,89
261390209001018,89
261390209001019,89
261390209001020,89
261390209001021,89
261390209001022,89
261390209001023,89
261390209001024,89
261390209001025,89
261390209001026,89
261390209001027,89
261390209001028,89
261390209001029,89
261390209001030,89
261390209001031,89
261390209001036,89
261390209001037,89
261390209001038,89
261390209001039,89
261390209001040,89
261390209001041,89
261390209001042,89
261390209001051,89
261390209001052,89
261390209001053,89
261390209001054,89
261390209001055,89
261390209001056,89
261390209001057,89
261390209001058,89
261390209001059,89
261390209001060,89
261390209001061,89
261390209001062,89
261390209002004,89
261390209002005,89
261390209002006,89
261390209002007,89
261390209002008,89
261390209002009,89
261390209002010,89
261390209002011,89
261390209002012,89
261390209002013,89
261390209002014,89
261390209002015,89
261390209002016,89
261390209002017,89
261390209002018,89
261390209002023,89
261390209005009,89
261390209005015,89
261390209005016,89
261390209005017,89
261390209005018,89
261390209005019,89
261390209005022,89
261390209005023,89
261390209005024,89
261390209005028,89
261390209005031,89
261390209005032,89
261390209005033,89
261390209005034,89
261390209005035,89
261390209005036,89
261390209005037,89
261390209005038,89
261390209005039,89
261390209005040,89
261390209005041,89
261390209005042,89
261390209005043,89
261390209005044,89
261390209005050,89
261390209005051,89
261390209005052,89
261390209005058,89
261390209005059,89
261390209005063,89
261390209005067,89
261390209005068,89
261390209005069,89
261390209005070,89
261390209005071,89
261390210001001,89
261390210001003,89
261390210002010,89
261390210002011,89
261390209002002,89
261390209002003,89
261390209002019,89
261390209002020,89
261390209002021,89
261390209002022,89
261390209002024,89
261390210001000,89
261390210001002,89
261390210001005,89
261390210001006,89
261390210001007,89
261390210001008,89
261390210001009,89
261390210001018,89
261390210001020,89
261390210001021,89
261390210001022,89
261390210001023,89
261390210001024,89
261390210001025,89
261390210001026,89
261390210001027,89
261390210001028,89
261390210001029,89
261390210001030,89
261390210001031,89
261390210001032,89
261390210001033,89
261390210001034,89
261390210001036,89
261390210001037,89
261390210001038,89
261390210001040,89
261390210002000,89
261390210002001,89
261390210002002,89
261390210002003,89
261390210002004,89
261390210002005,89
261390210002006,89
261390210002007,89
261390210002008,89
261390210002009,89
261390210002012,89
261390210002013,89
261390210002014,89
261390210004004,89
261390210004005,89
261390210004014,89
261390210004015,89
261390210004016,89
261390210004017,89
261390210004018,89
261390210004019,89
261390210004020,89
261390210004021,89
261390210004022,89
261390210004023,89
261390210004024,89
261390210004025,89
261390210004026,89
261390210004027,89
261390210004028,89
261390210004029,89
261390210004030,89
261390210004031,89
261390210004032,89
261390210004033,89
261390210004034,89
261390210004042,89
261390212023014,89
261390212023015,89
261390212023016,89
261390212023017,89
261390210003000,89
261390210003002,89
261390210003003,89
261390210003004,89
261390210003005,89
261390210003006,89
261390210003007,89
261390210003008,89
261390210003009,89
261390210003010,89
261390210003011,89
261390210004010,89
261390210004011,89
261390210004012,89
261390210004013,89
261390210004035,89
261390210004036,89
261390210004037,89
261390210004038,89
261390210004039,89
261390210004040,89
261390210004041,89
261390210005009,89
261390210005013,89
261390210005014,89
261390210005015,89
261390210005016,89
261390210005017,89
261390210005018,89
261390210005019,89
261390210005020,89
261390212021011,89
261390212022001,89
261390212022002,89
261390212022003,89
261390212022004,89
261390212022005,89
261390212022006,89
261390212022007,89
261390212022008,89
261390212022009,89
261390212022010,89
261390212022011,89
261390212022012,89
261390212022013,89
261390212022014,89
261390212023001,89
261390212023003,89
261390212023005,89
261390212023009,89
261390212023011,89
261390212023012,89
261390212023034,89
261390212023036,89
261390209001032,89
261390209001033,89
261390209001034,89
261390209001035,89
261390209001043,89
261390209001044,89
261390209001045,89
261390209001046,89
261390209001047,89
261390209001048,89
261390209001049,89
261390209001050,89
261390209002000,89
261390209002001,89
261390209003000,89
261390209003001,89
261390209003002,89
261390209003003,89
261390209003004,89
261390209003005,89
261390209003006,89
261390209003007,89
261390209003008,89
261390209003009,89
261390209003010,89
261390209003011,89
261390209003012,89
261390209003013,89
261390209003014,89
261390209003015,89
261390209003016,89
261390209003017,89
261390209003018,89
261390209003019,89
261390209003020,89
261390209004000,89
261390209004001,89
261390209004002,89
261390209004003,89
261390209004004,89
261390209004005,89
261390209004006,89
261390209004007,89
261390209004008,89
261390209004009,89
261390209004010,89
261390209004011,89
261390209004012,89
261390209004013,89
261390209004014,89
261390209004015,89
261390209004016,89
261390209004017,89
261390209004018,89
261390209004019,89
261390209004020,89
261390209005000,89
261390209005001,89
261390209005002,89
261390209005003,89
261390209005004,89
261390209005005,89
261390209005006,89
261390209005007,89
261390209005008,89
261390209005010,89
261390209005020,89
261390209005021,89
261390209005025,89
261390209005026,89
261390209005027,89
261390209005029,89
261390209005030,89
261390209005045,89
261390209005046,89
261390209005047,89
261390209005048,89
261390209005049,89
261390209005053,89
261390209005054,89
261390209005055,89
261390209005056,89
261390209005057,89
261390209005060,89
261390209005061,89
261390209005062,89
261390209005064,89
261390209005065,89
261390209005066,89
261390209005072,89
261390209005073,89
261390210003001,89
261390210004000,89
261390210004001,89
261390210004002,89
261390210004003,89
261390210004006,89
261390210004007,89
261390210004008,89
261390210004009,89
261390210005000,89
261390210005001,89
261390210005002,89
261390210005003,89
261390210005004,89
261390210005005,89
261390210005006,89
261390210005007,89
261390210005008,89
261390210005010,89
261390210005011,89
261390210005012,89
261390211004027,89
261390211004054,89
261390211004055,89
261390211004056,89
261390211004057,89
261390212011010,89
261390212011011,89
261390212011012,89
261390212011013,89
261390212011014,89
261390212011015,89
261390212011016,89
261390212011017,89
261390212011018,89
261390212011019,89
261390212011020,89
261390212011021,89
261390212011022,89
261390212011023,89
261390212011024,89
261390212011025,89
261390212011026,89
261390212011027,89
261390212011028,89
261390212011030,89
261390212011031,89
261390212011036,89
261390212011037,89
261390212011038,89
261390212021022,89
261390212021023,89
261390212021024,89
261390212021027,89
261390212021032,89
261390212021033,89
261390212023004,89
261390212023032,89
261390212023033,89
261390212023035,89
261390212023040,89
261390212023043,89
261390213041000,89
261390213041001,89
261390213041002,89
261390213041003,89
261390213041004,89
261390213041005,89
261390213041006,89
261390213041007,89
261390213041009,89
261390213041025,89
261390213041026,89
261390213041027,89
261390213041028,89
261390213041029,89
261390213041030,89
261390213041031,89
261390213041032,89
261390213041033,89
261390213041038,89
261390213041039,89
261390213041040,89
261390213041041,89
261390213041042,89
261390213041043,89
261390213041049,89
261390213041061,89
261390213043003,89
261390213043004,89
261390213043009,89
261390213043010,89
261390213043011,89
261390213043012,89
261390213043013,89
261390213043014,89
261390213043016,89
261390213043028,89
261390213043029,89
261390213043030,89
261390209004021,89
261390209005011,89
261390209005012,89
261390209005013,89
261390209005014,89
261390212011000,89
261390212011001,89
261390212011002,89
261390212011003,89
261390212021000,89
261390212021001,89
261390212021002,89
261390212021003,89
261390212021004,89
261390212021005,89
261390212021006,89
261390212021007,89
261390212021008,89
261390212021009,89
261390212021010,89
261390212021012,89
261390212021013,89
261390212021014,89
261390212021017,89
261390212021020,89
261390212021021,89
261390212021025,89
261390212021026,89
261390212021028,89
261390212021029,89
261390212021030,89
261390212021031,89
261390212021034,89
261390212021035,89
261390212021036,89
261390212021037,89
261390212021038,89
261390212021039,89
261390212021040,89
261390212021041,89
261390212021042,89
261390212021046,89
261390213041008,89
261390213041018,89
261390213041019,89
261390213041020,89
261390213041021,89
261390213041022,89
261390213041023,89
261390213041024,89
261390213041034,89
261390213041035,89
261390213041036,89
261390213041037,89
261390213041044,89
261390213041045,89
261390213041046,89
261390213041047,89
261390213041048,89
261390213041050,89
261390213041051,89
261390213041052,89
261390213041053,89
261390213041054,89
261390213041055,89
261390213041056,89
261390213041057,89
261390213041058,89
261390213041059,89
261390213041060,89
261390213041062,89
261390213042003,89
261390213042004,89
261390213042006,89
261390213042010,89
261390213042011,89
261390213042012,89
261390213042013,89
261390213042014,89
261390213042015,89
261390213043015,89
261390213043017,89
261390213043018,89
261390213043019,89
261390213043020,89
261390213043021,89
261390213043022,89
261390213043023,89
261390213043024,89
261390213043025,89
261390213043026,89
261390213043027,89
261390213043040,89
261390213043041,89
261390213043042,89
261390213043043,89
261390213043044,89
261390213043046,89
261390213043047,89
261390213043048,89
261390213043050,89
261390220023023,89
261390220023024,89
261390212021015,89
261390212021016,89
261390212021018,89
261390212021019,89
261390212021043,89
261390212021044,89
261390212021045,89
261390212022000,89
261390212023000,89
261390212023002,89
261390212023041,89
261390212023042,89
261390210001012,89
261390210001013,89
261390210001014,89
261390210001015,89
261390210001016,89
261390210001017,89
261390210001019,89
261390210001035,89
261390210001039,89
261390212023006,89
261390212023007,89
261390212023008,89
261390212023010,89
261390212023013,89
261390212023018,89
261390212023019,89
261390212023020,89
261390212023021,89
261390212023022,89
261390212023023,89
261390212023024,89
261390212023025,89
261390212023026,89
261390212023027,89
261390212023028,89
261390212023029,89
261390212023030,89
261390212023031,89
261390212023037,89
261390212023038,89
261390212023039,89
261390213041010,89
261390213041011,89
261390213041012,89
261390213041013,89
261390213041014,89
261390213041015,89
261390213041016,89
261390213041017,89
261390213042000,89
261390213042001,89
261390213042002,89
261390213042005,89
261390213042007,89
261390212011004,89
261390212011005,89
261390212011006,89
261390212011007,89
261390212011008,89
261390212011009,89
261390212011029,89
261390212011032,89
261390212011033,89
261390212011034,89
261390212011035,89
261390212011039,89
261390212012000,89
261390212012001,89
261390212012002,89
261390212012003,89
261390212012004,89
261390212012005,89
261390212012006,89
261390212012007,89
261390212012008,89
261390212012009,89
261390212012010,89
261390212012011,89
261390212012012,89
261390212012013,89
261390212012014,89
261390212012015,89
261390212012016,89
261390212012017,89
261390212012018,89
261390212012019,89
261390212012020,89
261390212012021,89
261390213043001,89
261390213043002,89
261390213043005,89
261390213043008,89
261390213043031,89
261390213043032,89
261390213043033,89
261390213043034,89
261390252001000,90
261390252001001,90
261390252001002,90
261390252001003,90
261390252001004,90
261390252001005,90
261390252001006,90
261390252001007,90
261390252001008,90
261390252001009,90
261390252001010,90
261390252001011,90
261390252001012,90
261390252001013,90
261390252001014,90
261390252001015,90
261390252001016,90
261390252001017,90
261390252001018,90
261390252001019,90
261390252001020,90
261390252001022,90
261390252001023,90
261390252001024,90
261390252001025,90
261390252001026,90
261390252001027,90
261390252002000,90
261390252002001,90
261390252002002,90
261390252002003,90
261390252002004,90
261390252002009,90
261390252002010,90
261390252002011,90
261390252002012,90
261390252002013,90
261390252002014,90
261390255001034,90
261390252001021,90
261390252002005,90
261390252002006,90
261390252002007,90
261390252002008,90
261390252002015,90
261390252003000,90
261390252003001,90
261390252003002,90
261390252003022,90
261390252003025,90
261390252004000,90
261390252004001,90
261390251005045,90
261390252003003,90
261390252003004,90
261390252003005,90
261390252003006,90
261390252003007,90
261390252003008,90
261390252003009,90
261390252003010,90
261390252003011,90
261390252003012,90
261390252003013,90
261390252003014,90
261390252003015,90
261390252003016,90
261390252003017,90
261390252003018,90
261390252003019,90
261390252003020,90
261390252003021,90
261390252003023,90
261390252003024,90
261390252004002,90
261390252004003,90
261390252004004,90
261390252004005,90
261390252004006,90
261390252004007,90
261390252004008,90
261390252004009,90
261390252004010,90
261390252004011,90
261390252004012,90
261390252004013,90
261390252004014,90
261390252004015,90
261390252004016,90
261390252004017,90
261390252004018,90
261390252004019,90
261390257004000,90
261390257004001,90
261390257004002,90
261390257004003,90
261390257004021,90
261390257004022,90
261390257004023,90
261390249002000,90
261390249002001,90
261390249002021,90
261390249002022,90
261390249002023,90
261390249002024,90
261390249002026,90
261390249002027,90
261390249002028,90
261390249002029,90
261390249002030,90
261390249002031,90
261390249002032,90
261390249002033,90
261390249002034,90
261390249002035,90
261390249002036,90
261390249002037,90
261390249002046,90
261390249003000,90
261390249003001,90
261390249003002,90
261390249003007,90
261390249003008,90
261390249003009,90
261390249003010,90
261390249003011,90
261390249003012,90
261390249003013,90
261390249003014,90
261390249003015,90
261390249003016,90
261390249003017,90
261390249003020,90
261390249004000,90
261390249004001,90
261390249004002,90
261390249004003,90
261390249004004,90
261390249004005,90
261390249004006,90
261390249004008,90
261390249004009,90
261390249004010,90
261390249004011,90
261390249004023,90
261390251005056,90
261390251005063,90
261390249001000,90
261390249001001,90
261390249001002,90
261390249001003,90
261390249001005,90
261390249001008,90
261390249001010,90
261390249001011,90
261390249001012,90
261390249001013,90
261390249001014,90
261390249001015,90
261390249001016,90
261390249001017,90
261390249001018,90
261390249001019,90
261390249001020,90
261390249001021,90
261390249001022,90
261390249001023,90
261390249001027,90
261390249001031,90
261390249001032,90
261390249001042,90
261390249002002,90
261390249002003,90
261390249002004,90
261390249002005,90
261390249002006,90
261390249002007,90
261390249002008,90
261390249002009,90
261390249002010,90
