Id,District
081230025021078,63
081230025021079,63
081230025021080,63
081230025021081,63
081230025021082,63
081230025021083,63
081230025021084,63
081230025021090,63
081230025021091,63
081230025021092,63
081230025021093,63
081230025021094,63
081230025021095,63
081230025021096,63
081230025021097,63
081230025021098,63
081230025021099,63
081230025021100,63
081230025021101,63
081230025021102,63
081230025021103,63
081230025021104,63
081230025021105,63
081230025021106,63
081230025021107,63
081230025021108,63
081230025021109,63
081230025021110,63
081230025021111,63
081230025021112,63
081230025021113,63
081230025021114,63
081230025021115,63
081230025021116,63
081230025021117,63
081230025021118,63
081230025021125,63
081230025021126,63
081230025022079,63
081230025022087,63
081230025022088,63
081230025022105,63
081230025022106,63
081230025022137,63
081230025022138,63
081230025022139,63
081230025022140,63
081230025022141,63
081230025022145,63
081230025022146,63
081230025022147,63
081230025022148,63
081230025022149,63
081230025022150,63
081230025022161,63
081230025022162,63
081230025022163,63
081230025022164,63
081230025022165,63
081230025022166,63
081230025022167,63
081230025022168,63
081230025022169,63
081230025022170,63
081230025022188,63
081230025023105,63
081230025023107,63
081230025023108,63
081230025023109,63
081230025023110,63
081230025023111,63
081230025023112,63
081230025023113,63
081230025023114,63
081230025023115,63
081230025023116,63
081230025023120,63
081230025023121,63
081230025023122,63
081230025023123,63
081230025023126,63
081230025023127,63
081230025023128,63
081230025023129,63
081230025023184,63
081230025023185,63
081230025023186,63
081230019021115,63
081230019021116,63
081230019021122,63
081230019021199,63
081230019021201,63
081230019021260,63
081230019021261,63
081230019021262,63
081230019021271,63
081230019021272,63
081230019021273,63
081230019051008,63
081230019051009,63
081230019051010,63
081230019051011,63
081230019051012,63
081230019051013,63
081230019051014,63
081230019051015,63
081230019052024,63
081230019052034,63
081230019071016,63
081230019071017,63
081230019071018,63
081230019071019,63
081230019071020,63
081230019071021,63
081230019071023,63
081230019071024,63
081230019071025,63
081230019071026,63
081230019071027,63
081230019071028,63
081230019071029,63
081230019071031,63
081230019071033,63
081230019071034,63
081230019071035,63
081230019071036,63
081230019071037,63
081230019071038,63
081230019071039,63
081230019071040,63
081230019071041,63
081230019071042,63
081230019071043,63
081230019071044,63
081230019071045,63
081230019071046,63
081230019071047,63
081230019071048,63
081230019071049,63
081230019071050,63
081230019071051,63
081230019071052,63
081230019071053,63
081230019071054,63
081230019071055,63
081230019071056,63
081230019071057,63
081230019071058,63
081230019071059,63
081230019071060,63
081230019071061,63
081230019071062,63
081230019071063,63
081230019071064,63
081230019071065,63
081230019071066,63
081230019071067,63
081230019071068,63
081230019071069,63
081230019071070,63
081230019071071,63
081230019071072,63
081230019071073,63
081230019071074,63
081230019071075,63
081230019071076,63
081230019071077,63
081230019071078,63
081230019071079,63
081230019071080,63
081230019071081,63
081230019071082,63
081230019071083,63
081230019071084,63
081230019071085,63
081230019071086,63
081230019071087,63
081230019071088,63
081230019071089,63
081230019071090,63
081230019071091,63
081230019071092,63
081230019071093,63
081230019071094,63
081230019071095,63
081230019071096,63
081230019071097,63
081230019071098,63
081230019071099,63
081230019071100,63
081230019071101,63
081230019071102,63
081230019071103,63
081230019071104,63
081230019071105,63
081230019071106,63
081230019071107,63
081230019071108,63
081230019071109,63
081230019071110,63
081230019071111,63
081230019071112,63
081230019071113,63
081230019071114,63
081230019071115,63
081230019071116,63
081230019071117,63
081230019071118,63
081230019071119,63
081230019071120,63
081230019071121,63
081230019071122,63
081230019071123,63
081230019071124,63
081230019071125,63
081230019071126,63
081230019071127,63
081230019071128,63
081230019071129,63
081230019071130,63
081230019071131,63
081230019071132,63
081230019071133,63
081230019071134,63
081230019071135,63
081230019071136,63
081230019071137,63
081230019071138,63
081230019071139,63
081230019072004,63
081230019072026,63
081230019072030,63
081230019072031,63
081230019072032,63
081230019072033,63
081230019072034,63
081230019072035,63
081230019072036,63
081230019072037,63
081230019072038,63
081230019072039,63
081230019072040,63
081230019072041,63
081230019072042,63
081230019072043,63
081230019081041,63
081230019081042,63
081230019081043,63
081230019081044,63
081230019081045,63
081230019081059,63
081230019081060,63
081230019081061,63
081230019081068,63
081230019081069,63
081230019081070,63
081230019081071,63
081230019081072,63
081230019081073,63
081230019081074,63
081230019081075,63
081230019081076,63
081230019081077,63
081230019081078,63
081230019081079,63
081230019081080,63
081230019081081,63
081230019081082,63
081230019081083,63
081230019081084,63
081230019081085,63
081230019081086,63
081230019081087,63
081230019081088,63
081230019081089,63
081230019081090,63
081230019081091,63
081230019081092,63
081230019081093,63
081230019081094,63
081230019081095,63
081230019081096,63
081230019081097,63
081230019081098,63
081230019081099,63
081230019081100,63
081230019081101,63
081230019081102,63
081230019081103,63
081230019081104,63
081230019081108,63
081230019081110,63
081230019021123,63
081230019021124,63
081230019021125,63
081230019021127,63
081230019021128,63
081230019021129,63
081230019021130,63
081230019021131,63
081230019021132,63
081230019021133,63
081230019021136,63
081230019021137,63
081230019021150,63
081230019021151,63
081230019021152,63
081230019021154,63
081230019021155,63
081230019021156,63
081230019021157,63
081230019021158,63
081230019021159,63
081230019021174,63
081230019021175,63
081230019021176,63
081230019021177,63
081230019021178,63
081230019021179,63
081230019021180,63
081230019021181,63
081230019021182,63
081230019021183,63
081230019021184,63
081230019021185,63
081230019021186,63
081230019021187,63
081230019021188,63
081230019021189,63
081230019021190,63
081230019021191,63
081230019021192,63
081230019021193,63
081230019021194,63
081230019021195,63
081230019021196,63
081230019021197,63
081230019021198,63
081230019021200,63
081230019021202,63
081230019021203,63
081230019021204,63
081230019021205,63
081230019021206,63
081230019021207,63
081230019021208,63
081230019021209,63
081230019021222,63
081230019071022,63
081230019021173,63
081230019021210,63
081230019021211,63
081230019021212,63
081230019021213,63
081230019021214,63
081230019021215,63
081230019021216,63
081230019021217,63
081230019021218,63
081230019021219,63
081230019021220,63
081230019021221,63
081230019021223,63
081230019021224,63
081230019021225,63
081230019021226,63
081230019021227,63
081230019021228,63
081230019021229,63
081230019021230,63
081230019021231,63
081230019021232,63
081230019021233,63
081230019021234,63
081230019021235,63
081230019021236,63
081230019021237,63
081230019021238,63
081230019021239,63
081230019021240,63
081230019021241,63
081230019021242,63
081230019021243,63
081230019021244,63
081230019021245,63
081230019021246,63
081230019021247,63
081230019021248,63
081230019021249,63
081230019021250,63
081230019021251,63
081230019021252,63
081230019021253,63
081230019021254,63
081230019021255,63
081230019021256,63
081230019021257,63
081230019021258,63
081230019021259,63
081230019021263,63
081230019021264,63
081230019021265,63
081230019021266,63
081230019021267,63
081230019021268,63
081230019021269,63
081230019021270,63
081230019021274,63
081230019021277,63
081230019021278,63
081230019021279,63
081230019021280,63
081230019021281,63
081230019021282,63
081230019021283,63
081230019021284,63
081230019021285,63
081230019021286,63
081230019021287,63
081230019021288,63
081230019021289,63
081230019022000,63
081230019022001,63
081230019022002,63
081230019022003,63
081230019022004,63
081230019022005,63
081230019022006,63
081230019022007,63
081230019022008,63
081230019022009,63
081230019022010,63
081230019022011,63
081230019022012,63
081230019022013,63
081230019022014,63
081230019022015,63
081230019022016,63
081230019022017,63
081230019022018,63
081230019022019,63
081230019022020,63
081230019022021,63
081230019022022,63
081230019022023,63
081230019022024,63
081230019022025,63
081230019022026,63
081230019022027,63
081230019022028,63
081230019022029,63
081230019022030,63
081230019022031,63
081230019022032,63
081230019022033,63
081230019022034,63
081230019022035,63
081230019022036,63
081230019022037,63
081230019022038,63
081230019022039,63
081230019022040,63
081230019022041,63
081230019022042,63
081230019022043,63
081230025021085,63
081230025021086,63
081230025021087,63
081230025021088,63
081230025021089,63
081230025021119,63
081230025021120,63
081230025021121,63
081230025021122,63
081230025021123,63
081230025021124,63
081230019051000,63
081230019051001,63
081230019051002,63
081230019051003,63
081230019051004,63
081230019051005,63
081230019051006,63
081230019051007,63
081230019052000,63
081230019052001,63
081230019052002,63
081230019052003,63
081230019052004,63
081230019052005,63
081230019052006,63
081230019052007,63
081230019052008,63
081230019052009,63
081230019052010,63
081230019052011,63
081230019052012,63
081230019052013,63
081230019052014,63
081230019052015,63
081230019052016,63
081230019052017,63
081230019052018,63
081230019052019,63
081230019052020,63
081230019052021,63
081230019052025,63
081230019052026,63
081230019052027,63
081230019052028,63
081230019052029,63
081230019052030,63
081230019071010,63
081230019071011,63
081230019071012,63
081230019071013,63
081230019082000,63
081230019082001,63
081230019082002,63
081230019082003,63
081230019082004,63
081230019082005,63
081230019082006,63
081230019082007,63
081230019082008,63
081230019082009,63
081230019082010,63
081230019082011,63
081230019082012,63
081230019082013,63
081230019082014,63
081230019082015,63
081230019083014,63
081230019083015,63
081230019083016,63
081230019083019,63
081230019083020,63
081230019083021,63
081230019083022,63
081230019083023,63
081230019083024,63
081230019083025,63
081230019083026,63
081230019083028,63
081230019083029,63
081230019083031,63
081230019083032,63
081230019083033,63
081230019083034,63
081230019083035,63
081230019083036,63
081230019083037,63
081230019083038,63
081230019083039,63
081230019083040,63
081230019083041,63
081230019083042,63
081230019083043,63
081230019052022,63
081230019052023,63
081230019052031,63
081230019052032,63
081230019052033,63
081230019071030,63
081230019071032,63
081230019072000,63
081230019072001,63
081230019072002,63
081230019072003,63
081230019072005,63
081230019072006,63
081230019072007,63
081230019072008,63
081230019072009,63
081230019072010,63
081230019072011,63
081230019072012,63
081230019072013,63
081230019072014,63
081230019072015,63
081230019072016,63
081230019072017,63
081230019072018,63
081230019072019,63
081230019072020,63
081230019072021,63
081230019072022,63
081230019072023,63
081230019072024,63
081230019072025,63
081230019072027,63
081230019072028,63
081230019072029,63
081230019072044,63
081230019073000,63
081230019073001,63
081230019073002,63
081230019073003,63
081230019073004,63
081230019073005,63
081230019073006,63
081230019073007,63
081230019073008,63
081230019073009,63
081230019073010,63
081230019073011,63
081230019073012,63
081230019073013,63
081230019073014,63
081230019073015,63
081230019073016,63
081230019073017,63
081230019081062,63
081230020041001,63
081230020041002,63
081230020041003,63
081230020041004,63
081230020041005,63
081230020041006,63
081230020041007,63
081230020041008,63
081230020041009,63
081230020041010,63
081230020041011,63
081230020041012,63
081230020041013,63
081230020041014,63
081230020041015,63
081230020041016,63
081230020041017,63
081230020041018,63
081230020041019,63
081230020041020,63
081230020041021,63
081230020041022,63
081230020041023,63
081230020041024,63
081230020041025,63
081230020041026,63
081230020041027,63
081230020042005,63
081230020042006,63
081230020042007,63
081230020042008,63
081230020042009,63
081230020042010,63
081230020042011,63
081230020042012,63
081230020042013,63
081230020042026,63
081230020042027,63
081230020042028,63
081230020043000,63
081230020043001,63
081230020043002,63
081230020043003,63
081230020043004,63
081230020043005,63
081230020043006,63
081230020043007,63
081230020043008,63
081230020043009,63
081230020043010,63
081230020043011,63
081230020043012,63
081230020043013,63
081230020043014,63
081230020043015,63
081230020043016,63
081230020043017,63
081230020043018,63
081230020043019,63
081230020043020,63
081230020043021,63
081230020043022,63
081230020043023,63
081230020043024,63
081230020043025,63
081230020043026,63
081230020043027,63
081230020043028,63
081230020043029,63
081230020043030,63
081230020043031,63
081230020043032,63
081230020043033,63
081230020043034,63
081230020051000,63
081230020051001,63
081230020051002,63
081230020051003,63
081230020051004,63
081230020051005,63
081230020051006,63
081230020051007,63
081230020051008,63
081230020051009,63
081230020051010,63
081230020051011,63
081230020051012,63
081230020051013,63
081230020051014,63
081230020051015,63
081230020051016,63
081230020051017,63
081230020051018,63
081230020051019,63
081230020051020,63
081230020051021,63
081230020051022,63
081230020051023,63
081230020051024,63
081230020051025,63
081230020051026,63
081230020051027,63
081230020051028,63
081230020051029,63
081230020051030,63
081230020051031,63
081230020051032,63
081230020051033,63
081230020051034,63
081230020051035,63
081230020051036,63
081230020051037,63
081230020051038,63
081230020051039,63
081230020051040,63
081230020051041,63
081230020051042,63
081230020051043,63
081230020051044,63
081230020051045,63
081230020051046,63
081230020051047,63
081230020051048,63
081230020051049,63
081230020051050,63
081230020051051,63
081230020051052,63
081230020051053,63
081230020051054,63
081230020051055,63
081230020061008,63
081230020061009,63
081230020061010,63
081230020061011,63
081230020061022,63
081230020061023,63
081230020061024,63
081230020061025,63
081230020061032,63
081230020061033,63
081230020061039,63
081230020061046,63
081230020061047,63
081230020061048,63
081230020061049,63
081230020061050,63
081230020061052,63
081230020091000,63
081230020091001,63
081230020091002,63
081230020091005,63
081230020091104,63
081230020091105,63
081230020091106,63
081230020042000,63
081230020042001,63
081230020042002,63
081230020042003,63
081230020042004,63
081230020042014,63
081230020042015,63
081230020042016,63
081230020042017,63
081230020042018,63
081230020042019,63
081230020042020,63
081230020042021,63
081230020042022,63
081230020042023,63
081230020042024,63
081230020042025,63
081230020121023,63
081230020121024,63
081230020121025,63
081230020121035,63
081230020121036,63
081230020121037,63
081230020121038,63
081230020121039,63
081230020121040,63
081230020121041,63
081230020121042,63
081230020121043,63
081230020121044,63
081230020121045,63
081230020121046,63
081230020121050,63
081230020121051,63
081230020132000,63
081230020132001,63
081230020132002,63
081230020132003,63
081230020132004,63
081230020132005,63
081230020132006,63
081230020141000,63
081230020141001,63
081230020141002,63
081230020141003,63
081230020141004,63
081230020141005,63
081230020141006,63
081230020141007,63
081230020141008,63
081230020141009,63
081230020141010,63
081230020141011,63
081230020141012,63
081230020141013,63
081230020141014,63
081230020141015,63
081230020141016,63
081230020141017,63
081230020141018,63
081230020141019,63
081230020141020,63
081230020141021,63
081230020141022,63
081230020141023,63
081230020141024,63
081230020141025,63
081230020141026,63
081230020141027,63
081230020141028,63
081230020141029,63
081230020141030,63
081230020141031,63
081230020141032,63
081230020141033,63
081230020141034,63
081230020141035,63
081230020141036,63
081230020141037,63
081230020141038,63
081230020141039,63
081230020141040,63
081230020141041,63
081230020141042,63
081230020141043,63
081230020141044,63
081230020141045,63
081230020141046,63
081230020071000,63
081230020071001,63
081230020071003,63
081230020071004,63
081230020071005,63
081230020071006,63
081230020071007,63
081230020071008,63
081230020071009,63
081230020071083,63
081230020072000,63
081230020072001,63
081230020072002,63
081230020072003,63
081230020072004,63
081230020072005,63
081230020072006,63
081230020072007,63
081230020072008,63
081230020072011,63
081230020072012,63
081230020072013,63
081230020072015,63
081230020072017,63
081230020072018,63
081230020091003,63
081230020091004,63
081230020091007,63
081230020091008,63
081230020091009,63
081230020091010,63
081230020091011,63
081230020091012,63
081230020091013,63
081230020091014,63
081230020091015,63
081230020091016,63
081230020091017,63
081230020091018,63
081230020091019,63
081230020091020,63
081230020091021,63
081230020091022,63
081230020091023,63
081230020091024,63
081230020091025,63
081230020091026,63
081230020091027,63
081230020091028,63
081230020091029,63
081230020091030,63
081230020091031,63
081230020091032,63
081230020091033,63
081230020091034,63
081230020091035,63
081230020091036,63
081230020091037,63
081230020091038,63
081230020091039,63
081230020091040,63
081230020091041,63
081230020091042,63
081230020091043,63
081230020091044,63
081230020091045,63
081230020091049,63
081230020091050,63
081230020091051,63
081230020091052,63
081230020091053,63
081230020091054,63
081230020091055,63
081230020091056,63
081230020091057,63
081230020091058,63
081230020091059,63
081230020091060,63
081230020091061,63
081230020091062,63
081230020091063,63
081230020091064,63
081230020091065,63
081230020091066,63
081230020091067,63
081230020091068,63
081230020091069,63
081230020091070,63
081230020091071,63
081230020091072,63
081230020091073,63
081230020091074,63
081230020091075,63
081230020091076,63
081230020091078,63
081230020091079,63
081230020091080,63
081230020091081,63
081230020091082,63
081230020091083,63
081230020091135,63
081230020101114,63
081230020101115,63
081230020101116,63
081230020101117,63
081230020101123,63
081230020071002,63
081230020071010,63
081230020071011,63
081230020071015,63
081230020071016,63
081230020071017,63
081230020071018,63
081230020071019,63
081230020071020,63
081230020071021,63
081230020071022,63
081230020071023,63
081230020071024,63
081230020071025,63
081230020071026,63
081230020071027,63
081230020071028,63
081230020071029,63
081230020071030,63
081230020071031,63
081230020071032,63
081230020071033,63
081230020071034,63
081230020071035,63
081230020071036,63
081230020071037,63
081230020071038,63
081230020071039,63
081230020071040,63
081230020071041,63
081230020071042,63
081230020071043,63
081230020071044,63
081230020071045,63
081230020071046,63
081230020071047,63
081230020071048,63
081230020071049,63
081230020071050,63
081230020071051,63
081230020071052,63
081230020071053,63
081230020071054,63
081230020071055,63
081230020071056,63
081230020071057,63
081230020071058,63
081230020071059,63
081230020071060,63
081230020071061,63
081230020071062,63
081230020071063,63
081230020071064,63
081230020071065,63
081230020071066,63
081230020071067,63
081230020071068,63
081230020071069,63
081230020071072,63
081230020071073,63
081230020071074,63
081230020071075,63
081230020071076,63
081230020071077,63
081230020071078,63
081230020071079,63
081230020071081,63
081230020071082,63
081230020072020,63
081230020072021,63
081230020072023,63
081230020072034,63
081230020072035,63
081230020072040,63
081230020072041,63
081230020072042,63
081230020072043,63
081230020072054,63
081230020072055,63
081230020072056,63
081230020072057,63
081230020072064,63
081230020072070,63
081230020072071,63
081230020073020,63
081230020073026,63
081230020073027,63
081230020073028,63
081230020073029,63
081230020073030,63
081230020073031,63
081230020073032,63
081230020073033,63
081230020073034,63
081230020073035,63
081230020073038,63
081230020073039,63
081230020073040,63
081230020071012,63
081230020071013,63
081230020071014,63
081230020071070,63
081230020071071,63
081230020071080,63
081230020072009,63
081230020072010,63
081230020072014,63
081230020072016,63
081230020072019,63
081230020072022,63
081230020072024,63
081230020072025,63
081230020072026,63
081230020072027,63
081230020072028,63
081230020072029,63
081230020072030,63
081230020072031,63
081230020072032,63
081230020072033,63
081230020072036,63
081230020072037,63
081230020072038,63
081230020072039,63
081230020072044,63
081230020072045,63
081230020072046,63
081230020072047,63
081230020072048,63
081230020072049,63
081230020072050,63
081230020072051,63
081230020072052,63
081230020072053,63
081230020072058,63
081230020072059,63
081230020072060,63
081230020072061,63
081230020072062,63
081230020072063,63
081230020072066,63
081230020072067,63
081230020072068,63
081230020072069,63
081230020073000,63
081230020073001,63
081230020073002,63
081230020073003,63
081230020073004,63
081230020073005,63
081230020073006,63
081230020073007,63
081230020073008,63
081230020073021,63
081230020091084,63
081230020091112,63
081230020091113,63
081230020091114,63
081230020091128,63
081230020072065,63
081230020073009,63
081230020073010,63
081230020073011,63
081230020073012,63
081230020073013,63
081230020073014,63
081230020073015,63
081230020073016,63
081230020073017,63
081230020073018,63
081230020073019,63
081230020073022,63
081230020073023,63
081230020073024,63
081230020073025,63
081230020073036,63
081230020073037,63
081230020073041,63
081230020081003,63
081230020081004,63
081230020081005,63
081230020081006,63
081230020081008,63
081230020081009,63
081230020081010,63
081230020081011,63
081230020081012,63
081230020081013,63
081230020082000,63
081230020082003,63
081230020082005,63
081230020082006,63
081230020082007,63
081230020082008,63
081230020082009,63
081230020082010,63
081230020082011,63
081230020083000,63
081230020083001,63
081230020083002,63
081230020083003,63
081230020083004,63
081230020083005,63
081230020083006,63
081230020083007,63
081230020091127,63
081230020091137,63
081230020091138,63
081230020091139,63
081230020091140,63
081230020081000,63
081230020081001,63
081230020081002,63
081230020081007,63
081230020081014,63
081230020081015,63
081230020081016,63
081230020081017,63
081230020081018,63
081230020081019,63
081230020082001,63
081230020082002,63
081230020082004,63
081230020082012,63
081230020082013,63
081230020082014,63
081230020082015,63
081230020082016,63
081230020084000,63
081230020084001,63
081230020084002,63
081230020084003,63
081230020084004,63
081230020084005,63
081230020084006,63
081230020084007,63
081230020084008,63
081230020084009,63
081230020084010,63
081230020084011,63
081230020084012,63
081230020084013,63
081230020084014,63
081230020084015,63
081230020084016,63
081230020084017,63
081230020084018,63
081230020084019,63
081230020084020,63
081230020084021,63
081230020084022,63
081230020084023,63
081230020084024,63
081230020084025,63
081230020084026,63
081230020084027,63
081230020091006,63
081230020091046,63
081230020091047,63
081230020091048,63
081230020091077,63
081230020091085,63
081230020091086,63
081230020091087,63
081230020091088,63
081230020091089,63
081230020091090,63
081230020091091,63
081230020091092,63
081230020091093,63
081230020091094,63
081230020091095,63
081230020091096,63
081230020091097,63
081230020091098,63
081230020091099,63
081230020091100,63
081230020091101,63
081230020091102,63
081230020091103,63
081230020091107,63
081230020091108,63
081230020091109,63
081230020091110,63
081230020091111,63
081230020091115,63
081230020091116,63
081230020091117,63
081230020091118,63
081230020091119,63
081230020091120,63
081230020091121,63
081230020091122,63
081230020091123,63
081230020091124,63
081230020091125,63
081230020091126,63
081230020091129,63
081230020091132,63
081230020091133,63
081230020091134,63
081230020091136,63
081230020091141,63
081230020091142,63
081230020091143,63
081230020091144,63
081230020091145,63
081230020091146,63
081230020091147,63
081230020101003,63
081230020101008,63
081230020101009,63
081230020101010,63
081230020101011,63
081230020101012,63
081230020101013,63
081230020101014,63
081230020101015,63
081230020101016,63
081230020101017,63
081230020101018,63
081230020101019,63
081230020101020,63
081230020101021,63
081230020101022,63
081230020101023,63
081230020101024,63
081230020101025,63
081230020101026,63
081230020101027,63
081230020101028,63
081230020101029,63
081230020101030,63
081230020101031,63
081230020101032,63
081230020101033,63
081230020101034,63
081230020101035,63
081230020101036,63
081230020101037,63
081230020101038,63
081230020101039,63
081230020101040,63
081230020101041,63
081230020101042,63
081230020101043,63
081230020101044,63
081230020101045,63
081230020101046,63
081230020101047,63
081230020101048,63
081230020101049,63
081230020101050,63
081230020101051,63
081230020101052,63
081230020101053,63
081230020101054,63
081230020101055,63
081230020101056,63
081230020101057,63
081230020101058,63
081230020101060,63
081230020101061,63
081230020101064,63
081230020101065,63
081230020101066,63
081230020101067,63
081230020101068,63
081230020101069,63
081230020101070,63
081230020101071,63
081230020101072,63
081230020101073,63
081230020101074,63
081230020101075,63
081230020101076,63
081230020101077,63
081230020101078,63
081230020101079,63
081230020101080,63
081230020101081,63
081230020101082,63
081230020101083,63
081230020101084,63
081230020101085,63
081230020101086,63
081230020101087,63
081230020101088,63
081230020101089,63
081230020101090,63
081230020101091,63
081230020101092,63
081230020101093,63
081230020101094,63
081230020101095,63
081230020101096,63
081230020101097,63
081230020101098,63
081230020101099,63
081230020101100,63
081230020101101,63
081230020101102,63
081230020101103,63
081230020101104,63
081230020101105,63
081230020101106,63
081230020101107,63
081230020101108,63
081230020101109,63
081230020101110,63
081230020101111,63
081230020101112,63
081230020101113,63
081230020101118,63
081230020101119,63
081230020101120,63
081230020101121,63
081230020101122,63
081230020101124,63
081230020101126,63
081230020101127,63
081230020111000,63
081230020111001,63
081230020111002,63
081230020111003,63
081230020111004,63
081230020111005,63
081230020111006,63
081230020111007,63
081230020111008,63
081230020111009,63
081230020111010,63
081230020111011,63
081230020111012,63
081230020111013,63
081230020111014,63
081230020111015,63
081230020111016,63
081230020111017,63
081230020111018,63
081230020111019,63
081230020111020,63
081230020111021,63
081230020111022,63
081230020111023,63
081230020111024,63
081230020111025,63
081230020111026,63
081230020111027,63
081230020111028,63
081230020111029,63
081230020111030,63
081230020111031,63
081230020111032,63
081230020111033,63
081230020111034,63
081230020111035,63
081230020121009,63
081230020121010,63
081230020121015,63
081230020121016,63
081230020121048,63
081230020121049,63
081230020121052,63
081230020171000,63
081230020171001,63
081230020171002,63
081230020171003,63
081230020171004,63
081230020171005,63
081230020171006,63
081230020171007,63
081230020171008,63
081230020171009,63
081230020171010,63
081230020171011,63
081230020171012,63
081230020171013,63
081230020171014,63
081230020171015,63
081230020171016,63
081230020171017,63
081230020171018,63
081230020171019,63
081230020171020,63
081230020171021,63
081230020171022,63
081230020191075,63
081230021033105,63
081230021033106,63
081230020101006,63
081230020101007,63
081230020181000,63
081230020181001,63
081230020181002,63
081230020181003,63
081230020181004,63
081230020181005,63
081230020181006,63
081230020181007,63
081230020181008,63
081230020181009,63
081230020181010,63
081230020181011,63
081230020181012,63
081230020181013,63
081230020181014,63
081230020181015,63
081230020181016,63
081230020181017,63
081230020181018,63
081230020181019,63
081230020181020,63
081230020181021,63
081230020181022,63
081230020181023,63
081230020181024,63
081230020181025,63
081230020181026,63
081230020181027,63
081230020191002,63
081230020191010,63
081230020191011,63
081230020191012,63
081230020191013,63
081230020191014,63
081230020191015,63
081230020191017,63
081230020191018,63
081230020191019,63
081230020191020,63
081230020191021,63
081230020191022,63
081230020191026,63
081230020191027,63
081230020191029,63
081230020191032,63
081230020191033,63
081230020191034,63
081230020191035,63
081230020191036,63
081230020191037,63
081230020191038,63
081230020191039,63
081230020191040,63
081230020191041,63
081230020191042,63
081230020191043,63
081230020191044,63
081230020191045,63
081230020191046,63
081230020191047,63
081230020191048,63
081230020191050,63
081230020191052,63
081230020191053,63
081230020191054,63
081230020191056,63
081230020191057,63
081230020191058,63
081230020191059,63
081230020191060,63
081230020191061,63
081230020191062,63
081230020191063,63
081230020191064,63
081230020191065,63
081230020191066,63
081230020191067,63
081230020191068,63
081230020191069,63
081230020191070,63
081230020191071,63
081230020191072,63
081230020191073,63
081230020191074,63
081230020192004,63
081230020192005,63
081230020192006,63
081230020192007,63
081230020192008,63
081230020192009,63
081230020192010,63
081230020192011,63
081230020192012,63
081230020192015,63
081230020192016,63
081230020192017,63
081230020192018,63
081230020192019,63
081230020192020,63
081230020192021,63
081230020192022,63
081230020192023,63
081230020192024,63
081230020192025,63
081230020192026,63
081230020192027,63
081230020192028,63
081230020192029,63
081230020192030,63
081230020193020,63
081230020193021,63
081230020193022,63
081230020211029,63
081230020211035,63
081230020211036,63
081230020211037,63
081230020211038,63
081230020211039,63
081230020211042,63
081230020211043,63
081230020211044,63
081230020211045,63
081230020211046,63
081230020211047,63
081230020211048,63
081230020211049,63
081230020211050,63
081230020211051,63
081230020211052,63
081230020211053,63
081230020211054,63
081230020211055,63
081230020211056,63
081230020121000,63
081230020121001,63
081230020121002,63
081230020121003,63
081230020121004,63
081230020121005,63
081230020121006,63
081230020121007,63
081230020121008,63
081230020121011,63
081230020121012,63
081230020121013,63
081230020121014,63
081230020121017,63
081230020121018,63
081230020121019,63
081230020121020,63
081230020121021,63
081230020121022,63
081230020121026,63
081230020121027,63
081230020121028,63
081230020121029,63
081230020121030,63
081230020121031,63
081230020121032,63
081230020121033,63
081230020121034,63
081230020121047,63
081230020121053,63
081230020121054,63
081230020121055,63
081230020133000,63
081230020133001,63
081230020133002,63
081230020133003,63
081230020133004,63
081230020133005,63
081230020133006,63
081230020133007,63
081230020133008,63
081230020133009,63
081230020133010,63
081230020133011,63
081230020133012,63
081230020133013,63
081230020133014,63
081230020133015,63
081230020133016,63
081230020133017,63
081230020133018,63
081230020133019,63
081230020161015,63
081230020131000,63
081230020131001,63
081230020131002,63
081230020131003,63
081230020131004,63
081230020131005,63
081230020131006,63
081230020131007,63
081230020131008,63
081230020131009,63
081230020131010,63
081230020131011,63
081230020131012,63
081230020131013,63
081230020131014,63
081230020131015,63
081230020131016,63
081230020131017,63
081230020131018,63
081230020131019,63
081230020131020,63
081230020131021,63
081230020131022,63
081230020131023,63
081230020131024,63
081230020133020,63
081230020133021,63
081230020133022,63
081230020133023,63
081230020133024,63
081230020133025,63
081230020133026,63
081230020133027,63
081230020133028,63
081230020133029,63
081230020133030,63
081230020133031,63
081230020133032,63
081230020133033,63
081230020161023,63
081230020161024,63
081230020161025,63
081230020161026,63
081230020161027,63
081230020161028,63
081230020161029,63
081230020161030,63
081230020161031,63
081230020161079,63
081230020161080,63
081230020161081,63
081230020161082,63
081230020151002,63
081230020151003,63
081230020151004,63
081230020151005,63
081230020151006,63
081230020151007,63
081230020151008,63
081230020151009,63
081230020151010,63
081230020151011,63
081230020151012,63
081230020151013,63
081230020151025,63
081230020151026,63
081230020151027,63
081230020151028,63
081230020151029,63
081230020161001,63
081230020161002,63
081230020161003,63
081230020161004,63
081230020161005,63
081230020161006,63
081230020161007,63
081230020161008,63
081230020161009,63
081230020161010,63
081230020161011,63
081230020161012,63
081230020161013,63
081230020161014,63
081230020161016,63
081230020161017,63
081230020161018,63
081230020161019,63
081230020161020,63
081230020161021,63
081230020161022,63
081230020161032,63
081230020161033,63
081230020161034,63
081230020161035,63
081230020161036,63
081230020161037,63
081230020161038,63
081230020161039,63
081230020161040,63
081230020161041,63
081230020161042,63
081230020161043,63
081230020161044,63
081230020161045,63
081230020161046,63
081230020161047,63
081230020161048,63
081230020161049,63
081230020161050,63
081230020161051,63
