Id,District
020900017001228,5
020900017001229,5
020900017001230,5
020900017001231,5
020900017001232,5
020900017001233,5
020900017001234,5
020900017001235,5
020900017001236,5
020900017001237,5
020900017001238,5
020900017001240,5
020900017001241,5
020900017001242,5
020900017001246,5
020900017001248,5
020900017001255,5
020900017002084,5
020900017002085,5
020900017002086,5
020900017002087,5
020900017002088,5
020900017002089,5
020900017002090,5
020900017002091,5
020900017002092,5
020900017002093,5
020900017002094,5
020900017002095,5
020900017002096,5
020900017002097,5
020900017002098,5
020900017002099,5
020900017002100,5
020900017002101,5
020900017002102,5
020900017002103,5
020900017002104,5
020900017002105,5
020900017002106,5
020900017002107,5
020900017002108,5
020900017002109,5
020900017002110,5
020900017002111,5
020900017002112,5
020900017002113,5
020900017002114,5
020900017002115,5
020900017002116,5
020900017002117,5
020900017002118,5
020900017002119,5
020900017002120,5
020900017002121,5
020900017002122,5
020900017002123,5
020900017002124,5
020900017002125,5
020900017002126,5
020900017002127,5
020900017002128,5
020900017002129,5
020900017002130,5
020900017002131,5
020900017002132,5
020900017002133,5
020900017002134,5
020900017002135,5
020900017002136,5
020900017002137,5
020900017002138,5
020900017002139,5
020900017002140,5
020900017002141,5
020900017002142,5
020900017002143,5
020900017002144,5
020900017002145,5
020900017002146,5
020900017002147,5
020900017002148,5
020900017002149,5
020900017002150,5
020900017002151,5
020900017002152,5
020900017002153,5
020900017002154,5
020900017002155,5
020900017002156,5
020900017002157,5
020900017002158,5
020900017002159,5
020900017002160,5
020900017002161,5
020900017002162,5
020900017002163,5
020900017002164,5
020900017002165,5
020900017002166,5
020900017002167,5
020900017002168,5
020900017002169,5
020900017002170,5
020900017002171,5
020900017002172,5
020900017002173,5
020900017002174,5
020900017002175,5
020900017002176,5
020900017002177,5
020900017002178,5
020900017002179,5
020900017002180,5
020900017002181,5
020900017002182,5
020900017002183,5
020900017002184,5
020900017002185,5
020900017002186,5
020900017002189,5
020900017002190,5
020900017002191,5
020900017002192,5
020900017002193,5
020900017002196,5
020900017002197,5
020900017002198,5
020900017002239,5
020900017002240,5
020900017002241,5
020900017002242,5
020900017002243,5
020900017002244,5
020900017002245,5
020900017002246,5
020900017002247,5
020900017002248,5
020900017002249,5
020900017002250,5
020900017002251,5
020900017002252,5
020900017002253,5
020900017002254,5
020900017002255,5
020900017002256,5
020900017002257,5
020900017002258,5
020900017002259,5
020900017002260,5
020900017002261,5
020900017002262,5
020900017002263,5
020900017002264,5
020900017002265,5
020900017002266,5
020900017002267,5
020900017002268,5
020900017002269,5
020900017002270,5
020900017002271,5
020900017002272,5
020900017002273,5
020900017002274,5
020900017002275,5
020900017002276,5
020900017002277,5
020900017002278,5
020900017002279,5
020900017002280,5
020900017002281,5
020900017002285,5
020900017002286,5
020900017002297,5
020900017002306,5
020900017002345,5
020900017002348,5
020900017001041,6
020900017001043,6
020900017001046,6
020900017001047,6
020900017001050,6
020900017001053,6
020900017001054,6
020900017001067,6
020900017001249,6
020900017001250,6
020900017001261,6
020900017001262,6
020900017001263,6
020900017001264,6
020900017001265,6
020900017001266,6
020900017001267,6
020900017001282,6
020900017001283,6
020900015006000,6
020900015006001,6
020900015006002,6
020900015006003,6
020900015006004,6
020900015006005,6
020900015006006,6
020900015006007,6
020900015006008,6
020900015006009,6
020900015006010,6
020900015006011,6
020900015006012,6
020900015006013,6
020900015006014,6
020900015006015,6
020900015006016,6
020900015006017,6
020900015006018,6
020900015006019,6
020900015006020,6
020900015006021,6
020900015006022,6
020900015006023,6
020900015006024,6
020900015006025,6
020900015006026,6
020900015006027,6
020900015006028,6
020900015006029,6
020900015006030,6
020900015006031,6
020900015006032,6
020900015006033,6
020900015006034,6
020900015006035,6
020900015006036,6
020900015006037,6
020900015006038,6
020900015006039,6
020900015006040,6
020900015006041,6
020900015006042,6
020900015006043,6
020900015006044,6
020900015006045,6
020900015006046,6
020900015006047,6
020900015006048,6
020900015006049,6
020900015006050,6
020900015006051,6
020900015006052,6
020900015006053,6
020900015006054,6
020900015006055,6
020900015006056,6
020900015006057,6
020900015006058,6
020900015006059,6
020900015006060,6
020900015006061,6
020900015006062,6
020900015006063,6
020900015006064,6
020900017001065,6
020900017001066,6
020900017001084,6
020900017001085,6
020900017001086,6
020900017001087,6
020900017001088,6
020900017001090,6
020900017001092,6
020900017001093,6
020900017001094,6
020900017001095,6
020900017001096,6
020900017001097,6
020900017001098,6
020900017001251,6
020900017001253,6
020900017001254,6
020900017001270,6
020900017001271,6
020900017001280,6
020900015005000,6
020900015005054,6
020900015005055,6
020900015005060,6
020900015005065,6
020900015005066,6
020900015005069,6
020900015005070,6
020900015005071,6
020900015005074,6
020900015005075,6
020900015005076,6
020900015005077,6
020900015005078,6
020900015005079,6
020900015005080,6
020900015005081,6
020900019001062,6
020900019001063,6
020900019001064,6
020900019001065,6
020900019001066,6
020900019001105,6
020900019001106,6
020900019001107,6
020900019001108,6
020900019001109,6
020900019001110,6
020900019001111,6
020900019001112,6
020900019001117,6
020900019001127,6
020900019001128,6
020900019001129,6
020900019001130,6
020900019001131,6
020900019001133,6
020900019001135,6
020900019001136,6
020900019001137,6
020900019001156,6
020900019002002,6
020900019002003,6
020900019002006,6
020900019002007,6
020900019002008,6
020900019002009,6
020900019002010,6
020900019002011,6
020900019002012,6
020900019002013,6
020900019002014,6
020900019002015,6
020900019002016,6
020900019002017,6
020900019002027,6
020900019002030,6
020900019002031,6
020900019002032,6
020900019002039,6
020900019002040,6
020900019002041,6
020900019002042,6
020900019002043,6
020900019002044,6
020900019002045,6
020900019002046,6
020900017001000,6
020900017001001,6
020900017001002,6
020900017001003,6
020900017001004,6
020900017001005,6
020900017001006,6
020900017001007,6
020900017001008,6
020900017001009,6
020900017001010,6
020900017001011,6
020900017001012,6
020900017001013,6
020900017001014,6
020900017001015,6
020900017001016,6
020900017001017,6
020900017001018,6
020900017001021,6
020900017001023,6
020900017001025,6
020900017001026,6
020900017001029,6
020900017001030,6
020900017001031,6
020900017001032,6
020900017001033,6
020900017001034,6
020900017001122,6
020900017001123,6
020900017001124,6
020900017001132,6
020900017001136,6
020900017001141,6
020900017001143,6
020900017001144,6
020900017001145,6
020900017001146,6
020900017001147,6
020900017001153,6
020900017001154,6
020900017001157,6
020900017001158,6
020900017001159,6
020900017001160,6
020900017001161,6
020900017001162,6
020900017001163,6
020900017001164,6
020900017001165,6
020900017001166,6
020900017001167,6
020900017001168,6
020900017001169,6
020900017001170,6
020900017001171,6
020900017001172,6
020900017001173,6
020900017001174,6
020900017001175,6
020900017001176,6
020900017001177,6
020900017001178,6
020900017001179,6
020900017001180,6
020900017001181,6
020900017001182,6
020900017001183,6
020900017001184,6
020900017001185,6
020900017001186,6
020900017001187,6
020900017001188,6
020900017001189,6
020900017001190,6
020900017001239,6
020900017001243,6
020900017001244,6
020900017001245,6
020900017001256,6
020900017001257,6
020900017001258,6
020900017001259,6
020900017001260,6
020900017001268,6
020900017001269,6
020900017002000,6
020900017002001,6
020900017002002,6
020900017002003,6
020900017002004,6
020900017002005,6
020900017002006,6
020900017002007,6
020900017002008,6
020900017002009,6
020900017002010,6
020900017002011,6
020900017002012,6
020900017002013,6
020900017002014,6
020900017002015,6
020900017002016,6
020900017002017,6
020900017002018,6
020900017002019,6
020900017002020,6
020900017002021,6
020900017002022,6
020900017002023,6
020900017002024,6
020900017002025,6
020900017002026,6
020900017002027,6
020900017002028,6
020900017002029,6
020900017002030,6
020900017002031,6
020900017002032,6
020900017002033,6
020900017002034,6
020900017002035,6
020900017002036,6
020900017002037,6
020900017002038,6
020900017002039,6
020900017002040,6
020900017002041,6
020900017002042,6
020900017002043,6
020900017002044,6
020900017002045,6
020900017002046,6
020900017002047,6
020900017002048,6
020900017002049,6
020900017002050,6
020900017002051,6
020900017002052,6
020900017002053,6
020900017002054,6
020900017002055,6
020900017002056,6
020900017002057,6
020900017002058,6
020900017002059,6
020900017002060,6
020900017002061,6
020900017002062,6
020900017002063,6
020900017002064,6
020900017002065,6
020900017002066,6
020900017002067,6
020900017002068,6
020900017002069,6
020900017002070,6
020900017002071,6
020900017002072,6
020900017002073,6
020900017002074,6
020900017002075,6
020900017002076,6
020900017002077,6
020900017002078,6
020900017002079,6
020900017002080,6
020900017002081,6
020900017002082,6
020900017002083,6
020900017002187,6
020900017002188,6
020900017002194,6
020900017002195,6
020900017002199,6
020900017002200,6
020900017002201,6
020900017002202,6
020900017002203,6
020900017002204,6
020900017002205,6
020900017002206,6
020900017002207,6
020900017002208,6
020900017002209,6
020900017002210,6
020900017002211,6
020900017002212,6
020900017002213,6
020900017002214,6
020900017002215,6
020900017002216,6
020900017002217,6
020900017002218,6
020900017002219,6
020900017002220,6
020900017002221,6
020900017002222,6
020900017002223,6
020900017002224,6
020900017002225,6
020900017002226,6
020900017002227,6
020900017002228,6
020900017002229,6
020900017002230,6
020900017002231,6
020900017002232,6
020900017002233,6
020900017002234,6
020900017002235,6
020900017002236,6
020900017002237,6
020900017002238,6
020900017002282,6
020900017002283,6
020900017002284,6
020900017002287,6
020900017002288,6
020900017002289,6
020900017002290,6
020900017002291,6
020900017002292,6
020900017002293,6
020900017002294,6
020900017002295,6
020900017002296,6
020900017002298,6
020900017002299,6
020900017002300,6
020900017002301,6
020900017002302,6
020900017002303,6
020900017002304,6
020900017002305,6
020900017002307,6
020900017002308,6
020900017002309,6
020900017002310,6
020900017002311,6
020900017002312,6
020900017002313,6
020900017002314,6
020900017002315,6
020900017002316,6
020900017002317,6
020900017002318,6
020900017002319,6
020900017002320,6
020900017002321,6
020900017002322,6
020900017002323,6
020900017002324,6
020900017002325,6
020900017002326,6
020900017002327,6
020900017002328,6
020900017002329,6
020900017002330,6
020900017002331,6
020900017002332,6
020900017002333,6
020900017002334,6
020900017002335,6
020900017002336,6
020900017002337,6
020900017002338,6
020900017002339,6
020900017002340,6
020900017002341,6
020900017002342,6
020900017002343,6
020900017002344,6
020900017002346,6
020900017002347,6
020900017002349,6
020900017002350,6
020900018001000,6
020900018001001,6
020900018001002,6
020900018001003,6
020900018001004,6
020900018001005,6
020900018001006,6
020900018001007,6
020900018001008,6
020900018001009,6
020900018001010,6
020900018002109,6
020900018002110,6
020900018002114,6
020900018002115,6
020900018002116,6
020900018002117,6
020900018002118,6
020900018002119,6
020900018002122,6
020900018002123,6
020900018002127,6
020900018002128,6
020900018002129,6
020900018002138,6
020900018002139,6
020900018002140,6
020900018002141,6
020900018002143,6
020900018002144,6
020900018002153,6
020900018002158,6
020900018002159,6
020900019001000,6
020900019001001,6
020900019001002,6
020900019001003,6
020900019001004,6
020900019001005,6
020900019001006,6
020900019001007,6
020900019001009,6
020900019001010,6
020900019001011,6
020900019001013,6
020900019001038,6
020900019001041,6
020900019001134,6
020900019001154,6
020900019001157,6
020900019001158,6
020900019001163,6
020900019001050,6
020900019001052,6
020900019001056,6
020900019001058,6
020900019001059,6
020900019001060,6
020900019001067,6
020900019001068,6
020900019001069,6
020900019001070,6
020900019001071,6
020900019001145,6
020900019001146,6
020900019001147,6
020900019001148,6
020900019001149,6
020900019001150,6
020900019001159,6
020900019001160,6
020900019002000,6
020900019002001,6
020900019002019,6
020900019002026,6
020900019003020,6
020900019003021,6
020900019003022,6
020900019003023,6
020900019003024,6
020900019003025,6
020900019003027,6
020900019003028,6
020900019003029,6
020900019003030,6
020900019003031,6
020900019003032,6
020900019003033,6
020900019003034,6
020900019003035,6
020900019003040,6
020900019003049,6
020900019003053,6
020900019003054,6
020900019003055,6
020900019003056,6
020900019003057,6
020900019003058,6
020900019003059,6
020900019003106,6
020900019003107,6
020900019003108,6
020900019003111,6
020900019003112,6
020900019003113,6
020900019003114,6
020900019003115,6
020900019003116,6
020900019003117,6
020900019003118,6
020900019003119,6
020900019003120,6
020900019003121,6
020900019003122,6
020900019003123,6
020900019003124,6
020900019003125,6
020900019003126,6
020900019003127,6
020900019003133,6
020900019003134,6
020900019003135,6
020900019003136,6
020900019003137,6
020900019003138,6
020900019003139,6
020900019003140,6
020900019003141,6
020900019003142,6
020900019003148,6
020900019003151,6
020900019003152,6
020900019003153,6
020900019003154,6
020900019003157,6
020900019003158,6
020900019003160,6
020900019003161,6
020900019003162,6
020900019003172,6
020900019003175,6
020900019003176,6
020900019003181,6
022400001001426,6
022400001001431,6
022400001001432,6
022400001001433,6
022400001001435,6
022400001001437,6
022400001001439,6
022400001001440,6
022400001001441,6
022400001001430,6
022400001001434,6
022400001001436,6
022400001001438,6
022400001001442,6
022400004003053,6
022400004003055,6
022400004003259,6
022610001001028,6
022610001001029,6
022610001001030,6
022610001001031,6
022610001001032,6
022610001001033,6
022610001001034,6
022610001001035,6
022610001001037,6
022610001001038,6
022610001001041,6
022610001001045,6
022610001001079,6
022610001001080,6
022610001001081,6
022610001001082,6
022610001001083,6
022610001001100,6
022610001001290,6
022610001001291,6
022610001001292,6
022610001001293,6
022610001001294,6
022610001001296,6
022610001001297,6
022610001001298,6
022610001001299,6
022610001001300,6
022610001001301,6
022610001001303,6
022610001001325,6
022610001001326,6
022610001001327,6
022610001001328,6
022610001001329,6
022610001001330,6
022610001001331,6
022610001001332,6
022610001001333,6
022610001001335,6
022610001001336,6
022610001001337,6
022610001001338,6
022610001001339,6
022610001001340,6
022610001001341,6
022610001001342,6
022610001001343,6
022610001001345,6
022610001001346,6
022610001001347,6
022610001001348,6
022610001001349,6
022610001001350,6
022610001001351,6
022610001001352,6
022610001001353,6
022610001001354,6
022610001001355,6
022610001001356,6
022610001001363,6
022610001001366,6
022610001001367,6
022610001001368,6
022610001001369,6
022610001002021,6
022610001002022,6
022610001002023,6
022610001002024,6
022610001002025,6
022610001002074,6
022610001003011,6
022610001003013,6
022610001003016,6
022610001003048,6
022610001003049,6
022610001003050,6
022610001003051,6
022610001003052,6
022610001003056,6
022610001003057,6
022610001003058,6
022610001003060,6
022610001001171,6
022610001001289,6
022610001001334,6
022610001001344,6
022610001002075,6
022610001003000,6
022610001003001,6
022610001003002,6
022610001003003,6
022610001003004,6
022610001003005,6
022610001003006,6
022610001003010,6
022610001003014,6
022610001003017,6
022610001003018,6
022610001003019,6
022610001003020,6
022610001003021,6
022610001003022,6
022610001003023,6
022610001003024,6
022610001003025,6
022610001003026,6
022610001003027,6
022610001003028,6
022610001003029,6
022610001003030,6
022610001003031,6
022610001003032,6
022610001003033,6
022610001003034,6
022610001003035,6
022610001003036,6
022610001003037,6
022610001003038,6
022610001003039,6
022610001003040,6
022610001003041,6
022610001003042,6
022610001003043,6
022610001003044,6
022610001003045,6
022610001003046,6
022610001003047,6
022610001003053,6
022610001003054,6
022610001003055,6
022610001003061,6
022610001004000,6
022610001004001,6
022610001004002,6
022610001004003,6
022610001004004,6
022610001004005,6
022610001004006,6
022610001004007,6
022610001004008,6
022610001004009,6
022610001004010,6
022610001004011,6
022610001004012,6
022610001004013,6
022610001004014,6
022610001004015,6
022610001004016,6
022610001004017,6
022610001004018,6
022610001004019,6
022610001004020,6
022610001004021,6
022610001004022,6
022610001004023,6
022610001004024,6
022610001004025,6
022610001004026,6
022610001004027,6
022610001004028,6
022610001004029,6
022610001004030,6
022610001004031,6
022610001004032,6
022610001004033,6
022610001004034,6
022610001004035,6
022610001004036,6
022610001004037,6
022610001004038,6
022610001004039,6
022610001004040,6
022610001004041,6
022610001004042,6
022610001004043,6
022610001004044,6
022610001004045,6
022610001004046,6
022610001004047,6
022610001004048,6
022610001004049,6
022610001004050,6
022610001004051,6
022610001004052,6
022610001004053,6
022610001004054,6
022610001004055,6
022610001004056,6
022610001004057,6
022610001004058,6
022610001004059,6
022610001004061,6
022610001004062,6
022610001004065,6
022610001004066,6
022610001004127,6
022610001004128,6
022610001004129,6
022610001004130,6
022610001004131,6
022610001004132,6
022610001004133,6
022610001004134,6
022610001004135,6
022610001004136,6
022610001004137,6
022610001004138,6
022610001004161,6
022610001004163,6
022610001004164,6
022610001004165,6
022610001004166,6
022610001004167,6
022610001004168,6
022610001004169,6
022610001004170,6
022610001004171,6
022610001004172,6
022610001004173,6
022610001004174,6
022610001004175,6
022610001004176,6
022610001004177,6
022610001004178,6
022610001004179,6
022610001004180,6
022610001004181,6
022610001004182,6
022610001004183,6
022610001004184,6
022610001004185,6
022610001004186,6
022610001004187,6
022610001004188,6
022610001004189,6
022610001004190,6
022610001004191,6
022610001004192,6
022610001004193,6
022610001004194,6
022610001004195,6
022610001004196,6
022610001004197,6
022610001004198,6
022610001004199,6
022610001004200,6
022610001004201,6
022610001004202,6
022610001004203,6
022610001004204,6
022610001004205,6
022610001004206,6
022610001004207,6
022610001004208,6
022610001004209,6
022610001004210,6
022610001004211,6
022610002001027,6
022610001004063,6
022610001004064,6
022610001004067,6
022610001004097,6
022610001004098,6
022610001004099,6
022610001004100,6
022610001004101,6
022610001004102,6
022610001004103,6
022610001004104,6
022610001004105,6
022610001004106,6
022610001004107,6
022610001004108,6
022610001004109,6
022610001004110,6
022610001004111,6
022610001004112,6
022610001004113,6
022610001004114,6
022610001004115,6
022610001004116,6
022610001004117,6
022610001004118,6
022610001004119,6
022610001004120,6
022610001004121,6
022610001004122,6
022610001004123,6
022610001004124,6
022610001004125,6
022610001004126,6
022610001004139,6
022610001004140,6
022610001004146,6
022610001004147,6
022610001004149,6
022610001004150,6
022610001004151,6
022610001004152,6
022900001001000,6
022900001001001,6
022900001001002,6
022900001001003,6
022900001001005,6
022900001001007,6
022900001001008,6
022900001001009,6
022900001001010,6
022900001001011,6
022900001001012,6
022900001001013,6
022900001001019,6
022900001001032,6
022900001001033,6
022900001001034,6
022900001001035,6
022900001001036,6
022900001001037,6
022900001001038,6
022900001001039,6
022900001001040,6
022900001001041,6
022900001001042,6
022900001001043,6
022900001001044,6
022900001001045,6
022900001001046,6
022900001001047,6
022900001001048,6
022900001001017,6
022900001001022,6
022900001001023,6
022900001001024,6
022900001001025,6
022900001001026,6
022900001001027,6
022900001001028,6
022900001001029,6
022900001001030,6
022900001001031,6
022900001001049,6
022900001001050,6
022900001001051,6
022900001001052,6
022900001001105,6
022900001001106,6
022900001001107,6
022900001001108,6
022900001001109,6
022900001001110,6
022900001001111,6
022900001001112,6
022900001001113,6
022900001001114,6
022900001001115,6
022900001001116,6
022900001001117,6
022900001001118,6
022900001001119,6
022900001001120,6
022900001001121,6
022900001001122,6
022900001001123,6
022900001001124,6
022900001001125,6
022900001001126,6
022900001001127,6
022900001001128,6
022900001001129,6
022900001001130,6
022900001001131,6
022900001001132,6
022900001001133,6
022900001001134,6
022900001001135,6
022900001001136,6
022900001001137,6
022900001001138,6
022900001001139,6
022900001001140,6
022900001001141,6
022900001001142,6
022900001001145,6
022900001001180,6
022900001001181,6
022900001001182,6
022900001001183,6
022900001001185,6
022900001001214,6
022900001001247,6
022900001001248,6
022900001001249,6
022900001001250,6
022900001001251,6
022900001001252,6
022900001001253,6
022900001001254,6
022900001001255,6
022900001001256,6
022900001001257,6
022900001001258,6
022900001001259,6
022900002001182,6
022900002001183,6
022900002001184,6
022900002001185,6
022900002001186,6
022900002001211,6
022900002001212,6
022900002001213,6
022900002001221,6
022900002001222,6
022900002001223,6
022900002001224,6
022900002001225,6
022900002001227,6
022900002001228,6
022900002001229,6
022900002001230,6
022900002001232,6
022900002001233,6
022900002001234,6
022900002001263,6
022900002001306,6
022900002001307,6
022900002001308,6
022900002001309,6
022900002001310,6
022900002001311,6
022900002001312,6
022900002001313,6
022900002001317,6
022900002001318,6
022900002001330,6
022900002001331,6
022900002001214,6
022900002001215,6
022900002001235,6
022900002001236,6
022900002001237,6
022900002001238,6
022900002001239,6
022900002001240,6
022900002001241,6
022900002001248,6
022900002001250,6
022900002001242,6
022900002001243,6
022900002001244,6
022900002001245,6
022900002001246,6
022900002001247,6
022900002001249,6
022900002001319,6
022900002001332,6
022900002001375,6
022900002001376,6
022900002001377,6
022900002001380,6
022900002001381,6
022900002001382,6
022900002001383,6
022900002001384,6
022900002001385,6
022900002001386,6
022900002001387,6
022900002001388,6
022900002001389,6
022900002001390,6
022900002001391,6
022900002001392,6
022900002001393,6
022900002001394,6
022900002001395,6
022900002001396,6
022900002001397,6
022900002001398,6
022900002001399,6
022900002001400,6
022900002001401,6
022900002001402,6
022900002001403,6
022900002001404,6
022900002001405,6
022900002001406,6
022900002001407,6
022900002001408,6
022900002001409,6
022900002001410,6
022900002001411,6
022900002001412,6
022900002001413,6
022900002001414,6
022900002001415,6
022900002001416,6
022900002001417,6
022900002001418,6
022900002001419,6
022900002001420,6
022900002001421,6
022900002001422,6
022900002001423,6
022900002001424,6
022900002001425,6
022900002001426,6
022900002001427,6
022900002001428,6
022900002001429,6
022900002001430,6
022900002001431,6
022900002001432,6
022900002001433,6
022900002001434,6
022900002001435,6
022900002001436,6
022900002001437,6
022900002001438,6
022900002001439,6
022900002001440,6
022900002001441,6
022900002001442,6
022900002001443,6
022900002001444,6
022900002001445,6
022900002001446,6
022900002001447,6
022900002001448,6
022900002001449,6
022900002001450,6
022900002001451,6
022900002001452,6
022900002001453,6
022900002001454,6
022900002001455,6
022900002001456,6
022900002001457,6
022900002001458,6
022900002001459,6
022900002001460,6
022900002001461,6
022900002001462,6
022900002001463,6
022900002001464,6
022900002001465,6
022900002001466,6
022900002001467,6
022900002001468,6
022900002001469,6
022900002001470,6
022900002001471,6
022900002001472,6
022900002001475,6
022900002001476,6
022900002001480,6
022900002001489,6
022900002001491,6
022900002001502,6
022900002001602,6
022900002001603,6
022900002001608,6
022900002002161,6
022900003001185,6
021700007051000,7
021700007051001,7
021700007051003,7
021700007051004,7
021700007051005,7
021700007051006,7
021700007051007,7
021700007062049,7
021700007062054,7
021700010031000,7
021700010031001,7
021700010031002,7
021700010031003,7
021700010031004,7
021700010031005,7
021700010031006,7
021700010031027,7
021700010032023,7
021700010032002,7
021700010032003,7
021700010032007,7
021700010032008,7
021700010032009,7
021700010032010,7
021700010032011,7
021700010032012,7
021700010032013,7
021700010032014,7
021700010032015,7
021700010032016,7
021700010032017,7
021700010032018,7
021700010032019,7
021700010032024,7
021700010032026,7
021700010032030,7
021700010032031,7
021700010032034,7
021700006031001,7
021700006031002,7
021700006031005,7
021700006031006,7
021700006031007,7
021700006031008,7
021700006031009,7
021700006031010,7
021700006031024,7
021700006031025,7
021700006031026,7
021700006031029,7
021700006031030,7
021700006031031,7
021700006031032,7
021700006031033,7
021700010031007,7
021700010031008,7
021700010031009,7
021700010031010,7
021700010031011,7
021700010031012,7
021700010031013,7
021700010031014,7
021700010031015,7
021700010031016,7
021700010031017,7
021700010031018,7
021700010031019,7
021700010031020,7
021700010031021,7
021700010031022,7
021700010031023,7
021700010031024,7
021700010031025,7
021700010031026,7
021700010031028,7
021700010031029,7
021700010031030,7
021700010031031,7
021700010031032,7
021700010031033,7
021700010031034,7
021700010031035,7
021700010031036,7
021700010031037,7
021700010041025,7
021700010041027,7
021700010041028,7
021700010041029,7
021700010041032,7
021700010041036,7
021700010042027,7
021700010042028,7
021700010042029,7
021700010042030,7
021700010042031,7
021700010042032,7
021700010042035,7
021700010042036,7
021700010032020,7
021700010032021,7
021700010032022,7
021700010032025,7
021700010032035,7
021700010032036,7
021700010032037,7
021700010042017,7
021700010042018,7
021700010042019,7
021700010042020,7
021700010042021,7
021700010042022,7
021700010042023,7
021700010042024,7
021700010042025,7
021700010042026,7
021700010042037,7
021700010042038,7
021700010042039,7
021700010042045,7
021700010042046,7
021700007051002,7
021700007051008,7
021700007051009,7
021700007051010,7
021700007051011,7
021700007051012,7
021700007051013,7
021700007051014,7
021700007051015,7
021700007051016,7
021700007051017,7
021700007051018,7
021700007051019,7
021700007051020,7
021700007051021,7
021700007052010,7
021700007052018,7
021700007052019,7
021700007052020,7
021700007052021,7
021700007031024,7
021700007031025,7
021700007031026,7
021700007031027,7
021700007031028,7
021700007031029,7
021700007031031,7
021700007031033,7
021700007031034,7
021700007031035,7
021700010032000,7
021700010032001,7
021700010032004,7
021700010032005,7
021700010032006,7
021700010032027,7
021700010032028,7
021700010032029,7
021700010032032,7
021700010032033,7
021700010042000,7
021700010042001,7
021700010042002,7
021700010042003,7
021700010042004,7
021700010042005,7
021700010042006,7
021700010042007,7
021700010042008,7
021700010042009,7
021700010042010,7
021700010042011,7
021700010042012,7
021700010042013,7
021700010042014,7
021700010042015,7
021700010042016,7
021700010042040,7
021700010042041,7
021700010042042,7
021700010042043,7
021700010042044,7
021700011001008,7
021700011001009,7
021700011001010,7
021700005022088,8
021700005022094,8
021700005022095,8
021700005022096,8
021700005022097,8
021700005022098,8
021700005022111,8
021700005022117,8
021700005022118,8
021700005022119,8
021700005022121,8
021700005022122,8
021700005022131,8
021700005022132,8
021700005022133,8
021700005022135,8
021700005022167,8
021700005022168,8
021700005022169,8
021700005022170,8
021700005022180,8
021700005011000,8
021700005011001,8
021700005011002,8
021700005011003,8
021700005011004,8
021700005011005,8
021700005011006,8
021700007011000,8
021700007011001,8
021700007011002,8
021700007011003,8
021700007011004,8
021700007011005,8
021700007011006,8
021700007011007,8
021700007011008,8
021700007011009,8
021700007011010,8
021700007011011,8
021700007011012,8
021700007011013,8
021700007011014,8
021700007011015,8
021700007011016,8
021700007011017,8
021700007011018,8
021700007011019,8
021700007011020,8
021700007011021,8
021700007011022,8
021700007011023,8
021700007011024,8
021700007011025,8
021700007011026,8
021700007011027,8
021700007011028,8
021700007011029,8
021700007011030,8
021700007011031,8
021700007011032,8
021700007011033,8
021700007011034,8
021700007011035,8
021700007011036,8
021700007011037,8
021700007011038,8
021700007011039,8
021700007011040,8
021700007011041,8
021700007011042,8
021700007011043,8
021700007011044,8
021700007011045,8
021700007011046,8
021700007012008,8
021700007012009,8
021700007012010,8
021700007012012,8
021700007012014,8
021700007012015,8
021700007012016,8
021700007012017,8
021700007012018,8
021700007012019,8
021700007012020,8
021700007012021,8
021700007012022,8
021700007012023,8
021700007012024,8
021700007012025,8
021700007012026,8
021700007012027,8
021700007012028,8
021700007012029,8
021700007012030,8
021700007012034,8
021700007012035,8
021700007012036,8
021700007012037,8
021700007012038,8
021700007012039,8
021700007012040,8
021700007012041,8
021700007012042,8
021700007012043,8
021700007012044,8
021700007012045,8
021700007012046,8
021700007012047,8
021700007012048,8
021700007012049,8
021700007012050,8
021700007012051,8
021700007012052,8
021700005011007,8
021700005011008,8
021700005011009,8
021700005011010,8
021700005011011,8
021700005011012,8
021700005011013,8
021700005011014,8
021700005011015,8
021700005011016,8
021700005011024,8
021700005011025,8
021700005011026,8
021700005011027,8
021700005011028,8
021700005011029,8
021700005011030,8
021700005011031,8
021700005011032,8
021700005011033,8
021700005012001,8
021700005012003,8
021700005012004,8
021700005012005,8
021700005012006,8
021700005012007,8
021700005012008,8
021700005012009,8
021700005012010,8
021700005012011,8
021700005012012,8
021700005012013,8
021700005012014,8
021700005012015,8
021700005012016,8
021700005012017,8
021700005012018,8
021700005012019,8
021700005012020,8
021700005012021,8
021700005012022,8
021700005012023,8
021700005012024,8
021700005012025,8
021700005012026,8
021700005012027,8
021700005012028,8
021700005012029,8
021700005012030,8
021700005012031,8
021700005012032,8
021700005012033,8
021700005012034,8
021700005012035,8
021700005012036,8
021700005012037,8
021700005012038,8
021700005012039,8
021700005012040,8
021700005012041,8
021700005012042,8
021700005012043,8
021700005012044,8
021700005012045,8
021700005012046,8
021700005012047,8
021700005012048,8
021700005012049,8
021700005012050,8
021700005012051,8
021700005012052,8
021700005012053,8
021700005012054,8
021700005012055,8
021700005012056,8
021700005012057,8
021700005012058,8
021700005012059,8
021700005012061,8
021700005012062,8
021700005012063,8
021700005012064,8
021700005012065,8
021700005012075,8
021700005012076,8
021700005012077,8
021700005012078,8
021700005012079,8
021700005012080,8
021700005012081,8
021700005012082,8
021700005012083,8
021700005012098,8
021700005012100,8
021700005012101,8
021700005012104,8
021700005012106,8
021700005012107,8
021700005012108,8
