Id,District
280870011001036,42
280870011001037,42
280870011001038,42
280870011001039,42
280870011001040,42
280870011001041,42
280870011001042,42
280870011001043,42
280870011001044,42
280870011001045,42
280870011001046,42
280870011001047,42
280870011001048,42
280870011001049,42
280870011001050,42
280870011001051,42
280870011001052,42
280870011001053,42
280870011001054,42
280870011001055,42
280870011001056,42
280870011001057,42
280870011001058,42
280870011001059,42
280870011001060,42
280870011001061,42
280870011001062,42
280870011001063,42
280870011001064,42
280870011001065,42
280870011001066,42
280870011001067,42
280870011001068,42
280870011001069,42
280870011001070,42
280870011001071,42
280870011001072,42
280870011001073,42
280870011001074,42
280870011001075,42
280870011001076,42
280870011001077,42
280870011001078,42
280870011001079,42
280870011001080,42
280870011001081,42
280870011001082,42
280870011001083,42
280870011001084,42
280870010001179,42
280870010001180,42
280870010001181,42
280870010001182,42
280870010001183,42
280870010001184,42
280870010001212,42
280870010001213,42
280870010001214,42
280870010001232,42
280870010001233,42
280870010001234,42
280870010001237,42
280870010001238,42
280870010001239,42
280870010001240,42
280870010001241,42
280870010001251,42
280870010002190,42
280870010002191,42
280870010002192,42
280870010002193,42
280870010002194,42
280870010002195,42
280870010002196,42
280870010002198,42
280870010002203,42
280870010002204,42
280870010002205,42
280870010002206,42
280870010002211,42
280870010002215,42
280870011001009,42
280870011001010,42
280870011001011,42
280870011001026,42
280870011002000,42
280870011002001,42
280870011002002,42
280870011002003,42
280870011002004,42
280870011002005,42
280870011002006,42
280870011002007,42
280870011002008,42
280870011002009,42
280870011002010,42
280870011002011,42
280870011002012,42
280870011002013,42
280870011002014,42
280870011002015,42
280870011002016,42
280870011002017,42
280870011002018,42
280870011002019,42
280870011002020,42
280870011002021,42
280870011002022,42
280870011002023,42
280870011002024,42
280870011002025,42
280870011002026,42
280870011002027,42
280870011002028,42
280870011002029,42
280870011002030,42
280870011002031,42
280870011002032,42
280870011002033,42
280870011002034,42
280870011002035,42
280870011002036,42
280870011002037,42
280870011002038,42
280870011002039,42
280870011002040,42
280870011002041,42
280870011002042,42
280870011002043,42
280870011002044,42
280870011002045,42
280870011002046,42
280870011002047,42
280870011002048,42
280870011002049,42
280870011002050,42
280870011002051,42
280870011002052,42
280870011002053,42
280870011002054,42
280870011002055,42
280870011002056,42
280870011002057,42
280870011002058,42
280870011002059,42
280870011002060,42
280870011002061,42
280870011002062,42
280870011002063,42
280870011002064,42
280870011002065,42
280870011002066,42
280870011002067,42
280870011002068,42
280870011002069,42
280870011002070,42
280870011002071,42
280870011002072,42
280870011002073,42
280870011002074,42
280870011002075,42
280870011002076,42
280870011002077,42
280870011002078,42
280870011002079,42
280870011002080,42
280870011002081,42
280870011002082,42
280870011002083,42
280870011002084,42
280870011002085,42
280870011002086,42
280870011002087,42
280870011002088,42
280870011002089,42
280870011002090,42
280870011002091,42
280870011002092,42
280870011002093,42
280870011002094,42
280870011002095,42
280870011002096,42
280870011002097,42
280870011002098,42
280870011002099,42
280870011002100,42
280870011002101,42
280870011002102,42
280870011002103,42
280870011002104,42
280870011002105,42
280870011002106,42
280870011002107,42
280870011002108,42
280870011002109,42
280870011002110,42
280870011002111,42
280870011002112,42
280870011002113,42
280870011002114,42
280870004032000,41
280870004032001,41
280870004032002,41
280870004032003,41
280870004032004,41
280870004032005,41
280870004032006,41
280870004032007,41
280870004032008,41
280870004032009,41
280870004032010,41
280870004032011,41
280870004032012,41
280870004032013,41
280870004032014,41
280870004032015,41
280870004032018,41
280870004032019,41
280870004032020,41
280870004032021,41
280870004032022,41
280870004032034,41
280870004032035,41
280870004032036,41
280870004032044,41
280870004032045,41
280870004032046,41
280870004032047,41
280870004032062,41
280870004032075,41
280870004032076,41
280870004032078,41
280870004033009,41
280870004033010,41
280870004033011,41
280870004033012,41
280870004033013,41
280870004033014,41
280870004033015,41
280870004033016,41
280870004033017,41
280870004033018,41
280870004033020,41
280870004033021,41
280870004033022,41
280870004033023,41
280870004033024,41
280870004033066,41
280870004033067,41
280870006001008,41
280870006001035,41
280870006001043,41
280870006001044,41
280870006001045,41
280870006001046,41
280870006001047,41
280870006001054,41
280870007002049,41
280870007002050,41
280870007002057,41
280870007002061,41
280870007002062,41
280870007002067,41
280870007002068,41
280870007002069,41
280870007002070,41
280870007002071,41
280870007002072,41
280870007002073,41
280870007002074,41
280870007002075,41
280870007002076,41
280870007002077,41
280870007002078,41
280870007002079,41
280870007002080,41
280870007002082,41
280870007002088,41
280870010002080,41
280870010002081,41
280870010002082,41
280870010002083,41
280870004031000,37
280870004031001,37
280870004031002,37
280870004031003,37
280870004031004,37
280870004031005,37
280870004031006,37
280870004031007,37
280870004031011,37
280870004031012,37
280870004031014,37
280870004031015,37
280870004031060,37
280870004031062,37
280870004031065,37
280870004032016,37
280870004032017,37
280870004032023,37
280870004032024,37
280870004032025,37
280870004032029,37
280870004032030,37
280870004032031,37
280870004032032,37
280870004032033,37
280870004032037,37
280870004032038,37
280870004032039,37
280870004032040,37
280870004032041,37
280870004032042,37
280870004032043,37
280870004032048,37
280870004032049,37
280870004032059,37
280870004032060,37
280870004032061,37
280870004032063,37
280870004032064,37
280870004032065,37
280870004032066,37
280870004032067,37
280870004032068,37
280870004032069,37
280870004032070,37
280870004032071,37
280870004032072,37
280870004032073,37
280870004032074,37
280870004032077,37
280870004033000,41
280870004033001,41
280870004033002,41
280870004033003,41
280870004033004,41
280870004033005,41
280870004033006,41
280870004033007,41
280870004033008,41
280870004033019,41
280870004033025,41
280870004033026,41
280870004033027,41
280870004033061,41
280870004033062,41
280870004033063,41
280870004033064,41
280870004033065,41
280870004033071,41
280870005002016,41
280870005002017,41
280870006001000,41
280870006001001,41
280870006001002,41
280870006001003,41
280870006001004,41
280870006001005,41
280870006001006,41
280870006001007,41
280870006001036,41
280870006001037,41
280870006001038,41
280870006001039,41
280870006001040,41
280870006001041,41
280870006001042,41
280870006001048,41
280870006001049,41
280870006001050,41
280870006001053,41
280870006001055,41
280870006002000,41
280870006002001,41
280870004031008,37
280870004032026,37
280870004032027,37
280870004032028,37
280870010002072,37
280870010002073,37
280870010002074,37
280870010002075,37
280870010002076,37
280870010002084,37
280870010002085,37
280870010002086,37
280870010002087,37
280870010002088,37
280870010002089,37
280870010002090,37
280870010002091,37
280870010002092,37
280870010002093,37
280870010002094,37
280870010002095,37
280870010002096,37
280870010002181,37
280870010002182,37
280870010002183,37
280870010002184,37
280870010002185,37
280870010002186,37
280870010002187,37
280870010002207,37
280870010002208,37
280870010002210,37
280870007002048,41
280870010002065,41
280870010002066,41
280870010002067,41
280870010002068,41
280870010002069,41
280870010002077,41
280870010002078,41
280870010002079,41
280870010002216,41
280870007003000,41
280870007003001,41
280870007004000,41
280870007004001,41
280870007004002,41
280870007004003,41
280870007004004,41
280870007004005,41
280870007004006,41
280870007004007,41
280870007004008,41
280870007004009,41
280870007004010,41
280870007004011,41
280870007004012,41
280870007004013,41
280870007004014,41
280870007004015,41
280870007004016,41
280870007004017,41
280870007004018,41
280870007004019,41
280870007004020,41
280870007004021,41
280870007004022,41
280870007004061,41
280870008002000,41
280870008002001,41
280870008002002,41
280870008002003,41
280870008002004,41
280870008002005,41
280870008002006,41
280870008002007,41
280870008002008,41
280870008002009,41
280870008002010,41
280870008002011,41
280870008002012,41
280870008002013,41
280870008002014,41
280870008002015,41
280870008002016,41
280870008002017,41
280870008002018,41
280870008002019,41
280870008002020,41
280870008002021,41
280870008002022,41
280870008002023,41
280870008002024,41
280870008002025,41
280870008003034,41
280870007003012,41
280870007003013,41
280870007003014,41
280870007003018,41
280870007003025,41
280870007003026,41
280870007003027,41
280870007003028,41
280870007003029,41
280870007003030,41
280870007003034,41
280870007003035,41
280870007003036,41
280870007003037,41
280870007003003,41
280870007003004,41
280870007003005,41
280870007003007,41
280870007003008,41
280870007003015,41
280870007003019,41
280870007003024,41
280870007003031,41
280870007003032,41
280870007003033,41
280870007003038,41
280870007004033,41
280870007004034,41
280870007004036,41
280870007004037,41
280870007004038,41
280870007004039,41
280870007004064,41
280870004032050,37
280870004032051,37
280870004032052,37
280870004031059,37
280870004031009,37
280870004031010,37
280870004031013,37
280870004031016,37
280870004031017,37
280870004031018,37
280870004031019,37
280870004031020,37
280870004031021,37
280870004031022,37
280870004031023,37
280870004031024,37
280870004031044,37
280870004031046,37
280870004031047,37
280870004031048,37
280870004031049,37
280870004031066,37
280870008001016,41
280870008001017,41
280870008001018,41
280870008001025,41
280870008001026,41
280870008001027,41
280870008001032,41
280870008001038,41
280870008001039,41
280870008001040,41
280870008001041,41
280870008001028,41
280870008001029,41
280870008001030,41
280870008001031,41
280870008001033,41
280870008001034,41
280870008001042,41
280870008001043,41
280870008001044,41
280870008001045,41
280870008001046,41
280870008001047,41
280870008001048,41
280870008001049,41
280870008001050,41
280870008001051,41
280870008001052,41
280870008001053,41
280870008001054,41
280870008001055,41
280870008001056,41
280870008001057,41
280870008001058,41
280870008001059,41
280870008001060,41
280870008001063,41
280870008001064,41
280870008003000,41
280870008003001,41
280870008003002,41
280870008003003,41
280870008003004,41
280870008003005,41
280870008003006,41
280870008003007,41
280870008003008,41
280870008003009,41
280870008003010,41
280870008003011,41
280870008003012,41
280870008003013,41
280870008003014,41
280870008003015,41
280870008003016,41
280870008003017,41
280870008003018,41
280870008003019,41
280870008003020,41
280870008003021,41
280870008003022,41
280870008003023,41
280870008003024,41
280870008003025,41
280870008003027,41
280870008003028,41
280870008003029,41
280870008003030,41
280870008003031,41
280870008003032,41
280870008003033,41
280870008004000,41
280870008004001,41
280870008004002,41
280870008004003,41
280870008004004,41
280870008004005,41
280870008004006,41
280870008004007,41
280870008004008,41
280870008004009,41
280870008004010,41
280870008004011,41
280870008004012,41
280870008004013,41
280870008004014,41
280870008004015,41
280870008004016,41
280870008004017,41
280870008004018,41
280870008004019,41
280870008004020,41
280870008004021,41
280870008004022,41
280870008004023,41
280870008004024,41
280870008004025,41
280870008004026,41
280870008004027,41
280870008004028,41
280870008004029,41
280870008004030,41
280870008004031,41
280870008004032,41
280870008004033,41
280870008004034,41
280870008004035,41
280870008004036,41
280870008004037,41
280870008004038,41
280870008004039,41
280870008004040,41
280870009005008,41
280870009005009,41
280870009005010,41
280870009005011,41
280870009005014,41
280870009005015,41
280870009005016,41
280870009005025,41
280870009005026,41
280870009005027,41
280870009005028,41
280870009005038,41
280870009005039,41
280870009005040,41
280870009005041,41
280870009005054,41
280870009005055,41
280870009005056,41
280870009005057,41
280870009005069,41
280870009005070,41
280870009005073,41
280870009005074,41
280870009005088,41
280870009006005,41
280870009006006,41
280870009006012,41
280870009006027,41
280870009006028,41
280870009006032,41
280870009006033,41
280870009006034,41
280870009006035,41
280870009006036,41
280870009006037,41
280870009006038,41
280870009006039,41
280870009006040,41
280870009006057,41
280870009006058,41
280870008003026,41
280870009005007,41
280870009005012,41
280870009005013,41
280870009005017,41
280870009005018,41
280870009005019,41
280870009005020,41
280870009005021,41
280870009005022,41
280870009005023,41
280870009005024,41
280870009005029,41
280870009005030,41
280870009005031,41
280870009005032,41
280870009005033,41
280870009005034,41
280870009005035,41
280870009005036,41
280870009005037,41
280870009005042,41
280870009005043,41
280870009005044,41
280870009005045,41
280870009005046,41
280870009005047,41
280870009005048,41
280870009005049,41
280870009005050,41
280870009005051,41
280870009005052,41
280870009005053,41
280870009005058,41
280870009005059,41
280870009005060,41
280870009005061,41
280870009005062,41
280870009005063,41
280870009005064,41
280870009005065,41
280870009005066,41
280870009005067,41
280870009005068,41
280870009005071,41
280870009005072,41
280870009005075,41
280870009005076,41
280870009005077,41
280870009005078,41
280870009005079,41
280870009005080,41
280870009005081,41
280870009005082,41
280870009005083,41
280870009005084,41
280870009005085,41
280870009005086,41
280870009005087,41
280870009005089,41
280870007001000,41
280870007001001,41
280870007001002,41
280870007001003,41
280870007001004,41
280870007001005,41
280870007001006,41
280870007001007,41
280870007001008,41
280870007001009,41
280870007001010,41
280870007001011,41
280870007001012,41
280870007001013,41
280870007001014,41
280870007001015,41
280870007001016,41
280870007001017,41
280870007001018,41
280870007001019,41
280870007001020,41
280870007001021,41
280870007001022,41
280870007001023,41
280870007001024,41
280870007001025,41
280870007001026,41
280870007001027,41
280870007001028,41
280870007001029,41
280870007001030,41
280870007001031,41
280870007001032,41
280870007001033,41
280870007001034,41
280870007001035,41
280870007001036,41
280870007001037,41
280870007001038,41
280870007001039,41
280870007001040,41
280870007001041,41
280870007001042,41
280870007001043,41
280870007001044,41
280870007001045,41
280870007001046,41
280870007001047,41
280870007001048,41
280870007001049,41
280870007001050,41
280870007001051,41
280870007001052,41
280870007001053,41
280870007001054,41
280870007001055,41
280870007001056,41
280870007001057,41
280870007001058,41
280870007001059,41
280870007001064,41
280870007001078,41
280870007001079,41
280870007001086,41
280870007003009,41
280870007003010,41
280870007003011,41
280870007003039,41
280870007004044,41
280870007004045,41
280870007004046,41
280870007004047,41
280870007004048,41
280870007004049,41
280870007004050,41
280870007004051,41
280870007004057,41
280870009003031,41
280870009003032,41
280870009003033,41
280870009003034,41
280870009003035,41
280870009003036,41
280870009003037,41
280870009003038,41
280870009003039,41
280870009003040,41
280870009003047,41
280870009004001,41
280870009004002,41
280870009004003,41
280870009004004,41
280870009004008,41
280870009004009,41
280870009006000,41
280870009006007,41
280870009006014,41
280870009006015,41
280870009006017,41
280870009006018,41
280870009006019,41
280870009006020,41
280870009006021,41
280870009006022,41
280870009006025,41
280870009006026,41
280870009006041,41
280870009006053,41
280870009006054,41
280870009006056,41
280870009006059,41
280870009006060,41
280870009006061,41
280870009006062,41
280870009006063,41
280870009006064,41
280870009006065,41
280870009006066,41
280870009006067,41
280870009006068,41
280870009006069,41
280870010001019,37
280870010001020,37
280870010001024,37
280870010001025,37
280870010001026,37
280870010001067,37
280870010001068,37
280870010001069,37
280870010001070,37
280870010001071,37
280870010001072,37
280870010001073,37
280870010001074,37
280870010001075,37
280870010001076,37
280870010001077,37
280870010001078,37
280870010001079,37
280870010001080,37
280870010001081,37
280870010001082,37
280870010001083,37
280870010001084,37
280870010001085,37
280870010001086,37
280870010001087,37
280870010001088,37
280870010001089,37
280870010001090,37
280870010001091,37
280870010001092,37
280870010001093,37
280870010001094,37
280870010001095,37
280870010001096,37
280870010001097,37
280870010001098,37
280870010001099,37
280870010001100,37
280870010001101,37
280870010001102,37
280870010001103,37
280870010001104,37
280870010001105,37
280870010001106,37
280870010001107,37
280870010001108,37
280870010001109,37
280870010001110,37
280870010001111,37
280870010001112,37
280870010001113,37
280870010001114,37
280870010001115,37
280870010001116,37
280870010001117,37
280870010001118,37
280870010001119,37
280870010001120,37
280870010001121,37
280870010001122,37
280870010001134,37
280870010001135,37
280870010001136,37
280870010001137,37
280870010001138,37
280870010001139,37
280870010001140,37
280870010001141,37
280870010001142,37
280870010001143,37
280870010001144,37
280870010001146,37
280870010001242,37
280870010001243,37
280870010001244,37
280870010001245,37
280870010001246,37
280870010001258,37
280870010001259,37
280870010002054,37
280870010002055,37
280870010002056,37
280870010002057,37
280870010002071,37
280870010002097,37
280870010002098,37
280870010002099,37
280870010002100,37
280870010002101,37
280870010002102,37
280870010002103,37
280870010002104,37
280870010002105,37
280870010002117,37
280870010002118,37
280870010002119,37
280870010002120,37
280870010002121,37
280870010002122,37
280870010002123,37
280870010002124,37
280870010002125,37
280870010002126,37
280870010002127,37
280870010002128,37
280870010002129,37
280870010002130,37
280870010002131,37
280870010002132,37
280870010002133,37
280870010002134,37
280870010002135,37
280870010002136,37
280870010002137,37
280870010002138,37
280870010002139,37
280870010002140,37
280870010002141,37
280870010002143,37
280870010002144,37
280870010002145,37
280870010002146,37
280870010002147,37
280870010002148,37
280870010002149,37
280870010002150,37
280870010002151,37
280870010002152,37
280870010002153,37
280870010002154,37
280870010002155,37
280870010002156,37
280870010002157,37
280870010002158,37
280870010002159,37
280870010002160,37
280870010002161,37
280870010002162,37
280870010002163,37
280870010002164,37
280870010002165,37
280870010002166,37
280870010002167,37
280870010002168,37
280870010002169,37
280870010002170,37
280870010002171,37
280870010002172,37
280870010002173,37
280870010002174,37
280870010002175,37
280870010002176,37
280870010002177,37
280870010002178,37
280870010002179,37
280870010002180,37
280870010002188,37
280870010002189,37
280870010002197,37
280870010002199,37
280870010002200,37
280870010002201,37
280870010002202,37
280870010001123,38
280870010001124,38
280870010001125,38
280870010001126,38
280870010001127,38
280870010001128,38
280870010001129,38
280870010001130,38
280870010001131,38
280870010001132,38
280870010001133,38
280870010001145,38
280870010001147,38
280870010001148,38
280870010001149,38
280870010001150,38
280870010001151,38
280870010001152,38
280870010001153,38
280870010001154,38
280870010001155,38
280870010001156,38
280870010001157,38
280870010001158,38
280870010001159,38
280870010001160,38
280870010001161,38
280870010001162,38
280870010001163,38
280870010001164,38
280870010001165,38
280870010001166,38
280870010001167,38
280870010001168,38
280870010001169,38
280870010001170,38
280870010001171,38
280870010001172,38
280870010001173,38
280870010001174,38
280870010001175,38
280870010001176,38
280870010001177,38
280870010001178,38
280870010001185,38
280870010001186,38
280870010001187,38
280870010001188,38
280870010001189,38
280870010001190,38
280870010001191,38
280870010001192,38
280870010001193,38
280870010001194,38
280870010001195,38
280870010001196,38
280870010001197,38
280870010001198,38
280870010001199,38
280870010001200,38
280870010001201,38
280870010001202,38
280870010001203,38
280870010001204,38
280870010001205,38
280870010001206,38
280870010001207,38
280870010001208,38
280870010001209,38
280870010001210,38
280870010001211,38
280870010001215,38
280870010001216,38
280870010001217,38
280870010001218,38
280870010001219,38
280870010001220,38
280870010001221,38
280870010001222,38
280870010001223,38
280870010001224,38
280870010001225,38
280870010001226,38
280870010001227,38
280870010001228,38
280870010001229,38
280870010001230,38
280870010001231,38
280870010001235,38
280870010001236,38
280870010001256,38
280870009006001,41
280870009006002,41
280870009006003,41
280870009006004,41
280870009006008,41
280870009006009,41
280870009006010,41
280870009006011,41
280870009006013,41
280870009006029,41
280870009006030,41
280870009006031,41
280870009005000,41
280870009005001,41
280870009005002,41
280870009005003,41
280870009005004,41
280870009005005,41
280870009005006,41
280870009001067,41
280870009001068,41
280870009001069,41
280870009001070,41
280870009001097,41
280870009001105,41
280870009001107,41
280870009001108,41
280870009001109,41
280870009001110,41
280870009001111,41
280870009001112,41
280870009001113,41
280870009001114,41
280870009001115,41
280870009001129,41
280870009001130,41
280870009001131,41
280870009001132,41
280870009001133,41
280870009001141,41
280870009006016,41
280870009006023,41
280870009006024,41
280870009006042,41
280870009006043,41
280870009006044,41
280870009006045,41
280870009006046,41
280870009006047,41
280870009006048,41
280870009006049,41
280870009006050,41
280870009006051,41
280870009006052,41
280870009006055,41
280870009006070,41
280870009001116,41
280870009001134,41
280870010001000,41
280870010001001,41
280870010001002,41
280870010001003,41
280870010001004,41
280870010001005,41
280870010001006,41
280870010001007,41
280870010001008,41
280870010001009,41
280870010001010,41
280870010001011,41
280870010001012,41
280870010001013,41
280870010001014,41
280870010001015,41
280870010001016,41
280870010001017,41
280870010001018,41
280870010001021,41
280870010001022,41
280870010001023,41
280870010001027,41
280870010001028,41
280870010001029,41
280870010001030,41
280870010001031,41
280870010001032,41
280870010001033,41
280870010001034,41
280870010001035,41
280870010001036,41
280870010001037,41
280870010001038,41
280870010001039,41
280870010001040,41
280870010001041,41
280870010001042,41
280870010001043,41
280870010001044,41
280870010001045,41
280870010001046,41
280870010001047,41
280870010001048,41
280870010001049,41
280870010001050,41
280870010001051,41
280870010001052,41
280870010001053,41
280870010001054,41
280870010001055,41
280870010001056,41
280870010001057,41
280870010001058,41
280870010001059,41
280870010001060,41
280870010001061,41
280870010001062,41
280870010001063,41
280870010001064,41
280870010001065,41
280870010001066,41
280870010001247,41
280870010001248,41
280870010001249,41
280870010001250,41
280870010001252,41
280870010001253,41
280870010001254,41
280870010001255,41
280870010001257,41
280870010002000,41
280870010002001,41
280870010002002,41
280870010002003,41
280870010002004,41
280870010002005,41
280870010002006,41
280870010002007,41
280870010002008,41
280870010002009,41
280870010002010,41
280870010002011,41
280870010002012,41
280870010002013,41
280870010002014,41
280870010002015,41
280870010002016,41
280870010002017,41
280870010002018,41
280870010002019,41
280870010002020,41
280870010002021,41
280870010002022,41
280870010002023,41
280870010002024,41
280870010002025,41
280870010002026,41
280870010002027,41
280870010002028,41
280870010002029,41
280870010002030,41
280870010002031,41
280870010002032,41
280870010002033,41
280870010002034,41
280870010002035,41
280870010002036,41
280870010002037,41
280870010002038,41
280870010002039,41
280870010002040,41
280870010002041,41
280870010002042,41
280870010002043,41
280870010002044,41
280870010002045,41
280870010002046,41
280870010002047,41
280870010002048,41
280870010002049,41
280870010002050,41
280870010002051,41
280870010002052,41
280870010002053,41
280870010002058,41
280870010002059,41
280870010002060,41
280870010002061,41
280870010002062,41
280870010002063,41
280870010002064,41
280870010002070,41
280870010002106,41
280870010002107,41
280870010002108,41
280870010002109,41
280870010002110,41
280870010002111,41
280870010002112,41
280870010002113,41
280870010002114,41
280870010002115,41
280870010002116,41
280870010002142,41
280870010002209,41
280870010002212,41
280870010002213,41
280870010002217,41
280890309004013,27
280890309004014,27
280890309004015,27
280890309004016,27
280890309004017,27
280890309004018,27
280890309004019,27
280890309004020,27
280890309004021,27
280890309004022,27
280890309004023,27
280890309004028,27
280890309004029,27
280890309004031,27
280890309004033,27
280890309004034,27
280890309004035,27
280890309004036,27
280890309004037,27
280890309004038,27
280890309004039,27
280890309004040,27
280890309004041,27
280890309004042,27
280890309004043,27
280890309004044,27
280890309004045,27
280890309004046,27
280890309004047,27
280890309004048,27
280890309004049,27
280890309004050,27
280890309004051,27
280890309004052,27
280890309004053,27
280890309004054,27
280890309004055,27
280890309004056,27
280890309004057,27
280890309004058,27
280890309004059,27
280890309004060,27
280890309004061,27
280890309004062,27
280890309004063,27
280890309004064,27
280890309004065,27
280890309004066,27
280890309004067,27
280890309004068,27
280890309004069,27
280890309004070,27
280890309004071,27
280890309004072,27
280890309004073,27
280890309004074,27
280890309004075,27
280890309004076,27
280890309004077,27
280890309004078,27
280890309004079,27
280890309004080,27
280890309004081,27
280890309004082,27
280890309004083,27
280890309004084,27
280890309004085,27
280890309004086,27
280890309004087,27
280890309004088,27
280890309004089,27
280890309004090,27
280890309004091,27
280890309004092,27
280890309004093,27
280890309004094,27
280890309004099,27
280890309004100,27
280890309004101,27
280890309004102,27
280890309004105,27
280890309004106,27
280890309004107,27
280890309004108,27
280890309004117,27
280890309004118,27
280890309004119,27
280890309004131,27
280890309004132,27
280890309004133,27
280890309004134,27
280890309004136,27
280890309004137,27
280890302012000,58
280890302012003,58
280890302012004,58
280890302012005,58
280890302012025,58
280890302012026,58
280890302012027,58
280890302012028,58
280890302012029,58
280890302012030,58
280890302012031,58
280890302012032,58
280890302012033,58
280890302012034,58
280890302012041,58
280890302012042,58
280890302012043,58
280890302012048,58
280890302012054,58
280890302012055,58
280890302013013,58
280890302013014,58
280890302013015,58
280890302013019,58
280890302013020,58
280890302013022,58
280890302013024,58
280890302013025,58
280890302013026,58
280890302013028,58
280890302013029,58
280890302013030,58
280890302013031,58
280890302013032,58
280890302013033,58
280890302013034,58
280890302013035,58
280890302013036,58
280890302013037,58
280890302013038,58
280890302013039,58
280890302013040,58
280890302013041,58
280890302013042,58
280890302013043,58
280890302013044,58
280890302013045,58
280890302013046,58
280890302013047,58
280890302013048,58
280890302013049,58
280890302013050,58
280890302013051,58
280890302013052,58
280890302014018,58
280890302014019,58
280890302014020,58
280890302014021,58
280890302014022,58
280890302014023,58
280890302014024,58
280890302014025,58
280890302014026,58
280890302014027,58
280890302014028,58
280890302014029,58
280890302014030,58
280890302014031,58
280890302014032,58
280890302014034,58
280890307001004,57
280890307001005,57
280890307001006,57
280890307001007,57
280890307001018,57
280890307001019,57
280890307001020,57
280890307001021,57
280890307001022,57
280890307001027,57
280890307001028,57
280890307001029,57
280890308001000,57
280890308001001,57
280890308001002,57
280890308001003,57
280890308001004,57
280890308001005,57
280890308001006,57
280890308001007,57
280890308001008,57
280890308001009,57
280890308001010,57
280890308001011,57
280890308001012,57
280890308001013,57
280890308001014,57
280890308001015,57
280890308001016,57
280890308001017,57
280890308001018,57
280890308001019,57
280890308001020,57
280890308001021,57
280890308001022,57
280890308001023,57
280890308001024,57
280890308001025,57
280890308001026,57
280890308001027,57
280890308001028,57
280890308001029,57
280890308001030,57
280890308001031,57
280890308001032,57
280890308002000,57
280890308002001,57
280890308002002,57
280890308002003,57
280890308002004,57
280890308002005,57
280890308002006,57
280890308002007,57
280890308002008,57
280890308002009,57
280890308002010,57
280890309003000,57
280890309003001,57
280890309003002,57
280890309003003,57
280890309003004,57
280890309003005,57
280890309003006,57
280890309003007,57
280890309003008,57
280890309003009,57
280890309003010,57
280890309003011,57
280890309003012,57
280890309003013,57
280890309003014,57
280890309003015,57
280890309003016,57
280890309003020,57
280890304003018,57
280890304003019,57
280890304003020,57
280890304003048,57
280890308002011,57
280890308002012,57
280890308002013,57
280890308002014,57
280890308002015,57
280890308002016,57
280890308002017,57
280890308002018,57
280890308002019,57
280890308002020,57
280890308002021,57
280890309003021,57
280890309003022,57
280890309003023,57
280890309003024,57
280890309003026,57
280890309003033,57
280890309003034,57
280890307001008,57
280890307001009,57
280890307001010,57
280890307001011,57
280890307001012,57
280890307001013,57
280890307001014,57
280890307001015,57
280890307001016,57
280890307001017,57
280890307001023,57
280890307001024,57
280890307001025,57
280890307001026,57
280890307001030,57
280890307001031,57
280890307001032,57
280890307001033,57
280890307001034,57
280890307001035,57
280890307001036,57
280890307001037,57
280890307001038,57
280890302013000,57
280890302013001,57
280890302013002,57
280890302013003,57
280890302013004,57
280890302013005,57
280890302013006,57
280890302013007,57
280890302013008,57
280890302013009,57
280890302013010,57
280890302013011,57
280890302013012,57
280890302013016,57
280890302013017,57
280890302013018,57
280890302013021,57
280890302013023,57
280890302014000,57
280890302014001,57
280890302014002,57
280890302014003,57
280890302014005,57
280890302041000,57
280890302041002,57
280890302041003,57
280890304002220,57
280890304003021,57
280890304003022,57
280890304003023,57
280890304003024,57
280890304003025,57
280890304003030,57
280890304003031,57
280890304003032,57
280890304003033,57
280890304003034,57
280890304003035,57
280890304003036,57
280890304003037,57
280890304003038,57
280890304003039,57
280890304003040,57
280890304003041,57
280890304003042,57
280890304003045,57
280890304003046,57
280890304003047,57
280890304003049,57
280890304003050,57
280890304003051,57
280890304003052,57
280890304003053,57
280890304003054,57
280890304003055,57
280890304003056,57
280890304003057,57
280890304003058,57
280890304003059,57
280890304003061,57
280890304003064,57
280890304003067,57
280890304003068,57
280890304003069,57
280890304003070,57
280890304003088,57
280890304003094,57
280890304003095,57
280890304003096,57
280890304003097,57
280890304003098,57
280890304003099,57
280890304003100,57
280890304003101,57
280890304003102,57
280890304003103,57
280890304003104,57
280890304003105,57
280890304003106,57
280890304003107,57
280890304003108,57
280890304003109,57
280890304003110,57
280890304003111,57
280890304003112,57
280890304003113,57
280890304003114,57
280890304003115,57
280890309003027,57
280890309003039,57
280890309003040,57
280890309003041,57
280890309004095,57
280890309004096,57
280890309004097,57
280890309004098,57
280890309004103,57
280890309004112,57
280890309004113,57
280890309004120,57
280890309004127,57
280890309004128,57
280890309004135,57
280890301071000,64
280890301071001,64
280890301071002,64
280890301071003,64
280890301071004,64
280890301071005,64
280890301071006,64
280890301071007,64
280890301071008,64
280890301071009,64
280890301071010,64
280890301071011,64
280890301071012,64
280890301071013,64
280890301071014,64
280890301071015,64
280890301071016,64
280890301071017,64
280890301071018,64
280890301071019,64
280890301071020,64
280890301071021,64
280890301071022,64
280890301071023,64
280890301071024,64
280890301071025,64
280890301071026,64
280890301071027,64
280890301071028,64
280890301071029,64
280890301071030,64
280890301071031,64
280890301071032,64
280890301071033,64
280890301071034,64
280890301071035,64
280890301071036,64
280890301071037,64
280890301071038,64
280890301071039,64
280890301071040,64
280890301071041,64
280890301071042,64
280890301071043,64
