Id,District
130970803041030,66
130970803042000,66
130970803042001,66
130970803042002,66
130970803042003,66
130970803042004,66
130970803042005,66
130970803042006,66
130970803042007,66
130970803042008,66
130970803042009,66
130970803042010,66
130970803042011,66
130970803042012,66
130970803042013,66
130970803042014,66
130970803042015,66
130970803042016,66
130970803042017,66
130970803042018,66
130970803042019,66
130970803042020,66
130970803042021,66
130970803042022,66
130970803042023,66
130970803042024,66
130970803042025,66
130970803042026,66
130970803042027,66
130970803042028,66
130970803042029,66
130970803042030,66
130970803042031,66
130970803042032,66
130970803042033,66
130970803042034,66
130970803042035,66
130970803042036,66
130970803042037,66
130970803042038,66
130970803042039,66
130970803042040,66
130970803042041,66
130970803042042,66
130970803042043,66
130970803042044,66
130970803042045,66
130970803042046,66
130970803042047,66
130970803042048,66
130970803042049,66
130970803042050,66
130970803042051,66
130970803042052,66
130970803042053,66
130970803042054,66
130970803042055,66
130970803042056,66
130970803042057,66
130970803042058,66
130970803042059,66
130970803042060,66
130970803042061,66
130970803042062,66
130970803042063,66
130970803042064,66
130970803042065,66
130970803042066,66
130970803042067,66
130970803042068,66
130970802011002,62
130970802011003,62
130970802011004,62
130970802011005,62
130970802011006,62
130970802011007,62
130970802011008,62
130970802011009,62
130970802011010,62
130970802011011,62
130970802011012,62
130970802012001,62
130970802012013,62
130970802012014,62
130970802012015,62
130970802012016,62
130970802012018,62
130970802012021,62
130970802012022,62
130970802012024,62
130970802012030,62
130970802012033,62
130970802012034,62
130970802012035,62
130970802012036,62
130970802013009,62
130970802013010,62
130970802013011,62
130970802013012,62
130970802013013,62
130970802013014,62
130970802013015,62
130970802013016,62
130970802013017,62
130970802013018,62
130970802013019,62
130970802013020,62
130970802013021,62
130970802013022,62
130970802013023,62
130970802013024,62
130970802013025,62
130970802013026,62
130970802013027,62
130970802013028,62
130970802013029,62
130970802013030,62
130970802013031,62
130970802013032,62
130970802013033,62
130970802013034,62
130970803013000,62
130970803013001,62
130970803013002,62
130970803013003,62
130970803013005,62
130970803013026,62
130970803013027,62
130970803013029,62
130970803014000,62
130970803014001,62
130970803014002,62
130970803014016,62
130970803014017,62
130970803014018,62
130970803014019,62
130970803014020,62
130970803014021,62
130970803032000,62
130970803032001,62
130970803032002,62
130970803032003,62
130970803032004,62
130970803032005,62
130970803032006,62
130970803032007,62
130970803032008,62
130970803032009,62
130970803032010,62
130970803032011,62
130970803032012,62
130970803013004,66
130970803013006,66
130970803013007,66
130970803013008,66
130970803013009,66
130970803013010,66
130970803013011,66
130970803013012,66
130970803013013,66
130970803013014,66
130970803013015,66
130970803013016,66
130970803013017,66
130970803013018,66
130970803013019,66
130970803013020,66
130970803013021,66
130970803013022,66
130970803013023,66
130970803013024,66
130970803013025,66
130970803013028,66
130970803013030,66
130970803013031,66
130970803013032,66
130970803013033,66
130970803013034,66
130970803013035,66
130970803013036,66
130970803013037,66
130970803013038,66
130970803013039,66
130970803013040,66
130970803013041,66
130970803013042,66
130970803014003,66
130970803014004,66
130970803014005,66
130970803014006,66
130970803014007,66
130970803014008,66
130970803014009,66
130970803014010,66
130970803014011,66
130970803014012,66
130970803014013,66
130970803014014,66
130970803014015,66
130970803014022,66
130970803014023,66
130970803014024,66
130970803014025,66
130970803014026,66
130970803014027,66
130970803014028,66
130970803014029,66
130970803014030,66
130970805081000,66
130970805081001,66
130970805081002,66
130970805081003,66
130970805081004,66
130970805081005,66
130970805081006,66
130970805081007,66
130970805081008,66
130970805081009,66
130970805081010,66
130970805081011,66
130970805081012,66
130970805081013,66
130970805081014,66
130970805081015,66
130970805081016,66
130970805081017,66
130970805081018,66
130970805081019,66
130970805081020,66
130970805081021,66
130970805081022,66
130970805081023,66
130970805082000,66
130970805082001,66
130970805082002,66
130970805082003,66
130970805082004,66
130970805082005,66
130970805082006,66
130970805082007,66
130970805082008,66
130970805083000,66
130970805083001,66
130970805083002,66
130970805051000,67
130970805051001,67
130970805051002,67
130970805051003,67
130970805051004,67
130970805051005,67
130970805051006,67
130970805051007,67
130970805051008,67
130970805051009,67
130970805051010,67
130970805051011,67
130970805051012,67
130970805051013,67
130970805051014,67
130970805051015,67
130970805051016,67
130970805051017,67
130970805051022,67
130970805051023,67
130970805051024,67
130970805051025,67
130970805051026,67
130970805051027,67
130970805051028,67
130970805051029,67
130970805051030,67
130970805051031,67
130970805051032,67
130970805051033,67
130970805051034,67
130970805051035,67
130970805051043,67
130970805051044,67
130970805052000,67
130970805052001,67
130970805052002,67
130970805052003,67
130970805052004,67
130970805052005,67
130970805052006,67
130970805052007,67
130970805052008,67
130970805052009,67
130970805052010,67
130970805052011,67
130970805052012,67
130970805052013,67
130970805052014,67
130970805052015,67
130970805052016,67
130970805051036,67
130970805051037,67
130970805051038,67
130970805051039,67
130970805051040,67
130970805051041,67
130970805051042,67
130970805061000,67
130970805061001,67
130970805061002,67
130970805061003,67
130970805061004,67
130970805061005,67
130970805061008,67
130970805061009,67
130970805062000,67
130970805062001,67
130970805062002,67
130970805062003,67
130970805062004,67
130970805062005,67
130970805062006,67
130970805062007,67
130970805062008,67
130970805062009,67
130970805062011,67
130970805062012,67
130970805062013,67
130970805101005,67
130970805101006,67
130970805101007,67
130970805101008,67
130970805101009,67
130970805101010,67
130970805101011,67
130970805101012,67
130970805101013,67
130970805083003,66
130970805083004,66
130970805083005,66
130970805083006,66
130970805083007,66
130970805083008,66
130970805083009,66
130970805083010,66
130970805083011,66
130970805083012,66
130970805083013,66
130970805083014,66
130970805083015,66
130970805083016,66
130970805083017,66
130970805083018,66
130970805083019,66
130970805093000,66
130970805093001,66
130970805093002,66
130970805093003,66
130970805093004,66
130970805093005,66
130970805093006,66
130970805093007,66
130970805093008,66
130970805101000,66
130970805101001,66
130970805101002,66
130970805101003,66
130970805101004,66
130970805101014,66
130970805091000,66
130970805091001,66
130970805091002,66
130970805091003,66
130970805091004,66
130970805091005,66
130970805091006,66
130970805091007,66
130970805091008,66
130970805091009,66
130970805091010,66
130970805091011,66
130970805091012,66
130970805091013,66
130970805091014,66
130970805091015,66
130970805091017,66
130970805091018,66
130970805092000,66
130970805092001,66
130970805092002,66
130970805092003,66
130970805092004,66
130970805092005,66
130970805092006,66
130970805092007,66
130970805092008,66
130970805092009,66
130970805092010,66
130970805092011,66
130970805092012,66
130970805092013,66
130970805092014,66
130970805092015,66
130970805092016,66
130970805092017,66
130970805092018,66
130970805092019,66
130970805092020,66
130970805092021,66
130970805092022,66
130970805092023,66
130970806031001,66
130970806031003,66
130970806031004,66
130970806031005,66
130970806031006,66
130970806031007,66
130970806031008,66
130970806031009,66
130970806031010,66
130970806031011,66
130970806031012,66
130970806031013,66
130970806031014,66
130970806031015,66
130970806031016,66
130970806031017,66
130970806031018,66
130970806031019,66
130970806031020,66
130970806031021,66
130970806031022,66
130970806031023,66
130970806031024,66
130970806031026,66
130970806031027,66
130970806031028,66
130970806031038,66
130970806032001,66
130970806032002,66
130970806032003,66
130970806032004,66
130970806032005,66
130970806032006,66
130970806032007,66
130970806032008,66
130970806032009,66
130970806032012,66
130970806032013,66
130970806032014,66
130970806032015,66
130970806032030,66
130970806032031,66
130970806032032,66
130970806032033,66
130970806032034,66
130970806032035,66
130970806032036,66
130970806032037,66
130970806032038,66
130970806032064,66
130970806032065,66
130970806032066,66
130970806032071,66
130970806032072,66
130970806032073,66
130970806032074,66
130970806032075,66
130970806032076,66
130970806032079,66
130970806021001,62
130970806021002,62
130970806021003,62
130970806021004,62
130970806021005,62
130970806021006,62
130970806021007,62
130970806021008,62
130970806021009,62
130970806021010,62
130970806021011,62
130970806021012,62
130970806021013,62
130970806021014,62
130970806021015,62
130970806021016,62
130970806021017,62
130970806021018,62
130970806021019,62
130970806021021,62
130970806021022,62
130970806021023,62
130970806021024,62
130970806021025,62
130970806021026,62
130970806021027,62
130970806021028,62
130970806021029,62
130970806021030,62
130970806021031,62
130970806021032,62
130970806021033,62
130970806021034,62
130970806021035,62
130970806021036,62
130970806021037,62
130970806021038,62
130970806021039,62
130970806021040,62
130970806021041,62
130970806021042,62
130970806021043,62
130970806021044,62
130970806021045,62
130970806021046,62
130970806021047,62
130970806021048,62
130970806021049,62
130970806021050,62
130970806041000,62
130970806041001,62
130970806041002,62
130970806041003,62
130970806041004,62
130970806041005,62
130970806042000,62
130970806044000,62
130970806044001,62
130970806044002,62
130970806044003,62
130970806044004,62
130970806044005,62
130970806044006,62
130970806044007,62
130970806042001,62
130970806042002,62
130970806042003,62
130970806042004,62
130970806042005,62
130970806042006,62
130970806042007,62
130970806042008,62
130970806042009,62
130970806042010,62
130970806042011,62
130970806042012,62
130970806042013,62
130970806042014,62
130970806042015,62
130970806042016,62
130970806042017,62
130970806042018,62
130970806042019,62
130970806042020,62
130970806042021,62
130970806042022,62
130970806042023,62
130970806042024,62
130970806042025,62
130970806042026,62
130970806042027,62
130970806042028,62
131050003002000,33
131050003002001,33
131050003002002,33
131050003002003,33
131050003002004,33
131050003002005,33
131050003002006,33
131050003002007,33
131050003002008,33
131050003002009,33
131050003002010,33
131050003002011,33
131050003002012,33
131050003002013,33
131050003002014,33
131050003002015,33
131050003002016,33
131050003002017,33
131050003002018,33
131050003002019,33
131050003002020,33
131050003002021,33
131050003002022,33
131050003002023,33
131050003002024,33
131050003002026,33
131050003002027,33
131050003002028,33
131050003002029,33
131050003002030,33
131050003002031,33
131050003002032,33
131050003002033,33
131050003002034,33
131050003002035,33
131050003002036,33
131050003002037,33
131050003002038,33
131050003003082,33
131050003003083,33
131050004001001,33
131050004001002,33
131050004001003,33
131050004001004,33
131050004001005,33
131050004001006,33
131050004001007,33
131050004001008,33
131050004001009,33
131050004001010,33
131050004001011,33
131050004001012,33
131050004001013,33
131050004001015,33
131050004001018,33
131050004001019,33
131050004001020,33
131050004001021,33
131050004001022,33
131050004001023,33
131050004001024,33
131050004001025,33
131050004001026,33
131050004001027,33
131050004001028,33
131050004001029,33
131050004001030,33
131050004001031,33
131050004001032,33
131050004002000,33
131050004002001,33
131050004002002,33
131050004002003,33
131050004002004,33
131050004002005,33
131050004002006,33
131050004002007,33
131050004002008,33
131050004002009,33
131050004002010,33
131050004002011,33
131050004002012,33
131050004002013,33
131050004002014,33
131050004002015,33
131050004002016,33
131050004002017,33
131050004002018,33
131050004002019,33
131050004002020,33
131050004002021,33
131050004002022,33
131050004002023,33
131050004002024,33
131050004002025,33
131050004002026,33
131050004002027,33
131050004002028,33
131050004003000,33
131050004003001,33
131050004003002,33
131050004003003,33
131050004003004,33
131050004003005,33
131050004003006,33
131050004003007,33
131050004003008,33
131050004003009,33
131050004003010,33
131050004003011,33
131050004003012,33
131050004003013,33
131050004003014,33
131050004003015,33
131050004003016,33
131050004003017,33
131050004003018,33
131050004003019,33
131050004003020,33
131050004003021,33
131050004003022,33
131050004003023,33
131050004003024,33
131050004004000,33
131050004004001,33
131050004004002,33
131050004004003,33
131050004004004,33
131050004004005,33
131050004004006,33
131050004004007,33
131050004004008,33
131050004004009,33
131050004004010,33
131050004004011,33
131050004004012,33
131050004004013,33
131050004004014,33
131050004004015,33
131050004004016,33
131050004004017,33
131050004004018,33
131050004004019,33
131050004004020,33
131050004004021,33
131050004004022,33
131050004004023,33
131050004004024,33
131050004004025,33
131050004004026,33
131050004004027,33
131050004004028,33
131050004004029,33
131050004004030,33
131050004004031,33
131050004004032,33
131050004004033,33
131050004004034,33
131050004004035,33
131050004004036,33
131050004004037,33
131050004004038,33
131050004004039,33
131050004004040,33
131050004004041,33
131050004004042,33
131050004004043,33
131050004004044,33
131050004004045,33
131050004005000,33
131050004005001,33
131050004005002,33
131050004005003,33
131050004005004,33
131050004005005,33
131050004005006,33
131050004005007,33
131050004005008,33
131050004005009,33
131050004005010,33
131050004005011,33
131050004005012,33
131050004005013,33
131050004005014,33
131050004005015,33
131050004005016,33
131050004005017,33
131050004005018,33
131050004005019,33
131050004005020,33
131050004005021,33
131050004005022,33
131050004005023,33
131050004005024,33
131050004005025,33
131050004005026,33
131050004005027,33
131050004005028,33
131050004005029,33
131050004005030,33
131050004005031,33
131050004005032,33
131050004005033,33
131050004005034,33
131050004005035,33
131050005001006,33
131050005001007,33
131050005001008,33
131050005001009,33
131050005001010,33
131050005001011,33
131050005001012,33
131050005001013,33
131050005001014,33
131050005001015,33
131050005001016,33
131050005001017,33
131050005001018,33
131050005001019,33
131050005001020,33
131050005001021,33
131050005001022,33
131050005001023,33
131050005001024,33
131050005001025,33
131050005001026,33
131050005001027,33
131050005001028,33
131050005001029,33
131050005001030,33
131050005001031,33
131050005001032,33
131050005001033,33
131050005001034,33
131050005001035,33
131050005001036,33
131050005001037,33
131050005001040,33
131050005001041,33
131050005001042,33
131050005001043,33
131050005002020,33
131050005002021,33
131050005002022,33
131050005002023,33
131050005002024,33
131050005002025,33
131050005002026,33
131050005002027,33
131050005002028,33
131050005002029,33
131050005004000,33
131050005004001,33
131050005004002,33
131050005004003,33
131050005004004,33
131050005004005,33
131050005004006,33
131050005004007,33
131050005004008,33
131050005004009,33
131050005004010,33
131050005004011,33
131050005004017,33
131050005004018,33
131050005004019,33
131050005004020,33
131050005004021,33
131050005004022,33
131050005004023,33
131050005004025,33
131050005004026,33
131050005004034,33
131050002002148,33
131050002002159,33
131050002002162,33
131050005001000,33
131050005001001,33
131050005001002,33
131050005001003,33
131050005001004,33
131050005001005,33
131050005001038,33
131050005001039,33
131050005002000,33
131050005002001,33
131050005002003,33
131050005002005,33
131050005002006,33
131050005005000,33
131050005005001,33
131050005005002,33
131050005005003,33
131050005005004,33
131050005005005,33
131050005005006,33
131050005005007,33
131050005005008,33
131050005005009,33
131050005005010,33
131050005005011,33
131050005005012,33
131050005005013,33
131050005005014,33
131050005005015,33
131050005005016,33
131050005005017,33
131050005005018,33
131050005005019,33
131050005005020,33
131050005005029,33
131050005005030,33
131050005005031,33
131050005005034,33
131050005005035,33
131050005005036,33
131050005005037,33
131050005005038,33
131050005005039,33
131050005005040,33
131050005005041,33
131050005005043,33
131050005005044,33
131050005005045,33
131050005005046,33
131050005005047,33
131050005005048,33
131050005005059,33
131050005005060,33
131050005005061,33
131050005005066,33
131050005005067,33
131050005005077,33
131050005005079,33
131050005005080,33
131050005006003,33
131050005006004,33
131050005006005,33
131050005006007,33
131050005006008,33
131050005006009,33
131050005006010,33
131050005006011,33
131050005006012,33
131050005006013,33
131050005006014,33
131050005006015,33
131050005006016,33
131050005006020,33
131050005006021,33
131050005006022,33
131050005006024,33
131050005006100,33
131050005006104,33
131050005002004,33
131050005002007,33
131050005002008,33
131050005002009,33
131050005002010,33
131050005002012,33
131050005002013,33
131050005002014,33
131050005002015,33
131050005002016,33
131050005002017,33
131050005002030,33
131050005003006,33
131050005003007,33
131050005003008,33
131050005003009,33
131050005003010,33
131050005003011,33
131050005003012,33
131050005003013,33
131050005003014,33
131050005003015,33
131050005003016,33
131050005003017,33
131050005003018,33
131050005003021,33
131050005003022,33
131050005003024,33
131050005003025,33
131050005003026,33
131050005003027,33
131050005003028,33
131050005003029,33
131050005003030,33
131050005005021,33
131050005005022,33
131050005005023,33
131050005005024,33
131050005005025,33
131050005005026,33
131050005005027,33
131050005005028,33
131050005005032,33
131050005005033,33
131050005005042,33
131050005005049,33
131050005005050,33
131050005005051,33
131050005005052,33
131050005005053,33
131050005005054,33
131050005005055,33
131050005005056,33
131050005005057,33
131050005005058,33
131050005005062,33
131050005005063,33
131050005005064,33
131050005005065,33
131050005005068,33
131050005005069,33
131050005005070,33
131050005005071,33
131050005005072,33
131050005005073,33
131050005005074,33
131050005005075,33
131050005005076,33
131050005005078,33
131050005005081,33
131050002002150,33
131050002002151,33
131050002002167,33
131050005006000,33
131050005006001,33
131050005006002,33
131050005006006,33
131050005006017,33
131050005006018,33
131050005006019,33
131050005006023,33
131050005006025,33
131050005006026,33
131050005006027,33
131050005006028,33
131050005006029,33
131050005006030,33
131050005006031,33
131050005006032,33
131050005006033,33
131050005006034,33
131050005006035,33
131050005006036,33
131050005006037,33
131050005006038,33
131050005006039,33
131050005006040,33
131050005006041,33
131050005006042,33
131050005006043,33
131050005006044,33
131050005006045,33
131050005006046,33
131050005006047,33
131050005006048,33
131050005006049,33
131050005006050,33
131050005006051,33
131050005006052,33
131050005006053,33
131050005006054,33
131050005006055,33
131050005006056,33
131050005006057,33
131050005006058,33
131050005006059,33
131050005006060,33
131050005006061,33
131050005006062,33
131050005006063,33
131050005006064,33
131050005006065,33
131050005006066,33
131050005006067,33
131050005006068,33
131050005006069,33
131050005006070,33
131050005006071,33
131050005006072,33
131050005006073,33
131050005006074,33
131050005006075,33
131050005006076,33
131050005006077,33
131050005006078,33
131050005006079,33
131050005006080,33
131050005006081,33
131050005006082,33
131050005006083,33
131050005006084,33
131050005006085,33
131050005006086,33
131050005006087,33
131050005006088,33
131050005006089,33
131050005006090,33
131050005006091,33
131050005006092,33
131050005006093,33
131050005006094,33
131050005006095,33
131050005006096,33
131050005006097,33
131050005006098,33
131050005006099,33
131050005006101,33
131050005006102,33
131050005006103,33
131050003001055,33
131050003001056,33
131050003001057,33
131050003001058,33
131050003001059,33
131050003001060,33
131050003001061,33
131050003001062,33
131050003001063,33
131050003001064,33
131050003001065,33
131050003001066,33
131050003001067,33
131050003001068,33
131050003001069,33
131050003001070,33
131050003001071,33
131050003001072,33
131050003001073,33
131050003002025,33
131050005002002,33
131050005002011,33
131050005002018,33
131050005002019,33
131050005002031,33
131050005002032,33
131050005002033,33
131050005003000,33
131050005003001,33
131050005003002,33
131050005003003,33
131050005003004,33
131050005003005,33
131050005003019,33
131050005003020,33
131050005003023,33
131050005003031,33
131050005004012,33
131050005004013,33
131050005004014,33
131050005004015,33
131050005004016,33
131050005004024,33
131050005004027,33
131050005004028,33
131050005004029,33
131050005004030,33
131050005004031,33
131050005004032,33
131050005004033,33
131050005004035,33
131050005004036,33
131050002001045,33
131050002001053,33
131050002001055,33
131050002001056,33
131050002001057,33
131050002001060,33
131050002002040,33
131050002002041,33
131050002002042,33
131050002002043,33
131050002002044,33
131050002002045,33
131050002002046,33
131050002002047,33
131050002002048,33
131050002002050,33
131050002002051,33
131050002002052,33
131050002002053,33
131050002002054,33
131050002002055,33
131050002002056,33
131050002002057,33
131050002002058,33
131050002002059,33
131050002002060,33
131050002002061,33
131050002002062,33
131050002002063,33
131050002002064,33
131050002002065,33
131050002002066,33
131050002002067,33
131050002002068,33
131050002002069,33
131050002002070,33
131050002002071,33
131050002002072,33
131050002002073,33
131050002002074,33
131050002002075,33
131050002002076,33
131050002002077,33
131050002002082,33
131050002002083,33
131050002002084,33
131050002002085,33
131050002002086,33
131050002002087,33
131050002002088,33
131050002002089,33
131050002002090,33
131050002002091,33
131050002002092,33
131050002002093,33
131050002002094,33
131050002002095,33
131050002002096,33
131050002002097,33
131050002002098,33
131050002002099,33
131050002002100,33
131050002002101,33
131050002002102,33
131050002002103,33
131050002002104,33
131050002002105,33
131050002002106,33
131050002002107,33
131050002002108,33
131050002002109,33
131050002002110,33
131050002002111,33
131050002002112,33
131050002002113,33
131050002002114,33
131050002002115,33
131050002002116,33
131050002002117,33
131050002002118,33
131050002002119,33
131050002002120,33
131050002002121,33
131050002002122,33
131050002002123,33
131050002002124,33
131050002002125,33
131050002002126,33
131050002002127,33
131050002002128,33
131050002002129,33
131050002002130,33
131050002002131,33
131050002002132,33
131050002002133,33
131050002002134,33
131050002002135,33
131050002002136,33
131050002002137,33
131050002002138,33
131050002002139,33
131050002002140,33
131050002002141,33
131050002002142,33
131050002002143,33
131050002002144,33
131050002002145,33
131050002002146,33
131050002002147,33
131050002002149,33
131050002002152,33
131050002002153,33
131050002002154,33
131050002002155,33
131050002002156,33
131050002002157,33
131050002002158,33
131050002002160,33
131050002002161,33
131050002002163,33
131050002002164,33
131050002002165,33
131050002002166,33
131050002002168,33
131050002002169,33
131050001002007,33
131050001002009,33
131050001002010,33
131050001002011,33
131050001002012,33
131050001002013,33
131050001002014,33
131050001002015,33
131050001002016,33
131050001002017,33
131050001002018,33
131050001002019,33
131050001002021,33
131050001002022,33
131050001002023,33
131050001002024,33
131050001002025,33
131050001002026,33
131050001002027,33
131050001002031,33
131050001002032,33
131050001002033,33
131050001002034,33
131050001002035,33
131050001002036,33
131050001002037,33
131050001002038,33
131050001002039,33
131050001002040,33
131050001002041,33
131050001002042,33
131050001002043,33
131050001002044,33
131050001002045,33
131050001002046,33
131050001002050,33
131050001002051,33
131050001002052,33
131050001002053,33
131050001002054,33
131050001002074,33
131050001002075,33
131050001002082,33
131050001003005,33
131050002003071,33
131050002003072,33
131050002003073,33
131050002003075,33
131050003001027,33
131050003003000,33
131050003003001,33
131050003003002,33
131050003003003,33
131050003003004,33
131050003003005,33
131050003003006,33
131050003003007,33
131050003003008,33
131050003003009,33
131050003003010,33
131050003003011,33
131050003003012,33
131050003003013,33
131050003003014,33
131050003003015,33
131050003003016,33
131050003003017,33
131050003003018,33
131050003003019,33
131050003003020,33
131050003003021,33
131050003003022,33
131050003003023,33
131050003003024,33
131050003003025,33
131050003003026,33
131050003003027,33
131050003003028,33
131050003003029,33
131050003003030,33
131050003003031,33
131050003003032,33
131050003003033,33
131050003003034,33
131050003003035,33
131050003003036,33
131050003003037,33
131050003003038,33
131050003003039,33
131050003003040,33
131050003003041,33
131050003003042,33
131050003003043,33
131050003003044,33
131050003003045,33
131050003003046,33
131050003003047,33
131050003003048,33
131050003003049,33
131050003003050,33
131050003003051,33
131050003003052,33
131050003003053,33
131050003003054,33
131050003003055,33
131050003003056,33
131050003003057,33
131050003003058,33
131050003003059,33
131050003003060,33
131050003003061,33
131050003003062,33
131050003003063,33
131050003003064,33
131050003003065,33
131050003003066,33
131050003003067,33
131050003003068,33
131050003003069,33
131050003003070,33
131050003003071,33
131050003003072,33
131050003003073,33
131050003003074,33
131050003003075,33
131050003003076,33
131050003003077,33
131050003003078,33
131050003003079,33
131050003003080,33
131050003003081,33
131050003003084,33
131050003003085,33
131050003003086,33
131050003003087,33
131050002001000,33
131050002001001,33
131050002001002,33
131050002001003,33
131050002001004,33
131050002001005,33
131050002001006,33
131050002001007,33
131050002001008,33
131050002001009,33
131050002001010,33
131050002001011,33
131050002001012,33
131050002001013,33
131050002001014,33
131050002001015,33
131050002001016,33
131050002001017,33
131050002001018,33
131050002001019,33
131050002001020,33
131050002001021,33
131050002001022,33
131050002001023,33
131050002001024,33
131050002001025,33
131050002001026,33
131050002001027,33
131050002001028,33
131050002001029,33
131050002001030,33
131050002001031,33
131050002001032,33
131050002001033,33
131050002001034,33
131050002001035,33
131050002001036,33
131050002001037,33
131050002001038,33
131050002001039,33
131050002001046,33
131050002001047,33
131050002001049,33
131050002001050,33
131050002001051,33
131050002001052,33
131050002001054,33
131050002001064,33
131050002001065,33
131050002002000,33
131050002002001,33
131050002002002,33
131050002002003,33
131050002002004,33
131050002002005,33
131050002002006,33
131050002002007,33
131050002002008,33
131050002002009,33
131050002002010,33
131050002002011,33
131050002002012,33
131050002002013,33
131050002002014,33
131050002002015,33
131050002002016,33
131050002002017,33
131050002002018,33
131050002002019,33
131050002002020,33
131050002002021,33
131050002002022,33
131050002002023,33
131050002002024,33
131050002002025,33
131050002002026,33
131050002002027,33
131050002002028,33
131050002002029,33
131050002002030,33
131050002002031,33
131050002002032,33
131050002002033,33
131050002002034,33
131050002002035,33
131050002002036,33
131050002002037,33
131050002002038,33
131050002002039,33
131050002002049,33
131050002002078,33
131050002002079,33
131050002002080,33
131050002002081,33
131050001001000,33
131050001001001,33
131050001001002,33
131050001001003,33
131050001001004,33
131050001001005,33
131050001001006,33
131050001001007,33
131050001001008,33
131050001001009,33
131050001001010,33
131050001001011,33
131050001001012,33
131050001001013,33
131050001001014,33
131050001001015,33
131050001001016,33
131050001001017,33
131050001001018,33
131050001001019,33
131050001001020,33
131050001001021,33
131050001001022,33
131050001001023,33
131050001001024,33
131050001001025,33
131050001001026,33
131050001001027,33
131050001001028,33
131050001001029,33
131050001001030,33
131050001001031,33
131050001001032,33
131050001001033,33
131050001001034,33
131050001001035,33
131050001001036,33
131050001001037,33
131050001001038,33
131050001001039,33
131050001001040,33
131050001001041,33
131050001001042,33
131050001001043,33
131050001001044,33
131050001001045,33
131050001001046,33
131050001001047,33
131050001001048,33
131050001001049,33
131050001001050,33
131050001001051,33
131050001001052,33
131050001001053,33
131050001001054,33
131050001001055,33
131050001001056,33
131050001001057,33
131050001001058,33
131050001001059,33
131050001001060,33
131050001001061,33
131050001001062,33
131050001001063,33
131050001001064,33
131050001001065,33
131050001001066,33
131050001001067,33
131050001001068,33
131050001002028,33
131050001002029,33
131050001002030,33
131050001002047,33
131050001002048,33
131050001002049,33
131050001002055,33
131050001002056,33
131050001002057,33
131050001002058,33
131050001002059,33
131050001002060,33
131050001002061,33
131050001002062,33
131050001002063,33
131050001002064,33
131050001002065,33
131050001002066,33
131050001002067,33
131050001002068,33
131050001002069,33
131050001002070,33
131050001002071,33
131050001002072,33
131050001002073,33
131050001002076,33
131050001002077,33
131050001002078,33
131050001002079,33
131050001002080,33
131050001002081,33
131050001002084,33
131050001003000,33
131050001003001,33
131050001003002,33
131050001003003,33
131050001003004,33
131050001003006,33
131050001003007,33
131050001003008,33
131050001003009,33
131050001003010,33
131050001003011,33
131050001003012,33
131050001003013,33
131050001003014,33
131050001003015,33
131050001003016,33
131050001003017,33
131050001003018,33
131050001003019,33
131050001003020,33
131050001003021,33
131050001003022,33
131050001003023,33
131050001003024,33
131050001003025,33
131050001003026,33
131050001003027,33
131050001003028,33
131050001003029,33
131050001003030,33
131050001003031,33
131050001003032,33
131050001003033,33
131050001003034,33
131050001003035,33
131050001003036,33
131050001003037,33
131050001003038,33
131050001003039,33
131050001003040,33
131050001003041,33
131050001003042,33
131050001003043,33
131050001003044,33
131050001003045,33
131050001003046,33
131050001003047,33
131050001003048,33
131050001003049,33
131050001003050,33
131050001003051,33
131050001003052,33
131050001003053,33
131050001003054,33
131050001003055,33
131050001003056,33
131050001003057,33
131050001003058,33
131050001003059,33
131050001003060,33
131050001003061,33
131050001003062,33
131050001003063,33
131050001003064,33
131050001003065,33
131050001003066,33
131050001003067,33
131050001003068,33
131050001003069,33
131050001003070,33
131050001003071,33
131050001003072,33
131050001003073,33
131050001003074,33
131050001003075,33
131050001003076,33
131050001003077,33
131050001003078,33
131050001003079,33
131050001003080,33
131050001002083,33
131050003001000,33
131050003001001,33
131050003001002,33
131050003001003,33
131050003001004,33
131050003001005,33
131050003001006,33
131050003001007,33
131050003001008,33
131050003001009,33
131050003001010,33
131050003001011,33
131050003001012,33
131050003001013,33
131050003001014,33
131050003001015,33
131050003001016,33
131050003001017,33
131050003001018,33
131050003001019,33
131050003001020,33
131050003001021,33
131050003001022,33
131050003001023,33
131050003001024,33
131050003001025,33
131050003001026,33
131050003001028,33
131050003001029,33
131050003001030,33
131050003001031,33
131050003001032,33
131050003001033,33
131050003001034,33
131050003001035,33
131050003001036,33
131050003001037,33
131050003001038,33
131050003001039,33
131050003001040,33
131050003001041,33
131050003001042,33
131050003001043,33
131050003001044,33
131050003001045,33
131050003001046,33
131050003001047,33
131050003001048,33
131050003001049,33
131050003001050,33
131050003001051,33
131050003001052,33
131050003001053,33
131050003001054,33
131050003001074,33
131050003001075,33
131050001002000,33
131050001002001,33
131050001002002,33
131050001002003,33
131050001002004,33
131050001002005,33
131050001002006,33
131050001002008,33
131050001002020,33
131050002001040,33
131050002001041,33
131050002001042,33
131050002001043,33
131050002001044,33
131050002001048,33
131050002001058,33
131050002001059,33
131050002001061,33
131050002001062,33
131050002001063,33
131050002002170,33
131050002002171,33
131050002003000,33
131050002003001,33
131050002003002,33
131050002003003,33
131050002003004,33
131050002003005,33
131050002003006,33
131050002003007,33
131050002003008,33
131050002003009,33
131050002003010,33
131050002003011,33
131050002003012,33
