Id,District
290470206021013,18
290470206021014,18
290470206021015,18
290470206021016,18
290470206022000,18
290470206022001,18
290470206022002,18
290470206022003,18
290470206022004,18
290470206022005,18
290470206022008,18
290470206022011,18
290470206022012,18
290470204001000,18
290470204001001,18
290470204001002,18
290470204001003,18
290470204001004,18
290470204001005,18
290470204001006,18
290470204001007,18
290470204001008,18
290470204001009,18
290470204001010,18
290470204001011,18
290470204001012,18
290470204001013,18
290470204001014,18
290470204001015,18
290470204001016,18
290470204001017,18
290470204001018,18
290470204001019,18
290470204001020,18
290470204001021,18
290470204001022,18
290470204001023,18
290470204001024,18
290470204001025,18
290470204001026,18
290470204001027,18
290470204001028,18
290470204001029,18
290470204001030,18
290470204001031,18
290470204001032,18
290470204001033,18
290470204001034,18
290470205001000,18
290470205001001,18
290470205001002,18
290470205001003,18
290470205001004,18
290470205001005,18
290470205001006,18
290470205001007,18
290470205001008,18
290470205001009,18
290470205001010,18
290470205001011,18
290470205001012,18
290470205001013,18
290470205001014,18
290470206021010,18
290470206044026,18
290470206044027,18
290470206044028,18
290470206044029,18
290470206044030,18
290470206044031,18
290470206044032,18
290470206044033,18
290470206044034,18
290470206044035,18
290470206044036,18
290470206045008,18
290470206045009,18
290470206045010,18
290470203001000,18
290470203001001,18
290470203001002,18
290470203001003,18
290470203001004,18
290470203001005,18
290470203001006,18
290470203001007,18
290470203001008,18
290470203001009,18
290470203001010,18
290470203001011,18
290470203001012,18
290470203002000,18
290470203002003,18
290470203003000,18
290470203004000,18
290470203004001,18
290470203004002,18
290470203004003,18
290470203004004,18
290470203004005,18
290470203004006,18
290470203004007,18
290470203004008,18
290470203004009,18
290470203004010,18
290470203004011,18
290470203004012,18
290470203004013,18
290470203004014,18
290470203004015,18
290470203004016,18
290470203004017,18
290470203004018,18
290470203005000,18
290470203005001,18
290470203005002,18
290470203005003,18
290470203005004,18
290470203005005,18
290470203005046,18
290470203002001,18
290470203002002,18
290470203002004,18
290470203002005,18
290470203002006,18
290470203002007,18
290470203002008,18
290470203002009,18
290470203002010,18
290470203002011,18
290470203002012,18
290470203002013,18
290470203002014,18
290470203002015,18
290470203002016,18
290470203002017,18
290470203002018,18
290470203002019,18
290470203002020,18
290470203002021,18
290470203003001,18
290470203003002,18
290470203003003,18
290470203003004,18
290470203003005,18
290470203003006,18
290470203005047,18
290470203005048,18
290470203005049,18
290470203005051,18
290470203005052,18
290470203005053,18
290470203005054,18
290470203005055,18
290470203005062,18
290470218041000,8
290470218041001,8
290470218041002,8
290470218041003,8
290470218041004,8
290470218041005,8
290470218041006,8
290470218041007,8
290470218041010,8
290470218041011,8
290470218041012,8
290470218041013,8
290470218041014,8
290470218041015,8
290470218041016,8
290470218041017,8
290470218041018,8
290470218041019,8
290470218041020,8
290470218041021,8
290470218041022,8
290470218041024,8
290470218041029,8
290470218041030,8
290470218041031,8
290470218041032,8
290470218041033,8
290470218041034,8
290470218041035,8
290470218041039,8
290470218041040,8
290470218041041,8
290470218041042,8
290470218041043,8
290470218041044,8
290470218041045,8
290470218041046,8
290470218041058,8
290470218041062,8
290470218041090,8
290470218041091,8
290470218042000,8
290470218042001,8
290470218042002,8
290470218042003,8
290470218042004,8
290470218042005,8
290470218042006,8
290470218042007,8
290470218042008,8
290470218042009,8
290470218042010,8
290470218042011,8
290470218042012,8
290470218042013,8
290470218042014,8
290470218042015,8
290470218042016,8
290470218042017,8
290470218042018,8
290470218042019,8
290470218042020,8
290470218042021,8
290470218042022,8
290470218042023,8
290470218042024,8
290470218042025,8
290470218042026,8
290470218042027,8
290470218042028,8
290470218042029,8
290470218042030,8
290470218042031,8
290470218042032,8
290470218042033,8
290470218042034,8
290470218042035,8
290470218042036,8
290470218042037,8
290470218042038,8
290470218042039,8
290470218042040,8
290470218042041,8
290470218042042,8
290470218042047,8
290470218042048,8
290470218042049,8
290470218042057,8
290470218042058,8
290470218042059,8
290470218042060,8
290470218042061,8
290470218062014,8
290470218062015,8
290470218062016,8
290470218062017,8
290470218062018,8
290470218062019,8
290470218062020,8
290470218062021,8
290470218062022,8
290470218062023,8
290470218062031,8
290470218062032,8
290470218062033,8
290470218062034,8
290470218062035,8
290470218062041,8
290470218041082,12
290470218041083,12
290470218041086,12
290470218041087,12
290470218041088,12
290470218042050,12
290470218042056,12
290470218043000,12
290470218043001,12
290470218043002,12
290470218044000,12
290470218044001,12
290470218044002,12
290470218044003,12
290470218044007,12
290470218044008,12
290470218044009,12
290470218044010,12
290470218044011,12
290470218044013,12
290470218044014,12
290470218044015,12
290470218044016,12
290470218044017,12
290470218044018,12
290470218044019,12
290470218052000,12
290470218052001,12
290470218052002,12
290470218052003,12
290470218052004,12
290470218052005,12
290470218052006,12
290470218052007,12
290470218052008,12
290470218052009,12
290470218052010,12
290470218052011,12
290470218052012,12
290470218052013,12
290470218052014,12
290470218052018,12
290470218053004,12
290470218053005,12
290470218053006,12
290470218053007,12
290470218053008,12
290470218053009,12
290470218053010,12
290470218053011,12
290470218053016,12
290470218053017,12
290470218053018,12
290470218053022,12
290470218053023,12
290470218053024,12
290470218061022,12
290470218061025,12
290470218063000,12
290470218063001,12
290470218063002,12
290470218063003,12
290470218063004,12
290470218063005,12
290470218063006,12
290470218063007,12
290470218063008,12
290470218063009,12
290470218063010,12
290470218063011,12
290470218063012,12
290470218063013,12
290470218063014,12
290470218063015,12
290470218063016,12
290470218063017,12
290470218063018,12
290470218063019,12
290470218063020,12
290470218063021,12
290470218063022,12
290470218063023,12
290470218063024,12
290470218063025,12
290470218063026,12
290470218063027,12
290470218063028,12
290470218063029,12
290470218063030,12
290470218063031,12
290470218063032,12
290470218063033,12
290470218063034,12
290470218063035,12
290470218063036,12
290470218063037,12
290470218063038,12
290470218063039,12
290470218063040,12
290470218063041,12
290470216004133,17
290470216005012,17
290470216005013,17
290470216005014,17
290470216005016,17
290470216005017,17
290470216005018,17
290470216005019,17
290470216005020,17
290470216005021,17
290470216005022,17
290470216005023,17
290470216005029,17
290470216005030,17
290470216005031,17
290470216005032,17
290470216005033,17
290470216005034,17
290470216005040,17
290470223011000,17
290470223011001,17
290470223011002,17
290470223011003,17
290470223011004,17
290470223011005,17
290470223011006,17
290470223011007,17
290470223011008,17
290470223011009,17
290470223011010,17
290470223011011,17
290470223011012,17
290470223011013,17
290470223011014,17
290470223011015,17
290470223011016,17
290470223011017,17
290470223011018,17
290470223011021,17
290470223011022,17
290470223011023,17
290470223011024,17
290470223012017,17
290470223012018,17
290470223012019,17
290470223012020,17
290470223012021,17
290470223012022,17
290470223012023,17
290470223012027,17
290470223012028,17
290470223012029,17
290470223012030,17
290470223012031,17
290470223013002,17
290470223013003,17
290470223013004,17
290470223013005,17
290470223013006,17
290470223013007,17
290470223013008,17
290470223013009,17
290470223013010,17
290470223013011,17
290470223013012,17
290470223023019,17
290470223023020,17
290470223023021,17
290470223023022,17
290470223023023,17
290470223023024,17
290470223023030,17
290470223023031,17
290470223023036,17
290470223023039,17
290470223023041,17
290470223023042,17
290470223023043,17
290470223023044,17
290470222002030,17
290470222002035,17
290470222002036,17
290470222002147,17
290470223012024,17
290470223012025,17
290470223012026,17
290470223021006,17
290470223021016,17
290470223021017,17
290470223021018,17
290470223021019,17
290470223021020,17
290470223021024,17
290470223021025,17
290470223021048,17
290470223021050,17
290470223021057,17
290470223021058,17
290470223021059,17
290470223021060,17
290470223023050,17
290470223023052,17
290470223023058,17
290470223023059,17
290470216002002,38
290470216002003,38
290470216002004,38
290470216002005,38
290470216002006,38
290470216002007,38
290470216003029,38
290470216003031,38
290470216003033,38
290470216003035,38
290470216003036,38
290470216003037,38
290470216003038,38
290470216003039,38
290470216003040,38
290470216003043,38
290470216003044,38
290470216003045,38
290470216003046,38
290470216003047,38
290470216003048,38
290470216003049,38
290470216003050,38
290470216003051,38
290470216004075,38
290470216004076,38
290470216004142,38
290470216005004,38
290470216005011,38
290470223012000,17
290470223012001,17
290470223012002,17
290470223012003,17
290470223012004,17
290470223012005,17
290470223012006,17
290470223012007,17
290470223012008,17
290470223012009,17
290470223012010,17
290470223012011,17
290470223012012,17
290470223012013,17
290470223012014,17
290470223012015,17
290470223012016,17
290470223021000,17
290470223021001,17
290470223021002,17
290470223021003,17
290470223021004,17
290470223021008,17
290470223021009,17
290470223021014,17
290470223022000,17
290470223022001,17
290470223022002,17
290470223022003,17
290470223022004,17
290470223022005,17
290470223022006,17
290470223022007,17
290470223022008,17
290470223022009,17
290470223022010,17
290470223022011,17
290470223022012,17
290470223022013,17
290470223022014,17
290470223022015,17
290470223022016,17
290470223022023,17
290470223022024,17
290470223022025,17
290470223023000,17
290470223023001,17
290470223023002,17
290470223023003,17
290470223023004,17
290470223023005,17
290470223023006,17
290470223023007,17
290470223023008,17
290470223023009,17
290470223023010,17
290470223023011,17
290470223023012,17
290470223023013,17
290470223023014,17
290470223023015,17
290470223023016,17
290470223023017,17
290470223023025,17
290470223023026,17
290470223023027,17
290470223023028,17
290470223023029,17
290470223023032,17
290470223023033,17
290470223023034,17
290470223023035,17
290470223023037,17
290470223023038,17
290470223023040,17
290470223023045,17
290470223023046,17
290470223023047,17
290470223023048,17
290470223023049,17
290470223023051,17
290470223023053,17
290470223023054,17
290470223023055,17
290470223023056,17
290470223023057,17
290470208011005,17
290470208011006,17
290470208011007,17
290470208011038,17
290470208011039,17
290470208011040,17
290470208011046,17
290470208011047,17
290470208011048,17
290470208011049,17
290470208011050,17
290470208011051,17
290470208011056,17
290470208011057,17
290470208011058,17
290470208012000,17
290470208012001,17
290470208012002,17
290470208012003,17
290470208012004,17
290470208012005,17
290470208012006,17
290470208012007,17
290470208012008,17
290470208012010,17
290470208012011,17
290470208012012,17
290470208012016,17
290470208012017,17
290470208012018,17
290470208012019,17
290470208012020,17
290470208013000,17
290470208013001,17
290470208013002,17
290470208013003,17
290470208015000,17
290470208015001,17
290470208015002,17
290470208015003,17
290470208015004,17
290470208015005,17
290470208015006,17
290470208015007,17
290470208015008,17
290470208015009,17
290470208015010,17
290470208015011,17
290470208015012,17
290470208015013,17
290470208015014,17
290470208015015,17
290470208015016,17
290470208015017,17
290470208015018,17
290470208015019,17
290470208015020,17
290470208015021,17
290470208015022,17
290470208015023,17
290470208015024,17
290470208015025,17
290470208015026,17
290470223021005,17
290470223021007,17
290470223021010,17
290470223021011,17
290470223021012,17
290470223021013,17
290470223021015,17
290470223021021,17
290470223021022,17
290470223021023,17
290470223021027,17
290470223021061,17
290470223021062,17
290470223021063,17
290470216001099,38
290470216001103,38
290470216001104,38
290470216001106,38
290470216001107,38
290470216001108,38
290470216001109,38
290470216001116,38
290470216001117,38
290470216001118,38
290470216004071,38
290470216004072,38
290470216004077,38
290470216004078,38
290470216004079,38
290470216004080,38
290470216004081,38
290470216004109,38
290470216004110,38
290470216004111,38
290470216004112,38
290470216004113,38
290470216004123,38
290470216004124,38
290470216004125,38
290470216004126,38
290470216004127,38
290470216004131,38
290470216004132,38
290470216004134,38
290470216004135,38
290470216004138,38
290470216004139,38
290470216004140,38
290470216004141,38
290470216005005,38
290470216005006,38
290470216005007,38
290470216005008,38
290470216005009,38
290470216005010,38
290470216005024,38
290470216005025,38
290470216005026,38
290470216005027,38
290470216005028,38
290470216005035,38
290470216005036,38
290470216005037,38
290470216005038,38
290470216001105,38
290470218031003,38
290470218031004,38
290470218031005,38
290470218033000,38
290470218033001,38
290470218033002,38
290470218033003,38
290470218033004,38
290470218033005,38
290470218033006,38
290470218033007,38
290470218033008,38
290470218033009,38
290470218033010,38
290470218033011,38
290470218033012,38
290470218033013,38
290470218033014,38
290470218033018,38
290470218033026,38
290470218033027,38
290470218033030,38
290470218043017,38
290470218043018,38
290470218043019,38
290470218043020,38
290470218043021,38
290470218043022,38
290470218043023,38
290470218043052,38
290470218043053,38
290470218043054,38
290470218043055,38
290470218043056,38
290470218043057,38
290470218043058,38
290470218043059,38
290470218043060,38
290470218043061,38
290470218043064,38
290470218043065,38
290470218043066,38
290470218043067,38
290470218043068,38
290470218043069,38
290470218043070,38
290470218043077,38
290470218043078,38
290470218043079,38
290470218043080,38
290470218043081,38
290470218054095,38
290470218054097,38
290470218054098,38
290470218054099,38
290470218054100,38
290470218054101,38
290470218054102,38
290470218054103,38
290470218054104,38
290470218054105,38
290470218054106,38
290470218054107,38
290470218054116,38
290470218054117,38
290470218054118,38
290470218054119,38
290470218054120,38
290470218054121,38
290470218054122,38
290470218054123,38
290470218054124,38
290470218054125,38
290470218054126,38
290470218054127,38
290470218054128,38
290470218054129,38
290470218054134,38
290470218054135,38
290470218054136,38
290470218054137,38
290470218054146,38
290470218054147,38
290470219002088,38
290470219002089,38
290470219002090,38
290470219002091,38
290470219002131,38
290470219002132,38
290470219001017,12
290470219001018,12
290470219001033,12
290470219001034,12
290470219001035,12
290470219001036,12
290470219001037,12
290470219001038,12
290470219001039,12
290470219001040,12
290470219001041,12
290470219001046,12
290470219001048,12
290470219001049,12
290470219001050,12
290470219001051,12
290470219001052,12
290470219001055,12
290470219001058,12
290470219001060,12
290470219001061,12
290470219001062,12
290470219001063,12
290470219001070,12
290470219001071,12
290470219001073,12
290470219001076,12
290470219001111,12
290470219001112,12
290470219001113,12
290470219001114,12
290470219001115,12
290470219001116,12
290470219001117,12
290470219001118,12
290470219001120,12
290470219001121,12
290470219001122,12
290470219001123,12
290470219001124,12
290470219001125,12
290470219001126,12
290470219001127,12
290470219001128,12
290470219001129,12
290470220001000,12
290470220001001,12
290470220001002,12
290470220001003,12
290470220001006,12
290470220001008,12
290470220001009,12
290470220001014,12
290470220001015,12
290470220001016,12
290470220001020,12
290470220001021,12
290470220001022,12
290470220001023,12
290470220001024,12
290470220001025,12
290470220001026,12
290470220001027,12
290470220001028,12
290470220001030,12
290470220001031,12
290470220001040,12
290470220001041,12
290470220001042,12
290470220001043,12
290470220001044,12
290470220001045,12
290470220001046,12
290470220001047,12
290470220001048,12
290470220001049,12
290470220001050,12
290470220001051,12
290470220001052,12
290470220001055,12
290470220001056,12
290470220001063,12
290470220002003,12
290470220002004,12
290470220002005,12
290470220002006,12
290470220002007,12
290470220002011,12
290470220002012,12
290470220002013,12
290470220002014,12
290470220002023,12
290470220002024,12
290470220002025,12
290470220002026,12
290470220002027,12
290470220002028,12
290470220002029,12
290470220002032,12
290470220002033,12
290470220002034,12
290470220002069,12
290470220002084,12
290470218041008,12
290470218041009,12
290470218041023,12
290470218041059,12
290470218041060,12
290470218041061,12
290470218041063,12
290470218041064,12
290470218041065,12
290470218041066,12
290470218041067,12
290470218041068,12
290470218041069,12
290470218041078,12
290470218041079,12
290470218041080,12
290470218041084,12
290470218041085,12
290470218043012,12
290470218043013,12
290470218043014,12
290470218043015,12
290470218043016,12
290470219001000,12
290470219001001,12
290470219001002,12
290470219001003,12
290470219001004,12
290470219001005,12
290470219001006,12
290470219001007,12
290470219001008,12
290470219001009,12
290470219001010,12
290470219001011,12
290470219001012,12
290470219001013,12
290470219001014,12
290470219001015,12
290470219001016,12
290470219001019,12
290470219001020,12
290470219001021,12
290470219001022,12
290470219001023,12
290470219001024,12
290470219001025,12
290470219001026,12
290470219001027,12
290470219001028,12
290470219001029,12
290470219001030,12
290470219001031,12
290470219001032,12
290470219001042,12
290470219001043,12
290470219001044,12
290470219001045,12
290470219001047,12
290470219001053,12
290470219001054,12
290470219001056,12
290470219001057,12
290470219001059,12
290470219001064,12
290470219001065,12
290470219001066,12
290470219001067,12
290470219001068,12
290470219001069,12
290470219001072,12
290470219001074,12
290470219001075,12
290470219001077,12
290470219001078,12
290470219001079,12
290470219001080,12
290470219001081,12
290470219001082,12
290470219001083,12
290470219001084,12
290470219001085,12
290470219001086,12
290470219001087,12
290470219001088,12
290470219001089,12
290470219001090,12
290470219001091,12
290470219001092,12
290470219001093,12
290470219001094,12
290470219001095,12
290470219001096,12
290470219001097,12
290470219001098,12
290470219001099,12
290470219001100,12
290470219001101,12
290470219001102,12
290470219001103,12
290470219001104,12
290470219001105,12
290470219001106,12
290470219001107,12
290470219001108,12
290470219001109,12
290470219001110,12
290470219001119,12
290470219001130,12
290470219001131,12
290470219001132,12
290470219001133,12
290470219001134,12
290470219001135,12
290470219001136,12
290470219001137,12
290470219001138,12
290470219001139,12
290470219001140,12
290470219001141,12
290470219001142,12
290470219001143,12
290470219001144,12
290470219001145,12
290470219002000,12
290470219002001,12
290470219002002,12
290470219002003,12
290470219002004,12
290470219002005,12
290470219002006,12
290470219002009,12
290470219002010,12
290470219002011,12
290470219002017,12
290470219002019,12
290470219002023,12
290470219002024,12
290470219002025,12
290470219002028,12
290470219002029,12
290470219002030,12
290470219002034,12
290470219002037,12
290470219002038,12
290470219002041,12
290470219002042,12
290470219002043,12
290470219002055,12
290470219002057,12
290470219002058,12
290470219002059,12
290470219002061,12
290470219002063,12
290470219002064,12
290470219002065,12
290470219002066,12
290470219002067,12
290470219002068,12
290470219002069,12
290470219002070,12
290470219002071,12
290470219002072,12
290470219002073,12
290470219002074,12
290470219002076,12
290470219002077,12
290470219002078,12
290470219002079,12
290470219002080,12
290470219002081,12
290470219002082,12
290470219002092,12
290470219002133,12
290470220001004,12
290470220001005,12
290470220001007,12
290470220001010,12
290470220001011,12
290470220001012,12
290470220001013,12
290470220001019,12
290470220001029,12
290470220001053,12
290470220001054,12
290470220001060,12
290470220001061,12
290470220001062,12
290470220002000,12
290470220002001,12
290470220002002,12
290470220002008,12
290470220002009,12
290470220002010,12
290470220002046,12
290470220002047,12
290470220002048,12
290470220002051,12
290470220002052,12
290470220002053,12
290470220002054,12
290470220002055,12
290470220002056,12
290470220002057,12
290470220002064,12
290470220002067,12
290470220002068,12
290470220002070,12
290470220002071,12
290470220002072,12
290470220002073,12
290470220002074,12
290470220002075,12
290470220002076,12
290470220002077,12
290470220002080,12
290470220002083,12
290470219002007,12
290470219002008,12
290470219002012,12
290470219002013,12
290470219002014,12
290470219002015,12
290470219002016,12
290470219002018,12
290470219002020,12
290470219002021,12
290470219002022,12
290470219002026,12
290470219002027,12
290470219002031,12
290470219002032,12
290470219002033,12
290470219002035,12
290470219002036,12
290470219002060,12
290470219002062,12
290470219002075,12
290470219002127,12
290470219002130,12
290470219002134,12
290470220001017,12
290470220001018,12
290470220001032,12
290470220001033,12
290470220001034,12
290470220001035,12
290470220001036,12
290470220001037,12
290470220001038,12
290470220001039,12
290470220001057,12
290470220001058,12
290470220001059,12
290470220002015,12
290470220002016,12
290470220002017,12
290470220002018,12
290470220002019,12
290470220002020,12
290470220002021,12
290470220002022,12
290470220002030,12
290470220002031,12
290470220002035,12
290470220002036,12
290470220002037,12
290470220002038,12
290470220002039,12
290470220002040,12
290470220002041,12
290470220002042,12
290470220002043,12
290470220002044,12
290470220002045,12
290470220002049,12
290470220002050,12
290470220002058,12
290470220002059,12
290470220002060,12
290470220002061,12
290470220002062,12
290470220002063,12
290470220002065,12
290470220002066,12
290470220002078,12
290470220002079,12
290470220002081,12
290470220002082,12
290470220002085,12
290470217011000,38
290470217011001,38
290470217011002,38
290470217011003,38
290470217011004,38
290470217011005,38
290470217011006,38
290470217011007,38
290470217011008,38
290470217011009,38
290470217011010,38
290470217011011,38
290470217011012,38
290470217011015,38
290470217011016,38
290470217011017,38
290470217011018,38
290470217012007,38
290470217012010,38
290470217012011,38
290470217012020,38
290470217012021,38
290470217012022,38
290470217012023,38
290470217012024,38
290470217012026,38
290470217012027,38
290470217012028,38
290470217012029,38
290470217012030,38
290470217012031,38
290470217012034,38
290470217012035,38
290470217012036,38
290470217012037,38
290470217012038,38
290470217012039,38
290470217012041,38
290470217012054,38
290470217012055,38
290470217026006,38
290470217026008,38
290470217026009,38
290470217026010,38
290470217026011,38
290510103004000,60
290510103004001,60
290510103004002,60
290510103004003,60
290510103004004,60
290510103004005,60
290510103004006,60
290510103004007,60
290510103004008,60
290510103004009,60
290510103004011,60
290510103004012,60
290510103004013,60
290510103004019,60
290510103004020,60
290510103004021,60
290510103004022,60
290510103004023,60
290510103004024,60
290510103004025,60
290510103004026,60
290510207002000,60
290510207002001,60
290510207002002,60
290510207003000,60
290510207003001,60
290510105001004,60
290510105001009,60
290510105001015,60
290510105001016,60
290510105001043,60
290510105001044,60
290510105002000,60
290510109001012,60
290510109001015,60
290510109001016,60
290510109002026,60
290510207001000,60
290510207001001,60
290510207001002,60
290510207001003,60
290510207001004,60
290510207001005,60
290510207001006,60
290510207001007,60
290510207001008,60
290510207001009,60
290510207001010,60
290510207001011,60
290510207001012,60
290510207001013,60
290510207001014,60
290510207001015,60
290510207001016,60
290510207001017,60
290510207001018,60
290510207001023,60
290510207001024,60
290510207001027,60
290510207001028,60
290510207001029,60
290510207001030,60
290510207001031,60
290510207001032,60
290510207001033,60
290510207001036,60
290510207001037,60
290510207001038,60
290510207001039,60
290510207001040,60
290510207001041,60
290510207001042,60
290510207001043,60
290510207001044,60
290510207001045,60
290510207001046,60
290510207001047,60
290510207001048,60
290510207001049,60
290510207001050,60
290510207001051,60
290510207001052,60
290510207001053,60
290510207001054,60
290510207001055,60
290510207001056,60
290510207001057,60
290510207001058,60
290510207001059,60
290510207001060,60
290510207001063,60
290510207001064,60
290510207001065,60
290510207001066,60
290510207001067,60
290510207001068,60
290510207001069,60
290510207001070,60
290510207001071,60
290510207001075,60
290510207001076,60
290510207001077,60
290510207001080,60
290510207001111,60
290510105001003,60
290510105001005,60
290510105001006,60
290510105001007,60
290510105001008,60
290510105001010,60
290510105001011,60
290510105001012,60
290510105001013,60
290510105001014,60
290510105001017,60
290510105001018,60
290510105001019,60
290510105001020,60
290510105001021,60
290510105001022,60
290510105001023,60
290510105001024,60
290510105001025,60
290510105001026,60
290510105001027,60
290510105001028,60
290510105001029,60
290510105001030,60
290510105001031,60
290510105001032,60
290510105001033,60
290510105001034,60
290510105001035,60
290510105001036,60
290510105001037,60
290510105001038,60
290510105001039,60
290510105001040,60
290510105001041,60
290510105001042,60
290510105001045,60
290510105001046,60
290510105001047,60
290510105001048,60
290510105001049,60
290510105001050,60
290510105001051,60
290510105001052,60
290510105001053,60
290510105001054,60
290510105001055,60
290510105001056,60
290510105001057,60
290510105001058,60
290510105001059,60
290510105001060,60
290510105001061,60
290510105001062,60
290510105001063,60
290510105001064,60
290510105001065,60
290510105001068,60
290510105002001,60
290510105002002,60
290510105002003,60
290510105002004,60
290510105002005,60
290510105002006,60
290510105002007,60
290510105002010,60
290510105002011,60
290510105002014,60
290510105002015,60
290510105002016,60
290510105002017,60
290510105002018,60
290510105002019,60
290510105002020,60
290510105002021,60
290510105002022,60
290510105002023,60
290510105002026,60
290510105002027,60
290510105002032,60
290510106001000,60
290510106002013,60
290510106004030,60
290510106001004,60
290510106002000,60
290510106002001,60
290510106002002,60
290510106002003,60
290510106002004,60
290510106002005,60
290510106002006,60
290510106002007,60
290510106002008,60
290510106002009,60
290510106002010,60
290510106002011,60
290510106002012,60
290510106002014,60
290510106002015,60
290510106002016,60
290510106002017,60
290510106002018,60
290510106002019,60
290510106003000,60
290510106003001,60
290510106003002,60
290510106003003,60
290510106003004,60
290510106003005,60
290510106003006,60
290510106003007,60
290510106003008,60
290510106003009,60
290510106003010,60
290510106003011,60
290510106003012,60
290510106004021,60
290510106004024,60
290510106004025,60
290510106004026,60
290510106004027,60
290510106004028,60
290510106004029,60
290510107013027,60
290510105001000,60
290510105001001,60
290510105001002,60
290510105001066,60
290510105001067,60
290510106004000,60
290510106004001,60
290510106004002,60
290510106004003,60
290510106004004,60
290510106004005,60
290510106004006,60
290510106004007,60
290510106004008,60
290510106004009,60
290510106004010,60
290510106004011,60
290510106004012,60
290510106004013,60
290510106004014,60
290510106004015,60
290510106004016,60
290510106004017,60
290510106004018,60
290510106004019,60
290510106004020,60
290510106004022,60
290510106004023,60
290510109001000,60
290510109001001,60
290510109001002,60
290510109001003,60
290510109001004,60
290510109001005,60
290510109001006,60
290510109001007,60
290510109001008,60
290510109001009,60
290510109001010,60
290510109001011,60
290510109001013,60
290510109001014,60
290510109001017,60
290510109001018,60
290510109002000,60
290510109002001,60
290510109002002,60
290510109002003,60
290510109002004,60
290510109002005,60
290510109002006,60
290510109002007,60
290510109002008,60
290510109002009,60
290510109002010,60
290510109002011,60
290510109002012,60
290510109002013,60
290510109002014,60
290510109002015,60
290510109002016,60
290510109002017,60
290510109002018,60
290510109002019,60
290510109002020,60
290510109002021,60
290510109002022,60
290510109002023,60
290510109002024,60
290510109002025,60
290510207001019,60
290510207001020,60
290510207001021,60
290510207001022,60
290510207001025,60
290510207001026,60
290510109004002,60
290510109004003,60
290510109004004,60
290510109004005,60
290510109004006,60
290510109004007,60
290510109004008,60
290510109005008,60
290510109005009,60
290510109005012,60
290510109005013,60
290510109005014,60
290510109003008,60
290510109003009,60
290510109004000,60
290510109004001,60
290510109005000,60
290510109005001,60
290510109005002,60
290510109005003,60
290510109005004,60
290510109005005,60
290510109005006,60
290510109005007,60
290510109005010,60
290510109006009,60
290510109006010,60
290510109006011,60
290510109006012,60
290510109006013,60
290510109006014,60
290510109007000,60
290510109007001,60
290510109007002,60
290510109007003,60
290510109007004,60
290510109007005,60
290510109007006,60
290510109007007,60
290510109007008,60
290510109007009,60
290510109007010,60
290510109007011,60
290510109007012,60
290510109007013,60
290510109007014,60
290510109007015,60
290510109007016,60
290510107011000,60
290510107011062,60
290510107011063,60
290510107013007,60
290510108002000,60
290510108002001,60
290510108002002,60
290510108002003,60
290510108002004,60
290510108002005,60
290510108002006,60
290510108002007,60
290510108002008,60
290510108002009,60
290510108002010,60
290510108002013,60
290510108002014,60
290510108002015,60
290510108002016,60
290510108002017,60
290510108002018,60
290510108002019,60
290510108002020,60
290510108002021,60
290510108002022,60
290510108002023,60
290510107011008,60
290510108001017,60
290510108001018,60
290510108001019,60
290510108001020,60
290510108001026,60
290510108002011,60
290510108002012,60
290510108003034,60
290510108003035,60
290510108004009,60
290510108004013,60
290510108004014,60
290510108004015,60
290510108004017,60
290510108004018,60
290510108004019,60
290510108004020,60
290510108004021,60
290510108004022,60
290510108004025,60
290510108004026,60
290510108004027,60
290510104004005,60
290510105004002,60
290510105004003,60
290510105004004,60
290510105004005,60
290510105004006,60
290510105004007,60
290510105004009,60
290510106001001,60
290510106001002,60
290510106001003,60
290510106001005,60
290510106001006,60
290510106001007,60
290510106001008,60
290510106001009,60
290510106001010,60
290510107011046,60
290510107011052,60
290510107012000,60
290510107012001,60
290510107013000,60
290510107013001,60
290510107013002,60
290510107013003,60
290510107013004,60
290510107013005,60
290510107013006,60
290510107013008,60
290510107013009,60
290510107013010,60
290510107013011,60
290510107013012,60
290510107013013,60
290510107013014,60
290510107013015,60
290510107013016,60
290510107013017,60
290510107013018,60
290510107013019,60
290510107013021,60
290510107013022,60
290510107013023,60
290510107013024,60
290510107013026,60
290510107022000,60
290510107022001,60
290510107022002,60
290510107022003,60
290510107022004,60
290510107022009,60
290510107023000,60
290510107023001,60
290510107023002,60
290510107023003,60
290510107023004,60
290510107023005,60
290510107023006,60
290510107023007,60
290510107023008,60
290510107023009,60
290510107023010,60
290510107023011,60
290510107023012,60
290510107023013,60
290510107023014,60
290510107023015,60
290510107023016,60
290510107023017,60
290510107023018,60
290510107023019,60
290510107023020,60
290510107023021,60
290510107023022,60
290510107023023,60
290510107024000,60
290510107024001,60
290510107024007,60
290510107024010,60
290510107024023,60
290510107012003,60
290510107013020,60
290510107013025,60
290510107021000,60
290510107021001,60
290510107021002,60
290510107022005,60
290510107022006,60
290510107022007,60
290510107022008,60
290510107022010,60
290510107022011,60
290510107024002,60
290510107024003,60
290510107024004,60
290510107024005,60
290510107024006,60
290510107024008,60
290510107024009,60
290510105002008,60
290510105002009,60
290510105002012,60
290510105002013,60
290510105002024,60
290510105002025,60
290510105002028,60
290510105002029,60
290510105002030,60
290510105002031,60
290510105003000,60
290510105003001,60
