Id,District
100050507053021,37
100050507053027,37
100050507053028,37
100050507053029,37
100050507053030,37
100050507053031,37
100050507053032,37
100050507053033,37
100050507053034,37
100050507053035,37
100050507053036,37
100050507053037,37
100050507053038,37
100050507053039,37
100050507053040,37
100050507054000,37
100050507054001,37
100050507054002,37
100050507054003,37
100050507054004,37
100050507054006,37
100050507054007,37
100050507054008,37
100050507054009,37
100050507054010,37
100050507054011,37
100050507054012,37
100050507054013,37
100050507054014,37
100050507054015,37
100050507054016,37
100050507054017,37
100050507054018,37
100050507054019,37
100050507061000,37
100050507061001,37
100050507061002,37
100050507061003,37
100050507061004,37
100050507061005,37
100050507061006,37
100050507061007,37
100050507061008,37
100050507061009,37
100050507061010,37
100050507061011,37
100050507061012,37
100050507061013,37
100050507061014,37
100050507061015,37
100050507061016,37
100050507061017,37
100050507061018,37
100050507061019,37
100050507061020,37
100050507061021,37
100050507061022,37
100050507061023,37
100050507061024,37
100050507061025,37
100050507061026,37
100050507061027,37
100050507061028,37
100050507061029,37
100050507061030,37
100050507061031,37
100050507061032,37
100050507061033,37
100050507061034,37
100050507061035,37
100050507061036,37
100050507061037,37
100050507061038,37
100050507061039,37
100050507061040,37
100050507061041,37
100050507061042,37
100050507061043,37
100050507061044,37
100050507061045,37
100050507061046,37
100050507062000,37
100050507062001,37
100050507062002,37
100050507062003,37
100050507062004,37
100050507062005,37
100050507062006,37
100050507062007,37
100050507062008,37
100050507062009,37
100050507062010,37
100050507062011,37
100050507062012,37
100050507062013,37
100050507062014,37
100050507062015,37
100050507062016,37
100050507062017,37
100050507062018,37
100050507062019,37
100050507062020,37
100050507062021,37
100050507062022,37
100050507062023,37
100050507062024,37
100050507062025,37
100050507062026,37
100050507062027,37
100050507062028,37
100050507062029,37
100050507062030,37
100050507062031,37
100050507062032,37
100050507062033,37
100050507062034,37
100050507062035,37
100050507062036,37
100050507062037,37
100050507062038,37
100050507062039,37
100050507062040,37
100050507062041,37
100050507062042,37
100050507062043,37
100050507062044,37
100050507062045,37
100050507062046,37
100050507062047,37
100050507062048,37
100050507062049,37
100050507062050,37
100050507062051,37
100050507062052,37
100050507062053,37
100050507062054,37
100050507062055,37
100050507062056,37
100050507062057,37
100050507062058,37
100050507062059,37
100050507062060,37
100050507062061,37
100050507062062,37
100050507062063,37
100050507062064,37
100050507062065,37
100050507062066,37
100050507062067,37
100050507062068,37
100050507062069,37
100050507062070,37
100050507062071,37
100050507062072,37
100050507062073,37
100050507062074,37
100050507062075,37
100050507062076,37
100050507062077,37
100050507062078,37
100050507062079,37
100050507062080,37
100050507062081,37
100050507062082,37
100050507062083,37
100050507062084,37
100050507062085,37
100050507062086,37
100050507062087,37
100050507062088,37
100050507062089,37
100050507062090,37
100050507062091,37
100050507062092,37
100050507062093,37
100050507062094,37
100050507062095,37
100050507062096,37
100050507062097,37
100050507062098,37
100050507062099,37
100050507062100,37
100050507062101,37
100050507062102,37
100050507062103,37
100050507062104,37
100050507062105,37
100050507062106,37
100050507062107,37
100050507062108,37
100050507062109,37
100050507062110,37
100050507062111,37
100050507062112,37
100050507062113,37
100050507063000,37
100050507063001,37
100050507063002,37
100050507063003,37
100050507063004,37
100050507063005,37
100050507052000,37
100050507052001,37
100050507052002,37
100050507052003,37
100050507052004,37
100050507052005,37
100050507052006,37
100050507052007,37
100050507052008,37
100050507052009,37
100050507052010,37
100050507052011,37
100050507052012,37
100050507052013,37
100050507052014,37
100050507052015,37
100050507052016,37
100050507052017,37
100050507052018,37
100050507052019,37
100050507052020,37
100050507052021,37
100050507052022,37
100050507052023,37
100050507052024,37
100050507052025,37
100050507052026,37
100050507052027,37
100050507052028,37
100050507052029,37
100050507052030,37
100050507052031,37
100050507052032,37
100050507052033,37
100050507052034,37
100050507052035,37
100050507052036,37
100050507052037,37
100050507052038,37
100050507052039,37
100050507052040,37
100050507052041,37
100050507052042,37
100050507052043,37
100050507052044,37
100050507052045,37
100050507052046,37
100050507052047,37
100050507052048,37
100050507052049,37
100050507052050,37
100050507052051,37
100050507052052,37
100050507052053,37
100050507052054,37
100050507052055,37
100050507052056,37
100050507052057,37
100050507052058,37
100050507052059,37
100050507052060,37
100050507052061,37
100050507052062,37
100050507052063,37
100050507052064,37
100050507052065,37
100050507052066,37
100050507052067,37
100050507052068,37
100050507052069,37
100050507052070,37
100050507052071,37
100050507052072,37
100050507052073,37
100050507052074,37
100050507052075,37
100050507052076,37
100050507052077,37
100050507052078,37
100050507052079,37
100050507052080,37
100050507052081,37
100050507052082,37
100050507052083,37
100050507053001,37
100050507053002,37
100050507053003,37
100050507053004,37
100050507053005,37
100050507053006,37
100050507053008,37
100050507053009,37
100050507053010,37
100050507053011,37
100050507053012,37
100050507053014,37
100050507053015,37
100050507053016,37
100050507053017,37
100050507053018,37
100050507053019,37
100050507053020,37
100050507053022,37
100050507053023,37
100050507053024,37
100050507053025,37
100050507053026,37
100050507053041,37
100050507053042,37
100050507054005,37
100050508022000,20
100050508022001,20
100050508022002,20
100050508022003,20
100050508022004,20
100050508022005,20
100050508022006,20
100050508022007,20
100050508022095,20
100050508031000,20
100050508032005,20
100050508032024,20
100050508032025,20
100050508032026,20
100050508032027,20
100050508032028,20
100050508032029,20
100050508032030,20
100050508032031,20
100050508032032,20
100050508032033,20
100050508032034,20
100050508032035,20
100050508032036,20
100050508032037,20
100050508032038,20
100050508032039,20
100050508032040,20
100050508032041,20
100050508032042,20
100050508032058,20
100050508032068,20
100050508032069,20
100050508032070,20
100050508032071,20
100050508032072,20
100050508033000,20
100050508033001,20
100050508033002,20
100050508033003,20
100050508033004,20
100050508033005,20
100050508033006,20
100050508033007,20
100050508033008,20
100050508033009,20
100050508033010,20
100050508033011,20
100050508033012,20
100050508033013,20
100050508033014,20
100050508033015,20
100050508033016,20
100050508033017,20
100050508033018,20
100050508033019,20
100050508033020,20
100050508033021,20
100050508033022,20
100050508033023,20
100050508033024,20
100050508033025,20
100050508033026,20
100050509011077,20
100050509011088,20
100050509011089,20
100050509011090,20
100050509011091,20
100050509011092,20
100050509011093,20
100050509011094,20
100050509011095,20
100050509011096,20
100050509011097,20
100050509011098,20
100050509011099,20
100050509011100,20
100050509011101,20
100050509011102,20
100050509011103,20
100050509011104,20
100050509011105,20
100050509011106,20
100050509011107,20
100050509011108,20
100050509011109,20
100050509011110,20
100050509011111,20
100050509011112,20
100050509011113,20
100050509011114,20
100050509011115,20
100050509011125,20
100050509011126,20
100050509011127,20
100050509011128,20
100050509011129,20
100050509011130,20
100050509011131,20
100050509011137,20
100050509011138,20
100050509021030,20
100050509021031,20
100050509021032,20
100050509021044,20
100050509021045,20
100050509021047,20
100050509021051,20
100050509021052,20
100050509021053,20
100050509021054,20
100050509021055,20
100050509021056,20
100050509021057,20
100050509021058,20
100050509021067,20
100050509021068,20
100050509021069,20
100050509021070,20
100050509021071,20
100050509021072,20
100050509021073,20
100050509021074,20
100050509021075,20
100050508031001,20
100050508031002,20
100050508031003,20
100050508031004,20
100050508031005,20
100050508031006,20
100050508031007,20
100050508031008,20
100050508031009,20
100050508031010,20
100050508031011,20
100050508031012,20
100050508031013,20
100050508031014,20
100050508031015,20
100050508031016,20
100050508031017,20
100050508031018,20
100050508031019,20
100050508031020,20
100050508031021,20
100050508031022,20
100050508031023,20
100050508031024,20
100050508031025,20
100050508031026,20
100050508031027,20
100050508031028,20
100050508031029,20
100050508031030,20
100050508031031,20
100050508031032,20
100050508031034,20
100050508031035,20
100050508031036,20
100050508031037,20
100050508031038,20
100050508031039,20
100050508031040,20
100050508031041,20
100050508031042,20
100050508031049,20
100050508032000,20
100050508032001,20
100050508032002,20
100050508032003,20
100050508032004,20
100050508032006,20
100050508032007,20
100050508032008,20
100050508032009,20
100050508032010,20
100050508032011,20
100050508032012,20
100050508032013,20
100050508032014,20
100050508032015,20
100050508032016,20
100050508032017,20
100050508032018,20
100050508032019,20
100050508032020,20
100050508032021,20
100050508032022,20
100050508032023,20
100050508032043,20
100050508032044,20
100050508032045,20
100050508032046,20
100050508032047,20
100050508032048,20
100050508032049,20
100050508032050,20
100050508032051,20
100050508032052,20
100050508032053,20
100050508032054,20
100050508032055,20
100050508032056,20
100050508032057,20
100050508032059,20
100050508032060,20
100050508032061,20
100050508032062,20
100050508032063,20
100050508032064,20
100050508032065,20
100050508032066,20
100050508032067,20
100050508034003,20
100050508034004,20
100050508034005,20
100050508034006,20
100050508034007,20
100050508034008,20
100050508034009,20
100050508034011,20
100050508034012,20
100050508034013,20
100050508034014,20
100050508034015,20
100050508034016,20
100050508034017,20
100050508034026,20
100050508034027,20
100050508034030,20
100050508034031,20
100050508034032,20
100050508034033,20
100050508034034,20
100050508034035,20
100050508034036,20
100050508034037,20
100050508034038,20
100050508034039,20
100050508034040,20
100050508034041,20
100050508034042,20
100050508034043,20
100050508034044,20
100050508034045,20
100050508034046,20
100050508034047,20
100050508034048,20
100050508034049,20
100050508034050,20
100050508034051,20
100050508034052,20
100050508034053,20
100050508034054,20
100050508034055,20
100050508034056,20
100050509011043,20
100050509011044,20
100050509011045,20
100050509011046,20
100050509011047,20
100050509011048,20
100050509011049,20
100050509011050,20
100050509011051,20
100050509011052,20
100050509011053,20
100050509011054,20
100050509011055,20
100050509011056,20
100050509011057,20
100050509011058,20
100050509011059,20
100050509011061,20
100050509011062,20
100050509011063,20
100050509011064,20
100050509011065,20
100050509011066,20
100050509011067,20
100050509011068,20
100050509011069,20
100050509011070,20
100050509011071,20
100050509011072,20
100050509011073,20
100050509011074,20
100050509011076,20
100050509011078,20
100050509011079,20
100050509011080,20
100050509011081,20
100050509011082,20
100050509011083,20
100050509011084,20
100050509011085,20
100050509011086,20
100050509011087,20
100050509011120,20
100050509011121,20
100050509011133,20
100050509011134,20
100050509021012,20
100050509021014,20
100050509021066,20
100050509011060,20
100050509011075,20
100050509011139,20
100050509011140,20
100050509021000,20
100050509021001,20
100050509021002,20
100050509021003,20
100050509021004,20
100050509021005,20
100050509021006,20
100050509021007,20
100050509021008,20
100050509021009,20
100050509021010,20
100050509021011,20
100050509021013,20
100050509021015,20
100050509021016,20
100050509021017,20
100050509021018,20
100050509021019,20
100050509021020,20
100050509021021,20
100050509021022,20
100050509021023,20
100050509021024,20
100050509021025,20
100050509021026,20
100050509021027,20
100050509021028,20
100050509021029,20
100050509021033,20
100050509021034,20
100050509021035,20
100050509021036,20
100050509021037,20
100050509021038,20
100050509021039,20
100050509021040,20
100050509021041,20
100050509021042,20
100050509021043,20
100050509021046,20
100050509021048,20
100050509021049,20
100050509021050,20
100050509021059,20
100050509021060,20
100050509021061,20
100050509021062,20
100050509021063,20
100050509021064,20
100050509021065,20
100050509022000,20
100050509022001,20
100050509022002,20
100050509022003,20
100050509022004,20
100050509022005,20
100050509022006,20
100050509022007,20
100050509022008,20
100050509022009,20
100050509022010,20
100050509022011,20
100050509022012,20
100050509022013,20
100050509022014,20
100050509022015,20
100050509022016,20
100050509022017,20
100050509022018,20
100050509022019,20
100050509022020,20
100050509022021,20
100050509022022,20
100050509022023,20
100050509022024,20
100050509022027,20
100050509022028,20
100050509022029,20
100050509022030,20
100050509022031,20
100050509022032,20
100050509022033,20
100050509022034,20
100050509022035,20
100050509022037,20
100050509022041,20
100050509022045,20
100050509022049,20
100050509023008,20
100050509023026,20
100050509023027,20
100050509023028,20
100050509023030,20
100050509023032,20
100050509023033,20
100050509023034,20
100050509023035,20
100050509023036,20
100050509023037,20
100050509023038,20
100050509023039,20
100050509023040,20
100050509023041,20
100050509023042,20
100050509023043,20
100050509023044,20
100050509023045,20
100050509023046,20
100050509023047,20
100050509023048,20
100050509023049,20
100050509023050,20
100050509023051,20
100050509023052,20
100050509023053,20
100050509023054,20
100050509023055,20
100050509023056,20
100050509023057,20
100050509023058,20
100050509023059,20
100050509023060,20
100050509023061,20
100050509023062,20
100050509023063,20
100050509023064,20
100050509023065,20
100050509023066,20
100050509023067,20
100050509023068,20
100050509023070,20
100050509023071,20
100050509023072,20
100050509023073,20
100050509023074,20
100050509023075,20
100050509023076,20
100050509023077,20
100050509023078,20
100050509023079,20
100050509023080,20
100050509023081,20
100050509023084,20
100050509023086,20
100050509023088,20
100050510031000,20
100050509023082,14
100050509023083,14
100050510033024,14
100050510033025,14
100050510033050,14
100050510071026,14
100050511011001,14
100050511011002,14
100050511011003,14
100050511011004,14
100050511011005,14
100050511011006,14
100050511011007,14
100050511011008,14
100050511011009,14
100050511011010,14
100050511011011,14
100050511011012,14
100050511011013,14
100050511011014,14
100050511011015,14
100050511011016,14
100050511011017,14
100050511011018,14
100050511011019,14
100050511011020,14
100050511011021,14
100050511011022,14
100050511012000,14
100050511012001,14
100050511012002,14
100050511012003,14
100050511012004,14
100050511012005,14
100050511012006,14
100050511012007,14
100050511012008,14
100050511012009,14
100050511012010,14
100050511012011,14
100050511012012,14
100050511012013,14
100050511012014,14
100050511012015,14
100050511012016,14
100050511012017,14
100050511012018,14
100050511012019,14
100050511012020,14
100050511012021,14
100050511012022,14
100050511012023,14
100050511012024,14
100050511012025,14
100050511012026,14
100050511012027,14
100050511013000,14
100050511013001,14
100050511013002,14
100050511013003,14
100050511013004,14
100050511013005,14
100050511013006,14
100050511013007,14
100050511013008,14
100050511013009,14
100050511013010,14
100050511013011,14
100050511013012,14
100050511013013,14
100050511013014,14
100050511013015,14
100050511013016,14
100050511013017,14
100050511013018,14
100050511013019,14
100050511013020,14
100050511013021,14
100050511013022,14
100050511013023,14
100050511013024,14
100050511013025,14
100050511013026,14
100050511013027,14
100050511013028,14
100050511013029,14
100050511013030,14
100050511013031,14
100050511013032,14
100050511013033,14
100050511013034,14
100050511013035,14
100050511013036,14
100050511013037,14
100050511013038,14
100050511013039,14
100050511013040,14
100050511013041,14
100050511013042,14
100050511013043,14
100050511013044,14
100050511013045,14
100050511013046,14
100050511013047,14
100050511021000,14
100050511021001,14
100050511021002,14
100050511021003,14
100050511021004,14
100050511021005,14
100050511021006,14
100050511021007,14
100050511021008,14
100050511021009,14
100050511021010,14
100050511021011,14
100050511021012,14
100050511021013,14
100050511021014,14
100050511021015,14
100050511021016,14
100050511021017,14
100050511021018,14
100050511021019,14
100050511021020,14
100050511021021,14
100050511021022,14
100050511021023,14
100050511021024,14
100050511021025,14
100050511021026,14
100050511021027,14
100050511021028,14
100050511021029,14
100050511021030,14
100050511021031,14
100050511021032,14
100050511021033,14
100050511021034,14
100050511022000,14
100050511022001,14
100050511022002,14
100050511022003,14
100050511022004,14
100050511022005,14
100050511022006,14
100050511022007,14
100050511022008,14
100050511022009,14
100050511022010,14
100050511022011,14
100050511022012,14
100050511022013,14
100050511022014,14
100050511022015,14
100050511022016,14
100050511022017,14
100050511022018,14
100050511022019,14
100050511022020,14
100050511022021,14
100050511022022,14
100050511022023,14
100050511022024,14
100050511022025,14
100050511022026,14
100050511022027,14
100050511022028,14
100050511022029,14
100050511022030,14
100050511022031,14
100050511022032,14
100050511022033,14
100050511022034,14
100050511022035,14
100050511022036,14
100050511022037,14
100050511022038,14
100050511022039,14
100050511022040,14
100050511022041,14
100050511022042,14
100050511022043,14
100050511022044,14
100050511022045,14
100050511022046,14
100050511023000,14
100050511023001,14
100050511023002,14
100050511023003,14
100050511023004,14
100050511023005,14
100050511023006,14
100050511023007,14
100050511023008,14
100050511023009,14
100050511023010,14
100050511023011,14
100050511023012,14
100050511023013,14
100050511023014,14
100050511023015,14
100050511023020,14
100050511023021,14
100050511031000,14
100050511031001,14
100050511031002,14
100050511031003,14
100050511031004,14
100050511031005,14
100050511031006,14
100050511031007,14
100050511031008,14
100050511031011,14
100050511031012,14
100050511031014,14
100050511031016,14
100050511031018,14
100050511031019,14
100050511031022,14
100050511031023,14
100050511031024,14
100050511031025,14
100050511031026,14
100050511031027,14
100050511032000,14
100050511033000,14
100050511033001,14
100050511033002,14
100050510032001,14
100050510032002,14
100050510032003,14
100050510032004,14
100050510032005,14
100050510032006,14
100050510032007,14
100050510032008,14
100050510032009,14
100050510032010,14
100050510032011,14
100050510032012,14
100050510032013,14
100050510032014,14
100050510032015,14
100050510032016,14
100050510032017,14
100050510032018,14
100050510032019,14
100050510032020,14
100050510032021,14
100050510032022,14
100050510032023,14
100050510032024,14
100050510032025,14
100050510032026,14
100050510032027,14
100050510032028,14
100050510032029,14
100050510032030,14
100050510032031,14
100050510032032,14
100050510032033,14
100050510032034,14
100050510032035,14
100050510032036,14
100050510032037,14
100050510032038,14
100050510032039,14
100050510032040,14
100050510033000,14
100050510033001,14
100050510033002,14
100050510033003,14
100050510033004,14
100050510033005,14
100050510033006,14
100050510033007,14
100050510033008,14
100050510033009,14
100050510033010,14
100050510033011,14
100050510033012,14
100050510033013,14
100050510033014,14
100050510033015,14
100050510033016,14
100050510033017,14
100050510033018,14
100050510033019,14
100050510033020,14
100050510033021,14
100050510033022,14
100050510033023,14
100050510033026,14
100050510033027,14
100050510033028,14
100050510033029,14
100050510033030,14
100050510033031,14
100050510033032,14
100050510033033,14
100050510033034,14
100050510033035,14
100050510033036,14
100050510033037,14
100050510033038,14
100050510033039,14
100050510033040,14
100050510033041,14
100050510033042,14
100050510033043,14
100050510033044,14
100050510033045,14
100050510033046,14
100050510033047,14
100050510033048,14
100050510033049,14
100050510033051,14
100050510033052,14
100050510033053,14
100050510062000,14
100050510062014,14
100050510071000,14
100050510071010,14
100050510071011,14
100050510071012,14
100050510071013,14
100050510071014,14
100050510071015,14
100050510071016,14
100050510071017,14
100050510071018,14
100050510071019,14
100050510071020,14
100050510071021,14
100050510071022,14
100050510071024,14
100050510071025,14
100050510071027,14
100050510071028,14
100050510071029,14
100050510071030,14
100050510071038,14
100050510071039,14
100050510071040,14
100050510071041,14
100050510071042,14
100050510071043,14
100050510071044,14
100050510071053,14
100050510073000,14
100050510073001,14
100050510073003,14
100050510073004,14
100050510073006,14
100050510073007,14
100050510073008,14
100050510073012,14
100050510073014,14
100050510073023,14
100050510052000,14
100050510052002,14
100050510052003,14
100050510052004,14
100050510052015,14
100050510052016,14
100050510053000,14
100050510053001,14
100050510053009,14
100050510053010,14
100050510053011,14
100050510053012,14
100050510053013,14
100050510053014,14
100050510061000,14
100050510061001,14
100050510061002,14
100050510061003,14
100050510061004,14
100050510061005,14
100050510061006,14
100050510061007,14
100050510061008,14
100050510061009,14
100050510061010,14
100050510061011,14
100050510061012,14
100050510061013,14
100050510061014,14
100050510061015,14
100050510061016,14
100050510061017,14
100050510061018,14
100050510061019,14
100050510061020,14
100050510061021,14
100050510061022,14
100050510061023,14
100050510061024,14
100050510061025,14
100050510061026,14
100050510061027,14
100050510061028,14
100050510061029,14
100050510061030,14
100050510061031,14
100050510061032,14
100050510061033,14
100050510061034,14
100050510061035,14
100050510061036,14
100050510061037,14
100050510061038,14
100050510061039,14
100050510061040,14
100050510061041,14
100050510061042,14
100050510061043,14
100050510061044,14
100050510061045,14
100050510061046,14
100050510061047,14
100050510061048,14
100050510061049,14
100050510062001,14
100050510062002,14
100050510062003,14
100050510062004,14
100050510062005,14
100050510062006,14
100050510062007,14
100050510062008,14
100050510062009,14
100050510062010,14
100050510062011,14
100050510062012,14
100050510062013,14
100050510062015,14
100050510062016,14
100050510062017,14
100050510062018,14
100050510062019,14
100050510062020,14
100050510062021,14
100050510062022,14
100050510062023,14
100050510062024,14
100050510062025,14
100050510062026,14
100050510062027,14
100050510062028,14
100050510062029,14
100050510062030,14
100050510062031,14
100050510062032,14
100050510062033,14
100050510062034,14
100050510062035,14
100050510062036,14
100050510062037,14
100050510062038,14
100050510062039,14
100050510062040,14
100050510062041,14
100050510062042,14
100050510062043,14
100050510062044,14
100050510062045,14
100050510062046,14
100050510062047,14
100050510071056,14
100050510072044,14
100050510072045,14
100050510073002,14
100050510073005,14
100050510071001,14
100050510071002,14
100050510071003,14
100050510071004,14
100050510071005,14
100050510071006,14
100050510071007,14
100050510071008,14
100050510071009,14
100050510071023,14
100050510071031,14
100050510071032,14
100050510071033,14
100050510071034,14
100050510071035,14
100050510071036,14
100050510071037,14
100050510071045,14
100050510071046,14
100050510071047,14
100050510071048,14
100050510071049,14
100050510071050,14
100050510071051,14
100050510071052,14
100050510071054,14
100050510071055,14
100050510071057,14
100050510072000,14
100050510072001,14
100050510072002,14
100050510072003,14
100050510072004,14
100050510072005,14
100050510072006,14
100050510072007,14
100050510072008,14
100050510072009,14
100050510072010,14
100050510072011,14
100050510072012,14
100050510072013,14
100050510072014,14
100050510072015,14
100050510072016,14
100050510072017,14
100050510072018,14
100050510072019,14
100050510072020,14
100050510072021,14
100050510072022,14
100050510072023,14
100050510072024,14
100050510072025,14
100050510072026,14
100050510072027,14
100050510072028,14
100050510072029,14
100050510072030,14
100050510072031,14
100050510072032,14
100050510072033,14
100050510072034,14
100050510072035,14
100050510072036,14
100050510072037,14
100050510072038,14
100050510072039,14
100050510072040,14
100050510072041,14
100050510072042,14
100050510072043,14
100050510073009,14
100050510073010,14
100050510073011,14
100050510073013,14
100050510073015,14
100050510073016,14
100050510073017,14
100050510073018,14
100050510073019,14
100050510073020,14
100050510073021,14
100050510073022,14
100050510073024,14
100050510073025,14
100050510073026,14
100050510073027,14
100050510073028,14
100050510073029,14
100050510073030,14
100050510073031,14
100050510073032,14
100050510073033,14
100050510073034,14
100050510073035,14
100050510073036,14
100050510073037,14
100050510073038,14
100050510073039,14
100050510073040,14
100050510073041,14
100050510073042,14
100050510073043,14
100050510073044,14
100050510073045,14
100050510073046,14
100050510073047,14
100050510073048,14
100050510073049,14
100050510073050,14
100050510073051,14
100050510073052,14
100050512011000,38
100050512011001,38
100050512011007,38
100050512011008,38
100050512011010,38
100050512011013,38
100050512011031,38
100050512011032,38
100050512011033,38
100050512011062,38
100050512011063,38
100050512011064,38
100050512011065,38
100050512011066,38
100050512011067,38
100050512011068,38
100050512011069,38
100050512011070,38
100050512011071,38
100050512011072,38
100050512011073,38
100050512011074,38
100050512011075,38
100050512011076,38
100050512011081,38
100050512011082,38
100050512011083,38
100050512012000,38
100050512012001,38
100050512012002,38
100050512012003,38
100050512012004,38
100050512012005,38
100050512012006,38
100050512012007,38
100050512012008,38
100050512012009,38
100050512012010,38
100050512012011,38
100050512012012,38
100050512012013,38
100050512012014,38
100050512012015,38
100050512012016,38
100050512012017,38
100050512012018,38
100050512012019,38
100050512012020,38
100050512012021,38
100050512012022,38
100050512012023,38
100050512012024,38
100050512012025,38
100050512012026,38
100050512012027,38
100050512012028,38
100050512012029,38
100050512012030,38
100050512012031,38
100050512012032,38
100050512012033,38
100050512012034,38
100050512012035,38
100050512012036,38
100050512012037,38
100050512012038,38
100050512012039,38
100050512012040,38
100050512012041,38
100050512012042,38
100050512012043,38
100050512021017,38
100050513022037,38
100050513022039,38
100050513031000,38
100050513031001,38
100050513031002,38
100050513031020,38
100050513031021,38
100050513031022,38
100050513031023,38
100050513031024,38
100050513031025,38
100050513031026,38
100050513031027,38
100050513031028,38
100050513031029,38
100050513031030,38
100050513031031,38
100050513031032,38
100050513031033,38
100050513031034,38
100050513031035,38
100050513031036,38
100050513031037,38
100050513031038,38
100050513031039,38
100050513031040,38
100050513031041,38
100050513031042,38
100050513031043,38
100050513031044,38
100050513031045,38
100050513031046,38
100050513031047,38
100050513031048,38
100050513031049,38
100050513031050,38
100050513031051,38
100050513031052,38
100050513031053,38
100050513031054,38
100050513031055,38
100050513031056,38
100050513031057,38
100050513031058,38
100050513031059,38
100050513031060,38
100050513031061,38
100050513031062,38
100050513031063,38
100050513031064,38
100050513031065,38
100050513031066,38
100050513031067,38
100050513031068,38
100050513031069,38
100050513031070,38
100050513031071,38
100050513031072,38
100050513031073,38
100050513031074,38
100050513031075,38
100050513031076,38
100050513031077,38
100050513031078,38
100050513031079,38
100050513031080,38
100050513031081,38
100050513031082,38
100050513031083,38
100050513031084,38
100050513031085,38
100050513031086,38
100050513031087,38
100050513031088,38
100050513031089,38
100050513031090,38
100050513031091,38
100050513031092,38
100050513031093,38
100050513031094,38
100050513031097,38
100050513031098,38
100050513032000,38
100050513032001,38
100050513032002,38
100050513032003,38
100050513032004,38
100050513032005,38
100050513032006,38
100050513032007,38
100050513032008,38
100050513032009,38
100050513032010,38
100050513032011,38
100050513032012,38
100050513032013,38
100050513032014,38
100050513032015,38
100050513032016,38
100050513032017,38
100050513032018,38
100050513032022,38
100050513032023,38
100050513032024,38
100050513032025,38
100050513032026,38
100050513032027,38
100050513032028,38
100050513032029,38
100050513032030,38
100050513032031,38
100050513032032,38
100050513032033,38
100050513032034,38
100050513032035,38
100050513032036,38
100050513032037,38
100050513032038,38
100050513032039,38
100050513032040,38
100050513032041,38
100050513032042,38
100050513032043,38
100050513032044,38
100050513032045,38
100050513032046,38
100050513032047,38
100050513032048,38
100050513032049,38
100050513032050,38
100050513032051,38
100050513032052,38
100050513032053,38
100050513032054,38
100050513032055,38
100050513032056,38
100050513032057,38
100050513032058,38
100050513032059,38
100050513032060,38
100050513032061,38
100050513032062,38
100050513032071,38
100050513032072,38
100050513032073,38
100050513032074,38
100050513032075,38
100050513032079,38
100050513032080,38
100050513032081,38
100050513032082,38
100050513032083,38
100050513033000,38
100050513033001,38
100050513033002,38
100050513033003,38
100050513033004,38
100050512041001,38
100050512041002,38
100050512041003,38
100050512041004,38
100050512041005,38
100050512041006,38
100050512041007,38
100050512041008,38
100050512041009,38
100050512041010,38
100050512041011,38
100050512041012,38
100050512041013,38
100050512041014,38
100050512041015,38
100050512041016,38
100050512041017,38
100050512041018,38
100050512041019,38
100050512041020,38
100050512041021,38
100050512041022,38
100050512041023,38
100050512041024,38
100050512041025,38
100050512041026,38
100050512041027,38
100050512041028,38
100050512041029,38
100050512041030,38
100050512041031,38
100050512041032,38
100050512041033,38
100050512041034,38
100050512041035,38
100050512041036,38
100050512044013,38
100050512044014,38
100050512044017,38
100050512044018,38
100050512044019,38
100050512044020,38
100050512044021,38
100050512044022,38
100050512044023,38
100050512044024,38
100050512044025,38
100050512051000,38
100050512051001,38
100050512051002,38
100050512051003,38
100050512051004,38
100050512051005,38
100050512051006,38
100050512051007,38
100050512051008,38
100050512051009,38
100050512051010,38
100050512051013,38
100050512051014,38
100050512051016,38
100050512051017,38
100050512051018,38
100050512051019,38
100050512051020,38
100050512051021,38
100050512051022,38
100050512051024,38
100050512051025,38
100050512051026,38
100050512051032,38
100050512051036,38
100050512051037,38
100050512051038,38
100050512051039,38
100050512051040,38
100050512051041,38
100050512051042,38
100050512051043,38
100050512051044,38
100050512051045,38
100050512051046,38
100050512051047,38
100050512051048,38
100050512051049,38
100050512051050,38
100050512051051,38
100050512051052,38
100050512051053,38
100050512051054,38
100050512051055,38
100050512051056,38
100050512051057,38
100050512051058,38
100050512051059,38
100050512051060,38
100050512051061,38
100050512051062,38
100050512051063,38
100050512051064,38
100050512051065,38
100050512051066,38
100050512051067,38
100050512051068,38
100050512051069,38
100050512051070,38
100050512051071,38
100050512052000,38
100050512052001,38
100050512052002,38
100050512052003,38
100050512052004,38
100050512052005,38
100050512052006,38
100050512052007,38
100050512052008,38
100050512052009,38
100050512052010,38
100050512052011,38
100050512052012,38
100050512052013,38
100050512052014,38
100050512052015,38
100050512052016,38
100050512052017,38
100050512052018,38
100050512052019,38
100050512052020,38
100050512052022,38
100050512052024,38
100050512052025,38
100050512052026,38
100050512052027,38
100050512052028,38
100050512052029,38
100050512052030,38
100050512052031,38
100050512052032,38
100050512052033,38
100050512052034,38
100050512052035,38
100050512052036,38
100050512052037,38
100050512052038,38
100050512052039,38
100050512052040,38
100050512052041,38
100050512052042,38
100050512052043,38
100050512052044,38
100050512052045,38
100050512052046,38
100050512052047,38
100050512052048,38
100050512052049,38
100050512052050,38
100050512052051,38
100050512052052,38
100050512052053,38
100050512052054,38
100050513033056,38
100050513033057,38
100050513051007,38
100050513051055,38
100050513052000,38
100050513052001,38
