Id,District
390950061003003,45
390950061003004,45
390950061003005,45
390950061003006,45
390950061003007,45
390950061003008,45
390950061003009,45
390950061003011,45
390950061003010,45
390950061003012,45
390950063004000,45
390950063004001,45
390950063004002,45
390950063004003,45
390950063004004,45
390950063004005,45
390950063004006,45
390950063004007,45
390950063004008,45
390950063004009,45
390950061004000,45
390950061004001,45
390950061004002,45
390950061004003,45
390950061004004,45
390950061004005,45
390950061004006,45
390950061004007,45
390950061004008,45
390950061004009,45
390950061004010,45
390950061004011,45
390950061004012,45
390950061004013,45
390950061004014,45
390950062001002,45
390950062001003,45
390950062001009,45
390950062001010,45
390950062002000,45
390950062002001,45
390950062002002,45
390950062002003,45
390950062002005,45
390950062002006,45
390950062002010,45
390950062001004,45
390950062001005,45
390950062001006,45
390950062001007,45
390950062001008,45
390950062002004,45
390950062002007,45
390950062002008,45
390950062002009,45
390950062002011,45
390950062002012,45
390950062002013,45
390950062002014,45
390950062002015,45
390950062002016,45
390950062002017,45
390950062002018,45
390950062002019,45
390950062002020,45
390950062002021,45
390950062002022,45
390950063001000,45
390950063001001,45
390950063001002,45
390950063001003,45
390950063001004,45
390950063001005,45
390950063001006,45
390950063001007,45
390950063001008,45
390950063001009,45
390950063002000,45
390950063002001,45
390950063002002,45
390950063002003,45
390950063002004,45
390950063002005,45
390950063002006,45
390950063002007,45
390950063002008,45
390950063002009,45
390950063002010,45
390950063002011,45
390950063004010,45
390950063004011,45
390950063004012,45
390950063004013,45
390950063004014,45
390950063004015,45
390950064001000,45
390950064001001,45
390950064001002,45
390950064001003,45
390950064001004,45
390950064001005,45
390950064001006,45
390950064001007,45
390950064001008,45
390950064001009,45
390950064001010,45
390950064001011,45
390950064001012,45
390950064001013,45
390950064002000,45
390950064002001,45
390950064002002,45
390950064002003,45
390950064002004,45
390950064002005,45
390950064002006,45
390950064002007,45
390950064002008,45
390950064003018,45
390950064003019,45
390950064003020,45
390950064003021,45
390950064003022,45
390950064003023,45
390950064003024,45
390950064003025,45
390950065001001,44
390950065001002,44
390950065001003,44
390950065001004,44
390950065001005,44
390950065001006,44
390950065001007,44
390950065001008,44
390950065001009,44
390950065001010,44
390950065001011,44
390950065001012,44
390950065001013,44
390950065001014,44
390950065001015,44
390950065001016,44
390950065001017,44
390950065001018,44
390950065002002,44
390950065002004,44
390950065002005,44
390950065002006,44
390950065002007,44
390950065002008,44
390950065002009,44
390950065002010,44
390950065002011,44
390950065002012,44
390950065002013,44
390950065002014,44
390950066001000,44
390950066001001,44
390950066001002,44
390950066001003,44
390950066001004,44
390950066001005,44
390950066001006,44
390950066001007,44
390950066001008,44
390950066001009,44
390950066001010,44
390950066001011,44
390950066001012,44
390950066001013,44
390950066001014,44
390950066001015,44
390950066001016,44
390950066001017,44
390950066001018,44
390950066002000,44
390950066002001,44
390950066002002,44
390950066002003,44
390950066002004,44
390950066002005,44
390950066002006,44
390950066002007,44
390950067002006,44
390950067002007,44
390950067002008,44
390950067002009,44
390950067002010,44
390950067002016,44
390950067002017,44
390950104001008,44
390950104001009,44
390950104001011,44
390950104001015,44
390950104001016,44
390950104001017,44
390950104001018,44
390950104001019,44
390950066002008,44
390950066002009,44
390950066002010,44
390950066002011,44
390950066002012,44
390950066002013,44
390950066002014,44
390950066002015,44
390950066002016,44
390950066002017,44
390950066002018,44
390950066002019,44
390950066002020,44
390950066002021,44
390950066002022,44
390950066002023,44
390950066003000,44
390950066003001,44
390950066003002,44
390950066003003,44
390950066003004,44
390950066003005,44
390950066003006,44
390950066003007,44
390950066003008,44
390950067002018,44
390950067002019,44
390950067002024,44
390950067002025,44
390950067002026,44
390950067002027,44
390950067002028,44
390950067002029,44
390950067002030,44
390950067002031,44
390950067002032,44
390950066003009,44
390950066003010,44
390950066003011,44
390950066003012,44
390950066003013,44
390950068001001,44
390950068001002,44
390950068001003,44
390950068001004,44
390950068001014,44
390950068001015,44
390950068001016,44
390950068001017,44
390950068002001,44
390950068002003,44
390950068002004,44
390950068002005,44
390950068002007,44
390950068002008,44
390950068002009,44
390950068002000,44
390950068002002,44
390950068002006,44
390950068002010,44
390950068003000,44
390950068003001,44
390950068003002,44
390950068003003,44
390950068003004,44
390950068003005,44
390950068003006,44
390950068003007,44
390950068003008,44
390950068003012,44
390950068003013,44
390950068004000,44
390950068004001,44
390950068004002,44
390950068004003,44
390950068004004,44
390950068004005,44
390950068004006,44
390950102002025,44
390950068003009,44
390950068003010,44
390950068003011,44
390950068004007,44
390950068004008,44
390950068004009,44
390950068004010,44
390950069001000,44
390950069001001,44
390950069001002,44
390950069001003,44
390950069001004,44
390950069001005,44
390950069001006,44
390950069001007,44
390950069001008,44
390950069001009,44
390950069001010,44
390950069002000,44
390950069002001,44
390950069002002,44
390950069002003,44
390950069002004,44
390950069002005,44
390950069002006,44
390950069002007,44
390950069002008,44
390950069002009,44
390950069002010,44
390950069002011,44
390950069002016,44
390950069002017,44
390950069002018,44
390950069002019,44
390950069002012,44
390950069002013,44
390950069002014,44
390950069002015,44
390950069003015,44
390950069003016,44
390950069003017,44
390950069003018,44
390950069003019,44
390950069003020,44
390950069003021,44
390950069003022,44
390950069003023,44
390950069003024,44
390950069003026,44
390950069003000,44
390950069003001,44
390950069003002,44
390950069003003,44
390950069003004,44
390950069003005,44
390950069003006,44
390950069003007,44
390950069003008,44
390950069003009,44
390950069003010,44
390950069003011,44
390950069003012,44
390950069003013,44
390950069003014,44
390950069003025,44
390950070011000,46
390950070011001,46
390950070011002,46
390950070011003,46
390950070011004,46
390950070011005,46
390950070011006,46
390950070011011,46
390950070011012,46
390950070011013,46
390950070011015,46
390950070011016,46
390950070023000,46
390950070023001,46
390950070011007,46
390950070011008,46
390950070011009,46
390950070011010,46
390950070011014,46
390950070012000,46
390950070012001,46
390950070012002,46
390950070012003,46
390950070012011,46
390950070012012,46
390950070012004,46
390950070012005,46
390950070012006,46
390950070012007,46
390950070012008,46
390950070012009,46
390950070012010,46
390950070012013,46
390950070012014,46
390950070012015,46
390950070013000,46
390950070013001,46
390950070013002,46
390950070013003,46
390950070013004,46
390950070013005,46
390950070013006,46
390950070013007,46
390950070013008,46
390950070013009,46
390950070013010,46
390950070014011,46
390950070022000,46
390950070022001,46
390950070014000,46
390950070014001,46
390950070014002,46
390950070014003,46
390950070014004,46
390950070014005,46
390950070014006,46
390950070014007,46
390950070014008,46
390950070014009,46
390950070014010,46
390950070014012,46
390950070014013,46
390950070021000,46
390950070021001,46
390950070021002,46
390950070021003,46
390950070021004,46
390950070021005,46
390950070021006,46
390950070021007,46
390950070021008,46
390950070021009,46
390950070021010,46
390950070021011,46
390950070021012,46
390950070021013,46
390950070021014,46
390950070021015,46
390950070021016,46
390950070021022,46
390950070021017,46
390950070021018,46
390950070021019,46
390950070022002,46
390950070022003,46
390950070022004,46
390950070022005,46
390950070022006,46
390950070022007,46
390950070022008,46
390950070022009,46
390950070022010,46
390950070022011,46
390950070022012,46
390950070022013,46
390950070022014,46
390950070021020,46
390950070021021,46
390950071021001,46
390950071021002,46
390950071021003,46
390950071021004,46
390950071021005,46
390950071021006,46
390950071021007,46
390950071021008,46
390950071021010,46
390950071021011,46
390950071021012,46
390950071021013,46
390950071021014,46
390950071021015,46
390950071021016,46
390950071021017,46
390950071021018,46
390950071021019,46
390950071021020,46
390950071021021,46
390950071021022,46
390950071021023,46
390950071021024,46
390950071021025,46
390950071021026,46
390950070023002,46
390950070023003,46
390950070023004,46
390950070023005,46
390950070023006,46
390950070023007,46
390950070023008,46
390950070023009,46
390950070023010,46
390950070023011,46
390950070023012,46
390950070023013,46
390950071011000,46
390950071011001,46
390950071011002,46
390950071011003,46
390950071011004,46
390950071011005,46
390950071011006,46
390950071011007,46
390950071011008,46
390950071011009,46
390950071011010,46
390950071011011,46
390950071011032,46
390950071011033,46
390950071011042,46
390950071011043,46
390950071011044,46
390950071011045,46
390950071011046,46
390950071011047,46
390950071011052,46
390950071011053,46
390950071011054,46
390950071011055,46
390950071011056,46
390950071011063,46
390950071012000,46
390950071012004,46
390950071013009,46
390950071013010,46
390950071013011,46
390950071013012,46
390950071012001,46
390950071012003,46
390950071013005,46
390950071013006,46
390950071013007,46
390950071012002,46
390950071012005,46
390950071012006,46
390950071012007,46
390950071012008,46
390950071012009,46
390950071012010,46
390950071012011,46
390950071013000,46
390950071013001,46
390950071013002,46
390950071013003,46
390950071013004,46
390950071013008,46
390950071013013,46
390950071021000,46
390950071021027,46
390950071023000,46
390950071023001,46
390950071023002,46
390950071023003,46
390950071023004,46
390950071023005,46
390950071023006,46
390950071023007,46
390950071023008,46
390950071023009,46
390950071023010,46
390950071023011,46
390950071023012,46
390950071023013,46
390950071023014,46
390950071023015,46
390950071023016,46
390950071023017,46
390950071023018,46
390950071023019,46
390950071023020,46
390950071023021,46
390950071023022,46
390950071021009,46
390950071022027,46
390950071022028,46
390950071022029,46
390950071022030,46
390950071024000,46
390950071024001,46
390950071024002,46
390950071024003,46
390950071024004,46
390950071024005,46
390950071024006,46
390950071024007,46
390950071024013,46
390950071024014,46
390950071024015,46
390950071024016,46
390950071024033,46
390950071024034,46
390950071022000,46
390950071022001,46
390950071022002,46
390950071022003,46
390950071022004,46
390950071022005,46
390950071022006,46
390950071022007,46
390950071024008,46
390950071024009,46
390950071024010,46
390950071024011,46
390950071024012,46
390950071024017,46
390950071024018,46
390950071024019,46
390950071024020,46
390950071024021,46
390950071024022,46
390950071024023,46
390950071024024,46
390950071024025,46
390950071024026,46
390950071024027,46
390950071024028,46
390950071024029,46
390950071024030,46
390950071024031,46
390950071024032,46
390950071022014,46
390950071022015,46
390950071022021,46
390950071022022,46
390950071022023,46
390950071022024,46
390950071022025,46
390950071022026,46
390950071022031,46
390950071022032,46
390950071022033,46
390950071022034,46
390950071022035,46
390950071022036,46
390950071022037,46
390950071022038,46
390950071022039,46
390950071022040,46
390950071022044,46
390950071022045,46
390950072021000,46
390950072021003,46
390950072021007,46
390950072021008,46
390950072022012,46
390950072051000,46
390950072051003,46
390950072051014,46
390950072051015,46
390950072021005,46
390950072033003,46
390950072033004,46
390950072033005,46
390950072033006,46
390950072033007,46
390950072033008,46
390950072033011,46
390950072033013,46
390950072033030,46
390950072022000,46
390950072022001,46
390950072022002,46
390950072022015,46
390950072022016,46
390950072022017,46
390950072022018,46
390950072022019,46
390950072022020,46
390950072022021,46
390950072022022,46
390950072022023,46
390950072022024,46
390950072033016,46
390950072033017,46
390950072033018,46
390950072033026,46
390950072033027,46
390950072033028,46
390950072022003,46
390950072022004,46
390950072022005,46
390950072022006,46
390950072022007,46
390950072022008,46
390950072022009,46
390950072022010,46
390950072022011,46
390950072022013,46
390950072022014,46
390950072023000,46
390950072023001,46
390950072023002,46
390950072023003,46
390950072023004,46
390950072023005,46
390950072031000,44
390950072031001,44
390950072031002,44
390950072031003,44
390950072031004,44
390950072031005,44
390950072031006,44
390950072031007,44
390950072031008,44
390950072031009,44
390950072031010,46
390950072031011,46
390950072031012,46
390950072031013,46
390950072031014,46
390950072031015,46
390950072031016,46
390950072031017,46
390950072031018,46
390950072031019,46
390950072031020,46
390950072032000,46
390950072032001,46
390950072032002,46
390950072032003,46
390950072032004,46
390950072032005,46
390950072032006,46
390950072032007,46
390950072032008,46
390950072032009,46
390950072032010,46
390950072032011,46
390950072032012,46
390950072032013,46
390950072032014,46
390950072032015,46
390950072032016,46
390950072032017,46
390950072033000,46
390950072033001,46
390950072033002,46
390950072033021,46
390950072033022,46
390950072033023,46
390950072033024,46
390950072033025,46
390950072033029,46
390950072033009,46
390950072033010,46
390950072033012,46
390950072033014,46
390950072033015,46
390950072033019,46
390950072033020,46
390950072041000,46
390950072041001,46
390950072041002,46
390950072041003,46
390950072041004,46
390950072041005,46
390950072041006,46
390950072041007,46
390950072041008,46
390950072041009,46
390950072041010,46
390950072041011,46
390950072041012,46
390950072041013,46
390950072041015,46
390950073012002,46
390950073012007,46
390950073012008,46
390950073012009,46
390950073012010,46
390950073012014,46
390950088001026,46
390950088002000,46
390950088002001,46
390950088002002,46
390950088002004,46
390950088002028,46
390950088002029,46
390950088002030,46
390950088002044,46
390950088003000,46
390950088003001,46
390950088003002,46
390950088003008,46
390950088003009,46
390950088003010,46
390950088003016,46
390950072041014,46
390950072042002,46
390950072042003,46
390950072042004,46
390950072042005,46
390950072042006,46
390950072042007,46
390950072042008,46
390950072042009,46
390950072042010,46
390950072042011,46
390950072042012,46
390950072042013,46
390950072043009,46
390950072043010,46
390950072043011,46
390950072043012,46
390950072043013,46
390950072043014,46
390950072043015,46
390950072042000,46
390950072042001,46
390950072051001,46
390950072051002,46
390950072051004,46
390950072051005,46
390950072051006,46
390950072051007,46
390950072051008,46
390950072051009,46
390950072051010,46
390950073011031,46
390950073013000,46
390950073013001,46
390950073013002,46
390950073013003,46
390950073013004,46
390950073013005,46
390950073013006,46
390950073013007,46
390950073013008,46
390950073013009,46
390950073013014,46
390950073013015,46
390950073013016,46
390950073013017,46
390950073013018,46
390950073013019,46
390950073013020,46
390950073013021,46
390950073013022,46
390950073032009,46
390950073032010,46
390950073032011,46
390950073032012,46
390950073032016,46
390950073032017,46
390950073032018,46
390950073032019,46
390950073032020,46
390950073032021,46
390950073032022,46
390950073032026,46
390950072042014,46
390950072042015,46
390950072042016,46
390950072042017,46
390950072042018,46
390950072042019,46
390950072042020,46
390950072042021,46
390950072042022,46
390950072042023,46
390950072042024,46
390950072042025,46
390950072042026,46
390950072042027,46
390950072042028,46
390950072042029,46
390950072042030,46
390950072042031,46
390950072043000,46
390950072043001,46
390950072043002,46
390950072043003,46
390950072043004,46
390950072043005,46
390950072043006,46
390950072043007,46
390950072043008,46
390950072054004,46
390950072054005,46
390950072054006,46
390950072054007,46
390950072054008,46
390950072054009,46
390950072054010,46
390950072054011,46
390950072054012,46
390950072051011,46
390950072051012,46
390950072051013,46
390950072052000,46
390950072052001,46
390950072052002,46
390950072052003,46
390950072052004,46
390950072052006,46
390950072052007,46
390950072052012,46
390950072052005,46
390950072052011,46
390950072052013,46
390950072052014,46
390950072052016,46
390950072052008,46
390950072052009,46
390950072052010,46
390950072052015,46
390950072053000,46
390950072053001,46
390950072053002,46
390950072053003,46
390950072054000,46
390950072054001,46
390950072054002,46
390950072054003,46
390950073011016,46
390950073011017,46
390950073011018,46
390950073011019,46
390950073011020,46
390950073011021,46
390950073011022,46
390950073011023,46
390950073011024,46
390950073011025,46
390950073011040,46
390950073011026,46
390950073011027,46
390950073011028,46
390950073011029,46
390950073011032,46
390950073011033,46
390950073011034,46
390950073011035,46
390950073011036,46
390950073011037,46
390950073011038,46
390950073011039,46
390950088001000,46
390950088001001,46
390950088001002,46
390950088001003,46
390950088001004,46
390950088001005,46
390950088001006,46
390950088001007,46
390950088001008,46
390950088001009,46
390950088001010,46
390950088001011,46
390950088001012,46
390950088001013,46
390950088001014,46
390950088001015,46
390950088001016,46
390950088001017,46
390950088001018,46
390950088001019,46
390950088001021,46
390950088001022,46
390950088001023,46
390950088001025,46
390950073011030,46
390950073012000,46
390950073012001,46
390950073012003,46
390950073012004,46
390950073012006,46
390950073013010,46
390950073013011,46
390950073013012,46
390950073013013,46
390950073012005,46
390950073012011,46
390950073012012,46
390950073012013,46
390950073021000,44
390950073021001,44
390950073021002,44
390950073021003,44
390950073021004,44
390950073021005,44
390950073021006,44
390950073021007,44
390950073021008,44
390950073021009,44
390950073021010,44
390950073021011,44
390950073021012,44
390950073021013,44
390950073021014,44
390950073021015,44
390950073021016,44
390950073021017,44
390950073021018,44
390950073021019,44
390950073021020,44
390950073022009,44
390950073022010,44
390950073022011,44
390950073022012,44
390950073022013,44
390950073023000,44
390950073023001,44
390950073023002,44
390950073023003,44
390950073023004,44
390950073023005,44
390950073023006,44
390950073023007,44
390950073023008,44
390950073023009,44
390950073023010,44
390950073023011,44
390950073023012,44
390950073023013,44
390950073023014,44
390950073023015,44
390950073023016,44
390950073033000,44
390950073033001,44
390950073033002,44
390950074001000,44
390950074001001,44
390950074001002,44
390950074001003,44
390950074001006,44
390950074001012,44
390950074001004,44
390950074001005,44
390950074001007,44
390950074002000,44
390950074002001,44
390950074002002,44
390950074002003,44
390950074002004,44
390950074002005,44
390950074002006,44
390950074002007,44
390950074002008,44
390950074002009,44
390950074002010,44
390950074002011,44
390950074002012,44
390950074002013,44
390950074002014,44
390950074002015,44
390950074002016,44
390950074001008,44
390950074001009,44
390950074001010,44
390950074001011,44
390950074001013,44
390950074001014,44
390950074002017,44
390950074002018,44
390950074002019,44
390950074002020,44
390950074002021,44
390950074002022,44
390950074002023,44
390950074002024,44
390950074002025,44
390950074002026,44
390950074003000,44
390950074003001,44
390950074003002,44
390950074003003,44
390950074003004,44
390950074003022,44
390950074003023,44
390950074003024,44
390950074003025,44
390950074003026,44
390950074003027,44
390950074003028,44
390950074003029,44
390950074003030,44
390950074003031,44
390950074003032,44
390950074003005,44
390950074003006,44
390950074003007,44
390950074003008,44
390950074003009,44
390950074003010,44
390950074003011,44
390950074003012,44
390950074003013,44
390950074003014,44
390950074003015,44
390950074003016,44
390950074003017,44
390950074003018,44
390950074003019,44
390950074003020,44
390950074003021,44
390950074004000,44
390950074004001,44
390950074004002,44
390950074004003,44
390950074004004,44
390950074004005,44
390950074004006,44
390950074004007,44
390950074004008,44
390950074004009,44
390950075001002,47
390950076002013,47
390950076002014,47
390950076003000,47
390950076003001,47
390950076003002,47
390950076003003,47
390950076003004,47
390950076003005,47
390950076003006,47
390950076003007,47
390950076003008,47
390950076003009,47
390950076003010,47
390950076003011,47
390950076003020,47
390950075002000,44
390950075002001,44
390950075002002,44
390950075002003,44
390950075002004,44
390950075002005,44
390950075002010,44
390950075002011,44
390950075002012,44
390950075002013,44
390950075002014,44
390950075002015,44
390950075002016,44
390950075002017,44
390950075002018,44
390950075002019,44
390950075002020,44
390950075002021,44
390950075002026,44
390950075002027,44
390950075002028,44
390950075002029,44
390950075002030,44
390950075002031,44
390950085002015,44
390950075002006,44
390950075002007,44
390950075002008,44
390950075002009,44
390950075002022,44
390950075002023,44
390950075002024,44
390950075002025,44
390950085002000,44
390950085002001,44
390950085002002,44
390950085002003,44
390950085002004,44
390950085002005,44
390950085002006,44
390950085002007,44
390950085002008,44
390950085002009,44
390950085002010,44
390950085002011,44
390950085002012,44
390950085002013,44
390950085002014,44
390950075003000,47
390950075004000,47
390950076002009,47
390950076002010,47
390950076002011,47
390950076003012,47
390950076003013,47
390950076003014,47
390950076003015,47
390950076003016,47
390950076003017,47
390950076003018,47
390950076003019,47
390950076003021,47
390950076004044,47
390950075004001,44
390950075004002,44
390950075004003,44
390950075004004,44
390950075004005,44
390950075004006,44
390950075004007,44
390950075004008,44
390950075004009,44
390950075004010,44
390950075004011,44
390950075004012,44
390950075004013,44
390950075004014,44
390950075004015,44
390950075004016,44
390950075004017,44
390950075004018,44
390950076001000,47
390950076001006,47
390950076001007,47
390950076001008,47
390950076001009,47
390950076001010,47
390950076001011,47
390950076001012,47
390950076001013,47
390950076001014,47
390950076001020,47
390950076002000,47
390950076002001,47
390950076002002,47
390950076002008,47
390950076004000,47
390950076004001,47
390950076004002,47
390950076004003,47
390950076004028,47
390950076004031,47
390950076004045,47
390950076004049,47
390950076002003,45
390950077002006,45
390950077002007,45
390950077002008,45
390950077002009,45
390950077002011,45
390950077002012,45
390950077002013,45
390950077002014,45
390950077002015,45
390950077002032,45
390950077002033,45
390950077002034,45
390950077002035,45
390950076004004,47
390950076004005,47
390950076004006,47
390950076004007,47
390950076004008,47
390950076004009,47
390950076004010,47
390950076004024,47
390950076004025,47
390950076004026,47
390950076004027,47
390950076004029,47
390950076004030,47
390950076004032,47
390950076004033,47
390950076004034,47
390950076004035,47
390950076004039,47
390950076004040,47
390950076004046,47
390950076004047,47
390950076004048,47
390950076004050,47
390950076004011,47
390950076004012,47
390950076004013,47
390950076004014,47
390950076004015,47
390950076004016,47
390950076004017,47
390950076004018,47
390950076004019,47
390950076004020,47
390950076004021,47
390950076004036,47
390950076004037,47
390950076004038,47
390950076004041,47
390950076004042,47
390950076004043,47
390950076004022,47
390950076004023,47
390950083014029,47
390950083014030,47
390950083014031,47
390950083014038,47
390950083021009,47
390950083021010,47
390950083021011,47
390950083021023,47
390950083021025,47
390950083021026,47
390950083021027,47
390950083021028,47
390950083022007,47
390950083022008,47
390950083022009,47
390950083022012,47
390950083022015,47
390950083022016,47
390950083022019,47
390950083022020,47
390950083022021,47
390950083022022,47
390950083022032,47
390950083022033,47
390950083022034,47
390950083022035,47
390950083022036,47
390950083022037,47
390950084002001,47
390950077001000,45
390950077001001,45
390950077001002,45
390950077001003,45
390950077001004,45
390950077001005,45
390950077001006,45
390950077001007,45
390950077001008,45
390950077001009,45
390950077001010,45
390950077001011,45
390950077001017,45
390950077001025,45
390950077003001,45
390950078005000,45
390950078005001,45
390950078005002,45
390950077001012,45
390950077001013,45
390950077001014,45
390950077001015,45
390950077001016,45
390950077001018,45
390950077001019,45
390950077001020,45
390950077001021,45
390950077001022,45
390950077001023,45
390950077001024,45
390950077003011,45
390950077003013,45
390950077003014,45
390950077003015,45
390950077003016,45
390950077002000,45
390950077002001,45
390950077002002,45
390950077002003,45
390950077002004,45
390950077002005,45
390950077002010,45
390950077002016,45
390950077002017,45
390950077002018,45
390950077002019,45
390950077002020,45
390950077002021,45
390950077002022,45
390950077002023,45
390950077002024,45
390950077002025,45
390950077002026,45
390950077002027,45
390950077002028,45
390950077002029,45
390950077002030,45
390950077002031,45
390950077002036,45
390950077002037,45
390950077002038,45
390950077002039,45
390950077002040,45
390950077003000,45
390950077003002,45
390950077003003,45
390950077003004,45
390950077003005,45
390950077003006,45
390950077003007,45
390950077003008,45
390950077003009,45
390950077003010,45
390950077003012,45
390950077003017,45
390950077003018,45
390950077003019,45
390950077004000,45
390950077004001,45
390950077004002,45
390950077004003,45
390950078001000,45
390950078001001,45
390950078001004,45
390950078001006,45
390950078001007,45
390950078001008,45
390950078001009,45
390950078001010,45
390950078001011,45
390950078001002,45
390950078001003,45
390950078001005,45
390950078001012,45
390950078001013,45
390950078001014,45
390950078001015,45
390950078001016,45
390950078002000,45
390950078002001,45
390950078002002,45
390950078002003,45
390950078002004,45
390950078002005,45
390950078002006,45
390950078002007,45
390950078002008,45
390950078002009,45
390950078002010,45
390950078002011,45
390950078002012,45
390950078002013,45
390950078002014,45
390950078003000,45
390950078003001,45
390950078003002,45
390950078003003,45
390950078003004,45
390950078003005,45
390950078003006,45
390950078003007,45
390950078003008,45
390950078003009,45
390950078003010,45
390950078004000,45
390950078004001,45
390950078004002,45
390950078004003,45
390950078004004,45
390950078004005,45
390950078004006,45
390950078004007,45
390950078004008,45
390950078004009,45
390950078004010,45
390950078004011,45
390950078004012,45
390950083011000,45
390950083011001,45
390950083011002,45
390950083011003,45
390950083011004,45
390950083011009,45
390950083011010,45
390950083011021,45
390950079011000,45
390950079011001,45
390950079011002,45
390950079011003,45
390950079011004,45
390950079011005,45
390950079011008,45
390950079011009,45
390950079011010,45
390950079011011,45
390950079011012,45
390950079011013,45
390950079011014,45
390950079011015,45
390950079011017,45
390950079011018,45
390950079011019,45
390950079011020,45
390950079011006,45
390950079011007,45
390950079011016,45
390950079012000,45
390950079012001,45
390950079012002,45
390950079012003,45
390950079012004,45
390950079012005,45
390950079012006,45
390950079012007,45
390950079012008,45
390950079012009,45
390950079012010,45
390950079012011,45
390950079012012,45
390950079012013,45
390950079012014,45
390950079012015,45
390950079012017,45
390950079012018,45
390950079012016,45
390950079012019,45
390950079012020,45
390950079012021,45
390950079012022,45
390950079012023,45
390950079012024,45
390950079012025,45
390950079012026,45
390950079012027,45
390950079012028,45
390950079012029,45
390950080003000,45
390950080003001,45
390950080003007,45
390950080003008,45
390950080003009,45
390950080003010,45
390950080003011,45
390950080003012,45
390950080003015,45
390950080003028,45
390950080003034,45
390950079021000,45
390950079021001,45
390950079021002,45
390950079021003,45
390950079021004,45
390950079021005,45
390950079021006,45
390950079021007,45
390950079021008,45
390950079021009,45
390950079021010,45
390950079022000,45
390950079024000,45
390950079024001,45
390950079024008,45
390950079024009,45
390950079024010,45
390950079024011,45
390950079024012,45
390950079024013,45
390950079024014,45
390950079022001,45
390950079022002,45
390950079022003,45
390950079022004,45
390950079022005,45
390950079022006,45
390950079022007,45
390950079022008,45
390950079022011,45
390950079022009,45
390950079022010,45
390950079026000,45
390950079026001,45
390950079026002,45
390950079026003,45
390950079026004,45
390950079026005,45
390950079026006,45
390950079023000,45
390950079023001,45
390950079023002,45
390950079023003,45
390950079023004,45
390950079023005,45
390950079023006,45
390950079023007,45
390950079024002,45
390950079024003,45
390950079024004,45
390950079024005,45
390950079024006,45
390950079024007,45
390950079025000,45
390950079025001,45
390950079025002,45
390950079025003,45
390950079025004,45
390950079025005,45
390950079025006,45
390950079025007,45
390950079025008,45
390950079025009,45
390950080001000,45
390950080001001,45
390950080001002,45
390950080001003,45
390950080001004,45
390950080001005,45
390950080001006,45
390950080001009,45
390950080001010,45
390950080001012,45
390950080001013,45
390950080001014,45
390950080001015,45
390950080001016,45
390950080001017,45
390950080001018,45
390950080001019,45
390950080003025,45
390950080003026,45
390950080003027,45
390950080001024,47
390950080001025,47
390950080001026,47
390950080001027,47
390950080002012,47
390950080002013,47
390950080002014,47
390950080002015,47
390950080002016,47
390950080002017,47
390950080002000,47
390950080002001,47
390950080002002,47
390950080002003,47
390950080002004,47
390950080002005,47
390950080002006,47
390950080002007,47
390950080002008,47
390950080002009,47
390950080002010,47
390950080002011,47
390950080003005,47
390950080003016,47
390950080003017,47
390950080003018,47
390950080003019,47
390950080003020,47
390950080003021,47
390950080003022,47
390950080003023,47
390950080003024,47
390950081001000,47
390950081001001,47
390950081001002,47
390950081001003,47
390950081001005,47
390950081001007,47
390950081001008,47
390950081001009,47
390950081001010,47
390950081001011,47
390950081001012,47
390950081001013,47
390950081001014,47
390950081001015,47
390950081001016,47
390950081001017,47
390950081001018,47
390950081001019,47
390950081001020,47
390950081001021,47
390950081001023,47
390950081001024,47
390950081001026,47
390950081002000,47
390950081002001,47
390950081002003,47
390950081002014,47
390950081002016,47
390950081002017,47
390950081002030,47
390950081002031,47
390950081002032,47
390950081002033,47
390950081002036,47
390950081003009,47
390950081001004,47
390950081001028,47
390950081003010,47
390950081003011,47
390950081003012,47
390950081003015,47
390950081003016,47
390950081003017,47
390950081003018,47
390950081003019,47
390950081003020,47
390950081001006,47
390950081003000,47
390950081003001,47
390950081003002,47
390950081003003,47
390950081003004,47
390950081003005,47
390950081003006,47
390950081003007,47
390950081003008,47
390950081003013,47
390950081003014,47
390950081003021,47
390950081003022,47
390950082011001,47
390950082011002,47
390950082011003,47
390950081001022,47
390950081001025,47
390950081001027,47
390950081002002,47
390950081002004,47
390950081002005,47
390950081002006,47
390950081002007,47
390950081002008,47
390950081002009,47
390950081002010,47
390950081002011,47
390950081002012,47
390950081002013,47
390950081002015,47
390950081002018,47
390950081002019,47
390950081002020,47
390950081002021,47
390950081002022,47
390950081002023,47
390950081002024,47
390950081002025,47
390950081002026,47
390950081002027,47
390950081002029,47
390950081002034,47
390950081002035,47
390950081002038,47
390950081002039,47
390950083013001,47
390950083013002,47
390950083013005,47
390950081002028,47
390950082023000,47
390950082023001,47
390950082023002,47
390950082023009,47
390950082023010,47
390950082023011,47
390950083013006,47
390950083014000,47
390950083014001,47
390950083014002,47
390950083014003,47
390950083014007,47
390950083014008,47
390950083014009,47
390950083014010,47
390950083014011,47
390950083014015,47
390950081002037,47
390950083013000,47
390950083013003,47
390950083013004,47
390950083013007,47
390950083013008,47
390950083013009,47
390950083013010,47
390950083013011,47
390950083013012,47
390950083013013,47
390950083013014,47
390950082011000,47
390950082011004,47
390950082011005,47
390950082011006,47
390950082011007,47
390950082011016,47
390950082011017,47
390950082011018,47
