Id,District
051074802003069,12
051074802003070,12
051074802003071,12
051074802003072,12
051074802003073,12
051074805001027,12
051074802001077,12
051074802003015,12
051074802003020,12
051074802001078,12
051074802003012,12
051074802003013,12
051074802003014,12
051074802002000,12
051074802002001,12
051074802002002,12
051074802002003,12
051074802002004,12
051074802002005,12
051074802002006,12
051074802002007,12
051074802002008,12
051074802002009,12
051074802002010,12
051074802002011,12
051074802002012,12
051074802002068,12
051074802002069,12
051074802002072,12
051074802002073,12
051074802002074,12
051074802002075,12
051074802002076,12
051074802002077,12
051074802002078,12
051074802002079,12
051074802002080,12
051074802002082,12
051074802002083,12
051074802002084,12
051074802002085,12
051074802002086,12
051074802002087,12
051074802002088,12
051074802002089,12
051074802002090,12
051074802002091,12
051074802002092,12
051074802002093,12
051074802002094,12
051074802002095,12
051074802002096,12
051074802002097,12
051074802002098,12
051074802003025,12
051074802003026,12
051074802003027,12
051074802003028,12
051074802003029,12
051074802003043,12
051074802003044,12
051074802003045,12
051074802003046,12
051074802003047,12
051074802003123,12
051074802003124,12
051074802003125,12
051074802004000,12
051074802005000,12
051074802005001,12
051074802006000,12
051074802006001,12
051074802006013,12
051074802006014,12
051074802002013,12
051074802002014,12
051074802002015,12
051074802002016,12
051074802002029,12
051074802002030,12
051074802002031,12
051074802002032,12
051074802002033,12
051074802002036,12
051074802002037,12
051074802002038,12
051074802002039,12
051074802002040,12
051074802002041,12
051074802002042,12
051074802002043,12
051074802002045,12
051074802002046,12
051074802002047,12
051074802002048,12
051074802002049,12
051074802002053,12
051074802002055,12
051074802002058,12
051074802002059,12
051074802002060,12
051074802002067,12
051074802002081,12
051074802002099,12
051074802004010,12
051074802004011,12
051074802005002,12
051074802005003,12
051074802005004,12
051074802005024,12
051074802005025,12
051074802005041,12
051074802005042,12
051074802005047,12
051074802005049,12
051074802006002,12
051074802006003,12
051074802006012,12
051074802006015,12
051074802006016,12
051074802002017,12
051074802002018,12
051074802002019,12
051074802002020,12
051074802002021,12
051074802002022,12
051074802002023,12
051074802002024,12
051074802002025,12
051074802002026,12
051074802002027,12
051074802002028,12
051074802002034,12
051074802002035,12
051074802002050,12
051074802002051,12
051074802002052,12
051074802002061,12
051074802002062,12
051074802002063,12
051074802002064,12
051074802002065,12
051074802002066,12
051074802002070,12
051074802002071,12
051074802004012,12
051074802004013,12
051074802004019,12
051074802004020,12
051074802004021,12
051074802002044,12
051074802002054,12
051074802002056,12
051074802002057,12
051074802004090,12
051074802005016,12
051074802005017,12
051074802005018,12
051074802005019,12
051074802005020,12
051074802005021,12
051074802005022,12
051074802005023,12
051074802005027,12
051074802005029,12
051074802005030,12
051074802005031,12
051074802005032,12
051074802005048,12
051074802006005,12
051074802006007,12
051074802006009,12
051074802006010,12
051074802006011,12
051074802006025,12
051074802006026,12
051074802006027,12
051074802006028,12
051074802006029,12
051074802006030,12
051074802006031,12
051074802006032,12
051074802006033,12
051074802006036,12
051074802006037,12
051074802006048,12
051074802006049,12
051074802006050,12
051074802003011,12
051074802003016,12
051074802003017,12
051074802003019,12
051074802003030,12
051074802003031,12
051074802003033,12
051074802003034,12
051074802003048,12
051074802003050,12
051074802003021,12
051074802003022,12
051074802003023,12
051074802003024,12
051074802003032,12
051074802003049,12
051074802003051,12
051074802003053,12
051074802003057,12
051074802003098,12
051074802003099,12
051074802003101,12
051074802003114,12
051074802003121,12
051074802003122,12
051074802003035,12
051074802003036,12
051074802003037,12
051074802003038,12
051074802003039,12
051074802003040,12
051074802003041,12
051074802003100,12
051074802003102,12
051074802003115,12
051074802003116,12
051074806001139,12
051074806001140,12
051074806001141,12
051074806001148,12
051074802003042,12
051074802004001,12
051074802004002,12
051074802004003,12
051074802004004,12
051074802004005,12
051074802004006,12
051074802004007,12
051074802004008,12
051074802004009,12
051074802004037,12
051074802004038,12
051074802004039,12
051074802004040,12
051074802004041,12
051074802004042,12
051074802004043,12
051074802004044,12
051074802004045,12
051074802004046,12
051074802004047,12
051074802004048,12
051074802004051,12
051074802004087,12
051074802005039,12
051074802005040,12
051074802005045,12
051074802005046,12
051074806001142,12
051074806001143,12
051074806001149,12
051074806001610,12
051074802003052,12
051074802003054,12
051074802003055,12
051074802003056,12
051074802003074,12
051074802003075,12
051074802003076,12
051074802003077,12
051074802003078,12
051074802003079,12
051074802003080,12
051074802003086,12
051074802003087,12
051074802003088,12
051074802003089,12
051074802003090,12
051074802003091,12
051074802003092,12
051074802003093,12
051074802003094,12
051074802003095,12
051074802003096,12
051074802003097,12
051074802003103,12
051074802003104,12
051074802003105,12
051074802003106,12
051074802003107,12
051074802003108,12
051074802003109,12
051074802003110,12
051074802003111,12
051074802003112,12
051074802003113,12
051074802003119,12
051074802003120,12
051074802003126,12
051074806001068,12
051074806001069,12
051074806001070,12
051074806001071,12
051074806001072,12
051074806001075,12
051074806001076,12
051074806001077,12
051074806001078,12
051074806001079,12
051074806001080,12
051074806001081,12
051074806001082,12
051074806001083,12
051074806001084,12
051074806001085,12
051074806001086,12
051074806001087,12
051074806001088,12
051074806001089,12
051074806001090,12
051074806001091,12
051074806001092,12
051074806001093,12
051074806001094,12
051074806001095,12
051074806001096,12
051074806001097,12
051074806001098,12
051074806001099,12
051074806001100,12
051074806001101,12
051074806001102,12
051074806001103,12
051074806001104,12
051074806001105,12
051074806001106,12
051074806001107,12
051074806001108,12
051074806001110,12
051074806001111,12
051074806001112,12
051074806001113,12
051074806001114,12
051074806001115,12
051074806001125,12
051074806001126,12
051074806001151,12
051074806001611,12
051074806001612,12
051074806001613,12
051074806001615,12
051074802003066,12
051074803004004,12
051074803004021,12
051074803004022,12
051074803004024,12
051074803004025,12
051074803004026,12
051074803004027,12
051074803004028,12
051074803004029,12
051074803004064,12
051074803004065,12
051074803004066,12
051074803004067,12
051074803004086,12
051074803004087,12
051074803004091,12
051074805001012,12
051074805001013,12
051074805001019,12
051074805001022,12
051074805001023,12
051074805001024,12
051074805001025,12
051074805001026,12
051074805002005,12
051074805002008,12
051074805002010,12
051074805003014,12
051074802003081,12
051074802003082,12
051074802003083,12
051074802003084,12
051074802003085,12
051074804002096,12
051074805002030,12
051074806001014,12
051074806001018,12
051074806001019,12
051074806001020,12
051074806001021,12
051074806001022,12
051074806001023,12
051074806001024,12
051074806001025,12
051074806001026,12
051074806001027,12
051074806001028,12
051074806001029,12
051074806001030,12
051074806001067,12
051074806001073,12
051074806001074,12
051074806001650,12
051074802003117,12
051074802003118,12
051074806001127,12
051074806001128,12
051074806001129,12
051074806001134,12
051074806001136,12
051074806001137,12
051074806001138,12
051074806001152,12
051074806001176,12
051074806001177,12
051074806001178,12
051074806001182,12
051074806001183,12
051074806001185,12
051074806001186,12
051074806001187,12
051074806001191,12
051074806001192,12
051074806001193,12
051074806001194,12
051074806001195,12
051074806001196,12
051074806001210,12
051074806001211,12
051074806001212,12
051074806001213,12
051074806001214,12
051074806001215,12
051074806001216,12
051074806001217,12
051074806001218,12
051074806001219,12
051074806001220,12
051074806001221,12
051074806001222,12
051074806001223,12
051074806001224,12
051074806001225,12
051074806001226,12
051074806001227,12
051074806001228,12
051074806001229,12
051074806001230,12
051074806001231,12
051074806001232,12
051074806001233,12
051074806001234,12
051074806001235,12
051074806001236,12
051074806001237,12
051074806001238,12
051074806001239,12
051074806001240,12
051074806001241,12
051074806001242,12
051074806001243,12
051074806001244,12
051074806001245,12
051074806001246,12
051074806001247,12
051074806001248,12
051074806001249,12
051074806001250,12
051074806001251,12
051074806001252,12
051074806001253,12
051074806001254,12
051074806001255,12
051074806001256,12
051074806001257,12
051074806001258,12
051074806001259,12
051074806001260,12
051074806001261,12
051074806001262,12
051074806001264,12
051074806001272,12
051074806001273,12
051074806001299,12
051074806001310,12
051074806001311,12
051074806001312,12
051074806001313,12
051074806001314,12
051074806001315,12
051074806001316,12
051074806001317,12
051074806001318,12
051074806001319,12
051074806001320,12
051074806001321,12
051074806001322,12
051074806001323,12
051074806001324,12
051074806001325,12
051074806001326,12
051074806001327,12
051074806001328,12
051074806001329,12
051074806001330,12
051074806001331,12
051074806001332,12
051074806001333,12
051074806001334,12
051074806001335,12
051074806001336,12
051074806001341,12
051074806001344,12
051074806001348,12
051074806001349,12
051074806001350,12
051074806001606,12
051074806001607,12
051074806001608,12
051074806001609,12
051074806001630,12
051074806001678,12
051074806001679,12
051074802004014,12
051074802004015,12
051074802004016,12
051074802004017,12
051074802004018,12
051074802004022,12
051074802004023,12
051074802004028,12
051074802004029,12
051074802004030,12
051074802004031,12
051074802004032,12
051074802004033,12
051074802004034,12
051074802004035,12
051074802004036,12
051074802004064,12
051074802004065,12
051074802004066,12
051074802004067,12
051074802004068,12
051074802004069,12
051074802004070,12
051074802004084,12
051074802004088,12
051074802004089,12
051074802004024,12
051074802004025,12
051074802004026,12
051074802004027,12
051074802004071,12
051074802004072,12
051074802004073,12
051074802004074,12
051074802004075,12
051074802004076,12
051074802004077,12
051074802004078,12
051074802004079,12
051074802004080,12
051074802004081,12
051074802004082,12
051074802004083,12
051074802004049,12
051074802004050,12
051074802004052,12
051074802004053,12
051074802004054,12
051074802004055,12
051074802004057,12
051074802004058,12
051074802004059,12
051074802004060,12
051074802004061,12
051074802004062,12
051074802004063,12
051074802004085,12
051074802004056,12
051074802004086,12
051074806001146,12
051074806001150,12
051074806001162,12
051074806001163,12
051074806001165,12
051074806001171,12
051074806001172,12
051074806001173,12
051074806001199,12
051074806001202,12
051074806001267,12
051074806001268,12
051074806001280,12
051074806001614,12
051074806001680,12
051074802005005,12
051074802005006,12
051074802005007,12
051074802005008,12
051074802006004,12
051074802006006,12
051074802006008,12
051074802006017,12
051074802006018,12
051074802006019,12
051074802006020,12
051074802006021,12
051074802006022,12
051074802006023,12
051074802006024,12
051074802006034,12
051074802006035,12
051074802006038,12
051074802006039,12
051074802006040,12
051074802006041,12
051074802006042,12
051074802006043,12
051074802006044,12
051074802006045,12
051074802006046,12
051074802006047,12
051074802006051,12
051074802005009,12
051074802005010,12
051074802005011,12
051074802005012,12
051074802005013,12
051074802005014,12
051074802005015,12
051074802005026,12
051074802005028,12
051074802005033,12
051074802005034,12
051074802005035,12
051074802005036,12
051074802005037,12
051074802005038,12
051074802005043,12
051074802005044,12
051074803002007,12
051074803002008,12
051074803003035,12
051074803003036,12
051074803002009,12
051074803004039,12
051074803004040,12
051074803004049,12
051074803004050,12
051074803004051,12
051074803004052,12
051074803004053,12
051074803004055,12
051074803004070,12
051074803004082,12
051074803004083,12
051074803004084,12
051074803004085,12
051074803002010,12
051074803002011,12
051074803002012,12
051074803004038,12
051074803004054,12
051074803004071,12
051074803004072,12
051074803004073,12
051074803004079,12
051074803004080,12
051074803004081,12
051074803004088,12
051074803002013,12
051074803002014,12
051074803002015,12
051074803002016,12
051074803002017,12
051074803002031,12
051074803002032,12
051074803002033,12
051074803002034,12
051074803002035,12
051074805002002,12
051074805002016,12
051074803002026,12
051074803002027,12
051074803003025,12
051074803003026,12
051074803004005,12
051074803004007,12
051074803004008,12
051074803004009,12
051074803004089,12
051074803004090,12
051074803005000,12
051074803005004,12
051074803005005,12
051074803005006,12
051074803005009,12
051074803005010,12
051074803005011,12
051074803005012,12
051074803005013,12
051074803005014,12
051074803005015,12
051074803005016,12
051074803005017,12
051074803005018,12
051074803005019,12
051074803005020,12
051074803005024,12
051074803004010,12
051074803004011,12
051074803004015,12
051074803004032,12
051074803004057,12
051074803004058,12
051074803004061,12
051074803004068,12
051074803004105,12
051074803005001,12
051074803005002,12
051074803005007,12
051074803004012,12
051074803004013,12
051074803004017,12
051074803004018,12
051074803004033,12
051074803004034,12
051074803004094,12
051074803004095,12
051074803004096,12
051074803004097,12
051074803004098,12
051074803004099,12
051074803004100,12
051074803004101,12
051074803004102,12
051074803004103,12
051074803004104,12
051074803005008,12
051074803005023,12
051074805001000,12
051074803004014,12
051074803004019,12
051074803004020,12
051074803004023,12
051074803004030,12
051074803004031,12
051074803004056,12
051074803004059,12
051074803004060,12
051074803004062,12
051074803004063,12
051074803004069,12
051074803004092,12
051074803004093,12
051074805001010,12
051074805001011,12
051074805001014,12
051074805001015,12
051074805001016,12
051074805001017,12
051074805001018,12
051074805001020,12
051074805001021,12
051074803004016,12
051074803005003,12
051074803004035,12
051074803004036,12
051074803004037,12
051074803004074,12
051074803004075,12
051074805004016,12
051074803004041,12
051074803004042,12
051074803004043,12
051074803004044,12
051074803004045,12
051074803004047,12
051074803004048,12
051074803004076,12
051074803004077,12
051074803004078,12
051074803005021,12
051074803005022,12
051074803005026,12
051074803005027,12
051074803005028,12
051074803005029,12
051074803005030,12
051074803005025,12
051074803005031,12
051074804001013,12
051074804001014,12
051074804001016,12
051074804002018,12
051074804002019,12
051074804002021,12
051074804002022,12
051074804002023,12
051074804002024,12
051074804002025,12
051074804002026,12
051074804002049,12
051074804002057,12
051074804002058,12
051074804002059,12
051074804002060,12
051074804002063,12
051074804002064,12
051074804002065,12
051074804002067,12
051074804002068,12
051074804002069,12
051074804002070,12
051074804002071,12
051074804002078,12
051074804002080,12
051074804002081,12
051074804002082,12
051074804002083,12
051074804002084,12
051074804002085,12
051074804002086,12
051074804002093,12
051074804002094,12
051074804002095,12
051074804002098,12
051074804002099,12
051074804003026,12
051074804003027,12
051074804003028,12
051074804003029,12
051074804003034,12
051074804003035,12
051074804003036,12
051074804003037,12
051074804003038,12
051074804003044,12
051074804003045,12
051074804003048,12
051074804003049,12
051074804003050,12
051074804003051,12
051074804003052,12
051074804003053,12
051074804003054,12
051074804003055,12
051074804003056,12
051074804003057,12
051074804003058,12
051074804003059,12
051074804003060,12
051074804003061,12
051074804003062,12
051074804003063,12
051074804003064,12
051074804003065,12
051074804003066,12
051074804003067,12
051074804003068,12
051074804003069,12
051074804003070,12
051074804003071,12
051074804003072,12
051074804003073,12
051074804003074,12
051074804003075,12
051074804003076,12
051074804003077,12
051074804003078,12
051074804003079,12
051074804003080,12
051074804003081,12
051074804003082,12
051074804003083,12
051074804002009,12
051074804002010,12
051074804002011,12
051074804002053,12
051074804002054,12
051074804002061,12
051074804002062,12
051074804002072,12
051074804002073,12
051074804002074,12
051074804002075,12
051074804002076,12
051074804002077,12
051074804002079,12
051074804002087,12
051074804002088,12
051074804002089,12
051074804002090,12
051074804002091,12
051074804002092,12
051074805002015,12
051074805002017,12
051074805002021,12
051074805002022,12
051074805002029,12
051074806001000,12
051074806001001,12
051074806001002,12
051074806001003,12
051074806001004,12
051074806001005,12
051074806001006,12
051074806001007,12
051074806001008,12
051074806001009,12
051074806001010,12
051074806001011,12
051074806001012,12
051074806001013,12
051074806001015,12
051074806001017,12
051074805001001,12
051074805001002,12
051074805001003,12
051074805001004,12
051074805001005,12
051074805001008,12
051074805001009,12
051074805001006,12
051074805001007,12
051074805004000,12
051074805004001,12
051074805004002,12
051074805004003,12
051074805004004,12
051074805004005,12
051074805004006,12
051074805004007,12
051074805004008,12
051074805004009,12
051074805004015,12
051074805004018,12
051074805004019,12
051074805002000,12
051074805002001,12
051074805002003,12
051074805002004,12
051074805002011,12
051074805002012,12
051074805002013,12
051074805002014,12
051074805002023,12
051074805002006,12
051074805002007,12
051074805002031,12
051074805002032,12
051074805003000,12
051074805003001,12
051074805003002,12
051074805003003,12
051074805003004,12
051074805003005,12
051074805003006,12
051074805003007,12
051074805003008,12
051074805003015,12
051074805003016,12
051074805003017,12
051074805003018,12
051074805003019,12
051074805003020,12
051074805003021,12
051074805003022,12
051074805003023,12
051074805003025,12
051074805003026,12
051074805003027,12
051074805003028,12
051074805003029,12
051074805004026,12
051074805004028,12
051074805004029,12
051074805004031,12
051074805002009,12
051074805002033,12
051074805003009,12
051074805003010,12
051074805003011,12
051074805003012,12
051074805003013,12
051074805003024,12
051074805002024,12
051074805002025,12
051074805002026,12
051074805002027,12
051074805002028,12
051074805004010,12
051074805004011,12
051074805004012,12
051074805004013,12
051074805004014,12
051074805004017,12
051074805004020,12
051074805004027,12
051074805004021,12
051074805004022,12
051074805004023,12
051074805004024,12
051074805004025,12
051074805004030,12
051074806001016,12
051074806001031,12
051074806001032,12
051074806001033,12
051074806001034,12
051074806001035,12
051074806001036,12
051074806001037,12
051074806001038,12
051074806001039,12
051074806001040,12
051074806001041,12
051074806001042,12
051074806001643,12
051074806001644,12
051074806001645,12
051074806001646,12
051074806001647,12
051074806001673,12
051074806001043,12
051074806001044,12
051074806001045,12
051074806001046,12
051074806001047,12
051074806001048,12
051074806001049,12
051074806001050,12
051074806001051,12
051074806001052,12
051074806001053,12
051074806001054,12
051074806001055,12
051074806001056,12
051074806001057,12
051074806001058,12
051074806001059,12
051074806001060,12
051074806001061,12
051074806001062,12
051074806001063,12
051074806001064,12
051074806001065,12
051074806001066,12
051074806001109,12
051074806001116,12
051074806001117,12
051074806001118,12
051074806001119,12
051074806001120,12
051074806001121,12
051074806001122,12
051074806001123,12
051074806001124,12
051074806001351,12
051074806001352,12
051074806001616,12
051074806001617,12
051074806001618,12
051074806001619,12
051074806001620,12
051074806001621,12
051074806001622,12
051074806001623,12
051074806001624,12
051074806001625,12
051074806001626,12
051074806001627,12
051074806001628,12
051074806001629,12
051074806001631,12
051074806001632,12
051074806001633,12
051074806001634,12
051074806001635,12
051074806001636,12
051074806001637,12
051074806001638,12
051074806001639,12
051074806001640,12
051074806001641,12
051074806001642,12
051074806001648,12
051074806001649,12
051074806001651,12
051074806001652,12
051074806001653,12
051074806001654,12
051074806001655,12
051074806001656,12
051074806001657,12
051074806001658,12
051074806001659,12
051074806001660,12
051074806001661,12
051074806001662,12
051074806001663,12
051074806001664,12
051074806001665,12
051074806001666,12
051074806001667,12
051074806001668,12
051074806001669,12
051074806001670,12
051074806001671,12
051074806001672,12
051074806001674,12
051074806001677,12
051074806001130,12
051074806001131,12
051074806001132,12
051074806001133,12
051074806001135,12
051074806001153,12
051074806001154,12
051074806001155,12
051074806001156,12
051074806001179,12
051074806001180,12
051074806001181,12
051074806001184,12
051074806001188,12
051074806001189,12
051074806001190,12
051074806001144,12
051074806001145,12
051074806001147,12
051074806001157,12
051074806001158,12
051074806001159,12
051074806001160,12
051074806001161,12
051074806001164,12
051074806001166,12
051074806001167,12
051074806001168,12
051074806001169,12
051074806001170,12
051074806001174,12
051074806001175,12
051074806001197,12
051074806001198,12
051074806001200,12
051074806001201,12
051074806001203,12
051074806001204,12
051074806001205,12
051074806001206,12
051074806001207,12
051074806001208,12
051074806001209,12
051074806001263,12
051074806001265,12
051074806001266,12
051074806001274,12
051074806001279,12
051074806001269,12
051074806001270,12
051074806001275,12
051074806001276,12
051074806001277,12
051074806001278,12
051074806001281,12
051074806001282,12
051074806001283,12
051074806001284,12
051074806001285,12
051074806001286,12
051074806001287,12
051074806001288,12
051074806001289,12
051074806001290,12
051074806001291,12
051074806001292,12
051074806001338,12
051074806001353,12
051074806001354,12
051074806001355,12
051074806001356,12
051074806001357,12
051074806001358,12
051074806001359,12
051074806001376,12
051074806001377,12
051074806001378,12
051074806001379,12
051074806001392,12
051074806001393,12
051074806001394,12
051074806001395,12
051074806001396,12
051074806001397,12
051074806001398,12
051074806001399,12
051074806001400,12
051074806001401,12
051074806001402,12
051074806001403,12
051074806001404,12
051074806001405,12
051074806001406,12
051074806001417,12
051074806001418,12
051074806001419,12
051074806001420,12
051074806001421,12
051074806001422,12
051074806001429,12
051074806001430,12
051074806001431,12
051074806001432,12
051074806001433,12
051074806001434,12
051074806001435,12
051074806001436,12
051074806001437,12
051074806001438,12
051074806001439,12
051074806001440,12
051074806001444,12
051074806001445,12
051074806001446,12
051074806001453,12
051074806001462,12
051074806001571,12
051074806001572,12
051074806001573,12
051074806001676,12
051074806001681,12
051074806001271,12
051074806001293,12
051074806001294,12
051074806001295,12
051074806001296,12
051074806001297,12
051074806001298,12
051074806001300,12
051074806001306,12
051074806001307,12
051074806001308,12
051074806001309,12
051074806001337,12
051074806001339,12
051074806001340,12
051074806001342,12
051074806001343,12
051074806001345,12
051074806001346,12
051074806001347,12
051074806001363,12
051074806001370,12
051074806001371,12
051074806001372,12
051074806001373,12
051074806001374,12
051074806001375,12
051074806001602,12
051074806001603,12
051074806001604,12
051074806001605,12
051074806001301,12
051074806001302,12
051074806001303,12
051074806001304,12
051074806001305,12
051074806001361,12
051074806001362,12
051074806001364,12
051074806001365,12
051074806001366,12
051074806001367,12
051074806001368,12
051074806001369,12
051074806001579,12
051074806001580,12
051074806001581,12
051074806001582,12
051074806001583,12
051074806001584,12
051074806001585,12
051074806001586,12
051074806001587,12
051074806001588,12
051074806001594,12
051074806001595,12
051074806001599,12
051074806001601,12
051074806001360,12
051074806001380,12
051074806001381,12
051074806001382,12
051074806001383,12
051074806001384,12
051074806001385,12
051074806001386,12
051074806001387,12
051074806001388,12
051074806001389,12
051074806001390,12
051074806001391,12
051074806001575,12
051074806001576,12
051074806001577,12
051074806001578,12
051074806001589,12
051074806001590,12
051074806001591,12
051074806001592,12
051074806001593,12
051074806001596,12
051074806001597,12
051074806001598,12
051074806001407,12
051074806001408,12
051074806001409,12
051074806001410,12
051074806001411,12
051074806001412,12
051074806001413,12
051074806001414,12
051074806001415,12
051074806001416,12
051074806001423,12
051074806001424,12
051074806001425,12
051074806001426,12
051074806001427,12
051074806001428,12
051074806001441,12
051074806001442,12
051074806001443,12
051074806001447,12
051074806001448,12
051074806001449,12
051074806001450,12
051074806001451,12
051074806001452,12
051074806001454,12
051074806001455,12
051074806001456,12
051074806001457,12
051074806001458,12
051074806001459,12
051074806001460,12
051074806001461,12
051074806001463,12
051074806001464,12
051074806001465,12
051074806001466,12
051074806001467,12
051074806001468,12
051074806001469,12
051074806001470,12
051074806001471,12
051074806001472,12
051074806001473,12
051074806001474,12
051074806001475,12
051074806001476,12
051074806001477,12
051074806001478,12
051074806001479,12
051074806001480,12
051074806001481,12
051074806001482,12
051074806001483,12
051074806001484,12
051074806001485,12
051074806001486,12
051074806001487,12
051074806001488,12
051074806001489,12
051074806001490,12
051074806001491,12
051074806001492,12
051074806001493,12
051074806001494,12
051074806001495,12
051074806001496,12
051074806001497,12
051074806001498,12
051074806001499,12
051074806001500,12
051074806001501,12
051074806001502,12
051074806001503,12
051074806001504,12
051074806001505,12
051074806001506,12
051074806001507,12
051074806001508,12
051074806001509,12
051074806001510,12
051074806001511,12
051074806001512,12
051074806001513,12
051074806001514,12
051074806001515,12
051074806001516,12
051074806001517,12
051074806001518,12
051074806001519,12
051074806001520,12
051074806001521,12
051074806001522,12
051074806001523,12
051074806001524,12
051074806001525,12
051074806001526,12
051074806001527,12
051074806001528,12
051074806001529,12
051074806001530,12
051074806001531,12
051074806001532,12
051074806001533,12
051074806001534,12
051074806001535,12
051074806001536,12
051074806001537,12
051074806001538,12
051074806001539,12
051074806001540,12
051074806001541,12
051074806001542,12
051074806001543,12
051074806001544,12
051074806001545,12
051074806001546,12
051074806001547,12
051074806001548,12
051074806001549,12
051074806001550,12
051074806001551,12
051074806001552,12
051074806001553,12
051074806001554,12
051074806001555,12
051074806001556,12
051074806001557,12
051074806001558,12
051074806001559,12
051074806001560,12
051074806001561,12
051074806001562,12
051074806001563,12
051074806001564,12
051074806001565,12
051074806001566,12
051074806001567,12
051074806001568,12
051074806001569,12
051074806001570,12
051074806001574,12
051074806001600,12
051074806001675,12
051099533001000,19
051099533001001,19
051099533001002,19
051099533001003,19
051099533001004,19
051099533001005,19
051099533001006,19
051099533001007,19
051099533001008,19
051099533001009,19
051099533001010,19
051099533001011,19
051099533001012,19
051099533001013,19
051099533001014,19
051099533001015,19
051099533001016,19
051099533001017,19
051099533001018,19
051099533001019,19
051099533001020,19
051099533001021,19
051099533001022,19
051099533001023,19
051099533001024,19
051099533001025,19
051099533001026,19
051099533001027,19
051099533001028,19
051099533001029,19
051099533001030,19
051099533001031,19
051099533002038,19
051099533002043,19
051099533002044,19
051099533002046,19
051099533002047,19
051099533002048,19
051099533002049,19
051099533002050,19
051099533002051,19
051099533002052,19
051099533002053,19
051099533002054,19
051099533002055,19
051099533002056,19
051099533002057,19
051099533002059,19
051099533002060,19
051099533002061,19
051099533002062,19
051099533002063,19
051099533002064,19
051099533002065,19
051099533002066,19
051099533002067,19
051099533002068,19
051099533002069,19
051099533002070,19
051099533002071,19
051099533002072,19
051099533002073,19
051099533002074,19
051099533002075,19
051099533002076,19
051099533002077,19
051099533002078,19
051099533002079,19
051099533002080,19
051099533002081,19
051099533002082,19
051099533002083,19
051099533002084,19
051099533002085,19
051099533002086,19
051099533002087,19
051099533002088,19
051099533002089,19
051099533002090,19
051099533002091,19
051099533002092,19
051099533002093,19
051099533002094,19
051099533002104,19
051099533002105,19
051099533002106,19
051099533002107,19
051099533002108,19
051099533002109,19
051099533002110,19
051099533002111,19
051099533002112,19
051099534001000,19
051099534001001,19
051099534001002,19
051099534001003,19
051099534001004,19
051099534001005,19
051099534001159,19
051099534001160,19
051099533002000,19
051099533002001,19
051099533002002,19
051099533002003,19
051099533002004,19
051099533002005,19
051099533002006,19
051099533002007,19
051099533002008,19
051099533002009,19
051099533002010,19
051099533002011,19
051099533002012,19
051099533002013,19
051099533002014,19
051099533002015,19
051099533002016,19
051099533002017,19
051099533002018,19
051099533002019,19
051099533002020,19
051099533002021,19
051099533002022,19
051099533002023,19
051099533002024,19
051099533002025,19
051099533002026,19
051099533002027,19
051099533002028,19
051099533002029,19
051099533002030,19
051099533002031,19
051099533002032,19
051099533002033,19
051099533002034,19
051099533002035,19
051099533002036,19
051099533002037,19
051099533002039,19
051099533002040,19
051099533002041,19
051099533002042,19
051099533002045,19
051099533002058,19
051099533002095,19
051099533002096,19
051099533002097,19
051099533002098,19
051099533002099,19
051099533002100,19
051099533002101,19
051099533002102,19
051099533002103,19
051099533003000,19
051099533003001,19
051099533003002,19
051099533003003,19
051099533003004,19
051099533003005,19
051099533003006,19
051099533003007,19
051099533003008,19
051099533003009,19
051099533003010,19
051099533003011,19
051099533003012,19
051099533003013,19
051099533003014,19
051099533003015,19
051099533003016,19
051099533003017,19
051099533003018,19
051099533003019,19
051099533003020,19
051099533003021,19
051099533003022,19
051099533003023,19
051099533003024,19
051099533003025,19
051099533003026,19
051099533003027,19
051099533003028,19
051099533003029,19
051099533003030,19
051099533003031,19
051099533003032,19
051099533003033,19
051099533003034,19
051099533003035,19
051099533003036,19
051099533003037,19
051099533003038,19
051099533003039,19
051099533003040,19
051099533003041,19
051099533003042,19
051099533003043,19
051099533003044,19
051099533003045,19
051099533003046,19
051099533003047,19
051099533003048,19
051099533003049,19
051099533003050,19
051099533003051,19
051099533003052,19
051099533003053,19
051099533003056,19
051099533003057,19
051099533003058,19
051099533003059,19
051099533003060,19
051099533003061,19
051099533003062,19
051099533003067,19
051099533003068,19
051099533003069,19
051099533003070,19
051099533003071,19
051099533003072,19
051099533003073,19
051099533003074,19
051099533003075,19
051099533003076,19
051099533003077,19
051099533003078,19
051099533003079,19
051099533003080,19
051099533003081,19
051099533003082,19
051099533003083,19
051099533003086,19
051099533003087,19
051099533003088,19
051099533003089,19
051099533003090,19
051099533003091,19
051099533003092,19
051099533003093,19
051099533003094,19
051099533003095,19
051099533003096,19
051099533003097,19
051099533003104,19
051099533003105,19
051099533003106,19
051099533003107,19
051099533003373,19
051099533003374,19
051099533003376,19
051099533003383,19
051099533003384,19
051099533003392,19
051099533003054,19
051099533003055,19
051099533003063,19
051099533003064,19
051099533003065,19
051099533003066,19
051099533003084,19
051099533003085,19
051099533003098,19
051099533003099,19
051099533003100,19
051099533003101,19
051099533003102,19
051099533003103,19
051099533003108,19
051099533003109,19
051099533003110,19
051099533003111,19
051099533003112,19
051099533003113,19
051099533003114,19
051099533003115,19
051099533003116,19
051099533003117,19
051099533003118,19
051099533003119,19
051099533003120,19
051099533003121,19
051099533003122,19
051099533003123,19
051099533003124,19
051099533003125,19
051099533003126,19
051099533003127,19
