Id,District
440070153001008,60
440070153001009,60
440070153001010,60
440070153001011,60
440070153001012,60
440070153001013,60
440070153001014,60
440070153001015,60
440070153001016,60
440070153001017,60
440070153001018,60
440070153001019,60
440070153001020,60
440070153002000,60
440070153002001,60
440070153002002,60
440070153002003,60
440070153002004,60
440070153002005,60
440070153002006,60
440070153002007,60
440070153002008,60
440070153002009,60
440070153002010,60
440070153002011,60
440070153002012,60
440070153002013,60
440070153002014,60
440070153002015,60
440070153002016,60
440070153002017,60
440070153002018,60
440070154001000,60
440070154001001,60
440070154001002,60
440070154001003,60
440070154001004,60
440070154001005,60
440070154001006,60
440070154001007,60
440070154002000,60
440070154002001,60
440070154002002,60
440070154002003,60
440070154002004,60
440070154002005,60
440070154002006,60
440070154002007,60
440070154002008,60
440070155001000,60
440070155001001,60
440070155001002,60
440070155001003,60
440070155001004,60
440070155001005,60
440070155001006,60
440070155001007,60
440070155001008,60
440070155001009,60
440070155001010,60
440070155001011,60
440070155001012,60
440070155001013,60
440070155001014,60
440070155001015,60
440070155001016,60
440070155001017,60
440070155001018,60
440070155001019,60
440070155001020,60
440070155002000,60
440070155002001,60
440070155002002,60
440070155002003,60
440070155002004,60
440070155002005,60
440070155002006,60
440070155002007,60
440070155002008,60
440070155002009,60
440070155002010,60
440070155002011,60
440070155002012,60
440070155002013,60
440070155002014,60
440070155002015,60
440070155003000,60
440070155003001,60
440070155003002,60
440070155003003,60
440070155003004,60
440070155003005,60
440070155003006,60
440070155003007,60
440070155003008,60
440070155003009,60
440070155003010,60
440070155003011,60
440070155003012,60
440070155003013,60
440070155003014,60
440070155003015,60
440070155003016,60
440070155003017,60
440070155003018,60
440070155003019,60
440070155004000,60
440070155004001,60
440070155004002,60
440070155004003,60
440070155004004,60
440070155004005,60
440070155004006,60
440070155004007,60
440070155004008,60
440070157001000,61
440070157001001,61
440070157001002,61
440070157001003,61
440070157001004,61
440070157001005,61
440070157001006,61
440070157001007,61
440070157001008,61
440070157001009,61
440070157001010,61
440070157001011,61
440070157001012,61
440070157001013,61
440070157001014,61
440070157001015,61
440070157001016,61
440070157001017,61
440070157001018,61
440070157001019,61
440070157001020,61
440070157002000,61
440070157002001,61
440070157002002,61
440070157002003,61
440070157002004,61
440070157002005,61
440070157002006,61
440070157002007,61
440070157002008,61
440070157002009,61
440070157002010,61
440070157002011,61
440070157002012,61
440070157002013,61
440070157002014,61
440070157002015,61
440070157002016,61
440070157002017,61
440070157002018,61
440070157002019,61
440070157002020,61
440070157003000,61
440070157003001,61
440070157003002,61
440070157003003,61
440070157003004,61
440070157003005,61
440070157003006,61
440070157003007,61
440070157003008,61
440070157003009,61
440070157003010,61
440070157003011,61
440070157003012,61
440070157003013,61
440070157003014,61
440070157003015,61
440070157003016,61
440070157003017,61
440070157003018,61
440070157004000,61
440070157004001,61
440070157004002,61
440070157004003,61
440070157004004,61
440070157004005,61
440070157004006,61
440070157004007,61
440070157004008,61
440070157004009,61
440070157004010,61
440070157004011,61
440070157004012,61
440070157004013,61
440070158001000,61
440070158001001,61
440070158001002,61
440070158001003,61
440070158001004,61
440070158001005,61
440070158001006,61
440070158001007,61
440070158001008,61
440070158001009,61
440070158001010,61
440070158001011,61
440070158001012,61
440070158001013,61
440070158001014,61
440070158001015,61
440070158001016,61
440070158001017,61
440070158001018,61
440070158001019,61
440070158001020,61
440070158001021,61
440070158001022,61
440070158001023,61
440070158001024,61
440070158001025,61
440070158002000,61
440070158002001,61
440070158002002,61
440070158002003,61
440070158002004,61
440070158002005,61
440070158002006,61
440070158002007,61
440070158002008,61
440070158002009,61
440070158002010,61
440070158002011,61
440070158002012,61
440070158002013,61
440070158003000,61
440070158003001,61
440070158003002,61
440070158003003,61
440070158003004,61
440070158003005,61
440070158003006,61
440070158003007,61
440070158003008,61
440070158003009,61
440070158003010,61
440070158003011,61
440070158003012,61
440070158004000,61
440070158004001,61
440070158004002,61
440070158004003,61
440070158004004,61
440070158004005,61
440070158004006,61
440070158004007,61
440070158004008,61
440070158005000,61
440070158005001,61
440070158005002,61
440070158005003,61
440070158005004,61
440070158005005,61
440070158005006,61
440070158005007,61
440070158005008,61
440070159002000,61
440070159002001,61
440070159002002,61
440070159002003,61
440070159002004,61
440070159002005,61
440070159002006,61
440070159002007,61
440070159002008,61
440070159002009,61
440070159003000,61
440070159003001,61
440070159003002,61
440070159003003,61
440070159003004,61
440070159003005,61
440070159003006,61
440070159003007,61
440070159003008,61
440070159003009,61
440070159003010,61
440070159003011,61
440070160002000,60
440070160002001,60
440070160002002,60
440070160002003,60
440070160002004,60
440070160002005,60
440070160002006,60
440070160002007,60
440070160002008,60
440070160002009,60
440070160002010,60
440070160002011,60
440070160002012,60
440070160002013,60
440070160002014,60
440070160002015,60
440070160003000,60
440070160003001,60
440070160003002,60
440070160003003,60
440070160003004,60
440070160003005,60
440070160003006,60
440070160003007,60
440070160003008,60
440070160003009,60
440070160003010,60
440070160003011,60
440070160003012,60
440070160003013,60
440070160003014,60
440070160003015,60
440070160003016,60
440070160003017,60
440070160003018,60
440070160003019,60
440070160003020,60
440070160003021,60
440070160003022,60
440070160003023,60
440070161001000,59
440070161001001,59
440070161001002,59
440070161001003,59
440070161001004,59
440070161001005,59
440070161001006,59
440070161001007,59
440070161001008,59
440070161001009,59
440070161001010,59
440070161001011,59
440070161001012,59
440070161001013,59
440070161001014,59
440070161001015,59
440070161001016,59
440070161001017,59
440070161001018,59
440070161001019,59
440070161001020,59
440070161001021,59
440070161001022,59
440070161001023,59
440070161001024,59
440070161001025,59
440070161001026,59
440070161001027,59
440070161002000,59
440070161002001,59
440070161002002,59
440070161002003,59
440070161002004,59
440070161002005,59
440070161002006,59
440070161002007,59
440070161002008,59
440070161002009,59
440070161002010,59
440070161002011,59
440070161002012,59
440070161002013,59
440070161002014,59
440070161002015,59
440070161002016,59
440070161002017,59
440070161002018,59
440070161002019,59
440070161002020,59
440070161002021,59
440070161002022,59
440070161002023,59
440070161002024,59
440070161002025,59
440070161002026,59
440070161002027,59
440070161002028,59
440070161002029,59
440070161002030,59
440070161002031,59
440070161002032,59
440070161002033,59
440070161002034,59
440070163001000,58
440070163001001,58
440070163001002,58
440070163001003,58
440070163001004,58
440070163001005,58
440070163001006,58
440070163001007,58
440070163001008,58
440070163001009,58
440070163001010,58
440070163001011,58
440070163001012,58
440070163001013,58
440070163001014,58
440070163001015,58
440070163001016,58
440070163001017,58
440070163001018,58
440070163001019,58
440070163001020,58
440070163001021,58
440070163001022,58
440070163001023,58
440070163001024,58
440070163002000,58
440070163002001,58
440070163002002,58
440070163002003,58
440070163002004,58
440070163002005,58
440070163002006,58
440070163002007,58
440070163002008,58
440070163002009,58
440070163002010,58
440070163002011,58
440070163002012,58
440070163002013,58
440070163002014,58
440070163002015,58
440070163002016,58
440070163002017,58
440070163002018,58
440070163002019,58
440070163002020,58
440070163002021,58
440070163002022,58
440070163002023,58
440070163002024,58
440070163002025,58
440070163002026,58
440070163002027,58
440070163003000,58
440070163003001,58
440070163003002,58
440070163003003,58
440070163003004,58
440070163003005,58
440070163003006,58
440070163003007,58
440070163003008,58
440070163003009,58
440070163003010,58
440070163003011,58
440070163003012,58
440070164002000,59
440070164002001,59
440070164002002,59
440070164002003,59
440070164002004,59
440070164002005,59
440070164002006,59
440070164002007,59
440070164002008,59
440070164002009,59
440070164002010,59
440070164002011,59
440070164002012,59
440070164002013,59
440070164002014,59
440070164002015,59
440070164002016,59
440070164003000,58
440070164003001,58
440070164003002,58
440070164003003,58
440070164003004,58
440070164003005,58
440070164003006,58
440070164003007,58
440070164003008,58
440070164003009,58
440070164003010,58
440070164003011,58
440070164003012,58
440070164003013,58
440070164003014,58
440070164003015,58
440070164003016,58
440070164003017,58
440070164003018,58
440070164003019,58
440070164003020,58
440070164003021,58
440070164003022,58
440070164003023,58
440070164003024,58
440070164003025,58
440070164003026,58
440070164003027,58
440070164003028,58
440070164003029,58
440070164003030,58
440070164003031,58
440070164003032,58
440070165001000,59
440070165001001,59
440070165001002,59
440070165001003,59
440070165001004,59
440070165001005,59
440070165001006,59
440070165001007,59
440070165001008,59
440070165001009,59
440070165001010,59
440070165001011,59
440070165001012,59
440070165001013,59
440070165001014,59
440070165001015,59
440070165001016,59
440070165001017,59
440070165001018,59
440070165001019,59
440070165001020,59
440070165001021,59
440070165001022,59
440070165001023,59
440070165001024,59
440070165001025,59
440070165001026,59
440070165001027,59
440070165001028,59
440070165001029,59
440070165001030,59
440070165001031,59
440070165001032,59
440070165001033,59
440070165001034,59
440070165002000,59
440070165002001,59
440070165002002,59
440070165002003,59
440070165002004,59
440070165002005,59
440070165002006,59
440070165002007,59
440070165002008,59
440070165002009,59
440070165002010,59
440070165002011,59
440070165002012,59
440070165002013,59
440070165002014,59
440070165002015,59
440070165002016,59
440070165002017,59
440070165002018,59
440070165002019,59
440070165002020,59
440070165002021,59
440070165002022,59
440070165002023,59
440070165002024,59
440070165002025,59
440070165002026,59
440070165003000,59
440070165003001,59
440070165003002,59
440070165003003,59
440070165003004,59
440070165003005,59
440070165003006,59
440070165003007,59
440070165003008,59
440070165003009,59
440070165003010,59
440070165003011,59
440070165003012,59
440070165003013,59
440070165003014,59
440070165003015,59
440070165003016,59
440070165003017,59
440070166001000,59
440070166001001,59
440070166001002,59
440070166001003,59
440070166001004,59
440070166001005,59
440070166001006,59
440070166001007,59
440070166001008,59
440070166001009,59
440070166001010,59
440070166001011,59
440070166001012,59
440070166001013,59
440070166001014,59
440070166001015,59
440070166001016,59
440070166001017,59
440070166001018,59
440070166001019,59
440070166001020,59
440070166001021,59
440070166001022,59
440070166001023,59
440070166001024,59
440070166001025,59
440070166001026,59
440070166001027,59
440070166001028,59
440070166001029,59
440070166001030,59
440070166001031,59
440070166001032,59
440070166001033,59
440070166001034,59
440070166001035,59
440070167002000,62
440070167002001,62
440070167002002,62
440070167002003,62
440070167002004,62
440070167002005,62
440070167002006,62
440070167002007,62
440070167002008,62
440070167002009,62
440070167002010,62
440070167002011,62
440070167002012,62
440070167002013,62
440070167002014,62
440070167002015,62
440070167002016,62
440070167002017,62
440070167002018,62
440070167002019,62
440070167002020,62
440070167002021,62
440070167002022,62
440070167002023,62
440070167002024,62
440070167002025,62
440070167002026,62
440070167002027,62
440070167002028,62
440070167002029,62
440070167002030,62
440070167002031,62
440070167002032,62
440070167002033,62
440070167002034,62
440070167002035,62
440070167002036,62
440070167002037,62
440070167002038,62
440070167002039,62
440070167002040,62
440070167002041,62
440070167002042,62
440070167002043,62
440070167002044,62
440070169003000,61
440070169003001,61
440070169003002,61
440070169003003,61
440070169003004,61
440070169003005,61
440070169003006,61
440070169003007,61
440070169003008,61
440070169003009,61
440070169003010,61
440070169003011,61
440070170001000,62
440070170001001,62
440070170001002,62
440070170001003,62
440070170001004,62
440070170001005,62
440070170001006,62
440070170001007,62
440070170001008,62
440070170001009,62
440070170001010,62
440070170001011,62
440070170001012,62
440070170001013,62
440070170001014,62
440070170001015,62
440070170001016,62
440070170001017,62
440070170001018,62
440070170001019,62
440070170001020,62
440070170001021,62
440070170001022,62
440070170002000,62
440070170002001,62
440070170002002,62
440070170002003,62
440070170002004,62
440070170002005,62
440070170002006,62
440070170002007,62
440070170002008,62
440070170002009,62
440070170002010,62
440070170002011,62
440070170002012,62
440070170002013,62
440070170002014,62
440070170002015,62
440070170002016,62
440070170002017,62
440070170002018,62
440070170002019,62
440070170002020,62
440070170002021,62
440070170002022,62
440070170002023,62
440070170002024,62
440070170002025,62
440070170002026,62
440070170002027,62
440070170002028,62
440070170002029,62
440070170002030,62
440070170002031,62
440070170002032,62
440070170002033,62
440070170002034,62
440070170002035,62
440070170002036,62
440070170002037,62
440070170002038,62
440070170002039,62
440070170002040,62
440070170002041,62
440070170003000,62
440070170003001,62
440070170003002,62
440070170003003,62
440070170003004,62
440070170003005,62
440070170003006,62
440070170003007,62
440070170003008,62
440070170003009,62
440070170003010,62
440070170003011,62
440070170003012,62
440070170003013,62
440070170003014,62
440070170004000,62
440070170004001,62
440070170004002,62
440070170004003,62
440070170004004,62
440070170004005,62
440070170004006,62
440070170004007,62
440070170004008,62
440070170004009,62
440070170004010,62
440070170004011,62
440070170004012,62
440070170004013,62
440070170004014,62
440070170004015,62
440070170004016,62
440070170004017,62
440070170004018,62
440070170004019,62
440070171001000,62
440070171001001,62
440070171001002,62
440070171001003,62
440070171001004,62
440070171001005,62
440070171001006,62
440070171001007,62
440070171001008,62
440070171001009,62
440070171001010,62
440070171001011,62
440070171001012,62
440070171001013,62
440070171001014,62
440070171001015,62
440070171001016,62
440070171001017,62
440070171001018,62
440070171001019,62
440070171001020,62
440070171001021,62
440070171001022,62
440070171001023,62
440070171001024,62
440070171003000,62
440070171003001,62
440070171003002,62
440070171003003,62
440070171003004,62
440070171003005,62
440070171003006,62
440070171003007,62
440070171003008,62
440070171003009,62
440070171003010,62
440070171003011,62
440070171003012,62
440070171003013,62
440070171003014,62
440070171003015,62
440070171003016,62
440070171003017,62
440070171003018,62
440070171003019,62
440070171003020,62
440070171003021,62
440070171003022,62
440070171003023,62
440070171003024,62
440070171003025,62
440070171003026,62
440070171003027,62
440070171003028,62
440070171003029,62
440070171003030,62
440070171003031,62
440070171003032,62
440070171003033,62
440070171003034,62
440070171003035,62
440070171003036,62
440070171003037,62
440070171003038,62
440070171003039,62
440070171003040,62
440070171004000,62
440070171004001,62
440070171004002,62
440070171004003,62
440070171004004,62
440070171004005,62
440070171004006,62
440070171004007,62
440070171004008,62
440070171004009,62
440070171004010,62
440070171004011,62
440070171004012,62
440070173001000,49
440070173001001,49
440070173001002,49
440070173001003,49
440070173001004,49
440070173001005,49
440070173001006,49
440070173001007,49
440070173001008,49
440070173001009,49
440070173001010,49
440070173001011,49
440070173001012,49
440070173001013,49
440070173001014,49
440070173001015,49
440070173001016,49
440070173001017,49
440070173001018,49
440070173001019,49
440070173002000,49
440070173002001,49
440070173002002,49
440070173002003,49
440070173002004,49
440070173002005,49
440070173002006,49
440070173002007,49
440070173002008,49
440070173002009,49
440070173002010,49
440070173002011,49
440070173002012,49
440070173002013,49
440070173002014,49
440070173002015,49
440070173002016,49
440070173002017,49
440070173002018,49
440070173002019,49
440070173003000,49
440070173003001,49
440070173003002,49
440070173003003,49
440070173003004,49
440070173003005,49
440070173003006,49
440070173003007,49
440070173003008,49
440070173003009,49
440070173003010,49
440070173003011,49
440070173003012,49
440070173003013,49
440070173003014,49
440070173003015,49
440070174001000,49
440070174001001,49
440070174001002,49
440070174001003,49
440070174001004,49
440070174001005,49
440070174001006,49
440070174001007,49
440070174001008,49
440070174001009,49
440070174001010,49
440070174001011,49
440070174001012,49
440070174001013,49
440070174001014,49
440070174001015,49
440070174001016,49
440070174001017,49
440070174001018,49
440070174001019,49
440070174001020,49
440070174001021,49
440070174001022,49
440070174001023,49
440070174002000,49
440070174002001,49
440070174002002,49
440070174002003,49
440070174002004,49
440070174002005,49
440070174002006,49
440070174002007,49
440070174002008,49
440070174002009,49
440070174002010,49
440070174002011,49
440070174002012,49
440070174002013,49
440070174003000,49
440070174003001,49
440070174003002,49
440070174003003,49
440070174003004,49
440070174003005,49
440070174003006,49
440070174003007,49
440070174003008,49
440070174003009,49
440070174003010,49
440070174003011,49
440070174003012,49
440070174003013,49
440070174003014,49
440070175001000,50
440070175001001,50
440070175001002,50
440070175001003,50
440070175001004,50
440070175001005,50
440070175001006,50
440070175001007,50
440070175001008,50
440070175001009,50
440070175001010,50
440070175001011,50
440070175001012,50
440070175001013,50
440070175001014,50
440070175001015,50
440070175001016,50
440070175001017,50
440070175001018,50
440070175001019,50
440070175001020,50
440070175002000,50
440070175002001,50
440070175002002,50
440070175002003,50
440070175002004,50
440070175002005,50
440070175002006,50
440070175002007,50
440070175002008,50
440070175002009,50
440070175002010,50
440070175002011,50
440070175002012,50
440070175002013,50
440070175002014,50
440070175003000,50
440070175003001,50
440070175003002,50
440070175003003,50
440070175003004,50
440070175003005,50
440070175003006,50
440070175003007,50
440070175003008,50
440070175003009,50
440070175003010,50
440070175003011,50
440070175003012,50
440070175003013,50
440070175003014,50
440070175003015,50
440070175003016,50
440070175003017,50
440070175003018,50
440070176002000,50
440070176002001,50
440070176002002,50
440070176002003,50
440070176002004,50
440070176002005,50
440070176002006,50
440070176002007,50
440070176002008,50
440070176002009,50
440070176002010,50
440070176002011,50
440070176002012,50
440070176002013,50
440070176002014,50
440070176002015,50
440070176002016,50
440070176002017,50
440070176002018,50
440070177001000,50
440070177001001,50
440070177001002,50
440070177001003,50
440070177001004,50
440070177001005,50
440070177001006,50
440070177001007,50
440070177001008,50
440070177001009,50
440070177001010,50
440070177001011,50
440070177001012,50
440070177001013,50
440070177001014,50
440070177001015,50
440070177001016,50
440070177001017,50
440070177001018,50
440070177001019,50
440070177001020,50
440070177001021,50
440070177001022,50
440070177001023,50
440070177001024,50
440070177001025,50
440070177001026,50
440070177001027,50
440070177001028,50
440070177001029,50
440070177002000,50
440070177002001,50
440070177002002,50
440070177002003,50
440070177002004,50
440070177002005,50
440070177002006,50
440070177002007,50
440070177002008,50
440070177002009,50
440070177002010,50
440070177002011,50
440070177002012,50
440070177002013,50
440070177002014,50
440070177002015,50
440070177002016,50
440070177002017,50
440070177002018,50
440070177003000,50
440070177003001,50
440070177003002,50
440070177003003,50
440070177003004,50
440070177003005,50
440070177003006,50
440070177003007,50
440070177003008,50
440070177003009,50
440070177003010,50
440070177003011,50
440070177003012,50
440070177003013,50
440070177003014,50
440070177003015,50
440070177003016,50
440070178001000,50
440070178001001,50
440070178001002,50
440070178001003,50
440070178001004,50
440070178001005,50
440070178001006,50
440070178001007,50
440070178001008,50
440070178001009,50
440070178002000,50
440070178002001,50
440070178002002,50
440070178002003,50
440070178002004,50
440070178002005,50
440070178002006,50
440070178002007,50
440070178002008,50
440070179002000,50
440070179002001,50
440070179002002,50
440070179002003,50
440070179002004,50
440070179002005,50
440070179002006,50
440070179002007,50
440070179002008,50
440070179002009,50
440070179002010,50
440070179002011,50
440070179002012,50
440070179002013,50
440070179002014,50
440070179002015,50
440070179002016,50
440070179002017,50
440070180001000,49
440070180001001,49
440070180001002,49
440070180001003,49
440070180001004,49
440070180001005,49
440070180001006,49
440070180001007,49
440070180001008,49
440070180001009,49
440070180001010,49
440070180001011,49
440070180001012,49
440070180001013,49
440070180001014,49
440070180001015,49
440070180001016,49
440070180001017,49
440070180001018,49
440070180001019,49
440070180002000,49
440070180002001,49
440070180002002,49
440070180002003,49
440070180002004,49
440070180002005,49
440070180002006,49
440070180002007,49
440070180002008,49
440070180002009,49
440070180002010,49
440070180002011,49
440070180002012,49
440070180002013,49
440070180002014,49
440070180002015,49
440070180002016,49
440070180002017,49
440070180002018,49
440070180002019,49
440070180002020,49
440070180002021,49
440070180002022,49
440070180002023,49
440070180002024,49
440070180002025,49
440070180002026,49
440070180002027,49
440070180002028,49
440070180002029,49
440070180002030,49
440070180002031,49
440070180002032,49
440070180003000,49
440070180003001,49
440070180003002,49
440070180003003,49
440070180003004,49
440070180003005,49
440070180003006,49
440070180003007,49
440070180003008,49
440070180003009,49
440070180003010,49
440070180003011,49
440070180003012,49
440070180003013,49
440070180003014,49
440070180003015,49
440070180003016,49
440070180003017,49
440070180003018,49
440070180003019,49
440070180003020,49
440070180003021,49
440070181001000,49
440070181001001,49
440070181001002,49
440070181001003,49
440070181001004,49
440070181001005,49
440070181001006,49
440070181001007,49
440070181001008,49
440070181001009,49
440070181001010,49
440070182001000,51
440070182001001,51
440070182001002,51
440070182001003,51
440070182001004,51
440070182001005,51
440070182001006,51
440070182001007,51
440070182002000,51
440070182002001,51
440070182002002,51
440070182002003,51
440070182002004,51
440070182002005,51
440070182002006,51
440070182002007,51
440070182002008,51
440070182002009,51
440070182002010,51
440070182002011,51
440070182002012,51
440070182002013,51
440070182002014,51
440070184001000,51
440070184001001,51
440070184001002,51
440070184001003,51
440070184001004,51
440070184001005,51
440070184001006,51
440070184001007,51
440070184001008,51
440070184001009,51
440070184001010,51
440070184001011,51
440070184001012,51
440070184002000,51
440070184002001,51
440070184002002,51
440070184002003,51
440070184002004,51
440070184002005,51
440070184002006,51
440070184002007,51
440070184002008,51
440070184002009,51
440070184002010,51
440070184002011,51
440070184002012,51
440070184002013,51
440070184002014,51
440070184002015,51
440070184002016,51
440070184002017,51
440070184002018,51
440070184003000,51
440070184003001,51
440070184003002,51
440070184003003,51
440070184003004,51
440070184003005,51
440070184003006,51
440070184003007,51
440070184003008,51
440070184003009,51
440070184003010,51
440070184003011,51
440070184003012,51
440070184003013,51
440070184003014,51
440070184003015,51
440070184004000,51
440070184004001,51
440070184004002,51
440070184004003,51
440070184004004,51
440070184004005,51
440070184004006,51
440070184004007,51
440070184004008,51
440070184004009,51
440070184004010,51
440070184004011,51
440070184005000,51
440070184005001,51
440070184005002,51
440070184005003,51
440070184005004,51
440070184005005,51
440070184005006,51
440070184005007,51
440070184005008,51
440070184005009,51
440070184005010,51
440070184005011,51
440070184005012,51
440070184005013,51
440070184005014,51
440070184005015,51
440070184005016,51
440070184005017,51
440070184005018,51
440070185002000,51
440070185002001,51
440070185002002,51
440070185002003,51
440070185002004,51
440070185002005,51
440070185002006,51
440070185002007,51
440070185002008,51
440070185002009,51
440070185002010,51
440070185002011,51
440070185002012,51
440070185002013,51
440070185002014,51
440070185002015,51
440070185002016,51
440070185002017,51
440070185002018,51
440070185002019,51
440070185002020,51
440070185002021,51
440070185002022,51
440070185002023,51
440070185002024,51
440090415001000,36
440090415001001,36
440090415001002,36
440090415001003,36
440090415001004,36
440090415001005,36
440090415001006,36
440090415001007,36
440090415001008,36
440090415001009,36
440090415001010,36
440090415001011,36
440090415001012,36
440090415001013,36
440090415001014,36
440090415001015,36
440090415001016,36
440090415001017,36
440090415001018,36
440090415001019,36
440090415001020,36
440090415001021,36
440090415001022,36
440090415001023,36
440090415001024,36
440090415001025,36
440090415001026,36
440090415001027,36
440090415001028,36
440090415001029,36
440090415001030,36
440090415001031,36
440090415001032,36
440090415001033,36
440090415001034,36
440090415001035,36
440090415001036,36
440090415001037,36
440090415001038,36
440090415001039,36
440090415001040,36
440090415001041,36
440090415001042,36
440090415001043,36
440090415001044,36
440090415001045,36
440090415001046,36
440090415001047,36
440090415001048,36
440090415001049,36
440090415001050,36
440090415001051,36
440090415001052,36
440090415001053,36
440090415001054,36
440090415001055,36
440090415001056,36
440090415001057,36
440090415001058,36
440090415001059,36
440090415001060,36
440090415001061,36
440090415001062,36
440090415001063,36
440090415001064,36
440090415001065,36
440090415001066,36
440090415001067,36
440090415001068,36
440090415001069,36
440090415001070,36
440090415001071,36
440090415001072,36
440090415001073,36
440090415001074,36
440090415001075,36
440090415001076,36
440090415001077,36
440090415001078,36
440090415001079,36
440090415001080,36
440090415001081,36
440090415001082,36
440090415001083,36
440090415002000,36
440090415002001,36
440090415002002,36
440090415002003,36
440090415002004,36
440090415002005,36
440090415002006,36
440090415002007,36
440090415002008,36
440090415002009,36
440090415002010,36
440090415002011,36
440090415002012,36
440090415002013,36
440090501021000,32
440090501021001,32
440090501021002,32
440090501021003,32
440090501021004,32
440090501021005,32
440090501021006,32
440090501021007,32
440090501021008,32
440090501021009,32
440090501021010,32
440090501021011,32
440090501021012,32
440090501021013,32
440090501021014,32
440090501021015,32
440090501021016,32
440090501021017,32
440090501021018,32
440090501021019,32
440090501021020,32
440090501021021,32
440090501021022,32
440090501021023,32
440090501021024,32
440090501021025,32
440090501021026,32
440090501021027,32
440090501021028,32
440090501021029,32
440090501021030,32
440090501021031,32
440090501021032,32
440090501021033,32
440090501021034,32
440090501031000,31
440090501031001,31
440090501031002,31
440090501031003,31
440090501031004,31
440090501031005,31
440090501031006,31
440090501031007,31
440090501031008,31
440090501031009,31
440090501031010,31
440090501031011,31
440090501031012,31
440090501031013,31
440090501031014,31
440090501031015,31
440090501031016,31
440090501031017,31
440090501031018,31
440090501031019,31
440090501031020,31
440090501031021,31
440090501031022,31
440090501031023,31
440090501031024,31
440090501031025,31
440090501031026,31
440090501031027,31
440090501031028,31
440090501031029,31
440090501031030,31
440090501031031,31
440090501031032,31
440090501031033,31
440090501033000,31
440090501033001,31
440090501033002,31
440090501033003,31
440090501033004,31
440090501033005,31
440090501033006,31
440090501033007,31
440090501033008,31
440090501033009,31
440090501033010,31
440090501033011,31
440090501033012,31
440090501033013,31
440090501033014,31
440090501033015,31
440090501033016,31
440090501033017,31
440090501033018,31
440090501033019,31
440090501033020,31
440090501034000,31
440090501034001,31
440090501034002,31
440090501034003,31
440090501034004,31
440090501034005,31
440090501034006,31
440090501034007,31
440090501034008,31
440090501034009,31
440090501034010,31
440090501034011,31
440090501034012,31
440090501034013,31
440090501034014,31
440090501034015,31
440090501034016,31
440090501034017,31
440090501034018,31
440090501034019,31
440090501035000,31
440090501035001,31
440090501035002,31
440090501035003,31
440090501035004,31
440090501035005,31
440090501035006,31
440090501035007,31
440090501035008,31
440090501035009,31
440090501035010,31
440090501035011,31
440090501035012,31
440090501035013,31
440090501035014,31
440090501035015,31
440090501035016,31
440090501035017,31
440090501035018,31
440090501035019,31
440090501035020,31
440090501035021,31
440090501035022,31
440090501035023,31
440090501035024,31
440090501035025,31
440090501035026,31
440090501035027,31
440090501035028,31
440090501035029,31
440090501035030,31
440090501035031,31
440090501035032,31
440090501035033,31
440090501035034,31
440090501041000,31
440090501041001,31
440090501041002,31
440090501041003,31
440090501041004,31
440090501041005,31
440090501041006,31
440090501041007,31
440090501041008,31
440090501041009,31
440090501041010,31
440090501041011,31
440090501041012,31
440090501041013,31
440090501041014,31
440090501041015,31
440090501041016,31
440090501041017,31
440090501041018,31
440090501041019,31
440090501041020,31
440090501041021,31
440090501041022,31
440090501041023,31
440090501041024,31
440090501041025,31
440090501041026,31
440090501041027,31
440090501041028,31
440090501041029,31
440090501041030,31
440090501041031,31
440090501041032,31
440090501041033,31
440090501041034,31
440090501041035,31
440090501041036,31
440090501041037,31
440090501041038,31
440090501041039,31
440090501041040,31
440090501041041,31
440090501041042,31
440090501041043,31
440090501041044,31
440090501041045,31
440090501041046,31
440090501041047,31
440090501041048,31
440090501041049,31
440090501041050,31
440090501041051,31
440090501041052,31
440090501041053,31
440090501041054,31
440090501041055,31
440090501041056,31
440090501041057,31
440090501041058,31
440090501042000,31
440090501042001,31
440090501042002,31
440090501042003,31
440090501042004,31
440090501042005,31
440090501042006,31
440090501042007,31
440090501042008,31
440090501042009,31
440090501042010,31
440090501042011,31
440090501042012,31
440090501042013,31
440090501042014,31
440090501042015,31
440090501042016,31
440090501042017,31
440090501042018,31
440090501042019,31
440090501042020,31
440090501042021,31
440090501042022,31
440090501042023,31
440090501042024,31
440090501042025,31
440090503012000,32
440090503012001,32
440090503012002,32
440090503012003,32
440090503012004,32
440090503012005,32
440090503012006,32
440090503012007,32
440090503012008,32
440090503012009,32
440090503013000,32
440090503013001,32
440090503013002,32
440090503013003,32
440090503013004,32
440090503013005,32
440090503013006,32
440090503013007,32
440090503013008,32
440090503013009,32
440090503013010,32
440090503013011,32
440090503013012,32
440090503013013,32
440090503013014,32
440090503013015,32
440090503013016,32
440090503013017,32
440090503013018,32
440090503013019,32
440090503013020,32
440090503013021,32
440090503013022,32
440090503013023,32
440090503013024,32
440090503013025,32
440090503013026,32
440090503013027,32
440090503013028,32
440090503021000,32
440090503021001,32
440090503021002,32
440090503021003,32
440090503021004,32
440090503021005,32
440090503021006,32
440090503021007,32
440090503021008,32
440090503021009,32
440090503021010,32
440090503021011,32
440090503021012,32
440090503021013,32
440090503021014,32
440090503021015,32
440090503021016,32
440090503021017,32
440090503021018,32
440090503021019,32
440090503021020,32
440090503021021,32
440090503021022,32
440090503021023,32
440090503021024,32
440090503021025,32
440090503021026,32
440090503021027,32
440090503021028,32
