Id,District
380819742001117,26
380819742001118,26
380819742001119,26
380819742001120,26
380819742001121,26
380819742001122,26
380819742001123,26
380819742001124,26
380819742001125,26
380819742001126,26
380819742001127,26
380819742001128,26
380819742001129,26
380819742001130,26
380819742001131,26
380819742001132,26
380819742001133,26
380819742001134,26
380819742001135,26
380819742001136,26
380819742001137,26
380819742001138,26
380819742001139,26
380819742001140,26
380819742001141,26
380819742001142,26
380819742001143,26
380819742001144,26
380819742001145,26
380819742001146,26
380819742001147,26
380819742001148,26
380819742001149,26
380819742001150,26
380819742001151,26
380819742001152,26
380819742001153,26
380819742001154,26
380819742001155,26
380819742001156,26
380819742001157,26
380819742001158,26
380819742001159,26
380819742001160,26
380819742001161,26
380819742001162,26
380819742001163,26
380819742001164,26
380819742001165,26
380819742001166,26
380819742001167,26
380819742001168,26
380819742001169,26
380819742001170,26
380819742001174,26
380819742001175,26
380819742001176,26
380819742001177,26
380819742001178,26
380819742001186,26
380819742001190,26
380819742001191,26
380819742001192,26
380819742001193,26
380819742001194,26
380819742001195,26
380819742001196,26
380819742001197,26
380819742001198,26
380819742001199,26
380819742001200,26
380819742001201,26
380819742001202,26
380819742001203,26
380819742001204,26
380819742001205,26
380819742001206,26
380819742001207,26
380819742001208,26
380819742001209,26
380819742001210,26
380819742001211,26
380819742001212,26
380819742001213,26
380819742001214,26
380819742001215,26
380819742001216,26
380819742001217,26
380819742001218,26
380819742001219,26
380819742001220,26
380819742001221,26
380819742001222,26
380819742001223,26
380819742001496,26
380819742001499,26
380819742001500,26
380819742001501,26
380819742001502,26
380819742001503,26
380819742001504,26
380819742001505,26
380819742001506,26
380819742004000,26
380819742004001,26
380819742004002,26
380819742004003,26
380819742004004,26
380819742004005,26
380819742004006,26
380819742004007,26
380819742004008,26
380819742004009,26
380819742004010,26
380819742004011,26
380819742004012,26
380819742004013,26
380819742004014,26
380819742004015,26
380819742004016,26
380819742004017,26
380819742004018,26
380819742004019,26
380819742004020,26
380819742004021,26
380819742004022,26
380819742004023,26
380819742004024,26
380819742004025,26
380819742004026,26
380819742004027,26
380819742004028,26
380819742004029,26
380819742004030,26
380819742004031,26
380819742004032,26
380819742004033,26
380819742004034,26
380819742004035,26
380819742004036,26
380819742004037,26
380819742004038,26
380819742004039,26
380819742004040,26
380819742004041,26
380819742004042,26
380819742004043,26
380819742004044,26
380819742004045,26
380819742004046,26
380819742004047,26
380819742004048,26
380819742004049,26
380819742004050,26
380819742004051,26
380819742004052,26
380819742004053,26
380819742004054,26
380819742004055,26
380819742004056,26
380819742004057,26
380819742004058,26
380819742004059,26
380819742004060,26
380819742004061,26
380819742004062,26
380819742004063,26
380819742004064,26
380819742004065,26
380819742004066,26
380819742004067,26
380819742004068,26
380819742004069,26
380819742004070,26
380819742004071,26
380819742004072,26
380819742004073,26
380819742004074,26
380819742004075,26
380819742004076,26
380819742004077,26
380819742004078,26
380819742004079,26
380819742004080,26
380819742004081,26
380819742004082,26
380819742004083,26
380819742004084,26
380819742004085,26
380819742004086,26
380819742004087,26
380819742004088,26
380819742004089,26
380819742004090,26
380819742004091,26
380819742004092,26
380819742004093,26
380819742004094,26
380819742004095,26
380819742004096,26
380819742004097,26
380819742004098,26
380819742004099,26
380819742004100,26
380819742004101,26
380819742004102,26
380819742004103,26
380819742004104,26
380819742004105,26
380819742004106,26
380819742004107,26
380819742004108,26
380819742004109,26
380819742004110,26
380819742004111,26
380819742004112,26
380819742004113,26
380819742004114,26
380819742004115,26
380819742004116,26
380819742004117,26
380819742004118,26
380819742004119,26
380819742004120,26
380819742004121,26
380819742004122,26
380819740001002,26
380819740001003,26
380819740001004,26
380819740001005,26
380819740001006,26
380819740001007,26
380819740001008,26
380819740001009,26
380819740001010,26
380819740001011,26
380819740001012,26
380819740001013,26
380819740001014,26
380819740001015,26
380819740001016,26
380819740001036,26
380819740001037,26
380819740001038,26
380819740001039,26
380819740001040,26
380819740001041,26
380819740001042,26
380819740001043,26
380819740001044,26
380819740001045,26
380819740001046,26
380819740001047,26
380819740001048,26
380819740001049,26
380819740001050,26
380819740001051,26
380819740001052,26
380819740001053,26
380819740001054,26
380819740001055,26
380819740001056,26
380819740001057,26
380819740001058,26
380819740001059,26
380819740001060,26
380819740001061,26
380819740001062,26
380819740001066,26
380819740001067,26
380819740001068,26
380819740001069,26
380819740001070,26
380819740001071,26
380819740001072,26
380819740001073,26
380819740001074,26
380819740001075,26
380819740001076,26
380819740001077,26
380819740001078,26
380819740001079,26
380819740001080,26
380819740001081,26
380819740001082,26
380819740001083,26
380819740001219,26
380819740001220,26
380819740001224,26
380819740001228,26
380819740001229,26
380819740001230,26
380819740001234,26
380819740001235,26
380819740001242,26
380819740001243,26
380819740001244,26
380819740001245,26
380819740001246,26
380819740001247,26
380819740001248,26
380819740001249,26
380819740001250,26
380819740001251,26
380819740001252,26
380819740001253,26
380819740001256,26
380819740001257,26
380819740001258,26
380819740001259,26
380819740001260,26
380819740001261,26
380819740001262,26
380819740001263,26
380819740001264,26
380819740001265,26
380819740001266,26
380819740001267,26
380819740001268,26
380819740001269,26
380819740001270,26
380819740001271,26
380819740001272,26
380819740001273,26
380819740001274,26
380819740001275,26
380819740001276,26
380819740001277,26
380819740001278,26
380819740001279,26
380819740001280,26
380819740001281,26
380819740001282,26
380819740001283,26
380819740001284,26
380819740001285,26
380819740001286,26
380819740001287,26
380819740001288,26
380819740001517,26
380819740001518,26
380819740001526,26
380819740001527,26
380819740001528,26
380819740002000,26
380819740002001,26
380819740002002,26
380819740002003,26
380819740002004,26
380819740002005,26
380819740002006,26
380819740002007,26
380819740002008,26
380819740002009,26
380819740002010,26
380819740002011,26
380819740002012,26
380819740002013,26
380819740002014,26
380819740002015,26
380819740002016,26
380819740002017,26
380819740002018,26
380819740002019,26
380819740002020,26
380819740002021,26
380819740002022,26
380819740002023,26
380819740002024,26
380819740002025,26
380819740002026,26
380819740002027,26
380819740002028,26
380819740002029,26
380819740002030,26
380819740002031,26
380819740002032,26
380819740002033,26
380819740002034,26
380819740002035,26
380819740002036,26
380819740002037,26
380819740002038,26
380819740002039,26
380819740002040,26
380819740002041,26
380819740002042,26
380819740002043,26
380819740002044,26
380819740002045,26
380819740002046,26
380819740002047,26
380819740002048,26
380819740002049,26
380819740002050,26
380819740002051,26
380819740002052,26
380819740002053,26
380819740002054,26
380819740002055,26
380819740002056,26
380819740002057,26
380819740002058,26
380819740002059,26
380819740002060,26
380819740002061,26
380819740002062,26
380819740002063,26
380819740002064,26
380819740002065,26
380819740002066,26
380819740002067,26
380819740002068,26
380819740002069,26
380819740002070,26
380819740002071,26
380819740002072,26
380819740002073,26
380819740002074,26
380819740002075,26
380819740002076,26
380819740002077,26
380819740002078,26
380819740002079,26
380819740001017,26
380819740001018,26
380819740001019,26
380819740001020,26
380819740001021,26
380819740001022,26
380819740001023,26
380819740001024,26
380819740001025,26
380819740001026,26
380819740001027,26
380819740001028,26
380819740001029,26
380819740001030,26
380819740001031,26
380819740001032,26
380819740001033,26
380819740001034,26
380819740001035,26
380819740001063,26
380819740001064,26
380819740001065,26
380819740001084,26
380819740001085,26
380819740001086,26
380819740001087,26
380819740001088,26
380819740001089,26
380819740001090,26
380819740001091,26
380819740001092,26
380819740001093,26
380819740001094,26
380819740001095,26
380819740001096,26
380819740001097,26
380819740001098,26
380819740001099,26
380819740001100,26
380819740001101,26
380819740001102,26
380819740001103,26
380819740001104,26
380819740001105,26
380819740001106,26
380819740001107,26
380819740001108,26
380819740001109,26
380819740001110,26
380819740001111,26
380819740001112,26
380819740001113,26
380819740001114,26
380819740001115,26
380819740001116,26
380819740001117,26
380819740001118,26
380819740001119,26
380819740001120,26
380819740001121,26
380819740001122,26
380819740001123,26
380819740001124,26
380819740001125,26
380819740001126,26
380819740001127,26
380819740001128,26
380819740001129,26
380819740001130,26
380819740001131,26
380819740001132,26
380819740001133,26
380819740001134,26
380819740001135,26
380819740001136,26
380819740001137,26
380819740001138,26
380819740001139,26
380819740001140,26
380819740001141,26
380819740001142,26
380819740001143,26
380819740001144,26
380819740001145,26
380819740001146,26
380819740001147,26
380819740001148,26
380819740001149,26
380819740001150,26
380819740001151,26
380819740001152,26
380819740001153,26
380819740001154,26
380819740001155,26
380819740001156,26
380819740001157,26
380819740001158,26
380819740001159,26
380819740001160,26
380819740001161,26
380819740001162,26
380819740001163,26
380819740001164,26
380819740001165,26
380819740001166,26
380819740001167,26
380819740001168,26
380819740001169,26
380819740001170,26
380819740001171,26
380819740001172,26
380819740001173,26
380819740001174,26
380819740001175,26
380819740001176,26
380819740001177,26
380819740001178,26
380819740001179,26
380819740001180,26
380819740001181,26
380819740001182,26
380819740001183,26
380819740001184,26
380819740001185,26
380819740001186,26
380819740001187,26
380819740001188,26
380819740001189,26
380819740001190,26
380819740001191,26
380819740001192,26
380819740001193,26
380819740001194,26
380819740001195,26
380819740001196,26
380819740001197,26
380819740001198,26
380819740001199,26
380819740001200,26
380819740001201,26
380819740001202,26
380819740001203,26
380819740001204,26
380819740001205,26
380819740001206,26
380819740001207,26
380819740001208,26
380819740001209,26
380819740001210,26
380819740001211,26
380819740001212,26
380819740001213,26
380819740001214,26
380819740001215,26
380819740001216,26
380819740001217,26
380819740001218,26
380819740001221,26
380819740001231,26
380819740001233,26
380819740001312,26
380819740001313,26
380819740001314,26
380819740001315,26
380819740001316,26
380819740001322,26
380819740001323,26
380819740001324,26
380819740001325,26
380819740001326,26
380819740001327,26
380819740001328,26
380819740001329,26
380819740001330,26
380819740001331,26
380819740001332,26
380819740001333,26
380819740001334,26
380819740001335,26
380819740001336,26
380819740001337,26
380819740001338,26
380819740001339,26
380819740001340,26
380819740001341,26
380819740001342,26
380819740001343,26
380819740001344,26
380819740001345,26
380819740001346,26
380819740001347,26
380819740001348,26
380819740001349,26
380819740001350,26
380819740001351,26
380819740001352,26
380819740001353,26
380819740001354,26
380819740001355,26
380819740001356,26
380819740001357,26
380819740001358,26
380819740001359,26
380819740001360,26
380819740001361,26
380819740001362,26
380819740001363,26
380819740001364,26
380819740001365,26
380819740001366,26
380819740001367,26
380819740001368,26
380819740001369,26
380819740001370,26
380819740001371,26
380819740001372,26
380819740001373,26
380819740001374,26
380819740001375,26
380819740001376,26
380819740001377,26
380819740001378,26
380819740001379,26
380819740001380,26
380819740001381,26
380819740001382,26
380819740001383,26
380819740001384,26
380819740001385,26
380819740001386,26
380819740001387,26
380819740001388,26
380819740001389,26
380819740001390,26
380819740001391,26
380819740001392,26
380819740001393,26
380819740001394,26
380819740001395,26
380819740001396,26
380819740001397,26
380819740001398,26
380819740001399,26
380819740001400,26
380819740001401,26
380819740001402,26
380819740001415,26
380819740001416,26
380819740001423,26
380819740001424,26
380819740001433,26
380819740001434,26
380819740001435,26
380819740001436,26
380819740001437,26
380819740001438,26
380819740001439,26
380819740001440,26
380819740001441,26
380819740001442,26
380819740001443,26
380819740001444,26
380819740001445,26
380819740001446,26
380819740001447,26
380819740001448,26
380819740001449,26
380819740001450,26
380819740001451,26
380819740001452,26
380819740001453,26
380819740001454,26
380819740001455,26
380819740001456,26
380819740001457,26
380819740001458,26
380819740001459,26
380819740001460,26
380819740001461,26
380819740001462,26
380819740001463,26
380819740001464,26
380819740001465,26
380819740001466,26
380819740001467,26
380819740001468,26
380819740001469,26
380819740001470,26
380819740001471,26
380819740001472,26
380819740001473,26
380819740001474,26
380819740001475,26
380819740001476,26
380819740001477,26
380819740001478,26
380819740001479,26
380819740001480,26
380819740001481,26
380819740001482,26
380819740001483,26
380819740001484,26
380819740001485,26
380819740001486,26
380819740001487,26
380819740001488,26
380819740001489,26
380819740001490,26
380819740001491,26
380819740001492,26
380819740001493,26
380819740001494,26
380819740001495,26
380819740001498,26
380819740001499,26
380819740001500,26
380819740001501,26
380819740001502,26
380819740001503,26
380819740001504,26
380819740001505,26
380819740001506,26
380819740001509,26
380819740001512,26
380819740001513,26
380819740001514,26
380819740001519,26
380819740001523,26
380819740001524,26
380819740001525,26
380819740001531,26
380819742003073,26
380819742003074,26
380819742003075,26
380819742003076,26
380819742003077,26
380819742003078,26
380819742003079,26
380819742003080,26
380819742003081,26
380819742003082,26
380819742003083,26
380819742003084,26
380819742003085,26
380819742003086,26
380819742003087,26
380819742003088,26
380819742003089,26
380819742003090,26
380819742003091,26
380819742003092,26
380819742003093,26
380819742003094,26
380819742003095,26
380819742003096,26
380819742003097,26
380819742003098,26
380819742003099,26
380819742003100,26
380819742003101,26
380819742003102,26
380819742003103,26
380819742003104,26
380819742003105,26
380819742003106,26
380819742003107,26
380819742003108,26
380819742003109,26
380819742003110,26
380819742003111,26
380819742003112,26
380819742003113,26
380819742003114,26
380819742003115,26
380819742003116,26
380819742003117,26
380819742003118,26
380819742003119,26
380819742003120,26
380819742003121,26
380819742003122,26
380819742003123,26
380819742003124,26
380819742003125,26
380819742003126,26
380819742003127,26
380819742003128,26
380819742003129,26
380819742003130,26
380819742003131,26
380819742003132,26
380819742003133,26
380819742003134,26
380819742003135,26
380819742003136,26
380819742003137,26
380819742003138,26
380819742003139,26
380819742003140,26
380819742003141,26
380819742003142,26
380819742003143,26
380819742003144,26
380819742003145,26
380819742003146,26
380819742003147,26
380819742003148,26
380819742003149,26
380819742003150,26
380819742003151,26
380819742003152,26
380819742003153,26
380819742003154,26
380819742003155,26
380819742003156,26
380819742003159,26
380819742003160,26
380819742003161,26
380819742003162,26
380819742003163,26
380819742003164,26
380819742003165,26
380819742003166,26
380819742003167,26
380819742003168,26
380819742003169,26
380819742003170,26
380819742003232,26
380819742003233,26
380819742003234,26
380819742003235,26
380819742003236,26
380819742003237,26
380819742003238,26
380819742003239,26
380819742003240,26
380819742003241,26
380819742003242,26
380819742003246,26
380819742003247,26
380819742003248,26
380819742003249,26
380819742003250,26
380819742003251,26
380819742003252,26
380819742003253,26
380819742003254,26
380819742003255,26
380819742003256,26
380819742003257,26
380819742003258,26
380819742003264,26
380819742003265,26
380819742003266,26
380819742003267,26
380819742003268,26
380819742003273,26
380819742003274,26
380819742003343,26
380819742003344,26
380819742003345,26
380819742003346,26
380819742003347,26
380819742003348,26
380819742003349,26
380819742003350,26
380819742003351,26
380819742003353,26
380819742003354,26
380819742003355,26
380819742003371,26
380819742003372,26
380819742003377,26
380819740001222,26
380819740001223,26
380819740001225,26
380819740001226,26
380819740001227,26
380819740001232,26
380819740001236,26
380819740001237,26
380819740001238,26
380819740001239,26
380819740001240,26
380819740001241,26
380819740001289,26
380819740001290,26
380819740001291,26
380819740001292,26
380819740001293,26
380819740001294,26
380819740001295,26
380819740001296,26
380819740001297,26
380819740001298,26
380819740001299,26
380819740001300,26
380819740001301,26
380819740001302,26
380819740001303,26
380819740001304,26
380819740001305,26
380819740001306,26
380819740001307,26
380819740001308,26
380819740001309,26
380819740001310,26
380819740001311,26
380819740001317,26
380819740001318,26
380819740001319,26
380819740001320,26
380819740001321,26
380819740001403,26
380819740001404,26
380819740001405,26
380819740001406,26
380819740001407,26
380819740001408,26
380819740001409,26
380819740001410,26
380819740001411,26
380819740001412,26
380819740001413,26
380819740001414,26
380819740001417,26
380819740001418,26
380819740001419,26
380819740001420,26
380819740001421,26
380819740001422,26
380819740001425,26
380819740001426,26
380819740001427,26
380819740001428,26
380819740001429,26
380819740001430,26
380819740001431,26
380819740001432,26
380819740001496,26
380819740001497,26
380819740001507,26
380819740001508,26
380819740001510,26
380819740001511,26
380819740001515,26
380819740001516,26
380819740001520,26
380819740001521,26
380819740001522,26
380819740001529,26
380819740001530,26
380819742001418,26
380819742001419,26
380819742001420,26
380819742001429,26
380819742001430,26
380819742001456,26
380819742001457,26
380819742001458,26
380819742002000,26
380819742002001,26
380819742002002,26
380819742002003,26
380819742002004,26
380819742002005,26
380819742002006,26
380819742002007,26
380819742002008,26
380819742002009,26
380819742002010,26
380819742002011,26
380819742002012,26
380819742002013,26
380819742002014,26
380819742002015,26
380819742002016,26
380819742002017,26
380819742002018,26
380819742002019,26
380819742002020,26
380819742002021,26
380819742002022,26
380819742002023,26
380819742002024,26
380819742002025,26
380819742002026,26
380819742002027,26
380819742002028,26
380819742002029,26
380819742002030,26
380819742002031,26
380819742002032,26
380819742002033,26
380819742002034,26
380819742002035,26
380819742002036,26
380819742002037,26
380819742002038,26
380819742002039,26
380819742002040,26
380819742002041,26
380819742002042,26
380819742002043,26
380819742002044,26
380819742002045,26
380819742002046,26
380819742002047,26
380819742002048,26
380819742002049,26
380819742002050,26
380819742002051,26
380819742002052,26
380819742002053,26
380819742002054,26
380819742002055,26
380819742002056,26
380819742002057,26
380819742002058,26
380819742002059,26
380819742002060,26
380819742002061,26
380819742002062,26
380819742002063,26
380819742002064,26
380819742002065,26
380819742002066,26
380819742002067,26
380819742002068,26
380819742002069,26
380819742002070,26
380819742002071,26
380819742002072,26
380819742002073,26
380819742002074,26
380819742002075,26
380819742002076,26
380819742002077,26
380819742002078,26
380819742002079,26
380819742002080,26
380819742002081,26
380819742002082,26
380819742002083,26
380819742002084,26
380819742002085,26
380819742002086,26
380819742002087,26
380819742002088,26
380819742002089,26
380819742002090,26
380819742002091,26
380819742002092,26
380819742002093,26
380819742002094,26
380819742002095,26
380819742002096,26
380819742002097,26
380819742002098,26
380819742002099,26
380819742002100,26
380819742002101,26
380819742002102,26
380819742002103,26
380819742002104,26
380819742002105,26
380819742002106,26
380819742002107,26
380819742002108,26
380819742002109,26
380819742002110,26
380819742002111,26
380819742002112,26
380819742002113,26
380819742002114,26
380819742002115,26
380819742002116,26
380819742002117,26
380819742002118,26
380819742002119,26
380819742002120,26
380819742002121,26
380819742002122,26
380819742002123,26
380819742002124,26
380819742002125,26
380819742002126,26
380819742002127,26
380819742002128,26
380819742002129,26
380819742002130,26
380819742002131,26
380819742002132,26
380819742002133,26
380819742002134,26
380819742002135,26
380819742002136,26
380819742002137,26
380819742002138,26
380819742002139,26
380819742002140,26
380819742002141,26
380819742002142,26
380819742002143,26
380819742002144,26
380819742002145,26
380819742002146,26
380819742002147,26
380819742002148,26
380819742002149,26
380819742002150,26
380819742002151,26
380819742002152,26
380819742003002,26
380819742003003,26
380819742003004,26
380819742003005,26
380819742003006,26
380819742003007,26
380819742003008,26
380819742003009,26
380819742003010,26
380819742003011,26
380819742003012,26
380819742003013,26
380819742003014,26
380819742003015,26
380819742003016,26
380819742003047,26
380819742003048,26
380819742003049,26
380819742003053,26
380819742003054,26
380819742003055,26
380819742003056,26
380819742003057,26
380819742003058,26
380819742003059,26
380819742003060,26
380819742003061,26
380819742003062,26
380819742003063,26
380819742003064,26
380819742003065,26
380819742003066,26
380819742003067,26
380819742003068,26
380819742003069,26
380819742003070,26
380819742003071,26
380819742003072,26
380819742003157,26
380819742003158,26
380819742003171,26
380819742003172,26
380819742003173,26
380819742003174,26
380819742003175,26
380819742003176,26
380819742003177,26
380819742003178,26
380819742003179,26
380819742003180,26
380819742003181,26
380819742003182,26
380819742003183,26
380819742003184,26
380819742003185,26
380819742003186,26
380819742003187,26
380819742003188,26
380819742003189,26
380819742003190,26
380819742003191,26
380819742003192,26
380819742003193,26
380819742003194,26
380819742003195,26
380819742003196,26
380819742003197,26
380819742003198,26
380819742003199,26
380819742003200,26
380819742003201,26
380819742003202,26
380819742003203,26
380819742003204,26
380819742003205,26
380819742003206,26
380819742003207,26
380819742003208,26
380819742003209,26
380819742003210,26
380819742003211,26
380819742003212,26
380819742003213,26
380819742003214,26
380819742003215,26
380819742003216,26
380819742003217,26
380819742003218,26
380819742003219,26
380819742003220,26
380819742003221,26
380819742003222,26
380819742003223,26
380819742003224,26
380819742003225,26
380819742003226,26
380819742003227,26
380819742003228,26
380819742003229,26
380819742003230,26
380819742003231,26
380819742003243,26
380819742003244,26
380819742003245,26
380819742003259,26
380819742003260,26
380819742003261,26
380819742003262,26
380819742003263,26
380819742003269,26
380819742003270,26
380819742003271,26
380819742003272,26
380819742003275,26
380819742003276,26
380819742003277,26
380819742003278,26
380819742003279,26
380819742003280,26
380819742003281,26
380819742003282,26
380819742003283,26
380819742003284,26
380819742003285,26
380819742003286,26
380819742003287,26
380819742003288,26
380819742003289,26
380819742003290,26
380819742003291,26
380819742003292,26
380819742003293,26
380819742003294,26
380819742003295,26
380819742003296,26
380819742003297,26
380819742003298,26
380819742003299,26
380819742003300,26
380819742003301,26
380819742003302,26
380819742003303,26
380819742003304,26
380819742003305,26
380819742003306,26
380819742003307,26
380819742003308,26
380819742003309,26
380819742003310,26
380819742003311,26
380819742003312,26
380819742003313,26
380819742003314,26
380819742003315,26
380819742003316,26
380819742003317,26
380819742003318,26
380819742003319,26
380819742003320,26
380819742003321,26
380819742003322,26
380819742003323,26
380819742003324,26
380819742003325,26
380819742003326,26
380819742003327,26
380819742003328,26
380819742003329,26
380819742003330,26
380819742003331,26
380819742003332,26
380819742003333,26
380819742003334,26
380819742003335,26
380819742003336,26
380819742003337,26
380819742003338,26
380819742003339,26
380819742003340,26
380819742003341,26
380819742003342,26
380819742003352,26
380819742003356,26
380819742003357,26
380819742003373,26
380819742003378,26
380819742003379,26
380819742001171,26
380819742001172,26
380819742001173,26
380819742001179,26
380819742001180,26
380819742001181,26
380819742001182,26
380819742001183,26
380819742001184,26
380819742001185,26
380819742001187,26
380819742001188,26
380819742001189,26
380819742001224,26
380819742001225,26
380819742001226,26
380819742001227,26
380819742001228,26
380819742001229,26
380819742001230,26
380819742001231,26
380819742001232,26
380819742001233,26
380819742001234,26
380819742001235,26
380819742001236,26
380819742001237,26
380819742001238,26
380819742001239,26
380819742001240,26
380819742001241,26
380819742001242,26
380819742001243,26
380819742001244,26
380819742001245,26
380819742001246,26
380819742001247,26
380819742001248,26
380819742001249,26
380819742001250,26
380819742001251,26
380819742001252,26
380819742001253,26
380819742001254,26
380819742001255,26
380819742001256,26
380819742001257,26
380819742001258,26
380819742001259,26
380819742001260,26
380819742001261,26
380819742001262,26
380819742001263,26
380819742001264,26
380819742001265,26
380819742001266,26
380819742001267,26
380819742001268,26
380819742001269,26
380819742001270,26
380819742001271,26
380819742001272,26
380819742001273,26
380819742001274,26
380819742001275,26
380819742001276,26
380819742001277,26
380819742001278,26
380819742001279,26
380819742001280,26
380819742001281,26
380819742001282,26
380819742001283,26
380819742001284,26
380819742001285,26
380819742001286,26
380819742001287,26
380819742001288,26
380819742001289,26
380819742001290,26
380819742001291,26
380819742001292,26
380819742001293,26
380819742001294,26
380819742001295,26
380819742001296,26
380819742001297,26
380819742001298,26
380819742001299,26
380819742001300,26
380819742001301,26
380819742001302,26
380819742001303,26
380819742001304,26
380819742001305,26
380819742001306,26
380819742001307,26
380819742001308,26
380819742001309,26
380819742001310,26
380819742001311,26
380819742001312,26
380819742001313,26
380819742001314,26
380819742001315,26
380819742001316,26
380819742001317,26
380819742001318,26
380819742001319,26
380819742001320,26
380819742001321,26
380819742001322,26
380819742001323,26
380819742001324,26
380819742001325,26
380819742001326,26
380819742001327,26
380819742001328,26
380819742001329,26
380819742001330,26
380819742001331,26
380819742001332,26
380819742001333,26
380819742001334,26
380819742001335,26
380819742001336,26
380819742001337,26
380819742001338,26
380819742001339,26
380819742001340,26
380819742001341,26
380819742001342,26
380819742001343,26
380819742001344,26
380819742001345,26
380819742001346,26
380819742001347,26
380819742001348,26
380819742001349,26
380819742001350,26
380819742001351,26
380819742001352,26
380819742001353,26
380819742001354,26
380819742001355,26
380819742001356,26
380819742001357,26
380819742001358,26
380819742001359,26
380819742001360,26
380819742001361,26
380819742001362,26
380819742001363,26
380819742001364,26
380819742001365,26
380819742001366,26
380819742001367,26
380819742001368,26
380819742001369,26
380819742001370,26
380819742001371,26
380819742001372,26
380819742001373,26
380819742001374,26
380819742001375,26
380819742001376,26
380819742001377,26
380819742001378,26
380819742001379,26
380819742001380,26
380819742001381,26
380819742001382,26
380819742001383,26
380819742001384,26
380819742001385,26
380819742001386,26
380819742001387,26
380819742001388,26
380819742001389,26
380819742001390,26
380819742001391,26
380819742001392,26
380819742001393,26
380819742001394,26
380819742001395,26
380819742001396,26
380819742001397,26
380819742001398,26
380819742001399,26
380819742001400,26
380819742001401,26
380819742001402,26
380819742001403,26
380819742001404,26
380819742001405,26
380819742001406,26
380819742001407,26
380819742001408,26
380819742001409,26
380819742001410,26
380819742001411,26
380819742001412,26
380819742001413,26
380819742001414,26
380819742001415,26
380819742001416,26
380819742001417,26
380819742001421,26
380819742001422,26
380819742001423,26
380819742001424,26
380819742001425,26
380819742001426,26
380819742001427,26
380819742001428,26
380819742001431,26
380819742001432,26
380819742001433,26
380819742001434,26
380819742001435,26
380819742001436,26
380819742001437,26
380819742001438,26
380819742001439,26
380819742001440,26
380819742001441,26
380819742001442,26
380819742001443,26
380819742001444,26
380819742001445,26
380819742001446,26
380819742001447,26
380819742001448,26
380819742001449,26
380819742001450,26
380819742001451,26
380819742001452,26
380819742001453,26
380819742001454,26
380819742001455,26
380819742001459,26
380819742001460,26
380819742001461,26
380819742001462,26
380819742001463,26
380819742001464,26
380819742001465,26
380819742001466,26
380819742001467,26
380819742001468,26
380819742001469,26
380819742001470,26
380819742001471,26
380819742001472,26
380819742001473,26
380819742001474,26
380819742001475,26
380819742001476,26
380819742001477,26
380819742001478,26
380819742001479,26
380819742001480,26
380819742001481,26
380819742001482,26
380819742001483,26
380819742001484,26
380819742001485,26
380819742001486,26
380819742001487,26
380819742001488,26
380819742001489,26
380819742001490,26
380819742001491,26
380819742001492,26
380819742001493,26
380819742001494,26
380819742001495,26
380819742001497,26
380819742001498,26
380819742001507,26
380819742003000,26
380819742003001,26
380819742003017,26
380819742003018,26
380819742003019,26
380819742003020,26
380819742003021,26
380819742003022,26
380819742003023,26
380819742003024,26
380819742003025,26
380819742003026,26
380819742003027,26
380819742003028,26
380819742003029,26
380819742003030,26
380819742003031,26
380819742003032,26
380819742003033,26
380819742003034,26
380819742003035,26
380819742003036,26
380819742003037,26
380819742003038,26
380819742003039,26
380819742003040,26
380819742003041,26
380819742003042,26
380819742003043,26
380819742003044,26
380819742003045,26
380819742003046,26
380819742003050,26
380819742003051,26
380819742003052,26
380819742003358,26
380819742003359,26
380819742003360,26
380819742003361,26
380819742003362,26
380819742003363,26
380819742003364,26
380819742003365,26
380819742003366,26
380819742003367,26
380819742003368,26
380819742003369,26
380819742003370,26
380819742003374,26
380819742003375,26
380819742003376,26
380839602001000,14
380839602001001,14
380839602001002,14
380839602001003,14
380839602001004,14
380839602001005,14
380839602001006,14
380839602001007,14
380839602001008,14
380839602001009,14
380839602001010,14
380839602001011,14
380839602001012,14
380839602001013,14
380839602001014,14
380839602001015,14
380839602001016,14
380839602001017,14
380839602001018,14
380839602001019,14
380839602001020,14
380839602001021,14
380839602001022,14
380839602001023,14
380839602001024,14
380839602001025,14
380839602001026,14
380839602001027,14
380839602001028,14
380839602001029,14
380839602001030,14
380839602001031,14
380839602001032,14
380839602001033,14
380839602001034,14
380839602001035,14
380839602001036,14
380839602001037,14
380839602001038,14
380839602001039,14
380839602001040,14
380839602001041,14
380839602001042,14
380839602001043,14
380839602001044,14
380839602001045,14
380839602001046,14
380839602001047,14
380839602001048,14
380839602001049,14
380839602001050,14
380839602001051,14
380839602001052,14
380839602001053,14
380839602001054,14
380839602001055,14
380839602001056,14
380839602001057,14
380839602001058,14
380839602001059,14
380839602001060,14
380839602001061,14
380839602001062,14
380839602001063,14
380839602001064,14
380839602001065,14
380839602001066,14
380839602001067,14
380839602001068,14
380839602001069,14
380839602001070,14
380839602001071,14
380839602001072,14
380839602001073,14
380839602001074,14
380839602001075,14
380839602001076,14
380839602001077,14
380839602001078,14
380839602001079,14
380839602001080,14
380839602001081,14
380839602001082,14
380839602001083,14
380839602001084,14
380839602001085,14
380839602001086,14
380839602001087,14
380839602001088,14
380839602001089,14
380839602001090,14
380839602001091,14
380839602001092,14
380839602001093,14
