Id,District
350079505006101,67
350079506003011,67
350079506003012,67
350079506003016,67
350079506003017,67
350079505001030,67
350079505001031,67
350079505001032,67
350079505001033,67
350079505001034,67
350079505001035,67
350079505001036,67
350079505001037,67
350079505001038,67
350079505001039,67
350079505001040,67
350079505001041,67
350079505001042,67
350079505001043,67
350079505001044,67
350079505001045,67
350079505001046,67
350079505001047,67
350079505001048,67
350079505001049,67
350079505001050,67
350079505001051,67
350079505002023,67
350079505002024,67
350079505002032,67
350079505002033,67
350079505002034,67
350079505002035,67
350079505002036,67
350079505002040,67
350079505002041,67
350079505002044,67
350079505003000,67
350079505003001,67
350079505003002,67
350079505003003,67
350079505003004,67
350079505003005,67
350079505003006,67
350079505003007,67
350079505003008,67
350079505003009,67
350079505003010,67
350079505003011,67
350079505003013,67
350079505003014,67
350079505003016,67
350079505003017,67
350079505003018,67
350079505003019,67
350079505003020,67
350079505003021,67
350079505003022,67
350079505003023,67
350079505003024,67
350079505003025,67
350079505003026,67
350079505003027,67
350079505003028,67
350079505003029,67
350079505003030,67
350079505003031,67
350079505003032,67
350079505003033,67
350079505003034,67
350079505003035,67
350079505003036,67
350079505003037,67
350079505003038,67
350079505003039,67
350079505003040,67
350079505003041,67
350079505003042,67
350079505003043,67
350079505003044,67
350079505003045,67
350079505003050,67
350079505003051,67
350079505001000,67
350079505001001,67
350079505001002,67
350079505001003,67
350079505001004,67
350079505001005,67
350079505001006,67
350079505001007,67
350079505001008,67
350079505001009,67
350079505001010,67
350079505001011,67
350079505001012,67
350079505001013,67
350079505001014,67
350079505001015,67
350079505001016,67
350079505001017,67
350079505001018,67
350079505001019,67
350079505001020,67
350079505001021,67
350079505001022,67
350079505001023,67
350079505001024,67
350079505001025,67
350079505001026,67
350079505001027,67
350079505001028,67
350079505001029,67
350079505002000,67
350079505002001,67
350079505002002,67
350079505002003,67
350079505002004,67
350079505002005,67
350079505002006,67
350079505002007,67
350079505002008,67
350079505002009,67
350079505002010,67
350079505002011,67
350079505002012,67
350079505002013,67
350079505002014,67
350079505002015,67
350079505002016,67
350079505002017,67
350079505002018,67
350079505002019,67
350079505002020,67
350079505002021,67
350079505002022,67
350079505002025,67
350079505002026,67
350079505002027,67
350079505002028,67
350079505002029,67
350079505002030,67
350079505002031,67
350079505002037,67
350079505002038,67
350079505002039,67
350079505002042,67
350079505002043,67
350079505003012,67
350079505003015,67
350079505005005,67
350079505005006,67
350079505005007,67
350079505005008,67
350079505005009,67
350079505005010,67
350079505005011,67
350079505005012,67
350079505005013,67
350079505005014,67
350079505005015,67
350079505005016,67
350079505005026,67
350079505005072,67
350079505005073,67
350079505005074,67
350079505005075,67
350079505005076,67
350079505005111,67
350079505005112,67
350079505005113,67
350079505005114,67
350079505005115,67
350079505005119,67
350079505005120,67
350079505005121,67
350079505005122,67
350079505005123,67
350079505005126,67
350079505005127,67
350079505005128,67
350079505005129,67
350079505005133,67
350079506001000,67
350079506001001,67
350079506001006,67
350079506001065,67
350079506001066,67
350079506001075,67
350079506001079,67
350079506003000,67
350079505005000,67
350079505005001,67
350079505005002,67
350079505005003,67
350079505005004,67
350079505005017,67
350079505005018,67
350079505005019,67
350079505005020,67
350079505005021,67
350079505005022,67
350079505005023,67
350079505005024,67
350079505005025,67
350079505005027,67
350079505005028,67
350079505005029,67
350079505005030,67
350079505005031,67
350079505005032,67
350079505005033,67
350079505005034,67
350079505005035,67
350079505005036,67
350079505005037,67
350079505005038,67
350079505005039,67
350079505005040,67
350079505005041,67
350079505005042,67
350079505005043,67
350079505005044,67
350079505005045,67
350079505005046,67
350079505005047,67
350079505005048,67
350079505005049,67
350079505005050,67
350079505005051,67
350079505005052,67
350079505005053,67
350079505005057,67
350079505005058,67
350079505005059,67
350079505005060,67
350079505005063,67
350079505005064,67
350079505005065,67
350079505005066,67
350079505005067,67
350079505005068,67
350079505005069,67
350079505005070,67
350079505005071,67
350079505005077,67
350079505005078,67
350079505005079,67
350079505005080,67
350079505005081,67
350079505005082,67
350079505005086,67
350079505005087,67
350079505005088,67
350079505005096,67
350079505005097,67
350079505005104,67
350079505005105,67
350079505005106,67
350079505005110,67
350079505005130,67
350079505005131,67
350079505005132,67
350079505006000,67
350079505006001,67
350079505006002,67
350079505006003,67
350079505006004,67
350079505006005,67
350079505006006,67
350079505006007,67
350079505006008,67
350079505006009,67
350079505006010,67
350079505006011,67
350079505006012,67
350079505006013,67
350079505006014,67
350079505006015,67
350079505006016,67
350079505006017,67
350079505006018,67
350079505006019,67
350079505006020,67
350079505006021,67
350079505006022,67
350079505006023,67
350079505006024,67
350079505006025,67
350079505006031,67
350079505006040,67
350079505006041,67
350079505006061,67
350079505006062,67
350079505006063,67
350079505006064,67
350079505006209,67
350079505006534,67
350090002013000,64
350090002013001,64
350090002013002,64
350090002013003,64
350090002013004,64
350090002013005,64
350090002013027,64
350090002013028,64
350090003011000,64
350090003011001,64
350090003011002,64
350090003011003,64
350090003011004,64
350090003011005,64
350090003011009,64
350090006021436,64
350090006022237,64
350090006022238,64
350090006022240,64
350090006022241,64
350090006022242,64
350090006022245,64
350090006022246,64
350090006022247,64
350090006022248,64
350090006022249,64
350090006022250,64
350090006022251,64
350090006022252,64
350090006022253,64
350090006022254,64
350090006022255,64
350090006022256,64
350090006022257,64
350090006022258,64
350090006022259,64
350090006022260,64
350090006022261,64
350090006022262,64
350090006022263,64
350090006022264,64
350090006022265,64
350090006022266,64
350090006022267,64
350090006022268,64
350090006022269,64
350090006022270,64
350090006022271,64
350090006022272,64
350090006022273,64
350090006022274,64
350090006022275,64
350090006022276,64
350090006022277,64
350090006022278,64
350090006022279,64
350090006022280,64
350090006022281,64
350090006022282,64
350090006022283,64
350090006022284,64
350090006022285,64
350090006022286,64
350090006022287,64
350090006022288,64
350090006022289,64
350090006022290,64
350090006022291,64
350090006022319,64
350090006022320,64
350090006022321,64
350090006022322,64
350090006022323,64
350090006022324,64
350090006022325,64
350090006022326,64
350090006022327,64
350090006022328,64
350090006022329,64
350090006022330,64
350090006022331,64
350090006022332,64
350090006022333,64
350090006022334,64
350090006022335,64
350090006022336,64
350090006022337,64
350090006022338,64
350090006022339,64
350090006022340,64
350090006022341,64
350090006022342,64
350090006022343,64
350090006022359,64
350090006022360,64
350090006022361,64
350090006022362,64
350090006022363,64
350090006022364,64
350090006022365,64
350090006022366,64
350090006022367,64
350090006022368,64
350090006022369,64
350090006022370,64
350090006022371,64
350090006022372,64
350090006022373,64
350090006022374,64
350090006022375,64
350090006022376,64
350090006022377,64
350090006022378,64
350090006022379,64
350090006022380,64
350090006022381,64
350090006022382,64
350090006022383,64
350090006022384,64
350090006022385,64
350090006022386,64
350090006022387,64
350090006022401,64
350090006022402,64
350090006022403,64
350090006022404,64
350090006022414,64
350090006022429,64
350090006022454,64
350090006022455,64
350090006022456,64
350090006022457,64
350090006022458,64
350090006022464,64
350090002011010,64
350090002011012,64
350090002011013,64
350090002011014,64
350090002011015,64
350090002012000,64
350090002012001,64
350090002012002,64
350090002012003,64
350090002012004,64
350090002012005,64
350090002012006,64
350090002012007,64
350090002012008,64
350090002012009,64
350090002012010,64
350090002012011,64
350090002012012,64
350090002012013,64
350090002012014,64
350090002012015,64
350090002012016,64
350090002013006,64
350090002013007,64
350090002013008,64
350090002013009,64
350090002013010,64
350090002013011,64
350090002013012,64
350090002013013,64
350090002013014,64
350090002013015,64
350090002013016,64
350090002013017,64
350090002013018,64
350090002013019,64
350090002013020,64
350090002013021,64
350090002013022,64
350090002013023,64
350090002013024,64
350090002013025,64
350090002013026,64
350090002013029,64
350090002013030,64
350090002013031,64
350090002011000,64
350090002011001,64
350090002011002,64
350090002011003,64
350090002011004,64
350090002011005,64
350090002011006,64
350090002011007,64
350090002011008,64
350090002011009,64
350090002011011,64
350090002011016,64
350090002014000,64
350090002014001,64
350090002014002,64
350090002014003,64
350090002014004,64
350090002014005,64
350090002014006,64
350090002014007,64
350090002014008,64
350090002014009,64
350090002014010,64
350090002014011,64
350090002014012,64
350090002014013,64
350090002014014,64
350090002014015,64
350090002014016,64
350090002014017,64
350090002014018,64
350090002014019,64
350090003012013,64
350090003012014,64
350090003012015,64
350090003014002,64
350090003014003,64
350090003014004,64
350090003014005,64
350090003014006,64
350090003014007,64
350090003014008,64
350090003014009,64
350090003014010,64
350090003014011,64
350090003014012,64
350090003014013,64
350090003014016,64
350090003014017,64
350090003014018,64
350090003014019,64
350090003014020,64
350090003014021,64
350090003014022,64
350090003014023,64
350090003014024,64
350090003014030,64
350090003014031,64
350090003013000,64
350090003013001,64
350090003013002,64
350090003013003,64
350090003013004,64
350090003013005,64
350090003013006,64
350090003013007,64
350090003013008,64
350090003013009,64
350090003013010,64
350090003013011,64
350090003013012,64
350090003014000,64
350090003014001,64
350090003014014,64
350090003014015,64
350090003014025,64
350090003014026,64
350090003014027,64
350090003014028,64
350090003014029,64
350090003011006,64
350090003011007,64
350090003011008,64
350090003011010,64
350090003011011,64
350090003011012,64
350090003011013,64
350090003011014,64
350090003011015,64
350090003011016,64
350090003011017,64
350090003011018,64
350090003011019,64
350090003011020,64
350090003011021,64
350090003011022,64
350090003011023,64
350090003011024,64
350090003011025,64
350090003011026,64
350090003011027,64
350090003011028,64
350090003011029,64
350090003011030,64
350090003011031,64
350090003011032,64
350090003011033,64
350090003011034,64
350090003012000,64
350090003012001,64
350090003012002,64
350090003012003,64
350090003012004,64
350090003012005,64
350090003012006,64
350090003012007,64
350090003012008,64
350090003012009,64
350090003012010,64
350090003012011,64
350090003012012,64
350090006011000,64
350090006011001,64
350090006011002,64
350090006011003,64
350090006011004,64
350090006011007,64
350090006011008,64
350090006011009,64
350090006011010,64
350090006011014,64
350090006011015,64
350090006011016,64
350090006011017,64
350090006011018,64
350090006011019,64
350090006011020,64
350090006011021,64
350090006011022,64
350090006011023,64
350090006011024,64
350090006011025,64
350090006011035,64
350090006011036,64
350090006011042,64
350090006011044,64
350090006011058,64
350090006011059,64
350090006011060,64
350090006011061,64
350090006011066,64
350090006011067,64
350090006011068,64
350090006011069,64
350090006022087,64
350090006022088,64
350090006022089,64
350090006022090,64
350090006022091,64
350090006022092,64
350090006022093,64
350090006022094,64
350090006022095,64
350090006022097,64
350090006022098,64
350090006022099,64
350090006022100,64
350090006022101,64
350090006022102,64
350090006022103,64
350090006022104,64
350090006022143,64
350090006022144,64
350090006022145,64
350090006022146,64
350090006022147,64
350090006022149,64
350090006022150,64
350090006022151,64
350090006022152,64
350090006022153,64
350090006022154,64
350090006022155,64
350090006022156,64
350090006022157,64
350090006022158,64
350090006022164,64
350090006022165,64
350090006022166,64
350090006022167,64
350090006022168,64
350090006022170,64
350090006022171,64
350090006022172,64
350090006022173,64
350090006022174,64
350090006022175,64
350090006022176,64
350090006022177,64
350090006022178,64
350090006022181,64
350090006022182,64
350090006022183,64
350090006022184,64
350090006022185,64
350090006022186,64
350090006022187,64
350090006022188,64
350090006022189,64
350090006022190,64
350090006022191,64
350090006022192,64
350090006022193,64
350090006022198,64
350090006022199,64
350090006022234,64
350090006022235,64
350090006022236,64
350090006022239,64
350090006022425,64
350090006022430,64
350090006022431,64
350090006022432,64
350090006022433,64
350090006022435,64
350090006022440,64
350090006022441,64
350090006022442,64
350090006022443,64
350090006022444,64
350090006022445,64
350090006022446,64
350090006022447,64
350090003042000,64
350090003042001,64
350090003042002,64
350090003042003,64
350090003042004,64
350090003042005,64
350090003042006,64
350090003042007,64
350090003042008,64
350090003042009,64
350090003042010,64
350090003042011,64
350090003042012,64
350090003042013,64
350090003042014,64
350090003042015,64
350090003042016,64
350090003042017,64
350090003042018,64
350090003042019,64
350090003042020,64
350090003041000,64
350090003041001,64
350090003041002,64
350090003041003,64
350090003041004,64
350090003041005,64
350090003041006,64
350090003041007,64
350090003041008,64
350090003041009,64
350090003041010,64
350090003041011,64
350090003041012,64
350090003041013,64
350090003041014,64
350090003041015,64
350090003041016,64
350090003041017,64
350090006023008,64
350090006023009,64
350090006023010,64
350090006023011,64
350090006023012,64
350090006023013,64
350090006023014,64
350090006023015,64
350090006023016,64
350090006023017,64
350090006023018,64
350090006023019,64
350090006023020,64
350090006023021,64
350090006023022,64
350090006023023,64
350090006023024,64
350090006023025,64
350090006023029,64
350090006023030,64
350090003044000,64
350090003044001,64
350090003044002,64
350090003044003,64
350090003044004,64
350090003044005,64
350090003044006,64
350090003044007,64
350090003044008,64
350090003044009,64
350090003044010,64
350090003044011,64
350090003044012,64
350090003044013,64
350090003044014,64
350090003044015,64
350090003044016,64
350090003044017,64
350090003044018,64
350090003044019,64
350090003044020,64
350090003044021,64
350090003044022,64
350090003044023,64
350090003044024,64
350090003044025,64
350090003044026,64
350090003044027,64
350090003044028,64
350090003044029,64
350090003044030,64
350090003044031,64
350090003044032,64
350090003044033,64
350090003044034,64
350090003044035,64
350090003044036,64
350090003044037,64
350090003044038,64
350090003044039,64
350090003044040,64
350090003044041,64
350090003044042,64
350090003044043,64
350090003044044,64
350090003044045,64
350090003044046,64
350090003044047,64
350090003044048,64
350090003044049,64
350090001004000,63
350090001004001,63
350090001004010,63
350090001004011,63
350090001005000,63
350090001005001,63
350090001005002,63
350090001005003,63
350090001005004,63
350090001005005,63
350090001005006,63
350090001005007,63
350090001005008,63
350090001005009,63
350090002023000,63
350090002023001,63
350090002023002,63
350090002023006,63
350090002023007,63
350090002023008,63
350090002023009,63
350090002023010,63
350090002023011,63
350090002023016,63
350090002023017,63
350090002023018,63
350090002023019,63
350090002023020,63
350090002023021,63
350090003015006,63
350090003015007,63
350090003015008,63
350090003015009,63
350090003015010,63
350090003015011,63
350090003015012,63
350090003015013,63
350090003015014,63
350090003015015,63
350090003015016,63
350090003015017,63
350090003015018,63
350090003015019,63
350090003015020,63
350090003015021,63
350090003015022,63
350090003015023,63
350090003015024,63
350090003015025,63
350090003015041,63
350090003015042,63
350090003015043,63
350090003015044,63
350090003015045,63
350090003015046,63
350090003015047,63
350090003015048,63
350090003015049,63
350090003015050,63
350090003015051,63
350090003015052,63
350090003015053,63
350090003015054,63
350090003015055,63
350090003015056,63
350090003015057,63
350090003015058,63
350090003015059,63
350090003015060,63
350090003015061,63
350090003015062,63
350090003015000,64
350090003015001,64
350090003015002,64
350090003015003,64
350090003015004,64
350090003015005,64
350090003015026,64
350090003015027,64
350090003015028,64
350090003015029,64
350090003015030,64
350090003015031,64
350090003015032,64
350090003015033,64
350090003015034,64
350090003015035,64
350090003015036,64
350090003015037,64
350090003015038,64
350090003015039,64
350090003015040,64
350090004002006,64
350090004002007,64
350090004002008,64
350090004002009,64
350090004002032,64
350090004002033,64
350090004002034,64
350090004002035,64
350090004002053,64
350090004002054,64
350090004002055,64
350090004002056,64
350090004002057,64
350090004002059,64
350090004003000,64
350090004003001,64
350090004003002,64
350090004003003,64
350090004003004,64
350090004003005,64
350090004003006,64
350090004003007,64
350090004003008,64
350090004003009,64
350090004003010,64
350090004003011,64
350090004003012,64
350090004003013,64
350090004003014,64
350090004003015,64
350090004003016,64
350090004003017,64
350090004003018,64
350090004003019,64
350090004003020,64
350090004003021,64
350090004003022,64
350090004003023,64
350090004003024,64
350090004003025,64
350090004003026,64
350090004003027,64
350090004003028,64
350090004003029,64
350090004003030,64
350090004003031,64
350090004003032,64
350090004003033,64
350090004003034,64
350090003031031,64
350090004002000,64
350090004002001,64
350090004002002,64
350090004002003,64
350090004002004,64
350090004002005,64
350090004002010,64
350090004002011,64
350090004002012,64
350090004002013,64
350090004002014,64
350090004002015,64
350090004002016,64
350090004002017,64
350090004002018,64
350090004002019,64
350090004002020,64
350090004002021,64
350090004002022,64
350090004002023,64
350090004002024,64
350090004002025,64
350090004002026,64
350090004002027,64
350090004002028,64
350090004002029,64
350090004002030,64
350090004002031,64
350090004002036,64
350090004002037,64
350090004002038,64
350090004002039,64
350090004002040,64
350090004002041,64
350090004002042,64
350090004002043,64
350090004002044,64
350090004002045,64
350090004002046,64
350090004002047,64
350090004002048,64
350090004002049,64
350090004002050,64
350090004002051,64
350090004002052,64
350090004002058,64
350090003031000,64
350090003031001,64
350090003031002,64
350090003031003,64
350090003031004,64
350090003031014,64
350090003031015,64
350090003031016,64
350090003031017,64
350090003031018,64
350090003031019,64
350090003031020,64
350090003031021,64
350090003031022,64
350090003031023,64
350090003031024,64
350090003031025,64
350090003031026,64
350090003031027,64
350090003031028,64
350090003031029,64
350090003031030,64
350090003031042,64
350090003031043,64
350090003031044,64
350090003031045,64
350090003031046,64
350090003032000,64
350090003032001,64
350090003032002,64
350090003032003,64
350090003032004,64
350090003032005,64
350090003032006,64
350090003032007,64
350090003032008,64
350090003032009,64
350090003032010,64
350090003032011,64
350090003032012,64
350090003032013,64
350090003032014,64
350090003032015,64
350090003032016,64
350090003032017,64
350090003032018,64
350090003032019,64
350090003032020,64
350090003032021,64
350090003032022,64
350090003032023,64
350090003032024,64
350090003032025,64
350090003032026,64
350090003032027,64
350090003032028,64
350090006032005,64
350090006032006,64
350090001003012,63
350090001003019,63
350090001003020,63
350090001003025,63
350090001003026,63
350090001003039,63
350090001004012,63
350090001004013,63
350090001004014,63
350090001004015,63
350090001004016,63
350090001004017,63
350090001004018,63
350090001004019,63
350090001004020,63
350090001004021,63
350090001004022,63
350090001004023,63
350090001004024,63
350090001004025,63
350090001004026,63
350090001004027,63
350090001004028,63
350090001004029,63
350090001004030,63
350090001004031,63
350090001004032,63
350090001004033,63
350090001004034,63
350090001004035,63
350090001004036,63
350090001004037,63
350090001004038,63
350090001004039,63
350090001004040,63
350090001004041,63
350090001004042,63
350090001004043,63
350090001004044,63
350090001004045,63
350090001004046,63
350090001004047,63
350090001005010,63
350090001005011,63
350090001005012,63
350090001005013,63
350090001005014,63
350090001005015,63
350090001005016,63
350090001005017,63
350090001005018,63
350090001005019,63
350090001005020,63
350090001005021,63
350090001005022,63
350090001005023,63
350090001005024,63
350090001005025,63
350090001005026,63
350090001005027,63
350090001005028,63
350090001005029,63
350090001005030,63
350090001005031,63
350090001005032,63
350090001005033,63
350090001005034,63
350090001005035,63
350090001005036,63
350090001005037,63
350090001005038,63
350090001005039,63
350090001005040,63
350090001005041,63
350090001005042,63
350090001005043,63
350090001005044,63
350090004001013,63
350090004001014,63
350090004001015,63
350090004001016,63
350090004001017,63
350090004001018,63
350090004001035,63
350090004001036,63
350090004001037,63
350090004001038,63
350090004001039,63
350090004001040,63
350090004001059,63
350090004001060,63
350090004001061,63
350090004001062,63
350090004001063,63
350090004001064,63
350090004001065,63
350090004001066,63
350090004001067,63
350090004001068,63
350090004004000,63
350090004004001,63
350090004004002,63
350090004004003,63
350090004004004,63
350090004004005,63
350090004004006,63
350090004004007,63
350090004004008,63
350090004004009,63
350090004004010,63
350090004004011,63
350090004004012,63
350090004004013,63
350090004004014,63
350090004004015,63
350090004004016,63
350090004004017,63
350090004004018,63
350090004004019,63
350090004004020,63
350090004004021,63
350090004004022,63
350090004004023,63
350090004004024,63
350090004004025,63
350090004004026,63
350090004004027,63
350090004004028,63
350090004004029,63
350090004004030,63
350090004004031,63
350090004004032,63
350090004004033,63
350090004004034,63
350090004004035,63
350090004004036,63
350090004004037,63
350090004004038,63
350090004004039,63
350090004004040,63
350090004004041,63
350090004004042,63
350090004004043,63
350090004004044,63
350090004004045,63
350090004004046,63
350090004004047,63
350090004004048,63
350090004004049,63
350090004004050,63
350090004004051,63
350090004004052,63
350090004004053,63
350090004004054,63
350090004004055,63
350090004004056,63
350090004004057,63
350090004004058,63
350090004004059,63
350090004004060,63
350090004004061,63
350090004004062,63
350090004004063,63
350090004004064,63
350090004004065,63
350090004004066,63
350090004004067,63
350090004004068,63
350090004004069,63
350090004004070,63
350090004004071,63
350090004004072,63
350090004004073,63
350090004004074,63
350090004004075,63
350090004004076,63
350090004004077,63
350090004004078,63
350090004004079,63
350090004004080,63
350090004004081,63
350090005001004,63
350090004001000,64
350090004001001,64
350090004001002,64
350090004001003,64
350090004001004,64
350090004001005,64
350090004001006,64
350090004001007,64
350090004001008,64
350090004001009,64
350090004001010,64
350090004001011,64
350090004001012,64
350090004001019,64
350090004001020,64
350090004001021,64
350090004001022,64
350090004001023,64
350090004001024,64
350090004001025,64
350090004001026,64
350090004001027,64
350090004001028,64
350090004001029,64
350090004001030,64
350090004001031,64
350090004001032,64
350090004001033,64
350090004001034,64
350090004001041,64
350090004001042,64
350090004001043,64
350090004001044,64
350090004001045,64
350090004001046,64
350090004001047,64
350090004001048,64
350090004001049,64
350090004001050,64
350090004001051,64
350090004001052,64
350090004001053,64
350090004001054,64
350090004001055,64
350090004001056,64
350090004001057,64
350090004001058,64
350090004001069,64
350090004001070,64
350090004001071,64
350090004001072,64
350090004001073,64
350090004001074,64
350090004001075,64
350090004001076,64
350090005001000,63
350090005001001,63
350090005001002,63
350090005001003,63
350090005001005,63
350090005001006,63
350090005001007,63
350090005001008,63
350090005001009,63
350090005001010,63
350090005001011,63
350090005001012,63
350090005001013,63
350090005001014,63
350090005001015,63
350090005001016,63
350090005001017,63
350090005001018,63
350090005001019,63
350090005001020,63
350090005001021,63
350090005001022,63
350090005001023,63
350090005001024,63
350090005001025,63
350090005001026,63
350090005001027,63
350090005001028,63
350090005001029,63
350090005001030,63
350090005001031,63
350090005001032,63
350090006032021,63
350090006032022,63
350090006032023,63
350090006032035,63
350090006032036,63
350090006031018,64
350090006031019,64
350090006031020,64
350090006031023,64
350090006031024,64
350090006031028,64
350090006031029,64
350090006031031,64
350090006031032,64
350090006031033,64
350090006031034,64
350090006031035,64
350090006031036,64
350090006031037,64
350090006031038,64
350090006031039,64
350090006031041,64
350090006031042,64
350090006031051,64
350090006031052,64
350090006031053,64
350090006031107,64
350090006031108,64
350090006031109,64
350090006031110,64
350090006031111,64
350090006031112,64
350090006031113,64
350090006031114,64
350090006031115,64
350090006031116,64
350090006031117,64
350090009001000,64
350090009001001,64
350090009001002,64
350090009001003,64
350090009001004,64
350090009001005,64
350090009001006,64
350090009001007,64
350090009001008,64
350090009001009,64
350090009001010,64
350090009001011,64
350090009001012,64
350090009001013,64
350090009001014,64
350090009001015,64
350090009001016,64
350090009001017,64
350090009001018,64
350090009001019,64
350090009001020,64
350090009001021,64
350090009001022,64
350090009001023,64
350090009001024,64
350090009001025,64
350090009001026,64
350090009001027,64
350090009001028,64
350090009001029,64
350090009001030,64
350090009001031,64
350090009001032,64
350090009001033,64
350090009001034,64
350090009001035,64
350090009001036,64
350090009001037,64
350090009001038,64
350090009001039,64
350090009001040,64
350090009001041,64
350090009001042,64
350090009001043,64
350090009001044,64
350090009001045,64
350090009001046,64
350090009001047,64
350090009001048,64
350090009001049,64
350090009001050,64
350090009001051,64
350090009001052,64
350090009001053,64
350090009001054,64
350090009001055,64
350090009001056,64
350090009001057,64
350090009001058,64
350090009001059,64
350090009001060,64
350090009001061,64
350090009001062,64
350090009001063,64
350090009001064,64
350090009001065,64
350090009001066,64
350090009001067,64
350090009001068,64
350090009001069,64
350090009001070,64
350090009001071,64
350090009001072,64
350090009001073,64
350090009001074,64
350090009001075,64
350090009001076,64
350090009001077,64
350090009001078,64
350090009001079,64
350090009001080,64
350090009002020,64
350090009002021,64
350090009002022,64
350090005002030,63
350090006031058,63
350090006031059,63
350090006031060,63
350090006031061,63
350090006031062,63
350090006031063,63
350090006031064,63
350090006031065,63
350090006031066,63
350090006031067,63
350090006031068,63
350090006031069,63
350090006031070,63
350090006031074,63
350090006031075,63
350090006031076,63
350090006031077,63
350090006031078,63
350090006031079,63
350090006031080,63
350090006031081,63
350090006031082,63
350090006031083,63
350090006031084,63
350090006031085,63
350090006031098,63
350090006031099,63
350090006031100,63
350090006031101,63
350090006031102,63
350090006031103,63
350090006031105,63
350090006031118,63
350090006031119,63
350090006031120,63
350090006031121,63
350090006031122,63
350090006031123,63
350090006032044,63
350090006032045,63
350090006032046,63
350090006032047,63
350090006032048,63
350090006032049,63
350090006032050,63
350090006032051,63
350090006032052,63
350090006032054,63
350090006032055,63
350090006032056,63
350090006032057,63
350090006032058,63
350090006032059,63
350090006032060,63
350090006032061,63
350090006032083,63
350090006032087,63
350090006032088,63
350090006032089,63
350090006032090,63
350090006032100,63
350090006032101,63
350090006032103,63
350090006011252,64
350090006022392,64
350090006022393,64
350090006022405,64
350090006022406,64
350090006022407,64
350090006022408,64
350090006022409,64
350090006022423,64
350090006022424,64
350090006031000,64
350090006031001,64
350090006031002,64
350090006031003,64
350090006031004,64
350090006031005,64
350090006031006,64
350090006031007,64
350090006031008,64
350090006031009,64
350090006031010,64
350090006031011,64
350090006031012,64
350090006031013,64
350090006031014,64
350090006031015,64
350090006031016,64
350090006031017,64
350090006031021,64
350090006031022,64
350090006031025,64
350090006031026,64
350090006031027,64
350090006031030,64
350090009002000,64
350090009002001,64
350090009002002,64
350090009002003,64
350090009002004,64
350090009002005,64
350090009002006,64
350090009002007,64
350090009002008,64
350090009002009,64
350090009002010,64
350090009002011,64
350090009002012,64
350090009002013,64
350090009002014,64
350090009002015,64
350090009002016,64
350090009002017,64
350090009002018,64
350090009002019,64
350090003031005,64
350090003031006,64
350090003031007,64
350090003031008,64
350090003031009,64
350090003031010,64
350090003031011,64
350090003031012,64
350090003031013,64
350090003031032,64
350090003031033,64
350090003031034,64
350090003031035,64
350090003031036,64
350090003031037,64
350090003031038,64
350090003031039,64
350090003031040,64
350090003031041,64
350090006032000,67
350090006032001,67
350090006032002,67
350090006032007,67
350090006032008,67
350090006032009,67
350090006032010,67
350090006032011,67
350090006032012,67
350090006032013,67
350090006032014,67
350090006032015,67
350090006032016,67
350090006032017,67
350090006032018,67
350090006032019,67
350090006032020,67
350090006032024,67
350090006032025,67
350090006032026,67
350090006032027,67
350090006032028,67
350090006032029,67
350090006032030,67
350090006032031,67
350090006032032,67
350090006032033,67
350090006032034,67
350090006032037,67
350090006032038,67
350090006032039,67
350090006032040,67
350090006032041,67
350090006032042,67
350090006032043,67
350090006032053,67
350090006032062,67
350090006032063,67
350090006032064,67
350090006032065,67
350090006032066,67
350090006032067,67
350090006032068,67
350090006032069,67
350090006032070,67
350090006032071,67
350090006032072,67
350090006032073,67
350090006032074,67
350090006032075,67
350090006032076,67
350090006032077,67
350090006032078,67
350090006032079,67
350090006032080,67
350090006032081,67
350090006032082,67
350090006032084,67
350090006032085,67
350090006032086,67
350090006032091,67
350090006032092,67
350090006032093,67
350090006032094,67
350090006032095,67
350090006032096,67
350090006032097,67
350090006032098,67
350090006032099,67
350090006032102,67
350090006032104,67
350090006032105,67
350090006032106,67
350090006033000,67
350090006033001,67
350090006033002,67
350090006033003,67
350090006033004,67
350090006033005,67
350090006033006,67
350090006033007,67
350090006033008,67
350090006033009,67
350090006033010,67
350090006033011,67
350090006033012,67
350090006033013,67
350090006033014,67
350090006033015,67
350090006033016,67
350090006033017,67
350090006033018,67
350090006033019,67
350090006033020,67
350090006033021,67
350090006033022,67
350090006033023,67
350090006033024,67
350090006033025,67
350090006033026,67
350090006033027,67
350090006033028,67
350090006033029,67
350090006033030,67
350090006033031,67
350090006033032,67
350090006033033,67
350090006033034,67
350090006033035,67
350090006033036,67
350090006033037,67
350090006033038,67
350090006033039,67
350090006033040,67
350090006033041,67
350090006033042,67
350090006033043,67
350090006033044,67
350090006033045,67
350090006033046,67
350090006033047,67
350090006033048,67
350090006033049,67
350090006033050,67
350090006033051,67
350090006033052,67
350090006033053,67
350090006033054,67
350090006033055,67
350090006033056,67
350090006033057,67
350090006033058,67
350090006033059,67
350090006033060,67
350090006033061,67
350090006033062,67
350090006033063,67
350090006033064,67
350090006033065,67
350090006033066,67
350090006033067,67
350090006033068,67
350090006033069,67
350090006033070,67
350090006033071,67
350090006033072,67
350090006033073,67
350090006033074,67
350090006033075,67
350090006033076,67
350090006033077,67
350090006033078,67
350090006033079,67
350090006033080,67
350090006033081,67
350090006033082,67
