Id,District
310199689001239,36
310199689001240,36
310199689001241,36
310199689001261,36
310199689002000,36
310199689002001,36
310199689002002,36
310199689002003,36
310199689002004,36
310199689002005,36
310199689002006,36
310199689002007,36
310199689002008,36
310199689002009,36
310199689002010,36
310199689002011,36
310199689002012,36
310199689002013,36
310199689002014,36
310199689002015,36
310199689002016,36
310199689002017,36
310199689002018,36
310199689002019,36
310199689002020,36
310199689002021,36
310199689002022,36
310199689002023,36
310199689002024,36
310199689002025,36
310199689002026,36
310199689002027,36
310199689002028,36
310199689002029,36
310199689002030,36
310199689002031,36
310199689002032,36
310199689002033,36
310199689002034,36
310199689002035,36
310199689002036,36
310199689002037,36
310199689002038,36
310199689002039,36
310199689002040,36
310199689002041,36
310199689002042,36
310199689002043,36
310199689002044,36
310199689002045,36
310199689002046,36
310199689002047,36
310199689002048,36
310199689002049,36
310199689002050,36
310199689002051,36
310199689002052,36
310199689002053,36
310199689002054,36
310199689002055,36
310199689002056,36
310199689002057,36
310199689002058,36
310199689002059,36
310199689002060,36
310199689002061,36
310199689002071,36
310199689002072,36
310199689002073,36
310199689002074,36
310199689002075,36
310199689002076,36
310199689002077,36
310199689002078,36
310199689002079,36
310199689002080,36
310199689002081,36
310199689002082,36
310199689002083,36
310199689002084,36
310199689002085,36
310199689002086,36
310199689002087,36
310199689002088,36
310199689002089,36
310199689002090,36
310199689002091,36
310199689002092,36
310199689002093,36
310199689002094,36
310199689002095,36
310199689002096,36
310199689002097,36
310199689002098,36
310199689002099,36
310199689002100,36
310199689002101,36
310199689002102,36
310199689002103,36
310199689002104,36
310199689002105,36
310199689002106,36
310199689002107,36
310199689002108,36
310199689002109,36
310199689002110,36
310199689002111,36
310199689002112,36
310199689002113,36
310199689002114,36
310199689002115,36
310199689002116,36
310199689002117,36
310199689002118,36
310199689002119,36
310199689002120,36
310199689002121,36
310199689002122,36
310199689002123,36
310199689002124,36
310199689002125,36
310199689002126,36
310199689002127,36
310199689002128,36
310199689002129,36
310199689002130,36
310199689002131,36
310199689002132,36
310199689002133,36
310199689002134,36
310199689002135,36
310199689002136,36
310199689002137,36
310199689002138,36
310199689002139,36
310199689002140,36
310199689002141,36
310199689002142,36
310199689002143,36
310199689002144,36
310199689002145,36
310199689002146,36
310199689002147,36
310199689002148,36
310199689002149,36
310199689002150,36
310199689002151,36
310199689002152,36
310199689002153,36
310199689002154,36
310199689002155,36
310199689002156,36
310199689002157,36
310199689002158,36
310199689002160,36
310199689002161,36
310199689002162,36
310199689002163,36
310199689002164,36
310199689002165,36
310199689003095,36
310199689003096,36
310199689003097,36
310199689003098,36
310199689003099,36
310199689003100,36
310199689003101,36
310199689003102,36
310199689003103,36
310199689003104,36
310199689003105,36
310199689003106,36
310199689003107,36
310199689003108,36
310199689003109,36
310199689003110,36
310199689003111,36
310199689003112,36
310199689003113,36
310199689003114,36
310199689003115,36
310199689003116,36
310199689003117,36
310199689003118,36
310199689003119,36
310199689003120,36
310199689003121,36
310199689003122,36
310199689003123,36
310199689003125,36
310199689003126,36
310199689003128,36
310199689003129,36
310199689003130,36
310199689003131,36
310199689003132,36
310199689003133,36
310199689003134,36
310199689003135,36
310199689003136,36
310199689003304,36
310199689003306,36
310199689003308,36
310199689003312,36
310199689003313,36
310199689005052,36
310199689005053,36
310199689005054,36
310199689001014,36
310199689001015,36
310199689001016,36
310199689001017,36
310199689001018,36
310199689001019,36
310199689001020,36
310199689001021,36
310199689001022,36
310199689001023,36
310199689001024,36
310199689001025,36
310199689001026,36
310199689001027,36
310199689001028,36
310199689001029,36
310199689001030,36
310199689001031,36
310199689001032,36
310199689001033,36
310199689001034,36
310199689001035,36
310199689001036,36
310199689001037,36
310199689001038,36
310199689001039,36
310199689001040,36
310199689001041,36
310199689001042,36
310199689001043,36
310199689001044,36
310199689001045,36
310199689001046,36
310199689001047,36
310199689001048,36
310199689001049,36
310199689001050,36
310199689001051,36
310199689001052,36
310199689001053,36
310199689001054,36
310199689001055,36
310199689001056,36
310199689001057,36
310199689001058,36
310199689001059,36
310199689001120,36
310199689001121,36
310199689001122,36
310199689001123,36
310199689001124,36
310199689001125,36
310199689001126,36
310199689001127,36
310199689001128,36
310199689001129,36
310199689001130,36
310199689001131,36
310199689001132,36
310199689001133,36
310199689001134,36
310199689001135,36
310199689001136,36
310199689001137,36
310199689001138,36
310199689001139,36
310199689001140,36
310199689001141,36
310199689001142,36
310199689001143,36
310199689001144,36
310199689001145,36
310199689001146,36
310199689001147,36
310199689001148,36
310199689001149,36
310199689001150,36
310199689001151,36
310199689001152,36
310199689001153,36
310199689001154,36
310199689001155,36
310199689001156,36
310199689001157,36
310199689001158,36
310199689001159,36
310199689001160,36
310199689001161,36
310199689001162,36
310199689001163,36
310199689001164,36
310199689001165,36
310199689001166,36
310199689001167,36
310199689001168,36
310199689001169,36
310199689001170,36
310199689001171,36
310199689001172,36
310199689001173,36
310199689001174,36
310199689001175,36
310199689001176,36
310199689001177,36
310199689001178,36
310199689001179,36
310199689001180,36
310199689001181,36
310199689001182,36
310199689001183,36
310199689001188,36
310199689001189,36
310199689001190,36
310199689001191,36
310199689001192,36
310199689001193,36
310199689001194,36
310199689001196,36
310199689001197,36
310199689001198,36
310199689001199,36
310199689001200,36
310199689001201,36
310199689001202,36
310199689001203,36
310199689001248,36
310199689001249,36
310199689001251,36
310199689001254,36
310199689001255,36
310199689001256,36
310199689001257,36
310199689001258,36
310199689001259,36
310199689001260,36
310199689001262,36
310199689001263,36
310199689001264,36
310199689001265,36
310199689001266,36
310199689001267,36
310199689001268,36
310199689001269,36
310199689001270,36
310199689001271,36
310199689001272,36
310199689001273,36
310199690002115,36
310199689001104,36
310199689001113,36
310199689001114,36
310199689001115,36
310199689001116,36
310199689001206,36
310199689001207,36
310199689001208,36
310199689001209,36
310199689001210,36
310199689001211,36
310199689001212,36
310199689001213,36
310199689001214,36
310199689001219,36
310199689001220,36
310199689001221,36
310199689001222,36
310199689001223,36
310199689001224,36
310199689001225,36
310199689001226,36
310199689001227,36
310199689001228,36
310199689001229,36
310199689001230,36
310199689001231,36
310199689001232,36
310199689001233,36
310199689001234,36
310199689001235,36
310199689001236,36
310199689001237,36
310199689001242,36
310199689002062,36
310199689002063,36
310199689002064,36
310199689002065,36
310199689002066,36
310199689002067,36
310199689002068,36
310199689002069,36
310199689002070,36
310199689002159,36
310199689003000,36
310199689003001,36
310199689003002,36
310199689003003,36
310199689003004,36
310199689003005,36
310199689003006,36
310199689003007,36
310199689003008,36
310199689003009,36
310199689003010,36
310199689003011,36
310199689003012,36
310199689003013,36
310199689003014,36
310199689003015,36
310199689003016,36
310199689003017,36
310199689003018,36
310199689003019,36
310199689003020,36
310199689003021,36
310199689003022,36
310199689003023,36
310199689003024,36
310199689003025,36
310199689003026,36
310199689003027,36
310199689003028,36
310199689003029,36
310199689003030,36
310199689003031,36
310199689003032,36
310199689003033,36
310199689003034,36
310199689003035,36
310199689003036,36
310199689003037,36
310199689003038,36
310199689003039,36
310199689003040,36
310199689003041,36
310199689003042,36
310199689003043,36
310199689003044,36
310199689003045,36
310199689003046,36
310199689003047,36
310199689003048,36
310199689003049,36
310199689003050,36
310199689003051,36
310199689003052,36
310199689003053,36
310199689003054,36
310199689003055,36
310199689003056,36
310199689003057,36
310199689003058,36
310199689003059,36
310199689003060,36
310199689003061,36
310199689003062,36
310199689003063,36
310199689003064,36
310199689003065,36
310199689003066,36
310199689003067,36
310199689003068,36
310199689003069,36
310199689003070,36
310199689003071,36
310199689003072,36
310199689003073,36
310199689003074,36
310199689003075,36
310199689003076,36
310199689003077,36
310199689003078,36
310199689003079,36
310199689003080,36
310199689003081,36
310199689003082,36
310199689003083,36
310199689003084,36
310199689003085,36
310199689003086,36
310199689003087,36
310199689003088,36
310199689003089,36
310199689003090,36
310199689003091,36
310199689003092,36
310199689003093,36
310199689003094,36
310199689003137,36
310199689003138,36
310199689003139,36
310199689003140,36
310199689003141,36
310199689003142,36
310199689003143,36
310199689003144,36
310199689003168,36
310199689003169,36
310199689003170,36
310199689003171,36
310199689003172,36
310199689003173,36
310199689003174,36
310199689003175,36
310199689003176,36
310199689003177,36
310199689003178,36
310199689003179,36
310199689003180,36
310199689003181,36
310199689003182,36
310199689003183,36
310199689003184,36
310199689003185,36
310199689003186,36
310199689003187,36
310199689003188,36
310199689003189,36
310199689003190,36
310199689003191,36
310199689003192,36
310199689003193,36
310199689003194,36
310199689003195,36
310199689003196,36
310199689003197,36
310199689003198,36
310199689003199,36
310199689003200,36
310199689003201,36
310199689003202,36
310199689003203,36
310199689003204,36
310199689003205,36
310199689003206,36
310199689003207,36
310199689003208,36
310199689003209,36
310199689003210,36
310199689003211,36
310199689003212,36
310199689003213,36
310199689003214,36
310199689003215,36
310199689003216,36
310199689003217,36
310199689003218,36
310199689003219,36
310199689003220,36
310199689003221,36
310199689003222,36
310199689003223,36
310199689003224,36
310199689003231,36
310199689003232,36
310199689003234,36
310199689003235,36
310199689003261,36
310199689003262,36
310199689003263,36
310199689003264,36
310199689003265,36
310199689003266,36
310199689003292,36
310199689003305,36
310199689003307,36
310199689003309,36
310199689003310,36
310199689003311,36
310199689003315,36
310199689004000,36
310199689004001,36
310199689004003,36
310199689004004,36
310199689004006,36
310199689004007,36
310199689004008,36
310199689004011,36
310199689004012,36
310199689004013,36
310199689004014,36
310199689004015,36
310199689004016,36
310199689004017,36
310199689004018,36
310199689004019,36
310199689004085,36
310199689004086,36
310199689004087,36
310199689004098,36
310199689004099,36
310199689005000,36
310199689005001,36
310199689005002,36
310199689005003,36
310199689005004,36
310199689005005,36
310199689005006,36
310199689005007,36
310199689005008,36
310199689005009,36
310199689005010,36
310199689005011,36
310199689005013,36
310199689005014,36
310199689005015,36
310199689005016,36
310199689005047,36
310199689005048,36
310199689005049,36
310199689005050,36
310199689005051,36
310199689005055,36
310199689005056,36
310199689005057,36
310199689005073,36
310199689005074,36
310199689005076,36
310199689005079,36
310199689005080,36
310199689005083,36
310199689005084,36
310199689005085,36
310199689005086,36
310199689005129,36
310199689005130,36
310199689005133,36
310199689005134,36
310199689005135,36
310199689005136,36
310199689005137,36
310199689005138,36
310199689005139,36
310199689005140,36
310199689005141,36
310199689005142,36
310199689005143,36
310199689003127,37
310199689003145,37
310199689003146,37
310199689003147,37
310199689003148,37
310199689003149,37
310199689003150,37
310199689003151,37
310199689003152,37
310199689003153,37
310199689003154,37
310199689003155,37
310199689003156,37
310199689003157,37
310199689003158,37
310199689003159,37
310199689003160,37
310199689003161,37
310199689003294,37
310199689003295,37
310199689003296,37
310199689003297,37
310199689003298,37
310199689003299,37
310199689003300,37
310199689003301,37
310199689003302,37
310199689003303,37
310199689003316,37
310199689003162,37
310199689003163,37
310199689003164,37
310199689003165,37
310199689003166,37
310199689003167,37
310199689003225,37
310199689003226,37
310199689003227,37
310199689003228,37
310199689003229,37
310199689003230,37
310199689003233,37
310199689003236,37
310199689003237,37
310199689003238,37
310199689003239,37
310199689003240,37
310199689003241,37
310199689003242,37
310199689003243,37
310199689003244,37
310199689003245,37
310199689003246,37
310199689003247,37
310199689003248,37
310199689003249,37
310199689003250,37
310199689003251,37
310199689003252,37
310199689003253,37
310199689003254,37
310199689003255,37
310199689003256,37
310199689003257,37
310199689003258,37
310199689003259,37
310199689003260,37
310199689003267,37
310199689003268,37
310199689003269,37
310199689003270,37
310199689003271,37
310199689003272,37
310199689003273,37
310199689003274,37
310199689003275,37
310199689003276,37
310199689003277,37
310199689003278,37
310199689003279,37
310199689003280,37
310199689003281,37
310199689003282,37
310199689003283,37
310199689003284,37
310199689003285,37
310199689003290,37
310199689003291,37
310199689003293,37
310199690001000,37
310199690001001,37
310199690001020,37
310199690001021,37
310199690001030,37
310199690001031,37
310199690001032,37
310199690001033,37
310199690001034,37
310199690001035,37
310199690001036,37
310199690001037,37
310199690001043,37
310199690001044,37
310199690001045,37
310199690001046,37
310199690001047,37
310199690001049,37
310199690001074,37
310199690001075,37
310199690001076,37
310199690001216,37
310199690001221,37
310199690001222,37
310199690001223,37
310199691001019,37
310199691001020,37
310199691001021,37
310199691001022,37
310199691001023,37
310199691001024,37
310199691001025,37
310199691001026,37
310199691001027,37
310199691001028,37
310199691001029,37
310199691001030,37
310199691001031,37
310199691001032,37
310199691001033,37
310199691001034,37
310199691001035,37
310199691001036,37
310199691001037,37
310199691001038,37
310199691001039,37
310199691001040,37
310199691001041,37
310199691001042,37
310199691001045,37
310199691001046,37
310199691001047,37
310199691001048,37
310199691001049,37
310199691001050,37
310199691001051,37
310199691001052,37
310199691001053,37
310199691001054,37
310199691001055,37
310199691001056,37
310199691001057,37
310199691001058,37
310199691001059,37
310199691001060,37
310199691001061,37
310199691001062,37
310199691001063,37
310199691001081,37
310199691001082,37
310199691001083,37
310199691001084,37
310199691001085,37
310199691001086,37
310199691001087,37
310199691001088,37
310199691001089,37
310199691001090,37
310199691001091,37
310199691001092,37
310199691001093,37
310199691001094,37
310199691001095,37
310199691001096,37
310199691001097,37
310199691001098,37
310199691001099,37
310199691001100,37
310199691001101,37
310199691001102,37
310199691001103,37
310199691001104,37
310199691001105,37
310199691001106,37
310199691001107,37
310199691001108,37
310199691001109,37
310199691001110,37
310199691001111,37
310199691001112,37
310199691001113,37
310199691001114,37
310199691001115,37
310199691001116,37
310199691001117,37
310199691001118,37
310199691001119,37
310199691001120,37
310199691001121,37
310199691001122,37
310199691001123,37
310199691001246,37
310199691001247,37
310199691001248,37
310199691001294,37
310199691001298,37
310199691001300,37
310199690001133,37
310199690001134,37
310199690001135,37
310199690001136,37
310199690001137,37
310199690001138,37
310199690001153,37
310199690001154,37
310199690001155,37
310199690001156,37
310199690001157,37
310199690001158,37
310199690001159,37
310199690001160,37
310199690001161,37
310199690001164,37
310199690001165,37
310199692031011,37
310199692031012,37
310199692031031,37
310199692031034,37
310199692031035,37
310199692031036,37
310199692031037,37
310199692031041,37
310199692031042,37
310199692031043,37
310199692031044,37
310199692031047,37
310199692031049,37
310199692031050,37
310199692031052,37
310199692031074,37
310199692031126,37
310199692031200,37
310199692031201,37
310199692041000,37
310199692042000,37
310199692042001,37
310199692042002,37
310199692042003,37
310199692042004,37
310199692042005,37
310199692042006,37
310199692042007,37
310199692042008,37
310199692042009,37
310199692042010,37
310199692042011,37
310199692042012,37
310199692042013,37
310199692042014,37
310199692042015,37
310199692042016,37
310199692042017,37
310199692042018,37
310199692042019,37
310199692042020,37
310199692042021,37
310199692042022,37
310199692042024,37
310199692042025,37
310199692042026,37
310199692042027,37
310199692042028,37
310199692042029,37
310199692042037,37
310199692042038,37
310199692042041,37
310199692042042,37
310199692042043,37
310199692042051,37
310199692042052,37
310199692042134,37
310199692042139,37
310199692042140,37
310199692042142,37
310199692021020,37
310199692021034,37
310199692021039,37
310199692021041,37
310199692021042,37
310199692021044,37
310199692041001,37
310199692041002,37
310199692041004,37
310199692041015,37
310199692041016,37
310199692041017,37
310199692041018,37
310199692041020,37
310199692041021,37
310199692041022,37
310199692041023,37
310199692041025,37
310199692041026,37
310199692041027,37
310199692041028,37
310199692041029,37
310199692041030,37
310199692041031,37
310199692041032,37
310199692041033,37
310199692041034,37
310199692041035,37
310199692041040,37
310199692041041,37
310199692041049,37
310199692041053,37
310199692041056,37
310199692041067,37
310199692041068,37
310199692041069,37
310199692041070,37
310199692041071,37
310199692041073,37
310199692041075,37
310199692041076,37
310199692041078,37
310199692041081,37
310199692041082,37
310199692041083,37
310199692041084,37
310199692041093,37
310199692041111,37
310199692041142,37
310199692041143,37
310199692041144,37
310199692041145,37
310199692042030,37
310199692042031,37
310199692042076,37
310199692042077,37
310199692042078,37
310199692042079,37
310199692042104,37
310199692042122,37
310199697003071,37
310199697004035,37
310199697004036,37
310199697004037,37
310199697004038,37
310199697004041,37
310199697004042,37
310199697004043,37
310199697004044,37
310199697004045,37
310199697004047,37
310199697004048,37
310199697004049,37
310199697004050,37
310199697004055,37
310199697004056,37
310199697004057,37
310199697004058,37
310199697004059,37
310199697004060,37
310199697004061,37
310199697004062,37
310199697004063,37
310199697004064,37
310199697004065,37
310199697004067,37
310199697004074,37
310199697004075,37
310199697004076,37
310199697004077,37
310199697004078,37
310199697004079,37
310199697004080,37
310199697004081,37
310199697004082,37
310199697004083,37
310199697004084,37
310199697004086,37
310199697004126,37
310199697004127,37
310199697004137,37
310199697004209,37
310199697004210,37
310199697004211,37
310199697004212,37
310199697004213,37
310199697004214,37
310199697004215,37
310199697004217,37
310199697004218,37
310199697004219,37
310199697004220,37
310199697004235,37
310199697004244,37
310199697004245,37
310199697004246,37
310199697004247,37
310199697004248,37
310199697004249,37
310199697004252,37
310199697004253,37
310199697004254,37
310199697004255,37
310199697004261,37
310199697004264,37
310199697004283,37
310199697004293,37
310199697004294,37
310199689003124,38
310199689003314,38
310199689001184,38
310199689001185,38
310199689001186,38
310199689001187,38
310199689001195,38
310199689001243,38
310199689001250,38
310199689001252,38
310199689001253,38
310199690002076,38
310199690002077,38
310199690002078,38
310199690002079,38
310199690002080,38
310199690002081,38
310199690002082,38
310199690002083,38
310199690002084,38
310199690002085,38
310199690002086,38
310199690002087,38
310199690002088,38
310199690002089,38
310199690002090,38
310199690002091,38
310199690002092,38
310199690002094,38
310199690002095,38
310199690002096,38
310199690002097,38
310199690002098,38
310199690002099,38
310199690002100,38
310199690002101,38
310199690002102,38
310199690002103,38
310199690002109,38
310199690002110,38
310199690002111,38
310199690002112,38
310199690002113,38
310199690002114,38
310199690002167,38
310199690002168,38
310199689001204,38
310199689001205,38
310199689001244,38
310199689001245,38
310199689001246,38
310199689001247,38
310199690002001,38
310199690002002,38
310199690002003,38
310199690002004,38
310199690002005,38
310199690002006,38
310199690002007,38
310199690002008,38
310199690002009,38
310199690002010,38
310199690002011,38
310199690002012,38
310199690002013,38
310199690002014,38
310199690002015,38
310199690002016,38
310199690002017,38
310199690002018,38
310199690002019,38
310199690002020,38
310199690002021,38
310199690002022,38
310199690002023,38
310199690002024,38
310199690002025,38
310199690002026,38
310199690002027,38
310199690002028,38
310199690002029,38
310199690002030,38
310199690002031,38
310199690002032,38
310199690002033,38
310199690002034,38
310199690002035,38
310199690002036,38
310199690002037,38
310199690002038,38
310199690002039,38
310199690002040,38
310199690002041,38
310199690002042,38
310199690002043,38
310199690002044,38
310199690002045,38
310199690002046,38
310199690002047,38
310199690002048,38
310199690002049,38
310199690002050,38
310199690002051,38
310199690002052,38
310199690002053,38
310199690002054,38
310199690002055,38
310199690002056,38
310199690002057,38
310199690002058,38
310199690002059,38
310199690002060,38
310199690002061,38
310199690002062,38
310199690002063,38
310199690002064,38
310199690002065,38
310199690002066,38
310199690002067,38
310199690002068,38
310199690002069,38
310199690002070,38
310199690002071,38
310199690002072,38
310199690002073,38
310199690002074,38
310199690002075,38
310199690002093,38
310199690002116,38
310199690002117,38
310199690002118,38
310199690002119,38
310199690002120,38
310199690002121,38
310199690002122,38
310199690002123,38
310199690002124,38
310199690002125,38
310199690002126,38
310199690002127,38
310199690002128,38
310199690002129,38
310199690002130,38
310199690002131,38
310199690002132,38
310199690002137,38
310199690002138,38
310199690002139,38
310199690002140,38
310199690002141,38
310199690002142,38
310199690002143,38
310199690002144,38
310199690002145,38
310199690002146,38
310199690002147,38
310199690002148,38
310199690002149,38
310199690002150,38
310199690002153,38
310199690002154,38
310199690002155,38
310199690002156,38
310199690002157,38
310199690002158,38
310199690002159,38
310199690002160,38
310199690002161,38
310199690002162,38
310199690002163,38
310199690002165,38
310199690002166,38
310199690002179,38
310199690002180,38
310199690002181,38
310199690002182,38
310199690001002,38
310199690001003,38
310199690001004,38
310199690001005,38
310199690001006,38
310199690001007,38
310199690001008,38
310199690001009,38
310199690001010,38
310199690001011,38
310199690001012,38
310199690001013,38
310199690001014,38
310199690001015,38
310199690001016,38
310199690001017,38
310199690001018,38
310199690001019,38
310199690001022,38
310199690001023,38
310199690001024,38
310199690001025,38
310199690001026,38
310199690001027,38
310199690001028,38
310199690001029,38
310199690001038,38
310199690001039,38
310199690001040,38
310199690001041,38
310199690001042,38
310199690001048,38
310199690001050,38
310199690001051,38
310199690001052,38
310199690001053,38
310199690001054,38
310199690001055,38
310199690001056,38
310199690001057,38
310199690001058,38
310199690001059,38
310199690001060,38
310199690001061,38
310199690001062,38
310199690001063,38
310199690001064,38
310199690001065,38
310199690001066,38
310199690001067,38
310199690001068,38
310199690001069,38
310199690001070,38
310199690001071,38
310199690001072,38
310199690001073,38
310199690001077,38
310199690001078,38
310199690001079,38
310199690001080,38
310199690001081,38
310199690001082,38
310199690001083,38
310199690001084,38
310199690001085,38
310199690001086,38
310199690001087,38
310199690001088,38
310199690001089,38
310199690001090,38
310199690001091,38
310199690001092,38
310199690001093,38
310199690001094,38
310199690001095,38
310199690001096,38
310199690001097,38
310199690001098,38
310199690001099,38
310199690001100,38
310199690001101,38
310199690001102,38
310199690001103,38
310199690001104,38
310199690001105,38
310199690001106,38
310199690001107,38
310199690001108,38
310199690001109,38
310199690001110,38
310199690001111,38
310199690001129,38
310199690001139,38
310199690001140,38
310199690001150,38
310199690001151,38
310199690001152,38
310199690001175,38
310199690001176,38
310199690001217,38
310199690001218,38
310199690001219,38
310199690001220,38
310199690002000,38
310199690002151,38
310199690002152,38
310199690001112,38
310199690001113,38
310199690001114,38
310199690001115,38
310199690001116,38
310199690001117,38
310199690001118,38
310199690001119,38
310199690001120,38
310199690001121,38
310199690001122,38
310199690001123,38
310199690001124,38
310199690001125,38
310199690001126,38
310199690001127,38
310199690001128,38
310199690001130,38
310199690001131,38
310199690001132,38
310199690001141,38
310199690001142,38
310199690001143,38
310199690001144,38
310199690001145,38
310199690001146,38
310199690001147,38
310199690001148,38
310199690001149,38
310199690001162,38
310199690001163,38
310199690001166,38
310199690001167,38
310199690001168,38
310199690001169,38
310199690001170,38
310199690001171,38
310199690001172,38
310199690001173,38
310199690001174,38
310199690001177,38
310199690001178,38
310199690001179,38
310199690001180,38
310199690001181,38
310199690001182,38
310199690001183,38
310199690001184,38
310199690001185,38
310199690001186,38
310199690001187,38
310199690001188,38
310199690001189,38
310199690001190,38
310199690001191,38
310199690001192,38
310199690001193,38
310199690001194,38
310199690001195,38
310199690001196,38
310199690001197,38
310199690001198,38
310199690001199,38
310199690001200,38
310199690001201,38
310199690001202,38
310199690001203,38
310199690001204,38
310199690001205,38
310199690001206,38
310199690001207,38
310199690001208,38
310199690001209,38
310199690001210,38
310199690001211,38
310199690001212,38
310199690001213,38
310199690001214,38
310199690001215,38
310199690001224,38
310199690001225,38
310199690004000,38
310199690004001,38
310199690004002,38
310199690004003,38
310199690004004,38
310199690004005,38
310199690004006,38
310199690004007,38
310199690004008,38
310199690004009,38
310199690004010,38
310199690004011,38
310199690004012,38
310199690004013,38
310199690004014,38
310199690004015,38
310199690004016,38
310199690004017,38
310199690004018,38
310199690004019,38
310199690004020,38
310199690004021,38
310199690004022,38
310199690004023,38
310199690004024,38
310199690004025,38
310199690004026,38
310199690004027,38
310199690004028,38
310199690004029,38
310199690004030,38
310199690004031,38
310199690004032,38
310199690004033,38
310199690004168,38
310199690004169,38
310199690004170,38
310199690004171,38
310199690004179,38
310199690004180,38
310199690004181,38
310199690004194,38
310199690004197,38
310199690004198,38
310199690004199,38
310199690004200,38
310199690004201,38
310199690004202,38
310199690004203,38
310199690004219,38
310199690004220,38
310199690004221,38
310199690004223,38
310199690004308,38
310199690004309,38
310199690004310,38
310199690004311,38
310199690004316,38
310199690004317,38
310199690004318,38
310199690004321,38
310199692041036,38
310199692041037,38
310199692041038,38
310199692041039,38
310199692041045,38
310199692041046,38
310199692041047,38
310199692041050,38
310199692041051,38
310199692041052,38
310199692041054,38
310199692041055,38
310199692041057,38
310199692041058,38
310199692041059,38
310199692041060,38
310199692041061,38
310199692041062,38
310199692041063,38
310199692041064,38
310199692041065,38
310199692041066,38
310199692041092,38
310199692041094,38
310199692041095,38
310199692041096,38
310199692041097,38
310199692041098,38
310199692041099,38
310199692041100,38
310199692041101,38
310199692041102,38
310199692041103,38
310199692041104,38
310199692041105,38
310199692041106,38
310199692041107,38
310199692041108,38
310199692041109,38
310199692041138,38
310199692041139,38
310199692041140,38
310199692041141,38
310199697004051,38
310199697004052,38
310199697004053,38
310199697004054,38
310199697004085,38
310550075043000,39
310550075043001,39
310550075043002,39
310550075043003,39
310550075043127,39
310550075043128,39
310550075051003,39
310550075051011,39
310550075051012,39
310550075051013,39
310550075051014,39
310550075051015,39
310550075051016,39
310550075051017,39
310550075051018,39
310550075051019,39
310550075051034,39
310550075051036,39
310550075051037,39
310550075051038,39
310550075051057,39
310550075051058,39
310550075051020,39
310550075051021,39
310550073182009,39
310550073182010,39
310550073182011,39
310550073182012,39
310550073182013,39
310550073182014,39
310550073182015,39
310550073182016,39
310550073183020,39
310550073183021,39
310550073183022,39
310550073183023,39
310550073183024,39
310550075043004,39
310550075043005,39
310550075043006,39
310550075043073,39
310550075043074,39
310550075043075,39
310550075043076,39
310550075043077,39
310550075043078,39
310550075043079,39
310550075043080,39
310550075043081,39
310550075043082,39
310550075043083,39
310550075043084,39
310550075043085,39
310550075043086,39
310550075043087,39
310550075043088,39
310550075043089,39
310550075043090,39
310550075043091,39
310550075043116,39
310550075043117,39
310550075043118,39
310550075043119,39
310550075043120,39
310550075043121,39
310550075043122,39
310550075043123,39
310550075043124,39
310550075043125,39
310550075043126,39
310550075043129,39
310550075043130,39
310550075043131,39
310550075043132,39
310550075043133,39
310550075043134,39
310550075043135,39
310550075043136,39
310550075043137,39
310550075043138,39
310550075043139,39
310550075043140,39
310550075043141,39
310550075043142,39
310550075043143,39
310550075043144,39
310550075043145,39
310550075043146,39
310550075043147,39
310550075043148,39
310550075043149,39
310550075043150,39
310550075043151,39
310550075043152,39
310550075043153,39
310550075043154,39
310550075043155,39
310550075043156,39
310550075043157,39
310550075043158,39
310550075043159,39
310550075043160,39
310550075043161,39
310550075043162,39
310550075043163,39
310550075043164,39
310550075043165,39
310550075043166,39
310550075043167,39
310550075043168,39
310550075043169,39
310550075043170,39
310550075043171,39
310550075043172,39
310550075043173,39
310550075043174,39
310550075043175,39
310550075043176,39
310550075043177,39
310550075043178,39
310550075043179,39
310550075043180,39
310550075043181,39
310550075043182,39
310550075043183,39
310550075043184,39
310550075043185,39
310550075043186,39
310550075043191,39
310550075043192,39
310550075043193,39
310550075043194,39
310550075043195,39
310550075043214,39
310550075043216,39
310550075043217,39
310550075043218,39
310550075043241,39
310550075043242,39
310550075043256,39
310550075043257,39
310550075051022,39
310550075051023,39
310550075051024,39
310550075051025,39
310550075051026,39
310550075051027,39
310550075051028,39
310550075051029,39
310550075051030,39
310550075051031,39
310550075051032,39
310550075051033,39
310550075051035,39
310550075051039,39
310550075051040,39
310550075051041,39
310550075051042,39
310550075051043,39
310550075051046,39
310550075051047,39
310550075051048,39
310550075051049,39
310550075051050,39
310550075051051,39
310550075051052,39
310550075051053,39
310550075051054,39
310550075051055,39
310550075051056,39
310550075051060,39
310550075051062,39
310550075051063,39
310550075051064,39
310550075051065,39
310550075051069,39
310550075051070,39
310550075051071,39
310550075051072,39
310550075051073,39
310550075051074,39
310550075051075,39
310550075052000,39
310550075052001,39
310550075052002,39
310550075052007,39
310550075052012,39
310550075052017,39
310550075052018,39
310550075052019,39
310550075052020,39
310550075062004,39
310550075062005,39
310550075111010,39
310550075111011,39
310550075111012,39
310550075111013,39
310550075111014,39
310550075111016,39
310550075122050,39
310550075142027,39
310550075132014,39
310550075132015,39
310550075132042,39
310550075142028,39
310550075141022,39
310550075141031,39
310550075142026,39
310550075151000,39
310550075152000,39
310550075152001,39
310550075152002,39
310550075152003,39
310550075152005,39
310550075152006,39
310550075152007,39
310550075152008,39
310550075152009,39
310550075152014,39
310550075152015,39
310550075152016,39
310550075152017,39
