Id,District
181479528002027,75
181479528002123,75
181479529001000,75
181479529001001,75
181479529001002,75
181479529001003,75
181479529001004,75
181479529001005,75
181479529001006,75
181479529001007,75
181479529001008,75
181479529001009,75
181479529001010,75
181479529001011,75
181479529001012,75
181479529001013,75
181479529001014,75
181479529001015,75
181479529001016,75
181479529001017,75
181479529001018,75
181479529001019,75
181479529001020,75
181479529001021,75
181479529001022,75
181479529001023,75
181479529001024,75
181479529001025,75
181479529001026,75
181479529001027,75
181479529001028,75
181479529001029,75
181479529001030,75
181479529001031,75
181479529001032,75
181479529001033,75
181479529001034,75
181479529001035,75
181479529001036,75
181479529001037,75
181479529001038,75
181479529001039,75
181479529001040,75
181479529001041,75
181479529001042,75
181479529001043,75
181479529001044,75
181479529001045,75
181479529001046,75
181479529001047,75
181479529001048,75
181479529001049,75
181479529001050,75
181479529001051,75
181479529001052,75
181479529001053,75
181479529001054,75
181479529001055,75
181479529001056,75
181479529001057,75
181479529001058,75
181479529001059,75
181479529001060,75
181479529001061,75
181479529001062,75
181479529001063,75
181479529001064,75
181479529001065,75
181479529001066,75
181479529001067,75
181479529001068,75
181479529001069,75
181479529001070,75
181479529001071,75
181479529001072,75
181479529001073,75
181479529001074,75
181479529001075,75
181479529001076,75
181479529001077,75
181479529001078,75
181479529001079,75
181479529001080,75
181479529001081,75
181479529001082,75
181479529001083,75
181479529001084,75
181479529001085,75
181479529001086,75
181479529001087,75
181479529001088,75
181479529001089,75
181479529001090,75
181479529001091,75
181479529001092,75
181479529001093,75
181479529001094,75
181479529001095,75
181479529001096,75
181479529001097,75
181479529001098,75
181479529001099,75
181479529001100,75
181479529001101,75
181479529001102,75
181479529001103,75
181479529001104,75
181479529001108,75
181479529001109,75
181479529001110,75
181479529001111,75
181479529001112,75
181479529001118,75
181479529001123,75
181479529001124,75
181479529001125,75
181479529001135,75
181479529001136,75
181479529001137,75
181479529001138,75
181479529001139,75
181479529001140,75
181479529001141,75
181479529001142,75
181479529001143,75
181479529002000,75
181479529002001,75
181479529002002,75
181479529002003,75
181479529002004,75
181479529002062,75
181479529002063,75
181479529002064,75
181479529002065,75
181479529002066,75
181479529002067,75
181479529002068,75
181479529002089,75
181479529002090,75
181479529002092,75
181479529002093,75
181479529002094,75
181479529002095,75
181479529002096,75
181479529002097,75
181479529002098,75
181479529002099,75
181479529002100,75
181479529002101,75
181479529002102,75
181479529002103,75
181479529002104,75
181479529002105,75
181479529002106,75
181479529002107,75
181479529002108,75
181479529002109,75
181479529002110,75
181479529002111,75
181479529002112,75
181479529002113,75
181479529002114,75
181479529002115,75
181479529002116,75
181479529002117,75
181479529002118,75
181479529002119,75
181479529002120,75
181479529002121,75
181479529002122,75
181479529002123,75
181479529002124,75
181479529002125,75
181479529002128,75
181479529002129,75
181479529002130,75
181479529002131,75
181479529002132,75
181479529002133,75
181479529002134,75
181479529002135,75
181479529002136,75
181479529002137,75
181479529002138,75
181479529002141,75
181479529002142,75
181479529002143,75
181479529002144,75
181479529002145,75
181479529002146,75
181479529002147,75
181479529002148,75
181479529002149,75
181479529002150,75
181479529002151,75
181479529002152,75
181479529002153,75
181479529002154,75
181479529002155,75
181479529002156,75
181479529002157,75
181479529002158,75
181479529002159,75
181479529002160,75
181479529002161,75
181479529002162,75
181479529002163,75
181479530001000,75
181479530001001,75
181479530001002,75
181479530001003,75
181479530001004,75
181479530001005,75
181479530001006,75
181479530001007,75
181479530001008,75
181479530001009,75
181479530001010,75
181479530001011,75
181479530001012,75
181479530001013,75
181479530001014,75
181479530001015,75
181479530001016,75
181479530001017,75
181479530001018,75
181479530001019,75
181479530001020,75
181479530001021,75
181479530001022,75
181479530001023,75
181479530001024,75
181479530001025,75
181479530001026,75
181479530001046,75
181479530001047,75
181479530001048,75
181479530001049,75
181479530002008,75
181479530002009,75
181479530002010,75
181479530002011,75
181479530002012,75
181479530002013,75
181479530002014,75
181479530002015,75
181479530002016,75
181479530002040,75
181479530002041,75
181479530002042,75
181479530002043,75
181479530002044,75
181479530002045,75
181479530002046,75
181479530002047,75
181479530002048,75
181479530002050,75
181479530002051,75
181479530002052,75
181479530002053,75
181479530002128,75
181479530002130,75
181479530002131,75
181479530002132,75
181479530001027,75
181479530001028,75
181479530001029,75
181479530001030,75
181479530001031,75
181479530001032,75
181479530001033,75
181479530001034,75
181479530001035,75
181479530001036,75
181479530001085,75
181479530001090,75
181479530002049,75
181479530002135,75
181479530003000,75
181479530003001,75
181479530003002,75
181479530003003,75
181479530003004,75
181479530003005,75
181479530003006,75
181479530003012,75
181479530003021,75
181479530003022,75
181479530003023,75
181479530003024,75
181479530003025,75
181479530003026,75
181479530003027,75
181479530003028,75
181479530003029,75
181479530003030,75
181479530003031,75
181479530003032,75
181479530003033,75
181479530003034,75
181479530003035,75
181479530003036,75
181479530003037,75
181479530003047,75
181479530003048,75
181479530003049,75
181479530003050,75
181479530003051,75
181479530003052,75
181479530003053,75
181479530003054,75
181479530003055,75
181479530003056,75
181479530003057,75
181479530003058,75
181479530003059,75
181479530003060,75
181479530003061,75
181479530003062,75
181479530003063,75
181479530003064,75
181479530003065,75
181479530003066,75
181479530003067,75
181479530003068,75
181479530003069,75
181479530003070,75
181479530003071,75
181479530003072,75
181479530003073,75
181479530003074,75
181479530003075,75
181479530003076,75
181479530003077,75
181479530003078,75
181479530003079,75
181479530003080,75
181479530003081,75
181479530003082,75
181479530003083,75
181479530003084,75
181479530003085,75
181479530003086,75
181479530003087,75
181479530003088,75
181479530003089,75
181479530003090,75
181479530003091,75
181479530003092,75
181479530003093,75
181479530003094,75
181479530003095,75
181479530003096,75
181479530003097,75
181479530003099,75
181479530001037,75
181479530001038,75
181479530001039,75
181479530001040,75
181479530001041,75
181479530001042,75
181479530001043,75
181479530001044,75
181479530001045,75
181479530001050,75
181479530001051,75
181479530001052,75
181479530001053,75
181479530001054,75
181479530001055,75
181479530001056,75
181479530001057,75
181479530001058,75
181479530001059,75
181479530001060,75
181479530001061,75
181479530001062,75
181479530001063,75
181479530001064,75
181479530001065,75
181479530001066,75
181479530001067,75
181479530001068,75
181479530001069,75
181479530001070,75
181479530001071,75
181479530001072,75
181479530001073,75
181479530001074,75
181479530001075,75
181479530001076,75
181479530001077,75
181479530001078,75
181479530001079,75
181479530001080,75
181479530001081,75
181479530001082,75
181479530001083,75
181479530001084,75
181479530001086,75
181479530001087,75
181479530001088,75
181479530001089,75
181479530001091,75
181479530001092,75
181479530001093,75
181479530001094,75
181479530001095,75
181479530001096,75
181479530001097,75
181479530001098,75
181479530001099,75
181479530003007,75
181479530003008,75
181479530003009,75
181479530003010,75
181479530003011,75
181479530003013,75
181479530003014,75
181479530003015,75
181479530003016,75
181479530003017,75
181479530003018,75
181479530003019,75
181479530003020,75
181479530003038,75
181479530003039,75
181479530003040,75
181479530003041,75
181479530003042,75
181479530003043,75
181479530003044,75
181479530003045,75
181479530003046,75
181479530003098,75
181479531001045,75
181479531001074,75
181479531001075,75
181479531002030,75
181479531002031,75
181479531002032,75
181479531002033,75
181479531002034,75
181479531002035,75
181479531002036,75
181479531002037,75
181479531002047,75
181479531002048,75
181479531002049,75
181479531002050,75
181479531002051,75
181479531002052,75
181479531002053,75
181479531002089,75
181479531002090,75
181479531002091,75
181479531002093,75
181479531002094,75
181479531002095,75
181479531002096,75
181479531002097,75
181479531002098,75
181479531002099,75
181479531002108,75
181479531002109,75
181479531002110,75
181479531002111,75
181479531002112,75
181479531002113,75
181479531002114,75
181479531002115,75
181479531002116,75
181479531002117,75
181479531002118,75
181479531002142,75
181479531002143,75
181479531001047,75
181479531001048,75
181479531001049,75
181479531001050,75
181479531001051,75
181479531001052,75
181479531001058,75
181479531001059,75
181479531001060,75
181479531001061,75
181479531001062,75
181479531001063,75
181479531001064,75
181479531001065,75
181479531001066,75
181479531001067,75
181479531001068,75
181479531001069,75
181479531001070,75
181479531001071,75
181479531001072,75
181479531001073,75
181479531001076,75
181479531002021,75
181479531002022,75
181479531002023,75
181479531002024,75
181479531002139,75
181479531002140,75
181479531002141,75
181479531002025,75
181479531002026,75
181479531002027,75
181479531002028,75
181479531002029,75
181479531002038,75
181479531002039,75
181479531002040,75
181479531002041,75
181479531002042,75
181479531002043,75
181479531002044,75
181479531002045,75
181479531002046,75
181479531002054,75
181479531002055,75
181479531002056,75
181479531002057,75
181479531002058,75
181479531002059,75
181479531002060,75
181479531002061,75
181479531002066,75
181479531002067,75
181479531002100,75
181479531002101,75
181479531002102,75
181479531002103,75
181479531002104,75
181479531002105,75
181479531002106,75
181479531002107,75
181479531002124,75
181479528003019,75
181479528003020,75
181479528003021,75
181479528003022,75
181479528003023,75
181479528003024,75
181479528003034,75
181479528003035,75
181479528003036,75
181479528003037,75
181479528003038,75
181479528003128,75
181479528003129,75
181479528003130,75
181479528003131,75
181479528003132,75
181479528003133,75
181479528003134,75
181479528003135,75
181479528003136,75
181479528003137,75
181479528003138,75
181479528003139,75
181479528003140,75
181479528003141,75
181479528003142,75
181479528003143,75
181479528003144,75
181479528003145,75
181479528003146,75
181479528003147,75
181479528003149,75
181479529002085,75
181479529002086,75
181479529002087,75
181479529002126,75
181479529002127,75
181479529003111,75
181479529003112,75
181479529003113,75
181479529003114,75
181479530002000,75
181479530002001,75
181479530002002,75
181479530002003,75
181479530002004,75
181479530002005,75
181479530002006,75
181479530002007,75
181479530002017,75
181479530002018,75
181479530002019,75
181479530002020,75
181479530002021,75
181479530002022,75
181479530002023,75
181479530002024,75
181479530002025,75
181479530002027,75
181479530002028,75
181479530002029,75
181479530002030,75
181479530002031,75
181479530002032,75
181479530002033,75
181479530002034,75
181479530002035,75
181479530002036,75
181479530002037,75
181479530002038,75
181479530002039,75
181479530002054,75
181479530002081,75
181479530002118,75
181479530002119,75
181479531001000,75
181479531001001,75
181479531001002,75
181479531001003,75
181479531001004,75
181479531001005,75
181479531001006,75
181479531001007,75
181479531001008,75
181479531001009,75
181479531001010,75
181479531001011,75
181479531001012,75
181479531001013,75
181479531001014,75
181479531001015,75
181479531001016,75
181479531001017,75
181479531001018,75
181479531001019,75
181479531001020,75
181479531001021,75
181479531001022,75
181479531001023,75
181479531001024,75
181479531001025,75
181479531001026,75
181479531001027,75
181479531001028,75
181479531001029,75
181479531001030,75
181479531001031,75
181479531001032,75
181479531001033,75
181479531001034,75
181479531001035,75
181479531001036,75
181479531001037,75
181479531001038,75
181479531001039,75
181479531001040,75
181479531001041,75
181479531001042,75
181479531001043,75
181479531001044,75
181479531001046,75
181479531001053,75
181479531001054,75
181479531001055,75
181479531001056,75
181479531001057,75
181479531002000,75
181479531002001,75
181479531002002,75
181479531002003,75
181479531002004,75
181479531002005,75
181479531002006,75
181479531002007,75
181479531002008,75
181479531002009,75
181479531002010,75
181479531002011,75
181479531002012,75
181479531002013,75
181479531002014,75
181479531002015,75
181479531002016,75
181479530002026,75
181479530002055,75
181479530002056,75
181479530002057,75
181479530002058,75
181479530002059,75
181479530002060,75
181479530002061,75
181479530002062,75
181479530002063,75
181479530002064,75
181479530002065,75
181479530002066,75
181479530002067,75
181479530002068,75
181479530002069,75
181479530002070,75
181479530002071,75
181479530002072,75
181479530002073,75
181479530002074,75
181479530002075,75
181479530002076,75
181479530002077,75
181479530002078,75
181479530002079,75
181479530002080,75
181479530002082,75
181479530002083,75
181479530002084,75
181479530002085,75
181479530002086,75
181479530002087,75
181479530002088,75
181479530002089,75
181479530002094,75
181479530002095,75
181479530002096,75
181479530002097,75
181479530002098,75
181479530002099,75
181479530002100,75
181479530002101,75
181479530002102,75
181479530002129,75
181479531002017,75
181479530002090,75
181479530002091,75
181479530002092,75
181479530002093,75
181479530002103,75
181479530002104,75
181479530002105,75
181479530002106,75
181479530002107,75
181479530002108,75
181479530002109,75
181479530002110,75
181479530002111,75
181479530002112,75
181479530002113,75
181479530002114,75
181479530002115,75
181479530002116,75
181479530002117,75
181479530002120,75
181479530002121,75
181479530002122,75
181479530002123,75
181479530002124,75
181479530002125,75
181479530002126,75
181479530002127,75
181479530002133,75
181479530002134,75
181479531002018,75
181479531002019,75
181479531002020,75
181479531002062,75
181479531002063,75
181479531002064,75
181479531002065,75
181479531002068,75
181479531002069,75
181479531002070,75
181479531002071,75
181479531002072,75
181479531002073,75
181479531002074,75
181479531002075,75
181479531002076,75
181479531002077,75
181479531002078,75
181479531002079,75
181479531002080,75
181479531002081,75
181479531002082,75
181479531002083,75
181479531002084,75
181479531002085,75
181479531002086,75
181479531002087,75
181479531002088,75
181479531002092,75
181479531002119,75
181479531002120,75
181479531002121,75
181479531002122,75
181479531002123,75
181479531002125,75
181479531002126,75
181479531002127,75
181479531002128,75
181479531002129,75
181479531002130,75
181479531002131,75
181479531002132,75
181479531002133,75
181479531002134,75
181479531002135,75
181479531002136,75
181479531002137,75
181479531002138,75
181499538003144,16
181499538003145,16
181499539001002,16
181499539001003,16
181499539001004,16
181499539001005,16
181499539001006,16
181499539001007,16
181499539001008,16
181499539001009,16
181499539001010,16
181499539001011,16
181499539001012,16
181499539001013,16
181499539001020,16
181499539001038,16
181499539001039,16
181499539001040,16
181499539001041,16
181499539001042,16
181499539001043,16
181499539001044,16
181499539001045,16
181499539001046,16
181499539001047,16
181499539001052,16
181499539001053,16
181499539001054,16
181499539001055,16
181499539001056,16
181499539001057,16
181499539001058,16
181499539001059,16
181499539001060,16
181499539001062,16
181499539002001,16
181499539002002,16
181499539002003,16
181499539002004,16
181499539002005,16
181499539002006,16
181499539002007,16
181499539002008,16
181499539002009,16
181499539002010,16
181499539002011,16
181499539002012,16
181499539002013,16
181499539002014,16
181499539002015,16
181499539002016,16
181499539002017,16
181499539002018,16
181499539002019,16
181499539002020,16
181499539002021,16
181499539002047,16
181499539002048,16
181499539002049,16
181499539002050,16
181499539002051,16
181499539002052,16
181499539002053,16
181499539002054,16
181499539002055,16
181499539002056,16
181499539002057,16
181499539002058,16
181499539002059,16
181499539002060,16
181499539002061,16
181499539002062,16
181499539002063,16
181499539002064,16
181499539002065,16
181499539002066,16
181499539002067,16
181499539002070,16
181499539002071,16
181499539002072,16
181499539002080,16
181499539002081,16
181499539002082,16
181499539002083,16
181499539002084,16
181499539002085,16
181499539002100,16
181499539002101,16
181499539002102,16
181499539002103,16
181499539002104,16
181499539002105,16
181499539002106,16
181499539002118,16
181499539002119,16
181499539002120,16
181499539002121,16
181499539002122,16
181499539002125,16
181499539002126,16
181499539002127,16
181499539002128,16
181499539002129,16
181499539002130,16
181499539002131,16
181499539001021,16
181499539001022,16
181499539001023,16
181499539001024,16
181499539001025,16
181499539001026,16
181499539001027,16
181499539001028,16
181499539001029,16
181499539001030,16
181499539001031,16
181499539001032,16
181499539001033,16
181499539001034,16
181499539001035,16
181499539001036,16
181499539001048,16
181499539001049,16
181499539001050,16
181499539001051,16
181499539002022,16
181499539002023,16
181499539002024,16
181499539002025,16
181499539002026,16
181499539002027,16
181499539002028,16
181499539002029,16
181499539002030,16
181499539002031,16
181499539002032,16
181499539002033,16
181499539002034,16
181499539002035,16
181499539002036,16
181499539002037,16
181499539002038,16
181499539002039,16
181499539002040,16
181499539002041,16
181499539002042,16
181499539002043,16
181499539002044,16
181499539002045,16
181499539002046,16
181499539002068,16
181499539002069,16
181499539002073,16
181499539002074,16
181499539002075,16
181499539002076,16
181499539002077,16
181499539002078,16
181499539002079,16
181499539002086,16
181499539002087,16
181499539002088,16
181499539002089,16
181499539002090,16
181499539002091,16
181499539002092,16
181499539002093,16
181499539002094,16
181499539002095,16
181499539002096,16
181499539002097,16
181499539002098,16
181499539002099,16
181499539002107,16
181499539002108,16
181499539002109,16
181499539002110,16
181499539002111,16
181499539002112,16
181499539002113,16
181499539002114,16
181499539002115,16
181499539002116,16
181499539002117,16
181499539002123,16
181499539002124,16
181499541003000,16
181499541003004,16
181499541003005,16
181499541003016,16
181499541003017,16
181499541003018,16
181499541003029,16
181499541003030,16
181499541003031,16
181499541003032,16
181499541003033,16
181499541003034,16
181499541003035,16
181499541003036,16
181499541003049,16
181499541003050,16
181499541003051,16
181499541003057,16
181499541003058,16
181499541003067,16
181499541003068,16
181499541003085,16
181499541003086,16
181499541003087,16
181499541003107,16
181499541003108,16
181499541003109,16
181499541003110,16
181499541003111,16
181499541003118,16
181499538002011,20
181499538002012,20
181499538002013,20
181499538002014,20
181499540001000,20
181499540001001,20
181499540001002,20
181499540001003,20
181499540001004,20
181499540001005,20
181499540001006,20
181499540001007,20
181499540001008,20
181499540001009,20
181499540001010,20
181499540001011,20
181499540001012,20
181499540001013,20
181499540001014,20
181499540001015,20
181499540001016,20
181499540001017,20
181499540001018,20
181499540001019,20
181499540001020,20
181499540001021,20
181499540001022,20
181499540001023,20
181499540001024,20
181499540001025,20
181499540001026,20
181499540001027,20
181499540001028,20
181499540001029,20
181499540001030,20
181499540001031,20
181499540001032,20
181499540001033,20
181499540001034,20
181499540001035,20
181499540001036,20
181499540001037,20
181499540001038,20
181499540001039,20
181499540001040,20
181499540001041,20
181499540001042,20
181499540001043,20
181499540001044,20
181499540001045,20
181499540001046,20
181499540001047,20
181499540001048,20
181499540001049,20
181499540001050,20
181499540001062,20
181499540001063,20
181499540002026,20
181499540002027,20
181499540002028,20
181499540002029,20
181499540002030,20
181499540002031,20
181499540002032,20
181499540002033,20
181499540002034,20
181499540002035,20
181499540002036,20
181499540002037,20
181499540002042,20
181499540002043,20
181499540002044,20
181499540002045,20
181499540002061,20
181499540002062,20
181499540002063,20
181499538002023,20
181499538002024,20
181499538002025,20
181499540001051,20
181499540001052,20
181499540001053,20
181499540001054,20
181499540001055,20
181499540001056,20
181499540001057,20
181499540001058,20
181499540001059,20
181499540001060,20
181499540001061,20
181499540004000,20
181499540004001,20
181499540004002,20
181499540004003,20
181499540004004,20
181499540004005,20
181499540004006,20
181499540004007,20
181499540004008,20
181499540004009,20
181499540004016,20
181499540004017,20
181499540004018,20
181499540004019,20
181499540004020,20
181499540004021,20
181499540004022,20
181499540004023,20
181499540004024,20
181499540004025,20
181499540004026,20
181499540004027,20
181499540004028,20
181499540004029,20
181499540004030,20
181499540004031,20
181499540004032,20
181499540004047,20
181499540004049,20
181499540004054,20
181499540004055,20
181499540004056,20
181499540004057,20
181499540004058,20
181499540004059,20
181499540004060,20
181499540004061,20
181499540004062,20
181499540004064,20
181499540004065,20
181499540004077,20
181499540004078,20
181499540004079,20
181499540004080,20
181499540004081,20
181499540004082,20
181499540004083,20
181499537002135,20
181499540002000,20
181499540002001,20
181499540002002,20
181499540002007,20
181499540002008,20
181499540002009,20
181499540002010,20
181499540002011,20
181499540002012,20
181499540002013,20
181499540002014,20
181499540002015,20
181499540002016,20
181499540002017,20
181499540002018,20
181499540002019,20
181499540002020,20
181499540002021,20
181499540002022,20
181499540002023,20
181499540002024,20
181499540002025,20
181499540002038,20
181499540002039,20
181499540002040,20
181499540002041,20
181499540002046,20
181499540002047,20
181499540002048,20
181499540002049,20
181499540002050,20
181499540002051,20
181499540002052,20
181499540002053,20
181499540002054,20
181499540002055,20
181499540002056,20
181499540002057,20
181499540002058,20
181499540002059,20
181499540002060,20
181499540002064,20
181499540003000,20
181499540003001,20
181499540003002,20
181499540003003,20
181499540003004,20
181499540003005,20
181499540003006,20
181499540003007,20
181499540003008,20
181499540003009,20
181499540003010,20
181499540003013,20
181499540003014,20
181499540003015,20
181499540003016,20
181499540003026,20
181499540003027,20
181499541001014,20
181499540003011,20
181499540003012,20
181499540003017,20
181499540003018,20
181499540003019,20
181499540003020,20
181499540003021,20
181499540003022,20
181499540003023,20
181499540003024,20
181499540003025,20
181499540003028,20
181499540003029,20
181499540003030,20
181499540003031,20
181499540003032,20
181499540003033,20
181499540003034,20
181499540003035,20
181499540003036,20
181499540003037,20
181499540003038,20
181499540003039,20
181499540003040,20
181499540003041,20
181499540003042,20
181499540003043,20
181499540003044,20
181499540003045,20
181499540003046,20
181499540003047,20
181499540003048,20
181499540003049,20
181499540003050,20
181499540003051,20
181499540003052,20
181499540003053,20
181499540003054,20
181499540003055,20
181499540003056,20
181499540003057,20
181499540003058,20
181499540003059,20
181499540003060,20
181499540003061,20
181499540003062,20
181499540004010,20
181499540004011,20
181499540004012,20
181499540004013,20
181499540004014,20
181499540004015,20
181499540004033,20
181499540004034,20
181499540004035,20
181499540004036,20
181499540004037,20
181499540004038,20
181499540004039,20
181499540004040,20
181499540004041,20
181499540004042,20
181499540004043,20
181499540004044,20
181499540004045,20
181499540004046,20
181499540004048,20
181499540004050,20
181499540004051,20
181499540004052,20
181499540004053,20
181499540004063,20
181499540004068,20
181499540004069,20
181499540004070,20
181499540004071,20
181499541001015,20
181499538002021,20
181499538002026,20
181499538002032,20
181499538002033,20
181499538002034,20
181499538002035,20
181499538002036,20
181499538002037,20
181499538002038,20
181499538002039,20
181499538002040,20
181499538002041,20
181499538002042,20
181499538002043,20
181499538002044,20
181499538002048,20
181499538002049,20
181499538002050,20
181499538002051,20
181499538002052,20
181499538002053,20
181499538002054,20
181499538002081,20
181499539001014,20
181499539001015,20
181499539001016,20
181499539001017,20
181499539001018,20
181499539001019,20
181499539001037,20
181499540004066,20
181499540004067,20
181499540004072,20
181499540004073,20
181499540004074,20
181499540004075,20
181499540004076,20
181499541001027,20
181499541001028,20
181499541001029,20
181499541001030,20
181499541001031,20
181499541001032,20
181499541001033,20
181499541001034,20
181499541001036,20
181499541001037,20
181499541001038,20
181499541001039,20
181499541001040,20
181499541001046,20
181499541001056,20
181499541001057,20
181499541001058,20
181499541001060,20
181499541001061,20
181499541001062,20
181499541001063,20
181499541001064,20
181499541001065,20
181499541001066,20
181499541001067,20
181499541001068,20
181499541001069,20
181499541001070,20
181499541001071,20
181499541001072,20
181499541001073,20
181499541001074,20
181499541001076,20
181499541001078,20
181499541001079,20
181499537002073,20
181499537002074,20
181499537002075,20
181499537002078,20
181499537002079,20
181499537002080,20
181499537002081,20
181499537002082,20
181499537002083,20
181499537002084,20
181499537002085,20
181499537002088,20
181499537002089,20
181499537002090,20
181499537002091,20
181499537002092,20
181499537002093,20
181499537002094,20
181499537002095,20
181499537002096,20
181499537002097,20
181499537002098,20
181499537002099,20
181499537002100,20
181499537002101,20
181499537002102,20
181499537002103,20
181499537002104,20
181499537002105,20
181499537002106,20
181499537002107,20
181499537002108,20
181499537002109,20
181499537002110,20
181499537002121,20
181499537002122,20
181499537002123,20
181499537002124,20
181499537002125,20
181499537002126,20
181499537002127,20
181499537002133,20
181499537002134,20
181499537003011,20
181499537003019,20
181499537003020,20
181499537003021,20
181499537003023,20
181499537003024,20
181499537003025,20
181499537003028,20
181499537003029,20
181499537003030,20
181499537003031,20
181499537003032,20
181499537003033,20
181499537003034,20
181499537003035,20
181499537003036,20
181499537003037,20
181499537003040,20
181499537003041,20
181499537003042,20
181499537003043,20
181499537003044,20
181499537003045,20
181499537003046,20
181499537003057,20
181499537003058,20
181499537003059,20
181499538002006,20
181499538002007,20
181499538002008,20
181499538002009,20
181499538002010,20
181499538002015,20
181499538002016,20
181499540002003,20
181499540002004,20
181499540002005,20
181499540002006,20
181499541001000,20
181499541001001,20
181499541001007,20
181499541001008,20
181499541001009,20
181499541001010,20
181499541001011,20
181499541001012,20
181499541001013,20
181499541001016,20
181499541001017,20
181499541001018,20
181499541001019,20
181499541001020,20
181499541001026,20
181499541001035,20
181499536002023,20
181499536002024,20
181499536002025,20
181499536002026,20
181499536002027,20
181499536002117,20
181499536002118,20
181499536002119,20
181499536002120,20
181499536002121,20
181499536002122,20
181499536002123,20
181499536002124,20
181499536002125,20
181499536002126,20
181499536002127,20
181499536002128,20
181499536002129,20
181499536002130,20
181499536002131,20
181499536002132,20
181499536002133,20
181499536002134,20
181499536002135,20
181499536002136,20
181499536002137,20
181499536002138,20
181499536002140,20
181499536002141,20
181499536002146,20
181499537001010,20
181499537001011,20
181499537001012,20
181499537001014,20
181499537001015,20
181499537001016,20
181499537001017,20
181499537001018,20
181499537001028,20
181499537001029,20
181499537001030,20
181499537001031,20
181499537001032,20
181499537001033,20
181499537001034,20
181499537001035,20
181499537001036,20
181499537001037,20
181499537001038,20
181499537001039,20
181499537001040,20
181499537001041,20
181499537001042,20
181499537001043,20
181499537001044,20
181499537001045,20
181499537001046,20
181499537001047,20
181499537001048,20
181499537001049,20
181499537001050,20
181499537001051,20
181499537001052,20
181499537001053,20
181499537001054,20
181499537001055,20
181499537001056,20
181499537001057,20
181499537001058,20
181499537001059,20
181499537001060,20
181499537001061,20
181499537001062,20
181499537001063,20
181499537001064,20
181499537001073,20
181499537001074,20
181499537001075,20
181499537001076,20
181499537001077,20
181499537001078,20
181499537001079,20
181499537001080,20
181499537001081,20
181499537001082,20
181499537001083,20
181499537001084,20
181499537001085,20
181499537001086,20
181499537001087,20
181499537001088,20
181499537001089,20
181499537001090,20
181499537001091,20
181499537001092,20
181499537001093,20
181499537001094,20
181499537001095,20
181499537001096,20
181499537001097,20
181499537001098,20
181499537001099,20
181499537001100,20
181499537001118,20
181499537002000,20
181499537002001,20
181499537002002,20
181499537002003,20
181499537002004,20
181499537002005,20
181499537002006,20
181499537002007,20
181499537002008,20
181499537002009,20
181499537002010,20
181499537002011,20
181499537002012,20
181499537002013,20
181499537002014,20
181499537002015,20
181499537002016,20
181499537002017,20
181499537002018,20
181499537002019,20
181499537002020,20
181499537002021,20
181499537002022,20
181499537002023,20
181499537002024,20
181499537002025,20
181499537002026,20
181499537002027,20
181499537002028,20
181499537002029,20
181499537002030,20
181499537002031,20
181499537002032,20
181499537002033,20
181499537002034,20
181499537002035,20
181499537002036,20
181499537002037,20
181499537002038,20
181499537002039,20
181499537002040,20
181499537002041,20
181499537002042,20
181499537002043,20
181499537002044,20
181499537002045,20
181499537002046,20
181499537002047,20
181499537002048,20
181499537002049,20
181499537002050,20
181499537002051,20
181499537002052,20
181499537002053,20
181499537002054,20
181499537002055,20
181499537002056,20
181499537002057,20
181499537002058,20
181499537002059,20
181499537002060,20
181499537002061,20
181499537002062,20
181499537002063,20
181499537002068,20
181499537002069,20
181499537002070,20
181499537002071,20
181499537002072,20
181499537002086,20
181499537002087,20
181499537002128,20
181499537002129,20
181499537002130,20
181499537002131,20
181499537003009,20
181499537003010,20
181499537002064,20
181499537002065,20
181499537002066,20
181499537002067,20
181499537002076,20
181499537002077,20
181499537002111,20
181499537002112,20
181499537002113,20
181499537002114,20
181499537002115,20
181499537002116,20
181499537002117,20
181499537002118,20
181499537002119,20
181499537002120,20
181499537002132,20
181499541001002,20
181499541001003,20
181499541001004,20
181499541001005,20
181499541001006,20
181499541001021,20
181499541001022,20
181499541001023,20
181499541001024,20
181499541001025,20
181499541001041,20
181499541001042,20
181499541001043,20
181499541001044,20
181499541001045,20
181499541001047,20
181499541001048,20
181499541001049,20
181499541001050,20
181499541001051,20
181499541001052,20
181499541001053,20
181499541001054,20
181499541001055,20
181499541001059,20
181499541001075,20
181499541001077,20
181499541002000,20
181499541002001,20
181499541002002,20
181499541002003,20
181499541002004,20
181499541002005,20
181499541002008,20
181499541002009,20
181499541002010,20
181499541002011,20
181499541002012,20
181499541002013,20
181499541002014,20
181499541002015,20
181499541002016,20
181499541002017,20
181499541002018,20
181499541002019,20
181499541002020,20
181499541002021,20
181499541002022,20
181499541002023,20
181499541002024,20
181499541002025,20
181499541002029,20
181499536002060,20
181499536002070,20
181499536002071,20
181499536002072,20
181499536002073,20
181499536002074,20
181499536002075,20
181499536002078,20
181499536002079,20
181499536002080,20
181499536002081,20
181499536002082,20
181499536002083,20
181499536002084,20
181499536002085,20
181499536002086,20
181499536002087,20
181499536002088,20
181499536002089,20
181499536002090,20
181499536002091,20
181499536002092,20
181499536002093,20
181499536002094,20
181499536002095,20
181499536002096,20
181499536002097,20
181499536002098,20
181499536002099,20
181499536002100,20
181499536002101,20
181499536002102,20
181499536002103,20
181499536002104,20
