Id,District
560430002001477,27
560430002001478,27
560430002001479,27
560430002001480,27
560430002001481,27
560430002001482,27
560430002001483,27
560430002001484,27
560430002001485,27
560430002001486,27
560430002001487,27
560430002001488,27
560430002001489,27
560430002001490,27
560430002001491,27
560430002001492,27
560430002001493,27
560430002001494,27
560430002001495,27
560430002001496,27
560430002001497,27
560430002001498,27
560430002001499,27
560430002001500,27
560430002001501,27
560430002001502,27
560430002001503,27
560430002001504,27
560430002001505,27
560430002001506,27
560430002001507,27
560430002001508,27
560430002001509,27
560430002001510,27
560430002001511,27
560430002001512,27
560430002001513,27
560430002001514,27
560430002001515,27
560430002001516,27
560430002001517,27
560430002001518,27
560430002001519,27
560430002001520,27
560430002001521,27
560430002001522,27
560430002001523,27
560430002001524,27
560430002001525,27
560430002001526,27
560430002001527,27
560430002001528,27
560430002001529,27
560430002001530,27
560430002001531,27
560430002001532,27
560430002001533,27
560430002001534,27
560430002001535,27
560430002001536,27
560430002001537,27
560430002001538,27
560430002001539,27
560430002001540,27
560430002001541,27
560430002001542,27
560430002001543,27
560430002001544,27
560430002001545,27
560430002001546,27
560430002001548,27
560430002001549,27
560430002001550,27
560430002001551,27
560430002001552,27
560430002001553,27
560430002001554,27
560430002001555,27
560430002001556,27
560430002001557,27
560430002001558,27
560430002001559,27
560430002001560,27
560430002001561,27
560430002001562,27
560430002001563,27
560430002001564,27
560430002001565,27
560430002001566,27
560430002001567,27
560430002001568,27
560430002001569,27
560430002001570,27
560430002001571,27
560430002001572,27
560430002001573,27
560430002001574,27
560430002001575,27
560430002001576,27
560430002001577,27
560430002001578,27
560430002001579,27
560430002001580,27
560430002001581,27
560430002001582,27
560430002001583,27
560430002001584,27
560430002001585,27
560430002001586,27
560430002001587,27
560430002001588,27
560430002001589,27
560430002001590,27
560430002001591,27
560430002001592,27
560430002001593,27
560430002001594,27
560430002001595,27
560430002002084,27
560430002002085,27
560430002002086,27
560430002002087,27
560430002002088,27
560430002002089,27
560430002002090,27
560430002002091,27
560430002002092,27
560430002002093,27
560430002002094,27
560430002002095,27
560430002002096,27
560430002002097,27
560430002002098,27
560430002002099,27
560430002002100,27
560430002002101,27
560430002002102,27
560430002002103,27
560430002002104,27
560430002002105,27
560430002002106,27
560430002002107,27
560430002002108,27
560430002002109,27
560430002002110,27
560430002002111,27
560430002002112,27
560430002002113,27
560430002002114,27
560430002002115,27
560430002002116,27
560430002002117,27
560430002002118,27
560430002002119,27
560430002002120,27
560430002002121,27
560430002002122,27
560430002002123,27
560430002002124,27
560430002002125,27
560430002002126,27
560430002002127,27
560430002002128,27
560430002002129,27
560430002002130,27
560430002002131,27
560430002002132,27
560430002002133,27
560430002002134,27
560430002002135,27
560430002002136,27
560430002002137,27
560430002002138,27
560430002002139,27
560430002002140,27
560430002002141,27
560430002002142,27
560430002002143,27
560430002002144,27
560430002002145,27
560430002002146,27
560430002002147,27
560430002002148,27
560430002002149,27
560430002002150,27
560430002002151,27
560430002002152,27
560430002002153,27
560430002002154,27
560430002002155,27
560430002002156,27
560430002002157,27
560430002002158,27
560430002002159,27
560430002002160,27
560430002002161,27
560430002002162,27
560430002002163,27
560430002002164,27
560430002002165,27
560430002002166,27
560430002002167,27
560430002002184,27
560430002002185,27
560430002002186,27
560430002002187,27
560430002002188,27
560430002002189,27
560430002002190,27
560430002002191,27
560430002002192,27
560430002002193,27
560430002002194,27
560430002002195,27
560430002002205,27
560430002002206,27
560430002002207,27
560430002002208,27
560430002002209,27
560430002002210,27
560430002002211,27
560430002002212,27
560430002002213,27
560430002002214,27
560430002002215,27
560430002002216,27
560430002002217,27
560430002002218,27
560430002002219,27
560430002002220,27
560430002002221,27
560430002002222,27
560430002002223,27
560430002002224,27
560430002002225,27
560430002002226,27
560430002002227,27
560430002002228,27
560430002002229,27
560430002002230,27
560430002002231,27
560430002002232,27
560430002002233,27
560430002002234,27
560430002002235,27
560430002002236,27
560430002002237,27
560430002002238,27
560430002002239,27
560430002002240,27
560430002002241,27
560430002002242,27
560430002002243,27
560430002002244,27
560430002002245,27
560430002002246,27
560430002002247,27
560430002002248,27
560430002002249,27
560430002002250,27
560430002002264,27
560430002002265,27
560430002002266,27
560430002002267,27
560430002002407,27
560430002002412,27
560430002002422,27
560430002002423,27
560430002002424,27
560430002002425,27
560430002002426,27
560430002002427,27
560430002002428,27
560430002002429,27
560430002002430,27
560430002002431,27
560430002002432,27
560430002002433,27
560430002002434,27
560430002002435,27
560430002002436,27
560430002002437,27
560430002002438,27
560430002002439,27
560430002002440,27
560430002002441,27
560430002002442,27
560430002002443,27
560430002002444,27
560430002002445,27
560430002002446,27
560430002002447,27
560430002002448,27
560430002002449,27
560430002002450,27
560430002002451,27
560430002002452,27
560430002002453,27
560430002002454,27
560430002002455,27
560430002002456,27
560430002002457,27
560430002002458,27
560430002002459,27
560430002002460,27
560430002002461,27
560430002002462,27
560430002002463,27
560430002002464,27
560430002002465,27
560430002002466,27
560430002002467,27
560430002002468,27
560430002002469,27
560430002002470,27
560430002002471,27
560430002002472,27
560430002002473,27
560430002002474,27
560430002002475,27
560430002002476,27
560430002002477,27
560430002002478,27
560430002002479,27
560430002002480,27
560430002002481,27
560430002002482,27
560430002002483,27
560430002002484,27
560430002002485,27
560430002002486,27
560430002002487,27
560430002002488,27
560430002002489,27
560430002002490,27
560430002002491,27
560430002002492,27
560430002002493,27
560430002002494,27
560430002002495,27
560430002002496,27
560430002002497,27
560430002002498,27
560430002002499,27
560430002002500,27
560430002002501,27
560430002002502,27
560430002002503,27
560430002002504,27
560430002002505,27
560430002002506,27
560430002002507,27
560430002002508,27
560430002002509,27
560430002002510,27
560430002002511,27
560430002002512,27
560430002002513,27
560430002002514,27
560430002002515,27
560430002002516,27
560430002002517,27
560430002002518,27
560430002002519,27
560430002002520,27
560430002002521,27
560430002002522,27
560430002002523,27
560430002002524,27
560430002002525,27
560430002002526,27
560430002002527,27
560430002002528,27
560430002002529,27
560430002002530,27
560430002002531,27
560430002002532,27
560430002002533,27
560430002002534,27
560430002002535,27
560430002002536,27
560430002002537,27
560430002002538,27
560430002002539,27
560430002002540,27
560430002002541,27
560430002002542,27
560430002002543,27
560430002002544,27
560430002002545,27
560430002002546,27
560430002002547,27
560430002002548,27
560430002002549,27
560430002002550,27
560430002002551,27
560430002002552,27
560430002002553,27
560430002002554,27
560430002002555,27
560430002002556,27
560430002002557,27
560430002002558,27
560430002002559,27
560430002002560,27
560430002002561,27
560430002002562,27
560430002002563,27
560430002002564,27
560430002002565,27
560430002002566,27
560430002002567,27
560430002002568,27
560430002002569,27
560430002002570,27
560430002002571,27
560430002002572,27
560430002002573,27
560430002002574,27
560430002002575,27
560430002002576,27
560430002002577,27
560430002002578,27
560430002002579,27
560430002002580,27
560430002002581,27
560430002002582,27
560430002002583,27
560430002002584,27
560430002002585,27
560430002002586,27
560430002002587,27
560430002002588,27
560430002002589,27
560430002002590,27
560430002002591,27
560430002002592,27
560430002002593,27
560430002002594,27
560430002002595,27
560430002002596,27
560430002002597,27
560430002002598,27
560430002002599,27
560430002002600,27
560430002002601,27
560430002002602,27
560430002002603,27
560430002002604,27
560430002002605,27
560430002002606,27
560430002002607,27
560430002002608,27
560430002002609,27
560430002002610,27
560430002002611,27
560430002002612,27
560430002002897,27
560430002002898,27
560430002002899,27
560430002002900,27
560430002002901,27
560430002002902,27
560430002002903,27
560430002002904,27
560430002002905,27
560430002002906,27
560430002002907,27
560430002002908,27
560430002002911,27
560430002002912,27
560430002002913,27
560430002002914,27
560430002002915,27
560430002002916,27
560430002002918,27
560430002002919,27
560430002002920,27
560430002002922,27
560430002002929,27
560430002002950,27
560430002002951,27
560430002002952,27
560430002002958,27
560430002002959,27
560430002002960,27
560430002002961,27
560430002002962,27
560430002002963,27
560430002002964,27
560430002002993,27
560430002002996,27
560430002002997,27
560430002002998,27
560430002002999,27
560430002003000,27
560430002003001,27
560430002003002,27
560430002003003,27
560430002003005,27
560430002003006,27
560430002003007,27
560430002003008,27
560430002003009,27
560430002003010,27
560430002003011,27
560430002003012,27
560430002003016,27
560430002003017,27
560430002003018,27
560430002003019,27
560430002003023,27
560430002003024,27
560430002003026,27
560430002003034,27
560430002003036,27
560430002003037,27
560430002003038,27
560430002003039,27
560430002003040,27
560430002003041,27
560430002003042,27
560430002003043,27
560430002003044,27
560430002003045,27
560430002003046,27
560430002003047,27
560430002003048,27
560430002003049,27
560430002003050,27
560430002003051,27
560430002003052,27
560430003021000,27
560430003021001,27
560430003021002,27
560430003021003,27
560430003021004,27
560430003021005,27
560430003021006,27
560430003021007,27
560430003021008,27
560430003021009,27
560430003021010,27
560430003021014,27
560430003021015,27
560430003021016,27
560430003021017,27
560430003021018,27
560430003021019,27
560430003021020,27
560430003021021,27
560430003021022,27
560430003021029,27
560430003021030,27
560430003021031,27
560430003021032,27
560430003021037,27
560430003021062,27
560430003021064,27
560430003021065,27
560430003021071,27
560430003021072,27
560430003021084,27
560430003021085,27
560430003021087,27
560430003021088,27
560430003021090,27
560430003021091,27
560430003021092,27
560430003021093,27
560430003021094,27
560430003021100,27
560430003021101,27
560430003021102,27
560430003021103,27
560430003022001,27
560430003022005,27
560430003022006,27
560430003022015,27
560430003022016,27
560459511001263,1
560459511001264,1
560459511001265,1
560459511001672,1
560459511001673,1
560459511001674,1
560459511001675,1
560459511001676,1
560459511001677,1
560459511001678,1
560459511001679,1
560459511001680,1
560459511001681,1
560459511001685,1
560459511001686,1
560459511001687,1
560459511001692,1
560459511001693,1
560459511001694,1
560459511001695,1
560459511001698,1
560459511001699,1
560459511001700,1
560459511001720,1
560459511001721,1
560459511001722,1
560459511001723,1
560459511001724,1
560459511001725,1
560459511001726,1
560459511001727,1
560459511001728,1
560459511001729,1
560459511001730,1
560459511001731,1
560459511001732,1
560459511001733,1
560459511001734,1
560459511001735,1
560459511001742,1
560459511001757,1
560459511002016,1
560459511002017,1
560459511002025,1
560459511002026,1
560459511002027,1
560459511002028,1
560459511002044,1
560459511002045,1
560459511002046,1
560459511002047,1
560459511002048,1
560459511002049,1
560459511002050,1
560459511002051,1
560459511002052,1
560459511002053,1
560459511002054,1
560459511002055,1
560459511002056,1
560459511002057,1
560459511002058,1
560459511002059,1
560459511002060,1
560459511002228,1
560459511002229,1
560459511002230,1
560459511002231,1
560459511002232,1
560459511002233,1
560459511002234,1
560459511002235,1
560459511002236,1
560459511002237,1
560459511002238,1
560459511002239,1
560459511002240,1
560459511002241,1
560459511002242,1
560459511002243,1
560459511002246,1
560459511002250,1
560459511002251,1
560459511002252,1
560459511002253,1
560459511002254,1
560459511002255,1
560459511002256,1
560459511002257,1
560459511002258,1
560459511002259,1
560459511002260,1
560459511002261,1
560459511002262,1
560459511002263,1
560459511002264,1
560459511002265,1
560459511002266,1
560459511002267,1
560459511002268,1
560459511002269,1
560459511002270,1
560459511002271,1
560459511002272,1
560459511002273,1
560459511002274,1
560459511002275,1
560459511002276,1
560459511002277,1
560459511002278,1
560459511002279,1
560459511002280,1
560459511002281,1
560459511002282,1
560459511002283,1
560459511002293,1
560459511002294,1
560459511002295,1
560459511002296,1
560459511002297,1
560459511002298,1
560459511002299,1
560459511002300,1
560459511002301,1
560459511002302,1
560459511002303,1
560459511002304,1
560459511002307,1
560459511002308,1
560459511002309,1
560459511002310,1
560459511002311,1
560459511002312,1
560459511002313,1
560459511002316,1
560459511002317,1
560459511002318,1
560459511002319,1
560459511002322,1
560459511002323,1
560459511002324,1
560459511002325,1
560459511002326,1
560459511002327,1
560459511002328,1
560459511002329,1
560459511002330,1
560459511002331,1
560459511002332,1
560459511002333,1
560459511002334,1
560459511002335,1
560459511002336,1
560459511002337,1
560459511002338,1
560459511002339,1
560459511002340,1
560459511002341,1
560459511002342,1
560459511002343,1
560459511002344,1
560459511002345,1
560459511002346,1
560459511002347,1
560459511002348,1
560459511002349,1
560459511002350,1
560459511002351,1
560459511002352,1
560459511002353,1
560459511002354,1
560459511002355,1
560459511002356,1
560459511002357,1
560459511002358,1
560459511002362,1
560459511002369,1
560459511002370,1
560459511002371,1
560459511002372,1
560459511002373,1
560459511002374,1
560459511002375,1
560459511002376,1
560459511002377,1
560459511002378,1
560459511002379,1
560459511002380,1
560459511002381,1
560459511002382,1
560459511002383,1
560459511002384,1
560459511002385,1
560459511002386,1
560459511002387,1
560459511002388,1
560459511002960,1
560459511002961,1
560459511002962,1
560459511002963,1
560459511002964,1
560459511002966,1
560459511002967,1
560459511002968,1
560459511002980,1
560459511002990,1
560459511001000,1
560459511001001,1
560459511001002,1
560459511001003,1
560459511001004,1
560459511001005,1
560459511001006,1
560459511001007,1
560459511001008,1
560459511001009,1
560459511001010,1
560459511001011,1
560459511001012,1
560459511001013,1
560459511001014,1
560459511001015,1
560459511001016,1
560459511001017,1
560459511001018,1
560459511001019,1
560459511001020,1
560459511001021,1
560459511001022,1
560459511001023,1
560459511001024,1
560459511001025,1
560459511001026,1
560459511001027,1
560459511001028,1
560459511001029,1
560459511001030,1
560459511001031,1
560459511001032,1
560459511001033,1
560459511001034,1
560459511001035,1
560459511001036,1
560459511001041,1
560459511001042,1
560459511001043,1
560459511001044,1
560459511001048,1
560459511001049,1
560459511001050,1
560459511001053,1
560459511001054,1
560459511001055,1
560459511001056,1
560459511001057,1
560459511001058,1
560459511001059,1
560459511001060,1
560459511001062,1
560459511001063,1
560459511001064,1
560459511001065,1
560459511001066,1
560459511001067,1
560459511001068,1
560459511001069,1
560459511001070,1
560459511001071,1
560459511001072,1
560459511001073,1
560459511001074,1
560459511001075,1
560459511001077,1
560459511001080,1
560459511001084,1
560459511001085,1
560459511001117,1
560459511001122,1
560459511001123,1
560459511001124,1
560459511001125,1
560459511001126,1
560459511001128,1
560459511001130,1
560459511001131,1
560459511001132,1
560459511001133,1
560459511001134,1
560459511001135,1
560459511001136,1
560459511001137,1
560459511001138,1
560459511001139,1
560459511001141,1
560459511001142,1
560459511001143,1
560459511001144,1
560459511001145,1
560459511001146,1
560459511001147,1
560459511001148,1
560459511001149,1
560459511001150,1
560459511001151,1
560459511001162,1
560459511001163,1
560459511001164,1
560459511001165,1
560459511001189,1
560459511001194,1
560459511001195,1
560459511001196,1
560459511001197,1
560459511001199,1
560459511001201,1
560459511001202,1
560459511001203,1
560459511001204,1
560459511001205,1
560459511001206,1
560459511001207,1
560459511001208,1
560459511001209,1
560459511001210,1
560459511001211,1
560459511001212,1
560459511001213,1
560459511001214,1
560459511001215,1
560459511001216,1
560459511001217,1
560459511001218,1
560459511001219,1
560459511001220,1
560459511001221,1
560459511001222,1
560459511001223,1
560459511001224,1
560459511001225,1
560459511001226,1
560459511001227,1
560459511001228,1
560459511001229,1
560459511001230,1
560459511001231,1
560459511001232,1
560459511001233,1
560459511001234,1
560459511001235,1
560459511001236,1
560459511001237,1
560459511001238,1
560459511001239,1
560459511001240,1
560459511001241,1
560459511001242,1
560459511001243,1
560459511001244,1
560459511001245,1
560459511001246,1
560459511001247,1
560459511001248,1
560459511001249,1
560459511001250,1
560459511001251,1
560459511001252,1
560459511001253,1
560459511001254,1
560459511001255,1
560459511001256,1
560459511001257,1
560459511001258,1
560459511001259,1
560459511001260,1
560459511001261,1
560459511001262,1
560459511001266,1
560459511001267,1
560459511001268,1
560459511001269,1
560459511001270,1
560459511001271,1
560459511001272,1
560459511001273,1
560459511001274,1
560459511001275,1
560459511001276,1
560459511001277,1
560459511001278,1
560459511001279,1
560459511001280,1
560459511001281,1
560459511001282,1
560459511001283,1
560459511001284,1
560459511001294,1
560459511001295,1
560459511001296,1
560459511001307,1
560459511001308,1
560459511001309,1
560459511001310,1
560459511001311,1
560459511001312,1
560459511001313,1
560459511001314,1
560459511001315,1
560459511001316,1
560459511001317,1
560459511001318,1
560459511001319,1
560459511001320,1
560459511001321,1
560459511001322,1
560459511001323,1
560459511001324,1
560459511001325,1
560459511001326,1
560459511001327,1
560459511001328,1
560459511001329,1
560459511001330,1
560459511001331,1
560459511001332,1
560459511001333,1
560459511001334,1
560459511001335,1
560459511001336,1
560459511001337,1
560459511001338,1
560459511001339,1
560459511001340,1
560459511001341,1
560459511001342,1
560459511001343,1
560459511001344,1
560459511001345,1
560459511001346,1
560459511001347,1
560459511001348,1
560459511001349,1
560459511001350,1
560459511001351,1
560459511001352,1
560459511001353,1
560459511001354,1
560459511001355,1
560459511001356,1
560459511001357,1
560459511001358,1
560459511001359,1
560459511001360,1
560459511001361,1
560459511001362,1
560459511001363,1
560459511001364,1
560459511001365,1
560459511001366,1
560459511001367,1
560459511001368,1
560459511001369,1
560459511001370,1
560459511001371,1
560459511001372,1
560459511001373,1
560459511001374,1
560459511001375,1
560459511001376,1
560459511001377,1
560459511001378,1
560459511001379,1
560459511001380,1
560459511001381,1
560459511001382,1
560459511001383,1
560459511001384,1
560459511001385,1
560459511001386,1
560459511001387,1
560459511001388,1
560459511001389,1
560459511001390,1
560459511001391,1
560459511001392,1
560459511001393,1
560459511001394,1
560459511001395,1
560459511001396,1
560459511001397,1
560459511001398,1
560459511001399,1
560459511001400,1
560459511001401,1
560459511001402,1
560459511001403,1
560459511001404,1
560459511001405,1
560459511001406,1
560459511001407,1
560459511001408,1
560459511001409,1
560459511001410,1
560459511001411,1
560459511001412,1
560459511001413,1
560459511001414,1
560459511001415,1
560459511001416,1
560459511001417,1
560459511001418,1
560459511001419,1
560459511001420,1
560459511001421,1
560459511001422,1
560459511001423,1
560459511001424,1
560459511001425,1
560459511001426,1
560459511001427,1
560459511001428,1
560459511001429,1
560459511001430,1
560459511001431,1
560459511001432,1
560459511001433,1
560459511001434,1
560459511001435,1
560459511001436,1
560459511001437,1
560459511001438,1
560459511001439,1
560459511001440,1
560459511001441,1
560459511001442,1
560459511001443,1
560459511001444,1
560459511001445,1
560459511001446,1
560459511001447,1
560459511001448,1
560459511001449,1
560459511001450,1
560459511001451,1
560459511001452,1
560459511001453,1
560459511001454,1
560459511001455,1
560459511001456,1
560459511001457,1
560459511001458,1
560459511001459,1
560459511001460,1
560459511001461,1
560459511001462,1
560459511001463,1
560459511001464,1
560459511001465,1
560459511001466,1
560459511001467,1
560459511001468,1
560459511001469,1
560459511001470,1
560459511001471,1
560459511001472,1
560459511001473,1
560459511001474,1
560459511001475,1
560459511001476,1
560459511001477,1
560459511001478,1
560459511001479,1
560459511001480,1
560459511001481,1
560459511001482,1
560459511001483,1
560459511001484,1
560459511001485,1
560459511001486,1
560459511001487,1
560459511001488,1
560459511001489,1
560459511001490,1
560459511001491,1
560459511001492,1
560459511001493,1
560459511001494,1
560459511001495,1
560459511001496,1
560459511001497,1
560459511001498,1
560459511001499,1
560459511001500,1
560459511001501,1
560459511001502,1
560459511001503,1
560459511001504,1
560459511001505,1
560459511001506,1
560459511001507,1
560459511001508,1
560459511001509,1
560459511001510,1
560459511001511,1
560459511001512,1
560459511001513,1
560459511001514,1
560459511001515,1
560459511001516,1
560459511001517,1
560459511001518,1
560459511001519,1
560459511001520,1
560459511001521,1
560459511001522,1
560459511001523,1
560459511001524,1
560459511001525,1
560459511001526,1
560459511001527,1
560459511001528,1
560459511001529,1
560459511001530,1
560459511001531,1
560459511001532,1
560459511001533,1
560459511001534,1
560459511001535,1
560459511001536,1
560459511001537,1
560459511001538,1
560459511001539,1
560459511001540,1
560459511001541,1
560459511001542,1
560459511001543,1
560459511001544,1
560459511001545,1
560459511001546,1
560459511001547,1
560459511001548,1
560459511001549,1
560459511001550,1
560459511001551,1
560459511001552,1
560459511001553,1
560459511001554,1
560459511001555,1
560459511001556,1
560459511001557,1
560459511001558,1
560459511001559,1
560459511001560,1
560459511001561,1
560459511001562,1
560459511001563,1
560459511001564,1
560459511001565,1
560459511001566,1
560459511001567,1
560459511001568,1
560459511001569,1
560459511001570,1
560459511001571,1
560459511001572,1
560459511001573,1
560459511001574,1
560459511001575,1
560459511001576,1
560459511001587,1
560459511001588,1
560459511001589,1
560459511001590,1
560459511001591,1
560459511001592,1
560459511001593,1
560459511001594,1
560459511001595,1
560459511001596,1
560459511001597,1
560459511001598,1
560459511001599,1
560459511001600,1
560459511001601,1
560459511001602,1
560459511001603,1
560459511001604,1
560459511001605,1
560459511001606,1
560459511001607,1
560459511001608,1
560459511001609,1
560459511001610,1
560459511001611,1
560459511001612,1
560459511001613,1
560459511001614,1
560459511001615,1
560459511001616,1
560459511001617,1
560459511001618,1
560459511001619,1
560459511001620,1
560459511001621,1
560459511001622,1
560459511001623,1
560459511001624,1
560459511001625,1
560459511001626,1
560459511001627,1
560459511001628,1
560459511001629,1
560459511001630,1
560459511001631,1
560459511001632,1
560459511001633,1
560459511001634,1
560459511001635,1
560459511001636,1
560459511001637,1
560459511001638,1
560459511001639,1
560459511001640,1
560459511001641,1
560459511001642,1
560459511001643,1
560459511001644,1
560459511001645,1
560459511001646,1
560459511001647,1
560459511001648,1
560459511001649,1
560459511001650,1
560459511001651,1
560459511001652,1
560459511001653,1
560459511001654,1
560459511001655,1
560459511001656,1
560459511001657,1
560459511001658,1
560459511001659,1
560459511001660,1
560459511001661,1
560459511001662,1
560459511001663,1
560459511001664,1
560459511001665,1
560459511001666,1
560459511001667,1
560459511001668,1
560459511001669,1
560459511001670,1
560459511001671,1
560459511001682,1
560459511001683,1
560459511001684,1
560459511001688,1
560459511001689,1
560459511001696,1
560459511001697,1
560459511001701,1
560459511001702,1
560459511001703,1
560459511001704,1
560459511001705,1
560459511001706,1
560459511001707,1
560459511001708,1
560459511001709,1
560459511001710,1
560459511001711,1
560459511001712,1
560459511001713,1
560459511001714,1
560459511001715,1
560459511001716,1
560459511001717,1
560459511001718,1
560459511001719,1
560459511001740,1
560459511001741,1
560459511001755,1
560459511001756,1
560459511001759,1
560459511001760,1
560459511001761,1
560459511001762,1
560459511001763,1
560459511001764,1
560459511001765,1
560459511001766,1
560459511001769,1
560459511001770,1
560459511001771,1
560459511001772,1
560459511001773,1
560459511001774,1
560459511001775,1
560459511001776,1
560459511001777,1
560459511001778,1
560459511001779,1
560459511001780,1
560459511001782,1
560459511001783,1
560459511001784,1
560459511001790,1
560459511001791,1
560459511001792,1
560459511001793,1
560459511001794,1
560459511001795,1
560459511001796,1
560459511001797,1
560459511001798,1
560459511001801,1
560459511001802,1
560459511001803,1
560459511001804,1
560459511001805,1
560459511001806,1
560459511001807,1
560459511001808,1
560459511001809,1
560459511001810,1
560459511001811,1
560459511001812,1
560459511001813,1
560459511001814,1
560459511001815,1
560459511001816,1
560459511001817,1
560459511001818,1
560459511001819,1
560459511001820,1
560459511001821,1
560459511001822,1
560459511001823,1
560459511001824,1
560459511001825,1
560459511001826,1
560459511001827,1
560459511001828,1
560459511001829,1
560459511001830,1
560459511001831,1
560459511001832,1
560459511001833,1
560459511001834,1
560459511001835,1
560459511001836,1
560459511001837,1
560459511001838,1
560459511001839,1
560459511001842,1
560459511001843,1
560459511001844,1
560459511001845,1
560459511001847,1
560459511001848,1
560459511001850,1
560459511001851,1
560459511001852,1
560459511001853,1
560459511001854,1
560459511001855,1
560459511001856,1
560459511001857,1
560459511001858,1
560459511001859,1
560459511001860,1
560459511001861,1
560459511001864,1
560459511001865,1
560459511001866,1
560459511001867,1
560459511001868,1
560459511001869,1
560459511001870,1
560459511001871,1
560459511002018,1
560459511002019,1
560459511002020,1
560459511002021,1
560459511002022,1
560459511002023,1
560459511002024,1
560459511002244,1
560459511002245,1
560459511002247,1
560459511002248,1
560459511002249,1
560459511002305,1
560459511002306,1
560459511002314,1
560459511002315,1
560459511002320,1
560459511002321,1
560459511002359,1
560459511002360,1
560459511002361,1
560459511002363,1
560459511002364,1
560459511002365,1
560459511002366,1
560459511002367,1
560459511002368,1
560459511002458,1
560459511002459,1
560459511002473,1
560459511002474,1
560459511002475,1
560459511002476,1
560459511002477,1
560459511002478,1
560459511002479,1
560459511002480,1
560459511002481,1
560459511002482,1
560459511002483,1
560459511002484,1
560459511002485,1
560459511002486,1
560459511002487,1
560459511002488,1
560459511002489,1
560459511002490,1
560459511002491,1
560459511002492,1
560459511002493,1
560459511002494,1
560459511002495,1
560459511002496,1
560459511002497,1
560459511002498,1
560459511002499,1
560459511002500,1
560459511002525,1
560459511002965,1
560459511002985,1
560459511001037,1
560459511001038,1
560459511001039,1
560459511001040,1
560459511001045,1
560459511001046,1
560459511001047,1
560459511001051,1
560459511001052,1
560459511001061,1
560459511001076,1
560459511001078,1
560459511001079,1
560459511001081,1
560459511001082,1
560459511001083,1
560459511001086,1
560459511001087,1
560459511001088,1
560459511001089,1
560459511001090,1
560459511001091,1
560459511001092,1
560459511001093,1
560459511001094,1
560459511001095,1
560459511001096,1
560459511001097,1
560459511001098,1
560459511001099,1
560459511001100,1
560459511001101,1
560459511001102,1
560459511001103,1
560459511001104,1
560459511001105,1
560459511001106,1
560459511001107,1
560459511001108,1
560459511001109,1
560459511001110,1
560459511001111,1
560459511001112,1
560459511001113,1
560459511001114,1
560459511001115,1
560459511001116,1
560459511001118,1
560459511001119,1
560459511001120,1
560459511001121,1
560459511001127,1
560459511001129,1
560459511001140,1
560459511001152,1
560459511001153,1
560459511001154,1
560459511001155,1
560459511001156,1
560459511001157,1
560459511001158,1
560459511001159,1
560459511001160,1
560459511001161,1
560459511001166,1
560459511001167,1
560459511001168,1
560459511001169,1
560459511001170,1
560459511001171,1
560459511001172,1
560459511001173,1
560459511001174,1
560459511001175,1
560459511001176,1
560459511001177,1
560459511001178,1
560459511001179,1
560459511001180,1
560459511001181,1
560459511001182,1
560459511001183,1
560459511001184,1
560459511001185,1
560459511001186,1
560459511001187,1
560459511001188,1
560459511001190,1
560459511001191,1
560459511001192,1
560459511001193,1
560459511001198,1
560459511001200,1
560459511001285,1
560459511001286,1
560459511001287,1
560459511001288,1
560459511001289,1
560459511001290,1
560459511001291,1
560459511001292,1
560459511001293,1
560459511001297,1
560459511001298,1
560459511001299,1
560459511001300,1
560459511001301,1
560459511001302,1
560459511001303,1
560459511001304,1
560459511001305,1
560459511001306,1
560459511001840,1
560459511001841,1
560459511001846,1
560459511001849,1
560459511001862,1
560459511001863,1
560459513002008,2
560459513002016,2
560459513002018,2
560459513002019,2
560459513002020,2
560459513002034,2
560459513002038,2
560459513002046,2
560459513002047,2
560459513002048,2
560459513002049,2
560459513002050,2
560459513002051,2
560459513002052,2
560459513002053,2
560459513002054,2
560459513002055,2
560459513002056,2
560459513002057,2
560459513002058,2
560459513002059,2
560459513002060,2
560459513002061,2
560459513002066,2
560459513002067,2
560459513002068,2
560459513002069,2
560459513002070,2
560459513002071,2
560459513002072,2
560459513002073,2
560459513002074,2
560459513002075,2
560459513002076,2
560459513002077,2
560459513002078,2
560459513002079,2
560459513002080,2
560459513002081,2
560459513002082,2
560459513002083,2
560459513002084,2
560459513002085,2
560459513002086,2
560459513002087,2
560459513002088,2
560459513002089,2
560459513002090,2
560459513002093,2
560459513003002,2
560459513003003,2
560459513003004,2
560459513003005,2
560459513003006,2
560459513003014,2
560459513003016,2
560459513003017,2
560459513003018,2
560459513003019,2
560459511002984,2
560459513001013,2
560459513001014,2
560459513001015,2
560459513001016,2
560459513001017,2
560459513001018,2
560459513001019,2
560459513001020,2
560459513001025,2
560459513001026,2
560459513001027,2
560459513001029,2
560459513001030,2
560459513001031,2
560459513001032,2
560459513001033,2
560459513001034,2
560459513001036,2
560459513001037,2
560459513001038,2
560459513001039,2
560459513001040,2
560459513001041,2
560459513001042,2
560459513001044,2
560459513001045,2
560459513001046,2
560459513001047,2
560459513001048,2
560459513001049,2
560459513001050,2
560459513001051,2
560459513001052,2
560459513001053,2
560459513001054,2
560459513001055,2
560459513001056,2
560459513001063,2
560459513001064,2
560459513001139,2
560459513001140,2
560459513001141,2
560459513001142,2
560459513002001,2
560459513002006,2
560459513002007,2
560459513002021,2
560459513002022,2
560459513002023,2
560459513002024,2
560459513002026,2
