Id,District
120970432041008,42
120970432041009,42
120970432041010,42
120970432041017,42
120970432041024,42
120970432041026,42
120970432041031,42
120970432041032,42
120970432041033,42
120970432042031,42
120970432042036,42
120970432042047,42
120970432042048,42
120970432042051,42
120970432042052,42
120970432042053,42
120970432042054,42
120970432042134,42
120970432061015,42
120970432061016,42
120970432061017,42
120970432061018,42
120970432061019,42
120970432042043,42
120970432042058,42
120970432042012,42
120970432042124,42
120970432042003,42
120970432042004,42
120970432042131,42
120970432042000,42
120970432031062,42
120970432031063,42
120970432031064,42
120970429001076,42
120970429001094,42
120970429001095,42
120970429001096,42
120970429001069,42
120970432021001,42
120970432031065,42
120970432031066,42
120970432031068,42
120970432031071,42
120970432031073,42
120970432031074,42
120970432031081,42
120970432031082,42
120970432031083,42
120970432031084,42
120970432031085,42
120970432031098,42
120970432031106,42
120970432031107,42
120970432031108,42
120970432031109,42
120970432031110,42
120970432041000,42
120970432041001,42
120970432041002,42
120970432041003,42
120970432041004,42
120970432041005,42
120970432041006,42
120970432041007,42
120970432041013,42
120970432041014,42
120970432041015,42
120970432041016,42
120970432041025,42
120970432041027,42
120970432041028,42
120970432041029,42
120970432041030,42
120970432042002,42
120970432042005,42
120970432042006,42
120970432042007,42
120970432042008,42
120970432042009,42
120970432042010,42
120970432042016,42
120970432042017,42
120970432042018,42
120970432042019,42
120970432042020,42
120970432042021,42
120970432042022,42
120970432042023,42
120970432042024,42
120970432042025,42
120970432042026,42
120970432042027,42
120970432042028,42
120970432042029,42
120970432042030,42
120970432042032,42
120970432042033,42
120970432042034,42
120970432042035,42
120970432042037,42
120970432042038,42
120970432042039,42
120970432042040,42
120970432042041,42
120970432042042,42
120970432042045,42
120970432042046,42
120970432042055,42
120970432042056,42
120970432042057,42
120970432042120,42
120970432042121,42
120970432042126,42
120970432042132,42
120970432042001,42
120970432042130,42
120970432031004,42
120970432031005,42
120970432031006,42
120970432031007,42
120970432031008,42
120970432031011,42
120970432031012,42
120970432031013,42
120970432031014,42
120970432031016,42
120970432031018,42
120970432031019,42
120970432031020,42
120970432031021,42
120970432031022,42
120970432031023,42
120970432031024,42
120970432031025,42
120970432031026,42
120970432031027,42
120970432031028,42
120970432031030,42
120970432031032,42
120970432031034,42
120970432031035,42
120970432031037,42
120970432031038,42
120970432031039,42
120970432031040,42
120970432031041,42
120970432031042,42
120970432031044,42
120970432031050,42
120970432031052,42
120970432031053,42
120970432031054,42
120970432031057,42
120970432031058,42
120970432031059,42
120970432031060,42
120970432031061,42
120970432031067,42
120970432031069,42
120970432031070,42
120970432031072,42
120970432031075,42
120970432031086,42
120970432031087,42
120970432031088,42
120970432031089,42
120970432031090,42
120970432031091,42
120970432031099,42
120970432031100,42
120970432031101,42
120970432031103,42
120970432031104,42
120970432031105,42
120970432031111,42
120970432031112,42
120970432031113,42
120970432031114,42
120970432031115,42
120970432031116,42
120970432031117,42
120970432031118,42
120970432031120,42
120970432031121,42
120970432031123,42
120970432031125,42
120970432031126,42
120970434003000,42
120970434003001,42
120970434003002,42
120970434003003,42
120970434003004,42
120970434003005,42
120970434003006,42
120970434003007,42
120970434003008,42
120970434003009,42
120970434003010,42
120970434003011,42
120970434003012,42
120970434003013,42
120970434003014,42
120970434003015,42
120970434003016,42
120970434003017,42
120970434003018,42
120970434003019,42
120970434003020,42
120970434003021,42
120970434003022,42
120970434003023,42
120970434003024,42
120970434003025,42
120970434003026,42
120970434003027,42
120970434003028,42
120970434003029,42
120970434003030,42
120970434003031,42
120970434003032,42
120970434003033,42
120970434003034,42
120970434003035,42
120970434003036,42
120970434003037,42
120970434003038,42
120970434003039,42
120970434003040,42
120970434003041,42
120970434003042,42
120970434003043,42
120970434003044,42
120970434003045,42
120970434003046,42
120970434003047,42
120970434003048,42
120970434003049,42
120970434003050,42
120970434003051,42
120970434003052,42
120970434003053,42
120970434003054,42
120970434003055,42
120970434003056,42
120970434003057,42
120970434003058,42
120970434003059,42
120970434003060,42
120970434003061,42
120970434003062,42
120970434003063,42
120970434003064,42
120970434003065,42
120970434003066,42
120970434003067,42
120970434004000,42
120970434004001,42
120970434004002,42
120970434004003,42
120970434004004,42
120970434004005,42
120970434004006,42
120970434004007,42
120970434004008,42
120970434004009,42
120970434004010,42
120970434004011,42
120970434004012,42
120970434004013,42
120970434004014,42
120970434004015,42
120970434004016,42
120970434004017,42
120970434004018,42
120970434004019,42
120970434004020,42
120970434004021,42
120970434004022,42
120970434004023,42
120970434004024,42
120970434004025,42
120970434004026,42
120970434004027,42
120970434004028,42
120970434004029,42
120970434004030,42
120970434004031,42
120970434004032,42
120970434004033,42
120970434004034,42
120970434004035,42
120970434004036,42
120970434004037,42
120970434004038,42
120970434004039,42
120970434004040,42
120970434004041,42
120970434004042,42
120970434004043,42
120970434004044,42
120970434004045,42
120970434004046,42
120970434004047,42
120970434004048,42
120970434004049,42
120970434004050,42
120970434004051,42
120970434004052,42
120970434004053,42
120970434004054,42
120970434004055,42
120970434004056,42
120970434004057,42
120970434004058,42
120970434004059,42
120970434004060,42
120970432042059,42
120970432042060,42
120970432042061,42
120970432042062,42
120970432042063,42
120970432042064,42
120970432042065,42
120970432042066,42
120970432042067,42
120970432042068,42
120970432042070,42
120970432042071,42
120970432042073,42
120970432042074,42
120970432042075,42
120970432042076,42
120970432042077,42
120970432042078,42
120970432042079,42
120970432042080,42
120970432042081,42
120970432042082,42
120970432042084,42
120970432042085,42
120970432042086,42
120970432042087,42
120970432042088,42
120970432042089,42
120970432042090,42
120970432042091,42
120970432042092,42
120970432042093,42
120970432042094,42
120970432042096,42
120970432042098,42
120970432042099,42
120970432042109,42
120970432042110,42
120970432042111,42
120970432042112,42
120970432042113,42
120970432042114,42
120970432042115,42
120970432042116,42
120970432042117,42
120970432042118,42
120970432042119,42
120970432042123,42
120970432042125,42
120970432042127,42
120970432042129,42
120970432042133,42
120970432042050,42
120970434001000,42
120970434001001,42
120970434001002,42
120970434001003,42
120970434001004,42
120970434001005,42
120970434001006,42
120970434001007,42
120970434001008,42
120970434001009,42
120970434001010,42
120970434001011,42
120970434001012,42
120970434001013,42
120970434001014,42
120970434001015,42
120970434001016,42
120970434001017,42
120970434001018,42
120970434001019,42
120970434001020,42
120970434001021,42
120970434001022,42
120970434001023,42
120970434001024,42
120970434001025,42
120970434001026,42
120970434001027,42
120970434001028,42
120970434001029,42
120970434001030,42
120970434001031,42
120970434001032,42
120970434001033,42
120970434001034,42
120970434001035,42
120970434001036,42
120970434002000,42
120970434002001,42
120970434002002,42
120970434002003,42
120970434002004,42
120970434002005,42
120970434002006,42
120970434002007,42
120970434002008,42
120970434002009,42
120970434002010,42
120970434002011,42
120970434002012,42
120970434002013,42
120970434002014,42
120970434002015,42
120970434002016,42
120970434002017,42
120970434002018,42
120970434002019,42
120970434002020,42
120970434002021,42
120970434002022,42
120970434002023,42
120970434002024,42
120970434002025,42
120970434002026,42
120970434002027,42
120970434002028,42
120970434002029,42
120970434002030,42
120970434002031,42
120970434002032,42
120970434002033,42
120970434002034,42
120970434002035,42
120970434002036,42
120970435001000,42
120970435001001,42
120970435001002,42
120970435001003,42
120970435001004,42
120970435001005,42
120970435001006,42
120970435001007,42
120970435001008,42
120970435001009,42
120970435001010,42
120970435001011,42
120970435001012,42
120970435001013,42
120970435001014,42
120970435001015,42
120970435001016,42
120970435001017,42
120970435001018,42
120970435001019,42
120970435001020,42
120970435001021,42
120970435001022,42
120970435001023,42
120970435001024,42
120970435001025,42
120970435001026,42
120970435001027,42
120970435001028,42
120970435001029,42
120970435001030,42
120970435001031,42
120970435001032,42
120970435001033,42
120970435001034,42
120970435001035,42
120970435001036,42
120970435001037,42
120970435001038,42
120970435002000,42
120970435002001,42
120970435002002,42
120970435002003,42
120970435002004,42
120970435002005,42
120970435002006,42
120970435002007,42
120970435002008,42
120970435002009,42
120970435002010,42
120970435002011,42
120970435002012,42
120970435002013,42
120970435002014,42
120970435002015,42
120970435002016,42
120970435002017,42
120970435002018,42
120970435002019,42
120970435002020,42
120970435003001,42
120970435003002,42
120970435003003,42
120970435003004,42
120970435003009,42
120970435003010,42
120970435003011,42
120970435003012,42
120970435003013,42
120970435003014,42
120970435003015,42
120970435003016,42
120970435003017,42
120970435003022,42
120970435003023,42
120970435003024,42
120970435003025,42
120970435003026,42
120970435003027,42
120970435003028,42
120970435003029,42
120970435003034,42
120970435003035,42
120970435003036,42
120970435003037,42
120970435003038,42
120970435003039,42
120970435003040,42
120970435003041,42
120970435003046,42
120970435003047,42
120970435003048,42
120970435003049,42
120970435004002,42
120970435004003,42
120970435004004,42
120970435004005,42
120970435004006,42
120970435004007,42
120970435004008,42
120970435004009,42
120970435004014,42
120970435004015,42
120970435004016,42
120970435004017,42
120970435004018,42
120970435004019,42
120970435004022,42
120970434001037,42
120970434001038,42
120970434001039,42
120970434001040,42
120970434001041,42
120970434001042,42
120970434001043,42
120970434001044,42
120970434001045,42
120970434001046,42
120970434001047,42
120970434001048,42
120970434002037,42
120970434002038,42
120970434002039,42
120970434002040,42
120970434002041,42
120970434002042,42
120970434002043,42
120970434002044,42
120970434002045,42
120970434002046,42
120970434002047,42
120970434002048,42
120970435002021,42
120970435002022,42
120970435002023,42
120970435002024,42
120970435002025,42
120970435002026,42
120970435002027,42
120970435002028,42
120970435002029,42
120970435002030,42
120970435002031,42
120970435002032,42
120970435002033,42
120970435002034,42
120970435002035,42
120970435002036,42
120970435002037,42
120970435002038,42
120970435002039,42
120970435002040,42
120970435003000,42
120970435003005,42
120970435003006,42
120970435003007,42
120970435003008,42
120970435003018,42
120970435003019,42
120970435003020,42
120970435003021,42
120970435003030,42
120970435003031,42
120970435003032,42
120970435003033,42
120970435003042,42
120970435003043,42
120970435003044,42
120970435003045,42
120970435004000,42
120970435004001,42
120970435004010,42
120970435004011,42
120970435004012,42
120970435004013,42
120970435004020,42
120970435004021,42
120970435004023,42
120970435004024,42
120970435004025,42
120970435004026,42
120970435004027,42
120970435004028,42
120970435004029,42
120970435004030,42
120970435004031,42
120970435004032,42
120970435004033,42
120970435004034,42
120970435004035,42
120970435004036,42
120970435004037,42
120970435004038,42
120970435004039,42
120970435004040,42
120970435004041,42
120970435004042,42
120970435004043,42
120970435004044,42
120970435004045,42
120970435004046,42
120970435004047,42
120970435004048,42
120970435004049,42
120970435004050,42
120970435004051,42
120970435004052,42
120970435004053,42
120970435004054,42
120970435004055,42
120970435004056,42
120970435004057,42
120970435004058,42
120970435004059,42
120970435004060,42
120970435004061,42
120970435004062,42
120970435004063,42
120970435004064,42
120970435004065,42
120970435004066,42
120970435004067,42
120970435004068,42
120970435004069,42
120970435004070,42
120970435004071,42
120970435004072,42
120970435004073,42
120970435004074,42
120970435004075,42
120970435004076,42
120970435004077,42
120970435004078,42
120970435004079,42
120970435004080,42
120970435004081,42
120970435004082,42
120970435005000,42
120970435005001,42
120970435005002,42
120970435005003,42
120970435005004,42
120970435005005,42
120970435005006,42
120970435005007,42
120970435005008,42
120970435005009,42
120970435005010,42
120970435005011,42
120970435005012,42
120970435005013,42
120970435005014,42
120970435005015,42
120970435005016,42
120970435005017,42
120970435005018,42
120970435005019,42
120970435005020,42
120970435005021,42
120970435005022,42
120970435005023,42
120970435005024,42
120970435005025,42
120970435005026,42
120970435005027,42
120970435005028,42
120970435005029,42
120970435005030,42
120970435005031,42
120970435005032,42
120970435005033,42
120970435005034,42
120970435005035,42
120970435005036,42
120970435005037,42
120970435005038,42
120970435005039,42
120970435005040,42
120970435005041,42
120970435005042,42
120970435005043,42
120970435005044,42
120970435005045,42
120970435005046,42
120970435005047,42
120970435005048,42
120970435005049,42
120970435005050,42
120970435005051,42
120970435005052,42
120970435005053,42
120970435005054,42
120970435005055,42
120970435005056,42
120970435005057,42
120970435005058,42
120970435005059,42
120970435005060,42
120970435005061,42
120970435005062,42
120970435005063,42
120970435005064,42
120970435005065,42
120970435005066,42
120970435005067,42
120970435005068,42
120970435005069,42
120970435005070,42
120970436001031,42
120970436001109,42
120970433021025,42
120970433021026,42
120970433021027,42
120970433021028,42
120970433021029,42
120970433021030,42
120970433021031,42
120970433021032,42
120970433021034,42
120970433021035,42
120970433021037,42
120970433021038,42
120970433021039,42
120970433021040,42
120970433021044,42
120970433021045,42
120970433021046,42
120970433021051,42
120970433021053,42
120970433021054,42
120970433021056,42
120970433021057,42
120970433021059,42
120970433021068,42
120970433021084,42
120970433021085,42
120970433021086,42
120970433021087,42
120970433021088,42
120970433021089,42
120970433021090,42
120970433021091,42
120970433021092,42
120970433021093,42
120970433021095,42
120970433021096,42
120970433021097,42
120970433021098,42
120970433021099,42
120970433021100,42
120970433021103,42
120970433021104,42
120970433021106,42
120970433021107,42
120970433021108,42
120970433021162,42
120970433021163,42
120970433021164,42
120970433021165,42
120970433021166,42
120970433021167,42
120970433021168,42
120970433021169,42
120970433021170,42
120970433021171,42
120970433021172,42
120970433021173,42
120970433021193,42
120970433021195,42
120970433021196,42
120970433021197,42
120970433021213,42
120970433021214,42
120970433021215,42
120970433021216,42
120970433021219,42
120970433021220,42
120970433021221,42
120970433021222,42
120970433021203,42
120970433021204,42
120970433021205,42
120970433021206,42
120970433021207,42
120970433021177,42
120970433021179,42
120970433021185,42
120970433021187,42
120970433021191,42
120970433021199,42
120970433021200,42
120970433021201,42
120970436001050,42
120970436001051,42
120970436001052,42
120970436001060,42
120970436001064,42
120970433021007,42
120970433021009,42
120970433021012,42
120970433021208,42
120970433021209,42
120970436001069,42
120970436001095,42
120970436001096,42
120970436001097,42
120970436001098,42
120970436001099,42
120970433021011,42
120970433021064,42
120970433021061,42
120970433021065,42
120970436001030,42
120970436001042,42
120970436001043,42
120970436001044,42
120970436001045,42
120970436001047,42
120970436001048,42
120970436001049,42
120970436001053,42
120970436001054,42
120970436001055,42
120970436001058,42
120970436001059,42
120970436001061,42
120970436001062,42
120970436001063,42
120970436001065,42
120970436001068,42
120970436001070,42
120970436001071,42
120970436001073,42
120970436001074,42
120970436001075,42
120970436001077,42
120970436001078,42
120970436001079,42
120970436001080,42
120970436001081,42
120970436001082,42
120970436001083,42
120970436001084,42
120970436001085,42
120970436001093,42
120970436001094,42
120970436001106,42
120970433021024,42
120970433021043,42
120970433021047,42
120970433021052,42
120970433021072,42
120970433021073,42
120970437002033,42
120970433021010,42
120970433021180,42
120970433021181,42
120970433021182,42
120970433021183,42
120970433021184,42
120970433021188,42
120970433021048,42
120970433021036,42
120970433021041,42
120970433021042,42
120970433021192,42
120970433021102,42
120970433021083,42
120970433021101,42
120970433021105,42
120970437002076,42
120970437002077,42
120970437002078,42
120970437002079,42
120970437002021,42
120970437002022,42
120970437002023,42
120970437002024,42
120970437002030,42
120970437002034,42
120970433011015,42
120970433011016,42
120970433011022,42
120970433011023,42
120970433011021,42
120970433021021,42
120970433021015,42
120970433021016,42
120970433021017,42
120970433021018,42
120970433021019,42
120970433021002,42
120970433021006,42
120970433021005,42
120970433021008,42
120970436001072,42
120970436001100,42
120970436001076,42
120970436001104,42
120970433021194,42
120970433021033,42
120970433021049,42
120970433021050,42
120970433021055,42
120970433021058,42
120970433021060,42
120970433021062,42
120970433021063,42
120970433021174,42
120970433021175,42
120970433021176,42
120970433021178,42
120970433021186,42
120970433021198,42
120970433021202,42
120970433021210,42
120970433021211,42
120970433021212,42
120970432011009,42
120970432011010,42
120970432042044,42
120970432042049,42
120970432042069,42
120970432042072,42
120970432042100,42
120970432042101,42
120970432042102,42
120970432042103,42
120970432042104,42
120970432042105,42
120970432042106,42
120970432042107,42
120970432042108,42
120970432042128,42
120970432042095,42
120970432042083,42
120970432042122,42
120970432031000,42
120970432031001,42
120970432031002,42
120970432031003,42
120970432031010,42
120970432031092,42
120970432031094,42
120970432031095,42
120970432031096,42
120970432031097,42
120970432031043,42
120970432031045,42
120970432031046,42
120970432031047,42
120970432031048,42
120970432031049,42
120970432031051,42
120970432031029,42
120970432031031,42
120970432031033,42
120970432031102,42
120970432031124,42
120970432031056,42
120970432031017,42
120970432031093,42
120970432031036,42
120970432031009,42
120970432031015,42
120970432031055,42
120970432031119,42
120970432061035,42
120970432061036,42
120970432061037,42
120970432061040,42
120970438002062,42
120970438002140,42
120970438002148,42
120970438002149,42
120970438002150,42
120970438002151,42
120970438002152,42
120970438002153,42
120970438002154,42
120970438002155,42
120970438002156,42
120970438002157,42
120970438002158,42
120970438002159,42
120970438002160,42
120970438002161,42
120970438002162,42
120970438002163,42
120970438002164,42
120970438002165,42
120970438002166,42
120970438002167,42
120970438002168,42
120970438002169,42
120970438002170,42
120970438002171,42
120970438002172,42
120970438002173,42
120970438002174,42
120970438002175,42
120970438002176,42
120970438002177,42
120970438002178,42
120970438002179,42
120970438002180,42
120970438002181,42
120970438002182,42
120970438002183,42
120970438002184,42
120970438002185,42
120970438002186,42
120970438002187,42
120970438002188,42
120970438002189,42
120970438002190,42
120970438002193,42
120970438002194,42
120970438002195,42
120970438002196,42
120970438002197,42
120970438002198,42
120970438002199,42
120970438002200,42
120970438002201,42
120970438002202,42
120970438002203,42
120970438002204,42
120970438002205,42
120970438002206,42
120970438002207,42
120970438002208,42
120970438002209,42
120970438002210,42
120970438002211,42
120970438002212,42
120970438002213,42
120970438002214,42
120970438002215,42
120970438002216,42
120970438002217,42
120970438002218,42
120970438002219,42
120970438002220,42
120970438002221,42
120970438002222,42
120970438002223,42
120970438002224,42
120970438002225,42
120970438002226,42
120970438002227,42
120970438002228,42
120970438002230,42
120970438002235,42
120970438003000,42
120970438003001,42
120970438003002,42
120970438003003,42
120970438003004,42
120970438003005,42
120970438003006,42
120970438003007,42
120970438003008,42
120970438003009,42
120970438003010,42
120970438003011,42
120970438003012,42
120970438003013,42
120970438003014,42
120970438003015,42
120970438003016,42
120970438003017,42
120970438003018,42
120970438003019,42
120970438003020,42
120970438003021,42
120970438003022,42
120970438003023,42
120970438003024,42
120970438003025,42
120970438003026,42
120970438003027,42
120970438003028,42
120970438003029,42
120970438003030,42
120970438003031,42
120970438003032,42
120970438003033,42
120970438003034,42
120970438003035,42
120970438003036,42
120970438003037,42
120970438003038,42
120970438003039,42
120970438003040,42
120970438003041,42
120970438003042,42
120970438003043,42
120970438003044,42
120970438003045,42
120970438003046,42
120970438003047,42
120970438003048,42
120970438003049,42
120970438003050,42
120970438003051,42
120970438003052,42
120970438003053,42
120970438003054,42
120970438003055,42
120970438003056,42
120970438003057,42
120970438003058,42
120970438003059,42
120970438003060,42
120970438003061,42
120970438003062,42
120970438003063,42
120970438003064,42
120970438003065,42
120970438003066,42
120970438003067,42
120970438003068,42
120970438003069,42
120970438003070,42
120970438003071,42
120970438003072,42
120970438003073,42
120970438003074,42
120970438003075,42
120970438003076,42
120970438003077,42
120970438003078,42
120970438003079,42
120970438003080,42
120970438003081,42
120970438003082,42
120970438003083,42
120970438003084,42
120970438003085,42
120970438003086,42
120970438003087,42
120970438003088,42
120970438003089,42
120970438003090,42
120970438003091,42
120970438003092,42
120970438003093,42
120970438003094,42
120970438003095,42
120970438003096,42
120970438003097,42
120970438003098,42
120970438003099,42
120970438003100,42
120970438003101,42
120970438003102,42
120970438003103,42
120970438003104,42
120970438003105,42
120970438003106,42
120970438003107,42
120970438003108,42
120970438003109,42
120970438003110,42
120970438003111,42
120970438003112,42
120970438003113,42
120970438003114,42
120970438003115,42
120970438003116,42
120970438003117,42
120970438003118,42
120970438003119,42
120970438003120,42
120970438003121,42
120970438003122,42
120970438003123,42
120970438003124,42
120970438003125,42
120970438003126,42
120970438003127,42
120970438003128,42
120970438003129,42
120970438003130,42
120970438003131,42
120970438003132,42
120970438003133,42
120970438003134,42
120970438003135,42
120970438003136,42
120970438003137,42
120970438003138,42
120970438003139,42
120970438003140,42
120970438003141,42
120970438003142,42
120970438003143,42
120970438003144,42
120970438003145,42
120970438003146,42
120970438003147,42
120970438003148,42
120970438003149,42
120970438003150,42
120970438003151,42
120970438003152,42
120970438003153,42
120970438003154,42
120970438003155,42
120970438003156,42
120970438003157,42
120970438003158,42
120970438003159,42
120970438003160,42
120970438003161,42
120970438003162,42
120970438003163,42
120970438003164,42
120970438003165,42
120970438003166,42
120970438003167,42
120970438003168,42
120970438003169,42
120970438003170,42
120970438003171,42
120970438003172,42
120970438003173,42
120970438003174,42
120970438003175,42
120970438003176,42
120970438003177,42
120970438003178,42
120970438003179,42
120970438003180,42
120970438003181,42
120970438003182,42
120970438003183,42
120970438003184,42
120970438003185,42
120970438003186,42
120970438003187,42
120970438003188,42
120970438003189,42
120970438003190,42
120970438003191,42
120970438003192,42
120970438003193,42
120970438003194,42
120970438003195,42
120970438003196,42
120970438003197,42
120970438003198,42
120970438003199,42
120970438003200,42
120970438003201,42
120970438003202,42
120970438003203,42
120970438003204,42
120970438003205,42
120970438003206,42
120970438003207,42
120970438003208,42
120970438003209,42
120970438003210,42
120970438003211,42
120970438003212,42
120970438003213,42
120970438003214,42
120970438003215,42
120970438003216,42
120970438003217,42
120970438003218,42
120970438003219,42
120970438003220,42
120970438003221,42
120970438003222,42
120970438003223,42
120970438003224,42
120970438003225,42
120970438003226,42
120970438003227,42
120970438003228,42
120970438003229,42
120970438003230,42
120970438003231,42
120970438003232,42
120970438003233,42
120970438003234,42
120970438003235,42
120970438003236,42
120970438003237,42
120970438003238,42
120970438003239,42
120970438003240,42
120970438003241,42
120970438003242,42
120970438003243,42
120970438003244,42
120970438003245,42
120970438003246,42
120970438003247,42
120970438003248,42
120970438003249,42
120970438003250,42
120970438003251,42
120970438003252,42
120970438003253,42
120970438003254,42
120970438003255,42
120970438003256,42
120970438003257,42
120970438003258,42
120970438003259,42
120970438003260,42
120970438003261,42
120970438003262,42
120970438003263,42
120970438003264,42
120970438003265,42
120970438003266,42
120970438003267,42
120970438003268,42
120970438003269,42
120970438003270,42
120970438003271,42
120970438003272,42
120970438003273,42
120970438003274,42
120970438004126,42
120970438004127,42
120970438004128,42
120970438004129,42
120970438004130,42
120970438004131,42
120970438004132,42
120970438004136,42
120970438004137,42
120970438004138,42
120970438004139,42
120970438004140,42
120970438004141,42
120970438004142,42
120970438004143,42
120970438004144,42
120970438004145,42
120970438004146,42
120970438004147,42
120970438004148,42
120970438004177,42
120970438004178,42
120970438004179,42
120970438004180,42
120970438004183,42
120970438004184,42
120970438004185,42
120970438004189,42
120970438004190,42
120970438004191,42
120970438004192,42
120970438004193,42
120970438004194,42
120970438004195,42
120970438004196,42
120970438004197,42
120970438004198,42
120970438004199,42
120970438004200,42
120970438004201,42
120970438004202,42
120970438004203,42
120970438004204,42
120970438004205,42
120970438004206,42
120970438004207,42
120970438004208,42
120970438004209,42
120970438004210,42
120970438004211,42
120970438004212,42
120970438004213,42
120970438004214,42
120970438004215,42
120970438004216,42
120970438004217,42
120970438004218,42
120970438004219,42
120970438004220,42
120970438004221,42
120970438004222,42
120970438004223,42
120970438004224,42
120970438004225,42
120970438004226,42
120970438004227,42
120970438004228,42
120970438004229,42
120970438004230,42
120970438004231,42
120970438004232,42
120970438004233,42
120970438004234,42
120970438004235,42
120970438004236,42
120970438004237,42
120970438004238,42
120970438004239,42
120970438004240,42
120970438004241,42
120970438004242,42
120970438004243,42
120970438004244,42
120970438004245,42
120970438004246,42
120970438004247,42
120970438004248,42
120970438004249,42
120970438004250,42
120970438004251,42
120970438004252,42
120970438004253,42
120970438004254,42
120970438004255,42
120970438004256,42
120970438004257,42
120970438004258,42
120970438004259,42
120970438004260,42
120970438004261,42
120970438004262,42
120970438004263,42
120970438004264,42
120970438004265,42
120970438004266,42
120970438004267,42
120970438004268,42
120970438004269,42
120970438004270,42
120970438004271,42
120970438004272,42
120970438004273,42
120970438004274,42
120970438004275,42
120970438004276,42
120970438004277,42
120970438004278,42
120970438004279,42
120970438004280,42
120970438004281,42
120970438004282,42
120970438004283,42
120970438004284,42
120970438004285,42
120970438004286,42
120970438004287,42
120970438004288,42
120970438004289,42
120970438004290,42
120970438004291,42
120970438004292,42
120970438004293,42
120970438004294,42
120970438004295,42
120970438004296,42
120970438004297,42
120970438004298,42
120970438004299,42
120970438004302,42
120970438004303,42
120970438004304,42
120970438004305,42
120970438004306,42
120970438004307,42
120970438004308,42
120970438004309,42
120970438004310,42
120970438004311,42
120970438004312,42
120970438004313,42
120970438004314,42
120970438004315,42
120970438004316,42
120970438004317,42
120970438004318,42
120970438004319,42
120970438004320,42
120970438004321,42
120970438004322,42
120970438004323,42
120970438004324,42
120970438004325,42
120970438004326,42
120970438004327,42
120970438004328,42
120970438004329,42
120970438004330,42
120970438004331,42
120970438004333,42
120970438004334,42
120970438004335,42
120970438004336,42
120970438004337,42
120970438004338,42
120970438004339,42
120970438004340,42
120970438004341,42
120970438004342,42
120970438004344,42
120970438004350,42
120970438004351,42
120970438004352,42
120970438004355,42
120970413002014,42
120970432051027,42
120970432051046,42
120970432061000,42
120970432061001,42
120970432061002,42
120970432061003,42
120970432061004,42
120970432061005,42
120970432061006,42
120970432061007,42
120970432061008,42
120970432061009,42
120970432061010,42
120970432061011,42
120970432061012,42
120970432061013,42
120970432061014,42
120970432061020,42
120970432061021,42
120970432061022,42
120970432061023,42
120970432061024,42
120970432061025,42
120970432061026,42
120970432061027,42
120970432061028,42
120970432061029,42
120970432061030,42
120970432061031,42
120970432061032,42
120970432061038,42
120970432061039,42
120970432061041,42
120970432061042,42
120970432061043,42
120970432061044,42
120970432061045,42
120970432061046,42
120970432061047,42
120970432061048,42
120970432061049,42
120970432061050,42
120970432061051,42
120970432061052,42
120970432061053,42
120970438001000,42
120970438001001,42
120970438001002,42
120970438001068,42
120970438001069,42
120970438001070,42
120970438001071,42
120970438001072,42
120970438001073,42
120970438001074,42
120970438001075,42
120970438001076,42
120970438001077,42
120970438001078,42
120970438001079,42
120970438001080,42
120970438001081,42
120970438001082,42
120970438001083,42
120970438001084,42
120970438001085,42
120970438001086,42
120970438001087,42
120970438001088,42
120970438001089,42
120970438001090,42
120970438001091,42
120970438001092,42
120970438001093,42
120970438001094,42
120970438001095,42
120970438001096,42
120970438001097,42
120970438001098,42
120970438001099,42
120970438001100,42
120970438001101,42
120970438001102,42
120970438001103,42
120970438001104,42
120970438001105,42
120970438001106,42
120970438001107,42
120970438001108,42
120970438001109,42
120970438001110,42
120970438001111,42
120970438001112,42
120970438001113,42
120970438001114,42
120970438001115,42
120970438001116,42
120970438001117,42
120970438001118,42
120970438001119,42
120970438001120,42
120970438001121,42
120970438001122,42
120970438001123,42
120970438001124,42
120970438001125,42
120970438001126,42
120970438001127,42
120970438001217,42
120970438001218,42
120970438001219,42
120970438001220,42
120970438001221,42
120970438001222,42
120970438001223,42
120970438001224,42
120970438001225,42
120970438001226,42
120970438001227,42
120970438001228,42
120970438001229,42
120970438001230,42
120970438001231,42
120970438001232,42
120970438001233,42
120970438001234,42
120970438001235,42
120970438001236,42
120970438001237,42
120970438001238,42
120970438001239,42
120970438001240,42
120970438001241,42
120970438001242,42
120970438001243,42
120970438001244,42
120970438001245,42
120970438001246,42
120970438001247,42
120970438001248,42
120970438001249,42
120970438001250,42
120970438001251,42
120970438001252,42
120970438001253,42
120970438001254,42
120970438001255,42
120970438001256,42
120970438001257,42
120970438001258,42
120970438001259,42
120970438001260,42
120970438001261,42
120970438001262,42
120970438001263,42
120970438001264,42
120970438001265,42
120970438001266,42
120970438001267,42
120970438001268,42
120970438001269,42
120970438001270,42
120970438001273,42
120970438001282,42
120970438001288,42
120970438001302,42
120970438001303,42
120970438001304,42
120970438002013,42
120970438002030,42
120970438002064,42
120970438002065,42
120970438002066,42
120970438002067,42
120970438002068,42
120970438002069,42
120970438002070,42
120970438002071,42
120970438002072,42
120970438002073,42
120970438002074,42
120970438002075,42
120970438002076,42
120970438002077,42
120970438002078,42
120970438002079,42
120970438002080,42
120970438002081,42
120970438002082,42
120970438002083,42
120970438002084,42
120970438002085,42
