Id,District
511970504012049,6
511970504012050,6
511970504012051,6
511970504012052,6
511970504012053,6
511970504012054,6
511970504012055,6
511970504012056,6
511970504012057,6
511970504012058,6
511970504012059,6
511970504012060,6
511970504012061,6
511970504012062,6
511970504012063,6
511970504012064,6
511970504012065,6
511970504012066,6
511970504012067,6
511970504012068,6
511970504012069,6
511970504012070,6
511970504012071,6
511970504012072,6
511970504012073,6
511970504012075,6
511970504012076,6
511970504012077,6
511970504012078,6
511970504012079,6
511970504012080,6
511970504012081,6
511970504012082,6
511970504012083,6
511970504012085,6
511970504012086,6
511970504013046,6
511970504013047,6
511970504013050,6
511970504013054,6
511970504013055,6
511970504013056,6
511970504013075,6
511970504013076,6
511970504013077,6
511970504013078,6
511970504013079,6
511970504013080,6
511970504013081,6
511970504013082,6
511970504013083,6
511970504013084,6
511970504013085,6
511970504013086,6
511970504013088,6
511970504013089,6
511970504013090,6
511970504013091,6
511970504013092,6
511970504013095,6
511970504013096,6
511970504013098,6
511970504013099,6
511970504013100,6
511970504013101,6
511970504013102,6
511970504013105,6
511970504013126,6
511970504021000,6
511970504021001,6
511970504021002,6
511970504021003,6
511970504021004,6
511970504021005,6
511970504021006,6
511970504021007,6
511970504021008,6
511970504021009,6
511970504021010,6
511970504021011,6
511970504021012,6
511970504021013,6
511970504021014,6
511970504021015,6
511970504021016,6
511970504021017,6
511970504021018,6
511970504021019,6
511970504021020,6
511970504021021,6
511970504021022,6
511970504021023,6
511970504021024,6
511970504021025,6
511970504021026,6
511970504021027,6
511970504021028,6
511970504021029,6
511970504021030,6
511970504021031,6
511970504021032,6
511970504021033,6
511970504021034,6
511970504021035,6
511970504021036,6
511970504021037,6
511970504021038,6
511970504021039,6
511970504021040,6
511970504021041,6
511970504021044,6
511970504021049,6
511970504021050,6
511970504021051,6
511970504021052,6
511970504021053,6
511970504021057,6
511970504021058,6
511970504021059,6
511970504021060,6
511970504021061,6
511970504021062,6
511970504021063,6
511970504021064,6
511970504021065,6
511970504021066,6
511970504021067,6
511970504021068,6
511970504021070,6
511970504021071,6
511970504021072,6
511970504021073,6
511970504021074,6
511970504021075,6
511970504021076,6
511970504021077,6
511970504022003,6
511970504022051,6
511970504022052,6
511970504022053,6
511970504022054,6
511970504022055,6
511970504022056,6
511970504022058,6
511970504022059,6
511970504022060,6
511970504022061,6
511970504022062,6
511970504022064,6
511970504022065,6
511970504022066,6
511970504022067,6
511970504022068,6
511970504022069,6
511970504022070,6
511970504022071,6
511970504022072,6
511970504022073,6
511970504022074,6
511970504022075,6
511970504022076,6
511970504022077,6
511970504022078,6
511970504022079,6
511970504022080,6
511970504022081,6
511970504022082,6
511970504022083,6
511970504022084,6
511970504022085,6
511970504022086,6
511970504022087,6
511970504022088,6
511970504022089,6
511970504022090,6
511970504022091,6
511970504022092,6
511970504022093,6
511970504022094,6
511970504022095,6
511970504022096,6
511970504022097,6
511970504022098,6
511970504022099,6
511970504022100,6
511970504022101,6
511970504022102,6
511970504022103,6
511970504022104,6
511970504022109,6
511970504022110,6
511970504022111,6
511970504022112,6
511970504022119,6
511970504022120,6
511970504022135,6
511970504024115,6
511970504024116,6
511970504024151,6
511970504024152,6
511970503022066,6
511970504011021,6
511970504011023,6
511970504011025,6
511970504011026,6
511970504011027,6
511970504011028,6
511970504011029,6
511970504011030,6
511970504011031,6
511970504011032,6
511970504011033,6
511970504011034,6
511970504011035,6
511970504011036,6
511970504011037,6
511970504011039,6
511970504011040,6
511970504011053,6
511970504013000,6
511970504013001,6
511970504013002,6
511970504013003,6
511970504013004,6
511970504013005,6
511970504013006,6
511970504013007,6
511970504013008,6
511970504013009,6
511970504013010,6
511970504013011,6
511970504013012,6
511970504013013,6
511970504013014,6
511970504013015,6
511970504013016,6
511970504013017,6
511970504013018,6
511970504013019,6
511970504013020,6
511970504013021,6
511970504013022,6
511970504013023,6
511970504013024,6
511970504013025,6
511970504013026,6
511970504013027,6
511970504013028,6
511970504013029,6
511970504013030,6
511970504013031,6
511970504013032,6
511970504013033,6
511970504013034,6
511970504013035,6
511970504013036,6
511970504013037,6
511970504013038,6
511970504013039,6
511970504013040,6
511970504013041,6
511970504013042,6
511970504013043,6
511970504013044,6
511970504013045,6
511970504013048,6
511970504013049,6
511970504013051,6
511970504013052,6
511970504013053,6
511970504013057,6
511970504013058,6
511970504013059,6
511970504013060,6
511970504013061,6
511970504013062,6
511970504013063,6
511970504013064,6
511970504013065,6
511970504013066,6
511970504013067,6
511970504013068,6
511970504013069,6
511970504013070,6
511970504013071,6
511970504013072,6
511970504013073,6
511970504013074,6
511970504013087,6
511970504013093,6
511970504013094,6
511970504013097,6
511970504013103,6
511970504013104,6
511970504013106,6
511970504013107,6
511970504013108,6
511970504013109,6
511970504013110,6
511970504013111,6
511970504013112,6
511970504013113,6
511970504013114,6
511970504013115,6
511970504013116,6
511970504013117,6
511970504013118,6
511970504013127,6
511970504013128,6
511970504013129,6
511970504013130,6
511970504013131,6
511970504013132,6
511970504013135,6
511970504013136,6
511970504013137,6
511970504013138,6
511970504013139,6
511970503021032,6
511970503021034,6
511970503021035,6
511970503021051,6
511970503021052,6
511970503021053,6
511970503021054,6
511970503021055,6
511970503021056,6
511970503021057,6
511970503021058,6
511970503021059,6
511970503021061,6
511970503021062,6
511970503021063,6
511970503021064,6
511970503021065,6
511970503021066,6
511970503021067,6
511970503021069,6
511970503021070,6
511970503021071,6
511970503021075,6
511970503021076,6
511970503021077,6
511970503021078,6
511970503021079,6
511970503021080,6
511970503021081,6
511970503021082,6
511970503021083,6
511970503021084,6
511970503021085,6
511970503021086,6
511970503021087,6
511970503021088,6
511970503021089,6
511970503021090,6
511970503021091,6
511970503021092,6
511970503021093,6
511970503021094,6
511970503021095,6
511970503021096,6
511970503021097,6
511970503021098,6
511970503021099,6
511970503021100,6
511970503021101,6
511970503021102,6
511970503021103,6
511970503021104,6
511970503021105,6
511970503021106,6
511970503021115,6
511970503021118,6
511970503021119,6
511970503021120,6
511970503021121,6
511970503021122,6
511970503021123,6
511970503021124,6
511970503021125,6
511970503021126,6
511970503021127,6
511970503021135,6
511970503021136,6
511970503021137,6
511970503021138,6
511970503021139,6
511970503021140,6
511970503021141,6
511970503021142,6
511970503021143,6
511970503021144,6
511970503021145,6
511970503021146,6
511970503021147,6
511970503021148,6
511970503021149,6
511970503021150,6
511970503021151,6
511970503021152,6
511970503021153,6
511970503021154,6
511970503021155,6
511970503021156,6
511970503021157,6
511970503021158,6
511970503021159,6
511970503021160,6
511970503021161,6
511970503021162,6
511970503021163,6
511970503021164,6
511970503021165,6
511970503021166,6
511970503021167,6
511970503021168,6
511970503021169,6
511970503021170,6
511970503021171,6
511970503021172,6
511970503021173,6
511970503021174,6
511970503021175,6
511970503021176,6
511970503021177,6
511970503021178,6
511970503021179,6
511970503021180,6
511970503021181,6
511970503021182,6
511970503021183,6
511970503021184,6
511970503021185,6
511970503021186,6
511970503021187,6
511970503021188,6
511970503021189,6
511970503021190,6
511970503021191,6
511970503021192,6
511970503021193,6
511970503021194,6
511970503021195,6
511970503021196,6
511970503021197,6
511970503021198,6
511970503021199,6
511970503021200,6
511970503021201,6
511970503021202,6
511970503021203,6
511970503021204,6
511970503021205,6
511970503021206,6
511970503021207,6
511970503021208,6
511970503021209,6
511970503021210,6
511970503021211,6
511970503021212,6
511970503021213,6
511970503021214,6
511970503021215,6
511970503021216,6
511970503021217,6
511970503021218,6
511970503021219,6
511970503021222,6
511970503021223,6
511970503021224,6
511970503021225,6
511970503021226,6
511970503021227,6
511970503021228,6
511970503021229,6
511970503021232,6
511970503021233,6
511970503021234,6
511970503022041,6
511970503022042,6
511970503022043,6
511970503022044,6
511970503022045,6
511970503022053,6
511970503022054,6
511970503022055,6
511970503022056,6
511970503022057,6
511970503022058,6
511970503022059,6
511970503022060,6
511970503022061,6
511970503022062,6
511970503022063,6
511970503022064,6
511970503022065,6
511970503022067,6
511970503022068,6
511970503022069,6
511970503022070,6
511970503022071,6
511970503022072,6
511970503022073,6
511970503022074,6
511970503022075,6
511970503022076,6
511970503022077,6
511970503022078,6
511970503022079,6
511970503022080,6
511970503022081,6
511970503022082,6
511970503022083,6
511970503022084,6
511970503022085,6
511970503022086,6
511970503022087,6
511970503022088,6
511970503022089,6
511970503022090,6
511970503022091,6
511970503022092,6
511970503022093,6
511970503022094,6
511970503022095,6
511970503022096,6
511970503022097,6
511970503022098,6
511970503022099,6
511970503022100,6
511970503022101,6
511970503022102,6
511970503022103,6
511970503022104,6
511970503022105,6
511970503022106,6
511970503022107,6
511970503022108,6
511970504013119,6
511970504013120,6
511970504013121,6
511970504013122,6
511970504013123,6
511970504013124,6
511970504013125,6
511970504013133,6
511970504013134,6
511970503013040,6
511970503013041,6
511970503013042,6
511970503013043,6
511970503013044,6
511970503013045,6
511970503013046,6
511970503013047,6
511970503013048,6
511970503013049,6
511970503013050,6
511970503013051,6
511970503013053,6
511970503013054,6
511970503013063,6
511970503013064,6
511970503013065,6
511970503013066,6
511970503013067,6
511970503013068,6
511970503013069,6
511970503013074,6
511970503013079,6
511970503013080,6
511970503014038,6
511970503014039,6
511970503014040,6
511970503014041,6
511970503014045,6
511970503014046,6
511970503014047,6
511970503014048,6
511970503022000,6
511970503022001,6
511970503022002,6
511970503022003,6
511970503022004,6
511970503022005,6
511970503022006,6
511970503022009,6
511970503022010,6
511970503022011,6
511970503022012,6
511970503022013,6
511970503022014,6
511970503022015,6
511970503022016,6
511970503022017,6
511970503022018,6
511970503022019,6
511970503022023,6
511970503022025,6
511970503022026,6
511970503022027,6
511970503022028,6
511970503022029,6
511970503022030,6
511970503022031,6
511970503022032,6
511970503022033,6
511970503022034,6
511970503022035,6
511970503022036,6
511970503022037,6
511970503022038,6
511970503022039,6
511970503022040,6
511970503022046,6
511970503022047,6
511970503022048,6
511970503022049,6
511970503022050,6
511970503022052,6
511970503022109,6
511970503022110,6
511970504011000,6
511970504011001,6
511970504011002,6
511970504011003,6
511970504011004,6
511970504011005,6
511970504011006,6
511970504011007,6
511970504011008,6
511970504011009,6
511970504011010,6
511970504011011,6
511970504011012,6
511970504011013,6
511970504011014,6
511970504011015,6
511970504011016,6
511970504011017,6
511970504011018,6
511970504011019,6
511970504011020,6
511970504011022,6
511970504011024,6
511970504011038,6
511970504011041,6
511970504011042,6
511970504011043,6
511970504011044,6
511970504011045,6
511970504011046,6
511970504011047,6
511970504011048,6
511970504011049,6
511970504011050,6
511970504011051,6
511970504011052,6
511970504011054,6
511970504011055,6
511970504011056,6
511970504012032,6
511990509001010,96
511990509001041,96
511990511001000,96
511990511001001,96
511990511001002,96
511990511001003,96
511990511001004,96
511990511001005,96
511990511001006,96
511990511001007,96
511990511001008,96
511990511001009,96
511990511001010,96
511990511001011,96
511990511001012,96
511990511001013,96
511990511001014,96
511990511001015,96
511990511001016,96
511990511001017,96
511990511001018,96
511990511001020,96
511990511001021,96
511990511001022,96
511990511001023,96
511990511001024,96
511990511001025,96
511990511001026,96
511990511001027,96
511990511001028,96
511990511001029,96
511990511001030,96
511990511001031,96
511990511001032,96
511990511001033,96
511990511001034,96
511990511001035,96
511990511001036,96
511990511001037,96
511990511001038,96
511990511001039,96
511990511001040,96
511990511001041,96
511990511001042,96
511990511001043,96
511990511001044,96
511990511001045,96
511990511001046,96
511990511001047,96
511990511001048,96
511990511001049,96
511990511001050,96
511990511001051,96
511990511001052,96
511990511001053,96
511990511001054,96
511990511001055,96
511990511002002,96
511990511002003,96
511990511002011,96
511990511002012,96
511990511002013,96
511990511002014,96
511990511002015,96
511990511002016,96
511990511002017,96
511990511002018,96
511990511002019,96
511990511002020,96
511990511002027,96
511990511002028,96
511990511002029,96
511990511002032,96
511990511002033,96
511990511002034,96
511990504011067,96
511990504011167,96
511990504012000,96
511990504012001,96
511990504012002,96
511990504012003,96
511990504012004,96
511990504012005,96
511990504012006,96
511990504012007,96
511990504012008,96
511990504012009,96
511990504012010,96
511990504012011,96
511990504012012,96
511990504012013,96
511990504012014,96
511990504012015,96
511990504012016,96
511990504012017,96
511990504012018,96
511990504012019,96
511990504012020,96
511990504012021,96
511990504012022,96
511990504012023,96
511990504012024,96
511990504012025,96
511990504012026,96
511990504012027,96
511990504012028,96
511990504012029,96
511990504012030,96
511990504012031,96
511990504012032,96
511990504012033,96
511990504012034,96
511990504012035,96
511990505002000,96
511990505002001,96
511990505002002,96
511990505002003,96
511990505002004,96
511990505002005,96
511990505002006,96
511990505002007,96
511990505002008,96
511990505002009,96
511990505002010,96
511990505002011,96
511990505002012,96
511990505002013,96
511990505002014,96
511990505002015,96
511990505002016,96
511990505002017,96
511990505002018,96
511990505002019,96
511990505002020,96
511990505002021,96
511990505002022,96
511990505002023,96
511990505002024,96
511990505002025,96
511990505002026,96
511990505002027,96
511990505002028,96
511990505002029,96
511990505002030,96
511990505002031,96
511990505002032,96
511990505002033,96
511990505002034,96
511990505002035,96
511990505002036,96
511990505002037,96
511990505002038,96
511990505002039,96
511990505002040,96
511990505002041,96
511990505002042,96
511990505002043,96
511990505002044,96
511990505002045,96
511990505002046,96
511990505002047,96
511990505002048,96
511990505002049,96
511990505002050,96
511990505002051,96
511990505002052,96
511990505002053,96
511990505002054,96
511990505002055,96
511990505002056,96
511990505002057,96
511990505002058,96
511990505002059,96
511990505002060,96
511990505002061,96
511990505002062,96
511990505002063,96
511990505002064,96
511990505002065,96
511990505002066,96
511990505002067,96
511990505002068,96
511990505002069,96
511990505002070,96
511990505002071,96
511990505002072,96
511990505002073,96
511990505002074,96
511990505002075,96
511990505002076,96
511990505002077,96
511990505002078,96
511990505002079,96
511990505002080,96
511990505002081,96
511990505002082,96
511990505002083,96
511990505002084,96
511990505002085,96
511990505002086,96
511990505002087,96
511990505002088,96
511990505002089,96
511990505002090,96
511990505002091,96
511990505002092,96
511990505002093,96
511990505002094,96
511990505002095,96
511990505002096,96
511990505002097,96
511990505002098,96
511990505002099,96
511990505002100,96
511990505002101,96
511990505002102,96
511990505002103,96
511990505002104,96
511990505002105,96
511990505002106,96
511990505002107,96
511990505002108,96
511990505002109,96
511990505002110,96
511990505002111,96
511990505002112,96
511990505002113,96
511990505002114,96
511990505002115,96
511990505002116,96
511990505002117,96
511990505002118,96
511990505002119,96
511990505002120,96
511990505002121,96
511990505002122,96
511990505002123,96
511990505002124,96
511990505002125,96
511990509001292,96
511990510001000,96
511990510001001,96
511990510001002,96
511990510001003,96
511990510001004,96
511990510001005,96
511990510001006,96
511990510001007,96
511990510001008,96
511990510001009,96
511990510001010,96
511990510001011,96
511990510001012,96
511990510001013,96
511990510001014,96
511990510001015,96
511990510001016,96
511990510001017,96
511990510001018,96
511990510001019,96
511990510001020,96
511990510001021,96
511990510001022,96
511990510001023,96
511990510001024,96
511990510001025,96
511990510001026,96
511990510001027,96
511990510001028,96
511990510001029,96
511990510001030,96
511990510001031,96
511990510001032,96
511990510001033,96
511990510001034,96
511990510001035,96
511990510001036,96
511990510001037,96
511990510001038,96
511990510001039,96
511990510001040,96
511990510001041,96
511990510001042,96
511990510001043,96
511990510001044,96
511990510001045,96
511990510001046,96
511990510001047,96
511990510001048,96
511990510001049,96
511990510001050,96
511990510001051,96
511990510001052,96
511990510001053,96
511990510001054,96
511990510001055,96
511990510001056,96
511990510001057,96
511990510001058,96
511990510001059,96
511990510001060,96
511990510001061,96
511990510001062,96
511990510001063,96
511990510001064,96
511990510001065,96
511990510001066,96
511990510001067,96
511990510001068,96
511990510001069,96
511990510001070,96
511990510001071,96
511990510001072,96
511990510001073,96
511990510001074,96
511990510001075,96
511990510001076,96
511990510001077,96
511990510001078,96
511990510001079,96
511990510001080,96
511990510001081,96
511990510001082,96
511990510001083,96
511990510001084,96
511990510001085,96
511990510001086,96
511990510001087,96
511990510001088,96
511990510001089,96
511990510001090,96
511990510001091,96
511990510001092,96
511990510001093,96
511990510001094,96
511990510001095,96
511990510001096,96
511990510001097,96
511990510001098,96
511990510001099,96
511990510001100,96
511990510001101,96
511990510001102,96
511990510001103,96
511990510001104,96
511990510001105,96
511990510001106,96
511990510001107,96
511990510001108,96
511990510001109,96
511990510001110,96
511990510001111,96
511990510001112,96
511990510001113,96
511990510001114,96
511990510001115,96
511990510001116,96
511990510001117,96
511990510001118,96
511990510001119,96
511990510001120,96
511990510001121,96
511990510001122,96
511990510001123,96
511990510001124,96
511990510001125,96
511990510001126,96
511990510001127,96
511990510001128,96
511990510001129,96
511990510001130,96
511990510001131,96
511990510001132,96
511990510001133,96
511990510001134,96
511990510001135,96
511990510001136,96
511990510001137,96
511990510001138,96
511990510001139,96
511990510001140,96
511990510001141,96
511990510001142,96
511990510001143,96
511990510001144,96
511990510001145,96
511990510001146,96
511990510001147,96
511990510001148,96
511990510001149,96
511990510001150,96
511990510001151,96
511990510001152,96
511990510001153,96
511990510001154,96
511990510001155,96
511990510001156,96
511990510001157,96
511990510001158,96
511990510001159,96
511990510001160,96
511990510001161,96
511990510001162,96
511990510001163,96
511990510001164,96
511990510001165,96
511990510001166,96
511990510001167,96
511990510001168,96
511990510001169,96
511990510001170,96
511990510001171,96
511990510001172,96
511990510001173,96
511990510001174,96
511990510001175,96
511990510001176,96
511990510001177,96
511990510001178,96
511990510001179,96
511990510001180,96
511990510001181,96
511990510001182,96
511990510001183,96
511990510001184,96
511990510001185,96
511990510001186,96
511990510001187,96
511990510001188,96
511990510001189,96
511990510001190,96
511990510001191,96
511990510001192,96
511990510001193,96
511990510001194,96
511990510001195,96
511990510001196,96
511990510001197,96
511990510001198,96
511990510001199,96
511990510001200,96
511990510001201,96
511990510001202,96
511990510001203,96
511990510001204,96
511990510001205,96
511990510001206,96
511990510001207,96
511990510001208,96
511990510001209,96
511990510001210,96
511990510001211,96
511990510001212,96
511990510001213,96
511990510001214,96
511990510001215,96
511990510001216,96
511990510001217,96
511990510001218,96
511990510001219,96
511990510001220,96
511990510001221,96
511990510001222,96
511990510001223,96
511990510001224,96
511990510001225,96
511990510001226,96
511990510001227,96
511990510001228,96
511990510001229,96
511990510001230,96
511990510001231,96
511990510001232,96
511990510001233,96
511990510001234,96
511990510001235,96
511990510001236,96
511990510001237,96
511990510001238,96
511990510001239,96
511990510001240,96
511990510001241,96
511990510002000,96
511990510002001,96
511990510002002,96
511990510002003,96
511990510002004,96
511990510002005,96
511990510002006,96
511990510002007,96
511990510002008,96
511990510002009,96
511990510002010,96
511990510003000,96
511990510003001,96
511990510003002,96
511990510003003,96
511990510003004,96
511990510003005,96
511990510003006,96
511990510003007,96
511990510003008,96
511990510003009,96
511990510003010,96
511990510003011,96
511990510003012,96
511990510003013,96
511990510003014,96
511990510003015,96
511990510003016,96
511990510003017,96
511990510003018,96
511990510003019,96
511990510003020,96
511990510003021,96
511990510003022,96
511990510003023,96
511990510003024,96
511990510003025,96
511990510003026,96
511990510003027,96
511990510003028,96
511990510003029,96
511990510003030,96
511990510003031,96
511990510003032,96
511990510003033,96
511990510003034,96
511990510003035,96
511990510003036,96
511990510003037,96
511990510003038,96
511990510003039,96
511990510003040,96
511990510003041,96
511990510003042,96
511990510003043,96
511990510003044,96
511990510003045,96
511990510003046,96
511990510003047,96
511990510003048,96
511990510003049,96
511990510003050,96
511990510003051,96
511990510003052,96
511990510003053,96
511990510003054,96
511990510003055,96
511990510003056,96
511990510003057,96
511990510003058,96
511990510003059,96
511990510003060,96
511990510003061,96
511990510003062,96
511990510003063,96
511990510003064,96
511990510003065,96
511990510003066,96
511990510003067,96
511990510003068,96
511990510003069,96
511990510003070,96
511990510003071,96
511990510003072,96
511990510003073,96
511990510003074,96
511990510003075,96
511990510003076,96
511990510003077,96
511990510003078,96
511990510003079,96
511990510003080,96
511990510003081,96
511990510003082,96
511990510003083,96
511990510003084,96
511990510003085,96
511990510003086,96
511990510003087,96
511990510003088,96
511990510003089,96
511990510003090,96
511990510003091,96
511990510003092,96
511990510003093,96
511990510003094,96
511990510003095,96
511990510003096,96
511990510003097,96
511990510003098,96
511990510003099,96
511990510003100,96
511990510003101,96
511990510003102,96
511990510003103,96
511990510003104,96
511990510003105,96
511990510003106,96
511990510003107,96
511990510003108,96
511990510003109,96
511990510003110,96
511990510003111,96
511990510003112,96
511990510003113,96
511990510003114,96
511990510003115,96
511990510003116,96
511990510003117,96
511990510003118,96
511990510003119,96
511990510003120,96
511990510003121,96
511990510003122,96
511990510003123,96
511990510003124,96
511990510003125,96
511990510003126,96
511990510003127,96
511990510003128,96
511990510003129,96
511990510003130,96
511990510003131,96
511990510003132,96
511990510003133,96
511990510003134,96
511990510003135,96
511990510003136,96
511990510003137,96
511990510003138,96
511990510003139,96
511990510003140,96
511990510003141,96
511990510003142,96
511990510003143,96
511990510003144,96
511990510003145,96
511990510003146,96
511990510003147,96
511990510003148,96
511990510003149,96
511990510003150,96
511990510003151,96
511990510003152,96
511990510003153,96
511990510003154,96
511990510003155,96
511990510003156,96
511990510003157,96
511990510003158,96
511990510003159,96
511990510003160,96
511990510003161,96
511990510003162,96
511990510003163,96
511990510003164,96
511990510003165,96
511990510003166,96
511990510003167,96
511990510003168,96
511990510003169,96
511990510003170,96
511990510003171,96
511990510003172,96
511990510003173,96
511990510003174,96
511990510003175,96
511990510003176,96
511990510003177,96
511990510003178,96
511990510003179,96
511990510003180,96
511990510003181,96
511990510003182,96
511990510003183,96
511990510003184,96
511990510003185,96
511990510003186,96
511990510003187,96
511990510003188,96
511990510003189,96
511990510003190,96
511990510003191,96
511990510003192,96
511990510003193,96
511990510003194,96
511990510003195,96
511990510003196,96
511990510003197,96
511990510003198,96
511990510003199,96
511990510003200,96
511990511001019,96
511990509001000,96
511990509001001,96
511990509001002,96
511990509001003,96
511990509001004,96
511990509001005,96
511990509001006,96
511990509001007,96
511990509001008,96
511990509001009,96
511990509001011,96
511990509001012,96
511990509001013,96
511990509001014,96
511990509001015,96
511990509001016,96
511990509001017,96
511990509001018,96
511990509001019,96
511990509001020,96
511990509001021,96
511990509001022,96
511990509001023,96
511990509001024,96
511990509001025,96
511990509001026,96
511990509001027,96
511990509001028,96
511990509001029,96
511990509001030,96
511990509001031,96
511990509001032,96
511990509001033,96
511990509001034,96
511990509001035,96
511990509001036,96
511990509001037,96
511990509001038,96
511990509001039,96
511990509001040,96
511990509001042,96
511990509001043,96
511990509001044,96
511990509001045,96
511990509001046,96
511990509001047,96
511990509001048,96
511990509001049,96
511990509001050,96
511990509001051,96
511990509001052,96
511990509001053,96
511990509001054,96
511990509001055,96
511990509001056,96
511990509001057,96
511990509001058,96
511990509001059,96
511990509001060,96
511990509001061,96
511990509001062,96
511990509001063,96
511990509001064,96
511990509001065,96
511990509001066,96
511990509001067,96
511990509001068,96
511990509001069,96
511990509001070,96
511990509001071,96
511990509001072,96
511990509001073,96
511990509001074,96
511990509001075,96
511990509001076,96
511990509001077,96
511990509001078,96
511990509001079,96
511990509001080,96
511990509001081,96
511990509001082,96
511990509001083,96
511990509001084,96
511990509001085,96
511990509001086,96
511990509001087,96
511990509001088,96
511990509001089,96
511990509001090,96
511990509001091,96
511990509001092,96
511990509001093,96
511990509001094,96
511990509001095,96
511990509001096,96
511990509001097,96
511990509001098,96
511990509001099,96
511990509001100,96
511990509001101,96
511990509001102,96
511990509001103,96
511990509001104,96
511990509001105,96
511990509001106,96
511990509001107,96
511990509001108,96
511990509001109,96
511990509001110,96
511990509001111,96
511990509001112,96
511990509001113,96
511990509001114,96
511990509001115,96
511990509001116,96
511990509001117,96
511990509001118,96
511990509001119,96
511990509001120,96
511990509001121,96
511990509001122,96
511990509001123,96
511990509001124,96
511990509001125,96
511990509001126,96
511990509001127,96
511990509001128,96
511990509001129,96
511990509001130,96
511990509001131,96
511990509001132,96
511990509001133,96
511990509001134,96
511990509001135,96
511990509001136,96
511990509001137,96
511990509001138,96
511990509001139,96
511990509001140,96
511990509001141,96
511990509001142,96
511990509001143,96
511990509001144,96
511990509001145,96
511990509001146,96
511990509001147,96
511990509001148,96
511990509001149,96
511990509001150,96
511990509001151,96
511990509001152,96
511990509001153,96
511990509001154,96
511990509001155,96
511990509001156,96
511990509001157,96
511990509001158,96
511990509001159,96
511990509001160,96
511990509001161,96
511990509001162,96
511990509001163,96
511990509001164,96
511990509001165,96
511990509001166,96
511990509001167,96
511990509001168,96
511990509001169,96
511990509001170,96
511990509001171,96
511990509001172,96
511990509001173,96
511990509001174,96
511990509001175,96
511990509001176,96
511990509001177,96
511990509001178,96
511990509001179,96
511990509001180,96
511990509001181,96
511990509001182,96
511990509001183,96
511990509001184,96
511990509001185,96
511990509001186,96
511990509001187,96
511990509001188,96
511990509001189,96
511990509001190,96
511990509001191,96
511990509001192,96
511990509001193,96
511990509001194,96
511990509001195,96
511990509001196,96
511990509001197,96
511990509001198,96
511990509001199,96
511990509001200,96
511990509001201,96
511990509001202,96
511990509001203,96
511990509001204,96
511990509001205,96
511990509001206,96
511990509001207,96
511990509001208,96
511990509001209,96
511990509001210,96
511990509001211,96
511990509001212,96
511990509001213,96
511990509001214,96
511990509001215,96
511990509001216,96
511990509001217,96
511990509001218,96
511990509001219,96
511990509001220,96
511990509001221,96
511990509001222,96
511990509001223,96
511990509001224,96
511990509001225,96
511990509001226,96
511990509001227,96
511990509001228,96
511990509001229,96
511990509001230,96
511990509001231,96
511990509001232,96
511990509001233,96
511990509001234,96
511990509001235,96
511990509001236,96
511990509001237,96
511990509001238,96
511990509001239,96
511990509001240,96
511990509001241,96
511990509001242,96
511990509001243,96
511990509001244,96
511990509001245,96
511990509001246,96
511990509001247,96
511990509001248,96
511990509001249,96
511990509001250,96
511990509001251,96
511990509001252,96
511990509001253,96
511990509001254,96
511990509001255,96
511990509001256,96
511990509001257,96
511990509001258,96
511990509001259,96
511990509001260,96
511990509001261,96
511990509001262,96
511990509001263,96
511990509001264,96
511990509001265,96
511990509001266,96
511990509001267,96
511990509001268,96
511990509001269,96
511990509001270,96
511990509001271,96
511990509001272,96
511990509001273,96
511990509001274,96
511990509001275,96
511990509001276,96
511990509001277,96
511990509001278,96
511990509001279,96
511990509001280,96
511990509001281,96
511990509001282,96
511990509001283,96
511990509001284,96
511990509001285,96
511990509001286,96
511990509001287,96
511990509001288,96
511990509001289,96
511990509001290,96
511990509001291,96
511990509001293,96
511990509001294,96
511990509001295,96
511990509001296,96
511990509001297,96
511990509001298,96
511990509001299,96
511990509001300,96
511990509001301,96
511990509001302,96
511990509001303,96
511990509001304,96
511990509001305,96
511990509001306,96
511990509001307,96
511990509001308,96
511990509001309,96
511990509001310,96
511990509001311,96
511990509001312,96
511990509001313,96
511990509001314,96
511990509001315,96
511990509001316,96
511990509001317,96
511990509001318,96
511990509001319,96
511990509001320,96
511990509001321,96
511990509001322,96
511990509001323,96
511990509001324,96
511990509001325,96
511990509001326,96
511990509001327,96
511990509001328,96
511990509001329,96
511990509001330,96
511990509001331,96
511990509001332,96
511990509001333,96
511990509001334,96
511990509001335,96
511990509001336,96
511990509001337,96
511990509001338,96
511990509001339,96
511990509001340,96
511990509001341,96
511990509001342,96
511990509001343,96
511990509001344,96
511990509001345,96
511990509001346,96
511990509001347,96
511990509001348,96
511990509001349,96
511990509001350,96
511990509001351,96
511990509001352,96
511990509001353,96
511990509001354,96
511990509001355,96
511990509001356,96
511990509001357,96
511990509001358,96
511990509001359,96
511990509001360,96
511990509001361,96
511990509001362,96
511990509001363,96
511990509001364,96
511990509001365,96
511990509001366,96
511990509001367,96
511990509001368,96
511990509001369,96
511990509001370,96
511990509001371,96
511990509001372,96
511990509001373,96
511990509001374,96
511990509001375,96
511990509001376,96
511990509001377,96
511990509001378,96
511990509001379,96
511990509001380,96
511990509001381,96
511990509001382,96
511990509001383,96
511990509001384,96
511990509001385,96
511990509001386,96
511990509001387,96
511990509001388,96
511990509001389,96
511990509001390,96
511990509001391,96
511990509002000,96
511990509002001,96
