Id,District
190959601003079,76
190959601003080,76
190959601003081,76
190959601003082,76
190959601003083,76
190959601003084,76
190959601003085,76
190959601003086,76
190959601003087,76
190959601003088,76
190959601003089,76
190959601003090,76
190959601003091,76
190959601003092,76
190959601003093,76
190959601003094,76
190959601003095,76
190959601003096,76
190959601003097,76
190959601003098,76
190959601003099,76
190959601003100,76
190959601003101,76
190959601003102,76
190959601003103,76
190959601003104,76
190959601003105,76
190959601003106,76
190959601003107,76
190959601003108,76
190959601003109,76
190959601003110,76
190959601003111,76
190959601003112,76
190959601003113,76
190959601003114,76
190959601003115,76
190959601003116,76
190959601003117,76
190959601003118,76
190959601003119,76
190959601003190,76
190959601003191,76
190959601003192,76
190959601003193,76
190959601003194,76
190959601003195,76
190959601003196,76
190959601003197,76
190959601003198,76
190959601003199,76
190959601003200,76
190959601003201,76
190959601003202,76
190959601003203,76
190959601003204,76
190959601003205,76
190959601003206,76
190959601003207,76
190959601003208,76
190959601003210,76
190959601003212,76
190959601003214,76
190959601003215,76
190959601003216,76
190959601003217,76
190959601002002,75
190959601002003,75
190959601002004,75
190959601002005,75
190959601002006,75
190959601002007,75
190959601002008,75
190959601002009,75
190959601002010,75
190959601002011,75
190959601002012,75
190959601002013,75
190959601002014,75
190959601002015,75
190959601002016,75
190959601002017,75
190959601002018,75
190959601002024,75
190959601002025,75
190959601002034,75
190959601002035,75
190959601002036,75
190959601002037,75
190959601002038,75
190959601002039,75
190959601002040,75
190959601002041,75
190959601002042,75
190959601002043,75
190959601002044,75
190959601002045,75
190959601002046,75
190959601002047,75
190959601002048,75
190959601002049,75
190959601002050,75
190959601002051,75
190959601002052,75
190959601002053,75
190959601002054,75
190959601002055,75
190959601002061,75
190959601002084,75
190959601002086,75
190959601002087,75
190959601002088,75
190959601002089,75
190959601002090,75
190959601002091,75
190959601002092,75
190959601002093,75
190959601002094,75
190959601002103,75
190959601003021,75
190959601003022,75
190959601003023,75
190959601003024,75
190959601003025,75
190959601003026,75
190959601003039,75
190959602001000,75
190959602001004,75
190959602001126,75
190959602003000,75
190959602003001,75
190959602003003,75
190959602003004,75
190959602003005,75
190959602003011,75
190959602004000,75
190959602004001,75
190959602004002,75
190959602004003,75
190959602004004,75
190959602004142,75
190959602004148,75
190959602004149,75
190959602004159,75
190959601002096,75
190959601002097,75
190959601002098,75
190959601002099,75
190959601003018,75
190959601003019,75
190959601003020,75
190959601003027,75
190959601003028,75
190959601003029,75
190959601003030,75
190959601003031,75
190959601003032,75
190959601003033,75
190959601003034,75
190959601003035,75
190959601003036,75
190959601003037,75
190959601003038,75
190959601003040,75
190959601003041,75
190959601003042,75
190959601003043,75
190959601003044,75
190959601003045,75
190959601003046,75
190959601003047,75
190959601003048,75
190959601003049,75
190959601003052,75
190959601003053,75
190959601003054,75
190959601003055,75
190959601003056,75
190959601003057,75
190959601003058,75
190959601003059,75
190959601003060,75
190959601003061,75
190959601003120,75
190959601003121,75
190959601003122,75
190959601003123,75
190959601003124,75
190959601003125,75
190959601003126,75
190959601003127,75
190959601003128,75
190959601003129,75
190959601003130,75
190959601003131,75
190959601003132,75
190959601003133,75
190959601003134,75
190959601003135,75
190959601003136,75
190959601003137,75
190959601003138,75
190959601003139,75
190959601003140,75
190959601003141,75
190959601003142,75
190959601003143,75
190959601003144,75
190959601003145,75
190959601003146,75
190959601003147,75
190959601003148,75
190959601003149,75
190959601003150,75
190959601003151,75
190959601003152,75
190959601003153,75
190959601003155,75
190959601003156,75
190959601003157,75
190959601003158,75
190959601003159,75
190959601003172,75
190959601003173,75
190959601003174,75
190959601003175,75
190959601003182,75
190959601003183,75
190959601003184,75
190959601003185,75
190959601003211,75
190959604001004,75
190959604003034,75
190959601003154,76
190959601003163,76
190959601003164,76
190959601003165,76
190959601003166,76
190959601003167,76
190959601003168,76
190959601003169,76
190959601003170,76
190959601003171,76
190959601003177,76
190959601003178,76
190959601003179,76
190959601003180,76
190959601003187,76
190959601003188,76
190959601003189,76
190959601003213,76
190959601003218,76
190959604001000,76
190959604001001,76
190959604001002,76
190959604001006,76
190959604001007,76
190959604001008,76
190959604001009,76
190959604001010,76
190959604001011,76
190959604001012,76
190959604001013,76
190959604001014,76
190959604001015,76
190959604001016,76
190959604001017,76
190959604001018,76
190959604001019,76
190959604001020,76
190959604001021,76
190959604001022,76
190959604001023,76
190959604001024,76
190959604001025,76
190959604001026,76
190959604001027,76
190959604001028,76
190959604001029,76
190959604001030,76
190959604001031,76
190959604001032,76
190959604001033,76
190959604001034,76
190959604001035,76
190959604001036,76
190959604001037,76
190959604001038,76
190959604001039,76
190959604001040,76
190959604001041,76
190959604001042,76
190959604001043,76
190959604001044,76
190959604001045,76
190959604001046,76
190959604001047,76
190959604001048,76
190959604001050,76
190959604001051,76
190959604001052,76
190959604001053,76
190959604001054,76
190959604001055,76
190959604001056,76
190959604001057,76
190959604001058,76
190959604001059,76
190959604001060,76
190959604001061,76
190959604001062,76
190959604001063,76
190959604001064,76
190959604001065,76
190959604001066,76
190959604001067,76
190959604001068,76
190959604001069,76
190959604001070,76
190959604001071,76
190959604001072,76
190959604001073,76
190959604001074,76
190959604001075,76
190959604001076,76
190959604001077,76
190959604001078,76
190959604001079,76
190959604001080,76
190959604001081,76
190959604001082,76
190959604001083,76
190959604001084,76
190959604001085,76
190959604001086,76
190959604001087,76
190959604001088,76
190959604001089,76
190959604001090,76
190959604001091,76
190959604001092,76
190959604001093,76
190959604001094,76
190959604003004,76
190959604003006,76
190959604003007,76
190959604003008,76
190959604003024,76
190959604003025,76
190959604004002,76
190959604004004,76
190959604004005,76
190959604004006,76
190959604004007,76
190959604004008,76
190959604004009,76
190959604004010,76
190959604004011,76
190959604004012,76
190959604004013,76
190959604004014,76
190959604004015,76
190959604004016,76
190959604004017,76
190959604004018,76
190959604004019,76
190959604004020,76
190959604004021,76
190959604004022,76
190959604004023,76
190959604004024,76
190959604004025,76
190959604004026,76
190959604004027,76
190959604004028,76
190959604004029,76
190959604004030,76
190959604004031,76
190959604004032,76
190959604004033,76
190959604004034,76
190959604004035,76
190959604004036,76
190959604004037,76
190959604004038,76
190959604004039,76
190959604004040,76
190959604004041,76
190959604004042,76
190959604004043,76
190959604004052,76
190959604004053,76
190959604004054,76
190959604004055,76
190959604004056,76
190959604004057,76
190959604004058,76
190959604004059,76
190959604004060,76
190959601003160,76
190959601003161,76
190959601003162,76
190959601003176,76
190959601003181,76
190959601003186,76
190959601003209,76
190959604001003,76
190959604001005,76
190959604001049,76
190959604003002,76
190959604003003,76
190959604003005,76
190959604003012,76
190959604003013,76
190959604003014,76
190959604003015,76
190959604003016,76
190959604003017,76
190959604003018,76
190959604003019,76
190959604003020,76
190959604003021,76
190959604003022,76
190959604003023,76
190959604003026,76
190959604003027,76
190959604003028,76
190959604003029,76
190959604003030,76
190959604003031,76
190959604003032,76
190959604003033,76
190959604003035,76
190959604003036,76
190959604003037,76
190959604003038,76
190959604003039,76
190959604003040,76
190959604003041,76
190959604003042,76
190959604003043,76
190959604003046,76
190959604003047,76
190959604003048,76
190959604003049,76
190959604003050,76
190959604003051,76
190959604003052,76
190959604003053,76
190959604003054,76
190959604003055,76
190959604003150,76
190959604004000,76
190959604004001,76
190959604004003,76
190959604004044,76
190959604004045,76
190959604004046,76
190959604004047,76
190959604004048,76
190959604004049,76
190959604004050,76
190959604004051,76
190959602001001,75
190959602001002,75
190959602001003,75
190959602001005,75
190959602001006,75
190959602001007,75
190959602001053,75
190959602001054,75
190959602001055,75
190959602001056,75
190959602001057,75
190959602001058,75
190959602001059,75
190959602001081,75
190959602001082,75
190959602001083,75
190959602001084,75
190959602001085,75
190959602001086,75
190959602001087,75
190959602001088,75
190959602001089,75
190959602001091,75
190959602001092,75
190959602001093,75
190959602001094,75
190959602001095,75
190959602001096,75
190959602001097,75
190959602001098,75
190959602001099,75
190959602001127,75
190959602001128,75
190959602001129,75
190959602001133,75
190959602001134,75
190959602001137,75
190959602001138,75
190959602002000,75
190959602002001,75
190959602002011,75
190959602002012,75
190959602002013,75
190959602003006,75
190959602003007,75
190959602003026,75
190959602003027,75
190959602004018,75
190959602004019,75
190959602004020,75
190959602004021,75
190959602004022,75
190959602004023,75
190959602004024,75
190959602001008,75
190959602001009,75
190959602001010,75
190959602001011,75
190959602001012,75
190959602001013,75
190959602001014,75
190959602001015,75
190959602001016,75
190959602001017,75
190959602001018,75
190959602001019,75
190959602001020,75
190959602001021,75
190959602001022,75
190959602001023,75
190959602001024,75
190959602001025,75
190959602001026,75
190959602001027,75
190959602001028,75
190959602001029,75
190959602001030,75
190959602001031,75
190959602001032,75
190959602001033,75
190959602001034,75
190959602001035,75
190959602001036,75
190959602001037,75
190959602001038,75
190959602001039,75
190959602001040,75
190959602001041,75
190959602001042,75
190959602001043,75
190959602001044,75
190959602001045,75
190959602001046,75
190959602001047,75
190959602001048,75
190959602001049,75
190959602001050,75
190959602001051,75
190959602001052,75
190959602001060,75
190959602001061,75
190959602001062,75
190959602001063,75
190959602001064,75
190959602001065,75
190959602001066,75
190959602001067,75
190959602001068,75
190959602001069,75
190959602001070,75
190959602001071,75
190959602001072,75
190959602001073,75
190959602001074,75
190959602001075,75
190959602001076,75
190959602001077,75
190959602001078,75
190959602001079,75
190959602001080,75
190959602001090,75
190959602001100,75
190959602001101,75
190959602001102,75
190959602001103,75
190959602001104,75
190959602001105,75
190959602001106,75
190959602001107,75
190959602001108,75
190959602001109,75
190959602001110,75
190959602001111,75
190959602001112,75
190959602001113,75
190959602001114,75
190959602001115,75
190959602001116,75
190959602001117,75
190959602001118,75
190959602001119,75
190959602001120,75
190959602001121,75
190959602001122,75
190959602001123,75
190959602001124,75
190959602001125,75
190959602001130,75
190959602001135,75
190959602001136,75
190959602001131,76
190959602001132,76
190959602002044,76
190959602002045,76
190959602002046,76
190959602002047,76
190959602002048,76
190959602002049,76
190959602002050,76
190959602002051,76
190959602002052,76
190959602002053,76
190959602002054,76
190959602002055,76
190959602002056,76
190959602002057,76
190959602002058,76
190959602002059,76
190959602002072,76
190959602002079,76
190959602002087,76
190959602002088,76
190959602002089,76
190959602002090,76
190959602002091,76
190959602002092,76
190959602002093,76
190959602002094,76
190959602002095,76
190959602002096,76
190959602002097,76
190959602002098,76
190959602002099,76
190959602002100,76
190959602002110,76
190959602002111,76
190959602002112,76
190959602002113,76
190959602002114,76
190959602002115,76
190959602002116,76
190959602002117,76
190959602002118,76
190959602002119,76
190959602002120,76
190959603001000,76
190959603001001,76
190959603001002,76
190959603001006,76
190959603001007,76
190959603001008,76
190959603001009,76
190959603001010,76
190959603001075,76
190959603001076,76
190959603001077,76
190959603001078,76
190959603001079,76
190959603001080,76
190959603001081,76
190959603001082,76
190959603001083,76
190959603001084,76
190959603001085,76
190959603001086,76
190959603003014,76
190959603003015,76
190959603003016,76
190959603003017,76
190959603003018,76
190959603003019,76
190959603003020,76
190959602002002,76
190959602002003,76
190959602002004,76
190959602002005,76
190959602002006,76
190959602002007,76
190959602002008,76
190959602002009,76
190959602002010,76
190959602002014,76
190959602002015,76
190959602002016,76
190959602002017,76
190959602002018,76
190959602002019,76
190959602002020,76
190959602002021,76
190959602002022,76
190959602002023,76
190959602002024,76
190959602002025,76
190959602002026,76
190959602002027,76
190959602002028,76
190959602002029,76
190959602002030,76
190959602002031,76
190959602002032,76
190959602002033,76
190959602002034,76
190959602002035,76
190959602002036,76
190959602002037,76
190959602002038,76
190959602002039,76
190959602002040,76
190959602002042,76
190959602002069,76
190959602002070,76
190959602002071,76
190959602002080,76
190959602002081,76
190959602002082,76
190959602002083,76
190959602002084,76
190959602002085,76
190959602002086,76
190959602002101,76
190959602002102,76
190959602002103,76
190959602002104,76
190959602002105,76
190959602002106,76
190959602002107,76
190959602002108,76
190959602002109,76
190959602002121,76
190959602002122,76
190959602002123,76
190959602002124,76
190959602002125,76
190959602002126,76
190959602002127,76
190959602002128,76
190959602002129,76
190959602002130,76
190959602002131,76
190959602002132,76
190959602004026,76
190959603003000,76
190959603003001,76
190959603003002,76
190959603003003,76
190959603003004,76
190959603003005,76
190959603003006,76
190959603003007,76
190959603003008,76
190959603003009,76
190959603003010,76
190959603003011,76
190959603003012,76
190959603003013,76
190959603003037,76
190959603003038,76
190959603003039,76
190959603003042,76
190959603003043,76
190959603003285,76
190959603003288,76
190959602002041,76
190959602002043,76
190959602002060,76
190959602002061,76
190959602002062,76
190959602002063,76
190959602002064,76
190959602002065,76
190959602002066,76
190959602002067,76
190959602002068,76
190959602002073,76
190959602002074,76
190959602002075,76
190959602002076,76
190959602002077,76
190959602002078,76
190959602002133,76
190959602002134,76
190959602002135,76
190959602002136,76
190959602003002,75
190959602003008,75
190959602003009,75
190959602003010,75
190959602003012,75
190959602003013,75
190959602003014,75
190959602003015,75
190959602003016,75
190959602003017,75
190959602003018,75
190959602003019,75
190959602003020,75
190959602003021,75
190959602003022,75
190959602003023,75
190959602003024,75
190959602003025,75
190959602003028,75
190959602003029,75
190959602003030,75
190959602003031,75
190959602003032,75
190959602003033,75
190959602003034,75
190959602003035,75
190959602003036,75
190959602003037,75
190959602003038,75
190959602003039,75
190959602003040,75
190959602003041,75
190959602003042,75
190959602003043,75
190959602003044,75
190959602003045,75
190959602003046,75
190959602003047,75
190959602003048,75
190959602003049,75
190959602003050,75
190959602003051,75
190959602003052,75
190959602003053,75
190959602003054,75
190959602003055,75
190959602003056,75
190959602003057,75
190959602003058,75
190959602003059,75
190959602003060,75
190959602003061,75
190959602003062,75
190959602003063,75
190959602003064,75
190959602003065,75
190959602003066,75
190959602003067,75
190959602003068,75
190959602003069,75
190959602003070,75
190959602003071,75
190959602003072,75
190959602003073,75
190959602003074,75
190959602003075,75
190959602003076,75
190959602003077,75
190959602003078,75
190959602003079,75
190959602003080,75
190959602003081,75
190959602003082,75
190959602003083,75
190959602003084,75
190959602003085,75
190959602003086,75
190959602003087,75
190959602003088,75
190959602003089,75
190959602003090,75
190959602003091,75
190959602003092,75
190959602003093,75
190959602003094,75
190959602003095,75
190959602003096,75
190959602003097,75
190959602003098,75
190959602003099,75
190959602003100,75
190959602003101,75
190959602004005,75
190959602004006,75
190959602004007,75
190959602004008,75
190959602004009,75
190959602004010,75
190959602004011,75
190959602004012,75
190959602004013,75
190959602004014,75
190959602004015,75
190959602004016,75
190959602004017,75
190959602004025,75
190959602004027,75
190959602004028,75
190959602004029,75
190959602004030,75
190959602004031,75
190959602004032,75
190959602004033,75
190959602004034,75
190959602004035,75
190959602004036,75
190959602004037,75
190959602004038,75
190959602004039,75
190959602004040,75
190959602004041,75
190959602004042,75
190959602004043,75
190959602004044,75
190959602004045,75
190959602004046,75
190959602004047,75
190959602004048,75
190959602004049,75
190959602004050,75
190959602004051,75
190959602004052,75
190959602004053,75
190959602004054,75
190959602004055,75
190959602004056,75
190959602004057,75
190959602004058,75
190959602004059,75
190959602004060,75
190959602004061,75
190959602004062,75
190959602004063,75
190959602004064,75
190959602004065,75
190959602004066,75
190959602004067,75
190959602004068,75
190959602004069,75
190959602004070,75
190959602004071,75
190959602004072,75
190959602004073,75
190959602004074,75
190959602004075,75
190959602004076,75
190959602004077,75
190959602004078,75
190959602004079,75
190959602004080,75
190959602004081,75
190959602004082,75
190959602004083,75
190959602004084,75
190959602004085,75
190959602004086,75
190959602004087,75
190959602004088,75
190959602004089,75
190959602004090,75
190959602004091,75
190959602004092,75
190959602004093,75
190959602004094,75
190959602004095,75
190959602004096,75
190959602004097,75
190959602004098,75
190959602004099,75
190959602004100,75
190959602004101,75
190959602004102,75
190959602004103,75
190959602004104,75
190959602004105,75
190959602004106,75
190959602004107,75
190959602004108,75
190959602004109,75
190959602004110,75
190959602004111,75
190959602004112,75
190959602004113,75
190959602004114,75
190959602004115,75
190959602004116,75
190959602004117,75
190959602004118,75
190959602004119,75
190959602004120,75
190959602004121,75
190959602004122,75
190959602004123,75
190959602004124,75
190959602004125,75
190959602004126,75
190959602004127,75
190959602004128,75
190959602004129,75
190959602004130,75
190959602004131,75
190959602004132,75
190959602004133,75
190959602004134,75
190959602004135,75
190959602004136,75
190959602004137,75
190959602004138,75
190959602004139,75
190959602004140,75
190959602004141,75
190959602004143,75
190959602004144,75
190959602004145,75
190959602004146,75
190959602004147,75
190959602004150,75
190959602004151,75
190959602004152,75
190959602004153,75
190959602004154,75
190959602004155,75
190959602004156,75
190959602004157,75
190959602004158,75
190959602004160,75
190959602004161,75
190959602004162,75
190959603001003,76
190959603001004,76
190959603001005,76
190959603001011,76
190959603001012,76
190959603001013,76
190959603001014,76
190959603001015,76
190959603001016,76
190959603001017,76
190959603001018,76
190959603001019,76
190959603001020,76
190959603001021,76
190959603001022,76
190959603001023,76
190959603001024,76
190959603001025,76
190959603001026,76
190959603001027,76
190959603001028,76
190959603001029,76
190959603001030,76
190959603001031,76
190959603001032,76
190959603001033,76
190959603001034,76
190959603001035,76
190959603001036,76
190959603001037,76
190959603001038,76
190959603001039,76
190959603001040,76
190959603001041,76
190959603001042,76
190959603001043,76
190959603001044,76
190959603001045,76
190959603001046,76
190959603001047,76
190959603001048,76
190959603001049,76
190959603001050,76
190959603001051,76
190959603001052,76
190959603001053,76
190959603001054,76
190959603001055,76
190959603001056,76
190959603001057,76
190959603001058,76
190959603001059,76
190959603001060,76
190959603001061,76
190959603001062,76
190959603001063,76
190959603001064,76
190959603001065,76
190959603001066,76
190959603001067,76
190959603001068,76
190959603001069,76
190959603001070,76
190959603001071,76
190959603001072,76
190959603001073,76
190959603001074,76
190959603001087,76
190959603001088,76
190959603001089,76
190959603002000,76
190959603002001,76
190959603002002,76
190959603002003,76
190959603002004,76
190959603002005,76
190959603002006,76
190959603002007,76
190959603002008,76
190959603002009,76
190959603002010,76
190959603002011,76
190959603002012,76
190959603002013,76
190959603002014,76
190959603002015,76
190959603002016,76
190959603002017,76
190959603002018,76
190959603002019,76
190959603002020,76
190959603002021,76
190959603002022,76
190959603002028,76
190959603002030,76
190959603002031,76
190959603002033,76
190959603002050,76
190959603002053,76
190959603002054,76
190959603002078,76
190959603002091,76
190959603002092,76
190959603002093,76
190959603002094,76
190959603002095,76
190959603003100,76
190959603003101,76
190959603003102,76
190959603003103,76
190959603003171,76
190959603003172,76
190959603003173,76
190959603003174,76
190959603003175,76
190959603003176,76
190959603003177,76
190959603003178,76
190959603003179,76
190959603003180,76
190959603003181,76
190959603003182,76
190959603003183,76
190959603003184,76
190959603003185,76
190959603003186,76
190959603003187,76
190959603003188,76
190959603003189,76
190959603003190,76
190959603003191,76
190959603003192,76
190959603003193,76
190959603003194,76
190959603003195,76
190959603003198,76
190959603003199,76
190959603003200,76
190959603003225,76
190959603003226,76
190959603003227,76
190959603003228,76
190959603003229,76
190959603003230,76
190959603003231,76
190959603003232,76
190959603003233,76
190959603003234,76
190959603003254,76
190959603003255,76
190959603003256,76
190959603003257,76
190959603003259,76
190959603003260,76
190959603003261,76
190959603003270,76
190959603003271,76
190959603003272,76
190959603003273,76
190959603003274,76
190959603003275,76
190959603003278,76
190959603003279,76
190959603003280,76
190959603003281,76
190959603003282,76
190959603003283,76
190959603003284,76
190959603003286,76
190959603003287,76
190959603002023,76
190959603002024,76
190959603002025,76
190959603002026,76
190959603002027,76
190959603002029,76
190959603002032,76
190959603002034,76
190959603002035,76
190959603002036,76
190959603002037,76
190959603002038,76
190959603002039,76
190959603002040,76
190959603002041,76
190959603002042,76
190959603002043,76
190959603002044,76
190959603002045,76
190959603002046,76
190959603002047,76
190959603002048,76
190959603002049,76
190959603002055,76
190959603002056,76
190959603002057,76
190959603002058,76
190959603002059,76
190959603002060,76
190959603002061,76
190959603002062,76
190959603002063,76
190959603002064,76
190959603002065,76
190959603002066,76
190959603002067,76
190959603002068,76
190959603002069,76
190959603002070,76
190959603002071,76
190959603002072,76
190959603002073,76
190959603002074,76
190959603002075,76
190959603002076,76
190959603002077,76
190959603002079,76
190959603002080,76
190959603002081,76
190959603002082,76
190959603002083,76
190959603002084,76
190959603002085,76
190959603002086,76
190959603002087,76
190959603002088,76
190959603002089,76
190959603002090,76
190959603002096,76
190959603002097,76
190959603002098,76
190959603002051,76
190959603002052,76
190959604003056,76
190959604003059,76
190959604003060,76
190959604003061,76
190959604003062,76
190959604003063,76
190959604003064,76
190959604003065,76
190959604003066,76
190959604003067,76
190959604003068,76
190959604003069,76
190959604003070,76
190959604003071,76
190959604003072,76
190959604003073,76
190959604003074,76
190959604003075,76
190959604003076,76
190959604003077,76
190959604003078,76
190959604003079,76
190959604003080,76
190959604003081,76
190959604003082,76
190959604003083,76
190959604003084,76
190959604003085,76
190959604003086,76
190959604003087,76
190959604003088,76
190959604003089,76
190959604003090,76
190959604003091,76
190959604003092,76
190959604003093,76
190959604003094,76
190959604003095,76
190959604003096,76
190959604003097,76
190959604003098,76
190959604003099,76
190959604003100,76
190959604003101,76
190959604003102,76
190959604003103,76
190959604003104,76
190959604003105,76
190959604003106,76
190959604003107,76
190959604003108,76
190959604003109,76
190959604003110,76
190959604003111,76
190959604003112,76
190959604003113,76
190959604003114,76
190959604003115,76
190959604003116,76
190959604003117,76
190959604003118,76
190959604003119,76
190959604003120,76
190959604003121,76
190959604003122,76
190959604003123,76
190959604003124,76
190959604003125,76
190959604003126,76
190959604003127,76
190959604003128,76
190959604003129,76
190959604003130,76
190959604003131,76
190959604003132,76
190959604003133,76
190959604003134,76
190959604003135,76
190959604003136,76
190959604003137,76
190959604003138,76
190959604003139,76
190959604003140,76
190959604003141,76
190959604003142,76
190959604003143,76
190959604003144,76
190959604003145,76
190959604003146,76
190959604003147,76
190959604003148,76
190959604003149,76
190959603003021,76
190959603003022,76
190959603003023,76
190959603003024,76
190959603003025,76
190959603003026,76
190959603003027,76
190959603003028,76
190959603003029,76
190959603003030,76
190959603003031,76
190959603003032,76
190959603003033,76
190959603003034,76
190959603003047,76
190959603003048,76
190959603003049,76
190959603003050,76
190959603003051,76
190959603003052,76
190959603003053,76
190959603003054,76
190959603003078,76
190959603003079,76
190959603003112,76
190959603003113,76
190959603003114,76
190959603003115,76
190959603003116,76
190959603003117,76
190959603003118,76
190959603003119,76
190959603003120,76
190959603003121,76
190959603003122,76
190959603003123,76
190959603003124,76
190959603003125,76
190959603003126,76
190959603003127,76
190959603003128,76
190959603003129,76
190959603003130,76
190959603003135,76
190959603003136,76
190959603003137,76
190959603003138,76
190959603003139,76
190959603003140,76
190959603003141,76
190959603003142,76
190959603003143,76
190959603003145,76
190959603003151,76
190959603003276,76
190959603003277,76
190959603003035,76
190959603003036,76
190959603003040,76
190959603003041,76
190959603003044,76
190959603003045,76
190959603003046,76
190959603003055,76
190959603003056,76
190959603003057,76
190959603003058,76
190959603003059,76
190959603003060,76
190959603003061,76
190959603003062,76
190959603003063,76
190959603003064,76
190959603003065,76
190959603003066,76
190959603003067,76
190959603003068,76
190959603003069,76
190959603003070,76
190959603003071,76
190959603003072,76
190959603003073,76
190959603003074,76
190959603003075,76
190959603003076,76
190959603003077,76
190959603003080,76
190959603003081,76
190959603003082,76
190959603003083,76
190959603003084,76
190959603003085,76
190959603003086,76
190959603003087,76
190959603003088,76
190959603003089,76
190959603003090,76
190959603003091,76
190959603003092,76
190959603003093,76
190959603003094,76
190959603003095,76
190959603003096,76
190959603003097,76
190959603003098,76
190959603003099,76
190959603003104,76
190959603003105,76
190959603003106,76
190959603003107,76
190959603003108,76
190959603003109,76
190959603003110,76
190959603003111,76
190959603003164,76
190959603003165,76
190959603003166,76
190959603003167,76
190959603003168,76
190959603003169,76
190959603003170,76
190959603003268,76
190959603003131,76
190959603003132,76
190959603003133,76
190959603003134,76
190959603003144,76
190959603003146,76
190959603003147,76
190959603003148,76
190959603003149,76
190959603003150,76
190959603003152,76
190959603003153,76
190959603003154,76
190959603003155,76
190959603003156,76
190959603003157,76
190959603003158,76
190959603003159,76
190959603003160,76
190959603003161,76
190959603003162,76
190959603003163,76
190959603003196,76
190959603003197,76
190959603003201,76
190959603003202,76
190959603003203,76
190959603003204,76
190959603003205,76
190959603003206,76
190959603003207,76
190959603003208,76
190959603003209,76
190959603003210,76
190959603003211,76
190959603003212,76
190959603003213,76
190959603003214,76
190959603003215,76
190959603003216,76
190959603003217,76
190959603003218,76
190959603003219,76
190959603003220,76
190959603003221,76
190959603003222,76
190959603003223,76
190959603003224,76
190959603003235,76
190959603003236,76
190959603003237,76
190959603003238,76
190959603003239,76
190959603003240,76
190959603003241,76
190959603003242,76
190959603003243,76
190959603003244,76
190959603003245,76
190959603003246,76
190959603003247,76
190959603003248,76
190959603003249,76
190959603003250,76
190959603003251,76
190959603003252,76
190959603003253,76
190959603003258,76
190959603003262,76
190959603003263,76
190959603003264,76
190959603003265,76
190959603003266,76
190959603003267,76
190959603003269,76
190959603003289,76
190959604002000,76
190959604002001,76
190959604002002,76
190959604002003,76
190959604002004,76
190959604002005,76
190959604002006,76
190959604002007,76
190959604002008,76
190959604002009,76
190959604002010,76
190959604002011,76
190959604002012,76
190959604002013,76
190959604002014,76
190959604002015,76
190959604002016,76
190959604002017,76
190959604002018,76
190959604002019,76
190959604002020,76
190959604002021,76
190959604002022,76
190959604002023,76
190959604002024,76
190959604002025,76
190959604002026,76
190959604002027,76
190959604002028,76
190959604002029,76
190959604002030,76
190959604002031,76
190959604002032,76
190959604002033,76
190959604002034,76
190959604002035,76
190959604002036,76
190959604002037,76
190959604002038,76
190959604002039,76
190959604002040,76
190959604002041,76
190959604002042,76
190959604002043,76
190959604002044,76
190959604002045,76
190959604002046,76
190959604002047,76
190959604002048,76
190959604002049,76
190959604002050,76
190959604002051,76
190959604002052,76
190959604002053,76
190959604002055,76
190959604002056,76
190959604002057,76
190959604002128,76
190959604003000,76
190959604003001,76
190959604003009,76
190959604003010,76
190959604003011,76
190959604003044,76
190959604003045,76
190959604003058,76
190959604002054,76
190959604002058,76
190959604002059,76
190959604002060,76
190959604002061,76
190959604002062,76
190959604002063,76
190959604002064,76
190959604002065,76
190959604002066,76
190959604002067,76
190959604002068,76
190959604002069,76
190959604002070,76
190959604002071,76
190959604002072,76
190959604002073,76
190959604002074,76
190959604002075,76
190959604002076,76
190959604002077,76
190959604002078,76
190959604002079,76
190959604002080,76
190959604002081,76
190959604002082,76
190959604002083,76
190959604002084,76
190959604002085,76
190959604002086,76
190959604002087,76
190959604002088,76
190959604002089,76
190959604002090,76
190959604002091,76
190959604002092,76
190959604002093,76
190959604002094,76
190959604002095,76
190959604002096,76
190959604002097,76
190959604002098,76
190959604002099,76
190959604002100,76
190959604002101,76
190959604002102,76
190959604002103,76
190959604002104,76
190959604002105,76
190959604002106,76
190959604002107,76
190959604002108,76
190959604002109,76
190959604002110,76
190959604002111,76
190959604002112,76
190959604002113,76
190959604002114,76
190959604002115,76
190959604002116,76
190959604002117,76
190959604002118,76
190959604002119,76
190959604002120,76
190959604002121,76
190959604002122,76
190959604002123,76
190959604002124,76
190959604002125,76
190959604002126,76
190959604002127,76
190959604003057,76
190979501001000,58
190979501001001,58
190979501001003,58
190979501001007,58
190979501001008,58
190979501001009,58
190979501001010,58
190979501001011,58
190979501001012,58
190979501001013,58
190979501001014,58
190979501001018,58
190979501001019,58
190979501001020,58
190979501001023,58
190979501001024,58
190979501001025,58
190979501001026,58
190979501001027,58
190979501001028,58
190979501001030,58
190979501001031,58
190979501001032,58
190979501001033,58
190979501001034,58
190979501001035,58
190979501001036,58
190979501001037,58
190979501001038,58
190979501001039,58
190979501001040,58
190979501001041,58
190979501001044,58
190979501002031,58
190979501002032,58
190979501002033,58
190979501002034,58
190979501002035,58
190979501002036,58
190979501002037,58
190979501002038,58
190979501002039,58
190979501002040,58
190979501002041,58
190979501002042,58
190979501002043,58
190979501002044,58
190979501002045,58
190979501002048,58
190979501002049,58
190979501002050,58
190979501002051,58
190979501002052,58
190979501002053,58
