Id,District
490339501002045,53
490339501002046,53
490339501002047,53
490339501002048,53
490339501002049,53
490339501002050,53
490339501002051,53
490339501002052,53
490339501002053,53
490339501002054,53
490339501002055,53
490339501002056,53
490339501002057,53
490339501002058,53
490339501002059,53
490339501002061,53
490339501002062,53
490339501002063,53
490339501002064,53
490339501002065,53
490339501002072,53
490339501002076,53
490339501002077,53
490339501002089,53
490339501002090,53
490339501002091,53
490339501002092,53
490339501002096,53
490339501002100,53
490339501002101,53
490339501002105,53
490339501002106,53
490339501002132,53
490339501002133,53
490339501002134,53
490339501002135,53
490339501002136,53
490339501002137,53
490339501002138,53
490339501002139,53
490339501002140,53
490339501002141,53
490339501002143,53
490339501002160,53
490339501002332,53
490339501002333,53
490339501002334,53
490339501002335,53
490339501002960,53
490339501002961,53
490339501002962,53
490339501002963,53
490339501002966,53
490339501002967,53
490339501002968,53
490339501001008,53
490339501001009,53
490339501001033,53
490339501001034,53
490339501001035,53
490339501001036,53
490339501001037,53
490339501001038,53
490339501001039,53
490339501001040,53
490339501001042,53
490339501001071,53
490339501001072,53
490339501001073,53
490339501001074,53
490339501001075,53
490339501001076,53
490339501001077,53
490339501001079,53
490339501001081,53
490339501001082,53
490339501001083,53
490339501001084,53
490339501001085,53
490339501001086,53
490339501001087,53
490339501001088,53
490339501001089,53
490339501001091,53
490339501001092,53
490339501001093,53
490339501001094,53
490339501001095,53
490339501001096,53
490339501001097,53
490339501001098,53
490339501001099,53
490339501001100,53
490339501001101,53
490339501001244,53
490339501001245,53
490339501001253,53
490339501001254,53
490339501001289,53
490339501001290,53
490339501001291,53
490339501001292,53
490339501001293,53
490339501001294,53
490339501001295,53
490339501001296,53
490339501001297,53
490339501001298,53
490339501001299,53
490339501001300,53
490339501001301,53
490339501001302,53
490339501001303,53
490339501001304,53
490339501001305,53
490339501001306,53
490339501001307,53
490339501001308,53
490339501001310,53
490339501001311,53
490339501001312,53
490339501001313,53
490339501001314,53
490339501001315,53
490339501001316,53
490339501001317,53
490339501001318,53
490339501001319,53
490339501001320,53
490339501001321,53
490339501001322,53
490339501001323,53
490339501001324,53
490339501001325,53
490339501001326,53
490339501001327,53
490339501001328,53
490339501001329,53
490339501001330,53
490339501001331,53
490339501001332,53
490339501001333,53
490339501001334,53
490339501001335,53
490339501001336,53
490339501001337,53
490339501001338,53
490339501001339,53
490339501001340,53
490339501001341,53
490339501001342,53
490339501001343,53
490339501001344,53
490339501001345,53
490339501001347,53
490339501001359,53
490339501001360,53
490339501001361,53
490339501001362,53
490339501001363,53
490339501001364,53
490339501001365,53
490339501001366,53
490339501001367,53
490339501001368,53
490339501001373,53
490339501001382,53
490339501001383,53
490339501001384,53
490339501001385,53
490339501001386,53
490339501001387,53
490339501001388,53
490339501001389,53
490339501001390,53
490339501001391,53
490339501001392,53
490339501001393,53
490339501001394,53
490339501001395,53
490339501001396,53
490339501001397,53
490339501001398,53
490339501001399,53
490339501001400,53
490339501001401,53
490339501001402,53
490339501001403,53
490339501001404,53
490339501001405,53
490339501001406,53
490339501001407,53
490339501001408,53
490339501001409,53
490339501001410,53
490339501001411,53
490339501001412,53
490339501001413,53
490339501001414,53
490339501001415,53
490339501001429,53
490339501001430,53
490339501001433,53
490339501001565,53
490339501001591,53
490339501001592,53
490339501001593,53
490339501001595,53
490339501001597,53
490339501001598,53
490339501001599,53
490339501001600,53
490339501001601,53
490339501001602,53
490339501001603,53
490339501001604,53
490339501001605,53
490339501001606,53
490339501001607,53
490339501001608,53
490339501001609,53
490339501001610,53
490339501001611,53
490339501001612,53
490339501001613,53
490339501001614,53
490339501001615,53
490339501001616,53
490339501001617,53
490339501001618,53
490339501001632,53
490339501001633,53
490339501001662,53
490339501001090,53
490339501001102,53
490339501001103,53
490339501001104,53
490339501001105,53
490339501001106,53
490339501001107,53
490339501001108,53
490339501001109,53
490339501001110,53
490339501001111,53
490339501001112,53
490339501001113,53
490339501001114,53
490339501001115,53
490339501001116,53
490339501001117,53
490339501001118,53
490339501001119,53
490339501001120,53
490339501001121,53
490339501001122,53
490339501001123,53
490339501001124,53
490339501001125,53
490339501001126,53
490339501001127,53
490339501001128,53
490339501001129,53
490339501001130,53
490339501001131,53
490339501001132,53
490339501001133,53
490339501001134,53
490339501001135,53
490339501001136,53
490339501001137,53
490339501001138,53
490339501001139,53
490339501001140,53
490339501001141,53
490339501001142,53
490339501001143,53
490339501001144,53
490339501001145,53
490339501001146,53
490339501001147,53
490339501001148,53
490339501001149,53
490339501001150,53
490339501001151,53
490339501001152,53
490339501001153,53
490339501001154,53
490339501001155,53
490339501001156,53
490339501001157,53
490339501001158,53
490339501001159,53
490339501001160,53
490339501001161,53
490339501001162,53
490339501001163,53
490339501001164,53
490339501001165,53
490339501001166,53
490339501001167,53
490339501001168,53
490339501001169,53
490339501001170,53
490339501001171,53
490339501001172,53
490339501001173,53
490339501001174,53
490339501001175,53
490339501001176,53
490339501001177,53
490339501001178,53
490339501001179,53
490339501001180,53
490339501001181,53
490339501001182,53
490339501001183,53
490339501001184,53
490339501001185,53
490339501001186,53
490339501001187,53
490339501001188,53
490339501001189,53
490339501001190,53
490339501001191,53
490339501001192,53
490339501001193,53
490339501001194,53
490339501001195,53
490339501001196,53
490339501001197,53
490339501001198,53
490339501001199,53
490339501001200,53
490339501001201,53
490339501001202,53
490339501001203,53
490339501001204,53
490339501001205,53
490339501001206,53
490339501001207,53
490339501001208,53
490339501001209,53
490339501001210,53
490339501001211,53
490339501001212,53
490339501001213,53
490339501001214,53
490339501001215,53
490339501001216,53
490339501001217,53
490339501001218,53
490339501001219,53
490339501001220,53
490339501001221,53
490339501001222,53
490339501001223,53
490339501001224,53
490339501001225,53
490339501001226,53
490339501001227,53
490339501001228,53
490339501001229,53
490339501001230,53
490339501001231,53
490339501001232,53
490339501001233,53
490339501001234,53
490339501001235,53
490339501001236,53
490339501001237,53
490339501001238,53
490339501001239,53
490339501001240,53
490339501001241,53
490339501001242,53
490339501001243,53
490339501001246,53
490339501001247,53
490339501001248,53
490339501001249,53
490339501001250,53
490339501001251,53
490339501001252,53
490339501001255,53
490339501001256,53
490339501001257,53
490339501001258,53
490339501001259,53
490339501001260,53
490339501001261,53
490339501001262,53
490339501001263,53
490339501001264,53
490339501001265,53
490339501001266,53
490339501001267,53
490339501001268,53
490339501001269,53
490339501001270,53
490339501001271,53
490339501001272,53
490339501001273,53
490339501001274,53
490339501001275,53
490339501001276,53
490339501001277,53
490339501001278,53
490339501001279,53
490339501001280,53
490339501001281,53
490339501001282,53
490339501001283,53
490339501001284,53
490339501001285,53
490339501001286,53
490339501001287,53
490339501001288,53
490339501001309,53
490339501001619,53
490339501001620,53
490339501001621,53
490339501001622,53
490339501001623,53
490339501001624,53
490339501001625,53
490339501001626,53
490339501001627,53
490339501001628,53
490339501001629,53
490339501001630,53
490339501001631,53
490339501001634,53
490339501001635,53
490339501001636,53
490339501001638,53
490339501001639,53
490339501001640,53
490339501001641,53
490339501001642,53
490339501001643,53
490339501001644,53
490339501001645,53
490339501001646,53
490339501001647,53
490339501001648,53
490339501001649,53
490339501001650,53
490339501001663,53
490339501001664,53
490339501001665,53
490339501001668,53
490339501001669,53
490339501001670,53
490339501001671,53
490339501002030,53
490339501002060,53
490339501002066,53
490339501002067,53
490339501002068,53
490339501002069,53
490339501002070,53
490339501002071,53
490339501002073,53
490339501002074,53
490339501002075,53
490339501002078,53
490339501002079,53
490339501002080,53
490339501002081,53
490339501002082,53
490339501002083,53
490339501002084,53
490339501002085,53
490339501002086,53
490339501002087,53
490339501002088,53
490339501002093,53
490339501002094,53
490339501002095,53
490339501002097,53
490339501002098,53
490339501002099,53
490339501002102,53
490339501002103,53
490339501002104,53
490339501002107,53
490339501002108,53
490339501002109,53
490339501002110,53
490339501002111,53
490339501002112,53
490339501002113,53
490339501002114,53
490339501002115,53
490339501002116,53
490339501002119,53
490339501002120,53
490339501002121,53
490339501002122,53
490339501002123,53
490339501002124,53
490339501002125,53
490339501002126,53
490339501002127,53
490339501002128,53
490339501002129,53
490339501002130,53
490339501002131,53
490339501002142,53
490339501002148,53
490339501002149,53
490339501002150,53
490339501002151,53
490339501002152,53
490339501002153,53
490339501002154,53
490339501002155,53
490339501002156,53
490339501002157,53
490339501002158,53
490339501002159,53
490339501002161,53
490339501002162,53
490339501002163,53
490339501002164,53
490339501002165,53
490339501002166,53
490339501002167,53
490339501002168,53
490339501002169,53
490339501002170,53
490339501002171,53
490339501002172,53
490339501002173,53
490339501002174,53
490339501002175,53
490339501002176,53
490339501002177,53
490339501002178,53
490339501002179,53
490339501002180,53
490339501002182,53
490339501002183,53
490339501002184,53
490339501002185,53
490339501002187,53
490339501002192,53
490339501002193,53
490339501002196,53
490339501002197,53
490339501002225,53
490339501002227,53
490339501002228,53
490339501002229,53
490339501002230,53
490339501002231,53
490339501002232,53
490339501002233,53
490339501002234,53
490339501002235,53
490339501002236,53
490339501002237,53
490339501002238,53
490339501002239,53
490339501002240,53
490339501002241,53
490339501002242,53
490339501002243,53
490339501002244,53
490339501002245,53
490339501002246,53
490339501002247,53
490339501002248,53
490339501002249,53
490339501002251,53
490339501002265,53
490339501002266,53
490339501002267,53
490339501002268,53
490339501002269,53
490339501002270,53
490339501002271,53
490339501002272,53
490339501002273,53
490339501002274,53
490339501002275,53
490339501002276,53
490339501002277,53
490339501002278,53
490339501002279,53
490339501002280,53
490339501002281,53
490339501002282,53
490339501002283,53
490339501002284,53
490339501002285,53
490339501002286,53
490339501002287,53
490339501002288,53
490339501002289,53
490339501002290,53
490339501002291,53
490339501002292,53
490339501002293,53
490339501002294,53
490339501002295,53
490339501002296,53
490339501002297,53
490339501002298,53
490339501002299,53
490339501002300,53
490339501002301,53
490339501002302,53
490339501002303,53
490339501002304,53
490339501002305,53
490339501002306,53
490339501002307,53
490339501002308,53
490339501002309,53
490339501002310,53
490339501002311,53
490339501002312,53
490339501002313,53
490339501002314,53
490339501002315,53
490339501002316,53
490339501002317,53
490339501002318,53
490339501002319,53
490339501002320,53
490339501002321,53
490339501002322,53
490339501002323,53
490339501002324,53
490339501002325,53
490339501002326,53
490339501002327,53
490339501002328,53
490339501002329,53
490339501002330,53
490339501002331,53
490339501002336,53
490339501002337,53
490339501002338,53
490339501002339,53
490339501002340,53
490339501002341,53
490339501002342,53
490339501002343,53
490339501002344,53
490339501002345,53
490339501002346,53
490339501002347,53
490339501002348,53
490339501002349,53
490339501002350,53
490339501002351,53
490339501002352,53
490339501002353,53
490339501002354,53
490339501002355,53
490339501002356,53
490339501002357,53
490339501002358,53
490339501002359,53
490339501002360,53
490339501002361,53
490339501002362,53
490339501002363,53
490339501002364,53
490339501002365,53
490339501002366,53
490339501002368,53
490339501002369,53
490339501002370,53
490339501002371,53
490339501002372,53
490339501002373,53
490339501002385,53
490339501002386,53
490339501002420,53
490339501002422,53
490339501002423,53
490339501002425,53
490339501002426,53
490339501002427,53
490339501002428,53
490339501002450,53
490339501002926,53
490339501002927,53
490339501002928,53
490339501002929,53
490339501002930,53
490339501002931,53
490339501002932,53
490339501002933,53
490339501002934,53
490339501002935,53
490339501002936,53
490339501002937,53
490339501002938,53
490339501002939,53
490339501002942,53
490339501002943,53
490339501002944,53
490339501002945,53
490339501002946,53
490339501002947,53
490339501002948,53
490339501002950,53
490339501002952,53
490339501002953,53
490339501002956,53
490339501002957,53
490339501002959,53
490339501002964,53
490339501002965,53
490339501002973,53
490339501002974,53
490339501002975,53
490339501002976,53
490339501002980,53
490339501002117,53
490339501002118,53
490339501002144,53
490339501002145,53
490339501002146,53
490339501002147,53
490339501002181,53
490339501002186,53
490339501002188,53
490339501002189,53
490339501002190,53
490339501002191,53
490339501002194,53
490339501002195,53
490339501002198,53
490339501002199,53
490339501002200,53
490339501002201,53
490339501002202,53
490339501002203,53
490339501002204,53
490339501002205,53
490339501002206,53
490339501002207,53
490339501002208,53
490339501002209,53
490339501002210,53
490339501002211,53
490339501002212,53
490339501002213,53
490339501002214,53
490339501002215,53
490339501002216,53
490339501002217,53
490339501002218,53
490339501002219,53
490339501002220,53
490339501002221,53
490339501002222,53
490339501002223,53
490339501002224,53
490339501002226,53
490339501002250,53
490339501002252,53
490339501002253,53
490339501002254,53
490339501002255,53
490339501002256,53
490339501002257,53
490339501002258,53
490339501002259,53
490339501002260,53
490339501002261,53
490339501002262,53
490339501002263,53
490339501002264,53
490339501002367,53
490339501002374,53
490339501002375,53
490339501002376,53
490339501002377,53
490339501002378,53
490339501002379,53
490339501002380,53
490339501002381,53
490339501002382,53
490339501002383,53
490339501002384,53
490339501002387,53
490339501002388,53
490339501002389,53
490339501002390,53
490339501002391,53
490339501002392,53
490339501002393,53
490339501002394,53
490339501002395,53
490339501002396,53
490339501002397,53
490339501002398,53
490339501002399,53
490339501002400,53
490339501002401,53
490339501002402,53
490339501002403,53
490339501002404,53
490339501002405,53
490339501002406,53
490339501002407,53
490339501002408,53
490339501002409,53
490339501002410,53
490339501002411,53
490339501002412,53
490339501002413,53
490339501002414,53
490339501002415,53
490339501002416,53
490339501002417,53
490339501002418,53
490339501002419,53
490339501002421,53
490339501002424,53
490339501002429,53
490339501002430,53
490339501002431,53
490339501002432,53
490339501002433,53
490339501002434,53
490339501002435,53
490339501002436,53
490339501002437,53
490339501002438,53
490339501002439,53
490339501002440,53
490339501002441,53
490339501002442,53
490339501002443,53
490339501002444,53
490339501002445,53
490339501002446,53
490339501002447,53
490339501002448,53
490339501002449,53
490339501002451,53
490339501002452,53
490339501002453,53
490339501002454,53
490339501002455,53
490339501002456,53
490339501002457,53
490339501002458,53
490339501002459,53
490339501002460,53
490339501002461,53
490339501002462,53
490339501002463,53
490339501002464,53
490339501002465,53
490339501002466,53
490339501002467,53
490339501002468,53
490339501002469,53
490339501002470,53
490339501002471,53
490339501002472,53
490339501002473,53
490339501002474,53
490339501002475,53
490339501002476,53
490339501002477,53
490339501002478,53
490339501002479,53
490339501002480,53
490339501002481,53
490339501002482,53
490339501002483,53
490339501002484,53
490339501002485,53
490339501002486,53
490339501002487,53
490339501002488,53
490339501002489,53
490339501002490,53
490339501002491,53
490339501002492,53
490339501002493,53
490339501002494,53
490339501002495,53
490339501002496,53
490339501002497,53
490339501002498,53
490339501002499,53
490339501002500,53
490339501002501,53
490339501002502,53
490339501002503,53
490339501002504,53
490339501002505,53
490339501002506,53
490339501002507,53
490339501002508,53
490339501002509,53
490339501002510,53
490339501002511,53
490339501002512,53
490339501002513,53
490339501002514,53
490339501002515,53
490339501002516,53
490339501002517,53
490339501002518,53
490339501002519,53
490339501002520,53
490339501002521,53
490339501002522,53
490339501002523,53
490339501002524,53
490339501002525,53
490339501002526,53
490339501002527,53
490339501002528,53
490339501002529,53
490339501002530,53
490339501002531,53
490339501002532,53
490339501002533,53
490339501002534,53
490339501002535,53
490339501002536,53
490339501002537,53
490339501002538,53
490339501002539,53
490339501002540,53
490339501002541,53
490339501002542,53
490339501002543,53
490339501002544,53
490339501002545,53
490339501002546,53
490339501002547,53
490339501002548,53
490339501002549,53
490339501002550,53
490339501002551,53
490339501002552,53
490339501002553,53
490339501002554,53
490339501002555,53
490339501002556,53
490339501002557,53
490339501002558,53
490339501002559,53
490339501002560,53
490339501002561,53
490339501002562,53
490339501002563,53
490339501002564,53
490339501002565,53
490339501002566,53
490339501002567,53
490339501002568,53
490339501002569,53
490339501002570,53
490339501002571,53
490339501002572,53
490339501002573,53
490339501002574,53
490339501002575,53
490339501002576,53
490339501002577,53
490339501002578,53
490339501002579,53
490339501002580,53
490339501002581,53
490339501002582,53
490339501002583,53
490339501002584,53
490339501002585,53
490339501002586,53
490339501002587,53
490339501002588,53
490339501002589,53
490339501002590,53
490339501002591,53
490339501002592,53
490339501002593,53
490339501002594,53
490339501002595,53
490339501002596,53
490339501002597,53
490339501002598,53
490339501002599,53
490339501002600,53
490339501002601,53
490339501002602,53
490339501002603,53
490339501002604,53
490339501002605,53
490339501002606,53
490339501002607,53
490339501002608,53
490339501002609,53
490339501002610,53
490339501002611,53
490339501002612,53
490339501002613,53
490339501002614,53
490339501002615,53
490339501002616,53
490339501002617,53
490339501002618,53
490339501002619,53
490339501002620,53
490339501002621,53
490339501002622,53
490339501002623,53
490339501002624,53
490339501002625,53
490339501002626,53
490339501002627,53
490339501002628,53
490339501002629,53
490339501002630,53
490339501002631,53
490339501002632,53
490339501002633,53
490339501002634,53
490339501002635,53
490339501002636,53
490339501002637,53
490339501002638,53
490339501002639,53
490339501002640,53
490339501002641,53
490339501002642,53
490339501002643,53
490339501002644,53
490339501002645,53
490339501002646,53
490339501002647,53
490339501002648,53
490339501002649,53
490339501002650,53
490339501002651,53
490339501002652,53
490339501002653,53
490339501002654,53
490339501002655,53
490339501002656,53
490339501002657,53
490339501002658,53
490339501002659,53
490339501002660,53
490339501002661,53
490339501002662,53
490339501002663,53
490339501002664,53
490339501002665,53
490339501002666,53
490339501002667,53
490339501002668,53
490339501002669,53
490339501002670,53
490339501002671,53
490339501002672,53
490339501002673,53
490339501002674,53
490339501002675,53
490339501002676,53
490339501002677,53
490339501002678,53
490339501002679,53
490339501002680,53
490339501002681,53
490339501002682,53
490339501002683,53
490339501002684,53
490339501002685,53
490339501002686,53
490339501002687,53
490339501002688,53
490339501002689,53
490339501002690,53
490339501002691,53
490339501002692,53
490339501002693,53
490339501002694,53
490339501002695,53
490339501002696,53
490339501002697,53
490339501002698,53
490339501002699,53
490339501002700,53
490339501002701,53
490339501002702,53
490339501002703,53
490339501002704,53
490339501002705,53
490339501002706,53
490339501002707,53
490339501002708,53
490339501002709,53
490339501002710,53
490339501002711,53
490339501002712,53
490339501002713,53
490339501002714,53
490339501002715,53
490339501002716,53
490339501002717,53
490339501002718,53
490339501002719,53
490339501002720,53
490339501002721,53
490339501002722,53
490339501002723,53
490339501002724,53
490339501002725,53
490339501002726,53
490339501002727,53
490339501002728,53
490339501002729,53
490339501002730,53
490339501002731,53
490339501002732,53
490339501002733,53
490339501002734,53
490339501002735,53
490339501002736,53
490339501002737,53
490339501002738,53
490339501002739,53
490339501002740,53
490339501002741,53
490339501002742,53
490339501002743,53
490339501002744,53
490339501002745,53
490339501002746,53
490339501002747,53
490339501002748,53
490339501002749,53
490339501002750,53
490339501002751,53
490339501002752,53
490339501002753,53
490339501002754,53
490339501002755,53
490339501002756,53
490339501002757,53
490339501002758,53
490339501002759,53
490339501002760,53
490339501002761,53
490339501002762,53
490339501002763,53
490339501002764,53
490339501002765,53
490339501002766,53
490339501002767,53
490339501002768,53
490339501002769,53
490339501002770,53
490339501002771,53
490339501002772,53
490339501002773,53
490339501002774,53
490339501002775,53
490339501002776,53
490339501002777,53
490339501002778,53
490339501002779,53
490339501002780,53
490339501002781,53
490339501002782,53
490339501002783,53
490339501002784,53
490339501002785,53
490339501002786,53
490339501002787,53
490339501002788,53
490339501002789,53
490339501002790,53
490339501002791,53
490339501002792,53
490339501002793,53
490339501002794,53
490339501002795,53
490339501002796,53
490339501002797,53
490339501002798,53
490339501002799,53
490339501002800,53
490339501002801,53
490339501002802,53
490339501002803,53
490339501002804,53
490339501002805,53
490339501002806,53
490339501002807,53
490339501002808,53
490339501002809,53
490339501002810,53
490339501002811,53
490339501002812,53
490339501002813,53
490339501002814,53
490339501002815,53
490339501002816,53
490339501002817,53
490339501002818,53
490339501002819,53
490339501002820,53
490339501002821,53
490339501002822,53
490339501002823,53
490339501002824,53
490339501002825,53
490339501002826,53
490339501002827,53
490339501002828,53
490339501002829,53
490339501002830,53
490339501002831,53
490339501002832,53
490339501002833,53
490339501002834,53
490339501002835,53
490339501002836,53
490339501002837,53
490339501002838,53
490339501002839,53
490339501002840,53
490339501002841,53
490339501002842,53
490339501002843,53
490339501002844,53
490339501002845,53
490339501002846,53
490339501002847,53
490339501002848,53
490339501002849,53
490339501002850,53
490339501002851,53
490339501002852,53
490339501002853,53
490339501002854,53
490339501002855,53
490339501002856,53
490339501002857,53
490339501002858,53
490339501002859,53
490339501002860,53
490339501002861,53
490339501002862,53
490339501002863,53
490339501002864,53
490339501002865,53
490339501002866,53
490339501002867,53
490339501002868,53
490339501002869,53
490339501002870,53
490339501002871,53
490339501002872,53
490339501002873,53
490339501002874,53
490339501002875,53
490339501002876,53
490339501002877,53
490339501002878,53
490339501002879,53
490339501002880,53
490339501002881,53
490339501002882,53
490339501002883,53
490339501002884,53
490339501002885,53
490339501002886,53
490339501002887,53
490339501002888,53
490339501002889,53
490339501002890,53
490339501002891,53
490339501002892,53
490339501002893,53
490339501002894,53
490339501002895,53
490339501002896,53
490339501002897,53
490339501002898,53
490339501002899,53
490339501002900,53
490339501002901,53
490339501002902,53
490339501002903,53
490339501002904,53
490339501002905,53
490339501002906,53
490339501002907,53
490339501002908,53
490339501002909,53
490339501002910,53
490339501002911,53
490339501002912,53
490339501002913,53
490339501002914,53
490339501002915,53
490339501002916,53
490339501002917,53
490339501002918,53
490339501002919,53
490339501002920,53
490339501002921,53
490339501002922,53
490339501002923,53
490339501002924,53
490339501002925,53
490339501002940,53
490339501002941,53
490339501002949,53
490339501002951,53
490339501002954,53
490339501002955,53
490339501002958,53
490339501002969,53
490339501002970,53
490339501002971,53
490339501002972,53
490339501002977,53
490339501002978,53
490339501002979,53
490339501002981,53
490339501002982,53
490351002001000,24
490351002001012,24
490351002001013,24
490351002001014,24
490351002001015,24
490351002001016,24
490351003061005,23
490351003061006,23
490351003062001,23
490351003062002,23
490351003062006,23
490351003062007,23
490351003062008,23
490351003062010,23
490351003062011,23
490351003062012,23
490351003062013,23
490351003062014,23
490351003062021,23
490351047001010,36
490351047001011,36
490351047001012,36
490351047001020,36
490351047001021,36
490351103001000,36
490351103001001,36
490351103003000,36
490351103003001,36
490351103003002,36
490351103003003,36
490351103003004,36
490351103003006,36
490351101031003,24
490351148001000,24
490351103003008,36
490351103003009,36
490351118022005,40
490351118022009,40
490351118022012,40
490351118022014,40
490351118022015,40
490351118022021,40
490351118022022,40
490351118022023,40
490351118022024,40
490351118022026,40
490351118022031,40
490351118022010,40
490351118022016,40
490351118022017,40
490351118022020,40
490351118022027,40
490351118022028,40
490351118022029,40
490351118022030,40
490351118022038,40
490351118022018,40
490351118022019,40
490351118022032,40
490351118022034,40
490351118022035,40
490351118022036,40
490351118022037,40
490351124021000,44
490351124031028,44
490351124041005,44
490351124041006,44
490351124041007,44
490351124041008,44
490351124041009,44
490351124041010,44
490351124041011,44
490351124041012,44
490351124041017,44
490351124041018,44
490351124041019,44
490351124041020,44
490351124041021,44
490351124032006,44
490351124032007,44
490351124032008,44
490351124032010,44
490351124032011,44
490351124032012,44
490351124032013,44
490351124032014,44
490351124032015,44
490351124032016,44
490351124032017,44
490351125023000,45
490351125023001,45
490351125023002,45
490351125023004,45
490351125023007,45
490351125025000,45
490351125025001,45
490351125025002,45
490351125025003,45
490351125025023,45
490351125025022,45
490351126181005,45
490351126181009,45
490351126054027,45
490351126054028,45
490351126054029,45
490351126101011,44
490351126101012,44
490351126101013,44
490351126101015,44
490351126101014,44
490351126103013,44
490351126103014,44
490351126102002,44
490351126102010,44
490351126102011,44
490351126102012,44
490351126102013,44
490351126102017,44
490351126103022,44
490351126102016,44
490351126103015,44
490351126103016,44
490351126103017,44
490351126103018,44
490351126103019,44
490351126113017,45
490351126113018,45
490351126113019,45
490351126113022,45
490351126113023,45
490351126113025,45
490351126113026,45
490351126121007,45
490351126121016,45
490351126121018,45
490351126121019,45
490351126121020,45
490351126121021,45
490351126131000,49
490351126131002,49
490351126131003,49
490351126131004,49
490351126131005,49
490351126131006,49
490351126131007,49
490351126132000,49
490351126132003,49
490351126132004,49
490351126132013,49
490351126132014,49
490351126132015,49
490351126131001,49
490351126131010,49
490351126132001,49
490351126132002,49
490351126132005,49
490351126132007,49
490351126132008,49
490351126132009,49
490351126132010,49
490351126132011,49
490351126132012,49
490351126132029,49
490351126132028,49
490351126133029,49
490351126171016,49
490351126172000,49
490351128142009,49
490351126141004,49
490351126172006,49
490351126182000,49
490351126182001,49
490351126182002,49
490351126182031,49
490351126182035,49
490351126182036,49
490351126191000,49
490351126191001,49
490351126191002,49
490351126191004,49
490351128131000,32
490351128142015,32
490351128142019,32
490351128142022,32
490351128142016,32
490351128142017,32
490351128142023,32
490351128142049,32
490351129141000,34
490351129141001,34
490351129141002,34
490351129141003,34
490351129141004,34
490351129141005,34
490351129141006,34
490351129141007,34
490351129141008,34
490351129141009,34
490351129141010,34
490351129141011,34
490351129141015,34
490351129142000,34
490351129142001,34
490351129142005,34
490351135331025,34
490351135331026,34
490351129142008,43
490351131051002,22
490351131051003,22
490351131051004,22
490351131051005,22
490351131051006,22
490351131051007,22
490351131051008,22
490351131051010,22
490351131051011,22
490351131051012,22
490351131051013,22
490351131051014,22
490351131051015,22
490351131051016,22
490351131051017,22
490351131051018,22
490351131051019,22
490351131051020,22
490351131051021,22
490351131051022,22
490351131051023,22
490351131051025,22
490351131051026,22
490351131051027,22
490351131051029,22
490351131051030,22
490351131051031,22
490351131051040,22
490351131051041,22
490351131051042,22
490351131051043,22
490351131051044,22
490351131051045,22
490351131051052,22
490351131051068,22
490351131051074,22
490351131051075,22
490351131051076,22
490351131051080,22
490351131051081,22
490351131051082,22
490351131051083,22
490351131051084,22
490351131051085,22
490351131051089,22
490351131051090,22
490351131051091,22
490351131051092,22
490351131051093,22
490351131051094,22
490351131051095,22
490351131051096,22
490351131051097,22
490351131051098,22
490351131051100,22
490351131051101,22
490351131052061,52
490351131052063,52
490351131052089,52
490351131052078,52
490351131052079,52
490351131052080,52
490351131052087,52
490351131052088,52
490351151061094,52
490351151061098,52
490351139061000,23
490351139061001,23
490351139061003,23
490351139061004,23
490351139061005,23
490351139061006,23
490351139061007,23
490351139061008,23
490351139061009,23
490351139061010,23
490351139061011,23
490351139061012,23
490351139061013,23
490351139061014,23
490351139061015,23
490351139061016,23
490351139061018,23
490351139061021,23
490351139061022,23
490351139061023,23
490351139061025,23
490351139061026,23
490351139061028,23
490351139061029,23
490351139061037,23
490351139061038,23
490351139061044,23
490351139061045,23
490351139061065,23
490351139061069,23
490351139061233,23
490351139061002,23
490351139061017,23
490351139061019,23
490351139061020,23
490351139061024,23
490351139061027,23
490351139061036,23
490351139061039,23
490351139061040,23
490351139061041,23
490351139061042,23
490351139061043,23
490351139061046,23
490351139061066,23
490351139061067,23
490351139061068,23
490351139061070,23
490351139061071,23
490351139061072,23
490351139061077,23
490351139061078,23
490351139061079,23
490351139061080,23
490351139061081,23
490351139061082,23
490351139061083,23
490351139061084,23
490351139061085,23
490351139061086,23
490351139061087,23
490351139061089,23
490351139061232,23
490351139061234,23
490351147001024,23
490351147001025,23
490359800001000,23
490359800001001,23
490359800001002,23
490359800001003,23
490359800001004,23
490359800001005,23
490359800001006,23
490359800001007,23
490359800001008,23
490359800001009,23
490359800001010,23
490359800001011,23
490359800001012,23
490359800001013,23
490359800001014,23
490359800001015,23
490359800001016,23
490359800001017,23
490359800001018,23
490359800001019,23
490359800001020,23
490359800001021,23
490359800001022,23
490359800001023,23
490359800001024,23
490359800001025,23
490359800001026,23
490359800001027,23
490359800001028,23
490359800001029,23
490359800001030,23
490359800001031,23
490359800001032,23
490359800001033,23
490359800001034,23
490359800001035,23
490359800001036,23
490359800001037,23
490359800001038,23
490359800001039,23
490359800001040,23
490359800001041,23
490359800001042,23
490359800001043,23
490359800001044,23
490359800001045,23
490359800001046,23
490359800001047,23
490359800001048,23
490359800001049,23
490359800001050,23
490359800001051,23
490351139061088,26
490351139061090,26
490351139061091,26
490351139061092,26
490351139061093,26
490351139061094,26
490351139061095,26
490351139061096,26
490351139061097,26
490351139061098,26
490351139061099,26
490351139061100,26
490351139061105,26
490351139061106,26
490351139061107,26
490351139061108,26
490351139061109,26
490351139061110,26
490351139061164,26
490351139061165,26
