GEOID20,District
261319703001063,1
261319703001064,1
261319703001065,1
261319703001066,1
261319703001067,1
261319703001068,1
261319703001069,1
261319703001070,1
261319703001071,1
261319703001072,1
261319703001231,1
261319703001232,1
261319703001233,1
261319703002004,1
261319703002006,1
261319703002022,1
261319703002023,1
261319703002024,1
261319703002025,1
261319703002026,1
261319703002027,1
261319703002028,1
261319703002029,1
261319703002030,1
261319703002031,1
261319703002032,1
261319703002034,1
261319703002037,1
261319703002038,1
261319703002039,1
261319703002040,1
261319703002041,1
261319703002042,1
261319703002043,1
261319703002044,1
261319703002045,1
261319703002046,1
261319703002047,1
261319703002048,1
261319703002049,1
261319703002050,1
261319703002051,1
261319703002052,1
261319703002053,1
261319703002054,1
261319703002055,1
261319703002056,1
261319703002057,1
261319703002058,1
261319703002059,1
261319703002060,1
261319703002061,1
261319703002062,1
261319703002063,1
261319703002071,1
261319703002072,1
261319703002073,1
261319703002074,1
261319703002075,1
261319703002076,1
261319703002086,1
261319703002089,1
261319703001033,1
261319703001034,1
261319703001035,1
261319703001036,1
261319703001044,1
261319703001045,1
261319703001046,1
261319703001047,1
261319703001048,1
261319703001049,1
261319703001073,1
261319703001090,1
261319703001091,1
261319703001092,1
261319703001093,1
261319703001094,1
261319703001095,1
261319703001096,1
261319703001097,1
261319703001098,1
261319703001099,1
261319703001100,1
261319703001101,1
261319703001102,1
261319703001103,1
261319703001104,1
261319703001105,1
261319703001106,1
261319703001107,1
261319703001108,1
261319703001109,1
261319703001110,1
261319703001111,1
261319703001112,1
261319703001113,1
261319703001114,1
261319703001115,1
261319703001116,1
261319703001117,1
261319703001118,1
261319703001119,1
261319703001120,1
261319703001121,1
261319703001122,1
261319703001123,1
261319703001124,1
261319703001125,1
261319703001126,1
261319703001127,1
261319703001128,1
261319703001129,1
261319703001130,1
261319703001131,1
261319703001132,1
261319703001133,1
261319703001134,1
261319703001135,1
261319703001136,1
261319703001137,1
261319703001138,1
261319703001139,1
261319703001140,1
261319703001141,1
261319703001142,1
261319703001143,1
261319703001144,1
261319703001145,1
261319703001146,1
261319703001147,1
261319703001148,1
261319703001149,1
261319703001152,1
261319703001153,1
261319703001154,1
261319703001155,1
261319703001156,1
261319703001221,1
261319703001222,1
261319703001224,1
261319703001225,1
261319703001226,1
261319703001227,1
261319703001230,1
261319703002088,1
261339701001000,4
261339701001001,4
261339701001002,4
261339701001003,4
261339701001004,4
261339701001005,4
261339701001006,4
261339701001007,4
261339701001008,4
261339701001009,4
261339701001010,4
261339701001011,4
261339701001012,4
261339701001013,4
261339701001014,4
261339701001015,4
261339701001016,4
261339701001017,4
261339701001018,4
261339701001019,4
261339701001020,4
261339701001021,4
261339701001022,4
261339701001023,4
261339701001024,4
261339701001025,4
261339701001026,4
261339701001027,4
261339701001028,4
261339701001029,4
261339701001030,4
261339701001031,4
261339701001032,4
261339701001033,4
261339701001034,4
261339701001035,4
261339701001036,4
261339701001037,4
261339701001038,4
261339701001039,4
261339701001040,4
261339701001041,4
261339701001042,4
261339701001043,4
261339701001044,4
261339701001045,4
261339701001046,4
261339701001047,4
261339701001048,4
261339701001049,4
261339701001050,4
261339701001051,4
261339701001052,4
261339701001053,4
261339701001054,4
261339701001055,4
261339701001056,4
261339701001057,4
261339701001058,4
261339701001059,4
261339701001060,4
261339701001061,4
261339701001062,4
261339701001063,4
261339701001064,4
261339701001065,4
261339701001066,4
261339701001067,4
261339701001068,4
261339701001069,4
261339701001070,4
261339701001071,4
261339701002059,4
261339701002060,4
261339701003000,4
261339701003001,4
261339701003002,4
261339701003003,4
261339701003004,4
261339701003005,4
261339701003006,4
261339701003007,4
261339701003008,4
261339701003009,4
261339701003010,4
261339701003011,4
261339701003012,4
261339701003013,4
261339701003014,4
261339701003015,4
261339701003016,4
261339701003017,4
261339701003018,4
261339701003019,4
261339701003020,4
261339701003021,4
261339701003022,4
261339701003023,4
261339701003024,4
261339701003025,4
261339701003026,4
261339701003027,4
261339701003028,4
261339701003032,4
261339701003033,4
261339701003042,4
261339701003043,4
261339701003046,4
261339701003047,4
261339701003049,4
261339701003050,4
261339701002000,4
261339701002001,4
261339701002002,4
261339701002003,4
261339701002004,4
261339701002005,4
261339701002006,4
261339701002007,4
261339701002008,4
261339701002009,4
261339701002010,4
261339701002011,4
261339701002012,4
261339701002013,4
261339701002014,4
261339701002015,4
261339701002016,4
261339701002017,4
261339701002018,4
261339701002019,4
261339701002020,4
261339701002021,4
261339701002022,4
261339701002023,4
261339701002024,4
261339701002025,4
261339701002026,4
261339701002027,4
261339701002028,4
261339701002029,4
261339701002030,4
261339701002031,4
261339701002032,4
261339701002033,4
261339701002034,4
261339701002035,4
261339701002036,4
261339701002037,4
261339701002038,4
261339701002039,4
261339701002040,4
261339701002041,4
261339701002042,4
261339701002043,4
261339701002044,4
261339701002045,4
261339701002046,4
261339701002047,4
261339701002048,4
261339701002049,4
261339701002050,4
261339701002051,4
261339701002052,4
261339701002053,4
261339701002054,4
261339701002055,4
261339701002056,4
261339701002057,4
261339701002058,4
261339701002061,4
261339701002062,4
261339701002063,4
261339701002064,4
261339701002065,4
261339701002066,4
261339701002067,4
261339701002071,4
261339701002073,4
261339701002074,4
261339702001000,4
261339702001001,4
261339702001016,4
261339702001017,4
261339702001018,4
261339702001019,4
261339702001020,4
261339702001021,4
261339702001024,4
261339702001025,4
261339702001026,4
261339702001027,4
261339702001084,4
261339704002000,4
261339704002001,4
261339704002002,4
261339704002003,4
261339704002004,4
261339704002010,4
261339704002011,4
261339704002012,4
261339704002013,4
261339701002068,4
261339701002069,4
261339701002070,4
261339701002072,4
261339701002075,4
261339701002076,4
261339701004007,4
261339701004008,4
261339701004009,4
261339701004010,4
261339701004013,4
261339701004014,4
261339703001000,4
261339703001001,4
261339703001002,4
261339703001024,4
261339703001025,4
261339703001026,4
261339703001027,4
261339703001028,4
261339703001029,4
261339703001030,4
261339704002005,4
261339704002006,4
261339704002007,4
261339704002008,4
261339704002009,4
261339704002014,4
261339704002015,4
261339704002016,4
261339704002017,4
261339704002018,4
261339704002019,4
261339704002020,4
261339704002021,4
261339704002022,4
261339704002023,4
261339704002024,4
261339704002041,4
261339704002042,4
261339701002077,4
261339701002078,4
261339701002079,4
261339701002080,4
261339701002081,4
261339701003029,4
261339701003030,4
261339701003031,4
261339701003034,4
261339701003035,4
261339701003036,4
261339701003037,4
261339701003038,4
261339701003039,4
261339701003040,4
261339701003041,4
261339701003044,4
261339701003045,4
261339701003048,4
261339701003051,4
261339701003052,4
261339701003053,4
261339701003054,4
261339701003055,4
261339701003056,4
261339701003057,4
261339701003058,4
261339701003059,4
261339701003060,4
261339701003061,4
261339701003062,4
261339701003063,4
261339701003064,4
261339701003065,4
261339701003066,4
261339701003067,4
261339701003068,4
261339701003069,4
261339701003070,4
261339701003071,4
261339701003072,4
261339701003073,4
261339701003074,4
261339701003075,4
261339701003076,4
261339701003080,4
261339701004000,4
261339701004001,4
261339701004002,4
261339701004003,4
261339701004004,4
261339701004005,4
261339701004006,4
261339701004011,4
261339701004012,4
261339701004017,4
261339701004018,4
261339701004019,4
261339701004020,4
261339701004021,4
261339701004022,4
261339701004023,4
261339701004024,4
261339701004025,4
261339701004028,4
261339701004029,4
261339701004030,4
261339701004031,4
261339701004032,4
261339701004033,4
261339701004034,4
261339701004039,4
261339701004040,4
261339701004041,4
261339701004051,4
261339701004063,4
261339701004064,4
261339701003077,4
261339701003078,4
261339701003079,4
261339701004015,4
261339701004016,4
261339701004026,4
261339701004027,4
261339701004035,4
261339701004036,4
261339701004037,4
261339701004038,4
261339701004042,4
261339701004043,4
261339701004044,4
261339701004045,4
261339701004046,4
261339701004047,4
261339701004048,4
261339701004049,4
261339701004050,4
261339701004054,4
261339701004055,4
261339701004056,4
261339701004057,4
261339701004058,4
261339701004059,4
261339701004060,4
261339701004061,4
261339701004062,4
261339704001000,4
261339704001001,4
261339704001002,4
261339704001017,4
261339704001018,4
261339704001019,4
261339704001020,4
261339705021000,4
261339705021001,4
261339705021002,4
261339705021003,4
261339705021004,4
261339705021005,4
261339705021006,4
261339705021007,4
261339705021008,4
261339705021009,4
261339705021010,4
261339705021011,4
261339705021012,4
261339705021013,4
261339705021014,4
261339705021015,4
261339705021016,4
261339705021017,4
261339705021018,4
261339705021019,4
261339705021020,4
261339705021021,4
261339705021025,4
261339705021027,4
261339705021028,4
261339705021029,4
261339705021040,4
261339705021041,4
261339705021042,4
261339705021043,4
261339705022008,4
261339705022009,4
261339701004052,4
261339701004053,4
261339703001031,4
261339703001032,4
261339703003031,4
261339703003032,4
261339704001003,4
261339704001004,4
261339704001005,4
261339704001006,4
261339704001007,4
261339704001008,4
261339704001009,4
261339704001010,4
261339704001011,4
261339704001012,4
261339704001013,4
261339704001014,4
261339704001015,4
261339704001016,4
261339704001021,4
261339704001022,4
261339704001023,4
261339704001051,4
261339704002025,4
261339704002026,4
261339704002027,4
261339704002028,4
261339704002029,4
261339704002030,4
261339704002031,4
261339704002032,4
261339704002033,4
261339704002034,4
261339704002035,4
261339704002036,4
261339704002037,4
261339704002038,4
261339704002039,4
261339704002040,4
261339704003002,4
261339704003003,4
261339704003004,4
261339704003005,4
261339704003011,4
261339704003014,4
261339704003016,4
261339704003017,4
261339705021022,4
261339705021023,4
261339705021024,4
261339705021030,4
261339705021031,4
261339705021032,4
261339705021033,4
261339705021034,4
261339705021035,4
261339705021036,4
261339705021037,4
261339705021038,4
261339705021039,4
261339705023008,4
261339705023009,4
261339702001002,4
261339702001003,4
261339702001004,4
261339702001005,4
261339702001006,4
261339702001007,4
261339702001008,4
261339702001009,4
261339702001010,4
261339702001011,4
261339702001012,4
261339702001013,4
261339702001014,4
261339702001015,4
261339702001022,4
261339702001023,4
261339702001028,4
261339702001029,4
261339702001030,4
261339702001031,4
261339702001032,4
261339702001033,4
261339702001034,4
261339702001035,4
261339702001036,4
261339702001037,4
261339702001038,4
261339702001039,4
261339702001040,4
261339702001041,4
261339702001042,4
261339702001043,4
261339702001044,4
261339702001045,4
261339702001046,4
261339702001047,4
261339702001048,4
261339702001049,4
261339702001050,4
261339702001051,4
261339702001052,4
261339702001053,4
261339702001054,4
261339702001055,4
261339702001056,4
261339702001057,4
261339702001058,4
261339702001059,4
261339702001060,4
261339702001061,4
261339702001062,4
261339702001063,4
261339702001064,4
261339702001065,4
261339702001066,4
261339702001067,4
261339702001068,4
261339702001069,4
261339702001070,4
261339702001071,4
261339702001072,4
261339702001073,4
261339702001074,4
261339702001075,4
261339702001076,4
261339702001077,4
261339702001078,4
261339702001079,4
261339702001080,4
261339702001081,4
261339702001082,4
261339702001083,4
261339702001085,4
261339702001086,4
261339702001087,4
261339702001088,4
261339702001089,4
261339702002000,4
261339702002001,4
261339702002002,4
261339702002003,4
261339702002004,4
261339702002005,4
261339702002006,4
261339702002011,4
261339702002017,4
261339702002018,4
261339702002040,4
261339702002041,4
261339702002007,4
261339702002008,4
261339702002009,4
261339702002010,4
261339702002012,4
261339702002013,4
261339702002014,4
261339702002015,4
261339702002016,4
261339702002019,4
261339702002020,4
261339702002021,4
261339702002022,4
261339702002023,4
261339702002024,4
261339702002025,4
261339702002026,4
261339702002027,4
261339702002028,4
261339702002029,4
261339702002030,4
261339702002031,4
261339702002032,4
261339702002033,4
261339702002034,4
261339702002035,4
261339702002036,4
261339702002037,4
261339702002038,4
261339702002039,4
261339702002042,4
261339702002043,4
261339702002044,4
261339702002045,4
261339702002046,4
261339702002047,4
261339702002048,4
261339702002049,4
261339702002050,4
261339702002051,4
261339702002052,4
261339702002053,4
261339702002054,4
261339702002055,4
261339702002056,4
261339702002057,4
261339702002058,4
261339702002059,4
261339702002060,4
261339702002061,4
261339702002062,4
261339702002063,4
261339702002064,4
261339702002065,4
261339702002066,4
261339702002067,4
261339702003000,4
261339702003001,4
261339702003002,4
261339702003003,4
261339702003004,4
261339702003005,4
261339702003006,4
261339702003007,4
261339702003008,4
261339702003009,4
261339702003010,4
261339702003011,4
261339702003012,4
261339702003013,4
261339702003014,4
261339702003015,4
261339702003016,4
261339702003017,4
261339702003018,4
261339702003019,4
261339702003020,4
261339702003021,4
261339702003022,4
261339702003023,4
261339702003024,4
261339702003025,4
261339702003026,4
261339702003033,4
261339702003027,4
261339702003028,4
261339702003029,4
261339702003030,4
261339702003031,4
261339702003032,4
261339702003034,4
261339702003035,4
261339702003036,4
261339702003037,4
261339702003038,4
261339702003039,4
261339702003040,4
261339702003041,4
261339702003042,4
261339702003043,4
261339702003044,4
261339702003045,4
261339702003046,4
261339702003047,4
261339702003048,4
261339702003049,4
261339702003050,4
261339702003051,4
261339702003052,4
261339702003053,4
261339702003054,4
261339702003055,4
261339702003056,4
261339702003057,4
261339702004000,4
261339702004001,4
261339702004002,4
261339702004003,4
261339702004004,4
261339702004005,4
261339702004006,4
261339702004007,4
261339702004008,4
261339702004009,4
261339702004010,4
261339702004011,4
261339702004012,4
261339702004013,4
261339702004014,4
261339702004015,4
261339702004016,4
261339702004017,4
261339702004018,4
261339702004019,4
261339702004020,4
261339702004021,4
261339702004022,4
261339702004023,4
261339702004024,4
261339702004025,4
261339702004026,4
261339702004027,4
261339702004028,4
261339702004029,4
261339702004030,4
261339702004031,4
261339702004032,4
261339702004033,4
261339702004034,4
261339702004035,4
261339702004036,4
261339702004037,4
261339702004038,4
261339702004039,4
261339702004040,4
261339702004041,4
261339702004042,4
261339702004043,4
261339702004044,4
261339702004045,4
261339702004050,4
261339702004051,4
261339702004052,4
261339702004057,4
261339702004058,4
261339702004059,4
261339702004060,4
261339702004061,4
261339702004062,4
261339702004066,4
261339702004046,4
261339702004047,4
261339703001003,4
261339703001004,4
261339703001005,4
261339703001006,4
261339703001007,4
261339703001008,4
261339703001009,4
261339703001010,4
261339703001011,4
261339703001012,4
261339703001013,4
261339703001014,4
261339703001015,4
261339703001016,4
261339703001017,4
261339703001018,4
261339703001020,4
261339703001021,4
261339703001022,4
261339703001023,4
261339703002000,4
261339703002001,4
261339703002002,4
261339703002003,4
261339703002004,4
261339703002005,4
261339703002006,4
261339703002007,4
261339703002008,4
261339703002009,4
261339703002010,4
261339703002011,4
261339703002012,4
261339703002013,4
261339703002014,4
261339703002015,4
261339703002016,4
261339703002017,4
261339703002018,4
261339703002019,4
261339703002020,4
261339703002021,4
261339703002022,4
261339703002023,4
261339703002024,4
261339703002025,4
261339703002026,4
261339703002027,4
261339703002028,4
261339702004048,4
261339702004049,4
261339702004055,4
261339702004056,4
261339702004063,4
261339702004064,4
261339702004065,4
261339702004067,4
261339702004068,4
261339702004069,4
261339702004070,4
261339702004071,4
261339702004072,4
261339702004073,4
261339702004074,4
261339702004075,4
261339702004076,4
261339702004077,4
261339702004078,4
261339702004079,4
261339702004080,4
261339702004081,4
261339702004082,4
261339703003012,4
261339703003013,4
261339703003014,4
261339703003015,4
261339703003016,4
261339703003017,4
261339703003041,4
261339703003042,4
261339703003043,4
261339703003044,4
261339703003045,4
261339703003046,4
261339703003051,4
261339703003052,4
261339703003053,4
261339703003054,4
261339703003055,4
261339703003056,4
261339703003057,4
261339703003058,4
261339703003059,4
261339703003060,4
261339703003061,4
261339703003063,4
261339703003070,4
261339703004000,4
261339703004001,4
261339703004002,4
261339703004003,4
261339703004004,4
261339703004005,4
261339703004006,4
261339703004007,4
261339703004008,4
261339703004009,4
261339703004010,4
261339703004011,4
261339703004012,4
261339703004013,4
261339703004014,4
261339703004015,4
261339703004016,4
261339703004017,4
261339703004018,4
261339703004019,4
261339703004020,4
261339703004021,4
261339703004022,4
261339703004023,4
261339703004024,4
261339703004025,4
261339703004026,4
261339703004027,4
261339703004028,4
261339703004029,4
261339703004030,4
261339703004031,4
261339703004032,4
261339703004033,4
261339703004034,4
261339703004035,4
261339703004036,4
261339703004037,4
261339703004038,4
261339703004039,4
261339703004040,4
261339703004041,4
261339703004042,4
261339703004043,4
261339703004044,4
261339703004045,4
261339703004046,4
261339703004047,4
261339703004048,4
261339703004049,4
261339703004050,4
261339703004051,4
261339703004052,4
261339703004053,4
261339706003000,4
261339706003001,4
261339706003002,4
261339706003003,4
261339706003012,4
261339702004053,4
261339702004054,4
261339703001019,4
261339703003000,4
261339703003001,4
261339703003002,4
261339703003003,4
261339703003004,4
261339703003005,4
261339703003006,4
261339703003007,4
261339703003008,4
261339703003009,4
261339703003010,4
261339703003011,4
261339703003018,4
261339703003019,4
261339703003020,4
261339703003021,4
261339703003022,4
261339703003023,4
261339703003024,4
261339703003025,4
261339703003026,4
261339703003027,4
261339703003028,4
261339703003029,4
261339703003030,4
261339703003033,4
261339703003034,4
261339703003035,4
261339703003036,4
261339703003037,4
261339703003038,4
261339703003039,4
261339703003040,4
261339703003047,4
261339703003048,4
261339703003049,4
261339703003050,4
261339703003062,4
261339703003064,4
261339703003071,4
261339703003072,4
261339703003073,4
261339703003074,4
261339703003075,4
261339703003076,4
261339703003077,4
261339703003087,4
261339704003006,4
261339704003007,4
261339704003030,4
261339704003031,4
261339703003065,4
261339703003078,4
261339703003079,4
261339703003080,4
261339703003081,4
261339703003082,4
261339703003083,4
261339704003008,4
261339704003032,4
261339704003033,4
261339704003034,4
261339704003035,4
261339704003036,4
261339704003037,4
261339705011008,4
261339705011009,4
261339705011010,4
261339705011011,4
261339705011014,4
261339705011015,4
261339705011016,4
261339705011017,4
261339705011018,4
261339705011019,4
261339705011020,4
261339705011021,4
261339705011022,4
261339705011023,4
261339705011024,4
261339705011025,4
261339705011026,4
261339705011031,4
261339705011032,4
261339705011039,4
261339705011040,4
261339705011059,4
261339705012000,4
261339705012001,4
261339705012002,4
261339705012003,4
261339705012004,4
261339705012005,4
261339705012006,4
261339705012007,4
261339705012008,4
261339705012009,4
261339705012010,4
261339705012011,4
261339705012012,4
261339705012013,4
261339705012014,4
261339705012015,4
261339705012016,4
261339705012017,4
261339705012018,4
261339705012019,4
261339705012020,4
261339705012021,4
261339705012022,4
261339705012023,4
261339705012024,4
261339705012025,4
261339705012026,4
261339705012027,4
261339705012028,4
261339705012029,4
261339705012030,4
261339705012031,4
261339705012032,4
261339705012033,4
261339705012034,4
261339705012035,4
261339705012036,4
261339705012037,4
261339705012038,4
261339705012039,4
261339705012040,4
261339705012041,4
261339705012042,4
261339705012043,4
261339705012044,4
261339706004006,4
261339706004007,4
261339706004008,4
261339706004019,4
261339706004031,4
261339706004032,4
261339706004033,4
261339706004034,4
261339706004035,4
261339706004036,4
261339706004039,4
261339703003066,4
261339703003067,4
261339703003068,4
261339703003069,4
261339703003084,4
261339703003086,4
261339706001003,4
261339706001015,4
261339706001016,4
261339706001017,4
261339706001018,4
261339706001031,4
261339706001034,4
261339706001035,4
261339706002005,4
261339706003004,4
261339706003005,4
261339706003006,4
261339706003007,4
261339706003008,4
261339706003010,4
261339706003011,4
261339706003013,4
261339706003014,4
261339706003015,4
261339706003016,4
261339706003017,4
261339706003018,4
261339706003019,4
261339706003020,4
261339706003021,4
261339706003022,4
261339706003023,4
261339706003025,4
261339706003026,4
261339706003027,4
261339706003028,4
261339706003030,4
261339706003031,4
261339706003032,4
261339706003033,4
261339706003034,4
261339706003035,4
261339706003036,4
261339706003037,4
261339706003038,4
261339706003039,4
261339706003040,4
261339706003041,4
261339706003042,4
261339706003044,4
261339706003045,4
261339706003046,4
261339706003047,4
261339706003052,4
261339706003053,4
261339706003058,4
261339706003059,4
261339706003060,4
261339706003067,4
261339706003069,4
261339706003070,4
261339706003072,4
261339706004000,4
261339706004001,4
261339706004002,4
261339706004003,4
261339706004004,4
261339706004005,4
261339706004009,4
261339706004010,4
261339706004011,4
261339706004012,4
261339706004013,4
261339706004014,4
261339706004015,4
261339706004016,4
261339706004017,4
261339706004018,4
261339706004020,4
261339706004021,4
261339706004022,4
261339706004023,4
261339706004024,4
261339706004025,4
261339706004026,4
261339706004027,4
261339706004028,4
261339706004029,4
261339706004030,4
261339706004037,4
261339706004038,4
261339703003085,4
261339706001000,4
261339706001001,4
261339706001002,4
261339706001004,4
261339706001005,4
261339706001006,4
261339706001007,4
261339706001008,4
261339706001009,4
261339706001010,4
261339706001011,4
261339706001012,4
261339706001013,4
261339706001014,4
261339706001019,4
261339706001020,4
261339706001021,4
261339706001022,4
261339706001023,4
261339706001024,4
261339706001025,4
261339706001026,4
261339706001027,4
261339706001028,4
261339706001029,4
261339706001030,4
261339706001032,4
261339706001033,4
261339706002000,4
261339706002001,4
261339706002002,4
261339706002003,4
261339706002004,4
261339706002006,4
261339706002007,4
261339706002008,4
261339706002009,4
261339706002010,4
261339706002011,4
261339706002012,4
261339706002013,4
261339706002014,4
261339706002015,4
261339706002016,4
261339706002017,4
261339706002018,4
261339706002019,4
261339706002020,4
261339706002021,4
261339706002022,4
261339706002023,4
261339706002024,4
261339706002025,4
261339706002026,4
261339706002027,4
261339706002028,4
261339706002029,4
261339706002030,4
261339706002031,4
261339706002032,4
261339706003009,4
261339706003024,4
261339706003029,4
261339706003043,4
261339706003048,4
261339706003049,4
261339706003050,4
261339706003051,4
261339706003054,4
261339706003055,4
261339706003056,4
261339706003057,4
261339706003061,4
261339706003062,4
261339706003063,4
261339706003064,4
261339706003065,4
261339706003066,4
261339706003068,4
261339706003071,4
261339704001024,4
261339704001025,4
261339704001026,4
261339704001027,4
261339704001028,4
261339704001029,4
261339704001030,4
261339704001031,4
261339704001032,4
261339704001033,4
261339704001034,4
261339704001035,4
261339704001036,4
261339704001037,4
261339704001038,4
261339704001039,4
261339704001040,4
261339704001041,4
261339704001042,4
261339704001043,4
261339704001044,4
261339704001045,4
261339704001046,4
261339704001047,4
261339704001048,4
261339704001049,4
261339704001050,4
261339704003000,4
261339704003001,4
261339704003010,4
261339704003012,4
261339704003013,4
261339704003015,4
261339704003018,4
261339704003019,4
261339704003020,4
261339704003021,4
261339704003022,4
261339704003023,4
261339704003024,4
261339704003025,4
261339704003026,4
261339704003027,4
261339704003028,4
261339704003029,4
261339704004000,4
261339704004001,4
261339704004002,4
261339704004003,4
261339704004004,4
261339704004005,4
261339704004006,4
261339704004007,4
261339704004008,4
261339704004009,4
261339704004010,4
261339704004011,4
261339704004012,4
261339704004013,4
261339704004014,4
261339704004015,4
261339704004016,4
261339704004017,4
261339704004018,4
261339704004019,4
261339704004020,4
261339704004021,4
261339704004022,4
261339704004023,4
261339704004024,4
261339704004025,4
261339704004026,4
261339704004027,4
261339704004028,4
261339704004030,4
261339704004031,4
261339704004039,4
261339704004047,4
261339704004048,4
261339704004049,4
261339704004050,4
261339704004051,4
261339704004052,4
261339704004053,4
261339704004054,4
261339704004055,4
261339705023006,4
261339704003009,4
261339704004029,4
261339704004032,4
261339704004033,4
261339704004034,4
261339704004035,4
261339704004036,4
261339704004037,4
261339704004038,4
261339704004040,4
261339704004041,4
261339704004042,4
261339704004043,4
261339704004044,4
261339704004045,4
261339704004046,4
261339705011000,4
261339705011001,4
261339705011002,4
261339705011003,4
261339705011004,4
261339705011005,4
261339705011006,4
261339705011007,4
261339705011012,4
261339705011013,4
261339705011027,4
261339705011028,4
261339705011029,4
261339705011030,4
261339705011033,4
261339705011034,4
261339705011035,4
261339705011036,4
261339705011037,4
261339705011038,4
261339705011041,4
261339705011042,4
261339705011043,4
261339705011044,4
261339705011045,4
261339705011046,4
261339705011047,4
261339705011048,4
261339705011049,4
261339705011050,4
261339705011051,4
261339705011052,4
261339705011053,4
261339705011054,4
261339705011055,4
261339705011056,4
261339705011057,4
261339705011058,4
261339705011060,4
261339705011061,4
261339705011062,4
261339705011063,4
261339705011064,4
261339705011065,4
261339705011066,4
261339705011067,4
261339705011068,4
261339705011069,4
261339705011070,4
261339705011071,4
261339705011072,4
261339705023003,4
261339705023004,4
261339705023005,4
261339705023007,4
261339705023010,4
261339705023011,4
261339705023012,4
261339705023013,4
261339705023014,4
261339705023015,4
261339705023016,4
261339705023017,4
261339705023018,4
261339705023019,4
261339705023020,4
261339705023021,4
261339705023022,4
261339705023023,4
261339705023024,4
261339705023025,4
261339705023026,4
261339705023027,4
261339705023028,4
261339705023029,4
261339705023030,4
261339705023031,4
261339705023037,4
261339705023038,4
261339705023039,4
261339705023040,4
261339705023041,4
261339705021026,4
261339705021044,4
261339705022000,4
261339705022001,4
261339705022002,4
261339705022003,4
261339705022004,4
261339705022005,4
261339705022006,4
261339705022007,4
261339705022010,4
261339705022011,4
261339705022012,4
261339705022013,4
261339705022014,4
261339705022015,4
261339705022016,4
261339705022017,4
261339705022018,4
261339705022019,4
261339705022020,4
261339705022021,4
261339705022022,4
261339705022023,4
261339705022024,4
261339705022025,4
261339705022026,4
261339705022027,4
261339705022028,4
261339705022029,4
261339705022030,4
261339705022031,4
261339705022032,4
261339705022033,4
261339705022034,4
261339705022035,4
261339705022036,4
261339705022037,4
261339705022038,4
261339705022039,4
261339705022040,4
261339705022041,4
261339705022042,4
261339705022043,4
261339705022044,4
261339705022045,4
261339705022046,4
261339705022047,4
261339705022048,4
261339705022049,4
261339705022050,4
261339705022051,4
261339705023000,4
261339705023001,4
261339705023002,4
261339705023032,4
261339705023033,4
261339705023034,4
261339705023035,4
261339705023036,4
261359702011000,1
261359702011001,1
261359702011002,1
261359702011003,1
261359702011004,1
261359702011005,1
261359702011006,1
261359702011007,1
261359702011008,1
261359702011009,1
261359702011010,1
261359702011011,1
261359702011012,1
261359702011013,1
261359702011014,1
261359702011015,1
261359702011016,1
261359702011017,1
261359702011018,1
261359702011019,1
261359702011020,1
261359702011021,1
261359702011022,1
261359702011023,1
261359702011024,1
261359702011025,1
261359702011026,1
261359702011027,1
261359702011028,1
261359702011029,1
261359702011030,1
261359702011031,1
261359702011032,1
261359702011033,1
261359702011034,1
261359702011035,1
261359702011036,1
261359702011037,1
261359702011038,1
261359702011039,1
261359702011040,1
261359702011041,1
261359702011042,1
261359702011043,1
261359702011044,1
261359702011045,1
261359702011046,1
261359702011047,1
261359702011048,1
261359702011049,1
261359702011050,1
261359702011051,1
261359702011052,1
261359702011053,1
261359702011054,1
261359702011055,1
261359702011056,1
261359702011057,1
261359702011058,1
261359702011059,1
261359702011060,1
261359702011061,1
261359702011062,1
261359702011063,1
261359702011064,1
261359702011065,1
261359702011066,1
261359702011067,1
261359702011068,1
261359702011069,1
261359702011070,1
261359702011071,1
261359702011072,1
261359702011073,1
261359702011074,1
261359702012050,1
261359702012051,1
261359702012052,1
261359702012053,1
261359702012054,1
261359702012055,1
261359702012056,1
261359702012057,1
261359702012058,1
261359702012059,1
261359702012060,1
261359702012061,1
261359702012062,1
261359702012063,1
261359702012064,1
261359702012065,1
261359702012066,1
261359702012067,1
261359702012068,1
261359702012069,1
261359702012070,1
261359702012071,1
261359702012072,1
261359702012078,1
261359702012079,1
261359702012080,1
261359702012081,1
261359702012082,1
261359702012083,1
261359702012084,1
261359702012085,1
261359702012086,1
261359702012087,1
261359702012088,1
261359702012089,1
261359702012090,1
261359702012091,1
261359702012092,1
261359702012093,1
261359702012094,1
261359702012095,1
261359702012096,1
261359702012097,1
261359702012098,1
261359702012100,1
261359702012101,1
261359702012102,1
261359702012103,1
261359702012104,1
261359702012105,1
261359702012106,1
261359702012107,1
261359702012108,1
261359702012113,1
261359702012114,1
261359702012115,1
261359702012117,1
261359702012000,1
261359702012001,1
261359702012002,1
261359702012003,1
261359702012004,1
261359702012005,1
261359702012006,1
261359702012007,1
261359702012008,1
261359702012009,1
261359702012010,1
261359702012011,1
261359702012012,1
261359702012013,1
261359702012014,1
261359702012015,1
261359702012016,1
261359702012017,1
261359702012018,1
261359702012019,1
261359702012020,1
261359702012021,1
261359702012022,1
261359702012023,1
261359702012024,1
261359702012025,1
261359702012026,1
261359702012027,1
261359702012028,1
261359702012029,1
261359702012030,1
261359702012031,1
261359702012032,1
261359702012033,1
261359702012034,1
261359702012035,1
261359702012036,1
261359702012037,1
261359702012038,1
261359702012039,1
