Id,District
110010065002012,6
110010065002013,6
110010065002014,6
110010065002018,6
110010065002019,6
110010065002020,6
110010065002021,6
110010065002022,6
110010065002023,6
110010065002024,6
110010065002025,6
110010065002026,6
110010065002027,6
110010065002028,6
110010072001003,6
110010082002001,6
110010082002002,6
110010082002004,6
110010082002005,6
110010082002006,6
110010082002007,6
110010082002014,6
110010082002015,6
110010082002016,6
110010106002054,6
110010106002055,6
110010106002056,6
110010106002057,6
110010106002058,6
110010106002059,6
110010062021164,6
110010065001000,6
110010065001001,6
110010065001002,6
110010065001003,6
110010065001004,6
110010065001005,6
110010065001006,6
110010065001007,6
110010065001008,6
110010065001009,6
110010065002000,6
110010065002001,6
110010065002002,6
110010065002003,6
110010065002015,6
110010065002016,6
110010066001000,6
110010066001001,6
110010066001002,6
110010066001003,6
110010066001004,6
110010066001005,6
110010066001006,6
110010066001007,6
110010066001008,6
110010066001009,6
110010066001010,6
110010066001011,6
110010066001012,6
110010066001013,6
110010066001014,6
110010066001015,6
110010066001016,6
110010066001017,6
110010066001018,6
110010066001019,6
110010066001020,6
110010066001021,6
110010066001022,6
110010066001023,6
110010066001024,6
110010067003002,6
110010067003003,6
110010067003009,6
110010067003010,6
110010067003013,6
110010070002001,6
110010070002002,6
110010070002003,6
110010082002008,6
110010082002009,6
110010082002010,6
110010082002011,6
110010082002012,6
110010082002013,6
110010082002017,6
110010082002018,6
110010082002019,6
110010083012014,6
110010064001000,6
110010064001001,6
110010064001002,6
110010064001003,6
110010064001004,6
110010064001005,6
110010064001006,6
110010064001007,6
110010064001008,6
110010064001009,6
110010064002000,6
110010064002001,6
110010064002002,6
110010064002003,6
110010064002004,6
110010064002005,6
110010064002006,6
110010064002007,6
110010064002008,6
110010064002009,6
110010064002010,6
110010064002011,6
110010064002012,6
110010064002013,6
110010064002014,6
110010064002015,6
110010064002016,6
110010064002017,6
110010064002018,6
110010064002019,6
110010064002020,6
110010064002021,6
110010064002022,6
110010064002023,6
110010064002024,6
110010064002025,6
110010064002026,6
110010064002027,6
110010064002028,6
110010064002029,6
110010064002030,6
110010064002031,6
110010064002032,6
110010064002033,6
110010110001000,6
110010110001001,6
110010110001002,6
110010110002000,6
110010110002001,6
110010110002002,6
110010110002003,6
110010110002004,6
110010110002005,6
110010110002006,6
110010110002007,6
110010110002008,6
110010110002009,6
110010110002010,6
110010110002011,6
110010110002012,6
110010110002013,6
110010110002014,6
110010110002015,6
110010110003000,6
110010110003001,6
110010110003002,6
110010110003003,6
110010110004000,6
110010110004001,6
110010110004002,6
110010065002017,6
110010069001006,6
110010069001007,6
110010069001008,6
110010069001009,6
110010070001000,6
110010070001001,6
110010070001002,6
110010070001003,6
110010070001004,6
110010070001005,6
110010070001006,6
110010070001007,6
110010070001008,6
110010070001009,6
110010070001010,6
110010070001011,6
110010070001012,6
110010070001013,6
110010070001014,6
110010070001015,6
110010070001016,6
110010070002000,6
110010070002004,6
110010070002005,6
110010070002006,6
110010070002007,6
110010070002008,6
110010070002009,6
110010070002010,6
110010070002011,6
110010070002012,6
110010070002013,6
110010070002014,6
110010070002015,6
110010070002016,6
110010070002017,6
110010070002018,6
110010070002019,6
110010070002020,6
110010070002021,6
110010070002022,6
110010070002023,6
110010072001000,6
110010072001001,6
110010072001002,6
110010072002000,6
110010072002001,6
110010072002002,6
110010067001000,6
110010067001001,6
110010067001002,6
110010067001003,6
110010067001004,6
110010067001005,6
110010067001006,6
110010067001007,6
110010067001008,6
110010067001009,6
110010067001010,6
110010067002000,6
110010067002001,6
110010067002002,6
110010067002003,6
110010067002004,6
110010067002005,6
110010067002006,6
110010067002007,6
110010067002008,6
110010067002009,6
110010067002010,6
110010067003000,6
110010067003001,6
110010067003004,6
110010067003005,6
110010067003006,6
110010067003007,6
110010067003008,6
110010067003011,6
110010067003012,6
110010080022022,6
110010068011000,6
110010068011001,6
110010068011002,6
110010068011003,6
110010068011004,6
110010068011005,6
110010068011006,6
110010068011007,6
110010068011008,6
110010068011009,6
110010068011010,6
110010068012000,6
110010068012001,6
110010068012002,6
110010068012003,6
110010068012004,6
110010068012005,6
110010068021000,6
110010068021001,6
110010068021002,6
110010068021003,6
110010068021004,6
110010068021005,6
110010068021006,6
110010068022000,6
110010068022001,6
110010068022006,6
110010068041006,6
110010068041007,6
110010068041010,6
110010068041011,6
110010068041012,6
110010068041014,6
110010068041015,6
110010068041016,6
110010068041017,6
110010068041018,6
110010068041023,6
110010068041024,6
110010068041025,6
110010069001000,6
110010069001001,6
110010069001014,6
110010069001015,6
110010069001016,6
110010068022002,6
110010068022003,6
110010068022004,6
110010068022005,6
110010068022007,6
110010068022008,6
110010068022009,6
110010068022010,6
110010068022011,6
110010068022012,6
110010068022013,6
110010068022014,6
110010068022015,6
110010068041013,6
110010069001002,6
110010069001003,6
110010069001004,6
110010069001005,6
110010069001010,6
110010069001011,6
110010069001012,6
110010069001013,6
110010069001017,6
110010069002000,6
110010069002001,6
110010069002002,6
110010069002003,6
110010069002004,6
110010069002005,6
110010069002006,6
110010069002007,6
110010069002008,6
110010069002009,6
110010069002010,6
110010069002011,6
110010071001000,6
110010071001001,6
110010071001002,6
110010071001003,6
110010071001005,6
110010071001006,6
110010071001007,6
110010071001008,6
110010071001009,6
110010071001010,6
110010071001011,6
110010071001015,6
110010071001016,6
110010071001017,6
110010071001018,6
110010071001019,6
110010071001020,6
110010071001021,6
110010071001022,6
110010071001023,6
110010071001024,6
110010071001028,6
110010071001029,6
110010071001032,6
110010071001033,6
110010071002000,6
110010071002001,6
110010071002002,6
110010071002003,6
110010071002004,6
110010071002005,6
110010071002006,6
110010071002007,6
110010071002008,6
110010071002009,6
110010071002010,6
110010071002011,6
110010071002012,6
110010071002013,6
110010068041000,7
110010068041001,7
110010068041002,7
110010068041003,7
110010068041004,7
110010068041005,7
110010068041019,7
110010068041020,7
110010079031000,7
110010079031001,7
110010079031002,7
110010079031003,7
110010079031004,7
110010079031005,7
110010079031006,7
110010079031007,7
110010079031008,7
110010079031009,7
110010079031010,7
110010079031011,7
110010079031012,7
110010079031013,7
110010079031014,7
110010079031015,7
110010079031016,7
110010079031017,7
110010079031018,7
110010068041008,6
110010068041009,6
110010068041021,6
110010068041022,6
110010080021000,6
110010080021001,6
110010080021002,6
110010080021003,6
110010080021004,6
110010080021005,6
110010080021006,6
110010080021007,6
110010080021008,6
110010080021009,6
110010080021010,6
110010080021011,6
110010080021012,6
110010080021013,6
110010080022000,6
110010080022001,6
110010080022002,6
110010080022003,6
110010080022004,6
110010080022005,6
110010080022006,6
110010080022007,6
110010080022008,6
110010080022009,6
110010080022010,6
110010080022011,6
110010080022012,6
110010080022013,6
110010080022014,6
110010080022015,6
110010080022016,6
110010080022017,6
110010080022018,6
110010080022019,6
110010080022020,6
110010080022023,6
110010071001004,6
110010071001012,6
110010071001013,6
110010071001014,6
110010071001025,6
110010071001026,6
110010071001027,6
110010071001030,6
110010071001031,6
110010072001004,6
110010072001005,6
110010072001006,6
110010072001007,6
110010072001008,6
110010072001009,6
110010072001010,6
110010072001011,6
110010072001012,6
110010072001013,6
110010072001014,6
110010072001015,6
110010072001016,6
110010072001017,6
110010072001018,6
110010072001019,6
110010072001020,6
110010072001021,6
110010072001022,6
110010072001023,6
110010072001024,6
110010072001025,6
110010072001026,6
110010072001027,6
110010072002003,6
110010072002004,6
110010072002005,6
110010072002006,6
110010072002007,6
110010072002008,6
110010072002009,6
110010072002010,6
110010072002011,6
110010072002012,6
110010072002013,6
110010072002014,6
110010072002015,6
110010072002016,6
110010072002017,6
110010072002018,6
110010072002019,6
110010072002020,6
110010072002021,6
110010072002022,6
110010072002023,6
110010072002024,6
110010072002025,6
110010072002026,6
110010072002027,6
110010072002028,6
110010072002029,6
110010072002030,6
110010072002031,6
110010072002032,6
110010072002033,6
110010072002034,6
110010072002035,6
110010072002036,6
110010072002037,6
110010072002038,6
110010072002039,6
110010072002040,6
110010072002041,6
110010072002042,6
110010072002043,6
110010072002044,6
110010072002045,6
110010072002046,6
110010072002047,6
110010072002048,6
110010072002049,6
110010072002050,6
110010072002051,6
110010072002052,6
110010072002053,6
110010072002054,6
110010072002055,6
110010072002056,6
110010072002057,6
110010072002058,6
110010072002059,6
110010072002060,6
110010072002061,6
110010072002062,6
110010072002063,6
110010072002064,6
110010072002065,6
110010073011000,8
110010073011001,8
110010073011002,8
110010073011003,8
110010073011004,8
110010073011005,8
110010073011006,8
110010073011007,8
110010073011008,8
110010073011009,8
110010073011010,8
110010073011011,8
110010073011012,8
110010073011013,8
110010073011014,8
110010073011015,8
110010073011016,8
110010073011017,8
110010073011018,8
110010073011019,8
110010073011020,8
110010073011021,8
110010073011022,8
110010073011023,8
110010073011024,8
110010073011025,8
110010073011026,8
110010073011027,8
110010073011028,8
110010073011029,8
110010073011030,8
110010073011031,8
110010073011032,8
110010073011034,8
110010073011035,8
110010073011036,8
110010073011037,8
110010073011038,8
110010073011039,8
110010073011040,8
110010073011041,8
110010073011042,8
110010073011043,8
110010073011044,8
110010073011045,8
110010073011063,8
110010073011064,8
110010073011065,8
110010073011066,8
110010073011067,8
110010073011068,8
110010073011069,8
110010073011070,8
110010073011071,8
110010073011072,8
110010073011073,8
110010073011078,8
110010073011079,8
110010073011080,8
110010073011081,8
110010073011082,8
110010073011083,8
110010073011084,8
110010073011085,8
110010073011086,8
110010073011087,8
110010073011088,8
110010073011089,8
110010073011090,8
110010073011091,8
110010073011094,8
110010073011095,8
110010073011096,8
110010073011099,8
110010073011101,8
110010073011102,8
110010073011103,8
110010073011104,8
110010073011125,8
110010073011126,8
110010073011127,8
110010073011128,8
110010073011129,8
110010073011131,8
110010073011132,8
110010073011134,8
110010073011135,8
110010073011136,8
110010073011137,8
110010073011138,8
110010073011139,8
110010073011140,8
110010073011141,8
110010073011142,8
110010074011018,8
110010098071000,8
110010098071001,8
110010104001002,8
110010104001003,8
110010104001004,8
110010104001005,8
110010104001006,8
110010104001007,8
110010104001008,8
110010104001009,8
110010104001010,8
110010104001011,8
110010104001012,8
110010104001013,8
110010104001014,8
110010104001015,8
110010104001016,8
110010104001017,8
110010104001018,8
110010104001019,8
110010104001024,8
110010104001025,8
110010104002010,8
110010104002011,8
110010104002012,8
110010104002013,8
110010104002014,8
110010104002015,8
110010104002016,8
110010104002017,8
110010104002018,8
110010104002019,8
110010104002020,8
110010104002039,8
110010104002040,8
110010104002041,8
110010104002042,8
110010104002043,8
110010073011033,8
110010073011046,8
110010073011047,8
110010073011048,8
110010073011049,8
110010073011050,8
110010073011051,8
110010073011052,8
110010073011053,8
110010073011054,8
110010073011055,8
110010073011056,8
110010073011057,8
110010073011058,8
110010073011059,8
110010073011060,8
110010073011061,8
110010073011062,8
110010073011074,8
110010073011075,8
110010073011076,8
110010073011077,8
110010073011092,8
110010073011093,8
110010073011097,8
110010073011098,8
110010073011100,8
110010073011105,8
110010073011106,8
110010073011107,8
110010073011108,8
110010073011109,8
110010073011110,8
110010073011111,8
110010073011112,8
110010073011113,8
110010073011114,8
110010073011115,8
110010073011116,8
110010073011117,8
110010073011118,8
110010073011119,8
110010073011120,8
110010073011121,8
110010073011122,8
110010073011123,8
110010073011124,8
110010073011130,8
110010073011133,8
110010098071008,8
110010098072000,8
110010098072001,8
110010098072002,8
110010098072003,8
110010098072004,8
110010098072005,8
110010098072006,8
110010098072007,8
110010098072008,8
110010098072009,8
110010098072010,8
110010098101006,8
110010098101007,8
110010098102002,8
110010098102003,8
110010098102004,8
110010098102005,8
110010098102006,8
110010109001000,8
110010109001001,8
110010109001002,8
110010109002000,8
110010109002001,8
110010109002002,8
110010109002003,8
110010109002004,8
110010109002008,8
110010109002009,8
110010109002010,8
110010109002011,8
110010109002012,8
110010109002013,8
110010109002014,8
110010109002015,8
110010109002016,8
110010109002017,8
110010109002018,8
110010109002019,8
110010109002020,8
110010109002021,8
110010109002022,8
110010109002023,8
110010109002025,8
110010109002026,8
110010109002027,8
110010109002028,8
110010109002029,8
110010109002030,8
110010109002031,8
110010109002032,8
110010109002033,8
110010109002034,8
110010109002035,8
110010109002036,8
110010109002037,8
110010109002038,8
110010109002039,8
110010109002040,8
110010109002041,8
110010109002042,8
110010109002043,8
110010109002044,8
110010109002045,8
110010073041000,8
110010073041001,8
110010073041002,8
110010074031000,8
110010074031001,8
110010074031002,8
110010074031003,8
110010074031004,8
110010074031005,8
110010074031006,8
110010074031007,8
110010074091000,8
110010074091001,8
110010074091002,8
110010074092000,8
110010074092001,8
110010074092002,8
110010074092003,8
110010074092004,8
110010074093000,8
110010074093001,8
110010074093002,8
110010074093003,8
110010074093004,8
110010074093005,8
110010073041003,8
110010073041004,8
110010073041005,8
110010073041006,8
110010073041007,8
110010073041008,8
110010073041009,8
110010073041010,8
110010073042000,8
110010073042001,8
110010073042002,8
110010073042003,8
110010073042004,8
110010073042005,8
110010073042006,8
110010073043000,8
110010073043001,8
110010073043002,8
110010073043003,8
110010073043004,8
110010073043005,8
110010097001000,8
110010073041011,8
110010073041012,8
110010073041013,8
110010097001001,8
110010097001002,8
110010097001003,8
110010097001004,8
110010097001005,8
110010097001006,8
110010097001007,8
110010097001008,8
110010097001009,8
110010097001010,8
110010097001011,8
110010097001012,8
110010097001013,8
110010097001014,8
110010097001015,8
110010097001016,8
110010097001017,8
110010098011001,8
110010098011002,8
110010098011003,8
110010098011004,8
110010098011005,8
110010098011006,8
110010098011007,8
110010098011008,8
110010098011009,8
110010098011010,8
110010098011012,8
110010098011013,8
110010098011014,8
110010098021000,8
110010098021001,8
110010074011000,8
110010074011001,8
110010074011002,8
110010074011003,8
110010074011005,8
110010074011013,8
110010074011014,8
110010074011015,8
110010074011016,8
110010074011017,8
110010074011019,8
110010074011020,8
110010074011021,8
110010074011022,8
110010074011023,8
110010074011024,8
110010074011025,8
110010074011026,8
110010074011027,8
110010074011028,8
110010074011029,8
110010074011030,8
110010074011031,8
110010074011032,8
110010074011033,8
110010074011034,8
110010074011035,8
110010074011036,8
110010074011037,8
110010074011038,8
110010074011039,8
110010074011040,8
110010074011041,8
110010074012000,8
110010074012001,8
110010074012002,8
110010074012003,8
110010074012004,8
110010074043002,8
110010074072000,8
110010074072001,8
110010074072002,8
110010074072003,8
110010074072004,8
110010074072005,8
110010074072006,8
110010074072007,8
110010075031005,8
110010075031006,8
110010075031007,8
110010104001000,8
110010104001001,8
110010104002000,8
110010104002001,8
110010104002002,8
110010104002003,8
110010104002004,8
110010104002005,8
110010104002006,8
110010104002007,8
110010104002008,8
110010104002009,8
110010104002021,8
110010104002022,8
110010104002023,8
110010104002024,8
110010104002025,8
110010104002026,8
110010104002027,8
110010104002028,8
110010104002029,8
110010104002030,8
110010104002031,8
110010104002032,8
110010104002033,8
110010104002034,8
110010104002036,8
110010104002037,8
110010104002038,8
110010104002044,8
110010074011004,8
110010074011007,8
110010074011008,8
110010074011012,8
110010076013000,8
110010076013001,8
110010076013002,8
110010076013003,8
110010076013004,8
110010076013005,8
110010076013011,8
110010076014000,8
110010076014001,8
110010076014002,8
110010076014003,8
110010076014004,8
110010076014005,8
110010076014006,8
110010076014007,8
110010076014009,8
110010076015000,8
110010076015001,8
110010076015002,8
110010076015003,8
110010076015004,8
110010076015005,8
110010076015006,8
110010076015007,8
110010076015008,8
110010076015009,8
110010076015010,8
110010076015011,8
110010076015012,8
110010076015013,8
110010076015014,8
110010076015015,8
110010076015016,8
110010076015017,8
110010076015018,8
110010076015019,8
110010076015020,8
110010076015021,8
110010076015022,8
110010076015023,8
110010076015024,8
110010076015025,8
110010074011006,8
110010074011009,8
110010074011010,8
110010074011011,8
110010075031000,8
110010075031001,8
110010075031002,8
110010075031003,8
110010075031004,8
110010075031008,8
110010075031009,8
110010075031010,8
110010075031011,8
110010075031012,8
110010075031013,8
110010075031014,8
110010075031015,8
110010075031016,8
110010075031017,8
110010075031018,8
110010075031019,8
110010075032000,8
110010075032001,8
110010075032002,8
110010075032003,8
110010075032004,8
110010075032005,8
110010075032006,8
110010075041000,8
110010075041001,8
110010075041002,8
110010075041003,8
110010075041004,8
110010075041005,8
110010075041007,8
110010075041008,8
110010075041009,8
110010075041010,8
110010074041000,8
110010074041001,8
110010074041002,8
110010074041003,8
110010074041004,8
110010074041005,8
110010074041006,8
110010074041007,8
110010074041008,8
110010074041009,8
110010074041010,8
110010074041011,8
110010074042000,8
110010074042001,8
110010074042002,8
110010074042003,8
110010074042004,8
110010074042005,8
110010074042006,8
110010074042007,8
110010074042008,8
110010074042009,8
110010074042010,8
110010074042011,8
110010074043000,8
110010074043001,8
110010074043003,8
110010074043004,8
110010104002035,8
110010074061000,8
110010074061001,8
110010074062000,8
110010074071001,8
110010074071002,8
110010074071003,8
110010074071004,8
110010074071005,8
110010074071006,8
110010074071007,8
110010074071008,8
110010074071009,8
110010074071010,8
110010074071011,8
110010074071012,8
110010074072008,8
110010074072009,8
110010074072010,8
110010074072011,8
110010074071000,8
110010074081000,8
110010074081001,8
110010074081002,8
110010074081003,8
110010074081004,8
110010074081005,8
110010074081006,8
110010074081007,8
110010074081008,8
110010074081009,8
110010074081010,8
110010074081011,8
110010074081012,8
110010075022002,8
110010075022005,8
110010075022006,8
110010075022007,8
110010075022008,8
110010075022009,8
110010075021000,8
110010075021001,8
110010075021002,8
110010075021003,8
110010075021004,8
110010075021005,8
110010075022000,8
110010075022001,8
110010075022003,8
110010075022004,8
110010075041006,8
110010076052003,8
110010076052004,8
110010076011000,8
110010076011001,8
110010076011002,8
110010076011003,8
110010076011004,8
110010076011005,8
110010076011006,8
110010076011007,8
110010076011008,8
110010076012000,8
110010076012001,8
110010076012002,8
110010076012003,8
110010076012004,8
110010076012005,8
110010076012006,8
110010076012007,8
110010076012008,8
110010076012009,8
110010076012010,8
110010076012011,8
110010076012012,8
110010076012013,8
110010076012014,8
110010076013006,8
110010076013007,8
110010076013008,8
110010076013009,8
110010076013010,8
110010076013012,8
110010076013013,8
110010076013014,8
110010076014008,8
110010076014010,8
110010076041002,8
110010076031000,7
110010076031001,7
110010076031002,7
110010076031003,7
110010076031004,7
110010076031005,7
110010076031006,7
110010076033000,7
110010076033001,7
110010076033002,7
110010076033003,7
110010076033004,7
110010076033005,7
110010076033006,7
110010076033007,7
110010076033008,7
110010076033009,7
110010076033010,7
110010076033011,7
110010076033012,7
110010076042000,7
110010076042001,7
110010076042002,7
110010076042008,7
110010076042029,7
110010076042030,7
110010076042031,7
110010099021010,7
110010099021011,7
110010099021012,7
110010099021013,7
110010099021014,7
110010099021015,7
110010099021016,7
110010099022000,7
110010099022001,7
110010099022002,7
110010099022003,7
110010099022004,7
110010099022005,7
110010099022006,7
110010099022007,7
110010099022008,7
110010099022009,7
110010076032000,7
110010076032001,7
110010076032002,7
110010076032003,7
110010076032004,7
110010076032005,7
110010076032006,7
110010076032007,7
110010076032008,7
110010076032009,7
110010076032010,7
110010076032011,7
110010076034000,7
110010076034001,7
110010076034002,7
110010076034003,7
110010076034004,7
110010076034005,7
110010076034006,7
110010076034007,7
110010076034008,7
110010076034009,7
110010076042009,7
110010076042010,7
110010076042011,7
110010076042012,7
110010076042013,7
110010076042014,7
110010076042015,7
110010076042016,7
110010076042018,7
110010076042019,7
110010076042020,7
110010076042021,7
110010076042022,7
110010076042023,7
110010076042024,7
110010076042025,7
110010076042026,7
110010076042027,7
110010076042028,7
110010076042032,7
110010076042033,7
110010076043012,7
110010076041000,7
110010076041001,7
110010076041003,7
110010076041004,7
110010076041005,7
110010076041006,7
110010076041007,7
110010076041008,7
110010076041009,7
110010076042017,7
110010076043002,7
110010076043003,7
110010076043004,7
110010076043005,7
110010076043006,7
110010076043007,7
110010076043008,7
110010076043009,7
110010076043010,7
110010076043011,7
110010077082021,7
110010077091006,7
110010077091007,7
110010077091008,7
110010077091009,7
110010077091021,7
110010077091022,7
110010077091023,7
110010077091024,7
110010077091025,7
110010077091026,7
110010077091027,7
110010077091028,7
110010077091029,7
110010077091030,7
110010077091031,7
110010077091032,7
110010077092000,7
110010077092001,7
110010077092002,7
110010077092003,7
110010077092004,7
110010077092005,7
110010077092006,7
110010077092007,7
110010077092008,7
110010077092009,7
110010077092010,7
110010077092011,7
110010077092012,7
110010077092013,7
110010077092014,7
110010077092015,7
110010076042003,7
110010076042004,7
110010076042005,7
110010076042006,7
110010076042007,7
110010099012013,7
110010099012014,7
110010099012015,7
110010099012016,7
110010099012017,7
110010099012018,7
110010099012019,7
110010099012020,7
110010099012021,7
110010099012022,7
110010099012023,7
110010099012024,7
110010099012025,7
110010099012026,7
110010099012027,7
110010099012028,7
110010076043000,7
110010076043001,7
110010099011000,7
110010099011001,7
110010099011002,7
110010099011003,7
110010099011004,7
110010099011005,7
110010099011006,7
110010099011007,7
110010099011008,7
110010099011009,7
110010099011010,7
110010099011011,7
110010099011012,7
110010099011013,7
110010099012003,7
110010099012004,7
110010099012005,7
110010099012007,7
110010099012008,7
110010099012009,7
110010099012010,7
110010099012011,7
110010099012012,7
110010076051000,7
110010076051001,7
110010076051002,7
110010076051003,7
110010076051004,7
110010076051005,7
110010076051006,7
110010076051007,7
110010076051008,7
110010076051009,7
110010076052000,7
110010076052001,7
110010076052002,7
110010076053000,7
110010076053001,7
110010076053002,7
110010076053003,7
110010076053004,7
110010076053005,7
110010077031000,7
110010077031001,7
110010077031002,7
110010077031003,7
110010077031004,7
110010077031005,7
110010077031006,7
110010077032000,7
110010077032001,7
110010077032002,7
110010077032003,7
110010077032004,7
110010077032005,7
110010077032006,7
110010077032007,7
110010077032008,7
110010077032009,7
110010099061003,7
110010099061004,7
110010099061008,7
110010099071000,7
110010099071001,7
110010099071002,7
110010099071003,7
110010099071004,7
110010099072000,7
110010099072001,7
110010099072002,7
110010099072003,7
110010099072004,7
110010099072005,7
110010099072006,7
110010077033000,7
110010077033001,7
110010077033002,7
110010077033003,7
110010077033004,7
110010077033005,7
110010077034000,7
110010077034001,7
110010077034002,7
110010077034003,7
110010099012000,7
110010099012001,7
110010099012002,7
110010099012006,7
110010077071000,7
110010077071001,7
110010099031000,7
110010099031001,7
110010099031002,7
110010099031003,7
110010099032000,7
110010099032001,7
110010099032002,7
110010099032003,7
110010099032006,7
110010099032007,7
110010099032008,7
110010099051003,7
110010099051004,7
110010099051007,7
110010099051008,7
110010099051011,7
110010099052000,7
110010099052001,7
110010099052002,7
110010099052003,7
110010099052004,7
110010099052005,7
110010099052006,7
110010099052007,7
110010099052008,7
110010099053000,7
110010099053003,7
110010099053004,7
110010077071002,7
110010077071003,7
110010077071004,7
110010077071005,7
110010077071006,7
110010077071007,7
110010077071008,7
110010077071009,7
110010077071010,7
110010077071011,7
110010077071012,7
110010077071013,7
110010077072000,7
110010077072001,7
110010077072002,7
110010077072003,7
110010077072004,7
110010077072005,7
110010077072006,7
110010077072007,7
110010077072008,7
110010077072009,7
110010077072010,7
110010077072011,7
110010077072012,7
110010077072013,7
110010077072014,7
110010077072015,7
110010077072016,7
110010077072017,7
110010077072018,7
110010077072019,7
110010077072020,7
110010077072021,7
110010077072022,7
110010077072023,7
110010077072024,7
110010077072025,7
110010099021000,7
110010099021001,7
110010099021002,7
110010099021003,7
110010099021004,7
110010099021005,7
110010099021006,7
110010099021007,7
110010099021008,7
110010099021009,7
110010099021017,7
110010077081000,7
110010077081001,7
110010077081002,7
110010077081003,7
110010077081004,7
110010077081005,7
110010077082000,7
110010077082001,7
110010077082002,7
110010077082003,7
110010077082004,7
110010077082005,7
110010077082006,7
110010077082007,7
110010077082008,7
110010077082009,7
110010077082010,7
110010077082011,7
110010077082012,7
110010077082013,7
110010077082014,7
110010077082015,7
110010077082016,7
110010077082017,7
110010077082018,7
110010077082019,7
110010077082020,7
110010077091000,7
110010077091001,7
110010077091002,7
110010077091003,7
110010077091004,7
110010077091005,7
110010077091010,7
110010077091011,7
110010077091012,7
110010077091013,7
110010077091014,7
110010077091015,7
110010077091016,7
110010077091017,7
110010077091018,7
110010077091019,7
110010077091020,7
110010078031000,7
110010078031001,7
110010078031002,7
110010078031003,7
110010078031004,7
110010078031005,7
110010078031006,7
110010078031007,7
110010078031008,7
110010078031009,7
110010078031010,7
110010078031011,7
110010078031012,7
110010078031013,7
110010078031014,7
110010078034000,7
110010078034001,7
110010078034002,7
110010078034003,7
110010078034004,7
110010078034005,7
110010078034006,7
110010096011047,7
110010096011048,7
110010096011049,7
110010096021014,7
110010096021020,7
110010096021021,7
110010096021028,7
110010096021029,7
110010078032000,7
110010078032001,7
110010078032002,7
110010078032003,7
110010078032004,7
110010078032005,7
110010078032006,7
110010078032007,7
110010078033000,7
110010078033001,7
110010078033002,7
110010078033003,7
110010078033004,7
110010078033005,7
110010078033006,7
110010078033007,7
110010078033008,7
110010078033009,7
110010078033010,7
110010078033011,7
110010078041005,7
110010078041006,7
110010078041007,7
110010078041008,7
110010078041009,7
110010078041010,7
110010078041011,7
110010078041012,7
110010078041013,7
110010078041014,7
110010078041015,7
110010078041016,7
110010078041017,7
110010078043000,7
110010078043001,7
110010078043002,7
110010078043003,7
110010078043012,7
110010078043013,7
110010078043014,7
110010078092015,7
110010078041000,7
110010078041001,7
110010078041002,7
110010078041003,7
110010078041004,7
110010078042000,7
110010078042001,7
110010078042002,7
110010078042003,7
110010078042004,7
110010078042005,7
110010078042006,7
110010078042007,7
110010078042008,7
110010078042009,7
110010078042010,7
110010078042011,7
110010078043004,7
110010078043005,7
110010078043006,7
110010078043007,7
110010078043008,7
110010078043009,7
110010078043010,7
110010078043011,7
110010078043015,7
110010078043016,7
110010078043017,7
110010078043018,7
110010078043019,7
110010078043020,7
110010078043021,7
110010078061000,7
110010078061001,7
110010078061002,7
110010078061003,7
110010078061004,7
110010078061005,7
110010078061006,7
110010078061007,7
110010078061008,7
110010078061009,7
110010078061010,7
110010078061011,7
110010078061012,7
110010078061013,7
110010078061014,7
110010078061015,7
110010078061016,7
110010078061017,7
110010078062000,7
110010078062001,7
110010078062002,7
110010078062003,7
110010078062004,7
110010078062005,7
110010078062006,7
110010078062007,7
110010078062008,7
110010078062009,7
110010078062010,7
110010078062011,7
110010078062012,7
110010078062013,7
110010078062014,7
110010078062015,7
110010078062016,7
110010078062017,7
110010078062018,7
110010078062019,7
110010078062020,7
110010078062021,7
110010096011043,7
110010096011044,7
110010078062022,7
110010078091000,7
110010078091001,7
110010078091002,7
110010078091003,7
110010078091004,7
110010078091005,7
110010078091006,7
110010078091007,7
110010078092000,7
110010078092001,7
110010078092002,7
110010078092003,7
110010078092004,7
110010078092005,7
110010078092006,7
110010078092007,7
110010078092008,7
110010078092009,7
110010078092010,7
110010078092011,7
110010078092012,7
110010078092013,7
110010078092014,7
110010096011041,7
110010096011042,7
110010078071000,7
110010078071001,7
110010078071002,7
110010078071003,7
110010078071004,7
110010078071005,7
110010078071006,7
110010078071007,7
110010078071008,7
110010078071009,7
110010078071010,7
110010078071011,7
110010078071012,7
110010078071013,7
110010078071014,7
110010078072000,7
110010078072001,7
110010078072002,7
110010078072003,7
110010078072004,7
110010078072005,7
110010078072006,7
110010078072007,7
110010078072008,7
110010078081000,7
110010078081001,7
110010078081002,7
110010078081003,7
110010078082000,7
110010078082001,7
110010078082002,7
110010078082003,7
110010078083000,7
110010078083001,7
110010078083002,7
110010078083003,7
110010078083004,7
110010078081004,7
110010078081005,7
110010078081006,7
110010078081007,7
110010078081008,7
110010078081009,7
110010078081010,7
110010078081011,7
110010078081012,7
110010078081013,7
110010078081014,7
110010078081015,7
110010078082004,7
110010078082005,7
110010078082006,7
110010078082007,7
110010078082008,7
110010078082009,7
110010078082010,7
110010078082011,7
110010078082012,7
110010078082013,7
110010078082014,7
110010078082015,7
110010078082016,7
110010078082017,7
110010078082018,7
110010078082019,7
110010078083005,7
110010078083006,7
110010078083007,7
110010078083008,7
110010078083009,7
110010078083010,7
110010078083011,7
