Id,District
020160001001389,0S
020160001001390,0S
020160001001391,0S
020160001001392,0S
020160001001393,0S
020160001001394,0S
020160001001395,0S
020160001001396,0S
020160001001397,0S
020160001001398,0S
020160001001399,0S
020160001001400,0S
020160001001401,0S
020160001001402,0S
020160001001403,0S
020160001001404,0S
020160001001405,0S
020160001001406,0S
020160001001407,0S
020160001001408,0S
020160001001409,0S
020160001001410,0S
020160001001411,0S
020160001001412,0S
020160001001413,0S
020160001001414,0S
020160001001415,0S
020160001001416,0S
020160001001417,0S
020160001001418,0S
020160001001419,0S
020160001001420,0S
020160001001421,0S
020160001001422,0S
020160001001423,0S
020160001001424,0S
020160001001425,0S
020160001001426,0S
020160001001427,0S
020160001001428,0S
020160001001429,0S
020160001001430,0S
020160001001431,0S
020160001001432,0S
020160001001433,0S
020160001001434,0S
020160001001435,0S
020160001001436,0S
020160001001437,0S
020160001001438,0S
020160001001439,0S
020160001001440,0S
020160001001441,0S
020160001001442,0S
020160001001443,0S
020160001001444,0S
020160001001445,0S
020160001001446,0S
020160001001447,0S
020160001001448,0S
020160001001508,0S
020160001001509,0S
020160001001510,0S
020160001001511,0S
020160001001512,0S
020160001001513,0S
020160001001514,0S
020160001001515,0S
020160001001516,0S
020160001001517,0S
020160001001518,0S
020160001001519,0S
020160001001520,0S
020160001001521,0S
020160001001522,0S
020160001001523,0S
020160001001524,0S
020160001001525,0S
020160001001526,0S
020160001001527,0S
020160001001528,0S
020160001001530,0S
020160001001531,0S
020160001001532,0S
020160001001533,0S
020160001001534,0S
020160001001535,0S
020160001001536,0S
020160001001537,0S
020160001001538,0S
020160001001539,0S
020160001001540,0S
020160001001541,0S
020160001001542,0S
020160001001543,0S
020160001001544,0S
020160001001545,0S
020160001001546,0S
020160001001547,0S
020160001001548,0S
020160001001549,0S
020160001001550,0S
020160001001551,0S
020160001001552,0S
020160001001553,0S
020160001001554,0S
020160001001555,0S
020160001001556,0S
020160001001557,0S
020160001001558,0S
020160001001559,0S
020160001001560,0S
020160001001561,0S
020160001001562,0S
020160001001563,0S
020160001001564,0S
020160001001565,0S
020160001001566,0S
020160001001567,0S
020160001001568,0S
020160001001569,0S
020160001001570,0S
020160001001571,0S
020160001001572,0S
020160001001573,0S
020160001001574,0S
020160001001575,0S
020160001001576,0S
020160001001577,0S
020160001001578,0S
020160001001579,0S
020160001001580,0S
020160001001581,0S
020160001001582,0S
020160001001583,0S
020160001001584,0S
020160001001585,0S
020160001001586,0S
020160001001587,0S
020160001001588,0S
020160001001589,0S
020160001001590,0S
020160001001591,0S
020160001001592,0S
020160001001593,0S
020160001001594,0S
020160001001595,0S
020160001001596,0S
020160001001597,0S
020160001001598,0S
020160001001631,0S
020160001001632,0S
020160001001633,0S
020160001001634,0S
020160001001635,0S
020160001001666,0S
020160001001667,0S
020160001001668,0S
020160001001669,0S
020160001001670,0S
020160001001671,0S
020160001001672,0S
020160001001673,0S
020160001001674,0S
020160001001675,0S
020160001001676,0S
020160001001677,0S
020160001001678,0S
020160001001679,0S
020160001001680,0S
020160001001681,0S
020160001001683,0S
020160001001684,0S
020160001001685,0S
020160001001686,0S
020160001001687,0S
020160001001688,0S
020160001001689,0S
020160001001690,0S
020160001001691,0S
020160001001692,0S
020160001001693,0S
020160001001694,0S
020160001001695,0S
020160001001696,0S
020160001001697,0S
020160001001698,0S
020160001001699,0S
020160001001700,0S
020160001001701,0S
020160001001702,0S
020160001001703,0S
020160001001704,0S
020160001001705,0S
020160001001706,0S
020160001001707,0S
020160001001708,0S
020160001001709,0S
020160001001710,0S
020160001001711,0S
020160001001712,0S
020160001001713,0S
020160001001714,0S
020160001001715,0S
020160001001716,0S
020160001001717,0S
020160001001718,0S
020160001001719,0S
020160001001720,0S
020160001001721,0S
020160001001722,0S
020160001001723,0S
020160001001724,0S
020160001001725,0S
020160001001726,0S
020160001001727,0S
020160001001728,0S
020160001001729,0S
020160001001730,0S
020160001001731,0S
020160001001732,0S
020160001001733,0S
020160001001734,0S
020160001001735,0S
020160001001736,0S
020160001001737,0S
020160001001738,0S
020160001001739,0S
020160001001740,0S
020160001001741,0S
020160001001770,0S
020160001001771,0S
020160001001772,0S
020160001001773,0S
020160001001774,0S
020160001001775,0S
020160001001776,0S
020160001001777,0S
020160001001778,0S
020160001001779,0S
020160001001780,0S
020160001001781,0S
020160001001782,0S
020160001001783,0S
020160001001784,0S
020160001001785,0S
020160001001786,0S
020160001001787,0S
020160001001788,0S
020160001001789,0S
020160001001790,0S
020160001001791,0S
020160001001792,0S
020160001001793,0S
020160001001794,0S
020160001001795,0S
020160001001796,0S
020160001001797,0S
020160001001798,0S
020160001001799,0S
020160001001800,0S
020160001001801,0S
020160001001802,0S
020160001001803,0S
020160001001804,0S
020160001001805,0S
020160001001806,0S
020160001001807,0S
020160001001808,0S
020160001001809,0S
020160001001810,0S
020160001001811,0S
020160001001812,0S
020160001001813,0S
020160001001814,0S
020160001001815,0S
020160001001816,0S
020160001001817,0S
020160001001818,0S
020160001001819,0S
020160001001820,0S
020160001001821,0S
020160001001822,0S
020160001001823,0S
020160001001824,0S
020160001001825,0S
020160001001826,0S
020160001001827,0S
020160001001828,0S
020160001001829,0S
020160001001830,0S
020160001001831,0S
020160001001832,0S
020160001001833,0S
020160001001834,0S
020160001001835,0S
020160001001836,0S
020160001001837,0S
020160001001838,0S
020160001001839,0S
020160001001840,0S
020160001001841,0S
020160001001842,0S
020160001001843,0S
020160001001844,0S
020160001001845,0S
020160001001846,0S
020160001001599,0S
020160001001600,0S
020160001001601,0S
020160001001602,0S
020160001001603,0S
020160001001604,0S
020160001001605,0S
020160001001606,0S
020160001001607,0S
020160001001608,0S
020160001001609,0S
020160001001610,0S
020160001001611,0S
020160001001612,0S
020160001001613,0S
020160001001614,0S
020160001001615,0S
020160001001616,0S
020160001001617,0S
020160001001618,0S
020160001001619,0S
020160001001620,0S
020160001001621,0S
020160001001622,0S
020160001001623,0S
020160001001624,0S
020160001001625,0S
020160001001626,0S
020160001001627,0S
020160001001628,0S
020160001001629,0S
020160001001630,0S
020160001001682,0S
020160001001742,0S
020160001001743,0S
020160001001744,0S
020160001001745,0S
020160001001746,0S
020160001001747,0S
020160001001748,0S
020160001001749,0S
020160001001750,0S
020160001001751,0S
020160001001752,0S
020160001001753,0S
020160001001754,0S
020160001001755,0S
020160001001756,0S
020160001001757,0S
020160001001758,0S
020160001001759,0S
020160001001760,0S
020160001001761,0S
020160001001762,0S
020160001001763,0S
020160001001764,0S
020160001001765,0S
020160001001766,0S
020160001001767,0S
020160001001768,0S
020160001001769,0S
020160002001000,0S
020160002001001,0S
020160002001002,0S
020160002001003,0S
020160002001004,0S
020160002001005,0S
020160002001006,0S
020160002001007,0S
020160002001008,0S
020160002001009,0S
020160002001010,0S
020160002001011,0S
020160002001012,0S
020160002001013,0S
020160002001014,0S
020160002001015,0S
020160002001016,0S
020160002001017,0S
020160002001018,0S
020160002001019,0S
020160002001020,0S
020160002001021,0S
020160002001022,0S
020160002001023,0S
020160002001024,0S
020160002001025,0S
020160002001026,0S
020160002001027,0S
020160002001028,0S
020160002001029,0S
020160002001030,0S
020160002001031,0S
020160002001032,0S
020160002001033,0S
020160002001034,0S
020160002001035,0S
020160002001036,0S
020160002001037,0S
020160002001038,0S
020160002001039,0S
020160002001040,0S
020160002001041,0S
020160002001042,0S
020160002001043,0S
020160002001044,0S
020160002001045,0S
020160002001046,0S
020160002001047,0S
020160002001048,0S
020160002001049,0S
020160002001050,0S
020160002001051,0S
020160002001052,0S
020160002001053,0S
020160002001054,0S
020160002001055,0S
020160002001056,0S
020160002001057,0S
020160002001058,0S
020160002001059,0S
020160002001060,0S
020160002001061,0S
020160002001062,0S
020160002001063,0S
020160002001064,0S
020160002001065,0S
020160002001066,0S
020160002001067,0S
020160002001068,0S
020160002001069,0S
020160002001070,0S
020160002001071,0S
020160002002000,0S
020160002002001,0S
020160002002002,0S
020160002002003,0S
020160002002004,0S
020160002002005,0S
020160002002006,0S
020160002002007,0S
020160002002008,0S
020160002002009,0S
020160002002010,0S
020160002002011,0S
020160002002012,0S
020160002002013,0S
020160002002014,0S
020160002002015,0S
020160002002016,0S
020160002002017,0S
020160002002018,0S
020160002002019,0S
020160002002020,0S
020160002002021,0S
020160002002022,0S
020160002002023,0S
020160002002024,0S
020160002002025,0S
020160002002026,0S
020160002002027,0S
020160002002028,0S
020160002002029,0S
020160002002030,0S
020160002002031,0S
020160002002032,0S
020160002002033,0S
020160002002034,0S
020160002002035,0S
020160002002036,0S
020160002002037,0S
020160002002038,0S
020160002002039,0S
020160002002040,0S
020160002002041,0S
020160002002042,0S
020160002002043,0S
020160002002044,0S
020160002002045,0S
020160002002046,0S
020160002002047,0S
020160002002048,0S
020160002002049,0S
020160002002050,0S
020160002002051,0S
020160002002052,0S
020160002002053,0S
020160002002054,0S
020160002002055,0S
020160002002056,0S
020160002002057,0S
020160002002058,0S
020160002002059,0S
020160002002060,0S
020160002002061,0S
020160002002062,0S
020160002002063,0S
020160002002064,0S
020160002002065,0S
020160002002066,0S
020160002002067,0S
020160002002068,0S
020160002002069,0S
020160002002070,0S
020160002002071,0S
020160002002072,0S
020160002002073,0S
020160002002074,0S
020160002002075,0S
020160002002076,0S
020160002002077,0S
020160002002078,0S
020160002002079,0S
020160002002080,0S
020160002002081,0S
020160002002082,0S
020160002002083,0S
020160002002084,0S
020160002002085,0S
020160002002086,0S
020160002002087,0S
020160002002088,0S
020160002002089,0S
020160002002090,0S
020160002002091,0S
020160002002092,0S
020160002002093,0S
020160002002094,0S
020160002002095,0S
020160002002096,0S
020160002002097,0S
020160002002098,0S
020160002002099,0S
020160002002100,0S
020160002002101,0S
020160002002102,0S
020160002002103,0S
020160002002104,0S
020160002002105,0S
020160002002106,0S
020160002002107,0S
020160002002108,0S
020160002002109,0S
020160002002110,0S
020160002002111,0S
020160002002112,0S
020160002002113,0S
020160002002114,0S
020160002002115,0S
020160002002116,0S
020160002002117,0S
020160002002118,0S
020160002002119,0S
020160002002120,0S
020160002002121,0S
020160002002122,0S
020160002002123,0S
020160002002124,0S
020160002002125,0S
020160002002126,0S
020160002002127,0S
020160002002128,0S
020160002002129,0S
020160002002130,0S
020160002002131,0S
020160002002132,0S
020160002002133,0S
020160002002134,0S
020160002002135,0S
020160002002136,0S
020160002002137,0S
020160002002138,0S
020160002002139,0S
020160002002140,0S
020160002002141,0S
020160002002142,0S
020160002002143,0S
020160002002144,0S
020160002002145,0S
020160002002146,0S
020160002002147,0S
020160002002148,0S
020160002002149,0S
020160002002150,0S
020160002002151,0S
020160002002152,0S
020160002002153,0S
020160002002154,0S
020160002002155,0S
020160002002156,0S
020160002002157,0S
020160002002158,0S
020160002002159,0S
020160002002160,0S
020160002002161,0S
020160002002162,0S
020160002002163,0S
020160002002164,0S
020160002002165,0S
020160002002166,0S
020160002002167,0S
020160002002168,0S
020160002002169,0S
020160002002170,0S
020160002002171,0S
020160002002172,0S
020160002002173,0S
020160002002174,0S
020160002002175,0S
020160002002176,0S
020160002002177,0S
020160002002178,0S
020160002002179,0S
020160002002180,0S
020160002002181,0S
020160002002182,0S
020160002002183,0S
020160002002184,0S
020160002002185,0S
020160002002186,0S
020160002002187,0S
020160002002188,0S
020160002002189,0S
020160002002190,0S
020160002002191,0S
020160002002192,0S
020160002002193,0S
020160002002194,0S
020160002002195,0S
020160002002196,0S
020160002002197,0S
020160002002198,0S
020160002002199,0S
020160002002200,0S
020160002002201,0S
020160002002202,0S
020160002002203,0S
020160002002204,0S
020160002002205,0S
020160002002206,0S
020160002002207,0S
020160002002208,0S
020160002002209,0S
020160002002210,0S
020160002002211,0S
020160002002212,0S
020160002002213,0S
020160002002214,0S
020160002002215,0S
020160002002216,0S
020160002002217,0S
020160002002218,0S
020160002002219,0S
020160002002220,0S
020160002002221,0S
020160002002222,0S
020160002002223,0S
020160002002224,0S
020160002002225,0S
020160002002226,0S
020160002002227,0S
020160002002228,0S
020160002002229,0S
020160002002230,0S
020160002002231,0S
020160002002232,0S
020160002002233,0S
020160002002234,0S
020160002002235,0S
020160002002236,0S
020160002002237,0S
020160002002238,0S
020160002002239,0S
020160002002240,0S
020160002002241,0S
020160002002242,0S
020160002002243,0S
020160002002244,0S
020160002002245,0S
020160002002246,0S
020160002002247,0S
020160002002248,0S
020160002002249,0S
020160002002250,0S
020160002002251,0S
020160002002252,0S
020160002002253,0S
020160002002254,0S
020160002002255,0S
020160002002256,0S
020160002002257,0S
020160002002258,0S
020160002002259,0S
020160002002260,0S
020160002002261,0S
020160002002262,0S
020160002002263,0S
020160002002264,0S
020160002002265,0S
020160002002266,0S
020160002002267,0S
020160002002268,0S
020160002002269,0S
020160002002270,0S
020160002002271,0S
020160002002272,0S
020160002002273,0S
020160002002274,0S
020160002002275,0S
020160002002276,0S
020160002002277,0S
020160002002278,0S
020160002002279,0S
020160002002280,0S
020160002002281,0S
020160002002282,0S
020160002002283,0S
020160002002284,0S
020160002002285,0S
020160002002286,0S
020160001001636,0S
020160001001637,0S
020160001001638,0S
020160001001639,0S
020160001001640,0S
020160001001641,0S
020160001001642,0S
020160001001643,0S
020160001001644,0S
020160001001645,0S
020160001001646,0S
020160001001647,0S
020160001001648,0S
020160001001649,0S
020160001001650,0S
020160001001651,0S
020160001001652,0S
020160001001653,0S
020160001001654,0S
020160001001655,0S
020160001001656,0S
020160001001657,0S
020160001001658,0S
020160001001659,0S
020160001001660,0S
020160001001661,0S
020160001001662,0S
020160001001663,0S
020160001001664,0S
020160001001665,0S
020200001011000,0F
020200001011001,0F
020200001011002,0F
020200001011003,0F
020200001011004,0F
020200001011005,0F
020200001011006,0F
020200001011007,0F
020200001011008,0F
020200001011009,0F
020200001011010,0F
020200001011011,0F
020200001011012,0F
020200001011013,0F
020200001011014,0F
020200001011015,0F
020200001011016,0F
020200001011017,0F
020200001011018,0F
020200001011019,0F
020200001011020,0F
020200001011021,0F
020200001011022,0F
020200001011023,0F
020200001011024,0F
020200001011025,0F
020200001011026,0F
020200001011027,0F
020200001011028,0F
020200001011029,0F
020200001011030,0F
020200001011031,0F
020200001011032,0F
020200001011033,0F
020200001011034,0F
020200001011035,0F
020200001011036,0F
020200001011037,0F
020200001011038,0F
020200001011039,0F
020200001011040,0F
020200001011041,0F
020200001011042,0F
020200001011043,0F
020200001011044,0F
020200001011047,0F
020200001011048,0F
020200001011049,0F
020200001011050,0F
020200001011051,0F
020200001011052,0F
020200001011053,0F
020200001011054,0F
020200001011055,0F
020200001011056,0F
020200001011057,0F
020200001011058,0F
