Id,District
150070406043063,8
150070406043064,8
150070406043065,8
150070406043066,8
150070406043067,8
150070406043068,8
150070407001003,8
150070407001005,8
150070407001009,8
150070407001015,8
150070407001018,8
150070407001022,8
150070407001030,8
150070407001037,8
150070407001038,8
150070407001039,8
150070407001055,8
150070407001074,8
150070407001075,8
150070406031001,8
150070406031002,8
150070406031003,8
150070406031004,8
150070406031005,8
150070406031006,8
150070406031007,8
150070406031008,8
150070406031009,8
150070406031010,8
150070406031011,8
150070406031012,8
150070406031013,8
150070406031014,8
150070406031015,8
150070406031016,8
150070406031017,8
150070406031018,8
150070406031019,8
150070406031020,8
150070406031021,8
150070406031022,8
150070406031023,8
150070406031024,8
150070406031025,8
150070406031026,8
150070406031027,8
150070406031028,8
150070406031029,8
150070406031030,8
150070406031031,8
150070406031032,8
150070406031033,8
150070406031034,8
150070406031035,8
150070406031036,8
150070406031037,8
150070406031038,8
150070406031039,8
150070406031040,8
150070406031041,8
150070406031042,8
150070406031043,8
150070406031044,8
150070406031045,8
150070406031046,8
150070406031047,8
150070406031048,8
150070406031049,8
150070406031050,8
150070406031051,8
150070406031052,8
150070406031053,8
150070406031054,8
150070406031055,8
150070406031056,8
150070406031057,8
150070406031058,8
150070406031059,8
150070406031060,8
150070406031061,8
150070406031062,8
150070406031063,8
150070406031064,8
150070406031065,8
150070406031066,8
150070406031067,8
150070406031068,8
150070406031069,8
150070406031070,8
150070406031071,8
150070406031072,8
150070406031073,8
150070406031074,8
150070406031075,8
150070406031076,8
150070406032001,8
150070406032002,8
150070406032003,8
150070406032004,8
150070406032005,8
150070406032006,8
150070406032007,8
150070406032008,8
150070406032009,8
150070406032010,8
150070406032011,8
150070406032012,8
150070406032013,8
150070406032014,8
150070406032015,8
150070406032016,8
150070406032017,8
150070406032018,8
150070406032019,8
150070406032020,8
150070406033010,8
150070406033011,8
150070406033012,8
150070406033013,8
150070406033018,8
150070406033019,8
150070406033020,8
150070406033021,8
150070406033022,8
150070406033023,8
150070406033024,8
150070406033028,8
150070406033032,8
150070406033033,8
150070406033034,8
150070406033035,8
150070406033036,8
150070406033037,8
150070406033038,8
150070406033039,8
150070406033040,8
150070406033041,8
150070406033042,8
150070406033043,8
150070406033044,8
150070406033045,8
150070406033046,8
150070406033047,8
150070406033048,8
150070406033049,8
150070406033050,8
150070406041001,8
150070406041002,8
150070406041003,8
150070406041004,8
150070406041005,8
150070406041006,8
150070406041007,8
150070406041008,8
150070406041009,8
150070406041011,8
150070406041012,8
150070406041013,8
150070406041014,8
150070406041015,8
150070406041016,8
150070406041017,8
150070406041018,8
150070406041019,8
150070406041020,8
150070406041021,8
150070406041022,8
150070406041023,8
150070406041024,8
150070406041025,8
150070406041026,8
150070406041027,8
150070406041028,8
150070406041029,8
150070406041030,8
150070406042000,8
150070406042001,8
150070406042004,8
150070406042005,8
150070406042006,8
150070406042007,8
150070406042008,8
150070406042009,8
150070406042010,8
150070406042011,8
150070406042012,8
150070406042013,8
150070406042014,8
150070406042015,8
150070406042016,8
150070406042017,8
150070406042018,8
150070406042019,8
150070406042020,8
150070406042022,8
150070406042023,8
150070406042027,8
150070406042028,8
150070406042029,8
150070406042030,8
150070406042031,8
150070406042032,8
150070406042033,8
150070406042034,8
150070406042035,8
150070406042036,8
150070406042038,8
150070407006078,8
150070406042002,8
150070406042003,8
150070406042037,8
150070407001000,8
150070407001001,8
150070407001002,8
150070407001004,8
150070407001006,8
150070407001007,8
150070407001008,8
150070407001010,8
150070407001011,8
150070407001012,8
150070407001013,8
150070407001014,8
150070407001016,8
150070407001017,8
150070407001019,8
150070407001020,8
150070407001021,8
150070407001023,8
150070407001024,8
150070407001025,8
150070407001026,8
150070407001027,8
150070407001028,8
150070407001029,8
150070407001031,8
150070407001032,8
150070407001033,8
150070407001034,8
150070407001035,8
150070407001036,8
150070407001043,8
150070407001044,8
150070407001045,8
150070407001046,8
150070407001047,8
150070407001048,8
150070407001049,8
150070407001050,8
150070407001051,8
150070407001052,8
150070407001053,8
150070407001054,8
150070407001056,8
150070407001060,8
150070407001061,8
150070407001062,8
150070407001063,8
150070407001064,8
150070407001065,8
150070407001067,8
150070407001068,8
150070407001069,8
150070407001070,8
150070407001071,8
150070407001072,8
150070407001073,8
150070407001076,8
150070407002000,8
150070407002001,8
150070407002002,8
150070407002003,8
150070407002004,8
150070407002005,8
150070407002006,8
150070407002007,8
150070407002008,8
150070407002009,8
150070407002010,8
150070407002011,8
150070407002012,8
150070407002013,8
150070407002014,8
150070407002015,8
150070407002016,8
150070407003000,8
150070407003001,8
150070407003002,8
150070407003003,8
150070407003004,8
150070407003005,8
150070407003006,8
150070407003007,8
150070407003008,8
150070407003009,8
150070407003010,8
150070407003011,8
150070407003012,8
150070407003013,8
150070407003014,8
150070407003015,8
150070407003016,8
150070407003017,8
150070407003018,8
150070407003019,8
150070407003020,8
150070407003021,8
150070407003022,8
150070407003023,8
150070407003024,8
150070407003025,8
150070407003026,8
150070407003027,8
150070407003028,8
150070407003029,8
150070407003030,8
150070407003031,8
150070407004000,8
150070407004001,8
150070407004002,8
150070407004003,8
150070407004004,8
150070407004005,8
150070407004006,8
150070407004007,8
150070407004008,8
150070407004009,8
150070407004010,8
150070407004011,8
150070407004012,8
150070407004013,8
150070407004014,8
150070407004015,8
150070407004016,8
150070407004017,8
150070407004018,8
150070407004019,8
150070407004020,8
150070407004021,8
150070407006000,8
150070407006001,8
150070407006002,8
150070407006003,8
150070407006004,8
150070407006005,8
150070407006006,8
150070407006007,8
150070407006008,8
150070407006009,8
150070407006010,8
150070407006011,8
150070407006012,8
150070407006013,8
150070407006014,8
150070407006015,8
150070407006016,8
150070407006017,8
150070407006018,8
150070407006019,8
150070407006020,8
150070407006021,8
150070407006022,8
150070407006023,8
150070407006024,8
150070407006025,8
150070407006026,8
150070407006027,8
150070407006028,8
150070407006029,8
150070407006030,8
150070407006031,8
150070407006032,8
150070407006033,8
150070407006034,8
150070407006035,8
150070407006036,8
150070407006037,8
150070407006038,8
150070407006039,8
150070407006040,8
150070407006041,8
150070407006042,8
150070407006044,8
150070407006045,8
150070407006047,8
150070407006049,8
150070407006056,8
150070407006077,8
150070407006083,8
150070407006084,8
150070407001057,8
150070407001058,8
150070407001059,8
150070407001066,8
150070407005001,8
150070407005002,8
150070407005003,8
150070407005004,8
150070407005005,8
150070407005006,8
150070407005007,8
150070407005008,8
150070407005009,8
150070407005010,8
150070407005011,8
150070407005012,8
150070407005013,8
150070407005014,8
150070407005015,8
150070407005016,8
150070407005017,8
150070407005018,8
150070407005019,8
150070407005020,8
150070407005021,8
150070407005022,8
150070407005023,8
150070407005024,8
150070407005025,8
150070407005026,8
150070407005027,8
150070407005028,8
150070407005029,8
150070407005030,8
150070407005031,8
150070407005032,8
150070407005033,8
150070407005034,8
150070407005035,8
150070407005036,8
150070407005037,8
150070407005038,8
150070407005039,8
150070407005040,8
150070407005041,8
150070407005042,8
150070407005043,8
150070407006043,8
150070407006046,8
150070407006048,8
150070407006050,8
150070407006051,8
150070407006052,8
150070407006053,8
150070407006054,8
150070407006055,8
150070407006057,8
150070407006058,8
150070407006059,8
150070407006060,8
150070407006061,8
150070407006062,8
150070407006063,8
150070407006064,8
150070407006065,8
150070407006066,8
150070407006067,8
150070407006068,8
150070407006069,8
150070407006070,8
150070407006071,8
150070407006072,8
150070407006073,8
150070407006074,8
150070407006075,8
150070407006076,8
150070407006079,8
150070408001024,8
150070408001025,8
150070408001026,8
150070408001027,8
150070408001028,8
150070408001029,8
150070408001030,8
150070408001031,8
150070408001032,8
150070408001033,8
150070408001044,8
150070408001045,8
150070408001046,8
150070408001047,8
150070408001048,8
150070408001095,8
150070408001096,8
150070408001097,8
150070408001098,8
150070408001099,8
150070408001100,8
150070408001111,8
150070408001112,8
150070408001113,8
150070408001116,8
150070408001122,8
150070408001125,8
150070408001126,8
150070408001127,8
150070408001128,8
150070408001129,8
150070408001130,8
150070408001131,8
150070408001132,8
150070408001137,8
150070408001154,8
150070408002000,8
150070408002001,8
150070408002002,8
150070408002003,8
150070408002004,8
150070408002005,8
150070408002006,8
150070408002007,8
150070408002008,8
150070408002009,8
150070408002010,8
150070408002011,8
150070408002012,8
150070408002013,8
150070408002014,8
150070408002015,8
150070408002016,8
150070408002017,8
150070408002018,8
150070408002019,8
150070408002020,8
150070408003000,8
150070408003001,8
150070408003002,8
150070408003003,8
150070408003004,8
150070408003005,8
150070408003006,8
150070408003007,8
150070408003008,8
150070408003009,8
150070408003010,8
150070408003011,8
150070408003012,8
150070408003013,8
150070408003014,8
150070408003015,8
150070408003016,8
150070408003017,8
150070408003018,8
150070408003019,8
150070408003020,8
150070408003021,8
150070408003022,8
150070408003023,8
150070408003024,8
150070408003025,8
150070408003026,8
150070408003027,8
150070408003028,8
150070408003029,8
150070408003030,8
150070408003031,8
150070408003032,8
150070408003033,8
150070408003034,8
150070408003035,8
150070408003036,8
150070408003037,8
150070408003038,8
150070408003039,8
150070408003040,8
150070408003041,8
150070408003042,8
150070408003043,8
150070408003044,8
150070408003045,8
150070408003046,8
150079901000049,8
150079901000053,8
150070408001056,8
150070408001057,8
150070408001058,8
150070408001059,8
150070408001060,8
150070408001061,8
150070408001062,8
150070408001086,8
150070408001087,8
150070408001088,8
150070408001089,8
150070408001090,8
150070408001091,8
150070408001092,8
150070408001093,8
150070408001094,8
150070408001101,8
150070408001102,8
150070408001103,8
150070408001104,8
150070408001105,8
150070408001106,8
150070408001107,8
150070408001108,8
150070408001109,8
150070408001110,8
150070408001114,8
150070408001115,8
150070408001117,8
150070408001118,8
150070408001120,8
150070408001121,8
150070408001123,8
150070408001124,8
150070408001000,8
150070408001001,8
150070408001002,8
150070408001003,8
150070408001004,8
150070408001005,8
150070408001006,8
150070408001007,8
150070408001008,8
150070408001009,8
150070408001010,8
150070408001011,8
150070408001012,8
150070408001013,8
150070408001014,8
150070408001015,8
150070408001016,8
150070408001017,8
150070408001018,8
150070408001019,8
150070408001020,8
150070408001021,8
150070408001022,8
150070408001023,8
150070408001034,8
150070408001035,8
150070408001036,8
150070408001037,8
150070408001038,8
150070408001039,8
150070408001040,8
150070408001041,8
150070408001042,8
150070408001043,8
150070408001049,8
150070408001050,8
150070408001051,8
150070408001052,8
150070408001053,8
150070408001054,8
150070408001055,8
150070408001063,8
150070408001064,8
150070408001065,8
150070408001066,8
150070408001067,8
150070408001068,8
150070408001069,8
150070408001070,8
150070408001071,8
150070408001072,8
150070408001073,8
150070408001074,8
150070408001075,8
150070408001076,8
150070408001077,8
150070408001078,8
150070408001079,8
150070408001080,8
150070408001081,8
150070408001083,8
150070408001084,8
150070408001085,8
150070408001134,8
150070408001135,8
150070408001136,8
150070408001138,8
150070408001139,8
150070408001140,8
150070408001141,8
150070408001142,8
150070408001143,8
150070408001144,8
150070408001145,8
150070408001146,8
150070408001147,8
150070408001148,8
150070408001149,8
150070408001150,8
150070408001151,8
150070408001152,8
150070408001153,8
150070408001155,8
150070408001156,8
150070408001157,8
150070408001158,8
150070408001159,8
150070408001160,8
150070409001014,8
150070409001020,8
150070409001114,8
150070409001115,8
150070409001116,8
150070409001117,8
150070409001118,8
150070409001119,8
150070409001120,8
150070409001121,8
150070409001122,8
150070409001123,8
150070409001124,8
150070409001125,8
150070409001126,8
150070409001127,8
150070409001128,8
150070409001244,8
150070409001245,8
150070409001246,8
150070409001247,8
150070409001248,8
150070409001249,8
150070409001250,8
150070409001251,8
150070409001252,8
150070409001298,8
150070409001304,8
150070409001305,8
150070409001306,8
150070409001307,8
150070409002000,8
150070409002001,8
150070409002002,8
150070409002003,8
150070409002004,8
150070409002005,8
150070409002006,8
150070409002007,8
150070409002008,8
150070409002009,8
150070409002010,8
150070409002011,8
150070409002012,8
150070409002013,8
150070409002014,8
150070409002015,8
150070409002016,8
150070409002017,8
150070409002018,8
150070409002019,8
150070409002020,8
150070409003000,8
150070409003001,8
150070409003002,8
150070409003003,8
150070409003004,8
150070409003005,8
150070409003006,8
150070409003007,8
150070409003008,8
150070409003009,8
150070409003010,8
150070409003011,8
150070409003012,8
150070409003013,8
150070409003014,8
150070409003015,8
150070409003016,8
150070409003017,8
150070409003018,8
150070409003019,8
150070409003020,8
150070409003021,8
150070409003022,8
150070409003023,8
150070409003024,8
150070409003025,8
150070409003026,8
150070409003027,8
150070409003028,8
150070409003029,8
150070409003030,8
150070409003031,8
150070409003032,8
150070409003033,8
150070409003035,8
150070409003036,8
150070409003037,8
150070409003038,8
150070409003039,8
150070409003040,8
150070409003041,8
150070409001000,8
150070409001001,8
150070409001002,8
150070409001003,8
150070409001004,8
150070409001005,8
150070409001006,8
150070409001007,8
150070409001008,8
150070409001009,8
150070409001010,8
150070409001011,8
150070409001012,8
150070409001013,8
150070409001015,8
150070409001016,8
150070409001017,8
150070409001018,8
150070409001019,8
150070409001021,8
150070409001022,8
150070409001023,8
150070409001024,8
150070409001025,8
150070409001026,8
150070409001027,8
150070409001028,8
150070409001029,8
150070409001031,8
150070409001034,8
150070409001036,8
150070409001037,8
150070409001040,8
150070409001041,8
150070409001042,8
150070409001043,8
150070409001044,8
150070409001046,8
150070409001047,8
150070409001048,8
150070409001049,8
150070409001050,8
150070409001051,8
150070409001053,8
150070409001054,8
150070409001055,8
150070409001056,8
150070409001057,8
150070409001058,8
150070409001059,8
150070409001060,8
150070409001061,8
150070409001062,8
150070409001063,8
150070409001064,8
150070409001065,8
150070409001066,8
150070409001067,8
150070409001068,8
150070409001069,8
150070409001070,8
150070409001071,8
150070409001072,8
150070409001073,8
150070409001074,8
150070409001075,8
150070409001076,8
150070409001077,8
150070409001078,8
150070409001079,8
150070409001080,8
150070409001081,8
150070409001082,8
150070409001083,8
150070409001084,8
150070409001085,8
150070409001086,8
150070409001087,8
150070409001088,8
150070409001089,8
150070409001090,8
150070409001091,8
150070409001092,8
150070409001093,8
150070409001094,8
150070409001095,8
150070409001096,8
150070409001097,8
150070409001098,8
150070409001099,8
150070409001100,8
150070409001101,8
150070409001102,8
150070409001103,8
150070409001104,8
150070409001105,8
150070409001106,8
150070409001107,8
150070409001108,8
150070409001109,8
150070409001110,8
150070409001111,8
150070409001112,8
150070409001113,8
150070409001129,8
150070409001130,8
150070409001131,8
150070409001132,8
150070409001133,8
150070409001134,8
150070409001135,8
150070409001136,8
150070409001137,8
150070409001138,8
150070409001139,8
150070409001140,8
150070409001141,8
150070409001142,8
150070409001143,8
150070409001144,8
150070409001145,8
150070409001146,8
150070409001147,8
150070409001148,8
150070409001149,8
150070409001150,8
150070409001151,8
150070409001152,8
150070409001153,8
150070409001154,8
150070409001155,8
150070409001156,8
150070409001157,8
150070409001158,8
150070409001159,8
150070409001160,8
150070409001161,8
150070409001162,8
150070409001163,8
150070409001164,8
150070409001165,8
150070409001166,8
150070409001167,8
150070409001168,8
150070409001169,8
150070409001170,8
150070409001171,8
150070409001172,8
150070409001173,8
150070409001174,8
150070409001175,8
150070409001176,8
150070409001177,8
150070409001178,8
150070409001179,8
150070409001180,8
150070409001181,8
150070409001182,8
150070409001183,8
150070409001184,8
150070409001185,8
150070409001186,8
150070409001187,8
150070409001188,8
150070409001189,8
150070409001190,8
150070409001191,8
150070409001192,8
150070409001193,8
150070409001194,8
150070409001195,8
150070409001196,8
150070409001197,8
150070409001198,8
150070409001199,8
150070409001200,8
150070409001201,8
150070409001202,8
150070409001203,8
150070409001204,8
150070409001205,8
150070409001206,8
150070409001207,8
150070409001208,8
150070409001209,8
150070409001210,8
150070409001211,8
150070409001212,8
150070409001213,8
150070409001214,8
150070409001215,8
150070409001216,8
150070409001217,8
150070409001218,8
150070409001219,8
150070409001220,8
150070409001221,8
150070409001222,8
150070409001223,8
150070409001224,8
150070409001225,8
150070409001226,8
150070409001227,8
150070409001228,8
150070409001229,8
150070409001230,8
150070409001231,8
150070409001232,8
150070409001233,8
150070409001234,8
150070409001235,8
150070409001236,8
150070409001237,8
150070409001238,8
150070409001239,8
150070409001240,8
150070409001241,8
150070409001242,8
150070409001243,8
150070409001253,8
150070409001254,8
150070409001255,8
150070409001256,8
150070409001257,8
150070409001258,8
150070409001259,8
150070409001260,8
150070409001261,8
150070409001262,8
150070409001263,8
150070409001264,8
150070409001265,8
150070409001266,8
150070409001267,8
150070409001268,8
150070409001269,8
150070409001270,8
150070409001271,8
150070409001272,8
150070409001273,8
150070409001274,8
150070409001275,8
150070409001276,8
150070409001277,8
150070409001278,8
150070409001279,8
150070409001280,8
150070409001281,8
150070409001282,8
150070409001283,8
150070409001284,8
150070409001285,8
150070409001286,8
150070409001287,8
150070409001288,8
150070409001289,8
150070409001290,8
150070409001291,8
150070409001292,8
150070409001293,8
150070409001294,8
150070409001295,8
150070409001296,8
150070409001297,8
150070409001299,8
150070409001300,8
150070409001301,8
150070409001302,8
150070409001303,8
150070409001308,8
150070409001309,8
150070409001310,8
150070409004001,8
150070409004002,8
150070409004003,8
150070409004004,8
150070409004005,8
150070409004006,8
150070409004007,8
150070409004008,8
150070409004009,8
150070409004010,8
150070409004011,8
150070409004012,8
150070409004013,8
150070409004014,8
150070409004015,8
150070409004016,8
150070409004017,8
150070409004018,8
150070409004019,8
150070409004020,8
150070409004021,8
150070409004022,8
150070409004023,8
150070409005000,8
150070409005001,8
150070409005002,8
150070409005003,8
150070409005004,8
150070409005005,8
150070409005006,8
150070409005007,8
150070409005008,8
150070409005009,8
150070409005010,8
150070409005011,8
150070409005012,8
150070409005013,8
150070409005014,8
150070409005015,8
150070409005016,8
150070409005017,8
150070409005018,8
150070409005019,8
150070409005020,8
150070409006000,8
150070409006001,8
150070409006002,8
150070409006003,8
150070409006004,8
150070409006005,8
150070409006006,8
150070409006007,8
150070409006008,8
150070409006009,8
150070409006010,8
150070409006011,8
150070409006012,8
150070409006013,8
150070409006014,8
150070409006015,8
150070409006016,8
150070409006017,8
150070409006018,8
150070409006019,8
150070409006020,8
150070409006021,8
150070409006022,8
150070409006023,8
150070409006024,8
150070409006025,8
150070409006026,8
150079901000041,8
150079901000042,8
150079901000043,8
150070412001000,8
150070412001001,8
150070412001002,8
150070412001003,8
150070412001004,8
150070412001005,8
150070412001006,8
150070412001007,8
150070412001009,8
150070412001010,8
150070412001011,8
150070412001012,8
150070412001013,8
150070412001015,8
150070412001016,8
150070412001017,8
150070412001019,8
150079902000001,8
150079902000003,8
150079902000005,8
150079902000006,8
150079902000007,8
150090308001000,5
150090308001001,5
150090308001002,5
150090308001003,5
150090308001004,5
150090308001005,5
150090308001006,5
150090308001007,5
150090308001008,5
150090308001009,5
150090308001010,5
150090308001011,5
150090308001012,5
150090308001013,5
150090308001014,5
150090308001015,5
150090308001016,5
150090308001017,5
150090308001018,5
150090308001019,5
150090308001020,5
150090308001021,5
150090308001022,5
150090308001023,5
150090308001024,5
150090308001025,5
150090308001026,5
150090308001027,5
150090308001028,5
150090308001029,5
150090308001030,5
150090308001031,5
150090308001032,5
150090308001033,5
150090308001034,5
150090308001035,5
150090308001036,5
150090308001037,5
150090308001038,5
150090308001039,5
150090308001040,5
150090308001041,5
150090308001042,5
150090308001043,5
150090308001044,5
150090308001045,5
150090308001046,5
150090308001047,5
150090308001048,5
150090308002026,5
150090308002027,5
150090308002028,5
150090308002029,5
150090309032009,5
150090309021009,5
150090309031000,5
150090309031001,5
150090309031002,5
150090309031003,5
150090309031004,5
150090309031005,5
150090309031006,5
150090309032000,5
150090309032001,5
150090309032002,5
150090309032003,5
150090309032004,5
150090309032005,5
150090309032006,5
150090309032007,5
150090309032008,5
150090309033000,5
150090309033001,5
150090309033002,5
150090309033003,5
150090309033004,5
150090309033005,5
150090309033006,5
150090309033007,5
150090309033008,5
150090309033009,5
150090309033010,5
150090309033011,5
150090309033012,5
150090309033013,5
150090309033014,5
150090309033015,5
150090309033016,5
150090309033017,5
150090309033018,5
150090309034000,5
150090309034001,5
150090309034002,5
150090309034003,5
150090309034004,5
150090309034005,5
150090309034009,5
150090309021011,5
150090309022000,5
150090309022001,5
150090309022002,5
150090309022003,5
150090309022004,5
150090310003000,5
150090310003001,5
150090310003002,5
150090310003003,5
150090310003004,5
150090310003005,5
150090310003006,5
150090310003007,5
150090310003008,5
150090310003009,5
150090310003010,5
150090310003011,5
150090311011000,5
150090311011001,5
150090311011002,5
150099902000031,5
150099902000032,5
150090308001049,5
150090308001050,5
150090308002018,5
150090308002020,5
150090308002021,5
150090308002022,5
150090308002023,5
150090308002024,5
150090308002025,5
150090308002067,5
150090308002068,5
150090308002069,5
150090308002070,5
150090308002071,5
150090309011000,5
150090309011001,5
150090309011002,5
150090309011003,5
150090309011004,5
150090309011005,5
150090309011006,5
150090309011007,5
150090309012001,5
150090309012002,5
150090309012003,5
150090309012004,5
150090309012005,5
150090309012006,5
150090309012007,5
150090309013000,5
150090309013001,5
150090309013002,5
150090309013003,5
150090309013004,5
150090309013005,5
150090309013006,5
150090309013007,5
150090309013008,5
150090309013009,5
150090309013010,5
150090309013011,5
150090309013012,5
150090309013013,5
150090309013014,5
150090309013015,5
150090309013016,5
150090309013017,5
150090309013018,5
150090309013019,5
150090309034006,5
150090309034007,5
150090309034008,5
150090309034010,5
150090309034011,5
150090310001014,5
150090310001015,5
150090310001016,5
150090310001017,5
150090310001018,5
150090310001019,5
150090308002019,5
150090308002039,5
150090308002040,5
150090308002041,5
150090308002042,5
150090309012000,5
150090310001000,5
150090310001001,5
150090310001002,5
150090310001003,5
150090310001004,5
150090310001005,5
150090310001006,5
150090310001007,5
150090310001008,5
150090310001009,5
150090310001010,5
150090310001011,5
150090310001012,5
150090310001013,5
150090310001020,5
150090310001021,5
150090310001022,5
150090310001023,5
150090310001024,5
150090310001025,5
150090310001026,5
150090310001027,5
150090310001028,5
150090310001029,5
150090310001030,5
150090310001031,5
150090310001032,5
150090310001033,5
150090310001034,5
150090310001035,5
150090311014003,5
150090311014005,5
150090311014006,5
150090308002000,5
150090308002001,5
150090308002002,5
150090308002003,5
150090308002004,5
150090308002005,5
150090308002006,5
150090308002007,5
150090308002008,5
150090308002009,5
150090308002010,5
150090308002011,5
150090308002012,5
150090308002013,5
150090308002014,5
150090308002015,5
150090308002016,5
150090308002017,5
150090308002030,5
150090308002031,5
150090308002032,5
150090308002033,5
150090308002034,5
150090308002035,5
150090308002036,5
150090308002037,5
150090308002038,5
150090308002045,5
150090308002061,5
150090308002072,5
150090308002073,5
150090308002074,5
150090308002075,5
150090308002076,5
150090308002077,5
150090308002079,5
150090308002080,5
150090308002081,5
150090308002082,5
150090309021000,5
150090309021001,5
150090309021002,5
150090309021003,5
150090309021004,5
150090309021005,5
150090309021006,5
150090309021007,5
150090309021008,5
150090309021010,5
150090309021012,5
150090309021013,5
150090309021014,5
150090309021015,5
150090309021016,5
150090309021017,5
150090309021018,5
150090310002000,5
150090310002001,5
150090310002002,5
150090310002003,5
150090310002004,5
150090310002005,5
150090310002006,5
150090310002007,5
150090310002008,5
150090310002009,5
150090310002010,5
150090310002011,5
150090310002012,5
150090310002013,5
150090310002014,5
150090310002015,5
150090310002016,5
150090310002017,5
150090310002018,5
150090310002019,5
150090310002020,5
150090310002021,5
150090310004000,5
150090310004001,5
150090310004002,5
150090310004003,5
150090310004004,5
150090310004005,5
150090310004006,5
150090310004007,5
150090310004008,5
150090310004009,5
150090310004010,5
150090311012000,5
150090311012001,5
150090311012002,5
150090311012003,5
150090311012004,5
150090311012005,5
150090311012006,5
150090311012007,5
150090311012008,5
150090311012009,5
150090311012010,5
150090311012011,5
150090311013000,5
150090311013001,5
150090311013002,5
150090311013003,5
150090311013004,5
150090311013005,5
150090311013006,5
150090311013007,5
150090311013008,5
150090311014001,5
150090311014002,5
150090311031000,5
150090311031001,5
150090311031002,5
150090311031003,5
150090311031004,5
150090311031005,5
150090311031006,5
150090311033004,5
150090311033005,5
150090311021002,5
150090311021003,5
150090311021004,5
150090311021005,5
150090311021006,5
150090311021007,5
150090311022000,5
150090311022001,5
150090311022002,5
150090311022003,5
150090311022004,5
150090311022005,5
150090311022006,5
150090311022007,5
150090311022008,5
150090311022009,5
150090311022010,5
150090311022011,5
150090311022012,5
150090311023000,5
150090311023001,5
150090311023002,5
150090311023004,5
150090311023005,5
150090311023006,5
150090311023007,5
150090311023008,5
150090311023009,5
150090311011003,5
150090311021000,5
150090311021001,5
150090311023003,5
150090311033016,5
150090319002000,5
150090319002004,5
150090319002005,5
150090319002006,5
150090319002009,5
150090319002010,5
150090319002011,5
150090319002012,5
150090319002013,5
150090319002014,5
150090319002015,5
150090319002016,5
150090319002017,5
150090319002018,5
150090319002019,5
150090319002020,5
150090319002021,5
150090319002022,5
150090319002023,5
150090319002024,5
150090319002035,5
150090319002036,5
150090319002037,5
150090319002038,5
150090319002039,5
150090319002040,5
150090319002041,5
150090319003000,5
150090319003001,5
150090319003002,5
150090319003003,5
150090319003004,5
150090319003005,5
150090319003006,5
150090319003007,5
150090319003008,5
150090319003009,5
150090319004000,5
150090319004001,5
150090319004002,5
150090319004003,5
150090319004004,5
150090319004005,5
150090319004006,5
150090319004007,5
150090319004008,5
150090319004009,5
150090319004010,5
150090319004011,5
150090319004012,5
150090319004013,5
150090311014000,5
150090311014004,5
150090311014007,5
150090311014008,5
150090311014009,5
150090311032000,5
150090311032001,5
150090311032002,5
150090311032003,5
150090311032004,5
150090311032005,5
150090311032006,5
150090311032007,5
150090311032008,5
150090311032009,5
150090311032010,5
150090311032011,5
150090311032012,5
150090311032013,5
150090311033000,5
150090311033001,5
150090311033002,5
150090311033003,5
150090311033006,5
150090311033007,5
150090311033008,5
150090311033009,5
150090311033010,5
150090311033011,5
150090311033012,5
150090311033013,5
150090311033014,5
150090311033015,5
150090311033017,5
150090311033018,5
150090311033019,5
150090311034000,5
150090311034001,5
150090311034002,5
150090311034003,5
150090311034004,5
150090311034005,5
150090311034006,5
150090311034007,5
150090311034008,5
150090311034009,5
150090319001017,5
150090319001018,5
150090319001019,5
150090319001020,5
150090319001021,5
150090319001022,5
150090319001023,5
150090319001024,5
150090319001025,5
150090319001026,5
150090319001027,5
150090319001028,5
150090319001029,5
150090319001030,5
150090319001057,5
150090319001058,5
150090319001062,5
150090319001066,5
150090319001077,5
150090319001078,5
150090319001079,5
150090319001080,5
150090319001081,5
150090319001082,5
150090319001083,5
150090319001084,5
150090319001086,5
150090319001087,5
150090319001088,5
150090319001090,5
150090319001091,5
150090319001092,5
150090319001093,5
150090319001094,5
150090319001095,5
150090319001096,5
150090319001097,5
150090319001098,5
150090319001099,5
150090319001100,5
150090319001101,5
150090319001102,5
150090319001103,5
150090319001104,5
150090319001105,5
150090319001106,5
150090319001107,5
150090319001108,5
150090319001109,5
150090319001110,5
150090319001111,5
150090319001112,5
150090319001113,5
150090319001114,5
150090319001115,5
150090319001116,5
150090319001117,5
150090319001118,5
150090319001119,5
150090319001120,5
150090319001121,5
150090319001122,5
150090319001123,5
150090319001124,5
150090319001125,5
150090319001126,5
150090319001127,5
150090319001128,5
150090319001129,5
150090319001130,5
150090319001131,5
150090319001132,5
150090319001133,5
150090319001134,5
150090319001135,5
150090319001136,5
150090319001137,5
150090319001138,5
150090319001139,5
150090319001140,5
150090319001141,5
150090319001142,5
150090319001143,5
150090319001144,5
150090319001145,5
150090319001147,5
150090319001149,5
150090319001151,5
150090319002001,5
150090319002002,5
150090319002003,5
150090319002007,5
150090319002008,5
150090319002025,5
150090319002026,5
150090319002027,5
150090319002028,5
150090319002029,5
150090319002030,5
150090319002031,5
150090319002032,5
150090319002033,5
150090319002034,5
150090319002042,5
150090319002043,5
150090314041000,6
150090314041001,6
150090314041002,6
150090314041003,6
150090314041004,6
150090314041005,6
150090314041006,6
150090314041007,6
150090314041008,6
150090314041009,6
150090314041010,6
150090314041011,6
150090314041012,6
150090314041013,6
150090314041014,6
150090314041015,6
150090314041016,6
150090314041017,6
