Id,District
450630210181007,23
450630210181008,23
450630210181009,23
450630210181010,23
450630210181011,23
450630210181012,23
450630210181034,23
450630210181035,23
450630210181041,23
450630210241044,23
450630210291050,23
450630210291051,23
450630210291053,23
450630210291054,23
450630210231003,25
450630210231004,25
450630210231005,25
450630210231006,25
450630210231007,25
450630210231008,25
450630210231009,25
450630210231010,25
450630210231011,25
450630210231012,25
450630210231013,25
450630210231014,25
450630210231015,25
450630210231016,25
450630210231017,25
450630210231018,25
450630210241009,25
450630210241010,25
450630210241011,25
450630210241012,25
450630210241013,25
450630210241014,25
450630210241015,25
450630210241016,25
450630210241017,25
450630210241018,25
450630210241019,25
450630210241020,25
450630210241021,25
450630210241032,25
450630210241033,25
450630210241034,25
450630210241038,25
450630210241039,25
450630210241040,25
450630210241041,25
450630210241046,25
450630210241047,25
450630210241048,25
450630210241049,25
450630210241052,25
450630210241053,25
450630210241054,25
450630210241055,25
450630210241057,25
450630213061000,25
450630213061001,25
450630213061006,25
450630213061027,25
450630213061057,25
450630213061058,25
450630213061059,25
450630213061060,25
450630213061061,25
450630213061062,25
450630213061063,25
450630213061064,25
450630213061065,25
450630213061066,25
450630213061067,25
450630213061072,25
450630213061073,25
450630213061074,25
450630213061075,25
450630213061076,25
450630213061077,25
450630213062000,25
450630213062001,25
450630213062002,25
450630213062003,25
450630213062043,25
450630209032009,23
450630209032010,23
450630209032011,23
450630209032012,23
450630209032013,23
450630209032014,23
450630209032015,23
450630209032016,23
450630209032017,23
450630209032018,23
450630209032019,23
450630209032020,23
450630209032021,23
450630209032022,23
450630209032023,23
450630209032024,23
450630209032025,23
450630209032026,23
450630209032027,23
450630209032028,23
450630209032029,23
450630209032030,23
450630209032031,23
450630209032032,23
450630209032033,23
450630209032034,23
450630209032035,23
450630209032036,23
450630209032037,23
450630209032038,23
450630209032049,23
450630209032071,23
450630209032072,23
450630209032073,23
450630209032074,23
450630209032075,23
450630209032076,23
450630209032077,23
450630209032078,23
450630209032080,23
450630209032081,23
450630209032082,23
450630209032083,23
450630209032084,23
450630209032085,23
450630209032086,23
450630209032087,23
450630213081039,23
450630213081040,23
450630213081041,23
450630213081045,23
450630213081046,23
450630213081047,23
450630213081077,23
450630213081091,23
450630213081093,23
450630213081094,23
450630213081095,23
450630213081096,23
450630213081097,23
450630213081098,23
450630213081099,23
450630213081100,23
450630213081101,23
450630213081102,23
450630213081103,23
450630213081105,23
450630213081106,23
450630213081107,23
450630205062000,26
450630205062001,26
450630205062002,26
450630205062003,26
450630205062004,26
450630205062008,26
450630205062010,26
450630205062011,26
450630205062012,26
450630205062013,26
450630205062014,26
450630205062015,26
450630205062016,26
450630205062017,26
450630205062018,26
450630205062019,26
450630205062020,26
450630205062021,26
450630205062022,26
450630205062023,26
450630205062024,26
450630205062025,26
450630205062026,26
450630205062027,26
450630205062028,26
450630205062029,26
450630205062030,26
450630205062031,26
450630205062032,26
450630205062033,26
450630205062034,26
450630205062035,26
450630205062046,26
450630205062049,26
450630205062050,26
450630205062051,26
450630205062052,26
450630205062053,26
450630205062054,26
450630205062055,26
450630205062056,26
450630205062057,26
450630205062058,26
450630205062059,26
450630205062060,26
450630205062061,26
450630205062062,26
450630205062063,26
450630205062064,26
450630205062065,26
450630205062066,26
450630205062067,26
450630205062069,26
450630205062070,26
450630205062071,26
450630205062072,26
450630205062073,26
450630205063000,26
450630205063001,26
450630205063002,26
450630205063003,26
450630205063004,26
450630205063005,26
450630205063006,26
450630205063007,26
450630205063008,26
450630205063009,26
450630205063010,26
450630205063011,26
450630205063012,26
450630205063013,26
450630205063014,26
450630205081002,26
450630205081003,26
450630205081008,26
450630209031000,23
450630209031001,23
450630209031002,23
450630209031003,23
450630209031004,23
450630209031005,23
450630209031006,23
450630209031007,23
450630209031008,23
450630209031009,23
450630209031010,23
450630209031011,23
450630209031012,23
450630209031013,23
450630209031014,23
450630209031015,23
450630209031016,23
450630209031017,23
450630209031018,23
450630209031019,23
450630209031020,23
450630209031021,23
450630209031022,23
450630209031023,23
450630209031024,23
450630209031052,23
450630209031054,23
450630209031055,23
450630209031056,23
450630209031057,23
450630209031058,23
450630209031059,23
450630209031060,23
450630209031061,23
450630209031062,23
450630209031063,23
450630209031064,23
450630209031065,23
450630209031066,23
450630209031067,23
450630209031068,23
450630209031069,23
450630209031070,23
450630209031071,23
450630209031073,23
450630209031074,23
450630209031075,23
450630209031076,23
450630209032000,23
450630209032001,23
450630209032003,23
450630209032004,23
450630209032005,23
450630209032006,23
450630209032007,23
450630209032008,23
450630209032043,23
450630209032044,23
450630209032046,23
450630209032047,23
450630209032059,23
450630209032091,23
450630209042009,23
450630209042010,23
450630209042011,23
450630209042012,23
450630209042013,23
450630209042014,23
450630209042015,23
450630209042016,23
450630209042017,23
450630209042019,23
450630209042033,23
450630209051057,23
450630209051058,23
450630209051059,23
450630209051060,23
450630209051061,23
450630209051062,23
450630209051063,23
450630209051064,23
450630209051065,23
450630209051078,23
450630208031045,26
450630208031046,26
450630208031047,26
450630208031048,26
450630208031049,26
450630208031050,26
450630208031055,26
450630208031056,26
450630208031072,26
450630208031073,26
450630208031074,26
450630208031075,26
450630208031076,26
450630208031077,26
450630208031078,26
450630208031079,26
450630208031080,26
450630208031081,26
450630208031082,26
450630208031088,26
450630209041014,26
450630209041015,26
450630209041016,26
450630209041017,26
450630209041035,26
450630209041040,26
450630209041043,26
450630209041044,26
450630209041045,26
450630209041046,26
450630209041047,26
450630209041048,26
450630209041050,26
450630209041051,26
450630209041052,26
450630209041053,26
450630209041054,26
450630209041055,26
450630209041056,26
450630209041057,26
450630209041058,26
450630209041059,26
450630209041060,26
450630209041061,26
450630209041062,26
450630209041063,26
450630209041064,26
450630209041065,26
450630209041066,26
450630209041067,26
450630209041068,26
450630209041069,26
450630209041070,26
450630209041071,26
450630209041072,26
450630209041073,26
450630209041074,26
450630209041075,26
450630209041076,26
450630209041077,26
450630209041078,26
450630209041079,26
450630209041080,26
450630209041081,26
450630209041082,26
450630209041084,26
450630208021019,26
450630208021020,26
450630208021021,26
450630208021022,26
450630208021023,26
450630208021024,26
450630208021025,26
450630208021034,26
450630208021035,26
450630208021036,26
450630208021037,26
450630208021038,26
450630208021039,26
450630208021040,26
450630208021041,26
450630208021042,26
450630208021043,26
450630208021044,26
450630208021045,26
450630208021046,26
450630208021047,26
450630208021048,26
450630208021049,26
450630208021050,26
450630208021051,26
450630208021052,26
450630208021053,26
450630208021054,26
450630208021055,26
450630208021056,26
450630208021057,26
450630208021058,26
450630208021059,26
450630208021060,26
450630208021061,26
450630208021062,26
450630208021063,26
450630208021064,26
450630208021067,26
450630208021068,26
450630208021069,26
450630208021070,26
450630208021071,26
450630208021072,26
450630208021073,26
450630208021074,26
450630208021075,26
450630208021076,26
450630208021077,26
450630208021084,26
450630208022000,26
450630208022001,26
450630208022002,26
450630208022003,26
450630208022004,26
450630208022005,26
450630208022006,26
450630208022007,26
450630208022008,26
450630208022009,26
450630208022010,26
450630208022011,26
450630208022012,26
450630208022013,26
450630208022014,26
450630208022015,26
450630208022016,26
450630208022017,26
450630208022018,26
450630208022019,26
450630208022020,26
450630208022021,26
450630208022022,26
450630208022023,26
450630208022024,26
450630208022025,26
450630208022026,26
450630208022027,26
450630208022028,26
450630208022029,26
450630208022030,26
450630208022031,26
450630208022032,26
450630208022033,26
450630208022034,26
450630208022035,26
450630208022036,26
450630208022037,26
450630208022038,26
450630208022039,26
450630208022040,26
450630208022041,26
450630208022042,26
450630208022043,26
450630208022044,26
450630208022045,26
450630208022046,26
450630208022047,26
450630208022048,26
450630208022049,26
450630208022050,26
450630208022051,26
450630208011000,26
450630208011001,26
450630208011002,26
450630208011003,26
450630208011004,26
450630208011005,26
450630208011006,26
450630208011007,26
450630208011008,26
450630208011009,26
450630208011010,26
450630208011011,26
450630208011012,26
450630208011013,26
450630208011014,26
450630208011015,26
450630208011016,26
450630208011017,26
450630208011018,26
450630208011019,26
450630208011020,26
450630208011021,26
450630208011022,26
450630208011023,26
450630208011024,26
450630208011025,26
450630208011026,26
450630208011027,26
450630208011028,26
450630208011029,26
450630208011030,26
450630208011031,26
450630208011032,26
450630208011033,26
450630208011034,26
450630208011035,26
450630208011036,26
450630208011037,26
450630208011038,26
450630208011039,26
450630208011040,26
450630208011041,26
450630208011042,26
450630208011043,26
450630208011044,26
450630208011045,26
450630208011046,26
450630208011047,26
450630208011048,26
450630208011049,26
450630208011050,26
450630208011051,26
450630208011052,26
450630208011053,26
450630208011054,26
450630208011055,26
450630208011056,26
450630208011057,26
450630208011058,26
450630208011059,26
450630208011060,26
450630208011061,26
450630208011062,26
450630208011063,26
450630208011064,26
450630208011065,26
450630208011066,26
450630208011067,26
450630208011068,26
450630208011069,26
450630208011070,26
450630208011071,26
450630208011072,26
450630208011073,26
450630208011074,26
450630208011075,26
450630208011076,26
450630208011077,26
450630207051000,23
450630207051001,23
450630207051002,23
450630207051003,23
450630207051004,23
450630207051005,23
450630207051006,23
450630207051007,23
450630207051008,23
450630207051009,23
450630207051010,23
450630207051011,23
450630207051012,23
450630207051013,23
450630207051014,23
450630207051015,23
450630207051016,23
450630207051017,23
450630207051018,23
450630207051019,23
450630207051020,23
450630207051021,23
450630207051022,23
450630207051023,23
450630207051024,23
450630207051025,23
450630207051026,23
450630207051027,23
450630207051028,23
450630207051029,23
450630207051030,23
450630207051031,23
450630207051032,23
450630207051033,23
450630207051034,23
450630207051035,23
450630207051036,23
450630207051037,23
450630207051038,23
450630207051039,23
450630207051040,23
450630207051041,23
450630207051042,23
450630207051043,23
450630207051044,23
450630207051045,23
450630207051046,23
450630207051047,23
450630207051048,23
450630207051049,23
450630207051050,23
450630207051051,23
450630207051052,23
450630207051053,23
450630207051054,23
450630207051055,23
450630207051056,23
450630207051057,23
450630207051058,23
450630207052039,23
450630207052040,23
450630207052041,23
450630207052042,23
450630207052043,23
450630207052044,23
450630207052045,23
450630207052050,23
450630207052053,23
450630208021000,23
450630208021001,23
450630208021002,23
450630208021003,23
450630208021004,23
450630208021005,23
450630208021006,23
450630208021007,23
450630208021008,23
450630208021009,23
450630208021010,23
450630208021011,23
450630208021012,23
450630208021013,23
450630208021014,23
450630208021015,23
450630208021016,23
450630208021017,23
450630208021018,23
450630208021026,23
450630208021027,23
450630208021028,23
450630208021029,23
450630208021030,23
450630208021031,23
450630208021032,23
450630208021033,23
450630208021065,23
450630208021066,23
450630208021078,23
450630208021079,23
450630208021080,23
450630208021081,23
450630208021082,23
450630208021083,23
450630208032004,23
450630208032005,23
450630208032006,23
450630208032007,23
450630208032008,23
450630208032009,23
450630208032010,23
450630208032022,23
450630208032023,23
450630208032048,23
450630208041005,23
450630208041006,23
450630208041007,23
450630208041008,23
450630208041009,23
450630208041010,23
450630208041011,23
450630208041012,23
450630208041013,23
450630208041014,23
450630208041015,23
450630208041016,23
450630208041017,23
450630208041018,23
450630208041023,23
450630208041024,23
450630208041025,23
450630208041026,23
450630208041027,23
450630208041028,23
450630208041029,23
450630208041030,23
450630208041031,23
450630208041032,23
450630208041033,23
450630208041034,23
450630208041035,23
450630208041036,23
450630208041037,23
450630208041038,23
450630208041039,23
450630208041044,23
450630209042000,23
450630209042001,23
450630209042051,23
450630209042059,23
450630209051044,23
450630209051050,23
450630209051051,23
450630209051052,23
450630209051053,23
450630209051054,23
450630209051055,23
450630209051056,23
450630209051066,23
450630209051069,23
450630209051070,23
450630209051071,23
450630209051072,23
450630209051073,23
450630209051074,23
450630209051075,23
450630209051076,23
450630209051077,23
450630209051080,23
450630209051081,23
450630209051082,23
450630209051083,23
450630209051084,23
450630209051085,23
450630209051086,23
450630209051087,23
450630209051088,23
450630212030007,18
450630212031017,18
450630212031018,18
450630212031019,18
450630212041000,18
450630212041001,18
450630212041002,18
450630212041003,18
450630212041004,18
450630212041005,18
450630212041006,18
450630212041007,18
450630212041008,18
450630212041009,18
450630212041010,18
450630212041011,18
450630212041012,18
450630212041013,18
450630212041014,18
450630212041015,18
450630212041016,18
450630212041017,18
450630212041018,18
450630212041019,18
450630212041020,18
450630212041021,18
450630212041022,18
450630212041023,18
450630212041024,18
450630212041025,18
450630212042000,18
450630212042001,18
450630212042002,18
450630212042003,18
450630212042004,18
450630212042005,18
450630212042006,18
450630212042007,18
450630212042008,18
450630212042009,18
450630212042010,18
450630212042011,18
450630212042012,18
450630212042013,18
450630212042014,18
450630212042015,18
450630212042016,18
450630212042017,18
450630212042018,18
450630212042019,18
450630212042020,18
450630212042021,18
450630212042022,18
450630212042023,18
450630212042024,18
450630212042025,18
450630212042026,18
450630212042027,18
450630212042028,18
450630212042029,18
450630212042030,18
450630212042031,18
450630212042032,18
450630212042033,18
450630212042034,18
450630212042035,18
450630212042036,18
450630212042037,18
450630212042038,18
450630212042039,18
450630212042040,18
450630212042041,18
450630212042042,18
450630212042043,18
450630212042044,18
450630212042045,18
450630212042046,18
450630212042047,18
450630212042048,18
450630212042049,18
450630212042050,18
450630212042051,18
450630212042052,18
450630212042053,18
450630212042054,18
450630212042055,18
450630212042056,18
450630212042057,18
450630212042058,18
450630212042059,18
450630212042060,18
450630212042061,18
450630212042062,18
450630212042063,18
450630212042064,18
450630212042065,18
450630212042066,18
450630212042067,18
450630212042068,18
450630212042069,18
450630212042070,18
450630212042071,18
450630212042072,18
450630212042073,18
450630212042074,18
450630212042075,18
450630212042076,18
450630212042077,18
450630212042078,18
450630212042079,18
450630212042080,18
450630212042081,18
450630212042082,18
450630212042083,18
450630212042084,18
450630212042085,18
450630212042086,18
450630212042087,18
450630212042088,18
450630212042089,18
450630212042090,18
450630212042091,18
450630212042101,18
450630212042102,18
450630212042103,18
450630212042105,18
450630212042106,18
450630212042107,18
450630212062000,18
450630212062001,18
450630212062002,18
450630212062003,18
450630212062004,18
450630212062005,18
450630212062006,18
450630212062007,18
450630212062014,18
450630212062015,18
450630212062016,18
450630212062017,18
450630212062018,18
450630212062019,18
450630212062022,18
450630212062023,18
450630212062024,18
450630205051027,26
450630205051028,26
450630205051092,26
450630205051093,26
450630205061000,26
450630205061001,26
450630205061002,26
450630205061003,26
450630205061004,26
450630205061005,26
450630205061006,26
450630205061007,26
450630205061008,26
450630205061012,26
450630205061013,26
450630205061014,26
450630205061015,26
450630205061016,26
450630205061017,26
450630205061018,26
450630205061019,26
450630205061020,26
450630205061021,26
450630205061022,26
450630205061023,26
450630205072000,26
450630205072007,26
450630205072008,26
450630205072009,26
450630205072010,26
450630205072011,26
450630205072012,26
450630205072013,26
450630205072014,26
450630205072015,26
450630205072016,26
450630205072017,26
450630205072018,26
450630205072019,26
450630205072020,26
450630205072023,26
450630205072024,26
450630205072025,26
450630205073013,26
450630205073014,26
450630205073015,26
450630205073016,26
450630205073017,26
450630205073018,26
450630205081000,26
450630205081001,26
450630205081004,26
450630205081005,26
450630205081006,26
450630205081007,26
450630205081009,26
450630205081010,26
450630205081011,26
450630205081012,26
450630205081013,26
450630205081014,26
450630205081015,26
450630205081016,26
450630205081017,26
450630205081018,26
450630205081019,26
450630205081020,26
450630205081021,26
450630205081022,26
450630205081023,26
450630205081024,26
450630205081025,26
450630205081026,26
450630205081027,26
450630205081028,26
450630205081029,26
450630205081030,26
450630205081031,26
450630205081032,26
450630205081033,26
450630205082000,26
450630205082001,26
450630205082002,26
450630205082003,26
450630205082004,26
450630205082005,26
450630205082006,26
450630205082007,26
450630205082008,26
450630205082009,26
450630205082010,26
450630205082011,26
450630205082012,26
450630205082013,26
450630205082014,26
450630205082015,26
450630205082016,26
450630205082017,26
450630205082018,26
450630206041000,26
450630206041001,26
450630206041002,26
450630206041003,26
450630206041004,26
450630206041005,26
450630206041006,26
450630206041007,26
450630206041008,26
450630206041009,26
450630206041010,26
450630206041011,26
450630206041012,26
450630206041013,26
450630206041014,26
450630206041015,26
450630206041016,26
450630206041017,26
450630206041018,26
450630206041019,26
450630206042000,26
450630206042001,26
450630206042002,26
450630206042003,26
450630206042004,26
450630206042005,26
450630206042006,26
450630206042007,26
450630206042008,26
450630206042009,26
450630206042010,26
450630206042011,26
450630206042012,26
450630206042013,26
450630206042014,26
450630206042015,26
450630206042016,26
450630206042017,26
450630206042018,26
450630206042019,26
450630206042020,26
450630206042021,26
450630206042022,26
450630206042023,26
450630206042024,26
450630206042025,26
450630206042026,26
450630206042027,26
450630206042028,26
450630206042029,26
450630206042030,26
450630206042031,26
450630206042032,26
450630206042033,26
450630206042034,26
450630206042035,26
450630206043000,26
450630206043001,26
450630206043002,26
450630206043003,26
450630206043004,26
450630206043005,26
450630206043006,26
450630206043007,26
450630206043008,26
450630206043009,26
450630206043010,26
450630206043011,26
450630206043012,26
450630206043013,26
450630206043014,26
450630206043015,26
450630206043016,26
450630206043017,26
450630206043018,26
450630206043019,26
450630206043020,26
450630206043021,26
450630206043022,26
450630206043023,26
450630206043024,26
450630206043025,26
450630206043026,26
450630206043027,26
450630206043028,26
450630206043029,26
450630206043030,26
450630206043031,26
450630206043032,26
450630206043033,26
450630206043034,26
450630206043035,26
450630206043036,26
450630206043037,26
450630206043038,26
450630206043039,26
450630206043040,26
450630206043041,26
450630206043042,26
450630206043043,26
450630206043044,26
450630206043046,26
450630206043047,26
450630206043048,26
450630206043049,26
450630206043050,26
450630206043051,26
450630206043052,26
450630206043053,26
450630206043055,26
450630206043058,26
450630206043059,26
450630206043062,26
450630206051040,26
450630206051041,26
450630206051042,26
450630206051052,26
450630206051053,26
450630210141073,23
450630210141074,23
450630210141085,23
450630210141086,23
450630210141087,23
450630210191000,23
450630210191001,23
450630210191002,23
450630210191003,23
450630210191004,23
450630210191005,23
450630210191006,23
450630210191007,23
450630210191009,23
450630210191010,23
450630210191011,23
450630210191012,23
450630210191013,23
450630210191014,23
450630210191015,23
450630210191016,23
450630210191017,23
450630210191030,23
450630210201000,23
450630210201001,23
450630210201002,23
450630210201003,23
450630210201004,23
450630210201005,23
450630210201006,23
450630210201007,23
450630210201008,23
450630210201009,23
450630210201010,23
450630210201011,23
450630210201012,23
450630210201013,23
450630210201014,23
450630210201015,23
450630210201016,23
450630210201017,23
450630210201018,23
450630210201019,23
450630210201020,23
450630210201021,23
450630210301012,18
450630210311000,18
450630210311001,18
450630210311002,18
450630210311003,18
450630210311004,18
450630210311005,18
450630210311006,18
450630210311007,18
450630210311008,18
450630210311009,18
450630210311010,18
450630210311011,18
450630210311012,18
450630210311013,18
450630210311014,18
450630210311015,18
450630210311016,18
450630210311017,18
450630210311018,18
450630210311020,18
450630210311021,18
450630210312000,18
450630210312001,18
450630210312002,18
450630210312003,18
450630210312004,18
450630210312005,18
450630210312006,18
450630210312007,18
450630210312008,18
450630210312009,18
450630210312010,18
450630210312011,18
450630210312012,18
450630210312013,18
450630210312014,18
450630210312015,18
450630210312016,18
450630210312017,18
450630210312018,18
450630210312019,18
450630210312020,18
450630210312021,18
450630210312022,18
450630210312023,18
450630210291000,25
450630210291001,25
450630210291002,25
450630210291003,25
450630210291004,25
450630210291005,25
450630210291006,25
450630210291007,25
450630210291008,25
450630210291009,25
450630210291010,25
450630210291011,25
450630210291012,25
450630210291013,25
450630210291014,25
450630210291015,25
450630210291016,25
450630210291017,25
450630210291018,25
450630210291019,25
450630210291020,25
450630210291021,25
450630210291022,25
450630210291023,25
450630210291024,25
450630210291025,25
450630210291026,25
450630210291027,25
450630210291028,25
450630210291029,25
450630210291030,25
450630210291031,25
450630210291032,25
450630210291033,25
450630210291034,25
450630210291035,25
450630210291036,25
450630210291037,25
450630210291038,25
450630210291039,25
450630210291040,25
450630210291041,25
450630210291042,25
450630210291043,25
450630210291044,25
450630210291045,25
450630210291046,25
450630210291047,25
450630210291048,25
450630210291049,25
450630210291052,25
450630210291055,25
450630210291056,25
450630210291057,25
450630210291058,25
450630210292000,25
450630210292001,25
450630210292002,25
450630210292003,25
450630210292004,25
450630210292005,25
450630210292006,25
450630210292007,25
450630210292008,25
450630210292009,25
450630210292010,25
450630210292011,25
450630210292012,25
450630210292013,25
450630210292014,25
450630210292015,25
450630210292016,25
450630210292017,25
450630210292018,25
450630210292019,25
450630210292020,25
450630210292021,25
450630210292022,25
450630210292023,25
450630210292024,25
450630210292025,25
450630210292026,25
450630210292027,25
450630210292028,25
450630210292029,25
450630210292030,25
450630210292031,25
450630210292032,25
450630210292033,25
450630210292034,25
450630210292035,25
450630210292036,25
450630210292037,25
450630210292038,25
450630210292039,25
450630210292040,25
450630210292041,25
450630202011000,26
450630202011001,26
450630202011002,26
450630202011003,26
450630202011004,26
450630202011005,26
450630202011006,26
450630202011007,26
450630202011008,26
450630202011009,26
450630202011010,26
450630202011011,26
450630202011012,26
450630202011013,26
450630202011014,26
450630202011015,26
450630202011016,26
450630202011017,26
450630202011018,26
450630202011019,26
450630202011020,26
450630202011021,26
450630202011022,26
450630202011023,26
450630202011024,26
450630202011025,26
450630202011026,26
450630202011027,26
450630202011028,26
450630202011029,26
450630202011030,26
450630202011031,26
450630202011032,26
450630202011033,26
450630202011034,26
450630202012000,26
450630202012001,26
450630202012002,26
450630202012003,26
450630202012004,26
450630202012006,26
450630202012007,26
450630202012008,26
450630202012009,26
450630202012010,26
450630202012011,26
450630202012012,26
450630202012013,26
450630202012014,26
450630202012015,26
450630202012016,26
450630202012017,26
450630202012018,26
450630202012026,26
450630202012027,26
450630202012035,26
450630202012038,26
450630202013000,26
450630202013001,26
450630202013002,26
450630202013003,26
450630202013004,26
450630202013005,26
450630202013006,26
450630202013007,26
450630202013012,26
450630202013013,26
450630202013014,26
450630202013015,26
450630202013016,26
450630202013017,26
450630202013018,26
450630202013019,26
450630202013020,26
450630202013021,26
450630202013022,26
450630202013023,26
450630202013025,26
450630203001032,26
450630203001033,26
450630203001034,26
450630203001035,26
450630203002020,26
450630203002023,26
450630203002024,26
450630203002025,26
450630201001000,26
450630201001001,26
450630201001002,26
450630201001003,26
450630201001004,26
450630201001005,26
450630201001006,26
450630201001007,26
450630201001008,26
450630201001009,26
450630201001010,26
450630201001011,26
450630201001012,26
450630201001013,26
450630201001014,26
450630201001015,26
450630201001016,26
450630201001017,26
450630201001018,26
450630201001019,26
450630201001020,26
450630201001021,26
450630201001022,26
450630201001023,26
450630201001024,26
450630201001025,26
450630201001026,26
450630201001027,26
450630201001028,26
450630201001029,26
450630201001030,26
450630201001031,26
450630201001032,26
450630201001033,26
450630201001034,26
450630201001035,26
450630201001036,26
450630201001037,26
450630201001038,26
450630201001039,26
450630201001040,26
450630201001041,26
450630201001042,26
450630201001043,26
450630201001044,26
450630201001045,26
450630201001046,26
450630201001047,26
450630201001048,26
450630201001049,26
450630201001050,26
450630201001051,26
450630201001052,26
450630201001053,26
450630201001054,26
450630201001055,26
450630201001056,26
450630201001057,26
450630201001058,26
450630201001059,26
450630201001060,26
450630201001061,26
450630201001062,26
450630201001063,26
450630201002000,26
450630201002001,26
450630201002002,26
450630201002003,26
450630201002004,26
450630201002005,26
450630201002006,26
450630201002007,26
450630201002008,26
450630201002009,26
450630201002010,26
450630201002011,26
450630201002012,26
450630201002013,26
450630201002014,26
450630201002015,26
450630201002016,26
450630201002017,26
450630201002018,26
450630201002019,26
450630201002020,26
450630201002021,26
450630201002022,26
450630201002023,26
450630201002024,26
450630201002025,26
450630201002026,26
450630201002027,26
450630201002028,26
450630201002029,26
450630201002030,26
450630201002031,26
450630201002032,26
450630201002033,26
450630201002035,26
450630201002036,26
450630201002037,26
450630201002038,26
450630201002039,26
450630202013024,26
450630202013026,26
450630202013027,26
450630202013028,26
450630202013029,26
450630202021032,26
450630202021033,26
450630202021035,26
450630202021036,26
450630202021050,26
450630202021051,26
450630206052008,26
450630206052009,26
450630202012005,26
450630202012019,26
450630202012020,26
450630202012021,26
450630202012022,26
450630202012023,26
450630202012024,26
450630202012025,26
450630202012028,26
450630202012029,26
450630202012030,26
450630202012031,26
450630202012032,26
450630202012033,26
450630202012034,26
450630202012036,26
450630202012037,26
450630202013008,26
450630202013009,26
450630202013010,26
450630202013011,26
450630202021000,26
450630202021001,26
450630202021002,26
450630202021003,26
450630202021004,26
450630202021009,26
450630202021010,26
450630202021011,26
450630202021015,26
450630202021016,26
450630202021017,26
450630202021018,26
450630202021019,26
450630202021020,26
450630202021029,26
450630203002033,26
450630203002034,26
450630203002041,26
450630203002042,26
450630203002043,26
450630203002047,26
450630203002051,26
450630203002052,26
450630203002053,26
450630201002034,26
450630206052000,26
450630206052001,26
450630206052002,26
450630206052003,26
450630206052004,26
450630206052005,26
450630206052006,26
450630206052007,26
450630206052010,26
450630206052011,26
450630206052012,26
450630206052013,26
450630206052014,26
450630206052015,26
450630206052016,26
450630206052017,26
450630206052018,26
450630206052019,26
450630206052020,26
450630206052021,26
450630206052022,26
450630206052023,26
450630206052024,26
450630206052025,26
450630206052026,26
450630206052027,26
450630206052028,26
450630206052029,26
450630206052032,26
450630206052033,26
450630206052034,26
450630206052035,26
450630206052037,26
450630206052044,26
450630206052045,26
450630206052046,26
450630206052047,26
450630206052048,26
450630206052049,26
450630206052050,26
450630206052051,26
450630206052052,26
450630206052053,26
450630206052054,26
450630206052055,26
450630206052056,26
450630206052057,26
450630206052058,26
450630207052000,26
450630207052001,26
450630207052002,26
450630207052003,26
450630207052004,26
450630207052005,26
450630207052006,26
450630207052007,26
450630207052008,26
450630207052009,26
450630207052010,26
450630207052011,26
450630207052012,26
450630207052013,26
450630207052014,26
450630207052015,26
450630207052016,26
450630207052017,26
450630207052018,26
450630207052019,26
450630207052020,26
450630207052021,26
450630207052022,26
450630207052023,26
450630207052024,26
450630207052025,26
450630207052026,26
450630207052027,26
450630207052028,26
450630207052029,26
450630207052033,26
450630207052036,26
450630207052037,26
450630207052038,26
450630207052048,26
450630207052049,26
450630207052051,26
450630207052052,26
450630207052054,26
450630207052055,26
450630207061000,26
450630207061001,26
450630207061002,26
450630207061003,26
450630207061004,26
450630207061005,26
450630207061006,26
450630207061007,26
450630207061008,26
450630207061009,26
450630207061010,26
450630207061011,26
450630207061012,26
450630207061013,26
450630207061014,26
450630207061015,26
450630207061016,26
450630207061017,26
450630207061018,26
450630207061019,26
450630207061020,26
450630207061021,26
450630207061022,26
450630207061023,26
450630207061024,26
450630207061025,26
450630207061026,26
450630207061027,26
450630207061028,26
450630207061029,26
450630207061030,26
450630207061031,26
450630207061032,26
450630207061033,26
450630207061034,26
450630207061035,26
450630207061036,26
450630207061037,26
450630207061038,26
450630207061039,26
450630207061040,26
450630207061041,26
450630207061042,26
450630207061043,26
450630207061044,26
450630207061045,26
450630207061046,26
450630207061047,26
450630207061048,26
450630207061049,26
450630207061050,26
450630207061051,26
450630207061052,26
450630207061053,26
450630207061054,26
450630207061055,26
450630207061056,26
450630207061057,26
450630207061058,26
450630207061059,26
450630207061060,26
450630207061061,26
450630207061062,26
450630207061063,26
450630207061064,26
450630207061065,26
450630207061066,26
450630207061067,26
450630207061068,26
450630207061069,26
450630207061070,26
450630207061071,26
450630207062000,26
450630207062001,26
450630207062002,26
450630207062003,26
450630207062004,26
450630207062005,26
450630207062006,26
450630207062007,26
450630207062008,26
450630207062009,26
450630207062010,26
450630207031002,23
450630207031005,23
450630207031006,23
450630207031009,23
450630207031010,23
450630207031011,23
450630207031012,23
450630207031013,23
450630207031014,23
450630207031016,23
450630207031017,23
450630207031018,23
450630207031019,23
450630207031020,23
450630207031021,23
450630207031022,23
450630207031023,23
450630207031024,23
450630207031025,23
450630207031027,23
450630207031029,23
450630207031030,23
450630207031032,23
450630207031033,23
450630207031034,23
450630207031035,23
450630207031036,23
450630207031037,23
450630207031038,23
450630207031039,23
450630207031040,23
450630207031041,23
450630207031042,23
450630207031043,23
450630207031044,23
450630207032014,23
450630207032015,23
450630207032016,23
450630207032017,23
450630207032018,23
450630207032019,23
450630207032020,23
450630207032023,23
450630207032024,23
450630207032025,23
450630207032026,23
